n,p,n_steps,time,bottom_reached
19,0.1,2,0.00209003,0
57,0.26,5,0.0153599,0
22,0.52,21,0.00309042,0
29,0.889999,36,0.00440092,1
49,0.33,8,0.0121707,0
26,0.14,4,0.0032088,0
16,0.15,2,0.0018959,0
19,0.11,5,0.00200351,0
68,0.19,2,0.0214705,0
45,0.38,13,0.0103598,0
22,0.53,15,0.00258796,0
89,0.11,3,0.0371246,0
16,0.16,2,0.00172863,0
71,0.17,3,0.0256451,0
41,0.45,11,0.00876407,0
77,0.15,4,0.0278728,0
16,0.17,1,0.00127418,0
26,0.15,4,0.00332508,0
19,0.12,2,0.00277808,0
33,0.68,54,0.00765304,1
86,0.12,3,0.0320894,0
16,0.18,2,0.00115962,0
29,0.899999,35,0.0047632,1
22,0.54,11,0.00296834,0
19,0.13,2,0.00187899,0
65,0.21,4,0.0209046,0
37,0.55,29,0.00783481,0
16,0.19,2,0.00155875,0
26,0.16,2,0.00318146,0
22,0.55,16,0.00222419,0
16,0.2,2,0.00168513,0
19,0.14,2,0.00256345,0
61,0.24,5,0.015879,0
16,0.21,3,0.001467,0
53,0.3,7,0.0136671,0
22,0.56,15,0.00279837,0
29,0.909999,35,0.00530943,1
80,0.14,2,0.0300528,0
33,0.69,49,0.00631788,1
26,0.17,2,0.0041225,0
49,0.34,7,0.0106971,0
19,0.15,6,0.00261903,0
16,0.22,2,0.00165931,0
41,0.46,11,0.0089281,0
16,0.23,2,0.00102122,0
45,0.39,7,0.0104501,0
37,0.56,10,0.00660584,0
16,0.24,3,0.00086063,0
22,0.57,37,0.00329985,1
19,0.16,2,0.00228455,0
29,0.919999,34,0.0044124,1
16,0.25,4,0.00182314,0
19,0.17,2,0.00215386,0
33,0.7,51,0.00488935,1
26,0.18,4,0.00490936,0
57,0.27,6,0.0165787,0
16,0.26,4,0.00166292,0
22,0.58,14,0.00370894,0
19,0.18,4,0.00158345,0
16,0.27,3,0.00149439,0
74,0.16,2,0.0275704,0
26,0.19,4,0.00345897,0
19,0.19,2,0.00226449,0
16,0.28,15,0.00130818,0
29,0.929999,33,0.00571705,1
22,0.59,37,0.00332254,1
41,0.47,5,0.00877299,0
37,0.57,90,0.00777041,1
16,0.29,5,0.00140999,0
19,0.2,2,0.00187895,0
33,0.71,52,0.00585767,1
16,0.3,4,0.00162271,0
22,0.6,31,0.00218209,0
26,0.2,4,0.00345117,0
19,0.21,2,0.00193511,0
68,0.2,5,0.0218062,0
53,0.31,5,0.0142451,0
16,0.31,11,0.00171703,0
49,0.35,12,0.0133553,0
29,0.939999,32,0.00424954,1
22,0.61,31,0.0027559,1
45,0.4,6,0.0133533,0
16,0.32,2,0.00158794,0
19,0.22,2,0.00274912,0
65,0.22,3,0.0202202,0
26,0.21,3,0.00386941,0
61,0.25,4,0.0182218,0
98,0.1,3,0.0421333,0
33,0.72,46,0.0059179,1
16,0.33,4,0.00187382,0
92,0.11,2,0.0411834,0
77,0.16,2,0.0249607,0
19,0.23,3,0.00192042,0
22,0.62,43,0.00290301,1
37,0.58,66,0.00787841,0
83,0.13,3,0.0318625,0
16,0.34,3,0.00149275,0
29,0.949999,33,0.00459277,1
71,0.18,3,0.026866,0
19,0.24,9,0.00209656,0
26,0.22,6,0.0035005,0
41,0.48,12,0.00971692,0
16,0.35,6,0.00131751,0
95,0.11,3,0.0379489,0
22,0.63,25,0.00267131,0
16,0.36,5,0.00159439,0
19,0.25,3,0.00251125,0
16,0.37,8,0.00112815,0
22,0.64,34,0.0024783,1
57,0.28,5,0.0175148,0
33,0.73,52,0.00653042,1
29,0.959999,32,0.00474204,1
26,0.23,3,0.00382097,0
16,0.38,7,0.00137636,0
19,0.26,4,0.00252335,0
45,0.41,13,0.00953806,0
89,0.12,3,0.033505,0
16,0.39,3,0.00152839,0
49,0.36,8,0.0119722,0
22,0.65,42,0.0030354,1
37,0.59,15,0.00798936,0
19,0.27,3,0.00215993,0
86,0.13,3,0.032718,0
16,0.4,11,0.00177168,0
26,0.24,8,0.00413143,0
53,0.32,5,0.0147531,0
29,0.969999,32,0.00505501,1
19,0.28,3,0.00184808,0
41,0.49,17,0.0088349,0
33,0.74,46,0.00533444,1
16,0.41,4,0.00155161,0
22,0.66,39,0.00328724,1
16,0.42,6,0.00184922,0
19,0.29,2,0.00223676,0
26,0.25,4,0.00399598,0
22,0.67,33,0.00255089,1
16,0.43,11,0.00129366,0
80,0.15,3,0.0325377,0
29,0.979999,32,0.00452267,1
19,0.3,5,0.00240484,0
16,0.44,9,0.00135499,0
33,0.75,46,0.00520988,1
65,0.23,3,0.0187538,0
45,0.42,16,0.0100976,0
37,0.6,83,0.00872972,1
16,0.45,4,0.00171487,0
22,0.68,35,0.00359754,1
61,0.26,8,0.0189069,0
68,0.21,5,0.0224832,0
74,0.17,9,0.0274617,0
26,0.26,2,0.00388939,0
19,0.31,5,0.00242811,0
49,0.37,6,0.0103188,0
16,0.46,12,0.00159858,0
29,0.989999,31,0.0041763,1
41,0.5,15,0.00921691,0
57,0.29,6,0.0152097,0
19,0.32,5,0.00271588,0
16,0.47,11,0.00184483,0
22,0.69,41,0.00334253,1
26,0.27,6,0.00333515,0
16,0.48,12,0.00187777,0
19,0.33,3,0.00225475,0
71,0.19,6,0.0218373,0
33,0.76,48,0.00702123,1
22,0.7,41,0.00281616,1
29,0.999999,30,0.00444766,1
16,0.49,4,0.00180251,0
37,0.61,80,0.00784615,1
53,0.33,12,0.0145319,0
26,0.28,6,0.00396026,0
19,0.34,3,0.00249923,0
16,0.5,6,0.00126477,0
45,0.43,20,0.00954228,0
22,0.71,33,0.00278679,1
16,0.51,30,0.00168076,1
41,0.51,11,0.00759736,0
77,0.17,6,0.0281825,0
19,0.35,2,0.00271398,0
26,0.29,5,0.00341424,0
33,0.77,45,0.00544056,1
16,0.52,58,0.00131554,1
30,0.01,2,0.00508984,0
22,0.72,32,0.00300538,1
16,0.53,23,0.00132957,1
49,0.38,7,0.0119637,0
19,0.36,5,0.00253236,0
37,0.62,63,0.00713708,1
16,0.54,30,0.00192935,1
22,0.73,31,0.0024847,1
26,0.3,3,0.00380147,0
19,0.37,12,0.0024644,0
16,0.55,5,0.00159966,0
83,0.14,3,0.0332555,0
30,0.02,1,0.00503943,0
22,0.74,30,0.00259664,1
65,0.24,4,0.0183362,0
61,0.27,3,0.0173995,0
16,0.56,25,0.00145806,1
19,0.38,4,0.00250319,0
33,0.78,45,0.00693935,1
26,0.31,9,0.00394781,0
45,0.44,12,0.010044,0
41,0.52,23,0.00895956,0
57,0.3,4,0.0165061,0
16,0.57,9,0.00191506,0
22,0.75,29,0.00279648,1
53,0.34,9,0.0127316,0
68,0.22,3,0.0200821,0
19,0.39,7,0.00224428,0
30,0.03,2,0.00459945,0
16,0.58,27,0.00165325,1
92,0.12,4,0.0401592,0
26,0.32,5,0.00360047,0
16,0.59,36,0.00136183,1
37,0.63,77,0.00807589,1
22,0.76,32,0.0031372,1
86,0.14,3,0.0313167,0
19,0.4,9,0.00288614,0
16,0.6,9,0.00166367,0
49,0.39,10,0.0114172,0
74,0.18,2,0.0241742,0
80,0.16,6,0.0276252,0
33,0.79,44,0.00669689,1
30,0.04,1,0.00418275,0
16,0.61,26,0.00122135,0
19,0.41,10,0.00227037,0
22,0.77,30,0.00293206,1
26,0.33,4,0.00374381,0
95,0.12,2,0.0413441,0
98,0.11,3,0.0449762,0
89,0.13,3,0.036637,0
16,0.62,37,0.00162459,1
19,0.42,5,0.0023455,0
71,0.2,4,0.0229591,0
16,0.63,24,0.00143104,1
41,0.53,48,0.00954801,0
22,0.78,38,0.00355117,1
16,0.64,12,0.00129289,0
26,0.34,13,0.00390638,0
33,0.8,44,0.00522288,1
19,0.43,8,0.00234233,0
45,0.45,9,0.0111748,0
30,0.05,2,0.00548127,0
37,0.64,82,0.00876122,1
16,0.65,37,0.00162029,1
16,0.66,24,0.00150628,1
19,0.44,5,0.00281385,0
22,0.79,33,0.00343376,1
61,0.28,6,0.0156439,0
26,0.35,6,0.00357855,0
53,0.35,18,0.0138008,0
16,0.67,29,0.00142523,1
30,0.06,2,0.00373703,0
33,0.81,41,0.00479975,1
19,0.45,7,0.0022207,0
57,0.31,8,0.0163171,0
16,0.68,22,0.00177319,1
22,0.8,30,0.0032666,1
77,0.18,3,0.0261025,0
65,0.25,4,0.0188817,0
49,0.4,13,0.0126038,0
19,0.46,8,0.00203026,0
26,0.36,3,0.0036384,0
16,0.69,24,0.00128025,1
37,0.65,55,0.00673446,1
41,0.54,27,0.0100315,0
16,0.7,26,0.00140176,1
22,0.81,30,0.00311754,1
30,0.07,2,0.00487845,0
19,0.47,12,0.00271125,0
16,0.71,22,0.00141983,1
33,0.82,53,0.00589096,1
26,0.37,11,0.00409254,0
68,0.23,4,0.0213892,0
16,0.72,27,0.00170205,1
22,0.82,27,0.00249173,1
45,0.46,24,0.0119895,0
19,0.48,17,0.00281014,0
30,0.08,2,0.00425082,0
16,0.73,31,0.00191826,1
22,0.83,30,0.00309192,1
26,0.38,4,0.00388023,0
19,0.49,8,0.00249311,0
16,0.74,23,0.00163935,1
37,0.66,86,0.0085987,1
53,0.36,9,0.0128377,0
16,0.75,25,0.00158525,1
33,0.83,42,0.00656842,1
22,0.839999,28,0.00309395,1
30,0.09,2,0.00451342,0
19,0.5,30,0.00306636,0
49,0.41,4,0.0114697,0
26,0.39,7,0.00339892,0
16,0.76,24,0.0017587,1
41,0.55,27,0.0114157,0
83,0.15,4,0.0339969,0
16,0.77,22,0.00162815,1
61,0.29,7,0.0176273,0
19,0.51,18,0.00257821,0
22,0.849999,28,0.00320163,1
26,0.4,5,0.00331418,0
16,0.78,23,0.00175908,1
57,0.32,7,0.016683,0
33,0.839999,40,0.00553191,1
16,0.79,21,0.00124229,1
71,0.21,6,0.0251385,0
74,0.19,4,0.0291234,0
30,0.1,2,0.00545313,0
22,0.859999,27,0.00234919,1
45,0.47,27,0.0114919,0
19,0.52,7,0.00298494,0
37,0.67,57,0.00820454,1
80,0.17,4,0.0304742,0
16,0.8,24,0.0018562,1
65,0.26,4,0.0193481,0
26,0.41,8,0.00392088,0
19,0.53,14,0.00204399,0
22,0.869999,26,0.00239935,1
16,0.81,22,0.0018664,1
86,0.15,3,0.0353753,0
22,0.879999,26,0.0024683,1
30,0.11,3,0.00492365,0
16,0.82,21,0.0014153,1
33,0.849999,40,0.00599313,1
19,0.54,25,0.00293426,0
53,0.37,13,0.0123031,0
49,0.42,6,0.0114303,0
41,0.56,44,0.0099082,0
26,0.42,18,0.00421915,0
16,0.83,22,0.00161502,1
22,0.889999,26,0.00256676,1
19,0.55,22,0.00234278,0
89,0.14,7,0.0353865,0
16,0.839999,20,0.00184424,1
30,0.12,2,0.00407457,0
37,0.68,84,0.00804248,1
26,0.43,8,0.00319305,0
68,0.24,8,0.0216535,0
19,0.56,16,0.00231837,0
16,0.849999,23,0.00189031,1
22,0.899999,27,0.0028804,1
92,0.13,4,0.042225,0
77,0.19,4,0.028004,0
45,0.48,22,0.0107027,0
19,0.57,26,0.00173522,0
16,0.859999,20,0.00174074,1
33,0.859999,41,0.00742482,1
26,0.44,9,0.0033983,0
22,0.909999,26,0.00283412,1
16,0.869999,21,0.00169847,1
30,0.13,4,0.005305,0
19,0.58,28,0.00268332,1
61,0.3,4,0.0171832,0
57,0.33,6,0.0157436,0
98,0.12,3,0.0422313,0
41,0.57,58,0.00886056,1
95,0.13,3,0.04268,0
37,0.69,62,0.00649971,1
16,0.879999,25,0.00209605,1
22,0.919999,27,0.00336196,1
19,0.59,38,0.00234838,1
26,0.45,7,0.00381453,0
16,0.889999,19,0.00102848,1
33,0.869999,41,0.00557776,1
49,0.43,12,0.0120203,0
16,0.899999,19,0.00196568,1
19,0.6,28,0.00247155,1
22,0.929999,25,0.00269282,1
30,0.14,4,0.00502222,0
53,0.38,11,0.0147604,0
16,0.909999,19,0.00180189,1
26,0.46,11,0.00440975,0
19,0.61,20,0.00253785,0
22,0.939999,25,0.00252542,1
16,0.919999,18,0.00134721,1
45,0.49,10,0.0116503,0
37,0.7,54,0.00747033,1
19,0.62,6,0.00189654,0
65,0.27,8,0.0215252,0
16,0.929999,19,0.00181322,1
33,0.879999,40,0.00629662,1
41,0.58,20,0.00927869,0
30,0.15,2,0.00521036,0
22,0.949999,25,0.00318864,1
71,0.22,4,0.0253847,0
16,0.939999,19,0.00149627,1
26,0.47,13,0.00455758,0
19,0.63,40,0.00299976,1
16,0.949999,18,0.00179682,1
22,0.959999,25,0.00268268,1
74,0.2,6,0.0280055,0
19,0.64,29,0.00181567,1
30,0.16,2,0.00385588,0
16,0.959999,18,0.00185847,1
83,0.16,3,0.0324716,0
26,0.48,9,0.00397112,0
57,0.34,6,0.0155632,0
16,0.969999,19,0.00131474,1
19,0.65,32,0.00200162,1
61,0.31,6,0.0161133,0
37,0.71,55,0.00759475,1
33,0.889999,41,0.00653067,1
22,0.969999,25,0.00371038,1
68,0.25,6,0.0223864,0
53,0.39,6,0.0120036,0
49,0.44,6,0.0141017,0
16,0.979999,18,0.00210047,1
30,0.17,4,0.00458012,0
19,0.66,30,0.00274578,1
80,0.18,6,0.0319764,0
22,0.979999,24,0.00229148,1
26,0.49,18,0.00384948,0
45,0.5,13,0.0112728,0
16,0.989999,17,0.00142449,1
16,0.999999,17,0.00132936,1
19,0.67,19,0.0021127,0
41,0.59,82,0.0109573,1
22,0.989999,24,0.00251497,1
33,0.899999,39,0.00585927,1
19,0.68,34,0.00190487,1
77,0.2,4,0.0267052,0
26,0.5,11,0.00409113,0
30,0.18,2,0.00490086,0
37,0.72,51,0.00764461,1
19,0.69,24,0.00185387,1
22,0.999999,23,0.00318174,1
86,0.16,4,0.0363915,0
19,0.7,27,0.00250988,1
26,0.51,11,0.00429567,0
23,0.01,1,0.003146,0
45,0.51,21,0.0089474,0
65,0.28,6,0.0192069,0
30,0.19,3,0.00496397,0
33,0.909999,40,0.00636266,1
19,0.71,39,0.00235813,1
41,0.6,73,0.00901611,1
57,0.35,5,0.0145042,0
26,0.52,4,0.00285962,0
23,0.02,1,0.00243666,0
49,0.45,14,0.0128928,0
89,0.15,4,0.0372817,0
37,0.73,51,0.00725241,1
19,0.72,38,0.00223509,1
53,0.4,7,0.0139257,0
92,0.14,3,0.0362499,0
23,0.03,1,0.0022429,0
30,0.2,2,0.00460549,0
61,0.32,4,0.0173066,0
71,0.23,7,0.0234236,0
19,0.73,30,0.00264683,1
26,0.53,22,0.00415867,0
33,0.919999,38,0.00669361,1
23,0.04,1,0.0031161,0
68,0.26,8,0.0191186,0
19,0.74,30,0.00248268,1
45,0.52,28,0.00925319,0
30,0.21,2,0.00515922,0
26,0.54,23,0.00372492,0
23,0.05,2,0.00263312,0
37,0.74,56,0.00722622,1
95,0.14,4,0.0375678,0
41,0.61,88,0.00918616,1
19,0.75,27,0.00253731,1
74,0.21,7,0.0265347,0
33,0.929999,38,0.00591128,1
19,0.76,32,0.00218066,1
23,0.06,2,0.00309376,0
49,0.46,20,0.0112178,0
26,0.55,48,0.00389102,1
98,0.13,5,0.0422214,0
30,0.22,3,0.00491089,0
19,0.77,32,0.00165697,1
23,0.07,3,0.00263089,0
57,0.36,5,0.0150345,0
19,0.78,32,0.00228873,1
53,0.41,18,0.0138092,0
26,0.56,37,0.00372068,0
23,0.08,2,0.00216437,0
65,0.29,9,0.0180918,0
33,0.939999,37,0.00540394,1
37,0.75,51,0.00828434,1
19,0.79,26,0.00204714,1
30,0.23,5,0.00461125,0
41,0.62,71,0.00881608,1
83,0.17,2,0.0333554,0
45,0.53,29,0.0108897,0
80,0.19,3,0.0295853,0
26,0.57,9,0.00283967,0
23,0.09,1,0.00291508,0
19,0.8,24,0.00217547,1
61,0.33,15,0.0166597,0
77,0.21,4,0.0272466,0
19,0.81,25,0.00213293,1
33,0.949999,37,0.0051622,1
30,0.24,4,0.00431205,0
26,0.58,66,0.00378123,1
23,0.1,2,0.00331162,0
37,0.76,52,0.00743285,1
19,0.82,24,0.00246346,1
49,0.47,16,0.012382,0
23,0.11,2,0.0029131,0
26,0.59,46,0.00376347,1
19,0.83,25,0.0021564,1
30,0.25,4,0.00473837,0
68,0.27,7,0.0201203,0
41,0.63,74,0.00943848,1
23,0.12,2,0.00214988,0
33,0.959999,38,0.00582791,1
71,0.24,5,0.0244697,0
19,0.839999,30,0.0025785,1
26,0.6,42,0.00283712,1
45,0.54,24,0.0110663,0
53,0.42,6,0.0143827,0
57,0.37,11,0.0151973,0
23,0.13,2,0.00290087,0
30,0.26,4,0.00428412,0
37,0.77,53,0.006961,1
19,0.849999,25,0.00244803,1
86,0.17,2,0.0355257,0
26,0.61,45,0.00345525,1
23,0.14,2,0.00269821,0
33,0.969999,36,0.00567603,1
19,0.859999,25,0.00238035,1
30,0.27,6,0.00445228,0
23,0.15,2,0.00222818,0
49,0.48,11,0.0111489,0
19,0.869999,23,0.00238969,1
65,0.3,4,0.020147,0
89,0.16,2,0.0354988,0
26,0.62,56,0.00443774,1
92,0.15,2,0.0345889,0
41,0.64,83,0.00969809,1
61,0.34,10,0.0177157,0
74,0.22,3,0.0280073,0
19,0.879999,22,0.00187794,1
23,0.16,2,0.00283431,0
30,0.28,5,0.00382642,0
37,0.78,48,0.00830835,1
33,0.979999,36,0.00605621,1
45,0.55,47,0.0102087,0
19,0.889999,23,0.002272,1
23,0.17,3,0.00212249,0
26,0.63,56,0.00437062,1
19,0.899999,23,0.00168838,1
23,0.18,3,0.00274384,0
53,0.43,10,0.0139373,0
19,0.909999,23,0.00183199,1
30,0.29,3,0.00499895,0
33,0.989999,35,0.0053448,1
26,0.64,36,0.00418727,1
23,0.19,2,0.00254139,0
41,0.65,86,0.00879275,1
95,0.15,2,0.0373571,0
37,0.79,48,0.00664231,1
19,0.919999,23,0.00251562,1
77,0.22,4,0.0262508,0
57,0.38,5,0.0160501,0
68,0.28,5,0.0209539,0
49,0.49,14,0.0127775,0
23,0.2,3,0.00267549,0
19,0.929999,23,0.00220197,1
80,0.2,3,0.0301844,0
30,0.3,4,0.00504652,0
26,0.65,45,0.0041097,1
45,0.56,38,0.0106304,0
33,0.999999,34,0.00576571,1
19,0.939999,22,0.00221689,1
23,0.21,5,0.00265776,0
71,0.25,6,0.0224655,0
83,0.18,4,0.0336058,0
37,0.8,48,0.00602061,1
19,0.949999,23,0.00202445,1
30,0.31,6,0.00424638,0
23,0.22,3,0.0028008,0
26,0.66,43,0.0042472,1
61,0.35,6,0.0166531,0
41,0.66,78,0.0084157,1
19,0.959999,22,0.00191812,1
65,0.31,7,0.0191448,0
98,0.14,3,0.043278,0
23,0.23,2,0.00243019,0
53,0.44,11,0.0134164,0
19,0.969999,22,0.00247489,1
34,0.01,1,0.00670446,0
37,0.81,49,0.00562107,1
26,0.67,44,0.00384167,1
30,0.32,3,0.00535176,0
23,0.24,3,0.00280552,0
19,0.979999,21,0.0022174,1
45,0.57,68,0.010496,0
26,0.68,51,0.00344519,1
19,0.989999,21,0.00229351,1
57,0.39,17,0.0157156,0
23,0.25,5,0.00310509,0
41,0.67,76,0.00834643,1
49,0.5,13,0.0145397,0
34,0.02,2,0.00554358,0
19,0.999999,20,0.00213866,1
30,0.33,8,0.00503214,0
37,0.82,46,0.00660103,1
86,0.18,3,0.0326204,0
23,0.26,2,0.00278207,0
26,0.69,45,0.00382622,1
74,0.23,4,0.0282973,0
20,0.01,1,0.00250021,0
23,0.27,5,0.00275556,0
20,0.02,1,0.00208892,0
34,0.03,1,0.0057315,0
26,0.7,43,0.00357029,1
30,0.34,8,0.0050598,0
20,0.03,2,0.00176351,0
53,0.45,7,0.0131588,0
37,0.83,45,0.00604922,1
68,0.29,6,0.0227109,0
23,0.28,4,0.00274188,0
45,0.58,11,0.0102897,0
89,0.17,3,0.0344599,0
77,0.23,4,0.0247822,0
41,0.68,61,0.0089424,1
61,0.36,7,0.0173642,0
20,0.04,1,0.00207737,0
30,0.35,21,0.00384061,0
26,0.71,38,0.00427586,1
49,0.51,47,0.0105664,0
23,0.29,3,0.00287512,0
34,0.04,2,0.00557186,0
92,0.16,3,0.0374262,0
71,0.26,7,0.0236198,0
20,0.05,2,0.0024928,0
65,0.32,10,0.0196003,0
26,0.72,40,0.00356468,1
80,0.21,4,0.0278125,0
30,0.36,5,0.0039755,0
23,0.3,4,0.0036727,0
20,0.06,3,0.0022074,0
37,0.839999,48,0.00663308,1
57,0.4,5,0.0150917,0
20,0.07,2,0.00242329,0
41,0.69,61,0.00800599,1
23,0.31,9,0.00286116,0
26,0.73,43,0.00355835,1
34,0.05,2,0.00620463,0
95,0.16,3,0.0346289,0
30,0.37,13,0.00421486,0
20,0.08,2,0.00203799,0
45,0.59,49,0.0115339,0
23,0.32,3,0.00281545,0
20,0.09,3,0.00189378,0
53,0.46,17,0.0132635,0
26,0.74,39,0.00362431,1
83,0.19,5,0.0324393,0
49,0.52,34,0.0115129,0
37,0.849999,44,0.00791801,1
30,0.38,10,0.0047668,0
20,0.1,2,0.00253248,0
23,0.33,2,0.00342234,0
34,0.06,3,0.00618331,0
26,0.75,34,0.00312264,1
61,0.37,14,0.0157803,0
23,0.34,14,0.00226277,0
20,0.11,2,0.00268732,0
41,0.7,63,0.0093115,1
30,0.39,2,0.00392102,0
26,0.76,40,0.0036679,1
68,0.3,8,0.0204859,0
23,0.35,7,0.00306891,0
37,0.859999,45,0.00688336,1
20,0.12,2,0.00331952,0
34,0.07,1,0.00600351,0
74,0.24,5,0.0265675,0
45,0.6,45,0.0108374,0
57,0.41,11,0.0164623,0
26,0.77,38,0.00354974,1
23,0.36,11,0.00317565,0
20,0.13,3,0.00281345,0
30,0.4,7,0.00540799,0
65,0.33,4,0.0199993,0
49,0.53,28,0.0109039,0
77,0.24,7,0.025523,0
98,0.15,5,0.040752,0
20,0.14,3,0.00237972,0
23,0.37,6,0.00273135,0
71,0.27,4,0.0226454,0
41,0.71,58,0.00845472,1
26,0.78,35,0.00366903,1
53,0.47,9,0.0148924,0
34,0.08,2,0.00617258,0
20,0.15,3,0.00176451,0
37,0.869999,47,0.00720909,1
30,0.41,17,0.0042271,0
23,0.38,10,0.0034532,0
26,0.79,37,0.00402997,1
20,0.16,2,0.00297558,0
23,0.39,9,0.00198307,0
86,0.19,7,0.038881,0
30,0.42,4,0.00441426,0
61,0.38,11,0.016575,0
89,0.18,5,0.0334496,0
34,0.09,2,0.00591102,0
45,0.61,120,0.0112807,1
26,0.8,34,0.00323763,1
80,0.22,5,0.0284774,0
20,0.17,2,0.00319764,0
23,0.4,6,0.00324607,0
37,0.879999,44,0.00737153,1
41,0.72,68,0.00982844,1
49,0.54,26,0.0119237,0
20,0.18,6,0.00277808,0
30,0.43,11,0.00465745,0
26,0.81,39,0.00401773,1
23,0.41,10,0.00297431,0
57,0.42,12,0.0160514,0
20,0.19,2,0.0019559,0
34,0.1,2,0.00590481,0
68,0.31,5,0.0208306,0
23,0.42,6,0.00292761,0
26,0.82,33,0.00312897,1
53,0.48,27,0.0136028,0
92,0.17,2,0.0378047,0
20,0.2,3,0.00266045,0
37,0.889999,44,0.00644632,1
65,0.34,10,0.0176635,0
30,0.44,19,0.00495504,0
23,0.43,7,0.00250803,0
45,0.62,70,0.00988423,1
20,0.21,5,0.00228301,0
26,0.83,33,0.00353468,1
34,0.11,2,0.00517625,0
41,0.73,56,0.00936113,1
83,0.2,5,0.0329102,0
23,0.44,8,0.00268742,0
20,0.22,2,0.00245823,0
30,0.45,22,0.00434425,0
95,0.17,3,0.037358,0
74,0.25,6,0.0252473,0
49,0.55,28,0.0109215,0
26,0.839999,34,0.00400539,1
20,0.23,4,0.00264164,0
23,0.45,11,0.00281225,0
37,0.899999,43,0.00778256,1
61,0.39,11,0.0168216,0
34,0.12,2,0.00535524,0
71,0.28,5,0.0239561,0
20,0.24,4,0.00160581,0
30,0.46,11,0.00434809,0
23,0.46,5,0.00264677,0
77,0.25,10,0.0261035,0
26,0.849999,31,0.00330632,1
20,0.25,3,0.00260153,0
23,0.47,8,0.0026485,0
57,0.43,9,0.0157436,0
53,0.49,21,0.0140002,0
41,0.74,56,0.00952629,1
45,0.63,102,0.0116278,1
26,0.859999,31,0.00326815,1
20,0.26,5,0.00231246,0
30,0.47,12,0.00472659,0
34,0.13,2,0.00671536,0
23,0.48,24,0.00264643,0
20,0.27,2,0.00246372,0
37,0.909999,43,0.00846218,1
26,0.869999,33,0.00392453,1
23,0.49,16,0.00238181,0
49,0.56,78,0.0121485,0
20,0.28,2,0.00205688,0
68,0.32,6,0.0192675,0
30,0.48,6,0.00430455,0
65,0.35,9,0.0182724,0
23,0.5,5,0.00297147,0
20,0.29,4,0.00243461,0
26,0.879999,34,0.00332437,1
80,0.23,5,0.0290103,0
34,0.14,2,0.00662226,0
41,0.75,57,0.00845806,1
86,0.2,4,0.0309272,0
30,0.49,8,0.0038061,0
20,0.3,7,0.00218466,0
23,0.51,16,0.00334758,0
37,0.919999,42,0.00771764,1
26,0.889999,30,0.00366381,1
45,0.64,68,0.0115442,1
20,0.31,4,0.00252951,0
61,0.4,9,0.0179006,0
98,0.16,4,0.0420774,0
34,0.15,2,0.00522681,0
53,0.5,22,0.0138122,0
30,0.5,17,0.00548574,0
23,0.52,22,0.00388445,0
74,0.26,5,0.0226228,0
20,0.32,3,0.00279244,0
89,0.19,5,0.036385,0
26,0.899999,31,0.003799,1
57,0.44,7,0.0156846,0
23,0.53,10,0.00218911,0
20,0.33,6,0.00212701,0
71,0.29,4,0.0217747,0
37,0.929999,41,0.00687989,1
41,0.76,58,0.00914751,1
49,0.57,69,0.0135481,0
26,0.909999,31,0.00358989,1
23,0.54,13,0.00247307,0
20,0.34,5,0.00217834,0
30,0.51,5,0.00501428,0
34,0.16,3,0.00619522,0
20,0.35,7,0.00170704,0
26,0.919999,31,0.00368373,1
77,0.26,5,0.0254432,0
23,0.55,33,0.00337361,0
45,0.65,78,0.0110927,1
30,0.52,62,0.00350817,0
20,0.36,4,0.00253387,0
83,0.21,5,0.0326332,0
37,0.939999,41,0.00664465,1
92,0.18,3,0.0386632,0
34,0.17,3,0.00549564,0
23,0.56,20,0.00284124,0
41,0.77,54,0.00795158,1
20,0.37,7,0.00236001,0
26,0.929999,30,0.00364377,1
53,0.51,11,0.0121647,0
68,0.33,11,0.0218908,0
65,0.36,6,0.0216988,0
30,0.53,48,0.00444458,0
23,0.57,12,0.00210188,0
20,0.38,7,0.00200902,0
26,0.939999,29,0.003034,1
57,0.45,8,0.0146066,0
23,0.58,33,0.00254442,0
37,0.949999,41,0.00628701,1
95,0.18,3,0.038741,0
20,0.39,7,0.00298909,0
49,0.58,88,0.0126959,0
61,0.41,12,0.0183736,0
34,0.18,2,0.00604117,0
26,0.949999,29,0.00293347,1
30,0.54,51,0.00517325,0
23,0.59,22,0.00281473,0
20,0.4,17,0.00249569,0
45,0.66,73,0.0115633,1
26,0.959999,30,0.00340757,1
20,0.41,5,0.00243577,0
23,0.6,33,0.00287075,0
41,0.78,54,0.0102033,1
34,0.19,7,0.00559583,0
30,0.55,22,0.0051538,0
26,0.969999,29,0.00296671,1
20,0.42,8,0.00256039,0
37,0.959999,41,0.00782138,1
80,0.24,5,0.0305202,0
23,0.61,34,0.00288196,1
71,0.3,5,0.0225187,0
74,0.27,5,0.0253755,0
53,0.52,22,0.0147836,0
86,0.21,5,0.0322782,0
20,0.43,19,0.00275714,0
23,0.62,41,0.0024682,1
30,0.56,25,0.00413226,0
26,0.979999,29,0.00367922,1
34,0.2,2,0.00629507,0
49,0.59,62,0.0123787,0
20,0.44,5,0.00247614,0
23,0.63,41,0.0033841,1
20,0.45,15,0.00155793,0
65,0.37,6,0.0181542,0
57,0.46,9,0.015306,0
37,0.969999,40,0.00718788,1
26,0.989999,28,0.00384219,1
