n,p,n_steps,time,bottom_reached
15,0.39,4,0.0014666,0
18,0.52,9,0.00194012,0
65,0.15,4,0.0190094,0
22,0.09,1,0.00277439,0
74,0.12,2,0.0245505,0
12,0.64,18,0.0011567,1
15,0.4,4,0.00132295,0
45,0.29,5,0.0110133,0
61,0.17,4,0.0173744,0
98,0.07,2,0.0409587,0
12,0.65,7,0.000990642,0
37,0.41,4,0.00800215,0
18,0.53,15,0.00220448,0
22,0.1,2,0.0018261,0
12,0.66,26,0.00126807,1
15,0.41,17,0.00211235,0
25,0.82,31,0.00419183,1
29,0.64,47,0.00456174,1
12,0.67,25,0.00126329,1
18,0.54,9,0.00208017,0
15,0.42,11,0.00132586,0
12,0.68,20,0.000812396,1
86,0.09,4,0.0323981,0
41,0.34,3,0.00814779,0
22,0.11,2,0.00337222,0
18,0.55,24,0.00158068,1
15,0.43,7,0.0013303,0
12,0.69,19,0.0011081,1
33,0.53,35,0.00680583,0
12,0.7,31,0.00119837,1
80,0.1,3,0.0315571,0
15,0.44,11,0.00155736,0
25,0.83,32,0.00355416,1
18,0.56,12,0.002122,0
22,0.12,2,0.00301994,0
12,0.71,17,0.00142753,1
92,0.08,4,0.0399701,0
15,0.45,9,0.00155334,0
49,0.26,5,0.0122305,0
29,0.65,52,0.00513467,1
37,0.42,12,0.0077539,0
12,0.72,17,0.00105146,1
45,0.3,6,0.00885533,0
15,0.46,32,0.00137682,0
57,0.19,5,0.016679,0
25,0.839999,30,0.00309882,1
12,0.73,16,0.000874154,1
18,0.57,19,0.00284269,0
12,0.74,19,0.000559311,1
33,0.54,59,0.00495314,0
12,0.75,27,0.000918711,1
15,0.47,9,0.00181246,0
22,0.13,2,0.00356288,0
18,0.58,13,0.00160701,0
77,0.11,4,0.0296479,0
12,0.76,19,0.00121174,1
15,0.48,7,0.00115006,0
53,0.22,4,0.0151819,0
29,0.66,49,0.00471001,1
18,0.59,30,0.00160933,1
12,0.77,15,0.00085509,1
41,0.35,11,0.00903398,0
25,0.849999,32,0.0043195,1
15,0.49,20,0.00162016,0
12,0.78,16,0.00104743,1
68,0.14,3,0.0236439,0
22,0.14,3,0.0037582,0
71,0.13,3,0.0254332,0
12,0.79,16,0.000841865,1
18,0.6,35,0.00215758,1
15,0.5,9,0.00142875,0
37,0.43,10,0.00743647,0
12,0.8,15,0.000943676,1
12,0.81,16,0.000752293,1
25,0.859999,33,0.0034697,1
15,0.51,16,0.00216332,0
61,0.18,8,0.0174786,0
18,0.61,42,0.00269647,1
22,0.15,2,0.00290943,0
12,0.82,17,0.00124797,1
33,0.55,46,0.00760747,0
29,0.67,43,0.0053349,1
15,0.52,20,0.00134208,0
12,0.83,17,0.00100873,1
45,0.31,3,0.010319,0
65,0.16,3,0.0207963,0
12,0.839999,15,0.00111504,1
49,0.27,3,0.0121064,0
18,0.62,30,0.0024207,1
15,0.53,29,0.0014623,1
25,0.869999,32,0.00328348,1
22,0.16,3,0.00290944,0
12,0.849999,16,0.00125025,1
15,0.54,20,0.00153367,1
12,0.859999,15,0.000777155,1
83,0.1,3,0.0315035,0
89,0.09,3,0.0356944,0
41,0.36,5,0.00942657,0
15,0.55,7,0.00106907,0
18,0.63,7,0.00292722,0
29,0.68,48,0.00508737,1
12,0.869999,15,0.00137768,1
22,0.17,5,0.00283472,0
37,0.44,9,0.00783696,0
57,0.2,3,0.0143375,0
15,0.56,5,0.00120298,0
25,0.879999,30,0.00356826,1
33,0.56,19,0.00628837,0
12,0.879999,15,0.000856882,1
95,0.08,4,0.040424,0
18,0.64,29,0.0019955,0
12,0.889999,16,0.00106559,1
74,0.13,3,0.0261892,0
22,0.18,6,0.00249801,0
15,0.57,28,0.00213311,1
12,0.899999,16,0.000982285,1
53,0.23,5,0.0144694,0
12,0.909999,15,0.00111096,1
18,0.65,27,0.00252614,1
15,0.58,12,0.00157212,0
25,0.889999,31,0.00398743,1
22,0.19,3,0.00240502,0
29,0.69,50,0.00516226,1
12,0.919999,16,0.00108917,1
15,0.59,7,0.00129161,0
18,0.66,30,0.00234168,1
12,0.929999,15,0.00156741,1
45,0.32,5,0.0110143,0
15,0.6,17,0.00128296,0
49,0.28,4,0.0103259,0
37,0.45,22,0.00720584,0
12,0.939999,16,0.000874169,1
22,0.2,2,0.00282308,0
25,0.899999,31,0.0032889,1
33,0.57,73,0.00725385,1
41,0.37,6,0.00895767,0
15,0.61,24,0.00149839,1
12,0.949999,14,0.0012451,1
18,0.67,16,0.00247926,0
29,0.7,43,0.00459054,1
15,0.62,28,0.00124621,1
12,0.959999,14,0.000859765,1
61,0.19,5,0.0159471,0
12,0.969999,14,0.000738947,1
22,0.21,4,0.00288025,0
18,0.68,32,0.00202171,1
15,0.63,27,0.00170841,1
12,0.979999,15,0.00111338,1
25,0.909999,30,0.00395251,1
15,0.64,26,0.00107294,1
12,0.989999,14,0.00105594,1
80,0.11,2,0.0300756,0
18,0.69,30,0.00185156,1
22,0.22,2,0.00293093,0
15,0.65,25,0.0013404,1
12,0.999999,13,0.00128185,1
71,0.14,3,0.0224164,0
29,0.71,72,0.00500585,1
37,0.46,11,0.00723495,0
68,0.15,3,0.0238868,0
15,0.66,32,0.0010871,1
25,0.919999,29,0.00319391,1
33,0.58,54,0.00713682,0
18,0.7,37,0.00247503,1
77,0.12,3,0.0278714,0
57,0.21,3,0.0157827,0
65,0.17,2,0.0197118,0
15,0.67,25,0.00140949,1
86,0.1,3,0.03557,0
22,0.23,5,0.00308151,0
45,0.33,8,0.0103082,0
18,0.71,30,0.00225167,1
15,0.68,23,0.00154058,1
41,0.38,16,0.00974611,0
49,0.29,5,0.0113824,0
98,0.08,2,0.0416952,0
25,0.929999,29,0.00339628,1
53,0.24,4,0.015122,0
15,0.69,28,0.00143134,1
29,0.72,44,0.00471978,1
18,0.72,27,0.00238683,1
22,0.24,4,0.00395215,0
15,0.7,27,0.00159962,1
33,0.59,24,0.00600661,0
18,0.73,26,0.00214322,1
15,0.71,22,0.00154555,1
25,0.939999,29,0.00409416,1
37,0.47,27,0.00827913,0
15,0.72,21,0.0009351,1
22,0.25,4,0.00300646,0
92,0.09,2,0.040009,0
29,0.73,44,0.00512866,1
15,0.73,19,0.00128422,1
18,0.74,30,0.00269454,1
15,0.74,23,0.00118852,1
25,0.949999,29,0.00343084,1
61,0.2,4,0.0160888,0
22,0.26,5,0.00251123,0
74,0.14,4,0.0247364,0
41,0.39,21,0.00920407,0
45,0.34,8,0.010422,0
18,0.75,36,0.00264369,1
15,0.75,22,0.00191063,1
33,0.6,70,0.00678852,1
29,0.74,48,0.00430487,1
22,0.27,7,0.00299167,0
15,0.76,19,0.00155083,1
18,0.76,27,0.00214526,1
83,0.11,3,0.0308358,0
37,0.48,11,0.00687644,0
25,0.959999,28,0.00418298,1
49,0.3,5,0.0122835,0
15,0.77,22,0.00152644,1
18,0.77,25,0.00138682,1
15,0.78,21,0.000921221,1
57,0.22,4,0.0158189,0
22,0.28,11,0.00316037,0
53,0.25,11,0.0139834,0
18,0.78,25,0.00203413,1
15,0.79,21,0.00154409,1
25,0.969999,28,0.0033001,1
89,0.1,2,0.0348468,0
33,0.61,42,0.00600272,0
29,0.75,45,0.00551226,1
15,0.8,21,0.00137226,1
68,0.16,4,0.0201496,0
18,0.79,26,0.00203516,1
22,0.29,3,0.00329526,0
65,0.18,3,0.0197298,0
37,0.49,23,0.00614767,0
15,0.81,21,0.00158771,1
25,0.979999,28,0.00322883,1
41,0.4,10,0.0096755,0
45,0.35,4,0.00948819,0
18,0.8,29,0.00201383,1
15,0.82,23,0.00214775,1
71,0.15,3,0.0246027,0
22,0.3,3,0.00290943,0
18,0.81,24,0.00163885,1
29,0.76,38,0.00457292,1
33,0.62,73,0.0055747,1
15,0.83,19,0.00171383,1
95,0.09,4,0.0388987,0
80,0.12,3,0.0276363,0
25,0.989999,27,0.00376877,1
18,0.82,22,0.00191158,1
22,0.31,5,0.00241215,0
15,0.839999,21,0.0013887,1
49,0.31,12,0.0114737,0
77,0.13,2,0.0263667,0
37,0.5,21,0.00676908,0
18,0.83,23,0.00210088,1
15,0.849999,21,0.00144644,1
22,0.32,3,0.0022671,0
29,0.77,44,0.00481208,1
25,0.999999,26,0.00362624,1
15,0.859999,19,0.00133814,1
18,0.839999,24,0.00167519,1
53,0.26,3,0.0116734,0
41,0.41,16,0.00803684,0
15,0.869999,19,0.00110952,1
33,0.63,59,0.00595486,1
61,0.21,4,0.0194871,0
22,0.33,3,0.00262381,0
45,0.36,26,0.00928305,0
18,0.849999,24,0.00197289,1
15,0.879999,19,0.00129999,1
15,0.889999,18,0.00123272,1
26,0.01,1,0.00391937,0
57,0.23,4,0.0165298,0
18,0.859999,23,0.00207198,1
29,0.78,39,0.00486295,1
15,0.899999,18,0.00103523,1
22,0.34,6,0.00346506,0
15,0.909999,19,0.00126796,1
37,0.51,6,0.00763013,0
86,0.11,3,0.0344661,0
18,0.869999,23,0.00250306,1
15,0.919999,18,0.000902683,1
26,0.02,1,0.00364354,0
33,0.64,49,0.00638697,1
22,0.35,3,0.00282031,0
15,0.929999,18,0.00155041,1
49,0.32,7,0.010942,0
74,0.15,4,0.0264973,0
18,0.879999,22,0.00243612,1
29,0.79,42,0.00524018,1
41,0.42,7,0.00894441,0
15,0.939999,18,0.00114364,1
22,0.36,6,0.00286766,0
15,0.949999,17,0.00148984,1
18,0.889999,23,0.00202764,1
26,0.03,2,0.00382457,0
45,0.37,7,0.0094331,0
65,0.19,6,0.0200189,0
15,0.959999,17,0.00107308,1
33,0.65,62,0.00455307,1
22,0.37,4,0.00234502,0
18,0.899999,22,0.00195054,1
37,0.52,20,0.00754775,0
15,0.969999,17,0.00173561,1
98,0.09,3,0.0400047,0
68,0.17,3,0.0238944,0
29,0.8,38,0.00498964,1
26,0.04,1,0.00351815,0
92,0.1,2,0.0348939,0
53,0.27,8,0.014835,0
15,0.979999,17,0.00138117,1
83,0.12,2,0.0297808,0
18,0.909999,21,0.00226664,1
22,0.38,4,0.00333369,0
15,0.989999,18,0.00143482,1
18,0.919999,21,0.00225862,1
41,0.43,17,0.0081883,0
15,0.999999,16,0.00164203,1
26,0.05,2,0.00355382,0
22,0.39,11,0.0023653,0
33,0.66,67,0.00669962,1
29,0.81,37,0.00455173,1
57,0.24,8,0.0151061,0
18,0.929999,21,0.00173439,1
61,0.22,4,0.0181562,0
16,0.01,1,0.00147935,0
37,0.53,19,0.00704734,0
45,0.38,13,0.00935073,0
16,0.02,1,0.0011308,0
49,0.33,9,0.0121827,0
22,0.4,9,0.00252668,0
71,0.16,3,0.0272225,0
18,0.939999,21,0.00247613,1
26,0.06,2,0.00367162,0
16,0.03,2,0.00146224,0
89,0.11,5,0.0340456,0
29,0.82,37,0.00481635,1
22,0.41,26,0.00260975,0
16,0.04,2,0.00187276,0
33,0.67,54,0.00560112,1
18,0.949999,21,0.0026511,1
80,0.13,3,0.0294393,0
41,0.44,32,0.00796594,0
26,0.07,1,0.00375119,0
16,0.05,2,0.00162476,0
77,0.14,3,0.0284349,0
22,0.42,8,0.00294426,0
18,0.959999,21,0.0023921,1
37,0.54,19,0.00635608,0
53,0.28,8,0.012295,0
16,0.06,1,0.00205736,0
29,0.83,40,0.00461204,1
16,0.07,2,0.00117263,0
26,0.08,2,0.00349708,0
18,0.969999,21,0.00234337,1
22,0.43,7,0.00279421,0
33,0.68,55,0.00567073,1
45,0.39,7,0.00986166,0
16,0.08,3,0.00207081,0
18,0.979999,20,0.00210211,1
65,0.2,5,0.0198652,0
49,0.34,4,0.0106172,0
16,0.09,2,0.00113133,0
26,0.09,2,0.00314873,0
22,0.44,6,0.0028349,0
74,0.16,4,0.0243127,0
18,0.989999,20,0.00223057,1
29,0.839999,37,0.00515535,1
37,0.55,10,0.0066561,0
57,0.25,7,0.0145324,0
16,0.1,3,0.0014328,0
16,0.11,1,0.00105074,0
41,0.45,5,0.00927205,0
95,0.1,3,0.039125,0
22,0.45,4,0.00283176,0
18,0.999999,19,0.00203148,1
26,0.1,2,0.00359854,0
33,0.69,57,0.00601997,1
16,0.12,2,0.00188526,0
61,0.23,5,0.0172376,0
68,0.18,3,0.0228292,0
16,0.13,2,0.00125206,0
19,0.01,1,0.00235736,0
86,0.12,2,0.0316591,0
29,0.849999,38,0.00465157,1
22,0.46,20,0.00299941,0
53,0.29,4,0.0113583,0
26,0.11,2,0.00306019,0
16,0.14,2,0.00131498,0
45,0.4,10,0.00909384,0
16,0.15,3,0.00101702,0
19,0.02,1,0.00230475,0
16,0.16,7,0.00102658,0
37,0.56,23,0.00780571,0
22,0.47,26,0.00323557,0
33,0.7,45,0.005771,1
49,0.35,8,0.0106537,0
19,0.03,1,0.00214645,0
16,0.17,2,0.00130416,0
29,0.859999,36,0.0044557,1
71,0.17,3,0.0215051,0
26,0.12,2,0.00417728,0
16,0.18,2,0.00166841,0
19,0.04,2,0.00218933,0
41,0.46,9,0.0100895,0
22,0.48,18,0.00382708,0
16,0.19,4,0.00138433,0
19,0.05,2,0.00166598,0
26,0.13,2,0.00341618,0
29,0.869999,35,0.00433805,1
16,0.2,2,0.00166094,0
33,0.71,51,0.00536017,1
83,0.13,4,0.0324097,0
22,0.49,11,0.00309369,0
16,0.21,2,0.00135823,0
19,0.06,2,0.00242289,0
45,0.41,6,0.00924242,0
65,0.21,4,0.01845,0
37,0.57,73,0.00849464,1
16,0.22,2,0.00160977,0
26,0.14,2,0.00383473,0
19,0.07,2,0.00185278,0
22,0.5,18,0.00257059,0
57,0.26,6,0.0175364,0
92,0.11,4,0.0366686,0
29,0.879999,35,0.00515413,1
16,0.23,4,0.0019454,0
19,0.08,2,0.00173933,0
61,0.24,4,0.0157225,0
53,0.3,15,0.013832,0
49,0.36,12,0.0108297,0
16,0.24,2,0.00101446,0
77,0.15,5,0.0268272,0
33,0.72,50,0.00612735,1
22,0.51,13,0.0027196,0
26,0.15,4,0.00358034,0
16,0.25,3,0.00104531,0
98,0.1,2,0.0401949,0
19,0.09,2,0.00217665,0
41,0.47,21,0.0100792,0
16,0.26,6,0.00153902,0
22,0.52,17,0.00247813,0
68,0.19,4,0.0193198,0
89,0.12,2,0.0333976,0
80,0.14,5,0.0313582,0
26,0.16,2,0.0031196,0
19,0.1,2,0.00293275,0
16,0.27,3,0.00163851,0
29,0.889999,34,0.00538174,1
37,0.58,68,0.00768442,1
22,0.53,26,0.00220047,0
45,0.42,8,0.00955931,0
33,0.73,53,0.0051413,1
16,0.28,5,0.0012548,0
74,0.17,3,0.0254678,0
19,0.11,3,0.00240452,0
16,0.29,4,0.00117493,0
26,0.17,3,0.00293384,0
16,0.3,6,0.0015121,0
22,0.54,9,0.00308738,0
19,0.12,3,0.00225878,0
29,0.899999,34,0.00462784,1
16,0.31,2,0.00147581,0
22,0.55,20,0.00252651,0
16,0.32,3,0.00132812,0
26,0.18,3,0.00421841,0
41,0.48,23,0.00926391,0
33,0.74,47,0.00624294,1
19,0.13,2,0.00309121,0
49,0.37,22,0.0122977,0
16,0.33,2,0.0012296,0
53,0.31,9,0.0129333,0
71,0.18,4,0.0231236,0
29,0.909999,34,0.00422067,1
37,0.59,113,0.00913828,1
57,0.27,5,0.0156574,0
22,0.56,8,0.00306865,0
16,0.34,4,0.001685,0
19,0.14,4,0.00291521,0
16,0.35,3,0.000992805,0
61,0.25,4,0.0160148,0
26,0.19,3,0.00418628,0
86,0.13,2,0.0311954,0
65,0.22,4,0.0196645,0
16,0.36,7,0.00154781,0
45,0.43,22,0.0115198,0
22,0.57,11,0.00292108,0
19,0.15,2,0.00208974,0
29,0.919999,34,0.00423875,1
33,0.75,43,0.00596177,1
16,0.37,5,0.00144447,0
19,0.16,2,0.00197076,0
26,0.2,4,0.00378421,0
16,0.38,13,0.00178549,0
22,0.58,37,0.00306444,1
41,0.49,24,0.00909849,0
37,0.6,67,0.00708271,1
16,0.39,5,0.00145793,0
19,0.17,3,0.00238046,0
95,0.11,4,0.0402165,0
49,0.38,8,0.0102801,0
22,0.59,11,0.0025685,0
29,0.929999,33,0.0051185,1
16,0.4,3,0.00195767,0
26,0.21,2,0.00404442,0
33,0.76,47,0.00580891,1
19,0.18,2,0.00224175,0
68,0.2,4,0.0203465,0
16,0.41,6,0.00114425,0
22,0.6,18,0.00275517,0
19,0.19,2,0.00182371,0
16,0.42,12,0.00122257,0
53,0.32,13,0.0133751,0
45,0.44,35,0.00900447,0
83,0.14,4,0.031661,0
26,0.22,5,0.00296821,0
16,0.43,12,0.00120165,0
19,0.2,4,0.00209359,0
37,0.61,70,0.00748373,1
16,0.44,7,0.00145976,0
77,0.16,7,0.0282606,0
29,0.939999,33,0.00573956,1
22,0.61,22,0.00314822,0
41,0.5,32,0.00847605,0
33,0.77,46,0.00536251,1
57,0.28,6,0.015057,0
16,0.45,8,0.00153846,0
19,0.21,2,0.00224587,0
26,0.23,2,0.00409679,0
22,0.62,40,0.00222266,1
16,0.46,3,0.00168454,0
61,0.26,4,0.0163363,0
19,0.22,3,0.00197399,0
74,0.18,4,0.0267034,0
16,0.47,7,0.0012811,0
29,0.949999,33,0.00497594,1
49,0.39,14,0.0111381,0
22,0.63,20,0.00326793,0
19,0.23,2,0.00232253,0
16,0.48,22,0.00143739,1
26,0.24,5,0.00419944,0
33,0.78,48,0.00577451,1
80,0.15,2,0.0308213,0
65,0.23,5,0.0185444,0
16,0.49,6,0.00128341,0
45,0.45,13,0.00958839,0
37,0.62,30,0.00760642,0
71,0.19,2,0.0235735,0
22,0.64,32,0.00255626,1
19,0.24,3,0.00254298,0
16,0.5,3,0.00145438,0
92,0.12,2,0.0392507,0
89,0.13,3,0.0340947,0
53,0.33,12,0.0121513,0
41,0.51,48,0.00920912,0
29,0.959999,33,0.0049094,1
16,0.51,6,0.00187521,0
26,0.25,3,0.00433123,0
19,0.25,3,0.00265013,0
22,0.65,39,0.00282234,1
33,0.79,42,0.00526058,1
16,0.52,10,0.0014817,0
16,0.53,16,0.00151131,0
22,0.66,55,0.00276175,1
19,0.26,2,0.00292365,0
68,0.21,4,0.0188631,0
29,0.969999,33,0.00472025,1
16,0.54,6,0.00123506,0
37,0.63,58,0.00723975,1
26,0.26,3,0.00426825,0
98,0.11,2,0.0420508,0
45,0.46,10,0.00880944,0
19,0.27,2,0.00255975,0
22,0.67,42,0.00275457,1
57,0.29,3,0.0160705,0
16,0.55,18,0.00217765,0
33,0.8,43,0.00546957,1
49,0.4,9,0.0122133,0
41,0.52,17,0.00851518,0
26,0.27,3,0.0036686,0
16,0.56,11,0.0018737,0
19,0.28,6,0.0022909,0
22,0.68,33,0.00277947,1
29,0.979999,32,0.00463931,1
19,0.29,5,0.00183965,0
16,0.57,17,0.00189468,0
61,0.27,5,0.0176906,0
86,0.14,3,0.0334336,0
26,0.28,6,0.00345016,0
22,0.69,43,0.00261114,1
19,0.3,8,0.00182545,0
37,0.64,66,0.00816044,1
16,0.58,22,0.00223453,0
53,0.34,6,0.0139584,0
33,0.81,42,0.00678416,1
29,0.989999,31,0.0050412,1
16,0.59,27,0.0016757,1
22,0.7,36,0.00267203,1
65,0.24,4,0.0188052,0
26,0.29,8,0.00352625,0
19,0.31,5,0.00301152,0
45,0.47,9,0.00987422,0
83,0.15,4,0.0279982,0
16,0.6,25,0.0012886,0
22,0.71,45,0.00236906,1
16,0.61,19,0.00135118,0
19,0.32,5,0.00221762,0
41,0.53,16,0.00989874,0
77,0.17,4,0.0282098,0
74,0.19,4,0.0246815,0
16,0.62,28,0.00162115,1
29,0.999999,30,0.00458544,1
26,0.3,4,0.00400078,0
49,0.41,8,0.0121612,0
33,0.82,43,0.00592229,1
16,0.63,33,0.00116087,1
19,0.33,6,0.00237926,0
22,0.72,31,0.00339584,1
37,0.65,58,0.0078178,1
71,0.2,8,0.0229294,0
16,0.64,36,0.00133951,1
19,0.34,3,0.00243271,0
57,0.3,6,0.0164443,0
26,0.31,3,0.00378625,0
16,0.65,33,0.00202155,1
30,0.01,1,0.00444034,0
22,0.73,32,0.00313351,1
33,0.83,40,0.00449477,1
19,0.35,5,0.00181065,0
16,0.66,24,0.00105867,1
95,0.12,3,0.040722,0
16,0.67,28,0.00134265,1
45,0.48,11,0.0102081,0
22,0.74,29,0.00258916,1
19,0.36,3,0.0018822,0
26,0.32,6,0.0035767,0
80,0.16,3,0.0308289,0
68,0.22,5,0.0229456,0
53,0.35,9,0.0137911,0
30,0.02,1,0.00397434,0
16,0.68,45,0.00195834,1
37,0.66,60,0.00766178,1
19,0.37,4,0.00228569,0
41,0.54,22,0.0104344,0
22,0.75,32,0.00302106,1
16,0.69,24,0.0018365,1
26,0.33,6,0.00344093,0
16,0.7,24,0.000950605,1
19,0.38,9,0.0022147,0
33,0.839999,39,0.00680104,1
61,0.28,7,0.0204012,0
30,0.03,2,0.00446557,0
49,0.42,17,0.0127504,0
16,0.71,32,0.00194968,1
19,0.39,3,0.00193111,0
22,0.76,36,0.00352596,1
89,0.14,2,0.0332006,0
26,0.34,4,0.0034225,0
16,0.72,33,0.00175496,1
19,0.4,7,0.00205853,0
22,0.77,32,0.00293913,1
16,0.73,26,0.00160762,1
45,0.49,29,0.00979988,0
37,0.67,61,0.00749404,1
92,0.13,3,0.0371016,0
33,0.849999,40,0.005604,1
65,0.25,6,0.0213603,0
19,0.41,7,0.00209939,0
30,0.04,2,0.00495667,0
26,0.35,4,0.0033179,0
41,0.55,40,0.00871507,0
16,0.74,29,0.00168182,1
22,0.78,33,0.00302191,1
19,0.42,6,0.00202317,0
57,0.31,10,0.0162279,0
16,0.75,25,0.00210834,1
26,0.36,19,0.00274854,0
19,0.43,20,0.00183151,0
16,0.76,23,0.00106528,1
53,0.36,6,0.0134178,0
22,0.79,28,0.00250589,1
30,0.05,2,0.00448404,0
74,0.2,4,0.0229573,0
86,0.15,6,0.0308196,0
16,0.77,28,0.00150919,1
19,0.44,9,0.00207261,0
37,0.68,74,0.00718778,1
26,0.37,6,0.00339399,0
33,0.859999,40,0.00655737,1
16,0.78,22,0.00149244,1
49,0.43,7,0.0113915,0
71,0.21,4,0.0230642,0
22,0.8,28,0.00318513,1
30,0.06,1,0.00379719,0
45,0.5,23,0.00931411,0
98,0.12,5,0.0405599,0
19,0.45,5,0.00287983,0
16,0.79,22,0.00218408,1
83,0.16,3,0.0303222,0
41,0.56,32,0.0090106,0
77,0.18,4,0.0283959,0
22,0.81,28,0.00265552,1
26,0.38,9,0.00430359,0
19,0.46,20,0.00192652,0
16,0.8,22,0.00199304,1
68,0.23,6,0.0210907,0
30,0.07,2,0.00408477,0
16,0.81,22,0.00165438,1
61,0.29,5,0.0182891,0
33,0.869999,39,0.00670554,1
22,0.82,33,0.00308624,1
37,0.69,58,0.00709569,0
19,0.47,3,0.00264278,0
16,0.82,20,0.00181746,1
26,0.39,8,0.00447503,0
22,0.83,28,0.00248612,1
16,0.83,21,0.00141997,1
19,0.48,7,0.0027494,0
30,0.08,2,0.00442047,0
53,0.37,6,0.0133896,0
16,0.839999,20,0.00147858,1
41,0.57,20,0.00868277,0
22,0.839999,27,0.00260663,1
33,0.879999,40,0.00529865,1
19,0.49,6,0.00229449,0
26,0.4,12,0.00375334,0
57,0.32,6,0.016414,0
16,0.849999,20,0.00161502,1
49,0.44,26,0.0121349,0
45,0.51,12,0.0110152,0
16,0.859999,20,0.00129208,1
65,0.26,5,0.0206886,0
19,0.5,19,0.00225149,0
37,0.7,56,0.00735387,1
22,0.849999,28,0.00245251,1
30,0.09,3,0.00483394,0
16,0.869999,20,0.00149767,1
80,0.17,5,0.0315562,0
26,0.41,12,0.00383383,0
19,0.51,6,0.00270619,0
16,0.879999,21,0.00173363,1
33,0.889999,39,0.00567824,1
22,0.859999,28,0.00372384,1
16,0.889999,20,0.00213508,1
19,0.52,4,0.00239903,0
95,0.13,4,0.0383539,0
30,0.1,2,0.00506844,0
26,0.42,7,0.00403031,0
16,0.899999,20,0.00163631,1
22,0.869999,26,0.00288144,1
41,0.58,29,0.00930842,0
19,0.53,15,0.00204059,0
89,0.15,4,0.0321729,0
16,0.909999,19,0.00167162,1
37,0.71,50,0.00847234,1
74,0.21,3,0.024263,0
71,0.22,4,0.0224644,0
45,0.52,13,0.0106261,0
19,0.54,30,0.00221075,0
22,0.879999,27,0.00264104,1
61,0.3,8,0.017583,0
33,0.899999,39,0.00643919,1
16,0.919999,19,0.00201413,1
26,0.43,8,0.00446703,0
49,0.45,15,0.0123581,0
53,0.38,12,0.0143753,0
30,0.11,2,0.00541402,0
19,0.55,34,0.00221428,1
16,0.929999,19,0.00132846,1
22,0.889999,26,0.00256393,1
68,0.24,6,0.0217202,0
16,0.939999,20,0.00179051,1
77,0.19,5,0.0245747,0
57,0.33,6,0.0158436,0
26,0.44,11,0.00356166,0
19,0.56,20,0.0025881,0
22,0.899999,26,0.00285754,1
33,0.909999,39,0.00555984,1
41,0.59,64,0.00907074,1
86,0.16,3,0.0314067,0
30,0.12,3,0.00471822,0
16,0.949999,23,0.00269788,1
92,0.14,4,0.0377958,0
19,0.57,21,0.00256724,0
37,0.72,52,0.00822805,1
22,0.909999,26,0.00258175,1
26,0.45,18,0.00374276,0
16,0.959999,18,0.00190621,1
65,0.27,13,0.0189627,0
19,0.58,34,0.00234165,1
83,0.17,3,0.0304987,0
16,0.969999,19,0.00183692,1
30,0.13,3,0.00442159,0
33,0.919999,38,0.00529418,1
22,0.919999,26,0.00346361,1
26,0.46,15,0.00323964,0
45,0.53,32,0.0119756,0
19,0.59,26,0.00249813,0
16,0.979999,18,0.0021861,1
16,0.989999,17,0.00134352,1
22,0.929999,27,0.00265697,1
19,0.6,44,0.00194155,0
37,0.73,62,0.00744824,1
53,0.39,9,0.0136888,0
16,0.999999,17,0.00153758,1
49,0.46,15,0.0143269,0
26,0.47,15,0.0040623,0
30,0.14,3,0.00456931,0
41,0.6,73,0.00952872,1
33,0.929999,39,0.00509212,1
19,0.61,15,0.00237267,0
22,0.939999,26,0.00314596,1
61,0.31,5,0.0171147,0
22,0.949999,25,0.0018459,1
19,0.62,26,0.00299407,0
26,0.48,10,0.00385632,0
30,0.15,2,0.00450378,0
57,0.34,4,0.0162962,0
98,0.13,3,0.0428327,0
80,0.18,3,0.029691,0
22,0.959999,25,0.00268515,1
19,0.63,14,0.0023248,0
71,0.23,5,0.0221696,0
37,0.74,52,0.00725346,1
74,0.22,4,0.0231839,0
45,0.54,24,0.0109971,0
68,0.25,5,0.0199708,0
33,0.939999,38,0.00675962,1
26,0.49,12,0.00396152,0
19,0.64,31,0.00207258,1
22,0.969999,25,0.00279951,1
41,0.61,81,0.00904689,1
30,0.16,4,0.00520504,0
19,0.65,31,0.00205673,1
49,0.47,12,0.0106385,0
26,0.5,9,0.00381907,0
22,0.979999,24,0.0029792,1
19,0.66,39,0.00203348,1
33,0.949999,38,0.00508065,1
53,0.4,5,0.0135719,0
77,0.2,3,0.0247027,0
37,0.75,49,0.00719387,1
30,0.17,3,0.00464572,0
89,0.16,3,0.0321977,0
19,0.67,36,0.00234955,1
22,0.989999,24,0.00283454,1
26,0.51,29,0.00383789,0
65,0.28,5,0.0216743,0
95,0.14,3,0.0354193,0
22,0.999999,23,0.00195176,1
45,0.55,24,0.00972008,0
19,0.68,30,0.0025596,1
33,0.959999,36,0.00539707,1
61,0.32,6,0.0163872,0
41,0.62,61,0.00901939,1
57,0.35,8,0.0138924,0
30,0.18,4,0.00471156,0
26,0.52,39,0.0037905,0
19,0.69,33,0.00249254,1
23,0.01,1,0.00305448,0
37,0.76,53,0.00628579,1
86,0.17,2,0.0303471,0
19,0.7,31,0.00192901,1
49,0.48,13,0.0114537,0
23,0.02,1,0.00280088,0
30,0.19,6,0.00413607,0
26,0.53,51,0.00396453,1
33,0.969999,36,0.00540023,1
19,0.71,30,0.00217255,1
92,0.15,2,0.0330071,0
