n,p,n_steps,time,bottom_reached
25,0.67,37,0.00377503,1
12,0.21,4,0.00127205,0
21,0.909999,25,0.0033181,1
49,0.2,3,0.0113463,0
12,0.22,1,0.000971105,0
29,0.54,53,0.0046624,0
18,0.36,6,0.00195789,0
14,0.959999,16,0.00157857,1
65,0.12,3,0.0208391,0
21,0.919999,25,0.00188338,1
92,0.06,3,0.0415826,0
12,0.23,2,0.00133855,0
14,0.969999,16,0.00118467,1
18,0.37,10,0.00164155,0
12,0.24,2,0.00106174,0
14,0.979999,17,0.00106507,1
95,0.06,2,0.0429362,0
25,0.68,41,0.00447153,1
21,0.929999,26,0.00265781,1
37,0.33,8,0.0077127,0
12,0.25,2,0.00138214,0
14,0.989999,16,0.00138631,1
33,0.41,9,0.00582699,0
18,0.38,4,0.00215407,0
12,0.26,5,0.00112217,0
14,0.999999,15,0.00113978,1
29,0.55,49,0.00503682,0
18,0.39,4,0.00181063,0
21,0.939999,25,0.00245333,1
12,0.27,2,0.0012904,0
53,0.18,4,0.0126636,0
25,0.69,41,0.00380143,1
12,0.28,10,0.00102304,0
15,0.01,1,0.00235201,0
18,0.4,4,0.00177419,0
45,0.24,4,0.0104262,0
41,0.29,5,0.0093524,0
68,0.11,2,0.023184,0
12,0.29,4,0.000986405,0
89,0.07,2,0.0374666,0
61,0.14,4,0.0200024,0
15,0.02,1,0.00160119,0
12,0.3,3,0.00102533,0
74,0.1,2,0.0264765,0
29,0.56,17,0.00422089,0
21,0.949999,24,0.00354654,1
18,0.41,7,0.00219734,0
57,0.16,2,0.0151863,0
12,0.31,8,0.000750151,0
33,0.42,8,0.00653322,0
15,0.03,2,0.0018507,0
25,0.7,37,0.00362405,1
37,0.34,9,0.0071468,0
49,0.21,6,0.0114887,0
12,0.32,2,0.00100147,0
80,0.08,3,0.0338445,0
77,0.09,3,0.0283692,0
21,0.959999,23,0.00228249,1
18,0.42,6,0.0022541,0
12,0.33,1,0.000973247,0
12,0.34,6,0.00101234,0
15,0.04,1,0.00224237,0
29,0.57,22,0.00391529,0
18,0.43,5,0.0014017,0
12,0.35,5,0.00110255,0
25,0.71,34,0.00334854,1
15,0.05,1,0.0012109,0
21,0.969999,24,0.00276618,1
12,0.36,4,0.00105808,0
18,0.44,8,0.0018949,0
98,0.06,3,0.0499571,0
12,0.37,4,0.00111227,0
15,0.06,2,0.0022586,0
45,0.25,5,0.0089393,0
41,0.3,5,0.00917752,0
12,0.38,4,0.000844736,0
18,0.45,9,0.00245586,0
25,0.72,35,0.00362288,1
12,0.39,4,0.000877198,0
21,0.979999,23,0.00354137,1
37,0.35,9,0.00736786,0
33,0.43,12,0.00778259,0
15,0.07,2,0.00174814,0
83,0.08,2,0.0317392,0
29,0.58,57,0.00553751,1
12,0.4,2,0.00141182,0
15,0.08,1,0.00156695,0
53,0.19,5,0.0138188,0
18,0.46,11,0.00250793,0
71,0.11,2,0.0246809,0
12,0.41,5,0.00130872,0
21,0.989999,23,0.00291207,1
25,0.73,44,0.00343955,1
12,0.42,3,0.000804625,0
15,0.09,2,0.00191536,0
49,0.22,3,0.0108257,0
18,0.47,16,0.00181085,0
12,0.43,3,0.00108182,0
65,0.13,3,0.022624,0
18,0.48,4,0.00137322,0
15,0.1,1,0.00191303,0
12,0.44,13,0.00132154,0
29,0.59,74,0.00525736,1
33,0.44,10,0.00589868,0
21,0.999999,22,0.00319254,1
25,0.74,35,0.00358857,1
15,0.11,2,0.00122786,0
12,0.45,5,0.0011482,0
18,0.49,27,0.00201365,0
12,0.46,5,0.000839237,0
57,0.17,4,0.016141,0
86,0.08,3,0.0346859,0
61,0.15,4,0.0178033,0
15,0.12,1,0.00195066,0
12,0.47,2,0.000971295,0
45,0.26,5,0.0104771,0
22,0.01,1,0.00323067,0
37,0.36,8,0.00951101,0
18,0.5,13,0.00244005,0
41,0.31,7,0.0108759,0
25,0.75,33,0.00323861,1
12,0.48,6,0.0014823,0
15,0.13,2,0.00169164,0
29,0.6,33,0.00503759,0
15,0.14,1,0.0010935,0
12,0.49,7,0.00135465,0
22,0.02,2,0.00297742,0
33,0.45,11,0.00658563,0
25,0.76,40,0.0029766,1
12,0.5,15,0.00129234,0
18,0.51,14,0.00315254,0
15,0.15,4,0.00147434,0
12,0.51,3,0.00110733,0
15,0.16,2,0.00112149,0
12,0.52,13,0.000671759,0
68,0.12,4,0.0250101,0
22,0.03,2,0.00253711,0
49,0.23,3,0.011356,0
53,0.2,4,0.0133664,0
15,0.17,2,0.00131902,0
18,0.52,12,0.00252841,0
12,0.53,15,0.00137742,0
29,0.61,75,0.00542306,1
37,0.37,7,0.00704089,0
25,0.77,33,0.00385427,1
12,0.54,22,0.000893015,1
15,0.18,4,0.00160087,0
22,0.04,1,0.0024044,0
18,0.53,13,0.00227769,0
12,0.55,4,0.00104073,0
33,0.46,20,0.00573408,0
41,0.32,3,0.00863893,0
45,0.27,6,0.00975246,0
74,0.11,3,0.0276343,0
15,0.19,3,0.00176363,0
12,0.56,17,0.00105282,1
12,0.57,24,0.000930525,1
15,0.2,3,0.00128848,0
18,0.54,30,0.00250256,0
22,0.05,2,0.00298783,0
25,0.78,32,0.00392674,1
29,0.62,64,0.00472116,1
12,0.58,21,0.0012303,1
15,0.21,2,0.00123392,0
18,0.55,10,0.00201822,0
12,0.59,23,0.00125357,0
77,0.1,3,0.0298659,0
15,0.22,2,0.00190385,0
12,0.6,23,0.000775781,1
22,0.06,2,0.00375554,0
33,0.47,8,0.00603825,0
57,0.18,4,0.0165894,0
18,0.56,12,0.00217865,0
12,0.61,17,0.00134561,1
25,0.79,34,0.00404556,1
15,0.23,4,0.00165191,0
37,0.38,5,0.00830785,0
92,0.07,3,0.0420333,0
12,0.62,9,0.000742823,0
61,0.16,2,0.017548,0
65,0.14,2,0.0210123,0
80,0.09,2,0.0327735,0
29,0.63,58,0.00471214,1
15,0.24,4,0.00114066,0
18,0.57,31,0.00192001,1
12,0.63,24,0.00152942,1
22,0.07,2,0.00283509,0
41,0.33,6,0.00875415,0
15,0.25,2,0.00159546,0
95,0.07,3,0.0425568,0
12,0.64,26,0.00087937,1
49,0.24,5,0.0127984,0
25,0.8,33,0.00348372,1
18,0.58,27,0.00201884,1
89,0.08,3,0.0381137,0
12,0.65,22,0.00108849,1
15,0.26,3,0.00130843,0
45,0.28,6,0.0104365,0
53,0.21,3,0.013917,0
22,0.08,2,0.00274665,0
18,0.59,38,0.00157409,0
71,0.12,3,0.0276191,0
12,0.66,13,0.00137115,0
33,0.48,11,0.00594648,0
15,0.27,5,0.00179296,0
29,0.64,60,0.00491088,1
12,0.67,20,0.00132398,1
37,0.39,15,0.00690645,0
22,0.09,2,0.00229492,0
25,0.81,32,0.00402525,1
12,0.68,17,0.000769958,1
15,0.28,2,0.00162278,0
18,0.6,21,0.0024785,0
83,0.09,2,0.0326527,0
12,0.69,27,0.00145524,1
15,0.29,3,0.0017977,0
18,0.61,27,0.00207422,1
12,0.7,19,0.000797424,1
22,0.1,2,0.00307675,0
15,0.3,4,0.00152358,0
12,0.71,25,0.00110859,1
29,0.65,44,0.0052994,1
41,0.34,11,0.00889143,0
25,0.82,34,0.00422338,1
18,0.62,14,0.00210883,0
15,0.31,5,0.0011401,0
33,0.49,31,0.00651002,0
12,0.72,21,0.00135495,1
57,0.19,7,0.0130025,0
22,0.11,2,0.00255372,0
12,0.73,20,0.000823852,1
15,0.32,8,0.0013136,0
37,0.4,9,0.00648015,0
18,0.63,25,0.00175,1
12,0.74,16,0.000661235,1
68,0.13,2,0.0239704,0
49,0.25,5,0.0115967,0
12,0.75,16,0.000957556,1
15,0.33,4,0.00140547,0
18,0.64,28,0.00140985,1
45,0.29,5,0.0113545,0
15,0.34,7,0.000989441,0
12,0.76,18,0.00114432,1
25,0.83,37,0.00431747,1
29,0.66,53,0.00473185,1
22,0.12,2,0.00332465,0
15,0.35,7,0.00130873,0
18,0.65,45,0.00212486,1
12,0.77,16,0.00135992,1
53,0.22,4,0.0133014,0
15,0.36,5,0.000871617,0
12,0.78,23,0.00118477,1
33,0.5,15,0.00678563,0
18,0.66,37,0.00197566,1
15,0.37,5,0.00121286,0
25,0.839999,32,0.00323391,1
22,0.13,2,0.00330297,0
61,0.17,4,0.0186375,0
12,0.79,16,0.00130239,1
98,0.07,2,0.0465673,0
41,0.35,3,0.00904932,0
86,0.09,2,0.0371402,0
15,0.38,4,0.00151882,0
12,0.8,18,0.00127469,1
74,0.12,2,0.0272616,0
29,0.67,44,0.00534337,1
18,0.67,33,0.00227188,1
15,0.39,6,0.00106978,0
37,0.41,13,0.00870506,0
12,0.81,20,0.00132171,1
22,0.14,2,0.00305008,0
25,0.849999,31,0.00379248,1
15,0.4,3,0.00156654,0
18,0.68,26,0.00192617,1
12,0.82,21,0.00116032,1
65,0.15,2,0.0224849,0
12,0.83,18,0.000889279,1
33,0.51,21,0.00560071,0
77,0.11,2,0.0264509,0
15,0.41,2,0.00174507,0
18,0.69,31,0.00218369,1
12,0.839999,15,0.00118744,1
25,0.859999,35,0.00275907,1
22,0.15,2,0.00336981,0
12,0.849999,15,0.000909202,1
29,0.68,53,0.00513075,1
45,0.3,6,0.0113899,0
15,0.42,4,0.0020042,0
18,0.7,26,0.00191022,1
12,0.859999,17,0.000943586,1
49,0.26,4,0.012845,0
22,0.16,1,0.00214271,0
57,0.2,5,0.0157367,0
12,0.869999,16,0.00096266,1
15,0.43,6,0.00139166,0
12,0.879999,15,0.00100743,1
18,0.71,26,0.00203454,1
25,0.869999,32,0.00402175,1
41,0.36,6,0.00941003,0
12,0.889999,16,0.000772256,1
15,0.44,5,0.00181323,0
37,0.42,17,0.00803353,0
18,0.72,25,0.00149819,1
12,0.899999,14,0.00080644,1
29,0.69,50,0.00466859,1
71,0.13,3,0.0258103,0
33,0.52,20,0.00687942,0
22,0.17,2,0.00338127,0
15,0.45,16,0.00168132,0
12,0.909999,15,0.00106041,1
53,0.23,4,0.0146768,0
18,0.73,27,0.0016867,1
15,0.46,9,0.00128449,0
25,0.879999,31,0.00355771,1
80,0.1,3,0.0324005,0
12,0.919999,15,0.00144139,1
22,0.18,3,0.00272727,0
15,0.47,3,0.00153255,0
18,0.74,27,0.00222918,1
29,0.7,48,0.00409228,1
12,0.929999,14,0.00241652,1
45,0.31,8,0.00901059,0
15,0.48,17,0.00194711,0
18,0.75,27,0.00191535,1
22,0.19,2,0.00289782,0
25,0.889999,31,0.00404349,1
37,0.43,12,0.00719273,0
12,0.939999,14,0.00164403,1
61,0.18,4,0.0182579,0
49,0.27,8,0.0108696,0
68,0.14,2,0.0244058,0
18,0.76,24,0.00183916,1
41,0.37,9,0.00880038,0
15,0.49,14,0.00201254,0
12,0.949999,15,0.00124091,1
89,0.09,4,0.0357539,0
29,0.71,65,0.00412952,1
33,0.53,12,0.00807752,0
92,0.08,3,0.0394483,0
12,0.959999,14,0.00106023,1
25,0.899999,30,0.0029454,1
22,0.2,2,0.0034738,0
15,0.5,4,0.00197213,0
18,0.77,25,0.00231129,1
12,0.969999,15,0.00120289,1
83,0.1,4,0.0338388,0
12,0.979999,14,0.000916064,1
15,0.51,26,0.00143817,1
12,0.989999,14,0.000888094,1
18,0.78,24,0.00222741,1
22,0.21,4,0.00275261,0
25,0.909999,29,0.00300056,1
15,0.52,27,0.0014175,1
57,0.21,4,0.0152937,0
29,0.72,55,0.00463241,1
12,0.999999,13,0.00130408,1
37,0.44,13,0.00674292,0
15,0.53,6,0.00128203,0
18,0.79,25,0.00175697,1
65,0.16,2,0.0219444,0
45,0.32,4,0.00949319,0
22,0.22,5,0.00254941,0
95,0.08,3,0.0432517,0
15,0.54,13,0.00138905,0
33,0.54,21,0.0071758,0
18,0.8,22,0.00246116,1
15,0.55,28,0.00135793,1
74,0.13,2,0.0265604,0
41,0.38,8,0.00929738,0
25,0.919999,31,0.00461828,1
53,0.24,4,0.0155411,0
29,0.73,52,0.00436771,1
22,0.23,5,0.00278604,0
15,0.56,21,0.00137653,0
18,0.81,25,0.0019739,1
49,0.28,4,0.0114752,0
22,0.24,4,0.00166634,0
15,0.57,8,0.00173487,0
25,0.929999,31,0.00305004,1
18,0.82,24,0.00204336,1
29,0.74,39,0.00341479,1
77,0.12,3,0.0277619,0
37,0.45,14,0.008357,0
15,0.58,31,0.00212298,0
33,0.55,19,0.00660922,0
22,0.25,5,0.00302523,0
18,0.83,22,0.00223007,1
25,0.939999,28,0.00309781,1
15,0.59,15,0.00148829,0
71,0.14,5,0.0241163,0
15,0.6,34,0.00131103,1
86,0.1,2,0.0350938,0
18,0.839999,22,0.00205187,1
61,0.19,3,0.0178807,0
41,0.39,13,0.00801757,0
22,0.26,4,0.00273184,0
29,0.75,39,0.00434298,1
45,0.33,4,0.0106971,0
18,0.849999,26,0.00146459,1
15,0.61,24,0.00172985,1
25,0.949999,30,0.00379455,1
15,0.62,27,0.00122256,1
33,0.56,26,0.00597788,0
18,0.859999,23,0.00204897,1
22,0.27,7,0.00319563,0
37,0.46,26,0.0066788,0
15,0.63,11,0.00128753,0
49,0.29,10,0.0100699,0
57,0.22,5,0.0169756,0
29,0.76,45,0.00469253,1
18,0.869999,23,0.00191234,1
15,0.64,5,0.00148387,0
25,0.959999,28,0.0035905,1
53,0.25,4,0.0137229,0
22,0.28,2,0.00334569,0
68,0.15,3,0.0244115,0
15,0.65,29,0.00153155,1
18,0.879999,22,0.00192204,1
65,0.17,3,0.0189037,0
15,0.66,22,0.00151492,1
25,0.969999,28,0.00340173,1
18,0.889999,21,0.00199554,1
41,0.4,8,0.0091681,0
22,0.29,3,0.002875,0
33,0.57,78,0.00631845,1
15,0.67,28,0.00112677,1
80,0.11,3,0.0323328,0
29,0.77,43,0.00505031,1
37,0.47,15,0.00694073,0
18,0.899999,23,0.0019157,1
15,0.68,11,0.00185558,0
45,0.34,9,0.0117346,0
18,0.909999,22,0.00142527,1
22,0.3,2,0.00306169,0
25,0.979999,28,0.00374323,1
98,0.08,2,0.0489603,0
15,0.69,25,0.00158844,1
18,0.919999,21,0.00194933,1
15,0.7,22,0.00149984,1
29,0.78,40,0.00488414,1
22,0.31,5,0.00331808,0
61,0.2,6,0.0161242,0
49,0.3,5,0.0121122,0
25,0.989999,27,0.0034753,1
18,0.929999,21,0.00186151,1
15,0.71,19,0.00172716,1
33,0.58,31,0.00701412,0
37,0.48,16,0.00678259,0
15,0.72,25,0.00119717,1
18,0.939999,21,0.00182787,1
41,0.41,19,0.00902932,0
22,0.32,2,0.00251207,0
57,0.23,6,0.0142881,0
15,0.73,26,0.00170485,1
74,0.14,3,0.0276344,0
53,0.26,5,0.0137339,0
29,0.79,39,0.00484122,1
18,0.949999,21,0.00181947,1
25,0.999999,26,0.0037323,1
89,0.1,2,0.0374591,0
15,0.74,21,0.00182394,1
83,0.11,4,0.0355338,0
18,0.959999,21,0.0016896,1
77,0.13,2,0.0253139,0
22,0.33,3,0.00364166,0
92,0.09,2,0.0382921,0
15,0.75,38,0.00122947,1
45,0.35,6,0.0102499,0
33,0.59,13,0.00644695,0
26,0.01,1,0.00337182,0
18,0.969999,20,0.00194061,1
15,0.76,20,0.0018077,1
29,0.8,38,0.00465412,1
71,0.15,3,0.025573,0
15,0.77,22,0.0010528,1
37,0.49,18,0.00815448,0
22,0.34,5,0.00332538,0
18,0.979999,20,0.00239364,1
15,0.78,21,0.00107007,1
41,0.42,11,0.00904371,0
15,0.79,21,0.00116362,1
49,0.31,4,0.0112398,0
26,0.02,1,0.0040341,0
18,0.989999,19,0.00193563,1
29,0.81,36,0.0039134,1
22,0.35,4,0.00300201,0
15,0.8,21,0.00154863,1
65,0.18,2,0.02073,0
33,0.6,100,0.00641893,1
95,0.09,3,0.0395665,0
18,0.999999,19,0.00198924,1
15,0.81,23,0.00157243,1
68,0.16,3,0.0240085,0
22,0.36,3,0.00256599,0
26,0.03,2,0.00432673,0
15,0.82,20,0.00149021,1
19,0.01,1,0.00251867,0
45,0.36,12,0.0109327,0
22,0.37,6,0.00252902,0
15,0.83,19,3.28347e-05,1
37,0.5,27,0.00741988,0
29,0.82,38,0.00473713,1
61,0.21,5,0.017102,0
26,0.04,1,0.00260445,0
57,0.24,6,0.0150254,0
53,0.27,7,0.0149676,0
41,0.43,13,0.00755556,0
86,0.11,3,0.035119,0
33,0.61,55,0.00558821,1
80,0.12,3,0.0268503,0
49,0.32,14,0.00857469,0
74,0.15,3,0.0203731,0
65,0.19,4,0.0110681,0
71,0.16,6,0.0153879,0
68,0.17,3,0.00990609,0
83,0.12,3,0.020091,0
77,0.14,4,0.0189915,0
98,0.09,3,0.0291928,0
89,0.11,3,0.0210802,0
92,0.1,6,0.020154,0
95,0.1,4,0.0124821,0
15,0.839999,20,0.00118342,1
19,0.02,1,0.00126873,0
22,0.38,4,0.00204844,0
15,0.849999,20,0.001159,1
26,0.05,2,0.00341696,0
15,0.859999,19,0.00121893,1
29,0.83,38,0.0041806,1
19,0.03,1,0.00301803,0
22,0.39,6,0.00254609,0
15,0.869999,19,0.00117542,1
15,0.879999,18,0.00149227,1
19,0.04,2,0.002436,0
26,0.06,2,0.00346536,0
22,0.4,3,0.002502,0
33,0.62,71,0.00723191,1
15,0.889999,19,0.0012642,1
37,0.51,19,0.00795009,0
41,0.44,9,0.00875271,0
15,0.899999,18,0.00140969,1
19,0.05,1,0.00246345,0
29,0.839999,37,0.00520027,1
22,0.41,8,0.00296907,0
15,0.909999,18,0.00157273,1
26,0.07,2,0.00363349,0
49,0.33,10,0.0106939,0
45,0.37,9,0.0109804,0
19,0.06,3,0.00222438,0
15,0.919999,19,0.00140675,1
22,0.42,3,0.00225347,0
19,0.07,2,0.00170802,0
15,0.929999,18,0.00133472,1
29,0.849999,36,0.00408089,1
33,0.63,26,0.00631748,0
53,0.28,7,0.0136954,0
26,0.08,2,0.00356952,0
15,0.939999,17,0.00142604,1
19,0.08,2,0.00168173,0
22,0.43,3,0.00265034,0
15,0.949999,18,0.0013614,1
37,0.52,16,0.00885945,0
19,0.09,2,0.00218972,0
57,0.25,7,0.0172859,0
15,0.959999,17,0.00151146,1
22,0.44,21,0.0027725,0
26,0.09,2,0.0037114,0
29,0.859999,35,0.00440725,1
41,0.45,10,0.00955595,0
65,0.2,3,0.0190188,0
19,0.1,2,0.00215651,0
15,0.969999,18,0.00170191,1
61,0.22,4,0.0193488,0
33,0.64,58,0.0058795,1
22,0.45,8,0.00227382,0
15,0.979999,17,0.00193135,1
19,0.11,2,0.00205947,0
45,0.38,10,0.0102762,0
68,0.18,4,0.0214562,0
29,0.869999,35,0.00386924,1
26,0.1,2,0.00472539,0
22,0.46,15,0.00258556,0
15,0.989999,16,0.00146679,1
19,0.12,2,0.00216639,0
15,0.999999,16,0.0010748,1
49,0.34,4,0.0135754,0
33,0.65,60,0.00538044,1
37,0.53,44,0.00861197,0
19,0.13,2,0.00218252,0
16,0.01,1,0.00182884,0
29,0.879999,36,0.0041039,1
26,0.11,2,0.00337984,0
22,0.47,25,0.00335214,0
74,0.16,3,0.026632,0
16,0.02,2,0.00143526,0
19,0.14,2,0.00214515,0
41,0.46,12,0.00953127,0
71,0.17,3,0.0278804,0
53,0.29,6,0.0144244,0
16,0.03,1,0.00130443,0
22,0.48,21,0.00250217,0
19,0.15,3,0.00181974,0
26,0.12,2,0.00417015,0
29,0.889999,34,0.00447536,1
16,0.04,2,0.00211715,0
77,0.15,3,0.0307159,0
33,0.66,56,0.00624836,1
22,0.49,6,0.00269954,0
19,0.16,2,0.00200892,0
80,0.13,3,0.0315233,0
16,0.05,1,0.00161271,0
37,0.54,17,0.00719237,0
16,0.06,1,0.00122786,0
86,0.12,3,0.0333877,0
57,0.26,7,0.0162661,0
45,0.39,4,0.0123612,0
19,0.17,4,0.00213294,0
26,0.13,3,0.00362137,0
22,0.5,9,0.00268454,0
49,0.35,14,0.00956688,0
83,0.13,4,0.0346158,0
29,0.899999,34,0.00464497,1
16,0.07,2,0.00205558,0
19,0.18,3,0.00207769,0
41,0.47,28,0.00824045,0
22,0.51,32,0.00276472,1
61,0.23,2,0.0175857,0
33,0.67,48,0.00589297,1
16,0.08,1,0.00200377,0
26,0.14,3,0.00382061,0
89,0.12,3,0.0375014,0
19,0.19,2,0.00210962,0
92,0.11,3,0.0379239,0
65,0.21,4,0.0195502,0
22,0.52,4,0.0022877,0
16,0.09,2,0.00163631,0
29,0.909999,37,0.00458727,1
19,0.2,3,0.00241704,0
16,0.1,2,0.00161798,0
37,0.55,55,0.00829137,0
26,0.15,3,0.00359695,0
22,0.53,19,0.00258701,0
19,0.21,3,0.00194626,0
16,0.11,2,0.00187442,0
53,0.3,6,0.0145156,0
33,0.68,65,0.00574491,1
95,0.11,2,0.0435671,0
45,0.4,12,0.0103062,0
41,0.48,23,0.0078885,0
16,0.12,1,0.00165277,0
29,0.919999,34,0.00461408,1
22,0.54,9,0.00269848,0
68,0.19,4,0.0229576,0
26,0.16,2,0.00347357,0
19,0.22,5,0.00303957,0
16,0.13,2,0.00152887,0
98,0.1,4,0.0461881,0
49,0.36,8,0.0127935,0
22,0.55,19,0.00260218,0
16,0.14,2,0.00149247,0
19,0.23,2,0.00211313,0
57,0.27,6,0.0144448,0
16,0.15,2,0.00121546,0
37,0.56,66,0.00792192,0
29,0.929999,34,0.00493538,1
22,0.56,26,0.00236861,0
33,0.69,50,0.00675903,1
26,0.17,5,0.00491123,0
16,0.16,2,0.00143533,0
19,0.24,3,0.00250087,0
74,0.17,5,0.0244005,0
16,0.17,3,0.00175005,0
22,0.57,19,0.00272955,0
71,0.18,2,0.0240124,0
19,0.25,5,0.00252554,0
41,0.49,25,0.00872841,0
26,0.18,4,0.00338408,0
16,0.18,2,0.00149147,0
61,0.24,3,0.016702,0
19,0.26,5,0.00171791,0
45,0.41,14,0.0102338,0
29,0.939999,34,0.00527613,1
22,0.58,46,0.00268377,1
16,0.19,2,0.00243593,0
19,0.27,2,0.00220864,0
26,0.19,6,0.0034562,0
37,0.57,73,0.00772512,1
53,0.31,6,0.0139278,0
33,0.7,50,0.0071559,1
22,0.59,41,0.00234305,1
16,0.2,3,0.00170105,0
65,0.22,5,0.0197769,0
77,0.16,4,0.0277834,0
19,0.28,6,0.00239243,0
49,0.37,28,0.0121825,0
29,0.949999,32,0.00466507,1
16,0.21,2,0.00221638,0
80,0.14,3,0.0282668,0
22,0.6,14,0.00322079,0
26,0.2,4,0.00387541,0
16,0.22,4,0.00111353,0
19,0.29,2,0.0021379,0
41,0.5,20,0.00852298,0
16,0.23,3,0.00128072,0
33,0.71,52,0.00544132,1
19,0.3,3,0.00200641,0
16,0.24,3,0.0014889,0
29,0.959999,33,0.00431104,1
22,0.61,31,0.00338521,1
26,0.21,2,0.00347982,0
45,0.42,9,0.00984837,0
37,0.58,35,0.00775032,0
16,0.25,9,0.00122468,0
57,0.28,4,0.0167314,0
19,0.31,5,0.00232204,0
16,0.26,5,0.00118411,0
22,0.62,38,0.00301691,1
33,0.72,56,0.00469095,1
19,0.32,4,0.0018192,0
68,0.2,4,0.0228107,0
83,0.14,3,0.0326147,0
16,0.27,3,0.00198171,0
26,0.22,4,0.00398752,0
29,0.969999,32,0.00485963,1
86,0.13,2,0.0349334,0
16,0.28,12,0.00125142,0
19,0.33,11,0.0023816,0
22,0.63,25,0.00320239,0
41,0.51,14,0.00902506,0
16,0.29,6,0.00154115,0
61,0.25,3,0.0175698,0
49,0.38,7,0.0123765,0
26,0.23,5,0.00367446,0
53,0.32,5,0.0148022,0
19,0.34,2,0.00211843,0
22,0.64,50,0.00234723,1
37,0.59,53,0.00784419,1
16,0.3,3,0.00187436,0
33,0.73,50,0.00605622,1
29,0.979999,32,0.00477057,1
19,0.35,2,0.00171423,0
16,0.31,5,0.00149671,0
45,0.43,15,0.0102404,0
16,0.32,13,0.000837266,0
26,0.24,6,0.00369293,0
22,0.65,11,0.00312321,0
89,0.13,2,0.0378649,0
19,0.36,3,0.00240352,0
16,0.33,4,0.00111473,0
92,0.12,3,0.0378765,0
71,0.19,5,0.0247125,0
29,0.989999,32,0.00412332,1
16,0.34,5,0.00139913,0
74,0.18,4,0.0268006,0
19,0.37,4,0.00232273,0
65,0.23,4,0.0197508,0
22,0.66,34,0.00334147,1
26,0.25,5,0.00359959,0
16,0.35,7,0.00181729,0
33,0.74,50,0.00615782,1
41,0.52,23,0.0091034,0
19,0.38,3,0.00217891,0
16,0.36,10,0.00116497,0
37,0.6,61,0.00839738,1
57,0.29,3,0.0160477,0
29,0.999999,30,0.00387254,1
22,0.67,34,0.0027941,1
16,0.37,2,0.0016169,0
19,0.39,7,0.00199157,0
26,0.26,4,0.00396334,0
49,0.39,9,0.011412,0
16,0.38,5,0.00135844,0
53,0.33,6,0.0128687,0
95,0.12,3,0.0406519,0
30,0.01,1,0.00335717,0
22,0.68,45,0.00302383,1
19,0.4,10,0.00249254,0
33,0.75,47,0.00605709,1
16,0.39,7,0.00217258,0
45,0.44,21,0.0113651,0
77,0.17,5,0.027814,0
19,0.41,5,0.00191057,0
26,0.27,3,0.00406674,0
68,0.21,3,0.0194941,0
16,0.4,4,0.00156402,0
22,0.69,34,0.00287598,1
41,0.53,39,0.00850064,0
37,0.61,107,0.00746217,1
16,0.41,7,0.00147466,0
61,0.26,6,0.0176289,0
19,0.42,5,0.00235943,0
30,0.02,2,0.00501486,0
16,0.42,2,0.00152661,0
26,0.28,2,0.00364233,0
22,0.7,47,0.00319504,1
80,0.15,3,0.0309696,0
19,0.43,4,0.00204754,0
16,0.43,9,0.00138574,0
33,0.76,47,0.00676107,1
16,0.44,7,0.00156979,0
19,0.44,14,0.00197118,0
30,0.03,2,0.0037931,0
22,0.71,35,0.00321539,1
49,0.4,6,0.0111346,0
26,0.29,6,0.00350584,0
98,0.11,3,0.0484265,0
19,0.45,4,0.00209834,0
45,0.45,19,0.00946495,0
16,0.45,5,0.00222779,0
41,0.54,71,0.00790001,1
37,0.62,60,0.0079328,0
22,0.72,29,0.00258977,1
16,0.46,12,0.0015535,0
19,0.46,11,0.0016411,0
57,0.3,5,0.0161608,0
30,0.04,2,0.003951,0
26,0.3,4,0.00375144,0
53,0.34,4,0.0133604,0
33,0.77,49,0.00609165,1
16,0.47,5,0.00171445,0
22,0.73,34,0.00226315,1
19,0.47,15,0.00228228,0
83,0.15,3,0.0322765,0
16,0.48,17,0.00142999,0
65,0.24,3,0.0218071,0
71,0.2,3,0.02424,0
16,0.49,4,0.00133827,0
30,0.05,2,0.00408537,0
19,0.48,14,0.00263615,0
22,0.74,32,0.00316702,1
26,0.31,7,0.00423087,0
16,0.5,14,0.00154246,0
37,0.63,71,0.00695697,1
19,0.49,25,0.00191577,0
16,0.51,30,0.00164414,1
74,0.19,4,0.0264835,0
61,0.27,7,0.015895,0
49,0.41,6,0.0110388,0
22,0.75,41,0.00324077,1
86,0.14,3,0.0367378,0
33,0.78,42,0.0071666,1
19,0.5,11,0.00168031,0
26,0.32,4,0.00349212,0
30,0.06,2,0.00435536,0
16,0.52,5,0.00153292,0
41,0.55,13,0.0101652,0
45,0.46,6,0.0116994,0
68,0.22,4,0.0201325,0
19,0.51,13,0.00202927,0
16,0.53,31,0.00136867,1
22,0.76,31,0.00336543,1
19,0.52,8,0.00152315,0
37,0.64,66,0.00646861,1
16,0.54,16,0.00215166,0
26,0.33,5,0.00405873,0
30,0.07,2,0.00460438,0
19,0.53,5,0.00150624,0
89,0.14,4,0.0352733,0
53,0.35,4,0.0131219,0
22,0.77,31,0.00287342,1
16,0.55,9,0.00185953,0
33,0.79,46,0.00743294,1
19,0.54,34,0.00229309,1
16,0.56,31,0.00148538,1
26,0.34,4,0.0036656,0
77,0.18,3,0.0272931,0
57,0.31,4,0.0167496,0
22,0.78,31,0.00302957,1
16,0.57,30,0.00160609,1
41,0.56,51,0.00896435,0
