n,p,n_steps,time,bottom_reached
15,0.999999,16,0.00146546,1
26,0.05,1,0.00509379,0
18,0.939999,20,0.0022238,1
16,0.01,1,0.00119533,0
45,0.39,5,0.00888331,0
49,0.31,5,0.0142508,0
22,0.4,13,0.00290645,0
83,0.12,3,0.027658,0
16,0.02,1,0.00103647,0
18,0.949999,21,0.00181776,1
37,0.52,32,0.00808251,0
29,0.839999,37,0.00454871,1
16,0.03,1,0.00112305,0
65,0.19,4,0.0196695,0
86,0.11,2,0.0399265,0
18,0.959999,21,0.00182476,1
22,0.41,10,0.00292045,0
57,0.26,6,0.0141639,0
16,0.04,1,0.0013112,0
26,0.06,2,0.00468807,0
89,0.11,3,0.0299795,0
33,0.63,49,0.00626608,1
18,0.969999,20,0.00217715,1
41,0.43,8,0.0105773,0
16,0.05,1,0.00192689,0
61,0.22,4,0.0204295,0
22,0.42,10,0.00286971,0
16,0.06,1,0.00144609,0
18,0.979999,20,0.00200396,1
26,0.07,2,0.0039938,0
29,0.849999,37,0.00614149,1
16,0.07,1,0.00111962,0
37,0.53,22,0.00696761,0
80,0.13,2,0.0318434,0
22,0.43,7,0.00265273,0
53,0.29,3,0.0139771,0
16,0.08,2,0.00148894,0
18,0.989999,20,0.00233087,1
45,0.4,5,0.00980693,0
16,0.09,2,0.00152692,0
22,0.44,14,0.00234956,0
33,0.64,25,0.00696482,0
18,0.999999,19,0.00275286,1
26,0.08,2,0.00462024,0
16,0.1,1,0.00136158,0
29,0.859999,35,0.00514546,1
22,0.45,30,0.00281397,0
71,0.16,2,0.0272974,0
41,0.44,10,0.00878713,0
16,0.11,1,0.00183021,0
19,0.01,2,0.00250474,0
77,0.14,4,0.0308172,0
92,0.11,2,0.0337029,0
37,0.54,48,0.00676918,0
16,0.12,3,0.00159048,0
22,0.46,26,0.00255997,0
49,0.32,10,0.0165821,0
16,0.13,2,0.00115118,0
26,0.09,2,0.00496511,0
57,0.27,16,0.014367,0
19,0.02,1,0.003029,0
29,0.869999,40,0.00475276,1
16,0.14,2,0.00107401,0
45,0.41,17,0.00810734,0
33,0.65,66,0.00672787,1
98,0.09,3,0.0505351,0
22,0.47,3,0.00289197,0
16,0.15,3,0.00174373,0
19,0.03,1,0.00206525,0
68,0.17,5,0.0248861,0
16,0.16,8,0.00130086,0
26,0.1,2,0.00414915,0
65,0.2,5,0.0196516,0
22,0.48,5,0.00279258,0
19,0.04,1,0.00242231,0
53,0.3,4,0.0130699,0
29,0.879999,35,0.00465839,1
16,0.17,3,0.00165099,0
37,0.55,26,0.00737666,0
74,0.16,3,0.0246938,0
61,0.23,3,0.0173928,0
41,0.45,18,0.00918603,0
19,0.05,2,0.00176958,0
16,0.18,3,0.00141004,0
22,0.49,13,0.0025583,0
26,0.11,2,0.00375133,0
16,0.19,2,0.00168823,0
19,0.06,2,0.00212352,0
16,0.2,4,0.00149086,0
33,0.66,59,0.00885402,1
22,0.5,7,0.00265891,0
45,0.42,13,0.00947583,0
29,0.889999,35,0.0051746,1
26,0.12,2,0.00325896,0
19,0.07,1,0.00306873,0
16,0.21,2,0.00200581,0
22,0.51,10,0.002917,0
49,0.33,17,0.0139689,0
16,0.22,6,0.00159649,0
19,0.08,2,0.00178099,0
37,0.56,95,0.0083316,1
41,0.46,4,0.00799734,0
26,0.13,3,0.00288426,0
83,0.13,3,0.0312951,0
33,0.67,68,0.0047493,1
57,0.28,5,0.0146721,0
16,0.23,4,0.00154933,0
29,0.899999,34,0.00547798,1
19,0.09,2,0.00214321,0
22,0.52,3,0.00316191,0
16,0.24,5,0.00143084,0
26,0.14,3,0.00355206,0
89,0.12,3,0.0316239,0
16,0.25,3,0.00166599,0
19,0.1,2,0.0025366,0
53,0.31,7,0.0138851,0
22,0.53,7,0.00285154,0
16,0.26,3,0.00122629,0
45,0.43,6,0.00971473,0
95,0.1,2,0.0412581,0
16,0.27,3,0.00123341,0
29,0.909999,33,0.004933,1
71,0.17,4,0.0243422,0
33,0.68,46,0.00646297,1
26,0.15,2,0.00409537,0
19,0.11,3,0.0033682,0
86,0.12,3,0.0368441,0
37,0.57,64,0.00823603,1
16,0.28,12,0.00134534,0
22,0.54,31,0.0035619,1
41,0.47,51,0.00898522,0
16,0.29,6,0.00171993,0
19,0.12,2,0.00216875,0
80,0.14,3,0.0327811,0
16,0.3,4,0.00135533,0
29,0.919999,35,0.00458942,1
26,0.16,5,0.00410277,0
49,0.34,5,0.0124185,0
19,0.13,4,0.00200282,0
61,0.24,7,0.0204053,0
16,0.31,2,0.00124465,0
68,0.18,8,0.0238595,0
22,0.55,18,0.00396906,0
33,0.69,59,0.00647057,1
16,0.32,7,0.00153112,0
65,0.21,3,0.0233076,0
19,0.14,2,0.00214999,0
74,0.17,4,0.0225378,0
16,0.33,8,0.00122491,0
57,0.29,4,0.014169,0
22,0.56,14,0.00271116,0
29,0.929999,34,0.00426631,1
26,0.17,4,0.003859,0
45,0.44,19,0.00994641,0
19,0.15,3,0.0022942,0
37,0.58,36,0.00846166,0
77,0.15,2,0.0329416,0
16,0.34,5,0.00178679,0
22,0.57,38,0.00254579,1
19,0.16,3,0.00207504,0
16,0.35,2,0.00160256,0
53,0.32,5,0.013631,0
41,0.48,6,0.00971376,0
29,0.939999,35,0.00400487,1
92,0.12,4,0.0357436,0
26,0.18,2,0.00399402,0
33,0.7,50,0.00612118,1
16,0.36,3,0.00190691,0
19,0.17,2,0.00224026,0
22,0.58,26,0.0029848,0
19,0.18,4,0.00203796,0
16,0.37,12,0.00242398,0
22,0.59,46,0.00262042,1
37,0.59,58,0.00737393,0
49,0.35,10,0.0121683,0
45,0.45,9,0.00831497,0
29,0.949999,33,0.00459529,1
26,0.19,2,0.00456199,0
16,0.38,6,0.00138917,0
19,0.19,3,0.00179211,0
16,0.39,6,0.00176039,0
33,0.71,49,0.00621546,1
19,0.2,5,0.00234233,0
22,0.6,11,0.00353104,0
16,0.4,11,0.00131902,0
29,0.959999,32,0.00368049,1
26,0.2,2,0.00399705,0
41,0.49,10,0.00967072,0
61,0.25,5,0.0164732,0
16,0.41,11,0.00140492,0
19,0.21,2,0.00241172,0
22,0.61,17,0.00258712,0
83,0.14,3,0.0296968,0
16,0.42,14,0.00176904,0
19,0.22,2,0.00203135,0
37,0.6,60,0.00755671,1
57,0.3,10,0.0164436,0
53,0.33,4,0.0131666,0
33,0.72,57,0.00577672,1
16,0.43,5,0.0014674,0
22,0.62,41,0.00268812,1
26,0.21,5,0.00430417,0
71,0.18,3,0.025447,0
29,0.969999,32,0.00493952,1
19,0.23,3,0.00200404,0
98,0.1,2,0.0460901,0
68,0.19,2,0.0216964,0
16,0.44,6,0.00225697,0
45,0.46,6,0.0102524,0
19,0.24,1,0.00214669,0
22,0.63,40,0.00338902,1
65,0.22,6,0.0217701,0
16,0.45,2,0.00166098,0
49,0.36,5,0.0122608,0
26,0.22,4,0.00393056,0
41,0.5,21,0.00810556,0
29,0.979999,31,0.00442781,1
19,0.25,2,0.00220286,0
16,0.46,10,0.00194022,0
89,0.13,2,0.0340026,0
33,0.73,52,0.00638311,1
37,0.61,61,0.00690352,1
22,0.64,39,0.0029282,1
74,0.18,4,0.024472,0
16,0.47,3,0.00120047,0
19,0.26,7,0.00260645,0
16,0.48,9,0.00123634,0
26,0.23,4,0.00460226,0
29,0.989999,32,0.0044766,1
16,0.49,23,0.00152185,1
22,0.65,41,0.00350954,1
19,0.27,2,0.00300584,0
80,0.15,3,0.0331756,0
16,0.5,3,0.00183159,0
86,0.13,2,0.0362198,0
22,0.66,24,0.002861,0
33,0.74,53,0.00696608,1
19,0.28,8,0.0018952,0
45,0.47,21,0.0107855,0
26,0.24,7,0.00435719,0
16,0.51,8,0.00186269,0
77,0.16,4,0.0289373,0
37,0.62,80,0.00805714,1
29,0.999999,30,0.00489274,1
41,0.51,20,0.0101703,0
61,0.26,9,0.0179561,0
57,0.31,6,0.0151738,0
16,0.52,9,0.00170369,0
53,0.34,7,0.0154952,0
22,0.67,35,0.00251177,1
19,0.29,4,0.00250474,0
16,0.53,8,0.00173476,0
26,0.25,2,0.00397844,0
49,0.37,6,0.0131039,0
16,0.54,10,0.00127741,0
95,0.11,3,0.0443455,0
19,0.3,4,0.00264045,0
22,0.68,30,0.00282721,1
30,0.01,2,0.00401875,0
33,0.75,45,0.00571957,1
16,0.55,25,0.00153695,1
19,0.31,6,0.0022402,0
16,0.56,14,0.00113225,0
26,0.26,3,0.00377401,0
22,0.69,37,0.00342549,1
45,0.48,12,0.00874056,0
16,0.57,9,0.00157218,0
37,0.63,59,0.00828488,1
41,0.52,30,0.00807224,0
19,0.32,3,0.00237525,0
65,0.23,4,0.0192816,0
68,0.2,5,0.0212375,0
33,0.76,49,0.00532234,1
30,0.02,2,0.00571909,0
16,0.58,15,0.00213101,0
71,0.19,4,0.0244752,0
19,0.33,3,0.00232343,0
22,0.7,34,0.00375777,1
26,0.27,5,0.00448194,0
92,0.13,2,0.038153,0
16,0.59,34,0.00132165,1
19,0.34,4,0.00168573,0
16,0.6,28,0.00121757,1
22,0.71,34,0.00312261,1
19,0.35,5,0.00169955,0
16,0.61,34,0.00163427,1
57,0.32,10,0.0140886,0
53,0.35,7,0.0137923,0
26,0.28,5,0.00347292,0
30,0.03,1,0.00496125,0
37,0.64,58,0.00706239,1
33,0.77,47,0.00570966,1
19,0.36,5,0.00187704,0
16,0.62,29,0.001927,1
83,0.15,2,0.0324155,0
49,0.38,16,0.0140242,0
61,0.27,6,0.0173387,0
16,0.63,26,0.00131224,1
22,0.72,41,0.00361043,1
41,0.53,23,0.00965901,0
26,0.29,3,0.00399501,0
74,0.19,4,0.0264588,0
19,0.37,2,0.00283146,0
16,0.64,26,0.00170496,1
30,0.04,2,0.00443897,0
45,0.49,20,0.0127047,0
22,0.73,32,0.0026021,1
16,0.65,10,0.00164472,0
19,0.38,9,0.00297381,0
33,0.78,46,0.00653872,1
26,0.3,3,0.00346752,0
16,0.66,33,0.00160111,1
37,0.65,62,0.00790646,1
22,0.74,33,0.00334692,1
19,0.39,4,0.00187338,0
30,0.05,2,0.0046252,0
16,0.67,21,0.00139485,0
77,0.17,4,0.02578,0
16,0.68,34,0.00170536,1
26,0.31,5,0.00396334,0
19,0.4,3,0.00240728,0
89,0.14,5,0.0348569,0
80,0.16,3,0.0297218,0
65,0.24,5,0.0183056,0
22,0.75,30,0.00352074,1
16,0.69,25,0.00171224,1
98,0.11,4,0.0409878,0
53,0.36,8,0.0135966,0
19,0.41,6,0.00201382,0
33,0.79,43,0.00649926,1
41,0.54,63,0.0106755,0
16,0.7,22,0.00180072,1
30,0.06,2,0.00534599,0
57,0.33,12,0.0150179,0
22,0.76,33,0.00265186,1
19,0.42,7,0.00200672,0
45,0.5,22,0.0101521,0
26,0.32,6,0.00447059,0
16,0.71,28,0.00188254,1
37,0.66,60,0.0079632,1
49,0.39,10,0.0142562,0
68,0.21,3,0.0232136,0
22,0.77,33,0.00272419,1
19,0.43,6,0.00257646,0
16,0.72,22,0.00222327,1
30,0.07,2,0.00435293,0
33,0.8,48,0.00542821,1
26,0.33,4,0.00396052,0
19,0.44,4,0.00184248,0
86,0.14,4,0.0369394,0
61,0.28,6,0.0172442,0
71,0.2,4,0.0246955,0
16,0.73,23,0.0021425,1
22,0.78,30,0.00361766,1
16,0.74,24,0.00144752,1
19,0.45,6,0.00238078,0
41,0.55,41,0.00915575,0
16,0.75,24,0.00129788,1
37,0.67,65,0.00745761,1
30,0.08,1,0.0050187,0
26,0.34,3,0.00423131,0
19,0.46,3,0.00227897,0
22,0.79,30,0.00305462,1
33,0.81,40,0.00627536,1
16,0.76,21,0.00219261,1
53,0.37,12,0.0131265,0
19,0.47,13,0.00241392,0
16,0.77,23,0.0016953,1
22,0.8,30,0.00315955,1
45,0.51,39,0.0123174,0
26,0.35,6,0.00411372,0
16,0.78,22,0.00136211,1
57,0.34,6,0.0142264,0
19,0.48,19,0.00206429,0
30,0.09,2,0.00527534,0
74,0.2,3,0.0254888,0
49,0.4,16,0.0132553,0
16,0.79,22,0.00148634,1
22,0.81,28,0.00280339,1
37,0.68,53,0.00707587,1
83,0.16,3,0.0295159,0
19,0.49,7,0.00214043,0
16,0.8,22,0.0014948,1
33,0.82,43,0.00639987,1
65,0.25,8,0.0201442,0
26,0.36,6,0.00425698,0
41,0.56,38,0.00998563,0
16,0.81,23,0.00138613,1
22,0.82,27,0.00263107,1
19,0.5,28,0.00225582,0
92,0.14,3,0.0370705,0
95,0.12,3,0.0445809,0
16,0.82,20,0.00144709,1
30,0.1,2,0.00578003,0
19,0.51,45,0.00241528,1
16,0.83,22,0.00151692,1
22,0.83,29,0.00309169,1
26,0.37,4,0.00421612,0
77,0.18,4,0.027021,0
33,0.83,47,0.00567876,1
19,0.52,20,0.0017305,0
16,0.839999,24,0.00157438,1
37,0.69,54,0.00721163,1
22,0.839999,27,0.0024764,1
61,0.29,4,0.0187879,0
45,0.52,36,0.0109876,0
16,0.849999,20,0.00165653,1
30,0.11,2,0.00439909,0
19,0.53,10,0.00228209,0
68,0.22,4,0.0229072,0
49,0.41,12,0.0109661,0
16,0.859999,21,0.00166966,1
53,0.38,7,0.014733,0
22,0.849999,34,0.00269738,1
26,0.38,5,0.00501547,0
16,0.869999,19,0.00140439,1
19,0.54,34,0.00259371,0
41,0.57,72,0.0101605,1
33,0.839999,41,0.00609889,1
22,0.859999,28,0.00244176,1
16,0.879999,21,0.00170403,1
57,0.35,10,0.0152858,0
80,0.17,4,0.0324351,0
30,0.12,3,0.00539727,0
26,0.39,7,0.00334379,0
19,0.55,32,0.00260155,1
37,0.7,59,0.00734343,1
16,0.889999,19,0.00168172,1
22,0.869999,26,0.00221231,1
89,0.15,4,0.0351846,0
16,0.899999,21,0.00149266,1
19,0.56,6,0.00219581,0
71,0.21,3,0.0268048,0
26,0.4,9,0.00362205,0
16,0.909999,19,0.00193521,1
30,0.13,2,0.00450238,0
22,0.879999,29,0.00324201,1
19,0.57,19,0.00286554,0
45,0.53,15,0.0112987,0
33,0.849999,43,0.0069818,1
16,0.919999,20,0.00159035,1
98,0.12,3,0.0385753,0
65,0.26,8,0.0197146,0
22,0.889999,26,0.00277483,1
19,0.58,31,0.00227971,1
16,0.929999,19,0.00167025,1
26,0.41,9,0.00396208,0
49,0.42,15,0.0123278,0
37,0.71,59,0.0082564,1
16,0.939999,19,0.00137338,1
41,0.58,56,0.0107551,0
22,0.899999,27,0.00215809,1
19,0.59,39,0.00264088,1
30,0.14,2,0.00586735,0
16,0.949999,19,0.00145441,1
74,0.21,4,0.0260455,0
53,0.39,11,0.0144898,0
86,0.15,5,0.0365414,0
26,0.42,30,0.00410937,0
16,0.959999,20,0.00163167,1
33,0.859999,40,0.00630303,1
19,0.6,10,0.0023804,0
22,0.909999,26,0.00328347,1
61,0.3,3,0.0192037,0
16,0.969999,19,0.00205084,1
45,0.54,32,0.00916118,0
57,0.36,11,0.0156687,0
19,0.61,37,0.00263605,1
16,0.979999,18,0.00117872,1
22,0.919999,25,0.0030293,1
30,0.15,2,0.00590256,0
26,0.43,5,0.00454915,0
16,0.989999,18,0.00164617,1
41,0.59,16,0.00837985,0
37,0.72,55,0.00864326,1
19,0.62,39,0.00240409,1
68,0.23,5,0.0229221,0
77,0.19,4,0.0260681,0
83,0.17,5,0.0326455,0
16,0.999999,17,0.00194991,1
33,0.869999,41,0.00684778,1
22,0.929999,25,0.00347954,1
26,0.44,10,0.00331471,0
19,0.63,39,0.00233161,1
30,0.16,5,0.00460464,0
49,0.43,5,0.0130243,0
22,0.939999,26,0.00265928,1
19,0.64,29,0.00237523,1
92,0.15,4,0.0342353,0
45,0.55,16,0.00883648,0
26,0.45,6,0.00421097,0
53,0.4,9,0.0131213,0
19,0.65,30,0.00191416,1
33,0.879999,41,0.00552557,1
22,0.949999,25,0.00299853,1
37,0.73,57,0.0074278,1
71,0.22,5,0.0231862,0
30,0.17,2,0.0056018,0
41,0.6,40,0.00925233,0
19,0.66,35,0.00246631,1
65,0.27,4,0.019922,0
22,0.959999,25,0.00296572,1
26,0.46,13,0.00461836,0
57,0.37,8,0.0140481,0
19,0.67,15,0.00257286,0
33,0.889999,41,0.00488378,1
95,0.13,4,0.041631,0
80,0.18,4,0.0310619,0
22,0.969999,24,0.0028137,1
61,0.31,8,0.0182143,0
19,0.68,5,0.00218897,0
37,0.74,50,0.00745679,1
26,0.47,9,0.00399527,0
30,0.18,2,0.00628002,0
45,0.56,48,0.00933538,0
19,0.69,41,0.0017269,1
49,0.44,16,0.0121552,0
22,0.979999,25,0.00293704,1
33,0.899999,38,0.00617843,1
19,0.7,28,0.00235439,1
41,0.61,66,0.00904938,1
74,0.22,4,0.0254816,0
26,0.48,33,0.0039903,0
22,0.989999,24,0.00290097,1
89,0.16,5,0.0345778,0
19,0.71,40,0.00245475,1
30,0.19,3,0.00534782,0
53,0.41,8,0.0148304,0
68,0.24,6,0.0212571,0
22,0.999999,23,0.00308067,1
19,0.72,28,0.00209392,1
37,0.75,48,0.00832727,1
26,0.49,9,0.00430468,0
19,0.73,26,0.00155769,1
33,0.909999,39,0.0062305,1
23,0.01,2,0.00263279,0
45,0.57,73,0.0101318,1
30,0.2,4,0.00515822,0
77,0.2,7,0.024825,0
19,0.74,27,0.00191763,1
41,0.62,90,0.0083588,1
26,0.5,6,0.00351007,0
57,0.38,11,0.0153081,0
65,0.28,6,0.0180774,0
23,0.02,1,0.0030203,0
49,0.45,14,0.0119801,0
19,0.75,34,0.00225131,1
86,0.16,3,0.0350447,0
33,0.919999,38,0.0053799,1
61,0.32,6,0.016139,0
37,0.76,49,0.00702684,1
83,0.18,2,0.0289783,0
19,0.76,26,0.00229682,1
26,0.51,7,0.00382138,0
30,0.21,3,0.00554998,0
23,0.03,1,0.00370329,0
71,0.23,3,0.0247506,0
98,0.13,4,0.0434686,0
19,0.77,28,0.00259719,1
45,0.58,89,0.00892667,0
19,0.78,27,0.00216566,1
26,0.52,12,0.00479506,0
23,0.04,3,0.00404347,0
53,0.42,9,0.0142144,0
30,0.22,4,0.00445364,0
33,0.929999,38,0.00619975,1
41,0.63,74,0.00948672,1
37,0.77,48,0.00694967,1
19,0.79,27,0.00248567,1
23,0.05,2,0.00333026,0
26,0.53,10,0.00419701,0
30,0.23,10,0.00456567,0
19,0.8,26,0.00247509,1
92,0.16,5,0.0352499,0
49,0.46,24,0.0138044,0
23,0.06,2,0.00307155,0
33,0.939999,37,0.0063268,1
74,0.23,5,0.0236757,0
57,0.39,12,0.0155378,0
26,0.54,19,0.00345108,0
80,0.19,4,0.0304404,0
19,0.81,24,0.00319886,1
68,0.25,6,0.021984,0
37,0.78,59,0.00708327,1
23,0.07,2,0.00262445,0
45,0.59,114,0.0106289,1
41,0.64,109,0.00888073,1
30,0.24,2,0.00570257,0
19,0.82,28,0.00249342,1
65,0.29,7,0.0190516,0
61,0.33,5,0.0169629,0
26,0.55,22,0.0041379,0
23,0.08,2,0.00276971,0
19,0.83,24,0.00173114,1
33,0.949999,37,0.00592736,1
77,0.21,5,0.0228918,0
53,0.43,13,0.0137842,0
23,0.09,2,0.00288771,0
30,0.25,3,0.00472733,0
26,0.56,10,0.00353459,0
89,0.17,4,0.0316797,0
19,0.839999,25,0.0033529,1
37,0.79,51,0.00812281,1
19,0.849999,23,0.00222252,1
23,0.1,2,0.00350434,0
33,0.959999,36,0.0059711,1
26,0.57,42,0.00377049,0
95,0.14,2,0.0416397,0
41,0.65,86,0.00983477,1
45,0.6,78,0.010064,1
19,0.859999,25,0.0016662,1
49,0.47,9,0.013475,0
71,0.24,4,0.0224114,0
30,0.26,8,0.00560312,0
23,0.11,2,0.00280549,0
57,0.4,4,0.0142429,0
19,0.869999,23,0.00198275,1
26,0.58,52,0.00394425,1
37,0.8,46,0.00666561,1
19,0.879999,23,0.00209927,1
23,0.12,2,0.00313022,0
33,0.969999,36,0.00671381,1
30,0.27,4,0.00450604,0
83,0.19,4,0.0308402,0
19,0.889999,25,0.00250467,1
53,0.44,9,0.0128273,0
23,0.13,4,0.00308331,0
26,0.59,34,0.00445777,0
19,0.899999,24,0.00233721,1
41,0.66,75,0.00943485,1
45,0.61,72,0.00941896,1
74,0.24,6,0.0222055,0
19,0.909999,23,0.00136613,1
33,0.979999,36,0.0047237,1
30,0.28,4,0.00479988,0
37,0.81,48,0.00659387,1
23,0.14,2,0.00308432,0
86,0.17,6,0.0368142,0
61,0.34,10,0.0190168,0
26,0.6,18,0.00359594,0
19,0.919999,23,0.00183943,1
68,0.26,10,0.0235622,0
49,0.48,17,0.0125325,0
65,0.3,5,0.0211467,0
23,0.15,4,0.00296271,0
19,0.929999,22,0.00186431,1
30,0.29,8,0.0044044,0
26,0.61,42,0.00376939,1
57,0.41,9,0.013773,0
98,0.14,3,0.0375257,0
19,0.939999,22,0.00234981,1
33,0.989999,36,0.00623534,1
23,0.16,2,0.0034521,0
37,0.82,49,0.00719164,1
45,0.62,93,0.008739,1
19,0.949999,22,0.00194732,1
80,0.2,7,0.0301089,0
77,0.22,4,0.0251829,0
92,0.17,4,0.033622,0
26,0.62,58,0.00416891,1
23,0.17,2,0.00270623,0
41,0.67,83,0.0108285,1
30,0.3,4,0.00508973,0
53,0.45,34,0.0132048,0
19,0.959999,22,0.00208651,1
33,0.999999,34,0.00508514,1
19,0.969999,22,0.00195493,1
71,0.25,4,0.0221629,0
23,0.18,2,0.00304563,0
26,0.63,49,0.00430715,1
30,0.31,10,0.00450163,0
19,0.979999,22,0.00225094,1
37,0.83,47,0.00739455,1
49,0.49,31,0.0126565,0
23,0.19,4,0.00304493,0
19,0.989999,22,0.00246476,1
34,0.01,1,0.00658014,0
45,0.63,108,0.0104921,1
26,0.64,43,0.00494217,1
23,0.2,2,0.00284952,0
41,0.68,71,0.00896423,1
30,0.32,8,0.0044573,0
19,0.999999,20,0.00196818,1
61,0.35,6,0.0180926,0
57,0.42,15,0.0138114,0
20,0.01,2,0.00243884,0
89,0.18,4,0.0359839,0
23,0.21,4,0.0030673,0
65,0.31,9,0.0193071,0
26,0.65,63,0.00363012,1
37,0.839999,46,0.00723228,1
53,0.46,15,0.0124,0
68,0.27,6,0.0209992,0
20,0.02,1,0.00271943,0
34,0.02,2,0.0059529,0
30,0.33,6,0.0056203,0
23,0.22,3,0.00297156,0
26,0.66,46,0.00307787,1
49,0.5,20,0.0114499,0
83,0.2,3,0.0307065,0
74,0.25,4,0.0274325,0
20,0.03,1,0.00309485,0
45,0.64,72,0.00963101,1
95,0.15,3,0.0387783,0
23,0.23,3,0.00353529,0
41,0.69,61,0.00976061,1
37,0.849999,44,0.00679598,1
20,0.04,2,0.00196519,0
30,0.34,3,0.00468567,0
34,0.03,3,0.00554283,0
26,0.67,69,0.00467936,1
23,0.24,3,0.00315816,0
20,0.05,1,0.00267095,0
77,0.23,3,0.0239942,0
86,0.18,6,0.0322297,0
26,0.68,60,0.00372737,1
71,0.26,4,0.021732,0
23,0.25,4,0.00273275,0
30,0.35,3,0.00508587,0
20,0.06,2,0.00247529,0
57,0.43,15,0.015649,0
34,0.04,2,0.00540495,0
53,0.47,20,0.0129065,0
23,0.26,4,0.00247565,0
37,0.859999,44,0.00757489,1
20,0.07,1,0.00289517,0
80,0.21,4,0.0289595,0
45,0.65,81,0.00981066,1
26,0.69,41,0.00434269,1
61,0.36,5,0.0191551,0
49,0.51,22,0.0123105,0
65,0.32,10,0.0174807,0
30,0.36,4,0.00517106,0
20,0.08,1,0.002276,0
23,0.27,6,0.00294861,0
34,0.05,2,0.0050226,0
41,0.7,67,0.0115895,1
20,0.09,2,0.00211583,0
26,0.7,35,0.00386338,1
23,0.28,2,0.0033742,0
98,0.15,3,0.037756,0
92,0.18,3,0.0343199,0
37,0.869999,43,0.00741473,1
20,0.1,3,0.00253784,0
68,0.28,4,0.0210028,0
30,0.37,7,0.00571009,0
26,0.71,38,0.00353926,1
23,0.29,3,0.0024811,0
20,0.11,3,0.00278517,0
34,0.06,1,0.00695661,0
23,0.3,4,0.00254812,0
57,0.44,8,0.0133907,0
41,0.71,61,0.00823797,1
20,0.12,2,0.0026659,0
30,0.38,17,0.00447132,0
26,0.72,41,0.00420202,1
45,0.66,75,0.0125128,1
37,0.879999,45,0.00630162,1
53,0.48,15,0.0148817,0
74,0.26,7,0.0241396,0
23,0.31,7,0.00303501,0
49,0.52,31,0.0134238,0
26,0.73,44,0.00280346,1
20,0.13,4,0.00291669,0
34,0.07,4,0.00550465,0
23,0.32,3,0.00308733,0
30,0.39,12,0.00461676,0
20,0.14,3,0.00238367,0
89,0.19,4,0.0334019,0
37,0.889999,44,0.00613631,1
26,0.74,38,0.00416658,1
23,0.33,3,0.00276429,0
61,0.37,15,0.0189018,0
83,0.21,4,0.0306218,0
71,0.27,5,0.0233733,0
20,0.15,2,0.0025622,0
41,0.72,64,0.0094763,1
34,0.08,2,0.00606432,0
45,0.67,68,0.00888845,1
65,0.33,7,0.0198294,0
20,0.16,2,0.00227669,0
30,0.4,9,0.00598388,0
26,0.75,39,0.00368283,1
23,0.34,7,0.00369298,0
20,0.17,4,0.0022137,0
77,0.24,3,0.0293532,0
57,0.45,22,0.01452,0
37,0.899999,44,0.00658283,1
23,0.35,7,0.00251987,0
34,0.09,2,0.00478733,0
53,0.49,11,0.0135397,0
26,0.76,36,0.00378162,1
20,0.18,3,0.00237858,0
30,0.41,10,0.00488662,0
41,0.73,58,0.00827596,1
49,0.53,21,0.0139298,0
23,0.36,6,0.00326632,0
20,0.19,3,0.00230576,0
80,0.22,5,0.0299675,0
26,0.77,33,0.00333622,1
68,0.29,8,0.023247,0
34,0.1,1,0.00525194,0
20,0.2,3,0.00231411,0
45,0.68,70,0.00995939,1
95,0.16,2,0.0414086,0
23,0.37,8,0.00317153,0
30,0.42,13,0.00469418,0
37,0.909999,44,0.00728335,1
20,0.21,3,0.0020269,0
26,0.78,41,0.00409437,1
86,0.19,4,0.0390756,0
20,0.22,2,0.00174837,0
23,0.38,6,0.00355467,0
34,0.11,4,0.0048627,0
74,0.27,3,0.0229094,0
30,0.43,5,0.00428672,0
41,0.74,60,0.00847498,1
20,0.23,3,0.0026142,0
26,0.79,36,0.00384263,1
53,0.5,26,0.0120771,0
23,0.39,4,0.00332895,0
37,0.919999,43,0.0063518,1
20,0.24,4,0.00194747,0
57,0.46,53,0.0151421,0
92,0.19,10,0.0344381,0
61,0.38,7,0.0209972,0
45,0.69,64,0.00924928,1
30,0.44,15,0.00438527,0
98,0.16,2,0.0355152,0
49,0.54,37,0.0124257,0
34,0.12,4,0.00557635,0
26,0.8,36,0.00405744,1
20,0.25,3,0.00266999,0
23,0.4,7,0.00370473,0
65,0.34,14,0.0214577,0
20,0.26,5,0.00244883,0
30,0.45,10,0.00422834,0
71,0.28,7,0.0254334,0
26,0.81,33,0.00381082,1
37,0.929999,42,0.00683502,1
23,0.41,4,0.00379273,0
83,0.22,4,0.0269276,0
34,0.13,2,0.00554975,0
41,0.75,75,0.0103527,1
89,0.2,5,0.0303698,0
20,0.27,10,0.00374825,0
23,0.42,14,0.00257498,0
26,0.82,35,0.00338953,1
45,0.7,73,0.00838976,1
30,0.46,17,0.00502145,0
53,0.51,18,0.0124266,0
20,0.28,2,0.00344219,0
68,0.3,4,0.0221521,0
57,0.47,12,0.0122188,0
37,0.939999,41,0.00651918,1
23,0.43,17,0.00363706,0
77,0.25,10,0.028138,0
34,0.14,3,0.00553357,0
26,0.83,33,0.00412171,1
49,0.55,16,0.0121476,0
20,0.29,6,0.00218998,0
30,0.47,18,0.00508006,0
23,0.44,17,0.00293628,0
20,0.3,2,0.00208664,0
41,0.76,55,0.00892413,1
80,0.23,6,0.0267989,0
26,0.839999,33,0.00421941,1
20,0.31,6,0.00221801,0
23,0.45,12,0.00300127,0
