n,p,n_steps,time,bottom_reached
29,0.999999,30,0.0041309,1
16,0.4,15,0.00205638,0
49,0.38,4,0.012291,0
57,0.3,7,0.0147389,0
19,0.38,3,0.0015792,0
26,0.27,2,0.00449023,0
22,0.66,52,0.00249798,1
16,0.41,4,0.00130878,0
65,0.23,5,0.0202972,0
33,0.77,46,0.00593771,1
71,0.19,4,0.0255403,0
74,0.18,7,0.0243499,0
16,0.42,7,0.00141635,0
68,0.21,5,0.0230177,0
19,0.39,3,0.00211174,0
37,0.62,83,0.00905701,1
22,0.67,37,0.00270252,1
26,0.28,4,0.0030347,0
45,0.44,12,0.0101153,0
16,0.43,8,0.0017468,0
30,0.01,2,0.00527007,0
19,0.4,19,0.00231013,0
16,0.44,6,0.00118484,0
53,0.34,5,0.0125599,0
22,0.68,41,0.00222647,1
26,0.29,2,0.00314406,0
19,0.41,11,0.00242803,0
16,0.45,7,0.00188058,0
41,0.53,26,0.00878282,0
22,0.69,32,0.00243279,1
33,0.78,43,0.00659725,1
16,0.46,9,0.0013546,0
30,0.02,2,0.00429093,0
19,0.42,17,0.00205626,0
26,0.3,3,0.00309671,0
16,0.47,15,0.00156374,0
37,0.63,84,0.00748312,1
22,0.7,33,0.00270979,1
16,0.48,6,0.00110867,0
49,0.39,8,0.0113391,0
19,0.43,7,0.00217697,0
86,0.14,3,0.0352992,0
61,0.28,6,0.0163237,0
16,0.49,6,0.00164766,0
45,0.45,14,0.00920336,0
19,0.44,19,0.00234868,0
30,0.03,2,0.00499494,0
26,0.31,5,0.00397579,0
22,0.71,35,0.0032422,1
33,0.79,47,0.00573048,1
83,0.15,4,0.032048,0
57,0.31,6,0.0144281,0
16,0.5,27,0.00163771,1
19,0.45,12,0.00225401,0
41,0.54,6,0.00835799,0
16,0.51,21,0.0018407,0
22,0.72,43,0.00326699,1
53,0.35,9,0.0120744,0
37,0.64,84,0.00686665,1
19,0.46,12,0.00174839,0
16,0.52,7,0.00142443,0
26,0.32,2,0.00394299,0
77,0.17,4,0.0249581,0
80,0.16,6,0.0278972,0
30,0.04,1,0.00445639,0
65,0.24,5,0.0181065,0
22,0.73,33,0.00213312,1
16,0.53,11,0.00172723,0
95,0.12,3,0.0372746,0
19,0.47,7,0.00222045,0
33,0.8,44,0.00630821,1
16,0.54,21,0.00136907,0
89,0.13,3,0.0369978,0
92,0.13,3,0.0377792,0
45,0.46,11,0.00861975,0
16,0.55,21,0.00105815,1
19,0.48,7,0.00216391,0
26,0.33,13,0.00438275,0
22,0.74,33,0.00289019,1
68,0.22,3,0.0202056,0
30,0.05,1,0.00483611,0
16,0.56,23,0.0014654,1
49,0.4,8,0.0127951,0
98,0.11,5,0.0414632,0
41,0.55,96,0.008183,1
19,0.49,16,0.00245962,0
22,0.75,33,0.0024218,1
74,0.19,4,0.0229067,0
71,0.2,7,0.0230995,0
16,0.57,17,0.0019595,0
26,0.34,9,0.00336342,0
37,0.65,84,0.00846909,1
19,0.5,9,0.00167925,0
33,0.81,41,0.00579013,1
16,0.58,26,0.00187578,1
22,0.76,32,0.00260152,1
30,0.06,3,0.00450031,0
61,0.29,6,0.0159108,0
19,0.51,9,0.00215288,0
53,0.36,9,0.011207,0
16,0.59,12,0.00194251,0
26,0.35,5,0.00377643,0
57,0.32,8,0.0152722,0
19,0.52,8,0.00181844,0
22,0.77,32,0.00291239,1
16,0.6,12,0.00177843,0
30,0.07,2,0.00379636,0
45,0.47,14,0.00976563,0
19,0.53,31,0.00194464,1
33,0.82,42,0.00614626,1
41,0.56,12,0.00821184,0
16,0.61,19,0.00176169,0
22,0.78,28,0.00257304,1
37,0.66,56,0.00750126,1
26,0.36,11,0.00416226,0
16,0.62,26,0.00151621,1
19,0.54,17,0.00255586,0
16,0.63,24,0.00170435,1
22,0.79,29,0.00307534,1
49,0.41,17,0.011968,0
30,0.08,2,0.00459091,0
19,0.55,24,0.00217488,0
16,0.64,16,0.00157262,0
26,0.37,9,0.00398472,0
33,0.83,43,0.00612954,1
22,0.8,28,0.00294791,1
16,0.65,26,0.00146986,1
19,0.56,18,0.00225785,0
65,0.25,8,0.0207764,0
16,0.66,14,0.00161351,0
41,0.57,26,0.00806421,0
30,0.09,2,0.00490665,0
22,0.81,29,0.00241879,1
37,0.67,51,0.00790959,1
45,0.48,15,0.0100827,0
68,0.23,7,0.0190639,0
16,0.67,25,0.00119155,1
26,0.38,20,0.00424298,0
19,0.57,17,0.00295189,0
53,0.37,12,0.0137,0
83,0.16,3,0.0286684,0
57,0.33,9,0.0139228,0
19,0.58,16,0.00160543,0
16,0.68,29,0.00220491,1
33,0.839999,43,0.00555814,1
22,0.82,30,0.00287664,1
86,0.15,3,0.0325782,0
61,0.3,3,0.0166842,0
30,0.1,2,0.00397578,0
26,0.39,6,0.00310756,0
19,0.59,24,0.00186931,1
16,0.69,22,0.00164528,1
77,0.18,4,0.0281004,0
22,0.83,26,0.00244015,1
16,0.7,25,0.00139125,1
80,0.17,3,0.0299527,0
49,0.42,10,0.0119902,0
19,0.6,28,0.00240006,0
16,0.71,27,0.00110289,1
71,0.21,5,0.0231942,0
74,0.2,7,0.0239519,0
22,0.839999,28,0.00256093,1
26,0.4,7,0.00432101,0
30,0.11,2,0.00484653,0
19,0.61,37,0.0018289,1
37,0.68,63,0.00847678,1
16,0.72,23,0.00184437,1
41,0.58,73,0.00949315,0
33,0.849999,40,0.00643978,1
16,0.73,24,0.00162032,1
45,0.49,9,0.010386,0
22,0.849999,28,0.00278031,1
19,0.62,31,0.00225391,1
26,0.41,24,0.00311654,0
16,0.74,22,0.00106565,1
16,0.75,22,0.00103104,1
22,0.859999,26,0.00251705,1
19,0.63,25,0.00248475,1
30,0.12,3,0.0049974,0
16,0.76,21,0.00153472,1
53,0.38,5,0.0131924,0
33,0.859999,39,0.00521538,1
26,0.42,12,0.0035416,0
89,0.14,4,0.0351723,0
16,0.77,26,0.00174315,1
19,0.64,31,0.00244245,1
22,0.869999,26,0.00279605,1
37,0.69,68,0.00769709,1
92,0.14,3,0.0366314,0
30,0.13,3,0.00389926,0
16,0.78,23,0.00194641,1
95,0.13,3,0.0390433,0
19,0.65,37,0.00245806,1
41,0.59,49,0.00981112,0
26,0.43,3,0.00432963,0
49,0.43,25,0.0123244,0
22,0.879999,29,0.00300753,1
57,0.34,18,0.0168345,0
65,0.26,4,0.020553,0
16,0.79,22,0.00186041,1
45,0.5,24,0.00908084,0
33,0.869999,39,0.00545136,1
19,0.66,30,0.00205737,1
16,0.8,20,0.0010708,1
61,0.31,5,0.0173339,0
30,0.14,2,0.00351969,0
68,0.24,5,0.0214336,0
22,0.889999,28,0.00287735,1
19,0.67,27,0.00166306,1
16,0.81,26,0.00158861,1
26,0.44,10,0.00374565,0
37,0.7,54,0.00679055,1
16,0.82,21,0.00156063,1
19,0.68,28,0.0020877,1
22,0.899999,26,0.00256483,1
30,0.15,2,0.00441976,0
16,0.83,25,0.00185338,1
33,0.879999,40,0.00562358,1
19,0.69,35,0.00185528,1
98,0.12,4,0.0431436,0
26,0.45,8,0.00370605,0
16,0.839999,21,0.00132484,1
22,0.909999,25,0.00245366,1
53,0.39,8,0.0129661,0
19,0.7,27,0.00189525,1
41,0.6,85,0.00986866,1
16,0.849999,22,0.00164675,1
22,0.919999,28,0.00233039,1
37,0.71,67,0.00627024,1
30,0.16,2,0.00463209,0
26,0.46,8,0.00355912,0
45,0.51,7,0.0101892,0
19,0.71,29,0.00265174,1
16,0.859999,23,0.00191422,1
77,0.19,4,0.0260095,0
33,0.889999,39,0.00563913,1
22,0.929999,27,0.00229635,1
16,0.869999,20,0.0012994,1
49,0.44,16,0.0127754,0
83,0.17,5,0.0304395,0
74,0.21,4,0.0247035,0
19,0.72,26,0.00192247,1
26,0.47,9,0.00323622,0
71,0.22,6,0.0263878,0
16,0.879999,20,0.00164019,1
86,0.16,5,0.0311332,0
19,0.73,27,0.00197861,1
16,0.889999,22,0.00102381,1
30,0.17,5,0.00470298,0
22,0.939999,25,0.00315485,1
57,0.35,7,0.0157427,0
16,0.899999,19,0.0010918,1
80,0.18,2,0.0290306,0
19,0.74,30,0.00202779,1
37,0.72,52,0.00734137,1
16,0.909999,20,0.00162437,1
22,0.949999,26,0.0025153,1
26,0.48,10,0.00412032,0
65,0.27,6,0.01887,0
19,0.75,31,0.001794,1
61,0.32,9,0.0175582,0
41,0.61,110,0.00989692,1
16,0.919999,20,0.00123569,1
33,0.899999,38,0.00722042,1
30,0.18,2,0.00476433,0
16,0.929999,18,0.0013047,1
19,0.76,28,0.00203801,1
26,0.49,11,0.00317067,0
22,0.959999,25,0.0033923,1
53,0.4,15,0.0140416,0
16,0.939999,20,0.00159921,1
45,0.52,13,0.0116212,0
68,0.25,4,0.0202705,0
19,0.77,27,0.00193353,1
16,0.949999,19,0.00141564,1
30,0.19,4,0.00383301,0
22,0.969999,26,0.00267919,1
26,0.5,6,0.00335701,0
49,0.45,19,0.0122472,0
33,0.909999,38,0.00563785,1
19,0.78,25,0.00215502,1
37,0.73,51,0.00758222,1
16,0.959999,19,0.0016686,1
16,0.969999,18,0.00165223,1
19,0.79,32,0.00221236,1
22,0.979999,24,0.00339479,1
41,0.62,111,0.00883064,1
16,0.979999,18,0.00134706,1
30,0.2,4,0.00442232,0
26,0.51,9,0.00424855,0
16,0.989999,18,0.0010585,1
19,0.8,25,0.00222026,1
22,0.989999,24,0.00250442,1
33,0.919999,38,0.00551729,1
57,0.36,6,0.0153922,0
16,0.999999,17,0.00238386,1
19,0.81,28,0.00226079,1
89,0.15,2,0.0363675,0
26,0.52,22,0.00360241,0
45,0.53,16,0.0101208,0
22,0.999999,23,0.00271538,1
37,0.74,51,0.00772256,1
30,0.21,2,0.00516593,0
19,0.82,25,0.00214897,1
61,0.33,9,0.0153124,0
92,0.15,5,0.0376131,0
23,0.01,2,0.00244795,0
53,0.41,7,0.0131817,0
26,0.53,18,0.00311835,0
19,0.83,23,0.0020378,1
41,0.63,79,0.00804298,1
95,0.14,3,0.0380415,0
33,0.929999,37,0.0065098,1
49,0.46,22,0.0121633,0
30,0.22,2,0.00424154,0
23,0.02,1,0.00280016,0
19,0.839999,24,0.00199589,1
71,0.23,5,0.0239941,0
65,0.28,6,0.0198221,0
74,0.22,3,0.0256761,0
37,0.75,49,0.00654112,1
26,0.54,6,0.00401047,0
23,0.03,2,0.00247533,0
19,0.849999,26,0.00272117,1
77,0.2,5,0.029773,0
30,0.23,5,0.00454412,0
19,0.859999,25,0.00173723,1
23,0.04,4,0.00223192,0
33,0.939999,37,0.00576563,1
26,0.55,34,0.00309234,0
45,0.54,69,0.0108399,0
41,0.64,74,0.00793195,1
68,0.26,6,0.0212722,0
80,0.19,7,0.0279142,0
19,0.869999,23,0.00258531,1
83,0.18,4,0.0323432,0
23,0.05,2,0.0026647,0
57,0.37,7,0.0144249,0
37,0.76,51,0.00657707,1
26,0.56,46,0.0034075,0
98,0.13,2,0.0395505,0
86,0.17,3,0.0315682,0
19,0.879999,27,0.00167509,1
30,0.24,4,0.00434119,0
49,0.47,9,0.010522,0
23,0.06,2,0.00227485,0
33,0.949999,36,0.00499597,1
53,0.42,11,0.0126727,0
19,0.889999,24,0.00230689,1
23,0.07,4,0.00244614,0
26,0.57,7,0.00406726,0
30,0.25,5,0.00372771,0
61,0.34,6,0.0164588,0
19,0.899999,23,0.001981,1
45,0.55,28,0.00944453,0
19,0.909999,22,0.00198658,1
41,0.65,62,0.00901804,1
23,0.08,3,0.00347847,0
37,0.77,48,0.00787855,1
26,0.58,8,0.00376365,0
33,0.959999,37,0.00678068,1
30,0.26,5,0.00474565,0
19,0.919999,23,0.00282905,1
23,0.09,2,0.00251006,0
19,0.929999,23,0.00167576,1
26,0.59,46,0.00378062,1
65,0.29,6,0.0195492,0
49,0.48,9,0.0113728,0
23,0.1,4,0.00283991,0
53,0.43,11,0.0115326,0
30,0.27,3,0.00430061,0
19,0.939999,22,0.00203902,1
33,0.969999,36,0.00523049,1
74,0.23,5,0.0213567,0
71,0.24,5,0.0230926,0
23,0.11,2,0.00244584,0
26,0.6,52,0.00371731,1
41,0.66,79,0.00854158,1
19,0.949999,22,0.00205043,1
37,0.78,48,0.00817703,1
45,0.56,36,0.00953642,0
57,0.38,15,0.0174694,0
19,0.959999,22,0.00178975,1
30,0.28,5,0.00439045,0
23,0.12,3,0.00276424,0
68,0.27,6,0.0206717,0
26,0.61,42,0.00347517,1
33,0.979999,36,0.00552425,1
61,0.35,6,0.0145596,0
77,0.21,4,0.0242867,0
19,0.969999,21,0.00243807,1
23,0.13,2,0.00303361,0
89,0.16,5,0.035044,0
19,0.979999,22,0.00218366,1
26,0.62,45,0.00333818,1
30,0.29,7,0.00453924,0
92,0.16,4,0.033733,0
37,0.79,47,0.00699859,1
80,0.2,4,0.0249692,0
23,0.14,2,0.00263054,0
41,0.67,65,0.00823544,1
33,0.989999,35,0.00530199,1
19,0.989999,21,0.00260867,1
49,0.49,12,0.0121554,0
53,0.44,10,0.0126417,0
23,0.15,2,0.00253866,0
30,0.3,5,0.00394068,0
26,0.63,44,0.00441248,1
19,0.999999,20,0.00210232,1
83,0.19,4,0.0274994,0
45,0.57,105,0.0107861,1
20,0.01,1,0.00193151,0
23,0.16,2,0.00244933,0
33,0.999999,34,0.00435673,1
37,0.8,48,0.00630438,1
65,0.3,11,0.0181102,0
95,0.15,3,0.0400056,0
26,0.64,48,0.00385265,1
20,0.02,2,0.00208772,0
30,0.31,5,0.00440261,0
86,0.18,4,0.0309892,0
57,0.39,13,0.0147388,0
41,0.68,68,0.00819403,1
23,0.17,4,0.00335061,0
20,0.03,2,0.00176884,0
26,0.65,59,0.00394927,1
20,0.04,1,0.00200838,0
30,0.32,3,0.00410928,0
23,0.18,1,0.0029812,0
34,0.01,1,0.00629363,0
37,0.81,45,0.00688153,1
45,0.58,65,0.00946582,0
20,0.05,2,0.00223741,0
61,0.36,5,0.017352,0
23,0.19,2,0.00234745,0
74,0.24,6,0.0235536,0
53,0.45,7,0.0120343,0
49,0.5,10,0.0131482,0
71,0.25,8,0.0229752,0
26,0.66,34,0.00386447,1
30,0.33,13,0.00366092,0
20,0.06,1,0.00229912,0
68,0.28,5,0.0204683,0
98,0.14,3,0.0391079,0
34,0.02,1,0.00473448,0
23,0.2,6,0.00254995,0
41,0.69,58,0.00855072,1
20,0.07,2,0.00237133,0
26,0.67,52,0.00316543,1
37,0.82,47,0.00588779,1
23,0.21,5,0.00290659,0
30,0.34,8,0.00442204,0
20,0.08,3,0.00259321,0
26,0.68,40,0.0029232,1
20,0.09,2,0.0022151,0
77,0.22,3,0.0267621,0
23,0.22,2,0.00347593,0
34,0.03,1,0.00651794,0
57,0.4,9,0.0153258,0
26,0.69,42,0.00300972,1
45,0.59,62,0.0108895,0
41,0.7,59,0.00699965,1
30,0.35,4,0.00501619,0
20,0.1,3,0.00219925,0
23,0.23,2,0.00229652,0
65,0.31,7,0.0185392,0
37,0.83,46,0.00731582,1
53,0.46,24,0.0118483,0
20,0.11,2,0.00223861,0
49,0.51,40,0.0127162,0
23,0.24,7,0.00236487,0
26,0.7,41,0.00364836,1
80,0.21,4,0.0288182,0
30,0.36,8,0.00444853,0
34,0.04,3,0.00624275,0
20,0.12,1,0.00209515,0
23,0.25,2,0.00213247,0
61,0.37,8,0.0167787,0
89,0.17,5,0.0330952,0
20,0.13,2,0.00218342,0
26,0.71,39,0.00394191,1
41,0.71,58,0.00831664,1
23,0.26,4,0.00275279,0
37,0.839999,44,0.00710137,1
45,0.6,111,0.0095203,1
92,0.17,3,0.03447,0
20,0.14,3,0.00220222,0
83,0.2,4,0.0315909,0
30,0.37,5,0.00595499,0
34,0.05,3,0.0060357,0
23,0.27,3,0.00277941,0
26,0.72,38,0.00380213,1
20,0.15,2,0.00203932,0
71,0.26,8,0.0218929,0
86,0.19,4,0.0289659,0
68,0.29,7,0.0216499,0
23,0.28,3,0.00264476,0
20,0.16,4,0.00242882,0
53,0.47,14,0.0119836,0
74,0.25,3,0.0246176,0
57,0.41,12,0.015242,0
30,0.38,15,0.00392058,0
49,0.52,20,0.0116679,0
37,0.849999,44,0.00610782,1
26,0.73,38,0.00441355,1
41,0.72,62,0.00764936,1
20,0.17,3,0.00235637,0
23,0.29,3,0.00302408,0
34,0.06,2,0.00619956,0
20,0.18,4,0.00179163,0
30,0.39,9,0.00414834,0
26,0.74,34,0.00363743,1
45,0.61,121,0.0101462,1
65,0.32,7,0.0184219,0
23,0.3,6,0.0033005,0
20,0.19,2,0.00199275,0
37,0.859999,45,0.00652079,1
95,0.16,3,0.0389425,0
61,0.38,19,0.016477,0
20,0.2,4,0.00234167,0
26,0.75,35,0.00337213,1
34,0.07,2,0.00553743,0
23,0.31,4,0.00298124,0
30,0.4,8,0.00472605,0
20,0.21,3,0.00175098,0
41,0.73,62,0.00902783,1
26,0.76,37,0.00298806,1
20,0.22,2,0.00215684,0
23,0.32,6,0.00337925,0
77,0.23,4,0.0278435,0
49,0.53,29,0.0119572,0
53,0.48,12,0.0128201,0
37,0.869999,44,0.00617949,1
20,0.23,5,0.00220472,0
30,0.41,6,0.00519574,0
45,0.62,95,0.00935365,1
26,0.77,40,0.00330268,1
23,0.33,7,0.00274835,0
34,0.08,2,0.00672642,0
20,0.24,4,0.002032,0
57,0.42,13,0.0163768,0
23,0.34,4,0.00199815,0
98,0.15,4,0.0396414,0
26,0.78,36,0.00283009,1
20,0.25,6,0.00173305,0
80,0.22,4,0.0280362,0
41,0.74,53,0.00799289,1
68,0.3,6,0.0197723,0
30,0.42,15,0.00464058,0
23,0.35,7,0.00233761,0
37,0.879999,48,0.00650894,1
20,0.26,2,0.00245532,0
34,0.09,2,0.00609006,0
26,0.79,35,0.00424024,1
23,0.36,10,0.00255489,0
71,0.27,7,0.0247997,0
20,0.27,3,0.00256102,0
30,0.43,8,0.00455144,0
45,0.63,103,0.00994195,1
74,0.26,5,0.0243826,0
61,0.39,9,0.0166986,0
83,0.21,5,0.0284746,0
23,0.37,5,0.00315501,0
53,0.49,25,0.012284,0
26,0.8,33,0.00349321,1
20,0.28,7,0.00234891,0
65,0.33,6,0.0200805,0
41,0.75,55,0.00725883,1
49,0.54,17,0.0136609,0
89,0.18,6,0.0341686,0
37,0.889999,44,0.00690824,1
34,0.1,2,0.00587267,0
20,0.29,4,0.0017907,0
30,0.44,10,0.00388445,0
23,0.38,7,0.00300746,0
26,0.81,41,0.00338798,1
20,0.3,3,0.00206581,0
23,0.39,10,0.00284294,0
26,0.82,37,0.00307547,1
92,0.18,4,0.0365344,0
30,0.45,12,0.00427575,0
20,0.31,3,0.00271169,0
34,0.11,2,0.00512335,0
41,0.76,59,0.00655396,1
57,0.43,8,0.0158378,0
86,0.2,6,0.0342604,0
23,0.4,6,0.0025724,0
20,0.32,4,0.00162335,0
37,0.899999,44,0.00724584,1
45,0.64,94,0.0106426,1
26,0.83,34,0.00346199,1
23,0.41,14,0.00275726,0
20,0.33,5,0.00251436,0
30,0.46,8,0.00515137,0
34,0.12,2,0.00519192,0
77,0.24,3,0.0256053,0
49,0.55,64,0.011762,0
26,0.839999,31,0.00320616,1
20,0.34,5,0.00218847,0
68,0.31,6,0.0199778,0
53,0.5,15,0.0136566,0
23,0.42,4,0.00280493,0
41,0.77,56,0.00696434,1
20,0.35,2,0.00141197,0
37,0.909999,45,0.00706217,1
61,0.4,14,0.0165776,0
26,0.849999,32,0.00313792,1
30,0.47,11,0.00475821,0
23,0.43,8,0.00311663,0
20,0.36,10,0.00225524,0
95,0.17,4,0.0352393,0
65,0.34,7,0.0174474,0
34,0.13,3,0.00637832,0
20,0.37,9,0.00244607,0
23,0.44,10,0.00296876,0
26,0.859999,33,0.00385373,1
45,0.65,70,0.0105893,1
80,0.23,2,0.0282919,0
20,0.38,4,0.00227312,0
30,0.48,9,0.00521429,0
71,0.28,16,0.0243646,0
74,0.27,6,0.023009,0
57,0.44,15,0.0152932,0
23,0.45,16,0.00307738,0
41,0.78,56,0.00881638,1
37,0.919999,44,0.0070895,1
20,0.39,8,0.00152729,0
26,0.869999,31,0.00328803,1
34,0.14,2,0.00510856,0
49,0.56,40,0.0116849,0
20,0.4,6,0.00225965,0
23,0.46,5,0.00247476,0
53,0.51,10,0.011948,0
26,0.879999,32,0.00235106,1
30,0.49,20,0.00453449,0
83,0.22,5,0.0269359,0
23,0.47,9,0.00231933,0
20,0.41,12,0.0026556,0
26,0.889999,30,0.00378683,1
30,0.5,18,0.00410938,0
20,0.42,10,0.00258644,0
23,0.48,48,0.00302142,1
37,0.929999,43,0.00770995,1
41,0.79,53,0.00778008,1
61,0.41,9,0.0152576,0
34,0.15,3,0.00781573,0
45,0.66,74,0.0114295,1
26,0.899999,34,0.00330062,1
20,0.43,11,0.0026311,0
23,0.49,13,0.00326322,0
68,0.32,5,0.0210372,0
89,0.19,4,0.0336925,0
30,0.51,17,0.00488949,0
20,0.44,11,0.00209791,0
98,0.16,4,0.0434725,0
49,0.57,120,0.0113279,1
26,0.909999,30,0.00308057,1
23,0.5,12,0.00269508,0
20,0.45,5,0.0017786,0
34,0.16,2,0.00565073,0
37,0.939999,41,0.00675815,1
57,0.45,14,0.0151697,0
86,0.21,4,0.0304037,0
65,0.35,14,0.0204901,0
53,0.52,23,0.0131997,0
26,0.919999,30,0.00325594,1
41,0.8,53,0.00852659,1
20,0.46,16,0.00228948,0
77,0.25,5,0.0268111,0
30,0.52,9,0.00434707,0
23,0.51,3,0.00361888,0
20,0.47,8,0.00214976,0
34,0.17,3,0.00517523,0
26,0.929999,31,0.00374312,1
45,0.67,73,0.0111278,1
30,0.53,42,0.00347913,0
20,0.48,19,0.00202405,0
71,0.29,4,0.0214877,0
23,0.52,19,0.0035355,0
92,0.19,4,0.0376451,0
37,0.949999,41,0.00717893,1
74,0.28,6,0.0232519,0
20,0.49,7,0.00267034,0
26,0.939999,31,0.00343771,1
23,0.53,15,0.00357113,0
30,0.54,10,0.00431894,0
41,0.81,53,0.00832144,1
20,0.5,8,0.0015194,0
34,0.18,3,0.00549881,0
49,0.58,87,0.0122731,0
80,0.24,5,0.0268037,0
61,0.42,9,0.0172241,0
26,0.949999,29,0.0029544,1
20,0.51,19,0.00206004,0
23,0.54,21,0.00275465,0
53,0.53,49,0.0114327,0
37,0.959999,41,0.00557679,1
95,0.18,6,0.0338954,0
30,0.55,24,0.00443722,0
57,0.46,16,0.0144272,0
20,0.52,5,0.00255515,0
26,0.959999,30,0.00326192,1
34,0.19,4,0.00512658,0
45,0.68,66,0.0102355,1
83,0.23,4,0.0268258,0
23,0.55,15,0.00337918,0
20,0.53,13,0.00207919,0
68,0.33,6,0.0206251,0
30,0.56,36,0.0035002,0
23,0.56,29,0.00246912,1
26,0.969999,29,0.00343862,1
20,0.54,17,0.00205642,0
37,0.969999,41,0.00668854,1
41,0.82,52,0.00934488,1
20,0.55,28,0.0019739,0
34,0.2,2,0.00569721,0
65,0.36,4,0.0207038,0
23,0.57,29,0.00311512,0
26,0.979999,28,0.0033749,1
30,0.57,49,0.00444733,1
49,0.59,97,0.0120057,1
20,0.56,17,0.00237553,0
23,0.58,19,0.00237392,0
53,0.54,23,0.01222,0
26,0.989999,28,0.00376934,1
45,0.69,69,0.0100073,1
37,0.979999,40,0.00642624,1
61,0.43,10,0.0149214,0
20,0.57,14,0.00277555,0
30,0.58,20,0.00383623,0
23,0.59,31,0.00293882,0
34,0.21,8,0.00608836,0
41,0.83,52,0.00796295,1
20,0.58,26,0.00252422,0
26,0.999999,27,0.00317202,1
57,0.47,14,0.0147934,0
23,0.6,38,0.00298679,1
77,0.26,4,0.0280964,0
89,0.2,4,0.0327922,0
71,0.3,6,0.0242573,0
86,0.22,5,0.0299971,0
30,0.59,57,0.00439296,1
20,0.59,19,0.00260341,0
37,0.989999,40,0.00672518,1
34,0.22,3,0.00527616,0
27,0.01,1,0.0040366,0
23,0.61,52,0.00313978,1
74,0.29,6,0.024843,0
20,0.6,27,0.0021472,1
49,0.6,99,0.0113635,1
30,0.6,61,0.00438653,1
20,0.61,44,0.00193065,0
41,0.839999,51,0.0081003,1
23,0.62,37,0.0025397,1
27,0.02,1,0.0036341,0
45,0.7,63,0.0107428,1
53,0.55,30,0.0116509,0
20,0.62,25,0.00193775,0
23,0.63,42,0.00193096,1
68,0.34,6,0.0203372,0
34,0.23,4,0.00611577,0
20,0.63,15,0.00194282,0
30,0.61,76,0.00445161,1
80,0.25,4,0.0287836,0
37,0.999999,38,0.00691635,1
27,0.03,1,0.00333671,0
23,0.64,40,0.0025608,1
98,0.17,3,0.0422382,0
65,0.37,7,0.0192193,0
20,0.64,16,0.00195967,0
23,0.65,47,0.00277551,1
30,0.62,53,0.00392459,1
20,0.65,11,0.00223698,0
27,0.04,1,0.00419223,0
34,0.24,2,0.00533048,0
57,0.48,24,0.0145821,0
61,0.44,21,0.0182278,0
83,0.24,8,0.0285961,0
92,0.2,7,0.0379117,0
41,0.849999,48,0.00941029,1
49,0.61,96,0.0110023,1
23,0.66,38,0.00270163,1
20,0.66,35,0.00225613,1
45,0.71,69,0.00946532,1
27,0.05,2,0.00293678,0
38,0.01,1,0.00778239,0
30,0.63,48,0.00403666,1
20,0.67,48,0.00223149,1
23,0.67,47,0.00309246,1
34,0.25,4,0.00549685,0
53,0.56,92,0.0139505,0
27,0.06,2,0.00363528,0
20,0.68,30,0.0031169,1
30,0.64,52,0.00376042,1
23,0.68,47,0.00252237,1
95,0.19,2,0.0385754,0
41,0.859999,51,0.0079006,1
20,0.69,36,0.00193833,1
38,0.02,1,0.00643293,0
27,0.07,1,0.00309116,0
23,0.69,36,0.00316512,1
71,0.31,5,0.0246385,0
30,0.65,49,0.00404461,1
34,0.26,5,0.00569525,0
20,0.7,33,0.00238916,1
49,0.62,45,0.0107747,0
45,0.72,64,0.0105974,1
77,0.27,5,0.0266252,0
27,0.08,2,0.00305675,0
23,0.7,36,0.00273567,1
20,0.71,40,0.00184494,1
57,0.49,13,0.0139397,0
74,0.3,6,0.0252408,0
68,0.35,8,0.020727,0
61,0.45,21,0.0145401,0
20,0.72,29,0.00183811,1
65,0.38,15,0.0185299,0
23,0.71,34,0.00248395,1
41,0.869999,51,0.00709355,1
30,0.66,47,0.00490331,1
86,0.23,5,0.0298744,0
27,0.09,2,0.00395508,0
34,0.27,5,0.00561247,0
20,0.73,27,0.00200871,1
38,0.03,2,0.00743771,0
23,0.72,32,0.00283129,1
53,0.57,55,0.0125438,0
20,0.74,31,0.00275538,1
30,0.67,55,0.00385255,1
89,0.21,7,0.0342826,0
27,0.1,1,0.00410057,0
23,0.73,37,0.00277471,1
20,0.75,26,0.0025702,1
45,0.73,62,0.00985792,1
34,0.28,4,0.00564439,0
49,0.63,85,0.0121132,1
41,0.879999,49,0.00814536,1
23,0.74,45,0.00322184,1
30,0.68,45,0.00451567,1
27,0.11,3,0.00374979,0
38,0.04,2,0.00748204,0
80,0.26,3,0.0293184,0
20,0.76,36,0.0024905,1
20,0.77,27,0.00188665,1
23,0.75,31,0.00345697,1
27,0.12,3,0.00360977,0
34,0.29,4,0.00570338,0
30,0.69,52,0.00421065,1
20,0.78,29,0.00231428,1
61,0.46,25,0.0147111,0
57,0.5,13,0.0155779,0
23,0.76,31,0.00229066,1
83,0.25,7,0.0299056,0
20,0.79,27,0.00210727,1
27,0.13,3,0.00326012,0
53,0.58,94,0.0126261,0
45,0.74,60,0.00936694,1
41,0.889999,48,0.0077872,1
38,0.05,1,0.0074852,0
30,0.7,57,0.00369977,1
23,0.77,37,0.00311843,1
68,0.36,11,0.0187414,0
20,0.8,30,0.00273084,1
71,0.32,5,0.0230536,0
34,0.3,8,0.00583689,0
27,0.14,2,0.0032635,0
49,0.64,94,0.0111028,1
65,0.39,19,0.019958,0
