n,p,n_steps,time,bottom_reached
92,0.44,15,0.0324188,0
50,0.39,9,0.0094735,0
46,0.62,99,0.00812194,1
35,0.74,49,0.00495189,1
42,0.849999,49,0.00792148,1
32,0.55,14,0.00471387,0
65,0.82,78,0.0185779,1
39,0.26,5,0.00695537,0
86,0.51,22,0.0281762,0
58,0.08,2,0.0134986,0
32,0.56,25,0.00407345,0
74,0.64,118,0.0241382,1
35,0.75,49,0.00592511,1
54,0.25,3,0.0122835,0
50,0.4,8,0.00992181,0
83,0.52,51,0.0275411,0
46,0.63,167,0.00948747,1
32,0.57,43,0.00395503,0
61,0.929999,69,0.0163234,1
42,0.859999,51,0.00859421,1
68,0.73,86,0.0200923,1
39,0.27,4,0.00682546,0
35,0.76,44,0.00554269,1
32,0.58,27,0.00411049,0
89,0.47,27,0.0328891,0
71,0.71,102,0.0195313,1
80,0.57,42,0.0238822,0
77,0.6,68,0.0248063,0
39,0.28,6,0.00565718,0
32,0.59,91,0.00318914,1
50,0.41,12,0.00853274,0
42,0.869999,52,0.00747595,1
35,0.77,49,0.0063155,1
46,0.64,90,0.00965409,1
54,0.26,7,0.0115479,0
58,0.09,3,0.0140859,0
32,0.6,76,0.00428959,1
65,0.83,80,0.0185304,1
39,0.29,3,0.00671805,0
35,0.78,48,0.00634792,1
61,0.939999,66,0.0160785,1
32,0.61,64,0.00475188,1
42,0.879999,48,0.00887187,1
50,0.42,25,0.0106668,0
95,0.42,15,0.0350114,0
39,0.3,6,0.00560959,0
98,0.4,12,0.0349555,0
46,0.65,95,0.00993177,1
92,0.45,11,0.032267,0
32,0.62,76,0.00464882,1
68,0.74,89,0.0208635,1
74,0.65,127,0.024822,1
58,0.1,2,0.0118907,0
35,0.79,46,0.00652228,1
54,0.27,4,0.0126749,0
42,0.889999,50,0.00760092,1
39,0.31,4,0.00531098,0
86,0.52,50,0.0294674,0
32,0.63,66,0.00481307,1
35,0.8,45,0.00535926,1
83,0.53,45,0.0284914,0
50,0.43,11,0.00969468,0
65,0.839999,77,0.0159018,1
71,0.72,109,0.022342,1
32,0.64,83,0.00429423,1
46,0.66,78,0.0108568,1
42,0.899999,49,0.00656042,1
39,0.32,3,0.00635578,0
61,0.949999,66,0.0148005,1
80,0.58,25,0.0253996,0
54,0.28,5,0.0100474,0
58,0.11,2,0.0108067,0
35,0.81,45,0.00673997,1
89,0.48,30,0.0288056,0
32,0.65,54,0.00436274,1
77,0.61,126,0.0286355,1
39,0.33,3,0.00630173,0
50,0.44,6,0.0105083,0
42,0.909999,47,0.00840532,1
46,0.67,68,0.00939417,1
32,0.66,72,0.00530945,1
68,0.75,93,0.0185876,1
35,0.82,45,0.00668652,1
39,0.34,9,0.00545612,0
54,0.29,5,0.0105015,0
65,0.849999,77,0.0154047,1
32,0.67,48,0.00460436,1
74,0.66,115,0.0229894,1
35,0.83,47,0.00457443,1
58,0.12,3,0.0128947,0
61,0.959999,66,0.0149061,1
42,0.919999,48,0.00786624,1
50,0.45,6,0.00919961,0
39,0.35,15,0.00586776,0
32,0.68,56,0.0047316,1
46,0.68,74,0.010637,1
71,0.73,99,0.0229984,1
35,0.839999,44,0.00570176,1
54,0.3,6,0.00931901,0
32,0.69,48,0.00410299,1
86,0.53,38,0.0288134,0
92,0.46,15,0.0332703,0
39,0.36,10,0.00544892,0
42,0.929999,47,0.00756942,1
95,0.43,9,0.036545,0
98,0.41,13,0.036213,0
58,0.13,5,0.0113849,0
35,0.849999,42,0.0059699,1
50,0.46,14,0.00963107,0
32,0.7,46,0.00458802,1
68,0.76,87,0.0181458,1
83,0.54,26,0.0309063,0
39,0.37,5,0.00507548,0
61,0.969999,65,0.0134225,1
65,0.859999,77,0.0168166,1
80,0.59,136,0.0289888,0
46,0.69,69,0.0100947,1
89,0.49,27,0.0266388,0
32,0.71,62,0.00379292,1
54,0.31,5,0.00923534,0
42,0.939999,47,0.00717591,1
35,0.859999,42,0.00545594,1
77,0.62,156,0.0286366,1
39,0.38,9,0.00539356,0
32,0.72,50,0.00421083,1
50,0.47,12,0.0088162,0
74,0.67,122,0.0218399,1
35,0.869999,42,0.00515782,1
46,0.7,71,0.00944695,1
42,0.949999,46,0.00795699,1
32,0.73,47,0.00427432,1
39,0.39,7,0.00608655,0
58,0.14,2,0.0140768,0
71,0.74,95,0.020981,1
54,0.32,8,0.0113531,0
35,0.879999,44,0.00539085,1
61,0.979999,65,0.0138458,1
32,0.74,44,0.00504743,1
50,0.48,23,0.00973072,0
65,0.869999,75,0.0168765,1
39,0.4,10,0.00650537,0
68,0.77,87,0.01924,1
46,0.71,70,0.00837928,1
42,0.959999,46,0.00849949,1
35,0.889999,42,0.00572766,1
32,0.75,46,0.00406959,1
39,0.41,9,0.00625801,0
86,0.54,25,0.0294618,0
54,0.33,5,0.0107181,0
32,0.76,52,0.00497164,1
58,0.15,3,0.0132767,0
50,0.49,55,0.00900836,0
35,0.899999,41,0.00591121,1
77,0.63,151,0.022784,1
89,0.5,15,0.0262724,0
42,0.969999,46,0.00878866,1
61,0.989999,64,0.0142099,1
46,0.72,60,0.00927555,1
92,0.47,20,0.0339657,0
32,0.77,43,0.00384425,1
83,0.55,59,0.0303021,0
74,0.68,109,0.0223661,1
39,0.42,14,0.00619346,0
35,0.909999,43,0.00526709,1
71,0.75,100,0.0186087,1
95,0.44,21,0.0358616,0
80,0.6,144,0.0312432,1
32,0.78,46,0.00366159,1
54,0.34,7,0.00889163,0
42,0.979999,45,0.00701478,1
50,0.5,33,0.00970594,0
98,0.42,13,0.039087,0
39,0.43,21,0.0052699,0
65,0.879999,74,0.0179446,1
46,0.73,65,0.00798362,1
32,0.79,54,0.00398437,1
58,0.16,4,0.0114387,0
35,0.919999,39,0.00628862,1
68,0.78,84,0.0194898,1
61,0.999999,62,0.0125196,1
39,0.44,6,0.00583167,0
32,0.8,41,0.00531771,1
42,0.989999,45,0.00726395,1
35,0.929999,41,0.00528069,1
46,0.74,63,0.00736915,1
54,0.35,4,0.0105339,0
50,0.51,27,0.0101958,0
32,0.81,42,0.00424066,1
39,0.45,10,0.00511377,0
35,0.939999,40,0.0051947,1
58,0.17,4,0.0114927,0
42,0.999999,43,0.00650244,1
32,0.82,42,0.00425601,1
65,0.889999,74,0.0160085,1
71,0.76,94,0.0212111,1
39,0.46,27,0.00625683,0
46,0.75,70,0.00933833,1
35,0.949999,38,0.00563041,1
77,0.64,154,0.0254465,1
74,0.69,140,0.0234257,1
32,0.83,40,0.00420756,1
62,0.01,2,0.0140925,0
43,0.01,1,0.00670943,0
50,0.52,27,0.0102096,0
54,0.36,11,0.0116451,0
86,0.55,73,0.0323495,0
68,0.79,93,0.0192679,1
89,0.51,18,0.0294169,0
32,0.839999,38,0.0032891,1
39,0.47,19,0.00597557,0
35,0.959999,38,0.00573862,1
83,0.56,67,0.0298803,0
58,0.18,4,0.0126039,0
80,0.61,111,0.0286594,0
32,0.849999,39,0.00379485,1
46,0.76,61,0.00976556,1
43,0.02,2,0.00762353,0
92,0.48,29,0.0348454,0
35,0.969999,39,0.00546735,1
39,0.48,27,0.00629244,0
95,0.45,24,0.0338127,0
32,0.859999,39,0.00401599,1
54,0.37,5,0.0106932,0
50,0.53,57,0.0109559,0
65,0.899999,74,0.015137,1
62,0.02,2,0.012736,0
32,0.869999,41,0.00410337,1
35,0.979999,38,0.00583873,1
43,0.03,2,0.00744272,0
46,0.77,62,0.00822427,1
98,0.43,24,0.0363033,0
39,0.49,13,0.00744252,0
71,0.77,93,0.0205652,1
32,0.879999,38,0.00385369,1
58,0.19,3,0.0138752,0
74,0.7,108,0.0216938,1
68,0.8,85,0.0187597,1
35,0.989999,38,0.00552808,1
77,0.65,124,0.0237663,1
32,0.889999,37,0.00370406,1
54,0.38,5,0.011241,0
43,0.04,3,0.00706572,0
50,0.54,15,0.011465,0
39,0.5,33,0.00597571,0
46,0.78,61,0.00913497,1
62,0.03,1,0.0129354,0
35,0.999999,36,0.00609311,1
32,0.899999,37,0.00526137,1
65,0.909999,75,0.0168669,1
43,0.05,4,0.00651097,0
39,0.51,54,0.00695824,0
32,0.909999,38,0.00440148,1
54,0.39,14,0.0095942,0
36,0.01,1,0.00566665,0
80,0.62,104,0.0270758,0
50,0.55,45,0.0102173,0
46,0.79,60,0.00802105,1
58,0.2,4,0.0139066,0
89,0.52,82,0.0332689,0
32,0.919999,36,0.00375357,1
86,0.56,127,0.0342554,0
83,0.57,176,0.0320368,0
39,0.52,20,0.00590463,0
43,0.06,2,0.00746983,0
36,0.02,1,0.00443223,0
71,0.78,94,0.0188975,1
62,0.04,2,0.012966,0
68,0.81,82,0.0184558,1
32,0.929999,36,0.00448368,1
46,0.8,60,0.0084154,1
95,0.46,12,0.0315285,0
36,0.03,1,0.00550517,0
50,0.56,35,0.00947353,0
39,0.53,34,0.00632617,0
43,0.07,2,0.00611595,0
54,0.4,13,0.0106829,0
74,0.71,102,0.0235659,1
32,0.939999,37,0.0034793,1
92,0.49,17,0.0355129,0
65,0.919999,71,0.0157303,1
77,0.66,114,0.0227161,1
58,0.21,3,0.0127244,0
32,0.949999,36,0.00395023,1
36,0.04,2,0.00543278,0
39,0.54,68,0.00622471,0
46,0.81,58,0.00841244,1
43,0.08,2,0.0073322,0
98,0.44,13,0.0351505,0
54,0.41,16,0.00982782,0
32,0.959999,35,0.00509614,1
62,0.05,2,0.0148929,0
36,0.05,2,0.00608404,0
50,0.57,60,0.0121037,0
39,0.55,21,0.00741278,0
71,0.79,90,0.0195316,1
68,0.82,82,0.0183143,1
43,0.09,2,0.00778981,0
32,0.969999,36,0.00517029,1
58,0.22,3,0.0126931,0
46,0.82,56,0.00933552,1
36,0.06,2,0.00569832,0
65,0.929999,72,0.016559,1
80,0.63,151,0.0282618,1
39,0.56,14,0.00526956,0
54,0.42,21,0.00904734,0
32,0.979999,35,0.00387765,1
36,0.07,2,0.00456663,0
89,0.53,17,0.0290839,0
43,0.1,2,0.00711849,0
86,0.57,24,0.0292668,0
32,0.989999,35,0.00368603,1
50,0.58,118,0.0109908,1
62,0.06,3,0.012361,0
83,0.58,58,0.0299621,0
74,0.72,100,0.0229125,1
46,0.83,58,0.00808011,1
39,0.57,15,0.00626963,0
36,0.08,2,0.00532109,0
77,0.67,122,0.0259416,1
58,0.23,4,0.0124119,0
32,0.999999,33,0.00592057,1
43,0.11,2,0.00672934,0
54,0.43,5,0.0111103,0
36,0.09,2,0.00459764,0
39,0.58,30,0.00671533,0
65,0.939999,71,0.0146836,1
68,0.83,83,0.0182209,1
50,0.59,102,0.0100903,1
46,0.839999,57,0.00839977,1
95,0.47,31,0.0345482,0
71,0.8,87,0.0202648,1
92,0.5,24,0.0338008,0
62,0.07,2,0.0124656,0
43,0.12,2,0.00733211,0
39,0.59,55,0.00486511,0
36,0.1,2,0.00571973,0
54,0.44,7,0.0103371,0
58,0.24,5,0.0126268,0
36,0.11,5,0.00508812,0
46,0.849999,55,0.00918788,1
39,0.6,71,0.00571207,1
43,0.13,4,0.00653591,0
50,0.6,103,0.0102267,1
74,0.73,106,0.0217022,1
80,0.64,173,0.0268307,1
98,0.45,19,0.0368816,0
36,0.12,3,0.00474736,0
65,0.949999,71,0.0142187,1
39,0.61,71,0.00551189,1
43,0.14,3,0.00657828,0
54,0.45,12,0.00906588,0
62,0.08,2,0.0141765,0
68,0.839999,81,0.0175404,1
46,0.859999,56,0.00818374,1
58,0.25,4,0.0104844,0
89,0.54,50,0.0296728,0
36,0.13,3,0.00497841,0
71,0.81,89,0.0186376,1
77,0.68,148,0.0248044,1
50,0.61,49,0.00961266,0
39,0.62,69,0.00550056,1
86,0.58,160,0.0323009,1
83,0.59,186,0.0321632,1
43,0.15,7,0.00626411,0
36,0.14,4,0.00532139,0
46,0.869999,55,0.00783844,1
39,0.63,83,0.0055814,1
54,0.46,8,0.0101832,0
65,0.959999,71,0.0144769,1
58,0.26,5,0.0105521,0
36,0.15,2,0.00513383,0
43,0.16,5,0.00680814,0
62,0.09,2,0.0132151,0
50,0.62,135,0.0102103,1
74,0.74,105,0.0190949,1
39,0.64,75,0.00601212,1
68,0.849999,80,0.0164078,1
92,0.51,49,0.0318621,0
36,0.16,2,0.00470422,0
46,0.879999,52,0.0091532,1
95,0.48,18,0.0337873,0
43,0.17,3,0.00619614,0
54,0.47,13,0.010583,0
39,0.65,62,0.00624825,1
71,0.82,90,0.0189175,1
50,0.63,134,0.0086422,1
36,0.17,2,0.0047234,0
80,0.65,147,0.0269268,1
58,0.27,5,0.011926,0
43,0.18,6,0.00669121,0
46,0.889999,53,0.00866185,1
65,0.969999,69,0.0151436,1
62,0.1,3,0.0139827,0
77,0.69,106,0.02425,1
39,0.66,71,0.00568823,1
36,0.18,4,0.00569241,0
54,0.48,22,0.00935519,0
89,0.55,86,0.0293948,0
50,0.64,82,0.00956535,1
43,0.19,6,0.00663364,0
98,0.46,13,0.0361155,0
39,0.67,77,0.00553518,1
36,0.19,3,0.00552769,0
74,0.75,101,0.0196966,1
68,0.859999,81,0.0173253,1
46,0.899999,52,0.00827885,1
58,0.28,6,0.0122283,0
86,0.59,180,0.0318159,1
83,0.6,210,0.0321784,1
36,0.2,3,0.00487301,0
54,0.49,18,0.00845933,0
39,0.68,67,0.00604254,1
43,0.2,6,0.00701992,0
62,0.11,2,0.0126895,0
71,0.83,86,0.0180935,1
50,0.65,97,0.00894504,1
36,0.21,5,0.00466579,0
65,0.979999,69,0.0158794,1
46,0.909999,53,0.00959143,1
39,0.69,57,0.00604761,1
43,0.21,5,0.00702059,0
36,0.22,4,0.00536316,0
58,0.29,11,0.0120898,0
92,0.52,33,0.0320448,0
54,0.5,30,0.0112144,0
80,0.66,132,0.0272555,1
50,0.66,89,0.00982724,1
95,0.49,15,0.0329958,0
68,0.869999,80,0.0165991,1
39,0.7,64,0.00657383,1
77,0.7,112,0.0248112,1
43,0.22,4,0.00692949,0
46,0.919999,53,0.00941096,1
36,0.23,6,0.00565472,0
62,0.12,2,0.0142812,0
74,0.76,102,0.0215583,1
89,0.56,33,0.0264082,0
39,0.71,59,0.00638957,1
54,0.51,27,0.00940326,0
65,0.989999,68,0.0163854,1
43,0.23,3,0.00616226,0
58,0.3,3,0.0107968,0
36,0.24,4,0.0056814,0
71,0.839999,86,0.0203862,1
50,0.67,88,0.00993895,1
46,0.929999,53,0.00959599,1
39,0.72,59,0.006533,1
36,0.25,3,0.00578122,0
68,0.879999,80,0.0148785,1
86,0.6,130,0.0298716,0
43,0.24,10,0.00732302,0
62,0.13,3,0.0127401,0
50,0.68,74,0.00790133,1
54,0.52,26,0.00957136,0
98,0.47,9,0.036662,0
83,0.61,189,0.0315056,1
36,0.26,4,0.00557518,0
39,0.73,57,0.00694351,1
46,0.939999,52,0.00829242,1
58,0.31,5,0.0132226,0
43,0.25,5,0.0069859,0
80,0.67,129,0.0251795,1
65,0.999999,66,0.0160466,1
36,0.27,3,0.00456027,0
77,0.71,105,0.0248455,1
74,0.77,95,0.0212086,1
39,0.74,56,0.00613584,1
54,0.53,14,0.00996682,0
50,0.69,74,0.0105279,1
43,0.26,6,0.00565931,0
62,0.14,4,0.0126021,0
71,0.849999,86,0.0201289,1
46,0.949999,50,0.00917771,1
36,0.28,5,0.00588344,0
92,0.53,62,0.0341073,0
39,0.75,50,0.00620108,1
95,0.5,66,0.0328582,0
68,0.889999,77,0.0186311,1
58,0.32,15,0.0126919,0
43,0.27,4,0.00674687,0
36,0.29,6,0.00541835,0
89,0.57,69,0.0294927,0
50,0.7,73,0.00930243,1
66,0.01,1,0.0131886,0
39,0.76,50,0.00545818,1
46,0.959999,51,0.00876656,1
54,0.54,26,0.0111087,0
36,0.3,8,0.00575124,0
43,0.28,6,0.00677999,0
62,0.15,3,0.013648,0
39,0.77,51,0.00622187,1
83,0.62,151,0.0265952,1
58,0.33,12,0.0112559,0
74,0.78,92,0.0201807,1
46,0.969999,49,0.00785052,1
50,0.71,71,0.00942839,1
36,0.31,3,0.00516758,0
86,0.61,167,0.0312952,1
43,0.29,5,0.00630302,0
71,0.859999,82,0.0188301,1
54,0.55,27,0.00974249,0
39,0.78,52,0.00473845,1
77,0.72,110,0.0246777,1
80,0.68,120,0.026915,1
66,0.02,2,0.0138396,0
68,0.899999,76,0.0180574,1
36,0.32,4,0.00492969,0
62,0.16,4,0.0110855,0
39,0.79,53,0.00553443,1
98,0.48,63,0.036886,0
50,0.72,70,0.00917843,1
43,0.3,4,0.00747487,0
36,0.33,3,0.00464117,0
46,0.979999,49,0.0101309,1
58,0.34,16,0.0117574,0
54,0.56,29,0.0110233,0
39,0.8,50,0.00559633,1
36,0.34,5,0.00603123,0
43,0.31,5,0.00671842,0
66,0.03,2,0.0128293,0
92,0.54,63,0.0322323,0
46,0.989999,48,0.00843373,1
39,0.81,50,0.00557128,1
62,0.17,5,0.0127647,0
95,0.51,32,0.0334573,0
50,0.73,82,0.0106069,1
36,0.35,6,0.00486869,0
74,0.79,95,0.021023,1
71,0.869999,82,0.0200056,1
68,0.909999,75,0.0172895,1
43,0.32,4,0.00701351,0
54,0.57,90,0.0104029,0
58,0.35,8,0.0123336,0
39,0.82,48,0.0054473,1
36,0.36,7,0.00509815,0
46,0.999999,47,0.00768331,1
89,0.58,223,0.0368841,1
77,0.73,111,0.0228261,1
50,0.74,66,0.00842593,1
43,0.33,8,0.00574642,0
86,0.62,140,0.0292094,1
39,0.83,49,0.00493918,1
80,0.69,139,0.0252083,1
36,0.37,10,0.00415176,0
83,0.63,244,0.0314829,1
62,0.18,4,0.0121873,0
66,0.04,2,0.0144233,0
54,0.58,114,0.0107755,1
39,0.839999,48,0.00512584,1
47,0.01,2,0.00872592,0
36,0.38,18,0.00518406,0
58,0.36,6,0.011973,0
43,0.34,7,0.00763026,0
50,0.75,68,0.00880621,1
68,0.919999,76,0.0165425,1
36,0.39,8,0.00556469,0
39,0.849999,47,0.00594585,1
71,0.879999,82,0.0190409,1
74,0.8,92,0.0210129,1
43,0.35,6,0.00581715,0
47,0.02,2,0.00846676,0
54,0.59,34,0.010366,0
62,0.19,3,0.0131946,0
36,0.4,6,0.00469801,0
39,0.859999,47,0.00600993,1
50,0.76,68,0.00989253,1
66,0.05,2,0.0150852,0
77,0.74,107,0.02144,1
43,0.36,4,0.00624751,0
58,0.37,12,0.0131368,0
98,0.49,39,0.040697,0
36,0.41,8,0.0054704,0
47,0.03,2,0.00837909,0
92,0.55,64,0.0342014,0
95,0.52,63,0.033961,0
39,0.869999,47,0.00726591,1
54,0.6,115,0.0107796,1
43,0.37,8,0.00684614,0
50,0.77,69,0.0087679,1
89,0.59,87,0.0292114,0
68,0.929999,75,0.0171765,1
36,0.42,8,0.00593839,0
62,0.2,6,0.0119471,0
80,0.7,113,0.0282306,1
39,0.879999,47,0.00466364,1
66,0.06,3,0.012685,0
47,0.04,2,0.00815431,0
86,0.63,140,0.0304779,1
71,0.889999,80,0.019771,1
83,0.64,154,0.0304607,1
58,0.38,7,0.0124977,0
36,0.43,8,0.00426901,0
43,0.38,7,0.00675113,0
74,0.81,89,0.0214556,1
39,0.889999,47,0.00607008,1
50,0.78,66,0.00930931,1
36,0.44,9,0.00517543,0
54,0.61,94,0.0116764,0
47,0.05,2,0.00850315,0
43,0.39,9,0.00687351,0
62,0.21,5,0.0125562,0
39,0.899999,46,0.0052078,1
77,0.75,103,0.0227522,1
36,0.45,18,0.00590077,0
58,0.39,14,0.0120601,0
68,0.939999,74,0.0179494,1
66,0.07,2,0.0150421,0
50,0.79,66,0.0100459,1
39,0.909999,46,0.00620877,1
47,0.06,2,0.0079841,0
43,0.4,9,0.0080676,0
36,0.46,10,0.00549803,0
54,0.62,89,0.0110409,1
71,0.899999,80,0.0185256,1
39,0.919999,44,0.00630298,1
36,0.47,12,0.0053198,0
47,0.07,2,0.00755314,0
43,0.41,8,0.00704826,0
62,0.22,4,0.0145995,0
80,0.71,123,0.0264766,1
74,0.82,92,0.0212277,1
50,0.8,63,0.0102672,1
92,0.56,50,0.0330324,0
98,0.5,25,0.0368428,0
39,0.929999,44,0.00471143,1
58,0.4,8,0.0142981,0
36,0.48,9,0.00432994,0
54,0.63,109,0.00982775,1
95,0.53,33,0.0349524,0
66,0.08,2,0.014196,0
89,0.6,192,0.0344006,1
43,0.42,9,0.00628009,0
83,0.65,139,0.0299189,1
47,0.08,3,0.00668982,0
68,0.949999,73,0.0169996,1
86,0.64,176,0.0317042,1
39,0.939999,44,0.00450376,1
36,0.49,21,0.00479117,0
77,0.76,103,0.0215113,1
50,0.81,62,0.00781106,1
62,0.23,5,0.011563,0
43,0.43,12,0.00688331,0
39,0.949999,44,0.00587547,1
36,0.5,26,0.00578152,0
54,0.64,103,0.01063,1
47,0.09,2,0.009311,0
58,0.41,8,0.0127469,0
71,0.909999,80,0.0209463,1
50,0.82,63,0.00949154,1
39,0.959999,42,0.00592188,1
43,0.44,11,0.00664923,0
66,0.09,2,0.0147116,0
36,0.51,29,0.00624286,0
74,0.83,89,0.0204514,1
68,0.959999,74,0.0164548,1
47,0.1,2,0.00782577,0
54,0.65,83,0.0104812,1
39,0.969999,43,0.00550515,1
36,0.52,9,0.00606731,0
62,0.24,7,0.0146535,0
80,0.72,114,0.0258682,1
43,0.45,14,0.006856,0
50,0.83,63,0.00814085,1
58,0.42,9,0.0119288,0
39,0.979999,42,0.0058649,1
36,0.53,13,0.00667448,0
47,0.11,2,0.00966354,0
77,0.77,104,0.0249199,1
43,0.46,29,0.00723107,0
66,0.1,4,0.0141144,0
83,0.66,151,0.0281938,1
71,0.919999,79,0.0194842,1
50,0.839999,60,0.00919019,1
95,0.54,27,0.0317567,0
39,0.989999,41,0.00551167,1
36,0.54,5,0.00398654,0
54,0.66,88,0.012181,1
86,0.65,141,0.0304361,1
92,0.57,108,0.037539,0
62,0.25,5,0.0127041,0
89,0.61,229,0.0331145,1
68,0.969999,72,0.0160372,1
58,0.43,27,0.0116916,0
43,0.47,21,0.00604507,0
74,0.839999,88,0.019084,1
47,0.12,2,0.00720573,0
98,0.51,84,0.0394117,0
39,0.999999,40,0.00508948,1
36,0.55,64,0.00491029,1
50,0.849999,62,0.0103166,1
36,0.56,15,0.00565308,0
43,0.48,8,0.00750373,0
40,0.01,2,0.00632843,0
66,0.11,2,0.0150518,0
54,0.67,86,0.0120332,1
47,0.13,2,0.00975066,0
62,0.26,6,0.0115816,0
36,0.57,54,0.00554252,0
71,0.929999,78,0.0179099,1
58,0.44,14,0.0139342,0
40,0.02,1,0.00588146,0
80,0.73,115,0.0274592,1
50,0.859999,60,0.00788212,1
77,0.78,105,0.0206484,1
43,0.49,16,0.00741111,0
68,0.979999,72,0.0166079,1
47,0.14,3,0.00816305,0
36,0.58,13,0.00612617,0
40,0.03,2,0.00609568,0
54,0.68,78,0.011663,1
43,0.5,67,0.00689502,0
74,0.849999,86,0.0224672,1
50,0.869999,58,0.00913763,1
66,0.12,5,0.0148734,0
36,0.59,17,0.00498573,0
62,0.27,6,0.0139154,0
83,0.67,127,0.0301043,1
40,0.04,2,0.00535256,0
47,0.15,4,0.00752874,0
58,0.45,14,0.0133313,0
86,0.66,135,0.030493,1
43,0.51,31,0.00721473,0
95,0.55,31,0.0331204,0
40,0.05,2,0.00444794,0
36,0.6,56,0.00586572,1
54,0.69,77,0.0106285,1
71,0.939999,79,0.0181789,1
89,0.62,164,0.0328799,1
68,0.989999,71,0.0164963,1
50,0.879999,59,0.0094192,1
47,0.16,3,0.0068273,0
77,0.79,96,0.0211467,1
40,0.06,2,0.00595659,0
92,0.58,219,0.0372156,1
43,0.52,20,0.00719165,0
36,0.61,60,0.00664105,1
62,0.28,5,0.0124195,0
66,0.13,3,0.013074,0
58,0.46,20,0.0107899,0
47,0.17,3,0.0061211,0
98,0.52,75,0.0376315,0
80,0.74,113,0.0274334,1
40,0.07,3,0.00577457,0
54,0.7,76,0.0101736,1
50,0.889999,57,0.00916717,1
36,0.62,83,0.00593061,1
74,0.859999,86,0.0199973,1
43,0.53,20,0.00755423,0
40,0.08,2,0.00615795,0
47,0.18,4,0.00853906,0
36,0.63,71,0.00604609,1
68,0.999999,69,0.0166375,1
71,0.949999,79,0.0184623,1
62,0.29,4,0.0135894,0
43,0.54,15,0.007065,0
66,0.14,5,0.0138707,0
83,0.68,132,0.0267534,1
58,0.47,16,0.0142594,0
50,0.899999,58,0.0102132,1
40,0.09,3,0.00584912,0
54,0.71,80,0.0126698,1
36,0.64,70,0.00637827,1
47,0.19,2,0.00907258,0
43,0.55,22,0.00676686,0
77,0.8,94,0.0243108,1
40,0.1,2,0.00672631,0
86,0.67,141,0.0316293,1
36,0.65,58,0.00573197,1
50,0.909999,58,0.0091737,1
89,0.63,157,0.0307333,1
74,0.869999,86,0.0211684,1
43,0.56,41,0.00630565,0
62,0.3,6,0.0134025,0
69,0.01,2,0.0146822,0
58,0.48,21,0.0122844,0
54,0.72,84,0.0102589,1
47,0.2,3,0.00843755,0
95,0.56,98,0.0355875,0
66,0.15,3,0.014783,0
80,0.75,108,0.0246988,1
36,0.66,79,0.00527679,1
40,0.11,2,0.00587377,0
71,0.959999,77,0.0179461,1
50,0.919999,58,0.00778399,1
43,0.57,60,0.00718029,0
40,0.12,2,0.00549668,0
36,0.67,52,0.00558605,1
92,0.59,141,0.0358888,0
47,0.21,5,0.00777832,0
54,0.73,76,0.0118658,1
98,0.53,36,0.0376202,0
62,0.31,3,0.0129182,0
58,0.49,22,0.0131023,0
50,0.929999,57,0.00849402,1
40,0.13,3,0.00626435,0
36,0.68,61,0.00642183,1
43,0.58,83,0.00807529,1
83,0.69,119,0.0276731,1
69,0.02,2,0.0169552,0
66,0.16,8,0.0156938,0
47,0.22,6,0.00889941,0
40,0.14,4,0.00573513,0
36,0.69,61,0.0056981,1
77,0.81,93,0.0247223,1
74,0.879999,85,0.0209257,1
43,0.59,17,0.00655007,0
50,0.939999,55,0.00896888,1
54,0.74,80,0.0106599,1
71,0.969999,75,0.0193331,1
36,0.7,51,0.00541409,1
62,0.32,6,0.0124479,0
40,0.15,4,0.00602406,0
58,0.5,29,0.012578,0
47,0.23,8,0.00857687,0
86,0.68,140,0.030054,1
80,0.76,105,0.0244405,1
89,0.64,163,0.0285267,1
43,0.6,88,0.00643921,1
36,0.71,54,0.00442304,1
66,0.17,3,0.0131785,0
50,0.949999,55,0.00893029,1
40,0.16,2,0.00623108,0
54,0.75,78,0.0116289,1
69,0.03,3,0.0177638,0
36,0.72,54,0.00580527,1
43,0.61,54,0.00725438,0
47,0.24,4,0.00957618,0
62,0.33,7,0.0119997,0
58,0.51,29,0.0120858,0
40,0.17,2,0.0062646,0
36,0.73,50,0.00512064,1
95,0.57,143,0.039473,0
50,0.959999,55,0.00953756,1
71,0.979999,74,0.0177367,1
83,0.7,112,0.0261925,1
77,0.82,95,0.022071,1
74,0.889999,84,0.0218184,1
47,0.25,3,0.00670056,0
43,0.62,78,0.00804939,1
92,0.6,255,0.0360535,1
40,0.18,3,0.00625363,0
54,0.76,76,0.0110976,1
36,0.74,51,0.00561043,1
66,0.18,2,0.0163094,0
58,0.52,16,0.0111485,0
40,0.19,4,0.00539866,0
69,0.04,2,0.015068,0
50,0.969999,54,0.00902521,1
62,0.34,15,0.0128554,0
47,0.26,4,0.00783885,0
98,0.54,36,0.0384918,0
43,0.63,85,0.00782664,1
36,0.75,52,0.00573109,1
80,0.77,107,0.0256571,1
86,0.69,129,0.0286991,1
40,0.2,4,0.00646449,0
54,0.77,70,0.0111101,1
36,0.76,52,0.00600907,1
47,0.27,5,0.00796518,0
50,0.979999,53,0.00918133,1
43,0.64,82,0.0082108,1
89,0.65,175,0.0325703,1
71,0.989999,74,0.0194913,1
40,0.21,3,0.00544258,0
74,0.899999,82,0.0193476,1
66,0.19,5,0.0156816,0
