n,p,n_steps,time,bottom_reached
1,0.76,2,1.27442e-05,1
5,0.04,1,0.00027086,0
1,0.77,2,6.7519e-05,1
9,0.02,2,0.00067264,0
1,0.78,2,4.11496e-05,1
1,0.79,2,5.28991e-07,1
1,0.8,2,8.95932e-07,1
1,0.81,2,2.58125e-05,1
1,0.82,2,7.41333e-07,1
1,0.83,2,2.70326e-05,1
1,0.839999,2,3.35015e-05,1
1,0.849999,2,8.207e-05,1
1,0.859999,2,4.97065e-05,1
1,0.869999,2,2.13087e-06,1
5,0.05,2,0.000278536,0
1,0.879999,2,8.43778e-07,1
1,0.889999,2,3.49209e-05,1
1,0.899999,2,3.9706e-05,1
1,0.909999,2,7.18981e-07,1
1,0.919999,2,6.92811e-05,1
1,0.929999,2,7.7486e-07,1
5,0.06,1,0.000155121,0
1,0.939999,2,1.63354e-05,1
1,0.949999,2,1.02334e-05,1
5,0.07,1,4.18704e-05,0
1,0.959999,2,3.17749e-05,1
1,0.969999,2,2.14372e-05,1
1,0.979999,2,9.44361e-07,1
1,0.989999,2,2.22139e-05,1
1,0.999999,2,4.88013e-07,1
2,0.01,1,7.11139e-05,0
2,0.02,1,5.50747e-05,0
17,0.01,1,0.00243146,0
9,0.03,1,0.000680156,0
2,0.03,1,0.000101816,0
5,0.08,2,0.000320608,0
2,0.04,1,6.88359e-05,0
2,0.05,1,3.86946e-05,0
2,0.06,1,2.31117e-05,0
2,0.07,1,3.25479e-05,0
2,0.08,1,0.000100097,0
2,0.09,1,3.33525e-05,0
5,0.09,1,0.000327736,0
2,0.1,1,5.38006e-05,0
2,0.11,1,5.48549e-05,0
2,0.12,1,2.243e-05,0
13,0.02,2,0.0013149,0
9,0.04,1,0.000511402,0
5,0.1,1,0.000176834,0
2,0.13,2,0.000129892,0
2,0.14,1,2.34507e-05,0
2,0.15,3,7.83969e-05,1
5,0.11,1,0.000209784,0
2,0.16,2,9.35961e-05,0
25,0.01,1,0.00330064,0
5,0.12,1,0.000153929,0
2,0.17,1,0.000149328,0
2,0.18,1,1.88127e-06,0
2,0.19,2,2.6647e-05,0
2,0.2,1,4.2608e-05,0
5,0.13,1,0.000130877,0
9,0.05,1,0.000586357,0
2,0.21,2,0.000114437,0
29,0.01,2,0.00365005,0
2,0.22,2,4.79855e-05,0
21,0.01,1,0.00373049,0
5,0.14,3,0.000183845,0
2,0.23,1,8.02763e-05,0
2,0.24,1,3.40827e-05,0
2,0.25,1,3.98159e-05,0
2,0.26,1,2.83346e-05,0
2,0.27,1,9.45143e-05,0
2,0.28,1,7.44034e-05,0
2,0.29,1,1.19954e-06,0
5,0.15,1,0.000320941,0
2,0.3,3,0.000107886,1
2,0.31,1,1.82875e-05,0
13,0.03,2,0.00121149,0
2,0.32,1,1.46665e-05,0
2,0.33,1,0.000130035,0
2,0.34,3,1.38581e-06,1
17,0.02,1,0.00194131,0
2,0.35,2,4.80972e-05,0
9,0.06,1,0.000831561,0
2,0.36,1,3.64855e-05,0
2,0.37,1,0.000110446,0
5,0.16,1,0.000553075,0
2,0.38,1,0.000103924,0
2,0.39,1,2.67718e-05,0
2,0.4,3,7.06259e-05,1
2,0.41,1,8.93753e-05,0
2,0.42,2,1.70805e-06,0
2,0.43,1,1.24052e-06,0
5,0.17,2,0.000247754,0
2,0.44,2,6.90315e-05,0
9,0.07,1,0.000513179,0
2,0.45,2,6.05695e-05,0
2,0.46,1,6.04223e-05,0
5,0.18,2,0.000251643,0
13,0.04,2,0.0010154,0
2,0.47,1,0.000215081,0
2,0.48,2,4.54206e-05,0
2,0.49,1,1.06916e-06,0
2,0.5,1,5.126e-05,0
5,0.19,3,0.000221118,0
2,0.51,2,7.72588e-05,0
2,0.52,3,6.5092e-05,1
2,0.53,2,3.02363e-05,0
2,0.54,2,0.000163762,0
2,0.55,3,2.25566e-05,1
9,0.08,2,0.00081123,0
2,0.56,3,6.5878e-05,1
2,0.57,1,7.35633e-05,0
2,0.58,4,1.26306e-05,1
21,0.02,2,0.00227506,0
2,0.59,4,0.000174919,1
2,0.6,1,3.8458e-05,0
2,0.61,3,4.19244e-05,1
2,0.62,1,1.79615e-05,0
2,0.63,3,1.59796e-05,1
5,0.2,2,0.000867106,0
2,0.64,3,5.42868e-05,1
9,0.09,2,0.000496356,0
17,0.03,1,0.0019001,0
2,0.65,3,6.7452e-05,1
2,0.66,3,0.000128606,1
13,0.05,1,0.00126317,0
2,0.67,3,7.95498e-05,1
2,0.68,3,5.71273e-05,1
5,0.21,2,0.000344129,0
2,0.69,2,4.69442e-05,0
33,0.01,1,0.00683548,0
9,0.1,3,0.000666393,0
5,0.22,2,0.000342548,0
2,0.7,4,0.000339691,1
2,0.71,3,6.48741e-05,1
2,0.72,3,5.32158e-05,1
2,0.73,4,4.69964e-05,1
5,0.23,1,0.000346838,0
13,0.06,1,0.0009216,0
5,0.24,2,0.000196237,0
2,0.74,3,0.000408931,1
9,0.11,1,0.000670861,0
2,0.75,4,7.85608e-05,1
2,0.76,4,3.42056e-05,1
2,0.77,4,3.83407e-05,1
5,0.25,1,0.000265809,0
2,0.78,3,6.04521e-05,1
17,0.04,2,0.00164556,0
2,0.79,3,0.000178473,1
37,0.01,1,0.00793788,0
5,0.26,2,0.000224279,0
25,0.02,2,0.00470121,0
29,0.02,1,0.00445328,0
2,0.8,3,0.000203742,1
2,0.81,3,1.19954e-06,1
9,0.12,1,0.000603186,0
5,0.27,4,0.000307322,0
2,0.82,3,0.000152811,1
5,0.28,2,0.000145085,0
2,0.83,3,0.000124192,1
5,0.29,3,4.50127e-05,0
2,0.839999,1,5.83697e-05,0
2,0.849999,3,4.00692e-05,1
41,0.01,2,0.00854151,0
2,0.859999,2,4.19933e-05,0
9,0.13,2,0.000399545,0
2,0.869999,4,5.54193e-05,1
5,0.3,3,0.000194736,0
2,0.879999,3,5.10644e-05,1
2,0.889999,4,9.73623e-05,1
2,0.899999,4,3.15588e-05,1
21,0.03,2,0.00285318,0
5,0.31,2,0.000229474,0
2,0.909999,2,8.24984e-05,0
2,0.919999,3,1.27815e-05,1
2,0.929999,4,2.86065e-05,1
2,0.939999,3,9.01259e-05,1
9,0.14,3,0.000450676,0
5,0.32,2,0.0001633,0
2,0.949999,3,7.4219e-05,1
2,0.959999,3,1.44299e-05,1
2,0.969999,3,5.44731e-05,1
2,0.979999,3,0.000130566,1
2,0.989999,3,1.44355e-06,1
2,0.999999,3,1.17719e-06,1
9,0.15,3,0.00036196,0
5,0.33,2,0.00045146,0
3,0.01,1,0.000207661,0
13,0.07,1,0.00214628,0
3,0.02,1,5.69392e-05,0
3,0.03,1,2.93367e-06,0
3,0.04,1,0.000121919,0
3,0.05,1,4.90192e-05,0
9,0.16,2,0.000373084,0
5,0.34,3,0.000360403,0
3,0.06,1,0.000109425,0
17,0.05,2,0.00196472,0
5,0.35,2,0.000112174,0
3,0.07,1,0.00015639,0
3,0.08,2,8.1908e-05,0
3,0.09,1,6.59432e-05,0
5,0.36,2,0.000297761,0
3,0.1,2,0.000150848,0
9,0.17,3,0.000559028,0
3,0.11,1,2.30148e-05,0
9,0.18,1,0.000299044,0
3,0.12,1,0.000287283,0
3,0.13,1,1.5039e-05,0
5,0.37,2,0.000446647,0
3,0.14,3,7.6184e-05,0
3,0.15,2,7.79629e-05,0
5,0.38,8,0.000161383,1
3,0.16,2,0.000115607,0
13,0.08,1,0.00142243,0
3,0.17,2,0.000219271,0
9,0.19,2,0.00051498,0
17,0.06,2,0.00129705,0
45,0.01,1,0.0112268,0
3,0.18,1,0.000111427,0
5,0.39,3,0.000390152,0
21,0.04,2,0.0024672,0
5,0.4,2,8.06507e-05,0
3,0.19,4,0.000179177,1
3,0.2,1,0.000108024,0
3,0.21,2,4.05367e-05,0
5,0.41,3,0.000381978,0
3,0.22,2,0.000153948,0
9,0.2,2,0.000745811,0
5,0.42,2,0.000216903,0
13,0.09,2,0.00105309,0
3,0.23,1,0.000352189,0
5,0.43,8,0.000209792,1
3,0.24,2,0.000172958,0
3,0.25,2,5.17964e-05,0
9,0.21,7,0.000451643,0
5,0.44,4,0.000260888,0
3,0.26,2,0.000158418,0
5,0.45,1,0.000147095,0
3,0.27,1,0.000111308,0
29,0.03,1,0.00451648,0
3,0.28,2,3.78247e-05,0
49,0.01,2,0.0126383,0
5,0.46,2,0.000121541,0
3,0.29,2,0.000152972,0
9,0.22,2,0.000558412,0
17,0.07,1,0.00183939,0
5,0.47,4,0.000339691,0
3,0.3,2,0.000256998,0
21,0.05,2,0.00174735,0
13,0.1,2,0.00112692,0
3,0.31,4,0.00014866,1
9,0.23,5,0.000337955,0
25,0.03,2,0.00526812,0
5,0.48,2,0.000246756,0
3,0.32,1,0.000109231,0
3,0.33,4,0.000158722,0
3,0.34,1,0.000198089,0
5,0.49,2,0.000446178,0
3,0.35,2,7.925e-05,0
5,0.5,3,0.000193378,0
3,0.36,3,0.000187427,0
9,0.24,2,0.000727085,0
3,0.37,1,3.91211e-05,0
3,0.38,5,2.45012e-05,0
3,0.39,2,0.000100909,0
3,0.4,3,0.000136806,0
3,0.41,2,0.000110205,0
37,0.02,2,0.00648892,0
17,0.08,2,0.00143358,0
3,0.42,2,0.000110822,0
3,0.43,6,3.62676e-05,1
9,0.25,4,0.000599137,0
13,0.11,3,0.00159151,0
5,0.51,5,0.000593133,0
33,0.02,1,0.00783804,0
21,0.06,2,0.00184098,0
3,0.44,3,0.000258608,0
3,0.45,2,9.25679e-05,0
5,0.52,9,0.000388646,1
3,0.46,2,0.000123996,0
5,0.53,6,0.000104139,0
3,0.47,2,3.78676e-05,0
3,0.48,4,6.58203e-05,1
3,0.49,2,5.96382e-05,0
9,0.26,2,0.000774225,0
5,0.54,8,0.000304764,1
3,0.5,4,0.000173545,1
3,0.51,1,2.34954e-05,0
3,0.52,3,0.000190848,0
9,0.27,3,0.000311244,0
5,0.55,6,0.000310551,1
17,0.09,2,0.00146933,0
3,0.53,4,0.000257472,1
5,0.56,12,0.000229826,1
3,0.54,4,0.000114962,1
53,0.01,1,0.0162281,0
9,0.28,2,0.00041396,0
3,0.55,2,0.000171172,0
5,0.57,4,0.000345457,0
3,0.56,4,0.000144785,1
3,0.57,5,0.00017341,1
3,0.58,5,3.4824e-05,1
5,0.58,9,0.000254642,1
3,0.59,6,7.91531e-05,1
3,0.6,4,2.42554e-05,1
3,0.61,5,6.42687e-05,1
5,0.59,5,0.000176933,0
3,0.62,3,7.61803e-05,0
13,0.12,2,0.00219796,0
29,0.04,2,0.00434326,0
57,0.01,2,0.0169686,0
9,0.29,2,0.000763562,0
3,0.63,2,0.000156254,0
25,0.04,1,0.00391747,0
3,0.64,4,0.000119563,1
5,0.6,4,0.000402458,0
21,0.07,1,0.00240029,0
5,0.61,7,0.000147156,0
17,0.1,2,0.00152707,0
3,0.65,5,0.000307441,1
9,0.3,6,0.000683423,0
5,0.62,2,0.000357043,0
3,0.66,4,0.000367908,1
3,0.67,2,3.65805e-05,0
5,0.63,8,0.000188019,1
3,0.68,3,4.78029e-05,0
41,0.02,2,0.00945667,0
3,0.69,6,3.34289e-05,1
5,0.64,7,4.39603e-05,1
3,0.7,3,4.95967e-05,0
5,0.65,9,0.000284085,1
9,0.31,4,0.000664767,0
3,0.71,5,0.000355372,1
3,0.72,5,0.000136632,1
5,0.66,7,0.000288717,1
13,0.13,2,0.0016586,0
61,0.01,3,0.0186642,0
3,0.73,5,0.000165904,1
5,0.67,11,0.000220491,1
3,0.74,5,0.000125814,1
3,0.75,5,4.34853e-05,1
3,0.76,4,3.86797e-05,1
3,0.77,4,1.62832e-05,1
3,0.78,5,0.000157904,1
5,0.68,9,0.000303216,1
17,0.11,2,0.00170618,0
3,0.79,2,9.15732e-05,0
3,0.8,3,3.96576e-05,0
9,0.32,2,0.000886595,0
3,0.81,4,0.000164367,1
3,0.82,4,8.19918e-05,1
9,0.33,2,0.0002748,0
5,0.69,10,0.000433264,1
3,0.83,4,0.000107571,1
5,0.7,7,0.000165274,1
3,0.839999,2,0.000141641,0
3,0.849999,4,0.00015332,1
3,0.859999,6,4.97214e-05,1
5,0.71,7,0.000270605,1
13,0.14,6,0.00138709,0
21,0.08,1,0.0027347,0
3,0.869999,5,0.000131363,1
9,0.34,4,0.000577819,0
5,0.72,7,0.000160296,1
3,0.879999,4,0.000131285,1
5,0.73,9,0.000119211,1
3,0.889999,5,7.94586e-05,1
3,0.899999,4,0.000109866,1
68,0.01,2,0.0204301,0
5,0.74,6,0.000265138,1
9,0.35,7,0.000480298,0
3,0.909999,4,0.00021648,1
3,0.919999,4,0.000104088,1
17,0.12,2,0.00157988,0
3,0.929999,4,6.79456e-05,1
5,0.75,7,0.000295628,1
37,0.03,2,0.0064608,0
5,0.76,6,0.000105875,1
3,0.939999,4,0.000178473,1
5,0.77,7,0.000113469,1
3,0.949999,4,0.000104336,1
3,0.959999,4,2.84053e-06,1
3,0.969999,5,9.10293e-05,1
9,0.36,2,0.000607127,0
13,0.15,2,0.00120751,0
3,0.979999,4,9.09343e-05,1
5,0.78,8,0.000353986,1
3,0.989999,4,0.000201399,1
3,0.999999,4,5.31916e-05,1
5,0.79,7,0.000185292,1
5,0.8,8,4.8792e-05,1
33,0.03,1,0.00691245,0
25,0.05,2,0.00448511,0
4,0.01,1,0.000195701,0
29,0.05,2,0.0047648,0
9,0.37,6,0.000592988,0
5,0.81,9,0.000201637,1
13,0.16,2,0.00071644,0
4,0.02,1,0.000219047,0
5,0.82,8,0.000117743,1
17,0.13,2,0.00122645,0
45,0.02,2,0.0107619,0
4,0.03,1,5.90645e-05,0
4,0.04,1,0.000108799,0
4,0.05,2,4.966e-05,0
5,0.83,7,0.000419533,1
21,0.09,2,0.00236578,0
4,0.06,1,0.000362609,0
4,0.07,1,0.000232734,0
5,0.839999,10,0.000389069,1
9,0.38,1,0.000987511,0
5,0.849999,7,0.000177175,1
4,0.08,1,0.000246789,0
13,0.17,4,0.00115489,0
5,0.859999,7,0.0001578,1
4,0.09,1,0.000156339,0
4,0.1,1,7.46753e-05,0
5,0.869999,8,0.00013373,1
9,0.39,7,0.000533003,0
4,0.11,2,0.000242172,0
17,0.14,2,0.00152375,0
5,0.879999,7,0.000257393,1
4,0.12,1,0.000144988,0
5,0.889999,7,0.000236465,1
9,0.4,5,0.00057184,0
4,0.13,1,0.000266463,0
4,0.14,2,0.00017984,0
4,0.15,1,6.699e-05,0
49,0.02,2,0.0115179,0
13,0.18,5,0.00108803,0
5,0.899999,7,0.000483196,1
65,0.01,1,0.0242716,0
5,0.909999,7,6.89123e-05,1
4,0.16,3,0.000196371,0
9,0.41,9,0.000715902,0
5,0.919999,6,0.000306766,1
5,0.929999,7,0.000256982,1
4,0.17,2,0.000544304,0
4,0.18,4,3.68897e-05,0
4,0.19,2,1.79019e-05,0
5,0.939999,6,0.000152424,1
5,0.949999,6,0.000137761,1
9,0.42,2,0.000611285,0
4,0.2,3,0.00029945,0
21,0.1,2,0.00286586,0
4,0.21,2,4.16059e-05,0
5,0.959999,6,0.000179412,1
4,0.22,3,0.000169611,0
25,0.06,1,0.0037994,0
5,0.969999,7,0.000200694,1
4,0.23,1,0.000137027,0
13,0.19,2,0.00144064,0
9,0.43,3,0.00044015,0
4,0.24,2,0.000163214,0
5,0.979999,6,0.000231158,1
4,0.25,2,2.5535e-05,0
17,0.15,3,0.00236418,0
5,0.989999,6,0.000172162,1
5,0.999999,6,0.000137269,1
4,0.26,1,0.000359928,0
4,0.27,2,0.00011313,0
9,0.44,14,0.000623023,0
6,0.01,2,0.000253843,0
29,0.06,2,0.00480238,0
71,0.01,2,0.0266433,0
4,0.28,2,0.000472749,0
4,0.29,2,6.26147e-05,0
6,0.02,1,0.000546575,0
4,0.3,2,0.00016506,0
13,0.2,2,0.00154397,0
4,0.31,6,0.000190854,1
9,0.45,6,0.000890752,0
41,0.03,2,0.00921098,0
77,0.01,1,0.0272609,0
4,0.32,2,0.000131749,0
6,0.03,2,0.000518557,0
4,0.33,2,0.000171276,0
6,0.04,1,0.000213627,0
6,0.05,2,0.000103474,0
4,0.34,3,0.000265732,0
21,0.11,2,0.00252171,0
4,0.35,1,0.00014524,0
6,0.06,1,0.000222616,0
9,0.46,2,0.000788055,0
4,0.36,2,0.000119029,0
6,0.07,1,6.18082e-05,0
17,0.16,3,0.00219036,0
4,0.37,2,8.80565e-05,0
74,0.01,2,0.0281632,0
37,0.04,2,0.00733025,0
6,0.08,2,0.000251686,0
4,0.38,4,0.000307107,0
4,0.39,7,1.95913e-05,1
4,0.4,9,4.7693e-05,1
6,0.09,1,0.000218388,0
33,0.04,2,0.00704469,0
9,0.47,11,0.000750739,0
4,0.41,8,0.000318835,1
6,0.1,2,0.000329232,0
13,0.21,7,0.00178801,0
6,0.11,1,0.000188692,0
4,0.42,1,0.000226693,0
4,0.43,6,5.91893e-05,1
25,0.07,2,0.00363609,0
4,0.44,2,7.63461e-05,0
4,0.45,4,0.000164622,0
6,0.12,3,0.000341684,0
4,0.46,5,8.48826e-05,0
9,0.48,11,0.000772757,0
4,0.47,3,9.53767e-05,0
4,0.48,6,0.000158736,1
4,0.49,2,0.000135319,0
6,0.13,1,0.000502495,0
17,0.17,1,0.00190139,0
4,0.5,3,0.000168452,0
4,0.51,6,0.000144137,1
6,0.14,2,0.00026536,0
4,0.52,6,0.000145301,1
13,0.22,7,0.00146733,0
4,0.53,3,0.000143096,0
9,0.49,6,0.000937151,0
6,0.15,3,0.000425277,0
21,0.12,3,0.00274618,0
4,0.54,7,0.000318253,1
83,0.01,2,0.0307576,0
4,0.55,3,0.000164201,0
9,0.5,10,0.000465352,0
6,0.16,2,0.000355652,0
53,0.02,1,0.0147726,0
4,0.56,7,0.000113271,1
6,0.17,1,0.00013802,0
17,0.18,2,0.00133257,0
6,0.18,2,0.000292741,0
4,0.57,8,0.000352304,1
9,0.51,6,0.000505511,0
4,0.58,2,0.00028391,0
6,0.19,1,0.000311142,0
13,0.23,5,0.00151555,0
4,0.59,2,0.000314305,0
9,0.52,16,0.000600973,0
6,0.2,2,0.000375399,0
4,0.6,7,0.000117006,1
25,0.08,1,0.00300609,0
6,0.21,1,0.000124535,0
4,0.61,6,0.000147725,1
45,0.03,2,0.0103195,0
4,0.62,5,0.000247169,1
4,0.63,6,4.05498e-06,1
6,0.22,2,0.000422802,0
4,0.64,3,0.000113972,0
4,0.65,6,3.73721e-05,1
9,0.53,5,0.000761485,0
29,0.07,2,0.00635093,0
4,0.66,6,0.000259914,1
4,0.67,7,0.000118399,1
17,0.19,2,0.00177162,0
6,0.23,2,0.000523465,0
13,0.24,3,0.00119563,0
4,0.68,6,0.000120299,1
21,0.13,4,0.0027238,0
9,0.54,9,0.000564964,0
6,0.24,3,0.000288332,0
4,0.69,6,0.000262652,1
4,0.7,7,0.000110056,1
6,0.25,2,0.000233492,0
6,0.26,2,6.97318e-05,0
4,0.71,8,0.000198204,1
4,0.72,6,0.000155119,1
13,0.25,2,0.000839755,0
4,0.73,7,0.000197183,1
6,0.27,2,0.000429621,0
9,0.55,9,0.000832306,0
4,0.74,6,0.000248073,1
6,0.28,3,0.000242863,0
4,0.75,6,9.40301e-05,1
4,0.76,4,0.000131989,0
33,0.05,2,0.00588209,0
4,0.77,5,4.94402e-05,1
9,0.56,7,0.000494068,0
4,0.78,6,0.000132123,1
4,0.79,7,2.64328e-05,1
6,0.29,3,0.000426847,0
4,0.8,7,0.000116872,1
4,0.81,5,6.79791e-05,1
4,0.82,5,7.72011e-05,1
6,0.3,2,0.00030525,0
4,0.83,5,0.000160448,1
9,0.57,16,0.000537131,1
17,0.2,2,0.0021393,0
13,0.26,5,0.00132006,0
6,0.31,7,0.000193687,1
4,0.839999,6,0.000216782,1
80,0.01,2,0.0355934,0
4,0.849999,5,0.000201918,1
6,0.32,4,0.000404716,0
57,0.02,2,0.0187661,0
4,0.859999,6,0.000185732,1
4,0.869999,5,0.000117948,1
9,0.58,9,0.000809345,0
6,0.33,2,0.000378713,0
4,0.879999,6,0.00018518,1
86,0.01,2,0.036182,0
25,0.09,4,0.00407497,0
6,0.34,3,0.000166567,0
37,0.05,2,0.0081691,0
6,0.35,1,0.000141781,0
4,0.889999,6,0.000302961,1
9,0.59,5,0.00052521,0
4,0.899999,6,0.000142066,1
41,0.04,2,0.0093511,0
13,0.27,2,0.00134773,0
4,0.909999,6,0.000165027,1
49,0.03,2,0.012576,0
6,0.36,2,0.000405889,0
29,0.08,2,0.0040876,0
21,0.14,2,0.00371458,0
4,0.919999,8,0.000314865,1
6,0.37,2,0.000269942,0
17,0.21,5,0.00196271,0
4,0.929999,5,0.000217482,1
4,0.939999,5,0.000161452,1
9,0.6,10,0.000919487,0
6,0.38,5,0.000392091,0
4,0.949999,5,0.000123806,1
4,0.959999,5,6.10035e-05,1
13,0.28,3,0.0011242,0
4,0.969999,5,0.000188056,1
6,0.39,9,0.000318803,1
9,0.61,15,0.000541907,1
4,0.979999,5,0.000237694,1
89,0.01,2,0.0380661,0
6,0.4,10,0.00039177,1
4,0.989999,5,0.000196354,1
4,0.999999,5,7.04508e-05,1
6,0.41,2,0.000354191,0
13,0.29,2,0.000865472,0
61,0.02,1,0.0199843,0
9,0.62,13,0.000762323,1
17,0.22,2,0.00161123,0
6,0.42,4,0.000500778,0
21,0.15,1,0.00219518,0
6,0.43,2,0.000251817,0
9,0.63,17,0.000662887,1
6,0.44,2,0.000366366,0
6,0.45,2,0.000240536,0
13,0.3,3,0.00133743,0
95,0.01,2,0.0400552,0
25,0.1,1,0.00386759,0
9,0.64,12,0.00073956,1
6,0.46,3,0.000468506,0
6,0.47,10,0.000303473,1
9,0.65,11,0.000659794,1
13,0.31,4,0.0010134,0
6,0.48,2,0.000329215,0
33,0.06,2,0.00649378,0
17,0.23,1,0.00237671,0
29,0.09,2,0.00425484,0
6,0.49,13,0.000230666,1
6,0.5,5,0.000155443,0
45,0.04,2,0.00924437,0
9,0.66,20,0.000792086,1
21,0.16,2,0.00247407,0
6,0.51,8,0.000611281,0
6,0.52,5,6.58538e-05,0
17,0.24,3,0.00106782,0
13,0.32,2,0.00127299,0
9,0.67,19,0.000698157,1
6,0.53,6,0.000316916,0
92,0.01,2,0.0425974,0
6,0.54,3,0.000214385,0
9,0.68,15,0.000482159,1
37,0.06,2,0.00658308,0
6,0.55,5,0.000515897,0
9,0.69,14,0.000425166,1
6,0.56,8,0.000219772,0
13,0.33,6,0.0011289,0
25,0.11,2,0.00343201,0
53,0.03,3,0.0125316,0
6,0.57,4,0.000278365,0
9,0.7,21,0.000521963,1
17,0.25,3,0.00154362,0
6,0.58,9,0.000254078,1
65,0.02,2,0.0196631,0
6,0.59,8,0.000169238,0
68,0.02,2,0.0236444,0
21,0.17,2,0.00243618,0
6,0.6,9,0.000259802,1
9,0.71,17,0.000618597,1
13,0.34,5,0.00113411,0
6,0.61,6,0.000192994,0
6,0.62,9,0.000424415,1
9,0.72,14,0.000820963,1
29,0.1,2,0.00400049,0
6,0.63,9,0.000417132,1
41,0.05,2,0.0090337,0
13,0.35,7,0.00107799,0
6,0.64,11,0.000263715,1
17,0.26,3,0.0021429,0
6,0.65,9,0.000348,1
9,0.73,16,0.000788333,1
6,0.66,7,0.00037035,0
6,0.67,6,0.000476243,0
21,0.18,4,0.00275839,0
13,0.36,3,0.00131449,0
9,0.74,4,0.00103598,0
98,0.01,1,0.0470729,0
33,0.07,2,0.00608424,0
6,0.68,9,0.000320006,1
25,0.12,2,0.00373012,0
6,0.69,12,0.000377858,1
9,0.75,15,0.000698417,1
6,0.7,10,0.000250561,1
17,0.27,7,0.00195236,0
6,0.71,10,0.000154231,1
6,0.72,9,0.000276392,1
9,0.76,12,0.00050756,1
13,0.37,10,0.00135794,0
6,0.73,12,0.000102004,1
6,0.74,9,0.000440212,1
9,0.77,12,0.000682207,1
13,0.38,3,0.000765212,0
6,0.75,9,0.000392921,1
9,0.78,12,0.000440963,1
6,0.76,8,0.000242207,1
17,0.28,3,0.00164398,0
6,0.77,9,0.000153221,1
49,0.04,2,0.0128339,0
21,0.19,2,0.00285766,0
6,0.78,8,0.000209818,1
29,0.11,1,0.00457699,0
6,0.79,9,0.000287911,1
6,0.8,9,0.000200054,1
9,0.79,14,0.000992764,1
13,0.39,5,0.00136486,0
6,0.81,8,0.000216095,1
6,0.82,8,0.000327449,1
9,0.8,13,0.000732131,1
6,0.83,8,0.000281051,1
37,0.07,2,0.00839619,0
6,0.839999,8,0.000328394,1
25,0.13,2,0.00430403,0
6,0.849999,8,0.000160415,1
45,0.05,2,0.0100909,0
13,0.4,6,0.00127928,0
6,0.859999,8,0.000138655,1
17,0.29,4,0.00241213,0
9,0.81,13,0.000883954,1
6,0.869999,8,0.000554824,1
21,0.2,3,0.00277982,0
6,0.879999,8,0.000310868,1
9,0.82,12,0.000887459,1
71,0.02,2,0.0262711,0
6,0.889999,10,0.000397837,1
13,0.41,4,0.00137991,0
