n,p,n_steps,time,bottom_reached
29,0.56,43,0.00492819,0
25,0.7,50,0.00479998,1
65,0.13,2,0.0254897,0
53,0.18,4,0.0144403,0
18,0.35,5,0.00224175,0
12,0.36,8,0.000906792,0
15,0.14,3,0.00115478,0
21,0.949999,24,0.00335118,1
33,0.44,6,0.00565874,0
12,0.37,7,0.00103391,0
89,0.07,2,0.039821,0
15,0.15,3,0.00182892,0
41,0.28,5,0.00965758,0
37,0.35,9,0.00937495,0
18,0.36,5,0.00234816,0
12,0.38,3,0.0011919,0
25,0.71,37,0.00347165,1
21,0.959999,24,0.00295368,1
12,0.39,18,0.00101043,0
15,0.16,2,0.00164549,0
29,0.57,44,0.00498003,1
12,0.4,7,0.000923637,0
45,0.24,5,0.0127143,0
18,0.37,13,0.00246998,0
12,0.41,6,0.00105236,0
15,0.17,2,0.00165278,0
98,0.06,3,0.0492769,0
33,0.45,21,0.00514981,0
49,0.22,4,0.0139836,0
12,0.42,3,0.000914358,0
15,0.18,2,0.000993524,0
21,0.969999,24,0.0032113,1
25,0.72,38,0.0035393,1
18,0.38,11,0.00243232,0
12,0.43,13,0.00109091,0
15,0.19,2,0.00164143,0
12,0.44,4,0.00110788,0
57,0.16,4,0.0177581,0
71,0.11,3,0.0265907,0
21,0.979999,23,0.00257724,1
29,0.58,52,0.00506589,1
15,0.2,2,0.00164331,0
12,0.45,7,0.00140395,0
18,0.39,13,0.00278453,0
37,0.36,13,0.00828674,0
25,0.73,36,0.00430191,1
15,0.21,2,0.00139155,0
68,0.12,2,0.0233046,0
12,0.46,16,0.00124636,0
41,0.29,4,0.0095733,0
21,0.989999,24,0.00300023,1
74,0.1,2,0.0296026,0
12,0.47,13,0.00117278,0
18,0.4,8,0.00246347,0
77,0.09,3,0.0323026,0
15,0.22,5,0.0017147,0
33,0.46,15,0.00748027,0
12,0.48,3,0.0010962,0
45,0.25,4,0.0093892,0
29,0.59,50,0.00459864,1
18,0.41,12,0.00173273,0
12,0.49,9,0.00101532,0
15,0.23,4,0.00165283,0
25,0.74,50,0.00379676,1
21,0.999999,22,0.00270294,1
53,0.19,2,0.0151747,0
12,0.5,8,0.00104517,0
15,0.24,2,0.00127226,0
61,0.15,4,0.0215177,0
12,0.51,7,0.000907246,0
18,0.42,5,0.00237356,0
15,0.25,3,0.00178073,0
12,0.52,22,0.00138805,1
37,0.37,6,0.00733443,0
22,0.01,1,0.00342805,0
18,0.43,18,0.00198011,0
29,0.6,59,0.00473243,1
65,0.14,3,0.0191256,0
92,0.07,2,0.0414449,0
12,0.53,3,0.00134528,0
25,0.75,41,0.00462503,1
15,0.26,2,0.00184656,0
12,0.54,26,0.000982456,0
15,0.27,3,0.00125122,0
33,0.47,21,0.00757217,0
18,0.44,9,0.00230752,0
22,0.02,1,0.002773,0
12,0.55,18,0.00144845,1
49,0.23,5,0.0156417,0
15,0.28,4,0.0013928,0
86,0.08,3,0.0376982,0
41,0.3,9,0.0109384,0
12,0.56,4,0.00125615,0
25,0.76,37,0.00388931,1
18,0.45,12,0.00261327,0
22,0.03,2,0.00271975,0
12,0.57,6,0.00115665,0
15,0.29,5,0.00200538,0
80,0.09,2,0.032576,0
29,0.61,59,0.00634654,0
45,0.26,6,0.0113253,0
15,0.3,3,0.00104576,0
12,0.58,22,0.00161046,1
18,0.46,6,0.00230752,0
37,0.38,6,0.00822692,0
12,0.59,18,0.000747692,0
22,0.04,2,0.00264968,0
15,0.31,5,0.00170637,0
33,0.48,5,0.00653104,0
12,0.6,17,0.00122134,1
25,0.77,41,0.00447881,1
18,0.47,11,0.00194798,0
83,0.09,2,0.0352103,0
57,0.17,4,0.019201,0
15,0.32,4,0.00201522,0
12,0.61,5,0.00143324,0
22,0.05,1,0.00296196,0
18,0.48,5,0.00207125,0
29,0.62,43,0.00479471,0
12,0.62,27,0.00105051,1
15,0.33,5,0.00161873,0
53,0.2,2,0.015641,0
41,0.31,3,0.0082063,0
12,0.63,13,0.00140461,0
18,0.49,10,0.0019236,0
25,0.78,33,0.0041998,1
15,0.34,5,0.00166724,0
22,0.06,2,0.00290505,0
12,0.64,23,0.00102208,1
68,0.13,3,0.0219642,0
61,0.16,4,0.0172302,0
12,0.65,22,0.00126253,1
15,0.35,5,0.00194958,0
33,0.49,14,0.00707041,0
71,0.12,3,0.0256749,0
18,0.5,28,0.0026998,1
12,0.66,11,0.000898346,0
29,0.63,48,0.00508035,1
22,0.07,2,0.0026834,0
37,0.39,7,0.00930893,0
49,0.24,3,0.0137813,0
12,0.67,6,0.000996672,0
45,0.27,5,0.0108265,0
15,0.36,7,0.00197114,0
25,0.79,34,0.00445526,1
12,0.68,17,0.0011026,1
18,0.51,13,0.0023786,0
12,0.69,21,0.000699237,1
15,0.37,2,0.00161133,0
22,0.08,2,0.00299788,0
12,0.7,20,0.0012717,1
15,0.38,9,0.00149463,0
18,0.52,12,0.00226957,0
12,0.71,16,0.0010992,1
74,0.11,2,0.0277166,0
41,0.32,5,0.00918423,0
25,0.8,35,0.00389307,1
29,0.64,18,0.0057586,0
15,0.39,5,0.0016677,0
12,0.72,18,0.000995193,1
89,0.08,2,0.039515,0
18,0.53,18,0.00206114,0
22,0.09,1,0.003434,0
33,0.5,12,0.00732075,0
77,0.1,3,0.0290035,0
12,0.73,17,0.00119249,1
95,0.07,4,0.044696,0
65,0.15,3,0.0238072,0
15,0.4,2,0.00182495,0
25,0.81,33,0.00306845,1
12,0.74,18,0.00136229,1
18,0.54,25,0.0024734,0
37,0.4,14,0.00844374,0
15,0.41,8,0.00143693,0
12,0.75,20,0.00114093,1
22,0.1,2,0.0033913,0
12,0.76,20,0.00100673,1
18,0.55,9,0.00195559,0
29,0.65,46,0.00499547,1
45,0.28,4,0.0100261,0
15,0.42,5,0.00201152,0
12,0.77,20,0.00138302,1
25,0.82,32,0.00367804,1
53,0.21,3,0.0164244,0
57,0.18,3,0.0195274,0
15,0.43,10,0.00141214,0
33,0.51,20,0.00613616,0
18,0.56,30,0.00251589,1
12,0.78,17,0.00124305,1
12,0.79,16,0.000763133,1
22,0.11,2,0.00415232,0
15,0.44,7,0.00176655,0
41,0.33,5,0.00951974,0
49,0.25,3,0.0143033,0
12,0.8,25,0.000935316,1
29,0.66,57,0.00479789,1
18,0.57,3,0.00251731,0
25,0.83,32,0.00377034,1
15,0.45,6,0.00153754,0
37,0.41,5,0.00724391,0
12,0.81,17,0.00161719,1
22,0.12,2,0.00280431,0
15,0.46,14,0.00100102,0
12,0.82,16,0.00142662,1
18,0.58,21,0.00247819,0
33,0.52,4,0.00550499,0
15,0.47,6,0.00152076,0
98,0.07,2,0.0483751,0
25,0.839999,33,0.00342944,1
12,0.83,17,0.00128649,1
61,0.17,5,0.020935,0
22,0.13,2,0.00295618,0
15,0.48,20,0.00193293,0
12,0.839999,16,0.00120193,1
18,0.59,48,0.00242817,1
29,0.67,58,0.00517758,1
15,0.49,26,0.00168277,1
12,0.849999,16,0.00157961,1
45,0.29,4,0.0111681,0
22,0.14,3,0.00268891,0
18,0.6,19,0.0019436,0
68,0.14,2,0.0245536,0
15,0.5,15,0.0010477,0
25,0.849999,32,0.00388843,1
12,0.859999,17,0.00141926,1
80,0.1,3,0.0343378,0
37,0.42,7,0.00811345,0
12,0.869999,16,0.000973981,1
15,0.51,9,0.00148701,0
92,0.08,3,0.0405914,0
33,0.53,64,0.00654492,0
18,0.61,37,0.00257659,1
22,0.15,2,0.00266384,0
12,0.879999,18,0.000842292,1
41,0.34,12,0.0107218,0
15,0.52,14,0.00102597,0
86,0.09,2,0.0384574,0
12,0.889999,15,0.00135376,1
15,0.53,22,0.00124697,1
83,0.1,5,0.0341619,0
25,0.859999,31,0.0040787,1
29,0.68,49,0.00662798,1
53,0.22,6,0.0152691,0
18,0.62,34,0.00248775,1
15,0.54,16,0.0010303,0
12,0.899999,15,0.00121257,1
71,0.13,3,0.0284956,0
22,0.16,2,0.00319217,0
12,0.909999,15,0.000657968,1
15,0.55,9,0.00123977,0
49,0.26,3,0.0142748,0
12,0.919999,14,0.000736229,1
18,0.63,33,0.00164593,1
65,0.16,2,0.0222634,0
57,0.19,2,0.017666,0
15,0.56,7,0.00128774,0
12,0.929999,15,0.0014223,1
37,0.43,15,0.00678108,0
22,0.17,5,0.00320668,0
15,0.57,16,0.00124587,0
25,0.869999,31,0.00442585,1
12,0.939999,16,0.00104929,1
33,0.54,42,0.00703632,0
18,0.64,20,0.00263601,0
29,0.69,40,0.00506019,1
12,0.949999,14,0.000793237,1
15,0.58,11,0.00135046,0
74,0.12,5,0.0279824,0
12,0.959999,14,0.000908475,1
15,0.59,24,0.00142178,1
12,0.969999,14,0.00108815,1
18,0.65,31,0.00261644,1
22,0.18,2,0.00315529,0
45,0.3,3,0.0131926,0
25,0.879999,32,0.00383031,1
12,0.979999,14,0.00132174,1
15,0.6,31,0.00166064,1
41,0.35,6,0.0107886,0
18,0.66,30,0.00200417,1
12,0.989999,13,0.00137827,1
29,0.7,43,0.00515847,1
61,0.18,4,0.0182414,0
15,0.61,28,0.00155339,1
22,0.19,5,0.00294925,0
12,0.999999,13,0.000760525,1
18,0.67,31,0.00189422,1
15,0.62,21,0.00130951,1
33,0.55,18,0.00736442,0
22,0.2,2,0.00275575,0
25,0.889999,30,0.00496141,1
15,0.63,24,0.00156758,1
18,0.68,26,0.0023538,1
37,0.44,11,0.0101958,0
77,0.11,3,0.0347644,0
15,0.64,25,0.00145377,1
29,0.71,46,0.00463898,1
49,0.27,4,0.013685,0
15,0.65,29,0.00137472,1
22,0.21,4,0.00297093,0
18,0.69,27,0.00274939,1
25,0.899999,31,0.00342092,1
53,0.23,4,0.0167533,0
15,0.66,25,0.00152092,1
18,0.7,30,0.00173314,1
45,0.31,6,0.00995444,0
33,0.56,20,0.00609282,0
15,0.67,20,0.00153461,0
22,0.22,8,0.00316611,0
41,0.36,9,0.0103298,0
29,0.72,41,0.00475619,1
25,0.909999,28,0.00342041,1
57,0.2,2,0.0174372,0
15,0.68,28,0.00115139,1
68,0.15,4,0.0248169,0
18,0.71,19,0.0023298,0
37,0.45,16,0.00680535,0
15,0.69,23,0.00107254,1
89,0.09,2,0.0426982,0
22,0.23,3,0.00323042,0
15,0.7,29,0.0015135,1
18,0.72,27,0.00275549,1
33,0.57,77,0.0052424,1
65,0.17,3,0.0208999,0
29,0.73,39,0.00437466,1
15,0.71,27,0.00160464,1
25,0.919999,29,0.0048533,1
22,0.24,5,0.00263886,0
95,0.08,2,0.0451956,0
18,0.73,25,0.00257859,1
15,0.72,23,0.00174176,1
61,0.19,7,0.01692,0
15,0.73,35,0.00117622,1
18,0.74,25,0.00190296,1
22,0.25,7,0.00279917,0
71,0.14,4,0.0276095,0
25,0.929999,29,0.00336836,1
37,0.46,8,0.00752038,0
15,0.74,22,0.0014529,1
49,0.28,3,0.0134423,0
29,0.74,38,0.0049639,1
80,0.11,4,0.0319852,0
45,0.32,6,0.0110543,0
41,0.37,3,0.00999387,0
33,0.58,70,0.00615748,1
18,0.75,25,0.00225384,1
15,0.75,15,0.00162707,0
53,0.24,6,0.013757,0
22,0.26,3,0.00316246,0
18,0.76,26,0.00159381,1
15,0.76,23,0.00116918,1
74,0.13,4,0.0264857,0
25,0.939999,28,0.00449802,1
15,0.77,23,0.00119212,1
18,0.77,25,0.00184302,1
29,0.75,44,0.00439512,1
98,0.08,2,0.04268,0
15,0.78,22,0.00163195,1
22,0.27,5,0.00339387,0
86,0.1,2,0.0369569,0
18,0.78,27,0.00268175,1
15,0.79,23,0.00185943,1
33,0.59,21,0.006871,0
83,0.11,6,0.0367863,0
25,0.949999,30,0.00388357,1
57,0.21,4,0.0168722,0
37,0.47,20,0.00907525,0
22,0.28,3,0.00320635,0
15,0.8,25,0.00173005,1
41,0.38,9,0.00890874,0
18,0.79,30,0.00269423,1
29,0.76,40,0.00525452,1
92,0.09,2,0.0419458,0
15,0.81,20,0.00144652,1
45,0.33,5,0.0115253,0
18,0.8,25,0.00220433,1
15,0.82,22,0.00146408,1
25,0.959999,28,0.00461959,1
49,0.29,4,0.0122263,0
22,0.29,10,0.00361633,0
15,0.83,20,0.00139262,1
33,0.6,53,0.00647771,1
18,0.81,29,0.00229286,1
29,0.77,43,0.00447525,1
65,0.18,4,0.0198823,0
22,0.3,3,0.00210423,0
68,0.16,4,0.0231988,0
15,0.839999,22,0.00186583,1
37,0.48,20,0.00736301,0
25,0.969999,28,0.00439762,1
15,0.849999,20,0.00145306,1
18,0.82,26,0.00259818,1
61,0.2,5,0.0187019,0
53,0.25,5,0.015549,0
77,0.12,3,0.0321048,0
22,0.31,4,0.00307022,0
41,0.39,18,0.00874007,0
15,0.859999,21,0.00157975,1
29,0.78,39,0.00445803,1
18,0.83,25,0.00233491,1
15,0.869999,19,0.00115762,1
22,0.32,5,0.00286098,0
33,0.61,58,0.00671405,1
25,0.979999,27,0.00387801,1
15,0.879999,19,0.00123795,1
18,0.839999,24,0.00170124,1
45,0.34,6,0.0103191,0
15,0.889999,18,0.0013055,1
37,0.49,8,0.00709808,0
18,0.849999,23,0.00232156,1
29,0.79,40,0.00454298,1
15,0.899999,19,0.00126227,1
22,0.33,3,0.00307901,0
25,0.989999,27,0.00345406,1
71,0.15,2,0.0248652,0
15,0.909999,20,0.00122035,1
18,0.859999,24,0.00161907,1
49,0.3,9,0.0126096,0
22,0.34,6,0.00213853,0
15,0.919999,18,0.00130479,1
18,0.869999,23,0.00152405,1
33,0.62,63,0.00585476,1
57,0.22,5,0.018355,0
41,0.4,13,0.00871528,0
15,0.929999,17,0.0014725,1
25,0.999999,26,0.00389632,1
18,0.879999,24,0.00187771,1
29,0.8,38,0.00508307,1
22,0.35,12,0.00286597,0
15,0.939999,18,0.00134213,1
18,0.889999,22,0.00187618,1
74,0.14,5,0.0268927,0
37,0.5,24,0.00726461,0
15,0.949999,17,0.0020117,1
26,0.01,2,0.00325069,0
22,0.36,6,0.00284886,0
29,0.81,37,0.00311027,1
18,0.899999,22,0.00198245,1
53,0.26,6,0.0149815,0
45,0.35,12,0.0103741,0
33,0.63,60,0.00597877,1
15,0.959999,18,0.00197259,1
89,0.1,3,0.0403596,0
80,0.12,5,0.0333685,0
22,0.37,4,0.00220548,0
18,0.909999,23,0.00215012,1
15,0.969999,17,0.00192188,1
26,0.02,1,0.00340547,0
65,0.19,5,0.0206344,0
41,0.41,9,0.00880168,0
61,0.21,4,0.0187836,0
29,0.82,39,0.00447563,1
22,0.38,13,0.00251251,0
15,0.979999,17,0.00171011,1
68,0.17,2,0.0219891,0
18,0.919999,21,0.00243471,1
49,0.31,9,0.0117621,0
15,0.989999,17,0.00115486,1
26,0.03,2,0.00352773,0
22,0.39,5,0.00240877,0
18,0.929999,21,0.00226935,1
37,0.51,13,0.00880732,0
15,0.999999,16,0.00175631,1
33,0.64,58,0.00712224,1
16,0.01,2,0.0010405,0
29,0.83,36,0.00471717,1
22,0.4,5,0.00262367,0
18,0.939999,24,0.00255511,1
16,0.02,1,0.0016681,0
26,0.04,2,0.00393102,0
95,0.09,2,0.0459002,0
57,0.23,4,0.0164808,0
16,0.03,3,0.001804,0
18,0.949999,22,0.00271177,1
83,0.12,2,0.0366257,0
22,0.41,3,0.00337855,0
41,0.42,13,0.00923612,0
29,0.839999,38,0.00477758,1
45,0.36,10,0.0130763,0
16,0.04,2,0.00191629,0
33,0.65,60,0.00622975,1
18,0.959999,20,0.00180371,1
86,0.11,8,0.0394906,0
26,0.05,2,0.00403702,0
16,0.05,2,0.00164171,0
53,0.27,6,0.0155487,0
77,0.13,2,0.0305356,0
22,0.42,7,0.00339575,0
37,0.52,17,0.00884729,0
18,0.969999,21,0.00268007,1
49,0.32,4,0.0119737,0
71,0.16,4,0.0245565,0
16,0.06,2,0.00189643,0
26,0.06,3,0.0037219,0
18,0.979999,20,0.00191022,1
16,0.07,2,0.00174464,0
29,0.849999,36,0.00550266,1
22,0.43,4,0.00322725,0
98,0.09,2,0.0461569,0
33,0.66,61,0.00649629,1
16,0.08,5,0.00152331,0
18,0.989999,19,0.00200234,1
26,0.07,1,0.00327244,0
22,0.44,10,0.00276225,0
41,0.43,21,0.0092034,0
92,0.1,2,0.0438739,0
16,0.09,1,0.00221837,0
18,0.999999,19,0.00218236,1
61,0.22,4,0.0192846,0
16,0.1,2,0.00124844,0
22,0.45,29,0.00245619,0
45,0.37,6,0.0110292,0
37,0.53,37,0.00882426,0
29,0.859999,35,0.00591728,1
26,0.08,1,0.00402094,0
16,0.11,2,0.00135573,0
68,0.18,2,0.0214663,0
33,0.67,53,0.00584853,1
19,0.01,1,0.00351974,0
22,0.46,6,0.00217152,0
65,0.2,5,0.02372,0
74,0.15,3,0.0289537,0
16,0.12,2,0.00208706,0
57,0.24,5,0.0166737,0
19,0.02,1,0.00179859,0
49,0.33,7,0.011812,0
16,0.13,2,0.00151291,0
26,0.09,1,0.00401037,0
29,0.869999,34,0.00491492,1
19,0.03,1,0.00165612,0
22,0.47,4,0.00334507,0
16,0.14,2,0.00141057,0
41,0.44,7,0.00885142,0
53,0.28,4,0.0149377,0
16,0.15,2,0.0014443,0
19,0.04,1,0.0025248,0
33,0.68,60,0.00649809,1
26,0.1,3,0.00356702,0
22,0.48,27,0.0029168,0
80,0.13,4,0.0314302,0
16,0.16,7,0.00124965,0
37,0.54,49,0.00925151,0
16,0.17,1,0.00119545,0
19,0.05,2,0.00230886,0
29,0.879999,35,0.00512569,1
22,0.49,7,0.00300375,0
16,0.18,2,0.00194303,0
45,0.38,6,0.0118913,0
26,0.11,3,0.00433486,0
19,0.06,2,0.00273046,0
16,0.19,2,0.00159513,0
33,0.69,53,0.00537999,1
22,0.5,9,0.00255539,0
29,0.889999,37,0.00482883,1
16,0.2,2,0.00218497,0
19,0.07,2,0.0027695,0
89,0.11,2,0.039679,0
41,0.45,9,0.0101014,0
16,0.21,7,0.00140791,0
26,0.12,2,0.00433978,0
22,0.51,8,0.00311186,0
49,0.34,8,0.013241,0
37,0.55,49,0.00821685,0
16,0.22,4,0.00139761,0
19,0.08,2,0.00282918,0
71,0.17,3,0.0268724,0
29,0.899999,34,0.00440494,1
16,0.23,2,0.00152763,0
33,0.7,46,0.00646774,1
61,0.23,4,0.0214443,0
26,0.13,2,0.00325963,0
22,0.52,15,0.00344099,0
53,0.29,7,0.0146352,0
19,0.09,1,0.00268428,0
16,0.24,2,0.00148523,0
57,0.25,4,0.0181384,0
16,0.25,6,0.00126223,0
83,0.13,2,0.0348826,0
77,0.14,6,0.0318418,0
29,0.909999,35,0.00371755,1
68,0.19,3,0.0219936,0
26,0.14,5,0.00337571,0
19,0.1,2,0.00251008,0
22,0.53,9,0.00321673,0
65,0.21,5,0.021791,0
45,0.39,9,0.0122274,0
16,0.26,2,0.00196124,0
41,0.46,37,0.0081992,0
19,0.11,2,0.00188432,0
37,0.56,48,0.00796178,0
33,0.71,70,0.00589745,1
86,0.12,2,0.0363872,0
16,0.27,4,0.00167006,0
22,0.54,11,0.00267779,0
26,0.15,2,0.00392358,0
16,0.28,2,0.00189986,0
19,0.12,2,0.00257638,0
29,0.919999,33,0.004879,1
22,0.55,7,0.00227199,0
16,0.29,4,0.00136636,0
95,0.1,3,0.0442375,0
19,0.13,2,0.00276718,0
74,0.16,3,0.0282407,0
33,0.72,53,0.00526259,1
49,0.35,6,0.0139077,0
16,0.3,5,0.00193268,0
22,0.56,19,0.00289467,0
26,0.16,2,0.00470425,0
19,0.14,2,0.00219359,0
41,0.47,8,0.00874616,0
16,0.31,5,0.00209372,0
29,0.929999,33,0.00543789,1
37,0.57,42,0.00874202,0
22,0.57,46,0.003563,1
19,0.15,2,0.00221572,0
16,0.32,4,0.00186159,0
92,0.11,2,0.0383751,0
26,0.17,3,0.00429218,0
45,0.4,6,0.012776,0
16,0.33,4,0.00176086,0
33,0.73,51,0.00630444,1
19,0.16,4,0.00236882,0
29,0.939999,33,0.00412698,1
53,0.3,5,0.0168092,0
61,0.24,4,0.0179156,0
22,0.58,55,0.00319839,1
16,0.34,3,0.00124815,0
57,0.26,5,0.0175226,0
16,0.35,3,0.0017898,0
19,0.17,3,0.00284967,0
80,0.14,3,0.0323622,0
26,0.18,2,0.00438537,0
22,0.59,47,0.00274833,1
16,0.36,4,0.00135736,0
98,0.1,3,0.0466076,0
29,0.949999,33,0.00487791,1
37,0.58,90,0.00827571,1
19,0.18,2,0.00230813,0
41,0.48,36,0.00983932,0
16,0.37,3,0.00179972,0
33,0.74,47,0.0063638,1
49,0.36,7,0.0127805,0
26,0.19,3,0.00338554,0
68,0.2,4,0.0211507,0
16,0.38,3,0.00148239,0
22,0.6,40,0.00407668,1
19,0.19,5,0.00231389,0
71,0.18,3,0.0261706,0
65,0.22,6,0.0211706,0
16,0.39,4,0.00127572,0
29,0.959999,32,0.00409564,1
45,0.41,8,0.0106515,0
16,0.4,5,0.00169422,0
22,0.61,36,0.00293676,1
19,0.2,1,0.00315081,0
26,0.2,3,0.00494532,0
16,0.41,3,0.00233234,0
33,0.75,43,0.0063049,1
22,0.62,35,0.00241661,0
19,0.21,4,0.00269561,0
53,0.31,10,0.0136894,0
16,0.42,3,0.00175239,0
77,0.15,4,0.0286901,0
29,0.969999,32,0.00519169,1
37,0.59,16,0.00948045,0
41,0.49,30,0.00942885,0
26,0.21,2,0.00366215,0
16,0.43,5,0.00177986,0
22,0.63,39,0.00316201,1
19,0.22,4,0.002827,0
49,0.37,11,0.0101166,0
89,0.12,2,0.0381224,0
16,0.44,5,0.00160806,0
33,0.76,45,0.00601823,1
19,0.23,4,0.00237691,0
61,0.25,4,0.0182559,0
29,0.979999,32,0.00455061,1
16,0.45,3,0.00137329,0
26,0.22,4,0.0038116,0
57,0.27,5,0.0179053,0
22,0.64,28,0.0035378,0
74,0.17,3,0.0274221,0
19,0.24,3,0.00236515,0
16,0.46,5,0.00234433,0
45,0.42,5,0.0117398,0
83,0.14,6,0.0367233,0
26,0.23,3,0.00356195,0
16,0.47,11,0.00175788,0
29,0.989999,31,0.00442004,1
22,0.65,35,0.00380416,1
19,0.25,11,0.0025232,0
41,0.5,28,0.00844238,0
37,0.6,77,0.00890973,1
16,0.48,22,0.00101846,0
86,0.13,2,0.0367243,0
33,0.77,45,0.00673449,1
49,0.38,13,0.00909742,0
16,0.49,4,0.00155858,0
22,0.66,34,0.00278697,1
26,0.24,2,0.00355874,0
19,0.26,4,0.00271233,0
16,0.5,34,0.00123559,1
19,0.27,3,0.00165328,0
29,0.999999,30,0.00474887,1
53,0.32,5,0.0143392,0
16,0.51,18,0.00145691,0
68,0.21,7,0.0213913,0
22,0.67,41,0.00330064,1
65,0.23,3,0.0218216,0
19,0.28,2,0.00214221,0
26,0.25,3,0.00393798,0
16,0.52,19,0.00177355,0
16,0.53,22,0.000803351,0
33,0.78,44,0.00642833,1
19,0.29,2,0.0020429,0
22,0.68,32,0.00313013,1
16,0.54,12,0.00225643,0
37,0.61,81,0.00987468,1
30,0.01,1,0.00536266,0
45,0.43,14,0.0123741,0
26,0.26,4,0.00409398,0
19,0.3,3,0.00241081,0
71,0.19,8,0.0269092,0
57,0.28,6,0.0156125,0
41,0.51,8,0.0113012,0
16,0.55,13,0.00194782,0
22,0.69,42,0.00350846,1
19,0.31,3,0.00217155,0
80,0.15,4,0.0334727,0
16,0.56,20,0.00185386,0
95,0.11,2,0.0449673,0
26,0.27,4,0.00371864,0
30,0.02,1,0.0045357,0
61,0.26,5,0.0200529,0
22,0.7,35,0.00260441,1
33,0.79,42,0.00706154,1
19,0.32,3,0.00221036,0
16,0.57,19,0.00193693,0
49,0.39,4,0.0140555,0
16,0.58,15,0.00171122,0
37,0.62,91,0.00779204,1
19,0.33,2,0.00247673,0
26,0.28,7,0.0034418,0
22,0.71,36,0.00282641,1
30,0.03,2,0.00483252,0
16,0.59,25,0.00233985,1
77,0.16,2,0.0292165,0
41,0.52,22,0.00882594,0
53,0.33,11,0.0154086,0
92,0.12,4,0.045437,0
19,0.34,2,0.00277758,0
33,0.8,46,0.00584878,1
22,0.72,39,0.00316055,1
45,0.44,5,0.0108499,0
26,0.29,6,0.00361505,0
16,0.6,28,0.00234958,1
30,0.04,1,0.00382471,0
19,0.35,4,0.00270515,0
16,0.61,40,0.00196457,1
22,0.73,40,0.00385801,1
16,0.62,18,0.00155198,0
26,0.3,2,0.00424965,0
19,0.36,2,0.00252657,0
37,0.63,52,0.00840605,1
74,0.18,4,0.029179,0
68,0.22,4,0.0216811,0
65,0.24,3,0.0210483,0
16,0.63,30,0.00182076,0
98,0.11,3,0.0467089,0
30,0.05,2,0.00418617,0
33,0.81,42,0.00644669,1
22,0.74,49,0.00287733,1
16,0.64,31,0.00141922,1
49,0.4,9,0.0126247,0
19,0.37,5,0.00311411,0
57,0.29,5,0.0178227,0
26,0.31,11,0.00399458,0
16,0.65,25,0.00202449,1
89,0.13,3,0.0377004,0
41,0.53,41,0.0110594,0
22,0.75,32,0.00369535,1
19,0.38,7,0.00299478,0
16,0.66,22,0.00140934,1
30,0.06,2,0.00499053,0
83,0.15,3,0.0346774,0
45,0.45,20,0.0121132,0
16,0.67,29,0.00193194,1
26,0.32,2,0.00428336,0
19,0.39,10,0.00215038,0
53,0.34,14,0.0143227,0
22,0.76,32,0.00307953,1
37,0.64,83,0.00867118,1
33,0.82,40,0.00735443,1
61,0.27,5,0.0202209,0
16,0.68,23,0.00164109,1
19,0.4,3,0.00219535,0
71,0.2,7,0.0256675,0
30,0.07,2,0.00455378,0
16,0.69,26,0.00141273,1
26,0.33,9,0.00346234,0
22,0.77,32,0.00333822,1
19,0.41,3,0.00221058,0
16,0.7,26,0.00154406,1
41,0.54,41,0.00827295,0
86,0.14,4,0.0382138,0
16,0.71,26,0.00180499,1
19,0.42,4,0.00202522,0
30,0.08,2,0.00439033,0
33,0.83,44,0.00655368,1
22,0.78,35,0.00346992,1
16,0.72,23,0.00130675,1
49,0.41,16,0.0132966,0
26,0.34,6,0.0048793,0
19,0.43,14,0.00258797,0
37,0.65,73,0.00868907,1
16,0.73,28,0.0020557,1
45,0.46,9,0.0102892,0
19,0.44,5,0.00185347,0
22,0.79,30,0.00368754,1
30,0.09,2,0.0042162,0
16,0.74,24,0.0017588,1
80,0.16,3,0.0326251,0
57,0.3,7,0.0169217,0
26,0.35,6,0.00452006,0
16,0.75,30,0.00158598,1
53,0.35,6,0.0131229,0
19,0.45,4,0.00262824,0
65,0.25,9,0.0207937,0
33,0.839999,44,0.00659044,1
16,0.76,29,0.00149838,1
22,0.8,31,0.00357487,1
41,0.55,82,0.00959157,0
19,0.46,7,0.00222082,0
68,0.23,5,0.0233511,0
16,0.77,21,0.00164796,1
30,0.1,3,0.00476716,0
26,0.36,2,0.00374103,0
22,0.81,32,0.00253733,1
19,0.47,15,0.00204586,0
16,0.78,26,0.00183764,1
37,0.66,74,0.00874321,1
77,0.17,2,0.0327553,0
33,0.849999,41,0.00552217,1
26,0.37,4,0.00323473,0
16,0.79,23,0.00178291,1
19,0.48,15,0.00225448,0
22,0.82,28,0.00303698,1
74,0.19,8,0.027958,0
30,0.11,2,0.00467107,0
49,0.42,13,0.0130154,0
16,0.8,21,0.0016464,1
61,0.28,6,0.0202355,0
45,0.47,8,0.0124413,0
19,0.49,9,0.00233908,0
26,0.38,20,0.00374762,0
16,0.81,24,0.00211697,1
22,0.83,27,0.00332887,1
95,0.12,3,0.0445106,0
41,0.56,24,0.00999336,0
19,0.5,12,0.00264591,0
16,0.82,25,0.0016799,1
30,0.12,2,0.00564513,0
22,0.839999,27,0.00291583,1
16,0.83,19,0.00132155,1
37,0.67,118,0.00847925,1
33,0.859999,41,0.00723389,1
19,0.51,41,0.001779,1
71,0.21,4,0.0243792,0
53,0.36,13,0.0139281,0
26,0.39,15,0.00424859,0
