n,p,n_steps,time,bottom_reached
29,0.849999,35,0.00476235,1
15,0.969999,17,0.00120889,1
26,0.08,2,0.00404082,0
22,0.43,9,0.00339309,0
19,0.06,2,0.00218597,0
15,0.979999,17,0.00147073,1
49,0.33,7,0.0123166,0
33,0.68,58,0.0065335,1
80,0.13,3,0.0301972,0
37,0.54,16,0.00756629,0
19,0.07,2,0.00185023,0
15,0.989999,17,0.00170819,1
22,0.44,8,0.00268252,0
26,0.09,2,0.00304214,0
53,0.28,4,0.0159329,0
29,0.859999,35,0.00490854,1
15,0.999999,16,0.0015848,1
19,0.08,1,0.00199193,0
57,0.25,3,0.0161882,0
71,0.16,3,0.0208371,0
41,0.43,8,0.00997231,0
22,0.45,6,0.00294335,0
16,0.01,1,0.00156664,0
26,0.1,2,0.00288035,0
98,0.09,4,0.0459263,0
19,0.09,2,0.0021847,0
45,0.39,9,0.010441,0
16,0.02,2,0.00151632,0
33,0.69,52,0.00599214,1
29,0.869999,35,0.00434932,1
16,0.03,1,0.00109254,0
19,0.1,2,0.00215103,0
22,0.46,14,0.00311771,0
16,0.04,2,0.000647057,0
26,0.11,3,0.00438187,0
16,0.05,1,0.00128609,0
37,0.55,31,0.00869424,0
19,0.11,2,0.00278102,0
77,0.14,4,0.0297366,0
16,0.06,1,0.00147537,0
61,0.23,4,0.018672,0
22,0.47,20,0.00348897,0
83,0.13,4,0.0323593,0
41,0.44,16,0.00772928,0
16,0.07,2,0.00146706,0
49,0.34,13,0.0121456,0
29,0.879999,35,0.00529158,1
33,0.7,59,0.00559727,1
26,0.12,2,0.0034793,0
19,0.12,3,0.00227497,0
16,0.08,2,0.00156531,0
74,0.15,3,0.0284735,0
19,0.13,2,0.00184775,0
68,0.19,6,0.0244918,0
22,0.48,6,0.00350864,0
45,0.4,6,0.00897622,0
16,0.09,1,0.00197206,0
53,0.29,7,0.0141116,0
19,0.14,2,0.00162751,0
26,0.13,2,0.00401171,0
86,0.12,3,0.0346228,0
37,0.56,31,0.00756684,0
22,0.49,13,0.00254456,0
16,0.1,2,0.00166346,0
65,0.21,3,0.0210148,0
29,0.889999,34,0.00584159,1
19,0.15,3,0.00225817,0
16,0.11,2,0.00136133,0
33,0.71,54,0.00671257,1
22,0.5,10,0.00273189,0
26,0.14,2,0.0036031,0
16,0.12,3,0.00163105,0
57,0.26,5,0.0170575,0
19,0.16,2,0.00242546,0
16,0.13,1,0.00119793,0
41,0.45,9,0.00976887,0
29,0.899999,35,0.00406024,1
22,0.51,37,0.00273785,0
16,0.14,2,0.00122001,0
19,0.17,2,0.00202068,0
49,0.35,7,0.0112711,0
26,0.15,2,0.00353445,0
16,0.15,2,0.00225078,0
19,0.18,2,0.00241304,0
33,0.72,52,0.00660248,1
45,0.41,8,0.0108684,0
37,0.57,63,0.00886904,1
29,0.909999,35,0.00412066,1
22,0.52,30,0.00355029,0
16,0.16,2,0.00153615,0
26,0.16,2,0.0031161,0
71,0.17,4,0.023595,0
61,0.24,5,0.0168761,0
19,0.19,2,0.00255542,0
16,0.17,2,0.00213468,0
22,0.53,15,0.00318493,0
19,0.2,2,0.00166418,0
16,0.18,2,0.00115504,0
41,0.46,24,0.00888365,0
53,0.3,6,0.0147697,0
80,0.14,2,0.0301293,0
33,0.73,51,0.00561471,1
16,0.19,3,0.00146887,0
19,0.21,2,0.00172421,0
89,0.12,4,0.0352682,0
26,0.17,2,0.00462196,0
29,0.919999,33,0.00532114,1
22,0.54,9,0.00240768,0
16,0.2,2,0.00115875,0
37,0.58,28,0.00721159,0
19,0.22,2,0.0021868,0
16,0.21,2,0.0011483,0
95,0.11,2,0.0382076,0
22,0.55,13,0.0031216,0
92,0.11,6,0.0418061,0
16,0.22,2,0.00165314,0
68,0.2,4,0.0206425,0
19,0.23,3,0.00182324,0
26,0.18,6,0.00411174,0
65,0.22,2,0.0175892,0
49,0.36,14,0.0130288,0
29,0.929999,33,0.00514699,1
33,0.74,47,0.00556921,1
16,0.23,3,0.00176593,0
57,0.27,11,0.0163656,0
19,0.24,2,0.00246149,0
45,0.42,24,0.0123112,0
22,0.56,48,0.00312254,1
16,0.24,3,0.00197034,0
41,0.47,15,0.00892908,0
26,0.19,2,0.00413574,0
74,0.16,4,0.025909,0
16,0.25,2,0.00120826,0
19,0.25,5,0.00267017,0
37,0.59,37,0.00788101,0
16,0.26,6,0.00133161,0
22,0.57,14,0.00347493,0
29,0.939999,34,0.00492421,1
77,0.15,3,0.0314986,0
33,0.75,47,0.0056672,1
19,0.26,2,0.00208253,0
16,0.27,4,0.00185159,0
53,0.31,7,0.0129987,0
26,0.2,5,0.00418557,0
22,0.58,43,0.00262936,1
83,0.14,2,0.0329785,0
16,0.28,2,0.00159944,0
19,0.27,4,0.00248511,0
29,0.949999,32,0.00434898,1
16,0.29,2,0.00137654,0
22,0.59,12,0.0025505,0
19,0.28,3,0.00195087,0
61,0.25,8,0.0192188,0
98,0.1,2,0.0419844,0
26,0.21,3,0.00362766,0
16,0.3,3,0.00128794,0
45,0.43,5,0.00993991,0
33,0.76,54,0.00568756,1
37,0.6,79,0.00767637,1
41,0.48,25,0.0096298,0
16,0.31,4,0.00158247,0
19,0.29,4,0.00233338,0
49,0.37,7,0.0132432,0
22,0.6,42,0.0033472,1
16,0.32,2,0.0016544,0
71,0.18,3,0.0237671,0
19,0.3,6,0.00199032,0
29,0.959999,32,0.00534739,1
86,0.13,3,0.035007,0
26,0.22,3,0.00431351,0
57,0.28,6,0.0150059,0
16,0.33,3,0.00126321,0
22,0.61,25,0.00244513,0
19,0.31,3,0.00233988,0
16,0.34,6,0.00170451,0
33,0.77,48,0.00615576,1
65,0.23,13,0.0187762,0
22,0.62,34,0.0024395,0
26,0.23,5,0.00367039,0
16,0.35,6,0.00192722,0
29,0.969999,32,0.00470116,1
37,0.61,82,0.00722111,1
19,0.32,5,0.00264864,0
16,0.36,2,0.00128457,0
53,0.32,12,0.0137096,0
22,0.63,53,0.00310434,1
45,0.44,8,0.0102141,0
19,0.33,5,0.00187238,0
16,0.37,3,0.00119978,0
41,0.49,19,0.00932823,0
26,0.24,8,0.00323211,0
33,0.78,43,0.00538319,1
16,0.38,7,0.00155904,0
68,0.21,5,0.0249536,0
80,0.15,6,0.0293572,0
29,0.979999,32,0.00442669,1
19,0.34,5,0.00233641,0
22,0.64,27,0.00275317,0
16,0.39,5,0.0016153,0
49,0.38,5,0.0122655,0
19,0.35,6,0.00187897,0
26,0.25,2,0.00385521,0
16,0.4,6,0.00182157,0
22,0.65,36,0.00373445,1
29,0.989999,31,0.00421777,1
19,0.36,4,0.00233622,0
16,0.41,6,0.00170591,0
61,0.26,6,0.0182744,0
37,0.62,68,0.00954779,1
26,0.26,6,0.00354807,0
74,0.17,4,0.0261107,0
41,0.5,9,0.0085758,0
19,0.37,6,0.0023603,0
89,0.13,2,0.0357555,0
16,0.42,3,0.00218302,0
33,0.79,42,0.00763988,1
22,0.66,35,0.00291756,1
16,0.43,9,0.00140158,0
19,0.38,5,0.00230586,0
53,0.33,4,0.0119657,0
45,0.45,5,0.0115729,0
57,0.29,8,0.0176724,0
29,0.999999,30,0.00519611,1
26,0.27,8,0.00384374,0
16,0.44,9,0.00164566,0
22,0.67,30,0.00273869,1
77,0.16,4,0.028274,0
95,0.12,4,0.0376828,0
19,0.39,12,0.00243942,0
16,0.45,3,0.00162433,0
16,0.46,10,0.00139812,0
22,0.68,32,0.00306126,1
30,0.01,1,0.00408814,0
19,0.4,8,0.00226925,0
37,0.63,92,0.00857282,1
26,0.28,4,0.00426338,0
33,0.8,44,0.00691725,1
65,0.24,4,0.0203038,0
71,0.19,8,0.0237904,0
19,0.41,5,0.00128714,0
16,0.47,7,0.00239081,0
49,0.39,8,0.013866,0
22,0.69,37,0.00281983,1
92,0.12,4,0.0420367,0
41,0.51,21,0.0103516,0
16,0.48,7,0.00205769,0
19,0.42,4,0.00242401,0
26,0.29,6,0.00397607,0
83,0.15,3,0.0340912,0
30,0.02,1,0.00459641,0
16,0.49,8,0.00130385,0
22,0.7,33,0.00307996,1
19,0.43,6,0.0019885,0
33,0.81,42,0.00570033,1
16,0.5,8,0.00162472,0
45,0.46,22,0.0111937,0
68,0.22,7,0.0213689,0
26,0.3,2,0.0034361,0
37,0.64,88,0.00750677,1
22,0.71,30,0.00293476,1
16,0.51,14,0.00167714,0
19,0.44,6,0.00252742,0
30,0.03,2,0.00389054,0
53,0.34,8,0.0133521,0
61,0.27,4,0.0180826,0
16,0.52,19,0.00125075,0
86,0.14,2,0.0318927,0
22,0.72,36,0.00238946,1
19,0.45,14,0.00225001,0
16,0.53,32,0.0016355,1
33,0.82,42,0.00552886,1
26,0.31,2,0.00433253,0
16,0.54,10,0.00134029,0
41,0.52,20,0.00994661,0
19,0.46,8,0.00289137,0
30,0.04,1,0.0052162,0
22,0.73,40,0.00318471,1
16,0.55,29,0.00131993,1
57,0.3,4,0.0181615,0
37,0.65,54,0.00728176,1
80,0.16,3,0.0286689,0
19,0.47,13,0.00175303,0
16,0.56,11,0.00141029,0
49,0.4,13,0.0136858,0
26,0.32,6,0.00362777,0
22,0.74,38,0.00255903,1
16,0.57,14,0.00140682,0
45,0.47,10,0.0101292,0
33,0.83,40,0.00586349,1
19,0.48,15,0.00231786,0
98,0.11,2,0.0447638,0
16,0.58,18,0.00153579,0
30,0.05,2,0.00494413,0
22,0.75,30,0.00261276,1
26,0.33,8,0.00338078,0
74,0.18,3,0.0275154,0
19,0.49,15,0.00239023,0
16,0.59,27,0.00197825,1
22,0.76,31,0.0027674,1
16,0.6,26,0.00152019,1
65,0.25,7,0.0210704,0
53,0.35,9,0.0133605,0
19,0.5,10,0.00247996,0
41,0.53,25,0.00961521,0
26,0.34,3,0.00411323,0
16,0.61,28,0.00167949,1
37,0.66,78,0.00859669,1
71,0.2,3,0.0228292,0
33,0.839999,41,0.00657437,1
30,0.06,2,0.00540447,0
19,0.51,30,0.00204262,1
22,0.77,32,0.00286246,1
16,0.62,12,0.00152891,0
77,0.17,9,0.030128,0
26,0.35,14,0.00354016,0
19,0.52,13,0.00227594,0
16,0.63,16,0.00184103,0
61,0.28,9,0.0174273,0
89,0.14,3,0.0341052,0
49,0.41,10,0.0118597,0
22,0.78,29,0.00297345,1
45,0.48,22,0.0109343,0
30,0.07,2,0.00401734,0
57,0.31,11,0.0142772,0
16,0.64,25,0.00184412,1
19,0.53,17,0.00205556,0
68,0.23,7,0.0214793,0
33,0.849999,41,0.0051304,1
22,0.79,32,0.00276601,1
16,0.65,38,0.00174761,1
26,0.36,10,0.00397556,0
19,0.54,23,0.00204959,0
41,0.54,51,0.0087769,0
37,0.67,60,0.00838211,1
16,0.66,41,0.00189973,1
19,0.55,13,0.00226835,0
22,0.8,29,0.00292231,1
30,0.08,2,0.00534472,0
16,0.67,22,0.00167712,0
26,0.37,6,0.0037699,0
33,0.859999,41,0.00537907,1
95,0.13,2,0.0371009,0
16,0.68,25,0.0013851,1
19,0.56,17,0.0026109,0
16,0.69,26,0.00105187,1
22,0.81,27,0.00318846,1
83,0.16,4,0.0320697,0
53,0.36,5,0.0149758,0
19,0.57,20,0.0014115,0
16,0.7,25,0.00177341,1
30,0.09,2,0.0048492,0
26,0.38,7,0.00424721,0
49,0.42,5,0.0116022,0
45,0.49,9,0.0110524,0
19,0.58,46,0.0023855,1
16,0.71,23,0.00168048,1
22,0.82,29,0.00347645,1
37,0.68,65,0.00808889,1
33,0.869999,40,0.00627406,1
41,0.55,28,0.010088,0
19,0.59,34,0.00243428,1
16,0.72,30,0.0021787,1
92,0.13,4,0.0394124,0
65,0.26,4,0.0212936,0
26,0.39,9,0.00448053,0
16,0.73,25,0.00129344,1
22,0.83,28,0.00346415,1
30,0.1,2,0.00579017,0
61,0.29,12,0.017282,0
57,0.32,6,0.0159474,0
19,0.6,13,0.00222316,0
16,0.74,21,0.00135741,1
86,0.15,2,0.0360393,0
71,0.21,8,0.0218297,0
22,0.839999,30,0.00235759,1
33,0.879999,40,0.00506756,1
19,0.61,42,0.00226949,1
16,0.75,22,0.00182623,1
80,0.17,3,0.0317074,0
26,0.4,5,0.00427238,0
16,0.76,25,0.00167502,1
37,0.69,61,0.00825274,1
19,0.62,30,0.00193984,1
30,0.11,2,0.00507708,0
22,0.849999,28,0.00338246,1
77,0.18,3,0.0228186,0
16,0.77,26,0.00157602,1
74,0.19,3,0.0300631,0
45,0.5,33,0.0111014,0
68,0.24,4,0.0213839,0
19,0.63,34,0.00223539,1
16,0.78,28,0.00130143,1
41,0.56,50,0.00956053,0
53,0.37,8,0.0142601,0
49,0.43,10,0.0126479,0
26,0.41,7,0.00426987,0
22,0.859999,28,0.0028229,1
16,0.79,23,0.00148438,1
33,0.889999,39,0.0069717,1
19,0.64,15,0.00219157,0
30,0.12,3,0.0039536,0
16,0.8,21,0.00140558,1
19,0.65,36,0.00181299,1
22,0.869999,27,0.00317258,1
16,0.81,25,0.00183135,1
26,0.42,11,0.00425347,0
37,0.7,67,0.00786472,1
19,0.66,28,0.00225735,1
16,0.82,21,0.00135238,1
30,0.13,2,0.00471293,0
22,0.879999,26,0.00301869,1
33,0.899999,38,0.00587192,1
16,0.83,22,0.00154076,1
57,0.33,5,0.0151734,0
19,0.67,37,0.00239603,1
26,0.43,11,0.00412741,0
16,0.839999,22,0.00169242,1
41,0.57,79,0.00965934,0
22,0.889999,27,0.00289463,1
98,0.12,4,0.0428408,0
19,0.68,30,0.00178367,1
16,0.849999,21,0.00109925,1
45,0.51,17,0.0115721,0
30,0.14,3,0.00425898,0
61,0.3,6,0.0183874,0
49,0.44,9,0.0112741,0
16,0.859999,22,0.00161634,1
89,0.15,4,0.0360732,0
37,0.71,73,0.00718895,1
19,0.69,30,0.00226725,1
22,0.899999,28,0.00292418,1
33,0.909999,38,0.00561684,1
26,0.44,22,0.00434864,0
16,0.869999,23,0.00181089,1
65,0.27,5,0.0220408,0
19,0.7,38,0.00217432,1
16,0.879999,20,0.00153447,1
53,0.38,8,0.0154581,0
30,0.15,3,0.00483421,0
22,0.909999,28,0.00300806,1
19,0.71,32,0.00199749,1
26,0.45,13,0.00363731,0
83,0.17,4,0.0320461,0
16,0.889999,20,0.00221657,1
22,0.919999,27,0.00238864,1
71,0.22,5,0.0236644,0
16,0.899999,20,0.00129686,1
19,0.72,53,0.00258723,1
33,0.919999,39,0.00638698,1
41,0.58,45,0.00977476,0
37,0.72,54,0.00785587,1
30,0.16,4,0.00453047,0
16,0.909999,20,0.00162068,1
26,0.46,11,0.00382652,0
45,0.52,42,0.0109347,0
19,0.73,29,0.00291456,1
22,0.929999,26,0.00377226,1
95,0.14,2,0.0385058,0
68,0.25,6,0.0230607,0
16,0.919999,19,0.00226169,1
49,0.45,17,0.0115465,0
57,0.34,8,0.0155941,0
16,0.929999,19,0.00142299,1
19,0.74,28,0.00229824,1
26,0.47,20,0.00374907,0
30,0.17,2,0.00445751,0
74,0.2,7,0.0260543,0
22,0.939999,25,0.00338009,1
33,0.929999,38,0.00597644,1
16,0.939999,19,0.00204628,1
80,0.18,4,0.0311792,0
19,0.75,29,0.00268383,1
37,0.73,62,0.0073303,1
77,0.19,4,0.0293362,0
92,0.14,2,0.0363003,0
16,0.949999,19,0.00153859,1
26,0.48,7,0.0033445,0
53,0.39,17,0.0124425,0
22,0.949999,25,0.00314346,1
19,0.76,27,0.00165356,1
30,0.18,4,0.00407964,0
16,0.959999,18,0.00146195,1
41,0.59,90,0.00981413,1
61,0.31,7,0.0190621,0
86,0.16,4,0.0359745,0
19,0.77,26,0.00217236,1
16,0.969999,19,0.0016922,1
22,0.959999,25,0.00256407,1
45,0.53,35,0.0103225,0
33,0.939999,38,0.00635981,1
16,0.979999,18,0.00106408,1
26,0.49,10,0.00509439,0
19,0.78,25,0.00224162,1
30,0.19,4,0.00466807,0
16,0.989999,18,0.0022113,1
22,0.969999,25,0.00323815,1
19,0.79,25,0.00221135,1
49,0.46,9,0.0122222,0
65,0.28,6,0.0216239,0
37,0.74,54,0.00836857,1
16,0.999999,17,0.00178921,1
26,0.5,11,0.00392232,0
33,0.949999,37,0.00566584,1
22,0.979999,24,0.00320886,1
19,0.8,26,0.0023452,1
30,0.2,3,0.00497264,0
57,0.35,13,0.0154599,0
19,0.81,25,0.00169014,1
41,0.6,82,0.00991678,1
22,0.989999,24,0.0026119,1
26,0.51,27,0.0035163,0
53,0.4,7,0.0126512,0
71,0.23,7,0.023004,0
19,0.82,30,0.00222522,1
37,0.75,53,0.00571733,1
45,0.54,23,0.0104975,0
22,0.999999,23,0.00233677,1
30,0.21,2,0.00444377,0
19,0.83,25,0.0016442,1
33,0.959999,37,0.00646032,1
26,0.52,8,0.00388799,0
68,0.26,6,0.022327,0
23,0.01,1,0.00256371,0
19,0.839999,24,0.00247601,1
49,0.47,7,0.0118614,0
30,0.22,3,0.00511156,0
23,0.02,1,0.0029798,0
41,0.61,62,0.00883685,0
26,0.53,6,0.00417714,0
19,0.849999,27,0.00292257,1
33,0.969999,36,0.0051627,1
37,0.76,49,0.00772546,1
98,0.13,3,0.0393721,0
61,0.32,9,0.0190077,0
83,0.18,3,0.0327651,0
19,0.859999,27,0.00207826,1
89,0.16,3,0.038582,0
23,0.03,2,0.0028027,0
74,0.21,3,0.0260397,0
26,0.54,40,0.00357852,0
19,0.869999,25,0.00157625,1
30,0.23,6,0.00418315,0
77,0.2,7,0.0254386,0
23,0.04,2,0.00250345,0
57,0.36,6,0.0143996,0
45,0.55,57,0.0116193,0
65,0.29,4,0.0183909,0
53,0.41,10,0.0136181,0
19,0.879999,22,0.00267123,1
33,0.979999,36,0.00617389,1
80,0.19,3,0.0293837,0
37,0.77,47,0.00697167,1
23,0.05,2,0.00296594,0
26,0.55,15,0.00454588,0
41,0.62,75,0.00840455,1
19,0.889999,23,0.00201387,1
30,0.24,6,0.00497298,0
23,0.06,2,0.00277044,0
19,0.899999,23,0.00228416,1
95,0.15,4,0.038178,0
33,0.989999,35,0.00538805,1
49,0.48,10,0.0134272,0
19,0.909999,24,0.00198783,1
26,0.56,18,0.0051245,0
23,0.07,2,0.0028805,0
30,0.25,2,0.00482415,0
86,0.17,9,0.0324013,0
19,0.919999,22,0.00230778,1
37,0.78,47,0.00757066,1
68,0.27,4,0.0192944,0
23,0.08,2,0.00237915,0
71,0.24,4,0.0235854,0
26,0.57,13,0.00329003,0
92,0.15,4,0.0373159,0
41,0.63,70,0.00865811,1
45,0.56,46,0.0114211,0
19,0.929999,22,0.00206491,1
33,0.999999,34,0.00496123,1
30,0.26,4,0.00457874,0
23,0.09,2,0.00301839,0
19,0.939999,23,0.00232369,1
61,0.33,11,0.0185981,0
53,0.42,9,0.0137818,0
26,0.58,35,0.00358375,0
57,0.37,9,0.0155197,0
19,0.949999,22,0.00225763,1
23,0.1,2,0.00299882,0
37,0.79,49,0.00733,1
34,0.01,2,0.00547062,0
49,0.49,20,0.0104847,0
30,0.27,5,0.00491711,0
26,0.59,26,0.00363389,0
19,0.959999,22,0.00270176,1
23,0.11,2,0.002688,0
65,0.3,7,0.0196584,0
19,0.969999,22,0.00190853,1
41,0.64,70,0.00966372,1
26,0.6,87,0.00309813,1
45,0.57,25,0.0106073,0
34,0.02,2,0.00491102,0
30,0.28,3,0.00507448,0
23,0.12,2,0.00353988,0
74,0.22,5,0.0260003,0
19,0.979999,21,0.00216866,1
37,0.8,49,0.00712329,1
19,0.989999,21,0.0016459,1
26,0.61,61,0.00343192,1
83,0.19,4,0.0285101,0
23,0.13,6,0.00302668,0
19,0.999999,20,0.00194878,1
77,0.21,13,0.0283272,0
30,0.29,4,0.00485836,0
34,0.03,2,0.00576937,0
53,0.43,22,0.0142972,0
23,0.14,2,0.00330553,0
26,0.62,33,0.00431181,0
20,0.01,1,0.0026277,0
41,0.65,86,0.0088934,1
89,0.17,5,0.0335777,0
49,0.5,46,0.0130284,0
68,0.28,5,0.0205777,0
37,0.81,47,0.00647383,1
20,0.02,1,0.00190637,0
57,0.38,6,0.0163757,0
23,0.15,2,0.00304031,0
61,0.34,9,0.0181977,0
80,0.2,3,0.0301447,0
30,0.3,3,0.00493556,0
26,0.63,48,0.00335734,1
45,0.58,41,0.0105042,0
20,0.03,1,0.0020985,0
71,0.25,5,0.0227461,0
34,0.04,2,0.00576964,0
23,0.16,3,0.00296739,0
20,0.04,1,0.00243127,0
26,0.64,53,0.00392787,1
30,0.31,12,0.00473886,0
37,0.82,49,0.00674969,1
23,0.17,2,0.00310664,0
20,0.05,2,0.00251414,0
65,0.31,6,0.0185245,0
98,0.14,4,0.0431106,0
41,0.66,66,0.00870682,1
26,0.65,41,0.00321842,1
20,0.06,2,0.00183344,0
53,0.44,15,0.0127939,0
34,0.05,2,0.00773382,0
86,0.18,4,0.0327916,0
23,0.18,3,0.00372927,0
30,0.32,5,0.00514877,0
20,0.07,2,0.00250036,0
45,0.59,22,0.0109006,0
49,0.51,30,0.0132427,0
26,0.66,47,0.0041416,1
23,0.19,2,0.00284717,0
37,0.83,46,0.00720843,1
95,0.16,3,0.038443,0
20,0.08,2,0.00281341,0
57,0.39,13,0.0149871,0
30,0.33,7,0.00500824,0
26,0.67,58,0.00356914,1
23,0.2,3,0.00300766,0
20,0.09,3,0.00246975,0
74,0.23,4,0.0251568,0
34,0.06,2,0.00711187,0
92,0.16,3,0.0376587,0
41,0.67,69,0.0101623,1
61,0.35,5,0.017564,0
20,0.1,2,0.00257211,0
23,0.21,4,0.00290526,0
26,0.68,45,0.00353971,1
37,0.839999,44,0.00711936,1
30,0.34,4,0.005055,0
68,0.29,5,0.0217901,0
20,0.11,3,0.0021879,0
45,0.6,87,0.0101437,1
23,0.22,2,0.00301689,0
34,0.07,2,0.00520441,0
20,0.12,2,0.00206503,0
26,0.69,43,0.00409143,1
77,0.22,5,0.0283095,0
83,0.2,5,0.0308401,0
49,0.52,58,0.0121663,0
53,0.45,21,0.0146578,0
71,0.26,9,0.0226706,0
20,0.13,2,0.00207093,0
23,0.23,2,0.00387939,0
30,0.35,8,0.00518163,0
65,0.32,8,0.0199961,0
41,0.68,73,0.00962804,1
26,0.7,36,0.00375492,1
20,0.14,2,0.00222066,0
37,0.849999,44,0.007315,1
34,0.08,2,0.00574909,0
80,0.21,6,0.0277169,0
23,0.24,2,0.00266916,0
57,0.4,6,0.0141787,0
20,0.15,2,0.00236256,0
30,0.36,4,0.00478633,0
26,0.71,41,0.00387058,1
23,0.25,4,0.00272198,0
20,0.16,4,0.00260271,0
89,0.18,4,0.0341504,0
45,0.61,78,0.0113901,1
20,0.17,3,0.00169741,0
34,0.09,2,0.00613987,0
23,0.26,2,0.00273782,0
41,0.69,71,0.00728603,1
37,0.859999,47,0.00713036,1
26,0.72,40,0.00439833,1
30,0.37,12,0.00543196,0
20,0.18,2,0.00223546,0
49,0.53,22,0.0122282,0
23,0.27,3,0.00311048,0
61,0.36,9,0.0189939,0
53,0.46,14,0.0129971,0
20,0.19,2,0.002474,0
26,0.73,37,0.00383607,1
34,0.1,2,0.00620589,0
23,0.28,10,0.00359114,0
68,0.3,7,0.0203118,0
30,0.38,13,0.00509189,0
20,0.2,3,0.00303389,0
37,0.869999,44,0.00717192,1
26,0.74,48,0.00390867,1
86,0.19,3,0.0334734,0
20,0.21,2,0.00222114,0
23,0.29,3,0.00319867,0
74,0.24,3,0.0279519,0
57,0.41,19,0.0155268,0
45,0.62,79,0.0113268,1
41,0.7,58,0.0112438,1
30,0.39,4,0.00470953,0
34,0.11,3,0.00581194,0
65,0.33,9,0.0194618,0
98,0.15,5,0.039462,0
20,0.22,2,0.00248113,0
26,0.75,40,0.00426445,1
23,0.3,4,0.00353233,0
37,0.879999,43,0.00647942,1
49,0.54,23,0.0118949,0
71,0.27,5,0.0237018,0
77,0.23,7,0.0243771,0
20,0.23,5,0.00229851,0
53,0.47,12,0.0127042,0
30,0.4,11,0.00436141,0
95,0.17,5,0.0375424,0
23,0.31,2,0.00324433,0
20,0.24,2,0.00237886,0
26,0.76,39,0.00425486,1
34,0.12,2,0.00603851,0
20,0.25,9,0.00216149,0
61,0.37,12,0.0162444,0
23,0.32,3,0.00284683,0
83,0.21,4,0.0302056,0
37,0.889999,43,0.00612237,1
41,0.71,60,0.00944271,1
20,0.26,5,0.00185991,0
30,0.41,12,0.00517459,0
26,0.77,38,0.00392688,1
45,0.63,78,0.0112198,1
92,0.17,4,0.0392971,0
23,0.33,10,0.00284478,0
20,0.27,2,0.00219126,0
34,0.13,2,0.00641667,0
80,0.22,7,0.0301104,0
23,0.34,5,0.00270291,0
20,0.28,3,0.00222623,0
30,0.42,6,0.00414113,0
57,0.42,11,0.015201,0
26,0.78,51,0.00478985,1
49,0.55,63,0.0122472,0
23,0.35,6,0.00199017,0
20,0.29,4,0.00203469,0
68,0.31,6,0.0205476,0
37,0.899999,44,0.00757446,1
26,0.79,33,0.00256071,1
23,0.36,10,0.00295496,0
53,0.48,33,0.0140157,0
20,0.3,3,0.00262831,0
30,0.43,10,0.00455033,0
65,0.34,10,0.0184992,0
34,0.14,3,0.00611469,0
41,0.72,56,0.0102909,1
26,0.8,34,0.00316469,1
45,0.64,112,0.0102978,1
20,0.31,3,0.00242329,0
89,0.19,4,0.0338738,0
23,0.37,11,0.00286054,0
37,0.909999,42,0.00652831,1
20,0.32,4,0.00216758,0
30,0.44,12,0.00481151,0
26,0.81,34,0.00308638,1
23,0.38,7,0.0031357,0
61,0.38,8,0.0166512,0
74,0.25,5,0.0259391,0
34,0.15,2,0.00603857,0
20,0.33,4,0.00257225,0
23,0.39,3,0.00234868,0
26,0.82,33,0.00327654,1
49,0.56,52,0.0121933,0
30,0.45,24,0.00456356,0
20,0.34,8,0.0029174,0
71,0.28,3,0.0259301,0
23,0.4,8,0.00242739,0
77,0.24,4,0.026759,0
41,0.73,71,0.010349,1
86,0.2,4,0.0319904,0
45,0.65,86,0.00940005,1
37,0.919999,43,0.00740749,1
26,0.83,39,0.0038193,1
53,0.49,36,0.0123799,0
57,0.43,14,0.0166569,0
20,0.35,4,0.00226643,0
34,0.16,4,0.00639131,0
30,0.46,19,0.00416196,0
23,0.41,3,0.0035201,0
20,0.36,4,0.00233843,0
26,0.839999,38,0.00313635,1
23,0.42,17,0.00250283,0
20,0.37,5,0.00219303,0
34,0.17,3,0.00586298,0
30,0.47,7,0.00518809,0
26,0.849999,32,0.00376338,1
68,0.32,6,0.0215632,0
20,0.38,5,0.00217315,0
37,0.929999,43,0.00776904,1
41,0.74,63,0.00857048,1
83,0.22,6,0.0296632,0
65,0.35,8,0.0194208,0
23,0.43,7,0.00330204,0
49,0.57,181,0.0117108,1
20,0.39,3,0.00229181,0
61,0.39,9,0.0158214,0
26,0.859999,33,0.0036718,1
23,0.44,4,0.00299791,0
30,0.48,4,0.00437101,0
20,0.4,5,0.00196469,0
45,0.66,79,0.0119022,1
98,0.16,3,0.0413344,0
34,0.18,1,0.00597371,0
53,0.5,20,0.0130167,0
80,0.23,9,0.0312122,0
23,0.45,43,0.00315607,1
20,0.41,8,0.00293794,0
37,0.939999,41,0.00692681,1
26,0.869999,31,0.00385402,1
95,0.18,5,0.0406462,0
30,0.49,11,0.00442329,0
20,0.42,13,0.00178548,0
41,0.75,61,0.00929183,1
23,0.46,17,0.00297737,0
57,0.44,13,0.017176,0
34,0.19,4,0.00491986,0
20,0.43,14,0.00198617,0
26,0.879999,31,0.00349048,1
74,0.26,5,0.0239282,0
92,0.18,2,0.0388933,0
20,0.44,10,0.00184322,0
30,0.5,19,0.00438421,0
23,0.47,20,0.00336107,0
71,0.29,3,0.0232912,0
49,0.58,125,0.0131771,1
26,0.889999,31,0.00408861,1
45,0.67,82,0.0108844,1
37,0.949999,41,0.00775192,1
89,0.2,4,0.0318526,0
20,0.45,6,0.00296288,0
