n,p,n_steps,time,bottom_reached
15,0.979999,17,0.00187463,1
22,0.46,5,0.00302425,0
19,0.01,1,0.00204076,0
26,0.1,1,0.00415155,0
37,0.52,30,0.00776259,0
33,0.66,52,0.00530842,1
57,0.25,7,0.0165818,0
71,0.16,3,0.0232445,0
29,0.889999,35,0.00409196,1
15,0.989999,17,0.00197555,1
19,0.02,2,0.00199096,0
22,0.47,14,0.00267952,0
41,0.46,30,0.00891459,0
15,0.999999,16,0.00127777,1
53,0.29,7,0.0132539,0
74,0.16,3,0.0240979,0
86,0.11,3,0.0363878,0
16,0.01,1,0.00142382,0
26,0.11,3,0.00407947,0
45,0.4,8,0.0102503,0
19,0.03,2,0.00282436,0
22,0.48,14,0.00241534,0
49,0.32,6,0.0120782,0
16,0.02,1,0.00123621,0
29,0.899999,35,0.00435944,1
33,0.67,58,0.00575655,1
16,0.03,1,0.00166443,0
19,0.04,1,0.00231184,0
22,0.49,4,0.00274641,0
26,0.12,4,0.0034913,0
95,0.1,3,0.0403286,0
37,0.53,14,0.00834062,0
16,0.04,3,0.00176618,0
89,0.11,3,0.0381924,0
29,0.909999,35,0.0034235,1
19,0.05,2,0.00236337,0
22,0.5,10,0.00244872,0
16,0.05,2,0.00151644,0
41,0.47,8,0.00833881,0
65,0.2,4,0.0190445,0
61,0.23,4,0.0190769,0
16,0.06,2,0.00116223,0
19,0.06,2,0.00214241,0
26,0.13,3,0.0038472,0
33,0.68,56,0.00639244,1
16,0.07,2,0.00115192,0
77,0.14,6,0.028244,0
22,0.51,14,0.00339868,0
19,0.07,1,0.00182915,0
29,0.919999,34,0.00432731,1
16,0.08,2,0.00112179,0
45,0.41,20,0.00948349,0
68,0.18,3,0.0235107,0
26,0.14,2,0.00330131,0
16,0.09,2,0.00140812,0
19,0.08,2,0.00196978,0
57,0.26,4,0.0156203,0
22,0.52,4,0.0028496,0
37,0.54,17,0.00789134,0
16,0.1,2,0.00146126,0
49,0.33,3,0.012052,0
53,0.3,10,0.0141663,0
19,0.09,2,0.00180794,0
29,0.929999,33,0.00425692,1
33,0.69,49,0.00553459,1
16,0.11,2,0.00148192,0
26,0.15,2,0.00353698,0
41,0.48,23,0.00817575,0
19,0.1,1,0.00228866,0
16,0.12,1,0.00152947,0
22,0.53,12,0.00351982,0
80,0.13,3,0.0320102,0
16,0.13,2,0.00170526,0
19,0.11,2,0.00196954,0
29,0.939999,34,0.00403195,1
26,0.16,3,0.00370414,0
71,0.17,4,0.0215705,0
92,0.11,4,0.03332,0
22,0.54,11,0.00316289,0
16,0.14,2,0.00154853,0
45,0.42,3,0.0093604,0
19,0.12,2,0.00196356,0
33,0.7,67,0.00534483,1
16,0.15,3,0.00113042,0
37,0.55,63,0.00838801,1
19,0.13,2,0.00198554,0
22,0.55,30,0.00281095,0
16,0.16,2,0.00166535,0
26,0.17,2,0.00398255,0
29,0.949999,33,0.00448992,1
41,0.49,20,0.00809143,0
16,0.17,2,0.00154955,0
19,0.14,2,0.0023863,0
49,0.34,8,0.0112927,0
16,0.18,3,0.000967974,0
33,0.71,52,0.00507466,1
22,0.56,8,0.00298761,0
74,0.17,4,0.025595,0
61,0.24,8,0.0183548,0
16,0.19,4,0.00163733,0
19,0.15,2,0.00233127,0
29,0.959999,32,0.0041622,1
57,0.27,7,0.0141922,0
53,0.31,7,0.0134646,0
83,0.13,2,0.0328136,0
22,0.57,28,0.00221026,0
26,0.18,4,0.00499592,0
98,0.1,2,0.0408622,0
16,0.2,3,0.00198946,0
19,0.16,3,0.00212263,0
65,0.21,4,0.0213265,0
45,0.43,10,0.0102244,0
37,0.56,40,0.0087537,0
16,0.21,4,0.00190284,0
19,0.17,3,0.00185686,0
22,0.58,13,0.0033764,0
33,0.72,45,0.00596032,1
26,0.19,3,0.00385761,0
16,0.22,2,0.00150799,0
29,0.969999,33,0.00493368,1
41,0.5,10,0.00848451,0
19,0.18,3,0.00232736,0
16,0.23,2,0.00159787,0
22,0.59,29,0.00355545,0
16,0.24,4,0.00141975,0
19,0.19,6,0.00195909,0
68,0.19,5,0.0245381,0
86,0.12,2,0.0346811,0
29,0.979999,31,0.00403421,1
26,0.2,2,0.00440106,0
16,0.25,7,0.00136728,0
33,0.73,50,0.00525828,1
49,0.35,5,0.0117409,0
22,0.6,13,0.00231358,0
77,0.15,5,0.0271353,0
19,0.2,3,0.00257886,0
16,0.26,2,0.00147565,0
22,0.61,33,0.00218896,0
45,0.44,13,0.0093762,0
16,0.27,3,0.00172653,0
53,0.32,5,0.0125506,0
37,0.57,39,0.0092548,0
29,0.989999,31,0.00373293,1
19,0.21,2,0.00225342,0
41,0.51,28,0.00799062,0
26,0.21,3,0.00436058,0
16,0.28,2,0.00173116,0
19,0.22,3,0.00194447,0
22,0.62,22,0.00350742,0
16,0.29,2,0.00133868,0
33,0.74,50,0.00642857,1
89,0.12,2,0.0378639,0
26,0.22,2,0.00300422,0
29,0.999999,30,0.00392265,1
61,0.25,5,0.0178401,0
16,0.3,3,0.00139474,0
95,0.11,4,0.0390731,0
71,0.18,3,0.0249112,0
57,0.28,5,0.0171757,0
19,0.23,2,0.00241968,0
16,0.31,5,0.00102307,0
22,0.63,41,0.00273626,1
19,0.24,3,0.00247367,0
16,0.32,8,0.00191408,0
49,0.36,13,0.0103417,0
37,0.58,71,0.00778515,1
33,0.75,53,0.00479366,1
26,0.23,4,0.00422181,0
22,0.64,13,0.00274336,0
80,0.14,3,0.0312008,0
19,0.25,3,0.00168693,0
30,0.01,1,0.00484146,0
16,0.33,4,0.00175765,0
74,0.18,4,0.0234242,0
41,0.52,20,0.00899574,0
65,0.22,2,0.0203338,0
45,0.45,17,0.0103799,0
19,0.26,4,0.00165371,0
16,0.34,6,0.00140982,0
26,0.24,3,0.00348829,0
22,0.65,51,0.00326013,1
16,0.35,2,0.00157304,0
19,0.27,2,0.0021209,0
53,0.33,5,0.0128948,0
30,0.02,1,0.00428161,0
16,0.36,6,0.00183852,0
33,0.76,47,0.00609975,1
19,0.28,5,0.00191319,0
22,0.66,41,0.00293261,1
16,0.37,6,0.00114711,0
37,0.59,66,0.00768282,0
26,0.25,9,0.00399619,0
19,0.29,3,0.00197126,0
16,0.38,4,0.00152573,0
22,0.67,36,0.00249075,1
30,0.03,2,0.00412896,0
68,0.2,3,0.022524,0
16,0.39,8,0.00148374,0
49,0.37,7,0.0110909,0
92,0.12,3,0.0387388,0
19,0.3,3,0.00211796,0
83,0.14,2,0.0307708,0
41,0.53,29,0.00930754,0
26,0.26,4,0.00381003,0
45,0.46,7,0.00909338,0
16,0.4,4,0.00132941,0
33,0.77,42,0.00560915,1
22,0.68,37,0.00278682,1
57,0.29,4,0.0158123,0
16,0.41,11,0.00126434,0
19,0.31,5,0.00216227,0
30,0.04,2,0.00400316,0
22,0.69,37,0.00232759,1
61,0.26,3,0.0178812,0
16,0.42,8,0.00183435,0
19,0.32,12,0.0021371,0
26,0.27,3,0.00357046,0
37,0.6,78,0.00809573,1
77,0.16,4,0.026362,0
16,0.43,3,0.0014693,0
71,0.19,4,0.0205317,0
16,0.44,5,0.00113852,0
33,0.78,46,0.00595512,1
30,0.05,2,0.00440193,0
22,0.7,33,0.00354041,1
19,0.33,3,0.00288187,0
53,0.34,5,0.0130084,0
16,0.45,7,0.00138979,0
26,0.28,5,0.00444283,0
41,0.54,48,0.00874466,0
19,0.34,4,0.00205819,0
16,0.46,5,0.00163288,0
22,0.71,36,0.00282138,1
98,0.11,2,0.0401976,0
45,0.47,28,0.00979844,0
65,0.23,6,0.0203994,0
16,0.47,19,0.00197033,0
19,0.35,6,0.00251787,0
30,0.06,1,0.00478309,0
22,0.72,31,0.00249316,1
16,0.48,7,0.00139711,0
26,0.29,2,0.00440953,0
33,0.79,42,0.00629806,1
37,0.61,43,0.00849478,0
19,0.36,2,0.00211859,0
86,0.13,4,0.0368915,0
49,0.38,14,0.0143129,0
16,0.49,6,0.00133272,0
22,0.73,32,0.00250865,1
16,0.5,12,0.00103718,0
74,0.19,2,0.0249706,0
57,0.3,5,0.0140793,0
30,0.07,1,0.00415122,0
26,0.3,3,0.00356212,0
19,0.37,8,0.00292006,0
16,0.51,6,0.00164337,0
22,0.74,37,0.00235366,1
41,0.55,24,0.00901011,0
61,0.27,6,0.0148612,0
16,0.52,16,0.00179381,0
33,0.8,43,0.00544102,1
19,0.38,6,0.00238171,0
80,0.15,3,0.0295247,0
22,0.75,32,0.00264533,1
16,0.53,8,0.00131098,0
30,0.08,2,0.00411636,0
45,0.48,36,0.00978974,0
26,0.31,7,0.00374608,0
68,0.21,4,0.0211661,0
53,0.35,4,0.0134589,0
19,0.39,8,0.00202866,0
16,0.54,18,0.00145446,0
37,0.62,78,0.00821743,1
22,0.76,31,0.00309624,1
16,0.55,7,0.00181189,0
19,0.4,6,0.00253535,0
26,0.32,3,0.00361656,0
89,0.13,4,0.0392894,0
30,0.09,2,0.00431374,0
16,0.56,22,0.00152729,0
49,0.39,10,0.0112499,0
22,0.77,30,0.00270662,1
33,0.81,43,0.00717748,1
71,0.2,2,0.0199263,0
19,0.41,17,0.00271124,0
41,0.56,73,0.00850549,0
16,0.57,24,0.00180037,0
95,0.12,3,0.0408728,0
26,0.33,5,0.00314853,0
16,0.58,24,0.00141227,1
22,0.78,30,0.00264567,1
19,0.42,16,0.00254774,0
30,0.1,2,0.00460083,0
16,0.59,20,0.00202945,1
45,0.49,33,0.00979669,0
65,0.24,3,0.0187642,0
57,0.31,7,0.0146125,0
37,0.63,68,0.00886534,1
26,0.34,2,0.00334716,0
19,0.43,12,0.00176275,0
33,0.82,44,0.00515718,1
22,0.79,30,0.00279639,1
16,0.6,35,0.00165855,1
77,0.17,4,0.0278422,0
16,0.61,20,0.0015273,0
53,0.36,7,0.0126623,0
19,0.44,8,0.00287763,0
30,0.11,2,0.00536033,0
26,0.35,5,0.00386266,0
16,0.62,31,0.00120145,1
83,0.15,3,0.0346,0
22,0.8,28,0.00384904,1
19,0.45,7,0.00191209,0
41,0.57,68,0.00900202,1
61,0.28,5,0.0176018,0
16,0.63,26,0.0018502,0
49,0.4,9,0.0110854,0
22,0.81,30,0.00176135,1
33,0.83,43,0.00579183,1
26,0.36,8,0.00259912,0
16,0.64,24,0.00150877,1
19,0.46,11,0.0024354,0
30,0.12,2,0.00397702,0
45,0.5,33,0.00886296,0
92,0.13,6,0.039363,0
37,0.64,61,0.00867291,1
16,0.65,27,0.00140398,1
74,0.2,3,0.0237083,0
22,0.82,27,0.0025229,1
19,0.47,14,0.00225084,0
26,0.37,7,0.00368336,0
16,0.66,30,0.00191083,1
68,0.22,4,0.0208469,0
33,0.839999,43,0.00499,1
19,0.48,17,0.00196663,0
22,0.83,28,0.00287287,1
30,0.13,2,0.00438433,0
16,0.67,11,0.00166329,0
19,0.49,8,0.00185742,0
26,0.38,5,0.00344469,0
16,0.68,28,0.00170259,1
22,0.839999,28,0.00300506,1
41,0.58,47,0.00978969,0
16,0.69,16,0.00145469,0
19,0.5,27,0.00212303,0
30,0.14,2,0.00427425,0
37,0.65,70,0.00789678,1
33,0.849999,41,0.00525465,1
53,0.37,9,0.0138396,0
16,0.7,29,0.00158966,1
19,0.51,14,0.00146261,0
45,0.51,22,0.00864017,0
26,0.39,4,0.0036189,0
49,0.41,16,0.0113596,0
22,0.849999,26,0.00272741,1
57,0.32,5,0.0175045,0
86,0.14,3,0.0340308,0
80,0.16,3,0.0291983,0
16,0.71,22,0.00144938,1
98,0.12,5,0.0397479,0
16,0.72,25,0.00137252,1
19,0.52,33,0.00279658,1
65,0.25,4,0.0203973,0
71,0.21,5,0.0244787,0
22,0.859999,27,0.00304723,1
30,0.15,2,0.0043924,0
19,0.53,43,0.00175496,1
16,0.73,31,0.0021216,1
26,0.4,5,0.004852,0
41,0.59,27,0.00787998,0
22,0.869999,29,0.00282593,1
33,0.859999,43,0.00680153,1
16,0.74,33,0.0016655,1
19,0.54,12,0.00229194,0
37,0.66,60,0.00753746,1
61,0.29,7,0.0185753,0
16,0.75,35,0.00130944,1
26,0.41,4,0.00305373,0
30,0.16,4,0.00483334,0
19,0.55,22,0.001917,0
22,0.879999,27,0.00271507,1
16,0.76,22,0.00196114,1
45,0.52,29,0.0104247,0
19,0.56,35,0.00186788,1
49,0.42,11,0.0104785,0
26,0.42,13,0.00319566,0
16,0.77,24,0.00144777,1
22,0.889999,27,0.00240383,1
16,0.78,21,0.00111319,1
33,0.869999,43,0.00634767,1
19,0.57,23,0.00219004,0
77,0.18,4,0.0275708,0
53,0.38,9,0.0133205,0
89,0.14,2,0.0370384,0
16,0.79,22,0.00191249,1
37,0.67,62,0.0074657,1
68,0.23,4,0.0208772,0
22,0.899999,28,0.0034013,1
30,0.17,3,0.00610513,0
74,0.21,4,0.0233431,0
19,0.58,18,0.00232165,0
26,0.43,8,0.00417364,0
41,0.6,68,0.0100398,1
16,0.8,21,0.00161844,1
19,0.59,41,0.00211433,1
16,0.81,24,0.00146897,1
33,0.879999,40,0.00526612,1
57,0.33,7,0.0178746,0
22,0.909999,27,0.00352033,1
16,0.82,22,0.00159326,1
19,0.6,28,0.00192696,1
26,0.44,7,0.00415171,0
30,0.18,5,0.00485814,0
95,0.13,2,0.0405665,0
83,0.16,3,0.0330142,0
16,0.83,20,0.0011578,1
19,0.61,32,0.00176621,1
22,0.919999,27,0.00287501,1
45,0.53,19,0.0111051,0
16,0.839999,20,0.00165994,1
37,0.68,66,0.00744564,1
65,0.26,6,0.0189637,0
49,0.43,14,0.0115032,0
26,0.45,9,0.00366528,0
22,0.929999,26,0.00258321,1
16,0.849999,21,0.00191004,1
19,0.62,24,0.00278456,0
33,0.889999,38,0.00579897,1
30,0.19,8,0.00458435,0
41,0.61,76,0.00920186,1
71,0.22,3,0.0219838,0
16,0.859999,20,0.00153608,1
53,0.39,13,0.0126103,0
19,0.63,21,0.00232961,0
22,0.939999,27,0.00257447,1
26,0.46,11,0.00351911,0
16,0.869999,22,0.00157349,1
61,0.3,7,0.0200192,0
16,0.879999,19,0.00121243,1
22,0.949999,25,0.0020622,1
19,0.64,31,0.00242222,1
33,0.899999,38,0.00509322,1
30,0.2,3,0.00510376,0
37,0.69,70,0.00751629,1
16,0.889999,19,0.00189197,1
92,0.14,5,0.0386363,0
26,0.47,10,0.00343332,0
19,0.65,36,0.0020361,1
80,0.17,4,0.0295443,0
22,0.959999,25,0.00328835,1
16,0.899999,20,0.00189798,1
45,0.54,28,0.0108128,0
57,0.34,6,0.0143697,0
19,0.66,43,0.00254991,1
41,0.62,86,0.00860512,1
16,0.909999,20,0.00168939,1
22,0.969999,27,0.00202971,1
30,0.21,3,0.00461305,0
49,0.44,33,0.0121478,0
16,0.919999,19,0.00113995,1
26,0.48,18,0.00454944,0
33,0.909999,39,0.00617996,1
19,0.67,41,0.00207758,1
86,0.15,4,0.0356834,0
68,0.24,3,0.0216461,0
16,0.929999,18,0.00190326,1
37,0.7,64,0.00720328,1
22,0.979999,24,0.00312634,1
19,0.68,27,0.00173335,1
74,0.22,5,0.0221604,0
16,0.939999,19,0.00157892,1
26,0.49,10,0.00352752,0
53,0.4,10,0.0130412,0
19,0.69,29,0.00192931,1
30,0.22,5,0.0049465,0
33,0.919999,38,0.00470487,1
16,0.949999,19,0.00170344,1
22,0.989999,24,0.00318753,1
16,0.959999,19,0.00149421,1
19,0.7,39,0.00294024,1
77,0.19,2,0.0290676,0
41,0.63,69,0.00852023,1
22,0.999999,23,0.00212231,1
26,0.5,10,0.00415132,0
16,0.969999,19,0.00142401,1
37,0.71,55,0.00657278,1
65,0.27,11,0.0213059,0
98,0.13,4,0.0410211,0
19,0.71,30,0.00168767,1
45,0.55,23,0.01117,0
16,0.979999,18,0.00140278,1
30,0.23,3,0.0054237,0
49,0.45,14,0.010303,0
23,0.01,2,0.00303815,0
61,0.31,6,0.0182766,0
16,0.989999,18,0.00125179,1
26,0.51,7,0.00339666,0
33,0.929999,37,0.00644899,1
19,0.72,25,0.00289473,1
16,0.999999,17,0.00149007,1
23,0.02,1,0.00305315,0
30,0.24,3,0.00432033,0
19,0.73,26,0.00241836,1
71,0.23,7,0.0238209,0
26,0.52,11,0.00357954,0
41,0.64,33,0.0078983,0
37,0.72,59,0.00707338,1
33,0.939999,37,0.00436248,1
89,0.15,5,0.0367317,0
57,0.35,11,0.0185903,0
23,0.03,2,0.00338041,0
19,0.74,30,0.00311002,1
53,0.41,16,0.0133388,0
26,0.53,4,0.0028623,0
30,0.25,3,0.00450177,0
83,0.17,2,0.0333058,0
19,0.75,26,0.00212411,1
23,0.04,2,0.00276568,0
45,0.56,56,0.0108312,0
33,0.949999,37,0.00495171,1
19,0.76,30,0.00177314,1
49,0.46,9,0.0115267,0
37,0.73,51,0.00588277,1
26,0.54,37,0.00406142,0
30,0.26,2,0.0035034,0
19,0.77,26,0.00181112,1
23,0.05,2,0.00340261,0
95,0.14,4,0.0388269,0
68,0.25,6,0.0223591,0
41,0.65,63,0.00889476,1
80,0.18,5,0.0285348,0
26,0.55,41,0.00342468,1
23,0.06,2,0.00204547,0
19,0.78,30,0.0022026,1
30,0.27,3,0.00360983,0
74,0.23,5,0.0239753,0
33,0.959999,36,0.00559188,1
65,0.28,5,0.0179062,0
23,0.07,1,0.0019349,0
19,0.79,27,0.00200076,1
26,0.56,20,0.00354156,0
61,0.32,9,0.0180454,0
30,0.28,4,0.0031571,0
19,0.8,24,0.00192564,1
23,0.08,2,0.00275433,0
37,0.74,48,0.00856145,1
45,0.57,86,0.0105014,1
53,0.42,10,0.0131906,0
19,0.81,25,0.00222807,1
33,0.969999,36,0.00496701,1
57,0.36,7,0.0151506,0
23,0.09,3,0.00233692,0
26,0.57,7,0.00382244,0
41,0.66,80,0.00893185,1
92,0.15,4,0.0376762,0
19,0.82,27,0.00189005,1
30,0.29,4,0.00448721,0
77,0.2,4,0.0262314,0
49,0.47,17,0.0127145,0
86,0.16,3,0.032829,0
23,0.1,5,0.00281136,0
19,0.83,24,0.00267969,1
26,0.58,30,0.00359827,0
33,0.979999,36,0.00504825,1
30,0.3,6,0.00402337,0
71,0.24,6,0.0231223,0
19,0.839999,26,0.00163718,1
23,0.11,2,0.00315153,0
37,0.75,51,0.00821524,1
45,0.58,39,0.00935329,0
26,0.59,39,0.0035863,0
19,0.849999,23,0.00228956,1
41,0.67,68,0.00757175,1
30,0.31,5,0.00349937,0
23,0.12,2,0.00327409,0
19,0.859999,24,0.00205873,1
33,0.989999,35,0.00595743,1
26,0.6,38,0.00399347,1
53,0.43,12,0.014055,0
65,0.29,11,0.0181973,0
23,0.13,2,0.00342754,0
19,0.869999,23,0.00313441,1
49,0.48,16,0.0113416,0
30,0.32,4,0.0052204,0
37,0.76,48,0.00837289,1
89,0.16,3,0.030806,0
19,0.879999,24,0.00183023,1
26,0.61,49,0.00325592,1
57,0.37,12,0.0158783,0
61,0.33,12,0.018844,0
23,0.14,2,0.00279242,0
98,0.14,2,0.0393917,0
41,0.68,69,0.00756816,1
33,0.999999,34,0.00585575,1
74,0.24,3,0.0225067,0
19,0.889999,23,0.0022647,1
45,0.59,85,0.00964857,1
83,0.18,3,0.0312967,0
68,0.26,7,0.0262576,0
30,0.33,9,0.00463061,0
26,0.62,58,0.00385408,1
23,0.15,5,0.00318894,0
19,0.899999,23,0.00210525,1
19,0.909999,24,0.00226619,1
23,0.16,2,0.00280725,0
26,0.63,63,0.00339108,1
37,0.77,49,0.00799542,1
30,0.34,15,0.00438853,0
34,0.01,1,0.00678278,0
19,0.919999,23,0.0017802,1
80,0.19,2,0.0307182,0
23,0.17,3,0.00207796,0
41,0.69,68,0.00793539,1
49,0.49,14,0.0110112,0
53,0.44,16,0.012775,0
26,0.64,48,0.00358019,1
19,0.929999,22,0.0029581,1
23,0.18,2,0.00256035,0
30,0.35,6,0.00391498,0
95,0.15,6,0.0359487,0
19,0.939999,23,0.00191292,1
34,0.02,1,0.00516514,0
37,0.78,51,0.00619134,1
26,0.65,21,0.00328024,0
23,0.19,4,0.00283399,0
77,0.21,5,0.0279388,0
45,0.6,72,0.0122596,1
71,0.25,4,0.02396,0
19,0.949999,23,0.00209798,1
57,0.38,12,0.0150952,0
65,0.3,5,0.0183559,0
30,0.36,4,0.00446884,0
23,0.2,4,0.00265165,0
41,0.7,61,0.0079311,1
19,0.959999,22,0.00236704,1
26,0.66,39,0.00372097,1
61,0.34,6,0.0173549,0
34,0.03,2,0.00516045,0
86,0.17,5,0.0311045,0
23,0.21,4,0.00218846,0
19,0.969999,23,0.00237815,1
49,0.5,24,0.0113073,0
30,0.37,6,0.00452139,0
92,0.16,3,0.0350641,0
23,0.22,4,0.00276844,0
19,0.979999,21,0.00207886,1
26,0.67,63,0.00443052,1
37,0.79,49,0.00895867,1
34,0.04,1,0.00473143,0
53,0.45,19,0.0134506,0
45,0.61,104,0.00957305,1
19,0.989999,21,0.00236622,1
23,0.23,3,0.00277701,0
41,0.71,63,0.0079953,1
26,0.68,38,0.00322763,1
30,0.38,10,0.00488465,0
74,0.25,6,0.0239634,0
19,0.999999,20,0.00231232,1
68,0.27,10,0.0242771,0
23,0.24,4,0.00381494,0
34,0.05,2,0.00531739,0
26,0.69,44,0.00362816,1
20,0.01,1,0.00241257,0
37,0.8,46,0.00715513,1
30,0.39,27,0.00426095,0
20,0.02,1,0.00187746,0
23,0.25,5,0.00298227,0
20,0.03,1,0.00161866,0
49,0.51,8,0.0118324,0
89,0.17,3,0.0330091,0
41,0.72,56,0.00782316,1
57,0.39,7,0.017419,0
45,0.62,71,0.00903401,1
26,0.7,37,0.00461968,1
34,0.06,3,0.00527307,0
30,0.4,13,0.00416252,0
23,0.26,4,0.00295622,0
83,0.19,3,0.0316833,0
71,0.26,4,0.0203373,0
20,0.04,1,0.00233295,0
65,0.31,5,0.0201352,0
53,0.46,15,0.0125748,0
61,0.35,7,0.0187959,0
26,0.71,40,0.00336518,1
37,0.81,51,0.00711858,1
20,0.05,2,0.00213089,0
23,0.27,2,0.0029249,0
80,0.2,3,0.0297048,0
30,0.41,17,0.00413072,0
20,0.06,2,0.00212539,0
34,0.07,2,0.00621997,0
23,0.28,5,0.0029326,0
41,0.73,58,0.00766194,1
20,0.07,1,0.00159886,0
98,0.15,4,0.0399401,0
26,0.72,41,0.0043092,1
77,0.22,5,0.0274828,0
23,0.29,5,0.00241907,0
30,0.42,6,0.00469907,0
20,0.08,2,0.00253005,0
49,0.52,20,0.0113665,0
37,0.82,46,0.00730805,1
45,0.63,81,0.0116247,1
26,0.73,35,0.00395176,1
23,0.3,2,0.00280683,0
20,0.09,2,0.0023302,0
34,0.08,2,0.00623897,0
30,0.43,9,0.00407639,0
41,0.74,57,0.00738333,1
20,0.1,2,0.00231289,0
57,0.4,22,0.0156087,0
74,0.26,4,0.0228965,0
26,0.74,42,0.00362383,1
68,0.28,5,0.021365,0
53,0.47,27,0.012635,0
23,0.31,5,0.00368425,0
95,0.16,4,0.0367165,0
20,0.11,2,0.00215521,0
23,0.32,5,0.00291752,0
37,0.83,51,0.00758775,1
26,0.75,36,0.00330949,1
30,0.44,5,0.00533414,0
61,0.36,9,0.0159588,0
34,0.09,3,0.00659157,0
86,0.18,5,0.0343445,0
20,0.12,5,0.00268029,0
92,0.17,3,0.0326373,0
45,0.64,102,0.0101191,1
23,0.33,5,0.00305313,0
20,0.13,2,0.00244449,0
26,0.76,36,0.00327599,1
41,0.75,55,0.00774768,1
30,0.45,10,0.00352865,0
65,0.32,7,0.0198878,0
49,0.53,30,0.0122324,0
20,0.14,4,0.00211027,0
71,0.27,6,0.0226602,0
23,0.34,2,0.00292557,0
26,0.77,34,0.00292099,1
34,0.1,2,0.00564668,0
37,0.839999,48,0.00731126,1
20,0.15,3,0.00272404,0
30,0.46,10,0.00422781,0
23,0.35,3,0.00273656,0
26,0.78,39,0.00332046,1
53,0.48,29,0.0130449,0
20,0.16,2,0.00194675,0
41,0.76,56,0.00742063,1
45,0.65,84,0.00892624,1
34,0.11,2,0.00543814,0
20,0.17,2,0.00196793,0
30,0.47,5,0.00406991,0
23,0.36,6,0.00369236,0
57,0.41,7,0.0157145,0
83,0.2,7,0.030098,0
37,0.849999,44,0.00602739,1
49,0.54,32,0.00927258,0
26,0.79,36,0.00401725,1
80,0.21,5,0.0286609,0
20,0.18,3,0.00266758,0
23,0.37,8,0.00330685,0
77,0.23,6,0.0261217,0
30,0.48,11,0.00418921,0
20,0.19,3,0.00246692,0
26,0.8,32,0.00351457,1
61,0.37,8,0.0170086,0
34,0.12,5,0.00621526,0
89,0.18,5,0.0374384,0
41,0.77,55,0.00730871,1
68,0.29,8,0.0216585,0
23,0.38,4,0.00303971,0
20,0.2,6,0.00208508,0
37,0.859999,45,0.0061715,1
74,0.27,7,0.0238032,0
26,0.81,33,0.00350012,1
30,0.49,23,0.00441985,0
45,0.66,78,0.00980287,1
20,0.21,3,0.0022563,0
23,0.39,7,0.00311846,0
65,0.33,6,0.0178181,0
53,0.49,20,0.0138353,0
34,0.13,3,0.00616164,0
20,0.22,4,0.00265998,0
49,0.55,125,0.0110211,1
30,0.5,10,0.00425293,0
23,0.4,3,0.00336861,0
26,0.82,35,0.00445007,1
37,0.869999,44,0.00622215,1
20,0.23,3,0.00262966,0
41,0.78,53,0.00875058,1
23,0.41,14,0.00312425,0
57,0.42,4,0.0162408,0
98,0.16,4,0.0397943,0
20,0.24,4,0.00248133,0
26,0.83,35,0.00419551,1
71,0.28,5,0.0240843,0
30,0.51,24,0.00463123,0
34,0.14,7,0.00634027,0
23,0.42,10,0.00255832,0
86,0.19,6,0.0305947,0
20,0.25,4,0.00214569,0
45,0.67,73,0.00999529,1
37,0.879999,45,0.00646997,1
26,0.839999,33,0.00357059,1
20,0.26,3,0.00232924,0
23,0.43,9,0.00329851,0
61,0.38,10,0.0168646,0
30,0.52,45,0.00478228,0
95,0.17,4,0.03728,0
41,0.79,53,0.00781612,1
49,0.56,23,0.010855,0
34,0.15,2,0.00577367,0
20,0.27,4,0.00256296,0
26,0.849999,34,0.00391089,1
23,0.44,22,0.00300934,0
53,0.5,7,0.0135614,0
37,0.889999,43,0.00614326,1
30,0.53,18,0.00404803,0
20,0.28,4,0.00252636,0
92,0.18,4,0.0374775,0
23,0.45,28,0.00276774,0
68,0.3,6,0.0219466,0
45,0.68,74,0.0091004,1
65,0.34,8,0.0190353,0
26,0.859999,36,0.00442335,1
20,0.29,6,0.00250942,0
77,0.24,6,0.0256915,0
34,0.16,2,0.00590131,0
74,0.28,6,0.0217186,0
41,0.8,52,0.0078263,1
30,0.54,21,0.00437594,0
23,0.46,13,0.00324374,0
83,0.21,5,0.0313545,0
57,0.43,13,0.0155272,0
80,0.22,5,0.0295579,0
20,0.3,5,0.00282165,0
26,0.869999,33,0.003856,1
37,0.899999,43,0.00786878,1
23,0.47,17,0.00308398,0
20,0.31,3,0.00246166,0
34,0.17,2,0.00494355,0
49,0.57,114,0.0117961,1
30,0.55,8,0.00473033,0
26,0.879999,31,0.00308873,1
23,0.48,24,0.00226957,0
20,0.32,5,0.00232084,0
53,0.51,21,0.0117125,0
45,0.69,67,0.00881978,1
41,0.81,53,0.00787536,1
20,0.33,4,0.00247115,0
26,0.889999,34,0.00344867,1
23,0.49,12,0.00336393,0
71,0.29,5,0.0224345,0
61,0.39,16,0.0180171,0
34,0.18,5,0.00548908,0
89,0.19,5,0.0349325,0
30,0.56,65,0.00551217,0
20,0.34,10,0.00207148,0
37,0.909999,42,0.00796755,1
23,0.5,14,0.00232382,0
20,0.35,5,0.00175958,0
26,0.899999,31,0.00422852,1
23,0.51,30,0.00279855,0
30,0.57,51,0.00450874,1
20,0.36,5,0.00263264,0
34,0.19,6,0.00545661,0
49,0.58,57,0.0119256,0
26,0.909999,31,0.00328032,1
45,0.7,75,0.00981523,1
