n,p,n_steps,time,bottom_reached
89,0.08,5,0.032859,0
18,0.45,7,0.00145918,0
37,0.39,6,0.00709746,0
15,0.33,8,0.00159477,0
29,0.64,53,0.00494001,1
22,0.08,2,0.00296837,0
68,0.13,3,0.0223395,0
12,0.58,9,0.00124336,0
15,0.34,6,0.000917342,0
41,0.32,7,0.00992663,0
25,0.78,44,0.00339551,1
18,0.46,25,0.00211358,1
12,0.59,14,0.00151051,1
15,0.35,3,0.00130038,0
49,0.24,9,0.0129747,0
22,0.09,1,0.00298542,0
15,0.36,3,0.00138585,0
80,0.09,2,0.0342842,0
12,0.6,17,0.00152171,1
18,0.47,8,0.00209201,0
33,0.48,10,0.00650081,0
45,0.29,6,0.00899267,0
25,0.79,35,0.00315148,1
29,0.65,63,0.00475292,1
12,0.61,22,0.00138135,1
15,0.37,10,0.00156966,0
74,0.11,6,0.0287003,0
53,0.21,3,0.0144524,0
12,0.62,21,0.000913579,1
15,0.38,4,0.000938624,0
18,0.48,4,0.00244566,0
22,0.1,2,0.00346654,0
12,0.63,28,0.000963647,1
12,0.64,17,0.000904378,1
15,0.39,10,0.00185296,0
37,0.4,15,0.00816421,0
18,0.49,13,0.00172559,0
57,0.18,3,0.0171998,0
61,0.17,4,0.0160295,0
25,0.8,36,0.00425302,1
12,0.65,19,0.0012482,1
15,0.4,6,0.00152859,0
29,0.66,48,0.00490892,1
12,0.66,17,0.000743862,1
18,0.5,7,0.0018351,0
22,0.11,2,0.00324613,0
65,0.15,4,0.0194922,0
33,0.49,9,0.00639188,0
41,0.33,8,0.00914689,0
71,0.12,3,0.024851,0
12,0.67,17,0.00110462,1
15,0.41,21,0.00169478,0
12,0.68,22,0.000978362,1
25,0.81,33,0.00338469,1
18,0.51,8,0.00282437,0
22,0.12,3,0.00273673,0
15,0.42,6,0.00185486,0
12,0.69,16,0.00129607,1
12,0.7,11,0.0005989,0
29,0.67,54,0.00420642,1
18,0.52,7,0.00141185,0
15,0.43,7,0.00126648,0
77,0.11,2,0.0274503,0
49,0.25,4,0.0120257,0
12,0.71,19,0.000903402,1
37,0.41,14,0.00739258,0
22,0.13,2,0.00270571,0
12,0.72,20,0.000917938,1
45,0.3,7,0.0115347,0
15,0.44,7,0.002024,0
18,0.53,6,0.002283,0
25,0.82,36,0.00408389,1
12,0.73,21,0.000909928,1
33,0.5,19,0.00618388,0
12,0.74,19,0.000974726,1
15,0.45,5,0.00176266,0
22,0.14,3,0.00270289,0
12,0.75,17,0.000995185,1
18,0.54,19,0.00238587,0
15,0.46,17,0.00137535,0
12,0.76,19,0.000960134,1
53,0.22,4,0.0141203,0
29,0.68,51,0.0058754,1
25,0.83,31,0.0037603,1
68,0.14,2,0.0198503,0
22,0.15,2,0.00215589,0
12,0.77,23,0.00102249,1
41,0.34,6,0.00988313,0
15,0.47,2,0.00148867,0
18,0.55,22,0.00272345,0
86,0.09,2,0.0341078,0
12,0.78,23,0.00129909,1
33,0.51,33,0.00524025,0
15,0.48,8,0.00130421,0
83,0.1,3,0.0298208,0
12,0.79,19,0.000981998,1
22,0.16,2,0.00277903,0
18,0.56,6,0.00222263,0
29,0.69,46,0.00389993,1
12,0.8,19,0.00131624,1
25,0.839999,32,0.00385101,1
15,0.49,7,0.00206673,0
57,0.19,3,0.0164177,0
37,0.42,8,0.00947899,0
22,0.17,3,0.00204359,0
12,0.81,21,0.00133045,1
15,0.5,12,0.00114879,0
18,0.57,5,0.00207854,0
12,0.82,17,0.000734858,1
49,0.26,4,0.0121889,0
15,0.51,4,0.00151559,0
61,0.18,5,0.0182618,0
12,0.83,17,0.000937521,1
98,0.07,3,0.0439801,0
22,0.18,3,0.00242919,0
25,0.849999,32,0.00350183,1
33,0.52,20,0.00615304,0
45,0.31,8,0.0119596,0
29,0.7,44,0.00440079,1
12,0.839999,15,0.00119866,1
15,0.52,9,0.00165458,0
12,0.849999,16,0.000515912,1
18,0.58,30,0.00305109,1
92,0.08,2,0.0425375,0
22,0.19,4,0.00219396,0
15,0.53,31,0.001191,1
41,0.35,5,0.00952258,0
12,0.859999,15,0.00143753,1
18,0.59,30,0.00227408,1
12,0.869999,16,0.000967562,1
15,0.54,5,0.00144109,0
25,0.859999,32,0.00365314,1
74,0.12,3,0.0263791,0
12,0.879999,18,0.00103547,1
15,0.55,7,0.001582,0
37,0.43,7,0.00795425,0
22,0.2,3,0.00311533,0
18,0.6,27,0.00208082,1
53,0.23,2,0.0137492,0
65,0.16,2,0.0232267,0
12,0.889999,16,0.00114776,1
29,0.71,44,0.00528042,1
33,0.53,29,0.00588506,0
12,0.899999,15,0.000933021,1
15,0.56,11,0.00211838,0
18,0.61,35,0.00206796,1
12,0.909999,14,0.0011638,1
80,0.1,2,0.0319702,0
25,0.869999,31,0.00439515,1
22,0.21,2,0.00276233,0
89,0.09,3,0.0362415,0
15,0.57,15,0.00124282,0
12,0.919999,17,0.00123077,1
18,0.62,46,0.00206961,1
71,0.13,3,0.0267393,0
41,0.36,6,0.00790988,0
12,0.929999,14,0.00134607,1
29,0.72,44,0.00479679,1
22,0.22,2,0.00277437,0
49,0.27,3,0.0119211,0
15,0.58,19,0.00239782,0
45,0.32,4,0.0107219,0
25,0.879999,29,0.00324477,1
12,0.939999,14,0.00120363,1
15,0.59,8,0.00125773,0
95,0.08,2,0.0407491,0
18,0.63,38,0.00288145,1
12,0.949999,15,0.00098829,1
33,0.54,81,0.00652799,1
22,0.23,4,0.0023481,0
15,0.6,25,0.00111378,1
12,0.959999,14,0.00108517,1
57,0.2,3,0.0167924,0
37,0.44,13,0.00916304,0
15,0.61,24,0.00151708,1
12,0.969999,15,0.00114568,1
18,0.64,30,0.00229816,1
77,0.12,4,0.0285583,0
25,0.889999,30,0.00418935,1
22,0.24,5,0.00244637,0
12,0.979999,14,0.00082197,1
29,0.73,46,0.00522755,1
68,0.15,4,0.0232996,0
18,0.65,42,0.0015453,1
15,0.62,22,0.0019441,1
12,0.989999,14,0.00129357,1
61,0.19,3,0.0180243,0
15,0.63,11,0.001096,0
22,0.25,5,0.00228553,0
12,0.999999,13,0.00115981,1
33,0.55,5,0.00533887,0
53,0.24,4,0.0127012,0
25,0.899999,30,0.00313393,1
18,0.66,29,0.00226686,1
15,0.64,19,0.00140347,1
41,0.37,10,0.00895229,0
15,0.65,30,0.000920888,1
18,0.67,35,0.00182098,1
29,0.74,40,0.00487142,1
45,0.33,8,0.00966246,0
22,0.26,2,0.00303069,0
15,0.66,32,0.0010477,1
49,0.28,7,0.0108178,0
25,0.909999,30,0.00354691,1
15,0.67,30,0.00138655,1
18,0.68,33,0.00219403,1
37,0.45,8,0.00862462,0
22,0.27,2,0.00265172,0
15,0.68,25,0.00114744,1
29,0.75,41,0.00386519,1
33,0.56,13,0.00650154,0
18,0.69,33,0.00235407,1
15,0.69,24,0.00135931,1
83,0.11,4,0.0309975,0
22,0.28,4,0.00216885,0
25,0.919999,29,0.00384321,1
86,0.1,2,0.0324767,0
15,0.7,27,0.00155674,1
18,0.7,31,0.00224895,1
41,0.38,6,0.0084838,0
15,0.71,23,0.001189,1
65,0.17,5,0.0224171,0
29,0.76,40,0.00367436,1
57,0.21,5,0.0147523,0
22,0.29,7,0.00310872,0
25,0.929999,29,0.0029801,1
15,0.72,27,0.00126107,1
74,0.13,4,0.0259007,0
37,0.46,20,0.00694524,0
18,0.71,26,0.00279497,1
33,0.57,63,0.00563895,0
45,0.34,7,0.00949384,0
15,0.73,22,0.00130337,1
18,0.72,25,0.00175208,1
15,0.74,25,0.00161402,1
22,0.3,3,0.00328844,0
25,0.939999,29,0.00345476,1
29,0.77,43,0.0045744,1
53,0.25,6,0.0146526,0
15,0.75,26,0.00179228,1
49,0.29,9,0.0129387,0
71,0.14,3,0.0247627,0
18,0.73,27,0.00281212,1
22,0.31,2,0.00277641,0
15,0.76,21,0.00111227,1
15,0.77,19,0.000906505,1
61,0.2,2,0.0185019,0
33,0.58,19,0.00584303,0
25,0.949999,28,0.00386073,1
18,0.74,25,0.00180099,1
80,0.11,3,0.0288768,0
41,0.39,6,0.00897441,0
15,0.78,19,0.00143293,1
29,0.78,42,0.00467424,1
22,0.32,8,0.00263986,0
68,0.16,3,0.0219393,0
92,0.09,3,0.0371055,0
18,0.75,24,0.00216287,1
37,0.47,12,0.00875749,0
15,0.79,21,0.0014056,1
15,0.8,25,0.00112664,1
25,0.959999,29,0.00359953,1
18,0.76,28,0.00173151,1
45,0.35,5,0.0102587,0
22,0.33,3,0.0030889,0
15,0.81,26,0.00147048,1
33,0.59,64,0.00569902,0
29,0.79,40,0.00458116,1
25,0.969999,28,0.00258229,1
89,0.1,3,0.0343112,0
22,0.34,3,0.0019043,0
15,0.82,21,0.00159175,1
18,0.77,28,0.00297261,1
77,0.13,7,0.0284405,0
98,0.08,2,0.0440582,0
15,0.83,24,0.00144997,1
41,0.4,4,0.00785843,0
18,0.78,25,0.00204065,1
57,0.22,3,0.0168272,0
49,0.3,10,0.0109186,0
15,0.839999,19,0.00147558,1
22,0.35,2,0.00350793,0
29,0.8,38,0.00462396,1
25,0.979999,27,0.00430034,1
37,0.48,10,0.00831001,0
18,0.79,31,0.00205765,1
15,0.849999,19,0.00196913,1
53,0.26,5,0.0150488,0
33,0.6,53,0.00637371,1
45,0.36,5,0.0083094,0
22,0.36,12,0.00301142,0
18,0.8,24,0.00173757,1
65,0.18,4,0.0211581,0
15,0.859999,20,0.00160427,1
15,0.869999,19,0.00129709,1
25,0.989999,27,0.00407328,1
29,0.81,37,0.00476033,1
22,0.37,12,0.00297927,0
18,0.81,23,0.00330313,1
15,0.879999,18,0.00208685,1
41,0.41,19,0.00875764,0
22,0.38,6,0.00186329,0
15,0.889999,19,0.00113289,1
25,0.999999,26,0.00322122,1
61,0.21,4,0.0187162,0
18,0.82,26,0.00255656,1
37,0.49,9,0.00847749,0
15,0.899999,18,0.00177136,1
95,0.09,2,0.0433125,0
29,0.82,39,0.00457676,1
22,0.39,8,0.00223915,0
86,0.11,3,0.0306338,0
74,0.14,4,0.0274358,0
33,0.61,60,0.00902485,0
18,0.83,24,0.00221267,1
15,0.909999,18,0.00192788,1
71,0.15,2,0.0231082,0
68,0.17,3,0.0198979,0
26,0.01,1,0.00429521,0
83,0.12,3,0.0333531,0
15,0.919999,19,0.00180074,1
22,0.4,9,0.00332729,0
18,0.839999,23,0.0023788,1
29,0.83,36,0.00426469,1
53,0.27,4,0.0122209,0
15,0.929999,18,0.00110313,1
41,0.42,30,0.00727238,0
49,0.31,6,0.0156181,0
26,0.02,1,0.00344988,0
45,0.37,8,0.0129812,0
22,0.41,4,0.00238331,0
15,0.939999,18,0.00180324,1
18,0.849999,23,0.00288592,1
15,0.949999,18,0.00115579,1
57,0.23,2,0.0182602,0
37,0.5,21,0.00837035,0
18,0.859999,24,0.00175428,1
15,0.959999,18,0.00127066,1
22,0.42,13,0.00322982,0
33,0.62,30,0.00801278,0
29,0.839999,36,0.00530373,1
15,0.969999,17,0.00123993,1
18,0.869999,22,0.00220496,1
26,0.03,1,0.0049694,0
80,0.12,2,0.0301202,0
15,0.979999,17,0.00137956,1
22,0.43,2,0.00312005,0
41,0.43,26,0.00803248,0
18,0.879999,22,0.00225124,1
15,0.989999,17,0.00138182,1
29,0.849999,38,0.00465521,1
15,0.999999,16,0.00151305,1
22,0.44,7,0.0026361,0
18,0.889999,23,0.00212137,1
26,0.04,1,0.00422985,0
65,0.19,4,0.022245,0
53,0.28,6,0.011378,0
16,0.01,1,0.00139201,0
37,0.51,16,0.00836298,0
45,0.38,7,0.010663,0
18,0.899999,22,0.00174828,1
49,0.32,5,0.0115792,0
33,0.63,60,0.00760731,1
16,0.02,1,0.00132862,0
22,0.45,23,0.00253206,0
29,0.859999,37,0.00445199,1
26,0.05,2,0.00368913,0
18,0.909999,21,0.00224841,1
16,0.03,2,0.00194044,0
77,0.14,2,0.0325688,0
16,0.04,2,0.00119171,0
61,0.22,3,0.021931,0
22,0.46,15,0.00316803,0
92,0.1,3,0.0383173,0
18,0.919999,22,0.0022569,1
41,0.44,9,0.00868711,0
16,0.05,2,0.00146904,0
68,0.18,4,0.0199779,0
71,0.16,2,0.0204145,0
33,0.64,70,0.00580384,1
37,0.52,31,0.00649854,0
16,0.06,2,0.00108884,0
26,0.06,2,0.00418816,0
74,0.15,4,0.0221346,0
18,0.929999,22,0.00225754,1
22,0.47,8,0.00292478,0
29,0.869999,36,0.00566502,1
16,0.07,2,0.00174323,0
57,0.24,4,0.0168782,0
18,0.939999,21,0.00203651,1
16,0.08,3,0.00142312,0
22,0.48,12,0.00327649,0
53,0.29,6,0.011345,0
18,0.949999,23,0.00171508,1
45,0.39,14,0.0112014,0
29,0.879999,34,0.00349694,1
26,0.07,3,0.00500689,0
89,0.11,3,0.0414785,0
49,0.33,6,0.0112947,0
16,0.09,1,0.00230475,0
33,0.65,44,0.0063297,0
22,0.49,7,0.00228855,0
18,0.959999,21,0.00212824,1
16,0.1,2,0.00136254,0
37,0.53,20,0.00753622,0
41,0.45,12,0.00934013,0
16,0.11,2,0.00161655,0
86,0.12,5,0.0304194,0
22,0.5,27,0.00240348,0
98,0.09,2,0.0438113,0
18,0.969999,21,0.00225173,1
26,0.08,2,0.00386609,0
29,0.889999,34,0.00441984,1
16,0.12,1,0.00236326,0
18,0.979999,20,0.00272816,1
22,0.51,11,0.00305213,0
16,0.13,2,0.00142036,0
26,0.09,1,0.00381107,0
65,0.2,3,0.0203137,0
33,0.66,65,0.00697168,1
16,0.14,2,0.00112398,0
18,0.989999,20,0.00224083,1
29,0.899999,34,0.00475214,1
22,0.52,15,0.00252954,0
16,0.15,2,0.0014879,0
83,0.13,3,0.0346077,0
45,0.4,6,0.0103057,0
41,0.46,15,0.00773113,0
49,0.34,8,0.0104835,0
53,0.3,6,0.0115999,0
18,0.999999,19,0.00266447,1
16,0.16,4,0.00204433,0
26,0.1,3,0.00423162,0
22,0.53,6,0.00278651,0
37,0.54,32,0.00962763,0
61,0.23,3,0.0195991,0
57,0.25,6,0.0161242,0
68,0.19,2,0.0191074,0
16,0.17,5,0.00168933,0
33,0.67,60,0.00621135,1
19,0.01,1,0.00316591,0
29,0.909999,34,0.00571122,1
16,0.18,2,0.0015201,0
22,0.54,7,0.00324517,0
95,0.1,3,0.0434461,0
26,0.11,2,0.00342976,0
16,0.19,4,0.00105358,0
19,0.02,1,0.00202229,0
80,0.13,3,0.0348233,0
16,0.2,6,0.00202202,0
22,0.55,20,0.00287676,0
19,0.03,2,0.00191117,0
37,0.55,40,0.00662435,0
26,0.12,2,0.00331152,0
71,0.17,4,0.02469,0
29,0.919999,34,0.00433408,1
16,0.21,3,0.0016062,0
41,0.47,20,0.00910134,0
74,0.16,4,0.0245493,0
19,0.04,1,0.00187381,0
22,0.56,59,0.00234574,1
33,0.68,62,0.00625276,1
45,0.41,9,0.0110416,0
16,0.22,3,0.0015472,0
77,0.15,3,0.0299558,0
49,0.35,6,0.0120187,0
26,0.13,4,0.00415014,0
19,0.05,2,0.00279611,0
16,0.23,3,0.00199138,0
22,0.57,22,0.00282367,0
53,0.31,5,0.0127939,0
29,0.929999,33,0.00503372,1
16,0.24,3,0.00196305,0
19,0.06,1,0.00229353,0
26,0.14,2,0.00280781,0
33,0.69,52,0.00521598,1
37,0.56,31,0.00803975,0
22,0.58,59,0.00360325,1
16,0.25,4,0.00189651,0
19,0.07,3,0.00196154,0
29,0.939999,32,0.0032931,1
41,0.48,19,0.00808802,0
92,0.11,3,0.0357052,0
16,0.26,4,0.00179705,0
19,0.08,1,0.0018685,0
22,0.59,40,0.00323578,0
26,0.15,1,0.00456472,0
65,0.21,5,0.0224912,0
61,0.24,3,0.0186578,0
57,0.26,6,0.0181265,0
16,0.27,5,0.00249687,0
45,0.42,20,0.0101982,0
19,0.09,1,0.00287172,0
33,0.7,48,0.00653649,1
29,0.949999,34,0.00478089,1
22,0.6,36,0.00254232,1
16,0.28,6,0.00150631,0
37,0.57,27,0.00652853,0
26,0.16,2,0.0030843,0
49,0.36,5,0.0113665,0
19,0.1,2,0.00196624,0
16,0.29,2,0.00161245,0
86,0.13,6,0.0315071,0
68,0.2,6,0.0224344,0
22,0.61,17,0.00286968,0
41,0.49,17,0.00792366,0
16,0.3,6,0.00133546,0
53,0.32,13,0.0124575,0
29,0.959999,32,0.00395072,1
19,0.11,2,0.00233635,0
89,0.12,3,0.0363845,0
16,0.31,2,0.00127214,0
26,0.17,3,0.00389323,0
19,0.12,3,0.00215872,0
33,0.71,46,0.00632302,1
16,0.32,2,0.00165146,0
22,0.62,15,0.00353859,0
29,0.969999,32,0.00380431,1
16,0.33,9,0.00172006,0
19,0.13,2,0.00214244,0
26,0.18,2,0.00355614,0
37,0.58,24,0.00770935,0
83,0.14,4,0.031297,0
16,0.34,11,0.00162453,0
22,0.63,18,0.00309392,0
45,0.43,6,0.0110875,0
19,0.14,3,0.00192484,0
41,0.5,8,0.00717473,0
71,0.18,4,0.0245512,0
16,0.35,5,0.0014607,0
26,0.19,2,0.00295185,0
33,0.72,49,0.00530536,1
74,0.17,3,0.0246471,0
49,0.37,15,0.010837,0
19,0.15,3,0.00231155,0
22,0.64,18,0.00287547,0
16,0.36,2,0.00164458,0
29,0.979999,33,0.00570434,1
16,0.37,6,0.00157737,0
80,0.14,5,0.0291043,0
26,0.2,4,0.00338709,0
22,0.65,47,0.00243404,1
19,0.16,3,0.00253288,0
98,0.1,3,0.0440774,0
57,0.27,7,0.0171126,0
16,0.38,4,0.00172482,0
77,0.16,4,0.0265664,0
53,0.33,12,0.013076,0
19,0.17,2,0.0021802,0
22,0.66,39,0.00228646,1
37,0.59,88,0.00913462,1
61,0.25,4,0.019207,0
16,0.39,12,0.00165305,0
29,0.989999,31,0.00476251,1
26,0.21,5,0.00355748,0
33,0.73,47,0.00714766,1
65,0.22,4,0.0209845,0
19,0.18,3,0.00200916,0
41,0.51,10,0.00931284,0
16,0.4,11,0.00208214,0
22,0.67,36,0.0028916,1
45,0.44,6,0.0104333,0
16,0.41,8,0.00176672,0
19,0.19,2,0.00246897,0
26,0.22,3,0.00386386,0
29,0.999999,30,0.00517279,1
16,0.42,6,0.00177012,0
68,0.21,7,0.0205696,0
19,0.2,2,0.00189672,0
22,0.68,32,0.00344705,1
33,0.74,47,0.00527405,1
49,0.38,11,0.0117474,0
95,0.11,2,0.0414192,0
37,0.6,18,0.00746734,0
16,0.43,17,0.00186806,0
26,0.23,2,0.00353582,0
19,0.21,4,0.00224672,0
22,0.69,41,0.0022931,1
41,0.52,16,0.0070922,0
16,0.44,7,0.00174752,0
19,0.22,3,0.00257321,0
22,0.7,33,0.0026399,1
30,0.01,1,0.00531909,0
92,0.12,2,0.0323874,0
16,0.45,13,0.00180741,0
26,0.24,5,0.00398159,0
53,0.34,8,0.013683,0
33,0.75,54,0.00649969,1
16,0.46,5,0.00193067,0
45,0.45,12,0.0104358,0
19,0.23,4,0.00283625,0
22,0.71,33,0.00272622,1
16,0.47,26,0.00158026,0
37,0.61,70,0.00732258,1
26,0.25,4,0.0030209,0
57,0.28,9,0.0171245,0
19,0.24,4,0.00224489,0
71,0.19,5,0.0228779,0
16,0.48,6,0.00193082,0
22,0.72,32,0.00292739,1
30,0.02,2,0.00567316,0
49,0.39,8,0.0110743,0
86,0.14,4,0.0326718,0
74,0.18,4,0.0231199,0
33,0.76,45,0.00523777,1
61,0.26,4,0.0181989,0
19,0.25,3,0.00238049,0
16,0.49,10,0.00190737,0
26,0.26,2,0.00390595,0
22,0.73,33,0.00264695,1
41,0.53,8,0.0100633,0
19,0.26,2,0.00167714,0
16,0.5,14,0.00188589,0
65,0.23,6,0.0192849,0
30,0.03,2,0.00469726,0
19,0.27,3,0.00160883,0
89,0.13,4,0.0353304,0
22,0.74,30,0.00279699,1
16,0.51,12,0.00192472,0
83,0.15,4,0.0313971,0
37,0.62,98,0.00778889,1
19,0.28,2,0.00158018,0
26,0.27,2,0.00430052,0
16,0.52,24,0.0017701,1
45,0.46,13,0.0108824,0
22,0.75,33,0.00222236,1
33,0.77,45,0.0069758,1
19,0.29,11,0.00257006,0
16,0.53,8,0.00171568,0
30,0.04,2,0.00515033,0
53,0.35,9,0.0139137,0
22,0.76,30,0.00232108,1
26,0.28,6,0.00355026,0
16,0.54,9,0.00158518,0
80,0.15,3,0.0308965,0
19,0.3,2,0.00222112,0
41,0.54,19,0.00923986,0
49,0.4,7,0.0111081,0
16,0.55,5,0.00146667,0
77,0.17,4,0.030144,0
68,0.22,3,0.0234763,0
22,0.77,37,0.00282888,1
19,0.31,3,0.00232481,0
26,0.29,8,0.00357013,0
37,0.63,62,0.00828158,1
16,0.56,32,0.00204154,1
57,0.29,4,0.0162644,0
30,0.05,2,0.00521391,0
22,0.78,28,0.00250829,1
19,0.32,3,0.00167746,0
33,0.78,45,0.00703867,1
16,0.57,8,0.00141414,0
16,0.58,13,0.00162562,0
19,0.33,6,0.00204302,0
26,0.3,5,0.00369591,0
22,0.79,30,0.00245805,1
45,0.47,17,0.010326,0
16,0.59,27,0.00156113,1
61,0.27,3,0.017543,0
30,0.06,2,0.00414123,0
19,0.34,11,0.0021906,0
26,0.31,7,0.00292844,0
22,0.8,26,0.00278619,1
16,0.6,27,0.00170289,1
41,0.55,24,0.00877799,0
19,0.35,5,0.00189367,0
16,0.61,10,0.00154061,0
33,0.79,46,0.00689712,1
71,0.2,3,0.0228816,0
98,0.11,2,0.0416359,0
37,0.64,61,0.00863482,1
49,0.41,9,0.0109583,0
22,0.81,30,0.00256926,1
53,0.36,12,0.0131917,0
19,0.36,6,0.00229281,0
26,0.32,4,0.00354244,0
16,0.62,28,0.00175096,1
30,0.07,2,0.00471806,0
65,0.24,3,0.0207864,0
74,0.19,4,0.0243593,0
16,0.63,26,0.00171386,1
22,0.82,27,0.00246189,1
19,0.37,5,0.00203827,0
45,0.48,21,0.0089926,0
16,0.64,28,0.00157507,1
26,0.33,5,0.00356586,0
33,0.8,43,0.00528331,1
22,0.83,29,0.00307978,1
19,0.38,4,0.00297786,0
16,0.65,22,0.00214904,1
37,0.65,54,0.00714136,1
30,0.08,2,0.00631953,0
19,0.39,6,0.0017417,0
16,0.66,23,0.00141189,1
26,0.34,5,0.00335272,0
41,0.56,33,0.0102883,0
92,0.13,2,0.0366583,0
22,0.839999,30,0.00304081,1
57,0.3,10,0.0173134,0
16,0.67,27,0.00152776,1
19,0.4,4,0.00239542,0
95,0.12,4,0.0432596,0
33,0.81,44,0.0057979,1
16,0.68,32,0.00167647,1
30,0.09,2,0.00410845,0
86,0.15,5,0.0334811,0
68,0.23,6,0.0218167,0
22,0.849999,29,0.00293402,1
26,0.35,5,0.00447295,0
19,0.41,4,0.00248032,0
16,0.69,36,0.00145316,1
83,0.16,3,0.030226,0
49,0.42,13,0.0135816,0
22,0.859999,29,0.00243134,1
53,0.37,12,0.0141674,0
19,0.42,15,0.00200848,0
61,0.28,4,0.0183348,0
16,0.7,27,0.00236074,1
26,0.36,14,0.00271679,0
33,0.82,41,0.00502569,1
30,0.1,2,0.00460314,0
45,0.49,26,0.0122531,0
16,0.71,24,0.0014165,1
37,0.66,66,0.00924042,1
22,0.869999,27,0.00253115,1
19,0.43,16,0.0025938,0
77,0.18,4,0.0278028,0
89,0.14,4,0.0352749,0
41,0.57,99,0.00946984,1
16,0.72,25,0.00206177,1
26,0.37,5,0.0037556,0
80,0.16,4,0.0309976,0
19,0.44,5,0.00233249,0
22,0.879999,27,0.00284441,1
16,0.73,24,0.00138907,1
30,0.11,2,0.00393428,0
71,0.21,4,0.021863,0
16,0.74,22,0.00186285,1
19,0.45,4,0.00225932,0
33,0.83,44,0.00624091,1
65,0.25,3,0.0203824,0
26,0.38,5,0.00363683,0
22,0.889999,28,0.00325643,1
16,0.75,23,0.00135538,1
19,0.46,5,0.00215504,0
57,0.31,8,0.0148989,0
49,0.43,13,0.010597,0
16,0.76,27,0.001709,1
37,0.67,62,0.00841597,1
30,0.12,3,0.00507669,0
16,0.77,23,0.00123895,1
22,0.899999,26,0.00309218,1
19,0.47,6,0.00223247,0
41,0.58,60,0.00917418,1
74,0.2,5,0.0243462,0
26,0.39,3,0.00449182,0
33,0.839999,42,0.00544631,1
45,0.5,22,0.011158,0
16,0.78,24,0.00167897,1
53,0.38,7,0.0137972,0
22,0.909999,26,0.00242401,1
19,0.48,8,0.00235198,0
16,0.79,23,0.001561,1
22,0.919999,25,0.00198987,1
16,0.8,21,0.00147438,1
19,0.49,6,0.00230037,0
30,0.13,3,0.00567633,0
26,0.4,8,0.00394384,0
16,0.81,20,0.0014019,1
37,0.68,56,0.00753102,1
22,0.929999,26,0.00213235,1
19,0.5,5,0.00210086,0
61,0.29,4,0.0185216,0
33,0.849999,41,0.00636676,1
16,0.82,21,0.0021823,1
19,0.51,6,0.00200232,0
26,0.41,5,0.00404458,0
30,0.14,3,0.00427549,0
68,0.24,4,0.0233324,0
41,0.59,36,0.00903128,0
49,0.44,9,0.0115691,0
22,0.939999,25,0.00349039,1
16,0.83,21,0.0020957,1
19,0.52,10,0.00287389,0
16,0.839999,20,0.00161267,1
45,0.51,40,0.0111169,0
22,0.949999,25,0.0026563,1
26,0.42,7,0.00381947,0
33,0.859999,41,0.00581051,1
19,0.53,10,0.00193477,0
16,0.849999,20,0.00177316,1
30,0.15,4,0.00499911,0
37,0.69,54,0.00778786,1
57,0.32,5,0.0162997,0
16,0.859999,20,0.00145714,1
22,0.959999,25,0.00368603,1
53,0.39,13,0.0142015,0
19,0.54,9,0.0028575,0
26,0.43,7,0.00379035,0
98,0.12,3,0.0431772,0
16,0.869999,20,0.00199542,1
83,0.17,5,0.0306119,0
86,0.16,3,0.0321965,0
33,0.869999,39,0.00448795,1
65,0.26,7,0.0219349,0
77,0.19,6,0.027308,0
16,0.879999,21,0.0013327,1
19,0.55,23,0.0019842,0
71,0.22,3,0.0231588,0
92,0.14,3,0.0367751,0
22,0.969999,25,0.00262529,1
30,0.16,2,0.00490847,0
41,0.6,83,0.00980032,1
26,0.44,24,0.00377072,0
19,0.56,19,0.00205073,0
16,0.889999,20,0.00207638,1
22,0.979999,25,0.00189773,1
37,0.7,60,0.00794353,1
16,0.899999,21,0.00151356,1
49,0.45,13,0.0122438,0
45,0.52,14,0.0103458,0
19,0.57,39,0.00229052,1
22,0.989999,24,0.0024766,1
16,0.909999,20,0.00133449,1
30,0.17,3,0.00464222,0
26,0.45,10,0.0035223,0
80,0.17,2,0.0308056,0
33,0.879999,40,0.00653084,1
16,0.919999,19,0.00157813,1
74,0.21,3,0.0243771,0
19,0.58,41,0.00247578,1
95,0.13,3,0.0415081,0
22,0.999999,23,0.00292749,1
61,0.3,4,0.0195775,0
19,0.59,18,0.00199497,0
16,0.929999,20,0.00232369,1
26,0.46,6,0.00386915,0
30,0.18,2,0.0041541,0
41,0.61,71,0.00889059,1
37,0.71,56,0.00693933,1
16,0.939999,19,0.00182966,1
23,0.01,2,0.0029586,0
57,0.33,6,0.0149093,0
89,0.15,4,0.0378253,0
53,0.4,8,0.0133084,0
19,0.6,35,0.00249528,0
16,0.949999,20,0.00170303,1
33,0.889999,39,0.00656432,1
23,0.02,2,0.00208396,0
26,0.47,8,0.00375441,0
68,0.25,5,0.0228332,0
19,0.61,50,0.00270988,1
30,0.19,2,0.00492303,0
16,0.959999,19,0.00207203,1
45,0.53,22,0.0103024,0
23,0.03,2,0.00273865,0
49,0.46,6,0.0122023,0
19,0.62,26,0.00240343,1
16,0.969999,18,0.0020799,1
26,0.48,10,0.00445137,0
16,0.979999,18,0.000965357,1
37,0.72,60,0.0072164,1
33,0.899999,39,0.0058486,1
23,0.04,1,0.00290637,0
30,0.2,2,0.00486791,0
19,0.63,17,0.00263645,0
41,0.62,65,0.00956697,1
