n,p,n_steps,time,bottom_reached
1,0.66,1,2.86698e-05,0
1,0.67,2,5.25266e-07,1
1,0.68,2,1.12876e-06,1
1,0.69,2,1.12951e-05,1
1,0.7,2,2.85953e-05,1
5,0.05,2,0.000371087,0
1,0.71,2,6.33486e-05,1
1,0.72,2,1.98893e-05,1
1,0.73,1,2.21096e-05,0
1,0.74,1,2.33017e-05,0
1,0.75,1,6.55651e-07,0
1,0.76,2,4.95464e-07,1
1,0.77,2,5.27874e-05,1
1,0.78,1,1.77398e-05,0
1,0.79,2,1.97589e-05,1
1,0.8,2,5.25266e-07,1
1,0.81,2,2.4166e-05,1
1,0.82,1,6.25849e-07,0
1,0.83,2,5.17815e-07,1
5,0.06,1,0.000232562,0
1,0.839999,2,3.03835e-05,1
1,0.849999,1,5.66244e-07,0
1,0.859999,1,3.06778e-05,0
1,0.869999,1,1.00695e-05,0
13,0.01,1,0.00183633,0
9,0.02,1,0.000741258,0
1,0.879999,1,5.48735e-05,0
1,0.889999,1,2.62409e-05,0
1,0.899999,2,5.33424e-05,1
1,0.909999,2,1.04383e-05,1
1,0.919999,2,1.14404e-05,1
5,0.07,1,0.000268601,0
1,0.929999,2,5.61662e-05,1
1,0.939999,2,4.20846e-05,1
1,0.949999,2,5.73695e-07,1
1,0.959999,2,1.87047e-05,1
1,0.969999,2,1.017e-05,1
1,0.979999,2,1.52737e-06,1
5,0.08,1,9.40003e-05,0
1,0.989999,2,2.15173e-05,1
1,0.999999,2,9.49949e-07,1
2,0.01,1,6.34901e-05,0
2,0.02,1,8.63001e-05,0
2,0.03,1,4.02369e-05,0
5,0.09,2,0.000237629,0
2,0.04,1,5.54472e-05,0
2,0.05,1,1.16974e-06,0
2,0.06,1,9.91151e-05,0
2,0.07,1,3.40939e-05,0
2,0.08,1,9.49726e-05,0
2,0.09,1,2.00793e-06,0
2,0.1,1,1.34856e-06,0
2,0.11,2,1.92448e-05,0
5,0.1,2,0.000332423,0
2,0.12,2,7.84174e-05,0
2,0.13,1,4.27738e-05,0
2,0.14,2,3.37623e-05,0
9,0.03,1,0.000955131,0
2,0.15,2,2.11485e-05,0
2,0.16,1,1.0252e-05,0
2,0.17,2,1.45659e-06,0
2,0.18,1,1.19321e-05,0
5,0.11,1,0.000206321,0
2,0.19,2,6.43991e-05,0
13,0.02,1,0.00107922,0
2,0.2,3,8.72612e-05,1
2,0.21,3,9.38103e-05,1
5,0.12,1,0.000202853,0
2,0.22,1,3.05995e-05,0
2,0.23,3,2.25753e-06,1
2,0.24,1,9.12957e-05,0
2,0.25,1,1.432e-05,0
2,0.26,1,2.86028e-05,0
5,0.13,2,0.00017947,0
2,0.27,1,3.01152e-05,0
2,0.28,1,0.000152085,0
2,0.29,1,2.10963e-05,0
9,0.04,2,0.000671424,0
5,0.14,2,0.000262607,0
2,0.3,1,7.77692e-05,0
2,0.31,1,1.81422e-06,0
2,0.32,2,7.69868e-05,0
2,0.33,2,7.23936e-05,0
2,0.34,2,1.16639e-05,0
5,0.15,1,0.00018416,0
2,0.35,1,6.58929e-05,0
2,0.36,4,1.21668e-05,1
2,0.37,1,4.18536e-05,0
21,0.01,1,0.00390179,0
2,0.38,1,7.30418e-05,0
2,0.39,3,0.00010943,1
2,0.4,1,1.11274e-05,0
17,0.02,1,0.00267551,0
5,0.16,2,0.000406425,0
9,0.05,1,0.00069223,0
2,0.41,1,0.000135884,0
2,0.42,1,1.87755e-06,0
2,0.43,1,0.000111692,0
2,0.44,2,0.00012666,0
2,0.45,3,1.30013e-06,1
2,0.46,2,8.89301e-05,0
2,0.47,1,6.12848e-05,0
5,0.17,2,0.000445452,0
25,0.01,1,0.004561,0
2,0.48,2,3.43211e-05,0
9,0.06,1,0.00046245,0
2,0.49,3,6.31958e-05,1
2,0.5,3,1.28001e-05,1
13,0.03,1,0.0017888,0
2,0.51,3,7.331e-05,1
2,0.52,2,9.82359e-06,0
2,0.53,1,7.70204e-05,0
5,0.18,2,0.000289604,0
2,0.54,3,3.29688e-05,1
2,0.55,3,9.59821e-05,1
2,0.56,1,5.59203e-05,0
2,0.57,3,3.30061e-05,1
5,0.19,2,0.000262603,0
2,0.58,1,8.23364e-05,0
2,0.59,2,1.07139e-05,0
2,0.6,3,7.00019e-05,1
2,0.61,3,1.37463e-06,1
2,0.62,4,1.96323e-05,1
2,0.63,3,5.34803e-05,1
9,0.07,2,0.000719752,0
2,0.64,4,6.4183e-05,1
2,0.65,3,3.61279e-05,1
5,0.2,2,0.000366792,0
2,0.66,3,0.000166122,1
29,0.01,1,0.0055909,0
2,0.67,3,2.22027e-06,1
2,0.68,3,2.54065e-06,1
2,0.69,2,0.000110324,0
2,0.7,3,2.13608e-05,1
2,0.71,3,6.27786e-05,1
2,0.72,2,2.06381e-06,0
9,0.08,1,0.000461832,0
5,0.21,2,0.000355262,0
2,0.73,3,0.000215005,1
2,0.74,3,3.16501e-05,1
5,0.22,2,0.000214782,0
2,0.75,3,8.84756e-05,1
2,0.76,3,3.71821e-05,1
2,0.77,2,1.96099e-05,0
9,0.09,2,0.00040292,0
2,0.78,3,0.00012292,1
17,0.03,2,0.00231593,0
2,0.79,3,6.87055e-05,1
13,0.04,1,0.00169694,0
2,0.8,3,4.33996e-05,1
2,0.81,3,4.34369e-05,1
2,0.82,3,0.000120342,1
2,0.83,1,3.81246e-05,0
5,0.23,1,0.000620678,0
2,0.839999,4,9.92231e-05,1
2,0.849999,3,8.63187e-05,1
2,0.859999,3,1.07512e-05,1
2,0.869999,3,6.88434e-05,1
2,0.879999,3,1.34856e-06,1
2,0.889999,3,1.58921e-05,1
9,0.1,2,0.000757214,0
2,0.899999,3,9.81987e-05,1
2,0.909999,3,3.77707e-05,1
2,0.919999,3,1.36271e-05,1
5,0.24,5,0.000395887,0
2,0.929999,3,2.10106e-06,1
2,0.939999,3,1.53482e-06,1
2,0.949999,3,7.82087e-05,1
33,0.01,1,0.00720484,0
2,0.959999,3,9.32775e-05,1
2,0.969999,3,2.2091e-06,1
2,0.979999,3,5.3823e-05,1
5,0.25,2,0.000258982,0
21,0.02,2,0.00345925,0
2,0.989999,3,4.3992e-05,1
2,0.999999,3,5.52274e-05,1
3,0.01,1,0.000109024,0
9,0.11,2,0.000625346,0
13,0.05,2,0.00120908,0
5,0.26,3,0.000327729,0
3,0.02,1,0.000228636,0
3,0.03,1,5.00977e-05,0
3,0.04,1,0.00013148,0
37,0.01,2,0.00801091,0
3,0.05,1,0.000127397,0
9,0.12,2,0.000524774,0
5,0.27,2,0.000451986,0
3,0.06,2,6.4183e-05,0
3,0.07,1,8.14348e-05,0
17,0.04,2,0.00186127,0
5,0.28,2,0.000150014,0
3,0.08,1,0.000120018,0
3,0.09,1,2.88337e-06,0
3,0.1,1,3.09944e-06,0
3,0.11,1,6.55763e-05,0
3,0.12,2,6.24135e-05,0
5,0.29,5,0.000356082,0
3,0.13,1,0.000155136,0
3,0.14,3,4.21107e-05,0
13,0.06,2,0.00108602,0
3,0.15,1,7.40625e-05,0
5,0.3,2,0.000350945,0
3,0.16,1,0.000284094,0
5,0.31,1,0.000207033,0
9,0.13,1,0.00109754,0
3,0.17,2,0.000186704,0
29,0.02,1,0.00387746,0
3,0.18,2,0.000254933,0
5,0.32,8,0.000364363,1
5,0.33,2,8.91276e-05,0
3,0.19,1,0.000222713,0
3,0.2,1,0.000149682,0
3,0.21,2,8.009e-05,0
5,0.34,3,0.000304326,0
9,0.14,2,0.000883222,0
5,0.35,1,0.000173509,0
13,0.07,1,0.00150052,0
3,0.22,2,0.000256594,0
17,0.05,1,0.00198566,0
25,0.02,1,0.00565848,0
3,0.23,2,0.000126697,0
5,0.36,8,0.000273019,1
3,0.24,1,7.63312e-05,0
21,0.03,1,0.00306612,0
45,0.01,1,0.0104597,0
3,0.25,1,8.82559e-05,0
5,0.37,3,0.000323292,0
3,0.26,3,0.000235151,0
3,0.27,1,4.10266e-05,0
3,0.28,2,4.79408e-05,0
3,0.29,1,0.000128299,0
9,0.15,1,0.000863716,0
5,0.38,7,0.000261903,1
3,0.3,2,0.000169009,0
3,0.31,1,9.64217e-05,0
5,0.39,3,0.000276525,0
3,0.32,6,8.14497e-05,1
5,0.4,5,9.37283e-05,0
3,0.33,1,0.000153765,0
3,0.34,3,6.19516e-05,0
3,0.35,2,8.1569e-05,0
13,0.08,2,0.0014499,0
5,0.41,3,0.000301279,0
3,0.36,5,6.64331e-05,1
41,0.01,1,0.0117801,0
3,0.37,1,0.000162579,0
9,0.16,1,0.000899855,0
3,0.38,1,3.96855e-05,0
3,0.39,2,4.34667e-05,0
5,0.42,3,0.000288155,0
17,0.06,2,0.00175546,0
3,0.4,2,0.000184271,0
3,0.41,4,6.76513e-05,1
5,0.43,6,0.00037013,0
3,0.42,2,0.000193924,0
3,0.43,1,0.000120129,0
3,0.44,3,4.02741e-05,0
5,0.44,7,0.000275411,1
3,0.45,1,0.000124518,0
9,0.17,2,0.000810783,0
3,0.46,2,5.82896e-05,0
3,0.47,2,8.31448e-05,0
3,0.48,5,8.17701e-05,1
5,0.45,2,0.000294473,0
3,0.49,1,9.97782e-05,0
3,0.5,2,2.864e-05,0
5,0.46,5,0.0001374,0
3,0.51,6,6.79083e-05,1
3,0.52,5,9.00552e-05,1
5,0.47,8,0.000143904,1
13,0.09,2,0.00168845,0
5,0.48,7,0.000177369,1
9,0.18,7,0.000711035,0
3,0.53,5,0.000220213,1
33,0.02,1,0.00621455,0
17,0.07,1,0.00152968,0
21,0.04,2,0.00310892,0
3,0.54,2,0.00013575,0
3,0.55,1,2.39536e-06,0
5,0.49,2,0.000211406,0
3,0.56,5,6.03311e-05,1
49,0.01,1,0.013692,0
3,0.57,2,8.45231e-05,0
3,0.58,2,0.000170603,0
5,0.5,7,0.000431418,1
3,0.59,4,4.95873e-05,1
9,0.19,2,0.000798531,0
3,0.6,2,0.000169605,0
5,0.51,8,0.000246804,1
3,0.61,5,9.1359e-05,1
3,0.62,3,1.05835e-05,0
29,0.03,2,0.00488156,0
13,0.1,2,0.0010134,0
3,0.63,5,9.70438e-05,1
5,0.52,3,0.000214148,0
3,0.64,4,8.95411e-05,1
5,0.53,2,8.22283e-05,0
25,0.03,2,0.00432595,0
3,0.65,2,0.000234451,0
3,0.66,4,6.46338e-05,1
5,0.54,10,0.000232179,1
9,0.2,2,0.000604011,0
3,0.67,5,8.4091e-05,1
3,0.68,5,0.000203159,1
17,0.08,1,0.00160016,0
5,0.55,3,0.000348579,0
3,0.69,2,0.000180386,0
5,0.56,5,0.000222195,0
3,0.7,5,0.000133302,1
9,0.21,2,0.000641447,0
3,0.71,5,8.30293e-05,1
13,0.11,5,0.00121173,0
3,0.72,4,0.000129368,1
5,0.57,6,0.000277147,1
3,0.73,4,7.80895e-05,1
5,0.58,3,7.31908e-05,0
3,0.74,4,9.76026e-05,1
3,0.75,4,7.70241e-05,1
5,0.59,7,0.000210371,1
3,0.76,5,0.000172503,1
3,0.77,4,0.000127666,1
53,0.01,1,0.0162089,0
5,0.6,3,0.000253543,0
3,0.78,5,5.78649e-05,1
9,0.22,3,0.000798758,0
3,0.79,4,6.60457e-05,1
37,0.02,2,0.00830779,0
3,0.8,5,0.00013626,1
5,0.61,6,0.000277039,0
21,0.05,2,0.00297287,0
3,0.81,4,0.000226595,1
5,0.62,2,0.000211366,0
17,0.09,1,0.00159076,0
3,0.82,5,0.00013129,1
3,0.83,4,6.57141e-05,1
13,0.12,2,0.00130231,0
5,0.63,8,0.000278112,1
3,0.839999,5,0.000107463,1
3,0.849999,4,4.23901e-05,1
9,0.23,2,0.000811804,0
3,0.859999,5,4.18238e-05,1
3,0.869999,5,8.94405e-05,1
5,0.64,7,0.000259437,1
57,0.01,1,0.0173589,0
3,0.879999,4,0.000195052,1
5,0.65,7,0.000264388,1
3,0.889999,5,0.000207704,1
3,0.899999,4,0.000116181,1
5,0.66,11,0.000252228,1
3,0.909999,4,8.77194e-05,1
9,0.24,2,0.000725567,0
3,0.919999,5,8.09878e-05,1
5,0.67,9,0.000227459,1
3,0.929999,4,0.000204373,1
3,0.939999,4,3.29874e-05,1
13,0.13,2,0.00125421,0
3,0.949999,4,5.85131e-05,1
5,0.68,5,0.000296332,0
3,0.959999,5,0.000132769,1
3,0.969999,4,4.93266e-05,1
17,0.1,3,0.00164478,0
5,0.69,10,9.83775e-05,1
25,0.04,2,0.00380939,0
3,0.979999,4,6.9432e-05,1
5,0.7,8,8.41953e-05,1
3,0.989999,4,0.000113938,1
9,0.25,3,0.000756059,0
3,0.999999,4,0.000103153,1
5,0.71,7,0.000209875,1
4,0.01,1,0.000117622,0
4,0.02,1,0.000171475,0
5,0.72,4,0.000303913,0
5,0.73,3,6.48461e-05,0
9,0.26,2,0.00054799,0
4,0.03,1,0.000219014,0
5,0.74,3,0.000216883,0
13,0.14,2,0.00120739,0
4,0.04,1,0.000282567,0
5,0.75,6,0.000243496,1
33,0.03,2,0.00621305,0
9,0.27,3,0.000658914,0
5,0.76,12,0.000299908,1
4,0.05,1,0.000397909,0
21,0.06,2,0.00334073,0
5,0.77,8,9.02303e-05,1
29,0.04,2,0.00563156,0
5,0.78,6,0.000105739,1
4,0.06,1,0.000190511,0
4,0.07,1,8.11443e-05,0
9,0.28,2,0.000388972,0
4,0.08,2,7.46995e-05,0
5,0.79,8,0.000196088,1
4,0.09,1,9.36799e-05,0
4,0.1,2,4.97513e-05,0
4,0.11,1,8.7399e-05,0
17,0.11,2,0.00213871,0
5,0.8,10,0.000318654,1
13,0.15,2,0.00125545,0
41,0.02,2,0.00885421,0
4,0.12,1,0.000312965,0
4,0.13,2,1.82912e-05,0
4,0.14,1,9.50471e-05,0
5,0.81,7,0.000322104,1
5,0.82,7,0.000114821,1
4,0.15,2,0.00016978,0
9,0.29,2,0.000991367,0
4,0.16,3,0.000142325,0
61,0.01,1,0.0212417,0
4,0.17,1,0.00024629,0
5,0.83,8,0.000450164,1
4,0.18,2,9.40561e-05,0
5,0.839999,7,0.000188049,1
9,0.3,3,0.000509825,0
4,0.19,2,0.000164554,0
4,0.2,3,4.28818e-05,0
4,0.21,3,3.12887e-05,0
25,0.05,2,0.00346499,0
4,0.22,1,0.000167988,0
5,0.849999,8,0.000303615,1
4,0.23,2,4.94383e-05,0
5,0.859999,7,5.84461e-05,1
4,0.24,1,0.000125397,0
5,0.869999,7,0.0001265,1
17,0.12,2,0.00164546,0
13,0.16,6,0.00156761,0
4,0.25,4,0.000168331,0
5,0.879999,9,0.000201542,1
4,0.26,1,0.000125561,0
5,0.889999,7,0.00018587,1
4,0.27,2,0.000115052,0
4,0.28,1,2.6606e-05,0
9,0.31,9,0.00094419,0
4,0.29,2,7.35186e-05,0
45,0.02,2,0.0122141,0
21,0.07,2,0.00289133,0
4,0.3,3,0.0001693,0
5,0.899999,7,0.000305537,1
4,0.31,2,0.000108831,0
4,0.32,2,0.000147182,0
5,0.909999,6,0.000333682,1
9,0.32,3,0.000632387,0
5,0.919999,7,0.000146337,1
4,0.33,1,0.000301313,0
5,0.929999,7,0.000161115,1
4,0.34,6,0.000118587,1
4,0.35,1,4.20958e-05,0
13,0.17,2,0.00137953,0
4,0.36,1,6.44401e-05,0
5,0.939999,7,0.000264604,1
4,0.37,3,0.000148419,0
4,0.38,2,0.000108957,0
4,0.39,2,7.03521e-05,0
17,0.13,2,0.00174833,0
9,0.33,3,0.000679985,0
4,0.4,3,7.86856e-05,0
5,0.949999,7,0.000380892,1
4,0.41,2,0.000181969,0
4,0.42,3,0.000256278,0
5,0.959999,6,0.000395402,1
9,0.34,2,0.00066625,0
4,0.43,5,0.000194084,0
5,0.969999,6,0.000187498,1
13,0.18,4,0.00118801,0
4,0.44,2,0.000250585,0
5,0.979999,6,0.000252761,1
17,0.14,2,0.00117448,0
5,0.989999,6,0.000157673,1
29,0.05,2,0.0051176,0
9,0.35,2,0.000579599,0
4,0.45,2,0.000356678,0
5,0.999999,6,0.000206601,1
4,0.46,1,0.00015885,0
25,0.06,2,0.00352377,0
33,0.04,2,0.00578436,0
4,0.47,5,8.24779e-05,1
6,0.01,1,0.000263859,0
9,0.36,5,0.000460818,0
4,0.48,4,0.000181627,0
4,0.49,3,3.47979e-05,0
4,0.5,5,9.96441e-05,0
6,0.02,1,0.000306379,0
4,0.51,7,0.000118695,1
21,0.08,2,0.0032039,0
37,0.03,2,0.00969094,0
13,0.19,2,0.00132234,0
4,0.52,5,0.000243928,0
4,0.53,6,8.49776e-05,1
6,0.03,2,0.000470471,0
4,0.54,5,0.000128999,1
49,0.02,2,0.0126588,0
4,0.55,3,0.000110433,0
9,0.37,7,0.000892054,0
6,0.04,1,0.000205331,0
4,0.56,6,0.00024756,1
4,0.57,9,0.000240389,1
17,0.15,2,0.0019346,0
65,0.01,2,0.0270556,0
6,0.05,1,0.000497963,0
4,0.58,5,0.000131026,0
9,0.38,2,0.000663836,0
6,0.06,1,0.000197776,0
4,0.59,4,0.000145186,0
13,0.2,3,0.00128551,0
4,0.6,9,0.000177961,1
6,0.07,1,0.000341687,0
4,0.61,5,0.000190493,1
4,0.62,6,0.000116251,1
4,0.63,9,2.29329e-05,1
68,0.01,2,0.0277791,0
6,0.08,3,0.000229042,0
9,0.39,6,0.000641696,0
4,0.64,6,0.000125036,1
4,0.65,6,8.57301e-05,1
6,0.09,1,0.000197671,0
4,0.66,6,5.72279e-05,1
4,0.67,5,8.23438e-05,1
4,0.68,6,0.000149485,1
13,0.21,5,0.00101712,0
6,0.1,2,0.000350147,0
4,0.69,5,0.000180706,1
17,0.16,4,0.00155047,0
4,0.7,6,0.000117123,1
4,0.71,9,2.21282e-05,1
4,0.72,6,8.6762e-05,1
9,0.4,4,0.000909533,0
41,0.03,2,0.0081295,0
4,0.73,6,0.000196759,1
6,0.11,2,0.000533916,0
4,0.74,5,0.000128064,1
6,0.12,2,0.00016604,0
4,0.75,6,0.000111979,1
4,0.76,6,7.01584e-05,1
6,0.13,4,0.000149827,0
25,0.07,2,0.00389448,0
21,0.09,3,0.0033742,0
6,0.14,2,0.000142153,0
9,0.41,5,0.000710983,0
4,0.77,7,0.000287302,1
4,0.78,7,0.000136506,1
6,0.15,1,0.000299644,0
13,0.22,5,0.00130566,0
4,0.79,6,8.14311e-05,1
4,0.8,6,0.000200618,1
6,0.16,2,0.000340875,0
17,0.17,2,0.00148466,0
9,0.42,3,0.00061518,0
4,0.81,6,0.000199139,1
4,0.82,5,0.000145927,1
4,0.83,3,1.56909e-05,0
6,0.17,4,0.000282016,0
9,0.43,2,0.000525258,0
4,0.839999,6,0.000347175,1
6,0.18,1,0.000330135,0
4,0.849999,6,0.000159383,1
6,0.19,2,0.000186943,0
4,0.859999,6,0.000158992,1
4,0.869999,6,5.44824e-05,1
13,0.23,1,0.00137194,0
6,0.2,2,0.000370465,0
4,0.879999,5,0.000215605,1
4,0.889999,6,2.61627e-05,1
6,0.21,1,0.000171199,0
4,0.899999,6,0.000125196,1
9,0.44,5,0.000788551,0
4,0.909999,5,0.000124805,1
6,0.22,1,0.000259168,0
4,0.919999,6,0.000207242,1
21,0.1,2,0.00240368,0
4,0.929999,6,5.49369e-05,1
4,0.939999,6,2.64421e-05,1
6,0.23,2,0.000222493,0
4,0.949999,6,0.000140619,1
6,0.24,2,0.000158608,0
17,0.18,3,0.00197006,0
71,0.01,1,0.0321135,0
33,0.05,2,0.00668447,0
6,0.25,2,0.000135198,0
9,0.45,5,0.000770416,0
4,0.959999,6,0.000252984,1
13,0.24,5,0.00117209,0
6,0.26,2,0.000171691,0
4,0.969999,5,0.000176903,1
4,0.979999,5,0.000128973,1
53,0.02,2,0.0163973,0
4,0.989999,5,0.000107672,1
29,0.06,3,0.00757255,0
6,0.27,4,0.00042145,0
4,0.999999,5,0.000200175,1
9,0.46,2,0.000769384,0
25,0.08,2,0.00364248,0
6,0.28,2,0.000261769,0
13,0.25,3,0.000856701,0
9,0.47,5,0.000500578,0
6,0.29,2,0.000443827,0
6,0.3,2,9.45069e-05,0
74,0.01,1,0.0337133,0
80,0.01,1,0.0337534,0
9,0.48,4,0.000624672,0
6,0.31,1,0.00054526,0
13,0.26,4,0.00105458,0
45,0.03,2,0.0114902,0
21,0.11,2,0.00258563,0
6,0.32,3,0.000395592,0
17,0.19,2,0.0024773,0
6,0.33,6,0.000171892,0
6,0.34,3,0.000164222,0
9,0.49,7,0.00080971,0
6,0.35,3,0.000329714,0
6,0.36,3,0.000267275,0
13,0.27,2,0.00147492,0
37,0.04,2,0.00970131,0
6,0.37,4,0.0003368,0
9,0.5,8,0.00114364,0
6,0.38,5,0.000311784,0
77,0.01,2,0.0364004,0
6,0.39,2,0.000408985,0
9,0.51,7,0.000494663,0
17,0.2,2,0.00208357,0
13,0.28,2,0.000979118,0
6,0.4,5,0.000494864,0
9,0.52,4,0.000486307,0
25,0.09,2,0.00410869,0
57,0.02,2,0.0197292,0
83,0.01,1,0.0373362,0
6,0.41,5,0.000415929,0
21,0.12,2,0.00313416,0
9,0.53,4,0.000625372,0
41,0.04,2,0.00887053,0
13,0.29,2,0.00111472,0
6,0.42,2,0.000337441,0
17,0.21,3,0.00116781,0
29,0.07,2,0.00513445,0
9,0.54,5,0.00025088,0
6,0.43,3,0.000282448,0
6,0.44,6,0.000259511,0
9,0.55,6,0.000605591,0
6,0.45,9,0.000287626,1
6,0.46,3,0.000340063,0
13,0.3,2,0.00128422,0
9,0.56,3,0.000674371,0
33,0.06,2,0.0070763,0
6,0.47,7,0.0002965,0
86,0.01,1,0.039322,0
6,0.48,5,0.000113521,0
49,0.03,2,0.0128582,0
6,0.49,8,0.000290584,1
17,0.22,2,0.00189039,0
9,0.57,20,0.000608962,1
6,0.5,2,0.00022088,0
6,0.51,6,0.000310488,0
13,0.31,2,0.00122518,0
9,0.58,10,0.000607591,0
6,0.52,3,0.000255082,0
21,0.13,2,0.00304104,0
9,0.59,4,0.000549525,0
6,0.53,4,0.000537321,0
6,0.54,2,0.000242073,0
13,0.32,2,0.00101757,0
9,0.6,17,0.0005382,1
25,0.1,4,0.00447848,0
6,0.55,5,0.000373006,0
6,0.56,7,0.00026156,0
17,0.23,2,0.0022034,0
9,0.61,10,0.00040001,0
6,0.57,9,0.000206947,1
61,0.02,1,0.0208078,0
9,0.62,4,0.0004314,0
6,0.58,11,0.000289373,1
37,0.05,1,0.00678183,0
9,0.63,15,0.000271481,1
13,0.33,2,0.00134224,0
6,0.59,3,0.000379294,0
9,0.64,13,0.000405665,1
6,0.6,9,0.000374109,1
29,0.08,2,0.00545657,0
6,0.61,8,0.000261057,1
21,0.14,3,0.00284543,0
13,0.34,4,0.000845738,0
9,0.65,12,0.000577759,1
6,0.62,10,0.000502635,1
9,0.66,17,0.000359386,1
95,0.01,2,0.0439682,0
89,0.01,2,0.0442109,0
17,0.24,2,0.00243093,0
6,0.63,9,0.000466809,1
13,0.35,14,0.000984997,0
9,0.67,15,0.000599053,1
6,0.64,4,0.000246253,0
45,0.04,2,0.0106667,0
25,0.11,4,0.00338229,0
6,0.65,11,0.00050015,1
13,0.36,10,0.000859737,0
9,0.68,17,0.000774227,1
6,0.66,9,0.000360586,1
6,0.67,9,0.000406235,1
9,0.69,15,0.000610199,1
6,0.68,11,0.000234343,1
13,0.37,5,0.000892974,0
17,0.25,5,0.00191159,0
6,0.69,4,0.000339363,0
6,0.7,10,0.000258364,1
33,0.07,2,0.00749773,0
21,0.15,2,0.00332532,0
41,0.05,2,0.0090624,0
9,0.7,14,0.000781253,1
6,0.71,11,0.000150878,1
9,0.71,15,0.000356883,1
6,0.72,8,0.000415582,1
13,0.38,3,0.00127326,0
6,0.73,10,0.000267152,1
17,0.26,2,0.00138631,0
9,0.72,15,0.000845142,1
6,0.74,12,0.000582259,1
6,0.75,9,0.000349857,1
13,0.39,4,0.00101426,0
53,0.03,2,0.0159253,0
9,0.73,13,0.000672434,1
65,0.02,2,0.0216586,0
6,0.76,9,0.000404455,1
29,0.09,2,0.00560804,0
9,0.74,14,0.000339881,1
92,0.01,1,0.0489998,0
25,0.12,2,0.0041558,0
21,0.16,6,0.0026256,0
6,0.77,9,0.000473756,1
17,0.27,16,0.00181296,0
37,0.06,2,0.00704549,0
6,0.78,9,0.000348367,1
9,0.75,17,0.000826333,1
6,0.79,10,0.00022772,1
13,0.4,2,0.00145314,0
6,0.8,8,0.000284277,1
9,0.76,13,0.000587091,1
6,0.81,9,0.000153176,1
6,0.82,8,0.000340763,1
13,0.41,6,0.000949513,0
9,0.77,12,0.000604171,1
98,0.01,2,0.0510081,0
6,0.83,8,0.000402432,1
6,0.839999,8,0.000199128,1
9,0.78,15,0.000440333,1
68,0.02,2,0.0237758,0
17,0.28,2,0.00225051,0
6,0.849999,9,0.000473764,1
9,0.79,12,0.000650037,1
6,0.859999,9,0.000422474,1
13,0.42,3,0.00142835,0
25,0.13,2,0.00325405,0
21,0.17,2,0.00308288,0
6,0.869999,8,0.00035077,1
9,0.8,13,0.000531442,1
6,0.879999,7,0.000399485,1
33,0.08,2,0.00632402,0
6,0.889999,9,0.000261441,1
49,0.04,2,0.014062,0
17,0.29,3,0.00179416,0
6,0.899999,9,0.000309329,1
9,0.81,12,0.00103055,1
29,0.1,2,0.00477263,0
13,0.43,13,0.00138411,0
