n,p,n_steps,time,bottom_reached
45,0.3,7,0.0105966,0
15,0.5,25,0.00133418,0
18,0.67,12,0.00153225,0
12,0.939999,15,0.00113888,1
15,0.51,21,0.00098208,0
22,0.17,2,0.00324921,0
12,0.949999,14,0.00108991,1
33,0.53,36,0.00623761,0
29,0.71,53,0.00463981,1
25,0.899999,33,0.00369265,1
12,0.959999,15,0.000876671,1
83,0.1,2,0.0334568,0
15,0.52,6,0.00160989,0
18,0.68,27,0.00240091,1
89,0.09,2,0.0357947,0
37,0.45,5,0.0081886,0
49,0.27,6,0.0121825,0
12,0.969999,14,0.00115274,1
15,0.53,12,0.00151165,0
22,0.18,3,0.00266418,0
12,0.979999,14,0.00124029,1
53,0.23,4,0.0144941,0
18,0.69,33,0.00258625,1
15,0.54,11,0.00130675,0
25,0.909999,29,0.00357448,1
12,0.989999,14,0.00122287,1
15,0.55,31,0.00136097,1
29,0.72,47,0.00485786,1
12,0.999999,13,0.000942463,1
22,0.19,2,0.00321352,0
18,0.7,27,0.00229595,1
41,0.37,4,0.00877617,0
33,0.54,47,0.00643525,0
15,0.56,28,0.00182518,1
25,0.919999,30,0.00348234,1
57,0.21,6,0.0151339,0
15,0.57,17,0.00117744,0
22,0.2,4,0.00260839,0
18,0.71,18,0.0024297,0
80,0.11,4,0.0324044,0
37,0.46,15,0.00774234,0
45,0.31,5,0.0114577,0
15,0.58,8,0.00166107,0
29,0.73,45,0.00514127,1
18,0.72,27,0.00208552,1
22,0.21,4,0.00228396,0
15,0.59,26,0.00158579,1
25,0.929999,29,0.00452873,1
49,0.28,3,0.0107414,0
18,0.73,34,0.00215331,1
61,0.19,2,0.0166142,0
15,0.6,13,0.0014952,0
33,0.55,20,0.0070206,0
22,0.22,2,0.00294645,0
65,0.16,5,0.0217445,0
18,0.74,32,0.00181213,1
15,0.61,12,0.00166349,0
29,0.74,43,0.00462191,1
92,0.09,2,0.0401512,0
41,0.38,8,0.00884702,0
25,0.939999,29,0.00316449,1
15,0.62,23,0.00129746,1
37,0.47,18,0.0066352,0
18,0.75,26,0.00196389,1
22,0.23,2,0.00297621,0
53,0.24,4,0.013361,0
15,0.63,23,0.000992628,1
18,0.76,26,0.00168394,1
15,0.64,19,0.00198039,0
33,0.56,61,0.00565888,1
25,0.949999,29,0.00385804,1
22,0.24,3,0.00296003,0
29,0.75,51,0.00455545,1
95,0.08,3,0.0456665,0
71,0.14,4,0.0234664,0
15,0.65,18,0.00143861,0
18,0.77,28,0.00212825,1
45,0.32,16,0.0110047,0
68,0.15,3,0.0237915,0
77,0.12,3,0.0260242,0
74,0.13,3,0.0277144,0
15,0.66,22,0.00178446,1
22,0.25,7,0.00256228,0
57,0.22,4,0.0149315,0
18,0.78,30,0.00280711,1
25,0.959999,28,0.00369718,1
86,0.1,4,0.0358273,0
37,0.48,5,0.00749093,0
15,0.67,27,0.0016962,1
29,0.76,41,0.00461263,1
41,0.39,17,0.00936449,0
49,0.29,7,0.0119872,0
22,0.26,7,0.00303856,0
15,0.68,20,0.00135621,1
18,0.79,23,0.00219273,1
33,0.57,58,0.00664587,0
15,0.69,23,0.00183363,1
25,0.969999,28,0.00392559,1
18,0.8,25,0.00228447,1
22,0.27,2,0.00337582,0
15,0.7,26,0.00197704,1
61,0.2,3,0.0161135,0
29,0.77,38,0.00494261,1
18,0.81,23,0.00172823,1
15,0.71,23,0.00139155,1
25,0.979999,27,0.00350832,1
45,0.33,5,0.0102877,0
37,0.49,22,0.00741784,0
53,0.25,5,0.0144107,0
22,0.28,2,0.00263607,0
18,0.82,23,0.00190839,1
83,0.11,3,0.0305766,0
33,0.58,33,0.00621354,0
15,0.72,23,0.00188198,1
18,0.83,25,0.00177834,1
65,0.17,5,0.0189005,0
15,0.73,23,0.00185316,1
22,0.29,4,0.00318038,0
25,0.989999,27,0.00373711,1
18,0.839999,24,0.00160007,1
29,0.78,39,0.00555722,1
41,0.4,16,0.010263,0
15,0.74,27,0.0011878,1
98,0.08,2,0.0436894,0
18,0.849999,24,0.00188286,1
22,0.3,5,0.00242196,0
49,0.3,4,0.0125611,0
37,0.5,12,0.00637984,0
15,0.75,21,0.00228418,1
33,0.59,27,0.00572543,0
25,0.999999,26,0.00363452,1
18,0.859999,24,0.00229932,1
57,0.23,7,0.0159356,0
89,0.1,3,0.037215,0
15,0.76,20,0.00140388,1
22,0.31,5,0.00238017,0
29,0.79,39,0.00457068,1
15,0.77,23,0.00164513,1
18,0.869999,24,0.00192307,1
45,0.34,14,0.0102372,0
80,0.12,3,0.0322398,0
22,0.32,4,0.0024293,0
26,0.01,2,0.00362805,0
15,0.78,20,0.00172531,1
18,0.879999,23,0.00193128,1
71,0.15,5,0.0227114,0
41,0.41,5,0.00874137,0
33,0.6,61,0.00569372,1
15,0.79,22,0.00135648,1
22,0.33,4,0.00221952,0
68,0.16,4,0.022791,0
29,0.8,43,0.00467356,1
37,0.51,16,0.00704308,0
18,0.889999,23,0.0018765,1
15,0.8,20,0.000996929,1
26,0.02,2,0.00312377,0
15,0.81,20,0.00141133,1
53,0.26,9,0.0152994,0
22,0.34,5,0.00290215,0
18,0.899999,23,0.00243323,1
15,0.82,21,0.00149954,1
61,0.21,6,0.0188675,0
29,0.81,37,0.00426977,1
74,0.14,3,0.0265488,0
49,0.31,6,0.0116259,0
18,0.909999,22,0.00195542,1
26,0.03,1,0.00446299,0
77,0.13,3,0.0274491,0
15,0.83,22,0.00185847,1
33,0.61,60,0.00602444,1
22,0.35,4,0.00319541,0
15,0.839999,19,0.0011593,1
18,0.919999,22,0.00272939,1
15,0.849999,19,0.00112157,1
29,0.82,37,0.00384415,1
41,0.42,22,0.00872794,0
45,0.35,4,0.0112593,0
26,0.04,2,0.0032501,0
37,0.52,53,0.00809047,0
22,0.36,4,0.00264086,0
57,0.24,4,0.0142331,0
15,0.859999,19,0.00144659,1
65,0.18,3,0.0202594,0
92,0.1,4,0.0388731,0
18,0.929999,22,0.00264314,1
15,0.869999,20,0.00139858,1
26,0.05,2,0.00273553,0
33,0.62,79,0.00567038,1
22,0.37,11,0.00313145,0
15,0.879999,18,0.00132391,1
18,0.939999,21,0.00204464,1
29,0.83,36,0.00478702,1
15,0.889999,20,0.00112301,1
86,0.11,4,0.034206,0
22,0.38,7,0.00266909,0
18,0.949999,21,0.00211707,1
15,0.899999,19,0.00168976,1
26,0.06,2,0.00415432,0
37,0.53,24,0.00715217,0
15,0.909999,18,0.00109609,1
53,0.27,6,0.0138014,0
41,0.43,7,0.00848225,0
22,0.39,8,0.00246849,0
15,0.919999,18,0.00111796,1
18,0.959999,21,0.00252839,1
29,0.839999,39,0.00462638,1
45,0.36,6,0.00955933,0
33,0.63,68,0.00714051,1
26,0.07,2,0.00331424,0
15,0.929999,17,0.00174851,1
95,0.09,2,0.043106,0
83,0.12,5,0.031858,0
49,0.32,9,0.0147618,0
18,0.969999,21,0.0025307,1
22,0.4,7,0.00341704,0
15,0.939999,18,0.00154403,1
15,0.949999,17,0.000818647,1
61,0.22,6,0.0173371,0
18,0.979999,20,0.00215967,1
29,0.849999,36,0.00449291,1
71,0.16,3,0.023067,0
37,0.54,39,0.00670609,0
15,0.959999,19,0.00137383,1
22,0.41,10,0.00298369,0
68,0.17,3,0.0235131,0
26,0.08,1,0.0049367,0
18,0.989999,20,0.00221478,1
15,0.969999,17,0.00166465,1
33,0.64,60,0.00581846,1
57,0.25,5,0.0157693,0
15,0.979999,17,0.00167569,1
22,0.42,39,0.00261267,1
41,0.44,14,0.00915805,0
18,0.999999,19,0.0022532,1
29,0.859999,37,0.00447198,1
26,0.09,2,0.0034121,0
15,0.989999,17,0.00137268,1
19,0.01,2,0.00212892,0
22,0.43,15,0.00257635,0
15,0.999999,16,0.00162139,1
37,0.55,32,0.00685591,0
45,0.37,15,0.0117147,0
80,0.13,2,0.0324527,0
19,0.02,1,0.00168791,0
89,0.11,3,0.0351429,0
65,0.19,5,0.0206379,0
16,0.01,1,0.00138292,0
33,0.65,64,0.00602001,1
53,0.28,6,0.0144701,0
29,0.869999,36,0.00420463,1
26,0.1,5,0.00392208,0
22,0.44,8,0.00256302,0
49,0.33,13,0.0119332,0
16,0.02,1,0.00150123,0
74,0.15,4,0.0274855,0
77,0.14,3,0.0266577,0
19,0.03,2,0.00203381,0
16,0.03,2,0.00141034,0
22,0.45,13,0.00259277,0
19,0.04,2,0.00218565,0
26,0.11,2,0.00358057,0
16,0.04,1,0.00187672,0
41,0.45,18,0.00936658,0
29,0.879999,35,0.0047922,1
33,0.66,62,0.00543233,1
22,0.46,33,0.00267359,0
19,0.05,2,0.00264316,0
16,0.05,2,0.00202365,0
37,0.56,17,0.00792669,0
98,0.09,2,0.0459017,0
26,0.12,2,0.00376324,0
16,0.06,3,0.00138041,0
22,0.47,10,0.00230026,0
19,0.06,1,0.00219805,0
16,0.07,2,0.00141519,0
61,0.23,4,0.018651,0
29,0.889999,34,0.00473734,1
45,0.38,5,0.010901,0
22,0.48,18,0.00239599,0
16,0.08,2,0.00161194,0
19,0.07,2,0.00238003,0
57,0.26,9,0.0167223,0
33,0.67,47,0.00638126,1
26,0.13,2,0.00408725,0
16,0.09,2,0.00158996,0
22,0.49,16,0.00237857,0
19,0.08,2,0.00200219,0
41,0.46,13,0.00889422,0
29,0.899999,34,0.0041491,1
68,0.18,7,0.0209431,0
49,0.34,7,0.0129877,0
16,0.1,1,0.00172909,0
92,0.11,3,0.0348959,0
53,0.29,4,0.0144982,0
37,0.57,66,0.00827236,1
26,0.14,2,0.00340518,0
16,0.11,3,0.00120589,0
19,0.09,2,0.00275428,0
22,0.5,24,0.00302593,0
16,0.12,2,0.000787538,0
71,0.17,4,0.0248253,0
16,0.13,3,0.00146571,0
19,0.1,2,0.00214555,0
86,0.12,4,0.0348873,0
29,0.909999,38,0.00494981,1
16,0.14,2,0.00139362,0
33,0.68,52,0.00759411,1
22,0.51,10,0.0033057,0
26,0.15,5,0.00419094,0
45,0.39,7,0.00989429,0
19,0.11,1,0.00212328,0
65,0.2,5,0.0207987,0
16,0.15,2,0.00151833,0
83,0.13,3,0.0323829,0
16,0.16,2,0.0014476,0
22,0.52,7,0.00288632,0
19,0.12,2,0.00221051,0
41,0.47,22,0.00863665,0
37,0.58,74,0.00761935,1
26,0.16,3,0.00308925,0
29,0.919999,34,0.00412722,1
16,0.17,2,0.00124267,0
80,0.14,3,0.024356,0
19,0.13,3,0.00165128,0
22,0.53,12,0.0021663,0
57,0.27,5,0.0139772,0
16,0.18,2,0.00174844,0
49,0.35,12,0.0113962,0
26,0.17,2,0.00299228,0
33,0.69,55,0.00699693,1
16,0.19,2,0.00125158,0
19,0.14,2,0.00260139,0
29,0.929999,33,0.00428072,1
22,0.54,41,0.00321635,1
61,0.24,4,0.018259,0
16,0.2,3,0.00137008,0
77,0.15,3,0.0264612,0
95,0.1,4,0.0402242,0
19,0.15,3,0.00278284,0
16,0.21,2,0.00174282,0
26,0.18,3,0.0039735,0
74,0.16,4,0.0282626,0
37,0.59,115,0.00734087,1
53,0.3,10,0.0152623,0
22,0.55,6,0.00298644,0
45,0.4,14,0.0108279,0
16,0.22,2,0.00157461,0
29,0.939999,32,0.00408756,1
41,0.48,52,0.00911365,0
19,0.16,2,0.00240472,0
33,0.7,64,0.00580351,1
26,0.19,2,0.00311187,0
16,0.23,3,0.00168131,0
22,0.56,8,0.00301426,0
19,0.17,2,0.00223163,0
16,0.24,5,0.00179263,0
68,0.19,3,0.0215759,0
19,0.18,4,0.00164328,0
29,0.949999,33,0.00421327,1
89,0.12,5,0.0364284,0
16,0.25,2,0.00153981,0
26,0.2,5,0.00338836,0
22,0.57,27,0.00287944,0
16,0.26,5,0.0011951,0
19,0.19,2,0.00236299,0
49,0.36,11,0.0127731,0
33,0.71,47,0.00645029,1
37,0.6,75,0.00848018,1
71,0.18,4,0.0223478,0
26,0.21,4,0.00300181,0
16,0.27,10,0.00191878,0
22,0.58,42,0.00318401,1
41,0.49,38,0.00830763,0
29,0.959999,32,0.00472752,1
45,0.41,7,0.00949265,0
19,0.2,3,0.0029746,0
16,0.28,9,0.0017662,0
57,0.28,2,0.0170901,0
22,0.59,24,0.00309216,0
19,0.21,2,0.00196869,0
26,0.22,2,0.00379628,0
16,0.29,4,0.00203575,0
65,0.21,6,0.0228091,0
16,0.3,2,0.00135847,0
33,0.72,49,0.00606615,1
29,0.969999,33,0.00470898,1
61,0.25,4,0.0174,0
16,0.31,2,0.00124992,0
19,0.22,3,0.00276655,0
37,0.61,17,0.00724649,0
22,0.6,20,0.00339925,0
26,0.23,7,0.00343469,0
16,0.32,5,0.00122323,0
19,0.23,3,0.00171145,0
53,0.31,5,0.0174213,0
16,0.33,3,0.00112548,0
22,0.61,24,0.00251549,0
41,0.5,12,0.0089817,0
19,0.24,2,0.00219833,0
29,0.979999,31,0.00453617,1
16,0.34,4,0.00177752,0
49,0.37,10,0.0116979,0
26,0.24,4,0.00372793,0
45,0.42,10,0.0100247,0
33,0.73,46,0.00593505,1
22,0.62,38,0.00250828,1
16,0.35,5,0.00177404,0
19,0.25,5,0.00248936,0
86,0.13,3,0.0340519,0
98,0.1,2,0.0449,0
16,0.36,4,0.00125667,0
37,0.62,63,0.00773605,0
22,0.63,23,0.00245197,0
19,0.26,3,0.00155026,0
83,0.14,2,0.0324841,0
26,0.25,6,0.00382674,0
16,0.37,6,0.0016307,0
80,0.15,3,0.0307566,0
92,0.12,5,0.0405016,0
29,0.989999,31,0.00539148,1
77,0.16,5,0.0270612,0
16,0.38,9,0.00136212,0
19,0.27,4,0.00231825,0
33,0.74,47,0.00614148,1
22,0.64,39,0.0031822,1
16,0.39,5,0.00133886,0
74,0.17,4,0.0273521,0
26,0.26,5,0.00356239,0
41,0.51,12,0.009209,0
68,0.2,8,0.0226062,0
57,0.29,8,0.0161419,0
16,0.4,7,0.00139386,0
19,0.28,4,0.00270668,0
22,0.65,34,0.00290012,1
29,0.999999,30,0.00488602,1
16,0.41,6,0.00143669,0
19,0.29,6,0.00201744,0
37,0.63,55,0.00753328,1
45,0.43,6,0.0109635,0
16,0.42,3,0.00172869,0
26,0.27,2,0.00423362,0
33,0.75,50,0.00519438,1
49,0.38,5,0.0121784,0
53,0.32,11,0.0147508,0
71,0.19,6,0.0240505,0
65,0.22,10,0.019831,0
22,0.66,32,0.00344039,1
19,0.3,3,0.00244729,0
16,0.43,3,0.001663,0
61,0.26,4,0.018325,0
30,0.01,2,0.00465019,0
26,0.28,4,0.00310182,0
16,0.44,5,0.00149919,0
19,0.31,6,0.00199751,0
22,0.67,38,0.00315429,1
16,0.45,7,0.00180524,0
19,0.32,8,0.00209622,0
41,0.52,16,0.00940517,0
33,0.76,53,0.00578286,1
16,0.46,5,0.00172576,0
26,0.29,5,0.0042523,0
22,0.68,38,0.00294705,1
37,0.64,67,0.00824868,1
19,0.33,4,0.00212351,0
16,0.47,9,0.00141095,0
30,0.02,2,0.00535448,0
95,0.11,2,0.0420949,0
19,0.34,4,0.00185049,0
16,0.48,4,0.00153452,0
22,0.69,28,0.0025464,0
89,0.13,3,0.0358961,0
26,0.3,5,0.00294639,0
49,0.39,8,0.0101997,0
45,0.44,4,0.0114471,0
19,0.35,4,0.00176406,0
16,0.49,17,0.00162685,0
33,0.77,44,0.00558645,1
30,0.03,2,0.00424857,0
16,0.5,19,0.00183452,0
19,0.36,4,0.00187793,0
22,0.7,23,0.00319412,0
53,0.33,7,0.0127918,0
57,0.3,3,0.0170513,0
37,0.65,75,0.00625892,1
26,0.31,3,0.00387064,0
16,0.51,5,0.00121101,0
19,0.37,4,0.00240207,0
22,0.71,34,0.00270488,1
16,0.52,5,0.00171528,0
41,0.53,38,0.0104961,0
16,0.53,25,0.00173259,1
26,0.32,6,0.00358328,0
33,0.78,43,0.00638137,1
30,0.04,1,0.00547648,0
19,0.38,4,0.00260955,0
61,0.27,6,0.0168978,0
68,0.21,7,0.0223085,0
16,0.54,14,0.00126565,0
22,0.72,32,0.00353881,1
19,0.39,6,0.00241869,0
16,0.55,28,0.00182239,0
37,0.66,64,0.00710812,1
26,0.33,7,0.00377069,0
45,0.45,6,0.010734,0
83,0.15,2,0.0299487,0
16,0.56,12,0.00124804,0
77,0.17,2,0.0288454,0
22,0.73,34,0.00274852,1
30,0.05,2,0.00446044,0
49,0.4,12,0.0119102,0
74,0.18,6,0.0271328,0
80,0.16,4,0.0299653,0
19,0.4,5,0.00234707,0
33,0.79,43,0.00557712,1
16,0.57,3,0.00172642,0
65,0.23,10,0.022774,0
86,0.14,3,0.0342548,0
19,0.41,2,0.00187187,0
71,0.2,3,0.0238737,0
22,0.74,29,0.00291384,1
16,0.58,24,0.00157416,0
26,0.34,9,0.00386937,0
30,0.06,1,0.00372582,0
53,0.34,7,0.0131122,0
41,0.54,19,0.0103396,0
16,0.59,16,0.00166867,0
19,0.42,8,0.00244743,0
22,0.75,33,0.00325746,1
37,0.67,82,0.00759794,1
16,0.6,19,0.00158966,0
33,0.8,44,0.00559704,1
57,0.31,13,0.0154508,0
26,0.35,6,0.00409411,0
19,0.43,9,0.00239895,0
16,0.61,10,0.00169393,0
45,0.46,12,0.00860327,0
22,0.76,36,0.00229215,1
30,0.07,2,0.00542177,0
19,0.44,5,0.00243046,0
16,0.62,5,0.0022481,0
22,0.77,31,0.00249535,1
26,0.36,16,0.00372516,0
92,0.13,3,0.040146,0
16,0.63,33,0.00138485,1
61,0.28,5,0.0157981,0
98,0.11,2,0.0436068,0
19,0.45,9,0.00242272,0
33,0.81,46,0.00581256,1
22,0.78,30,0.00176333,1
49,0.41,11,0.0129567,0
16,0.64,31,0.00160709,1
41,0.55,20,0.00965934,0
30,0.08,2,0.00475533,0
26,0.37,6,0.00325123,0
37,0.68,55,0.00808016,1
16,0.65,23,0.00142821,0
22,0.79,30,0.00210924,1
19,0.46,9,0.0032179,0
16,0.66,30,0.0017529,1
22,0.8,35,0.00268194,1
19,0.47,12,0.00207626,0
26,0.38,11,0.00335863,0
68,0.22,6,0.021492,0
16,0.67,29,0.00145815,1
30,0.09,3,0.00414841,0
53,0.35,8,0.0147772,0
45,0.47,8,0.010789,0
16,0.68,20,0.00135725,0
33,0.82,41,0.00686364,1
22,0.81,31,0.00240715,1
19,0.48,4,0.00250825,0
16,0.69,32,0.00111373,1
26,0.39,13,0.00361367,0
65,0.24,5,0.0195336,0
19,0.49,5,0.00217871,0
16,0.7,23,0.00172065,1
37,0.69,56,0.00815547,1
22,0.82,30,0.00305812,1
49,0.42,8,0.0100909,0
71,0.21,5,0.0205599,0
16,0.71,24,0.00112808,1
30,0.1,2,0.00541902,0
41,0.56,51,0.00975697,0
57,0.32,7,0.0172696,0
26,0.4,10,0.00297912,0
89,0.14,5,0.0363115,0
19,0.5,5,0.00244239,0
16,0.72,23,0.00148644,1
22,0.83,28,0.0027011,1
16,0.73,26,0.00129245,1
33,0.83,42,0.00692267,1
74,0.19,3,0.0264597,0
19,0.51,22,0.00220224,0
16,0.74,23,0.00197728,1
26,0.41,17,0.0039872,0
30,0.11,2,0.00470925,0
19,0.52,11,0.00198419,0
95,0.12,4,0.0422217,0
45,0.48,6,0.0102217,0
22,0.839999,28,0.00354896,1
16,0.75,22,0.00157206,1
77,0.18,3,0.0298059,0
37,0.7,57,0.00768124,1
80,0.17,4,0.029697,0
83,0.16,4,0.0307251,0
19,0.53,28,0.00201847,1
16,0.76,23,0.00162136,1
22,0.849999,31,0.00255345,1
30,0.12,2,0.00370742,0
61,0.29,10,0.0199993,0
26,0.42,3,0.00409858,0
16,0.77,22,0.00126715,1
33,0.839999,44,0.00643544,1
41,0.57,72,0.00931501,1
19,0.54,9,0.00229423,0
16,0.78,25,0.00102108,1
22,0.859999,27,0.00284208,1
53,0.36,7,0.0161412,0
19,0.55,13,0.00223949,0
16,0.79,22,0.00192632,1
26,0.43,8,0.00330779,0
30,0.13,2,0.00367576,0
16,0.8,23,0.00154093,1
37,0.71,53,0.006952,1
19,0.56,5,0.00215548,0
49,0.43,14,0.0143824,0
22,0.869999,27,0.00331732,1
86,0.15,4,0.0357673,0
65,0.25,7,0.0174976,0
16,0.81,25,0.00197538,1
19,0.57,7,0.00192689,0
33,0.849999,39,0.00678823,1
26,0.44,10,0.00421448,0
30,0.14,2,0.00430191,0
45,0.49,29,0.0111728,0
16,0.82,21,0.0017006,1
41,0.58,80,0.00897234,1
19,0.58,37,0.00249587,1
22,0.879999,28,0.00407738,1
16,0.83,20,0.00173678,1
57,0.33,8,0.0184373,0
68,0.23,5,0.0249127,0
37,0.72,64,0.00633506,1
26,0.45,23,0.00380046,0
16,0.839999,19,0.00167089,1
19,0.59,26,0.00271504,0
22,0.889999,27,0.00290734,1
30,0.15,5,0.00497919,0
33,0.859999,40,0.00640034,1
92,0.14,4,0.035131,0
19,0.6,7,0.00151255,0
71,0.22,7,0.0230529,0
16,0.849999,19,0.00283697,1
22,0.899999,27,0.00275313,1
26,0.46,9,0.00421556,0
16,0.859999,22,0.00144379,1
19,0.61,31,0.00258443,1
30,0.16,3,0.00437962,0
16,0.869999,20,0.00155422,1
19,0.62,51,0.00158528,1
61,0.3,9,0.0185655,0
41,0.59,91,0.008957,1
26,0.47,4,0.00338758,0
22,0.909999,26,0.00356456,1
49,0.44,6,0.0136125,0
16,0.879999,21,0.00161375,1
37,0.73,48,0.00881294,1
53,0.37,6,0.0174231,0
33,0.869999,40,0.00668401,1
19,0.63,49,0.00238185,1
74,0.2,4,0.0261942,0
45,0.5,23,0.0127122,0
16,0.889999,19,0.00150273,1
30,0.17,3,0.00454024,0
22,0.919999,26,0.00331784,1
16,0.899999,20,0.001547,1
26,0.48,7,0.00381681,0
19,0.64,29,0.00263562,1
16,0.909999,20,0.00183877,1
65,0.26,7,0.0184755,0
77,0.19,3,0.0277012,0
26,0.49,39,0.00271852,1
16,0.919999,19,0.0013535,1
19,0.65,39,0.00273804,1
22,0.929999,25,0.00413848,1
30,0.18,2,0.00505053,0
57,0.34,6,0.0164365,0
37,0.74,50,0.00689129,1
16,0.929999,19,0.00135479,1
33,0.879999,39,0.00654946,1
89,0.15,4,0.0353565,0
19,0.66,36,0.00184231,0
41,0.6,88,0.00943715,1
98,0.12,4,0.0487401,0
26,0.5,32,0.0035363,0
16,0.939999,18,0.00229318,1
83,0.17,5,0.0310778,0
22,0.939999,26,0.0030046,1
19,0.67,36,0.00211579,1
80,0.18,5,0.0322223,0
30,0.19,2,0.00423307,0
16,0.949999,18,0.0022378,1
19,0.68,31,0.00192889,1
33,0.889999,39,0.00494067,1
45,0.51,41,0.011344,0
16,0.959999,18,0.000926802,1
26,0.51,3,0.00346718,0
49,0.45,8,0.0136567,0
68,0.24,6,0.0224651,0
22,0.949999,25,0.00371638,1
19,0.69,29,0.00157979,1
37,0.75,49,0.0073581,1
16,0.969999,18,0.00247128,1
19,0.7,35,0.00160449,1
30,0.2,5,0.00419914,0
26,0.52,31,0.00314653,0
53,0.38,11,0.0155068,0
16,0.979999,19,0.00121371,1
71,0.23,8,0.0220525,0
22,0.959999,25,0.00303082,1
19,0.71,28,0.00196568,1
22,0.969999,25,0.00162922,1
61,0.31,6,0.0193829,0
41,0.61,64,0.00990181,0
16,0.989999,18,0.00196297,1
33,0.899999,39,0.00657369,1
26,0.53,18,0.00324604,0
19,0.72,28,0.00223539,1
16,0.999999,17,0.00162105,1
30,0.21,4,0.00464243,0
95,0.13,2,0.0440175,0
22,0.979999,24,0.00319339,1
19,0.73,31,0.00193764,1
45,0.52,23,0.00900818,0
86,0.16,3,0.0355872,0
37,0.76,50,0.00740279,1
65,0.27,4,0.0170674,0
19,0.74,28,0.0018386,1
26,0.54,11,0.00407593,0
57,0.35,8,0.0163487,0
22,0.989999,24,0.00283068,1
30,0.22,3,0.00422803,0
49,0.46,13,0.0118409,0
19,0.75,27,0.00234678,1
33,0.909999,38,0.00686167,1
22,0.999999,23,0.00253595,1
26,0.55,14,0.00362376,0
19,0.76,30,0.00189162,1
37,0.77,49,0.00682535,1
30,0.23,3,0.00466887,0
41,0.62,72,0.010874,1
53,0.39,8,0.0133837,0
19,0.77,30,0.0019756,1
74,0.21,3,0.0285925,0
23,0.01,1,0.00290639,0
26,0.56,18,0.00383666,0
33,0.919999,38,0.00546849,1
19,0.78,26,0.00165903,1
92,0.15,4,0.0378239,0
45,0.53,25,0.0108825,0
77,0.2,3,0.0274806,0
19,0.79,27,0.00194531,1
23,0.02,1,0.00353542,0
30,0.24,3,0.0046111,0
37,0.78,55,0.00601424,1
26,0.57,45,0.00450504,0
19,0.8,26,0.00242334,1
33,0.929999,38,0.00465931,1
49,0.47,25,0.0110754,0
61,0.32,11,0.0180682,0
23,0.03,2,0.00347955,0
19,0.81,30,0.00152178,1
68,0.25,5,0.0238333,0
41,0.63,72,0.00871054,1
80,0.19,5,0.0279771,0
83,0.18,3,0.02881,0
30,0.25,2,0.00513352,0
26,0.58,42,0.00397694,0
19,0.82,25,0.00219546,1
57,0.36,7,0.0158882,0
23,0.04,2,0.00318922,0
71,0.24,5,0.0235371,0
19,0.83,23,0.00206152,1
37,0.79,46,0.00658949,1
33,0.939999,37,0.00570585,1
89,0.16,4,0.0345171,0
45,0.54,32,0.0102345,0
65,0.28,11,0.0201755,0
26,0.59,6,0.00357895,0
23,0.05,2,0.00316269,0
53,0.4,7,0.0136204,0
30,0.26,4,0.00457367,0
19,0.839999,25,0.00226784,1
19,0.849999,23,0.00185234,1
23,0.06,2,0.00314749,0
33,0.949999,36,0.00513068,1
26,0.6,43,0.00414507,1
41,0.64,74,0.00914489,1
30,0.27,4,0.00422526,0
19,0.859999,23,0.00233202,1
49,0.48,15,0.0122191,0
37,0.8,49,0.00736558,1
23,0.07,2,0.00293414,0
19,0.869999,24,0.00226284,1
26,0.61,54,0.00429005,1
19,0.879999,24,0.00180257,1
30,0.28,3,0.00447435,0
23,0.08,2,0.00302452,0
33,0.959999,36,0.00586732,1
57,0.37,8,0.0141322,0
45,0.55,47,0.0109901,0
98,0.13,6,0.0450552,0
19,0.889999,23,0.00226472,1
86,0.17,5,0.0328157,0
26,0.62,28,0.00342456,0
23,0.09,1,0.00283973,0
61,0.33,7,0.0192217,0
53,0.41,11,0.0127528,0
19,0.899999,23,0.00177047,1
37,0.81,46,0.00713694,1
41,0.65,88,0.00927661,1
30,0.29,3,0.00460819,0
23,0.1,2,0.00230841,0
33,0.969999,36,0.00490161,1
74,0.22,4,0.0277926,0
26,0.63,57,0.00348383,1
19,0.909999,24,0.00235803,1
23,0.11,2,0.00229787,0
77,0.21,5,0.0270804,0
19,0.919999,23,0.00220288,1
65,0.29,7,0.0178426,0
26,0.64,25,0.00255039,0
49,0.49,33,0.0128385,0
68,0.26,6,0.0241409,0
23,0.12,2,0.00259344,0
33,0.979999,35,0.00513152,1
30,0.3,6,0.00597791,0
19,0.929999,23,0.0025537,1
71,0.25,5,0.0231399,0
26,0.65,68,0.00332381,1
95,0.14,3,0.0431875,0
37,0.82,47,0.00876371,1
19,0.939999,24,0.00191264,1
45,0.56,105,0.011479,1
23,0.13,2,0.00293338,0
80,0.2,6,0.0274095,0
30,0.31,5,0.00376464,0
92,0.16,2,0.0343275,0
41,0.66,55,0.0101164,1
19,0.949999,22,0.00200587,1
33,0.989999,36,0.00490083,1
26,0.66,45,0.00352751,1
23,0.14,3,0.00276924,0
53,0.42,8,0.0128163,0
83,0.19,4,0.0304933,0
19,0.959999,21,0.00252743,1
23,0.15,3,0.00298068,0
57,0.38,10,0.0175182,0
19,0.969999,22,0.00167854,1
37,0.83,45,0.00672325,1
30,0.32,13,0.00507228,0
26,0.67,50,0.00403762,1
49,0.5,30,0.0110724,0
19,0.979999,21,0.00200955,1
33,0.999999,34,0.00610293,1
61,0.34,9,0.0186953,0
23,0.16,3,0.00331254,0
