n,p,n_steps,time,bottom_reached
32,0.03,2,0.00486887,0
35,0.45,11,0.00396728,0
83,0.46,16,0.0265387,0
54,0.04,2,0.012216,0
89,0.41,12,0.0298897,0
46,0.4,21,0.00897202,0
50,0.17,3,0.00953311,0
28,0.65,54,0.00426096,1
71,0.6,248,0.0256096,1
65,0.7,92,0.0176126,1
68,0.64,155,0.0206026,1
35,0.46,13,0.00487949,0
32,0.04,2,0.005206,0
28,0.66,48,0.00331328,1
38,0.979999,42,0.00594597,1
61,0.8,78,0.0170676,1
98,0.33,10,0.0363403,0
80,0.47,24,0.0280318,0
32,0.05,2,0.00416085,0
42,0.62,83,0.0100095,1
28,0.67,52,0.00428037,1
57,0.889999,65,0.0144031,1
95,0.37,8,0.0334056,0
35,0.47,4,0.00527579,0
38,0.989999,41,0.0056191,1
46,0.41,7,0.010096,0
50,0.18,5,0.00961583,0
54,0.05,2,0.011382,0
77,0.52,32,0.0259027,0
32,0.06,1,0.00446075,0
28,0.68,45,0.0040847,1
74,0.56,48,0.0224449,0
92,0.38,9,0.0309823,0
35,0.48,15,0.00524607,0
86,0.42,19,0.0284864,0
38,0.999999,39,0.00587324,1
28,0.69,42,0.00345415,1
32,0.07,2,0.00393007,0
42,0.63,75,0.00890684,1
35,0.49,10,0.00452305,0
46,0.42,9,0.00852044,0
28,0.7,43,0.00353679,1
61,0.81,77,0.015568,1
32,0.08,2,0.00432717,0
65,0.71,105,0.0182447,1
54,0.06,2,0.0112521,0
39,0.01,2,0.00616688,0
57,0.899999,64,0.0133443,1
71,0.61,146,0.0214415,1
28,0.71,43,0.00347688,1
83,0.47,23,0.0241582,0
35,0.5,36,0.00543129,0
32,0.09,2,0.00402366,0
42,0.64,75,0.00766505,1
50,0.19,2,0.0143295,0
68,0.65,137,0.0219672,1
28,0.72,39,0.00336285,1
46,0.43,8,0.00808184,0
89,0.42,11,0.0288433,0
39,0.02,2,0.00657505,0
35,0.51,11,0.0048696,0
32,0.1,2,0.00494505,0
28,0.73,44,0.00372392,1
28,0.74,38,0.002669,1
54,0.07,2,0.0116635,0
80,0.48,33,0.0264476,0
32,0.11,2,0.0044676,0
42,0.65,70,0.00973886,1
35,0.52,38,0.00566733,0
50,0.2,7,0.0107758,0
39,0.03,2,0.00715714,0
28,0.75,38,0.00289327,1
57,0.909999,63,0.013871,1
61,0.82,89,0.0160087,1
46,0.44,13,0.00946532,0
74,0.57,131,0.023348,1
77,0.53,48,0.0258052,0
32,0.12,3,0.00480528,0
28,0.76,41,0.00372047,1
65,0.72,89,0.0186344,1
35,0.53,31,0.00538783,0
39,0.04,2,0.00440706,0
42,0.66,72,0.00720117,1
95,0.38,13,0.0335998,0
28,0.77,38,0.00350852,1
86,0.43,14,0.0280354,0
32,0.13,5,0.00448323,0
98,0.34,8,0.0388544,0
71,0.62,30,0.0208808,0
46,0.45,13,0.00822482,0
50,0.21,5,0.00921956,0
92,0.39,9,0.0324092,0
35,0.54,23,0.0062116,0
39,0.05,2,0.00622012,0
68,0.66,115,0.0214282,1
54,0.08,2,0.0130461,0
28,0.78,37,0.00396428,1
42,0.67,91,0.00684814,1
32,0.14,3,0.00509582,0
57,0.919999,64,0.0127726,1
83,0.48,20,0.0257767,0
28,0.79,36,0.00405955,1
39,0.06,2,0.00603133,0
35,0.55,17,0.00622886,0
46,0.46,16,0.00785067,0
32,0.15,4,0.00473952,0
61,0.83,75,0.0172863,1
50,0.22,3,0.00981097,0
28,0.8,36,0.00407671,1
65,0.73,98,0.0168407,1
42,0.68,66,0.00815633,1
32,0.16,2,0.00379726,0
35,0.56,54,0.00580844,0
54,0.09,2,0.011796,0
39,0.07,2,0.00646521,0
89,0.43,21,0.0303936,0
28,0.81,40,0.00384432,1
74,0.58,127,0.022755,0
77,0.54,30,0.0233533,0
80,0.49,36,0.0268153,0
32,0.17,2,0.00401484,0
46,0.47,33,0.00856597,0
28,0.82,36,0.00361472,1
42,0.69,64,0.00709424,1
57,0.929999,62,0.0155632,1
39,0.08,2,0.00554081,0
35,0.57,47,0.0061755,0
50,0.23,7,0.010306,0
71,0.63,130,0.0212954,1
32,0.18,7,0.00448765,0
28,0.83,35,0.00310203,1
68,0.67,136,0.0195616,1
54,0.1,2,0.0107212,0
61,0.839999,72,0.0161488,1
32,0.19,5,0.00418695,0
28,0.839999,36,0.00403085,1
46,0.48,10,0.00862311,0
39,0.09,2,0.00600716,0
35,0.58,20,0.00611461,0
42,0.7,71,0.00834655,1
86,0.44,22,0.0291485,0
28,0.849999,36,0.00395,1
50,0.24,4,0.00905047,0
32,0.2,2,0.00492376,0
92,0.4,17,0.0289361,0
65,0.74,88,0.01903,1
35,0.59,55,0.0051524,1
83,0.49,31,0.0271317,0
28,0.859999,34,0.00306557,1
95,0.39,14,0.0344701,0
57,0.939999,63,0.0141803,1
39,0.1,2,0.00826024,0
42,0.71,64,0.00684899,1
32,0.21,3,0.00436739,0
46,0.49,27,0.0101057,0
54,0.11,2,0.0112151,0
28,0.869999,35,0.00382981,1
35,0.6,78,0.00571071,1
98,0.35,6,0.0385184,0
32,0.22,2,0.00426925,0
50,0.25,3,0.00989842,0
39,0.11,5,0.00543514,0
28,0.879999,34,0.00402647,1
74,0.59,112,0.0253674,0
68,0.68,116,0.0186724,1
61,0.849999,74,0.0158774,1
71,0.64,120,0.0211918,1
35,0.61,53,0.00498575,1
80,0.5,18,0.0259677,0
32,0.23,5,0.00323996,0
77,0.55,64,0.0266003,0
42,0.72,72,0.00826465,1
46,0.5,26,0.00808017,0
28,0.889999,33,0.00489075,1
39,0.12,2,0.00588867,0
32,0.24,3,0.00443905,0
54,0.12,3,0.0105299,0
89,0.44,20,0.0322152,0
35,0.62,79,0.00502415,1
57,0.949999,61,0.0137669,1
28,0.899999,33,0.00309835,1
65,0.75,88,0.0188487,1
50,0.26,4,0.0104693,0
28,0.909999,33,0.00269371,1
32,0.25,6,0.00493338,0
39,0.13,4,0.00596432,0
42,0.73,73,0.00889731,1
46,0.51,33,0.00945176,0
35,0.63,96,0.00606015,1
28,0.919999,32,0.0037724,1
86,0.45,15,0.027668,0
32,0.26,5,0.00454263,0
39,0.14,4,0.00639122,0
42,0.74,61,0.00675012,1
28,0.929999,33,0.00388323,1
61,0.859999,74,0.0174912,1
35,0.64,88,0.00573519,1
54,0.13,2,0.0124121,0
83,0.5,39,0.0274,0
50,0.27,3,0.00974475,0
68,0.69,114,0.0195191,1
32,0.27,4,0.00384375,0
57,0.959999,62,0.0130572,1
28,0.939999,32,0.00272656,1
46,0.52,43,0.00904518,0
39,0.15,2,0.00549904,0
35,0.65,52,0.00480105,1
71,0.65,120,0.0216533,1
92,0.41,7,0.0334764,0
32,0.28,3,0.00419113,0
74,0.6,120,0.0239472,1
28,0.949999,31,0.00388546,1
42,0.75,57,0.00738426,1
95,0.4,11,0.0339411,0
65,0.76,87,0.0170783,1
77,0.56,40,0.0256289,0
32,0.29,10,0.00399949,0
39,0.16,3,0.00507402,0
35,0.66,65,0.00498507,1
80,0.51,25,0.0267677,0
28,0.959999,33,0.0037209,1
50,0.28,6,0.00931354,0
54,0.14,2,0.0115551,0
46,0.53,46,0.00871494,0
28,0.969999,30,0.00358824,1
32,0.3,9,0.00455268,0
98,0.36,8,0.0354227,0
57,0.969999,62,0.0121604,1
42,0.76,55,0.00728265,1
61,0.869999,70,0.0150824,1
35,0.67,57,0.00546146,1
39,0.17,3,0.00717372,0
28,0.979999,31,0.00324704,1
32,0.31,5,0.00438891,0
89,0.45,21,0.031177,0
68,0.7,99,0.0183944,1
28,0.989999,31,0.00339654,1
46,0.54,47,0.00840568,0
35,0.68,59,0.00565978,1
50,0.29,5,0.0115613,0
42,0.77,55,0.00753341,1
32,0.32,4,0.00440183,0
39,0.18,4,0.00615581,0
86,0.46,12,0.0267232,0
28,0.999999,29,0.00334313,1
54,0.15,2,0.0119804,0
35,0.69,55,0.00493384,1
32,0.33,6,0.00467802,0
57,0.979999,61,0.0130729,1
71,0.66,129,0.0226501,1
83,0.51,33,0.0272611,0
39,0.19,2,0.00523152,0
42,0.78,54,0.00689062,1
65,0.77,86,0.0210346,1
74,0.61,183,0.0242784,1
35,0.7,61,0.0039521,1
46,0.55,34,0.0102208,0
32,0.34,3,0.00416357,0
50,0.3,6,0.00979899,0
61,0.879999,69,0.0175055,1
77,0.57,86,0.0237856,0
39,0.2,6,0.00593731,0
54,0.16,4,0.0109973,0
42,0.79,59,0.00668037,1
32,0.35,6,0.00420444,0
35,0.71,62,0.00589706,1
92,0.42,12,0.031663,0
80,0.52,29,0.0268993,0
68,0.71,91,0.017598,1
57,0.989999,60,0.0120729,1
32,0.36,5,0.0039566,0
46,0.56,48,0.00921217,0
39,0.21,3,0.0060375,0
35,0.72,58,0.00574179,1
50,0.31,19,0.0099843,0
42,0.8,55,0.0071195,1
95,0.41,11,0.0353793,0
32,0.37,10,0.00454767,0
54,0.17,2,0.0113752,0
39,0.22,2,0.00698621,0
35,0.73,50,0.00587505,1
71,0.67,119,0.0201216,1
65,0.78,85,0.0185704,1
32,0.38,16,0.00352468,0
61,0.889999,70,0.015898,1
42,0.81,53,0.00609479,1
46,0.57,116,0.00945486,0
98,0.37,8,0.0358341,0
89,0.46,24,0.0319757,0
32,0.39,10,0.00360506,0
50,0.32,13,0.0103329,0
86,0.47,17,0.0286802,0
35,0.74,55,0.00485823,1
57,0.999999,58,0.0132086,1
83,0.52,28,0.0256745,0
39,0.23,4,0.00622743,0
42,0.82,53,0.00542831,1
32,0.4,7,0.00314497,0
74,0.62,159,0.025261,1
77,0.58,89,0.0229432,0
68,0.72,96,0.0198144,1
35,0.75,52,0.00543852,1
46,0.58,25,0.00851943,0
32,0.41,8,0.00439264,0
54,0.18,5,0.0128633,0
39,0.24,4,0.00608661,0
42,0.83,52,0.00596583,1
50,0.33,5,0.00886216,0
80,0.53,64,0.024274,0
35,0.76,49,0.00535113,1
32,0.42,6,0.00441078,0
65,0.79,83,0.0161569,1
61,0.899999,70,0.0158275,1
58,0.01,2,0.0118038,0
39,0.25,4,0.00568305,0
46,0.59,81,0.00867245,0
32,0.43,6,0.00381691,0
71,0.68,126,0.0205827,1
50,0.34,4,0.0083662,0
35,0.77,51,0.0061589,1
92,0.43,12,0.0329641,0
42,0.839999,51,0.00979156,1
54,0.19,5,0.0121668,0
32,0.44,5,0.00408392,0
39,0.26,5,0.00772827,0
35,0.78,56,0.00548718,1
32,0.45,7,0.00425263,0
46,0.6,94,0.00983126,1
58,0.02,3,0.012129,0
42,0.849999,50,0.00693396,1
86,0.48,10,0.0252654,0
68,0.73,92,0.0209316,1
77,0.59,121,0.0220764,1
95,0.42,22,0.0348814,0
50,0.35,4,0.00942582,0
61,0.909999,69,0.0145727,1
35,0.79,53,0.00432664,1
39,0.27,7,0.00625226,0
32,0.46,6,0.00383716,0
83,0.53,63,0.0264559,0
74,0.63,140,0.024917,1
65,0.8,79,0.0167982,1
54,0.2,4,0.0113038,0
32,0.47,11,0.00433726,0
46,0.61,75,0.00745695,1
42,0.859999,51,0.00706798,1
35,0.8,45,0.00530839,1
39,0.28,4,0.00580332,0
89,0.47,13,0.0343272,0
80,0.54,59,0.0251236,0
98,0.38,9,0.0368804,0
58,0.03,2,0.0102939,0
50,0.36,9,0.00873489,0
32,0.48,9,0.0040505,0
71,0.69,103,0.0198436,1
42,0.869999,49,0.00641124,1
35,0.81,44,0.00601028,1
39,0.29,5,0.0062386,0
32,0.49,34,0.00506008,0
54,0.21,5,0.0106004,0
46,0.62,84,0.00946658,1
61,0.919999,67,0.0167339,1
35,0.82,46,0.00568271,1
39,0.3,5,0.00538015,0
32,0.5,30,0.00402337,0
68,0.74,95,0.0191698,1
65,0.81,80,0.0164637,1
42,0.879999,48,0.00778832,1
50,0.37,8,0.011048,0
58,0.04,2,0.0120872,0
92,0.44,22,0.0310174,0
35,0.83,44,0.0045801,1
32,0.51,15,0.00430598,0
46,0.63,76,0.00880699,1
77,0.6,156,0.0249968,1
39,0.31,8,0.00661467,0
54,0.22,6,0.0105056,0
74,0.64,115,0.0245454,1
42,0.889999,52,0.00652639,1
86,0.49,27,0.0281255,0
32,0.52,26,0.00488264,0
35,0.839999,44,0.0053826,1
83,0.54,74,0.0270623,0
39,0.32,8,0.00478838,0
50,0.38,8,0.00967548,0
71,0.7,102,0.020086,1
61,0.929999,68,0.013555,1
32,0.53,18,0.00442178,0
58,0.05,2,0.0116713,0
35,0.849999,41,0.00493583,1
46,0.64,85,0.00941157,1
42,0.899999,48,0.00693268,1
80,0.55,38,0.0258189,0
68,0.75,91,0.016304,1
39,0.33,6,0.00610626,0
32,0.54,20,0.00449219,0
65,0.82,81,0.0177386,1
95,0.43,12,0.0373725,0
54,0.23,3,0.0119285,0
35,0.859999,41,0.00527734,1
89,0.48,15,0.0312183,0
50,0.39,10,0.00937941,0
32,0.55,13,0.00372586,0
42,0.909999,50,0.00782431,1
39,0.34,6,0.00549892,0
46,0.65,105,0.00902038,1
98,0.39,18,0.0352806,0
35,0.869999,43,0.0059868,1
61,0.939999,67,0.0143582,1
58,0.06,3,0.0130812,0
32,0.56,50,0.00535353,1
42,0.919999,49,0.00632285,1
54,0.24,3,0.0104463,0
39,0.35,8,0.00639178,0
50,0.4,19,0.00920016,0
74,0.65,121,0.0224099,1
35,0.879999,42,0.00633591,1
32,0.57,8,0.00477649,0
46,0.66,62,0.00852233,1
65,0.83,80,0.0152295,1
71,0.71,104,0.0219781,1
77,0.61,143,0.0280555,1
92,0.45,8,0.0303525,0
68,0.76,90,0.0180491,1
83,0.55,19,0.0248264,0
42,0.929999,47,0.00728729,1
39,0.36,5,0.00696336,0
35,0.889999,42,0.00458553,1
32,0.58,35,0.00460441,0
86,0.5,24,0.0296574,0
58,0.07,4,0.0121558,0
54,0.25,3,0.0103445,0
50,0.41,10,0.00985872,0
46,0.67,104,0.00791462,1
32,0.59,80,0.0039626,1
61,0.949999,67,0.0147886,1
39,0.37,15,0.00511274,0
35,0.899999,41,0.00527295,1
42,0.939999,48,0.00737079,1
80,0.56,147,0.029303,0
32,0.6,27,0.00496059,0
35,0.909999,40,0.00504372,1
39,0.38,9,0.00662568,0
50,0.42,15,0.00904347,0
46,0.68,81,0.00915627,1
32,0.61,28,0.00410824,0
54,0.26,8,0.01069,0
89,0.49,36,0.0308855,0
65,0.839999,80,0.0183045,1
35,0.919999,41,0.00529981,1
42,0.949999,46,0.0086307,1
58,0.08,2,0.0131945,0
68,0.77,90,0.0182803,1
95,0.44,21,0.0349174,0
39,0.39,18,0.00552854,0
74,0.66,110,0.0239542,1
32,0.62,86,0.00451231,1
71,0.72,99,0.0216037,1
61,0.959999,66,0.0140294,1
46,0.69,68,0.00745039,1
50,0.43,9,0.00853832,0
35,0.929999,41,0.00548524,1
32,0.63,86,0.00446316,1
42,0.959999,46,0.0073775,1
77,0.62,182,0.0254718,1
39,0.4,12,0.00649448,0
98,0.4,9,0.0350943,0
54,0.27,7,0.010392,0
35,0.939999,39,0.00535802,1
32,0.64,67,0.0049234,1
58,0.09,2,0.0118812,0
92,0.46,17,0.0302947,0
83,0.56,122,0.0297181,0
39,0.41,10,0.00486914,0
46,0.7,73,0.00857473,1
86,0.51,32,0.0275228,0
42,0.969999,46,0.00660075,1
65,0.849999,77,0.0154304,1
80,0.57,37,0.0231153,0
35,0.949999,38,0.00497425,1
50,0.44,20,0.0105392,0
32,0.65,51,0.00475962,1
68,0.78,85,0.0174241,1
61,0.969999,65,0.0149837,1
39,0.42,12,0.00544883,0
54,0.28,8,0.0119716,0
32,0.66,52,0.00450467,1
46,0.71,67,0.00775945,1
35,0.959999,38,0.0053344,1
42,0.979999,45,0.00894374,1
74,0.67,116,0.0216289,1
32,0.67,61,0.00382743,1
71,0.73,100,0.0216535,1
39,0.43,8,0.00651379,0
58,0.1,3,0.0135373,0
35,0.969999,38,0.00469379,1
89,0.5,24,0.0278389,0
50,0.45,14,0.012054,0
42,0.989999,45,0.00638412,1
46,0.72,67,0.00875255,1
32,0.68,55,0.00599632,1
39,0.44,8,0.00624253,0
35,0.979999,38,0.00585904,1
54,0.29,6,0.0115705,0
65,0.859999,77,0.0176768,1
61,0.979999,65,0.0154242,1
77,0.63,156,0.0283573,1
32,0.69,58,0.00548584,1
42,0.999999,43,0.00686187,1
35,0.989999,37,0.00482676,1
68,0.79,85,0.0184458,1
39,0.45,22,0.00586923,0
50,0.46,16,0.00928267,0
46,0.73,65,0.00757951,1
95,0.45,24,0.0366684,0
58,0.11,3,0.0135216,0
32,0.7,50,0.00500121,1
35,0.999999,36,0.00512589,1
92,0.47,16,0.0298983,0
83,0.57,132,0.0296779,0
98,0.41,8,0.0340721,0
86,0.52,15,0.0292163,0
43,0.01,1,0.00709564,0
39,0.46,7,0.00696364,0
54,0.3,6,0.0118882,0
32,0.71,48,0.00434223,1
46,0.74,63,0.00833567,1
50,0.47,13,0.00903574,0
36,0.01,1,0.0048605,0
74,0.68,139,0.0234197,1
71,0.74,93,0.0224611,1
61,0.989999,64,0.0145239,1
65,0.869999,76,0.0161052,1
80,0.58,195,0.0332328,1
32,0.72,47,0.00391385,1
43,0.02,2,0.00644419,0
36,0.02,1,0.00473955,0
39,0.47,12,0.007404,0
58,0.12,2,0.0121918,0
54,0.31,5,0.00916398,0
46,0.75,62,0.00776533,1
32,0.73,44,0.00436267,1
68,0.8,84,0.017446,1
89,0.51,31,0.0289841,0
50,0.48,22,0.0103856,0
36,0.03,1,0.00568411,0
43,0.03,2,0.00798257,0
32,0.74,44,0.00430731,1
39,0.48,9,0.00690928,0
36,0.04,3,0.00488583,0
32,0.75,48,0.00414848,1
58,0.13,3,0.0108198,0
46,0.76,60,0.00919132,1
61,0.999999,62,0.0144828,1
77,0.64,106,0.0276744,1
39,0.49,13,0.00660264,0
54,0.32,8,0.0121602,0
65,0.879999,74,0.0165102,1
43,0.04,2,0.00806444,0
32,0.76,58,0.00387838,1
36,0.05,2,0.00611197,0
50,0.49,10,0.0114014,0
74,0.69,110,0.0211795,1
71,0.75,92,0.0214551,1
32,0.77,46,0.00369473,1
39,0.5,16,0.00594268,0
95,0.46,45,0.0330367,0
68,0.81,84,0.0172702,1
46,0.77,62,0.00908646,1
36,0.06,2,0.00473692,0
43,0.05,2,0.00708608,0
83,0.58,214,0.0310311,1
32,0.78,44,0.00396702,1
58,0.14,3,0.0122824,0
86,0.53,63,0.0315824,0
98,0.42,10,0.0324757,0
54,0.33,11,0.00996058,0
92,0.48,17,0.0329409,0
62,0.01,2,0.0127072,0
36,0.07,1,0.00418779,0
80,0.59,88,0.0279561,0
39,0.51,35,0.00628281,0
50,0.5,13,0.00944925,0
32,0.79,40,0.00439799,1
46,0.78,61,0.00784268,1
65,0.889999,75,0.0150467,1
43,0.06,2,0.0078173,0
36,0.08,2,0.0055139,0
32,0.8,43,0.00458277,1
39,0.52,16,0.00559871,0
54,0.34,7,0.00999877,0
89,0.52,28,0.0304103,0
77,0.65,118,0.0225965,1
32,0.81,40,0.00408855,1
68,0.82,86,0.0161337,1
36,0.09,2,0.00575355,0
46,0.79,63,0.00858755,1
50,0.51,26,0.010858,0
58,0.15,3,0.013942,0
43,0.07,2,0.00766432,0
71,0.76,94,0.0203344,1
39,0.53,15,0.00645425,0
74,0.7,109,0.0222785,1
62,0.02,1,0.0150605,0
32,0.82,41,0.00428474,1
36,0.1,2,0.00565075,0
39,0.54,35,0.00617656,0
32,0.83,39,0.00453111,1
54,0.35,9,0.0109824,0
65,0.899999,73,0.0163068,1
46,0.8,57,0.00906157,1
43,0.08,2,0.00882782,0
50,0.52,13,0.00962587,0
36,0.11,4,0.00572479,0
32,0.839999,38,0.00436186,1
39,0.55,31,0.00612723,0
58,0.16,5,0.0133546,0
32,0.849999,40,0.00345826,1
68,0.83,82,0.0161865,1
86,0.54,32,0.0290487,0
43,0.09,2,0.00703913,0
83,0.59,140,0.0310876,0
36,0.12,1,0.00498616,0
46,0.81,57,0.00734545,1
62,0.03,2,0.0145085,0
80,0.6,147,0.0280739,0
95,0.47,24,0.0349399,0
54,0.36,5,0.00991325,0
92,0.49,23,0.0316806,0
50,0.53,29,0.00930533,0
32,0.859999,39,0.00395483,1
39,0.56,42,0.00639862,0
71,0.77,95,0.019875,1
36,0.13,2,0.0056262,0
32,0.869999,38,0.00366465,1
43,0.1,3,0.00682883,0
46,0.82,58,0.00781222,1
74,0.71,101,0.0221098,1
98,0.43,13,0.0378744,0
58,0.17,7,0.0114984,0
77,0.66,124,0.0274212,1
39,0.57,75,0.0060067,0
89,0.53,26,0.028477,0
65,0.909999,74,0.018782,1
32,0.879999,39,0.00465575,1
54,0.37,8,0.0102295,0
36,0.14,4,0.00628874,0
50,0.54,11,0.0107319,0
43,0.11,2,0.00836902,0
62,0.04,2,0.0145803,0
39,0.58,79,0.0065529,1
32,0.889999,37,0.00526788,1
46,0.83,57,0.00969458,1
36,0.15,2,0.00586393,0
68,0.839999,81,0.0193805,1
58,0.18,3,0.0125195,0
32,0.899999,37,0.00527206,1
43,0.12,3,0.00749925,0
36,0.16,2,0.00515414,0
39,0.59,20,0.00759462,0
54,0.38,18,0.0122591,0
50,0.55,90,0.0118199,1
32,0.909999,37,0.00425101,1
46,0.839999,55,0.00910658,1
65,0.919999,73,0.0164459,1
36,0.17,2,0.00450725,0
80,0.61,193,0.0270001,1
71,0.78,89,0.0235051,1
86,0.55,46,0.0297538,0
39,0.6,36,0.00570166,0
62,0.05,2,0.0145072,0
43,0.13,2,0.0071643,0
32,0.919999,39,0.00418776,1
74,0.72,103,0.0222183,1
83,0.6,192,0.0306594,0
95,0.48,25,0.0303037,0
58,0.19,3,0.0115718,0
36,0.18,2,0.00563862,0
77,0.67,119,0.0246353,1
46,0.849999,55,0.00717116,1
54,0.39,7,0.0101554,0
32,0.929999,36,0.00440778,1
39,0.61,73,0.00550139,1
50,0.56,115,0.0111724,1
68,0.849999,81,0.0181884,1
43,0.14,6,0.0071201,0
92,0.5,36,0.0351342,0
36,0.19,3,0.00462253,0
32,0.939999,36,0.00452972,1
89,0.54,60,0.0296481,0
39,0.62,97,0.006772,1
46,0.859999,55,0.00793491,1
65,0.929999,72,0.0152197,1
36,0.2,4,0.00588676,0
98,0.44,18,0.0353881,0
32,0.949999,36,0.00474206,1
62,0.06,3,0.0147162,0
43,0.15,2,0.00839753,0
54,0.4,15,0.0113653,0
58,0.2,3,0.0130426,0
50,0.57,63,0.00968691,0
32,0.959999,35,0.00459319,1
36,0.21,4,0.00518508,0
71,0.79,92,0.0211619,1
39,0.63,84,0.007436,1
46,0.869999,54,0.0075735,1
32,0.969999,35,0.0037021,1
43,0.16,2,0.00813777,0
68,0.859999,80,0.0183621,1
36,0.22,5,0.00657187,0
50,0.58,80,0.00949132,1
74,0.73,106,0.0254169,1
39,0.64,63,0.00742774,1
32,0.979999,35,0.00434179,1
54,0.41,15,0.0112055,0
80,0.62,105,0.0301436,0
46,0.879999,53,0.00856896,1
62,0.07,2,0.0142237,0
58,0.21,2,0.0128803,0
65,0.939999,71,0.0172417,1
36,0.23,3,0.00504169,0
43,0.17,4,0.007069,0
86,0.56,129,0.0315006,0
83,0.61,206,0.0300203,1
32,0.989999,34,0.0045095,1
77,0.68,121,0.0274353,1
39,0.65,66,0.006675,1
50,0.59,32,0.00873825,0
95,0.49,23,0.0329138,0
36,0.24,2,0.00477989,0
32,0.999999,33,0.00459399,1
43,0.18,2,0.00672451,0
54,0.42,14,0.0104369,0
46,0.889999,52,0.00930742,1
39,0.66,70,0.00536771,1
89,0.55,56,0.0302246,0
92,0.51,29,0.0322958,0
71,0.8,92,0.0214493,1
58,0.22,7,0.0123365,0
36,0.25,2,0.00616835,0
62,0.08,2,0.0138259,0
68,0.869999,81,0.0175656,1
43,0.19,6,0.00679761,0
50,0.6,87,0.00997225,1
39,0.67,77,0.00613007,1
65,0.949999,70,0.0155554,1
46,0.899999,53,0.00842328,1
74,0.74,101,0.0203278,1
36,0.26,9,0.0048718,0
54,0.43,4,0.0101961,0
98,0.45,24,0.0346205,0
43,0.2,3,0.00663169,0
39,0.68,79,0.00635361,1
36,0.27,10,0.00544947,0
46,0.909999,53,0.00791896,1
58,0.23,2,0.0131838,0
50,0.61,115,0.0102668,1
77,0.69,118,0.0243594,1
80,0.63,151,0.0280495,1
62,0.09,2,0.0135294,0
36,0.28,3,0.00427627,0
43,0.21,4,0.0058252,0
39,0.69,67,0.00587429,1
86,0.57,65,0.0271499,0
68,0.879999,80,0.0158508,1
83,0.62,140,0.028888,1
54,0.44,15,0.0122303,0
71,0.81,89,0.0205761,1
36,0.29,8,0.00522505,0
46,0.919999,52,0.00778193,1
65,0.959999,70,0.0164772,1
39,0.7,56,0.00600803,1
50,0.62,105,0.00953765,0
43,0.22,5,0.00808806,0
58,0.24,6,0.0104165,0
36,0.3,4,0.00506749,0
74,0.75,99,0.0204593,1
62,0.1,2,0.0122514,0
95,0.5,34,0.0335469,0
39,0.71,57,0.00571344,1
46,0.929999,51,0.00890547,1
92,0.52,24,0.0310926,0
36,0.31,4,0.00514113,0
54,0.45,26,0.0117466,0
43,0.23,4,0.00768108,0
89,0.56,103,0.0328596,0
39,0.72,54,0.00569801,1
50,0.63,82,0.0102334,1
68,0.889999,78,0.0161912,1
58,0.25,5,0.0113118,0
65,0.969999,69,0.0149674,1
77,0.7,112,0.0218127,1
36,0.32,9,0.00601783,0
46,0.939999,51,0.00862806,1
39,0.73,55,0.00556793,1
43,0.24,6,0.00795093,0
71,0.82,91,0.0194019,1
36,0.33,4,0.0043763,0
80,0.64,151,0.0266174,1
62,0.11,2,0.0143243,0
98,0.46,35,0.0345674,0
54,0.46,14,0.0124402,0
39,0.74,57,0.00514734,1
50,0.64,87,0.0105228,1
46,0.949999,50,0.00723742,1
43,0.25,7,0.00635155,0
58,0.26,6,0.0105585,0
36,0.34,6,0.00527513,0
83,0.63,149,0.0280313,1
74,0.76,99,0.0210407,1
39,0.75,51,0.00605277,1
68,0.899999,78,0.0166373,1
86,0.58,231,0.0341386,1
54,0.47,10,0.00835457,0
65,0.979999,68,0.0155878,1
36,0.35,8,0.0055839,0
43,0.26,7,0.00725926,0
46,0.959999,51,0.00800242,1
50,0.65,111,0.00952792,1
62,0.12,2,0.0139693,0
39,0.76,55,0.00662252,1
36,0.36,9,0.0061353,0
58,0.27,11,0.0129801,0
43,0.27,11,0.00761476,0
77,0.71,110,0.0242387,1
71,0.83,91,0.0214653,1
46,0.969999,49,0.00765352,1
89,0.57,58,0.0296057,0
54,0.48,14,0.00997496,0
95,0.51,31,0.0341902,0
39,0.77,52,0.00596478,1
36,0.37,7,0.00488528,0
92,0.53,56,0.0328391,0
50,0.66,90,0.00940327,1
65,0.989999,68,0.0141146,1
43,0.28,3,0.00597876,0
62,0.13,4,0.0110961,0
74,0.77,106,0.0205718,1
68,0.909999,75,0.0173216,1
36,0.38,8,0.00506972,0
46,0.979999,49,0.00712162,1
39,0.78,49,0.00613601,1
80,0.65,196,0.0284055,1
58,0.28,7,0.0120822,0
50,0.67,74,0.00969671,1
36,0.39,16,0.00515414,0
54,0.49,22,0.0120848,0
43,0.29,4,0.00771356,0
83,0.64,187,0.0289218,1
39,0.79,50,0.0071874,1
46,0.989999,49,0.00910209,1
98,0.47,22,0.0353682,0
36,0.4,11,0.00566,0
86,0.59,116,0.0285343,0
71,0.839999,82,0.0196872,1
43,0.3,8,0.00714375,0
50,0.68,81,0.00886371,1
62,0.14,4,0.0152212,0
39,0.8,50,0.00606961,1
65,0.999999,66,0.016394,1
77,0.72,111,0.0221138,1
58,0.29,2,0.0129625,0
36,0.41,8,0.00519033,0
54,0.5,34,0.0104366,0
46,0.999999,47,0.0081846,1
68,0.919999,75,0.0182516,1
74,0.78,101,0.0207249,1
