n,p,n_steps,time,bottom_reached
57,0.16,3,0.0173323,0
41,0.29,7,0.00831176,0
53,0.19,4,0.0145487,0
21,0.939999,24,0.00280019,1
12,0.25,2,0.00106482,0
89,0.07,2,0.0365512,0
18,0.37,6,0.00211072,0
25,0.71,40,0.00318277,1
15,0.14,3,0.00121098,0
33,0.46,10,0.00526936,0
98,0.06,2,0.0435816,0
37,0.34,7,0.00723401,0
12,0.26,6,0.00117842,0
68,0.12,2,0.0199941,0
15,0.15,2,0.00102057,0
49,0.22,3,0.0105325,0
18,0.38,9,0.0019118,0
45,0.27,6,0.00929049,0
12,0.27,2,0.00115007,0
21,0.949999,23,0.00271584,1
15,0.16,2,0.00137873,0
74,0.1,2,0.0267327,0
65,0.13,3,0.0207953,0
12,0.28,2,0.00107941,0
25,0.72,35,0.0031222,1
15,0.17,2,0.000984274,0
29,0.56,60,0.00467151,0
18,0.39,8,0.00203875,0
12,0.29,2,0.000704557,0
21,0.959999,23,0.00188923,1
71,0.11,3,0.0224683,0
12,0.3,3,0.00115455,0
15,0.18,5,0.00199367,0
18,0.4,9,0.00180028,0
33,0.47,16,0.00576522,0
12,0.31,7,0.00129068,0
37,0.35,7,0.00606937,0
21,0.969999,23,0.00253303,1
25,0.73,39,0.00353329,1
41,0.3,11,0.00791312,0
15,0.19,4,0.00152203,0
18,0.41,10,0.00184995,0
12,0.32,2,0.00122008,0
15,0.2,2,0.00117939,0
12,0.33,8,0.000943583,0
21,0.979999,23,0.00216878,1
12,0.34,13,0.000720501,0
15,0.21,3,0.00102681,0
29,0.57,69,0.00585254,1
80,0.09,3,0.0273846,0
18,0.42,13,0.00208426,0
12,0.35,4,0.000968248,0
25,0.74,36,0.00345545,1
15,0.22,2,0.00150834,0
49,0.23,6,0.00929134,0
12,0.36,2,0.00104152,0
33,0.48,7,0.00529649,0
18,0.43,7,0.00223988,0
21,0.989999,23,0.00311763,1
45,0.28,4,0.0102266,0
53,0.2,2,0.0126625,0
12,0.37,16,0.00108368,0
92,0.07,2,0.0349289,0
86,0.08,5,0.0319341,0
15,0.23,6,0.0017376,0
12,0.38,3,0.000751507,0
18,0.44,8,0.00166963,0
25,0.75,41,0.00352243,1
29,0.58,62,0.00443638,1
15,0.24,2,0.00133648,0
37,0.36,12,0.00744681,0
12,0.39,7,0.00101695,0
57,0.17,3,0.0153343,0
21,0.999999,22,0.00255165,1
12,0.4,3,0.00117468,0
15,0.25,3,0.00152946,0
41,0.31,7,0.00869898,0
18,0.45,3,0.00260573,0
12,0.41,7,0.000834852,0
33,0.49,9,0.00512777,0
61,0.16,4,0.0180784,0
15,0.26,5,0.00147682,0
22,0.01,2,0.0025519,0
12,0.42,4,0.00128161,0
25,0.76,36,0.00385103,1
18,0.46,24,0.0021019,0
12,0.43,2,0.00106131,0
15,0.27,6,0.00158219,0
29,0.59,26,0.00474944,0
12,0.44,12,0.0007778,0
37,0.37,18,0.00546162,0
15,0.28,4,0.0010785,0
77,0.1,3,0.0271389,0
68,0.13,4,0.0191275,0
12,0.45,13,0.00113657,0
18,0.47,6,0.00218685,0
15,0.29,5,0.00113752,0
22,0.02,1,0.00356922,0
12,0.46,6,0.00100877,0
25,0.77,37,0.00376737,1
65,0.14,4,0.0184936,0
12,0.47,3,0.00047395,0
15,0.3,6,0.00121178,0
18,0.48,6,0.00172828,0
49,0.24,5,0.0112059,0
33,0.5,22,0.00603433,0
29,0.6,45,0.00394865,0
12,0.48,5,0.000798728,0
45,0.29,5,0.0106403,0
15,0.31,3,0.00128699,0
22,0.03,2,0.00285798,0
12,0.49,8,0.00127399,0
18,0.49,7,0.0018263,0
83,0.09,2,0.0306981,0
53,0.21,3,0.012306,0
25,0.78,32,0.00317271,1
15,0.32,2,0.00155226,0
41,0.32,9,0.00928346,0
12,0.5,4,0.00112695,0
18,0.5,13,0.00171887,0
74,0.11,2,0.022998,0
12,0.51,8,0.00108404,0
37,0.38,14,0.00681481,0
15,0.33,2,0.00165459,0
22,0.04,2,0.00290897,0
12,0.52,5,0.00110651,0
25,0.79,38,0.00305718,1
29,0.61,48,0.00510054,0
18,0.51,15,0.00222901,0
15,0.34,8,0.00154398,0
12,0.53,6,0.000989202,0
33,0.51,39,0.00599554,0
57,0.18,6,0.0145214,0
71,0.12,3,0.0245086,0
15,0.35,3,0.0010571,0
12,0.54,10,0.000866991,0
18,0.52,15,0.0014009,0
22,0.05,1,0.00302389,0
12,0.55,5,0.00070253,0
15,0.36,5,0.00132257,0
12,0.56,9,0.00100548,0
25,0.8,33,0.00344722,1
18,0.53,10,0.00201892,0
12,0.57,19,0.000990354,1
15,0.37,8,0.00162567,0
22,0.06,1,0.00247113,0
95,0.07,4,0.0422259,0
45,0.3,4,0.00941786,0
29,0.62,50,0.00481254,1
37,0.39,7,0.00631905,0
12,0.58,9,0.00080689,0
49,0.25,3,0.0104503,0
15,0.38,7,0.0011255,0
41,0.33,4,0.00823493,0
18,0.54,35,0.00243764,1
12,0.59,20,0.00120063,1
61,0.17,3,0.0174258,0
25,0.81,33,0.00320467,1
33,0.52,7,0.00596616,0
12,0.6,20,0.0010151,1
15,0.39,5,0.00178365,0
89,0.08,2,0.0353938,0
22,0.07,2,0.00326241,0
18,0.55,23,0.00174681,0
12,0.61,9,0.00122254,0
15,0.4,9,0.00164576,0
29,0.63,69,0.00462113,1
80,0.1,2,0.0276262,0
12,0.62,20,0.00121047,1
25,0.82,34,0.00330247,1
18,0.56,12,0.00228064,0
22,0.08,2,0.00264616,0
15,0.41,18,0.00149431,0
12,0.63,14,0.000857603,0
18,0.57,26,0.000999197,1
12,0.64,22,0.000973701,1
15,0.42,8,0.00137613,0
37,0.4,7,0.00692869,0
12,0.65,21,0.000750683,1
22,0.09,2,0.00217134,0
33,0.53,10,0.00577341,0
53,0.22,2,0.0159621,0
98,0.07,2,0.0404934,0
65,0.15,5,0.0193102,0
12,0.66,14,0.00100179,0
68,0.14,4,0.0205543,0
18,0.58,32,0.00208807,1
15,0.43,9,0.00151403,0
25,0.83,32,0.00339007,1
41,0.34,6,0.00788466,0
45,0.31,5,0.00916685,0
15,0.44,8,0.00113571,0
22,0.1,2,0.00214982,0
12,0.67,21,0.00140833,1
29,0.64,47,0.00530807,1
18,0.59,13,0.00238378,0
12,0.68,19,0.001022,1
15,0.45,33,0.00151259,1
49,0.26,5,0.0112354,0
57,0.19,7,0.015184,0
25,0.839999,32,0.00313034,1
12,0.69,17,0.00112362,1
22,0.11,2,0.00242485,0
15,0.46,10,0.00115424,0
12,0.7,17,0.00107623,1
86,0.09,3,0.0329839,0
18,0.6,24,0.00235409,1
33,0.54,18,0.00568191,0
77,0.11,4,0.0263501,0
29,0.65,47,0.00356527,1
15,0.47,8,0.00145236,0
12,0.71,18,0.00103104,1
18,0.61,26,0.00167585,1
37,0.41,10,0.00795472,0
12,0.72,18,0.00101383,1
25,0.849999,30,0.00343072,1
22,0.12,2,0.00295615,0
15,0.48,12,0.00161273,0
12,0.73,16,0.00116257,1
12,0.74,19,0.000372387,1
41,0.35,6,0.00803166,0
92,0.08,3,0.0367829,0
29,0.66,50,0.00355683,1
15,0.49,8,0.00187967,0
18,0.62,14,0.0025443,0
12,0.75,18,0.00106899,1
22,0.13,2,0.00254242,0
25,0.859999,30,0.00362875,1
45,0.32,4,0.00981135,0
15,0.5,14,0.00156024,0
12,0.76,15,0.00110648,1
33,0.55,17,0.00548616,0
74,0.12,2,0.0258121,0
18,0.63,25,0.00227134,1
53,0.23,7,0.0117139,0
61,0.18,3,0.0183183,0
12,0.77,20,0.00111257,1
15,0.51,17,0.00127815,0
22,0.14,2,0.0028888,0
12,0.78,17,0.000959828,1
71,0.13,2,0.0245832,0
15,0.52,16,0.000978034,0
37,0.42,8,0.00657583,0
12,0.79,20,0.000946891,1
29,0.67,44,0.00480248,1
18,0.64,43,0.00225262,1
25,0.869999,31,0.00346649,1
83,0.1,2,0.0307022,0
15,0.53,16,0.0016872,0
12,0.8,16,0.000976332,1
22,0.15,2,0.00218892,0
15,0.54,28,0.000845261,1
12,0.81,24,0.000911787,1
49,0.27,7,0.0123594,0
12,0.82,16,0.000734743,1
33,0.56,32,0.0058653,0
15,0.55,25,0.00128427,1
18,0.65,25,0.00298028,1
12,0.83,18,0.00062551,1
41,0.36,7,0.0088181,0
29,0.68,49,0.00384765,1
57,0.2,4,0.0142449,0
25,0.879999,31,0.003736,1
22,0.16,3,0.00320467,0
12,0.839999,18,0.00103874,1
15,0.56,6,0.00159324,0
18,0.66,26,0.00234819,1
12,0.849999,18,0.00127544,1
15,0.57,29,0.00135797,1
65,0.16,3,0.0196965,0
45,0.33,5,0.00928936,0
12,0.859999,15,0.000962608,1
22,0.17,4,0.00256613,0
68,0.15,3,0.0202952,0
18,0.67,26,0.00168763,0
25,0.889999,31,0.00336657,1
37,0.43,8,0.0079996,0
12,0.869999,14,0.00123253,1
15,0.58,31,0.00220369,1
18,0.68,27,0.00191787,1
12,0.879999,16,0.00133611,1
29,0.69,42,0.0052156,1
33,0.57,28,0.00652252,0
22,0.18,2,0.00277774,0
15,0.59,5,0.00143825,0
12,0.889999,16,0.00112857,1
53,0.24,4,0.0125221,0
80,0.11,5,0.0278669,0
25,0.899999,29,0.00333639,1
12,0.899999,16,0.000858273,1
15,0.6,29,0.00145184,1
18,0.69,38,0.00224984,1
49,0.28,3,0.010354,0
22,0.19,3,0.00297963,0
41,0.37,10,0.0088009,0
12,0.909999,15,0.00144733,1
15,0.61,24,0.00163916,1
18,0.7,35,0.00158062,1
12,0.919999,16,0.00118593,1
29,0.7,55,0.00468932,1
15,0.62,31,0.00169097,0
25,0.909999,30,0.00381343,1
61,0.19,5,0.0165693,0
89,0.09,2,0.0338696,0
12,0.929999,15,0.00113406,1
33,0.58,37,0.00588616,0
45,0.34,3,0.0094584,0
12,0.939999,14,0.000867922,1
18,0.71,25,0.00307673,1
22,0.2,1,0.00348206,0
15,0.63,24,0.00162856,1
95,0.08,3,0.0382022,0
12,0.949999,14,0.000761751,1
37,0.44,15,0.008972,0
29,0.71,52,0.0032246,1
18,0.72,29,0.00141764,1
12,0.959999,15,0.000930395,1
15,0.64,18,0.00141385,0
22,0.21,4,0.00216826,0
57,0.21,4,0.0142938,0
25,0.919999,31,0.00368422,1
12,0.969999,15,0.00092487,1
15,0.65,29,0.00154065,1
18,0.73,26,0.00171967,1
12,0.979999,14,0.000953313,1
12,0.989999,13,0.000737708,1
15,0.66,26,0.00134011,1
18,0.74,24,0.00166393,1
33,0.59,14,0.00547455,0
12,0.999999,13,0.000949364,1
71,0.14,4,0.0218684,0
29,0.72,46,0.00405546,1
41,0.38,10,0.00889307,0
22,0.22,6,0.00334769,0
15,0.67,22,0.00137269,1
53,0.25,7,0.0113999,0
25,0.929999,29,0.0035648,1
77,0.12,5,0.0304691,0
18,0.75,27,0.00174677,1
37,0.45,14,0.0059237,0
49,0.29,8,0.0103453,0
15,0.68,21,0.00100332,1
22,0.23,2,0.00205486,0
74,0.13,3,0.0262268,0
18,0.76,25,0.00148343,1
65,0.17,4,0.0177808,0
86,0.1,2,0.0328197,0
15,0.69,21,0.00148107,1
15,0.7,25,0.000724722,1
45,0.35,5,0.0094339,0
18,0.77,28,0.00120176,1
25,0.939999,28,0.00381171,1
22,0.24,5,0.00227609,0
98,0.08,2,0.0394578,0
29,0.73,42,0.00509691,1
33,0.6,30,0.00549425,0
15,0.71,35,0.001446,1
18,0.78,27,0.00174053,1
15,0.72,27,0.000957727,1
22,0.25,3,0.00257452,0
15,0.73,26,0.00114978,1
18,0.79,24,0.00215205,1
25,0.949999,29,0.00403338,1
15,0.74,22,0.00131164,1
68,0.16,6,0.0229778,0
41,0.39,14,0.00842854,0
29,0.74,39,0.00385727,1
37,0.46,7,0.00758615,0
15,0.75,22,0.00102786,1
61,0.2,5,0.0163629,0
18,0.8,25,0.00196983,1
22,0.26,2,0.00274803,0
83,0.11,5,0.03108,0
15,0.76,27,0.00110247,1
92,0.09,2,0.0371193,0
33,0.61,90,0.00589854,1
25,0.959999,28,0.00269008,1
53,0.26,3,0.0111592,0
15,0.77,20,0.00128332,1
18,0.81,25,0.00220682,1
29,0.75,37,0.0035359,1
22,0.27,5,0.00251135,0
57,0.22,5,0.0154603,0
49,0.3,7,0.0112704,0
45,0.36,13,0.00908023,0
15,0.78,20,0.00113057,1
18,0.82,23,0.00198219,1
15,0.79,22,0.00111427,1
25,0.969999,29,0.00326985,1
15,0.8,24,0.000666194,1
41,0.4,5,0.0071321,0
33,0.62,57,0.00489262,1
22,0.28,4,0.00348241,0
29,0.76,39,0.00384763,1
15,0.81,21,0.00133744,1
18,0.83,24,0.00245681,1
37,0.47,4,0.00801874,0
15,0.82,19,0.0011657,1
80,0.12,2,0.0280616,0
25,0.979999,27,0.00335734,1
18,0.839999,26,0.00157219,1
22,0.29,5,0.00264265,0
15,0.83,21,0.00133405,1
15,0.839999,19,0.000980202,1
18,0.849999,23,0.00184141,1
25,0.989999,27,0.002958,1
33,0.63,86,0.00521005,1
22,0.3,5,0.00260006,0
29,0.77,38,0.00505348,1
15,0.849999,18,0.00172067,1
45,0.37,13,0.00868243,0
18,0.859999,24,0.00225323,1
65,0.18,4,0.0194541,0
15,0.859999,19,0.00114236,1
71,0.15,4,0.0228643,0
53,0.27,6,0.0117362,0
15,0.869999,19,0.00109457,1
49,0.31,9,0.0113323,0
22,0.31,4,0.00285168,0
18,0.869999,21,0.0019102,1
77,0.13,4,0.0232685,0
25,0.999999,26,0.00362061,1
37,0.48,8,0.00818307,0
61,0.21,7,0.0155248,0
74,0.14,2,0.0230483,0
15,0.879999,21,0.00176742,1
18,0.879999,23,0.00152657,1
33,0.64,64,0.00469661,1
41,0.41,10,0.0101223,0
29,0.78,44,0.00495863,1
22,0.32,2,0.00227774,0
15,0.889999,19,0.00127612,1
57,0.23,9,0.0144166,0
26,0.01,1,0.00297398,0
18,0.889999,23,0.00191464,1
89,0.1,2,0.0343232,0
15,0.899999,18,0.00120571,1
22,0.33,7,0.00223276,0
15,0.909999,19,0.00142073,1
68,0.17,3,0.0210636,0
18,0.899999,22,0.00258598,1
15,0.919999,19,0.00121592,1
29,0.79,36,0.00448366,1
22,0.34,7,0.00231807,0
33,0.65,80,0.00508975,1
26,0.02,1,0.00401503,0
45,0.38,8,0.00986656,0
15,0.929999,18,0.00143015,1
37,0.49,22,0.00700939,0
18,0.909999,21,0.0023367,1
95,0.09,2,0.0380004,0
15,0.939999,18,0.00142259,1
22,0.35,3,0.00285849,0
41,0.42,11,0.00791091,0
18,0.919999,22,0.00166924,1
49,0.32,6,0.0105226,0
53,0.28,8,0.011228,0
15,0.949999,18,0.00150128,1
26,0.03,2,0.00368347,0
86,0.11,3,0.0324959,0
29,0.8,39,0.00465621,1
33,0.66,64,0.00472215,1
15,0.959999,18,0.00116483,1
22,0.36,5,0.00250915,0
18,0.929999,21,0.00239271,1
15,0.969999,17,0.00150571,1
18,0.939999,21,0.00179984,1
22,0.37,18,0.00216281,0
83,0.12,4,0.028356,0
26,0.04,2,0.00385062,0
15,0.979999,17,0.00130344,1
37,0.5,11,0.00683939,0
18,0.949999,21,0.00203646,1
15,0.989999,17,0.00141235,1
29,0.81,36,0.00506109,1
22,0.38,7,0.00204414,0
45,0.39,4,0.00891304,0
41,0.43,6,0.00719748,0
33,0.67,66,0.00564434,1
15,0.999999,16,0.00112933,1
57,0.24,5,0.0149707,0
61,0.22,4,0.0168725,0
16,0.01,2,0.000715837,0
18,0.959999,21,0.0021714,1
65,0.19,3,0.0202788,0
26,0.05,2,0.00401776,0
22,0.39,11,0.00254644,0
16,0.02,1,0.00154734,0
18,0.969999,21,0.00154066,1
29,0.82,36,0.0038306,1
80,0.13,2,0.0273145,0
49,0.33,5,0.0108055,0
16,0.03,1,0.00162002,0
71,0.16,3,0.0227606,0
37,0.51,13,0.00708728,0
18,0.979999,20,0.00206254,1
26,0.06,2,0.00340096,0
98,0.09,2,0.0416726,0
33,0.68,49,0.0051234,1
22,0.4,6,0.00346049,0
92,0.1,4,0.0361247,0
16,0.04,1,0.00180259,0
53,0.29,4,0.0128306,0
18,0.989999,20,0.00166872,1
29,0.83,39,0.00372982,1
77,0.14,2,0.0241545,0
68,0.18,3,0.0187383,0
16,0.05,2,0.00134923,0
22,0.41,5,0.00243048,0
26,0.07,4,0.0026432,0
74,0.15,6,0.0240979,0
18,0.999999,19,0.00190465,1
45,0.4,7,0.00931982,0
16,0.06,2,0.00154932,0
41,0.44,21,0.00966021,0
16,0.07,2,0.000995588,0
22,0.42,27,0.00256282,0
19,0.01,1,0.00185748,0
33,0.69,68,0.00564044,1
26,0.08,3,0.00330417,0
37,0.52,61,0.00641628,0
16,0.08,2,0.00147872,0
29,0.839999,36,0.00464805,1
19,0.02,1,0.00231382,0
22,0.43,10,0.00260011,0
16,0.09,2,0.00178033,0
19,0.03,1,0.00181137,0
16,0.1,2,0.00136781,0
22,0.44,15,0.00198805,0
26,0.09,2,0.00397349,0
29,0.849999,35,0.00380909,1
16,0.11,2,0.00101287,0
49,0.34,4,0.0116807,0
57,0.25,2,0.0151892,0
41,0.45,10,0.00659447,0
61,0.23,6,0.0155162,0
19,0.04,1,0.0021617,0
16,0.12,2,0.00171749,0
22,0.45,9,0.00252937,0
33,0.7,57,0.00656113,1
45,0.41,5,0.00952353,0
37,0.53,35,0.00700502,0
16,0.13,2,0.00122847,0
26,0.1,3,0.00367112,0
19,0.05,2,0.00229875,0
29,0.859999,42,0.00402479,1
65,0.2,4,0.0179467,0
89,0.11,2,0.0329352,0
53,0.3,10,0.0132328,0
22,0.46,13,0.00227932,0
16,0.14,2,0.00152394,0
19,0.06,1,0.00238662,0
16,0.15,3,0.00137739,0
33,0.71,61,0.0048902,1
22,0.47,4,0.00268272,0
26,0.11,3,0.00375696,0
29,0.869999,36,0.00333563,1
16,0.16,6,0.00187486,0
19,0.07,2,0.00237595,0
41,0.46,12,0.00815816,0
16,0.17,1,0.00170575,0
83,0.13,3,0.0275242,0
22,0.48,18,0.00272772,0
19,0.08,2,0.00184666,0
26,0.12,3,0.00360585,0
95,0.1,3,0.0345541,0
49,0.35,18,0.0105083,0
37,0.54,14,0.0080095,0
29,0.879999,37,0.00376172,1
86,0.12,2,0.0324534,0
16,0.18,2,0.00169493,0
68,0.19,3,0.0195733,0
71,0.17,3,0.0228993,0
45,0.42,9,0.00942384,0
19,0.09,3,0.00205148,0
22,0.49,10,0.00269338,0
33,0.72,50,0.00586163,1
16,0.19,3,0.00190183,0
26,0.13,2,0.00305477,0
19,0.1,3,0.00173705,0
16,0.2,5,0.00106176,0
80,0.14,4,0.0261383,0
57,0.26,4,0.0146915,0
29,0.889999,35,0.00456193,1
22,0.5,11,0.00321201,0
19,0.11,2,0.00167679,0
16,0.21,3,0.00151191,0
53,0.31,11,0.0115911,0
61,0.24,12,0.0153526,0
74,0.16,3,0.0237272,0
16,0.22,3,0.00124696,0
41,0.47,29,0.00842949,0
77,0.15,2,0.0256347,0
26,0.14,2,0.00360586,0
37,0.55,39,0.00674957,0
33,0.73,46,0.00541789,1
16,0.23,2,0.00138359,0
19,0.12,4,0.00296331,0
22,0.51,36,0.00308823,0
16,0.24,3,0.00087316,0
29,0.899999,34,0.00432007,1
26,0.15,2,0.00323195,0
16,0.25,3,0.00140014,0
19,0.13,2,0.00225402,0
45,0.43,5,0.00910176,0
49,0.36,6,0.0104389,0
22,0.52,14,0.00280284,0
16,0.26,6,0.00213459,0
19,0.14,2,0.00219119,0
26,0.16,4,0.00342853,0
16,0.27,5,0.00127449,0
29,0.909999,33,0.00434638,1
22,0.53,16,0.00284363,0
65,0.21,7,0.0204814,0
41,0.48,24,0.00717852,0
33,0.74,45,0.00635913,1
19,0.15,2,0.00220365,0
16,0.28,4,0.00145402,0
37,0.56,50,0.00790821,0
22,0.54,6,0.00226725,0
26,0.17,3,0.00299259,0
16,0.29,7,0.00161172,0
53,0.32,6,0.0116481,0
92,0.11,3,0.0371608,0
19,0.16,2,0.00247891,0
16,0.3,2,0.00143841,0
45,0.44,15,0.00750697,0
29,0.919999,33,0.00466953,1
22,0.55,12,0.00270654,0
98,0.1,2,0.0395244,0
57,0.27,5,0.0141511,0
19,0.17,4,0.0019871,0
26,0.18,5,0.00310086,0
33,0.75,46,0.0057773,1
16,0.31,2,0.00207435,0
19,0.18,2,0.00179343,0
49,0.37,10,0.01024,0
68,0.2,3,0.0207684,0
16,0.32,2,0.00152053,0
61,0.25,4,0.0160049,0
22,0.56,25,0.00316335,0
29,0.929999,34,0.00408806,1
37,0.57,46,0.00743924,0
41,0.49,20,0.00868655,0
19,0.19,3,0.00219725,0
26,0.19,2,0.0036706,0
16,0.33,14,0.00167764,0
71,0.18,4,0.0228016,0
19,0.2,6,0.00145681,0
16,0.34,4,0.00151533,0
22,0.57,9,0.00311312,0
16,0.35,2,0.00104225,0
33,0.76,48,0.00664044,1
26,0.2,3,0.00339968,0
45,0.45,9,0.00873925,0
29,0.939999,33,0.00490296,1
16,0.36,4,0.00151463,0
19,0.21,5,0.00283044,0
22,0.58,19,0.00310148,0
16,0.37,6,0.00148197,0
83,0.14,7,0.0298116,0
53,0.33,11,0.0122788,0
19,0.22,3,0.00180684,0
26,0.21,2,0.00299278,0
89,0.12,3,0.0364089,0
37,0.58,69,0.00764772,1
80,0.15,3,0.0267075,0
41,0.5,27,0.00797821,0
74,0.17,3,0.0244882,0
22,0.59,21,0.0025833,0
16,0.38,7,0.00195402,0
49,0.38,5,0.0102723,0
29,0.949999,33,0.00408002,1
19,0.23,3,0.00220652,0
33,0.77,45,0.00515594,1
65,0.22,3,0.0182284,0
77,0.16,3,0.0254999,0
16,0.39,2,0.00170241,0
57,0.28,8,0.0143606,0
26,0.22,3,0.0037147,0
19,0.24,6,0.00200178,0
22,0.6,32,0.00281835,0
16,0.4,4,0.00159831,0
86,0.13,4,0.0339821,0
29,0.959999,32,0.00393462,1
61,0.26,5,0.0134507,0
19,0.25,2,0.00212913,0
16,0.41,8,0.00177548,0
37,0.59,23,0.00631512,0
22,0.61,19,0.00299985,0
45,0.46,17,0.00975492,0
26,0.23,4,0.00362625,0
33,0.78,42,0.00545921,1
95,0.11,3,0.0368074,0
19,0.26,4,0.00170141,0
16,0.42,6,0.00145357,0
41,0.51,33,0.00788797,0
16,0.43,11,0.00116705,0
19,0.27,5,0.00149651,0
29,0.969999,32,0.00352093,1
22,0.62,39,0.00251125,1
16,0.44,7,0.00129752,0
26,0.24,3,0.00353728,0
53,0.34,5,0.0116999,0
16,0.45,10,0.00130495,0
68,0.21,4,0.0196877,0
19,0.28,2,0.00270998,0
33,0.79,43,0.00483563,1
22,0.63,29,0.00312528,1
16,0.46,5,0.00127282,0
49,0.39,19,0.0114919,0
37,0.6,62,0.00699712,1
29,0.979999,32,0.00476678,1
26,0.25,6,0.00322925,0
19,0.29,5,0.00262226,0
16,0.47,4,0.00194825,0
22,0.64,38,0.00242418,1
16,0.48,5,0.00107492,0
19,0.3,4,0.0015944,0
45,0.47,11,0.00919682,0
41,0.52,14,0.00839464,0
71,0.19,3,0.0228994,0
33,0.8,44,0.00504473,1
57,0.29,5,0.0141576,0
26,0.26,2,0.00371851,0
29,0.989999,31,0.00392852,1
16,0.49,14,0.00218697,0
22,0.65,41,0.00314152,1
19,0.31,7,0.00247988,0
16,0.5,6,0.00206175,0
22,0.66,51,0.00244369,1
37,0.61,15,0.00698066,0
19,0.32,6,0.00256516,0
26,0.27,4,0.00359799,0
61,0.27,7,0.0159802,0
16,0.51,20,0.00166795,0
65,0.23,6,0.0194016,0
29,0.999999,30,0.00422433,1
16,0.52,18,0.00144254,0
19,0.33,9,0.00205253,0
22,0.67,44,0.00270651,1
92,0.12,2,0.036388,0
33,0.81,42,0.0064769,1
49,0.4,7,0.0109293,0
16,0.53,29,0.00117917,1
74,0.18,4,0.023731,0
26,0.28,2,0.0033962,0
77,0.17,5,0.02228,0
53,0.35,10,0.0137472,0
19,0.34,3,0.00206774,0
16,0.54,15,0.000981543,0
22,0.68,35,0.00270576,1
30,0.01,2,0.00418423,0
80,0.16,5,0.0254764,0
45,0.48,24,0.0102904,0
83,0.15,3,0.0273269,0
41,0.53,29,0.009518,0
16,0.55,10,0.0014396,0
19,0.35,3,0.00198837,0
37,0.62,85,0.00763618,1
26,0.29,9,0.00372956,0
16,0.56,27,0.00193475,1
22,0.69,38,0.00281893,1
19,0.36,4,0.00157981,0
98,0.11,2,0.0400426,0
33,0.82,43,0.00614001,1
16,0.57,19,0.00145848,0
30,0.02,1,0.00444764,0
19,0.37,5,0.00231104,0
22,0.7,37,0.00263264,1
57,0.3,6,0.0138578,0
16,0.58,23,0.00144785,0
26,0.3,3,0.00380808,0
68,0.22,4,0.0207505,0
16,0.59,18,0.00127878,0
19,0.38,15,0.00221165,0
89,0.13,5,0.0332868,0
61,0.28,6,0.0124209,0
37,0.63,61,0.00579401,1
16,0.6,25,0.00160833,0
22,0.71,36,0.0030882,1
30,0.03,1,0.00403774,0
49,0.41,38,0.0109166,0
19,0.39,6,0.0018891,0
45,0.49,13,0.00916521,0
33,0.83,39,0.00593687,1
53,0.36,17,0.0111594,0
16,0.61,28,0.00170431,1
41,0.54,45,0.00958641,0
19,0.4,15,0.00142176,0
26,0.31,9,0.0045751,0
22,0.72,43,0.00246387,1
16,0.62,29,0.0016522,1
86,0.14,3,0.0331492,0
30,0.04,2,0.00430695,0
19,0.41,9,0.00278993,0
22,0.73,30,0.00252825,1
71,0.2,5,0.0227333,0
16,0.63,31,0.00215237,1
26,0.32,3,0.00310073,0
19,0.42,4,0.00141571,0
16,0.64,26,0.00189129,1
65,0.24,6,0.0202806,0
22,0.74,37,0.00268554,1
37,0.64,73,0.00827698,1
19,0.43,8,0.00180301,0
33,0.839999,40,0.0069413,1
16,0.65,29,0.00109443,1
30,0.05,2,0.00412313,0
95,0.12,3,0.0366356,0
16,0.66,24,0.00109669,1
19,0.44,6,0.00141736,0
45,0.5,23,0.00853795,0
26,0.33,3,0.00424703,0
22,0.75,30,0.00226137,1
41,0.55,58,0.00852283,0
16,0.67,14,0.00147274,0
49,0.42,24,0.01056,0
19,0.45,6,0.00188544,0
22,0.76,31,0.00213159,1
30,0.06,2,0.00359614,0
26,0.34,4,0.00280893,0
57,0.31,8,0.0156998,0
19,0.46,18,0.00224617,0
33,0.849999,41,0.00546083,1
16,0.68,32,0.00285546,1
53,0.37,6,0.0131135,0
77,0.18,2,0.0243709,0
22,0.77,29,0.00275474,1
37,0.65,36,0.00693148,0
16,0.69,29,0.0015034,1
74,0.19,4,0.0254853,0
61,0.29,6,0.0161251,0
68,0.23,4,0.0180535,0
26,0.35,12,0.00351355,0
30,0.07,2,0.00386591,0
19,0.47,16,0.00251613,0
22,0.78,30,0.00240205,1
16,0.7,28,0.00190907,1
19,0.48,19,0.00230189,0
41,0.56,12,0.00873671,0
16,0.71,26,0.00177735,1
26,0.36,23,0.00325017,0
45,0.51,16,0.0097998,0
83,0.16,4,0.0277311,0
33,0.859999,41,0.00651694,1
30,0.08,2,0.00408468,0
22,0.79,29,0.00313674,1
19,0.49,11,0.00184668,0
16,0.72,26,0.00154926,1
26,0.37,13,0.00286759,0
49,0.43,16,0.0117474,0
16,0.73,26,0.00226867,1
19,0.5,21,0.00254602,0
22,0.8,29,0.00277684,1
37,0.66,63,0.00849564,1
16,0.74,23,0.00114801,1
30,0.09,2,0.00402981,0
33,0.869999,39,0.00469119,1
19,0.51,13,0.00201938,0
16,0.75,29,0.00103353,1
22,0.81,32,0.00246279,1
80,0.17,3,0.0339414,0
26,0.38,6,0.0036362,0
53,0.38,8,0.0119223,0
19,0.52,20,0.0020488,0
16,0.76,20,0.00200317,1
22,0.82,28,0.0017806,1
65,0.25,8,0.0200184,0
