n,p,n_steps,time,bottom_reached
29,0.919999,33,0.00434864,1
33,0.68,52,0.00676136,1
53,0.31,7,0.0134374,0
71,0.17,7,0.0245956,0
22,0.49,16,0.00321981,0
16,0.12,2,0.00154085,0
19,0.16,4,0.0019229,0
74,0.17,4,0.0247746,0
37,0.57,58,0.00876246,1
57,0.26,6,0.0147838,0
16,0.13,2,0.00144647,0
86,0.12,2,0.0365071,0
26,0.18,2,0.00361071,0
19,0.17,1,0.0018579,0
29,0.929999,33,0.00358721,1
22,0.5,18,0.00273677,0
16,0.14,3,0.00196861,0
19,0.18,2,0.00225857,0
45,0.41,9,0.0108789,0
65,0.21,5,0.0208777,0
16,0.15,3,0.00162206,0
26,0.19,2,0.00311899,0
33,0.69,58,0.00662402,1
19,0.19,3,0.00187871,0
41,0.46,17,0.00927834,0
16,0.16,2,0.00155217,0
22,0.51,24,0.00401121,0
49,0.35,4,0.0137869,0
37,0.58,9,0.00648519,0
29,0.939999,33,0.00549119,1
19,0.2,4,0.00179112,0
16,0.17,2,0.00191261,0
26,0.2,5,0.00489729,0
22,0.52,25,0.00336358,0
19,0.21,5,0.0024996,0
68,0.2,3,0.0194107,0
16,0.18,2,0.00214329,0
53,0.32,6,0.0127837,0
16,0.19,2,0.00159285,0
33,0.7,48,0.00702527,1
29,0.949999,32,0.00494562,1
19,0.22,3,0.00212454,0
22,0.53,10,0.00271967,0
26,0.21,5,0.00325838,0
61,0.25,5,0.017722,0
16,0.2,3,0.00191182,0
37,0.59,70,0.00684091,1
41,0.47,13,0.00873711,0
19,0.23,3,0.00273276,0
22,0.54,15,0.00310084,0
16,0.21,2,0.00183062,0
45,0.42,6,0.0116394,0
29,0.959999,33,0.00463091,1
16,0.22,3,0.00163487,0
80,0.15,3,0.027308,0
26,0.22,3,0.00444315,0
19,0.24,3,0.0026372,0
57,0.27,6,0.0171417,0
33,0.71,52,0.00621852,1
22,0.55,10,0.00295666,0
49,0.36,4,0.0120609,0
16,0.23,2,0.00153865,0
19,0.25,3,0.00244178,0
83,0.13,4,0.0320631,0
16,0.24,3,0.00173329,0
77,0.16,5,0.0269708,0
29,0.969999,32,0.00409404,1
26,0.23,2,0.00396586,0
37,0.6,45,0.00781607,0
22,0.56,50,0.00339466,1
19,0.26,3,0.00179597,0
16,0.25,3,0.00179679,0
19,0.27,8,0.00170868,0
16,0.26,2,0.00145033,0
74,0.18,4,0.0238382,0
26,0.24,4,0.00325322,0
41,0.48,21,0.0102471,0
71,0.18,4,0.0254958,0
22,0.57,16,0.0031761,0
53,0.33,8,0.0135934,0
16,0.27,6,0.00189784,0
33,0.72,49,0.00749334,1
45,0.43,15,0.0101824,0
29,0.979999,32,0.00524595,1
19,0.28,5,0.00269428,0
65,0.22,4,0.0220449,0
16,0.28,5,0.00139976,0
19,0.29,3,0.00197627,0
26,0.25,3,0.00383606,0
16,0.29,5,0.00199164,0
22,0.58,32,0.00425284,1
92,0.11,3,0.0414845,0
37,0.61,69,0.00784389,1
95,0.11,4,0.037048,0
61,0.26,5,0.0172524,0
19,0.3,5,0.00204955,0
98,0.1,3,0.045868,0
16,0.3,4,0.00161526,0
49,0.37,6,0.012165,0
29,0.989999,31,0.00470306,1
16,0.31,2,0.000889659,0
22,0.59,34,0.00235942,1
33,0.73,48,0.00619533,1
19,0.31,5,0.00195368,0
26,0.26,3,0.00392602,0
41,0.49,12,0.00797997,0
89,0.12,4,0.0415383,0
16,0.32,2,0.00170191,0
68,0.21,3,0.0230967,0
19,0.32,5,0.00197466,0
22,0.6,24,0.00292333,0
16,0.33,2,0.00178255,0
29,0.999999,30,0.00465874,1
57,0.28,5,0.017991,0
19,0.33,4,0.00181987,0
26,0.27,6,0.00404116,0
86,0.13,4,0.0356547,0
16,0.34,6,0.00201607,0
22,0.61,47,0.00257365,1
33,0.74,46,0.00562194,1
45,0.44,9,0.0117763,0
19,0.34,5,0.00189034,0
37,0.62,59,0.00879864,1
16,0.35,6,0.00146008,0
53,0.34,5,0.0136817,0
22,0.62,17,0.00230832,0
26,0.28,6,0.0038499,0
30,0.01,1,0.005006,0
16,0.36,7,0.00213603,0
19,0.35,12,0.00290342,0
41,0.5,23,0.00923276,0
22,0.63,42,0.00279973,1
16,0.37,7,0.0018042,0
19,0.36,11,0.00220528,0
26,0.29,5,0.0036206,0
16,0.38,5,0.00142699,0
33,0.75,52,0.0064044,1
19,0.37,2,0.00167443,0
49,0.38,9,0.0140942,0
22,0.64,47,0.0029581,1
16,0.39,2,0.00175613,0
30,0.02,1,0.00515966,0
37,0.63,69,0.007836,1
61,0.27,5,0.0169401,0
19,0.38,5,0.00242389,0
26,0.3,3,0.00364422,0
16,0.4,5,0.00197361,0
71,0.19,6,0.0231469,0
77,0.17,4,0.0278116,0
22,0.65,41,0.00324294,1
65,0.23,5,0.0222953,0
80,0.16,4,0.0315536,0
16,0.41,8,0.00156607,0
19,0.39,4,0.00252739,0
33,0.76,43,0.00574775,1
74,0.19,4,0.0259857,0
45,0.45,12,0.0121365,0
41,0.51,34,0.00797061,0
16,0.42,9,0.000937916,0
30,0.03,1,0.00564056,0
57,0.29,4,0.0154863,0
26,0.31,4,0.00423267,0
22,0.66,22,0.00338057,0
16,0.43,8,0.00177406,0
19,0.4,6,0.00294795,0
83,0.14,3,0.0329607,0
16,0.44,5,0.00158947,0
37,0.64,60,0.00785745,1
22,0.67,37,0.00241743,1
53,0.35,3,0.0155454,0
19,0.41,3,0.00190572,0
68,0.22,4,0.0215008,0
16,0.45,7,0.0014487,0
33,0.77,45,0.00572427,1
26,0.32,3,0.00415265,0
49,0.39,9,0.0114336,0
16,0.46,9,0.00135795,0
30,0.04,3,0.0051848,0
19,0.42,21,0.0025127,0
22,0.68,40,0.00283323,1
16,0.47,7,0.00173217,0
41,0.52,22,0.00932721,0
19,0.43,15,0.00229681,0
26,0.33,6,0.00395592,0
16,0.48,10,0.00207037,0
22,0.69,48,0.00338927,1
45,0.46,29,0.0115903,0
19,0.44,5,0.00228832,0
33,0.78,45,0.00606856,1
30,0.05,2,0.00518437,0
16,0.49,13,0.00209117,0
37,0.65,56,0.00851196,1
26,0.34,3,0.00323937,0
22,0.7,32,0.00305112,1
19,0.45,6,0.00214192,0
16,0.5,6,0.00228286,0
16,0.51,16,0.00122689,0
26,0.35,8,0.00314322,0
30,0.06,2,0.00455181,0
61,0.28,4,0.0193729,0
19,0.46,8,0.00300816,0
22,0.71,32,0.00334713,1
16,0.52,21,0.00157658,0
33,0.79,45,0.00588986,1
41,0.53,34,0.00887494,0
53,0.36,14,0.0139626,0
57,0.3,6,0.0172603,0
16,0.53,10,0.00160614,0
26,0.36,4,0.00276683,0
37,0.66,61,0.006576,1
19,0.47,8,0.00240868,0
92,0.12,2,0.0399583,0
49,0.4,8,0.0133516,0
22,0.72,39,0.00309039,1
95,0.12,3,0.040632,0
30,0.07,2,0.00397551,0
16,0.54,6,0.0015266,0
65,0.24,5,0.0222161,0
19,0.48,17,0.00222998,0
86,0.14,3,0.0346758,0
45,0.47,20,0.0102654,0
71,0.2,4,0.0238517,0
89,0.13,3,0.0390569,0
16,0.55,10,0.00172711,0
22,0.73,29,0.00269379,1
26,0.37,6,0.00389121,0
19,0.49,8,0.00228365,0
16,0.56,26,0.00155992,1
74,0.2,3,0.0243455,0
33,0.8,46,0.00675015,1
30,0.08,2,0.00487082,0
22,0.74,34,0.00301382,1
19,0.5,10,0.00198338,0
16,0.57,15,0.00210761,0
41,0.54,60,0.00822226,0
37,0.67,64,0.00772633,1
26,0.38,7,0.0040991,0
98,0.11,3,0.0469032,0
80,0.17,5,0.0284792,0
68,0.23,4,0.022705,0
16,0.58,26,0.00208134,1
19,0.51,27,0.00268177,0
22,0.75,36,0.00318357,1
77,0.18,7,0.0307068,0
30,0.09,2,0.00463666,0
16,0.59,8,0.00184988,0
45,0.48,21,0.008616,0
26,0.39,4,0.00345857,0
19,0.52,27,0.00224215,0
16,0.6,35,0.000991717,1
22,0.76,32,0.00250521,1
33,0.81,45,0.00762117,1
53,0.37,6,0.0139952,0
16,0.61,48,0.00178057,1
19,0.53,16,0.00218328,0
49,0.41,7,0.0131829,0
61,0.29,7,0.0167342,0
26,0.4,9,0.00302248,0
37,0.68,57,0.00667712,1
16,0.62,26,0.00149541,1
22,0.77,34,0.00270765,1
19,0.54,11,0.0017809,0
30,0.1,2,0.00486355,0
83,0.15,2,0.0322873,0
16,0.63,28,0.00132785,1
22,0.78,30,0.00250962,1
16,0.64,26,0.00125014,1
19,0.55,21,0.002138,0
57,0.31,11,0.0181143,0
26,0.41,5,0.00354569,0
41,0.55,86,0.0112829,1
33,0.82,41,0.00598189,1
16,0.65,16,0.00204338,0
22,0.79,29,0.00278803,1
19,0.56,13,0.00262889,0
30,0.11,3,0.00477481,0
26,0.42,5,0.00324086,0
16,0.66,26,0.00216909,1
37,0.69,73,0.00786133,1
65,0.25,6,0.0207888,0
22,0.8,28,0.00250047,1
16,0.67,21,0.0010555,1
45,0.49,51,0.0117035,0
19,0.57,10,0.00295416,0
33,0.83,41,0.00458946,1
16,0.68,10,0.00142742,0
26,0.43,12,0.00330561,0
30,0.12,2,0.00459096,0
19,0.58,25,0.00214765,0
49,0.42,8,0.0116652,0
16,0.69,44,0.00127425,1
71,0.21,4,0.0230815,0
53,0.38,7,0.0131369,0
22,0.81,28,0.00408202,1
16,0.7,24,0.00171855,1
19,0.59,34,0.00234476,1
41,0.56,24,0.00911958,0
16,0.71,33,0.00110773,1
26,0.44,16,0.00453028,0
68,0.24,7,0.0207943,0
74,0.21,5,0.0241009,0
16,0.72,24,0.00106983,1
30,0.13,2,0.00462414,0
33,0.839999,41,0.00620052,1
22,0.82,30,0.00285561,1
19,0.6,35,0.00278803,1
16,0.73,27,0.00121359,1
37,0.7,62,0.00845441,1
16,0.74,25,0.00197581,1
19,0.61,17,0.0022957,0
22,0.83,27,0.0033652,1
61,0.3,6,0.019036,0
26,0.45,19,0.00443741,0
45,0.5,17,0.0113057,0
16,0.75,26,0.00175622,1
19,0.62,44,0.00214826,1
30,0.14,3,0.00589003,0
16,0.76,22,0.00155689,1
57,0.32,5,0.0182296,0
22,0.839999,28,0.00351063,1
80,0.18,4,0.0283904,0
41,0.57,47,0.00904889,0
33,0.849999,41,0.00772122,1
49,0.43,13,0.0119883,0
86,0.15,3,0.0348384,0
16,0.77,25,0.00155846,1
19,0.63,33,0.00286487,1
26,0.46,5,0.0044835,0
37,0.71,56,0.00754824,1
77,0.19,2,0.0283456,0
95,0.13,2,0.0377558,0
53,0.39,4,0.0126852,0
16,0.78,23,0.00216487,1
22,0.849999,29,0.00310596,1
30,0.15,4,0.00457814,0
19,0.64,29,0.00234328,1
92,0.13,4,0.040193,0
89,0.14,3,0.0378698,0
16,0.79,24,0.00155207,1
26,0.47,23,0.00401062,0
19,0.65,37,0.00235001,1
22,0.859999,32,0.00314585,1
65,0.26,5,0.0204152,0
16,0.8,21,0.00196605,1
30,0.16,2,0.00374568,0
33,0.859999,42,0.006471,1
19,0.66,27,0.00213762,1
45,0.51,42,0.0104567,0
16,0.81,22,0.00175403,1
26,0.48,10,0.00357459,0
22,0.869999,27,0.00288989,1
37,0.72,53,0.00775585,1
16,0.82,28,0.00186261,1
19,0.67,32,0.00228792,1
41,0.58,82,0.0102026,1
30,0.17,3,0.00487878,0
22,0.879999,27,0.00300541,1
16,0.83,22,0.0019843,1
33,0.869999,38,0.00504611,1
26,0.49,9,0.00366833,0
19,0.68,26,0.00225179,1
83,0.16,3,0.0338554,0
16,0.839999,21,0.0014823,1
49,0.44,29,0.0130163,0
68,0.25,5,0.0220636,0
19,0.69,29,0.00207068,1
61,0.31,2,0.0186491,0
22,0.889999,27,0.00335757,1
16,0.849999,21,0.00193692,1
26,0.5,7,0.00307684,0
71,0.22,4,0.0270273,0
98,0.12,2,0.0455186,0
19,0.7,32,0.00247782,1
16,0.859999,21,0.00186541,1
30,0.18,4,0.0058408,0
37,0.73,50,0.00845452,1
45,0.52,15,0.00984142,0
33,0.879999,40,0.00592384,1
53,0.4,18,0.0158826,0
22,0.899999,27,0.00298704,1
19,0.71,28,0.00167156,1
16,0.869999,21,0.00162455,1
74,0.22,3,0.0266263,0
57,0.33,8,0.0198911,0
41,0.59,103,0.0091083,1
26,0.51,8,0.00412333,0
16,0.879999,20,0.00154954,1
19,0.72,36,0.00210931,1
22,0.909999,26,0.00250665,1
16,0.889999,19,0.00229874,1
19,0.73,29,0.00216823,1
30,0.19,2,0.00542691,0
26,0.52,38,0.00420055,0
22,0.919999,26,0.00304653,1
16,0.899999,19,0.00137378,1
33,0.889999,38,0.00644825,1
19,0.74,32,0.00168926,1
16,0.909999,18,0.001675,1
26,0.53,39,0.00274627,1
19,0.75,29,0.00203315,1
49,0.45,21,0.013119,0
37,0.74,53,0.0090068,1
65,0.27,5,0.0209811,0
30,0.2,3,0.00417548,0
22,0.929999,26,0.00341212,1
16,0.919999,18,0.00185343,1
45,0.53,25,0.0102172,0
41,0.6,80,0.00953849,0
19,0.76,28,0.00256766,1
16,0.929999,19,0.00184726,1
26,0.54,33,0.00363246,0
53,0.41,8,0.0121685,0
80,0.19,5,0.0308021,0
77,0.2,4,0.029169,0
33,0.899999,39,0.00654563,1
22,0.939999,26,0.00378479,1
16,0.939999,19,0.00161206,1
30,0.21,5,0.00411405,0
19,0.77,30,0.00259972,1
16,0.949999,19,0.00151642,1
22,0.949999,25,0.00262854,1
19,0.78,27,0.0020843,1
16,0.959999,19,0.00148513,1
26,0.55,19,0.00423686,0
61,0.32,6,0.0196337,0
68,0.26,3,0.0204212,0
37,0.75,54,0.00815187,1
57,0.34,11,0.0162045,0
16,0.969999,19,0.00153356,1
30,0.22,4,0.00476322,0
19,0.79,26,0.00237275,1
86,0.16,3,0.0356522,0
22,0.959999,25,0.00273283,1
41,0.61,32,0.00804524,0
16,0.979999,18,0.00150442,1
26,0.56,6,0.00340393,0
45,0.54,8,0.0102115,0
33,0.909999,38,0.00727062,1
19,0.8,26,0.00243031,1
49,0.46,26,0.0120591,0
16,0.989999,18,0.0016259,1
22,0.969999,24,0.00385891,1
30,0.23,3,0.00436325,0
16,0.999999,17,0.00174507,1
19,0.81,25,0.00255462,1
26,0.57,19,0.00357506,0
71,0.23,5,0.0253772,0
92,0.14,3,0.0389397,0
22,0.979999,24,0.00255815,1
37,0.76,52,0.00803745,1
19,0.82,28,0.00215341,1
83,0.17,3,0.0308194,0
95,0.14,4,0.0420663,0
74,0.23,3,0.0253618,0
53,0.42,33,0.0143885,0
30,0.24,4,0.00428231,0
33,0.919999,38,0.00661659,1
89,0.15,4,0.040768,0
41,0.62,83,0.00826947,1
26,0.58,39,0.00411166,0
19,0.83,26,0.00219228,1
22,0.989999,24,0.00343945,1
65,0.28,4,0.0201012,0
19,0.839999,24,0.00198844,1
22,0.999999,23,0.00242852,1
26,0.59,14,0.00328582,0
37,0.77,52,0.00659997,1
45,0.55,60,0.0118302,0
19,0.849999,24,0.00247321,1
30,0.25,4,0.00547026,0
57,0.35,8,0.015183,0
33,0.929999,37,0.00665826,1
23,0.01,1,0.00288235,0
61,0.33,6,0.0173267,0
49,0.47,8,0.0131862,0
19,0.859999,28,0.00222123,1
26,0.6,41,0.00433528,1
19,0.869999,26,0.0017332,1
23,0.02,1,0.003374,0
68,0.27,4,0.0202677,0
30,0.26,7,0.00512047,0
41,0.63,94,0.0102657,1
37,0.78,49,0.00597962,1
19,0.879999,23,0.00197027,1
26,0.61,25,0.00467064,0
23,0.03,2,0.00279718,0
33,0.939999,38,0.00633571,1
80,0.2,10,0.0275205,0
19,0.889999,24,0.0023271,1
53,0.43,12,0.0142015,0
77,0.21,7,0.0282105,0
45,0.56,38,0.0104518,0
30,0.27,3,0.00510966,0
19,0.899999,23,0.00259902,1
23,0.04,2,0.00318611,0
26,0.62,19,0.0036389,0
98,0.13,4,0.0456557,0
19,0.909999,22,0.00171185,1
49,0.48,18,0.0117329,0
37,0.79,49,0.00816414,1
41,0.64,61,0.00856396,1
23,0.05,2,0.0031961,0
33,0.949999,36,0.00645192,1
26,0.63,43,0.00354429,1
19,0.919999,23,0.00239031,1
30,0.28,4,0.00489585,0
71,0.24,5,0.024293,0
57,0.36,15,0.0154301,0
23,0.06,2,0.0021935,0
19,0.929999,22,0.00190799,1
61,0.34,5,0.0152582,0
74,0.24,5,0.0239162,0
65,0.29,4,0.0212305,0
26,0.64,56,0.00420207,1
19,0.939999,22,0.00250798,1
23,0.07,2,0.00323892,0
33,0.959999,38,0.00528766,1
86,0.17,2,0.0333159,0
30,0.29,3,0.00554852,0
37,0.8,48,0.00763152,1
45,0.57,35,0.010891,0
53,0.44,28,0.0125938,0
23,0.08,1,0.00225283,0
19,0.949999,22,0.00300911,1
26,0.65,45,0.00380969,1
41,0.65,68,0.00896356,1
49,0.49,14,0.0112173,0
23,0.09,1,0.00310121,0
19,0.959999,22,0.00256709,1
33,0.969999,36,0.00568619,1
30,0.3,6,0.00504323,0
26,0.66,45,0.00355009,1
68,0.28,11,0.0223734,0
23,0.1,2,0.00258322,0
19,0.969999,21,0.00262445,1
37,0.81,47,0.00664213,1
89,0.16,3,0.033533,0
83,0.18,3,0.0349373,0
26,0.67,46,0.00351821,1
19,0.979999,21,0.00237277,1
30,0.31,3,0.00450539,0
23,0.11,2,0.00321566,0
57,0.37,8,0.0148548,0
45,0.58,66,0.00968082,0
33,0.979999,36,0.00640184,1
41,0.66,75,0.00871791,1
19,0.989999,21,0.00199151,1
92,0.15,3,0.0395906,0
26,0.68,44,0.00339724,1
23,0.12,3,0.00298538,0
61,0.35,9,0.0173123,0
19,0.999999,20,0.00252064,1
30,0.32,2,0.00495029,0
53,0.45,12,0.0139433,0
37,0.82,46,0.00760069,1
95,0.15,3,0.0418687,0
77,0.22,6,0.0272475,0
23,0.13,3,0.00288521,0
20,0.01,1,0.00221521,0
49,0.5,28,0.012791,0
65,0.3,6,0.019191,0
26,0.69,49,0.00477352,1
33,0.989999,35,0.00652948,1
80,0.21,4,0.0307043,0
20,0.02,2,0.00245906,0
71,0.25,7,0.023525,0
23,0.14,2,0.0028164,0
41,0.67,77,0.00857988,1
45,0.59,74,0.00923464,1
30,0.33,13,0.00527327,0
20,0.03,2,0.00186458,0
26,0.7,41,0.00401923,1
74,0.25,8,0.0239866,0
23,0.15,2,0.00291616,0
37,0.83,45,0.006997,1
33,0.999999,34,0.00525798,1
20,0.04,1,0.00263948,0
30,0.34,7,0.00444853,0
23,0.16,2,0.0028814,0
20,0.05,1,0.00233659,0
57,0.38,11,0.0157645,0
68,0.29,12,0.0196556,0
26,0.71,39,0.00516824,1
20,0.06,2,0.00218562,0
53,0.46,10,0.0129649,0
34,0.01,1,0.00550565,0
23,0.17,4,0.00374296,0
41,0.68,67,0.0092539,1
30,0.35,7,0.00508168,0
45,0.6,53,0.0101217,0
20,0.07,1,0.00222662,0
26,0.72,40,0.00336936,1
37,0.839999,45,0.00849978,1
23,0.18,3,0.00240154,0
49,0.51,11,0.0137306,0
61,0.36,12,0.018006,0
20,0.08,2,0.00208072,0
98,0.14,5,0.0411785,0
26,0.73,40,0.00333216,1
23,0.19,4,0.00281584,0
20,0.09,3,0.00199755,0
34,0.02,1,0.00594499,0
30,0.36,10,0.0048485,0
86,0.18,2,0.0355104,0
65,0.31,3,0.0190785,0
20,0.1,2,0.00242055,0
37,0.849999,45,0.00671578,1
23,0.2,5,0.0037736,0
26,0.74,36,0.00393809,1
30,0.37,11,0.00427825,0
20,0.11,2,0.00240324,0
41,0.69,69,0.0101376,1
45,0.61,78,0.00971852,1
23,0.21,4,0.00299706,0
34,0.03,2,0.00612093,0
53,0.47,15,0.0129611,0
57,0.39,8,0.0149218,0
20,0.12,2,0.00219534,0
49,0.52,31,0.0109033,0
26,0.75,37,0.00472362,1
89,0.17,2,0.034954,0
20,0.13,2,0.00174192,0
23,0.22,3,0.00265168,0
83,0.19,5,0.0347872,0
77,0.23,4,0.0278936,0
30,0.38,6,0.00476705,0
37,0.859999,45,0.00727507,1
71,0.26,4,0.0258498,0
20,0.14,2,0.00222158,0
26,0.76,38,0.00338866,1
34,0.04,2,0.00555632,0
23,0.23,4,0.00360995,0
68,0.3,4,0.0202333,0
20,0.15,3,0.00196104,0
80,0.22,4,0.0288372,0
74,0.26,5,0.0256444,0
41,0.7,65,0.00885221,1
61,0.37,8,0.0165049,0
30,0.39,15,0.0053824,0
20,0.16,2,0.00240672,0
23,0.24,3,0.00280127,0
26,0.77,37,0.00392777,1
45,0.62,81,0.0107212,1
20,0.17,2,0.00192466,0
92,0.16,4,0.0399257,0
53,0.48,24,0.0110297,0
37,0.869999,43,0.00753421,1
34,0.05,2,0.00604744,0
30,0.4,6,0.00409298,0
23,0.25,4,0.00377714,0
49,0.53,11,0.0116829,0
95,0.16,5,0.0381326,0
20,0.18,3,0.00236087,0
26,0.78,35,0.00436136,1
65,0.32,7,0.0187268,0
20,0.19,2,0.0020016,0
23,0.26,3,0.00268662,0
57,0.4,3,0.0164507,0
34,0.06,2,0.00544477,0
30,0.41,9,0.00455166,0
41,0.71,62,0.00971338,1
26,0.79,38,0.00397293,1
20,0.2,2,0.00228992,0
23,0.27,3,0.00271926,0
37,0.879999,44,0.0073672,1
20,0.21,2,0.00224655,0
26,0.8,34,0.00370051,1
23,0.28,5,0.00293543,0
30,0.42,10,0.00408005,0
20,0.22,2,0.00216463,0
45,0.63,96,0.0128137,1
23,0.29,3,0.00295981,0
34,0.07,1,0.0070447,0
20,0.23,4,0.00252354,0
49,0.54,16,0.0114105,0
53,0.49,13,0.0132263,0
30,0.43,6,0.00366261,0
61,0.38,7,0.0174718,0
26,0.81,33,0.00446558,1
86,0.19,3,0.0316451,0
71,0.27,4,0.0219439,0
37,0.889999,45,0.00731551,1
41,0.72,63,0.00936883,1
20,0.24,7,0.00220791,0
23,0.3,4,0.00266557,0
20,0.25,4,0.00195703,0
30,0.44,8,0.00432637,0
26,0.82,33,0.00381968,1
34,0.08,2,0.00541282,0
68,0.31,8,0.0232651,0
23,0.31,6,0.0033481,0
20,0.26,2,0.00196256,0
74,0.27,6,0.0244201,0
77,0.24,7,0.0287327,0
26,0.83,34,0.0032822,1
20,0.27,5,0.00228953,0
23,0.32,3,0.00290398,0
37,0.899999,45,0.0067522,1
45,0.64,75,0.0106887,1
57,0.41,9,0.0169823,0
65,0.33,12,0.0193661,0
30,0.45,21,0.00497603,0
83,0.2,6,0.0321451,0
34,0.09,2,0.00554252,0
20,0.28,5,0.00256106,0
41,0.73,58,0.00894662,1
80,0.23,3,0.0290475,0
23,0.33,5,0.00319261,0
98,0.15,4,0.0436452,0
49,0.55,12,0.0119815,0
26,0.839999,34,0.00395162,1
20,0.29,5,0.00275211,0
53,0.5,36,0.0138732,0
30,0.46,13,0.00469131,0
23,0.34,8,0.00294059,0
37,0.909999,42,0.00699916,1
26,0.849999,31,0.00372202,1
89,0.18,4,0.0381275,0
20,0.3,3,0.00239041,0
34,0.1,2,0.00566447,0
23,0.35,9,0.0030238,0
61,0.39,29,0.0169753,0
20,0.31,4,0.0023023,0
45,0.65,81,0.00998353,1
41,0.74,53,0.00864058,1
30,0.47,3,0.0055251,0
26,0.859999,32,0.00447199,1
23,0.36,5,0.00330557,0
20,0.32,3,0.0029593,0
34,0.11,1,0.0067238,0
37,0.919999,42,0.00753076,1
49,0.56,30,0.011856,0
26,0.869999,32,0.00354593,1
30,0.48,20,0.00455355,0
20,0.33,6,0.00318635,0
23,0.37,8,0.00371828,0
92,0.17,6,0.0385905,0
57,0.42,19,0.016105,0
71,0.28,7,0.0244022,0
20,0.34,7,0.00166055,0
68,0.32,6,0.0210561,0
53,0.51,13,0.0132286,0
26,0.879999,32,0.00335727,1
23,0.38,9,0.00252924,0
34,0.12,2,0.00491587,0
41,0.75,53,0.0083789,1
20,0.35,4,0.00236466,0
95,0.17,2,0.0401879,0
30,0.49,16,0.00440425,0
45,0.66,87,0.0105163,1
37,0.929999,41,0.00686098,1
20,0.36,7,0.00198725,0
23,0.39,11,0.00348181,0
26,0.889999,31,0.00423422,1
65,0.34,11,0.0222614,0
30,0.5,18,0.00413857,0
61,0.4,15,0.015556,0
20,0.37,6,0.00308842,0
74,0.28,6,0.0268206,0
34,0.13,3,0.00593478,0
23,0.4,6,0.0036149,0
26,0.899999,30,0.00350351,1
77,0.25,5,0.0284767,0
20,0.38,6,0.0023609,0
49,0.57,25,0.0129039,0
86,0.2,3,0.0355464,0
23,0.41,8,0.00250041,0
30,0.51,20,0.00442677,0
41,0.76,55,0.00945175,1
37,0.939999,42,0.00766195,1
20,0.39,7,0.00258531,0
26,0.909999,33,0.00374287,1
80,0.24,5,0.0277187,0
53,0.52,23,0.0119556,0
45,0.67,89,0.0102382,1
23,0.42,4,0.00277067,0
34,0.14,2,0.00602112,0
20,0.4,4,0.00240415,0
83,0.21,3,0.0305395,0
30,0.52,34,0.00467823,0
26,0.919999,31,0.00376472,1
57,0.43,7,0.0172102,0
20,0.41,7,0.00218268,0
23,0.43,4,0.00376827,0
34,0.15,4,0.00536486,0
37,0.949999,41,0.00788566,1
41,0.77,57,0.00802322,1
20,0.42,5,0.0026115,0
26,0.929999,31,0.00356829,1
23,0.44,11,0.00289863,0
68,0.33,8,0.020227,0
30,0.53,20,0.00506728,0
49,0.58,32,0.0108056,0
20,0.43,11,0.00229448,0
61,0.41,20,0.0153429,0
23,0.45,6,0.00338732,0
26,0.939999,30,0.00367128,1
45,0.68,80,0.0106832,1
71,0.29,5,0.0245852,0
30,0.54,16,0.00375026,0
20,0.44,13,0.00296927,0
34,0.16,2,0.00645124,0
89,0.19,3,0.0357198,0
23,0.46,9,0.00268177,0
37,0.959999,40,0.00694864,1
65,0.35,9,0.0215224,0
53,0.53,56,0.0141953,0
20,0.45,13,0.00265854,0
26,0.949999,29,0.00399674,1
41,0.78,53,0.00915267,1
23,0.47,10,0.00291954,0
20,0.46,6,0.003079,0
26,0.959999,29,0.00318493,1
98,0.16,3,0.0451498,0
30,0.55,15,0.00633164,0
34,0.17,3,0.0059649,0
74,0.29,5,0.0245442,0
57,0.44,6,0.0160434,0
23,0.48,4,0.00358891,0
20,0.47,23,0.00256601,0
37,0.969999,41,0.00697914,1
26,0.969999,29,0.00379429,1
49,0.59,73,0.0135125,1
92,0.18,3,0.035877,0
77,0.26,5,0.0255375,0
20,0.48,15,0.00226279,0
45,0.69,66,0.011791,1
23,0.49,11,0.00333758,0
30,0.56,28,0.00560611,0
34,0.18,3,0.00536878,0
41,0.79,54,0.00880934,1
26,0.979999,29,0.00300692,1
20,0.49,37,0.00239599,1
23,0.5,10,0.0024711,0
61,0.42,6,0.0175876,0
68,0.34,9,0.0200568,0
80,0.25,6,0.0278826,0
20,0.5,26,0.00282617,0
37,0.979999,40,0.00779058,1
53,0.54,25,0.0140099,0
26,0.989999,29,0.00394725,1
23,0.51,11,0.00311248,0
34,0.19,3,0.00500091,0
30,0.57,20,0.0061476,0
95,0.18,3,0.0404007,0
20,0.51,12,0.00292594,0
86,0.21,5,0.0329969,0
23,0.52,48,0.00250334,1
26,0.999999,27,0.00423504,1
20,0.52,15,0.00238848,0
41,0.8,52,0.00870152,1
23,0.53,16,0.00240938,0
65,0.36,13,0.0197362,0
45,0.7,75,0.0109448,1
83,0.22,3,0.0328072,0
49,0.6,67,0.012854,0
20,0.53,10,0.00190537,0
37,0.989999,40,0.00697058,1
30,0.58,24,0.00528889,0
57,0.45,8,0.0161753,0
34,0.2,5,0.00740082,0
23,0.54,25,0.0030833,0
27,0.01,1,0.00390458,0
71,0.3,5,0.0264888,0
20,0.54,6,0.00293935,0
23,0.55,14,0.0027912,0
30,0.59,20,0.00461598,0
20,0.55,26,0.00206757,1
27,0.02,1,0.00332779,0
