n,p,n_steps,time,bottom_reached
68,0.16,2,0.023899,0
33,0.6,56,0.00710966,1
18,0.79,25,0.00202587,1
83,0.11,3,0.0338021,0
53,0.26,5,0.0142031,0
29,0.79,36,0.00451855,1
15,0.77,30,0.00190028,1
22,0.34,5,0.00326585,0
18,0.8,23,0.00218,1
25,0.969999,28,0.00305391,1
15,0.78,21,0.00145104,1
41,0.43,6,0.00907114,0
22,0.35,4,0.00275626,0
18,0.81,26,0.00250278,1
15,0.79,21,0.00161671,1
37,0.48,22,0.00846952,0
33,0.61,48,0.00609624,0
25,0.979999,28,0.00395824,1
57,0.23,5,0.0180819,0
15,0.8,19,0.00176813,1
29,0.8,38,0.00502029,1
18,0.82,25,0.00227285,1
49,0.29,6,0.0133094,0
45,0.37,6,0.0110802,0
61,0.2,7,0.0198368,0
22,0.36,4,0.00314653,0
15,0.81,21,0.0015788,1
18,0.83,23,0.00195072,1
15,0.82,22,0.00128306,1
25,0.989999,27,0.00330801,1
22,0.37,8,0.0027257,0
15,0.83,20,0.00133324,1
18,0.839999,24,0.00240746,1
29,0.81,38,0.00540902,1
15,0.839999,19,0.00138738,1
89,0.1,2,0.0396862,0
33,0.62,20,0.00706573,0
18,0.849999,24,0.00179482,1
15,0.849999,20,0.00131357,1
37,0.49,17,0.00787167,0
74,0.14,4,0.0280394,0
22,0.38,6,0.00349889,0
41,0.44,13,0.010388,0
25,0.999999,26,0.00465203,1
65,0.18,5,0.0205936,0
15,0.859999,20,0.00165891,1
71,0.15,5,0.024799,0
18,0.859999,24,0.00252163,1
53,0.27,4,0.0152088,0
77,0.13,4,0.0320962,0
95,0.09,3,0.0461509,0
15,0.869999,19,0.00157032,1
22,0.39,6,0.0033046,0
29,0.82,37,0.00560239,1
15,0.879999,18,0.00135547,1
18,0.869999,24,0.00244413,1
45,0.38,11,0.0113166,0
26,0.01,1,0.00476248,0
15,0.889999,18,0.00138181,1
33,0.63,61,0.00650098,1
18,0.879999,22,0.00216349,1
37,0.5,7,0.00670114,0
15,0.899999,18,0.00102418,1
22,0.4,8,0.00345415,0
80,0.12,2,0.0344002,0
92,0.1,2,0.0350567,0
29,0.83,37,0.00398697,1
18,0.889999,22,0.00171636,1
15,0.909999,22,0.00196459,1
41,0.45,11,0.00875485,0
49,0.3,5,0.0155762,0
26,0.02,1,0.00423274,0
22,0.41,8,0.00268582,0
68,0.17,3,0.0240249,0
15,0.919999,19,0.0015228,1
18,0.899999,23,0.00265294,1
15,0.929999,18,0.00135237,1
29,0.839999,44,0.00409476,1
57,0.24,6,0.019375,0
15,0.939999,17,0.00129269,1
33,0.64,60,0.00698647,1
22,0.42,8,0.00349405,0
18,0.909999,24,0.00246636,1
61,0.21,7,0.01968,0
26,0.03,1,0.00411135,0
15,0.949999,18,0.001396,1
37,0.51,21,0.00862522,0
45,0.39,7,0.0110484,0
22,0.43,2,0.00322502,0
18,0.919999,21,0.00297737,1
15,0.959999,17,0.00212942,1
98,0.09,3,0.0430568,0
41,0.46,17,0.00799821,0
53,0.28,8,0.0150821,0
29,0.849999,37,0.00525544,1
15,0.969999,17,0.00152202,1
26,0.04,1,0.00442591,0
18,0.929999,21,0.0019558,1
15,0.979999,17,0.0010354,1
33,0.65,42,0.00623845,0
22,0.44,8,0.00303791,0
83,0.12,4,0.0332435,0
15,0.989999,17,0.00148789,1
18,0.939999,21,0.00295763,1
65,0.19,5,0.0205425,0
29,0.859999,33,0.00445235,1
49,0.31,5,0.0127639,0
15,0.999999,16,0.00157492,1
26,0.05,2,0.00402132,0
22,0.45,7,0.00316822,0
86,0.11,4,0.0389415,0
16,0.01,1,0.00131814,0
37,0.52,11,0.00839781,0
18,0.949999,21,0.00299105,1
16,0.02,1,0.00152054,0
33,0.66,51,0.00597707,1
22,0.46,7,0.00326355,0
45,0.4,8,0.00978593,0
41,0.47,13,0.00895904,0
18,0.959999,21,0.00181803,1
74,0.15,2,0.0266061,0
26,0.06,2,0.00469351,0
16,0.03,1,0.00204793,0
29,0.869999,35,0.00535123,1
18,0.969999,21,0.00203575,1
57,0.25,3,0.0164531,0
22,0.47,8,0.00269462,0
16,0.04,1,0.0018929,0
71,0.16,3,0.028434,0
16,0.05,2,0.00136176,0
18,0.979999,20,0.00210838,1
77,0.14,3,0.0281275,0
26,0.07,2,0.00370212,0
29,0.879999,34,0.0046253,1
33,0.67,58,0.00649611,1
53,0.29,7,0.014723,0
37,0.53,14,0.00815332,0
16,0.06,2,0.00197279,0
22,0.48,6,0.00369667,0
18,0.989999,20,0.00221011,1
61,0.22,3,0.0193,0
16,0.07,2,0.00194138,0
68,0.18,6,0.0241552,0
41,0.48,25,0.00834656,0
22,0.49,7,0.00255732,0
18,0.999999,19,0.00246891,1
26,0.08,2,0.00450176,0
49,0.32,8,0.0132268,0
29,0.889999,35,0.00430093,1
16,0.08,3,0.00189616,0
45,0.41,9,0.0105234,0
19,0.01,1,0.00163049,0
80,0.13,3,0.0298433,0
16,0.09,1,0.0012421,0
33,0.68,51,0.00602558,1
22,0.5,8,0.00320302,0
16,0.1,1,0.000723466,0
19,0.02,2,0.00265509,0
16,0.11,1,0.00196403,0
26,0.09,2,0.00515186,0
29,0.899999,35,0.00430999,1
37,0.54,15,0.0084145,0
89,0.11,3,0.0410106,0
22,0.51,10,0.00297291,0
19,0.03,1,0.00221304,0
16,0.12,2,0.00186799,0
33,0.69,47,0.00586999,1
22,0.52,34,0.00267044,0
19,0.04,1,0.0024468,0
16,0.13,2,0.00218891,0
41,0.49,24,0.00971623,0
26,0.1,1,0.00412362,0
65,0.2,4,0.0228313,0
29,0.909999,34,0.00507724,1
16,0.14,2,0.00157973,0
19,0.05,1,0.00169997,0
57,0.26,4,0.0175469,0
16,0.15,3,0.00149843,0
92,0.11,2,0.0396832,0
22,0.53,17,0.00376704,0
19,0.06,1,0.00185607,0
49,0.33,4,0.0125657,0
53,0.3,5,0.0158646,0
26,0.11,2,0.00442094,0
45,0.42,4,0.0123817,0
37,0.55,18,0.00846068,0
16,0.16,2,0.00185877,0
95,0.1,2,0.0466375,0
33,0.7,44,0.00584333,1
19,0.07,2,0.00263477,0
16,0.17,2,0.00122533,0
29,0.919999,34,0.00506338,1
22,0.54,16,0.00310947,0
61,0.23,4,0.0187968,0
16,0.18,2,0.00189644,0
19,0.08,2,0.00203958,0
26,0.12,2,0.00412164,0
22,0.55,28,0.00316713,0
16,0.19,3,0.0016932,0
83,0.13,4,0.0344478,0
41,0.5,48,0.0103007,0
74,0.16,3,0.0278349,0
29,0.929999,33,0.00437392,1
19,0.09,2,0.00267332,0
16,0.2,3,0.00109168,0
71,0.17,6,0.0260556,0
16,0.21,2,0.00116726,0
37,0.56,23,0.00776384,0
33,0.71,55,0.00739123,1
22,0.56,34,0.00325388,0
26,0.13,2,0.00417362,0
19,0.1,3,0.00269525,0
16,0.22,4,0.00168413,0
45,0.43,8,0.0098094,0
16,0.23,4,0.00153515,0
77,0.15,3,0.0297664,0
68,0.19,3,0.0260717,0
29,0.939999,33,0.00562517,1
22,0.57,13,0.00364844,0
86,0.12,5,0.0374049,0
49,0.34,3,0.0131658,0
16,0.24,3,0.00164028,0
19,0.11,2,0.00339915,0
26,0.14,4,0.00431005,0
16,0.25,3,0.00175036,0
33,0.72,57,0.00605004,1
22,0.58,32,0.00273424,0
19,0.12,3,0.0025852,0
41,0.51,15,0.0095707,0
57,0.27,11,0.0181459,0
16,0.26,3,0.00164355,0
53,0.31,5,0.0165968,0
98,0.1,2,0.0477377,0
37,0.57,72,0.00822644,1
29,0.949999,32,0.00455638,1
26,0.15,2,0.00409444,0
16,0.27,3,0.00124274,0
65,0.21,4,0.0212375,0
19,0.13,4,0.00219245,0
22,0.59,12,0.0030672,0
16,0.28,2,0.00171874,0
19,0.14,2,0.00286166,0
16,0.29,4,0.00159189,0
45,0.44,12,0.0103192,0
22,0.6,37,0.00299008,1
29,0.959999,33,0.00444087,1
26,0.16,3,0.00418158,0
33,0.73,52,0.00698647,1
80,0.14,5,0.0331981,0
16,0.3,10,0.00177134,0
61,0.24,5,0.0190726,0
19,0.15,2,0.00238172,0
41,0.52,34,0.00864732,0
16,0.31,2,0.00211643,0
37,0.58,39,0.00842132,0
19,0.16,2,0.00234542,0
16,0.32,5,0.00129439,0
26,0.17,2,0.00456373,0
22,0.61,18,0.00516125,0
29,0.969999,32,0.00515591,1
49,0.35,12,0.0142269,0
16,0.33,5,0.001322,0
19,0.17,2,0.00270151,0
33,0.74,46,0.00620555,1
16,0.34,7,0.00184401,0
22,0.62,55,0.00316287,1
26,0.18,2,0.00356778,0
74,0.17,5,0.0235433,0
57,0.28,6,0.0144347,0
19,0.18,1,0.00268472,0
45,0.45,32,0.00994371,0
16,0.35,5,0.00175409,0
16,0.36,4,0.00111632,0
29,0.979999,32,0.00571835,1
53,0.32,16,0.0161421,0
37,0.59,45,0.00734516,0
22,0.63,35,0.00299161,1
89,0.12,2,0.0404353,0
19,0.19,2,0.0025782,0
16,0.37,5,0.00208968,0
26,0.19,2,0.00486172,0
41,0.53,44,0.0104358,0
33,0.75,51,0.00697115,1
71,0.18,3,0.0275368,0
16,0.38,3,0.00156816,0
19,0.2,4,0.002664,0
22,0.64,43,0.00335816,1
68,0.2,4,0.0238249,0
92,0.12,4,0.0372182,0
29,0.989999,31,0.0051494,1
16,0.39,12,0.00195731,0
19,0.21,3,0.00243579,0
22,0.65,42,0.00277833,1
26,0.2,2,0.00420098,0
16,0.4,7,0.00231868,0
65,0.22,5,0.0225833,0
37,0.6,71,0.00787585,1
19,0.22,3,0.00223292,0
45,0.46,11,0.0101293,0
77,0.16,2,0.0287718,0
16,0.41,2,0.0011685,0
61,0.25,7,0.0187107,0
33,0.76,45,0.00640214,1
83,0.14,3,0.0354036,0
29,0.999999,30,0.00445327,1
49,0.36,14,0.0149325,0
22,0.66,36,0.00345644,1
26,0.21,4,0.00379177,0
16,0.42,22,0.00188531,0
41,0.54,42,0.00813003,0
19,0.23,3,0.00282294,0
95,0.11,4,0.0424603,0
16,0.43,3,0.00198484,0
22,0.67,35,0.00296754,1
53,0.33,6,0.0137824,0
19,0.24,5,0.00295335,0
57,0.29,4,0.0159984,0
30,0.01,1,0.00480756,0
16,0.44,17,0.00166483,0
26,0.22,4,0.00445297,0
86,0.13,3,0.0350164,0
37,0.61,85,0.00769693,1
33,0.77,47,0.00673234,1
19,0.25,2,0.002285,0
22,0.68,41,0.00358308,1
16,0.45,31,0.00223691,1
30,0.02,1,0.00365901,0
16,0.46,3,0.00168943,0
26,0.23,5,0.00408953,0
45,0.47,21,0.0105316,0
19,0.26,2,0.00286508,0
22,0.69,35,0.00281517,1
41,0.55,20,0.00891838,0
16,0.47,25,0.00167354,1
80,0.15,4,0.0310157,0
16,0.48,15,0.00142625,0
33,0.78,45,0.00610344,1
19,0.27,3,0.00297203,0
49,0.37,15,0.0131216,0
22,0.7,32,0.00370003,1
16,0.49,14,0.00179026,0
26,0.24,2,0.00440312,0
37,0.62,40,0.00782022,0
30,0.03,2,0.00574983,0
19,0.28,3,0.00229836,0
16,0.5,11,0.00134004,0
16,0.51,14,0.00173799,0
22,0.71,34,0.00336797,1
19,0.29,2,0.00190828,0
74,0.18,4,0.0291272,0
26,0.25,6,0.0041562,0
33,0.79,43,0.00571515,1
98,0.11,4,0.0436599,0
16,0.52,9,0.00179858,0
41,0.56,37,0.00872535,0
22,0.72,33,0.00240611,1
30,0.04,2,0.00510653,0
19,0.3,4,0.0024767,0
45,0.48,15,0.00977932,0
65,0.23,9,0.0214116,0
71,0.19,4,0.0263138,0
16,0.53,14,0.00152255,0
53,0.34,7,0.015738,0
68,0.21,5,0.0259616,0
61,0.26,9,0.0212909,0
37,0.63,28,0.00730401,0
19,0.31,2,0.00210756,0
16,0.54,12,0.00154901,0
22,0.73,34,0.00278467,1
26,0.26,5,0.00421816,0
16,0.55,13,0.0014885,0
57,0.3,3,0.0188161,0
30,0.05,2,0.00426557,0
33,0.8,40,0.00572458,1
19,0.32,5,0.00302221,0
16,0.56,7,0.00141932,0
22,0.74,31,0.00280328,1
49,0.38,7,0.0127366,0
26,0.27,2,0.00419383,0
16,0.57,4,0.00175849,0
19,0.33,4,0.0025203,0
77,0.17,3,0.0278299,0
41,0.57,41,0.00812781,0
22,0.75,30,0.0031542,1
16,0.58,26,0.00214404,1
37,0.64,65,0.00763023,1
30,0.06,2,0.00552161,0
16,0.59,9,0.00101632,0
19,0.34,3,0.00254421,0
89,0.13,3,0.0389947,0
45,0.49,23,0.0107504,0
33,0.81,44,0.00643906,1
26,0.28,3,0.00429112,0
22,0.76,29,0.00290097,1
16,0.6,12,0.00177859,0
19,0.35,4,0.00213181,0
83,0.15,3,0.0335642,0
16,0.61,31,0.00193447,1
19,0.36,11,0.00173288,0
22,0.77,30,0.00270457,1
53,0.35,5,0.0136925,0
16,0.62,32,0.00146991,1
30,0.07,2,0.00563977,0
26,0.29,6,0.00446461,0
92,0.13,3,0.0409885,0
19,0.37,4,0.0023267,0
41,0.58,87,0.00928399,1
33,0.82,42,0.00611289,1
16,0.63,28,0.00197813,1
22,0.78,31,0.00324345,1
16,0.64,30,0.00174652,1
19,0.38,4,0.00285943,0
49,0.39,7,0.0127241,0
37,0.65,78,0.0102946,1
22,0.79,30,0.00300766,1
61,0.27,6,0.0192102,0
30,0.08,1,0.00528184,0
26,0.3,6,0.0050373,0
16,0.65,23,0.00171682,0
45,0.5,21,0.0106641,0
65,0.24,5,0.0214417,0
57,0.31,6,0.0176618,0
19,0.39,10,0.00298135,0
16,0.66,26,0.00171091,1
68,0.22,5,0.022031,0
33,0.83,43,0.00600091,1
16,0.67,23,0.00131201,1
86,0.14,2,0.0376679,0
22,0.8,30,0.00384725,1
80,0.16,3,0.0327808,0
19,0.4,13,0.00283376,0
30,0.09,3,0.00437877,0
26,0.31,6,0.00474522,0
16,0.68,18,0.00171291,0
19,0.41,2,0.00174184,0
16,0.69,32,0.00134514,1
22,0.81,29,0.00286984,1
41,0.59,118,0.0102591,1
71,0.2,5,0.0268118,0
74,0.19,6,0.03006,0
37,0.66,71,0.00854784,1
53,0.36,11,0.0143879,0
16,0.7,31,0.0021373,1
33,0.839999,43,0.00616663,1
26,0.32,7,0.0037624,0
19,0.42,12,0.00291329,0
22,0.82,29,0.00305239,1
30,0.1,2,0.00524637,0
16,0.71,22,0.00159047,1
19,0.43,5,0.00173554,0
95,0.12,4,0.0489524,0
16,0.72,27,0.00196518,1
22,0.83,29,0.00280933,1
45,0.51,23,0.0116491,0
26,0.33,7,0.00392865,0
19,0.44,9,0.00209156,0
16,0.73,26,0.00134156,1
49,0.4,16,0.0146431,0
37,0.67,69,0.00675081,1
30,0.11,2,0.00522284,0
22,0.839999,27,0.00277505,1
16,0.74,25,0.00211454,1
19,0.45,7,0.00250017,0
33,0.849999,41,0.0072115,1
26,0.34,5,0.00354913,0
41,0.6,40,0.00955898,0
77,0.18,5,0.0292062,0
16,0.75,24,0.00166013,1
19,0.46,4,0.00191008,0
57,0.32,7,0.0165257,0
22,0.849999,28,0.00252835,1
16,0.76,23,0.00189321,1
61,0.28,3,0.0191714,0
19,0.47,27,0.00194425,0
26,0.35,6,0.00358572,0
30,0.12,2,0.00480364,0
16,0.77,34,0.00221927,1
22,0.859999,27,0.00343298,1
19,0.48,5,0.00243743,0
16,0.78,23,0.00140493,1
98,0.12,3,0.0443145,0
37,0.68,56,0.00895378,1
65,0.25,8,0.0224195,0
33,0.859999,42,0.00798306,1
22,0.869999,28,0.00285231,1
19,0.49,7,0.00238189,0
53,0.37,6,0.0159047,0
26,0.36,6,0.00467649,0
45,0.52,33,0.0119021,0
16,0.79,21,0.00184445,1
30,0.13,2,0.00513067,0
68,0.23,4,0.0227817,0
41,0.61,23,0.00987975,0
22,0.879999,27,0.00219442,1
16,0.8,23,0.00212906,1
19,0.5,8,0.00262414,0
49,0.41,10,0.0137662,0
19,0.51,18,0.00178179,0
16,0.81,21,0.0022455,1
89,0.14,4,0.0389339,0
26,0.37,5,0.00450876,0
22,0.889999,26,0.00281122,1
16,0.82,23,0.0013743,1
33,0.869999,39,0.00672479,1
83,0.16,6,0.0375407,0
30,0.14,2,0.00595148,0
19,0.52,15,0.00263628,0
16,0.83,21,0.00147847,1
22,0.899999,26,0.00313998,1
26,0.38,11,0.00345601,0
74,0.2,7,0.0250735,0
37,0.69,55,0.00946612,1
16,0.839999,20,0.00172821,1
19,0.53,7,0.00241629,0
80,0.17,3,0.0297776,0
71,0.21,4,0.0268378,0
30,0.15,2,0.00393205,0
16,0.849999,23,0.00156134,1
22,0.909999,28,0.00340346,1
57,0.33,5,0.0179546,0
26,0.39,5,0.00349842,0
41,0.62,103,0.00994832,1
92,0.14,3,0.0404504,0
61,0.29,3,0.0169945,0
33,0.879999,39,0.00585866,1
19,0.54,15,0.00303296,0
16,0.859999,19,0.00167989,1
45,0.53,29,0.0127056,0
16,0.869999,23,0.00129218,1
22,0.919999,26,0.002727,1
53,0.38,18,0.0152301,0
19,0.55,22,0.0027739,0
16,0.879999,21,0.00152881,1
49,0.42,14,0.012463,0
30,0.16,3,0.00506562,0
26,0.4,9,0.00430391,0
37,0.7,58,0.00789472,1
16,0.889999,19,0.00171211,1
19,0.56,6,0.00213961,0
22,0.929999,26,0.0034296,1
16,0.899999,21,0.00148295,1
33,0.889999,39,0.00644672,1
19,0.57,8,0.0018126,0
86,0.15,3,0.0399662,0
26,0.41,3,0.00361822,0
16,0.909999,20,0.00171146,1
30,0.17,2,0.00468143,0
22,0.939999,26,0.00300796,1
65,0.26,5,0.0212925,0
19,0.58,9,0.00242259,0
41,0.63,78,0.00989361,1
16,0.919999,19,0.0015144,1
77,0.19,6,0.0305689,0
22,0.949999,26,0.00220054,1
45,0.54,12,0.0102962,0
16,0.929999,19,0.00169972,1
19,0.59,25,0.00189982,0
26,0.42,7,0.00435489,0
16,0.939999,19,0.00165927,1
22,0.959999,25,0.00246491,1
37,0.71,58,0.00875831,1
68,0.24,5,0.0246788,0
33,0.899999,40,0.00718228,1
19,0.6,31,0.00234725,1
30,0.18,9,0.00555745,0
16,0.949999,19,0.00211734,1
57,0.34,7,0.015832,0
26,0.43,5,0.00351134,0
19,0.61,28,0.00199519,1
22,0.969999,25,0.00322467,1
16,0.959999,19,0.00152005,1
49,0.43,24,0.0135218,0
16,0.969999,19,0.00148746,1
19,0.62,24,0.00242777,1
95,0.13,5,0.04395,0
61,0.3,4,0.0188722,0
53,0.39,12,0.0161829,0
16,0.979999,18,0.0012245,1
22,0.979999,24,0.00301869,1
26,0.44,10,0.0041396,0
30,0.19,2,0.00573016,0
33,0.909999,38,0.00711834,1
41,0.64,79,0.0112912,1
16,0.989999,18,0.00157008,1
19,0.63,17,0.0029215,0
71,0.22,3,0.0242276,0
37,0.72,52,0.008332,1
45,0.55,35,0.01111,0
16,0.999999,17,0.00153087,1
22,0.989999,24,0.00346728,1
19,0.64,27,0.00207864,1
26,0.45,7,0.00409303,0
30,0.2,5,0.0057678,0
22,0.999999,23,0.00279704,1
74,0.21,3,0.0299899,0
19,0.65,33,0.00305545,1
33,0.919999,38,0.00607753,1
98,0.13,3,0.0412109,0
26,0.46,5,0.00420031,0
23,0.01,1,0.00255652,0
19,0.66,47,0.0023202,1
65,0.27,4,0.020237,0
83,0.17,3,0.0345845,0
37,0.73,49,0.00723834,1
80,0.18,7,0.0317835,0
49,0.44,16,0.0126268,0
41,0.65,66,0.00893614,1
30,0.21,5,0.00509907,0
19,0.67,37,0.00226122,1
26,0.47,8,0.00312999,0
23,0.02,1,0.00320183,0
57,0.35,6,0.016684,0
33,0.929999,37,0.0058287,1
89,0.15,4,0.0402258,0
19,0.68,31,0.00245272,1
23,0.03,1,0.00269502,0
45,0.56,80,0.011966,0
53,0.4,13,0.0150246,0
30,0.22,7,0.00456475,0
68,0.25,5,0.0217125,0
26,0.48,14,0.00443709,0
19,0.69,28,0.00239207,1
37,0.74,54,0.00770219,1
23,0.04,2,0.0025929,0
61,0.31,12,0.018229,0
19,0.7,28,0.00282095,1
26,0.49,13,0.00378871,0
30,0.23,5,0.00453443,0
23,0.05,2,0.00288216,0
41,0.66,76,0.00982187,1
92,0.15,5,0.0401168,0
19,0.71,31,0.00159258,1
33,0.939999,39,0.00743033,1
77,0.2,5,0.0308074,0
19,0.72,28,0.0021784,1
23,0.06,1,0.00329036,0
49,0.45,11,0.0136121,0
26,0.5,39,0.00446497,0
30,0.24,10,0.00471134,0
71,0.23,5,0.0226179,0
37,0.75,53,0.00776615,1
19,0.73,28,0.00235749,1
45,0.57,81,0.0105049,1
86,0.16,3,0.0382231,0
33,0.949999,38,0.00532159,1
23,0.07,1,0.00269407,0
19,0.74,26,0.00203329,1
53,0.41,11,0.0136164,0
26,0.51,21,0.00476814,0
23,0.08,3,0.00342871,0
41,0.67,73,0.00964941,1
19,0.75,27,0.00267586,1
57,0.36,10,0.0177206,0
65,0.28,7,0.0211126,0
30,0.25,4,0.00582396,0
33,0.959999,36,0.00608693,1
23,0.09,2,0.00262088,0
19,0.76,26,0.0026576,1
37,0.76,50,0.00756005,1
74,0.22,5,0.0267392,0
26,0.52,10,0.00457677,0
23,0.1,2,0.00271541,0
19,0.77,37,0.00239661,1
30,0.26,4,0.00532637,0
61,0.32,10,0.0183815,0
19,0.78,29,0.00146307,1
45,0.58,39,0.011443,0
26,0.53,25,0.00376036,0
33,0.969999,37,0.00517397,1
68,0.26,7,0.022199,0
19,0.79,27,0.00162694,1
23,0.11,2,0.00335354,0
49,0.46,15,0.0148263,0
41,0.68,66,0.00969791,1
19,0.8,24,0.00255099,1
95,0.14,2,0.0418039,0
80,0.19,5,0.031516,0
30,0.27,4,0.00575867,0
37,0.77,48,0.00913008,1
23,0.12,2,0.00362097,0
26,0.54,15,0.00470458,0
53,0.42,16,0.0139528,0
19,0.81,26,0.00209851,1
33,0.979999,35,0.00588377,1
83,0.18,5,0.0339359,0
23,0.13,2,0.00296014,0
19,0.82,26,0.00275339,1
30,0.28,4,0.00472439,0
57,0.37,6,0.0162504,0
26,0.55,25,0.00456145,0
19,0.83,26,0.00260521,1
23,0.14,3,0.0034418,0
45,0.59,67,0.0117209,1
41,0.69,79,0.00936133,1
33,0.989999,35,0.00589015,1
37,0.78,49,0.00786377,1
71,0.24,8,0.0249459,0
19,0.839999,26,0.00256568,1
98,0.14,2,0.042419,0
26,0.56,21,0.0041301,0
77,0.21,4,0.0288218,0
30,0.29,4,0.00454407,0
23,0.15,4,0.00290639,0
65,0.29,6,0.0208722,0
61,0.33,8,0.0163649,0
49,0.47,36,0.0139517,0
89,0.16,3,0.0392742,0
19,0.849999,25,0.00236541,1
23,0.16,2,0.00327382,0
26,0.57,16,0.00389155,0
19,0.859999,23,0.00198142,1
33,0.999999,34,0.00638467,1
30,0.3,3,0.00534603,0
37,0.79,48,0.00700485,1
53,0.43,23,0.0145759,0
19,0.869999,23,0.00209132,1
23,0.17,2,0.0030596,0
41,0.7,67,0.00887242,1
26,0.58,23,0.00323199,0
45,0.6,82,0.00973706,0
19,0.879999,23,0.00192115,1
92,0.16,2,0.0385336,0
23,0.18,4,0.00310697,0
34,0.01,1,0.00534716,0
19,0.889999,23,0.00194725,1
26,0.59,46,0.00348734,1
30,0.31,7,0.00516403,0
74,0.23,7,0.0283011,0
86,0.17,4,0.0360966,0
37,0.8,50,0.00671264,1
19,0.899999,23,0.00245166,1
23,0.19,5,0.00356784,0
57,0.38,11,0.0179099,0
68,0.27,6,0.0265983,0
19,0.909999,24,0.00207853,1
26,0.6,39,0.00444449,1
34,0.02,1,0.00537191,0
23,0.2,2,0.00281659,0
49,0.48,51,0.0147252,0
30,0.32,9,0.00567293,0
41,0.71,57,0.0100439,1
19,0.919999,22,0.00240041,1
45,0.61,81,0.0101027,1
23,0.21,4,0.00278317,0
19,0.929999,23,0.00204758,1
26,0.61,47,0.00432596,1
37,0.81,45,0.00678929,1
53,0.44,25,0.0140323,0
65,0.3,4,0.0200901,0
30,0.33,5,0.0043836,0
61,0.34,6,0.0192799,0
80,0.2,3,0.0304375,0
19,0.939999,23,0.00204884,1
34,0.03,1,0.00710104,0
23,0.22,3,0.00348703,0
26,0.62,45,0.00360636,1
19,0.949999,22,0.00173556,1
30,0.34,4,0.00382587,0
83,0.19,5,0.0321595,0
19,0.959999,22,0.00200853,1
71,0.25,5,0.0263533,0
41,0.72,56,0.00875021,1
23,0.23,5,0.00367693,0
26,0.63,42,0.00447935,1
19,0.969999,22,0.00247046,1
37,0.82,46,0.00815314,1
77,0.22,4,0.0275679,0
45,0.62,143,0.010499,1
34,0.04,2,0.00553134,0
30,0.35,4,0.00422316,0
23,0.24,5,0.00269638,0
49,0.49,17,0.012865,0
57,0.39,17,0.0161438,0
19,0.979999,21,0.00245856,1
23,0.25,4,0.00229143,0
26,0.64,51,0.00438052,1
19,0.989999,21,0.00269751,1
95,0.15,3,0.0435501,0
34,0.05,2,0.00590115,0
53,0.45,20,0.0137747,0
30,0.36,9,0.00533571,0
19,0.999999,20,0.0018044,1
37,0.83,46,0.00709561,1
23,0.26,6,0.00372337,0
41,0.73,56,0.0102022,1
68,0.28,4,0.0224495,0
74,0.24,7,0.0255757,0
20,0.01,1,0.00252059,0
26,0.65,49,0.00516954,1
23,0.27,6,0.00294133,0
20,0.02,2,0.00239179,0
30,0.37,8,0.00521313,0
89,0.17,2,0.0374806,0
34,0.06,2,0.00602387,0
45,0.63,85,0.0121362,1
61,0.35,6,0.019615,0
23,0.28,3,0.0031957,0
20,0.03,1,0.00190951,0
26,0.66,48,0.00469555,1
37,0.839999,46,0.00769333,1
49,0.5,17,0.013363,0
65,0.31,7,0.0218881,0
98,0.15,5,0.0430903,0
20,0.04,1,0.00200161,0
30,0.38,8,0.00516443,0
23,0.29,3,0.00408356,0
34,0.07,2,0.00546078,0
57,0.4,18,0.015901,0
41,0.74,62,0.00969106,1
20,0.05,3,0.0025207,0
26,0.67,44,0.00441657,1
86,0.18,4,0.0361319,0
92,0.17,6,0.0395305,0
23,0.3,2,0.003128,0
20,0.06,2,0.0027336,0
53,0.46,10,0.0150164,0
45,0.64,71,0.0092442,1
30,0.39,8,0.00503113,0
37,0.849999,45,0.0077523,1
71,0.26,5,0.0254198,0
20,0.07,1,0.00223711,0
34,0.08,2,0.00530827,0
26,0.68,44,0.00488248,1
23,0.31,3,0.00277384,0
20,0.08,2,0.00186128,0
80,0.21,4,0.0326132,0
23,0.32,4,0.00261293,0
30,0.4,5,0.00426256,0
26,0.69,41,0.00371658,1
20,0.09,2,0.00207762,0
41,0.75,56,0.00991286,1
49,0.51,55,0.0133755,0
83,0.2,5,0.0319419,0
23,0.33,5,0.00311906,0
20,0.1,1,0.00254207,0
34,0.09,3,0.00652378,0
61,0.36,8,0.0173802,0
30,0.41,10,0.00408458,0
37,0.859999,44,0.00849861,1
77,0.23,4,0.0311745,0
26,0.7,38,0.00443395,1
20,0.11,2,0.00186957,0
45,0.65,79,0.0097528,1
68,0.29,5,0.0229585,0
23,0.34,7,0.00361809,0
20,0.12,2,0.00208868,0
74,0.25,5,0.0255231,0
57,0.41,13,0.0168017,0
65,0.32,8,0.0199794,0
30,0.42,4,0.00525995,0
26,0.71,36,0.00411379,1
34,0.1,1,0.00644846,0
20,0.13,3,0.00265807,0
23,0.35,3,0.00347667,0
53,0.47,10,0.015285,0
41,0.76,59,0.00993245,1
37,0.869999,46,0.00737531,1
20,0.14,2,0.00243707,0
23,0.36,6,0.00310218,0
26,0.72,51,0.00387534,1
30,0.43,12,0.00477347,0
20,0.15,2,0.00283086,0
49,0.52,10,0.0135696,0
23,0.37,5,0.00288228,0
45,0.66,82,0.0111341,1
34,0.11,2,0.0074454,0
20,0.16,4,0.00207937,0
26,0.73,36,0.00430428,1
