n,p,n_steps,time,bottom_reached
25,0.83,39,0.00394935,1
15,0.26,3,0.00188087,0
12,0.67,17,0.00133002,1
18,0.57,19,0.00225865,0
29,0.67,52,0.00439893,1
12,0.68,22,0.000962583,1
22,0.15,1,0.00344475,0
15,0.27,4,0.00134579,0
74,0.12,4,0.0285835,0
41,0.33,7,0.00954036,0
33,0.5,18,0.00495163,0
77,0.11,3,0.0256654,0
49,0.24,5,0.0117652,0
12,0.69,22,0.000894131,1
18,0.58,13,0.00185757,0
92,0.08,5,0.0365502,0
89,0.08,4,0.0356357,0
15,0.28,2,0.00102381,0
25,0.839999,30,0.00324197,1
71,0.12,3,0.0239733,0
37,0.42,11,0.00724068,0
12,0.7,16,0.00131399,1
22,0.16,2,0.0021824,0
15,0.29,3,0.00145113,0
18,0.59,31,0.00190182,1
12,0.71,22,0.000925774,1
68,0.13,2,0.0247813,0
45,0.3,6,0.0102579,0
15,0.3,2,0.00155291,0
25,0.849999,31,0.00251515,1
22,0.17,2,0.00236326,0
12,0.72,27,0.00153915,1
29,0.68,60,0.00506444,1
18,0.6,24,0.00208231,1
12,0.73,21,0.000577137,1
86,0.09,3,0.0337671,0
15,0.31,5,0.00166735,0
12,0.74,18,0.000906615,1
33,0.51,9,0.00638913,0
15,0.32,6,0.00112971,0
65,0.15,3,0.0211453,0
53,0.23,6,0.0133981,0
12,0.75,17,0.00107727,1
57,0.2,3,0.015892,0
18,0.61,35,0.00274646,1
25,0.859999,32,0.0037035,1
22,0.18,4,0.00354023,0
15,0.33,5,0.00140025,0
12,0.76,18,0.00135454,1
29,0.69,51,0.00432642,1
37,0.43,9,0.00734832,0
15,0.34,4,0.00102238,0
98,0.07,3,0.0430694,0
41,0.34,8,0.00970502,0
12,0.77,17,0.0014781,1
18,0.62,12,0.00253904,0
49,0.25,3,0.00981998,0
22,0.19,5,0.00281848,0
15,0.35,16,0.00158128,0
12,0.78,25,0.00103935,1
12,0.79,15,0.000595957,1
61,0.17,6,0.0177554,0
25,0.869999,30,0.00387359,1
15,0.36,3,0.0015833,0
33,0.52,41,0.00588404,0
18,0.63,37,0.00281417,1
29,0.7,43,0.00409009,1
12,0.8,17,0.00142546,1
15,0.37,5,0.00124574,0
22,0.2,4,0.00309297,0
18,0.64,45,0.00151999,1
80,0.1,2,0.0290652,0
45,0.31,5,0.0110459,0
15,0.38,10,0.000977319,0
12,0.81,17,0.00182985,1
37,0.44,17,0.00647815,0
12,0.82,22,0.000775144,1
22,0.21,6,0.00195853,0
25,0.879999,29,0.00425754,1
15,0.39,5,0.0019705,0
18,0.65,28,0.00226374,1
29,0.71,51,0.00379376,1
12,0.83,19,0.00164342,1
41,0.35,5,0.00802816,0
15,0.4,3,0.00117945,0
12,0.839999,16,0.000775775,1
22,0.22,2,0.00237671,0
18,0.66,30,0.00201455,1
15,0.41,7,0.00100079,0
33,0.53,26,0.00627627,0
25,0.889999,29,0.00326552,1
12,0.849999,16,0.00137355,1
12,0.859999,16,0.000765149,1
15,0.42,23,0.00129165,0
18,0.67,30,0.00171301,1
53,0.24,5,0.0135575,0
22,0.23,5,0.00275877,0
12,0.869999,16,0.00110811,1
29,0.72,42,0.00456186,1
15,0.43,10,0.00138728,0
12,0.879999,17,0.00061048,1
57,0.21,3,0.014451,0
18,0.68,33,0.00168932,1
25,0.899999,30,0.00316348,1
15,0.44,13,0.00135011,0
12,0.889999,15,0.00108975,1
49,0.26,6,0.0129298,0
37,0.45,16,0.00813352,0
12,0.899999,16,0.000836331,1
18,0.69,36,0.00209744,1
22,0.24,7,0.00336548,0
45,0.32,6,0.00984286,0
15,0.45,10,0.0017028,0
12,0.909999,16,0.000866115,1
74,0.13,2,0.0249175,0
33,0.54,30,0.00621145,0
29,0.73,39,0.00431756,1
12,0.919999,16,0.00114843,1
15,0.46,14,0.00124115,0
18,0.7,28,0.00197425,1
71,0.13,4,0.0246887,0
41,0.36,7,0.00863187,0
25,0.909999,30,0.00418201,1
77,0.12,2,0.0262475,0
68,0.14,2,0.0234429,0
65,0.16,3,0.0201695,0
12,0.929999,15,0.00133443,1
22,0.25,3,0.00279846,0
15,0.47,7,0.00138381,0
18,0.71,35,0.00172253,1
12,0.939999,15,0.0011718,1
15,0.48,25,0.00129034,0
83,0.11,2,0.0318114,0
12,0.949999,14,0.0010199,1
22,0.26,3,0.00246953,0
61,0.18,2,0.0181764,0
12,0.959999,15,0.000768628,1
18,0.72,27,0.00227639,1
15,0.49,6,0.00172439,0
25,0.919999,29,0.00370486,1
29,0.74,40,0.00511039,1
12,0.969999,14,0.000795927,1
33,0.55,14,0.00600385,0
37,0.46,14,0.00753877,0
15,0.5,13,0.00151097,0
22,0.27,5,0.00242509,0
18,0.73,28,0.0020452,1
12,0.979999,15,0.00137912,1
53,0.25,4,0.012314,0
15,0.51,16,0.00145865,0
12,0.989999,14,0.00109795,1
25,0.929999,30,0.00334013,1
45,0.33,7,0.00948133,0
12,0.999999,13,0.000678295,1
29,0.75,39,0.00338434,1
22,0.28,5,0.00251663,0
18,0.74,27,0.00243571,1
15,0.52,19,0.00150332,1
49,0.27,4,0.0114338,0
41,0.37,6,0.00853001,0
89,0.09,3,0.0341719,0
15,0.53,10,0.00114187,0
57,0.22,5,0.0147171,0
33,0.56,35,0.0057854,0
92,0.09,3,0.0359655,0
25,0.939999,29,0.00333079,1
86,0.1,3,0.0313105,0
18,0.75,29,0.00235418,1
15,0.54,22,0.0015746,0
22,0.29,5,0.00326511,0
95,0.08,2,0.0404633,0
15,0.55,17,0.00142244,0
18,0.76,33,0.00190077,1
37,0.47,11,0.00780848,0
29,0.76,42,0.00516213,1
22,0.3,2,0.00233871,0
15,0.56,6,0.00139093,0
18,0.77,25,0.00154891,1
25,0.949999,28,0.00430136,1
80,0.11,4,0.027043,0
15,0.57,8,0.00168942,0
33,0.57,17,0.00556415,0
18,0.78,27,0.00198424,1
22,0.31,5,0.00248134,0
15,0.58,26,0.00116827,1
29,0.77,41,0.00433445,1
41,0.38,10,0.00879315,0
25,0.959999,28,0.00271239,1
15,0.59,7,0.00146741,0
18,0.79,23,0.00212884,1
53,0.26,4,0.0121602,0
45,0.34,3,0.011166,0
22,0.32,5,0.0026061,0
15,0.6,22,0.00151308,1
61,0.19,7,0.0164518,0
49,0.28,5,0.0115321,0
37,0.48,12,0.00744741,0
18,0.8,25,0.0019966,1
15,0.61,25,0.00145724,1
22,0.33,3,0.00236372,0
65,0.17,3,0.0206297,0
25,0.969999,28,0.00380562,1
29,0.78,38,0.00419998,1
33,0.58,11,0.00566796,0
15,0.62,23,0.000923108,1
18,0.81,24,0.00226589,1
68,0.15,2,0.0221245,0
71,0.14,4,0.023395,0
22,0.34,3,0.0021963,0
15,0.63,25,0.00150643,1
77,0.13,4,0.0240397,0
57,0.23,5,0.0143453,0
18,0.82,22,0.00218791,1
41,0.39,8,0.00734981,0
15,0.64,27,0.00132,1
25,0.979999,29,0.00356087,1
22,0.35,3,0.00266711,0
15,0.65,24,0.00133236,1
29,0.79,38,0.00519184,1
18,0.83,24,0.00201139,1
74,0.14,6,0.0284784,0
15,0.66,22,0.00151163,1
37,0.49,21,0.00792823,0
33,0.59,53,0.00657008,1
18,0.839999,22,0.00166252,1
25,0.989999,27,0.00344852,1
98,0.08,3,0.0452598,0
45,0.35,9,0.0103095,0
15,0.67,29,0.0012575,1
22,0.36,5,0.00303919,0
29,0.8,37,0.00363577,1
15,0.68,25,0.00135223,1
18,0.849999,23,0.00241008,1
25,0.999999,26,0.00256712,1
15,0.69,20,0.00134926,1
22,0.37,6,0.00309922,0
18,0.859999,24,0.00160923,1
49,0.29,8,0.0125016,0
53,0.27,9,0.0138679,0
83,0.12,2,0.0305368,0
15,0.7,21,0.00115704,1
26,0.01,1,0.0026467,0
41,0.4,7,0.00889401,0
29,0.81,36,0.00398618,1
33,0.6,17,0.00607028,0
15,0.71,28,0.00177893,1
37,0.5,10,0.00688903,0
18,0.869999,23,0.00284527,1
61,0.2,2,0.0154617,0
22,0.38,2,0.00307115,0
26,0.02,1,0.00269757,0
15,0.72,31,0.00174581,1
18,0.879999,24,0.00201263,1
45,0.36,7,0.00883088,0
22,0.39,11,0.00299434,0
15,0.73,15,0.0021177,0
29,0.82,38,0.00439388,1
18,0.889999,23,0.00246551,1
26,0.03,2,0.00347633,0
33,0.61,63,0.00547108,1
57,0.24,4,0.015241,0
15,0.74,25,0.00197808,1
22,0.4,14,0.00251464,0
41,0.41,4,0.00789716,0
89,0.1,2,0.0331409,0
80,0.12,2,0.0267667,0
18,0.899999,22,0.00230693,1
15,0.75,30,0.00152659,1
86,0.11,4,0.0323285,0
26,0.04,2,0.00316656,0
37,0.51,14,0.00812562,0
15,0.76,20,0.000984188,1
29,0.83,36,0.00453094,1
65,0.18,4,0.0221679,0
49,0.3,4,0.0112611,0
18,0.909999,21,0.00191662,1
22,0.41,6,0.0033896,0
15,0.77,19,0.0013402,1
68,0.16,2,0.0226838,0
53,0.28,7,0.0128196,0
33,0.62,61,0.00557768,1
15,0.78,22,0.00104754,1
18,0.919999,21,0.00244958,1
26,0.05,2,0.00352135,0
71,0.15,3,0.0232114,0
15,0.79,20,0.00123656,1
22,0.42,5,0.00241742,0
92,0.1,3,0.0369931,0
18,0.929999,21,0.00136966,1
77,0.14,4,0.0241661,0
15,0.8,20,0.00174044,1
29,0.839999,36,0.00546103,1
45,0.37,10,0.01108,0
22,0.43,19,0.00233408,0
15,0.81,24,0.000828061,1
18,0.939999,21,0.00213189,1
41,0.42,22,0.00857322,0
15,0.82,21,0.000952579,1
33,0.63,82,0.00509009,1
74,0.15,3,0.0235931,0
26,0.06,1,0.00436122,0
37,0.52,11,0.00793851,0
61,0.21,4,0.0157079,0
15,0.83,19,0.0010584,1
22,0.44,5,0.00242357,0
18,0.949999,21,0.00196216,1
95,0.09,3,0.040705,0
29,0.849999,36,0.00409698,1
15,0.839999,19,0.00157952,1
22,0.45,9,0.00259593,0
15,0.849999,19,0.00123139,1
57,0.25,3,0.0142217,0
26,0.07,2,0.00332058,0
18,0.959999,21,0.00259085,1
49,0.31,4,0.0116627,0
15,0.859999,21,0.00145058,1
18,0.969999,20,0.00210635,1
15,0.869999,19,0.00107932,1
33,0.64,55,0.00615321,1
22,0.46,5,0.00289132,0
53,0.29,11,0.0119446,0
29,0.859999,36,0.00481535,1
15,0.879999,19,0.00115771,1
45,0.38,4,0.00912432,0
26,0.08,2,0.00433906,0
37,0.53,80,0.0078427,1
18,0.979999,20,0.00235534,1
41,0.43,12,0.00888536,0
15,0.889999,20,0.00131322,1
22,0.47,11,0.00274045,0
15,0.899999,18,0.00105215,1
18,0.989999,20,0.00173159,1
15,0.909999,18,0.00106382,1
83,0.13,2,0.0288809,0
29,0.869999,36,0.00424743,1
26,0.09,2,0.00359246,0
22,0.48,7,0.00275316,0
15,0.919999,19,0.00129313,1
18,0.999999,19,0.0023126,1
33,0.65,57,0.00652572,1
15,0.929999,18,0.00187248,1
19,0.01,1,0.00183399,0
22,0.49,37,0.00293516,0
37,0.54,26,0.00685523,0
26,0.1,2,0.00383968,0
65,0.19,3,0.0224812,0
15,0.939999,18,0.0015907,1
29,0.879999,35,0.00497875,1
45,0.39,17,0.00887977,0
68,0.17,3,0.0218362,0
19,0.02,2,0.00246291,0
49,0.32,5,0.0120559,0
15,0.949999,19,0.00163829,1
61,0.22,7,0.0166935,0
22,0.5,20,0.00240336,0
53,0.3,2,0.0108061,0
57,0.26,9,0.0141159,0
41,0.44,18,0.00943686,0
15,0.959999,18,0.00120357,1
33,0.66,66,0.00577965,1
80,0.13,2,0.0271703,0
26,0.11,3,0.00359959,0
15,0.969999,17,0.000820724,1
22,0.51,17,0.00187211,0
19,0.03,1,0.00242,0
29,0.889999,36,0.00381344,1
71,0.16,2,0.0242407,0
15,0.979999,17,0.00144793,1
98,0.09,2,0.042732,0
19,0.04,1,0.00222731,0
22,0.52,30,0.00242084,0
86,0.12,3,0.0292581,0
26,0.12,2,0.00278328,0
37,0.55,32,0.00704557,0
15,0.989999,17,0.0017578,1
19,0.05,2,0.0019366,0
77,0.15,2,0.0256134,0
15,0.999999,16,0.00126383,1
33,0.67,60,0.00542909,1
22,0.53,28,0.00250353,0
29,0.899999,35,0.00401726,1
89,0.11,4,0.0333815,0
74,0.16,2,0.0248731,0
19,0.06,1,0.00211781,0
16,0.01,1,0.00202736,0
45,0.4,8,0.00942673,0
26,0.13,2,0.00415333,0
41,0.45,13,0.00852585,0
22,0.54,24,0.00309677,0
16,0.02,1,0.00161854,0
19,0.07,2,0.00278511,0
29,0.909999,33,0.00420687,1
16,0.03,2,0.00148708,0
53,0.31,6,0.0112022,0
26,0.14,2,0.00315656,0
37,0.56,48,0.00705685,0
33,0.68,67,0.00566181,1
22,0.55,21,0.00270297,0
16,0.04,1,0.00146566,0
19,0.08,2,0.00221415,0
49,0.33,8,0.0136644,0
16,0.05,1,0.00177708,0
29,0.919999,34,0.00401749,1
57,0.27,5,0.0146995,0
26,0.15,2,0.00336609,0
22,0.56,34,0.00264173,0
61,0.23,5,0.0155509,0
19,0.09,2,0.00251171,0
16,0.06,2,0.00155435,0
45,0.41,12,0.00803342,0
65,0.2,6,0.0193565,0
19,0.1,1,0.00197065,0
16,0.07,2,0.00169128,0
22,0.57,20,0.00282361,0
33,0.69,52,0.00601879,1
26,0.16,2,0.00332214,0
41,0.46,14,0.0095499,0
92,0.11,3,0.0391322,0
37,0.57,41,0.00691274,0
16,0.08,1,0.00145226,0
19,0.11,2,0.00187586,0
29,0.929999,33,0.00490426,1
22,0.58,13,0.00236726,0
16,0.09,2,0.00184755,0
68,0.18,3,0.0220172,0
95,0.1,3,0.0368747,0
83,0.14,3,0.0278095,0
26,0.17,3,0.00350571,0
19,0.12,2,0.00261285,0
16,0.1,2,0.00206656,0
19,0.13,2,0.00147541,0
22,0.59,10,0.00324351,0
53,0.32,6,0.0123985,0
29,0.939999,33,0.00415122,1
49,0.34,11,0.0115549,0
33,0.7,64,0.00668405,1
16,0.11,1,0.00181533,0
37,0.58,64,0.006645,0
22,0.6,34,0.00200642,1
19,0.14,3,0.00211518,0
26,0.18,2,0.00408392,0
16,0.12,2,0.00151293,0
45,0.42,13,0.0103827,0
22,0.61,16,0.00232858,0
41,0.47,11,0.00927655,0
19,0.15,2,0.00226181,0
71,0.17,2,0.0251228,0
29,0.949999,32,0.0040298,1
16,0.13,4,0.00149477,0
57,0.28,7,0.0133443,0
16,0.14,2,0.00160061,0
19,0.16,2,0.00182102,0
26,0.19,2,0.00374996,0
61,0.24,6,0.0145883,0
80,0.14,5,0.0288213,0
22,0.62,39,0.00227047,1
33,0.71,48,0.00576406,1
16,0.15,3,0.00150171,0
77,0.16,3,0.0250952,0
19,0.17,2,0.00178563,0
37,0.59,9,0.00643384,0
29,0.959999,33,0.00395199,1
74,0.17,3,0.0248312,0
16,0.16,3,0.00175736,0
22,0.63,40,0.00285237,1
19,0.18,2,0.00198156,0
16,0.17,2,0.0015726,0
26,0.2,5,0.00476121,0
22,0.64,32,0.00222493,1
19,0.19,5,0.00186233,0
86,0.13,3,0.031461,0
33,0.72,47,0.0050855,1
29,0.969999,32,0.00407005,1
16,0.18,2,0.00183173,0
49,0.35,5,0.0115853,0
45,0.43,15,0.0101788,0
65,0.21,4,0.0197073,0
19,0.2,4,0.00196296,0
22,0.65,44,0.00239729,1
41,0.48,11,0.00987467,0
26,0.21,5,0.00357968,0
16,0.19,3,0.00191711,0
53,0.33,7,0.0143911,0
37,0.6,27,0.00642541,0
29,0.979999,31,0.00377563,1
16,0.2,3,0.00164538,0
19,0.21,2,0.00315626,0
68,0.19,3,0.0199555,0
22,0.66,41,0.00353686,1
26,0.22,5,0.00311382,0
57,0.29,10,0.0131028,0
16,0.21,2,0.00167658,0
89,0.12,2,0.0344286,0
33,0.73,49,0.00628422,1
19,0.22,4,0.00216295,0
16,0.22,2,0.00141763,0
22,0.67,35,0.00217382,1
26,0.23,4,0.00278497,0
37,0.61,32,0.00573906,0
29,0.989999,31,0.00437898,1
16,0.23,4,0.00168579,0
19,0.23,2,0.00243749,0
98,0.1,2,0.0420489,0
41,0.49,16,0.00785681,0
16,0.24,2,0.00148894,0
22,0.68,36,0.00323031,1
26,0.24,2,0.00296577,0
19,0.24,8,0.00212915,0
45,0.44,5,0.0102296,0
16,0.25,6,0.00138721,0
61,0.25,7,0.0181775,0
29,0.999999,30,0.00439562,1
49,0.36,16,0.0122711,0
33,0.74,56,0.00694516,1
22,0.69,45,0.00268801,1
16,0.26,5,0.00177579,0
19,0.25,4,0.002184,0
26,0.25,6,0.00322043,0
83,0.15,3,0.0287142,0
37,0.62,65,0.00634559,1
71,0.18,3,0.022909,0
16,0.27,5,0.00168834,0
53,0.34,5,0.012978,0
19,0.26,3,0.00220802,0
16,0.28,2,0.00113538,0
22,0.7,37,0.00288802,1
30,0.01,2,0.00423532,0
26,0.26,7,0.00321437,0
92,0.12,3,0.0348607,0
19,0.27,3,0.00238211,0
16,0.29,3,0.00192324,0
33,0.75,48,0.00561643,1
77,0.17,3,0.0235765,0
41,0.5,24,0.00919545,0
22,0.71,32,0.00317107,1
16,0.3,5,0.00163815,0
57,0.3,4,0.0142353,0
19,0.28,2,0.00207474,0
30,0.02,1,0.00398627,0
65,0.22,3,0.020195,0
16,0.31,5,0.00178273,0
26,0.27,4,0.00411018,0
37,0.63,58,0.00727923,1
74,0.18,6,0.0253591,0
22,0.72,35,0.00266239,1
19,0.29,4,0.00219067,0
45,0.45,6,0.0111509,0
95,0.11,4,0.0377321,0
16,0.32,5,0.00168481,0
49,0.37,5,0.0115884,0
33,0.76,44,0.0057847,1
80,0.15,4,0.0304128,0
19,0.3,3,0.00225394,0
22,0.73,30,0.00291719,1
16,0.33,7,0.00189677,0
26,0.28,7,0.00380788,0
30,0.03,2,0.00488748,0
19,0.31,4,0.00197389,0
16,0.34,5,0.00161214,0
41,0.51,5,0.00792837,0
68,0.2,5,0.0223658,0
53,0.35,6,0.012662,0
22,0.74,35,0.00301633,1
86,0.14,2,0.0283442,0
16,0.35,3,0.00170858,0
61,0.26,4,0.0167072,0
19,0.32,8,0.00242787,0
26,0.29,3,0.0036119,0
30,0.04,2,0.00393216,0
16,0.36,4,0.00134862,0
22,0.75,31,0.00264427,1
37,0.64,52,0.00893364,1
33,0.77,43,0.00678693,1
45,0.46,8,0.00881334,0
16,0.37,8,0.00186415,0
19,0.33,7,0.00294432,0
26,0.3,6,0.00424902,0
16,0.38,7,0.00171757,0
57,0.31,10,0.0141318,0
30,0.05,2,0.00427831,0
22,0.76,29,0.00340415,1
19,0.34,5,0.00236437,0
16,0.39,4,0.00158996,0
41,0.52,63,0.00839016,1
49,0.38,18,0.0116667,0
19,0.35,2,0.00181302,0
16,0.4,7,0.0015402,0
22,0.77,30,0.00270124,1
37,0.65,72,0.00671304,1
26,0.31,5,0.00412628,0
33,0.78,46,0.00644414,1
16,0.41,5,0.00146749,0
71,0.19,4,0.023243,0
30,0.06,2,0.00443333,0
65,0.23,7,0.0171362,0
19,0.36,3,0.00295249,0
89,0.13,5,0.033413,0
16,0.42,4,0.00160019,0
22,0.78,30,0.00293568,1
26,0.32,7,0.00317532,0
53,0.36,6,0.0128046,0
45,0.47,11,0.00962706,0
19,0.37,10,0.00238994,0
22,0.79,30,0.00179387,1
16,0.43,2,0.00200184,0
16,0.44,2,0.000934798,0
77,0.18,3,0.0241658,0
30,0.07,2,0.00467826,0
83,0.16,2,0.0287103,0
33,0.79,42,0.0058943,1
41,0.53,61,0.00852064,0
37,0.66,56,0.00635692,1
16,0.45,4,0.00138288,0
19,0.38,7,0.00257722,0
26,0.33,5,0.00381242,0
22,0.8,27,0.0030455,1
16,0.46,17,0.0012658,0
61,0.27,4,0.0166439,0
19,0.39,10,0.00202906,0
30,0.08,2,0.00346709,0
16,0.47,6,0.00139452,0
57,0.32,6,0.0133061,0
74,0.19,3,0.0255807,0
16,0.48,4,0.000915945,0
22,0.81,28,0.0031137,1
19,0.4,5,0.00216317,0
49,0.39,10,0.012292,0
26,0.34,7,0.00420795,0
16,0.49,4,0.00171886,0
33,0.8,42,0.00621428,1
68,0.21,3,0.0222743,0
22,0.82,27,0.00278892,1
16,0.5,6,0.00131801,0
30,0.09,2,0.00407738,0
45,0.48,9,0.00980843,0
80,0.16,3,0.0265119,0
19,0.41,17,0.00280146,0
37,0.67,71,0.00793279,1
98,0.11,3,0.042586,0
41,0.54,51,0.00843822,0
26,0.35,6,0.00372281,0
16,0.51,11,0.0018718,0
22,0.83,32,0.00268867,1
19,0.42,14,0.00255728,0
16,0.52,18,0.00139975,0
53,0.37,13,0.0131791,0
16,0.53,4,0.000760343,0
30,0.1,2,0.00450433,0
16,0.54,24,0.00111848,1
22,0.839999,30,0.00262908,1
26,0.36,3,0.0034697,0
92,0.13,3,0.0383838,0
19,0.43,3,0.00277503,0
33,0.81,42,0.00705572,1
16,0.55,13,0.00167352,0
65,0.24,4,0.0195822,0
22,0.849999,27,0.00262795,1
86,0.15,3,0.0302643,0
19,0.44,12,0.00253726,0
16,0.56,15,0.00172478,0
49,0.4,7,0.0109464,0
30,0.11,2,0.00428931,0
37,0.68,71,0.00799031,1
41,0.55,80,0.0079572,1
26,0.37,7,0.00437827,0
45,0.49,31,0.00978577,0
16,0.57,22,0.00172808,1
22,0.859999,29,0.00274081,1
61,0.28,6,0.0157495,0
19,0.45,8,0.00255765,0
16,0.58,16,0.00109422,0
33,0.82,45,0.00568572,1
57,0.33,6,0.0155652,0
71,0.2,4,0.0251334,0
30,0.12,2,0.00400912,0
16,0.59,29,0.00165815,1
22,0.869999,28,0.00252155,1
26,0.38,8,0.00352982,0
19,0.46,6,0.00262048,0
95,0.12,2,0.0412709,0
16,0.6,37,0.00149251,1
19,0.47,5,0.0022267,0
37,0.69,55,0.00695799,1
16,0.61,33,0.00155288,1
53,0.38,9,0.0127219,0
22,0.879999,26,0.00299919,1
30,0.13,3,0.00390871,0
26,0.39,13,0.00365711,0
19,0.48,5,0.00180514,0
16,0.62,18,0.00220834,0
41,0.56,30,0.0090266,0
33,0.83,44,0.00667519,1
77,0.19,4,0.0261731,0
74,0.2,5,0.0217229,0
22,0.889999,26,0.00284887,1
45,0.5,22,0.00907664,0
16,0.63,21,0.00143037,1
19,0.49,27,0.00220245,0
49,0.41,13,0.0115565,0
26,0.4,8,0.00342731,0
68,0.22,5,0.0219389,0
22,0.899999,26,0.00235418,1
16,0.64,36,0.00170822,1
83,0.17,4,0.0289986,0
30,0.14,4,0.00501618,0
19,0.5,46,0.00298268,1
89,0.14,4,0.0343304,0
37,0.7,61,0.00717746,1
16,0.65,29,0.00192107,1
26,0.41,5,0.00332914,0
22,0.909999,26,0.00271505,1
33,0.839999,41,0.0054394,1
19,0.51,19,0.0019636,0
16,0.66,31,0.00186886,1
65,0.25,6,0.0179314,0
30,0.15,3,0.00462103,0
16,0.67,28,0.00139962,1
57,0.34,3,0.0144004,0
26,0.42,4,0.00334751,0
22,0.919999,26,0.00295856,1
19,0.52,8,0.00257689,0
61,0.29,5,0.0168253,0
41,0.57,36,0.00917643,0
16,0.68,32,0.00125104,1
45,0.51,21,0.00909304,0
80,0.17,3,0.0280861,0
19,0.53,24,0.00140089,0
16,0.69,28,0.00103042,1
22,0.929999,26,0.00225285,1
53,0.39,7,0.0137414,0
16,0.7,20,0.00153385,1
33,0.849999,45,0.00647884,1
30,0.16,3,0.00426687,0
26,0.43,6,0.0039082,0
19,0.54,25,0.00219629,0
37,0.71,60,0.00850155,1
22,0.939999,25,0.00253645,1
16,0.71,45,0.00164414,1
49,0.42,12,0.0127781,0
19,0.55,22,0.00220221,0
16,0.72,22,0.00188217,1
26,0.44,10,0.00361592,0
22,0.949999,25,0.00283373,1
30,0.17,2,0.00403559,0
19,0.56,30,0.00223317,1
33,0.859999,40,0.00522569,1
16,0.73,23,0.00206055,1
71,0.21,4,0.0234329,0
41,0.58,29,0.00854061,0
22,0.959999,25,0.00246313,1
16,0.74,24,0.00117696,1
45,0.52,17,0.00938149,0
19,0.57,28,0.00252284,1
26,0.45,12,0.00375795,0
16,0.75,25,0.00131468,1
37,0.72,51,0.00730034,1
30,0.18,2,0.00488217,0
22,0.969999,25,0.00261399,1
19,0.58,30,0.00198275,1
16,0.76,22,0.00141733,1
86,0.16,2,0.0323645,0
53,0.4,11,0.0114521,0
33,0.869999,40,0.00574297,1
92,0.14,4,0.0361254,0
19,0.59,8,0.00193757,0
26,0.46,12,0.00361336,0
22,0.979999,24,0.00220409,1
16,0.77,22,0.00203954,1
57,0.35,11,0.0163516,0
68,0.23,3,0.0218825,0
30,0.19,2,0.00398226,0
19,0.6,28,0.00192138,1
16,0.78,25,0.00193087,1
22,0.989999,24,0.00221588,1
74,0.21,4,0.0255121,0
61,0.3,6,0.0167745,0
77,0.2,5,0.0256884,0
98,0.12,5,0.0430382,0
41,0.59,28,0.00873068,0
26,0.47,16,0.00370888,0
49,0.43,16,0.012699,0
16,0.79,22,0.00196959,1
65,0.26,5,0.0205809,0
37,0.73,56,0.00711332,1
22,0.999999,23,0.00218076,1
19,0.61,23,0.00264394,0
45,0.53,70,0.0092735,1
33,0.879999,40,0.00582991,1
19,0.62,27,0.00153068,1
30,0.2,5,0.00441825,0
16,0.8,21,0.00223176,1
23,0.01,1,0.00241012,0
16,0.81,25,0.00131987,1
26,0.48,24,0.00421864,0
19,0.63,29,0.00198938,1
23,0.02,1,0.00251076,0
16,0.82,21,0.00217585,1
19,0.64,32,0.00231794,1
30,0.21,3,0.00427844,0
37,0.74,56,0.00685005,1
41,0.6,29,0.00799709,0
83,0.18,5,0.0315808,0
16,0.83,21,0.00168017,1
33,0.889999,38,0.00623894,1
23,0.03,2,0.00278243,0
53,0.41,7,0.0130027,0
19,0.65,35,0.00208921,1
26,0.49,6,0.00467525,0
16,0.839999,19,0.00134848,1
95,0.13,4,0.0410566,0
57,0.36,10,0.0124641,0
19,0.66,11,0.00185817,0
16,0.849999,20,0.00177396,1
30,0.22,2,0.00460429,0
49,0.44,18,0.0113039,0
23,0.04,1,0.00306591,0
45,0.54,43,0.010557,0
80,0.18,5,0.0290789,0
19,0.67,43,0.0017248,1
16,0.859999,21,0.00148,1
26,0.5,19,0.00355389,0
89,0.15,4,0.0356168,0
16,0.869999,24,0.00162157,1
37,0.75,55,0.00658531,1
33,0.899999,38,0.00641621,1
71,0.22,4,0.0238948,0
19,0.68,29,0.00228496,1
23,0.05,2,0.00337957,0
30,0.23,7,0.00409424,0
61,0.31,6,0.0168099,0
16,0.879999,20,0.00215439,1
41,0.61,70,0.00870646,1
26,0.51,18,0.00447669,0
68,0.24,2,0.0194509,0
19,0.69,30,0.00261227,1
16,0.889999,19,0.00208488,1
65,0.27,4,0.0184294,0
23,0.06,1,0.0041681,0
37,0.76,49,0.00571873,1
33,0.909999,37,0.00544544,1
19,0.7,30,0.00277753,1
16,0.899999,20,0.00195054,1
30,0.24,5,0.0048599,0
26,0.52,12,0.00376323,0
53,0.42,17,0.012753,0
23,0.07,1,0.00275449,0
16,0.909999,20,0.00168505,1
19,0.71,26,0.00238035,1
74,0.22,5,0.0242065,0
45,0.55,74,0.0110829,0
16,0.919999,20,0.00201388,1
30,0.25,5,0.00360971,0
41,0.62,83,0.00792601,1
77,0.21,5,0.0253978,0
23,0.08,2,0.00239346,0
26,0.53,46,0.00405236,1
49,0.45,11,0.0134183,0
19,0.72,29,0.0026748,1
57,0.37,6,0.0155005,0
16,0.929999,19,0.0016174,1
33,0.919999,37,0.00569798,1
16,0.939999,19,0.00137681,1
23,0.09,2,0.00294772,0
37,0.77,48,0.00746596,1
86,0.17,4,0.032661,0
19,0.73,26,0.0027971,1
26,0.54,57,0.00342434,1
