n,p,n_steps,time,bottom_reached
19,0.2,3,0.00168052,0
33,0.69,47,0.00507754,1
16,0.26,6,0.00138024,0
22,0.56,45,0.00246523,1
41,0.48,6,0.00834843,0
49,0.35,7,0.012605,0
19,0.21,4,0.00238967,0
26,0.21,2,0.003026,0
89,0.12,2,0.0339386,0
16,0.27,3,0.0017652,0
29,0.929999,34,0.00422882,1
37,0.57,60,0.0076919,1
22,0.57,47,0.00272007,1
16,0.28,2,0.00121899,0
19,0.22,2,0.00213046,0
45,0.4,11,0.0104493,0
16,0.29,5,0.00133045,0
83,0.14,5,0.030229,0
26,0.22,3,0.00319922,0
65,0.21,5,0.0217231,0
19,0.23,6,0.00171691,0
74,0.17,3,0.0259764,0
16,0.3,5,0.00116318,0
53,0.31,5,0.0156203,0
33,0.7,51,0.00666397,1
22,0.58,33,0.00322283,1
57,0.29,6,0.014216,0
29,0.939999,33,0.0044749,1
19,0.24,2,0.00159542,0
61,0.25,4,0.0180731,0
16,0.31,2,0.00145436,0
68,0.19,4,0.02303,0
16,0.32,4,0.00112591,0
41,0.49,18,0.0077395,0
77,0.16,4,0.0258156,0
98,0.1,2,0.0437258,0
26,0.23,3,0.00421821,0
22,0.59,25,0.0027375,0
19,0.25,3,0.00250028,0
16,0.33,3,0.00152532,0
37,0.58,38,0.00775608,0
29,0.949999,32,0.0039892,1
16,0.34,2,0.00167753,0
19,0.26,5,0.0025855,0
22,0.6,25,0.00322895,0
26,0.24,3,0.00374096,0
16,0.35,4,0.00166138,0
33,0.71,56,0.0076798,1
19,0.27,3,0.00202518,0
45,0.41,16,0.0102408,0
29,0.959999,32,0.00377457,1
49,0.36,5,0.0132253,0
16,0.36,8,0.00158216,0
22,0.61,16,0.00250754,0
86,0.12,3,0.0374443,0
19,0.28,3,0.00210506,0
26,0.25,4,0.00417644,0
16,0.37,8,0.00221061,0
41,0.5,22,0.00851145,0
37,0.59,66,0.00761716,1
22,0.62,34,0.00298056,1
19,0.29,3,0.00200878,0
16,0.38,10,0.00140048,0
29,0.969999,32,0.00484375,1
53,0.32,7,0.013636,0
26,0.26,2,0.00295008,0
92,0.11,4,0.0403379,0
16,0.39,4,0.00184416,0
57,0.3,6,0.0138413,0
33,0.72,59,0.00703266,1
22,0.63,36,0.00294283,1
71,0.18,4,0.0227583,0
19,0.3,2,0.00293427,0
16,0.4,4,0.00117978,0
80,0.15,3,0.0303168,0
29,0.979999,32,0.00344755,1
26,0.27,2,0.00293053,0
16,0.41,3,0.00160702,0
19,0.31,6,0.00221143,0
61,0.26,3,0.0167812,0
22,0.64,43,0.00324591,1
16,0.42,7,0.00157031,0
37,0.6,93,0.00771245,1
41,0.51,7,0.00824838,0
45,0.42,12,0.0112153,0
65,0.22,5,0.0205914,0
95,0.11,2,0.0434062,0
19,0.32,13,0.00230297,0
49,0.37,11,0.0110307,0
16,0.43,4,0.00133433,0
29,0.989999,31,0.00404315,1
22,0.65,44,0.00287582,1
26,0.28,9,0.00411663,0
33,0.73,53,0.00628365,1
16,0.44,4,0.00139868,0
19,0.33,6,0.00204074,0
74,0.18,5,0.0226007,0
16,0.45,5,0.00147095,0
22,0.66,41,0.00266187,1
19,0.34,7,0.00208814,0
68,0.2,9,0.0218823,0
29,0.999999,30,0.00360268,1
16,0.46,6,0.00157911,0
26,0.29,8,0.00442109,0
19,0.35,4,0.00166369,0
16,0.47,10,0.00152499,0
22,0.67,45,0.00329528,1
37,0.61,38,0.00801929,0
33,0.74,48,0.00632118,1
16,0.48,11,0.00155022,0
19,0.36,3,0.0020767,0
53,0.33,6,0.0141764,0
41,0.52,25,0.0088938,0
57,0.31,5,0.0140402,0
16,0.49,11,0.00123036,0
30,0.01,2,0.00450335,0
26,0.3,3,0.00377829,0
45,0.43,10,0.00978064,0
83,0.15,3,0.0309267,0
77,0.17,3,0.026961,0
22,0.68,35,0.00302661,1
16,0.5,4,0.00138352,0
19,0.37,5,0.00280184,0
89,0.13,3,0.0355214,0
16,0.51,17,0.00154671,0
33,0.75,51,0.00470748,1
26,0.31,3,0.00324515,0
19,0.38,2,0.00208502,0
22,0.69,37,0.00260671,1
49,0.38,11,0.0129422,0
30,0.02,1,0.0042715,0
16,0.52,3,0.0018586,0
61,0.27,5,0.0163329,0
37,0.62,58,0.00734345,1
19,0.39,4,0.00297069,0
26,0.32,3,0.00342247,0
41,0.53,24,0.00793616,0
16,0.53,22,0.00271216,0
22,0.7,12,0.00393749,0
30,0.03,2,0.00409647,0
16,0.54,22,0.00149157,1
33,0.76,45,0.00565976,1
19,0.4,17,0.00232535,0
65,0.23,3,0.018445,0
45,0.44,22,0.00933678,0
16,0.55,12,0.00116371,0
22,0.71,31,0.00314023,1
19,0.41,6,0.00182442,0
26,0.33,6,0.00390648,0
16,0.56,8,0.0013725,0
53,0.34,7,0.0127774,0
30,0.04,1,0.0036181,0
71,0.19,3,0.0258293,0
16,0.57,37,0.00133709,1
19,0.42,22,0.00210367,0
80,0.16,3,0.0265383,0
37,0.63,65,0.00801873,1
16,0.58,5,0.00162892,0
26,0.34,6,0.0034695,0
22,0.72,38,0.00372958,1
33,0.77,47,0.00581992,1
57,0.32,5,0.0152333,0
19,0.43,4,0.00277968,0
98,0.11,3,0.0417056,0
16,0.59,14,0.00144408,0
49,0.39,12,0.0120479,0
30,0.05,2,0.00423786,0
68,0.21,6,0.0220375,0
41,0.54,63,0.00988878,1
22,0.73,34,0.00306089,1
16,0.6,13,0.00181279,0
86,0.13,2,0.0368098,0
26,0.35,7,0.00357134,0
19,0.44,7,0.00229039,0
74,0.19,5,0.0256648,0
16,0.61,22,0.001894,1
19,0.45,3,0.00168374,0
45,0.45,13,0.0100223,0
22,0.74,36,0.00255918,1
33,0.78,47,0.0056696,1
26,0.36,5,0.00319122,0
30,0.06,2,0.00504659,0
16,0.62,24,0.00202033,1
37,0.64,83,0.00811823,1
22,0.75,39,0.00207452,1
19,0.46,12,0.00252723,0
16,0.63,26,0.00194452,1
19,0.47,21,0.00229045,0
22,0.76,30,0.0022983,1
26,0.37,6,0.0036727,0
61,0.28,9,0.0196108,0
16,0.64,9,0.00153736,0
92,0.12,2,0.0400771,0
41,0.55,52,0.00832376,0
30,0.07,2,0.0045759,0
53,0.35,12,0.0146613,0
77,0.18,4,0.0256065,0
19,0.48,32,0.0020369,0
16,0.65,23,0.00187261,1
33,0.79,43,0.00662344,1
22,0.77,31,0.00276902,1
49,0.4,10,0.0115369,0
19,0.49,7,0.00132124,0
65,0.24,7,0.0188083,0
95,0.12,3,0.0376615,0
16,0.66,26,0.00166981,1
57,0.33,6,0.0143912,0
26,0.38,9,0.00461912,0
37,0.65,58,0.0077684,1
22,0.78,37,0.00279935,1
16,0.67,32,0.00187331,1
19,0.5,19,0.00266825,0
30,0.08,3,0.00476157,0
83,0.16,4,0.030705,0
45,0.46,23,0.0117269,0
16,0.68,23,0.00130815,1
26,0.39,4,0.00285879,0
33,0.8,49,0.00533212,1
19,0.51,19,0.0025995,0
22,0.79,30,0.0031853,1
16,0.69,27,0.00154719,1
41,0.56,56,0.00804838,0
71,0.2,4,0.0220595,0
16,0.7,23,0.00167722,1
30,0.09,1,0.00465686,0
19,0.52,33,0.00226184,1
26,0.4,18,0.00345631,0
22,0.8,31,0.00261803,1
16,0.71,30,0.00116534,1
16,0.72,21,0.001176,1
19,0.53,8,0.00225464,0
33,0.81,47,0.00612735,1
37,0.66,68,0.00880742,1
30,0.1,3,0.00368683,0
22,0.81,29,0.00305646,1
89,0.14,6,0.0365765,0
16,0.73,42,0.00227498,1
49,0.41,14,0.0123907,0
26,0.41,10,0.00420856,0
19,0.54,8,0.00242921,0
53,0.36,15,0.0137926,0
80,0.17,3,0.0270748,0
68,0.22,5,0.0238066,0
22,0.82,27,0.00230432,1
16,0.74,23,0.00178349,1
45,0.47,15,0.009959,0
19,0.55,26,0.00188749,1
26,0.42,9,0.00285532,0
22,0.83,28,0.00199864,1
74,0.2,8,0.024087,0
16,0.75,22,0.00182388,1
57,0.34,10,0.0142492,0
61,0.29,7,0.0184714,0
30,0.11,2,0.00460114,0
41,0.57,22,0.00996935,0
19,0.56,44,0.00209117,1
33,0.82,41,0.00558474,1
16,0.76,27,0.00127331,1
16,0.77,22,0.00117248,1
37,0.67,57,0.00718261,1
22,0.839999,27,0.00286458,1
19,0.57,8,0.00254721,0
26,0.43,11,0.00378446,0
65,0.25,4,0.0195186,0
16,0.78,23,0.00227432,1
19,0.58,38,0.00165092,0
22,0.849999,28,0.00230227,1
30,0.12,2,0.00504188,0
33,0.83,40,0.00478479,1
16,0.79,21,0.00143906,1
19,0.59,3,0.00118924,0
16,0.8,24,0.0011459,1
49,0.42,25,0.011038,0
45,0.48,14,0.00943665,0
26,0.44,18,0.00457487,0
22,0.859999,28,0.00296744,1
19,0.6,26,0.00227583,1
16,0.81,21,0.00171683,1
30,0.13,2,0.00417263,0
41,0.58,70,0.00909841,0
86,0.14,3,0.034935,0
16,0.82,22,0.0010254,1
19,0.61,52,0.00172876,1
37,0.68,99,0.00776807,1
22,0.869999,28,0.00237441,1
77,0.19,5,0.0277882,0
26,0.45,9,0.00340104,0
33,0.839999,42,0.0057973,1
16,0.83,20,0.0015603,1
53,0.37,5,0.0153549,0
19,0.62,31,0.00238194,1
16,0.839999,21,0.00119768,1
71,0.21,3,0.0221079,0
22,0.879999,27,0.00252683,1
98,0.12,3,0.040729,0
16,0.849999,22,0.00101537,1
57,0.35,7,0.0138848,0
30,0.14,4,0.00476893,0
19,0.63,32,0.00213,1
26,0.46,8,0.00377283,0
16,0.859999,21,0.00177367,1
22,0.889999,27,0.00263536,1
61,0.3,5,0.0162586,0
19,0.64,12,0.0019651,0
41,0.59,56,0.00756533,0
16,0.869999,25,0.00188869,1
33,0.849999,41,0.00616365,1
83,0.17,3,0.0295647,0
37,0.69,55,0.00750306,1
45,0.49,17,0.0102448,0
30,0.15,4,0.00398004,0
22,0.899999,27,0.00286487,1
19,0.65,40,0.00212276,1
16,0.879999,20,0.00136658,1
26,0.47,24,0.00405426,0
68,0.23,4,0.021677,0
49,0.43,10,0.0117306,0
16,0.889999,20,0.00190968,1
19,0.66,30,0.00197896,1
22,0.909999,26,0.00267893,1
26,0.48,3,0.00246777,0
92,0.13,2,0.0397151,0
30,0.16,5,0.00413341,0
16,0.899999,21,0.00164435,1
74,0.21,6,0.0224427,0
19,0.67,35,0.0018538,1
33,0.859999,42,0.00512922,1
65,0.26,3,0.0188938,0
22,0.919999,28,0.00272476,1
16,0.909999,21,0.0018408,1
80,0.18,7,0.0267864,0
19,0.68,31,0.00223101,1
37,0.7,51,0.00721167,1
95,0.13,2,0.0401738,0
26,0.49,18,0.00380415,0
16,0.919999,19,0.00145175,1
41,0.6,75,0.00886896,1
22,0.929999,25,0.00247649,1
19,0.69,28,0.00192669,1
30,0.17,3,0.00463751,0
16,0.929999,20,0.00124716,1
53,0.38,15,0.0148823,0
16,0.939999,19,0.00117088,1
45,0.5,10,0.0107249,0
57,0.36,12,0.0146901,0
19,0.7,33,0.00202513,1
33,0.869999,41,0.00649188,1
26,0.5,3,0.0038762,0
16,0.949999,19,0.00127279,1
89,0.15,2,0.0338543,0
22,0.939999,26,0.00327266,1
19,0.71,31,0.00220201,1
16,0.959999,19,0.00170319,1
49,0.44,23,0.0120073,0
30,0.18,2,0.00487897,0
22,0.949999,25,0.002992,1
26,0.51,12,0.00339399,0
16,0.969999,19,0.00171007,1
37,0.71,61,0.00794927,1
19,0.72,61,0.00258009,1
16,0.979999,18,0.00133776,1
41,0.61,67,0.00874862,1
22,0.959999,25,0.00269793,1
77,0.2,3,0.0245095,0
16,0.989999,18,0.00153577,1
30,0.19,3,0.00425932,0
19,0.73,27,0.00255651,1
61,0.31,8,0.0198252,0
33,0.879999,41,0.00707056,1
71,0.22,4,0.0234578,0
26,0.52,13,0.00390811,0
16,0.999999,17,0.00129576,1
22,0.969999,25,0.00278175,1
19,0.74,27,0.0024255,1
26,0.53,19,0.00328283,0
45,0.51,34,0.0113183,0
37,0.72,50,0.00708169,1
53,0.39,9,0.0132643,0
30,0.2,3,0.00475857,0
19,0.75,33,0.00227363,1
68,0.24,3,0.0216715,0
22,0.979999,24,0.00332422,1
49,0.45,15,0.0105874,0
57,0.37,8,0.0138398,0
33,0.889999,39,0.0063359,1
19,0.76,26,0.00220672,1
22,0.989999,24,0.00214189,1
65,0.27,9,0.0205757,0
26,0.54,7,0.0038938,0
41,0.62,74,0.00951216,1
83,0.18,4,0.0264929,0
86,0.15,3,0.0353134,0
30,0.21,3,0.00405788,0
19,0.77,26,0.00192344,1
22,0.999999,23,0.0021791,1
37,0.73,49,0.00713897,1
33,0.899999,38,0.00476015,1
19,0.78,26,0.00242144,1
26,0.55,43,0.0036964,1
74,0.22,6,0.0252204,0
23,0.01,1,0.00294374,0
19,0.79,27,0.00217926,1
30,0.22,5,0.00492553,0
45,0.52,24,0.010099,0
80,0.19,5,0.0264152,0
23,0.02,1,0.00232163,0
26,0.56,19,0.0038251,0
19,0.8,25,0.00174595,1
61,0.32,10,0.0157524,0
98,0.13,5,0.0387966,0
41,0.63,80,0.00818538,1
19,0.81,29,0.00174826,1
33,0.909999,41,0.00584945,1
49,0.46,8,0.0112594,0
37,0.74,79,0.00638645,1
23,0.03,1,0.00269213,0
53,0.4,10,0.0133917,0
30,0.23,10,0.00409414,0
26,0.57,12,0.00378224,0
19,0.82,27,0.00235015,1
23,0.04,1,0.00294235,0
57,0.38,12,0.0148621,0
19,0.83,27,0.00205715,1
30,0.24,6,0.00400572,0
92,0.14,4,0.0363216,0
26,0.58,38,0.00363497,0
33,0.919999,38,0.00576086,1
71,0.23,5,0.0227974,0
23,0.05,2,0.00258261,0
19,0.839999,25,0.00203245,1
45,0.53,13,0.00954518,0
77,0.21,4,0.0247471,0
41,0.64,69,0.0085805,1
23,0.06,2,0.00169722,0
26,0.59,44,0.00255743,1
19,0.849999,24,0.00216794,1
30,0.25,5,0.00377186,0
37,0.75,51,0.00822881,1
65,0.28,6,0.0183144,0
68,0.25,3,0.0217194,0
23,0.07,2,0.00247489,0
19,0.859999,27,0.00233881,1
33,0.929999,38,0.005676,1
26,0.6,57,0.00338917,1
89,0.16,4,0.0355908,0
19,0.869999,23,0.00126849,1
49,0.47,19,0.0122494,0
95,0.14,4,0.0401214,0
23,0.08,2,0.00255461,0
30,0.26,9,0.00440951,0
19,0.879999,24,0.00171745,1
53,0.41,9,0.0143158,0
26,0.61,47,0.00348557,1
37,0.76,50,0.00664874,1
23,0.09,2,0.00259241,0
61,0.33,8,0.0168851,0
19,0.889999,23,0.00239042,1
41,0.65,61,0.00921,1
45,0.54,45,0.010652,0
83,0.19,6,0.0262864,0
30,0.27,4,0.00482758,0
33,0.939999,37,0.00636465,1
19,0.899999,23,0.00184975,1
26,0.62,52,0.00322058,1
23,0.1,2,0.00310749,0
57,0.39,10,0.0153868,0
19,0.909999,22,0.00183355,1
74,0.23,4,0.025529,0
26,0.63,52,0.0028451,1
23,0.11,2,0.00292159,0
19,0.919999,23,0.00167758,1
30,0.28,4,0.00417608,0
37,0.77,48,0.00738403,1
33,0.949999,38,0.00565703,1
23,0.12,2,0.00234538,0
19,0.929999,24,0.00222676,1
49,0.48,18,0.0124564,0
86,0.16,7,0.033212,0
41,0.66,107,0.00823121,1
26,0.64,53,0.00411797,1
80,0.2,4,0.0277684,0
19,0.939999,21,0.00177812,1
30,0.29,9,0.00442997,0
23,0.13,2,0.00294783,0
19,0.949999,22,0.00187051,1
45,0.55,20,0.0106784,0
53,0.42,9,0.0132487,0
33,0.959999,37,0.00523556,1
26,0.65,38,0.00359913,1
65,0.29,7,0.0201163,0
19,0.959999,21,0.00179098,1
30,0.3,4,0.00353036,0
23,0.14,2,0.00316883,0
71,0.24,5,0.0242505,0
37,0.78,48,0.00817546,1
68,0.26,7,0.0216784,0
61,0.34,6,0.0155368,0
19,0.969999,21,0.00200466,1
23,0.15,4,0.00235089,0
26,0.66,46,0.00357481,1
77,0.22,5,0.0262081,0
19,0.979999,21,0.0024257,1
41,0.67,68,0.00864976,1
30,0.31,5,0.00415353,0
23,0.16,2,0.00234369,0
33,0.969999,37,0.00608592,1
57,0.4,12,0.0154864,0
26,0.67,41,0.00340365,1
19,0.989999,21,0.00228077,1
49,0.49,11,0.0113582,0
98,0.14,2,0.03745,0
37,0.79,48,0.006422,1
23,0.17,2,0.00275755,0
19,0.999999,20,0.00260156,1
45,0.56,15,0.0108983,0
30,0.32,9,0.0051073,0
26,0.68,40,0.00354844,1
23,0.18,2,0.00226849,0
20,0.01,1,0.00210236,0
33,0.979999,37,0.00606247,1
53,0.43,8,0.0129899,0
74,0.24,5,0.0213764,0
92,0.15,4,0.0367609,0
41,0.68,66,0.00846715,1
23,0.19,3,0.00267363,0
89,0.17,4,0.0304704,0
20,0.02,2,0.00218822,0
26,0.69,40,0.0039025,1
30,0.33,3,0.00460071,0
37,0.8,48,0.00659578,1
23,0.2,2,0.00210063,0
83,0.2,4,0.0278248,0
20,0.03,1,0.00227268,0
33,0.989999,36,0.00476352,1
26,0.7,54,0.00305522,1
65,0.3,6,0.0174088,0
61,0.35,5,0.0150844,0
49,0.5,21,0.0104971,0
23,0.21,2,0.00247923,0
20,0.04,2,0.00196035,0
95,0.15,3,0.0362716,0
30,0.34,5,0.00505207,0
23,0.22,3,0.00242395,0
26,0.71,41,0.00317455,1
45,0.57,50,0.0109828,0
20,0.05,1,0.00250952,0
37,0.81,49,0.00707035,1
57,0.41,8,0.0162257,0
23,0.23,2,0.00206802,0
33,0.999999,34,0.00576661,1
41,0.69,62,0.00924774,1
20,0.06,1,0.00276468,0
26,0.72,38,0.00318227,1
71,0.25,5,0.0229761,0
68,0.27,6,0.022126,0
30,0.35,8,0.0046021,0
80,0.21,4,0.028431,0
23,0.24,4,0.00293044,0
20,0.07,2,0.00239693,0
53,0.44,17,0.0138892,0
26,0.73,38,0.00363154,1
20,0.08,2,0.00189761,0
49,0.51,24,0.0102987,0
23,0.25,4,0.00289558,0
37,0.82,49,0.00646808,1
30,0.36,9,0.0039747,0
34,0.01,2,0.006516,0
45,0.58,64,0.008512,0
77,0.23,5,0.0252576,0
20,0.09,2,0.00211434,0
86,0.17,4,0.0348537,0
23,0.26,4,0.0027994,0
41,0.7,65,0.00854213,1
26,0.74,43,0.00394915,1
30,0.37,4,0.00385109,0
20,0.1,3,0.00263604,0
23,0.27,4,0.0031905,0
74,0.25,4,0.0219984,0
20,0.11,3,0.00194151,0
34,0.02,1,0.00558057,0
26,0.75,36,0.00401191,1
30,0.38,4,0.00338196,0
20,0.12,1,0.00123989,0
61,0.36,10,0.0186111,0
65,0.31,5,0.0187198,0
37,0.83,44,0.00821017,1
23,0.28,3,0.00289498,0
57,0.42,6,0.0151899,0
20,0.13,2,0.00231265,0
26,0.76,36,0.00274386,1
41,0.71,62,0.00756586,1
45,0.59,54,0.00970709,0
20,0.14,2,0.0019227,0
23,0.29,5,0.0027679,0
53,0.45,20,0.0141557,0
34,0.03,2,0.00582946,0
49,0.52,28,0.0125071,0
30,0.39,4,0.00481994,0
26,0.77,39,0.0029962,1
23,0.3,4,0.00270515,0
20,0.15,2,0.00345851,0
37,0.839999,47,0.00711007,1
83,0.21,4,0.0281871,0
26,0.78,37,0.00347977,1
30,0.4,4,0.00405192,0
89,0.18,3,0.0320791,0
23,0.31,5,0.00336794,0
20,0.16,4,0.0027003,0
34,0.04,2,0.00579183,0
41,0.72,63,0.0078768,1
71,0.26,8,0.0224638,0
26,0.79,41,0.00295239,1
98,0.15,4,0.0401655,0
68,0.28,8,0.0243064,0
20,0.17,2,0.00266467,0
23,0.32,5,0.0027817,0
45,0.6,35,0.00995282,0
30,0.41,11,0.00469203,0
92,0.16,4,0.037769,0
37,0.849999,44,0.00675781,1
20,0.18,3,0.00179406,0
26,0.8,35,0.00336721,1
61,0.37,11,0.0151607,0
23,0.33,5,0.00276826,0
80,0.22,6,0.0267183,0
49,0.53,37,0.0113186,0
20,0.19,4,0.00139937,0
34,0.05,1,0.00686841,0
57,0.43,9,0.0157191,0
23,0.34,5,0.00255008,0
30,0.42,10,0.00496247,0
20,0.2,2,0.00240884,0
26,0.81,40,0.00359517,1
53,0.46,13,0.0142694,0
65,0.32,5,0.0190771,0
41,0.73,57,0.00877599,1
77,0.24,9,0.0261725,0
23,0.35,6,0.00217774,0
20,0.21,3,0.00194285,0
37,0.859999,45,0.00691563,1
26,0.82,32,0.00333557,1
20,0.22,5,0.00201764,0
74,0.26,3,0.0239245,0
34,0.06,2,0.00578183,0
23,0.36,5,0.00290488,0
30,0.43,10,0.00513262,0
95,0.16,4,0.0405468,0
45,0.61,93,0.0119548,1
20,0.23,3,0.00253459,0
23,0.37,7,0.00241863,0
26,0.83,37,0.00411029,1
41,0.74,56,0.0076052,1
30,0.44,14,0.00370055,0
20,0.24,7,0.00226273,0
37,0.869999,45,0.00641999,1
86,0.18,4,0.033314,0
49,0.54,85,0.0128768,1
34,0.07,2,0.00590031,0
23,0.38,5,0.00332482,0
20,0.25,3,0.00213887,0
26,0.839999,34,0.00382926,1
30,0.45,10,0.00335489,0
57,0.44,7,0.0136394,0
23,0.39,5,0.00248425,0
20,0.26,3,0.00299996,0
26,0.849999,34,0.0028707,1
61,0.38,7,0.0176005,0
68,0.29,5,0.0206555,0
53,0.47,22,0.0155119,0
23,0.4,6,0.00263712,0
41,0.75,57,0.00736363,1
34,0.08,3,0.00561735,0
71,0.27,3,0.0236031,0
37,0.879999,44,0.00668627,1
20,0.27,8,0.00256199,0
30,0.46,6,0.00501304,0
45,0.62,81,0.010937,1
26,0.859999,32,0.0038531,1
23,0.41,14,0.00269341,0
20,0.28,5,0.00199391,0
83,0.22,4,0.0289687,0
65,0.33,7,0.0192957,0
20,0.29,3,0.00230044,0
23,0.42,4,0.00247577,0
26,0.869999,33,0.003502,1
30,0.47,12,0.00466819,0
34,0.09,2,0.00609414,0
89,0.19,5,0.0315582,0
49,0.55,58,0.0131377,0
37,0.889999,43,0.00730601,1
20,0.3,2,0.00269429,0
23,0.43,10,0.00286805,0
41,0.76,52,0.00827046,1
77,0.25,6,0.0232691,0
26,0.879999,32,0.00352473,1
80,0.23,9,0.0283059,0
20,0.31,3,0.00259313,0
23,0.44,5,0.00273714,0
30,0.48,24,0.00536054,0
45,0.63,58,0.00978801,0
57,0.45,17,0.0146351,0
34,0.1,4,0.00573186,0
74,0.27,3,0.0238927,0
20,0.32,9,0.00224228,0
37,0.899999,43,0.00561235,1
26,0.889999,31,0.00401205,1
23,0.45,21,0.00309791,0
30,0.49,15,0.00367166,0
61,0.39,7,0.0163939,0
20,0.33,4,0.00252854,0
53,0.48,8,0.0154874,0
41,0.77,55,0.00755262,1
23,0.46,8,0.00254777,0
98,0.16,3,0.0394586,0
26,0.899999,30,0.00370148,1
20,0.34,4,0.00233104,0
34,0.11,2,0.00546046,0
49,0.56,45,0.0109562,0
92,0.17,5,0.0385461,0
20,0.35,4,0.00186027,0
23,0.47,9,0.00292442,0
30,0.5,14,0.00454802,0
68,0.3,7,0.0206389,0
37,0.909999,44,0.00666286,1
26,0.909999,31,0.00331175,1
20,0.36,7,0.00235293,0
45,0.64,74,0.0110261,1
23,0.48,11,0.00319902,0
34,0.12,2,0.00554066,0
41,0.78,52,0.007615,1
20,0.37,4,0.00216776,0
30,0.51,29,0.00435852,0
26,0.919999,31,0.00359153,1
23,0.49,7,0.00227541,0
71,0.28,6,0.0251435,0
86,0.19,6,0.0323033,0
57,0.46,15,0.0149114,0
20,0.38,13,0.00256569,0
65,0.34,16,0.0224613,0
37,0.919999,41,0.00711141,1
30,0.52,40,0.00376358,0
26,0.929999,30,0.00375248,1
53,0.49,9,0.0125589,0
23,0.5,7,0.00322561,0
20,0.39,3,0.00203234,0
34,0.13,3,0.00539143,0
95,0.17,3,0.0406334,0
20,0.4,10,0.00268579,0
26,0.939999,30,0.00336313,1
49,0.57,61,0.012489,0
23,0.51,3,0.00310163,0
41,0.79,53,0.00773378,1
30,0.53,51,0.00383724,1
61,0.4,6,0.0172999,0
83,0.23,6,0.0298248,0
45,0.65,90,0.0107228,1
23,0.52,17,0.00204569,0
20,0.41,6,0.00218555,0
74,0.28,3,0.021506,0
77,0.26,7,0.0249497,0
34,0.14,2,0.00540869,0
37,0.929999,42,0.00728981,1
26,0.949999,30,0.0036297,1
80,0.24,4,0.0257049,0
23,0.53,8,0.00277988,0
20,0.42,5,0.00284406,0
30,0.54,38,0.00579385,0
26,0.959999,29,0.00331385,1
20,0.43,8,0.00207415,0
89,0.2,5,0.0313812,0
23,0.54,25,0.00251058,0
34,0.15,5,0.0050966,0
41,0.8,53,0.00824281,1
57,0.47,39,0.0135612,0
23,0.55,27,0.00240066,0
20,0.44,13,0.00281214,0
26,0.969999,29,0.0029856,1
37,0.939999,42,0.00698502,1
30,0.55,51,0.00425702,1
53,0.5,25,0.0147166,0
68,0.31,5,0.0231394,0
20,0.45,5,0.00230399,0
45,0.66,74,0.0101601,1
23,0.56,15,0.00275017,0
65,0.35,7,0.0169804,0
49,0.58,98,0.0129825,1
26,0.979999,28,0.00311167,1
34,0.16,2,0.00541328,0
30,0.56,11,0.00405024,0
20,0.46,3,0.00260333,0
23,0.57,22,0.00296984,0
26,0.989999,28,0.00320264,1
41,0.81,57,0.0082057,1
20,0.47,24,0.00230248,0
37,0.949999,41,0.00689424,1
71,0.29,5,0.0234175,0
30,0.57,31,0.00367862,0
61,0.41,7,0.0173293,0
26,0.999999,27,0.00290544,1
23,0.58,35,0.00379035,0
20,0.48,15,0.00277588,0
34,0.17,7,0.00681565,0
45,0.67,64,0.009634,1
23,0.59,14,0.00266441,0
20,0.49,14,0.00213083,0
30,0.58,44,0.00445627,1
27,0.01,1,0.00368664,0
37,0.959999,41,0.00598935,1
98,0.17,4,0.0375015,0
20,0.5,13,0.00190145,0
57,0.48,12,0.0153901,0
41,0.82,53,0.00751457,1
23,0.6,36,0.00336332,1
34,0.18,2,0.00561912,0
20,0.51,5,0.00183262,0
49,0.59,97,0.0127854,1
74,0.29,4,0.0233024,0
77,0.27,4,0.0236372,0
27,0.02,1,0.00351068,0
92,0.18,5,0.0386618,0
53,0.51,29,0.0154689,0
86,0.2,6,0.0324277,0
23,0.61,44,0.00268237,1
20,0.52,14,0.00237887,0
30,0.59,32,0.00570727,0
37,0.969999,41,0.00529633,1
27,0.03,2,0.00286506,0
83,0.24,6,0.0275654,0
23,0.62,29,0.00241958,0
20,0.53,10,0.00240623,0
41,0.83,51,0.00748416,1
65,0.36,7,0.0191943,0
34,0.19,4,0.00659565,0
30,0.6,48,0.00414177,1
27,0.04,2,0.00344511,0
68,0.32,8,0.0208543,0
20,0.54,12,0.00222685,0
80,0.25,6,0.0285646,0
45,0.68,63,0.0114408,1
23,0.63,18,0.00314645,0
61,0.42,14,0.015269,0
37,0.979999,41,0.00654589,1
20,0.55,40,0.00227853,1
27,0.05,1,0.00347298,0
23,0.64,32,0.00313943,1
30,0.61,62,0.00434443,1
20,0.56,30,0.00196179,0
34,0.2,2,0.00595679,0
49,0.6,87,0.0129598,1
23,0.65,52,0.0024975,1
20,0.57,30,0.00217621,1
27,0.06,3,0.0034755,0
57,0.49,13,0.0154645,0
41,0.839999,50,0.00827635,1
20,0.58,23,0.00176493,0
53,0.52,57,0.0140044,0
89,0.21,5,0.0343749,0
30,0.62,18,0.00478913,0
37,0.989999,39,0.00694334,1
23,0.66,42,0.00299731,1
95,0.18,3,0.0426787,0
45,0.69,74,0.00970688,1
71,0.3,5,0.0253192,0
20,0.59,39,0.00222575,1
27,0.07,2,0.00398007,0
34,0.21,4,0.00538459,0
23,0.67,37,0.00272701,1
20,0.6,15,0.00217557,0
30,0.63,60,0.00460633,1
