n,p,n_steps,time,bottom_reached
83,0.52,35,0.0265327,0
35,0.55,22,0.00473895,0
57,0.999999,58,0.0123098,1
74,0.62,150,0.0245475,1
32,0.36,4,0.00417357,0
50,0.31,7,0.00930521,0
54,0.15,4,0.0119561,0
71,0.68,118,0.0215933,1
68,0.73,101,0.017828,1
61,0.919999,69,0.0147806,1
98,0.38,11,0.0313048,0
77,0.59,127,0.0242031,1
39,0.15,4,0.00515286,0
46,0.6,118,0.00775365,1
35,0.56,15,0.0050939,0
32,0.37,16,0.00392871,0
42,0.78,55,0.00766023,1
80,0.54,39,0.0273821,0
89,0.46,21,0.0305409,0
65,0.81,78,0.0148655,1
32,0.38,6,0.00418123,0
39,0.16,2,0.00600737,0
35,0.57,58,0.00620475,1
92,0.42,11,0.0309022,0
58,0.01,1,0.0123914,0
54,0.16,3,0.0111193,0
50,0.32,6,0.0111884,0
46,0.61,56,0.00815442,0
32,0.39,32,0.00431908,0
42,0.79,53,0.00779561,1
39,0.17,2,0.00543653,0
35,0.58,87,0.00545347,1
61,0.929999,68,0.0141543,1
32,0.4,6,0.00460989,0
95,0.4,17,0.0340542,0
46,0.62,47,0.00838128,0
71,0.69,104,0.0192996,1
39,0.18,2,0.00601094,0
68,0.74,87,0.0193973,1
35,0.59,38,0.00551017,0
32,0.41,17,0.00411202,0
42,0.8,56,0.0081148,1
50,0.33,6,0.0102787,0
74,0.63,159,0.022776,1
83,0.53,29,0.0242816,0
54,0.17,4,0.0114811,0
86,0.48,17,0.0275412,0
58,0.02,1,0.0127598,0
65,0.82,79,0.0165541,1
32,0.42,15,0.00450859,0
35,0.6,65,0.00523061,1
39,0.19,3,0.00587167,0
46,0.63,81,0.00706571,1
77,0.6,150,0.0247103,1
42,0.81,53,0.00737459,1
32,0.43,11,0.00462621,0
61,0.939999,67,0.0149984,1
35,0.61,55,0.00499632,1
50,0.34,7,0.00988578,0
80,0.55,36,0.0259681,0
39,0.2,6,0.00622144,0
54,0.18,4,0.0101552,0
98,0.39,14,0.0323509,0
32,0.44,11,0.00454193,0
42,0.82,51,0.00759457,1
46,0.64,97,0.00900172,1
58,0.03,2,0.0121369,0
89,0.47,21,0.0299116,0
35,0.62,66,0.00618031,1
32,0.45,15,0.00386893,0
39,0.21,3,0.0059277,0
68,0.75,92,0.0184149,1
50,0.35,7,0.00876353,0
71,0.7,101,0.0202827,1
65,0.83,78,0.0165434,1
32,0.46,6,0.00354081,0
35,0.63,73,0.00565968,1
42,0.83,58,0.0078114,1
92,0.43,16,0.0330949,0
54,0.19,6,0.0115133,0
46,0.65,84,0.0088031,1
61,0.949999,68,0.0141542,1
74,0.64,137,0.0228664,1
39,0.22,4,0.00661403,0
32,0.47,20,0.00396146,0
35,0.64,82,0.00484866,1
58,0.04,2,0.0130586,0
95,0.41,12,0.0326074,0
83,0.54,49,0.0272292,0
32,0.48,14,0.00439006,0
50,0.36,14,0.0106998,0
42,0.839999,52,0.00737458,1
86,0.49,24,0.0278237,0
77,0.61,133,0.0244025,1
39,0.23,2,0.00667575,0
46,0.66,96,0.00782104,1
35,0.65,69,0.00502871,1
32,0.49,10,0.00462645,0
65,0.839999,76,0.0154164,1
54,0.2,3,0.0125588,0
39,0.24,4,0.0053136,0
35,0.66,60,0.00552528,1
32,0.5,23,0.0036175,0
42,0.849999,51,0.00766709,1
68,0.76,91,0.0196753,1
61,0.959999,65,0.0141646,1
80,0.56,84,0.0274811,0
71,0.71,103,0.0193339,1
46,0.67,71,0.00745566,1
58,0.05,2,0.0120116,0
50,0.37,9,0.0109462,0
32,0.51,19,0.00365101,0
35,0.67,56,0.00539629,1
39,0.25,11,0.00712248,0
89,0.48,17,0.0287824,0
32,0.52,37,0.00383416,0
98,0.4,14,0.032277,0
42,0.859999,52,0.0090305,1
54,0.21,3,0.0110425,0
46,0.68,79,0.00858676,1
74,0.65,132,0.0239424,1
35,0.68,57,0.00570087,1
32,0.53,15,0.00392767,0
39,0.26,4,0.00658759,0
50,0.38,8,0.010391,0
58,0.06,3,0.0117656,0
61,0.969999,65,0.0141436,1
65,0.849999,75,0.0173242,1
83,0.55,27,0.0240302,0
32,0.54,31,0.00395078,0
42,0.869999,49,0.0075307,1
35,0.69,66,0.00621498,1
92,0.44,11,0.0318667,0
77,0.62,134,0.0240221,1
46,0.69,80,0.00821419,1
39,0.27,3,0.00602224,0
68,0.77,89,0.0192832,1
32,0.55,18,0.00451287,0
54,0.22,4,0.010588,0
71,0.72,106,0.0211958,1
35,0.7,62,0.0056899,1
95,0.42,8,0.0319244,0
50,0.39,10,0.00978462,0
86,0.5,26,0.0309459,0
42,0.879999,51,0.0069427,1
32,0.56,15,0.00401947,0
39,0.28,8,0.00671598,0
46,0.7,67,0.007919,1
80,0.57,89,0.0254783,0
58,0.07,3,0.0124268,0
32,0.57,63,0.00396785,1
35,0.71,52,0.00531923,1
61,0.979999,65,0.0138087,1
42,0.889999,49,0.00732262,1
39,0.29,5,0.00618048,0
54,0.23,3,0.0112661,0
65,0.859999,77,0.0166816,1
32,0.58,60,0.00442665,0
35,0.72,54,0.00607376,1
46,0.71,64,0.00793866,1
74,0.66,129,0.0240227,1
89,0.49,25,0.028136,0
50,0.4,16,0.0120622,0
32,0.59,57,0.00465669,1
42,0.899999,48,0.00723322,1
39,0.3,4,0.00730654,0
68,0.78,88,0.019433,1
58,0.08,2,0.0127323,0
35,0.73,49,0.00587161,1
98,0.41,10,0.0327239,0
32,0.6,48,0.0044256,1
71,0.73,97,0.0196677,1
46,0.72,63,0.00782225,1
83,0.56,113,0.0268797,0
61,0.989999,64,0.0141244,1
77,0.63,164,0.0254784,1
54,0.24,4,0.011575,0
39,0.31,5,0.00520591,0
32,0.61,18,0.00383404,0
50,0.41,7,0.00973398,0
35,0.74,56,0.00591299,1
42,0.909999,48,0.00775048,1
65,0.869999,74,0.0149593,1
92,0.45,12,0.0309938,0
32,0.62,54,0.00454905,1
46,0.73,69,0.00806854,1
39,0.32,3,0.00690643,0
80,0.58,68,0.0245938,0
86,0.51,14,0.0274303,0
35,0.75,50,0.00548326,1
58,0.09,2,0.0135164,0
42,0.919999,49,0.00755867,1
50,0.42,31,0.00852238,0
32,0.63,73,0.00448012,1
61,0.999999,62,0.0123829,1
54,0.25,4,0.0127763,0
68,0.79,91,0.016994,1
95,0.43,13,0.0334019,0
35,0.76,53,0.00490489,1
74,0.67,117,0.0226219,1
39,0.33,3,0.0071309,0
46,0.74,68,0.00873152,1
32,0.64,59,0.00460768,1
42,0.929999,49,0.00718529,1
65,0.879999,75,0.0159075,1
35,0.77,47,0.00618276,1
71,0.74,104,0.0208073,1
32,0.65,29,0.00425848,0
50,0.43,13,0.00996354,0
89,0.5,36,0.0286148,0
39,0.34,5,0.00671099,0
54,0.26,7,0.010404,0
58,0.1,3,0.0132119,0
32,0.66,56,0.00371766,1
35,0.78,45,0.00540327,1
42,0.939999,48,0.00703423,1
83,0.57,34,0.0259478,0
62,0.01,1,0.0131508,0
46,0.75,61,0.00928635,1
77,0.64,187,0.0264123,1
39,0.35,9,0.00583474,0
32,0.67,58,0.00419022,1
35,0.79,49,0.00598976,1
50,0.44,16,0.0100824,0
98,0.42,11,0.0342356,0
32,0.68,52,0.0038569,1
42,0.949999,46,0.00750061,1
68,0.8,86,0.0194461,1
80,0.59,74,0.0248187,0
39,0.36,16,0.00547254,0
54,0.27,5,0.01047,0
46,0.76,61,0.00954941,1
58,0.11,2,0.0117338,0
32,0.69,46,0.00430682,1
35,0.8,44,0.00547288,1
65,0.889999,74,0.0169874,1
92,0.46,21,0.0324433,0
86,0.52,54,0.0298285,0
39,0.37,10,0.00545683,0
74,0.68,118,0.0241724,1
62,0.02,1,0.0133714,0
42,0.959999,47,0.00722613,1
50,0.45,5,0.00983319,0
32,0.7,59,0.00460428,1
71,0.75,93,0.0214791,1
35,0.81,46,0.00580296,1
46,0.77,61,0.00874566,1
54,0.28,4,0.0109414,0
39,0.38,7,0.00657566,0
32,0.71,49,0.00441289,1
95,0.44,17,0.0330222,0
58,0.12,2,0.0116619,0
35,0.82,44,0.00520468,1
42,0.969999,47,0.00870021,1
32,0.72,46,0.00411059,1
50,0.46,10,0.00963761,0
77,0.65,139,0.0245391,1
39,0.39,7,0.00604879,0
68,0.81,82,0.0187192,1
46,0.78,59,0.00841419,1
89,0.51,39,0.0309804,0
35,0.83,48,0.00482108,1
65,0.899999,73,0.0157746,1
83,0.58,45,0.0273825,0
62,0.03,2,0.014719,0
32,0.73,49,0.00464218,1
42,0.979999,45,0.00667675,1
54,0.29,7,0.0112822,0
39,0.4,8,0.00549783,0
35,0.839999,44,0.00631829,1
32,0.74,46,0.00459376,1
58,0.13,5,0.0120185,0
80,0.6,141,0.0259792,0
50,0.47,40,0.0108305,0
46,0.79,58,0.0104026,1
42,0.989999,44,0.00738109,1
74,0.69,112,0.0239944,1
71,0.76,91,0.0217245,1
32,0.75,53,0.00449804,1
35,0.849999,44,0.00464385,1
39,0.41,5,0.00707618,0
98,0.43,24,0.033059,0
62,0.04,2,0.0125881,0
54,0.3,5,0.0104062,0
92,0.47,18,0.0291173,0
35,0.859999,43,0.00454841,1
32,0.76,44,0.00464058,1
86,0.53,89,0.0300682,0
65,0.909999,74,0.0163562,1
68,0.82,83,0.0181067,1
39,0.42,18,0.0061895,0
42,0.999999,43,0.00756721,1
58,0.14,3,0.0116709,0
50,0.48,14,0.00919833,0
46,0.8,63,0.00904744,1
32,0.77,43,0.00465995,1
77,0.66,124,0.0223012,1
35,0.869999,42,0.00618553,1
39,0.43,13,0.00574178,0
32,0.78,45,0.0050542,1
62,0.05,3,0.0118111,0
43,0.01,1,0.00785958,0
54,0.31,5,0.0116873,0
46,0.81,59,0.00757581,1
35,0.879999,41,0.0058521,1
95,0.45,41,0.0336078,0
50,0.49,19,0.00957,0
83,0.59,102,0.0280075,0
32,0.79,44,0.00361943,1
39,0.44,11,0.00722766,0
58,0.15,4,0.0133222,0
74,0.7,111,0.021552,1
89,0.52,28,0.0318913,0
71,0.77,96,0.0209915,1
32,0.8,42,0.0031662,1
65,0.919999,72,0.0162074,1
35,0.889999,42,0.00509965,1
43,0.02,1,0.0073866,0
46,0.82,57,0.0078153,1
68,0.83,82,0.0175048,1
80,0.61,263,0.0287007,1
32,0.81,40,0.00401352,1
54,0.32,9,0.0107527,0
39,0.45,18,0.0063672,0
35,0.899999,41,0.00460788,1
50,0.5,31,0.00949378,0
62,0.06,2,0.012873,0
43,0.03,2,0.0076095,0
32,0.82,41,0.0050035,1
35,0.909999,41,0.00481669,1
86,0.54,50,0.0267546,0
46,0.83,57,0.00898952,1
39,0.46,7,0.00658086,0
58,0.16,3,0.0124485,0
77,0.67,143,0.0242331,1
32,0.83,41,0.00452545,1
50,0.51,14,0.0101366,0
54,0.33,6,0.0110354,0
35,0.919999,41,0.00582567,1
92,0.48,49,0.0335381,0
98,0.44,26,0.0355518,0
65,0.929999,72,0.016309,1
43,0.04,2,0.00832952,0
39,0.47,16,0.00593861,0
62,0.07,2,0.0118429,0
32,0.839999,40,0.0045622,1
46,0.839999,54,0.00765137,1
71,0.78,88,0.0201545,1
74,0.71,110,0.0210775,1
35,0.929999,40,0.00539003,1
68,0.839999,81,0.0192654,1
32,0.849999,40,0.00430354,1
43,0.05,2,0.00620714,0
39,0.48,16,0.00637066,0
50,0.52,54,0.00923008,0
58,0.17,8,0.0131098,0
83,0.6,204,0.0289481,1
35,0.939999,39,0.00498021,1
32,0.859999,40,0.00411863,1
54,0.34,5,0.0113328,0
46,0.849999,55,0.00898739,1
95,0.46,12,0.0328489,0
39,0.49,21,0.00583616,0
43,0.06,2,0.00684538,0
62,0.08,2,0.0123155,0
32,0.869999,40,0.00392311,1
80,0.62,141,0.0271839,1
89,0.53,47,0.0313327,0
35,0.949999,39,0.00519483,1
65,0.939999,71,0.0156589,1
32,0.879999,38,0.00400753,1
50,0.53,47,0.0100417,0
35,0.959999,39,0.00475783,1
46,0.859999,56,0.0084425,1
39,0.5,29,0.00717358,0
77,0.68,132,0.023802,1
43,0.07,2,0.0072212,0
86,0.55,33,0.0272601,0
58,0.18,3,0.013031,0
71,0.79,89,0.0182411,1
32,0.889999,38,0.00381268,1
54,0.35,5,0.0121129,0
68,0.849999,80,0.018713,1
35,0.969999,38,0.00475561,1
32,0.899999,38,0.00377344,1
39,0.51,18,0.00586453,0
74,0.72,103,0.0223319,1
62,0.09,3,0.0127608,0
46,0.869999,53,0.00835686,1
50,0.54,23,0.0105036,0
43,0.08,2,0.008697,0
32,0.909999,38,0.00456962,1
35,0.979999,38,0.00701156,1
39,0.52,15,0.00599658,0
92,0.49,29,0.0326178,0
65,0.949999,71,0.0168241,1
54,0.36,7,0.0109317,0
98,0.45,20,0.0336561,0
32,0.919999,37,0.00396999,1
58,0.19,4,0.0129008,0
46,0.879999,54,0.00683068,1
35,0.989999,37,0.00444876,1
83,0.61,159,0.0275334,1
43,0.09,3,0.00759773,0
32,0.929999,37,0.00446597,1
50,0.55,23,0.0104139,0
39,0.53,8,0.00702861,0
62,0.1,2,0.0134876,0
35,0.999999,36,0.00509916,1
71,0.8,92,0.0194004,1
80,0.63,174,0.0272605,1
32,0.939999,35,0.0037464,1
43,0.1,2,0.00612657,0
68,0.859999,79,0.0190703,1
77,0.69,111,0.0228705,1
54,0.37,5,0.010435,0
46,0.889999,53,0.00932352,1
89,0.54,40,0.030666,0
36,0.01,1,0.00426943,0
32,0.949999,36,0.00293968,1
74,0.73,95,0.0195461,1
39,0.54,18,0.00712334,0
58,0.2,5,0.0119677,0
95,0.47,11,0.0355684,0
32,0.959999,36,0.00355214,1
65,0.959999,70,0.0161415,1
50,0.56,81,0.0109546,0
43,0.11,2,0.00703447,0
36,0.02,2,0.0055207,0
32,0.969999,35,0.0029158,1
62,0.11,3,0.0127605,0
39,0.55,21,0.00714231,0
46,0.899999,53,0.00918625,1
86,0.56,65,0.0326545,0
54,0.38,8,0.010309,0
32,0.979999,34,0.00419354,1
36,0.03,1,0.00523689,0
43,0.12,2,0.00683951,0
58,0.21,4,0.0133334,0
32,0.989999,34,0.00413385,1
39,0.56,12,0.00666312,0
50,0.57,42,0.0108706,0
71,0.81,89,0.020175,1
36,0.04,1,0.00548092,0
46,0.909999,53,0.00847698,1
83,0.62,207,0.0262506,1
68,0.869999,79,0.0195108,1
32,0.999999,33,0.00375059,1
43,0.13,4,0.00717077,0
54,0.39,5,0.0103877,0
62,0.12,3,0.0124832,0
92,0.5,26,0.0332244,0
36,0.05,1,0.00444954,0
65,0.969999,69,0.0175803,1
74,0.74,97,0.0205183,1
39,0.57,25,0.00665662,0
80,0.64,146,0.0256505,1
98,0.46,22,0.0338141,0
77,0.7,110,0.0239936,1
46,0.919999,52,0.00789162,1
50,0.58,87,0.00944063,1
36,0.06,1,0.00466713,0
43,0.14,2,0.00653403,0
58,0.22,5,0.0112596,0
89,0.55,13,0.0276506,0
39,0.58,79,0.00650484,1
54,0.4,11,0.0104003,0
36,0.07,2,0.00515149,0
62,0.13,4,0.011211,0
46,0.929999,51,0.00707964,1
43,0.15,2,0.00760174,0
39,0.59,62,0.00622313,1
68,0.879999,77,0.0174978,1
50,0.59,80,0.00986471,0
71,0.82,86,0.0191226,1
36,0.08,2,0.00473339,0
95,0.48,14,0.0347142,0
65,0.979999,69,0.0158863,1
58,0.23,4,0.0115454,0
46,0.939999,51,0.0072443,1
36,0.09,2,0.00417981,0
54,0.41,13,0.0102524,0
39,0.6,15,0.00565505,0
43,0.16,4,0.00703342,0
86,0.57,125,0.0314818,0
74,0.75,101,0.0205315,1
62,0.14,3,0.0108658,0
77,0.71,112,0.0217027,1
36,0.1,2,0.00424475,0
50,0.6,58,0.00928831,0
83,0.63,178,0.0280608,1
39,0.61,74,0.00660462,1
43,0.17,3,0.00657001,0
80,0.65,135,0.0250253,1
46,0.949999,51,0.00802289,1
58,0.24,4,0.011434,0
36,0.11,3,0.00558965,0
54,0.42,12,0.0104539,0
68,0.889999,77,0.016603,1
98,0.47,10,0.0300796,0
92,0.51,55,0.0320551,0
39,0.62,64,0.0068768,1
36,0.12,3,0.00429808,0
65,0.989999,69,0.0165954,1
46,0.959999,50,0.0068135,1
43,0.18,4,0.00752781,0
50,0.61,110,0.0101852,1
71,0.83,87,0.0193116,1
62,0.15,3,0.0126843,0
36,0.13,4,0.00413485,0
89,0.56,83,0.0301607,0
39,0.63,71,0.0064684,1
54,0.43,10,0.00998011,0
58,0.25,6,0.0120487,0
46,0.969999,50,0.00729892,1
43,0.19,3,0.00776654,0
36,0.14,5,0.00471054,0
74,0.76,94,0.0214452,1
50,0.62,94,0.00926198,1
86,0.58,38,0.0251847,0
77,0.72,111,0.0221768,1
39,0.64,70,0.00613216,1
36,0.15,3,0.00443242,0
62,0.16,2,0.0131047,0
83,0.64,132,0.0230977,1
46,0.979999,49,0.00738044,1
95,0.49,39,0.0319642,0
43,0.2,3,0.00723092,0
65,0.999999,66,0.0162344,1
54,0.44,14,0.00969538,0
68,0.899999,77,0.0187189,1
80,0.66,144,0.0241248,1
36,0.16,3,0.00441992,0
39,0.65,65,0.00534834,1
58,0.26,3,0.0115989,0
71,0.839999,83,0.0190282,1
50,0.63,101,0.0106334,1
46,0.989999,49,0.00696275,1
36,0.17,3,0.00465307,0
43,0.21,3,0.00805097,0
39,0.66,68,0.00606402,1
62,0.17,3,0.0124001,0
36,0.18,4,0.00460842,0
54,0.45,9,0.0121015,0
39,0.67,65,0.00548766,1
46,0.999999,47,0.00753898,1
98,0.48,18,0.0312462,0
74,0.77,95,0.0199101,1
92,0.52,53,0.0314332,0
43,0.22,5,0.00657711,0
50,0.64,88,0.0101851,1
58,0.27,4,0.0127727,0
36,0.19,5,0.00501254,0
66,0.01,1,0.0164236,0
68,0.909999,76,0.0169238,1
77,0.73,105,0.0226028,1
39,0.68,65,0.00661159,1
47,0.01,2,0.00673242,0
36,0.2,2,0.00492718,0
43,0.23,2,0.00708157,0
71,0.849999,85,0.0182915,1
54,0.46,16,0.00983051,0
83,0.65,128,0.0250072,1
89,0.57,149,0.035857,1
50,0.65,95,0.00992431,1
58,0.28,4,0.00968189,0
62,0.18,3,0.0144982,0
36,0.21,3,0.00450725,0
39,0.69,63,0.00552928,1
80,0.67,122,0.0244,1
86,0.59,125,0.0304696,0
47,0.02,1,0.00656912,0
43,0.24,6,0.00698907,0
36,0.22,5,0.00459801,0
95,0.5,20,0.0307889,0
39,0.7,56,0.00596998,1
74,0.78,101,0.0177275,1
66,0.02,1,0.0161903,0
68,0.919999,77,0.0165454,1
54,0.47,9,0.0118767,0
47,0.03,2,0.00759581,0
36,0.23,2,0.00491548,0
43,0.25,5,0.00695193,0
50,0.66,99,0.0104144,1
39,0.71,60,0.00667361,1
77,0.74,107,0.0198411,1
58,0.29,3,0.0139544,0
62,0.19,3,0.0139427,0
36,0.24,11,0.00533388,0
47,0.04,2,0.0075983,0
43,0.26,5,0.0069399,0
71,0.859999,83,0.0203051,1
36,0.25,5,0.00402652,0
39,0.72,58,0.00698258,1
54,0.48,18,0.0113069,0
50,0.67,74,0.0103676,1
98,0.49,21,0.032519,0
92,0.53,36,0.0331492,0
66,0.03,2,0.0158077,0
36,0.26,3,0.00453785,0
43,0.27,6,0.00701385,0
83,0.66,152,0.0256301,1
74,0.79,97,0.0180126,1
47,0.05,2,0.0078533,0
58,0.3,9,0.011226,0
39,0.73,53,0.00534542,1
80,0.68,140,0.025547,1
62,0.2,5,0.0130063,0
36,0.27,2,0.00394684,0
89,0.58,80,0.0289563,0
68,0.929999,74,0.0197274,1
43,0.28,8,0.00671012,0
39,0.74,64,0.00617746,1
50,0.68,92,0.0111866,1
54,0.49,19,0.0114389,0
86,0.6,216,0.0309421,1
47,0.06,2,0.00735673,0
36,0.28,3,0.00457361,0
71,0.869999,82,0.0168338,1
77,0.75,105,0.0206679,1
58,0.31,5,0.0114308,0
36,0.29,5,0.00445118,0
39,0.75,56,0.00557183,1
43,0.29,11,0.00817758,0
95,0.51,41,0.0341333,0
47,0.07,2,0.00728089,0
66,0.04,2,0.0158942,0
36,0.3,7,0.00431481,0
62,0.21,4,0.0139568,0
50,0.69,77,0.00952514,1
54,0.5,39,0.0107398,0
39,0.76,54,0.00648644,1
74,0.8,93,0.0209362,1
36,0.31,8,0.00462469,0
43,0.3,5,0.00734703,0
68,0.939999,76,0.0179957,1
47,0.08,2,0.0077239,0
58,0.32,4,0.0123685,0
83,0.67,124,0.0251262,1
80,0.69,127,0.0240005,1
39,0.77,54,0.00656497,1
50,0.7,79,0.00895953,1
36,0.32,4,0.00513063,0
43,0.31,4,0.00560437,0
71,0.879999,82,0.0177881,1
92,0.54,43,0.0318836,0
54,0.51,60,0.0114176,0
62,0.22,3,0.0131778,0
98,0.5,32,0.0332917,0
47,0.09,2,0.0072893,0
66,0.05,2,0.0154436,0
36,0.33,11,0.00456809,0
77,0.76,103,0.0211544,1
39,0.78,51,0.00557175,1
43,0.32,8,0.00564453,0
36,0.34,7,0.00451754,0
58,0.33,10,0.0108184,0
50,0.71,69,0.0104915,1
89,0.59,289,0.0332583,1
47,0.1,2,0.00689813,0
39,0.79,50,0.00652724,1
74,0.81,89,0.017186,1
86,0.61,187,0.0310191,1
68,0.949999,73,0.017834,1
43,0.33,6,0.00746061,0
36,0.35,4,0.00527755,0
54,0.52,53,0.0116077,0
62,0.23,8,0.0139094,0
39,0.8,50,0.00626766,1
50,0.72,74,0.008135,1
47,0.11,2,0.00750978,0
36,0.36,10,0.0049149,0
66,0.06,2,0.0158961,0
58,0.34,12,0.0118947,0
95,0.52,38,0.0328947,0
43,0.34,7,0.00737343,0
71,0.889999,82,0.0207188,1
83,0.68,127,0.024374,1
39,0.81,49,0.00568491,1
36,0.37,3,0.00449947,0
80,0.7,116,0.0246398,1
77,0.77,105,0.0206404,1
54,0.53,22,0.0108451,0
47,0.12,4,0.00789861,0
50,0.73,67,0.00935252,1
36,0.38,9,0.00429517,0
74,0.82,91,0.0179625,1
43,0.35,8,0.00830351,0
39,0.82,50,0.00718696,1
62,0.24,6,0.0133337,0
68,0.959999,74,0.0182413,1
36,0.39,13,0.00430042,0
58,0.35,13,0.0120619,0
47,0.13,3,0.00730512,0
92,0.55,71,0.031102,0
66,0.07,2,0.0146669,0
98,0.51,27,0.0320869,0
50,0.74,72,0.00882507,1
39,0.83,49,0.00592786,1
43,0.36,16,0.00694344,0
54,0.54,61,0.0113365,0
36,0.4,7,0.00528846,0
71,0.899999,80,0.0183885,1
47,0.14,4,0.00763593,0
39,0.839999,47,0.00531158,1
36,0.41,7,0.00565322,0
43,0.37,11,0.00747388,0
62,0.25,4,0.0137454,0
86,0.62,168,0.0326323,1
58,0.36,6,0.0120641,0
50,0.75,76,0.00890327,1
89,0.6,191,0.0349695,1
77,0.78,96,0.0214381,1
36,0.42,6,0.00425412,0
39,0.849999,48,0.00582016,1
47,0.15,3,0.00689498,0
80,0.71,116,0.024142,1
83,0.69,117,0.0257334,1
54,0.55,119,0.0118493,1
74,0.83,93,0.0193154,1
66,0.08,2,0.0153429,0
68,0.969999,72,0.0182779,1
43,0.38,13,0.00763681,0
36,0.43,13,0.0048063,0
95,0.53,52,0.031679,0
39,0.859999,47,0.00556328,1
50,0.76,69,0.00986783,1
58,0.37,6,0.0107921,0
47,0.16,3,0.0083359,0
36,0.44,16,0.00446888,0
71,0.909999,79,0.0167277,1
62,0.26,11,0.012776,0
39,0.869999,48,0.00609173,1
43,0.39,15,0.00801584,0
54,0.56,88,0.0130807,0
36,0.45,10,0.00526148,0
47,0.17,3,0.00830752,0
98,0.52,23,0.029589,0
50,0.77,68,0.0109874,1
39,0.879999,47,0.00672068,1
66,0.09,2,0.0159334,0
77,0.79,98,0.0198277,1
36,0.46,21,0.0050185,0
74,0.839999,92,0.0183377,1
43,0.4,15,0.00792383,0
58,0.38,5,0.012095,0
68,0.979999,72,0.0194208,1
92,0.56,67,0.0358519,0
62,0.27,7,0.0133138,0
36,0.47,11,0.00415797,0
39,0.889999,45,0.00575218,1
47,0.18,3,0.00736193,0
54,0.57,73,0.0101684,0
83,0.7,129,0.0238369,1
80,0.72,109,0.0250646,1
43,0.41,6,0.00608779,0
71,0.919999,78,0.0171871,1
50,0.78,67,0.00888269,1
86,0.63,141,0.0300725,1
36,0.48,12,0.00409742,0
39,0.899999,46,0.00628191,1
89,0.61,227,0.0328901,1
58,0.39,11,0.0116711,0
47,0.19,2,0.00781176,0
36,0.49,16,0.00504435,0
43,0.42,10,0.00742388,0
66,0.1,4,0.0156296,0
95,0.54,24,0.0298657,0
39,0.909999,48,0.00638656,1
62,0.28,5,0.0144266,0
50,0.79,64,0.0102312,1
54,0.58,115,0.0132522,1
36,0.5,7,0.00526053,0
77,0.8,95,0.0198565,1
74,0.849999,85,0.0193139,1
68,0.989999,71,0.0175643,1
47,0.2,4,0.00780948,0
43,0.43,17,0.00629178,0
36,0.51,10,0.00413414,0
39,0.919999,44,0.00577679,1
58,0.4,18,0.0116356,0
71,0.929999,78,0.0188069,1
36,0.52,17,0.00562488,0
47,0.21,4,0.00798004,0
50,0.8,61,0.010541,1
43,0.44,11,0.0080595,0
98,0.53,39,0.0306443,0
39,0.929999,47,0.00571255,1
83,0.71,138,0.023806,1
54,0.59,124,0.0110213,1
80,0.73,112,0.0237809,1
66,0.11,2,0.0157397,0
62,0.29,4,0.0134617,0
36,0.53,10,0.00494078,0
58,0.41,11,0.010946,0
39,0.939999,43,0.00635469,1
92,0.57,47,0.0324825,0
43,0.45,14,0.00692889,0
68,0.999999,69,0.016016,1
47,0.22,6,0.00781574,0
86,0.64,152,0.0291848,1
36,0.54,55,0.0048083,0
50,0.81,63,0.0105057,1
77,0.81,93,0.021464,1
74,0.859999,86,0.0213939,1
39,0.949999,43,0.00573645,1
54,0.6,56,0.0119195,0
43,0.46,22,0.00733989,0
36,0.55,48,0.00500539,0
62,0.3,8,0.0123616,0
47,0.23,4,0.00770781,0
71,0.939999,78,0.0182727,1
89,0.62,186,0.0331023,1
66,0.12,3,0.0151469,0
39,0.959999,42,0.00479745,1
58,0.42,12,0.0111638,0
50,0.82,61,0.00981848,1
36,0.56,69,0.00580887,0
43,0.47,9,0.00724897,0
69,0.01,1,0.0150634,0
39,0.969999,43,0.0059769,1
95,0.55,62,0.0363754,0
54,0.61,84,0.0117565,0
47,0.24,3,0.00942147,0
36,0.57,65,0.00519562,1
80,0.74,112,0.0245475,1
83,0.72,119,0.0253199,1
43,0.48,6,0.005994,0
39,0.979999,42,0.00536756,1
62,0.31,12,0.0138152,0
50,0.83,63,0.00868488,1
58,0.43,21,0.0119209,0
98,0.54,16,0.0299111,0
36,0.58,11,0.00534762,0
47,0.25,3,0.0069091,0
77,0.82,93,0.0210088,1
74,0.869999,86,0.0210422,1
66,0.13,5,0.0172684,0
39,0.989999,41,0.00590142,1
71,0.949999,76,0.0198482,1
43,0.49,12,0.00787591,0
36,0.59,52,0.00547046,1
86,0.65,140,0.0280369,1
54,0.62,129,0.0130575,1
69,0.02,2,0.0153015,0
47,0.26,5,0.00697259,0
50,0.839999,60,0.00995577,1
39,0.999999,40,0.00515374,1
58,0.44,15,0.0114196,0
36,0.6,63,0.0053438,0
62,0.32,9,0.0133638,0
43,0.5,18,0.00708681,0
92,0.58,178,0.0371403,0
47,0.27,7,0.00725055,0
40,0.01,1,0.00678391,0
36,0.61,29,0.00609482,0
89,0.63,163,0.0324365,1
43,0.51,28,0.0065093,0
54,0.63,110,0.0118127,1
50,0.849999,61,0.0106569,1
80,0.75,116,0.0243913,1
83,0.73,120,0.0251184,1
66,0.14,2,0.0169969,0
69,0.03,2,0.0144665,0
40,0.02,1,0.00622891,0
74,0.879999,85,0.0194818,1
36,0.62,63,0.00511204,1
