n,p,n_steps,time,bottom_reached
58,0.14,2,0.0104232,0
32,0.74,55,0.00422867,1
77,0.66,125,0.0250107,1
39,0.46,22,0.00483529,0
65,0.919999,72,0.015724,1
80,0.62,184,0.0299513,1
89,0.52,22,0.0227397,0
43,0.08,2,0.00726002,0
95,0.46,35,0.0248774,0
83,0.59,179,0.0325185,1
35,0.999999,36,0.00392831,1
32,0.75,45,0.00399248,1
54,0.3,8,0.00900785,0
39,0.47,14,0.00564075,0
46,0.79,62,0.00873559,1
36,0.01,1,0.00434968,0
32,0.76,42,0.00406228,1
43,0.09,3,0.00655049,0
58,0.15,2,0.0090575,0
74,0.7,106,0.0237256,1
50,0.52,19,0.0118263,0
32,0.77,43,0.00345361,1
36,0.02,2,0.00409454,0
39,0.48,18,0.00557819,0
86,0.55,41,0.0265499,0
71,0.75,93,0.01906,1
62,0.05,2,0.0138653,0
32,0.78,43,0.00388625,1
54,0.31,7,0.0106336,0
43,0.1,4,0.00779222,0
46,0.8,58,0.00904196,1
36,0.03,2,0.00497853,0
68,0.82,83,0.0209478,1
39,0.49,44,0.00595701,0
65,0.929999,72,0.0172273,1
50,0.53,18,0.00842177,0
58,0.16,5,0.00960234,0
32,0.79,41,0.00457123,1
36,0.04,2,0.00564563,0
39,0.5,26,0.00488734,0
43,0.11,2,0.0063404,0
77,0.67,119,0.0222488,1
32,0.8,43,0.00400159,1
92,0.49,22,0.0318263,0
46,0.81,58,0.0080176,1
98,0.45,16,0.026886,0
89,0.53,25,0.0240106,0
36,0.05,2,0.00354803,0
54,0.32,6,0.0100311,0
80,0.63,195,0.0258511,1
50,0.54,59,0.00905583,0
39,0.51,21,0.00477304,0
58,0.17,4,0.00912128,0
32,0.81,43,0.00450951,1
62,0.06,3,0.0157616,0
95,0.47,30,0.0267902,0
36,0.06,3,0.00370407,0
83,0.6,58,0.0271024,0
74,0.71,106,0.0215866,1
43,0.12,3,0.00773261,0
32,0.82,45,0.00457098,1
46,0.82,56,0.0088112,1
71,0.76,94,0.0216413,1
39,0.52,29,0.00624487,0
36,0.07,2,0.00419036,0
65,0.939999,72,0.0160132,1
68,0.83,83,0.0179038,1
32,0.83,41,0.0038088,1
43,0.13,2,0.00660846,0
54,0.33,8,0.0109856,0
58,0.18,4,0.0100196,0
36,0.08,2,0.00398935,0
50,0.55,66,0.010507,0
39,0.53,10,0.00471268,0
32,0.839999,40,0.00463656,1
86,0.56,43,0.0296562,0
46,0.83,57,0.00852815,1
62,0.07,2,0.0130503,0
36,0.09,2,0.00491484,0
39,0.54,48,0.00589764,0
43,0.14,3,0.00772942,0
32,0.849999,42,0.00383005,1
77,0.68,115,0.0225303,1
36,0.1,1,0.00425372,0
58,0.19,3,0.0107929,0
54,0.34,7,0.0109564,0
50,0.56,42,0.0105475,0
32,0.859999,38,0.00404972,1
39,0.55,54,0.00501595,0
74,0.72,102,0.0193427,1
43,0.15,3,0.00578956,0
46,0.839999,56,0.00893693,1
65,0.949999,71,0.0167454,1
89,0.54,29,0.025916,0
36,0.11,3,0.00431765,0
80,0.64,146,0.0249383,1
68,0.839999,84,0.01739,1
32,0.869999,38,0.0037662,1
71,0.77,93,0.0197913,1
39,0.56,32,0.00580528,0
62,0.08,2,0.0134201,0
36,0.12,1,0.00441921,0
92,0.5,22,0.0316206,0
98,0.46,31,0.0311308,0
32,0.879999,37,0.00428549,1
43,0.16,2,0.0066979,0
58,0.2,3,0.0091588,0
50,0.57,29,0.00987238,0
46,0.849999,55,0.0076915,1
95,0.48,27,0.0302388,0
36,0.13,4,0.0040118,0
83,0.61,160,0.029611,1
54,0.35,10,0.0120289,0
39,0.57,86,0.00569611,1
32,0.889999,42,0.00429488,1
43,0.17,2,0.00608352,0
36,0.14,2,0.00403431,0
32,0.899999,42,0.00402185,1
46,0.859999,56,0.00774539,1
39,0.58,77,0.00607898,1
50,0.58,71,0.00930788,0
36,0.15,2,0.00422341,0
62,0.09,2,0.0128957,0
65,0.959999,69,0.0176812,1
58,0.21,4,0.0113286,0
77,0.69,133,0.0238107,1
74,0.73,101,0.0195156,1
68,0.849999,81,0.0166701,1
32,0.909999,39,0.00395896,1
43,0.18,2,0.00654224,0
86,0.57,47,0.0300914,0
36,0.16,2,0.00395717,0
39,0.59,24,0.0051352,0
71,0.78,97,0.0189162,1
54,0.36,8,0.0121804,0
32,0.919999,37,0.00369095,1
46,0.869999,56,0.00804489,1
80,0.65,134,0.0237298,1
39,0.6,21,0.00431248,0
36,0.17,6,0.00465782,0
50,0.59,76,0.00914027,0
32,0.929999,36,0.00394779,1
43,0.19,9,0.00728885,0
58,0.22,9,0.00962609,0
32,0.939999,36,0.00315289,1
36,0.18,4,0.00404486,0
89,0.55,179,0.0297806,0
62,0.1,2,0.0128442,0
54,0.37,4,0.00977657,0
39,0.61,119,0.00611791,1
46,0.879999,55,0.0091047,1
98,0.47,15,0.0277941,0
32,0.949999,37,0.00386573,1
43,0.2,5,0.00707636,0
36,0.19,3,0.00377678,0
65,0.969999,69,0.0169655,1
92,0.51,29,0.0301733,0
50,0.6,62,0.00962387,0
83,0.62,81,0.0268554,0
68,0.859999,78,0.0175865,1
95,0.49,36,0.0275566,0
32,0.959999,37,0.00311037,1
39,0.62,65,0.00556777,1
58,0.23,5,0.00977388,0
74,0.74,98,0.0193738,1
36,0.2,2,0.00467844,0
77,0.7,128,0.0212033,1
32,0.969999,36,0.00379305,1
43,0.21,5,0.00759335,0
54,0.38,6,0.0101029,0
71,0.79,93,0.020958,1
36,0.21,5,0.00417712,0
46,0.889999,53,0.0100117,1
39,0.63,71,0.00559944,1
62,0.11,3,0.0128869,0
32,0.979999,35,0.00440499,1
50,0.61,126,0.0112494,1
80,0.66,142,0.0224121,1
36,0.22,3,0.00509241,0
43,0.22,7,0.00686111,0
58,0.24,5,0.011129,0
39,0.64,36,0.00582229,0
32,0.989999,34,0.00417698,1
65,0.979999,68,0.0148964,1
86,0.58,52,0.029118,0
46,0.899999,53,0.0096347,1
32,0.999999,33,0.00377788,1
68,0.869999,78,0.0165488,1
36,0.23,3,0.00510686,0
39,0.65,67,0.00577663,1
43,0.23,3,0.00676282,0
54,0.39,11,0.013118,0
62,0.12,5,0.0132607,0
36,0.24,2,0.00385737,0
89,0.56,106,0.0267471,0
50,0.62,33,0.0108203,0
58,0.25,6,0.0100554,0
74,0.75,101,0.0211921,1
39,0.66,58,0.00500182,1
46,0.909999,53,0.00740371,1
36,0.25,4,0.0041021,0
71,0.8,92,0.0188353,1
77,0.71,107,0.0222127,1
43,0.24,4,0.00718935,0
98,0.48,27,0.029923,0
95,0.5,32,0.0280405,0
39,0.67,62,0.00493595,1
83,0.63,165,0.0285858,1
65,0.989999,68,0.0152172,1
54,0.4,11,0.0102053,0
36,0.26,3,0.00441431,0
50,0.63,83,0.00789865,1
92,0.52,31,0.0311031,0
46,0.919999,52,0.00761591,1
58,0.26,5,0.009363,0
80,0.67,132,0.0210008,1
43,0.25,5,0.00627533,0
36,0.27,7,0.00384786,0
68,0.879999,80,0.0163181,1
62,0.13,2,0.0129233,0
39,0.68,60,0.00554784,1
36,0.28,4,0.00455683,0
43,0.26,4,0.00647601,0
39,0.69,62,0.00495762,1
50,0.64,87,0.00959612,1
46,0.929999,52,0.00818666,1
54,0.41,8,0.0105884,0
74,0.76,96,0.0177807,1
36,0.29,5,0.00481897,0
86,0.59,178,0.0284223,1
58,0.27,7,0.0106119,0
39,0.7,58,0.00448554,1
65,0.999999,66,0.0162397,1
89,0.57,28,0.0244071,0
43,0.27,5,0.00692189,0
77,0.72,104,0.019839,1
62,0.14,3,0.0124956,0
71,0.81,86,0.0209559,1
36,0.3,3,0.00402381,0
54,0.42,18,0.00826804,0
46,0.939999,51,0.00833886,1
50,0.65,91,0.00920884,1
68,0.889999,78,0.0158065,1
39,0.71,55,0.00547278,1
36,0.31,6,0.00421749,0
58,0.28,6,0.00923168,0
43,0.28,6,0.00632449,0
80,0.68,163,0.0216376,1
39,0.72,52,0.0054207,1
36,0.32,6,0.00383637,0
46,0.949999,51,0.00765186,1
98,0.49,51,0.0289709,0
83,0.64,143,0.027858,1
95,0.51,37,0.0280586,0
62,0.15,4,0.0108902,0
54,0.43,10,0.00967181,0
43,0.29,14,0.00618456,0
92,0.53,27,0.027807,0
36,0.33,4,0.00417813,0
39,0.73,53,0.00440027,1
66,0.01,2,0.0136684,0
50,0.66,87,0.0104186,1
74,0.77,94,0.0187862,1
58,0.29,2,0.00929036,0
36,0.34,9,0.00400901,0
46,0.959999,51,0.00826845,1
39,0.74,57,0.00510248,1
68,0.899999,77,0.0158084,1
43,0.3,4,0.00719804,0
71,0.82,87,0.0190256,1
54,0.44,16,0.009732,0
36,0.35,4,0.00479621,0
50,0.67,103,0.00920866,1
62,0.16,4,0.0121963,0
77,0.73,112,0.0234081,1
39,0.75,58,0.00531014,1
58,0.3,11,0.00966296,0
43,0.31,6,0.00556127,0
46,0.969999,50,0.00741103,1
36,0.36,8,0.00437095,0
89,0.58,66,0.0265792,0
86,0.6,158,0.0295622,1
66,0.02,1,0.0144728,0
39,0.76,58,0.00461281,1
80,0.69,126,0.0203126,1
36,0.37,9,0.00451619,0
54,0.45,20,0.00981205,0
74,0.78,94,0.0180477,1
43,0.32,6,0.00759851,0
50,0.68,76,0.0110599,1
39,0.77,54,0.0053615,1
46,0.979999,49,0.00821005,1
62,0.17,6,0.0118028,0
36,0.38,5,0.00478639,0
58,0.31,22,0.0105273,0
39,0.78,57,0.00458692,1
68,0.909999,76,0.019183,1
43,0.33,5,0.00558813,0
83,0.65,142,0.0280729,1
71,0.83,84,0.0193308,1
36,0.39,9,0.00393688,0
95,0.52,46,0.0286392,0
54,0.46,21,0.00855574,0
98,0.5,54,0.0296859,0
92,0.54,61,0.0283302,0
66,0.03,2,0.0138555,0
46,0.989999,49,0.00793385,1
50,0.69,71,0.00829665,1
39,0.79,51,0.00505692,1
36,0.4,8,0.00435963,0
77,0.74,106,0.0207073,1
58,0.32,7,0.00909316,0
43,0.34,8,0.00654573,0
62,0.18,5,0.012188,0
36,0.41,13,0.00445398,0
39,0.8,53,0.0052303,1
46,0.999999,47,0.00739452,1
80,0.7,116,0.0219323,1
50,0.7,77,0.00895831,1
74,0.79,93,0.0190377,1
43,0.35,8,0.00633851,0
54,0.47,25,0.0115793,0
36,0.42,6,0.00382854,0
39,0.81,49,0.00482188,1
68,0.919999,75,0.0161842,1
66,0.04,2,0.0138201,0
36,0.43,8,0.00324598,0
58,0.33,7,0.0107964,0
89,0.59,178,0.029957,1
47,0.01,1,0.00781246,0
71,0.839999,84,0.0182479,1
86,0.61,197,0.031124,1
43,0.36,21,0.00676909,0
62,0.19,5,0.0113746,0
39,0.82,49,0.00639994,1
50,0.71,70,0.00927841,1
36,0.44,12,0.00504491,0
54,0.48,26,0.0104306,0
47,0.02,1,0.00756836,0
36,0.45,20,0.0041499,0
43,0.37,5,0.00740973,0
58,0.34,7,0.0103098,0
39,0.83,49,0.00625864,1
77,0.75,98,0.0218117,1
95,0.53,41,0.0282546,0
83,0.66,121,0.0288715,1
98,0.51,15,0.0278258,0
36,0.46,13,0.00387328,0
74,0.8,90,0.0173812,1
92,0.55,37,0.028361,0
50,0.72,66,0.00973415,1
68,0.929999,75,0.015372,1
80,0.71,116,0.0196845,1
66,0.05,2,0.0148171,0
62,0.2,7,0.0117363,0
39,0.839999,50,0.00530097,1
47,0.03,1,0.00695764,0
43,0.38,5,0.0063929,0
54,0.49,20,0.0103372,0
36,0.47,25,0.00459594,0
71,0.849999,84,0.0182579,1
58,0.35,10,0.0105702,0
39,0.849999,46,0.0054586,1
36,0.48,10,0.00481285,0
47,0.04,2,0.00812819,0
43,0.39,8,0.00787074,0
50,0.73,72,0.0101205,1
39,0.859999,49,0.00498582,1
36,0.49,10,0.00420861,0
54,0.5,21,0.00999179,0
62,0.21,7,0.0131064,0
66,0.06,2,0.0146545,0
68,0.939999,75,0.0164141,1
89,0.6,222,0.0301443,1
36,0.5,18,0.00443286,0
39,0.869999,46,0.0052239,1
58,0.36,6,0.0104799,0
43,0.4,6,0.00725182,0
47,0.05,2,0.0078197,0
77,0.76,106,0.0216936,1
74,0.81,88,0.0199927,1
50,0.74,69,0.00966689,1
86,0.62,182,0.0321339,1
80,0.72,111,0.020616,1
36,0.51,9,0.00417557,0
54,0.51,24,0.00880207,0
39,0.879999,49,0.00569955,1
43,0.41,14,0.00641051,0
71,0.859999,82,0.0184966,1
47,0.06,2,0.00667315,0
62,0.22,5,0.0106785,0
83,0.67,150,0.0269773,1
95,0.54,58,0.0270374,0
36,0.52,44,0.00488329,0
58,0.37,11,0.00999559,0
39,0.889999,45,0.00445555,1
50,0.75,69,0.00819828,1
66,0.07,2,0.0134638,0
36,0.53,15,0.00410979,0
43,0.42,14,0.00646691,0
92,0.56,112,0.0310464,0
98,0.52,74,0.0328636,0
54,0.52,18,0.00999856,0
47,0.07,4,0.00707985,0
68,0.949999,73,0.0153427,1
39,0.899999,45,0.00535405,1
36,0.54,53,0.00488923,0
62,0.23,4,0.011202,0
50,0.76,65,0.00872777,1
58,0.38,5,0.00958813,0
74,0.82,96,0.0180864,1
43,0.43,9,0.00745739,0
39,0.909999,45,0.00611801,1
36,0.55,24,0.00422758,0
47,0.08,2,0.00835593,0
77,0.77,98,0.0224899,1
80,0.73,110,0.019708,1
54,0.53,47,0.0103285,0
66,0.08,2,0.0141121,0
36,0.56,28,0.0038137,0
71,0.869999,83,0.0191193,1
39,0.919999,44,0.00482999,1
43,0.44,8,0.00608311,0
89,0.61,200,0.028439,1
50,0.77,65,0.00864712,1
36,0.57,14,0.0036774,0
47,0.09,3,0.007044,0
62,0.24,3,0.0111855,0
58,0.39,10,0.0106307,0
68,0.959999,73,0.016764,1
39,0.929999,44,0.00495999,1
43,0.45,12,0.00580265,0
83,0.68,121,0.0248246,1
86,0.63,174,0.0305257,1
36,0.58,30,0.005193,0
95,0.55,52,0.0277683,0
54,0.54,40,0.011347,0
39,0.939999,43,0.00546355,1
47,0.1,2,0.00738723,0
50,0.78,65,0.00993528,1
66,0.09,2,0.0136125,0
74,0.83,89,0.019615,1
43,0.46,14,0.00690025,0
36,0.59,92,0.00532983,1
58,0.4,11,0.00973853,0
98,0.53,22,0.0275061,0
62,0.25,6,0.0118465,0
39,0.949999,43,0.00527109,1
80,0.74,107,0.0197077,1
47,0.11,4,0.0071118,0
36,0.6,59,0.00471371,1
77,0.78,97,0.0213437,1
71,0.879999,80,0.0186189,1
92,0.57,102,0.0315117,0
43,0.47,22,0.00732809,0
54,0.55,28,0.0106909,0
68,0.969999,73,0.0159898,1
39,0.959999,43,0.0053631,1
50,0.79,67,0.0104411,1
36,0.61,65,0.00474516,0
58,0.41,9,0.00961892,0
66,0.1,8,0.0138094,0
39,0.969999,43,0.00539214,1
47,0.12,2,0.00874477,0
43,0.48,6,0.00755269,0
62,0.26,4,0.0125613,0
36,0.62,62,0.00510206,0
39,0.979999,41,0.00461478,1
83,0.69,132,0.0250551,1
89,0.62,194,0.0299076,0
36,0.63,61,0.00371899,1
74,0.839999,88,0.0191028,1
50,0.8,64,0.0101311,1
54,0.56,103,0.0122394,1
47,0.13,3,0.00782325,0
58,0.42,11,0.011483,0
43,0.49,24,0.00694376,0
95,0.56,27,0.0262777,0
86,0.64,151,0.0286557,1
39,0.989999,42,0.00473218,1
36,0.64,47,0.0043484,0
71,0.889999,82,0.017888,1
68,0.979999,72,0.0157638,1
80,0.75,109,0.020827,1
62,0.27,8,0.0112069,0
77,0.79,94,0.0208154,1
66,0.11,4,0.0129818,0
50,0.81,64,0.00872253,1
39,0.999999,40,0.00521591,1
36,0.65,98,0.00520292,1
43,0.5,41,0.00703294,0
54,0.57,79,0.00953436,0
47,0.14,5,0.00790776,0
58,0.43,18,0.00962588,0
98,0.54,58,0.0307884,0
40,0.01,2,0.00486406,0
36,0.66,63,0.00519728,1
43,0.51,26,0.00617346,0
92,0.58,111,0.0296486,0
50,0.82,62,0.00913573,1
36,0.67,58,0.00382195,1
74,0.849999,88,0.0184854,1
40,0.02,2,0.00510952,0
62,0.28,5,0.0122872,0
47,0.15,4,0.00904442,0
68,0.989999,71,0.0149213,1
54,0.58,118,0.0115288,1
43,0.52,17,0.00641702,0
66,0.12,3,0.0151652,0
58,0.44,17,0.0109322,0
71,0.899999,80,0.0189058,1
36,0.68,60,0.00533628,1
40,0.03,2,0.00540452,0
83,0.7,119,0.0258918,1
50,0.83,61,0.00741917,1
80,0.76,105,0.0204539,1
89,0.63,166,0.0272848,1
47,0.16,3,0.00847314,0
43,0.53,16,0.00593045,0
36,0.69,62,0.00478982,1
77,0.8,95,0.0219633,1
40,0.04,2,0.00489846,0
54,0.59,131,0.0088689,1
95,0.57,37,0.0272482,0
86,0.65,137,0.0287525,1
58,0.45,8,0.00923221,0
62,0.29,8,0.01342,0
50,0.839999,61,0.00825071,1
36,0.7,52,0.00546429,1
43,0.54,29,0.00585062,0
40,0.05,2,0.00515453,0
47,0.17,4,0.00781097,0
68,0.999999,69,0.0162619,1
66,0.13,2,0.0137089,0
74,0.859999,87,0.0192197,1
36,0.71,51,0.00409264,1
54,0.6,59,0.0100427,0
40,0.06,1,0.0061404,0
50,0.849999,59,0.00804627,1
43,0.55,68,0.00804131,0
36,0.72,58,0.0044046,1
71,0.909999,80,0.0192283,1
58,0.46,25,0.0115768,0
47,0.18,2,0.00847505,0
62,0.3,5,0.0124255,0
80,0.77,99,0.0193387,1
98,0.55,46,0.0321091,0
40,0.07,2,0.00532534,0
92,0.59,96,0.0304912,0
36,0.73,50,0.00458211,1
43,0.56,52,0.00670731,0
50,0.859999,59,0.00767327,1
77,0.81,94,0.0214464,1
83,0.71,109,0.0253956,1
69,0.01,2,0.014934,0
66,0.14,3,0.014945,0
36,0.74,47,0.00459899,1
54,0.61,95,0.0112373,1
47,0.19,3,0.0078209,0
40,0.08,2,0.00622537,0
58,0.47,24,0.00998775,0
89,0.64,144,0.0276927,1
43,0.57,76,0.00691632,1
74,0.869999,85,0.0184955,1
36,0.75,51,0.00477766,1
40,0.09,2,0.00547619,0
62,0.31,10,0.0125738,0
71,0.919999,79,0.0158608,1
50,0.869999,59,0.00910261,1
47,0.2,3,0.00740455,0
36,0.76,48,0.00432778,1
86,0.66,133,0.0284118,1
54,0.62,49,0.00917329,0
43,0.58,96,0.00736425,0
40,0.1,3,0.00551353,0
58,0.48,20,0.0107991,0
66,0.15,3,0.0137831,0
36,0.77,50,0.00472862,1
95,0.58,215,0.0351035,1
69,0.02,1,0.0152374,0
80,0.78,101,0.0207943,1
47,0.21,3,0.00705433,0
50,0.879999,58,0.00850625,1
40,0.11,2,0.00520154,0
36,0.78,47,0.00412465,1
43,0.59,86,0.00675177,1
62,0.32,9,0.0123122,0
77,0.82,93,0.0220418,1
54,0.63,59,0.0120358,0
40,0.12,3,0.00463517,0
36,0.79,47,0.00458794,1
74,0.879999,87,0.0183363,1
83,0.72,125,0.0243615,1
58,0.49,18,0.010196,0
50,0.889999,59,0.0087646,1
47,0.22,4,0.009691,0
43,0.6,64,0.00697703,1
40,0.13,3,0.00402009,0
98,0.56,80,0.0318349,0
66,0.16,3,0.0135526,0
71,0.929999,78,0.0202476,1
36,0.8,46,0.00455894,1
69,0.03,1,0.0153926,0
89,0.65,162,0.027246,1
62,0.33,9,0.0120545,0
92,0.6,254,0.0355257,1
54,0.64,110,0.00929726,1
40,0.14,3,0.00562609,0
36,0.81,47,0.0044161,1
43,0.61,71,0.00642157,1
47,0.23,3,0.00797077,0
50,0.899999,57,0.0084153,1
58,0.5,56,0.0106794,0
80,0.79,100,0.0197542,1
86,0.67,126,0.0268862,1
40,0.15,8,0.00535554,0
36,0.82,45,0.00515832,1
43,0.62,83,0.0064464,1
50,0.909999,57,0.00770731,1
47,0.24,5,0.00860073,0
66,0.17,4,0.0141232,0
77,0.83,95,0.0206996,1
40,0.16,3,0.00537089,0
36,0.83,47,0.00511839,1
54,0.65,99,0.0115419,1
62,0.34,9,0.0124103,0
69,0.04,2,0.0134416,0
74,0.889999,85,0.0207864,1
43,0.63,80,0.0056309,1
71,0.939999,77,0.016843,1
58,0.51,24,0.0103556,0
36,0.839999,44,0.004261,1
83,0.73,114,0.0237802,1
47,0.25,5,0.00613539,0
40,0.17,3,0.00550086,0
95,0.59,145,0.0333478,0
50,0.919999,56,0.00801949,1
36,0.849999,45,0.00457218,1
43,0.64,67,0.00744792,1
54,0.66,85,0.00998011,1
40,0.18,4,0.00500514,0
47,0.26,5,0.00672812,0
66,0.18,3,0.0128701,0
80,0.8,99,0.0208334,1
36,0.859999,43,0.00531149,1
98,0.57,44,0.0300918,0
62,0.35,10,0.0135189,0
58,0.52,35,0.0121022,0
40,0.19,4,0.00466349,0
89,0.66,164,0.0271254,1
50,0.929999,56,0.00878617,1
69,0.05,2,0.0152136,0
43,0.65,78,0.00771705,1
36,0.869999,43,0.00540444,1
40,0.2,4,0.00447369,0
47,0.27,2,0.00759496,0
71,0.949999,76,0.0178538,1
54,0.67,94,0.0100625,1
77,0.839999,92,0.0215684,1
74,0.899999,83,0.0196037,1
86,0.68,123,0.0276062,1
50,0.939999,56,0.0067947,1
43,0.66,81,0.006106,1
92,0.61,222,0.0345161,1
36,0.879999,43,0.00454234,1
40,0.21,3,0.00468666,0
58,0.53,17,0.0107757,0
66,0.19,3,0.013846,0
62,0.36,12,0.01188,0
47,0.28,3,0.00679898,0
36,0.889999,42,0.0052937,1
83,0.74,112,0.0244491,1
50,0.949999,55,0.00757969,1
40,0.22,6,0.00561017,0
54,0.68,85,0.0105777,1
43,0.67,71,0.00776349,1
69,0.06,2,0.0152424,0
80,0.81,97,0.0201465,1
47,0.29,4,0.00758434,0
36,0.899999,43,0.00494326,1
40,0.23,4,0.0058938,0
95,0.6,104,0.0306036,0
58,0.54,39,0.0108581,0
43,0.68,69,0.00651963,1
50,0.959999,54,0.00823843,1
62,0.37,6,0.0116533,0
71,0.959999,77,0.0182427,1
36,0.909999,42,0.00481622,1
66,0.2,3,0.0148298,0
74,0.909999,82,0.0197084,1
47,0.3,7,0.00719213,0
54,0.69,81,0.0104876,1
40,0.24,4,0.00596946,0
89,0.67,151,0.0270314,1
77,0.849999,88,0.0221292,1
36,0.919999,41,0.00447393,1
43,0.69,64,0.00639186,1
69,0.07,2,0.0140249,0
50,0.969999,55,0.00831431,1
40,0.25,5,0.00485285,0
58,0.55,32,0.0107204,0
98,0.58,111,0.0333125,0
36,0.929999,40,0.00451107,1
47,0.31,6,0.00753923,0
62,0.38,10,0.0116983,0
43,0.7,66,0.00610832,1
86,0.69,133,0.0287999,1
54,0.7,78,0.0105336,1
40,0.26,5,0.00556684,0
36,0.939999,41,0.00435688,1
66,0.21,4,0.0127969,0
92,0.62,177,0.0305919,1
50,0.979999,54,0.00800137,1
80,0.82,97,0.0216457,1
83,0.75,120,0.0260874,1
71,0.969999,76,0.0178304,1
47,0.32,4,0.00785534,0
58,0.56,12,0.0100422,0
36,0.949999,40,0.00468871,1
40,0.27,8,0.0050685,0
43,0.71,72,0.00811776,1
74,0.919999,81,0.018808,1
69,0.08,3,0.0157027,0
36,0.959999,40,0.00462583,1
54,0.71,82,0.00995711,1
62,0.39,6,0.013013,0
40,0.28,8,0.00573941,0
50,0.989999,52,0.00863944,1
47,0.33,16,0.00810223,0
43,0.72,60,0.00663284,1
77,0.859999,91,0.0218784,1
36,0.969999,40,0.00472409,1
40,0.29,4,0.00437392,0
95,0.61,213,0.0319113,1
89,0.68,143,0.0258765,1
58,0.57,56,0.011262,0
66,0.22,5,0.015483,0
36,0.979999,39,0.00449493,1
43,0.73,63,0.00625416,1
50,0.999999,51,0.00916613,1
40,0.3,4,0.00527592,0
54,0.72,90,0.0109713,1
47,0.34,9,0.00841827,0
71,0.979999,75,0.0183389,1
80,0.83,95,0.0193495,1
62,0.4,12,0.0117524,0
36,0.989999,38,0.00404983,1
69,0.09,2,0.0151787,0
40,0.31,6,0.00480407,0
58,0.58,51,0.0105461,0
43,0.74,69,0.00825178,1
86,0.7,123,0.0289163,1
36,0.999999,37,0.00449227,1
74,0.929999,82,0.0196626,1
51,0.01,1,0.00790242,0
47,0.35,6,0.00720283,0
83,0.76,107,0.0253357,1
40,0.32,6,0.00436045,0
66,0.23,5,0.0134855,0
54,0.73,79,0.0104219,1
98,0.59,296,0.0364642,1
77,0.869999,88,0.0199615,1
43,0.75,62,0.00668021,1
40,0.33,14,0.00419885,0
62,0.41,7,0.0125634,0
51,0.02,2,0.00707036,0
92,0.63,168,0.0333979,1
47,0.36,12,0.00835579,0
58,0.59,76,0.0106589,0
69,0.1,2,0.0135148,0
40,0.34,7,0.00447608,0
43,0.76,58,0.00612697,1
89,0.69,126,0.0239178,1
71,0.989999,74,0.0185123,1
80,0.839999,94,0.0189353,1
54,0.74,81,0.0107009,1
51,0.03,2,0.00730887,0
66,0.24,4,0.0126481,0
40,0.35,5,0.00495359,0
47,0.37,9,0.00735372,0
95,0.62,178,0.0293077,1
74,0.939999,81,0.0188096,1
43,0.77,58,0.00642111,1
62,0.42,6,0.0114612,0
58,0.6,189,0.0107419,1
40,0.36,7,0.00565887,0
51,0.04,2,0.00827719,0
47,0.38,6,0.00732657,0
86,0.71,128,0.0242474,1
54,0.75,79,0.0106224,1
83,0.77,110,0.0238686,1
69,0.11,3,0.0147663,0
43,0.78,54,0.00676103,1
40,0.37,10,0.00505349,0
77,0.879999,90,0.0211439,1
66,0.25,5,0.0131187,0
51,0.05,1,0.006796,0
71,0.999999,72,0.0169379,1
62,0.43,12,0.012189,0
43,0.79,54,0.0062812,1
40,0.38,9,0.00544863,0
47,0.39,6,0.00845267,0
80,0.849999,96,0.0188399,1
58,0.61,89,0.012255,0
98,0.6,91,0.0294425,0
51,0.06,2,0.0058365,0
40,0.39,6,0.0047274,0
74,0.949999,80,0.0180366,1
54,0.76,69,0.0118636,1
43,0.8,54,0.00614265,1
92,0.64,201,0.0313727,1
47,0.4,7,0.00715397,0
89,0.7,126,0.027234,1
40,0.4,4,0.00435096,0
69,0.12,3,0.016033,0
66,0.26,5,0.0139109,0
58,0.62,102,0.0103864,1
62,0.44,12,0.0123644,0
51,0.07,3,0.00968056,0
43,0.81,56,0.00770976,1
72,0.01,1,0.015943,0
40,0.41,6,0.00501611,0
47,0.41,10,0.00711991,0
54,0.77,69,0.00990043,1
95,0.63,177,0.0295642,1
77,0.889999,89,0.0218413,1
83,0.78,108,0.0241822,1
86,0.72,124,0.026146,1
80,0.859999,93,0.0184841,1
40,0.42,6,0.00530709,0
43,0.82,56,0.00664423,1
58,0.63,92,0.0103559,1
47,0.42,28,0.00745237,0
51,0.08,2,0.00896864,0
74,0.959999,79,0.018081,1
62,0.45,15,0.0123493,0
40,0.43,12,0.00472304,0
69,0.13,2,0.0148511,0
54,0.78,72,0.0102141,1
66,0.27,5,0.0143313,0
43,0.83,55,0.00661843,1
40,0.44,32,0.00549175,0
47,0.43,8,0.00767851,0
72,0.02,1,0.0163813,0
51,0.09,2,0.00836482,0
58,0.64,100,0.0100931,1
98,0.61,101,0.0303901,0
43,0.839999,53,0.00640504,1
89,0.71,145,0.025894,1
40,0.45,12,0.0044327,0
54,0.79,79,0.0108397,1
92,0.65,144,0.0291326,1
77,0.899999,86,0.0196621,1
47,0.44,10,0.00701987,0
62,0.46,14,0.0135704,0
69,0.14,3,0.0143091,0
51,0.1,3,0.00790429,0
40,0.46,10,0.00508669,0
66,0.28,6,0.0143407,0
80,0.869999,91,0.0203984,1
43,0.849999,53,0.00699191,1
74,0.969999,78,0.0187917,1
83,0.79,103,0.0242485,1
58,0.65,97,0.0106352,1
40,0.47,11,0.00422737,0
47,0.45,14,0.0079404,0
72,0.03,2,0.0142451,0
