n,p,n_steps,time,bottom_reached
32,0.17,2,0.0045264,0
61,0.839999,72,0.0155018,1
50,0.28,4,0.0111605,0
42,0.71,76,0.00838209,1
28,0.969999,31,0.00382801,1
68,0.68,106,0.0223473,1
35,0.54,15,0.00699482,0
46,0.44,19,0.00968321,0
32,0.18,4,0.00443763,0
74,0.59,109,0.0246863,0
71,0.63,172,0.0235399,1
39,0.04,2,0.00549617,0
28,0.979999,31,0.00368838,1
92,0.4,14,0.037366,0
42,0.72,60,0.00696832,1
28,0.989999,30,0.00296201,1
57,0.959999,62,0.0140478,1
35,0.55,12,0.00650675,0
32,0.19,4,0.00488406,0
86,0.44,13,0.0337846,0
54,0.12,2,0.0115689,0
50,0.29,7,0.00894358,0
28,0.999999,29,0.0037026,1
39,0.05,2,0.0073873,0
32,0.2,4,0.00420928,0
46,0.45,30,0.0113114,0
35,0.56,14,0.00533411,0
77,0.54,8,0.0294263,0
42,0.73,63,0.00801416,1
65,0.74,88,0.019992,1
61,0.849999,71,0.0168384,1
32,0.21,2,0.00394803,0
98,0.36,9,0.0395142,0
80,0.51,50,0.0282485,0
89,0.43,22,0.0316234,0
50,0.3,9,0.00963001,0
39,0.06,2,0.00712965,0
35,0.57,38,0.0061198,0
68,0.69,96,0.0186634,1
54,0.13,3,0.0111857,0
32,0.22,4,0.00387561,0
57,0.969999,61,0.0126985,1
46,0.46,10,0.0101022,0
42,0.74,60,0.00810774,1
71,0.64,117,0.0204863,1
39,0.07,4,0.00600798,0
32,0.23,3,0.00486092,0
83,0.49,27,0.0283617,0
35,0.58,29,0.00613149,0
95,0.39,12,0.0352287,0
50,0.31,7,0.0101824,0
32,0.24,4,0.00452153,0
74,0.6,181,0.0269129,1
35,0.59,60,0.00513997,1
42,0.75,56,0.00720864,1
61,0.859999,72,0.0149309,1
46,0.47,7,0.00833019,0
39,0.08,2,0.00676939,0
54,0.14,3,0.0123044,0
32,0.25,6,0.00393352,0
65,0.75,92,0.0184167,1
57,0.979999,61,0.0137034,1
35,0.6,51,0.00558003,0
42,0.76,56,0.00658192,1
68,0.7,104,0.0179777,1
32,0.26,6,0.00403988,0
39,0.09,2,0.00632045,0
50,0.32,4,0.00927432,0
92,0.41,13,0.0332241,0
86,0.45,6,0.0319807,0
46,0.48,16,0.0098519,0
77,0.55,52,0.0263924,0
35,0.61,58,0.00602007,1
32,0.27,3,0.00533595,0
39,0.1,3,0.00585027,0
54,0.15,3,0.0128272,0
80,0.52,17,0.0265494,0
42,0.77,53,0.0079601,1
61,0.869999,71,0.0156915,1
57,0.989999,60,0.0129848,1
32,0.28,4,0.00430259,0
71,0.65,132,0.0232452,1
35,0.62,68,0.00552227,1
50,0.33,13,0.0102471,0
46,0.49,14,0.00875498,0
39,0.11,2,0.00668017,0
89,0.44,17,0.0320235,0
32,0.29,5,0.00398872,0
42,0.78,56,0.00704198,1
35,0.63,64,0.00504993,1
83,0.5,11,0.028074,0
65,0.76,85,0.0207099,1
68,0.71,100,0.0181734,1
32,0.3,3,0.00455082,0
98,0.37,13,0.0390796,0
54,0.16,4,0.0109675,0
74,0.61,179,0.0255208,1
50,0.34,12,0.00815374,0
39,0.12,2,0.00677082,0
35,0.64,72,0.00491695,1
32,0.31,5,0.00437341,0
95,0.4,10,0.0339406,0
46,0.5,7,0.0103878,0
42,0.79,60,0.00838912,1
57,0.999999,58,0.0144742,1
61,0.879999,70,0.0163174,1
35,0.65,54,0.00561062,1
32,0.32,3,0.00436909,0
39,0.13,2,0.00858644,0
50,0.35,6,0.00963198,0
54,0.17,5,0.0118188,0
42,0.8,56,0.00709966,1
86,0.46,20,0.028878,0
77,0.56,52,0.0273654,0
32,0.33,3,0.00477638,0
71,0.66,114,0.0219565,1
46,0.51,24,0.00933626,0
35,0.66,65,0.00633736,1
39,0.14,2,0.00620047,0
65,0.77,83,0.0177802,1
92,0.42,20,0.0341256,0
32,0.34,4,0.00429131,0
80,0.53,81,0.0286408,0
42,0.81,52,0.00644135,1
58,0.01,1,0.0134723,0
35,0.67,65,0.00571936,1
68,0.72,97,0.0196915,1
50,0.36,7,0.010834,0
61,0.889999,69,0.0148289,1
39,0.15,2,0.00658574,0
89,0.45,16,0.028015,0
32,0.35,4,0.00519228,0
74,0.62,142,0.0230393,1
54,0.18,5,0.0114722,0
46,0.52,35,0.0102451,0
35,0.68,76,0.00470026,1
42,0.82,53,0.00693144,1
83,0.51,46,0.0282879,0
32,0.36,10,0.00531184,0
35,0.69,56,0.00589242,1
39,0.16,2,0.00777577,0
50,0.37,7,0.0112831,0
58,0.02,2,0.0139985,0
65,0.78,80,0.0166809,1
46,0.53,40,0.00933469,0
42,0.83,50,0.00809936,1
32,0.37,7,0.00537444,0
71,0.67,115,0.0204688,1
54,0.19,4,0.0115389,0
35,0.7,58,0.00496861,1
98,0.38,12,0.0355289,0
32,0.38,8,0.00379726,0
39,0.17,2,0.00716248,0
77,0.57,43,0.0244053,0
95,0.41,10,0.0335863,0
68,0.73,92,0.0188593,1
61,0.899999,70,0.0166071,1
42,0.839999,51,0.00684816,1
35,0.71,86,0.00553241,1
32,0.39,13,0.00445115,0
50,0.38,7,0.0100525,0
46,0.54,44,0.0105774,0
39,0.18,5,0.00650335,0
86,0.47,21,0.0323356,0
32,0.4,7,0.00381407,0
35,0.72,48,0.00537047,1
80,0.54,33,0.0282999,0
58,0.03,1,0.0131442,0
74,0.63,123,0.0231358,1
92,0.43,9,0.0303335,0
54,0.2,7,0.0124495,0
42,0.849999,52,0.00755433,1
39,0.19,8,0.00633189,0
65,0.79,82,0.0171394,1
32,0.41,12,0.00496386,0
35,0.73,50,0.00546952,1
89,0.46,35,0.0292106,0
50,0.39,11,0.00989202,0
46,0.55,14,0.00916547,0
71,0.68,100,0.020115,1
42,0.859999,50,0.0065148,1
83,0.52,63,0.0289832,0
61,0.909999,68,0.0161038,1
32,0.42,9,0.00531014,0
35,0.74,49,0.00469735,1
39,0.2,5,0.00757837,0
68,0.74,97,0.0196567,1
58,0.04,2,0.01267,0
54,0.21,5,0.0127544,0
32,0.43,16,0.00408876,0
50,0.4,8,0.00912788,0
35,0.75,48,0.00645056,1
42,0.869999,49,0.00828056,1
39,0.21,4,0.00571683,0
46,0.56,93,0.0105948,1
77,0.58,126,0.0260522,0
32,0.44,15,0.00477972,0
35,0.76,46,0.00606889,1
32,0.45,12,0.004273,0
95,0.42,9,0.0314302,0
74,0.64,125,0.023123,1
65,0.8,80,0.0189681,1
39,0.22,5,0.00624656,0
54,0.22,5,0.00993124,0
61,0.919999,68,0.0151559,1
42,0.879999,53,0.00762234,1
98,0.39,12,0.0350407,0
50,0.41,10,0.0102444,0
58,0.05,2,0.0127057,0
46,0.57,45,0.00932856,0
32,0.46,16,0.00487199,0
80,0.55,91,0.0281214,0
35,0.77,46,0.00563637,1
86,0.48,28,0.0292544,0
68,0.75,87,0.0173092,1
71,0.69,103,0.0214923,1
39,0.23,2,0.00654988,0
42,0.889999,49,0.00670325,1
32,0.47,21,0.00519857,0
92,0.44,12,0.0324157,0
35,0.78,46,0.00548543,1
50,0.42,7,0.00857942,0
54,0.23,3,0.0114527,0
89,0.47,16,0.0301877,0
46,0.58,95,0.00937206,1
83,0.53,80,0.0281241,0
32,0.48,10,0.00424509,0
42,0.899999,49,0.007011,1
39,0.24,7,0.00783779,0
58,0.06,4,0.0132061,0
35,0.79,44,0.00654108,1
61,0.929999,67,0.0165374,1
65,0.81,81,0.017944,1
32,0.49,17,0.0044503,0
50,0.43,19,0.00922502,0
35,0.8,46,0.00468398,1
74,0.65,147,0.0216495,1
77,0.59,145,0.0277729,1
39,0.25,3,0.00735469,0
32,0.5,15,0.00421838,0
46,0.59,100,0.00990885,1
42,0.909999,48,0.00902933,1
54,0.24,5,0.0116016,0
71,0.7,102,0.0201975,1
68,0.76,87,0.0209235,1
32,0.51,77,0.00477764,0
58,0.07,2,0.0121017,0
35,0.81,45,0.00612362,1
39,0.26,3,0.00663272,0
50,0.44,13,0.00995462,0
42,0.919999,48,0.00796073,1
32,0.52,45,0.00438372,0
46,0.6,140,0.00999593,1
35,0.82,46,0.00564118,1
80,0.56,56,0.0287682,0
61,0.939999,67,0.0165498,1
65,0.82,80,0.0162691,1
95,0.43,15,0.0344812,0
54,0.25,3,0.0115389,0
86,0.49,31,0.0299788,0
32,0.53,31,0.00363102,0
39,0.27,8,0.00749879,0
98,0.4,19,0.0358886,0
35,0.83,44,0.00442794,1
42,0.929999,48,0.00746621,1
32,0.54,14,0.0040028,0
50,0.45,10,0.0106036,0
83,0.54,46,0.0272527,0
58,0.08,2,0.0134328,0
46,0.61,57,0.0101627,0
92,0.45,9,0.0332112,0
32,0.55,50,0.00381793,0
39,0.28,11,0.00696364,0
35,0.839999,45,0.00683854,1
89,0.48,16,0.0324252,0
68,0.77,89,0.020084,1
42,0.939999,47,0.0080035,1
71,0.71,98,0.0209305,1
32,0.56,55,0.00424923,1
74,0.66,124,0.0260587,1
54,0.26,4,0.0133608,0
39,0.29,4,0.00520762,0
61,0.949999,67,0.0148533,1
65,0.83,79,0.014387,1
77,0.6,180,0.026983,1
35,0.849999,42,0.00526902,1
50,0.46,11,0.0103378,0
32,0.57,25,0.0038,0
46,0.62,81,0.00912033,1
58,0.09,4,0.0128903,0
42,0.949999,47,0.00795152,1
35,0.859999,42,0.00544892,1
32,0.58,19,0.00450461,0
39,0.3,7,0.00735743,0
32,0.59,37,0.00416783,0
46,0.63,54,0.00802645,0
54,0.27,8,0.0121103,0
35,0.869999,42,0.00579406,1
42,0.959999,46,0.00672726,1
80,0.57,26,0.0281953,0
50,0.47,18,0.0112624,0
39,0.31,8,0.00677885,0
86,0.5,10,0.0286381,0
65,0.839999,80,0.0156927,1
32,0.6,32,0.00475904,0
61,0.959999,66,0.0175502,1
35,0.879999,41,0.00570821,1
58,0.1,4,0.0132027,0
68,0.78,93,0.020387,1
39,0.32,8,0.00576188,0
42,0.969999,46,0.00717526,1
32,0.61,80,0.00467937,1
71,0.72,104,0.0222986,1
46,0.64,83,0.00968157,1
54,0.28,4,0.0110333,0
95,0.44,25,0.0372997,0
74,0.67,125,0.0242328,1
35,0.889999,40,0.00511545,1
50,0.48,22,0.0100731,0
83,0.55,83,0.0322891,0
98,0.41,26,0.0362465,0
32,0.62,60,0.00446124,1
39,0.33,2,0.00591962,0
89,0.49,23,0.0301401,0
42,0.979999,45,0.00676756,1
92,0.46,18,0.0333812,0
35,0.899999,41,0.0053678,1
77,0.61,238,0.0287267,1
46,0.65,102,0.00814183,1
32,0.63,57,0.00414108,1
58,0.11,2,0.0118009,0
65,0.849999,79,0.0155241,1
50,0.49,18,0.00919726,0
39,0.34,10,0.00715395,0
42,0.989999,45,0.00667571,1
61,0.969999,65,0.0163401,1
54,0.29,9,0.0108903,0
32,0.64,72,0.00491547,1
35,0.909999,40,0.00674265,1
68,0.79,86,0.0180322,1
46,0.66,66,0.00974547,1
32,0.65,55,0.00512591,1
39,0.35,9,0.00698984,0
71,0.73,93,0.0193817,1
42,0.999999,43,0.00746058,1
35,0.919999,43,0.00613796,1
50,0.5,14,0.0100144,0
80,0.58,138,0.0297178,0
86,0.51,20,0.027505,0
32,0.66,77,0.00376116,1
58,0.12,3,0.0137228,0
74,0.68,119,0.0217865,1
35,0.929999,39,0.00455001,1
54,0.3,13,0.0127352,0
39,0.36,14,0.00725464,0
65,0.859999,76,0.0162621,1
32,0.67,49,0.00430306,1
61,0.979999,64,0.0142638,1
46,0.67,86,0.00941456,1
43,0.01,1,0.00905558,0
32,0.68,64,0.00440889,1
35,0.939999,39,0.00623764,1
39,0.37,11,0.00589148,0
83,0.56,62,0.0287353,0
68,0.8,88,0.0165273,1
50,0.51,63,0.0117306,0
35,0.949999,39,0.00378777,1
32,0.69,52,0.00427742,1
58,0.13,3,0.0129223,0
46,0.68,65,0.00866589,1
54,0.31,4,0.0108208,0
89,0.5,43,0.0309371,0
43,0.02,1,0.00768241,0
77,0.62,177,0.0288619,1
95,0.45,12,0.0351908,0
39,0.38,11,0.00678904,0
98,0.42,9,0.0354114,0
32,0.7,60,0.00389713,1
35,0.959999,38,0.00480979,1
92,0.47,24,0.0335664,0
71,0.74,97,0.0218714,1
61,0.989999,64,0.0152723,1
50,0.52,26,0.00897354,0
32,0.71,47,0.00376198,1
65,0.869999,75,0.0170171,1
43,0.03,1,0.00741568,0
35,0.969999,38,0.00562646,1
39,0.39,11,0.00686772,0
46,0.69,80,0.011027,1
32,0.72,45,0.00447684,1
74,0.69,114,0.023765,1
54,0.32,7,0.0117991,0
86,0.52,26,0.0271189,0
58,0.14,3,0.0131892,0
35,0.979999,37,0.00543087,1
32,0.73,50,0.00361975,1
50,0.53,57,0.00908199,0
68,0.81,85,0.0193842,1
39,0.4,4,0.00647248,0
43,0.04,3,0.00782792,0
80,0.59,192,0.0315725,1
32,0.74,46,0.00437643,1
35,0.989999,38,0.00488964,1
46,0.7,69,0.00956232,1
39,0.41,5,0.00571996,0
61,0.999999,62,0.01558,1
54,0.33,9,0.0113082,0
65,0.879999,74,0.0165587,1
32,0.75,50,0.00489085,1
43,0.05,2,0.00824281,0
83,0.57,60,0.0290085,0
35,0.999999,36,0.00541022,1
58,0.15,3,0.0125968,0
50,0.54,24,0.010292,0
71,0.75,100,0.0213819,1
77,0.63,210,0.0257634,1
39,0.42,8,0.00640736,0
46,0.71,77,0.0076508,1
32,0.76,42,0.00415598,1
36,0.01,1,0.00491444,0
43,0.06,2,0.00797532,0
32,0.77,45,0.00434707,1
89,0.51,38,0.0325365,0
74,0.7,108,0.0221459,1
68,0.82,83,0.0184172,1
39,0.43,5,0.00643217,0
95,0.46,22,0.0336158,0
50,0.55,31,0.00981339,0
54,0.34,6,0.012193,0
36,0.02,2,0.00559922,0
32,0.78,45,0.00371525,1
62,0.01,1,0.0154363,0
46,0.72,67,0.00918627,1
92,0.48,13,0.033529,0
58,0.16,3,0.01422,0
36,0.03,1,0.00411287,0
98,0.43,18,0.0372358,0
32,0.79,44,0.00434702,1
39,0.44,12,0.00630005,0
43,0.07,1,0.00888247,0
65,0.889999,73,0.017862,1
86,0.53,26,0.0307991,0
32,0.8,42,0.00417527,1
50,0.56,10,0.0098054,0
80,0.6,93,0.0281815,0
36,0.04,2,0.00591068,0
46,0.73,74,0.00885503,1
71,0.76,91,0.0207852,1
54,0.35,8,0.0119036,0
39,0.45,17,0.00768246,0
32,0.81,40,0.0041256,1
43,0.08,2,0.00793814,0
36,0.05,2,0.00502798,0
83,0.58,35,0.0267406,0
77,0.64,134,0.0255755,1
68,0.83,85,0.0188772,1
62,0.02,2,0.0157759,0
46,0.74,68,0.00710028,1
32,0.82,41,0.00491637,1
58,0.17,4,0.0150186,0
39,0.46,11,0.0068325,0
50,0.57,57,0.0106401,0
43,0.09,6,0.00760334,0
36,0.06,2,0.0062363,0
74,0.71,109,0.0233595,1
54,0.36,11,0.0108425,0
32,0.83,39,0.00486228,1
65,0.899999,72,0.017528,1
36,0.07,2,0.00478298,0
46,0.75,74,0.00843937,1
39,0.47,28,0.00656024,0
32,0.839999,42,0.0048103,1
43,0.1,2,0.00702133,0
71,0.77,91,0.0187164,1
89,0.52,75,0.0331014,0
50,0.58,129,0.0105116,1
36,0.08,2,0.0052023,0
62,0.03,1,0.0152883,0
58,0.18,3,0.0137947,0
39,0.48,14,0.00670966,0
32,0.849999,40,0.00534004,1
54,0.37,8,0.0113662,0
46,0.76,60,0.00860488,1
92,0.49,24,0.0333743,0
95,0.47,31,0.0365173,0
43,0.11,2,0.00778412,0
68,0.839999,82,0.0188966,1
36,0.09,2,0.00526661,0
86,0.54,49,0.0303483,0
32,0.859999,40,0.00507208,1
65,0.909999,74,0.0147706,1
80,0.61,152,0.0290519,1
39,0.49,6,0.00634842,0
98,0.44,16,0.0362828,0
36,0.1,2,0.00442706,0
77,0.65,133,0.0254744,1
46,0.77,62,0.00735097,1
32,0.869999,44,0.00402982,1
50,0.59,92,0.0115744,0
43,0.12,4,0.00713153,0
74,0.72,103,0.022258,1
54,0.38,10,0.0104376,0
83,0.59,105,0.0286081,0
39,0.5,11,0.00566564,0
36,0.11,5,0.00489763,0
58,0.19,3,0.0130957,0
62,0.04,2,0.0138802,0
32,0.879999,38,0.00412286,1
71,0.78,90,0.0194545,1
46,0.78,61,0.00798845,1
43,0.13,2,0.00790612,0
32,0.889999,38,0.00487189,1
36,0.12,2,0.00673754,0
39,0.51,35,0.00765477,0
50,0.6,106,0.0116226,1
65,0.919999,72,0.0172127,1
68,0.849999,79,0.0196571,1
54,0.39,14,0.0114904,0
32,0.899999,38,0.00478426,1
36,0.13,3,0.00598772,0
43,0.14,5,0.00792949,0
39,0.52,18,0.00699672,0
46,0.79,59,0.00955439,1
32,0.909999,38,0.00413125,1
58,0.2,3,0.0148372,0
89,0.53,34,0.0316699,0
62,0.05,4,0.0165629,0
36,0.14,3,0.00480434,0
32,0.919999,38,0.00418165,1
50,0.61,126,0.011251,1
39,0.53,9,0.00594132,0
43,0.15,3,0.00694881,0
74,0.73,103,0.0228961,1
80,0.62,175,0.0283886,1
54,0.4,12,0.0115212,0
77,0.66,126,0.0260122,1
36,0.15,2,0.00475544,0
32,0.929999,36,0.00403082,1
46,0.8,61,0.00891319,1
86,0.55,99,0.0309583,0
95,0.48,25,0.0337291,0
71,0.79,95,0.0209733,1
92,0.5,56,0.0354133,0
68,0.859999,78,0.0157119,1
65,0.929999,73,0.0164913,1
32,0.939999,39,0.0038938,1
39,0.54,15,0.00724769,0
36,0.16,4,0.00531614,0
58,0.21,4,0.0130338,0
43,0.16,2,0.00921015,0
62,0.06,2,0.0121979,0
98,0.45,34,0.0349662,0
50,0.62,80,0.0106285,1
32,0.949999,37,0.00396921,1
46,0.81,60,0.00811742,1
83,0.6,189,0.033377,1
36,0.17,2,0.00475813,0
39,0.55,26,0.00636291,0
54,0.41,17,0.0116921,0
32,0.959999,36,0.0034126,1
43,0.17,4,0.00757918,0
36,0.18,4,0.00586922,0
32,0.969999,36,0.00456978,1
46,0.82,67,0.00782204,1
39,0.56,42,0.00768572,0
50,0.63,130,0.0110347,1
74,0.74,100,0.0214287,1
32,0.979999,34,0.00456356,1
58,0.22,5,0.0155394,0
36,0.19,3,0.00569736,0
65,0.939999,72,0.0180389,1
43,0.18,3,0.00763059,0
62,0.07,2,0.0149903,0
68,0.869999,79,0.0190467,1
71,0.8,87,0.0198039,1
46,0.83,56,0.0072156,1
54,0.42,22,0.0127145,0
77,0.67,123,0.0246701,1
32,0.989999,35,0.0042818,1
89,0.54,29,0.0313582,0
39,0.57,30,0.00690073,0
36,0.2,4,0.00515004,0
43,0.19,3,0.00669778,0
50,0.64,78,0.0103807,1
32,0.999999,33,0.0041491,1
80,0.63,130,0.0302819,1
86,0.56,62,0.0286419,0
39,0.58,91,0.00632447,1
46,0.839999,59,0.0085002,1
36,0.21,5,0.00533609,0
92,0.51,28,0.0308352,0
58,0.23,4,0.012685,0
95,0.49,28,0.0329815,0
54,0.43,18,0.0108518,0
43,0.2,3,0.00729119,0
62,0.08,2,0.0150354,0
36,0.22,6,0.00595266,0
50,0.65,88,0.00903365,1
65,0.949999,71,0.0165583,1
39,0.59,63,0.00707067,0
74,0.75,94,0.0201251,1
46,0.849999,54,0.00842695,1
68,0.879999,77,0.0190618,1
83,0.61,185,0.0317263,1
71,0.81,86,0.0194232,1
43,0.21,2,0.00676207,0
98,0.46,32,0.0354722,0
36,0.23,9,0.00522157,0
39,0.6,72,0.0066549,1
58,0.24,7,0.0124992,0
77,0.68,112,0.0225151,1
54,0.44,18,0.0124146,0
50,0.66,81,0.00956427,1
36,0.24,5,0.00484015,0
46,0.859999,54,0.00847511,1
43,0.22,2,0.00838503,0
39,0.61,73,0.0055536,1
62,0.09,2,0.0153915,0
65,0.959999,70,0.0140527,1
89,0.55,33,0.0276801,0
36,0.25,2,0.00555764,0
86,0.57,28,0.0268132,0
80,0.64,158,0.0277997,1
46,0.869999,54,0.00884716,1
58,0.25,3,0.0115063,0
39,0.62,62,0.0066518,1
43,0.23,6,0.00732278,0
50,0.67,81,0.010837,1
54,0.45,12,0.011686,0
68,0.889999,77,0.0177771,1
36,0.26,8,0.00647156,0
71,0.82,91,0.0198234,1
74,0.76,99,0.0222859,1
39,0.63,65,0.00626507,1
92,0.52,12,0.0305438,0
36,0.27,7,0.00564088,0
46,0.879999,55,0.0080144,1
62,0.1,2,0.0138014,0
43,0.24,3,0.0080854,0
50,0.68,77,0.00932572,1
65,0.969999,69,0.015786,1
58,0.26,6,0.0120269,0
54,0.46,24,0.011388,0
39,0.64,86,0.00647582,1
77,0.69,108,0.0237712,1
95,0.5,52,0.0368073,0
36,0.28,8,0.00531783,0
43,0.25,5,0.00711913,0
46,0.889999,54,0.00785015,1
83,0.62,262,0.0325602,1
36,0.29,6,0.00495334,0
98,0.47,26,0.0334195,0
68,0.899999,77,0.0182203,1
39,0.65,71,0.00704282,1
50,0.69,86,0.0102456,1
54,0.47,18,0.0095985,0
62,0.11,4,0.014269,0
36,0.3,3,0.00455925,0
43,0.26,9,0.00720364,0
71,0.83,86,0.0194802,1
58,0.27,4,0.011148,0
46,0.899999,53,0.00821848,1
80,0.65,140,0.0260112,1
39,0.66,54,0.0056141,1
65,0.979999,69,0.0149891,1
74,0.77,96,0.0217978,1
36,0.31,6,0.00424935,0
89,0.56,142,0.0333105,0
50,0.7,75,0.00946501,1
43,0.27,4,0.00743879,0
86,0.58,182,0.0320309,1
36,0.32,7,0.00446134,0
46,0.909999,54,0.00761382,1
54,0.48,8,0.00985818,0
39,0.67,59,0.00647226,1
58,0.28,6,0.0122595,0
92,0.53,38,0.0291601,0
68,0.909999,77,0.0163136,1
36,0.33,7,0.00480925,0
77,0.7,111,0.0238301,1
62,0.12,2,0.0144448,0
39,0.68,61,0.00634579,1
43,0.28,5,0.00780894,0
50,0.71,85,0.00965183,1
65,0.989999,68,0.0145488,1
46,0.919999,51,0.00836989,1
36,0.34,11,0.00561893,0
71,0.839999,88,0.0190961,1
54,0.49,24,0.011265,0
39,0.69,60,0.0055034,1
83,0.63,147,0.028578,1
43,0.29,5,0.00715369,0
95,0.51,19,0.0327632,0
74,0.78,91,0.0197617,1
36,0.35,5,0.00505818,0
58,0.29,6,0.0121205,0
46,0.929999,51,0.00901596,1
39,0.7,59,0.00609646,1
50,0.72,74,0.0105935,1
80,0.66,141,0.0262694,1
62,0.13,4,0.0146832,0
98,0.48,36,0.0335855,0
36,0.36,11,0.00521757,0
43,0.3,6,0.00750858,0
54,0.5,32,0.0113097,0
68,0.919999,75,0.018886,1
65,0.999999,66,0.0146918,1
39,0.71,56,0.00660539,1
36,0.37,3,0.0048582,0
46,0.939999,51,0.00835858,1
77,0.71,106,0.022472,1
43,0.31,6,0.00662276,0
50,0.73,73,0.00999238,1
58,0.3,7,0.0131357,0
71,0.849999,83,0.0187204,1
36,0.38,7,0.00456707,0
86,0.59,168,0.0309411,1
89,0.57,104,0.0334742,0
39,0.72,57,0.00644094,1
46,0.949999,50,0.0066313,1
92,0.54,55,0.0292154,0
54,0.51,36,0.0109993,0
43,0.32,4,0.0066697,0
36,0.39,6,0.00482033,0
62,0.14,5,0.0150113,0
66,0.01,1,0.0149083,0
39,0.73,51,0.00690606,1
74,0.79,93,0.0239055,1
50,0.74,68,0.010597,1
36,0.4,4,0.00464227,0
68,0.929999,74,0.0166937,1
58,0.31,6,0.0116765,0
46,0.959999,50,0.00858402,1
83,0.64,183,0.02784,1
43,0.33,5,0.0082902,0
39,0.74,53,0.00575342,1
36,0.41,11,0.0047835,0
54,0.52,29,0.0114702,0
95,0.52,34,0.0327962,0
50,0.75,66,0.00852181,1
80,0.67,121,0.0284198,1
36,0.42,5,0.00520277,0
43,0.34,7,0.00666736,0
39,0.75,54,0.00560825,1
46,0.969999,49,0.00885982,1
77,0.72,108,0.0231735,1
71,0.859999,84,0.0216201,1
62,0.15,2,0.0158168,0
66,0.02,2,0.0151043,0
58,0.32,4,0.0124526,0
36,0.43,6,0.00594585,0
98,0.49,40,0.0354392,0
39,0.76,50,0.00649818,1
50,0.76,76,0.00886206,1
68,0.939999,74,0.0167019,1
54,0.53,25,0.0114709,0
43,0.35,10,0.00759473,0
46,0.979999,51,0.00860761,1
86,0.6,169,0.0303395,1
36,0.44,14,0.00532284,0
74,0.8,93,0.0228468,1
39,0.77,51,0.00576882,1
58,0.33,6,0.0104634,0
43,0.36,11,0.00746145,0
62,0.16,2,0.014092,0
50,0.77,70,0.0096008,1
66,0.03,2,0.0129353,0
89,0.58,224,0.0360388,1
36,0.45,11,0.00550235,0
46,0.989999,48,0.00823582,1
92,0.55,96,0.034845,0
39,0.78,53,0.00634377,1
54,0.54,22,0.011716,0
71,0.869999,83,0.0195054,1
36,0.46,15,0.00479132,0
83,0.65,140,0.0300677,1
43,0.37,6,0.00722556,0
80,0.68,137,0.0239951,1
68,0.949999,74,0.0162672,1
77,0.73,109,0.022275,1
39,0.79,70,0.00623298,1
58,0.34,8,0.0111558,0
36,0.47,19,0.00402769,0
50,0.78,67,0.00936619,1
46,0.999999,47,0.00870524,1
54,0.55,37,0.0103995,0
36,0.48,5,0.00421545,0
62,0.17,9,0.0144617,0
43,0.38,6,0.00790106,0
74,0.81,93,0.0192351,1
39,0.8,50,0.00709225,1
66,0.04,2,0.0162628,0
95,0.53,71,0.0358765,0
47,0.01,2,0.00879063,0
36,0.49,21,0.00533226,0
50,0.79,66,0.0101322,1
43,0.39,7,0.00651068,0
58,0.35,6,0.0135838,0
39,0.81,54,0.00707136,1
68,0.959999,74,0.0168204,1
36,0.5,23,0.00532174,0
71,0.879999,81,0.0196403,1
98,0.5,15,0.0343458,0
54,0.56,62,0.0117542,0
47,0.02,1,0.00671295,0
86,0.61,152,0.0313543,1
43,0.4,10,0.00741335,0
62,0.18,2,0.0143687,0
39,0.82,51,0.00558977,1
50,0.8,63,0.00973875,1
36,0.51,11,0.00538267,0
77,0.74,101,0.0233545,1
66,0.05,2,0.0142933,0
80,0.69,123,0.0250995,1
47,0.03,2,0.00798165,0
58,0.36,12,0.0113992,0
36,0.52,35,0.00488456,0
43,0.41,8,0.00696958,0
39,0.83,49,0.0064857,1
54,0.57,30,0.010519,0
89,0.59,172,0.0348259,1
83,0.66,140,0.0299404,1
74,0.82,95,0.021984,1
50,0.81,62,0.00785345,1
92,0.56,128,0.03552,0
36,0.53,35,0.00513939,0
39,0.839999,48,0.00634158,1
47,0.04,2,0.00820443,0
68,0.969999,72,0.0176234,1
71,0.889999,81,0.0176503,1
43,0.42,14,0.00788692,0
62,0.19,5,0.0148104,0
36,0.54,41,0.00540908,0
66,0.06,2,0.0151515,0
54,0.58,42,0.0119648,0
58,0.37,3,0.01327,0
39,0.849999,48,0.00620805,1
50,0.82,62,0.0110246,1
43,0.43,9,0.0075257,0
36,0.55,57,0.00537878,1
47,0.05,2,0.00976277,0
95,0.54,55,0.0345074,0
39,0.859999,48,0.00600104,1
77,0.75,105,0.0235809,1
36,0.56,64,0.00493101,1
86,0.62,152,0.0295054,1
80,0.7,115,0.024525,1
43,0.44,10,0.00653708,0
50,0.83,62,0.00901803,1
47,0.06,2,0.00746081,0
74,0.83,91,0.0220072,1
98,0.51,27,0.0342157,0
68,0.979999,72,0.0174297,1
62,0.2,3,0.0158487,0
39,0.869999,49,0.00549663,1
54,0.59,48,0.012829,0
58,0.38,9,0.0128194,0
71,0.899999,81,0.0181966,1
36,0.57,68,0.00513501,0
66,0.07,2,0.0147756,0
43,0.45,8,0.00739445,0
83,0.67,128,0.0290842,1
39,0.879999,46,0.00655668,1
36,0.58,35,0.00555086,0
50,0.839999,61,0.00916009,1
47,0.07,3,0.00856506,0
89,0.6,225,0.0342834,1
36,0.59,71,0.00486695,1
