n,p,n_steps,time,bottom_reached
29,0.57,59,0.00564709,1
18,0.42,5,0.00213354,0
22,0.01,1,0.00302896,0
12,0.49,4,0.000880856,0
33,0.44,8,0.00667819,0
15,0.23,2,0.0016392,0
18,0.43,12,0.00175048,0
12,0.5,11,0.00135482,0
98,0.06,2,0.046219,0
25,0.75,34,0.00440039,1
65,0.14,3,0.0206906,0
57,0.17,3,0.0160107,0
49,0.23,3,0.0127946,0
12,0.51,9,0.00120027,0
15,0.24,3,0.00203444,0
41,0.31,7,0.0101607,0
22,0.02,1,0.00360956,0
12,0.52,9,0.00103801,0
74,0.1,2,0.0276564,0
29,0.58,55,0.00459139,1
18,0.44,7,0.00287062,0
95,0.07,2,0.0457508,0
12,0.53,24,0.000978898,1
15,0.25,2,0.00183651,0
12,0.54,14,0.00061933,0
80,0.09,2,0.0312249,0
25,0.76,37,0.00364427,1
37,0.39,3,0.00690036,0
45,0.26,6,0.0103429,0
15,0.26,2,0.00131947,0
22,0.03,2,0.00305493,0
12,0.55,10,0.00141742,0
18,0.45,3,0.00251127,0
33,0.45,25,0.00643489,0
61,0.17,3,0.0187429,0
12,0.56,7,0.000988569,0
15,0.27,3,0.00157082,0
18,0.46,6,0.00202627,0
12,0.57,21,0.00109523,0
77,0.1,3,0.026817,0
15,0.28,3,0.00115841,0
22,0.04,1,0.0023525,0
25,0.77,42,0.00337709,1
83,0.08,3,0.0338617,0
92,0.07,4,0.0420979,0
29,0.59,65,0.00568005,1
15,0.29,4,0.00115383,0
12,0.58,5,0.00126667,0
15,0.3,8,0.00122583,0
18,0.47,15,0.00269481,0
12,0.59,9,0.00149519,0
22,0.05,3,0.0027654,0
25,0.78,32,0.00330263,1
12,0.6,25,0.00102605,1
53,0.22,3,0.0134895,0
33,0.46,9,0.00551108,0
41,0.32,7,0.00952331,0
18,0.48,29,0.00157898,0
15,0.31,3,0.00201651,0
12,0.61,6,0.000945717,0
37,0.4,9,0.00841834,0
29,0.6,16,0.00421477,0
12,0.62,15,0.00087972,1
68,0.13,4,0.0221702,0
49,0.24,7,0.0121381,0
15,0.32,3,0.00150398,0
22,0.06,2,0.00322235,0
12,0.63,18,0.00070243,1
18,0.49,7,0.00235716,0
12,0.64,4,0.00098227,0
25,0.79,33,0.00411259,1
15,0.33,11,0.00191191,0
45,0.27,5,0.0114439,0
12,0.65,19,0.00129854,1
18,0.5,9,0.00224831,0
22,0.07,2,0.00283663,0
12,0.66,18,0.000776034,1
29,0.61,30,0.00427339,0
57,0.18,4,0.016068,0
15,0.34,3,0.00187332,0
33,0.47,8,0.00662351,0
12,0.67,16,0.00133561,0
18,0.51,6,0.00192515,0
25,0.8,34,0.00362688,1
15,0.35,5,0.00150161,0
22,0.08,1,0.00250002,0
86,0.08,3,0.0344735,0
12,0.68,19,0.00115183,1
71,0.12,2,0.0248983,0
12,0.69,20,0.000829514,1
18,0.52,25,0.00209757,0
15,0.36,5,0.00172016,0
37,0.41,9,0.00782705,0
65,0.15,5,0.0204366,0
12,0.7,23,0.00108181,1
29,0.62,52,0.0045522,1
15,0.37,3,0.00125998,0
22,0.09,2,0.00301325,0
41,0.33,7,0.010273,0
25,0.81,33,0.00354535,1
12,0.71,18,0.00117835,1
18,0.53,18,0.00223862,0
61,0.18,3,0.016795,0
15,0.38,6,0.00147544,0
12,0.72,18,0.00147707,1
33,0.48,15,0.00616617,0
22,0.1,3,0.00297989,0
12,0.73,20,0.0010055,1
18,0.54,16,0.00242765,0
49,0.25,6,0.0116724,0
45,0.28,10,0.00935628,0
15,0.39,25,0.00221697,0
12,0.74,16,0.0007229,1
25,0.82,33,0.0039857,1
29,0.63,54,0.00476822,1
15,0.4,6,0.00126167,0
12,0.75,16,0.00107699,1
18,0.55,35,0.00177319,1
53,0.23,5,0.0156479,0
22,0.11,2,0.00257948,0
12,0.76,17,0.000933945,1
37,0.42,7,0.0073617,0
15,0.41,5,0.0015845,0
12,0.77,16,0.000621147,1
18,0.56,24,0.0023777,0
12,0.78,16,0.000891004,1
12,0.79,17,0.000697903,1
22,0.12,2,0.00242203,0
15,0.42,6,0.00168188,0
74,0.11,4,0.0279896,0
12,0.8,16,0.000632234,1
33,0.49,17,0.00623582,0
25,0.83,34,0.00451043,1
41,0.34,7,0.00881655,0
18,0.57,8,0.00182343,0
29,0.64,51,0.00529772,1
12,0.81,19,0.00107847,1
15,0.43,5,0.00195716,0
57,0.19,3,0.0155483,0
15,0.44,20,0.0010893,0
12,0.82,17,0.00139759,1
22,0.13,2,0.00342316,0
18,0.58,34,0.00255821,0
25,0.839999,32,0.00338388,1
12,0.83,17,0.00119127,1
15,0.45,5,0.00162266,0
89,0.08,2,0.0368716,0
80,0.1,3,0.0311101,0
37,0.43,6,0.00747506,0
12,0.839999,17,0.00112943,1
77,0.11,4,0.0279486,0
45,0.29,5,0.0103024,0
18,0.59,34,0.00218878,1
22,0.14,2,0.00263584,0
33,0.5,10,0.00557601,0
29,0.65,49,0.00457493,1
12,0.849999,15,0.000917856,1
15,0.46,5,0.00168892,0
68,0.14,3,0.0232497,0
12,0.859999,17,0.00082035,1
25,0.849999,36,0.00322105,1
15,0.47,5,0.00107345,0
49,0.26,3,0.0125037,0
12,0.869999,18,0.00091609,1
18,0.6,12,0.00240062,0
22,0.15,2,0.00312762,0
15,0.48,5,0.00175301,0
12,0.879999,15,0.00121837,1
61,0.19,4,0.0167935,0
41,0.35,6,0.00945239,0
12,0.889999,15,0.00126037,1
15,0.49,13,0.00147285,0
18,0.61,11,0.00288071,0
12,0.899999,15,0.00074847,1
25,0.859999,34,0.00414695,1
15,0.5,4,0.000853635,0
29,0.66,44,0.00538477,1
83,0.09,2,0.0338487,0
22,0.16,5,0.00269232,0
53,0.24,3,0.0149564,0
12,0.909999,15,0.000943854,1
65,0.16,5,0.0211906,0
33,0.51,10,0.00648386,0
15,0.51,7,0.00127667,0
12,0.919999,15,0.00103224,1
18,0.62,23,0.00226562,0
12,0.929999,15,0.000749182,1
37,0.44,7,0.00864652,0
15,0.52,5,0.00136078,0
22,0.17,2,0.00253343,0
12,0.939999,15,0.0010271,1
18,0.63,31,0.00201217,1
71,0.13,3,0.0258294,0
15,0.53,12,0.00148287,0
25,0.869999,30,0.00419444,1
12,0.949999,15,0.000741564,1
45,0.3,8,0.0107865,0
12,0.959999,14,0.000837967,1
15,0.54,20,0.00126594,1
18,0.64,28,0.00200968,1
12,0.969999,14,0.000790764,1
98,0.07,2,0.0470481,0
29,0.67,63,0.00613903,1
22,0.18,5,0.00355484,0
92,0.08,2,0.039889,0
12,0.979999,15,0.00130695,1
15,0.55,31,0.00181768,1
95,0.08,2,0.0463163,0
41,0.36,12,0.00899941,0
18,0.65,32,0.00203502,1
33,0.52,16,0.00682826,0
25,0.879999,31,0.00386715,1
15,0.56,9,0.00110546,0
12,0.989999,13,0.00134668,1
57,0.2,3,0.0178012,0
49,0.27,8,0.0135363,0
12,0.999999,13,0.00109955,1
22,0.19,3,0.00336473,0
15,0.57,15,0.00148167,0
18,0.66,28,0.00256178,1
37,0.45,10,0.00804342,0
29,0.68,51,0.00447593,1
86,0.09,3,0.033089,0
15,0.58,27,0.00189229,1
25,0.889999,32,0.00427676,1
22,0.2,2,0.00267503,0
18,0.67,27,0.00260394,1
15,0.59,9,0.00139802,0
15,0.6,21,0.00109922,0
33,0.53,15,0.00632341,0
45,0.31,9,0.00959355,0
53,0.25,3,0.0142554,0
18,0.68,34,0.00220924,1
22,0.21,2,0.00286457,0
15,0.61,22,0.00152408,1
29,0.69,55,0.00530616,1
25,0.899999,28,0.00420362,1
68,0.15,4,0.0216559,0
41,0.37,13,0.00895234,0
15,0.62,23,0.0012559,1
18,0.69,26,0.00204301,1
61,0.2,2,0.0195526,0
74,0.12,3,0.0289196,0
37,0.46,10,0.00741163,0
15,0.63,23,0.00138423,1
22,0.22,3,0.00328101,0
18,0.7,33,0.0015735,1
49,0.28,7,0.0102423,0
15,0.64,24,0.00163528,1
33,0.54,26,0.00582562,0
25,0.909999,29,0.00384035,1
29,0.7,47,0.00475151,1
18,0.71,30,0.00211062,1
15,0.65,26,0.00134554,1
22,0.23,4,0.0030956,0
15,0.66,37,0.000788264,1
65,0.17,4,0.0213617,0
18,0.72,32,0.00215272,1
77,0.12,2,0.0294782,0
15,0.67,27,0.00143947,1
25,0.919999,29,0.00391945,1
80,0.11,2,0.0307212,0
45,0.32,11,0.00994711,0
57,0.21,3,0.015851,0
22,0.24,6,0.00309819,0
29,0.71,42,0.00440405,1
37,0.47,20,0.00725319,0
15,0.68,33,0.00163531,1
33,0.55,75,0.00545264,1
18,0.73,28,0.00272118,1
41,0.38,8,0.00951325,0
15,0.69,23,0.00109607,1
25,0.929999,29,0.00263415,1
15,0.7,22,0.00112092,1
22,0.25,2,0.00289922,0
18,0.74,27,0.00209522,1
29,0.72,42,0.00362156,1
15,0.71,29,0.00177603,1
71,0.14,2,0.0255975,0
53,0.26,6,0.015165,0
18,0.75,27,0.0020544,1
25,0.939999,28,0.00365366,1
15,0.72,20,0.00147675,1
49,0.29,4,0.0109251,0
22,0.26,2,0.00343863,0
15,0.73,24,0.00116778,1
89,0.09,3,0.0389183,0
18,0.76,25,0.00207705,1
37,0.48,66,0.00741785,1
33,0.56,15,0.0072666,0
29,0.73,42,0.00432079,1
15,0.74,23,0.00160238,1
22,0.27,6,0.00304018,0
61,0.21,4,0.0164706,0
18,0.77,25,0.00209184,1
25,0.949999,29,0.00361402,1
41,0.39,5,0.00814119,0
15,0.75,26,0.00164504,1
45,0.33,7,0.0109242,0
83,0.1,3,0.035868,0
15,0.76,21,0.00115916,1
18,0.78,24,0.00225879,1
68,0.16,5,0.020271,0
22,0.28,3,0.00346544,0
25,0.959999,28,0.0035127,1
29,0.74,40,0.00482589,1
15,0.77,21,0.00183659,1
18,0.79,24,0.00225361,1
33,0.57,74,0.00591116,0
15,0.78,20,0.000962708,1
37,0.49,8,0.00694062,0
57,0.22,4,0.0156581,0
22,0.29,4,0.00282147,0
65,0.18,4,0.0182615,0
18,0.8,27,0.00204017,1
15,0.79,21,0.00180069,1
25,0.969999,28,0.00409832,1
29,0.75,42,0.00440174,1
18,0.81,23,0.00185746,1
15,0.8,23,0.00176125,1
74,0.13,4,0.0250948,0
49,0.3,7,0.0124071,0
53,0.27,5,0.013549,0
41,0.4,6,0.00914503,0
22,0.3,10,0.00306118,0
45,0.34,8,0.0089437,0
15,0.81,20,0.00198803,1
25,0.979999,28,0.00328768,1
92,0.09,2,0.0383855,0
18,0.82,22,0.00292514,1
86,0.1,3,0.0349583,0
15,0.82,20,0.00119694,1
33,0.58,25,0.00729429,0
37,0.5,17,0.00727763,0
29,0.76,41,0.00465648,1
22,0.31,4,0.00354841,0
15,0.83,21,0.00131188,1
18,0.83,30,0.00207157,1
25,0.989999,28,0.00330612,1
15,0.839999,20,0.00134895,1
95,0.09,3,0.0411395,0
18,0.839999,23,0.00222339,1
15,0.849999,20,0.00146613,1
22,0.32,3,0.00337302,0
29,0.77,42,0.00424681,1
61,0.22,5,0.0172582,0
15,0.859999,18,0.00147228,1
25,0.999999,26,0.00316119,1
18,0.849999,23,0.00182381,1
41,0.41,15,0.0088187,0
15,0.869999,21,0.00127302,1
77,0.13,3,0.0292811,0
33,0.59,44,0.00697394,0
22,0.33,8,0.00263222,0
71,0.15,5,0.0235614,0
18,0.859999,22,0.00184888,1
49,0.31,6,0.0105598,0
15,0.879999,19,0.00106364,1
37,0.51,24,0.00757964,0
98,0.08,2,0.0485761,0
45,0.35,6,0.0102587,0
80,0.12,3,0.0304976,0
26,0.01,1,0.00378803,0
15,0.889999,19,0.00184618,1
18,0.869999,22,0.00226222,1
22,0.34,6,0.00271729,0
29,0.78,39,0.0046242,1
53,0.28,2,0.0129654,0
15,0.899999,20,0.000963036,1
18,0.879999,21,0.00178111,1
57,0.23,5,0.0174405,0
15,0.909999,20,0.00167213,1
22,0.35,6,0.00266842,0
33,0.6,78,0.00644707,1
18,0.889999,22,0.00197859,1
26,0.02,1,0.00417527,0
68,0.17,3,0.02284,0
65,0.19,5,0.019365,0
15,0.919999,18,0.00158294,1
29,0.79,38,0.00474861,1
15,0.929999,18,0.00106442,1
18,0.899999,21,0.00168928,1
22,0.36,10,0.00316153,0
15,0.939999,19,0.00146933,1
41,0.42,18,0.0101642,0
18,0.909999,22,0.00161283,1
26,0.03,1,0.00331286,0
37,0.52,66,0.00903355,1
15,0.949999,17,0.00146608,1
22,0.37,6,0.00259597,0
18,0.919999,21,0.00153124,1
33,0.61,52,0.00532007,1
29,0.8,37,0.00444993,1
15,0.959999,18,0.00142657,1
26,0.04,2,0.00281383,0
49,0.32,2,0.0122508,0
45,0.36,12,0.0115138,0
18,0.929999,21,0.00203422,1
15,0.969999,18,0.00137037,1
22,0.38,12,0.00313618,0
89,0.1,2,0.0355565,0
15,0.979999,17,0.00126588,1
18,0.939999,22,0.00194817,1
74,0.14,4,0.0254887,0
15,0.989999,17,0.000995383,1
83,0.11,5,0.0330003,0
41,0.43,10,0.00687135,0
29,0.81,37,0.00455265,1
53,0.29,3,0.0134421,0
22,0.39,5,0.00244789,0
37,0.53,21,0.00667106,0
26,0.05,2,0.00451604,0
18,0.949999,21,0.00221457,1
15,0.999999,16,0.00172551,1
61,0.23,2,0.0192294,0
33,0.62,52,0.00637947,1
16,0.01,1,0.00181447,0
18,0.959999,21,0.00197559,1
22,0.4,9,0.00273221,0
26,0.06,1,0.00366276,0
16,0.02,1,0.00159651,0
29,0.82,36,0.00466362,1
57,0.24,5,0.0171091,0
16,0.03,2,0.000971716,0
22,0.41,10,0.00269898,0
18,0.969999,21,0.00274566,1
71,0.16,3,0.0223818,0
16,0.04,2,0.00114896,0
45,0.37,5,0.0104356,0
18,0.979999,20,0.00172506,1
37,0.54,59,0.0077533,0
22,0.42,9,0.00272279,0
26,0.07,2,0.00418852,0
65,0.2,3,0.0182022,0
16,0.05,1,0.00197805,0
33,0.63,70,0.00739775,0
18,0.989999,20,0.00174253,1
41,0.44,18,0.00949794,0
49,0.33,7,0.0129971,0
29,0.83,38,0.00492332,1
16,0.06,1,0.00164095,0
86,0.11,3,0.0343854,0
18,0.999999,19,0.00176532,1
22,0.43,8,0.00270111,0
26,0.08,2,0.00319888,0
16,0.07,2,0.00163234,0
53,0.3,7,0.0128499,0
19,0.01,1,0.00223253,0
77,0.14,4,0.0304327,0
68,0.18,4,0.0237109,0
16,0.08,1,0.00206241,0
92,0.1,2,0.0383335,0
22,0.44,7,0.00292001,0
33,0.64,53,0.00599263,1
29,0.839999,35,0.00551069,1
26,0.09,2,0.00369328,0
16,0.09,2,0.00169567,0
19,0.02,1,0.00244366,0
80,0.13,2,0.0307266,0
37,0.55,27,0.00780965,0
22,0.45,34,0.00269879,1
16,0.1,2,0.00151064,0
45,0.38,11,0.0105965,0
61,0.24,6,0.0167716,0
19,0.03,2,0.00253991,0
16,0.11,2,0.00144357,0
41,0.45,15,0.00960509,0
26,0.1,2,0.00362131,0
22,0.46,25,0.00267413,0
29,0.849999,35,0.00438187,1
95,0.1,6,0.0404271,0
49,0.34,11,0.0104078,0
19,0.04,1,0.00209319,0
16,0.12,2,0.00183768,0
57,0.25,6,0.0151979,0
22,0.47,7,0.00259972,0
16,0.13,3,0.00166586,0
19,0.05,1,0.00191115,0
33,0.65,50,0.00768488,1
26,0.11,2,0.00395742,0
16,0.14,2,0.00179037,0
29,0.859999,36,0.00431984,1
37,0.56,44,0.00827743,0
19,0.06,3,0.00254801,0
22,0.48,24,0.00334401,0
16,0.15,5,0.0017257,0
53,0.31,4,0.0133195,0
26,0.12,2,0.00384515,0
16,0.16,2,0.00127884,0
45,0.39,5,0.00949121,0
19,0.07,1,0.00281291,0
98,0.09,2,0.042991,0
74,0.15,3,0.0290846,0
41,0.46,11,0.00931247,0
65,0.21,3,0.0197685,0
22,0.49,5,0.00312323,0
16,0.17,4,0.0016269,0
29,0.869999,34,0.00494616,1
33,0.66,49,0.00622471,1
26,0.13,3,0.0032525,0
19,0.08,2,0.00260964,0
16,0.18,3,0.00179692,0
22,0.5,6,0.00288393,0
16,0.19,2,0.00148817,0
71,0.17,3,0.0260355,0
19,0.09,2,0.00219191,0
83,0.12,3,0.033181,0
37,0.57,44,0.00840658,0
29,0.879999,36,0.0046516,1
49,0.35,4,0.0139744,0
16,0.2,2,0.00200664,0
89,0.11,2,0.0362073,0
26,0.14,2,0.00422628,0
61,0.25,3,0.0164174,0
22,0.51,14,0.00296506,0
19,0.1,2,0.002128,0
33,0.67,75,0.0064111,1
16,0.21,4,0.00177301,0
68,0.19,3,0.0223734,0
19,0.11,3,0.00218884,0
16,0.22,3,0.00156841,0
41,0.47,15,0.00941176,0
22,0.52,39,0.0034076,0
19,0.12,2,0.00108284,0
53,0.32,8,0.0114815,0
45,0.4,8,0.0108994,0
26,0.15,2,0.0037834,0
29,0.889999,35,0.00487744,1
16,0.23,2,0.00164409,0
57,0.26,5,0.018628,0
19,0.13,2,0.00198365,0
16,0.24,2,0.00168503,0
22,0.53,10,0.00322228,0
33,0.68,54,0.00576529,1
37,0.58,42,0.00852107,0
16,0.25,3,0.00109518,0
26,0.16,2,0.00387695,0
77,0.15,3,0.0286836,0
19,0.14,2,0.00271152,0
29,0.899999,34,0.00471024,1
16,0.26,3,0.00158383,0
19,0.15,2,0.00194858,0
22,0.54,40,0.00352145,1
16,0.27,4,0.00155548,0
26,0.17,2,0.00376825,0
49,0.36,4,0.011954,0
41,0.48,10,0.00822151,0
16,0.28,3,0.00151319,0
19,0.16,2,0.00208833,0
86,0.12,3,0.0363309,0
29,0.909999,35,0.00402078,1
33,0.69,49,0.00671125,1
80,0.14,4,0.0316888,0
22,0.55,18,0.00335769,0
16,0.29,10,0.00227933,0
45,0.41,7,0.0105656,0
19,0.17,2,0.00229589,0
37,0.59,77,0.00762547,1
65,0.22,9,0.0208116,0
26,0.18,3,0.00382436,0
16,0.3,2,0.00146311,0
22,0.56,23,0.00282789,0
19,0.18,2,0.00217954,0
53,0.33,6,0.0139466,0
16,0.31,13,0.00203638,0
29,0.919999,33,0.00496922,1
22,0.57,32,0.0023687,1
16,0.32,6,0.00148039,0
19,0.19,2,0.00268584,0
26,0.19,2,0.00417345,0
61,0.26,5,0.0195861,0
92,0.11,2,0.0400108,0
33,0.7,44,0.0064303,1
41,0.49,8,0.00859944,0
57,0.27,3,0.0153173,0
16,0.33,7,0.00141261,0
37,0.6,65,0.00681192,1
71,0.18,3,0.0236821,0
74,0.16,3,0.0282635,0
22,0.58,33,0.00326417,1
19,0.2,2,0.00266661,0
29,0.929999,33,0.00439778,1
16,0.34,2,0.00157747,0
26,0.2,3,0.00352254,0
16,0.35,4,0.00161342,0
19,0.21,2,0.00190273,0
45,0.42,13,0.0104428,0
22,0.59,39,0.00293608,0
16,0.36,4,0.00140989,0
68,0.2,4,0.0235124,0
33,0.71,62,0.00555193,1
29,0.939999,34,0.00353928,1
19,0.22,4,0.00203216,0
95,0.11,4,0.040922,0
49,0.37,18,0.0150391,0
26,0.21,4,0.00367748,0
16,0.37,4,0.00177022,0
19,0.23,3,0.00200029,0
37,0.61,31,0.00711875,0
22,0.6,16,0.00372577,0
16,0.38,12,0.00182601,0
41,0.5,49,0.00874755,0
83,0.13,3,0.0316733,0
16,0.39,7,0.00143137,0
26,0.22,4,0.00375587,0
19,0.24,5,0.00245882,0
29,0.949999,33,0.00537819,1
16,0.4,4,0.00121891,0
22,0.61,40,0.00313693,1
33,0.72,51,0.00648715,1
19,0.25,3,0.00235312,0
16,0.41,5,0.00166534,0
53,0.34,4,0.016003,0
77,0.16,3,0.0257992,0
45,0.43,12,0.00959048,0
19,0.26,9,0.00178736,0
65,0.23,5,0.0201062,0
16,0.42,8,0.00181689,0
26,0.23,3,0.00464061,0
22,0.62,33,0.00361723,1
57,0.28,8,0.0155676,0
37,0.62,105,0.00730821,1
16,0.43,2,0.00108468,0
61,0.27,6,0.0169054,0
89,0.12,3,0.0365495,0
29,0.959999,33,0.00546442,1
41,0.51,46,0.00831144,0
19,0.27,8,0.00282171,0
49,0.38,8,0.0113619,0
22,0.63,37,0.00250234,1
16,0.44,10,0.00201792,0
98,0.1,3,0.0452031,0
33,0.73,47,0.00691486,1
16,0.45,5,0.00165725,0
19,0.28,4,0.00236048,0
26,0.24,3,0.00492201,0
22,0.64,49,0.00265952,1
29,0.969999,33,0.00439712,1
16,0.46,5,0.0013723,0
19,0.29,3,0.00241135,0
16,0.47,8,0.00168459,0
22,0.65,45,0.00240396,1
19,0.3,4,0.00164216,0
26,0.25,2,0.00398193,0
16,0.48,15,0.00126782,0
80,0.15,3,0.0306531,0
37,0.63,61,0.00832963,1
33,0.74,55,0.00598131,1
68,0.21,3,0.0196567,0
86,0.13,5,0.0325223,0
29,0.979999,32,0.00423434,1
45,0.44,22,0.0109495,0
16,0.49,12,0.00126263,0
41,0.52,30,0.00838595,0
71,0.19,3,0.0243913,0
19,0.31,9,0.00226117,0
22,0.66,43,0.00338184,1
16,0.5,13,0.00153133,0
53,0.35,8,0.0137459,0
26,0.26,6,0.0042312,0
74,0.17,5,0.0263519,0
19,0.32,6,0.00234554,0
16,0.51,24,0.00165115,0
22,0.67,39,0.00249185,1
29,0.989999,31,0.00459122,1
49,0.39,8,0.012356,0
16,0.52,11,0.00174174,0
19,0.33,3,0.00247516,0
22,0.68,47,0.00265947,1
37,0.64,69,0.00749057,1
16,0.53,24,0.00175326,1
33,0.75,43,0.00730691,1
26,0.27,2,0.00404214,0
16,0.54,26,0.00118556,0
19,0.34,4,0.00248526,0
57,0.29,5,0.0178131,0
65,0.24,3,0.0187888,0
29,0.999999,30,0.00416382,1
41,0.53,13,0.00864317,0
16,0.55,23,0.00123998,1
22,0.69,40,0.00314526,1
16,0.56,6,0.00119388,0
19,0.35,4,0.00249806,0
26,0.28,8,0.00392652,0
92,0.12,2,0.036815,0
61,0.28,6,0.0200721,0
16,0.57,20,0.00125401,0
45,0.45,12,0.0122586,0
19,0.36,2,0.00190172,0
22,0.7,35,0.00317478,1
33,0.76,43,0.00610572,1
30,0.01,1,0.00487552,0
16,0.58,20,0.00200582,0
37,0.65,60,0.00737755,1
77,0.17,3,0.025894,0
19,0.37,5,0.00201648,0
26,0.29,5,0.00387597,0
22,0.71,31,0.00222596,1
16,0.59,44,0.00196477,1
53,0.36,6,0.0144242,0
19,0.38,8,0.00224883,0
49,0.4,8,0.0119545,0
16,0.6,25,0.00152595,0
41,0.54,16,0.00839325,0
22,0.72,32,0.00273822,1
30,0.02,1,0.004288,0
16,0.61,27,0.00124338,0
26,0.3,3,0.00417819,0
33,0.77,41,0.00598959,1
19,0.39,6,0.00236575,0
83,0.14,4,0.0345057,0
16,0.62,44,0.00169551,1
22,0.73,41,0.00298177,1
95,0.12,3,0.0397168,0
68,0.22,5,0.0213056,0
19,0.4,11,0.00203805,0
37,0.66,94,0.00752174,1
16,0.63,28,0.0019257,1
30,0.03,1,0.0047001,0
26,0.31,6,0.00376804,0
22,0.74,34,0.00211958,1
19,0.41,4,0.00202151,0
45,0.46,7,0.0116021,0
16,0.64,23,0.00199438,1
33,0.78,45,0.00574087,1
19,0.42,7,0.00174153,0
41,0.55,48,0.00810288,0
57,0.3,6,0.0171723,0
22,0.75,32,0.00295316,1
16,0.65,25,0.0017016,1
71,0.2,3,0.025222,0
89,0.13,4,0.0349201,0
19,0.43,5,0.00187555,0
26,0.32,5,0.00433229,0
16,0.66,25,0.00170894,1
30,0.04,1,0.00530349,0
22,0.76,29,0.00247799,1
65,0.25,4,0.0199586,0
53,0.37,12,0.0121733,0
19,0.44,12,0.00209593,0
37,0.67,59,0.00767334,1
80,0.16,4,0.0301484,0
16,0.67,30,0.00185265,1
61,0.29,4,0.0185144,0
49,0.41,16,0.0133986,0
26,0.33,4,0.00371746,0
16,0.68,27,0.00144961,1
33,0.79,43,0.00603829,1
22,0.77,37,0.00275603,1
19,0.45,9,0.00197142,0
30,0.05,1,0.00426092,0
74,0.18,6,0.0292274,0
16,0.69,28,0.00182075,1
19,0.46,26,0.00257199,0
41,0.56,35,0.00841182,0
26,0.34,3,0.00328131,0
22,0.78,31,0.00323566,1
16,0.7,23,0.00168704,1
45,0.47,15,0.0108813,0
86,0.14,3,0.0351671,0
19,0.47,25,0.00232852,0
16,0.71,25,0.00168892,1
37,0.68,64,0.00756042,1
22,0.79,29,0.00251085,1
30,0.06,2,0.00462076,0
33,0.8,46,0.00621971,1
16,0.72,30,0.00150171,1
19,0.48,17,0.00211256,0
26,0.35,8,0.00424415,0
16,0.73,24,0.00203125,1
22,0.8,37,0.00319901,1
19,0.49,4,0.00243622,0
98,0.11,3,0.0473133,0
30,0.07,1,0.0043849,0
16,0.74,24,0.00173884,1
53,0.38,15,0.0128502,0
68,0.23,7,0.0204394,0
49,0.42,6,0.0116215,0
57,0.31,5,0.0164249,0
26,0.36,6,0.00383553,0
22,0.81,31,0.00241218,1
37,0.69,60,0.00637594,1
16,0.75,26,0.00178043,1
19,0.5,15,0.0026253,0
77,0.18,4,0.0288519,0
41,0.57,74,0.00974103,1
33,0.81,42,0.00689472,1
16,0.76,25,0.00206453,1
45,0.48,14,0.0104503,0
30,0.08,3,0.00410718,0
22,0.82,29,0.00326583,1
19,0.51,11,0.00260946,0
61,0.3,8,0.0166173,0
26,0.37,4,0.00450967,0
16,0.77,21,0.00188816,1
65,0.26,3,0.0189302,0
19,0.52,26,0.00220488,0
22,0.83,28,0.00286864,1
16,0.78,30,0.00184532,1
92,0.13,2,0.0384732,0
30,0.09,2,0.00462314,0
33,0.82,42,0.00626339,1
37,0.7,74,0.00743067,1
19,0.53,31,0.0028387,1
16,0.79,24,0.0018658,1
26,0.38,2,0.00416162,0
22,0.839999,45,0.00324296,1
41,0.58,57,0.00826863,0
16,0.8,21,0.00187337,1
49,0.43,15,0.0109023,0
71,0.21,5,0.027029,0
19,0.54,14,0.00315199,0
83,0.15,2,0.034608,0
53,0.39,6,0.0127842,0
16,0.81,23,0.0017262,1
22,0.849999,28,0.00266793,1
30,0.1,2,0.00489553,0
26,0.39,6,0.00431222,0
16,0.82,20,0.00109596,1
19,0.55,32,0.00195429,1
33,0.83,43,0.00613236,1
16,0.83,24,0.00156067,1
22,0.859999,28,0.00264698,1
57,0.32,10,0.0150269,0
45,0.49,24,0.0122608,0
19,0.56,33,0.00182194,1
37,0.71,52,0.00846566,1
16,0.839999,21,0.00219217,1
80,0.17,2,0.0303355,0
26,0.4,6,0.00436761,0
74,0.19,4,0.0272664,0
22,0.869999,27,0.00273726,1
30,0.11,2,0.00520767,0
19,0.57,25,0.0026095,0
95,0.13,3,0.0398821,0
16,0.849999,21,0.00168701,1
33,0.839999,41,0.0048203,1
41,0.59,61,0.0096322,1
68,0.24,3,0.0209122,0
16,0.859999,24,0.00162751,1
19,0.58,34,0.00238769,1
22,0.879999,27,0.00320748,1
26,0.41,5,0.00388065,0
61,0.31,4,0.0173878,0
16,0.869999,20,0.00187275,1
19,0.59,33,0.00198695,0
89,0.14,4,0.0387044,0
30,0.12,2,0.00489967,0
49,0.44,7,0.0124193,0
37,0.72,56,0.00649786,1
16,0.879999,22,0.00168311,1
53,0.4,10,0.0117498,0
22,0.889999,27,0.00314515,1
26,0.42,15,0.00324198,0
19,0.6,9,0.00233955,0
16,0.889999,21,0.00144583,1
33,0.849999,42,0.00640956,1
65,0.27,2,0.0211999,0
45,0.5,18,0.0111936,0
22,0.899999,26,0.00312861,1
19,0.61,39,0.00226503,1
16,0.899999,19,0.0019457,1
30,0.13,2,0.00494544,0
86,0.15,4,0.0348937,0
77,0.19,4,0.0270061,0
41,0.6,75,0.0090467,1
26,0.43,14,0.00409307,0
16,0.909999,20,0.0018296,1
19,0.62,39,0.00243754,1
