n,p,n_steps,time,bottom_reached
77,0.49,13,0.0216688,0
28,0.49,18,0.00343254,0
35,0.23,6,0.00528953,0
31,0.939999,35,0.00304011,1
38,0.78,51,0.00563181,1
28,0.5,14,0.00382839,0
42,0.53,18,0.00772533,0
89,0.38,9,0.0327216,0
57,0.859999,69,0.0131546,1
53,0.949999,58,0.0107928,1
35,0.24,5,0.00516348,0
50,0.15,3,0.0096707,0
31,0.949999,35,0.00501731,1
80,0.46,20,0.0263271,0
28,0.51,9,0.0041507,0
46,0.34,5,0.00927531,0
65,0.68,94,0.0193424,1
38,0.79,50,0.00625563,1
35,0.25,4,0.00546157,0
28,0.52,19,0.00383455,0
31,0.959999,34,0.00460071,1
95,0.34,12,0.0355216,0
42,0.54,26,0.0087296,0
38,0.8,49,0.00540693,1
71,0.57,80,0.0241216,0
61,0.77,77,0.0159351,1
53,0.959999,57,0.0105198,1
28,0.53,7,0.0034618,0
31,0.969999,34,0.00403751,1
50,0.16,3,0.00892864,0
35,0.26,9,0.00599483,0
57,0.869999,68,0.0130804,1
46,0.35,7,0.00909931,0
68,0.62,150,0.0206055,1
74,0.53,34,0.0228635,0
28,0.54,36,0.00339466,0
31,0.979999,34,0.00358992,1
83,0.44,12,0.025823,0
42,0.55,33,0.00816165,0
92,0.37,9,0.0338513,0
38,0.81,49,0.00688523,1
35,0.27,2,0.00515447,0
86,0.41,12,0.0298746,0
28,0.55,48,0.00440631,0
31,0.989999,33,0.00400171,1
77,0.5,67,0.0247332,0
28,0.56,27,0.00303029,0
46,0.36,6,0.00910065,0
65,0.69,98,0.0184836,1
31,0.999999,32,0.00414975,1
53,0.969999,57,0.0124634,1
35,0.28,3,0.00573987,0
38,0.82,49,0.00671367,1
42,0.56,63,0.00696205,0
50,0.17,2,0.012202,0
57,0.879999,66,0.0119315,1
28,0.57,30,0.00388891,0
61,0.78,78,0.0163278,1
32,0.01,1,0.00397949,0
80,0.47,8,0.0240621,0
98,0.34,12,0.0372326,0
35,0.29,6,0.00524268,0
28,0.58,68,0.00354327,1
38,0.83,50,0.0056684,1
89,0.39,14,0.0301693,0
46,0.37,10,0.00794396,0
32,0.02,2,0.00346944,0
42,0.57,44,0.00797932,0
28,0.59,70,0.00326055,1
71,0.58,130,0.0225094,1
50,0.18,5,0.00913024,0
35,0.3,5,0.00443624,0
68,0.63,189,0.0198638,1
53,0.979999,56,0.0111837,1
32,0.03,1,0.00419128,0
38,0.839999,47,0.00695623,1
28,0.6,61,0.00402888,1
35,0.31,9,0.00401111,0
74,0.54,41,0.0233957,0
57,0.889999,68,0.0129379,1
42,0.58,56,0.0068126,0
32,0.04,2,0.00457305,0
46,0.38,19,0.00928347,0
65,0.7,93,0.0177338,1
28,0.61,70,0.0043939,1
61,0.79,80,0.0142706,1
95,0.35,12,0.0332075,0
50,0.19,3,0.00893902,0
38,0.849999,48,0.00593702,1
35,0.32,5,0.00509002,0
83,0.45,18,0.0275599,0
77,0.51,25,0.0239042,0
32,0.05,2,0.00429415,0
28,0.62,43,0.00330902,1
53,0.989999,56,0.00989629,1
42,0.59,77,0.00862072,0
46,0.39,11,0.00757727,0
92,0.38,15,0.0304478,0
28,0.63,49,0.00316584,1
35,0.33,3,0.00590371,0
86,0.42,14,0.030106,0
32,0.06,2,0.00496837,0
38,0.859999,47,0.00737851,1
28,0.64,32,0.00328969,0
50,0.2,4,0.00993101,0
80,0.48,23,0.024969,0
57,0.899999,66,0.0149608,1
32,0.07,1,0.00431618,0
71,0.59,37,0.0209516,0
68,0.64,130,0.0198023,1
28,0.65,49,0.00372156,1
46,0.4,6,0.00723922,0
35,0.34,4,0.0061956,0
53,0.999999,54,0.0105914,1
42,0.6,75,0.00828218,1
61,0.8,83,0.0147437,1
38,0.869999,45,0.00743181,1
28,0.66,48,0.0036351,1
65,0.71,96,0.0173415,1
89,0.4,10,0.0281755,0
32,0.08,2,0.00508502,0
35,0.35,12,0.00486796,0
46,0.41,21,0.00686321,0
28,0.67,53,0.00338045,1
98,0.35,11,0.0342342,0
32,0.09,4,0.00362581,0
50,0.21,3,0.0103193,0
74,0.55,112,0.0249465,0
38,0.879999,45,0.00626325,1
42,0.61,76,0.00813844,1
54,0.01,1,0.00882488,0
35,0.36,6,0.00506204,0
28,0.68,49,0.00356741,1
32,0.1,2,0.00357602,0
57,0.909999,64,0.0127228,1
28,0.69,49,0.00295375,1
38,0.889999,45,0.00603747,1
35,0.37,3,0.00501476,0
83,0.46,15,0.0262891,0
32,0.11,2,0.00430973,0
77,0.52,31,0.0263385,0
46,0.42,16,0.00950234,0
28,0.7,42,0.00362844,1
68,0.65,116,0.0181402,1
50,0.22,4,0.009834,0
61,0.81,75,0.0163833,1
42,0.62,92,0.00898456,1
35,0.38,13,0.00455485,0
32,0.12,2,0.00428126,0
28,0.71,47,0.00257045,1
54,0.02,2,0.0110647,0
38,0.899999,45,0.00668544,1
65,0.72,94,0.0182663,1
86,0.43,9,0.0284733,0
80,0.49,23,0.0249121,0
32,0.13,2,0.00359567,0
71,0.6,184,0.0240528,1
28,0.72,42,0.00424019,1
95,0.36,9,0.0372313,0
57,0.919999,64,0.0134978,1
92,0.39,10,0.0326621,0
35,0.39,13,0.00612192,0
46,0.43,15,0.00969749,0
50,0.23,4,0.00891348,0
42,0.63,74,0.00850251,1
38,0.909999,43,0.00553628,1
32,0.14,4,0.00491204,0
28,0.73,40,0.0043141,1
35,0.4,14,0.00482763,0
54,0.03,2,0.0107572,0
61,0.82,76,0.013626,1
74,0.56,45,0.0237257,0
28,0.74,40,0.00426212,1
38,0.919999,44,0.00571991,1
89,0.41,9,0.0291609,0
32,0.15,2,0.00511204,0
46,0.44,19,0.00783983,0
42,0.64,76,0.00897067,1
28,0.75,36,0.00336014,1
35,0.41,16,0.00549202,0
50,0.24,8,0.010603,0
57,0.929999,63,0.0126086,1
32,0.16,3,0.00463295,0
28,0.76,46,0.00340373,1
38,0.929999,43,0.00650647,1
83,0.47,16,0.0243628,0
54,0.04,2,0.00920271,0
65,0.73,88,0.0185103,1
68,0.66,122,0.0231802,1
77,0.53,48,0.0250804,0
35,0.42,12,0.00523345,0
32,0.17,3,0.00356198,0
28,0.77,39,0.00295344,1
46,0.45,8,0.00913443,0
42,0.65,74,0.00746926,1
98,0.36,25,0.0378535,0
32,0.18,5,0.0039626,0
28,0.78,41,0.0035739,1
71,0.61,155,0.0228281,1
38,0.939999,43,0.00680725,1
50,0.25,5,0.00921918,0
35,0.43,15,0.00543836,0
80,0.5,33,0.0251068,0
28,0.79,39,0.00310778,1
61,0.83,74,0.0172888,1
86,0.44,20,0.0267223,0
42,0.66,77,0.0069212,1
32,0.19,3,0.00460817,0
57,0.939999,64,0.0140206,1
46,0.46,18,0.00889343,0
28,0.8,37,0.00323763,1
54,0.05,2,0.0121131,0
35,0.44,6,0.00607339,0
38,0.949999,42,0.00738914,1
32,0.2,4,0.00424957,0
74,0.57,111,0.0232084,0
28,0.81,41,0.00425984,1
50,0.26,4,0.0107884,0
42,0.67,65,0.00759235,1
35,0.45,8,0.00504306,0
92,0.4,10,0.0323707,0
95,0.37,6,0.0341482,0
32,0.21,5,0.0045598,0
28,0.82,35,0.00370508,1
65,0.74,86,0.0198434,1
46,0.47,18,0.00840868,0
68,0.67,117,0.0199229,1
38,0.959999,41,0.00718823,1
77,0.54,42,0.0212414,0
35,0.46,14,0.00483259,0
32,0.22,3,0.00385687,0
28,0.83,38,0.00259733,1
54,0.06,2,0.0108533,0
61,0.839999,73,0.0144792,1
42,0.68,66,0.00695045,1
89,0.42,12,0.0317873,0
38,0.969999,42,0.00533132,1
28,0.839999,34,0.00361828,1
50,0.27,7,0.00948181,0
57,0.949999,62,0.0154104,1
32,0.23,2,0.00529706,0
83,0.48,17,0.0287111,0
35,0.47,13,0.00575725,0
46,0.48,8,0.00889831,0
28,0.849999,35,0.00320474,1
71,0.62,136,0.0246823,1
42,0.69,67,0.00675539,1
38,0.979999,41,0.00622476,1
32,0.24,2,0.00464561,0
28,0.859999,34,0.00351479,1
35,0.48,7,0.00497371,0
80,0.51,18,0.0258892,0
54,0.07,2,0.0111408,0
74,0.58,57,0.0206804,0
65,0.75,88,0.0158566,1
28,0.869999,33,0.00343776,1
50,0.28,5,0.0100413,0
32,0.25,3,0.00443013,0
38,0.989999,41,0.0056504,1
61,0.849999,73,0.0146349,1
35,0.49,12,0.00479509,0
86,0.45,19,0.0288226,0
42,0.7,73,0.00715762,1
46,0.49,51,0.00949559,0
98,0.37,5,0.0343142,0
28,0.879999,37,0.00375882,1
32,0.26,3,0.003469,0
57,0.959999,62,0.0139962,1
68,0.68,109,0.0208345,1
35,0.5,16,0.00515136,0
28,0.889999,34,0.00325827,1
38,0.999999,39,0.00637735,1
32,0.27,12,0.00482763,0
77,0.55,31,0.0240512,0
54,0.08,2,0.011562,0
50,0.29,7,0.00982959,0
42,0.71,64,0.00850007,1
28,0.899999,33,0.00349187,1
92,0.41,17,0.0303573,0
46,0.5,29,0.00969382,0
35,0.51,9,0.00520191,0
32,0.28,4,0.00409708,0
28,0.909999,34,0.00396902,1
39,0.01,1,0.0069234,0
61,0.859999,72,0.014824,1
95,0.38,15,0.0346211,0
35,0.52,35,0.00510901,0
32,0.29,8,0.00436467,0
28,0.919999,32,0.00286389,1
83,0.49,20,0.0256919,0
71,0.63,131,0.0232632,1
42,0.72,91,0.00753394,1
57,0.969999,61,0.014292,1
89,0.43,17,0.0312194,0
39,0.02,1,0.00474652,0
50,0.3,8,0.00958962,0
65,0.76,87,0.0204815,1
32,0.3,7,0.00392312,0
28,0.929999,32,0.00393031,1
54,0.09,2,0.0117092,0
74,0.59,92,0.0223436,0
46,0.51,19,0.00986264,0
35,0.53,8,0.00512595,0
80,0.52,40,0.0253134,0
68,0.69,97,0.0181184,1
28,0.939999,32,0.00327449,1
42,0.73,61,0.00715843,1
39,0.03,2,0.00588389,0
32,0.31,9,0.00417017,0
35,0.54,31,0.00501728,0
28,0.949999,31,0.00370621,1
50,0.31,8,0.00910965,0
32,0.32,5,0.00478661,0
86,0.46,19,0.0288285,0
61,0.869999,73,0.0147329,1
46,0.52,17,0.00984836,0
54,0.1,3,0.0103453,0
39,0.04,2,0.00684511,0
28,0.959999,32,0.00419155,1
57,0.979999,62,0.0143678,1
35,0.55,15,0.00578965,0
42,0.74,58,0.00812818,1
77,0.56,55,0.0250445,0
32,0.33,10,0.00442739,0
28,0.969999,31,0.00356768,1
65,0.77,84,0.016802,1
98,0.38,27,0.0345639,0
39,0.05,2,0.0057484,0
28,0.979999,30,0.00252486,1
50,0.32,17,0.00992291,0
35,0.56,32,0.00627509,0
32,0.34,8,0.00522309,0
42,0.75,58,0.00732856,1
46,0.53,25,0.00902027,0
28,0.989999,30,0.00304243,1
71,0.64,121,0.0241881,1
54,0.11,3,0.0101386,0
68,0.7,107,0.0189737,1
83,0.5,20,0.0250014,0
32,0.35,4,0.00337741,0
35,0.57,19,0.00443276,0
92,0.42,13,0.0322778,0
39,0.06,2,0.00619114,0
74,0.6,204,0.0235937,1
61,0.879999,71,0.0144594,1
57,0.989999,59,0.0126919,1
28,0.999999,29,0.00411481,1
42,0.76,64,0.00691662,1
32,0.36,6,0.004359,0
95,0.39,17,0.0318868,0
50,0.33,9,0.0105476,0
35,0.58,64,0.00555335,1
46,0.54,39,0.00921882,0
89,0.44,9,0.0307627,0
80,0.53,60,0.0282322,0
32,0.37,6,0.00343372,0
39,0.07,2,0.00685203,0
54,0.12,2,0.0100717,0
65,0.78,86,0.0177379,1
42,0.77,58,0.00752775,1
32,0.38,7,0.00415883,0
35,0.59,38,0.00596214,0
86,0.47,23,0.0262188,0
39,0.08,3,0.00630049,0
50,0.34,6,0.00856976,0
46,0.55,75,0.00819535,0
32,0.39,6,0.00413368,0
61,0.889999,69,0.0140147,1
57,0.999999,58,0.0141554,1
35,0.6,94,0.00475266,1
68,0.71,98,0.0200419,1
54,0.13,2,0.0104704,0
42,0.78,53,0.00795205,1
32,0.4,13,0.0039751,0
71,0.65,115,0.0218249,1
39,0.09,4,0.0063275,0
77,0.57,221,0.0293738,1
35,0.61,35,0.00526508,0
83,0.51,24,0.0231316,0
46,0.56,92,0.00789364,0
74,0.61,77,0.0217054,0
50,0.35,11,0.0101238,0
32,0.41,5,0.00459627,0
98,0.39,9,0.0307054,0
39,0.1,2,0.00570823,0
35,0.62,19,0.00468267,0
65,0.79,87,0.0162633,1
58,0.01,2,0.0120089,0
42,0.79,54,0.00888845,1
32,0.42,20,0.00508029,0
61,0.899999,70,0.0137462,1
54,0.14,5,0.0111401,0
35,0.63,67,0.00506835,1
46,0.57,50,0.00935957,0
39,0.11,3,0.00651107,0
92,0.43,10,0.0321611,0
80,0.54,42,0.0258017,0
32,0.43,12,0.00422044,0
50,0.36,6,0.00957246,0
42,0.8,54,0.00625657,1
89,0.45,44,0.0284133,0
35,0.64,58,0.00470295,1
39,0.12,2,0.00581104,0
32,0.44,24,0.00463383,0
86,0.48,54,0.025248,0
95,0.4,14,0.0336722,0
68,0.72,106,0.0206208,1
54,0.15,2,0.00924073,0
46,0.58,114,0.00755101,1
58,0.02,2,0.0112314,0
71,0.66,115,0.0210839,1
35,0.65,84,0.00489577,1
42,0.81,55,0.00724661,1
32,0.45,16,0.00444588,0
65,0.8,81,0.0158313,1
50,0.37,11,0.0101702,0
39,0.13,2,0.00620375,0
61,0.909999,68,0.0148527,1
77,0.58,121,0.0259599,0
35,0.66,85,0.00523796,1
32,0.46,11,0.00444597,0
46,0.59,27,0.00843317,0
74,0.62,132,0.0252388,1
83,0.52,41,0.0268467,0
42,0.82,55,0.00767749,1
54,0.16,3,0.011111,0
39,0.14,3,0.00597838,0
32,0.47,10,0.0039139,0
35,0.67,53,0.00507893,1
58,0.03,2,0.0120414,0
50,0.38,10,0.00961313,0
32,0.48,11,0.00425158,0
42,0.83,55,0.00617929,1
39,0.15,3,0.00593772,0
35,0.68,57,0.0053077,1
68,0.73,99,0.0186516,1
46,0.6,74,0.0102553,1
98,0.4,10,0.0341886,0
61,0.919999,68,0.014261,1
32,0.49,7,0.00413383,0
65,0.81,81,0.0162702,1
80,0.55,82,0.0277215,0
54,0.17,3,0.0107299,0
89,0.46,19,0.0259968,0
71,0.67,129,0.0200987,1
42,0.839999,52,0.00660649,1
35,0.69,55,0.00554685,1
32,0.5,7,0.00296993,0
39,0.16,2,0.00637744,0
50,0.39,10,0.00906118,0
92,0.44,7,0.0305353,0
58,0.04,2,0.0120132,0
86,0.49,27,0.0290842,0
46,0.61,79,0.00982394,0
32,0.51,17,0.00555776,0
35,0.7,53,0.00598545,1
39,0.17,2,0.00706677,0
42,0.849999,51,0.0074538,1
74,0.63,148,0.023442,1
77,0.59,110,0.0255983,0
32,0.52,27,0.00403401,0
54,0.18,3,0.0112183,0
50,0.4,24,0.00963086,0
95,0.41,13,0.0336764,0
35,0.71,53,0.00465773,1
61,0.929999,68,0.0148831,1
65,0.82,80,0.0151942,1
58,0.05,2,0.0116008,0
39,0.18,2,0.00579652,0
83,0.53,59,0.0267304,0
46,0.62,89,0.00835393,1
32,0.53,14,0.00415752,0
68,0.74,92,0.0187636,1
42,0.859999,51,0.00715734,1
35,0.72,51,0.00563089,1
32,0.54,15,0.00402734,0
39,0.19,2,0.00591253,0
50,0.41,11,0.00922536,0
71,0.68,135,0.0211574,1
54,0.19,3,0.0114436,0
35,0.73,47,0.00531783,1
42,0.869999,52,0.00734347,1
32,0.55,51,0.00507458,0
46,0.63,102,0.00958854,1
58,0.06,2,0.0113535,0
61,0.939999,67,0.013376,1
80,0.56,33,0.0264393,0
39,0.2,2,0.00611,0
89,0.47,29,0.0270122,0
35,0.74,54,0.00491761,1
32,0.56,29,0.00428938,0
65,0.83,79,0.0167139,1
50,0.42,13,0.00998067,0
86,0.5,20,0.024424,0
42,0.879999,49,0.00807163,1
98,0.41,19,0.033651,0
92,0.45,21,0.0294693,0
46,0.64,76,0.00686901,1
32,0.57,44,0.00384372,0
54,0.2,4,0.0101046,0
74,0.64,146,0.0221043,1
39,0.21,8,0.0064703,0
68,0.75,100,0.0179458,1
35,0.75,46,0.00591489,1
77,0.6,106,0.0239217,0
32,0.58,60,0.00413099,1
58,0.07,2,0.0116296,0
42,0.889999,49,0.00731836,1
39,0.22,4,0.0056907,0
35,0.76,61,0.00517947,1
50,0.43,14,0.00881617,0
46,0.65,76,0.00790894,1
61,0.949999,66,0.0140109,1
83,0.54,34,0.0257046,0
32,0.59,88,0.00505216,1
71,0.69,108,0.0205951,1
54,0.21,5,0.0109634,0
35,0.77,45,0.00520203,1
39,0.23,4,0.00621164,0
65,0.839999,79,0.0151078,1
95,0.42,20,0.0343409,0
32,0.6,61,0.00426448,0
42,0.899999,48,0.00734095,1
46,0.66,74,0.00854585,1
50,0.44,6,0.00901331,0
35,0.78,46,0.00519226,1
58,0.08,3,0.0127167,0
32,0.61,36,0.00481253,0
39,0.24,5,0.00621867,0
42,0.909999,48,0.00657145,1
68,0.76,92,0.0193265,1
80,0.57,44,0.0266359,0
89,0.48,14,0.0263057,0
61,0.959999,66,0.0139525,1
35,0.79,45,0.00533487,1
54,0.22,2,0.0111554,0
74,0.65,128,0.0221545,1
32,0.62,47,0.00458578,1
39,0.25,3,0.00571819,0
46,0.67,90,0.00897943,1
50,0.45,22,0.00956433,0
86,0.51,35,0.0274368,0
42,0.919999,48,0.00687356,1
32,0.63,75,0.00417097,1
35,0.8,46,0.00515949,1
77,0.61,224,0.0261201,1
71,0.7,111,0.0194474,1
39,0.26,2,0.00580834,0
92,0.46,40,0.0311179,0
58,0.09,3,0.0129232,0
65,0.849999,77,0.017562,1
83,0.55,29,0.0230649,0
98,0.42,13,0.0324651,0
32,0.64,64,0.00470038,1
35,0.81,44,0.00458893,1
54,0.23,6,0.0101668,0
46,0.68,76,0.00858289,1
42,0.929999,48,0.00745993,1
50,0.46,6,0.00918779,0
39,0.27,5,0.00601164,0
61,0.969999,65,0.0146519,1
32,0.65,60,0.00497038,1
35,0.82,47,0.00574749,1
68,0.77,86,0.0196398,1
42,0.939999,47,0.00610155,1
32,0.66,47,0.00415706,1
46,0.69,81,0.00848985,1
39,0.28,4,0.00620962,0
58,0.1,2,0.0125814,0
74,0.66,131,0.0209162,1
35,0.83,42,0.00584704,1
54,0.24,3,0.0112535,0
50,0.47,10,0.0101364,0
95,0.43,18,0.0320697,0
32,0.67,61,0.00465425,1
42,0.949999,47,0.00732512,1
80,0.58,107,0.0276304,0
35,0.839999,45,0.00510892,1
65,0.859999,76,0.018047,1
32,0.68,51,0.00329641,1
39,0.29,8,0.00644092,0
71,0.71,112,0.0204325,1
46,0.7,71,0.00791759,1
61,0.979999,65,0.0137681,1
86,0.52,17,0.025293,0
89,0.49,66,0.0308001,0
32,0.69,56,0.00434737,1
35,0.849999,45,0.00475091,1
50,0.48,26,0.00950209,0
39,0.3,7,0.00599465,0
54,0.25,4,0.0110781,0
77,0.62,185,0.0266166,1
42,0.959999,46,0.00719058,1
58,0.11,2,0.0122392,0
32,0.7,63,0.00408858,1
92,0.47,23,0.027166,0
83,0.56,70,0.0267071,0
68,0.78,90,0.0181956,1
46,0.71,65,0.00887563,1
35,0.859999,43,0.00536283,1
32,0.71,62,0.00366805,1
39,0.31,7,0.00610706,0
42,0.969999,45,0.00635686,1
61,0.989999,64,0.0138721,1
50,0.49,25,0.0101379,0
35,0.869999,42,0.00563873,1
98,0.43,23,0.0335903,0
54,0.26,7,0.0103511,0
32,0.72,43,0.00474855,1
39,0.32,4,0.0056103,0
74,0.67,120,0.0239062,1
65,0.869999,77,0.0189083,1
46,0.72,70,0.00962295,1
42,0.979999,45,0.00688093,1
35,0.879999,41,0.0045461,1
58,0.12,3,0.014633,0
32,0.73,43,0.00438794,1
71,0.72,103,0.0207561,1
39,0.33,2,0.00572503,0
50,0.5,26,0.0087083,0
35,0.889999,40,0.00470702,1
32,0.74,44,0.00459024,1
42,0.989999,45,0.00647116,1
80,0.59,162,0.0266791,1
46,0.73,70,0.00813852,1
54,0.27,6,0.0114609,0
95,0.44,15,0.0317598,0
86,0.53,20,0.0262041,0
39,0.34,11,0.0055816,0
68,0.79,85,0.0201399,1
32,0.75,47,0.00357964,1
61,0.999999,62,0.014414,1
35,0.899999,41,0.00504719,1
77,0.63,170,0.0250895,1
89,0.5,55,0.0286133,0
42,0.999999,43,0.005993,1
50,0.51,19,0.00913595,0
58,0.13,2,0.0127434,0
32,0.76,46,0.00453678,1
39,0.35,6,0.00598981,0
65,0.879999,75,0.0163221,1
35,0.909999,41,0.00522635,1
46,0.74,65,0.00830166,1
92,0.48,29,0.0289115,0
32,0.77,48,0.00414347,1
54,0.28,4,0.0103812,0
43,0.01,1,0.00680296,0
35,0.919999,39,0.0042251,1
83,0.57,148,0.0307617,0
74,0.68,132,0.0228096,1
39,0.36,4,0.00673649,0
71,0.73,106,0.0210964,1
32,0.78,40,0.00455559,1
62,0.01,1,0.0137494,0
50,0.52,23,0.0101567,0
35,0.929999,40,0.00484779,1
46,0.75,62,0.00854634,1
43,0.02,1,0.006477,0
58,0.14,3,0.0117632,0
98,0.44,20,0.0295716,0
32,0.79,43,0.00457572,1
54,0.29,5,0.00939736,0
39,0.37,6,0.00635059,0
35,0.939999,39,0.00512442,1
68,0.8,88,0.0202434,1
32,0.8,46,0.0035827,1
43,0.03,4,0.00644966,0
80,0.6,176,0.0263176,1
46,0.76,60,0.00879432,1
65,0.889999,74,0.0182478,1
50,0.53,49,0.0101285,0
39,0.38,6,0.00579873,0
77,0.64,127,0.0230276,1
35,0.949999,39,0.00504441,1
32,0.81,41,0.00446316,1
86,0.54,59,0.0270485,0
62,0.02,2,0.0141667,0
58,0.15,3,0.0121561,0
54,0.3,8,0.010087,0
43,0.04,2,0.00666736,0
32,0.82,41,0.00367637,1
35,0.959999,39,0.00498068,1
39,0.39,8,0.00616075,0
46,0.77,59,0.00705794,1
89,0.51,23,0.0289131,0
95,0.45,13,0.0322453,0
71,0.74,98,0.0189369,1
32,0.83,41,0.00484765,1
50,0.54,44,0.0102986,0
35,0.969999,38,0.0047098,1
74,0.69,118,0.0228104,1
92,0.49,26,0.0271743,0
43,0.05,1,0.00649157,0
39,0.4,7,0.00571501,0
83,0.58,76,0.0264304,0
68,0.81,84,0.0185035,1
32,0.839999,39,0.00431226,1
54,0.31,8,0.0108615,0
58,0.16,3,0.0116246,0
35,0.979999,38,0.0051626,1
46,0.78,60,0.00932594,1
65,0.899999,74,0.0166939,1
62,0.03,3,0.0140375,0
43,0.06,2,0.00686029,0
39,0.41,4,0.00587229,0
32,0.849999,40,0.00512814,1
35,0.989999,37,0.00507835,1
50,0.55,50,0.010605,0
46,0.79,59,0.00745798,1
39,0.42,18,0.00557569,0
32,0.859999,41,0.00500428,1
71,0.75,97,0.0170837,1
43,0.07,3,0.00683029,0
98,0.45,21,0.0328703,0
35,0.999999,36,0.00436015,1
54,0.32,5,0.0101,0
77,0.65,116,0.0255174,1
80,0.61,191,0.027709,1
58,0.17,4,0.0130135,0
32,0.869999,38,0.00457773,1
36,0.01,1,0.00430571,0
39,0.43,12,0.00577068,0
50,0.56,42,0.00871284,0
62,0.04,2,0.012463,0
86,0.55,88,0.0282106,0
43,0.08,3,0.00606476,0
46,0.8,57,0.00876001,1
74,0.7,111,0.0225859,1
32,0.879999,38,0.00407445,1
65,0.909999,72,0.0172831,1
36,0.02,1,0.00463659,0
89,0.52,15,0.0277486,0
68,0.82,84,0.0201862,1
54,0.33,5,0.00961413,0
39,0.44,7,0.00643009,0
95,0.46,14,0.0292004,0
32,0.889999,37,0.00413301,1
36,0.03,2,0.00463805,0
43,0.09,2,0.00767212,0
50,0.57,29,0.00994652,0
46,0.81,58,0.00844365,1
58,0.18,3,0.0120677,0
32,0.899999,38,0.00332786,1
92,0.5,36,0.0301274,0
83,0.59,151,0.0289889,1
39,0.45,8,0.00571947,0
36,0.04,2,0.00470107,0
71,0.76,92,0.0196679,1
43,0.1,2,0.00592999,0
62,0.05,2,0.0143331,0
32,0.909999,38,0.00464521,1
54,0.34,5,0.0113539,0
39,0.46,12,0.00655357,0
36,0.05,1,0.0059676,0
46,0.82,58,0.00901082,1
65,0.919999,72,0.0161384,1
50,0.58,78,0.0108097,0
77,0.66,122,0.024296,1
32,0.919999,38,0.00527853,1
43,0.11,2,0.00624962,0
58,0.19,4,0.0110585,0
74,0.71,111,0.0192062,1
80,0.62,149,0.0268106,1
68,0.83,84,0.0186571,1
39,0.47,8,0.00525081,0
36,0.06,2,0.00419389,0
32,0.929999,37,0.00402365,1
98,0.46,19,0.0313481,0
43,0.12,5,0.00675927,0
62,0.06,2,0.0130336,0
46,0.83,60,0.00844457,1
54,0.35,11,0.0123019,0
86,0.56,50,0.0281497,0
36,0.07,2,0.00540216,0
39,0.48,29,0.00557837,0
32,0.939999,36,0.00432192,1
50,0.59,138,0.0103521,1
89,0.53,29,0.026873,0
58,0.2,3,0.0106233,0
32,0.949999,36,0.00392608,1
36,0.08,2,0.00518741,0
43,0.13,3,0.00699257,0
71,0.77,90,0.0209384,1
39,0.49,13,0.00642718,0
65,0.929999,73,0.0157901,1
46,0.839999,56,0.00845956,1
32,0.959999,35,0.00438018,1
54,0.36,6,0.0102357,0
95,0.47,10,0.0325969,0
36,0.09,2,0.00507121,0
83,0.6,175,0.0279666,1
62,0.07,2,0.0121528,0
50,0.6,94,0.00903879,1
32,0.969999,35,0.00385028,1
43,0.14,2,0.00713818,0
39,0.5,8,0.00685562,0
68,0.839999,83,0.0194531,1
58,0.21,4,0.0106702,0
36,0.1,2,0.00415403,0
92,0.51,57,0.0324317,0
74,0.72,105,0.0217849,1
46,0.849999,55,0.00796289,1
77,0.67,126,0.0238756,1
32,0.979999,35,0.00444981,1
43,0.15,4,0.00684557,0
39,0.51,9,0.00651449,0
36,0.11,3,0.00554463,0
54,0.37,19,0.0106425,0
32,0.989999,34,0.00388329,1
50,0.61,128,0.00970281,1
80,0.63,165,0.0265838,1
46,0.859999,53,0.00813217,1
65,0.939999,71,0.0170154,1
36,0.12,2,0.00398811,0
62,0.08,2,0.0133556,0
58,0.22,4,0.0108386,0
71,0.78,91,0.0186965,1
32,0.999999,33,0.00501278,1
43,0.16,3,0.00700573,0
39,0.52,40,0.00683325,0
36,0.13,2,0.00445049,0
50,0.62,79,0.00971129,1
86,0.57,118,0.0308865,0
54,0.38,28,0.0105129,0
98,0.47,10,0.0339144,0
46,0.869999,54,0.00803861,1
89,0.54,54,0.0297882,0
43,0.17,2,0.00584681,0
39,0.53,65,0.00644845,1
68,0.849999,81,0.0194331,1
36,0.14,3,0.00529596,0
74,0.73,105,0.0194153,1
62,0.09,2,0.0115672,0
58,0.23,5,0.0110875,0
65,0.949999,71,0.0139512,1
77,0.68,117,0.0224033,1
43,0.18,2,0.00587978,0
36,0.15,2,0.00534747,0
39,0.54,50,0.00628386,0
46,0.879999,54,0.00789282,1
50,0.63,112,0.00977217,1
83,0.61,209,0.0307634,1
54,0.39,4,0.0104089,0
95,0.48,30,0.0321278,0
71,0.79,91,0.017644,1
36,0.16,6,0.00440744,0
43,0.19,4,0.00620385,0
39,0.55,19,0.00553225,0
92,0.52,66,0.0315063,0
80,0.64,195,0.0258678,1
46,0.889999,52,0.00790511,1
58,0.24,6,0.0114215,0
62,0.1,2,0.0116856,0
36,0.17,2,0.00516362,0
50,0.64,77,0.00914298,1
68,0.859999,79,0.0174688,1
54,0.4,25,0.00967518,0
39,0.56,56,0.00635171,0
43,0.2,5,0.0069045,0
74,0.74,98,0.0189591,1
36,0.18,2,0.00523625,0
65,0.959999,71,0.0163819,1
46,0.899999,52,0.00780686,1
86,0.58,44,0.0256943,0
50,0.65,82,0.00806323,1
43,0.21,3,0.00592643,0
