n,p,n_steps,time,bottom_reached
15,0.869999,19,0.00108531,1
45,0.35,4,0.011094,0
22,0.31,4,0.0033178,0
18,0.899999,22,0.00300265,1
49,0.3,7,0.0124591,0
15,0.879999,19,0.00155589,1
61,0.2,3,0.0192675,0
37,0.5,10,0.00704807,0
18,0.909999,21,0.00150548,1
15,0.889999,18,0.00115213,1
26,0.01,1,0.00365679,0
29,0.78,40,0.00455211,1
22,0.32,2,0.0026792,0
15,0.899999,19,0.00115956,1
18,0.919999,22,0.0020757,1
33,0.61,63,0.00550328,1
15,0.909999,18,0.00107637,1
89,0.1,3,0.0392214,0
15,0.919999,19,0.00111846,1
22,0.33,6,0.00330582,0
26,0.02,1,0.00358997,0
65,0.18,4,0.0210499,0
80,0.12,3,0.0316695,0
77,0.13,3,0.0269716,0
18,0.929999,22,0.00205157,1
29,0.79,39,0.00398543,1
41,0.42,13,0.00964076,0
57,0.23,3,0.0182297,0
95,0.09,2,0.0397412,0
53,0.26,4,0.0121078,0
15,0.929999,19,0.00172437,1
68,0.17,3,0.02366,0
18,0.939999,21,0.00182437,1
22,0.34,3,0.00215754,0
15,0.939999,18,0.00139501,1
26,0.03,1,0.00320768,0
71,0.15,3,0.0280123,0
37,0.51,12,0.00795247,0
18,0.949999,21,0.00205097,1
33,0.62,72,0.00630356,1
45,0.36,9,0.010552,0
15,0.949999,18,0.00168698,1
29,0.8,36,0.00416564,1
22,0.35,4,0.00272213,0
18,0.959999,20,0.00166317,1
15,0.959999,18,0.00162048,1
26,0.04,2,0.00376045,0
49,0.31,6,0.0124857,0
15,0.969999,18,0.00123047,1
18,0.969999,20,0.00195154,1
22,0.36,4,0.003603,0
15,0.979999,17,0.00158527,1
41,0.43,32,0.00889665,0
29,0.81,37,0.00506297,1
18,0.979999,20,0.00220988,1
26,0.05,2,0.00351571,0
15,0.989999,17,0.00164613,1
33,0.63,52,0.00660894,0
22,0.37,4,0.00297453,0
37,0.52,11,0.00754773,0
18,0.989999,20,0.00195804,1
15,0.999999,16,0.00148375,1
61,0.21,5,0.0165879,0
16,0.01,1,0.00127693,0
18,0.999999,19,0.0017721,1
26,0.06,2,0.00325846,0
83,0.12,3,0.0306281,0
16,0.02,1,0.00118221,0
45,0.37,7,0.0103959,0
29,0.82,37,0.00529334,1
22,0.38,9,0.00390623,0
53,0.27,6,0.0140969,0
19,0.01,1,0.00212826,0
33,0.64,49,0.00523727,1
16,0.03,1,0.00211966,0
74,0.15,4,0.0277429,0
86,0.11,3,0.0360529,0
26,0.07,4,0.00337247,0
19,0.02,2,0.0018176,0
16,0.04,1,0.00126327,0
41,0.44,14,0.00873774,0
57,0.24,3,0.0175054,0
37,0.53,57,0.0076847,0
16,0.05,2,0.00124492,0
22,0.39,6,0.00392131,0
49,0.32,7,0.0125172,0
29,0.83,37,0.00487467,1
19,0.03,2,0.00257629,0
26,0.08,1,0.0032835,0
16,0.06,1,0.00143848,0
65,0.19,4,0.0213054,0
19,0.04,1,0.00154449,0
16,0.07,2,0.00116934,0
22,0.4,10,0.00270496,0
33,0.65,66,0.00610795,1
16,0.08,2,0.00125369,0
19,0.05,3,0.00175049,0
16,0.09,2,0.00119478,0
26,0.09,2,0.00384836,0
22,0.41,4,0.00278841,0
45,0.38,6,0.0103301,0
29,0.839999,37,0.00548551,1
19,0.06,2,0.00221688,0
68,0.18,8,0.0238881,0
16,0.1,2,0.00176496,0
98,0.09,2,0.0424981,0
37,0.54,67,0.00814986,1
41,0.45,11,0.0088864,0
16,0.11,4,0.0014608,0
19,0.07,1,0.00181234,0
22,0.42,4,0.0030342,0
33,0.66,56,0.00555498,1
71,0.16,4,0.0248957,0
16,0.12,2,0.00114719,0
26,0.1,1,0.00475463,0
77,0.14,3,0.0296439,0
16,0.13,2,0.00143175,0
19,0.08,3,0.00258217,0
29,0.849999,37,0.00465134,1
53,0.28,6,0.015156,0
61,0.22,5,0.0183362,0
92,0.1,2,0.0383096,0
22,0.43,16,0.00367348,0
80,0.13,3,0.0315377,0
16,0.14,4,0.00172905,0
19,0.09,2,0.00250993,0
16,0.15,1,0.00128583,0
49,0.33,14,0.013513,0
26,0.11,2,0.00465269,0
33,0.67,57,0.00612785,1
57,0.25,4,0.0156767,0
16,0.16,2,0.00131367,0
19,0.1,3,0.00192202,0
37,0.55,16,0.0073861,0
22,0.44,5,0.00321173,0
29,0.859999,36,0.00497071,1
45,0.39,10,0.0105265,0
89,0.11,6,0.036426,0
16,0.17,2,0.00157903,0
41,0.46,16,0.00924483,0
19,0.11,2,0.00226416,0
16,0.18,2,0.00140784,0
26,0.12,3,0.00395095,0
22,0.45,9,0.00296374,0
16,0.19,1,0.00167095,0
19,0.12,2,0.00273522,0
29,0.869999,36,0.00442442,1
22,0.46,4,0.00277798,0
16,0.2,2,0.00167214,0
65,0.2,7,0.0198635,0
33,0.68,70,0.00727991,1
19,0.13,2,0.00208067,0
26,0.13,2,0.004327,0
16,0.21,2,0.00132185,0
95,0.1,3,0.041082,0
37,0.56,40,0.00795103,0
22,0.47,19,0.0026285,0
74,0.16,3,0.0265206,0
19,0.14,2,0.00206218,0
16,0.22,3,0.00188196,0
53,0.29,4,0.0134755,0
22,0.48,25,0.00242618,0
26,0.14,2,0.00357644,0
16,0.23,3,0.00187947,0
29,0.879999,37,0.00667097,1
19,0.15,2,0.00263969,0
41,0.47,20,0.01018,0
45,0.4,19,0.0110721,0
33,0.69,62,0.00617537,1
83,0.13,2,0.0338338,0
16,0.24,4,0.00217085,0
49,0.34,8,0.015,0
19,0.16,3,0.00192976,0
61,0.23,3,0.0176787,0
26,0.15,4,0.0033596,0
22,0.49,18,0.00350412,0
16,0.25,3,0.00134967,0
68,0.19,8,0.0237402,0
57,0.26,5,0.0158144,0
19,0.17,3,0.00268799,0
37,0.57,81,0.00830909,1
16,0.26,2,0.00180904,0
22,0.5,23,0.0026076,0
29,0.889999,34,0.00545628,1
16,0.27,3,0.0018164,0
26,0.16,4,0.00408813,0
19,0.18,2,0.00212443,0
33,0.7,59,0.00556458,1
86,0.12,4,0.0364312,0
71,0.17,3,0.0257651,0
22,0.51,21,0.00270722,0
19,0.19,4,0.00181654,0
16,0.28,2,0.00201261,0
41,0.48,15,0.00861716,0
16,0.29,3,0.00156593,0
22,0.52,13,0.00255126,0
45,0.41,9,0.0101664,0
19,0.2,3,0.00219424,0
29,0.899999,36,0.00538735,1
26,0.17,2,0.00423071,0
16,0.3,3,0.00186309,0
37,0.58,80,0.00787172,1
53,0.3,6,0.0150116,0
33,0.71,51,0.00602591,1
19,0.21,2,0.00231443,0
22,0.53,13,0.00252591,0
49,0.35,11,0.011623,0
16,0.31,4,0.00183628,0
77,0.15,4,0.0304932,0
80,0.14,5,0.0288048,0
19,0.22,2,0.00178251,0
65,0.21,4,0.0200768,0
26,0.18,2,0.00413672,0
29,0.909999,33,0.00458533,1
16,0.32,2,0.00160705,0
22,0.54,17,0.00307076,0
19,0.23,6,0.00178056,0
16,0.33,4,0.00133742,0
41,0.49,10,0.00832121,0
33,0.72,47,0.00542025,1
16,0.34,3,0.00161006,0
22,0.55,42,0.00278725,0
19,0.24,2,0.00233103,0
26,0.19,5,0.00399206,0
37,0.59,77,0.00719752,1
16,0.35,4,0.00137493,0
57,0.27,7,0.0167665,0
19,0.25,6,0.00215768,0
16,0.36,5,0.00139855,0
29,0.919999,33,0.00594502,1
45,0.42,6,0.0109696,0
74,0.17,6,0.0252009,0
22,0.56,54,0.00356741,1
61,0.24,4,0.0207081,0
19,0.26,4,0.0020248,0
16,0.37,4,0.00192234,0
26,0.2,3,0.00447312,0
49,0.36,8,0.0107696,0
33,0.73,51,0.00636613,1
92,0.11,3,0.0395596,0
89,0.12,2,0.0352885,0
19,0.27,5,0.00184127,0
16,0.38,6,0.00182005,0
98,0.1,3,0.0447333,0
29,0.929999,34,0.00452453,1
22,0.57,40,0.00356117,1
53,0.31,5,0.0136521,0
16,0.39,6,0.00141508,0
26,0.21,3,0.00327702,0
19,0.28,10,0.00213812,0
37,0.6,74,0.00773079,1
41,0.5,21,0.0102467,0
16,0.4,12,0.00129582,0
68,0.2,5,0.0246466,0
19,0.29,7,0.00159644,0
16,0.41,7,0.00111026,0
22,0.58,7,0.00337455,0
16,0.42,6,0.00102096,0
33,0.74,47,0.0058074,1
29,0.939999,33,0.00489253,1
26,0.22,5,0.00417602,0
19,0.3,3,0.00265186,0
16,0.43,5,0.00165264,0
22,0.59,46,0.00257158,1
16,0.44,4,0.00175811,0
45,0.43,13,0.011742,0
71,0.18,5,0.0257988,0
19,0.31,5,0.00242742,0
83,0.14,3,0.0324581,0
16,0.45,7,0.00103435,0
22,0.6,22,0.00250781,0
37,0.61,54,0.00725163,0
26,0.23,3,0.00425217,0
95,0.11,3,0.0394751,0
65,0.22,4,0.0206157,0
29,0.949999,33,0.0052417,1
16,0.46,3,0.00165552,0
41,0.51,16,0.00843685,0
19,0.32,4,0.0028431,0
33,0.75,48,0.00631346,1
57,0.28,8,0.016399,0
49,0.37,21,0.0126742,0
22,0.61,41,0.00247661,1
16,0.47,20,0.00136959,0
19,0.33,8,0.00171357,0
16,0.48,7,0.00147625,0
26,0.24,3,0.00426224,0
22,0.62,26,0.00274927,0
29,0.959999,32,0.00452637,1
53,0.32,4,0.0142112,0
61,0.25,5,0.0179591,0
16,0.49,11,0.00183794,0
86,0.13,3,0.0341234,0
19,0.34,5,0.0029861,0
37,0.62,67,0.00772613,1
22,0.63,35,0.0028035,1
16,0.5,13,0.00224417,0
33,0.76,44,0.00634837,1
77,0.16,2,0.029444,0
26,0.25,10,0.00422044,0
19,0.35,2,0.00235683,0
45,0.44,11,0.0107457,0
16,0.51,13,0.00149598,0
41,0.52,19,0.00879595,0
29,0.969999,32,0.00445693,1
80,0.15,5,0.0311058,0
22,0.64,41,0.00301044,1
16,0.52,5,0.00143674,0
19,0.36,4,0.00276005,0
16,0.53,9,0.001529,0
26,0.26,6,0.00374366,0
22,0.65,35,0.00282183,1
33,0.77,43,0.00573258,1
19,0.37,8,0.00233913,0
74,0.18,3,0.0267837,0
16,0.54,11,0.00184796,0
37,0.63,90,0.00740861,1
49,0.38,6,0.0129407,0
68,0.21,2,0.0226811,0
29,0.979999,32,0.0055779,1
16,0.55,14,0.00172494,0
19,0.38,3,0.00239567,0
22,0.66,33,0.00305739,1
26,0.27,5,0.00425346,0
16,0.56,11,0.00148986,0
57,0.29,13,0.0157508,0
53,0.33,4,0.0129515,0
19,0.39,4,0.00243359,0
22,0.67,35,0.00241264,1
16,0.57,31,0.00147577,1
26,0.28,2,0.00317499,0
45,0.45,17,0.0108413,0
16,0.58,19,0.00112297,0
29,0.989999,31,0.00457472,1
41,0.53,16,0.0104129,0
33,0.78,41,0.00656952,1
19,0.4,9,0.0019794,0
65,0.23,5,0.0206987,0
16,0.59,28,0.0015064,1
22,0.68,34,0.00329321,1
37,0.64,93,0.00762416,1
16,0.6,24,0.00132544,1
71,0.19,5,0.0244299,0
19,0.41,8,0.00276307,0
26,0.29,14,0.00373791,0
16,0.61,31,0.00125911,1
22,0.69,46,0.00219664,1
29,0.999999,30,0.00480942,1
19,0.42,14,0.00184234,0
16,0.62,28,0.00190131,1
33,0.79,43,0.00570334,1
89,0.13,3,0.0366682,0
22,0.7,38,0.00274777,1
61,0.26,5,0.0218505,0
19,0.43,7,0.00236097,0
16,0.63,7,0.00174704,0
49,0.39,18,0.0130257,0
26,0.3,13,0.00429512,0
41,0.54,29,0.00874503,0
16,0.64,28,0.00162943,1
30,0.01,1,0.0045827,0
92,0.12,3,0.0400306,0
45,0.46,6,0.00986888,0
83,0.15,3,0.0310091,0
19,0.44,4,0.00276096,0
22,0.71,31,0.00343816,1
37,0.65,57,0.00825097,1
16,0.65,29,0.00183832,1
33,0.8,43,0.00582395,1
26,0.31,7,0.00405076,0
16,0.66,27,0.00129642,1
19,0.45,6,0.00221498,0
53,0.34,9,0.0142043,0
57,0.3,6,0.0153061,0
22,0.72,38,0.00288152,1
30,0.02,1,0.00461107,0
16,0.67,22,0.00165593,1
19,0.46,18,0.002113,0
16,0.68,30,0.00137229,1
26,0.32,8,0.00374664,0
22,0.73,33,0.00262831,1
98,0.11,2,0.0463264,0
33,0.81,43,0.00520084,1
77,0.17,6,0.0287973,0
16,0.69,28,0.00175986,1
19,0.47,3,0.00288286,0
37,0.66,74,0.00738969,1
41,0.55,25,0.00909811,0
30,0.03,1,0.00480674,0
16,0.7,28,0.00179273,1
22,0.74,31,0.00317969,1
68,0.22,5,0.0240397,0
26,0.33,6,0.00389802,0
19,0.48,5,0.00232425,0
74,0.19,7,0.026417,0
16,0.71,24,0.00161111,1
49,0.4,12,0.0131047,0
86,0.14,3,0.0349035,0
22,0.75,33,0.00262181,1
33,0.82,41,0.00476351,1
45,0.47,17,0.0121104,0
16,0.72,29,0.00134344,1
19,0.49,11,0.00266766,0
65,0.24,6,0.0218287,0
26,0.34,19,0.00366878,0
16,0.73,22,0.00164879,1
30,0.04,1,0.00509059,0
22,0.76,28,0.00308105,1
16,0.74,25,0.00140822,1
19,0.5,10,0.00273124,0
95,0.12,2,0.0450969,0
41,0.56,64,0.00773969,0
80,0.16,4,0.0359093,0
53,0.35,14,0.0136524,0
37,0.67,56,0.00835052,1
16,0.75,23,0.00158681,1
33,0.83,41,0.00504569,1
26,0.35,5,0.00424249,0
61,0.27,4,0.0201032,0
19,0.51,21,0.00229627,0
22,0.77,31,0.00292664,1
71,0.2,5,0.0252377,0
16,0.76,23,0.00160059,1
30,0.05,2,0.00463279,0
57,0.31,5,0.0165061,0
19,0.52,6,0.00217696,0
16,0.77,25,0.00187225,1
22,0.78,31,0.00295671,1
26,0.36,4,0.00393524,0
16,0.78,24,0.0016043,1
45,0.48,15,0.00994548,0
19,0.53,31,0.00293234,0
33,0.839999,42,0.00601604,1
49,0.41,16,0.0122703,0
16,0.79,23,0.00166124,1
22,0.79,34,0.0027799,1
30,0.06,2,0.00506451,0
19,0.54,5,0.00223714,0
16,0.8,22,0.00154769,1
26,0.37,10,0.00407842,0
37,0.68,57,0.00971573,1
41,0.57,88,0.0105087,1
22,0.8,36,0.00278508,1
16,0.81,23,0.00178837,1
19,0.55,6,0.00222766,0
16,0.82,24,0.00200272,1
30,0.07,3,0.0053459,0
26,0.38,7,0.00353805,0
19,0.56,25,0.00201087,0
22,0.81,29,0.00309722,1
33,0.849999,41,0.00663254,1
53,0.36,6,0.0140824,0
16,0.83,24,0.00176031,1
19,0.57,7,0.00196408,0
16,0.839999,21,0.00128509,1
26,0.39,6,0.00336577,0
22,0.82,33,0.0030814,1
83,0.16,4,0.0327561,0
45,0.49,14,0.0110164,0
89,0.14,3,0.0364396,0
16,0.849999,21,0.00134183,1
19,0.58,27,0.00287628,1
57,0.32,5,0.0148526,0
37,0.69,63,0.00809903,1
61,0.28,5,0.0168437,0
30,0.08,2,0.00544099,0
33,0.859999,42,0.0050364,1
68,0.23,5,0.0251275,0
65,0.25,5,0.0216315,0
16,0.859999,25,0.00162233,1
22,0.83,28,0.0026207,1
74,0.2,4,0.0252512,0
41,0.58,70,0.00963942,0
16,0.869999,20,0.00151559,1
19,0.59,50,0.00261002,1
26,0.4,6,0.00423447,0
92,0.13,4,0.0372717,0
49,0.42,20,0.0142723,0
16,0.879999,21,0.00149852,1
22,0.839999,29,0.00283186,1
77,0.18,5,0.0315516,0
19,0.6,34,0.00222921,1
30,0.09,3,0.00507759,0
16,0.889999,20,0.00179426,1
33,0.869999,40,0.00590571,1
22,0.849999,30,0.00272658,1
26,0.41,10,0.00416716,0
16,0.899999,21,0.00169717,1
19,0.61,44,0.00281256,1
71,0.21,5,0.0239011,0
37,0.7,68,0.0085845,1
16,0.909999,21,0.00203428,1
19,0.62,10,0.00221793,0
22,0.859999,28,0.00329036,1
30,0.1,2,0.00458887,0
45,0.5,8,0.0114427,0
53,0.37,7,0.0140678,0
26,0.42,7,0.00378919,0
41,0.59,69,0.00874135,1
80,0.17,3,0.0286458,0
16,0.919999,20,0.00176482,1
19,0.63,26,0.00191019,1
16,0.929999,19,0.00147394,1
22,0.869999,28,0.00286995,1
33,0.879999,38,0.00689204,1
86,0.15,4,0.0362252,0
19,0.64,28,0.0020985,1
16,0.939999,19,0.00155497,1
30,0.11,3,0.00495189,0
26,0.43,5,0.00455837,0
16,0.949999,19,0.00158081,1
19,0.65,33,0.00188104,1
22,0.879999,27,0.00342334,1
37,0.71,54,0.00833213,1
16,0.959999,19,0.00145069,1
98,0.12,2,0.0443851,0
49,0.43,6,0.0137935,0
57,0.33,4,0.0171927,0
61,0.29,6,0.0171828,0
19,0.66,39,0.00214401,1
26,0.44,18,0.00333339,0
22,0.889999,27,0.00225229,1
16,0.969999,18,0.00159284,1
41,0.6,38,0.008316,0
30,0.12,5,0.00453119,0
45,0.51,35,0.00934257,0
65,0.26,4,0.0191008,0
16,0.979999,18,0.00109339,1
33,0.889999,39,0.00685935,1
19,0.67,31,0.00261964,1
16,0.989999,18,0.00181955,1
22,0.899999,30,0.00340012,1
26,0.45,7,0.00420121,0
16,0.999999,17,0.00137725,1
95,0.13,4,0.0415703,0
19,0.68,30,0.00288419,1
68,0.24,5,0.0234386,0
30,0.13,2,0.00449274,0
22,0.909999,26,0.00281034,1
37,0.72,50,0.00815666,1
19,0.69,27,0.00218824,1
53,0.38,11,0.0152145,0
33,0.899999,40,0.00613564,1
26,0.46,16,0.00382779,0
22,0.919999,26,0.00242502,1
74,0.21,3,0.0258181,0
19,0.7,33,0.0017732,1
30,0.14,2,0.00508903,0
41,0.61,90,0.0104046,1
49,0.44,16,0.0123748,0
45,0.52,23,0.0100648,0
19,0.71,30,0.00233122,1
22,0.929999,25,0.00280742,1
26,0.47,24,0.00350977,0
57,0.34,10,0.0141229,0
19,0.72,31,0.00228731,1
33,0.909999,39,0.005752,1
83,0.17,3,0.0334624,0
37,0.73,51,0.00743788,1
71,0.22,4,0.0250159,0
22,0.939999,25,0.00356856,1
77,0.19,4,0.0289185,0
19,0.73,31,0.00172394,1
30,0.15,6,0.00461141,0
26,0.48,12,0.00444306,0
61,0.3,5,0.0171076,0
19,0.74,26,0.00174928,1
89,0.15,7,0.037104,0
22,0.949999,25,0.00315897,1
19,0.75,47,0.0017264,1
41,0.62,83,0.00793765,1
33,0.919999,39,0.00567066,1
26,0.49,31,0.00377647,0
30,0.16,2,0.00452419,0
45,0.53,24,0.00947005,0
19,0.76,28,0.00221073,1
53,0.39,9,0.0138505,0
22,0.959999,25,0.00297737,1
37,0.74,53,0.00791337,1
19,0.77,29,0.00130093,1
80,0.18,8,0.030951,0
22,0.969999,24,0.0024362,1
19,0.78,25,0.00156553,1
26,0.5,10,0.0041365,0
65,0.27,6,0.0227899,0
49,0.45,15,0.0131462,0
30,0.17,5,0.00457602,0
33,0.929999,38,0.00546257,1
92,0.14,4,0.0405919,0
68,0.25,6,0.0198095,0
22,0.979999,24,0.00206108,1
19,0.79,33,0.0024996,1
22,0.989999,25,0.0025871,1
26,0.51,14,0.00459269,0
19,0.8,26,0.00228277,1
41,0.63,63,0.0098575,1
57,0.35,7,0.0157739,0
30,0.18,2,0.00520825,0
19,0.81,25,0.00212257,1
45,0.54,17,0.0102236,0
22,0.999999,23,0.002745,1
86,0.16,5,0.0361485,0
33,0.939999,38,0.00631392,1
37,0.75,56,0.00955221,1
26,0.52,21,0.00328106,0
74,0.22,5,0.0232896,0
19,0.82,26,0.00180981,1
23,0.01,1,0.00212672,0
61,0.31,9,0.0176073,0
49,0.46,9,0.00995941,0
30,0.19,9,0.00501818,0
19,0.83,24,0.00242711,1
26,0.53,16,0.00369206,0
23,0.02,2,0.00287486,0
53,0.4,9,0.0155595,0
33,0.949999,37,0.00574027,1
19,0.839999,29,0.00202813,1
41,0.64,106,0.00838886,1
19,0.849999,23,0.00203244,1
37,0.76,54,0.00763082,1
23,0.03,1,0.00345087,0
26,0.54,25,0.00407325,0
71,0.23,2,0.0251684,0
30,0.2,3,0.00520046,0
45,0.55,37,0.0103961,0
19,0.859999,25,0.00254635,1
23,0.04,2,0.00261668,0
26,0.55,48,0.00317683,0
33,0.959999,36,0.00597183,1
98,0.13,4,0.0445136,0
65,0.28,4,0.0195515,0
19,0.869999,23,0.00226761,1
23,0.05,2,0.00265614,0
37,0.77,49,0.00594131,1
57,0.36,17,0.0167357,0
30,0.21,3,0.00560363,0
83,0.18,5,0.0319111,0
41,0.65,87,0.00907603,1
19,0.879999,23,0.00246044,1
77,0.2,3,0.0312907,0
68,0.26,5,0.0210608,0
95,0.14,4,0.0422239,0
26,0.56,34,0.00427931,0
23,0.06,2,0.00264007,0
49,0.47,17,0.0131991,0
53,0.41,12,0.0119204,0
19,0.889999,22,0.00268939,1
33,0.969999,36,0.00683369,1
61,0.32,7,0.0160843,0
23,0.07,2,0.00269518,0
26,0.57,48,0.00354573,0
30,0.22,2,0.00534992,0
19,0.899999,23,0.00190594,1
45,0.56,51,0.0101305,0
37,0.78,48,0.00715544,1
19,0.909999,22,0.00191988,1
23,0.08,4,0.0027433,0
41,0.66,70,0.00715301,1
80,0.19,4,0.0306762,0
26,0.58,23,0.00439603,0
19,0.919999,22,0.00217815,1
33,0.979999,35,0.00558615,1
89,0.16,3,0.0377189,0
30,0.23,2,0.00517252,0
23,0.09,1,0.00349664,0
19,0.929999,25,0.00218968,1
74,0.23,9,0.0263566,0
37,0.79,52,0.00633072,1
26,0.59,15,0.00404243,0
92,0.15,3,0.0340325,0
49,0.48,26,0.0115692,0
19,0.939999,22,0.00210614,1
23,0.1,2,0.00346063,0
30,0.24,2,0.00454696,0
33,0.989999,35,0.00579525,1
45,0.57,86,0.00962913,1
19,0.949999,22,0.00224335,1
26,0.6,17,0.0030801,0
41,0.67,69,0.00892724,1
65,0.29,6,0.0188069,0
23,0.11,2,0.00384837,0
57,0.37,6,0.0182852,0
71,0.24,5,0.0239981,0
19,0.959999,22,0.00231408,1
53,0.42,6,0.0160293,0
26,0.61,44,0.00296868,1
30,0.25,4,0.00519681,0
19,0.969999,24,0.00189899,1
37,0.8,49,0.00700982,1
86,0.17,3,0.0355363,0
23,0.12,2,0.002942,0
33,0.999999,34,0.00597794,1
68,0.27,6,0.020929,0
19,0.979999,22,0.00227699,1
61,0.33,9,0.0187193,0
26,0.62,45,0.00392061,1
23,0.13,2,0.00347168,0
19,0.989999,21,0.00225084,1
30,0.26,9,0.00466791,0
49,0.49,10,0.0120332,0
45,0.58,22,0.010426,0
19,0.999999,20,0.00214152,1
41,0.68,67,0.0102075,1
37,0.81,50,0.00690128,1
26,0.63,30,0.00376947,0
23,0.14,2,0.00313911,0
34,0.01,1,0.00631088,0
30,0.27,2,0.00487269,0
20,0.01,1,0.00326208,0
77,0.21,4,0.0298549,0
26,0.64,39,0.00361023,1
23,0.15,2,0.0031508,0
83,0.19,6,0.0318974,0
20,0.02,1,0.00235239,0
57,0.38,9,0.0153452,0
53,0.43,12,0.0148514,0
34,0.02,2,0.00615588,0
23,0.16,2,0.00311219,0
30,0.28,5,0.00435597,0
20,0.03,2,0.00202733,0
26,0.65,45,0.00423069,1
37,0.82,45,0.00833947,1
65,0.3,5,0.0188191,0
20,0.04,2,0.00137382,0
80,0.2,4,0.0280254,0
41,0.69,71,0.00959963,1
23,0.17,4,0.00300921,0
20,0.05,2,0.00198895,0
74,0.24,3,0.025201,0
45,0.59,135,0.0123589,1
49,0.5,24,0.0130554,0
26,0.66,44,0.00367886,0
30,0.29,3,0.00476451,0
23,0.18,3,0.00267693,0
20,0.06,2,0.00206141,0
61,0.34,5,0.0169768,0
34,0.03,2,0.00697741,0
98,0.14,4,0.0432841,0
26,0.67,49,0.00303468,1
95,0.15,4,0.0406703,0
23,0.19,3,0.00269392,0
71,0.25,4,0.0243633,0
20,0.07,2,0.00272577,0
37,0.83,46,0.00751619,1
30,0.3,4,0.0049936,0
41,0.7,63,0.00786286,1
20,0.08,2,0.00198784,0
26,0.68,52,0.00326182,1
23,0.2,3,0.0028425,0
89,0.17,8,0.0355955,0
68,0.28,9,0.023498,0
20,0.09,2,0.00195279,0
34,0.04,2,0.00663744,0
23,0.21,3,0.00290878,0
30,0.31,3,0.00475601,0
53,0.44,23,0.015151,0
45,0.6,115,0.0107295,1
20,0.1,4,0.00260664,0
26,0.69,59,0.00453423,1
23,0.22,2,0.00227687,0
57,0.39,16,0.0175618,0
37,0.839999,46,0.00832877,1
92,0.16,5,0.0381785,0
49,0.51,8,0.0131,0
20,0.11,2,0.00264259,0
30,0.32,3,0.00416279,0
41,0.71,61,0.00856373,1
34,0.05,2,0.00558079,0
23,0.23,2,0.00298673,0
26,0.7,40,0.00446595,1
20,0.12,4,0.00256401,0
23,0.24,5,0.00267753,0
20,0.13,4,0.00194157,0
86,0.18,8,0.0356541,0
65,0.31,13,0.0215621,0
30,0.33,5,0.00478044,0
26,0.71,18,0.00359071,0
61,0.35,8,0.0185167,0
45,0.61,100,0.00994678,1
23,0.25,6,0.00310841,0
20,0.14,3,0.00310697,0
77,0.22,4,0.0289927,0
34,0.06,2,0.00666471,0
37,0.849999,45,0.00881515,1
26,0.72,42,0.00330708,1
23,0.26,7,0.00240326,0
20,0.15,2,0.00239404,0
53,0.45,13,0.013713,0
41,0.72,59,0.00990442,1
30,0.34,6,0.00537686,0
49,0.52,14,0.0113619,0
20,0.16,2,0.00207583,0
23,0.27,3,0.00243882,0
68,0.29,4,0.0191685,0
26,0.73,37,0.00397754,1
74,0.25,4,0.0269442,0
83,0.2,5,0.0330817,0
20,0.17,3,0.00233364,0
34,0.07,2,0.00705312,0
37,0.859999,48,0.00671346,1
80,0.21,7,0.0308374,0
23,0.28,4,0.00316303,0
30,0.35,10,0.00441692,0
57,0.4,10,0.0166748,0
71,0.26,6,0.0252866,0
20,0.18,2,0.0016986,0
26,0.74,35,0.00349914,1
45,0.62,84,0.0105366,1
23,0.29,7,0.0028157,0
20,0.19,2,0.00251818,0
26,0.75,38,0.00304678,1
30,0.36,6,0.00486008,0
34,0.08,2,0.00550534,0
23,0.3,3,0.00296992,0
20,0.2,2,0.00244813,0
41,0.73,61,0.0104954,1
49,0.53,37,0.0107395,0
61,0.36,21,0.0154708,0
37,0.869999,44,0.00720208,1
20,0.21,2,0.00253863,0
23,0.31,4,0.00292474,0
26,0.76,39,0.00453396,1
53,0.46,9,0.0134126,0
30,0.37,4,0.00563762,0
65,0.32,6,0.0205948,0
20,0.22,3,0.00247595,0
34,0.09,2,0.00606466,0
23,0.32,9,0.00306197,0
45,0.63,57,0.00980882,0
20,0.23,5,0.00243197,0
26,0.77,38,0.00452664,1
89,0.18,4,0.0364277,0
23,0.33,5,0.00282297,0
41,0.74,60,0.00873676,1
37,0.879999,45,0.00860243,1
20,0.24,3,0.00228051,0
30,0.38,5,0.00519156,0
98,0.15,4,0.0423361,0
57,0.41,17,0.0156599,0
95,0.16,5,0.0421101,0
23,0.34,6,0.00266779,0
20,0.25,5,0.00173867,0
34,0.1,3,0.00624827,0
26,0.78,34,0.00440466,1
68,0.3,5,0.0210076,0
20,0.26,8,0.0020997,0
49,0.54,34,0.0128236,0
23,0.35,8,0.00267331,0
26,0.79,34,0.00301765,1
30,0.39,9,0.00491567,0
20,0.27,3,0.00259653,0
45,0.64,71,0.00981999,1
37,0.889999,44,0.00678594,1
53,0.47,23,0.0134663,0
77,0.23,3,0.0304078,0
23,0.36,4,0.00344349,0
41,0.75,56,0.00862797,1
92,0.17,3,0.0393728,0
34,0.11,2,0.006536,0
20,0.28,5,0.00237262,0
26,0.8,36,0.0036234,1
86,0.19,4,0.0348741,0
30,0.4,7,0.00389551,0
61,0.37,6,0.0180859,0
71,0.27,3,0.0254991,0
20,0.29,3,0.0020561,0
74,0.26,5,0.0285902,0
23,0.37,5,0.00325947,0
