n,p,n_steps,time,bottom_reached
43,0.07,3,0.00698975,0
74,0.74,95,0.0185576,1
35,0.959999,41,0.00485403,1
68,0.889999,76,0.0170883,1
58,0.16,6,0.0118155,0
39,0.63,94,0.00611229,1
46,0.81,60,0.0084397,1
54,0.41,11,0.0101323,0
43,0.08,2,0.00732638,0
50,0.52,11,0.0100304,0
35,0.969999,38,0.0056499,1
89,0.53,32,0.0287701,0
62,0.15,3,0.0108199,0
39,0.64,66,0.00577231,1
95,0.48,37,0.0312489,0
65,0.959999,70,0.0136358,1
46,0.82,57,0.00772565,1
35,0.979999,39,0.00482052,1
83,0.6,183,0.0276668,1
43,0.09,2,0.00655325,0
77,0.68,121,0.0241265,1
71,0.76,90,0.0189024,1
92,0.49,47,0.0323212,0
80,0.63,174,0.0284299,1
54,0.42,10,0.0096763,0
39,0.65,76,0.00508625,1
58,0.17,3,0.0119601,0
50,0.53,9,0.0101368,0
35,0.989999,37,0.00539854,1
74,0.75,101,0.0186472,1
43,0.1,2,0.00571743,0
46,0.83,56,0.00737576,1
62,0.16,4,0.0108069,0
39,0.66,64,0.00529153,1
68,0.899999,77,0.0173516,1
35,0.999999,36,0.00464851,1
86,0.58,156,0.0286721,1
54,0.43,21,0.00959099,0
39,0.67,73,0.00483256,1
65,0.969999,70,0.0135388,1
43,0.11,2,0.00680419,0
50,0.54,101,0.00949367,0
36,0.01,1,0.00497042,0
58,0.18,3,0.0121284,0
46,0.839999,55,0.00884366,1
98,0.44,25,0.0324677,0
62,0.17,3,0.010888,0
39,0.68,71,0.00585122,1
36,0.02,1,0.00494731,0
43,0.12,4,0.00722379,0
71,0.77,90,0.0213036,1
54,0.44,29,0.0108815,0
89,0.54,30,0.0269335,0
39,0.69,62,0.00513126,1
77,0.69,116,0.0232908,1
50,0.55,96,0.00986098,0
46,0.849999,57,0.0082855,1
74,0.76,94,0.0182581,1
36,0.03,2,0.00488278,0
58,0.19,3,0.0103043,0
68,0.909999,76,0.0172685,1
65,0.979999,69,0.0135903,1
43,0.13,2,0.00679099,0
80,0.64,145,0.025921,1
83,0.61,158,0.0275633,1
39,0.7,71,0.00429263,1
62,0.18,4,0.00973719,0
95,0.49,18,0.0309005,0
36,0.04,2,0.00508521,0
46,0.859999,60,0.00723197,1
54,0.45,11,0.00902886,0
50,0.56,39,0.00982352,0
39,0.71,61,0.00567784,1
92,0.5,52,0.0326858,0
36,0.05,2,0.00466393,0
43,0.14,4,0.00747174,0
58,0.2,3,0.0120672,0
39,0.72,57,0.00514685,1
62,0.19,3,0.0107494,0
65,0.989999,68,0.0126722,1
36,0.06,3,0.0047433,0
46,0.869999,53,0.00809739,1
71,0.78,93,0.0173972,1
86,0.59,175,0.0290946,0
43,0.15,3,0.00614101,0
54,0.46,12,0.00894685,0
68,0.919999,75,0.0172529,1
36,0.07,2,0.00422281,0
50,0.57,46,0.00972807,0
74,0.77,94,0.0192726,1
39,0.73,57,0.00534937,1
77,0.7,113,0.022759,1
43,0.16,3,0.00700467,0
98,0.45,11,0.0305385,0
36,0.08,2,0.00546474,0
58,0.21,5,0.0114074,0
39,0.74,57,0.00518368,1
46,0.879999,53,0.0101222,1
54,0.47,24,0.00949541,0
62,0.2,4,0.0112549,0
80,0.65,128,0.0234275,1
50,0.58,65,0.00896299,0
89,0.55,53,0.0296082,0
65,0.999999,66,0.0144828,1
36,0.09,2,0.00532976,0
39,0.75,50,0.00482046,1
83,0.62,245,0.0271798,1
43,0.17,5,0.00782991,0
46,0.889999,53,0.00709883,1
36,0.1,2,0.00498517,0
54,0.48,28,0.00923062,0
71,0.79,94,0.0199605,1
39,0.76,52,0.00528613,1
68,0.929999,74,0.0168286,1
62,0.21,3,0.0108092,0
95,0.5,59,0.032055,0
58,0.22,5,0.0125364,0
74,0.78,92,0.0186223,1
50,0.59,50,0.00988622,0
43,0.18,2,0.00748338,0
36,0.11,2,0.00460724,0
46,0.899999,52,0.00767471,1
39,0.77,58,0.00532606,1
92,0.51,28,0.0324743,0
77,0.71,113,0.019746,1
54,0.49,23,0.00766867,0
66,0.01,2,0.0138216,0
43,0.19,2,0.00580739,0
36,0.12,3,0.00520888,0
39,0.78,53,0.00526017,1
86,0.6,242,0.0306168,1
46,0.909999,53,0.00817358,1
62,0.22,7,0.011651,0
50,0.6,119,0.0104326,1
58,0.23,6,0.0115175,0
36,0.13,2,0.00452626,0
39,0.79,50,0.00484548,1
43,0.2,3,0.00696909,0
54,0.5,10,0.00984711,0
68,0.939999,76,0.0177531,1
36,0.14,2,0.00440927,0
80,0.66,127,0.0276779,1
46,0.919999,51,0.00733079,1
39,0.8,47,0.00509549,1
66,0.02,2,0.0131812,0
83,0.63,190,0.0259666,1
71,0.8,89,0.0211542,1
74,0.79,91,0.0184488,1
98,0.46,11,0.0324236,0
43,0.21,7,0.00635117,0
36,0.15,3,0.0046059,0
50,0.61,125,0.00997291,1
89,0.56,83,0.0297836,0
58,0.24,3,0.0111354,0
62,0.23,4,0.0120147,0
39,0.81,51,0.00502194,1
77,0.72,108,0.0192988,1
54,0.51,31,0.00929872,0
46,0.929999,51,0.00745097,1
36,0.16,2,0.00479865,0
43,0.22,5,0.00640668,0
95,0.51,17,0.0284536,0
39,0.82,50,0.00640857,1
36,0.17,2,0.00466863,0
50,0.62,82,0.00976035,1
66,0.03,1,0.0137363,0
68,0.949999,73,0.0169709,1
43,0.23,3,0.00648427,0
46,0.939999,51,0.00778575,1
92,0.52,20,0.0296451,0
54,0.52,52,0.00986009,0
58,0.25,7,0.0116336,0
62,0.24,3,0.0116335,0
36,0.18,5,0.00474261,0
39,0.83,48,0.00524368,1
74,0.8,93,0.0181926,1
86,0.61,173,0.0288687,1
71,0.81,84,0.019626,1
43,0.24,2,0.00667128,0
36,0.19,3,0.00497797,0
50,0.63,90,0.0101396,1
46,0.949999,50,0.00762612,1
39,0.839999,48,0.00610301,1
80,0.67,145,0.0255928,1
77,0.73,107,0.0191136,1
54,0.53,14,0.00890279,0
36,0.2,4,0.00504281,0
58,0.26,4,0.0109898,0
66,0.04,2,0.012843,0
83,0.64,146,0.0267988,1
62,0.25,5,0.011314,0
39,0.849999,48,0.00541241,1
43,0.25,7,0.00698699,0
89,0.57,19,0.0277727,0
36,0.21,2,0.0047082,0
46,0.959999,50,0.00936824,1
68,0.959999,74,0.0173875,1
50,0.64,88,0.00970229,1
54,0.54,41,0.00886509,0
39,0.859999,47,0.00570701,1
98,0.47,25,0.0333722,0
43,0.26,6,0.00667455,0
36,0.22,2,0.00431556,0
74,0.81,94,0.0192117,1
71,0.82,91,0.0180439,1
58,0.27,8,0.0112287,0
62,0.26,5,0.0108172,0
39,0.869999,47,0.00540307,1
36,0.23,2,0.00467961,0
46,0.969999,50,0.00837529,1
43,0.27,4,0.00603763,0
50,0.65,93,0.00928418,1
66,0.05,3,0.0145554,0
95,0.52,39,0.0334544,0
54,0.55,61,0.010394,0
39,0.879999,47,0.00516523,1
36,0.24,7,0.00498958,0
77,0.74,101,0.0206477,1
43,0.28,6,0.00592854,0
80,0.68,124,0.023558,1
68,0.969999,72,0.0154105,1
86,0.62,189,0.0284627,1
92,0.53,81,0.0319601,0
58,0.28,5,0.00974036,0
46,0.979999,49,0.00808047,1
62,0.27,5,0.0102331,0
36,0.25,5,0.00506244,0
39,0.889999,46,0.00604822,1
50,0.66,83,0.00931901,1
83,0.65,152,0.0251419,1
54,0.56,24,0.00845249,0
66,0.06,2,0.0122194,0
43,0.29,4,0.00736229,0
36,0.26,3,0.00540486,0
39,0.899999,45,0.00585384,1
71,0.83,85,0.0184794,1
74,0.82,88,0.0188165,1
46,0.989999,49,0.00925661,1
58,0.29,6,0.0108065,0
62,0.28,5,0.0112519,0
89,0.58,81,0.0298259,0
50,0.67,84,0.00991833,1
36,0.27,4,0.00508193,0
43,0.3,6,0.00742586,0
39,0.909999,46,0.00571527,1
54,0.57,91,0.0103334,1
98,0.48,17,0.0307187,0
68,0.979999,72,0.0178724,1
46,0.999999,47,0.0080005,1
36,0.28,3,0.00534473,0
77,0.75,101,0.0210498,1
39,0.919999,45,0.00543005,1
66,0.07,2,0.014746,0
43,0.31,7,0.00769064,0
36,0.29,3,0.00440599,0
58,0.3,4,0.011954,0
62,0.29,4,0.0116264,0
50,0.68,72,0.0108596,1
80,0.69,129,0.0253699,1
54,0.58,71,0.00965975,0
39,0.929999,45,0.00533098,1
47,0.01,1,0.00773625,0
95,0.53,49,0.0306613,0
74,0.83,87,0.0183514,1
36,0.3,4,0.00467544,0
86,0.63,154,0.0281815,1
71,0.839999,85,0.0193574,1
43,0.32,5,0.00706524,0
83,0.66,154,0.0250238,1
39,0.939999,44,0.00470525,1
36,0.31,5,0.00457151,0
92,0.54,101,0.0328471,0
66,0.08,3,0.0123722,0
50,0.69,77,0.00957276,1
58,0.31,10,0.010741,0
47,0.02,2,0.00809689,0
62,0.3,9,0.0100263,0
54,0.59,131,0.00928265,1
39,0.949999,43,0.00504594,1
43,0.33,6,0.00610399,0
68,0.989999,71,0.0178724,1
77,0.76,106,0.0181048,1
36,0.32,5,0.00620137,0
39,0.959999,43,0.00610837,1
43,0.34,11,0.00597425,0
47,0.03,1,0.00841751,0
36,0.33,13,0.00511013,0
50,0.7,83,0.0101633,1
89,0.59,187,0.0323116,1
74,0.839999,87,0.0181287,1
62,0.31,3,0.0122331,0
39,0.969999,43,0.00505909,1
58,0.32,6,0.0123085,0
54,0.6,106,0.0119024,1
66,0.09,3,0.0135159,0
36,0.34,7,0.00400621,0
43,0.35,15,0.0070405,0
71,0.849999,84,0.0200023,1
80,0.7,115,0.0243808,1
98,0.49,15,0.0329803,0
47,0.04,2,0.00797684,0
39,0.979999,42,0.0050935,1
68,0.999999,69,0.0161161,1
36,0.35,9,0.00540411,0
50,0.71,74,0.0092822,1
86,0.64,146,0.0256963,1
43,0.36,9,0.00620386,0
83,0.67,166,0.0254558,1
77,0.77,101,0.0189181,1
39,0.989999,42,0.00507341,1
58,0.33,8,0.0105347,0
54,0.61,81,0.010714,1
62,0.32,11,0.0108781,0
36,0.36,6,0.00419731,0
95,0.54,37,0.0314525,0
47,0.05,3,0.00848189,0
66,0.1,3,0.0129013,0
43,0.37,7,0.00704977,0
36,0.37,4,0.0043734,0
50,0.72,71,0.0087632,1
39,0.999999,40,0.00568932,1
92,0.55,27,0.030688,0
74,0.849999,87,0.0190651,1
36,0.38,9,0.00464307,0
69,0.01,1,0.0146307,0
54,0.62,103,0.00975326,1
47,0.06,2,0.00808422,0
71,0.859999,82,0.0187048,1
40,0.01,1,0.00527208,0
58,0.34,7,0.0120529,0
43,0.38,9,0.00761818,0
62,0.33,11,0.0122101,0
36,0.39,33,0.00584311,0
50,0.73,72,0.0104748,1
66,0.11,3,0.0130956,0
40,0.02,1,0.00558519,0
47,0.07,2,0.00772621,0
80,0.71,112,0.0255921,1
77,0.78,97,0.0193735,1
43,0.39,9,0.00640613,0
89,0.6,140,0.0306211,0
54,0.63,109,0.0107816,1
36,0.4,5,0.0056745,0
40,0.03,2,0.00588882,0
58,0.35,10,0.0106913,0
86,0.65,147,0.0263064,1
62,0.34,6,0.0112702,0
83,0.68,125,0.025606,1
47,0.08,3,0.00696215,0
50,0.74,70,0.00958891,1
69,0.02,2,0.015897,0
74,0.859999,87,0.0177247,1
36,0.41,11,0.00537106,0
43,0.4,9,0.00763145,0
40,0.04,1,0.00554591,0
98,0.5,50,0.0346187,0
66,0.12,3,0.0134024,0
71,0.869999,84,0.0192255,1
95,0.55,34,0.0301137,0
54,0.64,102,0.0106539,1
36,0.42,15,0.00576904,0
40,0.05,2,0.00500403,0
47,0.09,2,0.00810947,0
43,0.41,11,0.00670104,0
58,0.36,5,0.0119004,0
50,0.75,67,0.0103959,1
62,0.35,12,0.0125434,0
77,0.79,96,0.0187104,1
36,0.43,9,0.00548969,0
40,0.06,2,0.00549045,0
54,0.65,88,0.0084358,1
43,0.42,10,0.00726457,0
47,0.1,2,0.00761231,0
69,0.03,2,0.0151285,0
80,0.72,112,0.0247771,1
36,0.44,5,0.00560489,0
66,0.13,2,0.0138438,0
40,0.07,2,0.00584219,0
92,0.56,184,0.037098,0
50,0.76,65,0.00940654,1
74,0.869999,86,0.0194847,1
58,0.37,11,0.0116556,0
43,0.43,9,0.00682537,0
62,0.36,6,0.0110164,0
89,0.61,117,0.0290915,0
36,0.45,20,0.00485007,0
47,0.11,3,0.00783329,0
40,0.08,2,0.00541465,0
71,0.879999,81,0.0197671,1
54,0.66,106,0.00962911,1
83,0.69,116,0.0255541,1
86,0.66,134,0.0264872,1
36,0.46,16,0.00517964,0
50,0.77,66,0.00988102,1
40,0.09,2,0.00550459,0
43,0.44,14,0.00802597,0
66,0.14,4,0.0122866,0
77,0.8,94,0.0185279,1
47,0.12,2,0.0084071,0
62,0.37,11,0.00973161,0
69,0.04,2,0.0164328,0
54,0.67,96,0.00799996,1
36,0.47,13,0.00541759,0
58,0.38,12,0.0123787,0
40,0.1,5,0.00534258,0
98,0.51,28,0.0327446,0
43,0.45,21,0.00706881,0
95,0.56,87,0.0321995,0
74,0.879999,86,0.0181908,1
36,0.48,25,0.0049311,0
47,0.13,2,0.00831293,0
50,0.78,63,0.0103144,1
40,0.11,4,0.00540016,0
54,0.68,81,0.00954583,1
71,0.889999,81,0.0176802,1
80,0.73,114,0.0245282,1
66,0.15,3,0.0122454,0
36,0.49,12,0.00441788,0
62,0.38,13,0.0114293,0
58,0.39,18,0.0104138,0
43,0.46,5,0.0073849,0
40,0.12,2,0.0058901,0
36,0.5,27,0.00441399,0
47,0.14,3,0.00753143,0
69,0.05,2,0.015768,0
83,0.7,125,0.0237947,1
50,0.79,63,0.0101709,1
43,0.47,19,0.00633217,0
77,0.81,97,0.0209422,1
36,0.51,16,0.00417813,0
54,0.69,81,0.00974729,1
40,0.13,2,0.00598348,0
86,0.67,132,0.0283789,1
47,0.15,2,0.00650921,0
62,0.39,8,0.0108362,0
89,0.62,211,0.0319211,1
92,0.57,102,0.036655,0
58,0.4,9,0.011986,0
66,0.16,4,0.0133548,0
36,0.52,14,0.00466773,0
43,0.48,27,0.00532024,0
74,0.889999,84,0.0186433,1
40,0.14,2,0.0049664,0
50,0.8,68,0.00988394,1
36,0.53,13,0.00450754,0
47,0.16,3,0.00753067,0
71,0.899999,81,0.0202166,1
54,0.7,80,0.0108557,1
43,0.49,11,0.00635157,0
69,0.06,2,0.0149586,0
40,0.15,5,0.00552593,0
36,0.54,19,0.00469767,0
80,0.74,107,0.0244818,1
62,0.4,14,0.0130684,0
58,0.41,14,0.0124015,0
40,0.16,5,0.00574106,0
95,0.57,81,0.0309227,0
43,0.5,12,0.0065608,0
47,0.17,3,0.00786621,0
50,0.81,62,0.0093778,1
36,0.55,56,0.00431606,0
98,0.52,21,0.0343526,0
66,0.17,6,0.0138764,0
77,0.82,94,0.0207588,1
54,0.71,89,0.0104656,1
40,0.17,3,0.0054654,0
83,0.71,118,0.0266831,1
36,0.56,81,0.00568223,1
47,0.18,3,0.00702892,0
43,0.51,13,0.00755492,0
69,0.07,2,0.0146825,0
74,0.899999,82,0.0206604,1
50,0.82,63,0.0083224,1
62,0.41,8,0.0121394,0
58,0.42,16,0.0111603,0
40,0.18,2,0.00561135,0
36,0.57,45,0.00491131,0
71,0.909999,79,0.0183766,1
86,0.68,125,0.028594,1
43,0.52,33,0.00618798,0
54,0.72,81,0.0104662,1
47,0.19,2,0.00712224,0
40,0.19,3,0.00548536,0
36,0.58,26,0.0049327,0
66,0.18,3,0.0156902,0
89,0.63,189,0.0309759,1
50,0.83,61,0.00828285,1
92,0.58,120,0.0328089,0
80,0.75,104,0.0215762,1
36,0.59,99,0.00448199,1
43,0.53,45,0.0071784,0
40,0.2,4,0.00578923,0
58,0.43,14,0.0115737,0
62,0.42,17,0.0120049,0
47,0.2,4,0.00799543,0
77,0.83,93,0.0203901,1
69,0.08,2,0.0154842,0
54,0.73,74,0.0113183,1
36,0.6,66,0.00525258,1
43,0.54,28,0.00616672,0
50,0.839999,64,0.0103925,1
40,0.21,3,0.00588103,0
74,0.909999,82,0.019649,1
95,0.58,52,0.0287039,0
71,0.919999,78,0.0184572,1
66,0.19,3,0.0137508,0
47,0.21,3,0.00798403,0
83,0.72,127,0.0251783,1
36,0.61,61,0.00550803,1
58,0.44,10,0.0102037,0
43,0.55,27,0.00618779,0
40,0.22,3,0.00607629,0
54,0.74,71,0.00888675,1
62,0.43,23,0.0131946,0
50,0.849999,59,0.00915759,1
98,0.53,70,0.0359223,0
36,0.62,90,0.00545452,1
47,0.22,4,0.00763417,0
40,0.23,2,0.00507248,0
43,0.56,69,0.00652737,0
69,0.09,2,0.0162193,0
86,0.69,126,0.0277852,1
36,0.63,60,0.00490031,1
77,0.839999,93,0.0182757,1
80,0.76,106,0.0227325,1
58,0.45,11,0.0101458,0
40,0.24,4,0.00545626,0
50,0.859999,58,0.00832552,1
47,0.23,10,0.00673001,0
54,0.75,67,0.0104033,1
89,0.64,174,0.0290751,1
43,0.57,18,0.00633295,0
66,0.2,9,0.0160504,0
71,0.929999,81,0.0166239,1
36,0.64,62,0.00491304,1
74,0.919999,81,0.0186052,1
62,0.44,18,0.0117576,0
40,0.25,4,0.00573054,0
36,0.65,64,0.0053547,1
47,0.24,4,0.00894604,0
43,0.58,84,0.00799657,1
58,0.46,30,0.0118165,0
69,0.1,3,0.0141405,0
54,0.76,73,0.00987544,1
50,0.869999,58,0.0103275,1
36,0.66,66,0.00468147,1
40,0.26,3,0.00678963,0
83,0.73,112,0.0263451,1
92,0.59,285,0.0397375,1
62,0.45,7,0.0118732,0
77,0.849999,92,0.0182315,1
43,0.59,84,0.00629763,1
47,0.25,5,0.00671329,0
66,0.21,4,0.014529,0
36,0.67,58,0.00439689,1
50,0.879999,59,0.00820863,1
40,0.27,2,0.00675645,0
80,0.77,107,0.0223518,1
71,0.939999,77,0.0181997,1
54,0.77,74,0.00992477,1
58,0.47,18,0.0106,0
36,0.68,68,0.00412263,1
95,0.59,256,0.0375551,1
74,0.929999,81,0.020814,1
43,0.6,111,0.00710046,1
86,0.7,123,0.0274127,1
69,0.11,2,0.0139328,0
40,0.28,3,0.00486048,0
47,0.26,6,0.00823141,0
36,0.69,86,0.00491223,1
98,0.54,77,0.0340585,0
62,0.46,54,0.0121735,0
50,0.889999,57,0.00863515,1
89,0.65,149,0.026952,1
40,0.29,3,0.00564541,0
54,0.78,72,0.00952504,1
66,0.22,5,0.0139138,0
36,0.7,65,0.00493722,1
43,0.61,136,0.00754897,1
58,0.48,25,0.0124514,0
47,0.27,3,0.00894462,0
77,0.859999,89,0.0194248,1
40,0.3,6,0.00635625,0
36,0.71,52,0.00554769,1
50,0.899999,57,0.00933661,1
83,0.74,111,0.024546,1
69,0.12,3,0.014682,0
43,0.62,91,0.00820796,1
62,0.47,35,0.0127569,0
71,0.949999,77,0.0195106,1
54,0.79,72,0.0104948,1
36,0.72,50,0.00517653,1
80,0.78,99,0.0217905,1
47,0.28,3,0.00884386,0
40,0.31,4,0.00709489,0
66,0.23,3,0.0139596,0
74,0.939999,80,0.0215464,1
92,0.6,68,0.0304778,0
58,0.49,49,0.0130642,0
50,0.909999,58,0.00934396,1
36,0.73,52,0.00505102,1
43,0.63,76,0.00800556,1
86,0.71,129,0.0239616,1
40,0.32,7,0.00623512,0
54,0.8,70,0.00919734,1
62,0.48,13,0.0112429,0
47,0.29,4,0.00897343,0
36,0.74,49,0.00560059,1
69,0.13,2,0.0143736,0
77,0.869999,90,0.0203594,1
40,0.33,17,0.00607843,0
43,0.64,87,0.00868582,1
50,0.919999,56,0.00953066,1
36,0.75,51,0.00510819,1
71,0.959999,77,0.0179084,1
58,0.5,42,0.0126187,0
47,0.3,4,0.00775187,0
66,0.24,6,0.0145526,0
54,0.81,69,0.00994172,1
89,0.66,142,0.0315706,1
36,0.76,51,0.00386902,1
62,0.49,14,0.0102592,0
40,0.34,10,0.00569824,0
95,0.6,265,0.0402023,1
83,0.75,104,0.0242755,1
98,0.55,100,0.0357661,0
43,0.65,80,0.00672564,1
80,0.79,101,0.0216002,1
74,0.949999,80,0.0199357,1
50,0.929999,57,0.00950042,1
36,0.77,50,0.00507654,1
47,0.31,11,0.00839918,0
69,0.14,2,0.0146709,0
54,0.82,70,0.00991566,1
40,0.35,8,0.00830692,0
43,0.66,77,0.00724091,1
58,0.51,25,0.0123225,0
36,0.78,49,0.00487395,1
86,0.72,114,0.0249809,1
66,0.25,5,0.0135493,0
62,0.5,18,0.0126545,0
47,0.32,7,0.00724902,0
50,0.939999,55,0.00978117,1
36,0.79,46,0.00449045,1
77,0.879999,90,0.0202212,1
40,0.36,7,0.00633388,0
43,0.67,79,0.00630449,1
71,0.969999,75,0.0190108,1
92,0.61,174,0.0326903,1
54,0.83,68,0.0100575,1
36,0.8,47,0.00560044,1
40,0.37,4,0.00601328,0
47,0.33,5,0.00826567,0
69,0.15,3,0.015482,0
58,0.52,12,0.0123317,0
43,0.68,73,0.00804474,1
50,0.949999,56,0.0089342,1
62,0.51,11,0.0115472,0
74,0.959999,79,0.0213408,1
80,0.8,99,0.0225335,1
36,0.81,47,0.0052937,1
66,0.26,4,0.0143894,0
83,0.76,104,0.0250495,1
40,0.38,16,0.00551785,0
54,0.839999,64,0.0098047,1
47,0.34,7,0.00776804,0
43,0.69,75,0.00739403,1
89,0.67,148,0.0315555,1
36,0.82,45,0.00587257,1
50,0.959999,55,0.00928481,1
40,0.39,8,0.00608439,0
98,0.56,31,0.0326422,0
58,0.53,26,0.0117826,0
71,0.979999,75,0.0183448,1
77,0.889999,85,0.0196695,1
95,0.61,184,0.0344752,1
69,0.16,5,0.0138459,0
36,0.83,46,0.00579005,1
62,0.52,29,0.0126898,0
86,0.73,122,0.0259929,1
47,0.35,21,0.00791741,0
43,0.7,69,0.00732529,1
54,0.849999,66,0.00951852,1
40,0.4,7,0.00715929,0
66,0.27,3,0.0139494,0
50,0.969999,54,0.00892743,1
36,0.839999,44,0.00470124,1
80,0.81,97,0.0212485,1
43,0.71,69,0.0085903,1
40,0.41,8,0.00672936,0
36,0.849999,44,0.00461547,1
47,0.36,5,0.00893345,0
58,0.54,48,0.0127228,0
74,0.969999,79,0.0218043,1
54,0.859999,64,0.0100838,1
69,0.17,3,0.0141502,0
62,0.53,70,0.0133775,0
83,0.77,105,0.0246501,1
50,0.979999,55,0.00948851,1
92,0.62,199,0.0344632,1
36,0.859999,48,0.00509741,1
77,0.899999,86,0.0183232,1
71,0.989999,74,0.0187026,1
40,0.42,25,0.00648639,0
43,0.72,69,0.00663108,1
47,0.37,9,0.00706175,0
66,0.28,7,0.0141326,0
36,0.869999,43,0.00511968,1
58,0.55,64,0.0101919,0
54,0.869999,63,0.00961944,1
40,0.43,11,0.00630835,0
50,0.989999,53,0.00851999,1
89,0.68,131,0.0298562,1
43,0.73,58,0.00745515,1
36,0.879999,47,0.00476192,1
47,0.38,7,0.00884078,0
86,0.74,119,0.0254844,1
62,0.54,80,0.0138556,0
69,0.18,3,0.0149434,0
40,0.44,6,0.00605053,0
36,0.889999,42,0.00497426,1
74,0.979999,78,0.0201242,1
98,0.57,43,0.0336195,0
43,0.74,59,0.00736054,1
54,0.879999,63,0.0103361,1
66,0.29,5,0.0145053,0
47,0.39,9,0.00713949,0
80,0.82,99,0.0233453,1
50,0.999999,51,0.0110207,1
58,0.56,126,0.0136956,1
40,0.45,8,0.00585559,0
71,0.999999,72,0.0183862,1
95,0.62,174,0.0362476,1
36,0.899999,42,0.00546074,1
77,0.909999,86,0.019239,1
83,0.78,108,0.0234287,1
43,0.75,62,0.00757961,1
36,0.909999,41,0.0049229,1
62,0.55,29,0.0124045,0
54,0.889999,63,0.00954465,1
47,0.4,16,0.00796735,0
40,0.46,11,0.00747108,0
69,0.19,9,0.0141539,0
51,0.01,2,0.0094158,0
43,0.76,60,0.00555246,1
92,0.63,170,0.0297765,1
66,0.3,10,0.0132952,0
36,0.919999,41,0.00518542,1
58,0.57,69,0.01329,0
47,0.41,6,0.00698724,0
40,0.47,16,0.00816094,0
36,0.929999,41,0.00501944,1
74,0.989999,77,0.0202295,1
54,0.899999,61,0.0103872,1
51,0.02,1,0.00855898,0
72,0.01,1,0.0172018,0
86,0.75,109,0.0255001,1
43,0.77,56,0.00781561,1
89,0.69,130,0.0290792,1
62,0.56,93,0.0128547,0
80,0.83,99,0.0207615,1
77,0.919999,85,0.0185052,1
47,0.42,7,0.00798833,0
36,0.939999,40,0.00564865,1
40,0.48,9,0.00611056,0
69,0.2,5,0.0148057,0
43,0.78,60,0.00596893,1
51,0.03,2,0.00901953,0
66,0.31,5,0.0158235,0
58,0.58,61,0.0138019,0
54,0.909999,62,0.010123,1
36,0.949999,40,0.00539453,1
83,0.79,101,0.0250373,1
40,0.49,13,0.00636423,0
47,0.43,8,0.00747344,0
43,0.79,56,0.00733741,1
36,0.959999,39,0.00487103,1
62,0.57,93,0.0137458,0
40,0.5,78,0.00579105,0
95,0.63,188,0.0340613,1
51,0.04,2,0.00864414,0
72,0.02,1,0.0181391,0
98,0.58,121,0.0392333,0
54,0.919999,60,0.00909088,1
36,0.969999,39,0.00483695,1
47,0.44,7,0.00834073,0
69,0.21,3,0.0144283,0
74,0.999999,75,0.0213007,1
43,0.8,56,0.00757917,1
77,0.929999,84,0.0195856,1
58,0.59,80,0.0124668,0
80,0.839999,96,0.0214034,1
66,0.32,5,0.0142183,0
40,0.51,16,0.00724262,0
36,0.979999,39,0.00500923,1
51,0.05,2,0.00778441,0
86,0.76,114,0.0256909,1
92,0.64,183,0.0336576,1
54,0.929999,60,0.00892377,1
89,0.7,129,0.0266549,1
62,0.58,131,0.0129174,1
43,0.81,54,0.00669368,1
47,0.45,12,0.00818306,0
40,0.52,19,0.00634145,0
36,0.989999,39,0.00647121,1
51,0.06,2,0.00812712,0
83,0.8,108,0.0237839,1
69,0.22,3,0.0147163,0
72,0.03,2,0.0168822,0
43,0.82,53,0.00772145,1
36,0.999999,37,0.00483568,1
58,0.6,136,0.0138865,1
47,0.46,16,0.00882662,0
54,0.939999,59,0.00966817,1
40,0.53,34,0.0076284,0
66,0.33,8,0.0143767,0
75,0.01,1,0.0187114,0
77,0.939999,86,0.0188322,1
62,0.59,141,0.0134874,1
51,0.07,2,0.0087958,0
43,0.83,54,0.00689964,1
40,0.54,97,0.00684986,1
47,0.47,16,0.00811504,0
80,0.849999,93,0.0224164,1
54,0.949999,60,0.00960575,1
58,0.61,113,0.0122397,1
69,0.23,9,0.0134442,0
43,0.839999,53,0.00722869,1
86,0.77,113,0.0239979,1
40,0.55,67,0.00521332,0
95,0.64,164,0.0338362,1
51,0.08,2,0.0088402,0
72,0.04,2,0.017183,0
66,0.34,10,0.014508,0
47,0.48,66,0.00780698,0
62,0.6,61,0.0121084,0
40,0.56,19,0.0047312,0
92,0.65,154,0.0293967,1
54,0.959999,59,0.00902722,1
89,0.71,132,0.0284028,1
75,0.02,2,0.0174367,0
43,0.849999,50,0.00651326,1
98,0.59,158,0.0380073,0
83,0.81,101,0.022853,1
77,0.949999,83,0.0181341,1
51,0.09,2,0.00786165,0
58,0.62,108,0.0113338,1
40,0.57,23,0.00513893,0
47,0.49,21,0.00768102,0
69,0.24,5,0.0152457,0
43,0.859999,53,0.00711839,1
62,0.61,120,0.0118883,1
40,0.58,93,0.00626619,1
66,0.35,13,0.0139005,0
54,0.969999,59,0.0107404,1
80,0.859999,94,0.0214137,1
72,0.05,2,0.0152628,0
51,0.1,2,0.00894424,0
47,0.5,13,0.00869076,0
43,0.869999,50,0.00751505,1
58,0.63,132,0.012452,1
40,0.59,89,0.00572545,1
75,0.03,2,0.0177071,0
86,0.78,110,0.0243838,1
54,0.979999,57,0.00884066,1
51,0.11,3,0.00835573,0
