n,p,n_steps,time,bottom_reached
26,0.12,3,0.00321562,0
22,0.54,40,0.00352453,0
61,0.24,4,0.0164105,0
16,0.19,3,0.00108856,0
33,0.72,57,0.00466156,1
29,0.879999,33,0.00499881,1
19,0.12,3,0.00202428,0
92,0.11,4,0.034053,0
37,0.56,38,0.00670973,0
86,0.12,3,0.0321438,0
16,0.2,2,0.001723,0
22,0.55,36,0.00242688,1
19,0.13,3,0.00128974,0
53,0.3,4,0.0146589,0
26,0.13,2,0.00365312,0
16,0.21,2,0.00140794,0
49,0.34,12,0.0108863,0
16,0.22,5,0.00135695,0
19,0.14,2,0.0020667,0
65,0.21,3,0.0172772,0
22,0.56,26,0.00302964,0
29,0.889999,36,0.00448676,1
33,0.73,48,0.00556897,1
41,0.46,20,0.00991077,0
16,0.23,3,0.00138851,0
26,0.14,3,0.00297228,0
45,0.39,16,0.0110102,0
19,0.15,2,0.00172084,0
16,0.24,5,0.00137482,0
22,0.57,29,0.00235995,0
19,0.16,2,0.00180387,0
37,0.57,15,0.00725229,0
16,0.25,5,0.00197083,0
26,0.15,2,0.00327835,0
19,0.17,2,0.00179417,0
29,0.899999,35,0.00440353,1
22,0.58,17,0.00303199,0
16,0.26,7,0.00158834,0
33,0.74,43,0.00531673,1
19,0.18,4,0.00186472,0
16,0.27,2,0.00143521,0
26,0.16,2,0.00326312,0
22,0.59,24,0.00233497,0
71,0.18,5,0.0235914,0
19,0.19,2,0.00171794,0
16,0.28,2,0.00135068,0
29,0.909999,35,0.00370938,1
53,0.31,4,0.0112112,0
57,0.26,5,0.0150157,0
49,0.35,6,0.0110647,0
16,0.29,4,0.00138461,0
61,0.25,5,0.0150606,0
19,0.2,2,0.00183466,0
68,0.2,5,0.0200247,0
33,0.75,44,0.00442312,1
22,0.6,47,0.00263503,1
89,0.12,5,0.0369923,0
37,0.58,30,0.00743002,0
26,0.17,3,0.00364305,0
16,0.3,5,0.00148763,0
41,0.47,23,0.0109179,0
80,0.15,5,0.0254041,0
16,0.31,7,0.00088983,0
29,0.919999,34,0.00376508,1
19,0.21,3,0.00232067,0
45,0.4,8,0.0115014,0
22,0.61,39,0.00223285,1
16,0.32,9,0.00174131,0
98,0.1,3,0.0401506,0
19,0.22,4,0.00209529,0
33,0.76,43,0.0044434,1
22,0.62,41,0.00236777,1
26,0.18,4,0.00398148,0
16,0.33,5,0.00113729,0
74,0.17,5,0.025831,0
16,0.34,8,0.00128032,0
19,0.23,2,0.00178881,0
77,0.16,3,0.0246577,0
22,0.63,42,0.0021344,1
29,0.929999,34,0.0048552,1
65,0.22,3,0.0175942,0
16,0.35,3,0.00162156,0
26,0.19,4,0.00328662,0
37,0.59,77,0.0073204,0
19,0.24,4,0.00258197,0
41,0.48,12,0.00786511,0
16,0.36,10,0.0015769,0
22,0.64,42,0.00286239,1
83,0.14,5,0.030033,0
19,0.25,6,0.00176546,0
29,0.939999,33,0.00358834,1
16,0.37,14,0.00146548,0
33,0.77,49,0.0064134,1
49,0.36,5,0.0126038,0
53,0.32,9,0.0133493,0
26,0.2,3,0.00395211,0
16,0.38,3,0.00147367,0
19,0.26,6,0.00252501,0
22,0.65,40,0.00356779,1
45,0.41,7,0.0112834,0
16,0.39,5,0.00172415,0
57,0.27,4,0.01571,0
29,0.949999,32,0.00435242,1
37,0.6,28,0.00683589,0
19,0.27,3,0.0021711,0
26,0.21,2,0.00323562,0
16,0.4,6,0.00153358,0
22,0.66,43,0.0022832,1
61,0.26,4,0.0162092,0
19,0.28,6,0.00154781,0
33,0.78,41,0.00598726,1
16,0.41,9,0.00170396,0
41,0.49,13,0.00821661,0
22,0.67,37,0.00230582,1
68,0.21,4,0.017835,0
16,0.42,4,0.0012956,0
19,0.29,8,0.00221444,0
26,0.22,4,0.00375074,0
29,0.959999,32,0.00415551,1
92,0.12,2,0.0332422,0
86,0.13,4,0.0333293,0
16,0.43,3,0.00116798,0
71,0.19,4,0.0226148,0
22,0.68,35,0.00304796,1
16,0.44,4,0.00126035,0
19,0.3,4,0.0022474,0
95,0.11,3,0.0381801,0
33,0.79,47,0.0050397,1
16,0.45,3,0.0010702,0
26,0.23,2,0.00308253,0
37,0.61,53,0.00745803,0
19,0.31,2,0.00236032,0
29,0.969999,32,0.00456355,1
22,0.69,36,0.00277207,1
49,0.37,12,0.0122123,0
16,0.46,18,0.0018765,0
45,0.42,11,0.0105347,0
41,0.5,15,0.00709592,0
53,0.33,6,0.0125531,0
16,0.47,8,0.00173651,0
19,0.32,6,0.00248403,0
26,0.24,5,0.00406513,0
22,0.7,30,0.00294394,1
16,0.48,16,0.00126019,0
29,0.979999,32,0.00404088,1
33,0.8,44,0.00587432,1
65,0.23,4,0.0208776,0
19,0.33,4,0.00214382,0
80,0.16,3,0.0267183,0
16,0.49,25,0.00169452,1
26,0.25,5,0.00299685,0
37,0.62,33,0.00682526,0
57,0.28,6,0.0148593,0
74,0.18,3,0.0237422,0
22,0.71,36,0.00295683,1
16,0.5,9,0.00133966,0
19,0.34,9,0.00222432,0
29,0.989999,32,0.00339022,1
16,0.51,7,0.00165444,0
61,0.27,4,0.0160335,0
19,0.35,5,0.00165922,0
26,0.26,4,0.00334586,0
77,0.17,5,0.0259633,0
41,0.51,10,0.00821123,0
22,0.72,31,0.00316419,1
89,0.13,4,0.0323782,0
33,0.81,42,0.00537261,1
16,0.52,12,0.00191032,0
45,0.43,36,0.00946894,0
19,0.36,6,0.00211766,0
16,0.53,5,0.00148519,0
22,0.73,33,0.00233599,1
29,0.999999,30,0.00450657,1
49,0.38,10,0.0123155,0
16,0.54,25,0.00115757,1
19,0.37,7,0.00261857,0
26,0.27,4,0.00438942,0
68,0.22,5,0.0194566,0
22,0.74,31,0.0023636,1
16,0.55,29,0.00134411,0
53,0.34,4,0.0131145,0
37,0.63,85,0.00847646,1
19,0.38,9,0.0020243,0
16,0.56,13,0.0015684,0
33,0.82,42,0.00613322,1
30,0.01,1,0.00401762,0
83,0.15,4,0.0294738,0
26,0.28,4,0.00307628,0
22,0.75,32,0.00263423,1
16,0.57,27,0.00183774,1
19,0.39,11,0.00250145,0
41,0.52,28,0.00903589,0
16,0.58,20,0.00136741,0
71,0.2,4,0.0227016,0
98,0.11,4,0.039084,0
22,0.76,32,0.00309413,1
19,0.4,10,0.00193425,0
16,0.59,32,0.00134134,1
45,0.44,11,0.0102278,0
30,0.02,1,0.00432302,0
33,0.83,42,0.00457979,1
26,0.29,10,0.00437259,0
16,0.6,33,0.00119343,1
37,0.64,60,0.00716734,1
19,0.41,7,0.00184518,0
57,0.29,10,0.0159418,0
22,0.77,33,0.0026783,1
65,0.24,6,0.0180666,0
16,0.61,30,0.00137783,1
19,0.42,4,0.00211777,0
49,0.39,8,0.0112302,0
16,0.62,10,0.00108549,0
26,0.3,6,0.00351111,0
30,0.03,1,0.00478206,0
22,0.78,28,0.00282334,1
16,0.63,15,0.00157693,0
33,0.839999,41,0.00515974,1
19,0.43,8,0.00198416,0
61,0.28,5,0.0175176,0
86,0.14,3,0.030002,0
53,0.35,7,0.0120867,0
41,0.53,75,0.0087041,0
16,0.64,25,0.00169562,1
26,0.31,4,0.00314509,0
19,0.44,7,0.00213792,0
22,0.79,30,0.00301704,1
37,0.65,86,0.00693493,1
16,0.65,29,0.00165728,1
19,0.45,4,0.00166379,0
30,0.04,1,0.00442224,0
16,0.66,24,0.00114211,1
74,0.19,3,0.0244945,0
22,0.8,30,0.00218223,1
26,0.32,6,0.00312433,0
45,0.45,9,0.0105466,0
33,0.849999,45,0.00527596,1
16,0.67,14,0.00107552,0
80,0.17,3,0.0263867,0
92,0.13,4,0.0359054,0
19,0.46,17,0.00209593,0
16,0.68,25,0.00127042,1
22,0.81,32,0.00266314,1
77,0.18,4,0.0240292,0
30,0.05,2,0.00363943,0
19,0.47,10,0.00218215,0
16,0.69,25,0.00185822,1
26,0.33,2,0.00404251,0
68,0.23,4,0.0210832,0
22,0.82,30,0.00242241,1
16,0.7,23,0.00145209,1
37,0.66,56,0.00722439,1
41,0.54,40,0.00883509,0
19,0.48,21,0.0020779,0
95,0.12,4,0.0376531,0
33,0.859999,40,0.00556328,1
16,0.71,26,0.00108957,1
49,0.4,6,0.0135317,0
57,0.3,4,0.0156315,0
53,0.36,8,0.0113787,0
30,0.06,2,0.00448153,0
16,0.72,25,0.00127989,1
26,0.34,4,0.00332396,0
19,0.49,9,0.00217635,0
22,0.83,30,0.00275287,1
65,0.25,2,0.0156955,0
16,0.73,24,0.00160425,1
22,0.839999,27,0.00214092,1
16,0.74,22,0.00112795,1
19,0.5,9,0.00274909,0
61,0.29,6,0.0150637,0
45,0.46,5,0.0110431,0
16,0.75,27,0.00129328,1
33,0.869999,40,0.00554148,1
26,0.35,11,0.00418921,0
71,0.21,4,0.0230255,0
30,0.07,2,0.00486863,0
19,0.51,11,0.00188956,0
22,0.849999,28,0.00251251,1
37,0.67,64,0.0076612,1
16,0.76,23,0.001419,1
89,0.14,3,0.0346786,0
19,0.52,3,0.00182538,0
41,0.55,42,0.00889835,0
16,0.77,24,0.00144057,1
22,0.859999,26,0.00284902,1
26,0.36,9,0.00372202,0
19,0.53,14,0.00153572,0
16,0.78,20,0.00153679,1
83,0.16,4,0.0303621,0
30,0.08,2,0.0042667,0
33,0.879999,42,0.0052291,1
16,0.79,25,0.00116955,1
19,0.54,4,0.00223891,0
22,0.869999,27,0.00334327,1
53,0.37,12,0.0115134,0
16,0.8,23,0.00169539,1
26,0.37,5,0.00328939,0
16,0.81,21,0.000886057,1
19,0.55,4,0.00180358,0
49,0.41,9,0.0132538,0
30,0.09,2,0.0037651,0
37,0.68,55,0.00771588,1
45,0.47,17,0.00986557,0
16,0.82,25,0.00187245,1
22,0.879999,26,0.0029272,1
19,0.56,21,0.0022746,0
26,0.38,4,0.00363788,0
33,0.889999,40,0.00591409,1
16,0.83,21,0.00144849,1
41,0.56,30,0.0087706,0
57,0.31,7,0.0162575,0
74,0.2,6,0.0233791,0
19,0.57,11,0.00186276,0
22,0.889999,26,0.00228497,1
68,0.24,4,0.0205082,0
16,0.839999,20,0.0021091,1
30,0.1,2,0.00500712,0
86,0.15,5,0.0296967,0
61,0.3,7,0.0150611,0
65,0.26,4,0.0177557,0
19,0.58,33,0.00195896,1
26,0.39,7,0.00383934,0
22,0.899999,26,0.00256925,1
16,0.849999,23,0.0015008,1
80,0.18,4,0.0263111,0
37,0.69,65,0.00685807,1
98,0.12,4,0.0385154,0
16,0.859999,19,0.00110069,1
19,0.59,28,0.00216103,1
33,0.899999,39,0.00581133,1
30,0.11,2,0.00379281,0
16,0.869999,20,0.00161266,1
22,0.909999,26,0.00304554,1
53,0.38,8,0.0110228,0
26,0.4,5,0.00358841,0
19,0.6,46,0.00200522,1
16,0.879999,18,0.00102457,1
45,0.48,8,0.00937021,0
77,0.19,4,0.0285797,0
16,0.889999,21,0.00116961,1
19,0.61,22,0.0020052,1
22,0.919999,27,0.00253827,1
26,0.41,8,0.00263367,0
41,0.57,39,0.00960677,0
16,0.899999,19,0.00118218,1
49,0.42,7,0.0131033,0
19,0.62,33,0.0015412,1
33,0.909999,38,0.00518236,1
16,0.909999,21,0.00112418,1
30,0.12,3,0.00540937,0
71,0.22,5,0.022852,0
37,0.7,52,0.00737234,1
22,0.929999,26,0.00273147,1
16,0.919999,19,0.00131865,1
19,0.63,27,0.00189653,1
26,0.42,4,0.00389668,0
92,0.14,6,0.0357207,0
16,0.929999,19,0.00176824,1
22,0.939999,25,0.00300944,1
19,0.64,16,0.00239242,0
16,0.939999,19,0.00137646,1
33,0.919999,38,0.00511188,1
26,0.43,16,0.00297573,0
57,0.32,8,0.0162753,0
19,0.65,39,0.00174805,1
30,0.13,2,0.00524845,0
16,0.949999,19,0.00159329,1
61,0.31,3,0.0148214,0
45,0.49,17,0.0104131,0
22,0.949999,25,0.00343065,1
16,0.959999,18,0.00144742,1
37,0.71,53,0.00727081,1
41,0.58,102,0.00936622,1
19,0.66,22,0.00250075,0
95,0.13,4,0.036769,0
16,0.969999,19,0.00149466,1
26,0.44,9,0.00348984,0
53,0.39,8,0.0131204,0
16,0.979999,19,0.00106509,1
22,0.959999,24,0.00269645,1
19,0.67,26,0.00226941,1
49,0.43,7,0.011239,0
30,0.14,2,0.00500396,0
33,0.929999,38,0.00604612,1
16,0.989999,17,0.000927426,1
65,0.27,5,0.0198922,0
68,0.25,7,0.0210369,0
26,0.45,12,0.00319418,0
16,0.999999,17,0.00142077,1
19,0.68,37,0.00228827,1
83,0.17,3,0.0305165,0
22,0.969999,24,0.0030825,1
89,0.15,3,0.0341086,0
74,0.21,7,0.0248234,0
37,0.72,58,0.00616831,1
19,0.69,36,0.00198813,1
30,0.15,4,0.00427622,0
22,0.979999,25,0.00224097,1
33,0.939999,37,0.00478519,1
26,0.46,16,0.00433739,0
19,0.7,32,0.00195463,1
41,0.59,89,0.00870575,1
45,0.5,18,0.0105311,0
22,0.989999,25,0.00253337,1
19,0.71,32,0.00202601,1
80,0.19,3,0.0257375,0
30,0.16,2,0.00397266,0
33,0.949999,37,0.00476965,1
22,0.999999,23,0.00269071,1
19,0.72,40,0.00186983,1
26,0.47,11,0.00419516,0
57,0.33,8,0.0153074,0
37,0.73,50,0.0070541,1
71,0.23,6,0.021048,0
49,0.44,11,0.0113017,0
53,0.4,5,0.0133556,0
77,0.2,4,0.0249986,0
23,0.01,1,0.00197481,0
26,0.48,11,0.00213924,0
61,0.32,5,0.0163606,0
19,0.73,30,0.00231239,1
86,0.16,2,0.0321508,0
30,0.17,3,0.00557736,0
23,0.02,4,0.00237817,0
19,0.74,29,0.00230014,1
41,0.6,99,0.00872194,1
26,0.49,6,0.00351208,0
33,0.959999,37,0.00592031,1
19,0.75,27,0.00177537,1
45,0.51,18,0.0095474,0
23,0.03,1,0.00246319,0
37,0.74,59,0.00668043,1
30,0.18,2,0.00370159,0
19,0.76,26,0.00178652,1
26,0.5,34,0.00268092,0
65,0.28,5,0.0174628,0
23,0.04,5,0.00244216,0
68,0.26,4,0.0182445,0
19,0.77,37,0.00171725,1
98,0.13,4,0.0380431,0
33,0.969999,36,0.00564627,1
19,0.78,25,0.0016978,1
26,0.51,23,0.00340253,0
23,0.05,2,0.00273666,0
30,0.19,2,0.00462404,0
19,0.79,27,0.00132536,1
37,0.75,53,0.00611523,1
53,0.41,4,0.0120524,0
49,0.45,14,0.012571,0
23,0.06,1,0.00281672,0
19,0.8,28,0.00193591,1
92,0.15,4,0.0327418,0
57,0.34,4,0.0149418,0
41,0.61,87,0.0103028,1
26,0.52,43,0.00362081,1
45,0.52,27,0.00945659,0
19,0.81,27,0.00148091,1
30,0.2,2,0.00405572,0
33,0.979999,35,0.00573868,1
61,0.33,8,0.0153711,0
23,0.07,2,0.003147,0
19,0.82,28,0.00186908,1
74,0.22,8,0.0250117,0
26,0.53,19,0.00331942,0
19,0.83,27,0.00138342,1
83,0.18,4,0.0277387,0
37,0.76,49,0.00654106,1
30,0.21,2,0.00394842,0
23,0.08,3,0.00260635,0
19,0.839999,25,0.00157457,1
33,0.989999,35,0.00502333,1
26,0.54,54,0.00354435,1
71,0.24,6,0.0211941,0
19,0.849999,25,0.00176229,1
23,0.09,2,0.00292445,0
95,0.14,4,0.0357841,0
89,0.16,3,0.0315223,0
80,0.2,7,0.0265318,0
19,0.859999,24,0.00188183,1
30,0.22,7,0.00480174,0
41,0.62,46,0.0101477,0
49,0.46,21,0.0116163,0
23,0.1,2,0.00214518,0
45,0.53,32,0.00972592,0
19,0.869999,24,0.00131042,1
65,0.29,9,0.0182814,0
37,0.77,47,0.006894,1
26,0.55,14,0.00464774,0
53,0.42,14,0.0132521,0
33,0.999999,34,0.00488052,1
23,0.11,2,0.00221096,0
19,0.879999,25,0.0018352,1
77,0.21,4,0.0265055,0
68,0.27,6,0.0190805,0
57,0.35,7,0.0150275,0
19,0.889999,23,0.00238699,1
30,0.23,4,0.00524293,0
26,0.56,18,0.00353764,0
23,0.12,2,0.00323677,0
34,0.01,1,0.00495826,0
19,0.899999,23,0.00194969,1
37,0.78,50,0.00571879,1
61,0.34,12,0.0155605,0
23,0.13,2,0.00244883,0
41,0.63,36,0.00838229,0
19,0.909999,22,0.00162501,1
86,0.17,5,0.0310838,0
30,0.24,3,0.00428496,0
26,0.57,32,0.0042897,0
45,0.54,66,0.0100269,1
49,0.47,9,0.0104435,0
19,0.919999,23,0.00201942,1
23,0.14,2,0.00320916,0
34,0.02,2,0.00518987,0
19,0.929999,22,0.00209345,1
30,0.25,5,0.00373831,0
26,0.58,21,0.00359482,0
37,0.79,50,0.00636324,1
23,0.15,4,0.00274188,0
19,0.939999,23,0.00148378,1
53,0.43,8,0.0134806,0
74,0.23,6,0.0229891,0
23,0.16,6,0.00226749,0
19,0.949999,23,0.00225067,1
26,0.59,23,0.00345225,0
41,0.64,62,0.00820956,0
30,0.26,2,0.00390566,0
34,0.03,1,0.00544913,0
19,0.959999,22,0.00178738,1
23,0.17,2,0.0022884,0
71,0.25,4,0.021807,0
26,0.6,23,0.00326536,0
37,0.8,46,0.00621579,1
19,0.969999,22,0.00170415,1
57,0.36,8,0.0155977,0
23,0.18,2,0.00204543,0
30,0.27,4,0.00407142,0
65,0.3,8,0.0197604,0
45,0.55,38,0.0107077,0
19,0.979999,21,0.0019688,1
92,0.16,4,0.0322467,0
98,0.14,2,0.0367966,0
49,0.48,21,0.0118315,0
34,0.04,2,0.00513611,0
26,0.61,51,0.00309179,1
68,0.28,5,0.0195507,0
23,0.19,3,0.00264805,0
80,0.21,4,0.0240697,0
83,0.19,3,0.0289765,0
19,0.989999,21,0.00196798,1
61,0.35,5,0.0164519,0
77,0.22,5,0.0220313,0
19,0.999999,20,0.00158727,1
23,0.2,2,0.00271872,0
41,0.65,79,0.00945344,1
30,0.28,3,0.00523321,0
37,0.81,47,0.00644197,1
26,0.62,44,0.00380886,1
34,0.05,2,0.00444096,0
20,0.01,2,0.00230062,0
53,0.44,12,0.0135526,0
23,0.21,5,0.00270109,0
20,0.02,1,0.00233759,0
30,0.29,4,0.003858,0
26,0.63,52,0.00350782,1
45,0.56,41,0.00973202,0
34,0.06,2,0.00469532,0
23,0.22,5,0.00290086,0
20,0.03,1,0.00187542,0
89,0.17,6,0.0331778,0
41,0.66,71,0.00759166,1
30,0.3,6,0.00370261,0
26,0.64,43,0.00362428,1
49,0.49,11,0.011543,0
23,0.23,5,0.00250349,0
20,0.04,2,0.00224812,0
37,0.82,47,0.0082582,1
57,0.37,13,0.0149474,0
95,0.15,4,0.0376492,0
20,0.05,2,0.00204456,0
26,0.65,43,0.00289513,1
34,0.07,2,0.00541046,0
23,0.24,2,0.00304572,0
74,0.24,4,0.0215046,0
20,0.06,1,0.00198939,0
71,0.26,6,0.01961,0
65,0.31,5,0.0177502,0
30,0.31,4,0.00534824,0
61,0.36,10,0.0149534,0
23,0.25,5,0.00238075,0
86,0.18,4,0.0312883,0
20,0.07,1,0.00178756,0
26,0.66,46,0.0038287,1
45,0.57,102,0.00973534,1
68,0.29,4,0.0179551,0
37,0.83,47,0.00699472,1
34,0.08,2,0.00489892,0
53,0.45,9,0.0137552,0
20,0.08,2,0.00243403,0
23,0.26,4,0.00294094,0
41,0.67,81,0.00904109,1
30,0.32,5,0.00435334,0
26,0.67,45,0.0033159,1
20,0.09,3,0.0016683,0
23,0.27,6,0.00249363,0
20,0.1,3,0.00166971,0
49,0.5,17,0.0119366,0
26,0.68,54,0.00300312,1
20,0.11,3,0.00148994,0
23,0.28,2,0.00238119,0
34,0.09,2,0.00557097,0
37,0.839999,46,0.00640541,1
77,0.23,3,0.0237353,0
30,0.33,9,0.00521088,0
20,0.12,1,0.00189059,0
45,0.58,27,0.00882576,0
80,0.22,8,0.0264215,0
23,0.29,8,0.00252867,0
41,0.68,64,0.00801904,1
26,0.69,49,0.00400015,1
20,0.13,3,0.00197053,0
57,0.38,21,0.0165193,0
23,0.3,8,0.00303386,0
30,0.34,21,0.00438388,0
34,0.1,5,0.00577007,0
61,0.37,6,0.014483,0
83,0.2,5,0.0302234,0
20,0.14,3,0.00290827,0
92,0.17,2,0.0321592,0
53,0.46,10,0.0117648,0
26,0.7,39,0.00338947,1
23,0.31,6,0.003119,0
20,0.15,2,0.00221732,0
37,0.849999,46,0.00844363,1
30,0.35,4,0.00406678,0
26,0.71,42,0.00315824,1
34,0.11,3,0.00473162,0
49,0.51,22,0.012148,0
65,0.32,7,0.0193134,0
20,0.16,3,0.00202303,0
71,0.27,6,0.0202956,0
23,0.32,2,0.00282186,0
74,0.25,8,0.0212247,0
41,0.69,64,0.00841426,1
45,0.59,28,0.00979114,0
98,0.15,4,0.03735,0
68,0.3,5,0.0190059,0
20,0.17,3,0.00186076,0
26,0.72,36,0.00311532,1
23,0.33,5,0.00251505,0
37,0.859999,44,0.00526192,1
20,0.18,2,0.00163775,0
30,0.36,9,0.00506768,0
34,0.12,5,0.00522574,0
26,0.73,43,0.0035114,1
23,0.34,4,0.00265225,0
20,0.19,3,0.00240223,0
89,0.18,2,0.0323355,0
53,0.47,21,0.011208,0
20,0.2,2,0.00225578,0
23,0.35,5,0.00275802,0
26,0.74,35,0.00306471,1
57,0.39,12,0.0152132,0
30,0.37,5,0.00521752,0
41,0.7,66,0.00843558,1
49,0.52,35,0.0101373,0
37,0.869999,44,0.00649768,1
61,0.38,7,0.0146181,0
34,0.13,4,0.0058848,0
20,0.21,2,0.0027206,0
23,0.36,10,0.00250224,0
45,0.6,18,0.010515,0
86,0.19,6,0.0307265,0
26,0.75,36,0.00417519,1
30,0.38,10,0.00401452,0
20,0.22,3,0.00264402,0
23,0.37,4,0.00269774,0
95,0.16,4,0.0369463,0
80,0.23,5,0.0232584,0
77,0.24,6,0.0246035,0
20,0.23,3,0.00210932,0
23,0.38,6,0.00217254,0
34,0.14,3,0.00526478,0
26,0.76,34,0.0036951,1
37,0.879999,44,0.00716573,1
30,0.39,7,0.00414569,0
41,0.71,66,0.00851956,1
65,0.33,9,0.0180337,0
20,0.24,6,0.0024004,0
23,0.39,13,0.00266023,0
71,0.28,6,0.0188746,0
68,0.31,7,0.0182673,0
20,0.25,6,0.00193389,0
53,0.48,27,0.0129394,0
30,0.4,7,0.00346684,0
26,0.77,34,0.00410346,1
23,0.4,5,0.0025704,0
34,0.15,2,0.00571502,0
20,0.26,2,0.00188426,0
74,0.26,9,0.0224788,0
23,0.41,4,0.00207724,0
49,0.53,32,0.0134928,0
20,0.27,6,0.00193268,0
61,0.39,16,0.0139391,0
37,0.889999,43,0.00690513,1
45,0.61,80,0.0126782,1
57,0.4,8,0.0153936,0
26,0.78,36,0.00366206,1
30,0.41,9,0.00423263,0
41,0.72,58,0.00768968,1
20,0.28,3,0.00207995,0
23,0.42,3,0.00271475,0
34,0.16,3,0.00449703,0
83,0.21,3,0.0310549,0
26,0.79,37,0.00301898,1
20,0.29,11,0.00169209,0
92,0.18,3,0.0319984,0
23,0.43,9,0.00244304,0
20,0.3,3,0.00170518,0
30,0.42,8,0.00443931,0
37,0.899999,43,0.00640749,1
23,0.44,6,0.00206883,0
20,0.31,8,0.00158433,0
26,0.8,33,0.00346053,1
34,0.17,4,0.00494964,0
23,0.45,19,0.00191812,0
20,0.32,16,0.0027275,0
30,0.43,13,0.0043916,0
53,0.49,30,0.0139318,0
26,0.81,32,0.00327353,1
45,0.62,96,0.0104727,1
49,0.54,44,0.0115742,0
23,0.46,12,0.00255804,0
65,0.34,6,0.0174183,0
34,0.18,3,0.00451097,0
20,0.33,4,0.00213652,0
41,0.73,56,0.0103169,1
37,0.909999,43,0.00629794,1
26,0.82,37,0.00318967,1
89,0.19,3,0.0310072,0
30,0.44,17,0.00390088,0
20,0.34,9,0.00199824,0
23,0.47,32,0.0031185,0
71,0.29,6,0.019463,0
61,0.4,12,0.014998,0
20,0.35,7,0.00170355,0
77,0.25,9,0.024541,0
98,0.16,9,0.0382238,0
57,0.41,9,0.0155542,0
26,0.83,33,0.00318737,1
34,0.19,5,0.00485816,0
30,0.45,6,0.00306914,0
23,0.48,14,0.00280028,0
68,0.32,5,0.020956,0
80,0.24,6,0.0266697,0
20,0.36,5,0.00277677,0
37,0.919999,43,0.0061945,1
26,0.839999,32,0.00272886,1
86,0.2,3,0.0311235,0
23,0.49,6,0.00274869,0
41,0.74,56,0.00870718,1
20,0.37,4,0.00233345,0
45,0.63,69,0.0102874,1
74,0.27,6,0.0222372,0
30,0.46,6,0.00466882,0
23,0.5,25,0.00209602,0
34,0.2,2,0.00539936,0
20,0.38,9,0.00174638,0
26,0.849999,38,0.00355614,1
49,0.55,60,0.0125487,0
20,0.39,8,0.00184249,0
53,0.5,20,0.0146308,0
30,0.47,13,0.0031607,0
23,0.51,11,0.00298788,0
37,0.929999,43,0.00668705,1
20,0.4,5,0.00170623,0
95,0.17,4,0.0355458,0
26,0.859999,31,0.00328102,1
34,0.21,5,0.00523622,0
23,0.52,23,0.00254725,0
41,0.75,57,0.00727485,1
20,0.41,6,0.0020893,0
30,0.48,7,0.00371465,0
61,0.41,9,0.0137355,0
20,0.42,16,0.00183736,0
23,0.53,27,0.00281602,0
26,0.869999,31,0.00415589,1
65,0.35,7,0.0190328,0
57,0.42,9,0.0148315,0
45,0.64,83,0.0109363,1
20,0.43,14,0.00212492,0
83,0.22,4,0.0294166,0
34,0.22,4,0.00499875,0
23,0.54,9,0.0027177,0
37,0.939999,42,0.00743693,1
30,0.49,12,0.0052073,0
26,0.879999,31,0.00339096,1
20,0.44,4,0.00223147,0
68,0.33,6,0.0181151,0
23,0.55,10,0.00238242,0
20,0.45,8,0.00203728,0
26,0.889999,31,0.00250697,1
41,0.76,56,0.00852857,1
49,0.56,54,0.0133931,0
30,0.5,20,0.00355378,0
53,0.51,21,0.0125558,0
71,0.3,6,0.022517,0
92,0.19,3,0.0335989,0
34,0.23,3,0.00555426,0
23,0.56,32,0.00275483,0
20,0.46,16,0.00177944,0
37,0.949999,41,0.00690218,1
26,0.899999,32,0.0037723,1
20,0.47,12,0.0020733,0
23,0.57,7,0.00248281,0
30,0.51,48,0.00399101,0
45,0.65,106,0.00978109,1
80,0.25,6,0.0244248,0
20,0.48,8,0.00202443,0
77,0.26,4,0.0266666,0
74,0.28,6,0.021132,0
34,0.24,5,0.0050866,0
23,0.58,23,0.00258902,0
26,0.909999,31,0.00337582,1
61,0.42,14,0.0149482,0
20,0.49,13,0.00231524,0
23,0.59,44,0.00250534,0
89,0.2,3,0.0321903,0
30,0.52,23,0.00481329,0
41,0.77,57,0.00963784,1
26,0.919999,30,0.00279822,1
20,0.5,15,0.00188155,0
37,0.959999,40,0.00667636,1
57,0.43,26,0.0164994,0
65,0.36,6,0.0169489,0
49,0.57,73,0.0113389,0
20,0.51,8,0.00202322,0
23,0.6,42,0.00276709,1
34,0.25,2,0.00606664,0
86,0.21,3,0.0303215,0
26,0.929999,31,0.00387128,1
30,0.53,29,0.00428532,0
20,0.52,11,0.00206444,0
53,0.52,77,0.0133819,0
23,0.61,39,0.00279012,1
45,0.66,79,0.00956593,1
37,0.969999,40,0.00524248,1
20,0.53,10,0.00242732,0
68,0.34,9,0.0178545,0
98,0.17,6,0.0374217,0
26,0.939999,30,0.00305145,1
34,0.26,4,0.00455604,0
23,0.62,30,0.00297012,1
30,0.54,21,0.00459058,0
20,0.54,3,0.00235401,0
41,0.78,53,0.00919691,1
26,0.949999,29,0.00351731,1
23,0.63,38,0.00277074,0
20,0.55,13,0.00230341,0
37,0.979999,40,0.00618013,1
83,0.23,5,0.0261313,0
34,0.27,4,0.00526967,0
71,0.31,6,0.0215546,0
23,0.64,35,0.002092,1
61,0.43,19,0.0154362,0
95,0.18,3,0.0333905,0
20,0.56,21,0.00242204,0
30,0.55,39,0.00523698,0
26,0.959999,29,0.0037181,1
