n,p,n_steps,time,bottom_reached
18,0.7,26,0.00130346,1
12,0.979999,14,0.00137087,1
29,0.72,48,0.00465164,1
33,0.54,24,0.00637333,0
12,0.989999,14,0.00121531,1
15,0.59,18,0.00173802,0
57,0.2,3,0.0175652,0
41,0.37,5,0.0105512,0
22,0.21,2,0.00310372,0
12,0.999999,13,0.00109676,1
18,0.71,28,0.00255936,1
15,0.6,40,0.00147651,1
25,0.909999,29,0.00457872,1
37,0.45,16,0.0074049,0
49,0.27,4,0.0128883,0
22,0.22,4,0.0027962,0
15,0.61,14,0.00175669,0
18,0.72,30,0.00228661,1
95,0.08,3,0.0426723,0
89,0.09,2,0.0385816,0
25,0.919999,29,0.00253016,1
71,0.13,2,0.0287587,0
15,0.62,15,0.00161125,0
29,0.73,51,0.00540793,1
22,0.23,5,0.00254684,0
53,0.24,6,0.0154227,0
18,0.73,32,0.00261294,1
15,0.63,46,0.00126921,1
33,0.55,36,0.00739477,0
25,0.929999,29,0.00353535,1
15,0.64,28,0.00159454,1
45,0.33,6,0.00958439,0
18,0.74,28,0.00206449,1
37,0.46,16,0.00718758,0
22,0.24,2,0.00319304,0
41,0.38,10,0.00895349,0
29,0.74,42,0.00459527,1
15,0.65,23,0.00190023,1
65,0.16,7,0.0240839,0
68,0.15,3,0.0246739,0
18,0.75,30,0.00271683,1
22,0.25,3,0.0029767,0
15,0.66,23,0.00223789,0
25,0.939999,29,0.00424885,1
18,0.76,26,0.00224696,1
33,0.56,28,0.0061423,0
86,0.1,3,0.0351371,0
77,0.12,2,0.0281824,0
29,0.75,41,0.00458279,1
15,0.67,25,0.00232587,1
22,0.26,2,0.00297588,0
18,0.77,32,0.00211769,1
25,0.949999,28,0.00317758,1
15,0.68,30,0.00177763,1
57,0.21,3,0.0160289,0
49,0.28,7,0.0136633,0
80,0.11,4,0.0324393,0
22,0.27,4,0.00218749,0
18,0.78,25,0.00195294,1
61,0.19,3,0.0198203,0
37,0.47,18,0.00867552,0
15,0.69,25,0.00164089,1
74,0.13,3,0.0304985,0
25,0.959999,28,0.0036138,1
33,0.57,35,0.00584517,0
18,0.79,26,0.00211463,1
15,0.7,29,0.00152645,1
29,0.76,40,0.00503784,1
41,0.39,7,0.00993185,0
22,0.28,6,0.00267355,0
45,0.34,12,0.0127502,0
15,0.71,25,0.00152468,1
18,0.8,24,0.00208945,1
53,0.25,4,0.0157769,0
25,0.969999,28,0.00387074,1
15,0.72,19,0.00200712,1
22,0.29,3,0.00337942,0
18,0.81,26,0.00213911,1
29,0.77,44,0.00448767,1
15,0.73,23,0.00149988,1
22,0.3,4,0.00230488,0
15,0.74,20,0.00139773,1
18,0.82,22,0.00245471,1
37,0.48,12,0.00847648,0
33,0.58,64,0.00758193,1
25,0.979999,27,0.00413622,1
15,0.75,22,0.00123662,1
98,0.08,2,0.045083,0
83,0.11,2,0.0303476,0
18,0.83,25,0.00212507,1
41,0.4,7,0.00888418,0
22,0.31,7,0.00276167,0
15,0.76,22,0.00158259,1
45,0.35,12,0.00838313,0
29,0.78,36,0.00547893,1
49,0.29,5,0.0130135,0
71,0.14,5,0.0250817,0
15,0.77,19,0.00109109,1
18,0.839999,26,0.00203085,1
65,0.17,4,0.0202519,0
25,0.989999,27,0.00380913,1
15,0.78,21,0.00173233,1
22,0.32,2,0.00353424,0
18,0.849999,26,0.00226429,1
15,0.79,22,0.00115774,1
57,0.22,5,0.0163194,0
33,0.59,24,0.00639411,0
37,0.49,12,0.00755426,0
29,0.79,42,0.00448669,1
15,0.8,19,0.00199627,1
18,0.859999,23,0.00237286,1
68,0.16,3,0.0245069,0
22,0.33,4,0.00342284,0
25,0.999999,26,0.00468526,1
61,0.2,3,0.0180135,0
53,0.26,4,0.0138607,0
15,0.81,21,0.00137639,1
18,0.869999,26,0.00166127,1
41,0.41,14,0.00924609,0
15,0.82,19,0.00169346,1
29,0.8,37,0.00409432,1
22,0.34,8,0.0031765,0
92,0.09,2,0.0403945,0
18,0.879999,22,0.00256719,1
15,0.83,19,0.00218685,1
33,0.6,33,0.00662637,0
26,0.01,2,0.00487264,0
45,0.36,4,0.0115511,0
37,0.5,28,0.00698457,0
22,0.35,9,0.00251963,0
18,0.889999,24,0.00259091,1
49,0.3,6,0.0122018,0
29,0.81,37,0.00401371,1
15,0.839999,19,0.00218036,1
26,0.02,2,0.00289189,0
77,0.13,5,0.0295518,0
15,0.849999,19,0.00161441,1
22,0.36,2,0.00272731,0
18,0.899999,22,0.0022543,1
89,0.1,2,0.0401394,0
95,0.09,2,0.0417062,0
15,0.859999,19,0.00189231,1
29,0.82,37,0.00381507,1
18,0.909999,22,0.0021368,1
41,0.42,12,0.00894003,0
33,0.61,55,0.00664194,1
22,0.37,7,0.00283223,0
15,0.869999,19,0.00113579,1
74,0.14,4,0.029186,0
26,0.03,2,0.00431328,0
15,0.879999,19,0.00113115,1
80,0.12,2,0.0310463,0
37,0.51,18,0.00732293,0
18,0.919999,21,0.00211601,1
15,0.889999,18,0.00157366,1
86,0.11,2,0.0363324,0
53,0.27,8,0.014494,0
22,0.38,6,0.00360716,0
57,0.23,5,0.0176613,0
18,0.929999,21,0.00227273,1
29,0.83,36,0.00512358,1
15,0.899999,20,0.0016368,1
65,0.18,5,0.0208523,0
61,0.21,6,0.016024,0
26,0.04,2,0.00412121,0
45,0.37,6,0.011054,0
18,0.939999,20,0.00194976,1
15,0.909999,18,0.00203437,1
22,0.39,12,0.00302192,0
33,0.62,14,0.00666935,0
18,0.949999,21,0.00211494,1
49,0.31,8,0.0130519,0
15,0.919999,18,0.00193558,1
71,0.15,4,0.0257572,0
26,0.05,1,0.00382959,0
22,0.4,10,0.00258128,0
29,0.839999,34,0.00539276,1
41,0.43,8,0.00994375,0
15,0.929999,18,0.00170974,1
18,0.959999,21,0.00247008,1
37,0.52,15,0.00940437,0
15,0.939999,19,0.00137039,1
22,0.41,9,0.00252923,0
18,0.969999,22,0.00221268,1
15,0.949999,18,0.00153133,1
68,0.17,2,0.0246024,0
26,0.06,1,0.00435173,0
29,0.849999,40,0.00384993,1
33,0.63,63,0.00770056,1
18,0.979999,21,0.0017877,1
15,0.959999,18,0.0016643,1
22,0.42,10,0.00311361,0
45,0.38,6,0.00971471,0
18,0.989999,19,0.00145597,1
83,0.12,3,0.0354956,0
15,0.969999,18,0.00179059,1
26,0.07,2,0.00349745,0
53,0.28,4,0.0142897,0
18,0.999999,19,0.00212336,1
15,0.979999,17,0.00189799,1
22,0.43,2,0.00356736,0
37,0.53,58,0.00778517,0
41,0.44,8,0.0089374,0
29,0.859999,35,0.00554053,1
19,0.01,1,0.00180405,0
15,0.989999,17,0.00144501,1
26,0.08,1,0.00415977,0
49,0.32,4,0.012846,0
15,0.999999,16,0.0016638,1
22,0.44,27,0.00354396,0
19,0.02,1,0.00222242,0
33,0.64,76,0.00837432,1
57,0.24,5,0.018854,0
61,0.22,5,0.0181101,0
29,0.869999,34,0.0040959,1
16,0.01,2,0.0017462,0
19,0.03,2,0.00183621,0
22,0.45,12,0.00292563,0
16,0.02,1,0.001856,0
45,0.39,8,0.0102499,0
26,0.09,2,0.00430741,0
19,0.04,1,0.00236322,0
77,0.14,4,0.029629,0
37,0.54,42,0.00791847,0
16,0.03,1,0.00180159,0
74,0.15,5,0.0269364,0
22,0.46,9,0.00275398,0
65,0.19,3,0.0232236,0
29,0.879999,36,0.0050458,1
19,0.05,1,0.00203763,0
16,0.04,2,0.00158658,0
41,0.45,15,0.00978588,0
33,0.65,84,0.006602,1
16,0.05,2,0.00105201,0
92,0.1,2,0.0376529,0
26,0.1,2,0.00459484,0
98,0.09,3,0.0492095,0
22,0.47,3,0.0027877,0
19,0.06,1,0.00226826,0
16,0.06,1,0.00225847,0
19,0.07,2,0.00171127,0
53,0.29,2,0.0144776,0
22,0.48,5,0.00262973,0
16,0.07,3,0.00135499,0
49,0.33,4,0.0121315,0
29,0.889999,35,0.0057438,1
80,0.13,6,0.0326633,0
71,0.16,2,0.0257124,0
37,0.55,37,0.00794673,0
26,0.11,6,0.00487281,0
16,0.08,2,0.00165321,0
89,0.11,4,0.0371829,0
19,0.08,2,0.0028435,0
22,0.49,12,0.00291127,0
68,0.18,3,0.0230627,0
33,0.66,52,0.00728025,1
16,0.09,2,0.00179122,0
19,0.09,2,0.00215459,0
95,0.1,2,0.0387552,0
41,0.46,38,0.00888147,0
16,0.1,2,0.00137505,0
45,0.4,8,0.0128821,0
57,0.25,4,0.0157438,0
26,0.12,2,0.00398535,0
29,0.899999,34,0.00531049,1
16,0.11,2,0.00142358,0
22,0.5,5,0.00352734,0
19,0.1,2,0.00271575,0
86,0.12,2,0.037559,0
37,0.56,38,0.00675612,0
16,0.12,1,0.00194329,0
61,0.23,3,0.018735,0
19,0.11,2,0.00227971,0
22,0.51,20,0.00319057,0
16,0.13,3,0.00145055,0
26,0.13,4,0.00420946,0
33,0.67,49,0.00646968,1
29,0.909999,34,0.00444253,1
19,0.12,1,0.00223964,0
16,0.14,2,0.00173826,0
41,0.47,13,0.00740151,0
22,0.52,22,0.00270159,0
49,0.34,4,0.0122648,0
16,0.15,2,0.00158538,0
19,0.13,2,0.00192026,0
26,0.14,2,0.00358278,0
53,0.3,6,0.0142732,0
65,0.2,3,0.0193925,0
22,0.53,11,0.00255527,0
16,0.16,2,0.0020439,0
19,0.14,2,0.00220705,0
29,0.919999,34,0.00523744,1
33,0.68,55,0.00595011,1
16,0.17,3,0.00131617,0
45,0.41,16,0.0118077,0
37,0.57,44,0.00893924,0
26,0.15,3,0.00378349,0
22,0.54,25,0.00232327,0
19,0.15,3,0.00189955,0
16,0.18,3,0.00128568,0
83,0.13,3,0.0346233,0
16,0.19,2,0.00153874,0
19,0.16,2,0.00223014,0
16,0.2,2,0.00155854,0
22,0.55,23,0.00364897,0
29,0.929999,33,0.00518129,1
26,0.16,4,0.0042954,0
41,0.48,25,0.00988781,0
33,0.69,44,0.00574118,1
57,0.26,7,0.0165053,0
19,0.17,1,0.00258561,0
74,0.16,6,0.0279624,0
16,0.21,5,0.00177286,0
77,0.15,5,0.0294478,0
22,0.56,8,0.0027863,0
49,0.35,5,0.0117554,0
16,0.22,2,0.00195558,0
19,0.18,3,0.00248136,0
37,0.58,34,0.00765093,0
26,0.17,3,0.00363746,0
29,0.939999,33,0.0050208,1
16,0.23,4,0.00183274,0
22,0.57,31,0.0031106,1
45,0.42,16,0.0106377,0
61,0.24,4,0.0188353,0
19,0.19,3,0.00275096,0
16,0.24,3,0.00142113,0
33,0.7,51,0.00646409,1
53,0.31,8,0.0147844,0
68,0.19,4,0.0253597,0
71,0.17,5,0.0274169,0
16,0.25,4,0.00162131,0
19,0.2,2,0.00209515,0
26,0.18,2,0.00464998,0
22,0.58,73,0.00315697,1
29,0.949999,33,0.00425187,1
16,0.26,3,0.00130712,0
41,0.49,19,0.009163,0
19,0.21,4,0.00250722,0
37,0.59,59,0.00750649,1
16,0.27,3,0.00186993,0
26,0.19,2,0.00351015,0
22,0.59,10,0.00358231,0
16,0.28,2,0.00142196,0
19,0.22,4,0.00227807,0
80,0.14,3,0.0338466,0
33,0.71,51,0.00698207,1
29,0.959999,32,0.005004,1
16,0.29,7,0.00142282,0
49,0.36,7,0.0127053,0
19,0.23,5,0.00248995,0
22,0.6,46,0.00359237,1
45,0.43,13,0.00966105,0
92,0.11,4,0.040468,0
26,0.2,5,0.00399392,0
16,0.3,2,0.0018134,0
65,0.21,3,0.0235823,0
89,0.12,3,0.0364821,0
16,0.31,2,0.001388,0
29,0.969999,32,0.00336537,1
19,0.24,5,0.00212029,0
57,0.27,4,0.0176128,0
98,0.1,4,0.0426856,0
41,0.5,25,0.00928084,0
37,0.6,76,0.00780436,1
16,0.32,8,0.00158402,0
33,0.72,43,0.00538341,1
22,0.61,35,0.00352151,1
19,0.25,2,0.00203219,0
26,0.21,3,0.0044629,0
86,0.13,3,0.0343039,0
16,0.33,6,0.00211507,0
22,0.62,12,0.00273687,0
29,0.979999,32,0.00461772,1
19,0.26,7,0.00241876,0
16,0.34,7,0.00148847,0
53,0.32,8,0.0165095,0
26,0.22,7,0.0038461,0
16,0.35,6,0.00171741,0
22,0.63,35,0.0023337,1
61,0.25,6,0.0185695,0
19,0.27,2,0.00295854,0
16,0.36,5,0.00152592,0
29,0.989999,31,0.00433946,1
33,0.73,52,0.00721759,1
95,0.11,4,0.0438024,0
45,0.44,13,0.0111765,0
19,0.28,6,0.00188854,0
22,0.64,48,0.00287518,1
74,0.17,3,0.0266103,0
37,0.61,102,0.00879685,1
16,0.37,9,0.00216883,0
41,0.51,27,0.00961129,0
83,0.14,2,0.0321793,0
26,0.23,5,0.00442696,0
49,0.37,22,0.0136183,0
19,0.29,5,0.00248773,0
22,0.65,52,0.00235682,1
16,0.38,3,0.00187621,0
77,0.16,3,0.0291635,0
29,0.999999,30,0.00465971,1
68,0.2,4,0.0240228,0
16,0.39,3,0.00137499,0
19,0.3,2,0.00214727,0
33,0.74,47,0.00580773,1
22,0.66,33,0.00269667,1
26,0.24,3,0.00382482,0
16,0.4,5,0.00175667,0
71,0.18,2,0.0260975,0
19,0.31,7,0.00260688,0
16,0.41,7,0.00182107,0
22,0.67,35,0.0029232,1
30,0.01,1,0.00455108,0
26,0.25,3,0.00369952,0
19,0.32,5,0.00199193,0
37,0.62,66,0.00873318,1
65,0.22,3,0.0199539,0
16,0.42,12,0.00172529,0
57,0.28,5,0.0186231,0
41,0.52,26,0.00942072,0
22,0.68,30,0.00304797,1
16,0.43,3,0.00181656,0
19,0.33,6,0.00226331,0
33,0.75,44,0.00633366,1
45,0.45,14,0.0116554,0
53,0.33,4,0.0158728,0
26,0.26,4,0.00360728,0
16,0.44,12,0.00152323,0
30,0.02,1,0.00441195,0
19,0.34,5,0.00216205,0
49,0.38,11,0.011877,0
22,0.69,38,0.00291429,1
16,0.45,11,0.00164693,0
61,0.26,3,0.0178016,0
19,0.35,4,0.00221026,0
16,0.46,16,0.00147596,0
26,0.27,5,0.00401734,0
22,0.7,36,0.00272406,1
30,0.03,1,0.00397288,0
80,0.15,7,0.0305939,0
37,0.63,78,0.00786419,1
33,0.76,49,0.00615719,1
16,0.47,12,0.00186549,0
19,0.36,4,0.0024226,0
16,0.48,13,0.00152409,0
22,0.71,35,0.00301052,1
19,0.37,15,0.00183623,0
26,0.28,3,0.00385804,0
30,0.04,2,0.00375598,0
41,0.53,18,0.0104138,0
22,0.72,40,0.00195638,1
16,0.49,8,0.00249416,0
19,0.38,5,0.0018695,0
45,0.46,15,0.011365,0
16,0.5,16,0.0016006,0
19,0.39,7,0.00198662,0
33,0.77,42,0.00704137,1
37,0.64,68,0.00786045,1
26,0.29,5,0.00442577,0
22,0.73,31,0.00381246,1
30,0.05,1,0.00515215,0
16,0.51,8,0.00257897,0
89,0.13,3,0.0364329,0
49,0.39,5,0.0124162,0
19,0.4,4,0.00266621,0
74,0.18,3,0.0263968,0
57,0.29,5,0.0171862,0
86,0.14,5,0.0335225,0
16,0.52,14,0.00166891,0
53,0.34,7,0.0154793,0
68,0.21,4,0.0237438,0
19,0.41,8,0.0018002,0
22,0.74,30,0.00318851,1
92,0.12,2,0.0403641,0
26,0.3,7,0.00417135,0
16,0.53,10,0.00209537,0
30,0.06,1,0.00436695,0
33,0.78,49,0.00598428,1
19,0.42,2,0.00224535,0
65,0.23,4,0.0216151,0
41,0.54,70,0.0100861,0
16,0.54,31,0.00162927,1
71,0.19,3,0.0250734,0
77,0.17,5,0.0286555,0
22,0.75,37,0.00357511,1
19,0.43,15,0.00236081,0
37,0.65,82,0.00823777,1
16,0.55,12,0.00193444,0
26,0.31,3,0.00417155,0
45,0.47,24,0.0107482,0
61,0.27,5,0.0190895,0
30,0.07,2,0.00500367,0
19,0.44,5,0.00216468,0
22,0.76,32,0.00290032,1
16,0.56,12,0.00198046,0
33,0.79,42,0.00560914,1
19,0.45,7,0.00163378,0
16,0.57,29,0.00153088,1
98,0.11,4,0.0456894,0
83,0.15,3,0.035428,0
22,0.77,31,0.00205132,1
26,0.32,4,0.00457061,0
49,0.4,6,0.0120111,0
16,0.58,33,0.00157349,1
30,0.08,2,0.00439689,0
19,0.46,15,0.00287443,0
41,0.55,40,0.00918946,0
16,0.59,26,0.00246725,1
22,0.78,35,0.00366662,1
37,0.66,65,0.00843472,1
53,0.35,6,0.0141513,0
26,0.33,7,0.00397733,0
95,0.12,3,0.0425581,0
19,0.47,8,0.00260999,0
16,0.6,11,0.00195528,0
33,0.8,47,0.00684769,1
30,0.09,4,0.00381529,0
45,0.48,6,0.0103716,0
16,0.61,24,0.0014105,1
22,0.79,31,0.00354433,1
19,0.48,6,0.0027153,0
57,0.3,4,0.0192064,0
16,0.62,39,0.00229444,1
26,0.34,5,0.00475485,0
19,0.49,24,0.00228456,0
22,0.8,31,0.00279873,1
16,0.63,27,0.00186265,1
30,0.1,3,0.00535399,0
19,0.5,13,0.0023127,0
16,0.64,32,0.00190435,1
49,0.41,12,0.0123172,0
26,0.35,4,0.00402775,0
41,0.56,91,0.0104024,1
22,0.81,29,0.00345382,1
33,0.81,47,0.00775579,1
68,0.22,8,0.0230283,0
37,0.67,50,0.00925774,1
80,0.16,4,0.0341395,0
16,0.65,36,0.00201732,1
19,0.51,6,0.00283352,0
22,0.82,31,0.00269008,1
74,0.19,3,0.0266347,0
30,0.11,2,0.00484361,0
16,0.66,31,0.00186373,1
26,0.36,7,0.00354757,0
61,0.28,4,0.0197514,0
45,0.49,43,0.0103661,0
19,0.52,13,0.00195191,0
65,0.24,7,0.0242345,0
16,0.67,26,0.0020045,1
22,0.83,31,0.00282858,1
19,0.53,18,0.00208398,0
53,0.36,9,0.0147816,0
71,0.2,3,0.0260533,0
16,0.68,16,0.00174196,0
33,0.82,42,0.00741344,1
37,0.68,67,0.00752234,1
30,0.12,3,0.00495809,0
19,0.54,20,0.00235674,0
22,0.839999,28,0.00334259,1
16,0.69,24,0.00175679,1
26,0.37,9,0.00550086,0
41,0.57,71,0.00905095,0
19,0.55,17,0.00228741,0
16,0.7,36,0.00203695,1
77,0.18,4,0.0303877,0
22,0.849999,27,0.00287989,1
89,0.14,3,0.036403,0
30,0.13,3,0.00438564,0
86,0.15,4,0.0356924,0
19,0.56,22,0.00209981,0
57,0.31,10,0.0173856,0
16,0.71,25,0.00187231,1
26,0.38,9,0.00404287,0
33,0.83,42,0.00632183,1
45,0.5,9,0.010324,0
19,0.57,13,0.00165533,0
49,0.42,25,0.0142779,0
16,0.72,11,0.00181744,0
22,0.859999,26,0.00313511,1
37,0.69,61,0.00834716,1
16,0.73,25,0.0016281,1
19,0.58,38,0.00236911,1
92,0.13,2,0.03854,0
26,0.39,14,0.00447916,0
22,0.869999,28,0.00262468,1
41,0.58,70,0.00881057,1
16,0.74,22,0.00168852,1
30,0.14,2,0.00582513,0
19,0.59,11,0.00289581,0
16,0.75,23,0.00216409,1
33,0.839999,40,0.00704034,1
61,0.29,11,0.0173629,0
22,0.879999,27,0.00337192,1
53,0.37,18,0.0152325,0
83,0.16,4,0.0349388,0
19,0.6,42,0.00229014,1
26,0.4,11,0.0042403,0
16,0.76,23,0.00162424,1
30,0.15,4,0.00431358,0
16,0.77,29,0.000900771,1
37,0.7,59,0.00768373,1
19,0.61,28,0.00203364,1
68,0.23,4,0.0236446,0
16,0.78,23,0.00134925,1
22,0.889999,27,0.00334033,1
45,0.51,29,0.0112562,0
65,0.25,3,0.0209144,0
19,0.62,33,0.00169344,1
26,0.41,6,0.00416873,0
16,0.79,26,0.00234957,1
41,0.59,94,0.00862472,1
33,0.849999,40,0.00602474,1
30,0.16,2,0.00470469,0
22,0.899999,28,0.00332166,1
49,0.43,34,0.0134839,0
16,0.8,21,0.00193805,1
19,0.63,30,0.00293525,1
74,0.2,5,0.0263196,0
95,0.13,3,0.0379544,0
26,0.42,5,0.00363722,0
98,0.12,4,0.04356,0
57,0.32,6,0.0169773,0
16,0.81,23,0.00170407,1
22,0.909999,26,0.00314875,1
19,0.64,8,0.0030366,0
16,0.82,22,0.00149707,1
37,0.71,55,0.00792286,1
80,0.17,4,0.0314121,0
30,0.17,3,0.00498703,0
71,0.21,3,0.0258325,0
16,0.83,21,0.00141104,1
33,0.859999,41,0.00643364,1
26,0.43,9,0.00397583,0
22,0.919999,27,0.00292872,1
19,0.65,27,0.002537,1
16,0.839999,19,0.0019175,1
41,0.6,85,0.00850793,1
53,0.38,7,0.0148552,0
19,0.66,33,0.00246591,1
22,0.929999,26,0.00285434,1
30,0.18,2,0.00480497,0
16,0.849999,22,0.00204967,1
45,0.52,37,0.0122092,0
26,0.44,5,0.00396984,0
19,0.67,27,0.00144676,1
16,0.859999,22,0.00172996,1
61,0.3,5,0.0179619,0
33,0.869999,39,0.00597448,1
22,0.939999,25,0.00302019,1
19,0.68,28,0.00205959,1
49,0.44,28,0.0122713,0
37,0.72,54,0.00843145,1
16,0.869999,22,0.00172167,1
30,0.19,2,0.00426743,0
77,0.19,6,0.0297919,0
19,0.69,30,0.00208389,1
26,0.45,6,0.00452031,0
16,0.879999,21,0.00184761,1
22,0.949999,25,0.00331591,1
16,0.889999,20,0.00195934,1
41,0.61,92,0.00930437,1
19,0.7,28,0.00268105,1
30,0.2,2,0.00437137,0
22,0.959999,25,0.00272647,1
16,0.899999,21,0.00153787,1
26,0.46,6,0.00403586,0
68,0.24,4,0.0223848,0
33,0.879999,40,0.00688117,1
65,0.26,3,0.021006,0
37,0.73,52,0.0064333,1
89,0.15,3,0.0345663,0
19,0.71,32,0.00201229,1
16,0.909999,20,0.00191961,1
57,0.33,9,0.0189973,0
19,0.72,27,0.00206256,1
22,0.969999,25,0.00322613,1
45,0.53,14,0.0123827,0
16,0.919999,19,0.0021176,1
26,0.47,9,0.00409519,0
86,0.16,3,0.0379465,0
30,0.21,3,0.00494787,0
53,0.39,13,0.0146981,0
19,0.73,28,0.00237653,1
16,0.929999,19,0.00149978,1
22,0.979999,26,0.00373129,1
33,0.889999,38,0.00643601,1
19,0.74,29,0.00178955,1
16,0.939999,18,0.00174757,1
83,0.17,6,0.0326164,0
49,0.45,8,0.0139357,0
26,0.48,7,0.00419344,0
16,0.949999,19,0.00145137,1
41,0.62,26,0.0104732,0
37,0.74,51,0.00854434,1
19,0.75,26,0.0024863,1
30,0.22,2,0.00514505,0
22,0.989999,24,0.00345144,1
16,0.959999,19,0.00204191,1
61,0.31,9,0.0182145,0
74,0.21,4,0.0284836,0
19,0.76,28,0.00252499,1
16,0.969999,18,0.00145872,1
26,0.49,11,0.00400921,0
22,0.999999,23,0.00274472,1
45,0.54,16,0.00937618,0
33,0.899999,38,0.00660167,1
92,0.14,3,0.0424461,0
16,0.979999,19,0.00129353,1
71,0.22,5,0.0267346,0
30,0.23,3,0.00447914,0
19,0.77,26,0.00248139,1
16,0.989999,18,0.00149363,1
23,0.01,2,0.00280839,0
19,0.78,26,0.00167265,1
16,0.999999,17,0.00134027,1
37,0.75,54,0.00786941,1
26,0.5,32,0.00457294,0
41,0.63,78,0.00963759,1
19,0.79,26,0.00240648,1
57,0.34,5,0.0160292,0
23,0.02,2,0.00330466,0
49,0.46,43,0.0110349,0
30,0.24,2,0.00492479,0
80,0.18,5,0.0334874,0
33,0.909999,39,0.00631277,1
53,0.4,9,0.0155858,0
68,0.25,7,0.0204911,0
19,0.8,27,0.00223584,1
26,0.51,19,0.00385874,0
23,0.03,1,0.00261265,0
65,0.27,6,0.0220066,0
19,0.81,25,0.00196264,1
30,0.25,3,0.00446733,0
45,0.55,102,0.0110316,1
77,0.2,7,0.0290142,0
23,0.04,2,0.00309456,0
26,0.52,6,0.00382247,0
19,0.82,25,0.00238391,1
33,0.919999,40,0.00588232,1
37,0.76,51,0.00865878,1
95,0.14,4,0.0427755,0
23,0.05,2,0.00275738,0
19,0.83,25,0.00250985,1
98,0.13,3,0.0441328,0
26,0.53,25,0.00327223,0
41,0.64,72,0.0094988,1
30,0.26,3,0.00473636,0
61,0.32,13,0.0180132,0
23,0.06,2,0.00266811,0
19,0.839999,25,0.0024065,1
33,0.929999,38,0.00611486,1
19,0.849999,23,0.00183658,1
49,0.47,19,0.013194,0
26,0.54,39,0.00448203,0
30,0.27,3,0.00449843,0
23,0.07,1,0.0027488,0
37,0.77,48,0.00755625,1
19,0.859999,25,0.00204536,1
89,0.16,2,0.0336046,0
57,0.35,7,0.0156412,0
53,0.41,12,0.0151907,0
23,0.08,2,0.00271655,0
45,0.56,45,0.0115297,0
26,0.55,15,0.00371699,0
19,0.869999,23,0.00224177,1
74,0.22,4,0.0246085,0
30,0.28,3,0.00482785,0
23,0.09,2,0.00221448,0
41,0.65,72,0.00998492,1
33,0.939999,40,0.00647316,1
19,0.879999,25,0.00264418,1
26,0.56,21,0.00389051,0
71,0.23,5,0.0268237,0
19,0.889999,22,0.00173998,1
86,0.17,5,0.0363929,0
23,0.1,3,0.00313131,0
37,0.78,53,0.00783845,1
65,0.28,9,0.0195197,0
83,0.18,6,0.034114,0
30,0.29,4,0.00472922,0
19,0.899999,23,0.00193802,1
23,0.11,2,0.00252733,0
68,0.26,5,0.0228642,0
26,0.57,16,0.00425473,0
33,0.949999,37,0.00643975,1
49,0.48,16,0.0125499,0
19,0.909999,22,0.00233389,1
23,0.12,2,0.00248876,0
61,0.33,5,0.017142,0
41,0.66,93,0.00872068,1
37,0.79,48,0.0059972,1
19,0.919999,23,0.00225453,1
45,0.57,32,0.0113754,0
30,0.3,9,0.00486245,0
26,0.58,61,0.00439752,1
23,0.13,2,0.00315754,0
19,0.929999,23,0.00211284,1
53,0.42,9,0.0143155,0
57,0.36,5,0.0160316,0
33,0.959999,37,0.00644195,1
30,0.31,4,0.00447148,0
19,0.939999,22,0.00246987,1
23,0.14,4,0.00272674,0
80,0.19,6,0.0327964,0
26,0.59,21,0.00406912,0
92,0.15,3,0.0398094,0
77,0.21,8,0.0287737,0
19,0.949999,22,0.00241126,1
23,0.15,2,0.003251,0
30,0.32,6,0.00374769,0
49,0.49,23,0.011044,0
19,0.959999,22,0.00211176,1
37,0.8,48,0.00921901,1
26,0.6,58,0.00423372,1
33,0.969999,36,0.00621239,1
23,0.16,2,0.0026773,0
41,0.67,64,0.0111219,1
45,0.58,95,0.0109994,1
19,0.969999,21,0.00294049,1
30,0.33,4,0.00512896,0
23,0.17,2,0.00351384,0
19,0.979999,21,0.0021104,1
26,0.61,41,0.00437929,1
74,0.23,5,0.0267494,0
65,0.29,5,0.0211094,0
33,0.979999,36,0.00600686,1
53,0.43,23,0.0134247,0
37,0.81,49,0.00727515,1
19,0.989999,21,0.00239513,1
30,0.34,5,0.00364058,0
23,0.18,2,0.00301151,0
68,0.27,6,0.0221379,0
61,0.34,11,0.0195341,0
41,0.68,76,0.00808143,1
19,0.999999,20,0.00224751,1
26,0.62,45,0.00457021,1
57,0.37,9,0.0160364,0
95,0.15,5,0.0402876,0
71,0.24,4,0.026434,0
23,0.19,3,0.00280591,0
98,0.14,3,0.0397361,0
30,0.35,3,0.00405472,0
45,0.59,89,0.0104159,1
20,0.01,2,0.00303216,0
33,0.989999,35,0.00599729,1
26,0.63,46,0.00333638,1
49,0.5,25,0.0135773,0
37,0.82,46,0.00652032,1
23,0.2,2,0.00358363,0
89,0.17,6,0.037356,0
20,0.02,2,0.00271096,0
30,0.36,6,0.00446606,0
26,0.64,37,0.00415711,1
83,0.19,3,0.0317451,0
20,0.03,1,0.0020918,0
23,0.21,5,0.00318863,0
33,0.999999,34,0.00580238,1
41,0.69,61,0.00939648,1
86,0.18,4,0.035118,0
20,0.04,2,0.00259346,0
23,0.22,2,0.00271967,0
30,0.37,7,0.00489749,0
26,0.65,43,0.00425826,1
37,0.83,45,0.00775253,1
77,0.22,5,0.0254222,0
20,0.05,1,0.00241853,0
