n,p,n_steps,time,bottom_reached
19,0.07,2,0.00220901,0
61,0.23,3,0.0159444,0
22,0.49,6,0.00313482,0
29,0.849999,36,0.00393542,1
83,0.13,4,0.0296851,0
16,0.12,2,0.00134829,0
53,0.3,5,0.012963,0
19,0.08,2,0.00149598,0
95,0.1,2,0.0377108,0
37,0.57,72,0.00730358,0
16,0.13,2,0.00164184,0
26,0.09,3,0.00349224,0
22,0.5,21,0.00274071,0
19,0.09,3,0.00201601,0
33,0.67,56,0.00593554,1
16,0.14,3,0.00173265,0
16,0.15,2,0.000821361,0
92,0.11,2,0.037749,0
29,0.859999,35,0.00506144,1
77,0.15,2,0.0253302,0
49,0.34,5,0.0123529,0
22,0.51,18,0.00259989,0
19,0.1,2,0.00257332,0
16,0.16,2,0.00136558,0
74,0.16,3,0.0264921,0
26,0.1,2,0.00456736,0
16,0.17,3,0.00194726,0
19,0.11,3,0.00214998,0
22,0.52,15,0.00336956,0
33,0.68,60,0.00501572,1
41,0.47,30,0.0103509,0
29,0.869999,36,0.00395104,1
37,0.58,56,0.00755032,1
65,0.21,6,0.0191146,0
16,0.18,2,0.00168147,0
45,0.4,17,0.010902,0
19,0.12,2,0.00187936,0
26,0.11,2,0.00360744,0
16,0.19,2,0.00165946,0
22,0.53,34,0.00296332,0
19,0.13,2,0.00168057,0
57,0.27,4,0.0163613,0
16,0.2,3,0.00176102,0
29,0.879999,34,0.00416552,1
26,0.12,4,0.00328066,0
19,0.14,2,0.00246666,0
16,0.21,3,0.00133001,0
53,0.31,8,0.0139048,0
86,0.12,3,0.0325144,0
22,0.54,12,0.00343464,0
33,0.69,58,0.00664035,1
61,0.24,5,0.0155284,0
49,0.35,5,0.010814,0
16,0.22,4,0.00178549,0
19,0.15,1,0.00212767,0
37,0.59,55,0.00768985,0
29,0.889999,35,0.00460962,1
16,0.23,6,0.00156817,0
22,0.55,16,0.00297575,0
26,0.13,2,0.00413143,0
41,0.48,15,0.0095573,0
19,0.16,2,0.00245928,0
16,0.24,4,0.0014281,0
71,0.18,3,0.0204704,0
19,0.17,3,0.00181538,0
16,0.25,3,0.00155882,0
22,0.56,44,0.00318304,1
45,0.41,7,0.0117065,0
33,0.7,48,0.00612208,1
29,0.899999,34,0.00434374,1
26,0.14,3,0.00410868,0
16,0.26,6,0.00179795,0
19,0.18,3,0.00218843,0
68,0.19,4,0.024617,0
22,0.57,38,0.00241787,1
16,0.27,2,0.00158248,0
19,0.19,2,0.00177062,0
37,0.6,66,0.00738525,1
89,0.12,4,0.0349692,0
16,0.28,8,0.00122691,0
80,0.14,5,0.0321327,0
26,0.15,2,0.00382137,0
22,0.58,21,0.00314709,0
16,0.29,5,0.0015483,0
19,0.2,4,0.00255246,0
29,0.909999,35,0.00521991,1
33,0.71,49,0.00605066,1
65,0.22,6,0.018059,0
41,0.49,59,0.00924073,0
49,0.36,10,0.0117883,0
16,0.3,2,0.00124437,0
26,0.16,2,0.0028015,0
53,0.32,7,0.0146283,0
19,0.21,3,0.00242641,0
83,0.14,3,0.0294436,0
16,0.31,1,0.0022422,0
45,0.42,7,0.00907654,0
57,0.28,5,0.0181431,0
22,0.59,51,0.0043414,1
61,0.25,4,0.0158725,0
77,0.16,7,0.0265289,0
19,0.22,2,0.00223513,0
16,0.32,4,0.00141959,0
29,0.919999,34,0.00459711,1
74,0.17,3,0.0247901,0
37,0.61,39,0.00768961,0
26,0.17,3,0.0035865,0
33,0.72,49,0.00577652,1
22,0.6,35,0.00229197,1
16,0.33,8,0.00177797,0
16,0.34,4,0.00137748,0
19,0.23,4,0.0033321,0
26,0.18,3,0.00303919,0
22,0.61,22,0.00228259,0
16,0.35,10,0.0015691,0
29,0.929999,33,0.00485077,1
41,0.5,9,0.00907209,0
19,0.24,4,0.00239712,0
16,0.36,4,0.00116223,0
22,0.62,35,0.00269197,1
16,0.37,21,0.00114203,0
26,0.19,2,0.0033323,0
33,0.73,43,0.00568349,1
45,0.43,15,0.00916351,0
19,0.25,2,0.0024202,0
37,0.62,78,0.00773891,1
49,0.37,22,0.0122715,0
16,0.38,14,0.00125003,0
71,0.19,5,0.0212377,0
22,0.63,49,0.00241558,1
16,0.39,7,0.00111416,0
53,0.33,13,0.0126745,0
29,0.939999,33,0.00553555,1
19,0.26,3,0.00257975,0
16,0.4,10,0.00127967,0
92,0.12,3,0.0377021,0
26,0.2,4,0.00375143,0
95,0.11,4,0.0415811,0
22,0.64,10,0.00230475,0
16,0.41,8,0.00128626,0
19,0.27,5,0.00221497,0
98,0.1,3,0.046204,0
16,0.42,2,0.00142549,0
33,0.74,44,0.00623238,1
22,0.65,36,0.00231693,1
26,0.21,2,0.00305997,0
68,0.2,3,0.0224923,0
41,0.51,16,0.00945712,0
57,0.29,3,0.015454,0
16,0.43,4,0.00112577,0
65,0.23,6,0.0193144,0
19,0.28,2,0.00222478,0
86,0.13,3,0.0321569,0
37,0.63,61,0.007304,1
29,0.949999,32,0.00551655,1
61,0.26,4,0.017008,0
22,0.66,38,0.00292565,1
16,0.44,16,0.00201762,0
19,0.29,5,0.00214237,0
45,0.44,16,0.00985789,0
26,0.22,4,0.0038708,0
16,0.45,8,0.00165215,0
19,0.3,3,0.00185559,0
49,0.38,13,0.0108645,0
33,0.75,47,0.00632733,1
22,0.67,50,0.00340092,1
16,0.46,25,0.00194774,1
29,0.959999,32,0.00492962,1
16,0.47,8,0.00154257,0
19,0.31,2,0.00268082,0
26,0.23,2,0.00407013,0
22,0.68,41,0.0023028,1
53,0.34,8,0.0121306,0
37,0.64,55,0.00751809,1
16,0.48,7,0.00164365,0
19,0.32,7,0.00218133,0
41,0.52,14,0.00980216,0
80,0.15,3,0.0304042,0
89,0.13,3,0.0317781,0
16,0.49,8,0.00163715,0
22,0.69,33,0.00274098,1
19,0.33,5,0.00220234,0
29,0.969999,31,0.00520822,1
26,0.24,7,0.00431116,0
74,0.18,4,0.0265319,0
16,0.5,19,0.00185858,0
33,0.76,43,0.00713921,1
77,0.17,5,0.0274493,0
22,0.7,30,0.00247395,1
16,0.51,18,0.00128265,0
45,0.45,10,0.0108903,0
19,0.34,3,0.00241826,0
83,0.15,4,0.0307128,0
57,0.3,10,0.0151022,0
22,0.71,45,0.00223673,1
16,0.52,28,0.00157695,1
26,0.25,5,0.0035325,0
49,0.39,11,0.0109337,0
37,0.65,51,0.00717745,1
29,0.979999,32,0.00461994,1
16,0.53,7,0.00142919,0
19,0.35,5,0.00325506,0
71,0.2,3,0.0232807,0
16,0.54,15,0.00127239,0
22,0.72,32,0.00314696,1
26,0.26,4,0.0033271,0
33,0.77,44,0.00619593,1
41,0.53,9,0.0092191,0
16,0.55,5,0.00122396,0
19,0.36,3,0.00226592,0
16,0.56,29,0.000876164,1
61,0.27,4,0.0181016,0
65,0.24,5,0.0206319,0
29,0.989999,31,0.00511963,1
16,0.57,38,0.00140197,1
19,0.37,4,0.00185996,0
22,0.73,29,0.00318734,1
68,0.21,4,0.0218536,0
53,0.35,11,0.0141596,0
26,0.27,4,0.00422546,0
37,0.66,71,0.00727671,1
16,0.58,23,0.00187287,0
19,0.38,3,0.00227366,0
22,0.74,33,0.00272306,1
33,0.78,46,0.00609901,1
16,0.59,26,0.00173576,1
45,0.46,11,0.0110293,0
26,0.28,4,0.0029731,0
19,0.39,5,0.00216994,0
29,0.999999,30,0.00515332,1
16,0.6,20,0.00152634,1
49,0.4,6,0.0113396,0
22,0.75,30,0.00312028,1
19,0.4,6,0.00203349,0
16,0.61,13,0.00205675,0
37,0.67,55,0.00608248,1
26,0.29,4,0.00331667,0
41,0.54,18,0.0104539,0
19,0.41,6,0.00162983,0
16,0.62,16,0.00130886,0
92,0.13,2,0.0344447,0
22,0.76,33,0.00335348,1
30,0.01,1,0.00422586,0
33,0.79,46,0.0062247,1
16,0.63,25,0.00169002,1
19,0.42,3,0.00251976,0
57,0.31,7,0.0174673,0
26,0.3,4,0.00380609,0
22,0.77,30,0.00257901,1
16,0.64,23,0.00184802,1
45,0.47,9,0.0091143,0
53,0.36,11,0.0125115,0
19,0.43,5,0.00288829,0
86,0.14,2,0.0342631,0
16,0.65,25,0.00168157,1
61,0.28,5,0.0152137,0
37,0.68,74,0.00696157,1
26,0.31,5,0.00326795,0
30,0.02,2,0.00549833,0
16,0.66,34,0.0013149,1
22,0.78,38,0.0031687,1
95,0.12,3,0.0405058,0
19,0.44,15,0.00221,0
33,0.8,45,0.00638799,1
74,0.19,4,0.0253453,0
80,0.16,6,0.0277496,0
16,0.67,23,0.0015332,1
41,0.55,48,0.00920196,0
98,0.11,3,0.0404549,0
19,0.45,8,0.0017569,0
16,0.68,26,0.00114978,1
22,0.79,36,0.00268569,1
49,0.41,9,0.0125883,0
16,0.69,36,0.00143616,1
30,0.03,2,0.00437643,0
65,0.25,5,0.0198565,0
26,0.32,8,0.0048603,0
71,0.21,3,0.0233445,0
19,0.46,6,0.00255913,0
77,0.18,3,0.0292076,0
16,0.7,21,0.00164428,1
22,0.8,28,0.00338332,1
33,0.81,45,0.00562366,1
16,0.71,28,0.00134874,1
83,0.16,2,0.0294547,0
37,0.69,62,0.00801202,1
19,0.47,12,0.00246781,0
45,0.48,23,0.00992224,0
26,0.33,3,0.00330198,0
68,0.22,5,0.0230377,0
22,0.81,29,0.00227142,1
16,0.72,23,0.00194318,1
30,0.04,1,0.00543703,0
89,0.14,3,0.0358851,0
19,0.48,12,0.00244662,0
16,0.73,23,0.00166143,1
57,0.32,4,0.015055,0
26,0.34,8,0.00349614,0
22,0.82,31,0.00323336,1
19,0.49,10,0.00227492,0
41,0.56,92,0.0101502,1
16,0.74,28,0.00155926,1
53,0.37,9,0.0143267,0
33,0.82,44,0.00588765,1
16,0.75,22,0.00157113,1
37,0.7,51,0.00706334,1
30,0.05,3,0.00513247,0
22,0.83,32,0.00315446,1
16,0.76,22,0.00128418,1
19,0.5,13,0.00293717,0
61,0.29,5,0.0164617,0
26,0.35,5,0.00439428,0
49,0.42,23,0.0131759,0
16,0.77,23,0.00168219,1
22,0.839999,29,0.00250037,1
19,0.51,23,0.00240212,0
45,0.49,9,0.0103486,0
16,0.78,20,0.00117535,1
33,0.83,41,0.00641306,1
26,0.36,2,0.00320698,0
19,0.52,21,0.00185259,0
30,0.06,2,0.0048506,0
16,0.79,21,0.0016933,1
22,0.849999,28,0.00342295,1
16,0.8,23,0.00166979,1
41,0.57,53,0.00917495,0
37,0.71,60,0.00711623,1
19,0.53,12,0.00245989,0
16,0.81,21,0.00130013,1
22,0.859999,27,0.00245024,1
26,0.37,9,0.00422576,0
16,0.82,21,0.00124022,1
74,0.2,3,0.0235853,0
19,0.54,6,0.00290318,0
33,0.839999,41,0.00603199,1
22,0.869999,26,0.00226113,1
30,0.07,2,0.00583109,0
53,0.38,6,0.0132497,0
16,0.83,20,0.00179194,1
57,0.33,9,0.0151321,0
65,0.26,5,0.0217015,0
19,0.55,25,0.00195809,0
16,0.839999,23,0.00113311,1
26,0.38,5,0.00407284,0
45,0.5,18,0.00952324,0
71,0.22,6,0.0232248,0
16,0.849999,20,0.00109949,1
22,0.879999,28,0.00287518,1
49,0.43,9,0.0120637,0
19,0.56,8,0.00241669,0
37,0.72,51,0.00750169,1
68,0.23,4,0.0211206,0
30,0.08,2,0.00400004,0
16,0.859999,21,0.00156269,1
77,0.19,3,0.0243821,0
80,0.17,6,0.0291872,0
26,0.39,14,0.00326739,0
41,0.58,12,0.00944435,0
22,0.889999,26,0.00264811,1
92,0.14,3,0.0369753,0
19,0.57,15,0.00207471,0
61,0.3,9,0.01598,0
33,0.849999,41,0.0065346,1
16,0.869999,24,0.00211987,1
86,0.15,3,0.034406,0
30,0.09,2,0.00365538,0
26,0.4,10,0.00287967,0
16,0.879999,20,0.00184342,1
22,0.899999,26,0.0027431,1
19,0.58,31,0.00258784,1
16,0.889999,21,0.00168572,1
19,0.59,10,0.00179707,0
37,0.73,52,0.00683676,1
26,0.41,5,0.00281696,0
22,0.909999,26,0.00344356,1
16,0.899999,21,0.00211743,1
45,0.51,18,0.0100297,0
30,0.1,3,0.00483428,0
19,0.6,33,0.00249882,1
83,0.17,4,0.0310872,0
33,0.859999,39,0.00715593,1
16,0.909999,19,0.00166463,1
22,0.919999,28,0.00228704,1
26,0.42,6,0.00332869,0
53,0.39,6,0.0140314,0
16,0.919999,19,0.00111764,1
19,0.61,48,0.00203094,1
57,0.34,6,0.0139127,0
41,0.59,41,0.00950781,0
95,0.13,4,0.0398923,0
49,0.44,18,0.0127635,0
16,0.929999,20,0.00168732,1
30,0.11,2,0.00403204,0
22,0.929999,26,0.00289466,1
19,0.62,9,0.0027495,0
16,0.939999,19,0.00143637,1
26,0.43,11,0.0037775,0
37,0.74,51,0.00795198,1
22,0.939999,27,0.00220786,1
65,0.27,4,0.0183988,0
16,0.949999,20,0.00156706,1
33,0.869999,40,0.00654189,1
19,0.63,27,0.00245016,1
89,0.15,6,0.0361669,0
98,0.12,3,0.0435405,0
16,0.959999,19,0.00131339,1
26,0.44,16,0.00320929,0
45,0.52,20,0.00915803,0
30,0.12,4,0.00481832,0
22,0.949999,25,0.00255957,1
16,0.969999,18,0.00139215,1
19,0.64,50,0.00269598,1
61,0.31,7,0.017284,0
41,0.6,75,0.00887275,1
16,0.979999,18,0.00184065,1
22,0.959999,26,0.00225839,1
33,0.879999,39,0.00516495,1
19,0.65,27,0.00239229,1
37,0.75,53,0.00650139,1
26,0.45,20,0.00415459,0
16,0.989999,18,0.00147086,1
74,0.21,6,0.0262323,0
30,0.13,3,0.00420764,0
68,0.24,3,0.0218563,0
16,0.999999,17,0.00135663,1
22,0.969999,25,0.00317239,1
19,0.66,32,0.00244753,1
53,0.4,6,0.0136785,0
49,0.45,37,0.0122915,0
71,0.23,4,0.0256467,0
26,0.46,24,0.00365641,0
30,0.14,4,0.00382816,0
19,0.67,26,0.00224373,1
45,0.53,23,0.00874243,0
22,0.979999,24,0.00314359,1
57,0.35,3,0.0160152,0
19,0.68,28,0.0015808,1
33,0.889999,41,0.00664525,1
26,0.47,19,0.00292041,0
77,0.2,7,0.0273663,0
41,0.61,74,0.00810767,1
37,0.76,54,0.00813121,1
30,0.15,3,0.00420068,0
22,0.989999,24,0.00343453,1
19,0.69,31,0.0024821,1
19,0.7,36,0.00175449,1
80,0.18,4,0.0311377,0
26,0.48,15,0.00410574,0
22,0.999999,23,0.00267151,1
19,0.71,36,0.00194387,1
33,0.899999,38,0.00669391,1
30,0.16,3,0.00499162,0
26,0.49,20,0.003487,0
45,0.54,23,0.00960057,0
23,0.01,1,0.0034086,0
49,0.46,12,0.0118693,0
19,0.72,28,0.00239331,1
37,0.77,49,0.00677408,1
61,0.32,10,0.0169267,0
53,0.41,14,0.0123188,0
65,0.28,5,0.0209413,0
41,0.62,61,0.00970456,0
19,0.73,31,0.00189761,1
23,0.02,1,0.00266711,0
83,0.18,7,0.0295531,0
92,0.15,4,0.0368098,0
30,0.17,2,0.0042116,0
86,0.16,6,0.0354363,0
26,0.5,13,0.00362996,0
19,0.74,31,0.0022359,1
33,0.909999,39,0.00598048,1
68,0.25,5,0.0191529,0
23,0.03,1,0.00288525,0
26,0.51,13,0.002749,0
19,0.75,29,0.00210765,1
57,0.36,8,0.0153841,0
30,0.18,4,0.00389663,0
37,0.78,48,0.00742979,1
19,0.76,26,0.00208737,1
23,0.04,1,0.00314509,0
45,0.55,26,0.00950302,0
26,0.52,25,0.00357596,0
71,0.24,5,0.0215163,0
33,0.919999,37,0.00552412,1
19,0.77,24,0.00150524,1
74,0.22,6,0.0251304,0
41,0.63,90,0.00898221,1
53,0.42,9,0.0106928,0
30,0.19,5,0.00439393,0
23,0.05,2,0.00279047,0
49,0.47,17,0.0121853,0
19,0.78,28,0.00253553,1
26,0.53,26,0.00363019,0
89,0.16,3,0.0329903,0
23,0.06,2,0.00249518,0
19,0.79,26,0.00186239,1
33,0.929999,38,0.0053773,1
37,0.79,47,0.00785366,1
61,0.33,6,0.0152402,0
30,0.2,3,0.00441052,0
19,0.8,25,0.00218925,1
23,0.07,2,0.00262227,0
95,0.14,2,0.0412871,0
26,0.54,44,0.0034695,1
77,0.21,4,0.0257007,0
65,0.29,7,0.017731,0
19,0.81,24,0.00253196,1
23,0.08,2,0.00301157,0
26,0.55,62,0.00354907,1
41,0.64,115,0.00944885,1
33,0.939999,38,0.00514981,1
30,0.21,3,0.00484193,0
45,0.56,69,0.0113003,0
19,0.82,29,0.0018234,1
57,0.37,5,0.0151984,0
49,0.48,17,0.01038,0
23,0.09,3,0.00299496,0
37,0.8,47,0.00716227,1
19,0.83,25,0.00213525,1
26,0.56,29,0.00350567,0
53,0.43,10,0.0130922,0
98,0.13,3,0.0435617,0
30,0.22,2,0.00452142,0
80,0.19,4,0.0292327,0
19,0.839999,24,0.00241877,1
23,0.1,3,0.00320936,0
33,0.949999,37,0.00586597,1
68,0.26,8,0.0215442,0
26,0.57,42,0.00383084,1
41,0.65,74,0.00745761,1
19,0.849999,25,0.00266667,1
23,0.11,2,0.00326408,0
19,0.859999,25,0.00159665,1
37,0.81,47,0.00743239,1
30,0.23,3,0.00501194,0
83,0.19,6,0.0279768,0
45,0.57,32,0.0104191,0
61,0.34,7,0.0158941,0
23,0.12,2,0.00246441,0
33,0.959999,37,0.00539146,1
19,0.869999,24,0.00220537,1
26,0.58,36,0.00437693,0
71,0.25,7,0.0231852,0
74,0.23,4,0.0230572,0
30,0.24,4,0.00406592,0
19,0.879999,25,0.00243074,1
23,0.13,2,0.00295283,0
41,0.66,78,0.00699481,1
49,0.49,53,0.0127479,0
26,0.59,21,0.00333688,0
57,0.38,12,0.0142765,0
37,0.82,47,0.00650222,1
19,0.889999,22,0.00220921,1
86,0.17,4,0.0334674,0
65,0.3,6,0.0193187,0
33,0.969999,36,0.00643748,1
23,0.14,2,0.00367189,0
19,0.899999,24,0.00162458,1
92,0.16,4,0.0359117,0
30,0.25,2,0.00502931,0
26,0.6,68,0.00455349,1
19,0.909999,23,0.00201449,1
53,0.44,12,0.0160926,0
45,0.58,31,0.00933355,0
23,0.15,5,0.00281131,0
19,0.919999,23,0.00218979,1
33,0.979999,37,0.00463461,1
77,0.22,4,0.0250646,0
26,0.61,39,0.00296348,0
41,0.67,69,0.00838419,1
37,0.83,50,0.00704278,1
30,0.26,3,0.00471393,0
19,0.929999,23,0.00233182,1
23,0.16,2,0.00405825,0
26,0.62,42,0.00363438,1
68,0.27,3,0.0200817,0
61,0.35,10,0.0157719,0
19,0.939999,22,0.00266137,1
49,0.5,30,0.0121454,0
23,0.17,3,0.00254519,0
89,0.17,3,0.0340756,0
30,0.27,3,0.00430941,0
33,0.989999,36,0.00591735,1
19,0.949999,22,0.00186242,1
26,0.63,44,0.00326712,1
45,0.59,71,0.00968369,0
23,0.18,3,0.00261259,0
57,0.39,21,0.0144763,0
37,0.839999,46,0.0070426,1
41,0.68,61,0.00860157,1
19,0.959999,22,0.00283649,1
26,0.64,57,0.00263088,1
30,0.28,4,0.00449525,0
71,0.26,5,0.0203765,0
23,0.19,3,0.00325055,0
19,0.969999,21,0.00181645,1
33,0.999999,34,0.00602794,1
53,0.45,48,0.0151049,0
95,0.15,4,0.0388769,0
26,0.65,43,0.00314889,1
65,0.31,13,0.0186052,0
23,0.2,5,0.00263258,0
37,0.849999,45,0.00583379,1
80,0.2,5,0.0311857,0
19,0.979999,21,0.00277095,1
30,0.29,5,0.00525465,0
23,0.21,2,0.00259334,0
19,0.989999,21,0.00200316,1
49,0.51,46,0.0115358,0
26,0.66,41,0.00357795,1
45,0.6,82,0.00914292,0
34,0.01,1,0.00482135,0
74,0.24,5,0.0256559,0
19,0.999999,20,0.0013171,1
83,0.2,5,0.0296532,0
41,0.69,59,0.00855795,1
23,0.22,3,0.00287206,0
20,0.01,1,0.00191493,0
30,0.3,8,0.00432308,0
26,0.67,61,0.00323991,1
37,0.859999,45,0.00667118,1
61,0.36,5,0.0161203,0
57,0.4,15,0.0136204,0
23,0.23,2,0.00281961,0
20,0.02,2,0.00282253,0
34,0.02,2,0.00549683,0
26,0.68,34,0.00358544,1
98,0.14,3,0.0418792,0
20,0.03,1,0.00229949,0
68,0.28,6,0.020348,0
23,0.24,5,0.00299931,0
30,0.31,17,0.00523547,0
77,0.23,10,0.0251761,0
86,0.18,6,0.0316953,0
41,0.7,61,0.00826106,1
26,0.69,42,0.00355698,1
20,0.04,1,0.00249821,0
45,0.61,91,0.0104122,1
49,0.52,10,0.0107977,0
37,0.869999,44,0.00747531,1
34,0.03,1,0.00567177,0
23,0.25,4,0.00334948,0
53,0.46,17,0.0153991,0
30,0.32,5,0.00406073,0
20,0.05,2,0.00211777,0
23,0.26,4,0.00266199,0
26,0.7,44,0.00401966,1
20,0.06,1,0.00188906,0
71,0.27,9,0.0209263,0
92,0.17,5,0.0361596,0
65,0.32,4,0.0188452,0
20,0.07,1,0.0023177,0
34,0.04,2,0.00543715,0
26,0.71,41,0.00269008,1
23,0.27,6,0.00324454,0
30,0.33,6,0.00518597,0
41,0.71,66,0.00897567,1
37,0.879999,43,0.00716727,1
57,0.41,8,0.0144061,0
20,0.08,2,0.00255684,0
30,0.34,4,0.00318981,0
26,0.72,50,0.00384342,1
61,0.37,8,0.0168303,0
23,0.28,2,0.00364143,0
45,0.62,122,0.0109775,1
20,0.09,2,0.00225385,0
34,0.05,2,0.00549087,0
89,0.18,4,0.0339626,0
49,0.53,96,0.0123538,0
74,0.25,4,0.0226834,0
20,0.1,2,0.00191802,0
53,0.47,14,0.0119329,0
23,0.29,9,0.00279861,0
30,0.35,9,0.00472695,0
26,0.73,34,0.00466857,1
37,0.889999,42,0.00714331,1
20,0.11,2,0.00259305,0
23,0.3,3,0.00310728,0
68,0.29,6,0.0193769,0
41,0.72,72,0.00906095,1
80,0.21,6,0.0300652,0
34,0.06,2,0.00567644,0
20,0.12,2,0.00219574,0
26,0.74,41,0.00428182,1
30,0.36,5,0.00475522,0
23,0.31,3,0.0033725,0
20,0.13,5,0.00249018,0
83,0.21,3,0.0296071,0
37,0.899999,45,0.00571421,1
77,0.24,5,0.0232644,0
45,0.63,79,0.0108099,1
20,0.14,2,0.00188854,0
23,0.32,2,0.00244842,0
26,0.75,37,0.00340115,1
49,0.54,38,0.010917,0
34,0.07,2,0.00583448,0
95,0.16,4,0.0378219,0
30,0.37,6,0.00396332,0
20,0.15,2,0.00189184,0
65,0.33,13,0.0191404,0
57,0.42,7,0.0157332,0
23,0.33,2,0.00263544,0
41,0.73,56,0.0082567,1
26,0.76,35,0.0027466,1
20,0.16,3,0.00245146,0
53,0.48,8,0.0138657,0
61,0.38,6,0.0166124,0
37,0.909999,43,0.00608412,1
23,0.34,4,0.0024452,0
30,0.38,3,0.00490724,0
26,0.77,37,0.00377632,1
34,0.08,2,0.00591922,0
20,0.17,4,0.00288775,0
71,0.28,7,0.0250704,0
23,0.35,5,0.00301795,0
86,0.19,5,0.0319521,0
45,0.64,80,0.00936734,1
20,0.18,2,0.00181562,0
20,0.19,2,0.00138914,0
26,0.78,37,0.00331046,1
23,0.36,10,0.00290267,0
30,0.39,5,0.0049481,0
41,0.74,58,0.0086969,1
20,0.2,3,0.00177311,0
37,0.919999,43,0.00769216,1
34,0.09,2,0.00596953,0
49,0.55,87,0.0119414,0
23,0.37,6,0.00277724,0
30,0.4,9,0.00309312,0
20,0.21,2,0.00255266,0
26,0.79,36,0.00437872,1
98,0.15,3,0.0406826,0
68,0.3,7,0.0212522,0
57,0.43,17,0.0139151,0
74,0.26,8,0.0261167,0
23,0.38,5,0.00282868,0
20,0.22,2,0.00231649,0
92,0.18,6,0.034378,0
37,0.929999,42,0.00603872,1
53,0.49,31,0.0140823,0
45,0.65,74,0.00997785,1
34,0.1,2,0.00583443,0
30,0.41,10,0.004565,0
26,0.8,39,0.00430625,1
20,0.23,5,0.00220843,0
23,0.39,6,0.00299662,0
89,0.19,3,0.0302963,0
61,0.39,6,0.0156765,0
41,0.75,66,0.00941974,1
20,0.24,3,0.00204615,0
65,0.34,7,0.0197066,0
23,0.4,14,0.00272633,0
26,0.81,38,0.00370106,1
20,0.25,2,0.0019211,0
30,0.42,7,0.00443333,0
49,0.56,23,0.0109862,0
37,0.939999,41,0.0058615,1
77,0.25,6,0.0254876,0
34,0.11,2,0.00615419,0
80,0.22,6,0.0304403,0
20,0.26,3,0.00208243,0
23,0.41,11,0.00281882,0
26,0.82,37,0.00374026,1
83,0.22,4,0.0293607,0
20,0.27,3,0.00225059,0
30,0.43,15,0.00460436,0
23,0.42,16,0.00315898,0
41,0.76,54,0.0080089,1
71,0.29,5,0.0220372,0
20,0.28,2,0.00248382,0
34,0.12,3,0.00504993,0
45,0.66,73,0.0115457,1
26,0.83,32,0.0039866,1
23,0.43,8,0.00234526,0
57,0.44,16,0.0149445,0
37,0.949999,41,0.0068847,1
20,0.29,7,0.00189329,0
53,0.5,25,0.0136291,0
30,0.44,12,0.0044282,0
26,0.839999,33,0.00305638,1
23,0.44,8,0.00352447,0
20,0.3,4,0.00278268,0
68,0.31,7,0.0199914,0
34,0.13,2,0.00616189,0
49,0.57,35,0.0121782,0
20,0.31,3,0.00175021,0
23,0.45,8,0.00238592,0
30,0.45,14,0.00455458,0
26,0.849999,30,0.00367755,1
41,0.77,60,0.00838562,1
37,0.959999,42,0.00705821,1
20,0.32,5,0.00233619,0
61,0.4,8,0.0183949,0
86,0.2,5,0.031165,0
23,0.46,7,0.0032144,0
26,0.859999,32,0.00328674,1
65,0.35,9,0.0189607,0
20,0.33,5,0.00229801,0
34,0.14,2,0.00492539,0
45,0.67,77,0.0111335,1
30,0.46,7,0.00490808,0
20,0.34,5,0.00200938,0
23,0.47,5,0.0032294,0
74,0.27,10,0.0272427,0
95,0.17,4,0.0428645,0
26,0.869999,33,0.00388871,1
57,0.45,7,0.0137784,0
20,0.35,7,0.00219138,0
53,0.51,20,0.0132798,0
41,0.78,52,0.00823115,1
23,0.48,20,0.00295314,0
37,0.969999,41,0.00771397,1
20,0.36,22,0.0018979,0
30,0.47,9,0.00540212,0
49,0.58,40,0.0113976,0
26,0.879999,32,0.00333054,1
34,0.15,2,0.00701591,0
77,0.26,5,0.0237622,0
23,0.49,4,0.00288546,0
20,0.37,5,0.00248677,0
45,0.68,67,0.00962345,1
71,0.3,6,0.021909,0
26,0.889999,31,0.00365558,1
23,0.5,14,0.00291291,0
20,0.38,11,0.0023339,0
30,0.48,8,0.00461747,0
92,0.19,3,0.0346261,0
37,0.979999,40,0.00611535,1
80,0.23,6,0.0272326,0
34,0.16,2,0.00521714,0
20,0.39,4,0.00275595,0
23,0.51,7,0.00284631,0
26,0.899999,31,0.00347517,1
83,0.23,5,0.0279736,0
61,0.41,6,0.0165583,0
41,0.79,52,0.00971511,1
98,0.16,4,0.0416806,0
23,0.52,21,0.00230929,0
20,0.4,4,0.00235009,0
30,0.49,16,0.00514317,0
68,0.32,6,0.0215539,0
89,0.2,6,0.0375331,0
53,0.52,27,0.0122727,0
26,0.909999,32,0.00349947,1
49,0.59,77,0.0107432,1
37,0.989999,40,0.00676467,1
65,0.36,9,0.0182386,0
20,0.41,18,0.00227152,0
23,0.53,10,0.00295133,0
34,0.17,7,0.00680475,0
57,0.46,18,0.0158845,0
45,0.69,63,0.0102278,1
20,0.42,7,0.00237576,0
26,0.919999,31,0.00339392,1
30,0.5,25,0.00473019,0
23,0.54,16,0.00307612,0
41,0.8,52,0.00768404,1
20,0.43,12,0.00173727,0
26,0.929999,31,0.00305966,1
23,0.55,20,0.00240531,0
20,0.44,8,0.00237899,0
37,0.999999,38,0.00746903,1
34,0.18,2,0.00724623,0
30,0.51,70,0.00573631,1
23,0.56,5,0.00226595,0
26,0.939999,29,0.00303484,1
20,0.45,7,0.00222695,0
74,0.28,11,0.0263397,0
