n,p,n_steps,time,bottom_reached
95,0.969999,101,0.0341328,1
48,0.73,66,0.00872775,1
59,0.63,49,0.0110565,0
75,0.61,103,0.0204467,0
55,0.989999,58,0.0100001,1
52,0.57,57,0.00754272,0
63,0.35,4,0.0122602,0
72,0.71,99,0.0157413,1
78,0.47,17,0.0195668,0
67,0.02,2,0.013059,0
69,0.849999,84,0.0174135,1
48,0.74,65,0.00787365,1
52,0.58,119,0.00804117,1
90,0.13,3,0.0198667,0
55,0.999999,56,0.0101969,1
81,0.37,10,0.0210476,0
59,0.64,114,0.0128383,1
98,0.969999,103,0.025807,1
63,0.36,6,0.0116194,0
48,0.75,68,0.00844468,1
87,0.22,5,0.021413,0
84,0.35,10,0.0209912,0
52,0.59,20,0.00792206,0
72,0.72,103,0.0168281,1
56,0.01,2,0.00960117,0
67,0.03,2,0.0149161,0
93,0.05,2,0.0244831,0
75,0.62,118,0.0214025,0
48,0.76,62,0.00714422,1
69,0.859999,82,0.0163177,1
59,0.65,98,0.011537,1
78,0.48,21,0.0208187,0
52,0.6,109,0.00779493,1
63,0.37,15,0.0123879,0
95,0.979999,100,0.0279284,1
56,0.02,2,0.00886134,0
90,0.14,3,0.0204228,0
48,0.77,68,0.00805829,1
81,0.38,13,0.0195743,0
52,0.61,86,0.00816341,1
67,0.04,2,0.0121497,0
59,0.66,90,0.0126717,1
84,0.36,12,0.019663,0
87,0.23,4,0.0211995,0
72,0.73,100,0.0177398,1
63,0.38,10,0.0121529,0
56,0.03,2,0.00845146,0
98,0.979999,102,0.0262457,1
48,0.78,61,0.00823696,1
69,0.869999,78,0.0157996,1
52,0.62,102,0.0081759,1
75,0.63,221,0.0212468,1
67,0.05,2,0.01282,0
93,0.06,3,0.0243142,0
78,0.49,22,0.0214988,0
48,0.79,62,0.00799112,1
59,0.67,123,0.0114628,1
56,0.04,1,0.0102543,0
63,0.39,11,0.0109873,0
81,0.39,10,0.0187771,0
52,0.63,78,0.00856388,1
90,0.15,3,0.0221386,0
72,0.74,97,0.0166327,1
48,0.8,59,0.0089123,1
95,0.989999,98,0.0295254,1
69,0.879999,78,0.0171405,1
56,0.05,2,0.00861717,0
84,0.37,9,0.0204674,0
52,0.64,87,0.00835991,1
87,0.24,7,0.0219397,0
67,0.06,2,0.0130986,0
63,0.4,6,0.0118754,0
59,0.68,110,0.0131923,1
75,0.64,167,0.0189398,1
48,0.81,60,0.0084726,1
56,0.06,2,0.00964275,0
52,0.65,105,0.00880387,1
98,0.989999,102,0.028653,1
78,0.5,54,0.0211561,0
81,0.4,10,0.018963,0
93,0.07,2,0.0236662,0
69,0.889999,80,0.0150097,1
63,0.41,10,0.0104389,0
72,0.75,94,0.0177565,1
48,0.82,58,0.00764044,1
59,0.69,90,0.0112318,1
67,0.07,2,0.0132072,0
52,0.66,81,0.00744846,1
90,0.16,5,0.0238057,0
84,0.38,7,0.0194501,0
56,0.07,3,0.0101609,0
87,0.25,8,0.0196994,0
48,0.83,62,0.00853862,1
63,0.42,10,0.0113216,0
75,0.65,120,0.0207545,1
59,0.7,85,0.0115284,1
52,0.67,81,0.00905284,1
95,0.999999,96,0.0297962,1
67,0.08,2,0.0140384,0
69,0.899999,78,0.016763,1
48,0.839999,58,0.00768647,1
56,0.08,3,0.0113284,0
72,0.76,98,0.0169106,1
78,0.51,27,0.0215707,0
81,0.41,19,0.0214954,0
52,0.68,79,0.00880912,1
63,0.43,15,0.010541,0
98,0.999999,99,0.0264092,1
59,0.71,88,0.0104682,1
93,0.08,2,0.0251199,0
90,0.17,3,0.0211982,0
48,0.849999,57,0.00915173,1
84,0.39,21,0.0210806,0
56,0.09,2,0.0102751,0
67,0.09,3,0.0131406,0
52,0.69,79,0.00783804,1
87,0.26,8,0.0224551,0
48,0.859999,57,0.00656613,1
75,0.66,125,0.0211081,1
69,0.909999,79,0.0169096,1
72,0.77,95,0.0168965,1
63,0.44,16,0.0122178,0
59,0.72,82,0.011836,1
56,0.1,2,0.00880849,0
52,0.7,77,0.00868049,1
81,0.42,21,0.0189283,0
48,0.869999,57,0.0066652,1
78,0.52,24,0.0213978,0
67,0.1,3,0.013408,0
96,0.01,1,0.0290971,0
63,0.45,19,0.0116681,0
59,0.73,89,0.0110964,1
56,0.11,2,0.0102505,0
52,0.71,73,0.00891255,1
90,0.18,3,0.0213504,0
48,0.879999,55,0.00818166,1
99,0.01,2,0.0253128,0
84,0.4,6,0.0214098,0
69,0.919999,78,0.0170711,1
93,0.09,3,0.0267038,0
87,0.27,4,0.021067,0
72,0.78,92,0.0186486,1
75,0.67,114,0.0210162,1
67,0.11,3,0.0136374,0
52,0.72,77,0.00907335,1
56,0.12,3,0.00982317,0
63,0.46,14,0.0106058,0
59,0.74,78,0.0108689,1
48,0.889999,57,0.00937231,1
81,0.43,19,0.0193996,0
78,0.53,50,0.0207587,0
52,0.73,71,0.00881623,1
48,0.899999,54,0.00806332,1
69,0.929999,76,0.0145113,1
56,0.13,2,0.0103049,0
63,0.47,44,0.0114623,0
84,0.41,12,0.0207484,0
59,0.75,79,0.0122238,1
67,0.12,4,0.013287,0
72,0.79,91,0.0168915,1
90,0.19,3,0.023709,0
96,0.02,2,0.0280757,0
52,0.74,70,0.0079084,1
87,0.28,8,0.0218781,0
75,0.68,114,0.0190925,1
48,0.909999,54,0.00854861,1
99,0.02,2,0.026198,0
56,0.14,2,0.00859303,0
93,0.1,3,0.0258243,0
81,0.44,23,0.0198076,0
63,0.48,13,0.0109751,0
69,0.939999,75,0.0150585,1
52,0.75,78,0.00778327,1
59,0.76,81,0.0119845,1
48,0.919999,54,0.00813604,1
78,0.54,76,0.0215276,0
67,0.13,4,0.0136598,0
72,0.8,89,0.0151597,1
56,0.15,2,0.0107431,0
52,0.76,69,0.00865659,1
84,0.42,20,0.0205756,0
63,0.49,21,0.0105244,0
48,0.929999,55,0.00859907,1
59,0.77,77,0.0111846,1
75,0.69,115,0.0191582,1
87,0.29,7,0.0213899,0
90,0.2,6,0.0233121,0
56,0.16,2,0.00934042,0
69,0.949999,75,0.0153944,1
67,0.14,3,0.0142375,0
81,0.45,22,0.0197925,0
52,0.77,71,0.00797187,1
48,0.939999,54,0.00708141,1
99,0.03,2,0.025599,0
96,0.03,2,0.0285594,0
63,0.5,33,0.0121916,0
72,0.81,87,0.0176759,1
93,0.11,2,0.0262772,0
59,0.78,79,0.0113635,1
56,0.17,4,0.00842487,0
78,0.55,70,0.0220556,0
48,0.949999,53,0.0078178,1
52,0.78,68,0.00815216,1
84,0.43,18,0.0189273,0
67,0.15,3,0.0139484,0
75,0.7,112,0.0194133,1
69,0.959999,74,0.0168155,1
52,0.79,66,0.00808009,1
48,0.959999,52,0.00827261,1
63,0.51,33,0.0120948,0
56,0.18,4,0.0103863,0
59,0.79,75,0.0110261,1
90,0.21,5,0.0218738,0
87,0.3,4,0.0224329,0
81,0.46,15,0.0217874,0
72,0.82,89,0.0173773,1
52,0.8,65,0.00727498,1
48,0.969999,52,0.00735692,1
56,0.19,3,0.0102633,0
67,0.16,3,0.0137517,0
63,0.52,20,0.0116124,0
99,0.04,2,0.0257737,0
78,0.56,75,0.0221445,0
59,0.8,74,0.0117212,1
69,0.969999,73,0.0155949,1
93,0.12,2,0.0253069,0
52,0.81,66,0.00776041,1
84,0.44,13,0.020064,0
96,0.04,2,0.0283203,0
48,0.979999,51,0.00791202,1
75,0.71,113,0.0194517,1
56,0.2,4,0.00918443,0
63,0.53,28,0.0100699,0
72,0.83,87,0.0155839,1
48,0.989999,51,0.00819317,1
52,0.82,67,0.00848364,1
59,0.81,74,0.0106001,1
90,0.22,8,0.0231254,0
67,0.17,3,0.0147579,0
81,0.47,24,0.0211965,0
87,0.31,7,0.0237102,0
69,0.979999,73,0.0154976,1
56,0.21,4,0.01092,0
48,0.999999,49,0.00780659,1
52,0.83,65,0.00846198,1
63,0.54,32,0.012085,0
59,0.82,73,0.0106572,1
78,0.57,60,0.0224039,0
84,0.45,10,0.0205597,0
99,0.05,2,0.0236365,0
75,0.72,115,0.020016,1
72,0.839999,85,0.0163803,1
93,0.13,2,0.0238688,0
52,0.839999,67,0.00706282,1
67,0.18,5,0.0137306,0
56,0.22,6,0.00987456,0
96,0.05,2,0.0260651,0
59,0.83,72,0.0112789,1
81,0.48,20,0.0190195,0
69,0.989999,72,0.0157705,1
63,0.55,99,0.0126673,0
52,0.849999,62,0.00791545,1
90,0.23,7,0.0218325,0
56,0.23,4,0.00900761,0
87,0.32,5,0.0230904,0
67,0.19,3,0.0128374,0
72,0.849999,85,0.0162444,1
52,0.859999,62,0.00827948,1
59,0.839999,71,0.0107112,1
84,0.46,72,0.0208886,0
75,0.73,113,0.0187442,1
63,0.56,35,0.0105975,0
56,0.24,9,0.00785699,0
69,0.999999,70,0.0135808,1
99,0.06,2,0.0243774,0
78,0.58,333,0.0252015,1
93,0.14,4,0.0229682,0
81,0.49,15,0.0169289,0
52,0.869999,60,0.00766676,1
67,0.2,4,0.0120473,0
96,0.06,3,0.0251735,0
56,0.25,5,0.00920557,0
59,0.849999,72,0.0109471,1
90,0.24,6,0.0208755,0
63,0.57,48,0.0120884,0
72,0.859999,84,0.0150532,1
52,0.879999,61,0.00733786,1
87,0.33,11,0.0201762,0
70,0.01,1,0.0143911,0
75,0.74,104,0.0178288,1
84,0.47,12,0.0190603,0
56,0.26,2,0.00934199,0
52,0.889999,60,0.00698884,1
67,0.21,4,0.0138227,0
59,0.859999,69,0.0117129,1
78,0.59,77,0.0202457,0
63,0.58,61,0.0114928,0
99,0.07,2,0.0237548,0
81,0.5,54,0.021714,0
52,0.899999,60,0.00754708,1
72,0.869999,86,0.0156169,1
56,0.27,3,0.00955206,0
93,0.15,4,0.0248622,0
70,0.02,2,0.0135164,0
59,0.869999,69,0.0117037,1
67,0.22,3,0.0121321,0
90,0.25,7,0.0220485,0
87,0.34,8,0.0209853,0
96,0.07,2,0.025476,0
75,0.75,104,0.0175941,1
63,0.59,87,0.0118102,0
52,0.909999,59,0.00837187,1
56,0.28,7,0.00870992,0
84,0.48,28,0.0203526,0
59,0.879999,67,0.0108279,1
52,0.919999,59,0.00854994,1
72,0.879999,84,0.0163457,1
70,0.03,2,0.0143698,0
81,0.51,16,0.0176998,0
67,0.23,5,0.0117208,0
78,0.6,152,0.0224055,1
56,0.29,5,0.00917713,0
63,0.6,104,0.0119177,0
99,0.08,2,0.0253941,0
93,0.16,6,0.0229693,0
52,0.929999,57,0.00812352,1
59,0.889999,67,0.00915214,1
75,0.76,102,0.0185287,1
87,0.35,14,0.0199295,0
56,0.3,5,0.0101286,0
90,0.26,6,0.0233436,0
67,0.24,7,0.0120569,0
70,0.04,2,0.0134892,0
84,0.49,21,0.0199167,0
63,0.61,120,0.0117629,1
72,0.889999,82,0.0155941,1
52,0.939999,57,0.00782627,1
96,0.08,3,0.0265049,0
59,0.899999,68,0.0103721,1
81,0.52,37,0.0196727,0
56,0.31,4,0.00879084,0
78,0.61,96,0.0216484,0
52,0.949999,56,0.00771935,1
67,0.25,4,0.0116776,0
75,0.77,94,0.01708,1
70,0.05,2,0.0138157,0
63,0.62,104,0.0133726,1
59,0.909999,66,0.00980842,1
87,0.36,8,0.020428,0
56,0.32,6,0.00978399,0
72,0.899999,81,0.0154593,1
52,0.959999,56,0.00744447,1
93,0.17,5,0.0237292,0
99,0.09,4,0.0245509,0
90,0.27,5,0.0213987,0
84,0.5,25,0.021695,0
67,0.26,7,0.0121432,0
52,0.969999,57,0.00834242,1
63,0.63,104,0.0114366,1
81,0.53,35,0.0196712,0
59,0.919999,65,0.0107083,1
56,0.33,8,0.00970226,0
70,0.06,2,0.0133522,0
96,0.09,3,0.0249559,0
78,0.62,163,0.0214016,1
75,0.78,103,0.0192015,1
72,0.909999,79,0.0158768,1
52,0.979999,55,0.00851651,1
67,0.27,4,0.0121775,0
56,0.34,10,0.00915873,0
87,0.37,15,0.0200134,0
59,0.929999,66,0.0109825,1
63,0.64,146,0.0115928,1
90,0.28,4,0.019962,0
70,0.07,2,0.0140759,0
93,0.18,3,0.0242881,0
52,0.989999,55,0.00817085,1
84,0.51,52,0.0209704,0
99,0.1,3,0.0254607,0
56,0.35,13,0.00924806,0
81,0.54,23,0.0196112,0
59,0.939999,64,0.0106727,1
67,0.28,6,0.0129513,0
75,0.79,92,0.0169709,1
72,0.919999,79,0.0162229,1
52,0.999999,53,0.00763972,1
63,0.65,140,0.0126808,1
78,0.63,134,0.0217337,1
56,0.36,13,0.00871416,0
70,0.08,2,0.0128452,0
96,0.1,4,0.026269,0
87,0.38,7,0.0213996,0
59,0.949999,65,0.0107539,1
90,0.29,5,0.0205686,0
63,0.66,102,0.0114021,1
67,0.29,7,0.013613,0
56,0.37,10,0.00769942,0
84,0.52,38,0.0195605,0
81,0.55,22,0.0176935,0
72,0.929999,80,0.0150811,1
75,0.8,93,0.0166911,1
93,0.19,4,0.0240269,0
99,0.11,3,0.0234433,0
59,0.959999,65,0.00929251,1
70,0.09,2,0.0139854,0
56,0.38,5,0.00957977,0
78,0.64,197,0.0204371,1
63,0.67,102,0.0120035,1
67,0.3,4,0.0119602,0
59,0.969999,63,0.00884836,1
96,0.11,2,0.0227112,0
87,0.39,11,0.0203868,0
56,0.39,5,0.00742452,0
72,0.939999,78,0.0141435,1
90,0.3,8,0.0197792,0
70,0.1,3,0.0127345,0
75,0.81,90,0.0172254,1
84,0.53,46,0.0204607,0
63,0.68,95,0.010164,1
67,0.31,7,0.0116054,0
81,0.56,132,0.0219989,0
59,0.979999,62,0.0101854,1
56,0.4,7,0.00816768,0
99,0.12,3,0.0214914,0
93,0.2,5,0.0240361,0
78,0.65,134,0.0191741,1
72,0.949999,78,0.0143825,1
63,0.69,112,0.0105703,1
70,0.11,5,0.0142358,0
56,0.41,15,0.00820461,0
87,0.4,10,0.0183677,0
59,0.989999,62,0.00974522,1
67,0.32,6,0.0118379,0
90,0.31,10,0.019584,0
75,0.82,90,0.0176968,1
96,0.12,7,0.0255648,0
84,0.54,48,0.0199082,0
56,0.42,11,0.00805389,0
81,0.57,60,0.0198525,0
63,0.7,97,0.011552,1
59,0.999999,60,0.00958047,1
70,0.12,3,0.0118179,0
67,0.33,7,0.0112932,0
72,0.959999,77,0.0153526,1
56,0.43,11,0.00842562,0
93,0.21,4,0.0213088,0
78,0.66,153,0.0200746,1
99,0.13,3,0.0237564,0
87,0.41,5,0.0174877,0
63,0.71,92,0.0105354,1
75,0.83,93,0.01706,1
60,0.01,1,0.0112762,0
56,0.44,13,0.00806394,0
70,0.13,3,0.01293,0
67,0.34,7,0.0123989,0
90,0.32,7,0.0209799,0
84,0.55,33,0.0185874,0
72,0.969999,76,0.0144278,1
81,0.58,196,0.0213747,1
60,0.02,2,0.00934952,0
63,0.72,97,0.0104471,1
56,0.45,36,0.008503,0
96,0.13,5,0.0258883,0
78,0.67,123,0.0202481,1
70,0.14,2,0.0126095,0
67,0.35,16,0.0124477,0
75,0.839999,89,0.0164561,1
99,0.14,3,0.0215271,0
87,0.42,14,0.0206484,0
93,0.22,5,0.0240905,0
60,0.03,2,0.00964849,0
72,0.979999,76,0.0134609,1
63,0.73,86,0.0100121,1
56,0.46,30,0.00927217,0
90,0.33,8,0.020751,0
84,0.56,98,0.0207442,0
70,0.15,4,0.0120496,0
67,0.36,12,0.0121545,0
81,0.59,73,0.019422,0
60,0.04,5,0.0100757,0
63,0.74,85,0.0105183,1
56,0.47,27,0.0100261,0
72,0.989999,75,0.0141399,1
75,0.849999,89,0.017052,1
78,0.68,122,0.0207726,1
96,0.14,5,0.0249004,0
87,0.43,12,0.0191977,0
99,0.15,2,0.0214357,0
60,0.05,2,0.00953053,0
70,0.16,4,0.0120153,0
56,0.48,13,0.00914584,0
93,0.23,5,0.0214792,0
67,0.37,7,0.0123917,0
63,0.75,84,0.0110178,1
90,0.34,9,0.0204908,0
60,0.06,2,0.00877916,0
56,0.49,33,0.00922685,0
72,0.999999,73,0.0154841,1
84,0.57,130,0.023722,0
81,0.6,138,0.0210179,1
75,0.859999,87,0.0165978,1
70,0.17,4,0.0121122,0
63,0.76,83,0.010372,1
67,0.38,8,0.0117972,0
78,0.69,145,0.0184525,1
56,0.5,14,0.00671953,0
87,0.44,33,0.0187972,0
60,0.07,2,0.00887737,0
99,0.16,5,0.0223629,0
96,0.15,3,0.0250709,0
73,0.01,2,0.012443,0
93,0.24,6,0.0219026,0
63,0.77,82,0.0105884,1
70,0.18,4,0.0117314,0
90,0.35,4,0.0184115,0
56,0.51,27,0.008559,0
67,0.39,15,0.0119531,0
60,0.08,2,0.0106187,0
75,0.869999,86,0.0187442,1
81,0.61,105,0.0197672,0
84,0.58,141,0.0222602,0
56,0.52,49,0.00837764,0
63,0.78,82,0.0105976,1
73,0.02,1,0.0118518,0
78,0.7,113,0.0196207,1
87,0.45,16,0.0198321,0
70,0.19,3,0.0125169,0
60,0.09,4,0.00866547,0
67,0.4,11,0.0116812,0
56,0.53,67,0.00987498,0
99,0.17,3,0.021665,0
63,0.79,79,0.011077,1
90,0.36,10,0.0212172,0
75,0.879999,87,0.0160937,1
93,0.25,3,0.0235002,0
60,0.1,3,0.010442,0
96,0.16,3,0.025172,0
73,0.03,1,0.014428,0
67,0.41,13,0.0126336,0
70,0.2,2,0.0134985,0
56,0.54,41,0.00904477,0
81,0.62,168,0.0219202,1
78,0.71,107,0.0191688,1
63,0.8,84,0.010204,1
60,0.11,3,0.00824926,0
87,0.46,16,0.0192531,0
84,0.59,221,0.0242786,1
67,0.42,22,0.0113759,0
73,0.04,2,0.0126308,0
75,0.889999,86,0.0155423,1
56,0.55,45,0.00943362,0
70,0.21,5,0.0123733,0
90,0.37,11,0.0183563,0
60,0.12,2,0.00958649,0
63,0.81,75,0.0104308,1
99,0.18,3,0.022888,0
93,0.26,5,0.0213109,0
56,0.56,42,0.00937318,0
96,0.17,4,0.0241625,0
60,0.13,3,0.00827031,0
67,0.43,19,0.0123934,0
70,0.22,5,0.0112919,0
81,0.63,147,0.0215599,1
73,0.05,5,0.0131297,0
78,0.72,116,0.0203834,1
87,0.47,15,0.0216469,0
63,0.82,76,0.0117686,1
75,0.899999,86,0.0165283,1
56,0.57,93,0.00926176,0
84,0.6,183,0.0255221,1
60,0.14,2,0.00866279,0
67,0.44,7,0.0118441,0
70,0.23,5,0.013066,0
90,0.38,5,0.0229356,0
73,0.06,2,0.0127023,0
63,0.83,78,0.0112339,1
93,0.27,10,0.0216882,0
56,0.58,85,0.0102601,1
99,0.19,3,0.0243031,0
60,0.15,3,0.00932499,0
78,0.73,107,0.0175985,1
81,0.64,175,0.0197726,1
87,0.48,10,0.0180347,0
75,0.909999,83,0.0177224,1
96,0.18,5,0.0244513,0
67,0.45,17,0.0110942,0
63,0.839999,74,0.0100655,1
70,0.24,2,0.0124717,0
60,0.16,3,0.00816662,0
56,0.59,141,0.0100982,1
73,0.07,2,0.0146872,0
84,0.61,101,0.0224942,0
90,0.39,10,0.0193115,0
67,0.46,20,0.0122356,0
60,0.17,3,0.0095016,0
63,0.849999,75,0.0107435,1
78,0.74,110,0.0179549,1
56,0.6,104,0.0100413,1
93,0.28,7,0.0217713,0
75,0.919999,82,0.0160699,1
70,0.25,6,0.013366,0
99,0.2,3,0.0231417,0
81,0.65,140,0.0201065,1
87,0.49,18,0.019089,0
73,0.08,2,0.014797,0
60,0.18,4,0.00870922,0
96,0.19,5,0.0242217,0
56,0.61,84,0.00952239,1
67,0.47,15,0.0118276,0
63,0.859999,75,0.0116546,1
70,0.26,7,0.0129322,0
84,0.62,159,0.0216478,1
90,0.4,13,0.0205655,0
60,0.19,3,0.00960952,0
75,0.929999,82,0.0161531,1
78,0.75,102,0.0181381,1
56,0.62,130,0.0098507,1
73,0.09,2,0.0149943,0
87,0.5,14,0.0176616,0
63,0.869999,75,0.0111649,1
67,0.48,38,0.0119332,0
93,0.29,8,0.0217425,0
81,0.66,145,0.0197687,1
60,0.2,2,0.00947901,0
70,0.27,5,0.0131655,0
99,0.21,5,0.0257837,0
56,0.63,87,0.00962427,1
63,0.879999,71,0.0109928,1
96,0.2,4,0.0231371,0
75,0.939999,81,0.0160069,1
67,0.49,30,0.0128561,0
73,0.1,2,0.0136935,0
60,0.21,4,0.00900245,0
78,0.76,98,0.0196269,1
90,0.41,12,0.0217255,0
56,0.64,125,0.00992502,1
84,0.63,190,0.0240291,1
87,0.51,37,0.0191079,0
81,0.67,125,0.0184936,1
70,0.28,6,0.0136959,0
63,0.889999,72,0.00934033,1
60,0.22,6,0.00801301,0
93,0.3,4,0.0228672,0
67,0.5,21,0.0121696,0
73,0.11,3,0.0126294,0
56,0.65,90,0.0103028,1
75,0.949999,81,0.0182218,1
60,0.23,4,0.00903293,0
63,0.899999,71,0.0110144,1
99,0.22,4,0.0253853,0
78,0.77,106,0.0176456,1
70,0.29,8,0.0131733,0
56,0.66,113,0.00955039,1
90,0.42,10,0.0211176,0
96,0.21,5,0.0265552,0
67,0.51,30,0.0130238,0
87,0.52,17,0.0193366,0
81,0.68,158,0.019398,1
73,0.12,2,0.0140807,0
60,0.24,4,0.00962314,0
84,0.64,134,0.0228958,1
63,0.909999,70,0.0103729,1
75,0.959999,81,0.0144353,1
56,0.67,94,0.00823506,1
93,0.31,9,0.0222321,0
70,0.3,7,0.0149224,0
67,0.52,41,0.0119989,0
60,0.25,8,0.010179,0
78,0.78,100,0.0193703,1
73,0.13,8,0.0134249,0
63,0.919999,70,0.0115041,1
56,0.68,122,0.00984021,1
99,0.23,6,0.0236514,0
87,0.53,27,0.0201566,0
90,0.43,14,0.0215802,0
81,0.69,123,0.0199729,1
60,0.26,7,0.00897263,0
75,0.969999,80,0.0148989,1
70,0.31,13,0.0116834,0
96,0.22,5,0.0239804,0
67,0.53,60,0.0118232,0
63,0.929999,69,0.00995174,1
84,0.65,175,0.0226926,1
56,0.69,96,0.00853421,1
73,0.14,6,0.0138628,0
93,0.32,8,0.0216375,0
60,0.27,15,0.00906995,0
78,0.79,98,0.0183743,1
70,0.32,9,0.0126005,0
63,0.939999,69,0.00959569,1
56,0.7,79,0.00986531,1
67,0.54,19,0.0137576,0
81,0.7,118,0.0177517,1
75,0.979999,79,0.0178942,1
99,0.24,5,0.0209716,0
60,0.28,9,0.00921874,0
90,0.44,8,0.020169,0
73,0.15,3,0.0129181,0
87,0.54,87,0.0221456,0
56,0.71,85,0.00834154,1
63,0.949999,68,0.0106974,1
84,0.66,134,0.0215651,1
70,0.33,4,0.0126739,0
60,0.29,4,0.00764959,0
96,0.23,5,0.0248375,0
93,0.33,11,0.0214769,0
78,0.8,97,0.0180102,1
67,0.55,77,0.0143089,0
56,0.72,85,0.00946416,1
75,0.989999,78,0.0157753,1
63,0.959999,68,0.0104702,1
73,0.16,4,0.0141315,0
60,0.3,9,0.00907575,0
81,0.71,120,0.0184753,1
70,0.34,8,0.0132715,0
87,0.55,43,0.0181392,0
90,0.45,31,0.0204305,0
99,0.25,6,0.023171,0
56,0.73,80,0.00969296,1
63,0.969999,67,0.00985877,1
60,0.31,8,0.00934906,0
67,0.56,169,0.0164347,1
78,0.81,97,0.0180143,1
84,0.67,151,0.0219373,1
73,0.17,6,0.0135664,0
75,0.999999,76,0.0156222,1
93,0.34,5,0.0200099,0
56,0.74,73,0.00933709,1
70,0.35,8,0.0122574,0
96,0.24,5,0.0246347,0
60,0.32,21,0.00841798,0
63,0.979999,66,0.00999532,1
81,0.72,108,0.018271,1
90,0.46,10,0.0191994,0
67,0.57,44,0.0126064,0
56,0.75,85,0.00989867,1
60,0.33,9,0.00873491,0
73,0.18,3,0.0142908,0
76,0.01,2,0.0144093,0
70,0.36,8,0.0128257,0
63,0.989999,66,0.0104993,1
78,0.82,94,0.0175449,1
99,0.26,10,0.0240801,0
87,0.56,232,0.0264243,1
84,0.68,138,0.0211586,1
93,0.35,10,0.0204988,0
56,0.76,80,0.00923318,1
60,0.34,5,0.0088639,0
67,0.58,46,0.0111473,0
81,0.73,126,0.0176634,1
96,0.25,8,0.0234377,0
73,0.19,5,0.013459,0
63,0.999999,64,0.0115024,1
70,0.37,10,0.0124514,0
76,0.02,2,0.0132719,0
56,0.77,72,0.0098815,1
60,0.35,7,0.0098519,0
90,0.47,38,0.0218013,0
78,0.83,93,0.0183181,1
67,0.59,90,0.0146248,0
64,0.01,1,0.0101854,0
87,0.57,99,0.0223009,0
73,0.2,4,0.0122662,0
99,0.27,5,0.0235878,0
81,0.74,109,0.0168144,1
60,0.36,12,0.00922702,0
93,0.36,6,0.0195707,0
84,0.69,122,0.0208291,1
70,0.38,22,0.012947,0
56,0.78,75,0.0097224,1
76,0.03,2,0.0141063,0
64,0.02,1,0.00995839,0
96,0.26,6,0.0220697,0
67,0.6,125,0.0127822,1
60,0.37,9,0.00950319,0
56,0.79,76,0.00971676,1
90,0.48,13,0.0214125,0
78,0.839999,96,0.0192316,1
70,0.39,11,0.0133423,0
73,0.21,8,0.0163557,0
76,0.04,2,0.0134556,0
81,0.75,105,0.0183476,1
64,0.03,2,0.0109491,0
60,0.38,5,0.00938563,0
56,0.8,69,0.00914448,1
99,0.28,6,0.0223142,0
93,0.37,10,0.0216799,0
67,0.61,76,0.013416,0
84,0.7,132,0.0223301,1
87,0.58,194,0.0254163,1
70,0.4,17,0.0124318,0
64,0.04,3,0.00845047,0
56,0.81,68,0.00805657,1
60,0.39,11,0.00943225,0
76,0.05,2,0.0139137,0
73,0.22,3,0.0148528,0
78,0.849999,97,0.0171486,1
96,0.27,8,0.0233907,0
90,0.49,31,0.0223373,0
64,0.05,2,0.00929194,0
81,0.76,112,0.0183286,1
56,0.82,78,0.0088817,1
67,0.62,121,0.0152968,1
60,0.4,7,0.00937863,0
70,0.41,18,0.0144209,0
76,0.06,2,0.0144833,0
73,0.23,4,0.0147973,0
99,0.29,8,0.0235103,0
84,0.71,122,0.0228419,1
56,0.83,71,0.00910208,1
93,0.38,14,0.0236073,0
64,0.06,3,0.0102247,0
60,0.41,15,0.00837398,0
78,0.859999,89,0.0162593,1
87,0.59,186,0.0239722,1
67,0.63,118,0.0130165,1
81,0.77,103,0.0176022,1
70,0.42,15,0.0134385,0
56,0.839999,66,0.0092821,1
96,0.28,6,0.0238104,0
60,0.42,13,0.0100696,0
64,0.07,2,0.010255,0
90,0.5,21,0.0216821,0
73,0.24,5,0.0135502,0
76,0.07,2,0.0149228,0
78,0.869999,90,0.0158959,1
56,0.849999,67,0.00844289,1
67,0.64,146,0.0140237,1
64,0.08,2,0.00986996,0
60,0.43,9,0.0102612,0
99,0.3,10,0.0228943,0
93,0.39,12,0.0227312,0
70,0.43,17,0.0144255,0
84,0.72,118,0.0236561,1
56,0.859999,65,0.00832603,1
76,0.08,4,0.0144098,0
81,0.78,101,0.0191488,1
73,0.25,4,0.0150678,0
87,0.6,200,0.02616,1
60,0.44,19,0.00898182,0
64,0.09,3,0.00973705,0
67,0.65,139,0.0121065,1
90,0.51,28,0.0204961,0
96,0.29,7,0.0232181,0
56,0.869999,65,0.00847866,1
78,0.879999,90,0.0176229,1
70,0.44,11,0.0120151,0
60,0.45,14,0.0109289,0
64,0.1,3,0.0115404,0
76,0.09,2,0.0151106,0
73,0.26,8,0.0146801,0
93,0.4,8,0.0202668,0
56,0.879999,65,0.0091343,1
99,0.31,8,0.0220407,0
84,0.73,124,0.0219724,1
67,0.66,122,0.0147756,1
81,0.79,103,0.020564,1
70,0.45,26,0.0136558,0
60,0.46,14,0.0091916,0
64,0.11,2,0.0097557,0
78,0.889999,88,0.0172301,1
56,0.889999,65,0.00866853,1
87,0.61,249,0.0255002,1
90,0.52,34,0.0221593,0
96,0.3,7,0.0225255,0
76,0.1,3,0.0142224,0
73,0.27,9,0.0141723,0
67,0.67,114,0.012733,1
60,0.47,23,0.00905732,0
