n,p,n_steps,time,bottom_reached
18,0.8,28,0.0020945,1
15,0.71,23,0.00150411,1
74,0.13,3,0.0257133,0
15,0.72,22,0.000936531,1
37,0.48,15,0.00703138,0
41,0.42,12,0.00790522,0
25,0.969999,27,0.00270664,1
29,0.76,40,0.00463625,1
18,0.81,25,0.00222671,1
15,0.73,15,0.00143019,0
22,0.31,4,0.00294309,0
45,0.35,15,0.00948593,0
18,0.82,25,0.00193254,1
15,0.74,23,0.00172068,1
22,0.32,7,0.00231229,0
33,0.61,42,0.00563163,0
15,0.75,24,0.000892073,1
29,0.77,41,0.00332378,1
25,0.979999,28,0.00366095,1
18,0.83,23,0.00182514,1
71,0.15,3,0.0224877,0
61,0.2,3,0.017161,0
15,0.76,21,0.00128526,1
22,0.33,9,0.00245183,0
68,0.17,4,0.0202704,0
15,0.77,24,0.00150083,1
18,0.839999,24,0.00209491,1
37,0.49,13,0.00721666,0
25,0.989999,27,0.00316987,1
57,0.23,4,0.0160718,0
41,0.43,7,0.00757245,0
49,0.3,10,0.011883,0
15,0.78,21,0.0012012,1
29,0.78,39,0.00434458,1
18,0.849999,23,0.00213938,1
22,0.34,6,0.00302099,0
15,0.79,20,0.00188358,1
33,0.62,28,0.00602333,0
18,0.859999,23,0.00164215,1
15,0.8,23,0.00128303,1
25,0.999999,26,0.00382319,1
45,0.36,5,0.00953725,0
22,0.35,16,0.00284782,0
15,0.81,21,0.00113715,1
92,0.1,3,0.0361965,0
18,0.869999,22,0.00205356,1
53,0.27,8,0.0144123,0
29,0.79,40,0.00486848,1
15,0.82,19,0.00115983,1
77,0.14,4,0.0252614,0
18,0.879999,22,0.00180081,1
15,0.83,18,0.00118931,1
37,0.5,15,0.00756768,0
26,0.01,1,0.00351258,0
22,0.36,4,0.00286083,0
95,0.09,2,0.0385052,0
65,0.18,4,0.0189375,0
15,0.839999,19,0.00127876,1
18,0.889999,23,0.00156303,1
33,0.63,76,0.00630642,1
22,0.37,9,0.00233514,0
80,0.12,4,0.0253387,0
29,0.8,40,0.00421361,1
15,0.849999,21,0.00168981,1
41,0.44,13,0.0100493,0
18,0.899999,24,0.00192495,1
15,0.859999,21,0.000998016,1
26,0.02,1,0.00413217,0
45,0.37,5,0.00823393,0
15,0.869999,19,0.00127693,1
22,0.38,8,0.00298389,0
18,0.909999,23,0.00227424,1
83,0.12,3,0.0279231,0
37,0.51,5,0.0059875,0
49,0.31,9,0.0130846,0
57,0.24,8,0.0131829,0
15,0.879999,19,0.00219083,1
18,0.919999,22,0.00190579,1
29,0.81,45,0.00470103,1
22,0.39,6,0.00221004,0
26,0.03,2,0.0037121,0
33,0.64,50,0.00644169,1
61,0.21,4,0.0179213,0
15,0.889999,19,0.00135265,1
18,0.929999,22,0.00144661,1
74,0.14,3,0.0242887,0
86,0.11,4,0.0312955,0
22,0.4,5,0.00212184,0
15,0.899999,20,0.00129396,1
41,0.45,18,0.0080222,0
18,0.939999,21,0.00228306,1
15,0.909999,18,0.00116985,1
29,0.82,35,0.00372355,1
68,0.18,3,0.0194597,0
53,0.28,5,0.0133123,0
26,0.04,2,0.00400343,0
71,0.16,3,0.0220424,0
22,0.41,20,0.00238993,0
37,0.52,22,0.00644491,0
15,0.919999,19,0.00136434,1
18,0.949999,21,0.00209032,1
89,0.11,4,0.0336628,0
15,0.929999,19,0.00146862,1
33,0.65,55,0.00671499,1
18,0.959999,20,0.00185506,1
15,0.939999,18,0.00125126,1
22,0.42,9,0.00302995,0
45,0.38,10,0.0105588,0
29,0.83,38,0.0042215,1
26,0.05,2,0.00359113,0
15,0.949999,17,0.00132177,1
18,0.969999,22,0.002029,1
98,0.09,2,0.0394807,0
15,0.959999,17,0.00103864,1
49,0.32,9,0.0117736,0
22,0.43,6,0.00269755,0
57,0.25,4,0.0127941,0
37,0.53,16,0.00645384,0
15,0.969999,17,0.00137259,1
41,0.46,5,0.00833306,0
18,0.979999,20,0.00221941,1
26,0.06,1,0.00396674,0
65,0.19,5,0.0187464,0
22,0.44,23,0.00206069,0
29,0.839999,36,0.00492099,1
15,0.979999,18,0.0019433,1
33,0.66,68,0.00673692,1
18,0.989999,20,0.00219059,1
15,0.989999,17,0.00126541,1
26,0.07,2,0.00291789,0
22,0.45,13,0.00333162,0
15,0.999999,16,0.00115429,1
29,0.849999,36,0.00364111,1
18,0.999999,19,0.00253673,1
45,0.39,6,0.00905428,0
61,0.22,8,0.01662,0
53,0.29,8,0.0137545,0
16,0.01,1,0.00187932,0
37,0.54,28,0.00666879,0
22,0.46,32,0.00276245,0
77,0.15,7,0.0268702,0
19,0.01,1,0.00243028,0
33,0.67,78,0.00540471,1
26,0.08,2,0.00445076,0
16,0.02,2,0.00174331,0
29,0.859999,36,0.00425772,1
16,0.03,2,0.00149423,0
49,0.33,3,0.0106639,0
19,0.02,1,0.00203306,0
41,0.47,20,0.00972946,0
22,0.47,5,0.00315394,0
16,0.04,1,0.00150235,0
19,0.03,1,0.00207247,0
16,0.05,2,0.00139978,0
26,0.09,2,0.00453043,0
80,0.13,3,0.0290452,0
37,0.55,58,0.00627114,0
22,0.48,8,0.00271221,0
29,0.869999,36,0.00384637,1
33,0.68,59,0.00528188,1
57,0.26,8,0.0136145,0
16,0.06,2,0.00153581,0
68,0.19,3,0.0216144,0
19,0.04,1,0.00247855,0
71,0.17,5,0.0218142,0
45,0.4,11,0.00984741,0
26,0.1,2,0.00290136,0
16,0.07,2,0.00145248,0
74,0.15,3,0.025684,0
22,0.49,12,0.00282206,0
19,0.05,2,0.00181212,0
16,0.08,2,0.00122083,0
92,0.11,2,0.0381226,0
29,0.879999,35,0.00410298,1
19,0.06,2,0.00152338,0
83,0.13,2,0.0308927,0
16,0.09,2,0.00148283,0
53,0.3,5,0.0121295,0
41,0.48,9,0.00827517,0
22,0.5,16,0.00290519,0
16,0.1,2,0.00105865,0
19,0.07,2,0.00170808,0
33,0.69,63,0.00616398,1
26,0.11,3,0.00432549,0
37,0.56,22,0.00705634,0
16,0.11,2,0.00134021,0
65,0.2,5,0.0197366,0
19,0.08,2,0.00180492,0
22,0.51,16,0.00267154,0
95,0.1,4,0.03994,0
16,0.12,4,0.00133615,0
49,0.34,9,0.0126247,0
86,0.12,6,0.0325309,0
26,0.12,2,0.00334827,0
29,0.889999,37,0.00585094,1
61,0.23,7,0.0175679,0
16,0.13,2,0.00156839,0
19,0.09,1,0.00258192,0
22,0.52,23,0.00293096,0
16,0.14,4,0.00144673,0
45,0.41,11,0.010006,0
33,0.7,62,0.00600041,1
19,0.1,2,0.00201336,0
16,0.15,4,0.00110596,0
26,0.13,3,0.00337387,0
37,0.57,28,0.00652725,0
22,0.53,50,0.00305584,0
19,0.11,3,0.00198411,0
16,0.16,2,0.00165588,0
29,0.899999,34,0.00453421,1
41,0.49,9,0.00938602,0
57,0.27,4,0.0148462,0
16,0.17,5,0.00162565,0
19,0.12,2,0.00177379,0
26,0.14,3,0.00376298,0
89,0.12,3,0.0356285,0
22,0.54,14,0.00317873,0
33,0.71,53,0.00533819,1
16,0.18,2,0.00152405,0
19,0.13,2,0.00159738,0
53,0.31,4,0.0135909,0
77,0.16,4,0.0248257,0
29,0.909999,33,0.00453075,1
49,0.35,6,0.0101416,0
16,0.19,2,0.00155187,0
19,0.14,3,0.00183113,0
37,0.58,34,0.00680487,0
16,0.2,2,0.00119878,0
26,0.15,2,0.00338272,0
22,0.55,24,0.00320899,0
19,0.15,4,0.00205225,0
16,0.21,3,0.00128341,0
68,0.2,4,0.0217279,0
71,0.18,3,0.0208721,0
16,0.22,7,0.00098924,0
22,0.56,27,0.0021999,0
33,0.72,52,0.00585277,1
41,0.5,9,0.0089994,0
45,0.42,11,0.0114442,0
29,0.919999,34,0.00472783,1
16,0.23,3,0.00121545,0
26,0.16,4,0.00363205,0
19,0.16,4,0.00310661,0
80,0.14,3,0.0252757,0
74,0.16,2,0.0225002,0
22,0.57,15,0.00215886,0
16,0.24,2,0.00123763,0
19,0.17,2,0.00158677,0
16,0.25,2,0.00140891,0
61,0.24,8,0.0163997,0
26,0.17,3,0.00291482,0
65,0.21,7,0.019567,0
37,0.59,89,0.00728367,1
16,0.26,2,0.00156593,0
22,0.58,37,0.00314177,0
98,0.1,2,0.0433285,0
49,0.36,11,0.00952579,0
19,0.18,4,0.00243016,0
29,0.929999,32,0.00511004,1
33,0.73,46,0.00605453,1
16,0.27,3,0.00147916,0
26,0.18,2,0.00286003,0
57,0.28,6,0.0147848,0
53,0.32,8,0.0121137,0
16,0.28,4,0.00124499,0
19,0.19,2,0.00237281,0
22,0.59,13,0.00317902,0
41,0.51,12,0.00865605,0
16,0.29,5,0.00165333,0
26,0.19,3,0.00304238,0
19,0.2,2,0.00173185,0
45,0.43,16,0.00972252,0
29,0.939999,34,0.00464382,1
22,0.6,40,0.00266859,1
83,0.14,3,0.0297347,0
37,0.6,71,0.00696068,1
16,0.3,2,0.00188363,0
19,0.21,3,0.00221338,0
16,0.31,5,0.000968877,0
33,0.74,54,0.00637278,1
16,0.32,2,0.00115569,0
22,0.61,29,0.00256376,0
26,0.2,3,0.00370573,0
29,0.949999,34,0.00390377,1
16,0.33,2,0.00134758,0
19,0.22,2,0.00293256,0
16,0.34,4,0.00142551,0
22,0.62,47,0.00306353,1
49,0.37,12,0.0114474,0
26,0.21,3,0.00371171,0
19,0.23,5,0.0022338,0
86,0.13,2,0.0311916,0
41,0.52,33,0.00831836,0
16,0.35,4,0.00152782,0
37,0.61,66,0.00667694,1
33,0.75,44,0.00592586,1
16,0.36,13,0.00135509,0
68,0.21,3,0.0196115,0
19,0.24,2,0.00190672,0
29,0.959999,32,0.00490185,1
22,0.63,40,0.00334317,1
53,0.33,9,0.012357,0
61,0.25,3,0.0166165,0
26,0.22,2,0.00301247,0
16,0.37,4,0.0016403,0
92,0.12,4,0.0403593,0
45,0.44,9,0.0108258,0
65,0.22,3,0.0172765,0
19,0.25,2,0.00247273,0
57,0.29,6,0.0147202,0
16,0.38,3,0.00122932,0
77,0.17,5,0.0262811,0
22,0.64,60,0.00281793,1
16,0.39,10,0.00129786,0
29,0.969999,32,0.00433943,1
95,0.11,2,0.0382863,0
19,0.26,3,0.00211556,0
33,0.76,45,0.00519126,1
16,0.4,11,0.00100162,0
26,0.23,5,0.00420636,0
71,0.19,3,0.0255817,0
37,0.62,69,0.00738937,1
19,0.27,3,0.00199018,0
22,0.65,37,0.00308917,1
41,0.53,21,0.00834768,0
16,0.41,11,0.00184387,0
74,0.17,4,0.0253795,0
16,0.42,10,0.00145122,0
29,0.979999,32,0.00400471,1
26,0.24,3,0.00346576,0
49,0.38,19,0.0109632,0
22,0.66,33,0.00234753,1
89,0.13,4,0.0340443,0
16,0.43,11,0.00129133,0
19,0.28,3,0.00317377,0
33,0.77,46,0.00544441,1
45,0.45,11,0.00897565,0
22,0.67,32,0.00250896,1
16,0.44,26,0.00199816,1
26,0.25,3,0.00314084,0
19,0.29,2,0.0022837,0
29,0.989999,31,0.00401562,1
37,0.63,63,0.00639098,1
53,0.34,5,0.011727,0
80,0.15,5,0.0300112,0
16,0.45,7,0.00171927,0
22,0.68,34,0.00226642,1
19,0.3,4,0.00216107,0
16,0.46,15,0.00164962,0
41,0.54,37,0.0084803,0
16,0.47,15,0.00136911,0
33,0.78,44,0.00641073,1
22,0.69,34,0.00292467,1
19,0.31,6,0.00281828,0
61,0.26,7,0.0161248,0
29,0.999999,30,0.00503772,1
16,0.48,14,0.00107433,0
26,0.26,3,0.00572103,0
49,0.39,11,0.00946457,0
16,0.49,20,0.00136389,0
68,0.22,4,0.0189352,0
57,0.3,4,0.0166624,0
22,0.7,38,0.00308007,1
19,0.32,2,0.00296522,0
37,0.64,60,0.00744483,1
83,0.15,4,0.0280668,0
16,0.5,5,0.00137704,0
45,0.46,20,0.010365,0
26,0.27,5,0.00371839,0
16,0.51,12,0.00117589,0
65,0.23,6,0.0196859,0
33,0.79,41,0.00561066,1
19,0.33,3,0.00242128,0
16,0.52,6,0.00126564,0
30,0.01,2,0.00539102,0
22,0.71,34,0.00371382,1
16,0.53,18,0.00126208,0
19,0.34,8,0.00235289,0
41,0.55,28,0.0097189,0
26,0.28,5,0.00370215,0
16,0.54,5,0.00136814,0
37,0.65,67,0.00630291,1
19,0.35,5,0.00176963,0
77,0.18,3,0.023545,0
22,0.72,31,0.00303695,1
53,0.35,8,0.0141774,0
33,0.8,42,0.00499814,1
16,0.55,8,0.00188269,0
71,0.2,3,0.0217796,0
26,0.29,6,0.00337002,0
30,0.02,1,0.00560222,0
16,0.56,21,0.00143602,1
98,0.11,2,0.0425831,0
19,0.36,5,0.00266764,0
86,0.14,4,0.0309852,0
22,0.73,38,0.00302312,1
49,0.4,5,0.0119091,0
16,0.57,26,0.00184239,0
19,0.37,10,0.00198788,0
45,0.47,6,0.0105749,0
22,0.74,32,0.00286026,1
26,0.3,3,0.00409427,0
16,0.58,27,0.00206608,1
74,0.18,5,0.0246489,0
37,0.66,74,0.00642169,1
41,0.56,83,0.00819601,0
33,0.81,41,0.00594675,1
19,0.38,4,0.00230221,0
57,0.31,7,0.01447,0
30,0.03,1,0.00534102,0
16,0.59,33,0.00175887,1
61,0.27,4,0.0172475,0
22,0.75,35,0.00301638,1
19,0.39,5,0.00234093,0
16,0.6,13,0.00151778,0
26,0.31,4,0.00400187,0
92,0.13,3,0.0355875,0
16,0.61,25,0.00160056,0
68,0.23,5,0.0190248,0
19,0.4,7,0.00212139,0
33,0.82,43,0.00486124,1
22,0.76,33,0.00302411,1
16,0.62,35,0.00133441,1
30,0.04,2,0.00518224,0
16,0.63,11,0.00098813,0
26,0.32,7,0.00341867,0
37,0.67,58,0.00741548,1
53,0.36,13,0.0133436,0
19,0.41,5,0.00236912,0
45,0.48,10,0.00908512,0
49,0.41,24,0.0109061,0
16,0.64,26,0.00159998,1
41,0.57,36,0.00863491,0
65,0.24,5,0.0200422,0
22,0.77,29,0.00342382,1
19,0.42,8,0.00199398,0
80,0.16,2,0.0296728,0
16,0.65,25,0.00115795,1
33,0.83,44,0.00480878,1
26,0.33,3,0.00336955,0
30,0.05,2,0.00488599,0
16,0.66,26,0.00155287,1
19,0.43,16,0.00244144,0
95,0.12,4,0.0402934,0
22,0.78,29,0.00292371,1
16,0.67,24,0.00186649,1
19,0.44,12,0.00207681,0
89,0.14,2,0.0378194,0
26,0.34,12,0.00432593,0
16,0.68,22,0.00165441,1
22,0.79,30,0.00292929,1
33,0.839999,42,0.00504434,1
30,0.06,1,0.00436974,0
57,0.32,8,0.0148176,0
37,0.68,69,0.00837459,1
19,0.45,5,0.00203716,0
16,0.69,14,0.00139076,0
83,0.16,3,0.0289446,0
71,0.21,3,0.0221357,0
41,0.58,38,0.00854733,0
77,0.19,4,0.0237465,0
22,0.8,28,0.00254986,1
16,0.7,24,0.00140907,1
19,0.46,5,0.00186167,0
26,0.35,3,0.00395511,0
61,0.28,6,0.0176354,0
45,0.49,28,0.0110128,0
16,0.71,26,0.00173941,1
33,0.849999,40,0.0045687,1
49,0.42,7,0.0113026,0
53,0.37,8,0.0125102,0
22,0.81,33,0.00246772,1
30,0.07,2,0.00492624,0
19,0.47,6,0.00250854,0
16,0.72,26,0.00182654,1
22,0.82,27,0.00208726,1
26,0.36,6,0.00395809,0
37,0.69,67,0.00703345,1
16,0.73,33,0.00183515,1
19,0.48,17,0.00265033,0
33,0.859999,40,0.00420056,1
16,0.74,24,0.00126476,1
22,0.83,27,0.00258425,1
74,0.19,3,0.0250095,0
19,0.49,20,0.00188968,0
30,0.08,5,0.00459558,0
86,0.15,3,0.0286973,0
16,0.75,26,0.00124204,1
26,0.37,11,0.00306248,0
41,0.59,71,0.00877928,1
19,0.5,6,0.00141815,0
16,0.76,28,0.00128788,1
68,0.24,3,0.0218448,0
22,0.839999,26,0.00253328,1
16,0.77,23,0.00112245,1
19,0.51,33,0.00187929,0
65,0.25,6,0.0198748,0
16,0.78,22,0.00127533,1
26,0.38,4,0.00345026,0
45,0.5,13,0.0102953,0
30,0.09,2,0.00448829,0
57,0.33,7,0.0139006,0
37,0.7,86,0.00699222,1
33,0.869999,42,0.00604472,1
49,0.43,8,0.0104014,0
19,0.52,4,0.00196908,0
22,0.849999,28,0.00339244,1
16,0.79,21,0.00173062,1
16,0.8,22,0.0011494,1
26,0.39,10,0.00320486,0
19,0.53,13,0.00256183,0
53,0.38,8,0.0129829,0
30,0.1,2,0.0039214,0
22,0.859999,28,0.00298524,1
16,0.81,22,0.00188309,1
19,0.54,31,0.00184703,1
41,0.6,82,0.00865684,1
33,0.879999,38,0.00558133,1
16,0.82,23,0.00151511,1
61,0.29,5,0.0165917,0
37,0.71,60,0.0061937,1
80,0.17,3,0.0268156,0
22,0.869999,31,0.00312898,1
16,0.83,24,0.00155886,1
26,0.4,7,0.00467314,0
98,0.12,3,0.0414091,0
19,0.55,35,0.00319783,1
30,0.11,3,0.00458479,0
16,0.839999,19,0.00118514,1
22,0.879999,29,0.00270515,1
16,0.849999,20,0.00134266,1
33,0.889999,38,0.0044193,1
19,0.56,10,0.00251592,0
45,0.51,19,0.0110298,0
49,0.44,12,0.0105928,0
26,0.41,9,0.00417184,0
71,0.22,5,0.024233,0
16,0.859999,20,0.00199448,1
77,0.2,4,0.0246746,0
19,0.57,4,0.00198068,0
92,0.14,4,0.0379071,0
30,0.12,2,0.00455235,0
16,0.869999,21,0.000974365,1
37,0.72,56,0.0069311,1
22,0.889999,27,0.00363177,1
57,0.34,16,0.0136307,0
41,0.61,76,0.00830043,0
26,0.42,8,0.00285915,0
16,0.879999,20,0.00162002,1
33,0.899999,38,0.00473762,1
19,0.58,15,0.00243113,0
22,0.899999,26,0.00213118,1
16,0.889999,20,0.00150966,1
83,0.17,4,0.0294555,0
53,0.39,24,0.0129105,0
65,0.26,5,0.0173856,0
19,0.59,24,0.0020299,0
22,0.909999,26,0.00210537,1
16,0.899999,20,0.00176893,1
30,0.13,2,0.00506945,0
68,0.25,4,0.0208018,0
74,0.2,3,0.0230825,0
26,0.43,7,0.00446812,0
19,0.6,36,0.00210712,1
16,0.909999,19,0.00170847,1
37,0.73,53,0.00668665,1
33,0.909999,38,0.00502707,1
22,0.919999,28,0.00257822,1
45,0.52,19,0.0103405,0
16,0.919999,18,0.0016904,1
19,0.61,14,0.00216768,0
89,0.15,5,0.0374146,0
30,0.14,2,0.00407539,0
41,0.62,109,0.00863522,1
22,0.929999,27,0.00211171,1
16,0.929999,21,0.00152535,1
19,0.62,8,0.00157148,0
26,0.44,8,0.00443324,0
16,0.939999,19,0.000990853,1
61,0.3,8,0.0178772,0
49,0.45,5,0.0132555,0
22,0.939999,25,0.0024599,1
95,0.13,3,0.042601,0
33,0.919999,37,0.00517862,1
16,0.949999,18,0.00177581,1
19,0.63,35,0.00281112,1
37,0.74,58,0.00640647,1
86,0.16,4,0.0310088,0
26,0.45,4,0.00335868,0
30,0.15,3,0.00479103,0
16,0.959999,19,0.00143504,1
22,0.949999,25,0.00249255,1
19,0.64,30,0.00190924,1
16,0.969999,18,0.00176289,1
57,0.35,22,0.0158708,0
19,0.65,28,0.00196929,1
53,0.4,11,0.013588,0
22,0.959999,25,0.00248347,1
16,0.979999,18,0.00104547,1
26,0.46,15,0.00375745,0
33,0.929999,39,0.00551727,1
41,0.63,41,0.00854518,0
16,0.989999,17,0.00134836,1
30,0.16,3,0.00469442,0
45,0.53,23,0.0103641,0
19,0.66,5,0.0020598,0
22,0.969999,25,0.00236977,1
16,0.999999,17,0.00169835,1
37,0.75,54,0.00672323,1
26,0.47,6,0.00314651,0
71,0.23,4,0.022072,0
80,0.18,4,0.0271638,0
19,0.67,28,0.0021424,1
22,0.979999,25,0.00260093,1
65,0.27,6,0.0184937,0
77,0.21,7,0.0234414,0
33,0.939999,37,0.00529227,1
30,0.17,2,0.00454913,0
49,0.46,10,0.0119294,0
19,0.68,27,0.00227282,1
26,0.48,10,0.00326433,0
22,0.989999,24,0.00286729,1
68,0.26,3,0.0195339,0
19,0.69,27,0.00203085,1
41,0.64,95,0.00838208,1
61,0.31,7,0.015283,0
30,0.18,2,0.00385415,0
26,0.49,10,0.00325557,0
22,0.999999,23,0.00276739,1
19,0.7,31,0.00278767,1
45,0.54,18,0.00959453,0
37,0.76,49,0.00819561,1
33,0.949999,37,0.00581924,1
74,0.21,7,0.0240128,0
53,0.41,12,0.0131379,0
23,0.01,1,0.00265706,0
30,0.19,2,0.00351522,0
26,0.5,6,0.00341864,0
83,0.18,4,0.0276355,0
19,0.71,27,0.00278197,1
57,0.36,10,0.0152268,0
49,0.47,13,0.00938254,0
19,0.72,27,0.00184654,1
23,0.02,1,0.00297283,0
92,0.15,3,0.0338478,0
98,0.13,3,0.0390242,0
26,0.51,20,0.00351954,0
33,0.959999,37,0.0056055,1
19,0.73,27,0.00224747,1
37,0.77,52,0.00676618,1
23,0.03,2,0.00252133,0
30,0.2,2,0.00531767,0
19,0.74,27,0.00221311,1
41,0.65,65,0.0111304,1
23,0.04,1,0.00204588,0
26,0.52,25,0.00378871,0
45,0.55,72,0.00985189,0
19,0.75,26,0.0017448,1
33,0.969999,38,0.00490271,1
23,0.05,2,0.00256636,0
30,0.21,4,0.00474071,0
26,0.53,23,0.00313616,0
19,0.76,28,0.0024462,1
37,0.78,48,0.00670593,1
65,0.28,9,0.0198886,0
49,0.48,9,0.00966449,0
23,0.06,2,0.00231697,0
53,0.42,8,0.0126109,0
89,0.16,3,0.0337089,0
86,0.17,3,0.0295205,0
19,0.77,27,0.00212509,1
61,0.32,5,0.0172009,0
68,0.27,7,0.0188572,0
71,0.24,5,0.0231008,0
33,0.979999,36,0.00525787,1
26,0.54,26,0.00370771,0
57,0.37,10,0.0136514,0
23,0.07,2,0.00293647,0
19,0.78,26,0.00196915,1
30,0.22,2,0.00520692,0
77,0.22,6,0.0238026,0
19,0.79,25,0.00192603,1
41,0.66,51,0.0101136,0
26,0.55,6,0.0029348,0
45,0.56,30,0.0100586,0
23,0.08,1,0.00269616,0
30,0.23,7,0.00271132,0
80,0.19,5,0.027576,0
37,0.79,53,0.00686247,1
95,0.14,4,0.0373093,0
19,0.8,27,0.00193208,1
33,0.989999,35,0.00523149,1
74,0.22,3,0.0214378,0
26,0.56,30,0.00326895,0
19,0.81,24,0.00199202,1
23,0.09,2,0.0031996,0
49,0.49,10,0.00938477,0
30,0.24,3,0.00438942,0
19,0.82,28,0.00250919,1
26,0.57,25,0.00328829,0
33,0.999999,34,0.0046358,1
23,0.1,2,0.00319844,0
53,0.43,8,0.0125518,0
37,0.8,47,0.00701351,1
19,0.83,24,0.00199486,1
41,0.67,120,0.00924603,1
26,0.58,16,0.00259091,0
45,0.57,80,0.0091807,0
61,0.33,9,0.0137911,0
19,0.839999,25,0.00207397,1
30,0.25,2,0.00504015,0
23,0.11,3,0.00354474,0
34,0.01,2,0.00503758,0
57,0.38,5,0.0143377,0
26,0.59,53,0.00302578,1
83,0.19,3,0.0292873,0
19,0.849999,24,0.00220443,1
23,0.12,2,0.00268112,0
68,0.28,5,0.0182832,0
19,0.859999,24,0.00202677,1
37,0.81,48,0.00650543,1
65,0.29,7,0.0203087,0
26,0.6,28,0.00289166,0
30,0.26,6,0.00511828,0
49,0.5,14,0.0114109,0
19,0.869999,24,0.00172538,1
23,0.13,2,0.00317081,0
34,0.02,2,0.00518493,0
19,0.879999,23,0.00199963,1
41,0.68,70,0.00952883,1
26,0.61,38,0.00333947,1
23,0.14,3,0.00320757,0
92,0.16,5,0.0338033,0
19,0.889999,25,0.00183055,1
71,0.25,5,0.024316,0
30,0.27,3,0.00524567,0
45,0.58,64,0.0109908,0
53,0.44,16,0.0135086,0
37,0.82,48,0.00707781,1
23,0.15,3,0.00251492,0
19,0.899999,23,0.00210766,1
34,0.03,2,0.00516681,0
26,0.62,34,0.00382274,0
77,0.23,6,0.023698,0
19,0.909999,23,0.00167398,1
86,0.18,3,0.0287878,0
30,0.28,2,0.00395717,0
57,0.39,7,0.0129306,0
49,0.51,25,0.00960852,0
23,0.16,3,0.00303697,0
61,0.34,6,0.0156228,0
98,0.14,6,0.0395224,0
74,0.23,5,0.0226835,0
19,0.919999,24,0.00236997,1
26,0.63,44,0.00384531,1
41,0.69,77,0.00813604,1
34,0.04,2,0.0045949,0
80,0.2,5,0.0269702,0
19,0.929999,22,0.00201763,1
30,0.29,8,0.0037525,0
37,0.83,46,0.00680778,1
89,0.17,3,0.0335206,0
23,0.17,3,0.00408404,0
19,0.939999,21,0.00227604,1
26,0.64,24,0.00433354,0
45,0.59,73,0.0108226,1
34,0.05,2,0.00521946,0
23,0.18,2,0.002954,0
19,0.949999,21,0.0020349,1
30,0.3,8,0.00461671,0
53,0.45,18,0.0121923,0
65,0.3,8,0.019576,0
68,0.29,6,0.0201078,0
26,0.65,42,0.0038249,1
19,0.959999,22,0.00199495,1
41,0.7,65,0.00808503,1
37,0.839999,46,0.00666991,1
23,0.19,2,0.00354563,0
19,0.969999,21,0.00169504,1
30,0.31,10,0.00390673,0
34,0.06,2,0.00534154,0
49,0.52,16,0.0128112,0
57,0.4,10,0.012968,0
26,0.66,27,0.0037252,0
23,0.2,4,0.00246685,0
19,0.979999,21,0.0021251,1
95,0.15,5,0.0383325,0
19,0.989999,21,0.00179832,1
23,0.21,5,0.0027025,0
61,0.35,13,0.0156184,0
30,0.32,6,0.00406634,0
37,0.849999,46,0.0058859,1
26,0.67,34,0.00327315,1
45,0.6,89,0.010044,1
83,0.2,4,0.0295627,0
19,0.999999,20,0.00182887,1
34,0.07,2,0.00492653,0
23,0.22,2,0.00247728,0
20,0.01,1,0.00165999,0
41,0.71,57,0.00938692,1
26,0.68,56,0.00308346,1
71,0.26,15,0.0241995,0
20,0.02,2,0.00177198,0
30,0.33,8,0.00466356,0
53,0.46,11,0.012915,0
23,0.23,5,0.00318509,0
37,0.859999,47,0.00617414,1
77,0.24,6,0.0246816,0
34,0.08,2,0.00547099,0
74,0.24,4,0.0221356,0
20,0.03,1,0.00273483,0
26,0.69,41,0.00376377,1
49,0.53,21,0.010873,0
23,0.24,3,0.00291004,0
57,0.41,7,0.0125129,0
20,0.04,2,0.00233064,0
30,0.34,4,0.0051631,0
45,0.61,80,0.0093195,1
65,0.31,6,0.01692,0
41,0.72,56,0.00740937,1
26,0.7,40,0.00378424,1
23,0.25,3,0.0026416,0
86,0.19,4,0.027834,0
20,0.05,1,0.00212165,0
68,0.3,5,0.0187039,0
34,0.09,2,0.0058159,0
37,0.869999,45,0.006811,1
20,0.06,2,0.00193002,0
30,0.35,4,0.00432708,0
23,0.26,7,0.00313037,0
92,0.17,4,0.0355291,0
26,0.71,40,0.00383692,1
20,0.07,3,0.00211135,0
61,0.36,8,0.0158351,0
80,0.21,6,0.0294992,0
23,0.27,2,0.00248124,0
53,0.47,30,0.0121808,0
20,0.08,2,0.00223621,0
49,0.54,44,0.0105382,0
26,0.72,47,0.00386426,1
41,0.73,57,0.00833903,1
34,0.1,2,0.00643345,0
37,0.879999,43,0.00614884,1
30,0.36,5,0.00517933,0
23,0.28,4,0.00310319,0
45,0.62,27,0.0105132,0
20,0.09,1,0.0024829,0
89,0.18,2,0.034111,0
57,0.42,13,0.0128442,0
23,0.29,4,0.00250256,0
20,0.1,3,0.00197709,0
26,0.73,38,0.0036767,1
34,0.11,3,0.00461513,0
98,0.15,3,0.0392195,0
30,0.37,6,0.00503204,0
71,0.27,5,0.0207161,0
20,0.11,2,0.0025261,0
23,0.3,4,0.00312169,0
26,0.74,41,0.00332019,1
37,0.889999,42,0.00744611,1
20,0.12,2,0.00257957,0
23,0.31,4,0.00225383,0
49,0.55,19,0.0100296,0
41,0.74,56,0.00954872,1
45,0.63,95,0.00817401,1
30,0.38,9,0.00458942,0
65,0.32,9,0.0189707,0
