n,p,n_steps,time,bottom_reached
46,0.76,60,0.00834481,1
89,0.53,23,0.0308395,0
36,0.1,2,0.00565156,0
74,0.7,107,0.0239971,1
39,0.56,31,0.00625082,0
54,0.36,7,0.011032,0
32,0.869999,39,0.00543381,1
68,0.82,84,0.0205312,1
80,0.63,142,0.0280309,1
43,0.14,4,0.00681994,0
46,0.77,62,0.00697387,1
58,0.2,3,0.0144641,0
36,0.11,4,0.00521224,0
92,0.49,14,0.0312479,0
50,0.55,8,0.00984406,0
32,0.879999,38,0.00477142,1
39,0.57,24,0.0068795,0
98,0.44,18,0.0362622,0
65,0.909999,74,0.0163338,1
36,0.12,2,0.00482995,0
43,0.15,2,0.00747685,0
71,0.77,91,0.0202438,1
32,0.889999,39,0.00425879,1
54,0.37,10,0.0111918,0
62,0.06,3,0.015367,0
46,0.78,59,0.0087942,1
39,0.58,50,0.0061543,0
77,0.66,119,0.023472,1
36,0.13,2,0.00511226,0
32,0.899999,37,0.00466739,1
50,0.56,22,0.0100328,0
58,0.21,4,0.0127233,0
43,0.16,5,0.00766767,0
83,0.6,133,0.0296605,1
36,0.14,2,0.00496284,0
39,0.59,38,0.00690659,0
32,0.909999,38,0.00539757,1
46,0.79,61,0.00914649,1
68,0.83,82,0.0202097,1
86,0.56,54,0.0308727,0
54,0.38,7,0.011634,0
74,0.71,105,0.0238051,1
32,0.919999,37,0.00419026,1
36,0.15,4,0.00526019,0
50,0.57,24,0.00975832,0
39,0.6,83,0.00613933,1
65,0.919999,72,0.0181511,1
43,0.17,4,0.00820493,0
62,0.07,3,0.014686,0
80,0.64,142,0.0242579,1
32,0.929999,37,0.00352726,1
58,0.22,4,0.0119928,0
36,0.16,3,0.00489096,0
71,0.78,95,0.0206166,1
89,0.54,85,0.0330414,0
39,0.61,79,0.00564612,1
46,0.8,70,0.0101448,1
95,0.47,23,0.0381325,0
32,0.939999,36,0.00410943,1
43,0.18,4,0.00706262,0
54,0.39,5,0.0110155,0
50,0.58,99,0.0089765,1
36,0.17,2,0.00536716,0
32,0.949999,36,0.00440975,1
39,0.62,79,0.00740755,1
62,0.08,2,0.0128847,0
36,0.18,4,0.00524051,0
92,0.5,33,0.0348147,0
43,0.19,2,0.00772401,0
46,0.81,58,0.00954344,1
32,0.959999,36,0.00456028,1
77,0.67,129,0.0271705,1
58,0.23,3,0.012789,0
65,0.929999,71,0.0164981,1
68,0.839999,81,0.0206198,1
98,0.45,12,0.0355702,0
36,0.19,3,0.00497688,0
50,0.59,116,0.0111916,1
39,0.63,62,0.00718245,1
74,0.72,101,0.0228811,1
32,0.969999,35,0.00489464,1
54,0.4,12,0.0127443,0
43,0.2,4,0.006384,0
46,0.82,57,0.00959106,1
36,0.2,2,0.00537108,0
83,0.61,160,0.031227,1
32,0.979999,35,0.00500049,1
71,0.79,88,0.0215691,1
39,0.64,67,0.00687739,1
80,0.65,126,0.0278431,1
50,0.6,56,0.00842318,0
58,0.24,4,0.0130053,0
43,0.21,3,0.00799768,0
86,0.57,157,0.0332783,0
36,0.21,4,0.0050944,0
32,0.989999,34,0.00450511,1
62,0.09,3,0.0170978,0
54,0.41,19,0.0113157,0
65,0.939999,71,0.0175692,1
32,0.999999,33,0.00489594,1
46,0.83,56,0.0104374,1
39,0.65,63,0.00831995,1
36,0.22,2,0.00545173,0
68,0.849999,83,0.0192158,1
43,0.22,4,0.0073352,0
89,0.55,57,0.0321837,0
77,0.68,119,0.0231775,1
50,0.61,102,0.0111065,1
36,0.23,8,0.00534786,0
95,0.48,44,0.0349463,0
39,0.66,63,0.00664333,1
92,0.51,20,0.0274835,0
58,0.25,3,0.0132212,0
74,0.73,100,0.0231868,1
46,0.839999,54,0.00840374,1
54,0.42,8,0.0119349,0
43,0.23,3,0.00741072,0
62,0.1,3,0.0149471,0
36,0.24,4,0.00495723,0
39,0.67,59,0.00568692,1
71,0.8,92,0.0216065,1
65,0.949999,71,0.0151784,1
36,0.25,3,0.00484146,0
50,0.62,155,0.0116146,1
83,0.62,198,0.0268575,1
43,0.24,5,0.00823603,0
80,0.66,127,0.0255303,1
39,0.68,65,0.00620496,1
68,0.859999,79,0.0179034,1
54,0.43,10,0.0101497,0
58,0.26,6,0.01164,0
46,0.849999,55,0.0104863,1
36,0.26,7,0.00391797,0
98,0.46,20,0.0393612,0
86,0.58,76,0.0275697,0
62,0.11,4,0.0137277,0
36,0.27,3,0.00506433,0
39,0.69,65,0.00654687,1
43,0.25,4,0.00838356,0
77,0.69,126,0.0231872,1
46,0.859999,54,0.00833046,1
50,0.63,93,0.0117473,1
54,0.44,11,0.0102775,0
36,0.28,3,0.00511057,0
89,0.56,38,0.0278203,0
74,0.74,103,0.0222182,1
58,0.27,8,0.0121844,0
39,0.7,58,0.00621694,1
65,0.959999,70,0.0176066,1
71,0.81,90,0.0190581,1
43,0.26,5,0.00743965,0
36,0.29,4,0.00503613,0
68,0.869999,80,0.0184036,1
46,0.869999,55,0.00987446,1
39,0.71,53,0.00648156,1
92,0.52,36,0.0311961,0
50,0.64,86,0.0107241,1
62,0.12,3,0.0148137,0
95,0.49,28,0.0328227,0
36,0.3,3,0.00510794,0
54,0.45,14,0.0113112,0
43,0.27,6,0.00755006,0
80,0.67,131,0.0238681,1
83,0.63,160,0.0258284,1
36,0.31,5,0.00477546,0
58,0.28,5,0.0134652,0
39,0.72,65,0.00746603,1
46,0.879999,53,0.00878195,1
43,0.28,6,0.00669127,0
50,0.65,94,0.00949389,1
65,0.969999,69,0.0168103,1
74,0.75,96,0.0190297,1
71,0.82,87,0.017855,1
36,0.32,5,0.00573062,0
77,0.7,109,0.0233472,1
86,0.59,53,0.0280134,0
54,0.46,17,0.0104681,0
39,0.73,55,0.0065996,1
62,0.13,3,0.0147481,0
46,0.889999,53,0.00823118,1
43,0.29,6,0.00758542,0
36,0.33,5,0.00532743,0
98,0.47,17,0.0344075,0
68,0.879999,77,0.0198075,1
50,0.66,78,0.00942023,1
58,0.29,5,0.0137641,0
39,0.74,59,0.00669714,1
36,0.34,5,0.0052553,0
89,0.57,48,0.0310638,0
43,0.3,7,0.00674844,0
54,0.47,18,0.0116041,0
46,0.899999,53,0.00932073,1
65,0.979999,69,0.0163787,1
39,0.75,58,0.00638063,1
36,0.35,8,0.00638771,0
50,0.67,76,0.0099315,1
62,0.14,5,0.0148466,0
80,0.68,146,0.0266377,1
43,0.31,4,0.00802904,0
95,0.5,28,0.0309256,0
92,0.53,23,0.0319092,0
83,0.64,136,0.0279936,1
74,0.76,98,0.0212092,1
58,0.3,7,0.0129142,0
71,0.83,84,0.0215878,1
46,0.909999,53,0.00874237,1
36,0.36,6,0.00528152,0
39,0.76,54,0.00742001,1
54,0.48,9,0.0112816,0
68,0.889999,78,0.0183815,1
50,0.68,74,0.00829235,1
77,0.71,112,0.0261183,1
43,0.32,11,0.00691116,0
86,0.6,71,0.0272672,0
36,0.37,6,0.00536362,0
39,0.77,55,0.00685583,1
62,0.15,3,0.0126004,0
46,0.919999,51,0.00943522,1
65,0.989999,68,0.0171551,1
36,0.38,9,0.00482051,0
43,0.33,9,0.00759129,0
54,0.49,18,0.011454,0
58,0.31,5,0.0143742,0
50,0.69,86,0.0103392,1
39,0.78,53,0.00711595,1
36,0.39,20,0.00534041,0
46,0.929999,51,0.0080714,1
98,0.48,35,0.0348087,0
43,0.34,6,0.00695116,0
74,0.77,94,0.0210649,1
39,0.79,50,0.00584981,1
36,0.4,23,0.00465648,0
89,0.58,50,0.0317101,0
71,0.839999,87,0.0223644,1
62,0.16,5,0.0136785,0
68,0.899999,77,0.0191614,1
50,0.7,89,0.00945492,1
80,0.69,116,0.0266913,1
54,0.5,13,0.0107715,0
36,0.41,9,0.00404824,0
83,0.65,137,0.0263862,1
43,0.35,5,0.0061874,0
58,0.32,5,0.0118666,0
65,0.999999,66,0.0154784,1
46,0.939999,51,0.00846323,1
39,0.8,49,0.00638429,1
77,0.72,104,0.0229943,1
36,0.42,8,0.00491075,0
95,0.51,18,0.0328911,0
92,0.54,77,0.0329566,0
43,0.36,6,0.00694892,0
50,0.71,70,0.00970987,1
86,0.61,69,0.0277508,0
39,0.81,50,0.00727304,1
36,0.43,14,0.00453847,0
62,0.17,4,0.0123446,0
46,0.949999,51,0.00920267,1
54,0.51,9,0.0123501,0
58,0.33,7,0.0132181,0
36,0.44,14,0.0058024,0
43,0.37,6,0.00808481,0
68,0.909999,77,0.0182814,1
66,0.01,2,0.0152967,0
71,0.849999,83,0.0193913,1
39,0.82,52,0.00770703,1
74,0.78,92,0.0224591,1
50,0.72,72,0.0114774,1
36,0.45,20,0.00487361,0
46,0.959999,50,0.00941833,1
80,0.7,119,0.0234857,1
43,0.38,6,0.00740204,0
62,0.18,2,0.0137132,0
39,0.83,47,0.0073138,1
54,0.52,29,0.0135223,0
36,0.46,5,0.00596711,0
77,0.73,111,0.0237994,1
58,0.34,6,0.0127296,0
46,0.969999,50,0.00867803,1
83,0.66,139,0.0287577,1
50,0.73,71,0.00932442,1
98,0.49,36,0.0354049,0
89,0.59,108,0.033413,0
39,0.839999,47,0.00615504,1
43,0.39,13,0.00814125,0
36,0.47,20,0.00540157,0
66,0.02,2,0.0166902,0
68,0.919999,75,0.0178097,1
36,0.48,9,0.00480476,0
46,0.979999,49,0.0078894,1
39,0.849999,49,0.00633137,1
71,0.859999,83,0.0205066,1
54,0.53,19,0.011931,0
58,0.35,17,0.0105294,0
92,0.55,58,0.0314259,0
50,0.74,73,0.00869681,1
43,0.4,16,0.00678977,0
62,0.19,6,0.0142442,0
95,0.52,65,0.0320236,0
86,0.62,152,0.0301214,1
74,0.79,91,0.0213267,1
36,0.49,23,0.00468117,0
39,0.859999,49,0.00614087,1
46,0.989999,48,0.00864076,1
36,0.5,22,0.00542115,0
43,0.41,12,0.00853264,0
80,0.71,111,0.0257964,1
77,0.74,104,0.0218426,1
50,0.75,69,0.0108397,1
54,0.54,25,0.0117884,0
39,0.869999,48,0.00643565,1
58,0.36,7,0.0122272,0
66,0.03,2,0.0172762,0
68,0.929999,74,0.0165884,1
36,0.51,20,0.00435127,0
62,0.2,7,0.0145103,0
43,0.42,3,0.00680463,0
46,0.999999,47,0.00893296,1
83,0.67,128,0.0257227,1
36,0.52,42,0.00529784,0
39,0.879999,49,0.00684004,1
71,0.869999,83,0.0217334,1
50,0.76,72,0.0108112,1
58,0.37,7,0.0107275,0
36,0.53,42,0.00512608,0
74,0.8,92,0.0220893,1
43,0.43,33,0.00830585,0
89,0.6,80,0.032745,0
98,0.5,10,0.0330223,0
54,0.55,44,0.0134381,0
39,0.889999,45,0.00630921,1
47,0.01,2,0.00857132,0
66,0.04,2,0.0147282,0
36,0.54,44,0.00543375,0
62,0.21,5,0.0145584,0
68,0.939999,75,0.0173538,1
92,0.56,79,0.0307792,0
39,0.899999,45,0.0065971,1
50,0.77,73,0.00978321,1
43,0.44,15,0.00792523,0
47,0.02,1,0.00716686,0
58,0.38,8,0.0101986,0
95,0.53,31,0.0323747,0
77,0.75,102,0.0224787,1
86,0.63,160,0.0321235,1
36,0.55,44,0.00441157,0
80,0.72,115,0.0229323,1
54,0.56,66,0.010702,0
39,0.909999,46,0.00696457,1
36,0.56,56,0.00576194,0
43,0.45,5,0.00820048,0
71,0.879999,82,0.0196629,1
47,0.03,2,0.00881908,0
50,0.78,64,0.00985575,1
62,0.22,5,0.0135147,0
66,0.05,2,0.0166755,0
74,0.81,90,0.0208177,1
36,0.57,22,0.00552131,0
39,0.919999,44,0.00638445,1
83,0.68,138,0.0286452,1
58,0.39,10,0.012805,0
54,0.57,40,0.0112139,0
68,0.949999,74,0.0170122,1
43,0.46,10,0.00767695,0
47,0.04,2,0.0086404,0
36,0.58,32,0.0066661,0
39,0.929999,45,0.00641424,1
50,0.79,63,0.0104591,1
43,0.47,16,0.00717237,0
77,0.76,103,0.0222914,1
36,0.59,63,0.00516289,0
39,0.939999,45,0.00660302,1
98,0.51,34,0.0334374,0
62,0.23,5,0.0150876,0
47,0.05,2,0.0083696,0
80,0.73,108,0.0250615,1
58,0.4,16,0.0130892,0
54,0.58,108,0.0125596,1
66,0.06,2,0.0156699,0
71,0.889999,80,0.0193419,1
92,0.57,55,0.0298527,0
36,0.6,77,0.00467288,1
43,0.48,22,0.00630119,0
50,0.8,63,0.00933355,1
89,0.61,223,0.0369555,1
86,0.64,135,0.0291054,1
68,0.959999,73,0.0158054,1
39,0.949999,45,0.00706613,1
74,0.82,90,0.0217695,1
47,0.06,2,0.0084994,0
36,0.61,50,0.00606317,1
95,0.54,57,0.0345297,0
43,0.49,10,0.00697429,0
83,0.69,119,0.0247037,1
39,0.959999,42,0.00565572,1
54,0.59,108,0.0119259,1
58,0.41,11,0.0125965,0
50,0.81,65,0.0108381,1
36,0.62,38,0.0051218,0
62,0.24,4,0.01432,0
47,0.07,3,0.00808245,0
66,0.07,2,0.0164549,0
77,0.77,100,0.0206056,1
43,0.5,28,0.00896376,0
39,0.969999,42,0.0069301,1
36,0.63,51,0.00594202,1
71,0.899999,83,0.0186823,1
68,0.969999,73,0.019476,1
50,0.82,63,0.0104739,1
47,0.08,3,0.00779865,0
36,0.64,56,0.00521547,1
80,0.74,108,0.0250102,1
54,0.6,143,0.0125577,1
39,0.979999,42,0.00630747,1
43,0.51,13,0.00677591,0
58,0.42,7,0.0132745,0
62,0.25,6,0.0143286,0
74,0.83,92,0.0209554,1
36,0.65,63,0.00573374,1
39,0.989999,41,0.00649958,1
86,0.65,133,0.02914,1
47,0.09,2,0.00901662,0
43,0.52,17,0.00787311,0
66,0.08,3,0.0162518,0
50,0.83,59,0.0099544,1
92,0.58,61,0.0318642,0
98,0.52,56,0.0346357,0
89,0.62,146,0.0323134,1
36,0.66,56,0.00492946,1
54,0.61,28,0.0118386,0
58,0.43,18,0.0125573,0
39,0.999999,40,0.00707827,1
77,0.78,100,0.0218087,1
83,0.7,132,0.0279376,1
71,0.909999,80,0.0196078,1
43,0.53,34,0.007088,0
36,0.67,70,0.00499084,1
47,0.1,2,0.00757038,0
62,0.26,3,0.0126707,0
68,0.979999,71,0.0170804,1
50,0.839999,60,0.00887904,1
95,0.55,89,0.0352767,0
40,0.01,1,0.00528358,0
36,0.68,63,0.00581541,1
43,0.54,31,0.00675056,0
54,0.62,25,0.0110707,0
80,0.75,107,0.0231603,1
66,0.09,2,0.0156974,0
47,0.11,3,0.00906949,0
40,0.02,2,0.00654576,0
74,0.839999,87,0.0228181,1
58,0.44,31,0.0131893,0
36,0.69,50,0.00593102,1
50,0.849999,62,0.00962575,1
62,0.27,5,0.0146851,0
43,0.55,79,0.00852539,0
36,0.7,55,0.00582217,1
40,0.03,2,0.0077778,0
47,0.12,3,0.00938527,0
71,0.919999,80,0.0197595,1
68,0.989999,71,0.0186367,1
54,0.63,88,0.0117905,1
50,0.859999,61,0.00942342,1
86,0.66,132,0.0291448,1
77,0.79,95,0.0228525,1
43,0.56,22,0.00783258,0
58,0.45,29,0.0119736,0
36,0.71,52,0.00606279,1
83,0.71,126,0.0252047,1
40,0.04,1,0.00670847,0
92,0.59,79,0.0316149,0
66,0.1,2,0.0163227,0
62,0.28,16,0.0116093,0
89,0.63,202,0.0327056,1
98,0.53,24,0.0339259,0
47,0.13,2,0.00889209,0
36,0.72,50,0.00497226,1
40,0.05,2,0.00560884,0
74,0.849999,90,0.0196317,1
54,0.64,101,0.0113342,1
43,0.57,100,0.00834381,1
50,0.869999,62,0.00995858,1
80,0.76,112,0.0236069,1
36,0.73,51,0.00570336,1
58,0.46,14,0.0121318,0
47,0.14,3,0.00810755,0
68,0.999999,69,0.0174056,1
40,0.06,2,0.00625578,0
71,0.929999,78,0.0187152,1
43,0.58,37,0.00796701,0
36,0.74,56,0.00557301,1
62,0.29,11,0.0140232,0
66,0.11,2,0.0160227,0
50,0.879999,61,0.0106483,1
40,0.07,2,0.00593882,0
95,0.56,214,0.0398186,1
54,0.65,79,0.0129626,1
77,0.8,99,0.0220912,1
47,0.15,2,0.00841667,0
36,0.75,56,0.00520619,1
58,0.47,8,0.0107654,0
43,0.59,72,0.00725512,1
86,0.67,139,0.0271063,1
40,0.08,2,0.00700568,0
83,0.72,113,0.0259004,1
36,0.76,51,0.00514176,1
50,0.889999,59,0.00915191,1
47,0.16,2,0.00886594,0
74,0.859999,86,0.0226871,1
43,0.6,94,0.00721149,1
69,0.01,1,0.0177782,0
62,0.3,7,0.0139378,0
80,0.77,103,0.0234933,1
36,0.77,47,0.00496053,1
40,0.09,3,0.00587406,0
54,0.66,103,0.01247,1
66,0.12,3,0.0163595,0
71,0.939999,77,0.0207898,1
58,0.48,20,0.0127149,0
89,0.64,180,0.0317735,1
36,0.78,49,0.00473397,1
92,0.6,236,0.0350134,1
98,0.54,25,0.0325979,0
47,0.17,3,0.00772753,0
50,0.899999,57,0.0107179,1
43,0.61,74,0.00818344,1
40,0.1,2,0.00709049,0
36,0.79,59,0.00535276,1
54,0.67,115,0.0106573,1
62,0.31,7,0.0130599,0
77,0.81,100,0.0248218,1
40,0.11,3,0.00690506,0
43,0.62,100,0.00786968,1
47,0.18,3,0.00958089,0
36,0.8,46,0.00588137,1
58,0.49,10,0.0125219,0
69,0.02,1,0.0173622,0
50,0.909999,59,0.0104795,1
74,0.869999,85,0.0201522,1
66,0.13,4,0.0173993,0
40,0.12,2,0.00623764,0
36,0.81,45,0.00523555,1
43,0.63,74,0.00723392,1
95,0.57,56,0.0336621,0
83,0.73,110,0.0269927,1
80,0.78,102,0.0225776,1
54,0.68,85,0.0108326,1
86,0.68,148,0.0292265,1
71,0.949999,78,0.0204012,1
47,0.19,5,0.00925924,0
36,0.82,48,0.00511239,1
62,0.32,5,0.0145057,0
40,0.13,2,0.00725077,0
50,0.919999,56,0.0106073,1
58,0.5,34,0.0115529,0
43,0.64,76,0.00657459,1
36,0.83,45,0.00524699,1
69,0.03,2,0.0158243,0
47,0.2,5,0.00929969,0
54,0.69,78,0.0113798,1
40,0.14,2,0.00621095,0
43,0.65,83,0.00698329,1
66,0.14,5,0.0158777,0
77,0.82,95,0.0223812,1
89,0.65,143,0.0324241,1
36,0.839999,45,0.00534112,1
50,0.929999,57,0.00985507,1
92,0.61,168,0.0346951,1
58,0.51,27,0.0119924,0
40,0.15,3,0.0059595,0
74,0.879999,83,0.022208,1
62,0.33,7,0.0137958,0
47,0.21,4,0.00742378,0
98,0.55,63,0.0364046,0
43,0.66,64,0.00688954,1
36,0.849999,43,0.00546807,1
71,0.959999,77,0.0189212,1
80,0.79,98,0.0223861,1
54,0.7,81,0.0115025,1
40,0.16,4,0.00577074,0
36,0.859999,44,0.00452665,1
50,0.939999,55,0.0106388,1
83,0.74,121,0.0265446,1
69,0.04,2,0.0168107,0
47,0.22,4,0.00825141,0
86,0.69,127,0.0275482,1
43,0.67,76,0.00807695,1
58,0.52,22,0.0115059,0
66,0.15,3,0.0158175,0
40,0.17,4,0.00591421,0
36,0.869999,43,0.00460918,1
62,0.34,8,0.0136863,0
54,0.71,90,0.0113608,1
36,0.879999,44,0.00529831,1
47,0.23,5,0.00773576,0
77,0.83,91,0.0221317,1
40,0.18,3,0.00666492,0
50,0.949999,56,0.0101965,1
43,0.68,73,0.00809336,1
95,0.58,133,0.0394306,0
74,0.889999,85,0.0214492,1
36,0.889999,41,0.00568856,1
58,0.53,19,0.01148,0
71,0.969999,75,0.0210399,1
40,0.19,4,0.00594142,0
69,0.05,2,0.015817,0
43,0.69,65,0.00714175,1
47,0.24,4,0.00855543,0
80,0.8,101,0.0224141,1
62,0.35,5,0.0132115,0
50,0.959999,54,0.00950355,1
36,0.899999,42,0.00570457,1
66,0.16,4,0.0168703,0
54,0.72,76,0.0117662,1
89,0.66,152,0.032153,1
40,0.2,3,0.00742818,0
43,0.7,72,0.00723629,1
92,0.62,157,0.0337798,1
36,0.909999,42,0.00527717,1
83,0.75,109,0.0258204,1
47,0.25,7,0.00891822,0
58,0.54,98,0.0135101,0
40,0.21,6,0.00555382,0
50,0.969999,53,0.009668,1
86,0.7,127,0.028478,1
36,0.919999,42,0.00533283,1
69,0.06,2,0.0141166,0
98,0.56,81,0.0378733,0
54,0.73,71,0.0114212,1
77,0.839999,90,0.0220796,1
43,0.71,67,0.00782225,1
62,0.36,12,0.0139636,0
74,0.899999,82,0.0206271,1
71,0.979999,75,0.018759,1
40,0.22,5,0.00539489,0
66,0.17,2,0.0149973,0
36,0.929999,42,0.00477528,1
47,0.26,8,0.00967338,0
50,0.979999,53,0.0101212,1
80,0.81,98,0.0211023,1
43,0.72,62,0.0075194,1
36,0.939999,41,0.00464774,1
58,0.55,47,0.0122681,0
40,0.23,4,0.00667439,0
54,0.74,72,0.0127065,1
47,0.27,6,0.00846655,0
36,0.949999,40,0.00565804,1
40,0.24,4,0.00536669,0
43,0.73,65,0.008295,1
69,0.07,2,0.0178145,0
62,0.37,7,0.0155263,0
50,0.989999,53,0.0100924,1
66,0.18,2,0.0154337,0
36,0.959999,40,0.00482043,1
95,0.59,183,0.037919,0
83,0.76,108,0.0250979,1
47,0.28,7,0.00790765,0
40,0.25,5,0.00634063,0
89,0.67,159,0.033235,1
71,0.989999,74,0.0194011,1
58,0.56,28,0.0134744,0
36,0.969999,40,0.00487982,1
43,0.74,63,0.00726378,1
74,0.909999,82,0.0217277,1
54,0.75,76,0.0120141,1
77,0.849999,92,0.0247967,1
86,0.71,127,0.0271071,1
92,0.63,165,0.0325349,1
50,0.999999,51,0.00809119,1
40,0.26,4,0.00543025,0
47,0.29,4,0.00801645,0
36,0.979999,39,0.0052233,1
62,0.38,8,0.0130336,0
43,0.75,57,0.007349,1
98,0.57,40,0.0331472,0
80,0.82,97,0.0244063,1
40,0.27,4,0.00650695,0
36,0.989999,38,0.00436423,1
58,0.57,19,0.011704,0
69,0.08,2,0.017391,0
51,0.01,1,0.00884878,0
66,0.19,5,0.0175213,0
54,0.76,73,0.01235,1
47,0.3,6,0.00862214,0
36,0.999999,37,0.00506893,1
43,0.76,56,0.00731119,1
40,0.28,6,0.00694576,0
71,0.999999,72,0.0187445,1
51,0.02,1,0.00944558,0
62,0.39,10,0.0142002,0
74,0.919999,82,0.0204729,1
83,0.77,105,0.0254612,1
58,0.58,48,0.011462,0
47,0.31,6,0.00803388,0
40,0.29,3,0.00571456,0
43,0.77,57,0.00792143,1
54,0.77,70,0.010932,1
77,0.859999,92,0.0242027,1
66,0.2,4,0.0148435,0
40,0.3,6,0.00580404,0
69,0.09,2,0.0174449,0
43,0.78,62,0.00734333,1
51,0.03,2,0.00957581,0
47,0.32,8,0.00854767,0
86,0.72,121,0.0281337,1
80,0.83,96,0.0233735,1
89,0.68,141,0.0342815,1
62,0.4,11,0.0117588,0
40,0.31,4,0.00569334,0
58,0.59,109,0.0119047,1
72,0.01,1,0.0169175,0
92,0.64,162,0.0328808,1
54,0.78,70,0.01096,1
95,0.6,234,0.0403367,1
43,0.79,56,0.00621862,1
47,0.33,4,0.00651464,0
51,0.04,2,0.00914345,0
40,0.32,8,0.00615296,0
74,0.929999,81,0.0205591,1
69,0.1,2,0.0142596,0
66,0.21,4,0.015173,0
43,0.8,55,0.0076582,1
47,0.34,8,0.00874182,0
62,0.41,8,0.0129646,0
40,0.33,5,0.00598266,0
54,0.79,74,0.0111195,1
58,0.6,114,0.0133371,1
77,0.869999,86,0.0215,1
51,0.05,2,0.00786661,0
83,0.78,106,0.02594,1
98,0.58,200,0.0408408,1
40,0.34,5,0.00575581,0
72,0.02,2,0.0178037,0
43,0.81,56,0.00800943,1
47,0.35,7,0.0085926,0
80,0.839999,95,0.0219757,1
51,0.06,2,0.00889418,0
62,0.42,23,0.0116585,0
40,0.35,5,0.00601379,0
54,0.8,72,0.0111325,1
69,0.11,3,0.015388,0
66,0.22,4,0.0150996,0
86,0.73,114,0.0274812,1
43,0.82,60,0.00709824,1
58,0.61,99,0.0138293,1
74,0.939999,82,0.0201955,1
89,0.69,131,0.0300078,1
47,0.36,7,0.00919147,0
40,0.36,6,0.0068541,0
51,0.07,2,0.00861224,0
43,0.83,52,0.00633791,1
92,0.65,199,0.0322491,1
54,0.81,66,0.010563,1
77,0.879999,89,0.0222469,1
72,0.03,4,0.0175718,0
40,0.37,11,0.0062449,0
62,0.43,10,0.0136252,0
47,0.37,6,0.00808288,0
43,0.839999,55,0.00664785,1
66,0.23,4,0.0142964,0
51,0.08,2,0.00776486,0
95,0.61,191,0.0366774,1
83,0.79,104,0.0253006,1
58,0.62,100,0.0123644,1
69,0.12,3,0.0166701,0
80,0.849999,97,0.0209506,1
40,0.38,8,0.00568731,0
43,0.849999,53,0.00700533,1
47,0.38,10,0.00869029,0
54,0.82,65,0.0119255,1
74,0.949999,81,0.0190651,1
51,0.09,2,0.00931018,0
40,0.39,12,0.00701505,0
62,0.44,22,0.0132104,0
86,0.74,118,0.0265001,1
43,0.859999,54,0.00570226,1
98,0.59,118,0.0355117,0
58,0.63,99,0.0122534,1
47,0.39,9,0.00710117,0
66,0.24,6,0.0155769,0
72,0.04,2,0.0185071,0
40,0.4,6,0.00535112,0
51,0.1,3,0.00928063,0
77,0.889999,88,0.022406,1
69,0.13,3,0.0170573,0
43,0.869999,52,0.00732643,1
54,0.83,66,0.0121688,1
89,0.7,145,0.0311795,1
40,0.41,3,0.00630109,0
47,0.4,10,0.00920553,0
80,0.859999,94,0.021234,1
83,0.8,103,0.0241742,1
62,0.45,18,0.0130078,0
58,0.64,134,0.0127612,1
92,0.66,153,0.0309923,1
43,0.879999,52,0.00749964,1
51,0.11,2,0.00862229,0
74,0.959999,79,0.0195226,1
40,0.42,10,0.0058395,0
54,0.839999,66,0.0110636,1
66,0.25,2,0.0164153,0
47,0.41,6,0.00807038,0
72,0.05,2,0.0182024,0
40,0.43,10,0.00573532,0
43,0.889999,50,0.00743154,1
69,0.14,3,0.015756,0
86,0.75,121,0.0242175,1
51,0.12,2,0.00912498,0
62,0.46,10,0.0128427,0
58,0.65,93,0.0125772,1
95,0.62,264,0.0382824,1
47,0.42,17,0.0080089,0
54,0.849999,64,0.00918319,1
77,0.899999,88,0.0215336,1
43,0.899999,50,0.00617469,1
40,0.44,5,0.00689657,0
51,0.13,2,0.00907662,0
74,0.969999,79,0.0182017,1
80,0.869999,94,0.0227149,1
66,0.26,4,0.0150645,0
40,0.45,15,0.00622697,0
43,0.909999,50,0.00646603,1
47,0.43,11,0.00889822,0
83,0.81,101,0.0246434,1
89,0.71,122,0.0284642,1
54,0.859999,63,0.00972744,1
58,0.66,114,0.0117882,1
62,0.47,20,0.0132766,0
98,0.6,175,0.0380547,1
69,0.15,5,0.0159854,0
72,0.06,2,0.0174596,0
40,0.46,5,0.00638289,0
43,0.919999,49,0.00728524,1
51,0.14,4,0.0097629,0
47,0.44,16,0.00832558,0
92,0.67,173,0.0313338,1
40,0.47,19,0.00612321,0
77,0.909999,85,0.020361,1
54,0.869999,64,0.0115399,1
43,0.929999,49,0.0071441,1
86,0.76,117,0.0257469,1
66,0.27,10,0.0157328,0
58,0.67,130,0.0130445,1
51,0.15,3,0.00887143,0
74,0.979999,78,0.0180095,1
62,0.48,37,0.0142206,0
47,0.45,14,0.00799979,0
40,0.48,9,0.0058647,0
69,0.16,3,0.0161403,0
43,0.939999,47,0.00684514,1
72,0.07,2,0.0185594,0
80,0.879999,91,0.024031,1
54,0.879999,61,0.0104197,1
40,0.49,19,0.00658348,0
51,0.16,4,0.00950893,0
83,0.82,103,0.0251383,1
47,0.46,27,0.00906308,0
58,0.68,96,0.0116471,1
95,0.63,199,0.0361912,1
43,0.949999,48,0.00708769,1
66,0.28,6,0.0141971,0
62,0.49,7,0.012292,0
40,0.5,21,0.00570457,0
89,0.72,123,0.0294384,1
54,0.889999,64,0.0106602,1
77,0.919999,85,0.0216614,1
51,0.17,3,0.00909408,0
