n,p,n_steps,time,bottom_reached
22,0.65,11,0.00267538,0
53,0.33,5,0.0125301,0
19,0.31,4,0.00257471,0
29,0.979999,32,0.00434149,1
61,0.26,4,0.016528,0
16,0.46,5,0.00158944,0
26,0.3,4,0.00422896,0
19,0.32,7,0.00186172,0
33,0.77,42,0.00513827,1
16,0.47,5,0.00159532,0
22,0.66,42,0.00325426,1
45,0.44,11,0.00894321,0
71,0.19,5,0.0234244,0
37,0.61,86,0.00781673,1
89,0.13,2,0.034236,0
19,0.33,5,0.00164937,0
16,0.48,13,0.00162752,0
65,0.23,5,0.0214901,0
26,0.31,2,0.0032047,0
29,0.989999,32,0.00474565,1
22,0.67,31,0.0028368,1
16,0.49,5,0.00170262,0
19,0.34,12,0.0025634,0
41,0.53,34,0.00893027,0
16,0.5,5,0.00144241,0
19,0.35,7,0.00169525,0
22,0.68,22,0.00267625,0
33,0.78,45,0.00627363,1
29,0.999999,30,0.00317821,1
26,0.32,18,0.00368907,0
16,0.51,7,0.00171342,0
19,0.36,5,0.00181565,0
16,0.52,14,0.00131316,0
22,0.69,34,0.00240451,1
37,0.62,61,0.00774281,1
57,0.3,14,0.0167056,0
16,0.53,8,0.00143842,0
49,0.39,6,0.0140173,0
19,0.37,5,0.00232401,0
26,0.33,4,0.00334931,0
22,0.7,34,0.00204179,1
16,0.54,23,0.00134242,1
45,0.45,15,0.010456,0
53,0.34,8,0.0137713,0
30,0.01,1,0.00560305,0
19,0.38,2,0.00207876,0
33,0.79,43,0.00583898,1
16,0.55,3,0.00121277,0
22,0.71,38,0.00285088,1
26,0.34,4,0.00337046,0
41,0.54,69,0.00933997,0
19,0.39,3,0.00152798,0
16,0.56,29,0.00166927,1
61,0.27,6,0.015657,0
74,0.18,4,0.0239468,0
19,0.4,4,0.00156332,0
16,0.57,27,0.00143797,0
37,0.63,73,0.00685453,1
77,0.17,3,0.027352,0
68,0.21,4,0.0218911,0
22,0.72,37,0.00291009,1
80,0.16,10,0.0284413,0
30,0.02,1,0.00483504,0
16,0.58,29,0.00155841,0
19,0.41,8,0.00203051,0
26,0.35,9,0.00393372,0
33,0.8,46,0.00553038,1
16,0.59,18,0.00167054,0
95,0.12,3,0.0413298,0
92,0.13,3,0.0339151,0
19,0.42,17,0.00193541,0
22,0.73,47,0.00332993,1
16,0.6,23,0.00157242,1
83,0.15,2,0.0326218,0
19,0.43,9,0.00181533,0
49,0.4,10,0.0112256,0
26,0.36,9,0.00381545,0
30,0.03,1,0.0044129,0
16,0.61,18,0.00156937,0
45,0.46,14,0.0105428,0
22,0.74,28,0.00253815,1
98,0.11,4,0.0412525,0
37,0.64,65,0.00742631,1
45,0.47,19,0.00636013,0
89,0.14,3,0.0274319,0
61,0.28,5,0.0143507,0
65,0.24,4,0.0204429,0
16,0.62,38,0.00168248,1
19,0.44,3,0.00222722,0
49,0.41,7,0.00676926,0
53,0.35,8,0.0129387,0
71,0.2,4,0.0225119,0
26,0.37,19,0.00297411,0
33,0.81,43,0.0055352,1
41,0.55,12,0.00964426,0
57,0.31,7,0.014643,0
30,0.04,2,0.00350286,0
86,0.14,3,0.0354315,0
22,0.75,32,0.00291202,1
16,0.63,23,0.00157406,1
19,0.45,8,0.00161188,0
22,0.76,30,0.00234877,1
68,0.22,4,0.0158244,0
16,0.64,19,0.00166089,0
19,0.46,6,0.00216025,0
26,0.38,9,0.0041988,0
30,0.05,2,0.00455029,0
16,0.65,9,0.00162388,0
33,0.82,42,0.00525478,1
22,0.77,32,0.00299289,1
74,0.19,2,0.0194399,0
19,0.47,8,0.00211622,0
16,0.66,32,0.00159138,1
22,0.78,43,0.00239396,1
19,0.48,5,0.00215236,0
16,0.67,25,0.00171206,1
37,0.65,62,0.00831419,1
26,0.39,8,0.00417818,0
30,0.06,2,0.00437276,0
80,0.17,3,0.0217491,0
41,0.56,25,0.00936863,0
16,0.68,26,0.00148851,1
19,0.49,10,0.00178655,0
45,0.48,52,0.0101255,0
22,0.79,31,0.00294147,1
16,0.69,27,0.00109493,1
77,0.18,2,0.0242843,0
49,0.42,8,0.0112583,0
33,0.83,41,0.00616949,1
26,0.4,9,0.00350268,0
19,0.5,6,0.00235916,0
16,0.7,26,0.00178751,1
53,0.36,8,0.0129755,0
30,0.07,2,0.0043206,0
61,0.29,5,0.013986,0
22,0.8,30,0.00336925,1
16,0.71,24,0.00154635,1
19,0.51,12,0.00194925,0
57,0.32,11,0.0141427,0
37,0.66,80,0.00701874,1
16,0.72,21,0.00126621,1
26,0.41,9,0.00388516,0
19,0.52,23,0.00198997,0
33,0.839999,48,0.0049809,1
22,0.81,30,0.00272066,1
16,0.73,23,0.00155373,1
83,0.16,3,0.0251118,0
41,0.57,47,0.00798506,0
30,0.08,4,0.00413838,0
19,0.53,5,0.00178467,0
16,0.74,23,0.00134376,1
65,0.25,4,0.0190344,0
92,0.14,3,0.0291009,0
26,0.42,10,0.00344767,0
16,0.75,24,0.00156715,1
22,0.82,29,0.00313719,1
19,0.54,11,0.00241949,0
16,0.76,25,0.001301,1
71,0.21,5,0.0216783,0
33,0.849999,43,0.00547968,1
45,0.49,15,0.0118634,0
30,0.09,2,0.00468896,0
16,0.77,22,0.00100242,1
19,0.55,11,0.00184307,0
26,0.43,7,0.00317431,0
37,0.67,63,0.00733764,1
22,0.83,28,0.00288507,1
49,0.43,27,0.0118039,0
95,0.13,4,0.0334615,0
16,0.78,21,0.00170267,1
68,0.23,7,0.0211119,0
19,0.56,10,0.00208861,0
26,0.44,5,0.00323388,0
30,0.1,3,0.00364275,0
16,0.79,22,0.00191541,1
22,0.839999,28,0.00313213,1
53,0.37,11,0.012991,0
19,0.57,49,0.00209984,1
41,0.58,39,0.00917848,0
16,0.8,20,0.00149948,1
33,0.859999,40,0.00540259,1
19,0.58,35,0.00168397,1
98,0.12,3,0.0346397,0
16,0.81,23,0.00182115,1
22,0.849999,29,0.00331932,1
26,0.45,7,0.00411394,0
37,0.68,69,0.00722972,1
30,0.11,2,0.00458006,0
19,0.59,13,0.00236755,0
16,0.82,22,0.00156001,1
61,0.3,5,0.017045,0
57,0.33,8,0.0175032,0
22,0.859999,31,0.00238305,1
16,0.83,22,0.00102512,1
19,0.6,34,0.00194441,1
45,0.5,16,0.010619,0
33,0.869999,39,0.00537207,1
16,0.839999,24,0.00140293,1
89,0.15,3,0.0331428,0
26,0.46,5,0.00343815,0
74,0.2,5,0.0289836,0
30,0.12,2,0.00416082,0
19,0.61,13,0.00238775,0
22,0.869999,29,0.00319521,1
16,0.849999,21,0.00182614,1
86,0.15,4,0.0359736,0
49,0.44,13,0.013035,0
41,0.59,65,0.0100519,1
16,0.859999,23,0.00171424,1
19,0.62,18,0.00209885,0
37,0.69,64,0.0069905,1
26,0.47,6,0.0037589,0
22,0.879999,28,0.00246807,1
77,0.19,5,0.0267456,0
53,0.38,10,0.011964,0
16,0.869999,21,0.00162672,1
30,0.13,2,0.00403834,0
33,0.879999,39,0.0060761,1
19,0.63,20,0.00228699,0
16,0.879999,20,0.000996638,1
65,0.26,3,0.0203624,0
16,0.889999,21,0.00145531,1
80,0.18,6,0.0317335,0
22,0.889999,27,0.00353596,1
26,0.48,8,0.00402294,0
19,0.64,26,0.00190561,0
16,0.899999,21,0.00161127,1
45,0.51,24,0.0100655,0
19,0.65,30,0.00213405,1
71,0.22,5,0.0215555,0
22,0.899999,27,0.00278965,1
16,0.909999,18,0.0014879,1
30,0.14,2,0.00539861,0
37,0.7,54,0.00721575,1
33,0.889999,38,0.00540454,1
26,0.49,11,0.0040779,0
16,0.919999,20,0.00137815,1
41,0.6,68,0.00860411,1
19,0.66,30,0.0021575,1
68,0.24,5,0.0215294,0
16,0.929999,19,0.00129474,1
22,0.909999,26,0.00300599,1
19,0.67,35,0.00214365,1
30,0.15,2,0.00376663,0
57,0.34,4,0.0163624,0
16,0.939999,21,0.00154573,1
22,0.919999,27,0.0018284,1
49,0.45,18,0.0124099,0
61,0.31,5,0.0175129,0
83,0.17,6,0.0316079,0
26,0.5,18,0.00392351,0
16,0.949999,18,0.00169268,1
33,0.899999,42,0.00581744,1
53,0.39,9,0.0123963,0
19,0.68,28,0.00283553,1
37,0.71,52,0.00683384,1
22,0.929999,26,0.00275359,1
16,0.959999,18,0.00160382,1
30,0.16,2,0.00401758,0
45,0.52,28,0.00952104,0
26,0.51,9,0.00334975,0
19,0.69,29,0.00216112,1
16,0.969999,19,0.00155737,1
92,0.15,3,0.0348414,0
22,0.939999,26,0.00336428,1
19,0.7,33,0.00217468,1
41,0.61,70,0.0097359,1
16,0.979999,18,0.00211884,1
26,0.52,11,0.00402198,0
30,0.17,2,0.00467433,0
16,0.989999,18,0.00157294,1
33,0.909999,38,0.00667807,1
19,0.71,35,0.00231705,1
22,0.949999,26,0.00323914,1
37,0.72,55,0.00718815,1
16,0.999999,17,0.00178674,1
19,0.72,32,0.001779,1
74,0.21,7,0.0250374,0
65,0.27,3,0.0202686,0
26,0.53,47,0.00392122,0
22,0.959999,25,0.00251409,1
19,0.73,31,0.0018784,1
49,0.46,12,0.0123566,0
30,0.18,5,0.0049569,0
45,0.53,31,0.00963194,0
33,0.919999,38,0.00551559,1
95,0.14,4,0.0394938,0
19,0.74,35,0.00224916,1
57,0.35,7,0.0151253,0
53,0.4,14,0.0128327,0
22,0.969999,26,0.00360313,1
26,0.54,28,0.00378358,0
41,0.62,50,0.00963942,0
37,0.73,51,0.00656306,1
19,0.75,32,0.00202354,1
89,0.16,3,0.0321613,0
77,0.2,4,0.0278628,0
30,0.19,2,0.00473439,0
68,0.25,4,0.0207857,0
22,0.979999,24,0.00230214,1
26,0.55,7,0.0025919,0
71,0.23,3,0.0235655,0
19,0.76,26,0.00256565,1
33,0.929999,38,0.00537333,1
80,0.19,5,0.0273496,0
61,0.32,9,0.0198432,0
22,0.989999,24,0.00220943,1
86,0.16,5,0.0333231,0
98,0.13,2,0.0412372,0
30,0.2,4,0.00346171,0
19,0.77,31,0.0020863,1
26,0.56,28,0.00322969,0
22,0.999999,23,0.00227021,1
45,0.54,85,0.00956703,0
19,0.78,27,0.00212773,1
41,0.63,77,0.00752327,1
37,0.74,53,0.00744424,1
33,0.939999,38,0.00529598,1
49,0.47,15,0.0125585,0
26,0.57,45,0.00356096,1
23,0.01,1,0.00271263,0
30,0.21,2,0.00418619,0
19,0.79,29,0.0020957,1
19,0.8,33,0.00165908,1
53,0.41,10,0.0129338,0
23,0.02,1,0.00299245,0
57,0.36,8,0.0135039,0
26,0.58,51,0.00340697,1
19,0.81,24,0.00269435,1
30,0.22,5,0.00485349,0
33,0.949999,37,0.00594793,1
65,0.28,5,0.0191627,0
37,0.75,64,0.00707199,1
83,0.18,3,0.0307194,0
23,0.03,2,0.00296735,0
41,0.64,122,0.00743021,1
19,0.82,26,0.00163686,1
26,0.59,58,0.00318255,1
45,0.55,13,0.00952637,0
19,0.83,25,0.0020541,1
23,0.04,2,0.0026914,0
30,0.23,3,0.00417688,0
33,0.959999,36,0.00467028,1
26,0.6,28,0.00349518,0
61,0.33,8,0.0153181,0
19,0.839999,24,0.00182075,1
74,0.22,3,0.0249007,0
49,0.48,22,0.0113842,0
23,0.05,2,0.00312285,0
19,0.849999,23,0.00175136,1
68,0.26,4,0.0199399,0
37,0.76,51,0.00733129,1
26,0.61,54,0.00348585,1
41,0.65,75,0.00779844,1
19,0.859999,27,0.00195021,1
30,0.24,6,0.00467338,0
23,0.06,2,0.00253258,0
33,0.969999,36,0.00552602,1
71,0.24,4,0.0222478,0
53,0.42,14,0.0129638,0
19,0.869999,26,0.00210753,1
23,0.07,2,0.00252429,0
57,0.37,12,0.0137899,0
45,0.56,42,0.00985169,0
92,0.16,4,0.0368738,0
26,0.62,29,0.00385606,0
19,0.879999,24,0.0014182,1
30,0.25,12,0.00481775,0
19,0.889999,23,0.00180894,1
77,0.21,4,0.0272103,0
37,0.77,51,0.00624944,1
23,0.08,2,0.00249033,0
33,0.979999,36,0.00525825,1
19,0.899999,23,0.00181596,1
26,0.63,39,0.0037396,1
49,0.49,23,0.00991056,0
80,0.2,4,0.0265762,0
23,0.09,2,0.00238368,0
41,0.66,76,0.00811186,1
19,0.909999,22,0.00210293,1
30,0.26,3,0.00454842,0
65,0.29,9,0.0183498,0
23,0.1,2,0.00257543,0
89,0.17,6,0.0325563,0
95,0.15,3,0.0352519,0
86,0.17,2,0.0292178,0
26,0.64,71,0.00402628,1
19,0.919999,23,0.00204808,1
37,0.78,50,0.00635834,1
33,0.989999,35,0.00594423,1
61,0.34,18,0.0165463,0
23,0.11,2,0.0024877,0
45,0.57,47,0.00953948,0
19,0.929999,23,0.00163813,1
30,0.27,4,0.00492397,0
53,0.43,10,0.012778,0
26,0.65,57,0.00324539,1
19,0.939999,23,0.00172295,1
23,0.12,3,0.00272646,0
41,0.67,71,0.00800237,1
19,0.949999,22,0.00193059,1
26,0.66,45,0.0033286,1
68,0.27,7,0.0190629,0
57,0.38,16,0.0149158,0
33,0.999999,34,0.00548132,1
37,0.79,51,0.0065972,1
23,0.13,3,0.00293469,0
30,0.28,5,0.00447291,0
74,0.23,7,0.0220571,0
19,0.959999,21,0.00292166,1
49,0.5,18,0.0129266,0
23,0.14,2,0.00235517,0
26,0.67,48,0.00321162,1
19,0.969999,21,0.00195877,1
71,0.25,5,0.0207874,0
45,0.58,78,0.00993681,1
98,0.14,4,0.0410194,0
19,0.979999,21,0.00237181,1
30,0.29,4,0.00513022,0
23,0.15,2,0.00330866,0
26,0.68,55,0.00315532,1
41,0.68,63,0.00844659,1
83,0.19,4,0.0327949,0
34,0.01,1,0.00655688,0
37,0.8,48,0.00668656,1
19,0.989999,21,0.00191485,1
23,0.16,3,0.0027648,0
19,0.999999,20,0.00156631,1
26,0.69,37,0.00338339,1
53,0.44,11,0.0136156,0
30,0.3,5,0.00423475,0
20,0.01,1,0.00155627,0
65,0.3,5,0.0191968,0
61,0.35,6,0.0162146,0
57,0.39,13,0.0120604,0
23,0.17,2,0.00326519,0
20,0.02,2,0.00227596,0
34,0.02,1,0.00656807,0
26,0.7,39,0.00420205,1
37,0.81,52,0.00699239,1
45,0.59,66,0.00949327,0
30,0.31,6,0.00420658,0
49,0.51,33,0.0125837,0
23,0.18,2,0.0029849,0
20,0.03,1,0.00237774,0
80,0.21,4,0.0268005,0
77,0.22,5,0.0290532,0
41,0.69,65,0.00992533,1
26,0.71,43,0.00278193,1
34,0.03,2,0.00422338,0
20,0.04,1,0.00238556,0
23,0.19,3,0.00280178,0
68,0.28,5,0.0187985,0
30,0.32,7,0.00503552,0
20,0.05,2,0.00201746,0
26,0.72,45,0.00360977,1
37,0.82,51,0.00672194,1
23,0.2,7,0.00292316,0
92,0.17,4,0.0355401,0
20,0.06,1,0.00234278,0
53,0.45,17,0.0127734,0
34,0.04,1,0.00580917,0
23,0.21,3,0.00285244,0
30,0.33,8,0.0044741,0
26,0.73,47,0.00372262,1
89,0.18,5,0.0319486,0
45,0.6,73,0.0105427,1
20,0.07,2,0.00257076,0
41,0.7,61,0.00857728,1
23,0.22,4,0.00227726,0
86,0.18,5,0.0330036,0
71,0.26,6,0.021934,0
74,0.24,3,0.0254468,0
57,0.4,17,0.0147034,0
37,0.83,53,0.00600646,1
20,0.08,2,0.0019416,0
61,0.36,9,0.0163333,0
26,0.74,45,0.00351273,1
49,0.52,18,0.0127862,0
23,0.23,3,0.00196607,0
34,0.05,1,0.00484985,0
30,0.34,7,0.00441102,0
20,0.09,2,0.0022038,0
65,0.31,6,0.0191957,0
23,0.24,4,0.0025267,0
26,0.75,43,0.00327501,1
95,0.16,5,0.0381597,0
20,0.1,1,0.00210901,0
30,0.35,11,0.00390226,0
23,0.25,2,0.00207875,0
41,0.71,62,0.00811135,1
37,0.839999,46,0.00644754,1
20,0.11,2,0.00218088,0
34,0.06,2,0.00583738,0
26,0.76,35,0.00376001,1
45,0.61,81,0.0100027,0
20,0.12,5,0.00170303,0
53,0.46,8,0.0126482,0
23,0.26,4,0.00327738,0
30,0.36,7,0.00395487,0
20,0.13,4,0.00194888,0
83,0.2,4,0.0311299,0
68,0.29,6,0.0196863,0
23,0.27,2,0.00245101,0
26,0.77,38,0.00416147,1
49,0.53,38,0.0117964,0
20,0.14,2,0.00264572,0
34,0.07,2,0.00562282,0
37,0.849999,45,0.0069917,1
30,0.37,4,0.00446064,0
57,0.41,14,0.0141391,0
23,0.28,5,0.00306664,0
41,0.72,63,0.00849868,1
20,0.15,3,0.00218848,0
26,0.78,38,0.00381466,1
61,0.37,11,0.0154099,0
98,0.15,4,0.0385866,0
77,0.23,3,0.0277742,0
20,0.16,3,0.00238737,0
23,0.29,2,0.0028819,0
30,0.38,5,0.00395662,0
80,0.22,10,0.0291366,0
34,0.08,2,0.00599202,0
26,0.79,35,0.00334206,1
20,0.17,3,0.00166722,0
45,0.62,85,0.0110026,1
37,0.859999,44,0.00637339,1
23,0.3,4,0.00240332,0
53,0.47,22,0.0120097,0
20,0.18,5,0.00238089,0
30,0.39,5,0.00441922,0
71,0.27,6,0.022762,0
23,0.31,2,0.00283888,0
26,0.8,36,0.00417344,1
20,0.19,3,0.00235861,0
41,0.73,60,0.00903683,1
65,0.32,10,0.0205477,0
74,0.25,4,0.0246153,0
49,0.54,32,0.0118586,0
34,0.09,2,0.00553457,0
23,0.32,7,0.00236982,0
37,0.869999,44,0.00562613,1
20,0.2,3,0.00193571,0
26,0.81,34,0.00309877,1
30,0.4,10,0.00472835,0
57,0.42,11,0.0130503,0
20,0.21,3,0.00227485,0
23,0.33,7,0.0033792,0
45,0.63,75,0.00972771,1
86,0.19,2,0.0306115,0
92,0.18,5,0.0359369,0
20,0.22,4,0.00203713,0
34,0.1,2,0.00579979,0
26,0.82,31,0.00415971,1
68,0.3,6,0.0188958,0
20,0.23,4,0.00159201,0
89,0.19,4,0.0341313,0
41,0.74,54,0.00792783,1
30,0.41,5,0.00491509,0
23,0.34,9,0.00355776,0
37,0.879999,45,0.00719917,1
26,0.83,34,0.00298179,1
61,0.38,11,0.0176677,0
20,0.24,2,0.00273803,0
53,0.48,15,0.0138881,0
23,0.35,9,0.00306433,0
34,0.11,2,0.0054331,0
26,0.839999,32,0.00300473,1
30,0.42,8,0.00466412,0
20,0.25,4,0.00214389,0
49,0.55,43,0.013274,0
23,0.36,3,0.00327132,0
20,0.26,6,0.00239905,0
45,0.64,121,0.0102635,1
30,0.43,11,0.0036502,0
95,0.17,4,0.0364231,0
83,0.21,3,0.0294039,0
41,0.75,60,0.00866872,1
37,0.889999,44,0.00791033,1
26,0.849999,32,0.00414671,1
23,0.37,15,0.00247021,0
34,0.12,2,0.00522957,0
20,0.27,4,0.002789,0
57,0.43,11,0.0153241,0
26,0.859999,33,0.002735,1
23,0.38,8,0.00272882,0
20,0.28,2,0.00187947,0
77,0.24,4,0.0268956,0
71,0.28,6,0.0223,0
30,0.44,15,0.00484592,0
65,0.33,17,0.0215209,0
34,0.13,2,0.00483231,0
20,0.29,2,0.00220432,0
23,0.39,2,0.00222435,0
80,0.23,6,0.0274133,0
26,0.869999,31,0.00287118,1
53,0.49,33,0.0127678,0
37,0.899999,43,0.00709665,1
68,0.31,7,0.0173573,0
41,0.76,61,0.00776231,1
20,0.3,2,0.00257174,0
74,0.26,4,0.0244538,0
23,0.4,11,0.00289306,0
45,0.65,81,0.00971717,1
26,0.879999,31,0.00272398,1
61,0.39,16,0.0156603,0
49,0.56,57,0.0119466,0
30,0.45,8,0.00525032,0
20,0.31,3,0.00211355,0
34,0.14,3,0.00602241,0
23,0.41,5,0.00346519,0
20,0.32,8,0.00204588,0
26,0.889999,33,0.00372292,1
30,0.46,6,0.00394034,0
20,0.33,5,0.00198992,0
37,0.909999,43,0.0070253,1
23,0.42,9,0.00280886,0
41,0.77,56,0.00760087,1
26,0.899999,31,0.00387277,1
20,0.34,8,0.00217218,0
34,0.15,2,0.00553173,0
57,0.44,27,0.0152748,0
23,0.43,6,0.00332791,0
20,0.35,6,0.00199717,0
45,0.66,71,0.00994881,1
30,0.47,11,0.00457592,0
98,0.16,4,0.0425473,0
53,0.5,27,0.0120276,0
26,0.909999,31,0.00324663,1
86,0.2,7,0.0309082,0
20,0.36,6,0.00215738,0
23,0.44,9,0.00287745,0
49,0.57,20,0.0125491,0
37,0.919999,42,0.00784888,1
34,0.16,2,0.00552623,0
92,0.19,6,0.0328692,0
20,0.37,13,0.00257052,0
30,0.48,40,0.00499633,0
23,0.45,12,0.00255614,0
26,0.919999,31,0.00413221,1
89,0.2,4,0.0322096,0
41,0.78,56,0.00821682,1
71,0.29,7,0.0205247,0
20,0.38,3,0.00258046,0
61,0.4,7,0.0169615,0
23,0.46,8,0.00307028,0
68,0.32,7,0.0191725,0
26,0.929999,30,0.00316618,1
65,0.34,9,0.0224386,0
20,0.39,4,0.00188649,0
34,0.17,4,0.00546702,0
30,0.49,12,0.00473227,0
23,0.47,21,0.00248122,0
37,0.929999,43,0.00715709,1
45,0.67,76,0.0109397,1
77,0.25,7,0.025503,0
26,0.939999,31,0.00299305,1
20,0.4,2,0.00234848,0
57,0.45,24,0.0132246,0
83,0.22,4,0.0305968,0
74,0.27,8,0.0232798,0
20,0.41,9,0.00176696,0
23,0.48,9,0.00301175,0
80,0.24,7,0.026712,0
30,0.5,46,0.00497928,0
26,0.949999,29,0.00347344,1
34,0.18,5,0.00522699,0
41,0.79,55,0.00954271,1
53,0.51,15,0.0142967,0
49,0.58,54,0.011445,0
20,0.42,3,0.0023292,0
23,0.49,11,0.002583,0
20,0.43,13,0.00200436,0
37,0.939999,42,0.00704822,1
26,0.959999,29,0.00327265,1
30,0.51,25,0.00413809,0
23,0.5,13,0.00273793,0
20,0.44,3,0.00238866,0
95,0.18,3,0.0385484,0
34,0.19,5,0.00618051,0
26,0.969999,29,0.00371607,1
45,0.68,66,0.0110553,1
41,0.8,51,0.00722705,1
23,0.51,7,0.00317054,0
20,0.45,13,0.00252797,0
30,0.52,21,0.00429954,0
20,0.46,5,0.00186653,0
26,0.979999,29,0.00276263,1
61,0.41,9,0.017256,0
37,0.949999,40,0.00708527,1
57,0.46,20,0.0135716,0
23,0.52,33,0.00393479,0
34,0.2,2,0.00594351,0
20,0.47,5,0.00264729,0
49,0.59,82,0.0121478,1
53,0.52,78,0.0131474,0
26,0.989999,28,0.00355378,1
30,0.53,47,0.00504648,0
23,0.53,23,0.00254053,0
65,0.35,8,0.0196235,0
20,0.48,10,0.00211252,0
41,0.81,53,0.00784472,1
71,0.3,14,0.0235624,0
68,0.33,11,0.0222554,0
45,0.69,68,0.0087389,1
26,0.999999,27,0.00310603,1
23,0.54,33,0.00261554,1
37,0.959999,41,0.00631495,1
34,0.21,9,0.00452019,0
20,0.49,6,0.00233635,0
30,0.54,28,0.00491213,0
20,0.5,23,0.00237196,0
27,0.01,2,0.00282769,0
86,0.21,6,0.0319584,0
23,0.55,35,0.00320681,1
20,0.51,22,0.00215854,0
34,0.22,3,0.00527846,0
23,0.56,31,0.00292613,0
89,0.21,5,0.03221,0
77,0.26,5,0.0265487,0
30,0.55,16,0.00456446,0
74,0.28,4,0.0244901,0
20,0.52,3,0.00172931,0
92,0.2,5,0.0336283,0
27,0.02,2,0.00408202,0
49,0.6,37,0.0113524,0
41,0.82,55,0.00883234,1
37,0.969999,41,0.00745409,1
20,0.53,5,0.00232516,0
23,0.57,17,0.00364492,0
61,0.42,8,0.0162391,0
57,0.47,28,0.0156481,0
45,0.7,77,0.0108981,1
53,0.53,20,0.0136397,0
27,0.03,2,0.00387151,0
20,0.54,13,0.00200206,0
98,0.17,6,0.0417413,0
80,0.25,7,0.0285002,0
34,0.23,3,0.00560441,0
30,0.56,33,0.00508971,0
83,0.23,3,0.0306739,0
23,0.58,31,0.0027032,1
37,0.979999,40,0.00615063,1
20,0.55,16,0.00313688,0
27,0.04,1,0.0035607,0
41,0.83,53,0.00768801,1
65,0.36,4,0.0178645,0
30,0.57,56,0.00433601,1
23,0.59,38,0.00361136,1
34,0.24,3,0.00508895,0
20,0.56,42,0.00236337,1
27,0.05,2,0.00361062,0
23,0.6,56,0.00229352,1
20,0.57,18,0.00203263,0
49,0.61,108,0.0118321,1
30,0.58,49,0.00437872,0
20,0.58,13,0.00218316,0
45,0.71,63,0.0102104,1
23,0.61,22,0.00235851,0
71,0.31,16,0.0222294,0
34,0.25,3,0.00477778,0
37,0.989999,40,0.00765638,1
27,0.06,2,0.00461014,0
20,0.59,11,0.00194034,0
23,0.62,51,0.0023818,1
68,0.34,5,0.0240098,0
41,0.839999,52,0.00834681,1
53,0.54,25,0.0131968,0
20,0.6,27,0.00249987,0
30,0.59,68,0.00492791,1
57,0.48,22,0.0152727,0
23,0.63,36,0.00273955,1
61,0.43,16,0.0162874,0
34,0.26,6,0.00575156,0
27,0.07,2,0.0045874,0
20,0.61,30,0.00241101,1
95,0.19,5,0.0384947,0
37,0.999999,38,0.00660278,1
23,0.64,48,0.00316828,1
30,0.6,48,0.00425768,1
20,0.62,25,0.00274433,0
27,0.08,2,0.00311973,0
49,0.62,111,0.0116375,1
45,0.72,62,0.0105423,1
86,0.22,6,0.0286718,0
34,0.27,6,0.00483448,0
74,0.29,8,0.0251917,0
23,0.65,35,0.00280485,1
41,0.849999,51,0.00864576,1
20,0.63,32,0.00220137,1
30,0.61,73,0.00403959,1
65,0.37,10,0.0187782,0
23,0.66,33,0.00236099,1
27,0.09,2,0.00426553,0
77,0.27,9,0.0283272,0
20,0.64,8,0.00255907,0
38,0.01,1,0.00755332,0
89,0.22,5,0.0297297,0
23,0.67,39,0.00267231,1
34,0.28,6,0.00531366,0
80,0.26,6,0.0258397,0
20,0.65,37,0.0020869,1
53,0.55,84,0.0136521,0
27,0.1,2,0.00399972,0
30,0.62,31,0.00518285,0
57,0.49,20,0.0139186,0
20,0.66,31,0.00274987,1
45,0.73,63,0.00929031,1
23,0.68,57,0.00382714,1
41,0.859999,48,0.00851906,1
61,0.44,12,0.0147815,0
92,0.21,5,0.0350543,0
49,0.63,105,0.0113175,1
27,0.11,2,0.0035749,0
83,0.24,5,0.0305421,0
34,0.29,12,0.005711,0
38,0.02,1,0.00711843,0
20,0.67,25,0.00294109,1
30,0.63,71,0.00412433,1
23,0.69,36,0.00318473,1
68,0.35,10,0.0207545,0
71,0.32,10,0.023336,0
20,0.68,31,0.00236995,1
27,0.12,2,0.00420145,0
23,0.7,29,0.00243386,0
20,0.69,29,0.00292972,1
30,0.64,95,0.00524301,1
34,0.3,6,0.00600079,0
41,0.869999,50,0.00863027,1
23,0.71,36,0.00324446,1
53,0.56,46,0.0123298,0
20,0.7,40,0.00185754,1
38,0.03,1,0.00730738,0
98,0.18,5,0.0390851,0
27,0.13,2,0.00394595,0
45,0.74,78,0.0101602,1
20,0.71,34,0.0018378,1
23,0.72,38,0.00249026,1
30,0.65,79,0.00456578,1
20,0.72,34,0.0018478,1
27,0.14,3,0.00336308,0
34,0.31,5,0.00500938,0
57,0.5,9,0.0142631,0
49,0.64,87,0.0118397,1
65,0.38,14,0.0197274,0
23,0.73,34,0.00287163,1
74,0.3,8,0.0233543,0
20,0.73,29,0.00186364,1
38,0.04,2,0.00613786,0
30,0.66,29,0.00444267,0
61,0.45,11,0.0163818,0
27,0.15,2,0.00386625,0
23,0.74,39,0.00274719,1
20,0.74,32,0.0026533,1
41,0.879999,50,0.00882119,1
77,0.28,7,0.0249124,0
34,0.32,5,0.00598823,0
20,0.75,30,0.00216728,1
23,0.75,31,0.00268238,1
27,0.16,4,0.00326669,0
45,0.75,60,0.01076,1
86,0.23,6,0.0300299,0
30,0.67,56,0.00548014,1
20,0.76,27,0.00230854,1
23,0.76,34,0.00243542,1
38,0.05,2,0.00674725,0
27,0.17,4,0.00343616,0
20,0.77,28,0.00167099,1
