n,p,n_steps,time,bottom_reached
77,0.57,108,0.0261171,0
54,0.15,3,0.0113498,0
32,0.37,3,0.00434142,0
65,0.79,82,0.0181202,1
42,0.76,59,0.00778339,1
35,0.67,57,0.00545649,1
46,0.55,92,0.0098201,1
32,0.38,6,0.00404545,0
50,0.31,6,0.0105946,0
39,0.17,3,0.00654908,0
80,0.54,50,0.0285656,0
95,0.4,18,0.0321622,0
86,0.47,22,0.0308784,0
35,0.68,58,0.0057393,1
57,0.999999,58,0.0141121,1
83,0.51,27,0.0295489,0
32,0.39,8,0.00452051,0
42,0.77,54,0.00815515,1
39,0.18,4,0.00636525,0
61,0.919999,68,0.0147284,1
71,0.66,109,0.0202016,1
46,0.56,36,0.00828785,0
54,0.16,3,0.0114162,0
74,0.63,127,0.0258002,1
35,0.69,54,0.00524656,1
32,0.4,10,0.00471488,0
68,0.73,95,0.0201276,1
50,0.32,6,0.0113367,0
35,0.7,58,0.00462877,1
42,0.78,59,0.00796713,1
39,0.19,4,0.00697517,0
32,0.41,3,0.00487382,0
65,0.8,82,0.0183571,1
58,0.01,1,0.0129589,0
46,0.57,72,0.00996615,0
32,0.42,18,0.0041581,0
98,0.39,13,0.0361546,0
54,0.17,4,0.0126147,0
35,0.71,56,0.00675405,1
39,0.2,3,0.00643405,0
61,0.929999,68,0.0152532,1
77,0.58,133,0.0266527,1
32,0.43,6,0.00426027,0
50,0.33,9,0.0114618,0
42,0.79,55,0.009776,1
89,0.46,17,0.0300794,0
35,0.72,59,0.00624058,1
46,0.58,102,0.00972787,0
39,0.21,2,0.00713485,0
32,0.44,10,0.00471237,0
71,0.67,107,0.0215175,1
92,0.43,13,0.0342836,0
80,0.55,87,0.0283087,0
86,0.48,12,0.0284493,0
58,0.02,1,0.0133853,0
68,0.74,90,0.0192612,1
42,0.8,53,0.00805075,1
32,0.45,9,0.00421005,0
65,0.81,82,0.017395,1
35,0.73,45,0.00637745,1
83,0.52,12,0.0280021,0
54,0.18,2,0.0127957,0
50,0.34,10,0.00992174,0
39,0.22,5,0.00577127,0
74,0.64,184,0.026838,1
95,0.41,16,0.0340856,0
46,0.59,99,0.0093105,1
32,0.46,22,0.00484244,0
61,0.939999,67,0.0144083,1
35,0.74,50,0.00532737,1
39,0.23,2,0.00626577,0
42,0.81,57,0.00925972,1
32,0.47,25,0.00532219,0
54,0.19,4,0.0102558,0
50,0.35,6,0.0112158,0
35,0.75,48,0.00622019,1
58,0.03,2,0.0142052,0
39,0.24,3,0.00634413,0
46,0.6,82,0.0108108,0
32,0.48,21,0.00550409,0
42,0.82,51,0.00808891,1
77,0.59,58,0.0263451,0
35,0.76,52,0.00483508,1
68,0.75,88,0.0199708,1
61,0.949999,67,0.0138039,1
32,0.49,10,0.0039843,0
71,0.68,106,0.0232046,1
65,0.82,82,0.0199779,1
39,0.25,6,0.00689665,0
35,0.77,45,0.00531211,1
50,0.36,8,0.0105174,0
54,0.2,4,0.011954,0
89,0.47,35,0.0308808,0
80,0.56,29,0.0258792,0
32,0.5,42,0.00515509,0
42,0.83,53,0.00811367,1
46,0.61,86,0.00955034,1
98,0.4,13,0.0381722,0
58,0.04,1,0.0135574,0
39,0.26,2,0.00559742,0
74,0.65,131,0.023174,1
86,0.49,26,0.0284483,0
35,0.78,47,0.0049838,1
32,0.51,4,0.00435479,0
83,0.53,29,0.0282123,0
61,0.959999,67,0.0140163,1
32,0.52,33,0.00375312,0
35,0.79,52,0.00548984,1
39,0.27,7,0.00681759,0
42,0.839999,51,0.00857085,1
92,0.44,30,0.037074,0
46,0.62,48,0.00972335,0
50,0.37,6,0.0117976,0
54,0.21,5,0.011777,0
32,0.53,7,0.00409924,0
95,0.42,17,0.0330495,0
35,0.8,46,0.00537004,1
39,0.28,2,0.00546516,0
68,0.76,90,0.0208576,1
58,0.05,2,0.0139658,0
65,0.83,84,0.0201826,1
32,0.54,18,0.00479862,0
42,0.849999,50,0.00850703,1
71,0.69,128,0.0216919,1
77,0.6,56,0.0256561,0
35,0.81,45,0.00667487,1
50,0.38,22,0.0106243,0
54,0.22,5,0.0103902,0
46,0.63,92,0.0115079,1
32,0.55,38,0.00454227,0
39,0.29,7,0.00749368,0
61,0.969999,66,0.0141674,1
42,0.859999,51,0.00834644,1
35,0.82,46,0.00527455,1
74,0.66,130,0.0243131,1
32,0.56,63,0.0050969,1
39,0.3,10,0.00631421,0
80,0.57,165,0.0297435,0
89,0.48,20,0.0300542,0
35,0.83,43,0.00516188,1
58,0.06,2,0.0151542,0
46,0.64,80,0.00965618,1
54,0.23,3,0.0105985,0
32,0.57,19,0.00486595,0
86,0.5,9,0.0290915,0
50,0.39,7,0.0111325,0
68,0.77,90,0.0177473,1
42,0.869999,52,0.00720395,1
83,0.54,32,0.0284911,0
39,0.31,8,0.00611822,0
65,0.839999,79,0.0184029,1
32,0.58,57,0.00457534,1
35,0.839999,42,0.00545337,1
98,0.41,13,0.0373119,0
61,0.979999,64,0.0160248,1
71,0.7,103,0.0217878,1
39,0.32,9,0.00656982,0
46,0.65,77,0.00973647,1
42,0.879999,49,0.0081726,1
32,0.59,57,0.00479261,1
35,0.849999,45,0.0049651,1
50,0.4,15,0.0109244,0
54,0.24,4,0.0129282,0
92,0.45,11,0.035647,0
32,0.6,53,0.00425945,1
77,0.61,141,0.0274279,0
58,0.07,2,0.0146362,0
39,0.33,9,0.00677165,0
35,0.859999,42,0.0063164,1
95,0.43,18,0.0356247,0
42,0.889999,50,0.00866967,1
32,0.61,53,0.00446127,0
74,0.67,140,0.0236112,1
46,0.66,73,0.0095273,1
61,0.989999,64,0.0140346,1
68,0.78,97,0.0201242,1
65,0.849999,76,0.0184564,1
35,0.869999,41,0.00571426,1
50,0.41,17,0.0112084,0
39,0.34,15,0.00696808,0
32,0.62,50,0.00546742,1
54,0.25,4,0.0118435,0
42,0.899999,48,0.00720721,1
89,0.49,11,0.0285368,0
35,0.879999,42,0.00475627,1
58,0.08,3,0.0131145,0
80,0.58,206,0.03005,1
86,0.51,27,0.0283603,0
32,0.63,62,0.00487245,1
46,0.67,86,0.00975571,1
39,0.35,9,0.00597084,0
71,0.71,102,0.0239738,1
83,0.55,36,0.0300499,0
35,0.889999,42,0.00557077,1
61,0.999999,62,0.0127807,1
32,0.64,74,0.00528028,1
50,0.42,10,0.0117357,0
42,0.909999,47,0.00910995,1
39,0.36,5,0.00661114,0
54,0.26,6,0.0125077,0
46,0.68,84,0.00910949,1
35,0.899999,41,0.005875,1
65,0.859999,81,0.0170943,1
32,0.65,49,0.00549277,0
68,0.79,84,0.0182721,1
58,0.09,2,0.0128677,0
77,0.62,137,0.0272408,1
42,0.919999,47,0.00700192,1
39,0.37,8,0.00720536,0
35,0.909999,40,0.00491024,1
74,0.68,109,0.025072,1
32,0.66,50,0.00480524,1
98,0.42,10,0.0384898,0
50,0.43,9,0.011867,0
46,0.69,70,0.00982426,1
35,0.919999,40,0.00557304,1
32,0.67,59,0.00455059,1
39,0.38,7,0.00617645,0
62,0.01,2,0.015739,0
92,0.46,30,0.0358926,0
54,0.27,5,0.0129105,0
42,0.929999,48,0.00864194,1
95,0.44,30,0.0335353,0
32,0.68,58,0.00467223,1
35,0.929999,40,0.00520432,1
80,0.59,69,0.0265806,0
58,0.1,2,0.0140983,0
71,0.72,106,0.0231766,1
39,0.39,5,0.00677743,0
50,0.44,18,0.010046,0
89,0.5,23,0.0301667,0
42,0.939999,46,0.00696636,1
46,0.7,62,0.0100154,1
32,0.69,51,0.0049721,1
65,0.869999,75,0.0203791,1
68,0.8,86,0.0196108,1
35,0.939999,39,0.00570152,1
86,0.52,40,0.0317227,0
54,0.28,7,0.0114896,0
32,0.7,47,0.00399704,1
39,0.4,8,0.0068839,0
83,0.56,77,0.0310501,0
62,0.02,1,0.0139873,0
35,0.949999,39,0.00555004,1
42,0.949999,47,0.00857006,1
74,0.69,126,0.0229282,1
50,0.45,13,0.0102649,0
46,0.71,79,0.00887564,1
32,0.71,59,0.00438799,1
77,0.63,186,0.0261771,1
58,0.11,2,0.0144713,0
35,0.959999,39,0.0041832,1
39,0.41,12,0.00745046,0
32,0.72,45,0.00491329,1
54,0.29,6,0.0119339,0
42,0.959999,47,0.00874824,1
35,0.969999,38,0.00539101,1
39,0.42,6,0.00578871,0
32,0.73,46,0.00439386,1
46,0.72,80,0.00966226,1
65,0.879999,76,0.0173418,1
62,0.03,2,0.0134792,0
50,0.46,29,0.0109165,0
71,0.73,107,0.0226808,1
68,0.81,82,0.0184523,1
35,0.979999,38,0.00553864,1
32,0.74,49,0.00442308,1
39,0.43,8,0.00650582,0
95,0.45,13,0.0321652,0
98,0.43,23,0.0371892,0
58,0.12,3,0.0139205,0
42,0.969999,47,0.00886403,1
80,0.6,173,0.029355,1
54,0.3,7,0.011119,0
92,0.47,39,0.0351714,0
35,0.989999,37,0.00469261,1
32,0.75,47,0.00454551,1
46,0.73,68,0.0104606,1
50,0.47,14,0.00975038,0
89,0.51,30,0.0321441,0
39,0.44,7,0.00656868,0
32,0.76,44,0.00449919,1
74,0.7,109,0.0233176,1
35,0.999999,36,0.00527545,1
86,0.53,45,0.0302499,0
62,0.04,3,0.0139795,0
42,0.979999,45,0.00829511,1
83,0.57,89,0.0297532,0
65,0.889999,74,0.0166086,1
77,0.64,115,0.0267408,1
54,0.31,7,0.010058,0
32,0.77,46,0.00526819,1
36,0.01,1,0.00496566,0
39,0.45,15,0.00637353,0
46,0.74,69,0.00903886,1
58,0.13,3,0.0135608,0
68,0.82,84,0.0190504,1
42,0.989999,44,0.0068159,1
50,0.48,19,0.0119381,0
32,0.78,42,0.00499197,1
36,0.02,1,0.00544304,0
71,0.74,101,0.0240222,1
39,0.46,20,0.00625142,0
32,0.79,41,0.00400477,1
46,0.75,63,0.00896293,1
62,0.05,2,0.0141653,0
36,0.03,2,0.004848,0
42,0.999999,43,0.00871585,1
54,0.32,6,0.0125573,0
39,0.47,8,0.00696101,0
32,0.8,41,0.00496063,1
36,0.04,2,0.00553941,0
50,0.49,34,0.0119139,0
58,0.14,2,0.0157707,0
65,0.899999,75,0.0193998,1
80,0.61,180,0.0299994,1
32,0.81,43,0.00515342,1
74,0.71,107,0.025341,1
46,0.76,65,0.0103262,1
39,0.48,11,0.00662092,0
36,0.05,2,0.00471691,0
92,0.48,25,0.0309484,0
68,0.83,83,0.0191068,1
43,0.01,1,0.00895046,0
95,0.46,9,0.0343865,0
62,0.06,3,0.0131549,0
32,0.82,39,0.00549792,1
89,0.52,16,0.0310134,0
86,0.54,48,0.0289505,0
54,0.33,5,0.0128231,0
36,0.06,2,0.00479569,0
98,0.44,18,0.0378929,0
39,0.49,31,0.00549298,0
71,0.75,94,0.0200304,1
77,0.65,128,0.0274691,1
83,0.58,82,0.0295618,0
50,0.5,25,0.0121349,0
43,0.02,1,0.00731169,0
32,0.83,39,0.00452488,1
46,0.77,60,0.0089643,1
36,0.07,3,0.00474786,0
58,0.15,2,0.0134715,0
39,0.5,16,0.00758118,0
32,0.839999,39,0.00522238,1
65,0.909999,73,0.0168343,1
43,0.03,2,0.00790721,0
62,0.07,1,0.0133621,0
36,0.08,2,0.00672855,0
54,0.34,13,0.0126444,0
50,0.51,19,0.0107495,0
46,0.78,65,0.0099308,1
68,0.839999,83,0.018191,1
39,0.51,15,0.00597627,0
32,0.849999,40,0.00540508,1
36,0.09,2,0.00553651,0
58,0.16,3,0.0122273,0
74,0.72,118,0.0236702,1
32,0.859999,40,0.0041979,1
43,0.04,2,0.0091192,0
39,0.52,51,0.00703556,0
54,0.35,5,0.0105272,0
36,0.1,2,0.00591969,0
32,0.869999,39,0.00472461,1
80,0.62,152,0.0304152,1
50,0.52,32,0.0103185,0
46,0.79,64,0.0102891,1
71,0.76,93,0.0244019,1
62,0.08,2,0.0151687,0
77,0.66,124,0.0261416,1
39,0.53,10,0.0065461,0
65,0.919999,73,0.0186935,1
43,0.05,2,0.00782956,0
32,0.879999,40,0.00507118,1
36,0.11,4,0.00645044,0
86,0.55,55,0.0309907,0
89,0.53,34,0.0311569,0
95,0.47,15,0.0345839,0
58,0.17,4,0.0140658,0
68,0.849999,80,0.0184164,1
32,0.889999,41,0.00405983,1
46,0.8,59,0.00847391,1
92,0.49,30,0.037405,0
39,0.54,22,0.00618827,0
98,0.45,11,0.0340058,0
50,0.53,55,0.0106739,0
36,0.12,3,0.00509792,0
83,0.59,170,0.0333811,0
54,0.36,5,0.0127228,0
43,0.06,2,0.00775173,0
32,0.899999,38,0.0054497,1
74,0.73,106,0.021133,1
36,0.13,2,0.00514388,0
62,0.09,3,0.0137823,0
39,0.55,16,0.00712989,0
46,0.81,59,0.00940015,1
32,0.909999,37,0.00452255,1
58,0.18,7,0.0132029,0
43,0.07,2,0.00893042,0
50,0.54,42,0.0104685,0
65,0.929999,71,0.0175436,1
36,0.14,3,0.00592211,0
54,0.37,7,0.0110141,0
32,0.919999,39,0.00457343,1
39,0.56,17,0.0067758,0
71,0.77,92,0.0224733,1
36,0.15,3,0.00552336,0
68,0.859999,80,0.0192948,1
32,0.929999,36,0.00488221,1
43,0.08,2,0.00727613,0
80,0.63,157,0.0288335,1
62,0.1,2,0.0132223,0
46,0.82,56,0.0117796,1
77,0.67,121,0.026341,1
39,0.57,111,0.00733331,1
32,0.939999,36,0.00427956,1
50,0.55,53,0.0117922,0
36,0.16,2,0.00561116,0
54,0.38,22,0.0108789,0
58,0.19,2,0.0144126,0
86,0.56,59,0.0304043,0
43,0.09,2,0.00879911,0
32,0.949999,36,0.00483122,1
39,0.58,46,0.00778477,0
36,0.17,3,0.00612383,0
89,0.54,58,0.0332101,0
46,0.83,57,0.00997054,1
74,0.74,102,0.0243416,1
65,0.939999,73,0.0188435,1
32,0.959999,35,0.00405133,1
95,0.48,34,0.0341976,0
50,0.56,39,0.0103894,0
83,0.6,137,0.0322517,1
92,0.5,17,0.034682,0
39,0.59,46,0.00512881,0
54,0.39,8,0.010623,0
62,0.11,4,0.0147419,0
68,0.869999,80,0.0168942,1
71,0.78,91,0.0204277,1
98,0.46,15,0.0343306,0
36,0.18,2,0.00590161,0
43,0.1,2,0.00903824,0
32,0.969999,35,0.00521381,1
46,0.839999,56,0.00975385,1
58,0.2,4,0.0144702,0
36,0.19,5,0.00575444,0
39,0.6,82,0.00710588,1
32,0.979999,34,0.00490164,1
43,0.11,2,0.00719343,0
80,0.64,133,0.0264655,1
50,0.57,41,0.0116288,0
32,0.989999,34,0.00432385,1
77,0.68,123,0.0259524,1
36,0.2,4,0.00569912,0
54,0.4,13,0.0124795,0
39,0.61,58,0.00702398,0
65,0.949999,72,0.0180155,1
46,0.849999,54,0.00917598,1
62,0.12,2,0.015163,0
32,0.999999,33,0.00410035,1
36,0.21,3,0.00509466,0
43,0.12,2,0.00870914,0
74,0.75,113,0.0219212,1
68,0.879999,78,0.0186281,1
58,0.21,4,0.0136118,0
39,0.62,61,0.00596438,1
71,0.79,90,0.021325,1
50,0.58,90,0.012023,0
46,0.859999,54,0.00860642,1
36,0.22,3,0.00584124,0
86,0.57,98,0.0319561,0
54,0.41,19,0.0120633,0
39,0.63,78,0.00536644,1
43,0.13,4,0.007996,0
89,0.55,65,0.0303339,0
62,0.13,2,0.0111306,0
36,0.23,6,0.0047923,0
95,0.49,37,0.032566,0
58,0.22,3,0.0115126,0
83,0.61,165,0.0317052,1
65,0.959999,70,0.0172855,1
39,0.64,52,0.0067677,1
43,0.14,2,0.00658193,0
46,0.869999,54,0.00948405,1
36,0.24,4,0.00565964,0
50,0.59,114,0.0115491,1
54,0.42,8,0.0102859,0
98,0.47,27,0.0346795,0
77,0.69,111,0.0241193,1
92,0.51,50,0.0370026,0
68,0.889999,80,0.0176784,1
80,0.65,149,0.0263062,1
39,0.65,18,0.00565358,0
36,0.25,9,0.00491846,0
62,0.14,4,0.0123407,0
74,0.76,99,0.0213447,1
43,0.15,5,0.00703819,0
46,0.879999,53,0.00825925,1
71,0.8,87,0.0193435,1
36,0.26,5,0.00488779,0
39,0.66,60,0.0063021,1
50,0.6,115,0.0111217,1
58,0.23,5,0.0149203,0
54,0.43,9,0.0106962,0
43,0.16,5,0.00757484,0
65,0.969999,69,0.0158937,1
36,0.27,5,0.00537852,0
46,0.889999,53,0.00861021,1
39,0.67,67,0.00698625,1
62,0.15,2,0.012751,0
36,0.28,4,0.00513521,0
43,0.17,2,0.00775552,0
68,0.899999,78,0.0180799,1
50,0.61,49,0.010396,0
54,0.44,9,0.0105857,0
89,0.56,54,0.030473,0
86,0.58,279,0.0321166,1
46,0.899999,52,0.00741618,1
39,0.68,77,0.00600536,1
36,0.29,5,0.00489927,0
58,0.24,3,0.0138293,0
77,0.7,115,0.0239697,1
83,0.62,155,0.0293191,1
74,0.77,96,0.0212486,1
71,0.81,88,0.020373,1
43,0.18,3,0.00730773,0
95,0.5,15,0.0336102,0
62,0.16,4,0.0120388,0
80,0.66,143,0.0266532,1
39,0.69,69,0.00685211,1
36,0.3,3,0.00499002,0
65,0.979999,68,0.0176535,1
46,0.909999,53,0.00803034,1
50,0.62,75,0.00927672,1
54,0.45,18,0.00984772,0
36,0.31,6,0.00534107,0
43,0.19,6,0.00779771,0
39,0.7,63,0.00662092,1
92,0.52,18,0.0342232,0
98,0.48,34,0.0371321,0
58,0.25,2,0.0131651,0
68,0.909999,76,0.018012,1
46,0.919999,52,0.00952699,1
36,0.32,7,0.00636049,0
39,0.71,59,0.00640365,1
50,0.63,112,0.0118355,1
43,0.2,4,0.00733801,0
54,0.46,31,0.0115936,0
62,0.17,4,0.0142241,0
65,0.989999,68,0.015,1
36,0.33,7,0.00535514,0
71,0.82,86,0.0196526,1
74,0.78,94,0.0228933,1
46,0.929999,51,0.00913546,1
39,0.72,71,0.00672921,1
43,0.21,6,0.00756466,0
86,0.59,79,0.0288487,0
58,0.26,12,0.0134652,0
36,0.34,4,0.00550027,0
50,0.64,98,0.0097881,1
77,0.71,113,0.0280067,1
89,0.57,78,0.0316254,0
54,0.47,14,0.0103669,0
39,0.73,54,0.00539363,1
83,0.63,179,0.0302701,1
80,0.67,128,0.0269896,1
36,0.35,5,0.00466879,0
62,0.18,4,0.0133827,0
68,0.919999,75,0.0188251,1
46,0.939999,53,0.00823641,1
43,0.22,3,0.00783918,0
39,0.74,56,0.00564064,1
65,0.999999,66,0.0149577,1
95,0.51,28,0.0323505,0
36,0.36,7,0.00606872,0
50,0.65,101,0.0110186,1
58,0.27,6,0.0136331,0
54,0.48,29,0.0119853,0
39,0.75,60,0.00546122,1
43,0.23,3,0.00821975,0
46,0.949999,50,0.00904961,1
71,0.83,86,0.0197963,1
36,0.37,14,0.00639234,0
62,0.19,3,0.0132154,0
92,0.53,14,0.033978,0
74,0.79,94,0.0220252,1
39,0.76,58,0.00636,1
50,0.66,43,0.00977974,0
98,0.49,30,0.0359658,0
43,0.24,7,0.00758277,0
36,0.38,15,0.00566799,0
54,0.49,11,0.0101309,0
46,0.959999,50,0.00958685,1
68,0.929999,74,0.0191019,1
66,0.01,1,0.0171667,0
77,0.72,104,0.0250843,1
58,0.28,5,0.0132004,0
39,0.77,52,0.00642935,1
36,0.39,11,0.00497506,0
43,0.25,5,0.0077192,0
50,0.67,81,0.00885018,1
86,0.6,236,0.0315151,1
62,0.2,3,0.0128358,0
80,0.68,115,0.0267898,1
39,0.78,49,0.00518589,1
46,0.969999,50,0.00856229,1
36,0.4,7,0.005774,0
71,0.839999,85,0.0193113,1
83,0.64,164,0.0300023,1
54,0.5,22,0.0104289,0
89,0.58,90,0.033152,0
43,0.26,4,0.00817246,0
39,0.79,54,0.00655887,1
58,0.29,5,0.012245,0
36,0.41,8,0.00594953,0
50,0.68,85,0.00989749,1
66,0.02,1,0.0162246,0
46,0.979999,50,0.00960558,1
74,0.8,90,0.0236713,1
68,0.939999,74,0.0184079,1
62,0.21,8,0.0122536,0
95,0.52,28,0.0339706,0
36,0.42,16,0.00514559,0
39,0.8,58,0.00685451,1
54,0.51,38,0.0114067,0
43,0.27,3,0.00889958,0
39,0.81,50,0.00507097,1
36,0.43,13,0.00575687,0
92,0.54,45,0.032349,0
77,0.73,104,0.0241979,1
50,0.69,71,0.0110178,1
46,0.989999,48,0.00933457,1
58,0.3,7,0.0132647,0
71,0.849999,82,0.0192763,1
43,0.28,5,0.00819476,0
36,0.44,15,0.00500024,0
39,0.82,48,0.00598605,1
54,0.52,21,0.0107083,0
98,0.5,33,0.0348632,0
66,0.03,2,0.0152369,0
62,0.22,4,0.0150605,0
36,0.45,7,0.0047425,0
50,0.7,81,0.00930904,1
80,0.69,125,0.0297712,1
46,0.999999,47,0.0094194,1
68,0.949999,74,0.0184832,1
86,0.61,164,0.0308826,1
43,0.29,5,0.00665021,0
39,0.83,49,0.00563582,1
74,0.81,91,0.0199164,1
83,0.65,160,0.0294448,1
36,0.46,22,0.00468905,0
58,0.31,11,0.0131713,0
54,0.53,14,0.0103646,0
39,0.839999,48,0.00559355,1
89,0.59,144,0.0327499,1
47,0.01,2,0.00799122,0
62,0.23,4,0.0113932,0
36,0.47,11,0.00578471,0
43,0.3,6,0.00970512,0
50,0.71,79,0.0110001,1
77,0.74,104,0.0220053,1
71,0.859999,81,0.0197099,1
39,0.849999,47,0.00663359,1
66,0.04,2,0.0173754,0
36,0.48,22,0.00522161,0
95,0.53,84,0.0340978,0
54,0.54,58,0.0112493,0
47,0.02,1,0.00909107,0
43,0.31,4,0.00730551,0
58,0.32,5,0.0138766,0
68,0.959999,74,0.0186578,1
50,0.72,70,0.00945047,1
39,0.859999,47,0.00671639,1
36,0.49,8,0.00543081,0
62,0.24,6,0.0132553,0
92,0.55,28,0.033266,0
74,0.82,93,0.0221642,1
80,0.7,125,0.0255917,1
47,0.03,2,0.00850685,0
36,0.5,16,0.00542997,0
39,0.869999,46,0.00646366,1
43,0.32,5,0.00905658,0
54,0.55,104,0.0120458,0
66,0.05,2,0.0171342,0
36,0.51,18,0.00486682,0
50,0.73,77,0.010991,1
86,0.62,234,0.0305813,1
83,0.66,141,0.0284512,1
98,0.51,59,0.0358972,0
71,0.869999,82,0.0201239,1
43,0.33,9,0.00574772,0
58,0.33,11,0.0143646,0
39,0.879999,48,0.00631061,1
47,0.04,2,0.00808973,0
62,0.25,7,0.012312,0
68,0.969999,72,0.0163839,1
36,0.52,22,0.00555748,0
77,0.75,103,0.0250964,1
39,0.889999,45,0.00654954,1
43,0.34,4,0.00701466,0
89,0.6,165,0.0336697,1
54,0.56,81,0.0111808,0
36,0.53,43,0.00533527,0
50,0.74,68,0.0111178,1
47,0.05,2,0.00907685,0
74,0.83,90,0.0204306,1
58,0.34,8,0.0122177,0
43,0.35,7,0.00699749,0
39,0.899999,47,0.00738993,1
36,0.54,17,0.00550443,0
62,0.26,4,0.0142195,0
66,0.06,3,0.0182867,0
47,0.06,2,0.00889412,0
95,0.54,64,0.0355111,0
80,0.71,126,0.0265639,1
54,0.57,101,0.011935,1
71,0.879999,80,0.0203147,1
50,0.75,69,0.0106303,1
36,0.55,71,0.00559984,1
43,0.36,5,0.00650924,0
39,0.909999,45,0.00647677,1
68,0.979999,72,0.0196581,1
58,0.35,10,0.0126232,0
36,0.56,63,0.0051806,1
83,0.67,144,0.0270376,1
39,0.919999,46,0.00593761,1
92,0.56,94,0.0369989,0
86,0.63,173,0.0291374,1
43,0.37,6,0.00784863,0
47,0.07,2,0.00967633,0
62,0.27,5,0.0133773,0
77,0.76,101,0.0256919,1
54,0.58,85,0.0103578,0
50,0.76,72,0.0108984,1
36,0.57,44,0.0055818,0
39,0.929999,44,0.00584846,1
74,0.839999,91,0.0215419,1
98,0.52,36,0.0346012,0
66,0.07,2,0.0175277,0
43,0.38,7,0.00656862,0
36,0.58,48,0.0055168,1
47,0.08,2,0.00781579,0
58,0.36,7,0.0129793,0
39,0.939999,44,0.00609558,1
71,0.889999,81,0.0190439,1
68,0.989999,71,0.0177829,1
89,0.61,201,0.0331806,1
54,0.59,22,0.0112654,0
50,0.77,71,0.0106573,1
36,0.59,25,0.00589067,0
62,0.28,5,0.0139275,0
43,0.39,30,0.00867429,0
80,0.72,109,0.0253775,1
39,0.949999,44,0.00656656,1
47,0.09,2,0.00921074,0
36,0.6,25,0.00537035,0
58,0.37,6,0.0115275,0
66,0.08,4,0.016833,0
50,0.78,63,0.00949171,1
43,0.4,6,0.00801379,0
39,0.959999,42,0.00662625,1
54,0.6,111,0.0114309,1
36,0.61,33,0.00521076,0
95,0.55,56,0.0347998,0
47,0.1,2,0.00841489,0
77,0.77,98,0.024948,1
83,0.68,130,0.0296437,1
74,0.849999,90,0.022229,1
62,0.29,6,0.0133361,0
86,0.64,157,0.0293791,1
39,0.969999,44,0.00579567,1
36,0.62,72,0.00494878,1
68,0.999999,69,0.0176639,1
43,0.41,17,0.00700248,0
71,0.899999,81,0.0201365,1
50,0.79,64,0.0107098,1
58,0.38,12,0.0125667,0
39,0.979999,43,0.00590662,1
92,0.57,63,0.0363531,0
47,0.11,3,0.00949795,0
36,0.63,59,0.00601486,1
54,0.61,118,0.0124694,1
98,0.53,22,0.0325344,0
66,0.09,4,0.0158288,0
43,0.42,5,0.00834857,0
39,0.989999,42,0.00597387,1
36,0.64,71,0.00581604,1
62,0.3,5,0.0136948,0
80,0.73,110,0.0269136,1
47,0.12,2,0.00891601,0
50,0.8,60,0.0109896,1
43,0.43,14,0.00736844,0
58,0.39,8,0.0128154,0
89,0.62,197,0.0338695,1
39,0.999999,40,0.00592358,1
36,0.65,60,0.0057991,1
69,0.01,2,0.0185782,0
54,0.62,140,0.0118864,1
74,0.859999,87,0.0218702,1
71,0.909999,79,0.0186037,1
77,0.78,96,0.0258203,1
36,0.66,59,0.00584611,1
50,0.81,65,0.00906064,1
43,0.44,8,0.00819172,0
40,0.01,2,0.00727032,0
47,0.13,5,0.00981906,0
66,0.1,3,0.0159538,0
62,0.31,5,0.014112,0
83,0.69,116,0.0295396,1
36,0.67,58,0.00521191,1
86,0.65,141,0.0304004,1
58,0.4,5,0.0131179,0
40,0.02,1,0.0053887,0
54,0.63,94,0.0109907,1
43,0.45,18,0.00731285,0
47,0.14,2,0.00831773,0
36,0.68,54,0.00585055,1
50,0.82,63,0.010716,1
40,0.03,2,0.00531363,0
95,0.56,107,0.0399201,0
69,0.02,1,0.0201153,0
43,0.46,21,0.00717207,0
71,0.919999,81,0.019912,1
80,0.74,112,0.0258268,1
47,0.15,2,0.00726893,0
36,0.69,54,0.00581702,1
62,0.32,13,0.013935,0
92,0.58,89,0.0346745,0
74,0.869999,86,0.0216657,1
66,0.11,2,0.0164368,0
58,0.41,5,0.0117058,0
54,0.64,109,0.0117823,1
40,0.04,2,0.00672187,0
98,0.54,28,0.0335928,0
50,0.83,61,0.00992547,1
36,0.7,60,0.00536031,1
43,0.47,19,0.0084567,0
77,0.79,101,0.0248582,1
40,0.05,1,0.00643281,0
47,0.16,2,0.00882533,0
89,0.63,157,0.0339737,1
36,0.71,58,0.00598529,1
58,0.42,14,0.0113383,0
54,0.65,133,0.01135,1
62,0.33,6,0.014407,0
50,0.839999,63,0.0106716,1
83,0.7,121,0.0284399,1
40,0.06,2,0.00722029,0
43,0.48,19,0.00868169,0
36,0.72,53,0.00476408,1
66,0.12,4,0.0159485,0
69,0.03,1,0.0190504,0
47,0.17,2,0.00923671,0
86,0.66,134,0.0293934,1
71,0.929999,78,0.0203187,1
40,0.07,2,0.00608191,0
36,0.73,51,0.00554039,1
74,0.879999,84,0.0212993,1
43,0.49,34,0.00669881,0
80,0.75,106,0.0241497,1
50,0.849999,63,0.0105351,1
58,0.43,11,0.0135472,0
47,0.18,3,0.00839951,0
54,0.66,84,0.0134633,1
36,0.74,50,0.00552111,1
40,0.08,1,0.00770858,0
62,0.34,5,0.0149893,0
77,0.8,98,0.0226718,1
