n,p,n_steps,time,bottom_reached
19,0.29,4,0.00223119,0
33,0.76,42,0.00443917,1
16,0.53,44,0.00112807,1
22,0.71,51,0.00209279,1
29,0.979999,31,0.00321443,1
16,0.54,6,0.000957804,0
19,0.3,4,0.00172362,0
92,0.12,4,0.0336017,0
16,0.55,25,0.00138677,1
26,0.24,5,0.00379593,0
19,0.31,2,0.00179422,0
22,0.72,38,0.00289242,1
61,0.27,3,0.0135918,0
16,0.56,19,0.00121883,0
37,0.6,63,0.00748855,1
89,0.13,2,0.0326901,0
49,0.4,9,0.00972765,0
29,0.989999,32,0.00346105,1
16,0.57,8,0.00133029,0
41,0.53,35,0.00780647,0
19,0.32,7,0.00224762,0
22,0.73,31,0.0022245,1
26,0.25,4,0.00284899,0
33,0.77,48,0.00622959,1
16,0.58,15,0.00145753,0
80,0.16,6,0.0260877,0
29,0.999999,30,0.00312123,1
19,0.33,9,0.00199516,0
16,0.59,19,0.00118589,0
22,0.74,32,0.00226426,1
57,0.3,10,0.0132605,0
45,0.46,9,0.00970605,0
26,0.26,3,0.00257484,0
53,0.34,4,0.0135449,0
19,0.34,3,0.00198381,0
16,0.6,26,0.00192081,1
74,0.18,4,0.0211614,0
22,0.75,31,0.00219378,1
37,0.61,64,0.0066236,1
30,0.01,1,0.00327362,0
16,0.61,17,0.00159628,0
26,0.27,4,0.00293148,0
68,0.22,5,0.0203449,0
19,0.35,14,0.00218677,0
33,0.78,47,0.00564667,1
16,0.62,20,0.00134877,0
22,0.76,31,0.002492,1
77,0.17,3,0.0251208,0
41,0.54,61,0.00774104,0
65,0.23,3,0.0189293,0
19,0.36,9,0.00162658,0
16,0.63,27,0.000994205,1
86,0.14,4,0.0306163,0
30,0.02,2,0.00373421,0
16,0.64,34,0.00135208,1
49,0.41,9,0.0109028,0
22,0.77,33,0.00235445,1
26,0.28,3,0.00360761,0
19,0.37,4,0.00189731,0
71,0.19,3,0.0238519,0
16,0.65,35,0.00151455,1
37,0.62,69,0.00651211,1
19,0.38,9,0.00160412,0
45,0.47,12,0.00853009,0
22,0.78,29,0.00215402,1
33,0.79,45,0.00552295,1
16,0.66,23,0.00139007,1
30,0.03,2,0.00343971,0
26,0.29,4,0.00292691,0
61,0.28,4,0.0150794,0
16,0.67,35,0.00106951,1
19,0.39,4,0.0021021,0
53,0.35,8,0.0106904,0
22,0.79,34,0.00236591,1
16,0.68,27,0.00114345,1
26,0.3,12,0.00290555,0
19,0.4,4,0.00226504,0
57,0.31,5,0.0136153,0
41,0.55,32,0.0087896,0
22,0.8,28,0.00228286,1
16,0.69,27,0.00185978,1
30,0.04,2,0.00440173,0
83,0.15,3,0.0281554,0
16,0.7,29,0.00139769,1
33,0.8,53,0.00607565,1
19,0.41,16,0.0025245,0
22,0.81,30,0.00224926,1
37,0.63,65,0.00761862,1
26,0.31,3,0.00376568,0
16,0.71,29,0.00182719,1
19,0.42,9,0.00196681,0
49,0.42,16,0.0110524,0
30,0.05,2,0.00400719,0
22,0.82,29,0.00234199,1
16,0.72,38,0.00133624,1
45,0.48,9,0.0107878,0
19,0.43,6,0.00200748,0
26,0.32,5,0.00304613,0
98,0.11,5,0.0399233,0
16,0.73,23,0.00149423,1
95,0.12,3,0.0368258,0
65,0.24,4,0.0157519,0
22,0.83,29,0.00259951,1
33,0.81,42,0.00569964,1
41,0.56,35,0.0074754,0
16,0.74,30,0.00148337,1
19,0.44,9,0.00176529,0
30,0.06,2,0.00422402,0
80,0.17,6,0.0239832,0
26,0.33,4,0.00322775,0
16,0.75,22,0.00183918,1
37,0.64,77,0.00683902,1
22,0.839999,28,0.00235141,1
19,0.45,7,0.00198499,0
68,0.23,5,0.0201085,0
53,0.36,8,0.0128731,0
16,0.76,26,0.00125301,1
74,0.19,4,0.0230855,0
16,0.77,24,0.00103431,1
19,0.46,3,0.00206224,0
92,0.13,2,0.0315347,0
22,0.849999,29,0.00275014,1
26,0.34,4,0.00348127,0
16,0.78,21,0.00133967,1
89,0.14,3,0.0313265,0
30,0.07,2,0.00485593,0
33,0.82,40,0.00629099,1
61,0.29,4,0.0171016,0
22,0.859999,27,0.00163508,1
19,0.47,8,0.00228249,0
16,0.79,21,0.00142664,1
71,0.2,4,0.0212666,0
57,0.32,6,0.015077,0
19,0.48,13,0.00128345,0
49,0.43,13,0.0111242,0
16,0.8,23,0.00102806,1
26,0.35,6,0.00327499,0
41,0.57,34,0.00860465,0
22,0.869999,26,0.00250227,1
77,0.18,3,0.0255463,0
45,0.49,22,0.0107086,0
37,0.65,63,0.00724026,1
16,0.81,23,0.00137628,1
30,0.08,2,0.00374796,0
19,0.49,7,0.00214565,0
22,0.879999,26,0.00200074,1
16,0.82,22,0.00156233,1
26,0.36,7,0.00335638,0
19,0.5,51,0.00198297,1
33,0.83,40,0.00581813,1
16,0.83,25,0.00129378,1
22,0.889999,27,0.00205909,1
16,0.839999,20,0.00119925,1
86,0.15,2,0.0293237,0
19,0.51,9,0.00191418,0
30,0.09,2,0.00423129,0
26,0.37,7,0.00253032,0
16,0.849999,22,0.00180522,1
19,0.52,38,0.00167368,1
53,0.37,12,0.0126345,0
22,0.899999,26,0.00280156,1
16,0.859999,20,0.00101088,1
65,0.25,6,0.0168928,0
45,0.5,41,0.00765534,0
37,0.66,87,0.00780419,1
41,0.58,78,0.00854684,1
19,0.53,11,0.00157615,0
16,0.869999,20,0.00101627,1
26,0.38,7,0.00310829,0
49,0.44,13,0.00980804,0
30,0.1,2,0.00376769,0
33,0.839999,40,0.00637758,1
16,0.879999,20,0.00119092,1
22,0.909999,26,0.00290756,1
19,0.54,16,0.00189117,0
16,0.889999,21,0.00110095,1
61,0.3,6,0.0142695,0
26,0.39,13,0.00336296,0
16,0.899999,20,0.00133193,1
19,0.55,8,0.00222157,0
22,0.919999,26,0.00273671,1
83,0.16,3,0.0277706,0
57,0.33,8,0.0143457,0
16,0.909999,21,0.00117464,1
30,0.11,2,0.00461367,0
68,0.24,6,0.02007,0
33,0.849999,40,0.00482605,1
16,0.919999,19,0.00113064,1
19,0.56,32,0.00211445,1
74,0.2,6,0.0202919,0
26,0.4,3,0.00333286,0
22,0.929999,25,0.00288846,1
37,0.67,72,0.00742091,1
41,0.59,87,0.00765359,1
16,0.929999,20,0.00159258,1
19,0.57,40,0.00200658,1
45,0.51,18,0.0087597,0
16,0.939999,19,0.00130725,1
30,0.12,3,0.00398586,0
22,0.939999,26,0.00226209,1
80,0.18,4,0.0251053,0
53,0.38,9,0.0114548,0
26,0.41,7,0.00288196,0
19,0.58,37,0.00200548,1
16,0.949999,19,0.00147382,1
16,0.959999,19,0.000976067,1
71,0.21,5,0.0217372,0
22,0.949999,25,0.0025275,1
19,0.59,45,0.00208356,1
49,0.45,13,0.0118404,0
33,0.859999,41,0.00629642,1
16,0.969999,19,0.00106243,1
30,0.13,2,0.00377686,0
26,0.42,5,0.00353414,0
16,0.979999,18,0.0011748,1
37,0.68,77,0.00663532,1
22,0.959999,25,0.00287144,1
19,0.6,25,0.0026799,0
77,0.19,4,0.0231789,0
16,0.989999,19,0.00148623,1
65,0.26,3,0.0169582,0
16,0.999999,17,0.0010204,1
19,0.61,18,0.0016077,0
45,0.52,38,0.00828032,0
41,0.6,115,0.00921642,1
30,0.14,4,0.00389515,0
89,0.15,4,0.0286083,0
22,0.969999,24,0.00263369,1
26,0.43,10,0.00414515,0
95,0.13,3,0.0359286,0
98,0.12,4,0.0369276,0
19,0.62,37,0.00194809,1
57,0.34,5,0.0140769,0
33,0.869999,40,0.00683409,1
61,0.31,8,0.0160582,0
22,0.979999,24,0.00217916,1
19,0.63,21,0.00168227,0
37,0.69,58,0.00635802,1
26,0.44,5,0.00275126,0
30,0.15,2,0.0039143,0
49,0.46,9,0.00938457,0
19,0.64,34,0.0015378,1
53,0.39,13,0.0122689,0
22,0.989999,24,0.00256808,1
92,0.14,2,0.0352783,0
22,0.999999,23,0.00176939,1
19,0.65,39,0.00228334,1
26,0.45,9,0.00374613,0
33,0.879999,39,0.00495636,1
30,0.16,2,0.00346558,0
68,0.25,3,0.0190883,0
41,0.61,84,0.00784154,1
45,0.53,41,0.00860992,0
19,0.66,26,0.00172298,0
86,0.16,3,0.0294301,0
23,0.01,2,0.00230223,0
26,0.46,14,0.00310916,0
74,0.21,3,0.0208549,0
30,0.17,2,0.00332751,0
19,0.67,35,0.00195308,1
37,0.7,58,0.00778434,1
23,0.02,1,0.00252215,0
19,0.68,36,0.00194661,1
33,0.889999,38,0.00588262,1
30,0.18,3,0.00340649,0
19,0.69,30,0.00187993,1
23,0.03,1,0.00285312,0
26,0.47,7,0.00444516,0
80,0.19,4,0.0228256,0
83,0.17,3,0.0282761,0
49,0.47,23,0.01094,0
57,0.35,8,0.0140853,0
71,0.22,3,0.0213839,0
41,0.62,65,0.00884407,1
19,0.7,43,0.00198359,1
53,0.4,9,0.0119033,0
33,0.899999,40,0.00406687,1
37,0.71,62,0.00626445,1
61,0.32,6,0.0150215,0
23,0.04,1,0.00295449,0
30,0.19,6,0.00371346,0
26,0.48,34,0.00360728,0
65,0.27,6,0.019471,0
19,0.71,33,0.00215472,1
45,0.54,25,0.0106925,0
77,0.2,5,0.0211058,0
19,0.72,33,0.00125784,1
23,0.05,2,0.00272533,0
30,0.2,2,0.003791,0
26,0.49,25,0.00366513,0
19,0.73,27,0.00216331,1
33,0.909999,38,0.00571682,1
23,0.06,1,0.00292017,0
37,0.72,54,0.00610808,1
19,0.74,31,0.00178389,1
41,0.63,75,0.00759506,1
23,0.07,2,0.00207553,0
26,0.5,7,0.00364915,0
30,0.21,2,0.00429585,0
49,0.48,9,0.0103345,0
19,0.75,28,0.00214257,1
33,0.919999,39,0.00426493,1
68,0.26,8,0.0198657,0
23,0.08,2,0.00240519,0
19,0.76,27,0.00174039,1
45,0.55,37,0.00961345,0
19,0.77,26,0.00140162,1
53,0.41,5,0.0122971,0
26,0.51,8,0.00386977,0
89,0.16,3,0.0292807,0
57,0.36,10,0.0139881,0
30,0.22,4,0.0041656,0
23,0.09,2,0.00241575,0
37,0.73,54,0.00713729,1
61,0.33,7,0.0138483,0
19,0.78,25,0.00250353,1
33,0.929999,37,0.00479528,1
23,0.1,2,0.00205366,0
41,0.64,76,0.0082966,1
74,0.22,3,0.0219474,0
26,0.52,18,0.00382344,0
19,0.79,27,0.00184416,1
30,0.23,4,0.00448633,0
65,0.28,6,0.0162375,0
23,0.11,2,0.00272024,0
19,0.8,26,0.00173136,1
49,0.49,20,0.0104699,0
95,0.14,3,0.0355128,0
26,0.53,45,0.0033242,0
33,0.939999,37,0.00490869,1
19,0.81,30,0.00209631,1
86,0.17,3,0.0285623,0
71,0.23,6,0.0213697,0
45,0.56,55,0.00958481,0
23,0.12,2,0.003269,0
37,0.74,50,0.00763898,1
98,0.13,3,0.0369189,0
30,0.24,6,0.00381807,0
19,0.82,24,0.00152181,1
92,0.15,2,0.0338948,0
80,0.2,4,0.0245013,0
26,0.54,26,0.00343701,0
23,0.13,2,0.00216128,0
53,0.42,8,0.011473,0
83,0.18,5,0.0254668,0
19,0.83,25,0.00216457,1
41,0.65,76,0.0089752,1
30,0.25,4,0.0037679,0
23,0.14,2,0.00245601,0
19,0.839999,24,0.0017976,1
33,0.949999,36,0.00616506,1
77,0.21,5,0.0243254,0
26,0.55,29,0.00359876,0
19,0.849999,24,0.0019103,1
23,0.15,6,0.00229588,0
57,0.37,8,0.0156025,0
61,0.34,9,0.0143756,0
37,0.75,52,0.00783058,1
26,0.56,23,0.00259968,0
30,0.26,2,0.00422682,0
68,0.27,5,0.0191449,0
49,0.5,14,0.0102614,0
19,0.859999,24,0.00195877,1
23,0.16,2,0.00230753,0
33,0.959999,37,0.00457713,1
45,0.57,68,0.00974046,0
19,0.869999,24,0.00192909,1
26,0.57,42,0.00295576,0
23,0.17,2,0.00182346,0
41,0.66,62,0.00801224,1
30,0.27,6,0.00397503,0
19,0.879999,24,0.00196483,1
37,0.76,48,0.00574464,1
23,0.18,3,0.00260955,0
33,0.969999,36,0.00473064,1
26,0.58,44,0.00349116,1
19,0.889999,24,0.00220776,1
65,0.29,10,0.0180614,0
30,0.28,14,0.00387695,0
23,0.19,2,0.00248598,0
53,0.43,33,0.0136456,0
19,0.899999,24,0.00216428,1
49,0.51,35,0.00904558,0
26,0.59,41,0.00309418,1
74,0.23,4,0.0234766,0
41,0.67,67,0.00731375,1
33,0.979999,36,0.00454911,1
19,0.909999,23,0.00219127,1
23,0.2,2,0.00294572,0
45,0.58,85,0.00984141,1
71,0.24,7,0.0202497,0
30,0.29,6,0.00389903,0
37,0.77,52,0.0068891,1
19,0.919999,23,0.00168592,1
61,0.35,7,0.0136114,0
57,0.38,15,0.0142699,0
26,0.6,47,0.00382591,0
23,0.21,3,0.00303517,0
19,0.929999,22,0.00158218,1
89,0.17,4,0.0313937,0
33,0.989999,35,0.00486899,1
19,0.939999,22,0.00173332,1
30,0.3,3,0.00434408,0
26,0.61,16,0.0031059,0
23,0.22,3,0.00283324,0
41,0.68,75,0.0067032,1
19,0.949999,22,0.00172169,1
68,0.28,4,0.0176151,0
77,0.22,4,0.0209739,0
80,0.21,3,0.0246147,0
23,0.23,5,0.00218001,0
37,0.78,48,0.00666873,1
19,0.959999,22,0.00211936,1
53,0.44,16,0.0118002,0
83,0.19,5,0.0253393,0
30,0.31,5,0.00408753,0
26,0.62,45,0.00398259,1
86,0.18,4,0.0292497,0
49,0.52,25,0.0112728,0
33,0.999999,34,0.00535286,1
45,0.59,93,0.00947424,1
23,0.24,3,0.00208628,0
19,0.969999,21,0.00149017,1
19,0.979999,22,0.0017594,1
23,0.25,3,0.00252187,0
26,0.63,40,0.00360799,0
30,0.32,6,0.00390618,0
65,0.3,5,0.0174783,0
37,0.79,49,0.00553857,1
19,0.989999,21,0.00178949,1
41,0.69,63,0.00792153,1
34,0.01,1,0.00435347,0
92,0.16,3,0.0320916,0
23,0.26,5,0.0023459,0
19,0.999999,20,0.00190702,1
61,0.36,5,0.0142066,0
30,0.33,4,0.00323564,0
26,0.64,52,0.00390678,1
57,0.39,7,0.014792,0
95,0.15,4,0.0379081,0
23,0.27,5,0.00230315,0
20,0.01,2,0.00211055,0
98,0.14,3,0.036936,0
37,0.8,47,0.00563105,1
34,0.02,1,0.00519217,0
20,0.02,1,0.00195284,0
26,0.65,41,0.0030784,1
23,0.28,3,0.00273257,0
49,0.53,18,0.0103535,0
30,0.34,8,0.00380805,0
74,0.24,3,0.0217635,0
45,0.6,82,0.0105054,1
41,0.7,60,0.007688,1
20,0.03,2,0.00201954,0
23,0.29,6,0.00198507,0
53,0.45,7,0.0133973,0
20,0.04,1,0.00136084,0
26,0.66,46,0.00319345,1
71,0.25,3,0.0229203,0
23,0.3,13,0.00169082,0
30,0.35,5,0.00393388,0
34,0.03,2,0.00550558,0
20,0.05,2,0.00185295,0
23,0.31,3,0.00221577,0
68,0.29,10,0.0193702,0
37,0.81,47,0.00695399,1
20,0.06,2,0.00201973,0
26,0.67,44,0.00388721,1
30,0.36,4,0.00397182,0
23,0.32,3,0.00287205,0
20,0.07,1,0.00190703,0
77,0.23,3,0.0217831,0
41,0.71,64,0.00748659,1
34,0.04,2,0.00485692,0
57,0.4,12,0.0126979,0
20,0.08,1,0.00111284,0
23,0.33,6,0.00176286,0
26,0.68,37,0.0035637,1
45,0.61,122,0.0103538,1
65,0.31,7,0.018295,0
61,0.37,11,0.015437,0
20,0.09,2,0.00171162,0
89,0.18,3,0.0282659,0
49,0.54,27,0.0119476,0
30,0.37,4,0.00449839,0
23,0.34,4,0.00236775,0
80,0.22,5,0.0257952,0
37,0.82,45,0.00694499,1
20,0.1,2,0.00182675,0
53,0.46,17,0.0115326,0
26,0.69,19,0.00325611,0
34,0.05,2,0.00545299,0
20,0.11,2,0.00193565,0
23,0.35,11,0.00272082,0
30,0.38,6,0.00426826,0
41,0.72,88,0.00766102,1
26,0.7,43,0.00295745,1
20,0.12,3,0.00156328,0
86,0.19,5,0.0284875,0
23,0.36,4,0.00275739,0
83,0.2,6,0.0297913,0
45,0.62,49,0.00847821,0
37,0.83,44,0.00667483,1
26,0.71,41,0.00348841,1
20,0.13,3,0.00326653,0
34,0.06,1,0.00597827,0
30,0.39,8,0.00475421,0
23,0.37,4,0.00323824,0
20,0.14,2,0.00199511,0
49,0.55,42,0.0108744,0
74,0.25,4,0.0227114,0
57,0.41,14,0.0133205,0
92,0.17,4,0.0298034,0
23,0.38,6,0.00260383,0
26,0.72,35,0.00402245,1
41,0.73,57,0.00772984,1
20,0.15,3,0.0024501,0
61,0.38,11,0.0134956,0
68,0.3,9,0.0193669,0
30,0.4,6,0.0042024,0
37,0.839999,46,0.00614931,1
53,0.47,8,0.0124435,0
23,0.39,3,0.0024633,0
71,0.26,5,0.02322,0
20,0.16,2,0.00191727,0
34,0.07,2,0.00569239,0
26,0.73,43,0.00310028,1
65,0.32,9,0.016748,0
45,0.63,121,0.00985871,1
20,0.17,2,0.00275668,0
23,0.4,8,0.00299968,0
30,0.41,17,0.00482319,0
26,0.74,37,0.00317904,1
95,0.16,3,0.034449,0
20,0.18,3,0.00228744,0
23,0.41,14,0.00221432,0
34,0.08,7,0.0053914,0
41,0.74,59,0.00763884,1
49,0.56,79,0.00988644,0
37,0.849999,45,0.00734083,1
23,0.42,5,0.00201586,0
20,0.19,2,0.00227443,0
30,0.42,15,0.00352003,0
26,0.75,36,0.00368337,1
77,0.24,3,0.0261019,0
98,0.15,3,0.0381776,0
20,0.2,3,0.00252996,0
23,0.43,13,0.00272592,0
57,0.42,6,0.013968,0
80,0.23,6,0.024239,0
26,0.76,39,0.00366425,1
30,0.43,13,0.00429243,0
34,0.09,2,0.00634128,0
23,0.44,17,0.00244758,0
45,0.64,65,0.0100375,1
41,0.75,54,0.0070509,1
61,0.39,9,0.014127,0
20,0.21,4,0.00284447,0
37,0.859999,47,0.00640579,1
26,0.77,34,0.00345263,1
23,0.45,7,0.00245495,0
53,0.48,18,0.0156154,0
20,0.22,2,0.00251122,0
49,0.57,45,0.00984258,0
30,0.44,10,0.00427388,0
89,0.19,5,0.0309604,0
34,0.1,2,0.00479301,0
23,0.46,12,0.00237321,0
26,0.78,35,0.00302872,1
20,0.23,2,0.00276924,0
83,0.21,2,0.0263737,0
68,0.31,8,0.0198351,0
23,0.47,15,0.00239191,0
65,0.33,4,0.0184345,0
37,0.869999,45,0.00701021,1
86,0.2,4,0.0287392,0
71,0.27,5,0.0203933,0
41,0.76,55,0.00794033,1
30,0.45,7,0.00466726,0
20,0.24,2,0.00265512,0
74,0.26,5,0.0247893,0
45,0.65,85,0.0089145,1
26,0.79,41,0.00359729,1
34,0.11,2,0.00535058,0
23,0.48,7,0.00229927,0
20,0.25,4,0.00235034,0
23,0.49,8,0.00197081,0
57,0.43,8,0.0142383,0
30,0.46,23,0.00453024,0
26,0.8,36,0.00401852,1
20,0.26,4,0.00301737,0
23,0.5,10,0.00246811,0
37,0.879999,43,0.00696265,1
49,0.58,34,0.0114939,0
41,0.77,57,0.00726476,1
34,0.12,2,0.00602152,0
20,0.27,3,0.00249016,0
26,0.81,35,0.00314505,1
61,0.4,13,0.0161108,0
23,0.51,11,0.00270158,0
53,0.49,13,0.0145035,0
30,0.47,9,0.00497974,0
20,0.28,3,0.00260312,0
77,0.25,5,0.0227492,0
45,0.66,88,0.0101128,1
23,0.52,9,0.00245674,0
92,0.18,5,0.0344004,0
26,0.82,32,0.00364908,1
34,0.13,2,0.00511551,0
37,0.889999,42,0.00630428,1
20,0.29,4,0.00232108,0
23,0.53,21,0.00257787,0
30,0.48,29,0.00454763,0
80,0.24,6,0.0242219,0
65,0.34,13,0.0154677,0
26,0.83,36,0.00311886,1
20,0.3,3,0.00189368,0
41,0.78,53,0.0079129,1
23,0.54,26,0.00205299,0
49,0.59,83,0.00944153,1
20,0.31,11,0.00239233,0
71,0.28,9,0.017937,0
23,0.55,8,0.00217663,0
34,0.14,3,0.00531163,0
68,0.32,9,0.0198108,0
26,0.839999,35,0.00357602,1
57,0.44,6,0.014473,0
30,0.49,30,0.00504621,0
20,0.32,3,0.00230451,0
37,0.899999,43,0.00697887,1
23,0.56,36,0.00242358,0
20,0.33,3,0.00174694,0
45,0.67,85,0.0107345,1
26,0.849999,32,0.00370376,1
41,0.79,53,0.00728546,1
95,0.17,3,0.0384515,0
53,0.5,21,0.0136903,0
20,0.34,6,0.00190982,0
23,0.57,47,0.00305607,1
34,0.15,3,0.00608325,0
61,0.41,19,0.0161297,0
30,0.5,14,0.00511668,0
74,0.27,6,0.0237956,0
20,0.35,11,0.00169535,0
26,0.859999,33,0.00315428,1
83,0.22,4,0.0273009,0
23,0.58,49,0.00239503,1
37,0.909999,43,0.00662842,1
20,0.36,3,0.00205203,0
89,0.2,4,0.0315835,0
23,0.59,37,0.00256176,1
49,0.6,111,0.0120194,1
26,0.869999,33,0.0032977,1
30,0.51,38,0.00454101,0
20,0.37,6,0.00232345,0
98,0.16,2,0.0407136,0
34,0.16,5,0.00581274,0
86,0.21,3,0.030532,0
41,0.8,51,0.007656,1
23,0.6,40,0.00243276,1
57,0.45,15,0.01222,0
45,0.68,70,0.00943952,1
26,0.879999,31,0.00309803,1
20,0.38,8,0.00237085,0
37,0.919999,41,0.00609329,1
65,0.35,9,0.017969,0
30,0.52,9,0.00392658,0
23,0.61,7,0.00214545,0
77,0.26,3,0.0229216,0
20,0.39,9,0.00198946,0
34,0.17,5,0.00441257,0
26,0.889999,31,0.00329053,1
23,0.62,13,0.00297554,0
53,0.51,33,0.0130058,0
20,0.4,5,0.00274358,0
30,0.53,20,0.00493269,0
41,0.81,52,0.00777111,1
68,0.33,7,0.0201498,0
20,0.41,7,0.00211085,0
26,0.899999,33,0.00357004,1
23,0.63,41,0.00275736,1
37,0.929999,42,0.00663191,1
49,0.61,121,0.0109119,1
61,0.42,16,0.015042,0
80,0.25,6,0.0253487,0
71,0.29,8,0.0219568,0
34,0.18,4,0.00583706,0
45,0.69,75,0.0089483,1
20,0.42,3,0.0023884,0
23,0.64,48,0.00245355,1
30,0.54,14,0.00429193,0
26,0.909999,30,0.00370778,1
23,0.65,40,0.00224062,1
20,0.43,15,0.00265535,0
34,0.19,3,0.00469433,0
41,0.82,50,0.00743629,1
92,0.19,5,0.0341412,0
26,0.919999,31,0.00319196,1
57,0.46,12,0.0147514,0
23,0.66,45,0.00272353,1
37,0.939999,42,0.00712888,1
20,0.44,12,0.00281336,0
30,0.55,15,0.00496307,0
74,0.28,7,0.0238973,0
20,0.45,23,0.0024422,0
23,0.67,39,0.0028434,1
53,0.52,17,0.0129678,0
26,0.929999,32,0.00359515,1
45,0.7,71,0.00955637,1
34,0.2,3,0.00546446,0
49,0.62,97,0.0113786,1
83,0.23,5,0.0255024,0
20,0.46,5,0.0024686,0
30,0.56,49,0.00430473,1
65,0.36,9,0.0185406,0
26,0.939999,29,0.00317997,1
23,0.68,39,0.00334239,1
37,0.949999,41,0.00699458,1
61,0.43,14,0.0141889,0
41,0.83,51,0.00841791,1
20,0.47,4,0.00253614,0
23,0.69,34,0.0023458,1
26,0.949999,29,0.00270823,1
34,0.21,4,0.00503463,0
77,0.27,8,0.0221799,0
20,0.48,23,0.00194377,0
30,0.57,42,0.00500158,0
89,0.21,5,0.0292871,0
23,0.7,32,0.00251852,1
86,0.22,5,0.0272899,0
26,0.959999,29,0.00283116,1
20,0.49,18,0.00217095,0
68,0.34,16,0.0198845,0
37,0.959999,41,0.00630752,1
20,0.5,6,0.00178434,0
95,0.18,4,0.037078,0
45,0.71,64,0.0102682,1
57,0.47,10,0.0144853,0
23,0.71,36,0.00295491,1
71,0.3,6,0.0203632,0
34,0.22,3,0.00524025,0
30,0.58,50,0.00416722,0
26,0.969999,29,0.00356038,1
20,0.51,19,0.00174197,0
49,0.63,108,0.011277,1
41,0.839999,52,0.00839215,1
53,0.53,50,0.0134625,0
23,0.72,50,0.00237167,1
80,0.26,7,0.0240776,0
20,0.52,24,0.00247623,0
26,0.979999,28,0.00275433,1
30,0.59,37,0.00398666,0
23,0.73,34,0.00278688,1
34,0.23,4,0.00530067,0
20,0.53,11,0.00224766,0
37,0.969999,41,0.00676445,1
26,0.989999,28,0.00307436,1
23,0.74,31,0.00255249,1
20,0.54,38,0.00229274,1
45,0.72,61,0.00876348,1
98,0.17,6,0.0391719,0
30,0.6,20,0.00421401,0
61,0.44,15,0.0155088,0
20,0.55,41,0.00162167,0
23,0.75,39,0.00256631,1
41,0.849999,49,0.00832011,1
26,0.999999,27,0.00347634,1
74,0.29,6,0.0226831,0
65,0.37,7,0.0201191,0
34,0.24,3,0.00589129,0
49,0.64,80,0.0101725,1
20,0.56,34,0.00216986,1
37,0.979999,40,0.00598251,1
23,0.76,32,0.00226263,1
57,0.48,14,0.0132973,0
27,0.01,1,0.00310779,0
30,0.61,57,0.00551467,1
20,0.57,12,0.00225428,0
53,0.54,71,0.0123336,0
23,0.77,34,0.00224223,1
20,0.58,27,0.002007,1
23,0.78,31,0.00259973,1
27,0.02,1,0.00384363,0
37,0.989999,39,0.00529324,1
34,0.25,4,0.00601964,0
30,0.62,54,0.00362375,1
92,0.2,5,0.0325887,0
83,0.24,6,0.0272384,0
41,0.859999,49,0.0079019,1
68,0.35,8,0.0207232,0
20,0.59,48,0.0024472,1
45,0.73,65,0.0104218,1
71,0.31,11,0.0193775,0
23,0.79,31,0.00250003,1
77,0.28,3,0.0250098,0
20,0.6,20,0.00212689,0
27,0.03,1,0.00373186,0
30,0.63,21,0.00408214,0
23,0.8,29,0.00251953,1
49,0.65,98,0.0112471,1
20,0.61,38,0.00256677,1
34,0.26,3,0.00617086,0
37,0.999999,38,0.00653158,1
41,0.869999,47,0.00615629,1
23,0.81,30,0.00222408,1
27,0.04,1,0.00374713,0
30,0.64,49,0.0032189,1
61,0.45,11,0.0163469,0
20,0.62,45,0.0021454,1
57,0.49,19,0.012971,0
80,0.27,5,0.0227728,0
23,0.82,30,0.00254166,1
89,0.22,4,0.0309696,0
20,0.63,53,0.00257636,1
27,0.05,2,0.00343614,0
53,0.55,28,0.0138618,0
86,0.23,6,0.0314491,0
45,0.74,63,0.0101248,1
23,0.83,32,0.00211972,1
34,0.27,4,0.00557173,0
65,0.38,9,0.0182832,0
30,0.65,46,0.00465084,1
38,0.01,1,0.00599154,0
20,0.64,49,0.00231273,1
74,0.3,5,0.0207958,0
27,0.06,2,0.00339378,0
41,0.879999,48,0.0074559,1
23,0.839999,30,0.00265106,1
20,0.65,46,0.00254819,1
49,0.66,86,0.00996722,1
30,0.66,50,0.00409044,1
34,0.28,8,0.00466224,0
23,0.849999,29,0.00262775,1
27,0.07,3,0.0035261,0
20,0.66,32,0.00234709,1
38,0.02,2,0.00562159,0
95,0.19,3,0.0373774,0
30,0.67,62,0.00351576,1
68,0.36,18,0.0187929,0
23,0.859999,31,0.00288437,1
20,0.67,39,0.00267606,1
57,0.5,24,0.0126245,0
45,0.75,66,0.00981022,1
27,0.08,2,0.00404104,0
34,0.29,3,0.00579504,0
23,0.869999,28,0.00243578,1
41,0.889999,48,0.00805967,1
20,0.68,36,0.00248433,1
61,0.46,12,0.0162475,0
53,0.56,34,0.013186,0
27,0.09,2,0.00234848,0
38,0.03,2,0.00611273,0
71,0.32,6,0.0222944,0
23,0.879999,28,0.00253378,1
30,0.68,76,0.00564748,1
20,0.69,32,0.00287917,1
49,0.67,77,0.0108415,1
23,0.889999,28,0.00249639,1
77,0.29,8,0.0243354,0
27,0.1,3,0.00351388,0
34,0.3,5,0.00578375,0
20,0.7,32,0.00220812,1
83,0.25,8,0.0278547,0
65,0.39,12,0.0161929,0
30,0.69,50,0.0035606,1
45,0.76,62,0.00781982,1
23,0.899999,28,0.00270902,1
20,0.71,27,0.00194328,1
