n,p,n_steps,time,bottom_reached
15,0.58,16,0.00197542,0
18,0.71,26,0.00200746,1
57,0.21,4,0.0149176,0
33,0.55,74,0.00622369,0
15,0.59,22,0.00139546,1
18,0.72,32,0.00131605,1
29,0.73,38,0.00448487,1
22,0.19,4,0.00304293,0
53,0.24,5,0.0124971,0
25,0.919999,29,0.00341618,1
45,0.32,8,0.0110858,0
15,0.6,19,0.00124812,0
49,0.28,4,0.0114864,0
18,0.73,29,0.00186571,1
15,0.61,35,0.00137119,1
18,0.74,24,0.00189831,1
15,0.62,23,0.00144494,1
22,0.2,4,0.00333476,0
29,0.74,46,0.00420679,1
61,0.19,4,0.0180035,0
25,0.929999,31,0.00423108,1
18,0.75,25,0.00166348,1
41,0.38,16,0.00800097,0
37,0.46,5,0.00723878,0
33,0.56,20,0.00642059,0
15,0.63,26,0.00194381,1
86,0.1,3,0.0361328,0
15,0.64,16,0.00112666,0
22,0.21,4,0.00304225,0
18,0.76,25,0.00232364,1
29,0.75,44,0.00445903,1
15,0.65,20,0.0018139,1
25,0.939999,29,0.00424484,1
22,0.22,2,0.00242023,0
18,0.77,25,0.00238767,1
68,0.16,6,0.0233451,0
15,0.66,20,0.0016075,0
71,0.14,3,0.0261113,0
33,0.57,20,0.00613279,0
15,0.67,24,0.00160531,1
18,0.78,25,0.00209501,1
45,0.33,6,0.0111938,0
49,0.29,5,0.0115465,0
22,0.23,3,0.00320928,0
74,0.13,2,0.0276277,0
65,0.17,4,0.0237396,0
37,0.47,13,0.00756276,0
29,0.76,44,0.00447366,1
15,0.68,28,0.00126453,1
57,0.22,4,0.0142101,0
25,0.949999,28,0.00436375,1
83,0.11,4,0.0303483,0
53,0.25,5,0.0136127,0
41,0.39,8,0.00907378,0
18,0.79,25,0.00231186,1
15,0.69,23,0.00151814,1
22,0.24,3,0.00287204,0
18,0.8,24,0.00221993,1
15,0.7,21,0.00198049,1
25,0.959999,28,0.00306451,1
29,0.77,39,0.00406686,1
92,0.09,3,0.0409569,0
15,0.71,21,0.00132216,1
33,0.58,60,0.00672414,1
18,0.81,28,0.00215327,1
22,0.25,3,0.00355298,0
15,0.72,30,0.00121332,1
25,0.969999,28,0.00276508,1
37,0.48,13,0.00747684,0
18,0.82,22,0.00187087,1
15,0.73,23,0.00152884,1
61,0.2,4,0.0168478,0
29,0.78,37,0.00420939,1
89,0.1,3,0.0375197,0
22,0.26,4,0.00348538,0
15,0.74,24,0.001918,1
18,0.83,24,0.00252693,1
45,0.34,5,0.0111053,0
25,0.979999,27,0.0040195,1
33,0.59,29,0.005119,0
41,0.4,7,0.00964352,0
15,0.75,22,0.00151598,1
77,0.13,3,0.0293658,0
22,0.27,3,0.00206657,0
15,0.76,26,0.000957299,1
18,0.839999,22,0.00200485,1
29,0.79,48,0.00445868,1
49,0.3,5,0.0133357,0
98,0.08,3,0.0436844,0
37,0.49,17,0.00645361,0
15,0.77,22,0.00175909,1
18,0.849999,22,0.00201003,1
80,0.12,3,0.0304888,0
22,0.28,2,0.00273061,0
25,0.989999,27,0.00419129,1
15,0.78,19,0.00145553,1
53,0.26,4,0.0143492,0
18,0.859999,22,0.00198176,1
33,0.6,26,0.00597394,0
57,0.23,11,0.016321,0
15,0.79,20,0.00193888,1
22,0.29,2,0.00298215,0
25,0.999999,26,0.00269022,1
18,0.869999,25,0.00231309,1
15,0.8,20,0.00117763,1
29,0.8,39,0.00607109,1
95,0.09,3,0.0422939,0
15,0.81,23,0.00101167,1
45,0.35,7,0.00931247,0
41,0.41,16,0.00866728,0
22,0.3,5,0.00243467,0
65,0.18,4,0.0200599,0
18,0.879999,24,0.00155864,1
68,0.17,4,0.0228911,0
15,0.82,20,0.0012389,1
26,0.01,1,0.00362014,0
37,0.5,49,0.00758017,0
15,0.83,21,0.00118813,1
33,0.61,53,0.00574315,1
18,0.889999,24,0.00263725,1
22,0.31,11,0.0030499,0
29,0.81,39,0.00422816,1
15,0.839999,20,0.00123965,1
71,0.15,3,0.0263792,0
15,0.849999,21,0.00138539,1
74,0.14,3,0.0249826,0
18,0.899999,21,0.00199905,1
61,0.21,5,0.0164717,0
22,0.32,4,0.00258416,0
49,0.31,6,0.0126129,0
26,0.02,1,0.00449948,0
15,0.859999,20,0.00137546,1
18,0.909999,22,0.00210036,1
29,0.82,36,0.00382277,1
15,0.869999,22,0.00138645,1
33,0.62,63,0.00533899,1
86,0.11,2,0.0342794,0
22,0.33,5,0.00250565,0
15,0.879999,20,0.00124801,1
18,0.919999,21,0.00200917,1
53,0.27,4,0.0136622,0
41,0.42,6,0.00975898,0
26,0.03,2,0.00426948,0
45,0.36,14,0.0103266,0
37,0.51,12,0.00880746,0
15,0.889999,20,0.00165251,1
22,0.34,12,0.00295147,0
18,0.929999,21,0.00220976,1
29,0.83,37,0.00463388,1
15,0.899999,20,0.00153793,1
57,0.24,4,0.0153454,0
83,0.12,4,0.0321148,0
15,0.909999,20,0.00139638,1
18,0.939999,21,0.0022486,1
22,0.35,3,0.00259275,0
33,0.63,61,0.00625186,1
26,0.04,2,0.00459451,0
15,0.919999,19,0.00130039,1
15,0.929999,18,0.00121107,1
18,0.949999,21,0.00253624,1
29,0.839999,35,0.00491919,1
49,0.32,6,0.0109943,0
22,0.36,11,0.00350546,0
15,0.939999,18,0.00132741,1
37,0.52,10,0.00691043,0
26,0.05,1,0.00369525,0
18,0.959999,22,0.00251657,1
15,0.949999,18,0.00160371,1
41,0.43,5,0.00956693,0
33,0.64,67,0.00562941,1
65,0.19,3,0.019688,0
45,0.37,5,0.00981645,0
15,0.959999,17,0.0011226,1
22,0.37,3,0.0029256,0
18,0.969999,20,0.00202904,1
77,0.14,6,0.0291557,0
15,0.969999,17,0.00111942,1
29,0.849999,38,0.00486093,1
18,0.979999,20,0.00202624,1
53,0.28,5,0.0131257,0
15,0.979999,17,0.00158917,1
26,0.06,1,0.00449131,0
22,0.38,7,0.00338924,0
61,0.22,6,0.0186156,0
15,0.989999,17,0.000959668,1
68,0.18,6,0.0236875,0
92,0.1,3,0.0397869,0
18,0.989999,20,0.00192562,1
15,0.999999,16,0.00137202,1
29,0.859999,35,0.00386746,1
80,0.13,4,0.0310396,0
22,0.39,8,0.00226136,0
89,0.11,4,0.0364998,0
37,0.53,14,0.00871976,0
26,0.07,2,0.00355053,0
16,0.01,1,0.00168315,0
18,0.999999,19,0.00227413,1
33,0.65,50,0.00701043,1
22,0.4,12,0.00253327,0
41,0.44,41,0.0092404,0
19,0.01,1,0.00211415,0
16,0.02,1,0.00220544,0
71,0.16,4,0.0251127,0
26,0.08,2,0.0036511,0
16,0.03,2,0.00137157,0
29,0.869999,36,0.00492767,1
49,0.33,10,0.0136739,0
45,0.38,7,0.0105958,0
57,0.25,7,0.0187962,0
19,0.02,1,0.00259129,0
74,0.15,3,0.0267655,0
16,0.04,1,0.00135285,0
22,0.41,12,0.00346176,0
33,0.66,55,0.0059304,1
16,0.05,1,0.00151794,0
26,0.09,3,0.0037263,0
37,0.54,21,0.00782795,0
19,0.03,2,0.00251001,0
22,0.42,7,0.00277944,0
16,0.06,2,0.00144509,0
29,0.879999,35,0.00456478,1
53,0.29,4,0.0127698,0
19,0.04,2,0.00211535,0
98,0.09,2,0.0429186,0
16,0.07,2,0.00167379,0
26,0.1,2,0.00383973,0
41,0.45,27,0.00936601,0
22,0.43,7,0.00329596,0
16,0.08,2,0.00160279,0
19,0.05,2,0.00202888,0
33,0.67,56,0.00593522,1
16,0.09,3,0.00183554,0
29,0.889999,36,0.00562784,1
61,0.23,7,0.0171188,0
22,0.44,10,0.00279755,0
95,0.1,2,0.0412452,0
19,0.06,1,0.00272385,0
45,0.39,8,0.0106875,0
16,0.1,2,0.00167159,0
37,0.55,50,0.00769633,0
65,0.2,3,0.0219472,0
26,0.11,2,0.00468881,0
16,0.11,3,0.00131848,0
19,0.07,2,0.00208578,0
86,0.12,3,0.0358749,0
49,0.34,17,0.0135634,0
16,0.12,2,0.00163254,0
22,0.45,28,0.00371667,0
29,0.899999,34,0.00396072,1
19,0.08,1,0.00223018,0
33,0.68,54,0.00717979,1
16,0.13,2,0.00172006,0
26,0.12,2,0.0038869,0
68,0.19,7,0.0224109,0
83,0.13,6,0.0334475,0
57,0.26,4,0.0155913,0
19,0.09,2,0.00237077,0
41,0.46,21,0.00974831,0
22,0.46,18,0.00327058,0
16,0.14,2,0.00201391,0
29,0.909999,34,0.00402538,1
77,0.15,3,0.0282267,0
37,0.56,13,0.00786227,0
16,0.15,4,0.00161632,0
19,0.1,3,0.00267491,0
26,0.13,2,0.00411353,0
22,0.47,12,0.00295359,0
53,0.3,7,0.0152805,0
33,0.69,58,0.00555727,1
16,0.16,2,0.00194555,0
45,0.4,16,0.0110444,0
19,0.11,2,0.00263492,0
16,0.17,3,0.00137836,0
29,0.919999,35,0.00452739,1
71,0.17,3,0.0237543,0
80,0.14,3,0.0282102,0
22,0.48,39,0.00331306,0
26,0.14,2,0.00397624,0
16,0.18,5,0.00173246,0
19,0.12,2,0.00247249,0
49,0.35,4,0.0123404,0
16,0.19,2,0.00161776,0
41,0.47,16,0.00963146,0
22,0.49,11,0.00349346,0
33,0.7,45,0.00596835,1
19,0.13,3,0.00254447,0
29,0.929999,33,0.00499487,1
74,0.16,3,0.0264522,0
37,0.57,57,0.00865532,1
16,0.2,2,0.0021109,0
26,0.15,2,0.00428421,0
61,0.24,3,0.0184781,0
16,0.21,2,0.000922672,0
19,0.14,2,0.00210729,0
22,0.5,11,0.00276783,0
89,0.12,2,0.0350303,0
16,0.22,2,0.00166043,0
29,0.939999,33,0.00377604,1
57,0.27,9,0.0153087,0
33,0.71,51,0.00493859,1
19,0.15,3,0.00245132,0
26,0.16,3,0.00412587,0
16,0.23,8,0.00187162,0
45,0.41,6,0.0109232,0
22,0.51,17,0.00307829,0
92,0.11,2,0.0398553,0
16,0.24,2,0.00168084,0
65,0.21,5,0.0228495,0
41,0.48,44,0.00784369,0
19,0.16,2,0.00271209,0
37,0.58,76,0.00704915,1
53,0.31,6,0.0145556,0
29,0.949999,33,0.00436051,1
22,0.52,22,0.00296639,0
16,0.25,3,0.00183201,0
26,0.17,2,0.00393993,0
19,0.17,2,0.00161777,0
68,0.2,3,0.0206871,0
16,0.26,2,0.00181335,0
33,0.72,44,0.00618652,1
19,0.18,3,0.00179486,0
22,0.53,10,0.00290418,0
49,0.36,5,0.0132459,0
16,0.27,3,0.00174655,0
19,0.19,3,0.00211695,0
29,0.959999,32,0.00455279,1
26,0.18,4,0.00410957,0
16,0.28,6,0.00190627,0
22,0.54,29,0.0028665,0
37,0.59,18,0.00760684,0
19,0.2,4,0.0021387,0
83,0.14,4,0.0269788,0
41,0.49,13,0.00870514,0
16,0.29,10,0.00185326,0
45,0.42,8,0.0107405,0
86,0.13,3,0.0305101,0
26,0.19,3,0.00373157,0
33,0.73,51,0.00595517,1
19,0.21,2,0.00217781,0
16,0.3,3,0.00138114,0
22,0.55,12,0.00334813,0
29,0.969999,31,0.00468289,1
61,0.25,6,0.0164372,0
71,0.18,4,0.023524,0
16,0.31,4,0.0020006,0
57,0.28,6,0.0153085,0
19,0.22,3,0.00233122,0
77,0.16,7,0.0288928,0
22,0.56,32,0.00265602,0
26,0.2,2,0.00401948,0
16,0.32,4,0.00170942,0
53,0.32,10,0.01395,0
19,0.23,5,0.00225926,0
98,0.1,4,0.0433614,0
33,0.74,46,0.00581503,1
16,0.33,3,0.00157607,0
29,0.979999,32,0.00514557,1
37,0.6,80,0.00794124,1
95,0.11,3,0.0402171,0
22,0.57,8,0.00298942,0
26,0.21,3,0.00372609,0
19,0.24,2,0.00266861,0
49,0.37,7,0.0131564,0
16,0.34,2,0.00221973,0
41,0.5,32,0.00945849,0
19,0.25,8,0.00184711,0
22,0.58,17,0.00316061,0
16,0.35,3,0.00170979,0
45,0.43,6,0.0109548,0
80,0.15,2,0.0313672,0
65,0.22,5,0.0205842,0
29,0.989999,31,0.00471066,1
19,0.26,2,0.00177453,0
74,0.17,3,0.0278791,0
16,0.36,13,0.00184954,0
26,0.22,2,0.00412096,0
22,0.59,26,0.00242451,0
33,0.75,48,0.00661913,1
19,0.27,3,0.00156447,0
37,0.61,83,0.00693561,1
16,0.37,4,0.00193518,0
68,0.21,5,0.0215441,0
16,0.38,5,0.00107624,0
19,0.28,5,0.00210471,0
22,0.6,29,0.00381609,0
26,0.23,3,0.00418467,0
29,0.999999,30,0.00610995,1
16,0.39,10,0.00219037,0
49,0.38,9,0.008932,0
19,0.29,5,0.00216729,0
41,0.51,30,0.00862619,0
61,0.26,6,0.0167032,0
57,0.29,6,0.0151563,0
53,0.33,17,0.0133297,0
33,0.76,46,0.00607073,1
16,0.4,18,0.00194322,0
19,0.3,5,0.0022637,0
22,0.61,41,0.00367402,1
16,0.41,6,0.00143447,0
37,0.62,74,0.00723593,1
26,0.24,3,0.00450182,0
19,0.31,5,0.00156179,0
45,0.44,8,0.0110002,0
16,0.42,2,0.00150607,0
30,0.01,1,0.00533021,0
22,0.62,37,0.00338641,1
16,0.43,7,0.00125342,0
19,0.32,4,0.00225416,0
26,0.25,3,0.00355392,0
33,0.77,46,0.00567443,1
16,0.44,4,0.00182234,0
89,0.13,3,0.0385748,0
19,0.33,3,0.00191787,0
22,0.63,36,0.00239408,1
16,0.45,6,0.00137882,0
41,0.52,23,0.00915341,0
30,0.02,3,0.00540362,0
16,0.46,12,0.0015148,0
26,0.26,7,0.00373797,0
19,0.34,5,0.00301552,0
71,0.19,5,0.0259294,0
22,0.64,40,0.00320316,1
37,0.63,67,0.00922885,1
33,0.78,47,0.00548604,1
16,0.47,13,0.00195696,0
19,0.35,3,0.00188322,0
49,0.39,11,0.0131444,0
92,0.12,2,0.0414716,0
22,0.65,20,0.00286151,0
53,0.34,6,0.0135343,0
16,0.48,19,0.00179815,0
83,0.15,5,0.0326491,0
77,0.17,3,0.0282415,0
26,0.27,4,0.00408468,0
30,0.03,2,0.00431265,0
45,0.45,10,0.0106085,0
65,0.23,5,0.0213001,0
19,0.36,7,0.00226789,0
57,0.3,8,0.0152301,0
16,0.49,7,0.00192966,0
86,0.14,3,0.0345476,0
61,0.27,6,0.0171421,0
22,0.66,35,0.0034774,1
68,0.22,3,0.0208897,0
19,0.37,14,0.00262489,0
16,0.5,18,0.00158614,0
41,0.53,33,0.00911083,0
26,0.28,4,0.00397503,0
19,0.38,5,0.00156389,0
33,0.79,43,0.00731134,1
16,0.51,15,0.00233459,0
37,0.64,69,0.00807599,1
30,0.04,3,0.00587248,0
22,0.67,6,0.00346247,0
74,0.18,4,0.0272377,0
19,0.39,12,0.00235597,0
16,0.52,28,0.00168136,1
26,0.29,4,0.00343185,0
80,0.16,3,0.0289898,0
16,0.53,6,0.00122029,0
22,0.68,14,0.00261134,0
19,0.4,2,0.0024887,0
16,0.54,7,0.00132146,0
49,0.4,15,0.0116076,0
30,0.05,2,0.0045567,0
16,0.55,33,0.00115563,1
45,0.46,21,0.0110161,0
26,0.3,6,0.00393,0
19,0.41,5,0.00199822,0
33,0.8,47,0.00659074,1
22,0.69,33,0.00275411,1
16,0.56,28,0.00203617,1
41,0.54,42,0.00955346,0
53,0.35,6,0.0137452,0
19,0.42,9,0.00225646,0
16,0.57,28,0.00139252,1
26,0.31,7,0.00312062,0
37,0.65,83,0.00877372,1
95,0.12,4,0.0400913,0
22,0.7,36,0.00290818,1
30,0.06,2,0.00491947,0
57,0.31,8,0.014329,0
19,0.43,5,0.00192611,0
16,0.58,29,0.00165478,1
98,0.11,3,0.0432766,0
22,0.71,45,0.0024047,1
19,0.44,8,0.00200115,0
16,0.59,53,0.00194463,1
26,0.32,7,0.0035417,0
33,0.81,48,0.00676029,1
65,0.24,4,0.0196275,0
16,0.6,8,0.00180427,0
22,0.72,33,0.00294216,1
30,0.07,2,0.00484503,0
19,0.45,5,0.00264927,0
71,0.2,4,0.0240985,0
16,0.61,8,0.000946488,0
61,0.28,4,0.0182985,0
45,0.47,17,0.0106158,0
19,0.46,9,0.00179795,0
49,0.41,7,0.0125534,0
37,0.66,53,0.00801608,1
16,0.62,24,0.00194324,1
22,0.73,40,0.00296085,1
26,0.33,6,0.00517105,0
41,0.55,57,0.0103368,0
16,0.63,25,0.00131944,1
19,0.47,4,0.00202015,0
33,0.82,44,0.00614447,1
30,0.08,2,0.00450191,0
68,0.23,5,0.0219709,0
16,0.64,22,0.00125432,1
22,0.74,38,0.00324293,1
16,0.65,34,0.00107251,1
19,0.48,6,0.00222274,0
26,0.34,3,0.00371515,0
16,0.66,28,0.00140703,1
53,0.36,11,0.0144807,0
89,0.14,4,0.0350784,0
77,0.18,2,0.028656,0
19,0.49,33,0.00227336,1
22,0.75,30,0.00271997,1
16,0.67,27,0.00161295,1
83,0.16,4,0.0302657,0
30,0.09,2,0.00540536,0
19,0.5,8,0.00144105,0
26,0.35,3,0.00354447,0
37,0.67,76,0.00814912,1
16,0.68,29,0.00163488,1
33,0.83,39,0.00652884,1
57,0.32,7,0.016073,0
22,0.76,28,0.00290143,1
41,0.56,81,0.00876006,0
19,0.51,14,0.00220788,0
16,0.69,25,0.00173786,1
26,0.36,20,0.00355665,0
49,0.42,15,0.0117621,0
22,0.77,30,0.00236707,1
19,0.52,9,0.00195318,0
16,0.7,26,0.00171122,1
30,0.1,5,0.00457019,0
45,0.48,27,0.0137247,0
74,0.19,6,0.0288722,0
16,0.71,25,0.00140454,1
86,0.15,4,0.0334259,0
19,0.53,8,0.00187207,0
16,0.72,30,0.00143404,1
22,0.78,27,0.00305784,1
33,0.839999,41,0.00630337,1
26,0.37,4,0.00378442,0
37,0.68,58,0.00719472,1
30,0.11,2,0.00372184,0
19,0.54,36,0.00233677,1
92,0.13,2,0.0396155,0
16,0.73,23,0.00171155,1
80,0.17,4,0.0322185,0
61,0.29,6,0.0188123,0
22,0.79,30,0.00288805,1
53,0.37,5,0.0129675,0
19,0.55,14,0.00239917,0
16,0.74,25,0.00214218,1
65,0.25,5,0.0214201,0
30,0.12,2,0.00357199,0
26,0.38,11,0.00430547,0
16,0.75,22,0.00168293,1
22,0.8,29,0.00301197,1
33,0.849999,43,0.00642212,1
41,0.57,39,0.0114843,0
19,0.56,27,0.00307908,1
71,0.21,5,0.0240249,0
16,0.76,28,0.00190894,1
37,0.69,83,0.00695481,1
19,0.57,25,0.00185835,0
45,0.49,20,0.0105184,0
22,0.81,29,0.00294064,1
68,0.24,5,0.0211165,0
16,0.77,22,0.00155887,1
26,0.39,6,0.00438035,0
30,0.13,2,0.00522978,0
49,0.43,6,0.0130412,0
57,0.33,11,0.0160115,0
16,0.78,20,0.00137283,1
19,0.58,27,0.00214484,0
16,0.79,26,0.00135282,1
22,0.82,29,0.00328913,1
33,0.859999,40,0.00582168,1
16,0.8,23,0.00144425,1
26,0.4,5,0.00412138,0
19,0.59,27,0.0028381,1
37,0.7,71,0.0066655,1
30,0.14,2,0.00483953,0
16,0.81,21,0.00165989,1
22,0.83,28,0.00279615,1
19,0.6,30,0.00161949,1
41,0.58,84,0.00911504,1
16,0.82,22,0.00174255,1
22,0.839999,28,0.00201781,1
26,0.41,7,0.0038143,0
19,0.61,51,0.00195957,1
33,0.869999,40,0.00492477,1
53,0.38,8,0.013908,0
16,0.83,21,0.00136986,1
16,0.839999,20,0.0012117,1
19,0.62,18,0.00220595,0
45,0.5,20,0.01079,0
30,0.15,5,0.00490394,0
77,0.19,3,0.0287098,0
95,0.13,3,0.0429242,0
98,0.12,5,0.0414444,0
22,0.849999,30,0.00369941,1
16,0.849999,22,0.00155184,1
26,0.42,12,0.0037524,0
61,0.3,6,0.0186382,0
19,0.63,10,0.00214378,0
37,0.71,57,0.00834384,1
16,0.859999,21,0.00191105,1
49,0.44,11,0.0130499,0
22,0.859999,31,0.00279829,1
19,0.64,20,0.00229669,0
33,0.879999,40,0.00663574,1
65,0.26,9,0.0202911,0
30,0.16,1,0.00474352,0
57,0.34,5,0.0147146,0
16,0.869999,20,0.00247936,1
26,0.43,23,0.0043293,0
41,0.59,39,0.00992807,0
19,0.65,36,0.00215268,1
83,0.17,4,0.0334953,0
74,0.2,4,0.0278474,0
22,0.869999,28,0.00292547,1
16,0.879999,22,0.0014348,1
16,0.889999,19,0.0013845,1
19,0.66,31,0.00218285,1
45,0.51,48,0.00940686,0
30,0.17,2,0.00449071,0
89,0.15,3,0.0382404,0
26,0.44,7,0.00417438,0
37,0.72,51,0.00701649,1
16,0.899999,20,0.00172098,1
22,0.879999,27,0.0032673,1
19,0.67,29,0.0021694,1
68,0.25,6,0.0215447,0
33,0.889999,43,0.00660817,1
16,0.909999,20,0.00104089,1
86,0.16,3,0.0321775,0
53,0.39,10,0.0144908,0
22,0.889999,27,0.00236098,1
71,0.22,3,0.0250992,0
16,0.919999,20,0.0017377,1
19,0.68,32,0.00231375,1
80,0.18,4,0.0302021,0
26,0.45,9,0.0038043,0
30,0.18,4,0.00457199,0
41,0.6,42,0.0089646,0
16,0.929999,20,0.00237004,1
22,0.899999,27,0.00276038,1
19,0.69,29,0.00265401,1
49,0.45,23,0.0125551,0
16,0.939999,19,0.00165227,1
26,0.46,10,0.00329859,0
19,0.7,33,0.00147237,1
22,0.909999,25,0.00214832,1
33,0.899999,39,0.00666906,1
37,0.73,49,0.00759463,1
16,0.949999,20,0.00123192,1
30,0.19,3,0.0046786,0
45,0.52,31,0.00938801,0
61,0.31,6,0.0168799,0
16,0.959999,19,0.00137087,1
19,0.71,47,0.00280827,1
22,0.919999,25,0.0030866,1
26,0.47,8,0.00366475,0
16,0.969999,18,0.00234604,1
92,0.14,3,0.0402151,0
19,0.72,29,0.00239754,1
57,0.35,11,0.0176535,0
41,0.61,30,0.00829973,0
22,0.929999,26,0.00282931,1
16,0.979999,18,0.00166592,1
30,0.2,2,0.00511291,0
33,0.909999,39,0.00625439,1
26,0.48,7,0.00335313,0
16,0.989999,18,0.00113456,1
19,0.73,25,0.00270127,1
65,0.27,11,0.0209018,0
22,0.939999,25,0.00275819,1
53,0.4,12,0.0138351,0
16,0.999999,17,0.00156164,1
37,0.74,57,0.00855419,1
49,0.46,10,0.0109643,0
19,0.74,32,0.00228664,1
77,0.2,8,0.0275414,0
26,0.49,4,0.00398056,0
22,0.949999,26,0.00268427,1
45,0.53,18,0.0102196,0
30,0.21,3,0.00535534,0
33,0.919999,38,0.0058749,1
19,0.75,27,0.00242754,1
26,0.5,14,0.0036159,0
22,0.959999,26,0.00282709,1
19,0.76,28,0.00194997,1
41,0.62,149,0.00931595,1
37,0.75,51,0.0064442,1
19,0.77,34,0.00160253,1
68,0.26,6,0.0226441,0
30,0.22,3,0.00478547,0
22,0.969999,25,0.00251032,1
71,0.23,3,0.0219628,0
61,0.32,5,0.0159866,0
26,0.51,9,0.00353193,0
19,0.78,27,0.00175956,1
74,0.21,3,0.0287859,0
33,0.929999,38,0.00577142,1
19,0.79,28,0.00189891,1
22,0.979999,27,0.00311168,1
30,0.23,5,0.00484109,0
83,0.18,5,0.0323965,0
49,0.47,12,0.0119935,0
45,0.54,105,0.0102497,1
37,0.76,51,0.00649686,1
53,0.41,12,0.0130508,0
26,0.52,25,0.00428336,0
19,0.8,34,0.0024751,1
22,0.989999,24,0.0023354,1
33,0.939999,37,0.00577684,1
19,0.81,27,0.00183445,1
22,0.999999,23,0.00207667,1
41,0.63,72,0.00928679,1
57,0.36,14,0.0188961,0
95,0.14,3,0.041393,0
26,0.53,31,0.00352719,0
30,0.24,7,0.00450491,0
98,0.13,4,0.0422781,0
80,0.19,5,0.0301874,0
19,0.82,26,0.00238057,1
23,0.01,1,0.0030344,0
86,0.17,4,0.0337329,0
19,0.83,24,0.00215672,1
89,0.16,4,0.0367611,0
37,0.77,53,0.00736247,1
26,0.54,42,0.00381585,1
65,0.28,4,0.0217657,0
30,0.25,8,0.00413673,0
33,0.949999,38,0.00606719,1
19,0.839999,24,0.00168759,1
23,0.02,1,0.00306317,0
45,0.55,45,0.00953051,0
19,0.849999,29,0.00252065,1
23,0.03,1,0.00274497,0
26,0.55,52,0.00379246,0
49,0.48,12,0.012136,0
41,0.64,71,0.0095653,1
61,0.33,6,0.0167929,0
30,0.26,5,0.00472682,0
53,0.42,6,0.0130754,0
19,0.859999,23,0.00225734,1
37,0.78,48,0.00647358,1
33,0.959999,36,0.00612059,1
23,0.04,1,0.00330947,0
77,0.21,4,0.0261332,0
26,0.56,55,0.00389697,1
19,0.869999,23,0.00226059,1
68,0.27,6,0.021124,0
23,0.05,2,0.00260228,0
30,0.27,4,0.00483186,0
19,0.879999,23,0.00246157,1
71,0.24,6,0.0228586,0
57,0.37,10,0.0159889,0
92,0.15,3,0.0358579,0
45,0.56,39,0.0099649,0
26,0.57,24,0.00460726,0
33,0.969999,36,0.0056526,1
19,0.889999,24,0.00218396,1
23,0.06,2,0.00294425,0
37,0.79,48,0.00674196,1
41,0.65,72,0.00893228,1
19,0.899999,22,0.00202227,1
30,0.28,5,0.00517444,0
26,0.58,59,0.00343328,1
23,0.07,3,0.00311415,0
49,0.49,12,0.0114599,0
74,0.22,3,0.0277608,0
19,0.909999,22,0.00232483,1
53,0.43,15,0.0121378,0
23,0.08,3,0.00258673,0
33,0.979999,36,0.00594312,1
26,0.59,64,0.00273446,1
19,0.919999,23,0.00162121,1
30,0.29,3,0.00418124,0
19,0.929999,23,0.00194681,1
37,0.8,52,0.00834687,1
23,0.09,2,0.00330454,0
26,0.6,42,0.00318045,1
83,0.19,3,0.0299831,0
61,0.34,11,0.017551,0
19,0.939999,23,0.00191576,1
65,0.29,4,0.0218814,0
45,0.57,23,0.0106592,0
41,0.66,62,0.00927327,1
33,0.989999,35,0.00539831,1
30,0.3,2,0.0049061,0
19,0.949999,22,0.00223514,1
23,0.1,2,0.00368629,0
19,0.959999,22,0.00169061,1
26,0.61,56,0.00472761,1
80,0.2,4,0.0301635,0
57,0.38,23,0.0162958,0
23,0.11,2,0.00272255,0
68,0.28,6,0.0201959,0
30,0.31,2,0.00387941,0
19,0.969999,21,0.00212003,1
49,0.5,16,0.0126539,0
37,0.81,49,0.00745209,1
33,0.999999,34,0.00586364,1
19,0.979999,22,0.00194118,1
26,0.62,41,0.00418568,1
86,0.18,6,0.0324263,0
41,0.67,59,0.00791735,1
23,0.12,1,0.00297715,0
71,0.25,6,0.0213419,0
19,0.989999,21,0.00207357,1
45,0.58,74,0.0100363,1
53,0.44,16,0.0151353,0
30,0.32,4,0.00458126,0
23,0.13,3,0.00297749,0
26,0.63,59,0.00347495,1
77,0.22,9,0.0274869,0
19,0.999999,20,0.00254687,1
34,0.01,1,0.00625447,0
23,0.14,2,0.00203366,0
37,0.82,49,0.00751181,1
98,0.14,6,0.040219,0
61,0.35,7,0.0148645,0
20,0.01,1,0.00225546,0
30,0.33,8,0.00458848,0
95,0.15,3,0.0427953,0
26,0.64,48,0.00413343,1
89,0.17,5,0.0387627,0
23,0.15,4,0.00347678,0
20,0.02,1,0.00254675,0
49,0.51,19,0.0116597,0
41,0.68,64,0.00940088,1
26,0.65,39,0.00341852,0
34,0.02,1,0.00604321,0
30,0.34,5,0.00468286,0
20,0.03,2,0.00267499,0
23,0.16,3,0.00311085,0
74,0.23,4,0.0266117,0
57,0.39,15,0.0155581,0
65,0.3,5,0.0215506,0
37,0.83,45,0.00798281,1
53,0.45,7,0.0119536,0
20,0.04,1,0.00270882,0
45,0.59,30,0.0127157,0
26,0.66,30,0.00393214,0
23,0.17,6,0.00330922,0
30,0.35,4,0.00487888,0
20,0.05,1,0.00217505,0
68,0.29,5,0.0195254,0
41,0.69,74,0.00807425,1
34,0.03,1,0.00680436,0
23,0.18,4,0.00282774,0
20,0.06,2,0.0017007,0
26,0.67,42,0.00365309,1
92,0.16,3,0.0378375,0
83,0.2,2,0.0289834,0
20,0.07,2,0.00226877,0
