n,p,n_steps,time,bottom_reached
800,0.78,949,2.29884,1
900,0.66,1322,4.64488,1
1000,0.65,1480,6.56157,1
800,0.79,943,2.25754,1
800,0.8,929,2.20737,1
900,0.67,1257,4.41604,1
800,0.81,924,2.16568,1
1000,0.66,1444,6.3185,1
800,0.82,915,2.12192,1
900,0.68,1243,4.27357,1
800,0.83,905,2.07926,1
800,0.839999,901,2.04007,1
900,0.69,1215,4.11951,1
1000,0.67,1407,6.02604,1
800,0.849999,887,1.98837,1
800,0.859999,883,1.95765,1
900,0.7,1186,3.99383,1
800,0.869999,875,1.93301,1
1000,0.68,1364,5.80126,1
800,0.879999,869,1.90157,1
900,0.71,1157,3.84633,1
800,0.889999,861,1.86189,1
800,0.899999,858,1.83735,1
900,0.72,1149,3.77122,1
1000,0.69,1343,5.57052,1
800,0.909999,852,1.80881,1
800,0.919999,849,1.77337,1
900,0.73,1127,3.64507,1
800,0.929999,843,1.74456,1
1000,0.7,1322,5.41873,1
800,0.939999,836,1.71191,1
900,0.74,1115,3.56783,1
800,0.949999,830,1.68685,1
800,0.959999,825,1.65837,1
900,0.75,1110,3.50492,1
800,0.969999,820,1.63294,1
1000,0.71,1297,5.25751,1
800,0.979999,815,1.60451,1
900,0.76,1090,3.40417,1
800,0.989999,810,1.57909,1
800,0.999999,801,1.52086,1
1000,0.72,1281,5.14453,1
900,0.77,1075,3.33338,1
900,0.78,1068,3.25935,1
1000,0.73,1252,4.95848,1
900,0.79,1053,3.18172,1
1000,0.74,1239,4.85644,1
900,0.8,1043,3.10703,1
900,0.81,1036,3.05146,1
1000,0.75,1225,4.71266,1
900,0.82,1024,2.98622,1
900,0.83,1018,2.9317,1
1000,0.76,1210,4.61834,1
900,0.839999,1009,2.87732,1
1000,0.77,1204,4.51923,1
900,0.849999,999,2.82927,1
900,0.859999,994,2.78097,1
1000,0.78,1182,4.40187,1
900,0.869999,985,2.73003,1
1000,0.79,1170,4.31336,1
900,0.879999,981,2.68647,1
900,0.889999,971,2.63829,1
1000,0.8,1169,4.23946,1
900,0.899999,964,2.61409,1
900,0.909999,957,2.55385,1
1000,0.81,1150,4.15412,1
900,0.919999,953,2.5126,1
1000,0.82,1137,4.05273,1
900,0.929999,945,2.46398,1
900,0.939999,940,2.42731,1
1000,0.83,1129,3.96849,1
900,0.949999,932,2.37565,1
1000,0.839999,1120,3.90139,1
900,0.959999,928,2.34079,1
900,0.969999,922,2.35386,1
1000,0.849999,1109,3.88043,1
900,0.979999,918,2.26333,1
900,0.989999,911,2.22386,1
1000,0.859999,1099,3.75082,1
900,0.999999,901,2.15567,1
1000,0.869999,1093,3.69558,1
1000,0.879999,1083,3.62656,1
1000,0.889999,1078,3.56498,1
1000,0.899999,1069,3.5064,1
1000,0.909999,1063,3.452,1
1000,0.919999,1057,3.3959,1
1000,0.929999,1051,3.33113,1
1000,0.939999,1042,3.2787,1
1000,0.949999,1036,3.22019,1
1000,0.959999,1029,3.16355,1
1000,0.969999,1024,3.11043,1
1000,0.979999,1017,3.05738,1
1000,0.989999,1011,3.00274,1
1000,0.999999,1002,2.91003,1
