n,p,n_steps,time,bottom_reached
700,0.989999,708,1.05811,1
800,0.78,947,2.28645,1
900,0.68,1229,4.2612,1
700,0.999999,701,1.02495,1
1000,0.65,1505,6.70778,1
800,0.79,940,2.24248,1
900,0.69,1218,4.13852,1
800,0.8,940,2.2104,1
800,0.81,923,2.15333,1
900,0.7,1204,4.02179,1
1000,0.66,1449,6.30689,1
800,0.82,912,2.11464,1
800,0.83,907,2.07525,1
900,0.71,1165,3.85851,1
800,0.839999,902,2.03796,1
1000,0.67,1416,6.07949,1
800,0.849999,888,1.99674,1
900,0.72,1154,3.7495,1
800,0.859999,883,1.9617,1
800,0.869999,875,1.92666,1
900,0.73,1130,3.65826,1
1000,0.68,1363,5.77491,1
800,0.879999,870,1.89633,1
800,0.889999,862,1.8594,1
900,0.74,1118,3.55794,1
800,0.899999,857,1.82877,1
1000,0.69,1339,5.5998,1
800,0.909999,855,1.80597,1
900,0.75,1114,3.48585,1
800,0.919999,847,1.76716,1
800,0.929999,840,1.73972,1
900,0.76,1092,3.39631,1
800,0.939999,835,1.71085,1
1000,0.7,1314,5.41654,1
800,0.949999,831,1.68718,1
900,0.77,1078,3.30682,1
800,0.959999,825,1.65288,1
800,0.969999,821,1.62553,1
1000,0.71,1296,5.23514,1
900,0.78,1064,3.24722,1
800,0.979999,815,1.59697,1
800,0.989999,809,1.56692,1
900,0.79,1053,3.17093,1
800,0.999999,801,1.51647,1
1000,0.72,1268,5.08088,1
900,0.8,1043,3.10843,1
900,0.81,1042,3.05425,1
1000,0.73,1256,4.97501,1
900,0.82,1026,2.98913,1
1000,0.74,1229,4.81108,1
900,0.83,1023,2.93722,1
900,0.839999,1014,2.8846,1
1000,0.75,1220,4.72164,1
900,0.849999,998,2.8201,1
900,0.859999,992,2.77534,1
1000,0.76,1211,4.60611,1
900,0.869999,990,2.73082,1
1000,0.77,1194,4.50672,1
900,0.879999,976,2.67461,1
900,0.889999,972,2.63051,1
1000,0.78,1179,4.40522,1
900,0.899999,963,2.5863,1
900,0.909999,958,2.54172,1
1000,0.79,1179,4.33175,1
900,0.919999,952,2.49657,1
1000,0.8,1159,4.22538,1
900,0.929999,946,2.45525,1
900,0.939999,938,2.41039,1
1000,0.81,1146,4.14138,1
900,0.949999,933,2.37208,1
900,0.959999,928,2.33762,1
1000,0.82,1144,4.07246,1
900,0.969999,922,2.29735,1
900,0.979999,916,2.25668,1
1000,0.83,1127,3.98749,1
900,0.989999,910,2.21539,1
1000,0.839999,1124,3.923,1
900,0.999999,902,2.14821,1
1000,0.849999,1115,3.84706,1
1000,0.859999,1107,3.77804,1
1000,0.869999,1093,3.70538,1
1000,0.879999,1085,3.63613,1
1000,0.889999,1077,3.57338,1
1000,0.899999,1070,3.51727,1
1000,0.909999,1063,3.4554,1
1000,0.919999,1056,3.39477,1
1000,0.929999,1048,3.33761,1
1000,0.939999,1043,3.28312,1
1000,0.949999,1037,3.22356,1
1000,0.959999,1030,3.17186,1
1000,0.969999,1024,3.11566,1
1000,0.979999,1017,3.06069,1
1000,0.989999,1011,3.00699,1
1000,0.999999,1002,2.91459,1
