n,p,n_steps,time,bottom_reached
900,0.68,1232,3.50909,1
700,0.989999,709,0.874453,1
800,0.78,951,1.89639,1
700,0.999999,701,0.845624,1
800,0.79,943,1.85869,1
900,0.69,1213,3.39226,1
800,0.8,935,1.82075,1
1000,0.64,1539,5.93954,1
800,0.81,921,1.78739,1
900,0.7,1183,3.27842,1
800,0.82,910,1.74342,1
800,0.83,904,1.71452,1
1000,0.65,1498,5.55668,1
900,0.71,1159,3.18385,1
800,0.839999,899,1.68782,1
800,0.849999,891,1.65497,1
900,0.72,1150,3.11082,1
800,0.859999,881,1.62269,1
1000,0.66,1444,5.22367,1
800,0.869999,876,1.59652,1
900,0.73,1131,3.02146,1
800,0.879999,870,1.5712,1
800,0.889999,863,1.5414,1
900,0.74,1126,2.96346,1
1000,0.67,1413,5.02598,1
800,0.899999,858,1.51623,1
900,0.75,1110,2.88838,1
800,0.909999,852,1.4939,1
800,0.919999,846,1.46614,1
900,0.76,1090,2.81193,1
1000,0.68,1380,4.81002,1
800,0.929999,841,1.44062,1
800,0.939999,838,1.52445,1
900,0.77,1077,2.74595,1
800,0.949999,829,1.3902,1
800,0.959999,825,1.37029,1
1000,0.69,1343,4.75091,1
900,0.78,1068,2.69068,1
800,0.969999,820,1.34782,1
800,0.979999,815,1.32232,1
900,0.79,1056,2.63152,1
800,0.989999,810,1.29953,1
1000,0.7,1331,4.52326,1
800,0.999999,801,1.25455,1
900,0.8,1046,2.57394,1
900,0.81,1035,2.52423,1
1000,0.71,1297,4.36425,1
900,0.82,1025,2.47891,1
1000,0.72,1275,4.24379,1
900,0.83,1017,2.42828,1
900,0.839999,1012,2.38528,1
1000,0.73,1250,4.10537,1
900,0.849999,1001,2.3445,1
900,0.859999,995,2.29902,1
1000,0.74,1243,4.01285,1
900,0.869999,985,2.25741,1
900,0.879999,977,2.21697,1
1000,0.75,1225,3.90755,1
900,0.889999,969,2.17625,1
1000,0.76,1211,3.81222,1
900,0.899999,964,2.14233,1
900,0.909999,957,2.10443,1
1000,0.77,1197,3.72702,1
900,0.919999,950,2.06775,1
900,0.929999,946,2.03481,1
1000,0.78,1181,3.63137,1
900,0.939999,941,2.00223,1
900,0.949999,934,1.96322,1
1000,0.79,1174,3.57056,1
900,0.959999,928,1.93105,1
900,0.969999,921,1.8966,1
1000,0.8,1159,3.48575,1
900,0.979999,917,1.86732,1
900,0.989999,910,1.83498,1
1000,0.81,1151,3.41526,1
900,0.999999,902,1.77898,1
1000,0.82,1137,3.3532,1
1000,0.83,1126,3.28634,1
1000,0.839999,1119,3.23007,1
1000,0.849999,1111,3.17284,1
1000,0.859999,1102,3.10882,1
1000,0.869999,1096,3.05862,1
1000,0.879999,1087,3.00707,1
1000,0.889999,1079,2.95502,1
1000,0.899999,1070,2.90195,1
1000,0.909999,1064,2.85173,1
1000,0.919999,1056,2.80062,1
1000,0.929999,1049,2.75148,1
1000,0.939999,1043,2.71103,1
1000,0.949999,1037,2.66083,1
1000,0.959999,1031,2.61892,1
1000,0.969999,1025,2.57394,1
1000,0.979999,1018,2.52745,1
1000,0.989999,1012,2.48471,1
1000,0.999999,1002,2.40337,1
