n,p,n_steps,time,bottom_reached
700,0.969999,718,1.09939,1
900,0.69,1214,4.11464,1
800,0.79,943,2.38656,1
700,0.979999,714,1.07904,1
700,0.989999,709,1.0595,1
800,0.8,928,2.19314,1
700,0.999999,701,1.02431,1
900,0.7,1203,4.01803,1
1000,0.65,1501,6.74559,1
800,0.81,919,2.15425,1
800,0.82,912,2.33214,1
900,0.71,1168,3.88224,1
800,0.83,905,2.07392,1
800,0.839999,899,2.03895,1
1000,0.66,1456,6.54653,1
900,0.72,1155,3.78951,1
800,0.849999,890,1.99543,1
800,0.859999,883,1.96167,1
900,0.73,1128,3.65742,1
800,0.869999,875,1.92042,1
1000,0.67,1393,5.99314,1
900,0.74,1119,3.56502,1
800,0.879999,869,1.89151,1
800,0.889999,865,1.86235,1
900,0.75,1106,3.48318,1
800,0.899999,859,1.83133,1
1000,0.68,1361,5.7834,1
800,0.909999,852,1.79814,1
900,0.76,1090,3.39779,1
800,0.919999,847,1.77079,1
800,0.929999,841,1.73998,1
1000,0.69,1352,5.60513,1
900,0.77,1073,3.3071,1
800,0.939999,835,1.70727,1
800,0.949999,829,1.67819,1
900,0.78,1068,3.25066,1
800,0.959999,824,1.6494,1
1000,0.7,1317,5.40606,1
800,0.969999,821,1.62353,1
900,0.79,1052,3.17341,1
800,0.979999,815,1.59705,1
800,0.989999,810,1.56953,1
900,0.8,1048,3.12477,1
800,0.999999,801,1.51501,1
1000,0.71,1296,5.24832,1
900,0.81,1035,3.05808,1
1000,0.72,1275,5.08283,1
900,0.82,1022,2.9921,1
900,0.83,1019,2.94844,1
1000,0.73,1256,4.95646,1
900,0.839999,1009,2.88667,1
900,0.849999,1001,2.83359,1
1000,0.74,1239,4.82857,1
900,0.859999,993,2.78154,1
900,0.869999,988,2.74015,1
1000,0.75,1222,4.70562,1
900,0.879999,979,2.68452,1
1000,0.76,1211,4.59729,1
900,0.889999,972,2.63868,1
900,0.899999,964,2.59516,1
1000,0.77,1195,4.49143,1
900,0.909999,959,2.5467,1
900,0.919999,953,2.50541,1
1000,0.78,1187,4.40787,1
900,0.929999,945,2.46066,1
900,0.939999,940,2.42381,1
1000,0.79,1170,4.30559,1
900,0.949999,934,2.37889,1
1000,0.8,1165,4.21907,1
900,0.959999,927,2.33528,1
900,0.969999,922,2.30012,1
1000,0.81,1150,4.1316,1
900,0.979999,916,2.2579,1
900,0.989999,910,2.21721,1
1000,0.82,1138,4.04791,1
900,0.999999,902,2.15325,1
1000,0.83,1126,3.96937,1
1000,0.839999,1120,3.90212,1
1000,0.849999,1111,3.83496,1
1000,0.859999,1101,3.76057,1
1000,0.869999,1091,3.6885,1
1000,0.879999,1085,3.62715,1
1000,0.889999,1079,3.57371,1
1000,0.899999,1071,3.50394,1
1000,0.909999,1064,3.45044,1
1000,0.919999,1056,3.38895,1
1000,0.929999,1050,3.32857,1
1000,0.939999,1043,3.27075,1
1000,0.949999,1037,3.2204,1
1000,0.959999,1031,3.16239,1
1000,0.969999,1025,3.10761,1
1000,0.979999,1016,3.05347,1
1000,0.989999,1011,2.99854,1
1000,0.999999,1001,2.90688,1
