n,p,n_steps,time,bottom_reached
700,0.979999,713,0.890409,1
1000,0.62,1786,6.95738,1
900,0.67,1265,3.70049,1
800,0.81,921,1.78063,1
700,0.989999,709,0.874738,1
700,0.999999,701,0.846172,1
800,0.82,917,1.74975,1
800,0.83,904,1.7133,1
900,0.68,1247,3.55207,1
800,0.839999,895,1.67857,1
1000,0.63,1607,6.15138,1
800,0.849999,892,1.65216,1
900,0.69,1212,3.42407,1
800,0.859999,882,1.6205,1
800,0.869999,878,1.59607,1
900,0.7,1188,3.30407,1
1000,0.64,1535,5.78663,1
800,0.879999,872,1.57254,1
800,0.889999,864,1.53912,1
900,0.71,1166,3.20444,1
800,0.899999,859,1.51676,1
800,0.909999,852,1.48713,1
900,0.72,1155,3.11402,1
1000,0.65,1486,5.50148,1
800,0.919999,847,1.46282,1
800,0.929999,842,1.43951,1
900,0.73,1149,3.0358,1
800,0.939999,836,1.41343,1
800,0.949999,832,1.39102,1
1000,0.66,1445,5.21369,1
900,0.74,1119,2.95984,1
800,0.959999,824,1.365,1
800,0.969999,820,1.34198,1
900,0.75,1106,2.88505,1
800,0.979999,815,1.31899,1
1000,0.67,1410,5.00312,1
800,0.989999,810,1.29565,1
900,0.76,1089,2.81338,1
800,0.999999,802,1.25341,1
900,0.77,1081,2.75087,1
1000,0.68,1386,4.82861,1
900,0.78,1070,2.68676,1
900,0.79,1054,2.62519,1
1000,0.69,1348,4.65739,1
900,0.8,1046,2.57767,1
1000,0.7,1312,4.47622,1
900,0.81,1036,2.51519,1
900,0.82,1023,2.46995,1
1000,0.71,1290,4.32963,1
900,0.83,1016,2.41857,1
900,0.839999,1007,2.37878,1
1000,0.72,1273,4.21827,1
900,0.849999,997,2.33178,1
900,0.859999,991,2.29046,1
1000,0.73,1254,4.09819,1
900,0.869999,988,2.25831,1
1000,0.74,1244,4.01002,1
900,0.879999,976,2.20915,1
900,0.889999,970,2.17399,1
1000,0.75,1223,3.89965,1
900,0.899999,965,2.13955,1
900,0.909999,958,2.1032,1
1000,0.76,1209,3.81376,1
900,0.919999,952,2.06598,1
900,0.929999,944,2.02829,1
1000,0.77,1195,3.7319,1
900,0.939999,940,1.9965,1
900,0.949999,933,1.96219,1
1000,0.78,1188,3.65152,1
900,0.959999,928,1.92989,1
900,0.969999,922,1.89632,1
1000,0.79,1175,3.5768,1
900,0.979999,917,1.86457,1
1000,0.8,1157,3.49295,1
900,0.989999,911,1.82968,1
900,0.999999,901,1.7752,1
1000,0.81,1151,3.42478,1
1000,0.82,1142,3.36154,1
1000,0.83,1128,3.29214,1
1000,0.839999,1121,3.22911,1
1000,0.849999,1110,3.17085,1
1000,0.859999,1099,3.10984,1
1000,0.869999,1093,3.05719,1
1000,0.879999,1083,3.00118,1
1000,0.889999,1077,2.95474,1
1000,0.899999,1070,2.90211,1
1000,0.909999,1065,2.85313,1
1000,0.919999,1055,2.80141,1
1000,0.929999,1049,2.75292,1
1000,0.939999,1044,2.70838,1
1000,0.949999,1036,2.66098,1
1000,0.959999,1031,2.61783,1
1000,0.969999,1023,2.57147,1
1000,0.979999,1017,2.52714,1
1000,0.989999,1010,2.47971,1
1000,0.999999,1001,2.40388,1
