n,p,n_steps,time,bottom_reached
1000,0.63,1643,6.27368,1
800,0.78,952,1.8997,1
700,0.969999,718,0.904028,1
700,0.979999,715,0.889748,1
900,0.7,1178,3.28165,1
700,0.989999,710,0.872962,1
800,0.79,943,1.85696,1
700,0.999999,702,0.844175,1
800,0.8,928,1.81653,1
900,0.71,1166,3.20274,1
800,0.81,922,1.78114,1
1000,0.64,1562,5.84489,1
800,0.82,913,1.74698,1
900,0.72,1146,3.10597,1
800,0.83,903,1.70956,1
800,0.839999,901,1.6818,1
900,0.73,1133,3.02114,1
1000,0.65,1493,5.48399,1
800,0.849999,890,1.65094,1
800,0.859999,881,1.61833,1
900,0.74,1120,2.95357,1
800,0.869999,877,1.59437,1
1000,0.66,1448,5.21555,1
900,0.75,1101,2.87725,1
800,0.879999,873,1.56892,1
800,0.889999,864,1.53974,1
900,0.76,1094,2.81919,1
800,0.899999,856,1.51209,1
1000,0.67,1412,5.03442,1
800,0.909999,851,1.48561,1
900,0.77,1081,2.75345,1
800,0.919999,847,1.46153,1
800,0.929999,843,1.44027,1
900,0.78,1067,2.6985,1
800,0.939999,839,1.41533,1
1000,0.68,1367,4.80356,1
800,0.949999,832,1.38933,1
900,0.79,1056,2.6387,1
800,0.959999,826,1.36728,1
800,0.969999,820,1.34265,1
900,0.8,1043,2.57345,1
1000,0.69,1341,4.63366,1
800,0.979999,814,1.31925,1
800,0.989999,810,1.29436,1
900,0.81,1033,2.52363,1
800,0.999999,801,1.25273,1
900,0.82,1027,2.47686,1
1000,0.7,1335,4.51351,1
900,0.83,1016,2.42769,1
1000,0.71,1294,4.34202,1
900,0.839999,1013,2.38782,1
900,0.849999,999,2.33571,1
1000,0.72,1316,4.27855,1
900,0.859999,993,2.29972,1
900,0.869999,995,2.2671,1
1000,0.73,1249,4.10126,1
900,0.879999,982,2.22285,1
900,0.889999,971,2.17549,1
1000,0.74,1236,3.99575,1
900,0.899999,965,2.14191,1
900,0.909999,957,2.11605,1
1000,0.75,1218,3.90601,1
900,0.919999,952,2.06869,1
900,0.929999,945,2.03411,1
1000,0.76,1211,3.80956,1
900,0.939999,939,1.99897,1
1000,0.77,1199,3.72357,1
900,0.949999,934,1.96668,1
900,0.959999,927,1.93257,1
1000,0.78,1182,3.64022,1
900,0.969999,922,1.89867,1
900,0.979999,916,1.86728,1
1000,0.79,1168,3.54931,1
900,0.989999,910,1.83268,1
900,0.999999,901,1.77777,1
1000,0.8,1159,3.49129,1
1000,0.81,1154,3.42752,1
1000,0.82,1136,3.35273,1
1000,0.83,1129,3.29297,1
1000,0.839999,1118,3.22349,1
1000,0.849999,1113,3.16864,1
1000,0.859999,1099,3.11205,1
1000,0.869999,1093,3.06174,1
1000,0.879999,1084,3.00187,1
1000,0.889999,1077,2.95068,1
1000,0.899999,1069,2.89767,1
1000,0.909999,1061,2.85029,1
1000,0.919999,1055,2.80064,1
1000,0.929999,1049,2.75486,1
1000,0.939999,1044,2.71179,1
1000,0.949999,1040,2.6681,1
1000,0.959999,1031,2.61615,1
1000,0.969999,1023,2.57182,1
1000,0.979999,1018,2.52779,1
1000,0.989999,1011,2.48114,1
1000,0.999999,1002,2.4065,1
