n,p,n_steps,time,bottom_reached
700,0.979999,714,0.890667,1
800,0.76,966,1.98255,1
900,0.7,1192,3.31548,1
700,0.989999,709,0.876049,1
700,0.999999,702,0.845233,1
800,0.77,959,1.94561,1
900,0.71,1168,3.19704,1
800,0.78,950,1.89092,1
1000,0.64,1608,5.93216,1
800,0.79,942,1.86121,1
900,0.72,1147,3.10096,1
800,0.8,932,1.82082,1
800,0.81,920,1.78329,1
1000,0.65,1502,5.4649,1
900,0.73,1132,3.02926,1
800,0.82,917,1.74977,1
800,0.83,902,1.71344,1
900,0.74,1120,2.95122,1
800,0.839999,899,1.97144,1
1000,0.66,1448,5.22591,1
900,0.75,1103,3.16636,1
800,0.849999,890,1.65522,1
800,0.859999,883,1.62272,1
900,0.76,1087,2.80977,1
800,0.869999,875,1.59398,1
1000,0.67,1412,5.00244,1
800,0.879999,872,1.57256,1
900,0.77,1074,2.73294,1
800,0.889999,864,1.54092,1
900,0.78,1063,2.68656,1
800,0.899999,857,1.51396,1
1000,0.68,1384,4.82369,1
800,0.909999,852,1.48923,1
900,0.79,1056,2.63785,1
800,0.919999,846,1.46489,1
800,0.929999,843,1.44097,1
1000,0.69,1345,4.62539,1
900,0.8,1046,2.5806,1
800,0.939999,835,1.41172,1
800,0.949999,831,1.39245,1
900,0.81,1040,2.53303,1
800,0.959999,825,1.36688,1
1000,0.7,1332,4.48963,1
800,0.969999,819,1.34343,1
900,0.82,1025,2.4779,1
800,0.979999,816,1.32288,1
800,0.989999,810,1.29526,1
900,0.83,1013,2.42557,1
800,0.999999,802,1.25446,1
1000,0.71,1298,4.35053,1
900,0.839999,1007,2.38197,1
900,0.849999,1002,2.34053,1
1000,0.72,1283,4.23681,1
900,0.859999,991,2.29489,1
900,0.869999,986,2.25761,1
1000,0.73,1250,4.08737,1
900,0.879999,979,2.22035,1
1000,0.74,1240,4.00232,1
900,0.889999,970,2.18039,1
900,0.899999,965,2.14568,1
1000,0.75,1222,3.89761,1
900,0.909999,957,2.10965,1
900,0.919999,953,2.07366,1
1000,0.76,1216,3.81952,1
900,0.929999,945,2.03586,1
900,0.939999,940,2.0012,1
1000,0.77,1200,3.72961,1
900,0.949999,933,1.96889,1
900,0.959999,928,1.935,1
1000,0.78,1189,3.64481,1
900,0.969999,924,1.9025,1
900,0.979999,917,1.87062,1
1000,0.79,1169,3.55574,1
900,0.989999,912,1.83922,1
900,0.999999,901,1.77925,1
1000,0.8,1159,3.48958,1
1000,0.81,1153,3.41917,1
1000,0.82,1139,3.35127,1
1000,0.83,1131,3.29147,1
1000,0.839999,1121,3.23068,1
1000,0.849999,1109,3.16608,1
1000,0.859999,1100,3.10499,1
1000,0.869999,1093,3.05602,1
1000,0.879999,1086,3.00282,1
1000,0.889999,1077,2.95058,1
1000,0.899999,1072,2.90037,1
1000,0.909999,1064,2.84869,1
1000,0.919999,1054,2.79588,1
1000,0.929999,1050,2.75165,1
1000,0.939999,1044,2.70671,1
1000,0.949999,1037,2.65992,1
1000,0.959999,1032,2.61805,1
1000,0.969999,1023,2.56822,1
1000,0.979999,1018,2.52542,1
1000,0.989999,1011,2.48269,1
1000,0.999999,1002,2.40205,1
