n,p,n_steps,time,bottom_reached
68,0.19,4,0.0175433,0
22,0.51,9,0.00254452,0
53,0.3,12,0.0132385,0
16,0.18,2,0.00113824,0
19,0.18,3,0.00248016,0
29,0.899999,33,0.00413727,1
16,0.19,6,0.00116604,0
37,0.57,50,0.00740649,0
65,0.22,6,0.0159782,0
19,0.19,2,0.00204251,0
26,0.2,3,0.00352336,0
16,0.2,3,0.00136484,0
33,0.72,48,0.00475909,1
77,0.15,3,0.025239,0
22,0.52,42,0.00306562,1
86,0.13,5,0.0274542,0
41,0.48,13,0.00844368,0
83,0.13,4,0.030935,0
19,0.2,3,0.00170651,0
16,0.21,2,0.00147053,0
26,0.21,3,0.00226922,0
29,0.909999,34,0.00479737,1
22,0.53,13,0.00238362,0
74,0.16,4,0.0250854,0
71,0.18,3,0.0237859,0
16,0.22,2,0.00155075,0
19,0.21,2,0.00181177,0
16,0.23,2,0.00154875,0
19,0.22,1,0.0016703,0
33,0.73,49,0.00507736,1
22,0.54,16,0.0025604,0
26,0.22,2,0.00361076,0
16,0.24,7,0.00163664,0
29,0.919999,33,0.00375607,1
37,0.58,54,0.00707696,0
49,0.36,9,0.0132762,0
57,0.28,6,0.0152845,0
19,0.23,2,0.00251024,0
16,0.25,3,0.00130469,0
80,0.15,2,0.0258431,0
22,0.55,25,0.00282553,0
45,0.41,17,0.0117365,0
16,0.26,4,0.00141945,0
19,0.24,3,0.00202073,0
26,0.23,3,0.0038873,0
29,0.929999,33,0.00332571,1
41,0.49,31,0.00859004,0
33,0.74,48,0.00509644,1
16,0.27,3,0.00143382,0
22,0.56,50,0.00298992,1
53,0.31,5,0.0137131,0
19,0.25,3,0.00188732,0
16,0.28,5,0.00149402,0
92,0.12,5,0.032711,0
61,0.23,6,0.020013,0
19,0.26,2,0.00142411,0
26,0.24,3,0.00324523,0
22,0.57,8,0.00188578,0
16,0.29,6,0.00125518,0
37,0.59,21,0.00695951,0
29,0.939999,33,0.00496238,1
16,0.3,3,0.00155395,0
19,0.27,6,0.00266118,0
33,0.75,44,0.00583563,1
22,0.58,33,0.00314656,0
26,0.25,5,0.00349654,0
16,0.31,18,0.00167955,0
68,0.2,4,0.0199128,0
19,0.28,2,0.00244055,0
49,0.37,17,0.0113043,0
16,0.32,4,0.00184913,0
29,0.949999,33,0.00368459,1
65,0.23,5,0.0189628,0
45,0.42,6,0.0100273,0
41,0.5,14,0.00966033,0
22,0.59,25,0.0033042,0
16,0.33,2,0.0011797,0
37,0.6,57,0.00617235,1
19,0.29,4,0.00173648,0
26,0.26,2,0.0037001,0
57,0.29,8,0.0130798,0
16,0.34,3,0.00132433,0
19,0.3,4,0.00221156,0
53,0.32,5,0.0105715,0
33,0.76,43,0.00592761,1
16,0.35,2,0.00168759,0
89,0.12,3,0.036499,0
26,0.27,3,0.00277925,0
22,0.6,43,0.00327055,1
98,0.11,3,0.0365782,0
29,0.959999,32,0.00524342,1
16,0.36,5,0.0011764,0
19,0.31,4,0.00200623,0
77,0.16,3,0.0248473,0
16,0.37,5,0.00150749,0
22,0.61,12,0.00265647,0
71,0.19,2,0.0225778,0
37,0.61,66,0.00647838,1
19,0.32,8,0.00226263,0
26,0.28,2,0.00356616,0
16,0.38,5,0.00154824,0
45,0.43,7,0.00898485,0
41,0.51,32,0.00846723,0
33,0.77,42,0.00590292,1
29,0.969999,32,0.0044976,1
19,0.33,14,0.00210882,0
22,0.62,67,0.00287933,1
16,0.39,5,0.00175203,0
49,0.38,12,0.0112297,0
61,0.24,3,0.0168089,0
74,0.17,3,0.0267384,0
16,0.4,7,0.00130951,0
26,0.29,2,0.00371199,0
86,0.14,3,0.0290694,0
19,0.34,2,0.00211464,0
16,0.41,4,0.00120308,0
22,0.63,13,0.00289149,0
16,0.42,19,0.00139608,0
19,0.35,6,0.00214001,0
83,0.14,4,0.0314284,0
33,0.78,46,0.00473446,1
29,0.979999,32,0.00493695,1
95,0.11,2,0.0409254,0
26,0.3,2,0.00408409,0
22,0.64,30,0.00309152,0
37,0.62,56,0.00832028,1
16,0.43,4,0.00200628,0
19,0.36,4,0.00212742,0
53,0.33,11,0.0132064,0
80,0.16,4,0.0273837,0
57,0.3,5,0.0149474,0
16,0.44,12,0.00168465,0
22,0.65,30,0.00231281,1
19,0.37,4,0.00232135,0
41,0.52,16,0.00920273,0
29,0.989999,31,0.00428051,1
16,0.45,13,0.00141173,0
45,0.44,7,0.0101733,0
65,0.24,4,0.0193984,0
26,0.31,10,0.00377731,0
19,0.38,10,0.00179116,0
16,0.46,8,0.00177326,0
68,0.21,5,0.0226688,0
22,0.66,42,0.00297065,1
33,0.79,44,0.00683196,1
16,0.47,14,0.0016464,0
29,0.999999,30,0.00394128,1
19,0.39,4,0.00268233,0
22,0.67,32,0.00191166,1
26,0.32,8,0.00367722,0
49,0.39,9,0.0126403,0
37,0.63,60,0.00801513,0
16,0.48,23,0.00140103,1
19,0.4,5,0.00209698,0
92,0.13,5,0.0309421,0
16,0.49,20,0.00184456,0
22,0.68,36,0.00321051,1
41,0.53,24,0.00767233,0
26,0.33,6,0.00364793,0
19,0.41,7,0.00217295,0
33,0.8,42,0.00608322,1
16,0.5,2,0.00148183,0
30,0.01,2,0.00449147,0
45,0.45,13,0.00911189,0
61,0.25,6,0.0175302,0
16,0.51,13,0.00129906,0
22,0.69,47,0.00303118,1
19,0.42,8,0.00221248,0
16,0.52,18,0.00116156,0
53,0.34,8,0.0135512,0
71,0.2,4,0.0229798,0
26,0.34,7,0.00374116,0
19,0.43,3,0.00163814,0
37,0.64,66,0.00735623,1
16,0.53,3,0.00160047,0
33,0.81,43,0.00452144,1
77,0.17,6,0.0251502,0
22,0.7,31,0.00274497,1
57,0.31,7,0.0153867,0
16,0.54,27,0.00105057,1
30,0.02,1,0.00574179,0
19,0.44,11,0.00215752,0
16,0.55,11,0.00146642,0
26,0.35,6,0.00375015,0
22,0.71,31,0.00271158,1
19,0.45,14,0.0020624,0
41,0.54,74,0.00901839,1
16,0.56,18,0.00156751,0
74,0.18,4,0.0243872,0
49,0.4,13,0.0123954,0
16,0.57,20,0.00127787,0
33,0.82,44,0.00504491,1
65,0.25,5,0.0175903,0
22,0.72,35,0.00257149,1
19,0.46,8,0.00217009,0
16,0.58,13,0.00120191,0
89,0.13,3,0.0339682,0
26,0.36,6,0.00429087,0
45,0.46,19,0.0102351,0
30,0.03,2,0.00566176,0
37,0.65,81,0.00747394,1
16,0.59,8,0.0014423,0
22,0.73,34,0.0023835,1
19,0.47,8,0.00255,0
16,0.6,24,0.00128,1
68,0.22,4,0.0202926,0
19,0.48,5,0.0021652,0
33,0.83,46,0.00538819,1
16,0.61,23,0.00186539,1
26,0.37,7,0.00401063,0
22,0.74,28,0.0029633,1
98,0.12,4,0.0385121,0
41,0.55,42,0.00764129,0
53,0.35,7,0.0132189,0
30,0.04,2,0.00463996,0
80,0.17,3,0.0266647,0
83,0.15,3,0.0291938,0
86,0.15,4,0.0319481,0
19,0.49,19,0.00182957,0
16,0.62,8,0.0015303,0
26,0.38,8,0.00270257,0
16,0.63,20,0.00139797,0
37,0.66,53,0.00696346,1
61,0.26,6,0.0176839,0
19,0.5,30,0.0022055,0
22,0.75,33,0.00353855,1
16,0.64,26,0.00109895,1
57,0.32,12,0.0154864,0
30,0.05,2,0.00436538,0
49,0.41,9,0.0118852,0
16,0.65,15,0.00137637,0
22,0.76,31,0.00204649,1
33,0.839999,41,0.00607468,1
19,0.51,10,0.00232011,0
26,0.39,10,0.00352722,0
45,0.47,20,0.0103748,0
16,0.66,31,0.00163084,1
19,0.52,13,0.00186861,0
16,0.67,25,0.00120421,1
71,0.21,6,0.0209227,0
22,0.77,29,0.00299152,1
41,0.56,41,0.00848922,0
16,0.68,24,0.0012587,1
30,0.06,2,0.00442383,0
26,0.4,5,0.00357283,0
19,0.53,4,0.00209458,0
37,0.67,53,0.00743859,1
33,0.849999,39,0.00513913,1
22,0.78,32,0.00227527,1
95,0.12,4,0.0382384,0
16,0.69,28,0.00187698,1
19,0.54,8,0.00239698,0
16,0.7,26,0.00130406,1
77,0.18,5,0.0238894,0
53,0.36,10,0.0125683,0
26,0.41,7,0.00376259,0
22,0.79,31,0.0029508,1
16,0.71,22,0.00133768,1
65,0.26,4,0.019665,0
30,0.07,2,0.00486917,0
19,0.55,23,0.00249199,0
16,0.72,29,0.00144217,1
92,0.14,4,0.0330588,0
33,0.859999,39,0.00517369,1
22,0.8,29,0.00269231,1
16,0.73,26,0.00134383,1
19,0.56,38,0.00193747,1
49,0.42,10,0.0118083,0
26,0.42,7,0.00354523,0
45,0.48,39,0.0108063,0
37,0.68,56,0.00667591,0
16,0.74,24,0.00128791,1
57,0.33,8,0.0129598,0
41,0.57,67,0.00919709,0
68,0.23,6,0.019361,0
74,0.19,4,0.0257292,0
22,0.81,30,0.00230056,1
19,0.57,12,0.00224086,0
30,0.08,2,0.00456788,0
16,0.75,21,0.00167107,1
26,0.43,15,0.00312146,0
61,0.27,8,0.0174082,0
33,0.869999,39,0.0050091,1
16,0.76,24,0.0015214,1
22,0.82,28,0.00277041,1
19,0.58,25,0.00278381,0
16,0.77,21,0.00127374,1
19,0.59,5,0.00192577,0
30,0.09,2,0.00475363,0
26,0.44,8,0.00358152,0
16,0.78,27,0.00157918,1
37,0.69,54,0.00695435,1
22,0.83,33,0.00285247,1
16,0.79,20,0.00153968,1
19,0.6,23,0.00223279,0
33,0.879999,38,0.00540752,1
53,0.37,13,0.0133671,0
16,0.8,22,0.00112757,1
26,0.45,15,0.00310915,0
45,0.49,16,0.00969817,0
41,0.58,59,0.00951611,0
19,0.61,3,0.00187156,0
30,0.1,2,0.00403775,0
22,0.839999,30,0.00346725,1
80,0.18,5,0.0279685,0
16,0.81,22,0.00207266,1
89,0.14,3,0.0334883,0
71,0.22,4,0.0211731,0
19,0.62,37,0.00188361,1
49,0.43,7,0.0131423,0
16,0.82,22,0.00142853,1
26,0.46,13,0.00420998,0
22,0.849999,30,0.00321269,1
16,0.83,21,0.00121141,1
19,0.63,28,0.00193782,1
86,0.16,4,0.0309373,0
83,0.16,3,0.0311826,0
33,0.889999,41,0.00577458,1
65,0.27,8,0.0182818,0
37,0.7,57,0.0082388,1
16,0.839999,21,0.00125008,1
30,0.11,2,0.00526346,0
57,0.34,8,0.0154005,0
22,0.859999,28,0.00245344,1
19,0.64,38,0.00225242,1
16,0.849999,24,0.00128719,1
41,0.59,87,0.00725542,1
26,0.47,8,0.00396987,0
16,0.859999,22,0.00148651,1
19,0.65,29,0.00204183,1
22,0.869999,27,0.00242469,1
16,0.869999,22,0.00106807,1
98,0.13,2,0.0365991,0
77,0.19,8,0.0239171,0
33,0.899999,40,0.00510424,1
61,0.28,5,0.0165675,0
30,0.12,1,0.00458409,0
19,0.66,30,0.0019635,1
16,0.879999,21,0.00161578,1
45,0.5,29,0.0113744,0
53,0.38,10,0.0118638,0
22,0.879999,29,0.00253709,1
26,0.48,5,0.00359416,0
68,0.24,6,0.0207384,0
37,0.71,53,0.00703355,1
16,0.889999,20,0.0019328,1
19,0.67,32,0.00228613,1
16,0.899999,19,0.00134207,1
26,0.49,25,0.00286712,0
33,0.909999,38,0.00444455,1
30,0.13,2,0.00421567,0
19,0.68,30,0.00178384,1
22,0.889999,26,0.00365952,1
74,0.2,3,0.0234791,0
16,0.909999,19,0.00142053,1
49,0.44,15,0.013407,0
41,0.6,59,0.00893862,0
19,0.69,43,0.00225505,1
16,0.919999,20,0.00172374,1
26,0.5,11,0.00307325,0
30,0.14,3,0.00379535,0
22,0.899999,26,0.00347329,1
19,0.7,28,0.00202725,1
16,0.929999,20,0.00187743,1
37,0.72,57,0.00724476,1
16,0.939999,18,0.00121268,1
33,0.919999,39,0.00627122,1
26,0.51,10,0.00366492,0
57,0.35,9,0.0151269,0
19,0.71,38,0.0025494,1
22,0.909999,25,0.00327747,1
45,0.51,15,0.0108564,0
16,0.949999,19,0.00210039,1
30,0.15,2,0.00443616,0
16,0.959999,18,0.00125177,1
19,0.72,32,0.00228194,1
26,0.52,17,0.0031229,0
53,0.39,8,0.0131391,0
92,0.15,2,0.0362727,0
65,0.28,5,0.0194194,0
22,0.919999,25,0.00288299,1
71,0.23,5,0.0225326,0
95,0.13,3,0.0411607,0
37,0.73,54,0.0056796,1
16,0.969999,19,0.00139785,1
41,0.61,77,0.00874306,1
33,0.929999,39,0.00468849,1
19,0.73,26,0.00207213,1
30,0.16,2,0.00309321,0
16,0.979999,18,0.00155814,1
22,0.929999,28,0.00293821,1
26,0.53,23,0.00362192,0
19,0.74,28,0.0020395,1
49,0.45,22,0.0118549,0
16,0.989999,18,0.00148937,1
61,0.29,4,0.0180405,0
80,0.19,5,0.027226,0
30,0.17,2,0.00372018,0
16,0.999999,17,0.00145715,1
19,0.75,33,0.00175687,1
22,0.939999,26,0.00248,1
33,0.939999,37,0.0048232,1
26,0.54,35,0.00331245,0
19,0.76,25,0.00189304,1
37,0.74,49,0.00676901,1
83,0.17,4,0.0277925,0
41,0.62,87,0.00764006,1
68,0.25,7,0.0216438,0
86,0.17,2,0.0287251,0
45,0.52,20,0.0115225,0
22,0.949999,25,0.00348182,1
30,0.18,4,0.00395495,0
19,0.77,26,0.00230641,1
77,0.2,6,0.0241224,0
26,0.55,25,0.00289849,0
57,0.36,6,0.0134558,0
33,0.949999,37,0.00508209,1
22,0.959999,25,0.00273665,1
19,0.78,25,0.00245085,1
53,0.4,12,0.0126951,0
89,0.15,4,0.0356778,0
30,0.19,2,0.00390811,0
26,0.56,57,0.00365351,1
49,0.46,7,0.010204,0
19,0.79,25,0.00237906,1
22,0.969999,25,0.00250355,1
33,0.959999,37,0.00472828,1
37,0.75,53,0.00817935,1
19,0.8,29,0.00169517,1
26,0.57,14,0.00299691,0
74,0.21,4,0.0259996,0
22,0.979999,25,0.00280139,1
30,0.2,2,0.00432749,0
41,0.63,86,0.0091535,1
19,0.81,26,0.00196156,1
65,0.29,12,0.0185584,0
45,0.53,15,0.0100755,0
22,0.989999,24,0.00270957,1
19,0.82,27,0.00230374,1
61,0.3,7,0.0165367,0
26,0.58,47,0.00424292,1
30,0.21,4,0.00403577,0
71,0.24,4,0.0210407,0
33,0.969999,36,0.00600795,1
22,0.999999,23,0.00258911,1
19,0.83,26,0.00230717,1
37,0.76,53,0.00810963,1
19,0.839999,25,0.00167586,1
26,0.59,36,0.00395803,0
57,0.37,10,0.0147569,0
98,0.14,2,0.0399345,0
53,0.41,11,0.0128758,0
30,0.22,3,0.00421983,0
49,0.47,10,0.0119149,0
41,0.64,66,0.00830524,1
23,0.01,1,0.00356754,0
19,0.849999,25,0.00190167,1
26,0.6,42,0.00323782,1
33,0.979999,36,0.00605098,1
19,0.859999,24,0.00174202,1
68,0.26,5,0.0192989,0
23,0.02,2,0.00283872,0
80,0.2,4,0.0257403,0
19,0.869999,24,0.0022938,1
30,0.23,2,0.00482373,0
45,0.54,37,0.0115953,0
37,0.77,49,0.00717706,1
26,0.61,58,0.00368235,1
23,0.03,2,0.00277643,0
19,0.879999,24,0.00177015,1
33,0.989999,36,0.00489427,1
92,0.16,5,0.0333195,0
77,0.21,4,0.0240009,0
41,0.65,86,0.00777972,1
19,0.889999,22,0.00187174,1
30,0.24,4,0.00369155,0
23,0.04,2,0.00306485,0
26,0.62,61,0.00453186,1
65,0.3,5,0.0173776,0
19,0.899999,22,0.00249543,1
95,0.14,4,0.03588,0
33,0.999999,34,0.0048243,1
37,0.78,51,0.00681862,1
23,0.05,1,0.00305509,0
49,0.48,25,0.0120605,0
86,0.18,4,0.0291816,0
19,0.909999,22,0.00184355,1
83,0.18,4,0.0303365,0
30,0.25,5,0.00431709,0
61,0.31,10,0.0181277,0
57,0.38,6,0.0135673,0
53,0.42,12,0.0131771,0
26,0.63,40,0.00315375,1
23,0.06,2,0.00228241,0
19,0.919999,22,0.00190211,1
45,0.55,36,0.00947929,0
74,0.22,7,0.0238374,0
34,0.01,1,0.00451566,0
19,0.929999,23,0.00209951,1
26,0.64,44,0.00390304,1
23,0.07,2,0.00298721,0
71,0.25,7,0.0215993,0
30,0.26,7,0.00488579,0
41,0.66,79,0.00974443,1
19,0.939999,22,0.00197656,1
37,0.79,47,0.00673327,1
19,0.949999,22,0.00178108,1
26,0.65,47,0.00310864,1
68,0.27,5,0.0179659,0
23,0.08,1,0.00331846,0
89,0.16,4,0.0338217,0
30,0.27,5,0.00386885,0
34,0.02,1,0.00581479,0
19,0.959999,21,0.00188531,1
45,0.56,31,0.00844323,0
23,0.09,2,0.00256829,0
49,0.49,27,0.0115132,0
26,0.66,44,0.00403635,1
37,0.8,46,0.00601038,1
19,0.969999,22,0.00293424,1
53,0.43,8,0.0128486,0
41,0.67,80,0.00818758,1
30,0.28,5,0.00447901,0
57,0.39,11,0.0133318,0
23,0.1,3,0.0033659,0
19,0.979999,21,0.00192563,1
26,0.67,53,0.00300577,1
34,0.03,1,0.00545869,0
80,0.21,3,0.0238398,0
65,0.31,7,0.0180011,0
61,0.32,11,0.0158099,0
19,0.989999,21,0.00201244,1
23,0.11,1,0.00247112,0
30,0.29,4,0.00368721,0
26,0.68,44,0.00289342,1
19,0.999999,20,0.00203182,1
23,0.12,2,0.00241671,0
37,0.81,50,0.007753,1
20,0.01,1,0.00159015,0
34,0.04,2,0.0051524,0
77,0.22,4,0.025213,0
45,0.57,84,0.0106493,1
41,0.68,58,0.00769595,1
26,0.69,41,0.0034179,1
49,0.5,37,0.0101528,0
23,0.13,3,0.00240871,0
30,0.3,3,0.00435126,0
20,0.02,2,0.00171401,0
23,0.14,2,0.00252737,0
20,0.03,2,0.00237615,0
74,0.23,4,0.0221258,0
26,0.7,69,0.00343204,1
53,0.44,10,0.011911,0
34,0.05,2,0.00518166,0
30,0.31,8,0.0040301,0
20,0.04,1,0.00178542,0
98,0.15,3,0.039104,0
37,0.82,51,0.00617369,1
71,0.26,4,0.0214033,0
23,0.15,2,0.00275089,0
83,0.19,6,0.0268243,0
57,0.4,13,0.0137234,0
26,0.71,39,0.00309557,1
68,0.28,5,0.020094,0
20,0.05,2,0.00205946,0
86,0.19,3,0.0286341,0
41,0.69,59,0.00751203,1
92,0.17,4,0.0337022,0
23,0.16,2,0.00306969,0
20,0.06,2,0.0019105,0
45,0.58,83,0.00932525,1
30,0.32,6,0.00486201,0
34,0.06,2,0.00543731,0
26,0.72,34,0.00316176,1
61,0.33,18,0.0158157,0
49,0.51,33,0.0110971,0
20,0.07,2,0.00255788,0
37,0.83,47,0.0063329,1
23,0.17,3,0.00312645,0
65,0.32,8,0.0174436,0
26,0.73,41,0.00313647,1
30,0.33,13,0.00412665,0
20,0.08,1,0.00222215,0
23,0.18,2,0.00264938,0
34,0.07,2,0.00556102,0
20,0.09,6,0.00196987,0
95,0.15,3,0.0387804,0
23,0.19,2,0.00219215,0
41,0.7,66,0.00922015,1
53,0.45,9,0.0127226,0
26,0.74,35,0.0043913,1
20,0.1,2,0.00192057,0
45,0.59,29,0.00859421,0
37,0.839999,45,0.00645293,1
30,0.34,11,0.00487933,0
23,0.2,3,0.00247034,0
20,0.11,2,0.0017814,0
26,0.75,36,0.00327711,1
57,0.41,11,0.0142995,0
34,0.08,3,0.00556077,0
20,0.12,2,0.00201527,0
23,0.21,4,0.00275521,0
89,0.17,4,0.0348828,0
80,0.22,6,0.0279863,0
49,0.52,69,0.0116637,0
20,0.13,3,0.00183796,0
30,0.35,9,0.00517867,0
77,0.23,4,0.0245146,0
23,0.22,2,0.00266685,0
26,0.76,39,0.00424851,1
20,0.14,3,0.00181284,0
37,0.849999,45,0.00750713,1
41,0.71,64,0.00889602,1
68,0.29,6,0.0193958,0
34,0.09,2,0.00585682,0
61,0.34,6,0.016234,0
20,0.15,2,0.00242515,0
23,0.23,3,0.00311206,0
45,0.6,124,0.00981069,1
26,0.77,37,0.00295104,1
53,0.46,5,0.0109954,0
30,0.36,5,0.00536722,0
71,0.27,8,0.0237277,0
74,0.24,6,0.0260292,0
20,0.16,2,0.00210927,0
23,0.24,2,0.00260594,0
26,0.78,37,0.00366452,1
20,0.17,2,0.00229136,0
83,0.2,5,0.0260469,0
37,0.859999,46,0.0072222,1
23,0.25,3,0.00249943,0
65,0.33,6,0.0213185,0
30,0.37,4,0.00461119,0
34,0.1,2,0.00702837,0
26,0.79,40,0.00280546,1
20,0.18,4,0.00267024,0
41,0.72,57,0.00926953,1
23,0.26,4,0.00275371,0
49,0.53,41,0.0126308,0
20,0.19,2,0.00173823,0
45,0.61,85,0.00874563,1
23,0.27,5,0.00245433,0
57,0.42,15,0.0172636,0
20,0.2,3,0.0019959,0
53,0.47,37,0.0106674,0
26,0.8,36,0.00439025,1
37,0.869999,45,0.00635115,1
86,0.2,7,0.0323683,0
34,0.11,2,0.0060895,0
23,0.28,7,0.0024054,0
20,0.21,2,0.00232072,0
30,0.38,11,0.00706703,0
26,0.81,33,0.00351968,1
41,0.73,59,0.00725172,1
20,0.22,3,0.00229625,0
23,0.29,9,0.00283682,0
61,0.35,6,0.0165264,0
34,0.12,3,0.00427293,0
26,0.82,33,0.0026119,1
92,0.18,6,0.0371171,0
68,0.3,7,0.0186193,0
20,0.23,3,0.00258454,0
30,0.39,8,0.00494138,0
45,0.62,102,0.00984402,1
23,0.3,4,0.00306584,0
49,0.54,43,0.0110048,0
20,0.24,2,0.00153705,0
37,0.879999,43,0.008147,1
26,0.83,32,0.00352681,1
23,0.31,3,0.00230521,0
34,0.13,2,0.00515588,0
98,0.16,3,0.0444706,0
20,0.25,4,0.00260225,0
77,0.24,7,0.0256791,0
30,0.4,10,0.0041219,0
71,0.28,4,0.021477,0
65,0.34,5,0.0170766,0
80,0.23,15,0.0284545,0
53,0.48,18,0.0124331,0
26,0.839999,33,0.00282066,1
23,0.32,5,0.00267392,0
20,0.26,4,0.00196317,0
41,0.74,63,0.00938401,1
74,0.25,8,0.0226086,0
20,0.27,2,0.00198015,0
95,0.16,4,0.037543,0
34,0.14,3,0.00440871,0
23,0.33,4,0.00252629,0
30,0.41,10,0.00417504,0
57,0.43,11,0.0160039,0
26,0.849999,32,0.0033999,1
37,0.889999,43,0.00784207,1
20,0.28,5,0.00167521,0
23,0.34,3,0.00209089,0
45,0.63,89,0.00990155,1
89,0.18,3,0.0343238,0
26,0.859999,32,0.00273965,1
20,0.29,4,0.00226625,0
49,0.55,46,0.0112338,0
30,0.42,10,0.00414946,0
23,0.35,9,0.00282453,0
41,0.75,57,0.00745353,1
34,0.15,4,0.00569097,0
20,0.3,3,0.00230113,0
61,0.36,8,0.016694,0
26,0.869999,34,0.00304985,1
23,0.36,3,0.0026791,0
37,0.899999,43,0.00649986,1
83,0.21,3,0.029657,0
20,0.31,4,0.00247351,0
30,0.43,7,0.0047655,0
23,0.37,7,0.00195787,0
26,0.879999,33,0.00339646,1
53,0.49,25,0.0128797,0
20,0.32,2,0.00177556,0
68,0.31,8,0.0191821,0
34,0.16,3,0.0057827,0
45,0.64,88,0.00955431,1
41,0.76,56,0.00713586,1
23,0.38,9,0.00289527,0
26,0.889999,30,0.00272299,1
20,0.33,5,0.00266385,0
30,0.44,7,0.00465417,0
37,0.909999,43,0.00663118,1
57,0.44,11,0.0144506,0
20,0.34,4,0.00172894,0
26,0.899999,31,0.00256546,1
65,0.35,10,0.0186383,0
23,0.39,3,0.00299371,0
49,0.56,92,0.0116204,1
20,0.35,9,0.00259705,0
34,0.17,2,0.00598868,0
23,0.4,7,0.00282847,0
30,0.45,6,0.00485015,0
86,0.21,3,0.0325403,0
71,0.29,4,0.0220011,0
26,0.909999,31,0.00339618,1
20,0.36,7,0.00163994,0
77,0.25,8,0.0240695,0
41,0.77,55,0.00836625,1
37,0.919999,43,0.00649556,1
45,0.65,89,0.00891511,1
26,0.919999,31,0.00286857,1
20,0.37,4,0.00269276,0
53,0.5,12,0.0116151,0
23,0.41,9,0.00345621,0
74,0.26,5,0.0245381,0
61,0.37,10,0.0162209,0
34,0.18,3,0.00558434,0
92,0.19,5,0.031813,0
30,0.46,7,0.00474468,0
20,0.38,4,0.00246931,0
26,0.929999,30,0.00263988,1
23,0.42,4,0.00359004,0
80,0.24,4,0.0283877,0
20,0.39,10,0.0020753,0
49,0.57,16,0.0117926,0
57,0.45,9,0.0128925,0
26,0.939999,29,0.0034517,1
30,0.47,8,0.00440136,0
23,0.43,6,0.00254438,0
20,0.4,5,0.00193582,0
34,0.19,3,0.00539596,0
68,0.32,11,0.0180946,0
37,0.929999,42,0.00761773,1
41,0.78,53,0.00786839,1
20,0.41,7,0.00206335,0
23,0.44,9,0.00245845,0
45,0.66,77,0.00964327,1
26,0.949999,31,0.00290711,1
30,0.48,7,0.00461863,0
20,0.42,7,0.0024402,0
23,0.45,37,0.00225164,0
89,0.19,5,0.0301556,0
34,0.2,8,0.00525398,0
83,0.22,4,0.0257661,0
53,0.51,27,0.012342,0
26,0.959999,29,0.00362231,1
65,0.36,18,0.0187299,0
20,0.43,4,0.00208912,0
23,0.46,9,0.00270636,0
37,0.939999,41,0.00773801,1
41,0.79,57,0.00796393,1
20,0.44,16,0.00214931,0
26,0.969999,29,0.00351334,1
30,0.49,17,0.00538763,0
23,0.47,14,0.00297509,0
49,0.58,84,0.0109297,0
20,0.45,7,0.00186611,0
98,0.17,7,0.0432375,0
61,0.38,8,0.0162143,0
34,0.21,3,0.0054381,0
95,0.17,3,0.0400036,0
20,0.46,3,0.00242448,0
57,0.46,8,0.0137033,0
26,0.979999,28,0.00362432,1
71,0.3,5,0.0227332,0
23,0.48,13,0.00312592,0
30,0.5,37,0.00395349,0
45,0.67,82,0.0118662,1
37,0.949999,41,0.00633291,1
20,0.47,10,0.001885,0
34,0.22,2,0.00464659,0
23,0.49,10,0.00247853,0
26,0.989999,28,0.00278475,1
74,0.27,5,0.0215101,0
41,0.8,53,0.00780975,1
20,0.48,8,0.00216366,0
23,0.5,6,0.00195969,0
77,0.26,5,0.0260755,0
30,0.51,28,0.00436301,0
53,0.52,19,0.0121177,0
68,0.33,7,0.0181365,0
26,0.999999,27,0.00330785,1
20,0.49,37,0.00230899,1
86,0.22,4,0.0301165,0
34,0.23,3,0.00558407,0
23,0.51,14,0.00384684,0
20,0.5,8,0.00229453,0
37,0.959999,40,0.00738608,1
30,0.52,27,0.00437605,0
49,0.59,58,0.012035,0
80,0.25,5,0.025006,0
27,0.01,1,0.00373441,0
20,0.51,12,0.00242363,0
23,0.52,26,0.00267142,0
45,0.68,98,0.0102663,1
65,0.37,9,0.0186664,0
41,0.81,50,0.00900887,1
30,0.53,16,0.00359882,0
20,0.52,35,0.00236945,1
34,0.24,3,0.00542607,0
27,0.02,1,0.00359099,0
23,0.53,12,0.00272557,0
61,0.39,8,0.0174765,0
37,0.969999,40,0.00696494,1
20,0.53,12,0.00256744,0
57,0.47,5,0.0160209,0
53,0.53,15,0.011291,0
23,0.54,14,0.00273338,0
27,0.03,2,0.0031249,0
30,0.54,10,0.00429329,0
20,0.54,23,0.001991,0
92,0.2,6,0.036401,0
34,0.25,3,0.00554753,0
23,0.55,10,0.00276247,0
83,0.23,4,0.028014,0
20,0.55,14,0.00272048,0
27,0.04,2,0.0041589,0
45,0.69,70,0.00973766,1
30,0.55,9,0.00432748,0
41,0.82,53,0.00915514,1
49,0.6,94,0.0124667,1
37,0.979999,40,0.00629746,1
23,0.56,17,0.00315894,0
71,0.31,5,0.0229223,0
20,0.56,43,0.00253999,1
89,0.2,4,0.0318525,0
27,0.05,2,0.00326709,0
34,0.26,3,0.00574007,0
23,0.57,17,0.00264106,0
20,0.57,18,0.00268154,0
30,0.56,17,0.00472369,0
74,0.28,7,0.0232975,0
27,0.06,1,0.00334907,0
68,0.34,9,0.0221568,0
23,0.58,16,0.00277915,0
77,0.27,9,0.0232189,0
37,0.989999,40,0.00622851,1
