n,p,n_steps,time,bottom_reached
50,0.31,3,0.00870749,0
54,0.15,5,0.00976124,0
39,0.08,2,0.00627827,0
58,0.02,1,0.0126731,0
83,0.52,59,0.025902,0
61,0.889999,70,0.0155457,1
71,0.66,124,0.021568,1
35,0.62,55,0.00462092,1
32,0.45,9,0.00416812,0
46,0.58,95,0.00880434,1
42,0.849999,52,0.00702129,1
39,0.09,2,0.00633512,0
92,0.43,11,0.0299444,0
32,0.46,20,0.00478534,0
95,0.41,19,0.0304593,0
50,0.32,5,0.00918307,0
89,0.45,11,0.0281734,0
35,0.63,70,0.0056127,1
80,0.56,44,0.0230433,0
98,0.39,11,0.0359066,0
58,0.03,2,0.0105569,0
54,0.16,1,0.0111896,0
74,0.64,158,0.0223951,1
42,0.859999,50,0.00603591,1
32,0.47,4,0.00427421,0
39,0.1,2,0.00609742,0
46,0.59,30,0.0085466,0
35,0.64,61,0.0056541,0
65,0.83,78,0.0167299,1
68,0.7,103,0.0197308,1
32,0.48,9,0.00332028,0
61,0.899999,69,0.014349,1
50,0.33,8,0.00919586,0
42,0.869999,52,0.00589009,1
77,0.58,144,0.0280004,0
39,0.11,2,0.00579471,0
35,0.65,41,0.00458796,0
32,0.49,8,0.00440612,0
86,0.48,15,0.0261552,0
46,0.6,24,0.00789499,0
54,0.17,4,0.00985643,0
71,0.67,122,0.019784,1
58,0.04,2,0.011676,0
32,0.5,20,0.00415516,0
35,0.66,74,0.00524139,1
39,0.12,2,0.006047,0
42,0.879999,49,0.0076088,1
83,0.53,25,0.0250118,0
50,0.34,4,0.00993724,0
32,0.51,15,0.00371553,0
61,0.909999,68,0.0132926,1
35,0.67,77,0.00526953,1
46,0.61,22,0.00887512,0
65,0.839999,79,0.0157167,1
54,0.18,4,0.0101562,0
39,0.13,4,0.00730237,0
68,0.71,103,0.0176928,1
42,0.889999,49,0.00763299,1
32,0.52,12,0.00512401,0
35,0.68,52,0.00534374,1
58,0.05,3,0.0121848,0
80,0.57,51,0.0259201,0
74,0.65,145,0.0246551,1
50,0.35,7,0.00888825,0
32,0.53,14,0.00367055,0
89,0.46,19,0.0288076,0
39,0.14,2,0.00621599,0
42,0.899999,49,0.00598335,1
92,0.44,22,0.0312425,0
46,0.62,90,0.00926865,1
95,0.42,12,0.0312944,0
35,0.69,49,0.00553417,1
32,0.54,36,0.00426074,0
54,0.19,3,0.0101357,0
61,0.919999,70,0.0124615,1
71,0.68,115,0.019905,1
39,0.15,4,0.00618532,0
32,0.55,61,0.00348185,1
65,0.849999,77,0.0147506,1
42,0.909999,48,0.00713867,1
50,0.36,9,0.00977974,0
58,0.06,2,0.0112876,0
98,0.4,8,0.0371512,0
46,0.63,79,0.00735776,1
35,0.7,54,0.00606702,1
86,0.49,15,0.0262589,0
77,0.59,147,0.028785,1
32,0.56,60,0.00443103,0
54,0.2,4,0.00988517,0
35,0.71,57,0.0048231,1
39,0.16,2,0.00733987,0
42,0.919999,47,0.00702202,1
32,0.57,11,0.00412849,0
68,0.72,97,0.021271,1
46,0.64,81,0.00900249,1
83,0.54,53,0.0300766,0
61,0.929999,68,0.0147121,1
32,0.58,58,0.00384108,1
35,0.72,57,0.00567396,1
50,0.37,6,0.0109771,0
39,0.17,2,0.00556561,0
74,0.66,120,0.0219596,1
65,0.859999,78,0.0142754,1
42,0.929999,48,0.00636658,1
80,0.58,67,0.0250052,0
58,0.07,2,0.0137949,0
32,0.59,70,0.00396078,0
54,0.21,4,0.0113724,0
35,0.73,49,0.0059132,1
71,0.69,107,0.0218337,1
39,0.18,3,0.0066751,0
32,0.6,55,0.00391642,1
89,0.47,10,0.0274217,0
42,0.939999,47,0.00656365,1
46,0.65,89,0.0105146,1
50,0.38,15,0.00948475,0
35,0.74,50,0.00494057,1
92,0.45,33,0.0293469,0
32,0.61,32,0.00393059,0
39,0.19,3,0.0056439,0
61,0.939999,67,0.0144758,1
58,0.08,2,0.0116615,0
95,0.43,12,0.0328858,0
68,0.73,93,0.0189902,1
77,0.6,147,0.0257879,1
35,0.75,52,0.00523461,1
32,0.62,61,0.00435515,1
54,0.22,3,0.0108003,0
42,0.949999,47,0.00766685,1
46,0.66,83,0.00819577,1
86,0.5,27,0.0275911,0
39,0.2,4,0.00520869,0
65,0.869999,77,0.0160829,1
50,0.39,7,0.009172,0
32,0.63,52,0.0044399,1
35,0.76,55,0.00545472,1
74,0.67,118,0.0217135,1
42,0.959999,46,0.00640454,1
32,0.64,58,0.00341288,1
83,0.55,64,0.0249463,0
98,0.41,17,0.0355004,0
46,0.67,72,0.00780358,1
39,0.21,7,0.0076621,0
80,0.59,38,0.0228721,0
58,0.09,2,0.0112239,0
35,0.77,55,0.00466925,1
54,0.23,3,0.010291,0
61,0.949999,66,0.0136565,1
32,0.65,51,0.00364589,1
50,0.4,5,0.00945175,0
71,0.7,96,0.0215236,1
42,0.969999,45,0.00642249,1
32,0.66,51,0.00404396,1
35,0.78,46,0.00548626,1
39,0.22,3,0.00685121,0
46,0.68,75,0.00820399,1
32,0.67,48,0.00329088,1
65,0.879999,75,0.0166778,1
68,0.74,90,0.0198664,1
42,0.979999,45,0.00655483,1
89,0.48,20,0.0285216,0
35,0.79,46,0.00566549,1
54,0.24,4,0.0109758,0
58,0.1,2,0.0123951,0
50,0.41,21,0.0100681,0
32,0.68,52,0.00412012,1
39,0.23,3,0.00677586,0
61,0.959999,66,0.0139773,1
46,0.69,71,0.00887968,1
42,0.989999,45,0.00696729,1
92,0.46,18,0.0315525,0
32,0.69,61,0.00436624,1
35,0.8,44,0.00609681,1
77,0.61,129,0.0277163,1
39,0.24,2,0.00510764,0
86,0.51,28,0.0276079,0
74,0.68,115,0.0227707,1
95,0.44,14,0.0310535,0
50,0.42,23,0.00860661,0
54,0.25,6,0.00933103,0
32,0.7,49,0.00407998,1
71,0.71,106,0.019469,1
35,0.81,45,0.00433733,1
65,0.889999,74,0.013972,1
42,0.999999,43,0.00707019,1
39,0.25,5,0.0058805,0
46,0.7,82,0.00822702,1
58,0.11,2,0.0136596,0
80,0.6,115,0.0266425,0
32,0.71,41,0.00526983,1
35,0.82,43,0.00554482,1
83,0.56,196,0.0301344,1
68,0.75,92,0.018717,1
32,0.72,51,0.0040479,1
61,0.969999,65,0.0154698,1
39,0.26,7,0.00710038,0
54,0.26,4,0.010255,0
50,0.43,17,0.0104677,0
43,0.01,1,0.00752121,0
98,0.42,8,0.0335852,0
46,0.71,68,0.00878918,1
35,0.83,44,0.00580162,1
32,0.73,44,0.0043849,1
58,0.12,4,0.0110075,0
39,0.27,4,0.00635763,0
43,0.02,2,0.00702426,0
35,0.839999,44,0.00538099,1
32,0.74,50,0.0035171,1
65,0.899999,74,0.0164027,1
89,0.49,46,0.0299276,0
74,0.69,110,0.0208678,1
50,0.44,11,0.00944598,0
46,0.72,69,0.00816981,1
54,0.27,3,0.0106528,0
32,0.75,41,0.00331844,1
71,0.72,104,0.0204264,1
77,0.62,168,0.0253828,1
35,0.849999,42,0.00466985,1
61,0.979999,65,0.0124213,1
39,0.28,3,0.00670938,0
43,0.03,2,0.00597078,0
86,0.52,28,0.0263919,0
32,0.76,47,0.00366054,1
92,0.47,22,0.0297869,0
68,0.76,96,0.0185024,1
35,0.859999,43,0.00509644,1
58,0.13,2,0.0120321,0
32,0.77,42,0.00396127,1
46,0.73,71,0.00908735,1
50,0.45,12,0.00972166,0
43,0.04,2,0.00639516,0
39,0.29,5,0.00686727,0
95,0.45,14,0.0307323,0
83,0.57,26,0.0234564,0
80,0.61,166,0.0256679,1
54,0.28,7,0.0113956,0
35,0.869999,45,0.00519253,1
65,0.909999,73,0.0146861,1
32,0.78,44,0.00440959,1
61,0.989999,64,0.0128125,1
39,0.3,6,0.00612232,0
43,0.05,2,0.00691895,0
32,0.79,41,0.00443821,1
46,0.74,69,0.00867823,1
35,0.879999,43,0.00600435,1
58,0.14,5,0.0123688,0
71,0.73,99,0.0193119,1
50,0.46,8,0.01118,0
32,0.8,42,0.00352472,1
74,0.7,111,0.0224494,1
54,0.29,4,0.00986355,0
39,0.31,5,0.00597826,0
68,0.77,97,0.0167622,1
43,0.06,2,0.00642585,0
35,0.889999,41,0.00500916,1
32,0.81,40,0.00353497,1
98,0.43,21,0.0343741,0
77,0.63,127,0.0237375,1
46,0.75,73,0.00848982,1
61,0.999999,62,0.0121223,1
39,0.32,5,0.00633298,0
89,0.5,24,0.029749,0
32,0.82,43,0.00453214,1
65,0.919999,73,0.0162567,1
35,0.899999,42,0.00647635,1
86,0.53,42,0.0255486,0
50,0.47,23,0.00954536,0
43,0.07,2,0.00718496,0
58,0.15,2,0.0109782,0
54,0.3,4,0.0109982,0
32,0.83,39,0.00430239,1
39,0.33,5,0.00586858,0
46,0.76,60,0.00790404,1
35,0.909999,41,0.00595859,1
92,0.48,23,0.0313496,0
32,0.839999,39,0.00376048,1
43,0.08,2,0.00762038,0
71,0.74,96,0.0186334,1
83,0.58,145,0.028562,1
50,0.48,10,0.00905349,0
80,0.62,224,0.0285395,1
95,0.46,12,0.0295256,0
62,0.01,1,0.0126096,0
35,0.919999,40,0.00462455,1
68,0.78,89,0.0180866,1
39,0.34,8,0.00649313,0
74,0.71,101,0.0191908,1
32,0.849999,43,0.00389126,1
46,0.77,60,0.0074748,1
54,0.31,6,0.00933614,0
58,0.16,2,0.0126445,0
43,0.09,2,0.00689791,0
32,0.859999,39,0.00406402,1
65,0.929999,73,0.0161872,1
35,0.929999,39,0.00572203,1
39,0.35,5,0.00585458,0
50,0.49,18,0.00889501,0
32,0.869999,38,0.00376199,1
77,0.64,141,0.0230458,1
46,0.78,59,0.00746964,1
35,0.939999,39,0.00478785,1
43,0.1,2,0.00701724,0
54,0.32,8,0.0097773,0
62,0.02,1,0.0132708,0
32,0.879999,40,0.00489454,1
39,0.36,4,0.0070514,0
58,0.17,5,0.0120635,0
35,0.949999,39,0.00527963,1
46,0.79,66,0.00768727,1
86,0.54,61,0.0279988,0
50,0.5,30,0.00999385,0
71,0.75,92,0.019123,1
32,0.889999,38,0.00474787,1
39,0.37,6,0.00522085,0
43,0.11,2,0.00754805,0
68,0.79,90,0.0191441,1
65,0.939999,71,0.0151866,1
98,0.44,19,0.0355865,0
35,0.959999,39,0.00495974,1
89,0.51,57,0.032861,0
74,0.72,100,0.0212713,1
32,0.899999,38,0.00385722,1
54,0.33,6,0.0102643,0
46,0.8,63,0.00752908,1
35,0.969999,39,0.00443366,1
39,0.38,6,0.00729086,0
43,0.12,5,0.00740432,0
80,0.63,178,0.027264,1
32,0.909999,36,0.0048121,1
62,0.03,3,0.0141514,0
83,0.59,102,0.0287519,0
50,0.51,51,0.0102054,0
58,0.18,5,0.0124308,0
92,0.49,19,0.032062,0
35,0.979999,38,0.00409432,1
32,0.919999,38,0.00431168,1
46,0.81,58,0.00750474,1
77,0.65,133,0.0233262,1
39,0.39,19,0.00617594,0
95,0.47,19,0.0330009,0
43,0.13,2,0.00632564,0
54,0.34,8,0.0110605,0
65,0.949999,70,0.0142913,1
35,0.989999,37,0.0056053,1
32,0.929999,37,0.0045885,1
71,0.76,93,0.0184964,1
50,0.52,14,0.010031,0
39,0.4,10,0.0061955,0
68,0.8,84,0.0195569,1
58,0.19,4,0.0117539,0
46,0.82,58,0.00830125,1
43,0.14,4,0.00717663,0
32,0.939999,37,0.0046879,1
35,0.999999,36,0.00603466,1
62,0.04,2,0.0143237,0
74,0.73,101,0.0206001,1
54,0.35,6,0.0105429,0
32,0.949999,36,0.00394936,1
39,0.41,13,0.00654379,0
86,0.55,41,0.0273035,0
36,0.01,2,0.00556662,0
43,0.15,5,0.00758821,0
50,0.53,21,0.0097439,0
32,0.959999,36,0.0040223,1
46,0.83,58,0.00860002,1
65,0.959999,71,0.015916,1
89,0.52,27,0.0291126,0
39,0.42,9,0.0069506,0
32,0.969999,35,0.0038766,1
58,0.2,4,0.0127829,0
36,0.02,1,0.00593422,0
54,0.36,5,0.0100905,0
80,0.64,165,0.0274758,1
43,0.16,5,0.0064601,0
83,0.6,109,0.0275594,0
77,0.66,120,0.0237009,1
62,0.05,2,0.014487,0
46,0.839999,56,0.00717917,1
32,0.979999,35,0.00400376,1
50,0.54,14,0.0100341,0
71,0.77,97,0.0215298,1
36,0.03,1,0.00533278,0
98,0.45,16,0.0374035,0
39,0.43,22,0.0066444,0
68,0.81,83,0.0208424,1
92,0.5,45,0.0312185,0
32,0.989999,35,0.00447149,1
43,0.17,3,0.00672757,0
36,0.04,4,0.00470319,0
58,0.21,3,0.0109614,0
95,0.48,39,0.0317727,0
46,0.849999,55,0.00862518,1
74,0.74,97,0.0220342,1
39,0.44,20,0.00648693,0
54,0.37,12,0.0114093,0
32,0.999999,33,0.00462136,1
65,0.969999,69,0.0150267,1
43,0.18,5,0.00663261,0
36,0.05,1,0.00556611,0
50,0.55,44,0.0107273,0
62,0.06,2,0.0131674,0
86,0.56,19,0.0257293,0
39,0.45,14,0.00652048,0
46,0.859999,56,0.00880092,1
43,0.19,3,0.00596594,0
36,0.06,2,0.00554812,0
58,0.22,4,0.0107535,0
54,0.38,10,0.010112,0
71,0.78,87,0.0197562,1
77,0.67,163,0.0222932,1
39,0.46,25,0.00639486,0
50,0.56,54,0.00946389,0
36,0.07,2,0.00450616,0
80,0.65,137,0.0248697,1
68,0.82,83,0.0192913,1
43,0.2,7,0.00589318,0
89,0.53,63,0.0290311,0
46,0.869999,56,0.00712459,1
65,0.979999,69,0.0149222,1
83,0.61,99,0.0266471,0
62,0.07,2,0.0131386,0
36,0.08,2,0.00465932,0
39,0.47,15,0.00597328,0
54,0.39,8,0.00934277,0
50,0.57,22,0.00734862,0
58,0.23,6,0.0110994,0
43,0.21,3,0.00626479,0
74,0.75,94,0.0210706,1
46,0.879999,53,0.0068582,1
36,0.09,2,0.00521124,0
92,0.51,31,0.0299876,0
39,0.48,21,0.00643031,0
98,0.46,18,0.0326696,0
43,0.22,2,0.00657585,0
36,0.1,2,0.00462671,0
95,0.49,21,0.0293921,0
62,0.08,3,0.0118283,0
65,0.989999,67,0.014186,1
46,0.889999,53,0.00748521,1
50,0.58,38,0.00937469,0
54,0.4,8,0.0112053,0
86,0.57,56,0.0256059,0
68,0.83,82,0.0172577,1
39,0.49,42,0.00615076,0
58,0.24,3,0.0111468,0
71,0.79,88,0.0196306,1
43,0.23,2,0.00618792,0
36,0.11,2,0.00606181,0
77,0.68,127,0.0219548,1
46,0.899999,52,0.00731664,1
39,0.5,13,0.00635996,0
50,0.59,70,0.00931966,0
36,0.12,2,0.00550766,0
74,0.76,98,0.0187692,1
43,0.24,3,0.00651469,0
62,0.09,3,0.0118456,0
54,0.41,11,0.0102257,0
80,0.66,138,0.0274268,1
65,0.999999,66,0.0130588,1
58,0.25,4,0.0113659,0
39,0.51,78,0.0062115,1
36,0.13,4,0.00466038,0
89,0.54,67,0.02965,0
46,0.909999,52,0.00770109,1
83,0.62,203,0.028636,1
43,0.25,3,0.00662005,0
50,0.6,90,0.00936722,0
68,0.839999,84,0.0172488,1
36,0.14,2,0.00489636,0
39,0.52,86,0.00599247,1
71,0.8,96,0.0183989,1
54,0.42,11,0.0107548,0
46,0.919999,53,0.00827476,1
58,0.26,3,0.0103038,0
62,0.1,2,0.0130534,0
43,0.26,4,0.00740266,0
92,0.52,20,0.0295319,0
36,0.15,2,0.00563395,0
77,0.69,114,0.0205983,1
66,0.01,2,0.0135619,0
39,0.53,19,0.00665686,0
50,0.61,74,0.00960173,0
98,0.47,19,0.0323932,0
74,0.77,94,0.0194968,1
95,0.5,25,0.0303749,0
36,0.16,2,0.00527299,0
86,0.58,63,0.0288686,0
46,0.929999,52,0.00762788,1
43,0.27,6,0.00688358,0
54,0.43,15,0.0101766,0
39,0.54,34,0.00631711,0
36,0.17,2,0.00539933,0
68,0.849999,82,0.0165828,1
58,0.27,5,0.0120444,0
43,0.28,8,0.00624569,0
80,0.67,139,0.0257339,1
62,0.11,3,0.0133571,0
50,0.62,116,0.00980857,1
46,0.939999,52,0.00777699,1
39,0.55,64,0.00621431,0
71,0.81,87,0.0194618,1
66,0.02,1,0.0142049,0
36,0.18,5,0.00569947,0
54,0.44,13,0.0107708,0
43,0.29,8,0.00685081,0
83,0.63,164,0.0289836,1
39,0.56,47,0.00609437,0
89,0.55,130,0.0310775,0
36,0.19,5,0.00495266,0
46,0.949999,51,0.00793212,1
58,0.28,3,0.0121662,0
50,0.63,109,0.00966613,1
77,0.7,111,0.0224381,1
62,0.12,2,0.0113208,0
74,0.78,95,0.0205591,1
36,0.2,3,0.00439312,0
43,0.3,4,0.006483,0
39,0.57,62,0.00574124,1
68,0.859999,79,0.0167469,1
54,0.45,12,0.0100744,0
66,0.03,2,0.0126716,0
46,0.959999,52,0.00772255,1
36,0.21,2,0.00527109,0
92,0.53,47,0.0316403,0
50,0.64,92,0.00978875,1
43,0.31,4,0.00712985,0
39,0.58,23,0.00648728,0
95,0.51,23,0.0291272,0
58,0.29,5,0.0112223,0
98,0.48,22,0.0306305,0
71,0.82,92,0.019121,1
86,0.59,84,0.0295728,0
36,0.22,4,0.00432448,0
46,0.969999,49,0.00717549,1
62,0.13,3,0.0129811,0
80,0.68,121,0.0245803,1
54,0.46,12,0.00916042,0
43,0.32,4,0.00678015,0
39,0.59,31,0.00699135,0
36,0.23,3,0.00507839,0
50,0.65,90,0.0094046,1
74,0.79,92,0.0185683,1
66,0.04,2,0.0148963,0
46,0.979999,49,0.00740344,1
68,0.869999,79,0.0175213,1
58,0.3,5,0.0114332,0
77,0.71,106,0.0223178,1
36,0.24,2,0.00560092,0
39,0.6,77,0.00660489,1
43,0.33,5,0.007589,0
54,0.47,15,0.0100526,0
89,0.56,74,0.0281079,0
83,0.64,146,0.0296276,1
62,0.14,3,0.0131747,0
50,0.66,72,0.00821462,1
36,0.25,3,0.00463425,0
46,0.989999,48,0.00707411,1
39,0.61,73,0.00594575,1
71,0.83,87,0.0181018,1
43,0.34,4,0.00708998,0
36,0.26,8,0.0047743,0
58,0.31,7,0.0105537,0
66,0.05,2,0.0136786,0
54,0.48,19,0.0109169,0
39,0.62,30,0.00672256,0
50,0.67,86,0.00914418,1
46,0.999999,47,0.00914174,1
43,0.35,6,0.0066582,0
36,0.27,4,0.00588021,0
80,0.69,125,0.0249264,1
92,0.54,31,0.0303917,0
68,0.879999,80,0.0173258,1
62,0.15,3,0.013249,0
39,0.63,69,0.00506716,1
95,0.52,32,0.0311554,0
74,0.8,91,0.02119,1
58,0.32,7,0.0101144,0
98,0.49,23,0.0319023,0
36,0.28,7,0.0050831,0
47,0.01,1,0.00715559,0
77,0.72,107,0.022141,1
43,0.36,8,0.00691504,0
86,0.6,165,0.0329083,1
50,0.68,81,0.00898987,1
54,0.49,11,0.010346,0
71,0.839999,87,0.016454,1
39,0.64,61,0.00647511,1
36,0.29,4,0.00450303,0
66,0.06,2,0.0154141,0
47,0.02,2,0.00786456,0
36,0.3,9,0.00532033,0
43,0.37,7,0.00844925,0
62,0.16,3,0.0131914,0
39,0.65,68,0.00607915,1
83,0.65,161,0.027748,1
58,0.33,8,0.0115682,0
50,0.69,75,0.0105061,1
54,0.5,41,0.0102876,0
68,0.889999,76,0.0171949,1
89,0.57,89,0.0316072,0
36,0.31,8,0.00572289,0
47,0.03,2,0.00677658,0
39,0.66,73,0.00626417,1
43,0.38,14,0.00698797,0
74,0.81,91,0.0195195,1
66,0.07,3,0.0129755,0
80,0.7,118,0.0240334,1
71,0.849999,83,0.0174885,1
36,0.32,7,0.00506471,0
54,0.51,32,0.00983085,0
50,0.7,73,0.00999225,1
62,0.17,5,0.0127328,0
47,0.04,2,0.0071196,0
58,0.34,6,0.0115352,0
39,0.67,68,0.00649637,1
43,0.39,18,0.00628693,0
92,0.55,30,0.0280124,0
77,0.73,109,0.0225744,1
36,0.33,5,0.00522795,0
39,0.68,61,0.00554178,1
43,0.4,16,0.00752311,0
68,0.899999,76,0.017863,1
36,0.34,7,0.00520261,0
47,0.05,2,0.00823211,0
50,0.71,84,0.00852364,1
95,0.53,46,0.0329866,0
98,0.5,29,0.0329054,0
54,0.52,66,0.0108963,0
66,0.08,2,0.0143935,0
86,0.61,184,0.0323836,1
58,0.35,5,0.0113844,0
39,0.69,61,0.00652331,1
62,0.18,5,0.0128135,0
36,0.35,6,0.00488217,0
43,0.41,12,0.00550139,0
83,0.66,135,0.0258355,1
74,0.82,90,0.0199706,1
47,0.06,2,0.00833385,0
71,0.859999,85,0.0197566,1
50,0.72,83,0.00954299,1
39,0.7,77,0.00561829,1
36,0.36,9,0.00568322,0
89,0.58,64,0.0276556,0
43,0.42,5,0.0057532,0
54,0.53,10,0.0100373,0
80,0.71,116,0.0239912,1
77,0.74,103,0.0209085,1
66,0.09,2,0.0136806,0
39,0.71,56,0.00647013,1
68,0.909999,77,0.016912,1
58,0.36,11,0.0137236,0
36,0.37,9,0.00660595,0
62,0.19,3,0.01262,0
47,0.07,2,0.00929282,0
43,0.43,6,0.00713662,0
50,0.73,70,0.00861081,1
36,0.38,3,0.00589528,0
39,0.72,53,0.0068589,1
54,0.54,44,0.0115466,0
43,0.44,5,0.00694902,0
92,0.56,43,0.0330692,0
47,0.08,1,0.00861897,0
71,0.869999,83,0.018129,1
50,0.74,66,0.0101758,1
74,0.83,90,0.0218246,1
36,0.39,7,0.0057539,0
58,0.37,7,0.0119327,0
39,0.73,56,0.00614891,1
66,0.1,2,0.0142663,0
62,0.2,4,0.0139527,0
43,0.45,15,0.0064346,0
95,0.54,49,0.0314306,0
68,0.919999,76,0.0152733,1
83,0.67,136,0.0265416,1
36,0.4,5,0.00426238,0
54,0.55,41,0.00981991,0
86,0.62,184,0.0307663,1
47,0.09,2,0.00793481,0
39,0.74,51,0.00592694,1
77,0.75,103,0.0219093,1
50,0.75,71,0.0091986,1
98,0.51,57,0.0362167,0
80,0.72,112,0.0256296,1
43,0.46,8,0.00665385,0
36,0.41,10,0.00538083,0
58,0.38,6,0.0117079,0
89,0.59,95,0.0300737,0
39,0.75,57,0.00656917,1
47,0.1,2,0.00843721,0
54,0.56,97,0.00998431,0
66,0.11,2,0.0136393,0
36,0.42,11,0.00570359,0
62,0.21,5,0.0137193,0
71,0.879999,81,0.0180529,1
43,0.47,9,0.00709378,0
74,0.839999,88,0.0184422,1
50,0.76,70,0.0102003,1
39,0.76,57,0.00685719,1
68,0.929999,75,0.0167427,1
36,0.43,13,0.00471742,0
47,0.11,2,0.00955975,0
58,0.39,16,0.0126511,0
54,0.57,27,0.0106577,0
39,0.77,51,0.00675821,1
43,0.48,10,0.0102184,0
36,0.44,6,0.00683812,0
62,0.22,2,0.0124476,0
83,0.68,124,0.0254481,1
50,0.77,65,0.0104547,1
66,0.12,3,0.0144235,0
77,0.76,103,0.0228742,1
47,0.12,2,0.00812643,0
80,0.73,108,0.0223638,1
36,0.45,8,0.0053053,0
39,0.78,53,0.00580581,1
92,0.57,98,0.0357275,0
43,0.49,35,0.00703965,0
71,0.889999,80,0.0177037,1
54,0.58,66,0.0087315,0
86,0.63,144,0.0298399,1
58,0.4,8,0.0113353,0
68,0.939999,74,0.0164314,1
95,0.55,132,0.0339798,0
36,0.46,8,0.00473017,0
74,0.849999,88,0.019061,1
47,0.13,2,0.00621226,0
39,0.79,53,0.00558363,1
50,0.78,65,0.00910338,1
62,0.23,5,0.0116409,0
36,0.47,11,0.0047867,0
43,0.5,14,0.00866672,0
66,0.13,5,0.0129306,0
98,0.52,24,0.0338665,0
39,0.8,50,0.00536843,1
89,0.6,138,0.0322156,0
47,0.14,4,0.00758589,0
54,0.59,180,0.011271,1
36,0.48,10,0.00478923,0
50,0.79,62,0.00890399,1
58,0.41,10,0.0132709,0
39,0.81,50,0.0066395,1
43,0.51,13,0.00827763,0
36,0.49,11,0.00455247,0
71,0.899999,81,0.0171231,1
77,0.77,100,0.0218485,1
62,0.24,9,0.0124347,0
80,0.74,113,0.0209194,1
68,0.949999,73,0.0171905,1
47,0.15,2,0.00853482,0
83,0.69,131,0.0259302,1
39,0.82,47,0.00567147,1
54,0.6,32,0.0102195,0
66,0.14,4,0.013369,0
36,0.5,17,0.00555002,0
43,0.52,15,0.0063176,0
50,0.8,67,0.00964908,1
74,0.859999,84,0.0202021,1
36,0.51,5,0.00458112,0
58,0.42,16,0.0121856,0
92,0.58,50,0.0293209,0
47,0.16,2,0.00840148,0
39,0.83,49,0.0069291,1
43,0.53,35,0.00713935,0
86,0.64,151,0.0300271,1
54,0.61,141,0.00991744,1
50,0.81,64,0.00909682,1
62,0.25,10,0.0137447,0
36,0.52,10,0.00596659,0
39,0.839999,48,0.00738152,1
71,0.909999,78,0.0189985,1
66,0.15,2,0.0143284,0
68,0.959999,73,0.0170195,1
47,0.17,2,0.00867,0
43,0.54,45,0.00737919,0
89,0.61,35,0.0275633,0
36,0.53,10,0.00515701,0
95,0.56,69,0.0358479,0
58,0.43,8,0.0126264,0
77,0.78,98,0.0227005,1
74,0.869999,86,0.0178663,1
50,0.82,60,0.00933206,1
54,0.62,106,0.0101661,1
39,0.849999,48,0.00597791,1
98,0.53,48,0.033575,0
80,0.75,110,0.0241403,1
36,0.54,17,0.00485175,0
47,0.18,3,0.00731368,0
43,0.55,18,0.00710054,0
62,0.26,8,0.0127923,0
83,0.7,117,0.0253467,1
39,0.859999,47,0.00599183,1
36,0.55,22,0.00538949,0
66,0.16,2,0.0143675,0
47,0.19,3,0.00795899,0
43,0.56,75,0.00783376,1
50,0.83,62,0.0111153,1
58,0.44,41,0.0129405,0
54,0.63,93,0.0110665,1
39,0.869999,46,0.00616408,1
36,0.56,48,0.00560676,0
68,0.969999,73,0.0183926,1
71,0.919999,78,0.0187389,1
62,0.27,4,0.0126572,0
86,0.65,166,0.0273212,1
47,0.2,6,0.0072349,0
43,0.57,10,0.00751426,0
36,0.57,63,0.00614389,0
39,0.879999,47,0.00671966,1
77,0.79,98,0.0218477,1
74,0.879999,87,0.0213372,1
50,0.839999,62,0.00994883,1
54,0.64,89,0.0111531,1
58,0.45,21,0.0115369,0
66,0.17,3,0.013765,0
36,0.58,19,0.00502919,0
80,0.76,110,0.0232965,1
47,0.21,6,0.00695881,0
39,0.889999,46,0.00553528,1
43,0.58,44,0.00709318,0
92,0.59,314,0.0399267,1
68,0.979999,73,0.0155146,1
89,0.62,192,0.0329529,1
62,0.28,6,0.0130387,0
36,0.59,65,0.00588511,1
83,0.71,122,0.0252017,1
50,0.849999,61,0.00887275,1
71,0.929999,77,0.0169344,1
39,0.899999,44,0.00558346,1
95,0.57,127,0.0346298,0
54,0.65,90,0.00986172,1
47,0.22,7,0.00796553,0
43,0.59,72,0.0077321,0
58,0.46,13,0.0115943,0
36,0.6,63,0.00546843,1
66,0.18,5,0.0128053,0
39,0.909999,46,0.00603086,1
98,0.54,111,0.0372056,0
50,0.859999,58,0.00890401,1
74,0.889999,83,0.0184825,1
47,0.23,4,0.00734179,0
36,0.61,59,0.00540856,1
43,0.6,94,0.00839564,1
77,0.8,94,0.021713,1
39,0.919999,44,0.00618136,1
62,0.29,5,0.0137089,0
54,0.66,91,0.0111422,1
86,0.66,137,0.0271973,1
68,0.989999,70,0.0171261,1
80,0.77,107,0.0221063,1
58,0.47,17,0.0123192,0
36,0.62,64,0.00624964,1
47,0.24,7,0.00740855,0
50,0.869999,60,0.00929775,1
71,0.939999,77,0.0178788,1
39,0.929999,44,0.00621128,1
43,0.61,101,0.00724513,1
66,0.19,5,0.0143914,0
36,0.63,65,0.00587205,1
83,0.72,123,0.0246922,1
54,0.67,94,0.0112222,1
39,0.939999,44,0.00679219,1
47,0.25,7,0.0082355,0
62,0.3,6,0.0133095,0
43,0.62,94,0.007738,1
36,0.64,55,0.00476483,1
50,0.879999,59,0.00999674,1
58,0.48,22,0.0114309,0
