n,p,n_steps,time,bottom_reached
33,0.41,13,0.00581772,0
14,0.949999,16,0.00136771,1
21,0.869999,29,0.00327112,1
53,0.18,5,0.0139298,0
12,0.2,2,0.00112966,0
14,0.959999,17,0.00101856,1
25,0.68,48,0.00359097,1
18,0.28,4,0.00182958,0
12,0.21,4,0.00137167,0
77,0.09,2,0.0300127,0
14,0.969999,16,0.00172541,1
21,0.879999,25,0.00274676,1
29,0.56,36,0.00497321,0
12,0.22,2,0.00113854,0
45,0.25,11,0.00931824,0
49,0.22,3,0.0109838,0
18,0.29,4,0.00235185,0
41,0.28,6,0.00990365,0
14,0.979999,17,0.00151068,1
12,0.23,3,0.00135601,0
61,0.14,5,0.0182263,0
33,0.42,12,0.00503506,0
25,0.69,47,0.00427152,1
21,0.889999,25,0.00246252,1
14,0.989999,16,0.00120289,1
18,0.3,3,0.0016313,0
12,0.24,2,0.00136135,0
14,0.999999,15,0.000974271,1
12,0.25,3,0.00119736,0
37,0.35,6,0.00826923,0
18,0.31,2,0.00230135,0
15,0.01,1,0.00175839,0
12,0.26,5,0.00122397,0
21,0.899999,25,0.00286974,1
89,0.07,2,0.0343503,0
25,0.7,61,0.00359743,1
29,0.57,49,0.00620103,1
12,0.27,3,0.00109681,0
15,0.02,1,0.00154294,0
12,0.28,2,0.00102226,0
21,0.909999,24,0.0025903,1
68,0.12,2,0.0209109,0
18,0.32,5,0.00295663,0
33,0.43,27,0.00610549,0
15,0.03,2,0.00168003,0
12,0.29,4,0.00124215,0
25,0.71,40,0.00341548,1
12,0.3,2,0.000774182,0
45,0.26,6,0.0093179,0
83,0.08,3,0.0336327,0
15,0.04,1,0.00168201,0
18,0.33,4,0.00224065,0
12,0.31,2,0.000867583,0
21,0.919999,25,0.00281049,1
41,0.29,7,0.00954624,0
57,0.16,2,0.0163055,0
53,0.19,3,0.0135838,0
98,0.06,2,0.0447483,0
12,0.32,2,0.00129432,0
29,0.58,49,0.00538513,1
15,0.05,1,0.0016029,0
18,0.34,3,0.00179866,0
74,0.1,3,0.026172,0
25,0.72,37,0.00322827,1
12,0.33,5,0.00115898,0
37,0.36,11,0.00809821,0
21,0.929999,25,0.00229514,1
49,0.23,5,0.0122792,0
15,0.06,1,0.00179789,0
12,0.34,2,0.0012306,0
18,0.35,6,0.00196916,0
33,0.44,11,0.00627816,0
65,0.13,2,0.0210557,0
12,0.35,5,0.000807475,0
15,0.07,1,0.00126459,0
21,0.939999,26,0.00280812,1
12,0.36,4,0.00109334,0
15,0.08,1,0.00120139,0
29,0.59,73,0.00448233,1
18,0.36,7,0.00207186,0
25,0.73,36,0.0038639,1
15,0.09,2,0.00125974,0
12,0.37,3,0.00195032,0
18,0.37,3,0.00222811,0
21,0.949999,24,0.0025721,1
12,0.38,8,0.000745218,0
15,0.1,2,0.00154267,0
12,0.39,3,0.000988882,0
45,0.27,5,0.0102923,0
41,0.3,7,0.00921786,0
25,0.74,45,0.00363553,1
18,0.38,3,0.00201612,0
15,0.11,2,0.00153949,0
21,0.959999,24,0.00222182,1
33,0.45,25,0.00642137,0
12,0.4,6,0.0012603,0
71,0.11,4,0.0244087,0
29,0.6,63,0.0048542,1
61,0.15,4,0.0193698,0
37,0.37,8,0.00834395,0
15,0.12,1,0.00117214,0
12,0.41,3,0.00131411,0
80,0.09,3,0.0310334,0
18,0.39,10,0.00216984,0
21,0.969999,23,0.00228875,1
15,0.13,2,0.00151533,0
12,0.42,5,0.00097606,0
25,0.75,34,0.00309946,1
12,0.43,5,0.00106487,0
15,0.14,3,0.00151997,0
18,0.4,8,0.00212788,0
53,0.2,3,0.0137174,0
21,0.979999,23,0.00215979,1
49,0.24,5,0.0123437,0
12,0.44,2,0.00154269,0
29,0.61,53,0.00488738,1
57,0.17,5,0.015121,0
15,0.15,3,0.0017153,0
86,0.08,2,0.0354959,0
18,0.41,4,0.00202747,0
25,0.76,32,0.00346709,1
12,0.45,11,0.00100417,0
77,0.1,3,0.0278153,0
33,0.46,8,0.00690137,0
12,0.46,4,0.00100292,0
37,0.38,7,0.00683198,0
21,0.989999,23,0.00307129,1
15,0.16,2,0.00183822,0
12,0.47,18,0.000832502,1
18,0.42,4,0.00256062,0
12,0.48,22,0.000787742,0
25,0.77,37,0.00322493,1
41,0.31,4,0.0100746,0
15,0.17,2,0.00214618,0
12,0.49,11,0.00129306,0
45,0.28,5,0.0110192,0
68,0.13,2,0.0230645,0
18,0.43,7,0.00185387,0
29,0.62,50,0.00527223,1
15,0.18,4,0.00103139,0
12,0.5,5,0.000809163,0
21,0.999999,22,0.00369053,1
12,0.51,8,0.00112,0
15,0.19,2,0.00162901,0
18,0.44,11,0.00196496,0
33,0.47,34,0.00565557,0
25,0.78,33,0.00363294,1
12,0.52,23,0.00111945,1
15,0.2,2,0.00132566,0
22,0.01,1,0.00267825,0
12,0.53,5,0.00128237,0
37,0.39,6,0.00716284,0
29,0.63,63,0.00440987,1
18,0.45,22,0.00256055,0
15,0.21,3,0.00146613,0
12,0.54,11,0.00121939,0
22,0.02,1,0.00196235,0
65,0.14,3,0.0224679,0
92,0.07,3,0.0429438,0
12,0.55,13,0.00109202,0
15,0.22,2,0.00157633,0
25,0.79,34,0.0037854,1
18,0.46,14,0.00215501,0
95,0.07,2,0.0410908,0
12,0.56,5,0.001208,0
41,0.32,6,0.00871473,0
53,0.21,3,0.0140728,0
15,0.23,4,0.00151439,0
33,0.48,21,0.00565725,0
49,0.25,7,0.0137776,0
61,0.16,3,0.0182952,0
22,0.03,2,0.00289734,0
12,0.57,4,0.00118716,0
18,0.47,6,0.00208138,0
74,0.11,4,0.0277253,0
12,0.58,16,0.000617716,1
15,0.24,2,0.00145632,0
25,0.8,33,0.00340876,1
29,0.64,49,0.00533253,1
83,0.09,2,0.0316059,0
12,0.59,7,0.000985209,0
15,0.25,2,0.0013961,0
45,0.29,3,0.010977,0
89,0.08,2,0.0361791,0
12,0.6,23,0.000865169,1
18,0.48,17,0.0024312,0
22,0.04,2,0.00295592,0
57,0.18,2,0.0163359,0
37,0.4,6,0.00746669,0
15,0.26,3,0.0011496,0
12,0.61,7,0.00104931,0
25,0.81,37,0.00324235,1
18,0.49,9,0.00200203,0
12,0.62,16,0.00117764,1
15,0.27,2,0.00155563,0
33,0.49,29,0.00574178,0
22,0.05,3,0.00289438,0
12,0.63,20,0.00124591,1
18,0.5,11,0.00176122,0
29,0.65,43,0.00527774,1
15,0.28,2,0.00182613,0
12,0.64,18,0.0014107,1
15,0.29,8,0.00139593,0
71,0.12,4,0.0268258,0
25,0.82,31,0.00409184,1
12,0.65,16,0.00116022,1
18,0.51,16,0.00239626,0
22,0.06,2,0.00324403,0
41,0.33,6,0.0099427,0
12,0.66,21,0.00106376,1
15,0.3,2,0.00197084,0
18,0.52,32,0.00159907,0
37,0.41,23,0.00757453,0
33,0.5,33,0.00575535,0
12,0.67,25,0.00133954,1
29,0.66,39,0.00519026,0
15,0.31,3,0.00168036,0
49,0.26,4,0.0122994,0
25,0.83,33,0.00353873,1
22,0.07,2,0.00323465,0
12,0.68,18,0.00123534,1
45,0.3,6,0.0101163,0
80,0.1,3,0.0299081,0
18,0.53,4,0.00236207,0
77,0.11,3,0.0253859,0
15,0.32,4,0.00188509,0
12,0.69,18,0.00135273,1
18,0.54,13,0.00163725,0
53,0.22,4,0.0152633,0
12,0.7,20,0.00107336,1
98,0.07,5,0.0434394,0
22,0.08,3,0.00318776,0
15,0.33,4,0.00192052,0
68,0.14,3,0.0244475,0
25,0.839999,33,0.00393428,1
12,0.71,19,0.0013664,1
18,0.55,35,0.00201568,0
33,0.51,32,0.0056358,0
61,0.17,4,0.0173411,0
12,0.72,20,0.00108876,1
15,0.34,4,0.00168845,0
29,0.67,63,0.00570685,1
37,0.42,6,0.00689911,0
65,0.15,4,0.0204917,0
22,0.09,2,0.00277409,0
41,0.34,9,0.009142,0
12,0.73,17,0.00116014,1
18,0.56,11,0.00190229,0
15,0.35,2,0.00124102,0
12,0.74,18,0.00112999,1
15,0.36,5,0.0015276,0
86,0.09,2,0.0332684,0
18,0.57,22,0.00192016,0
25,0.849999,30,0.00438181,1
12,0.75,19,0.00112673,1
57,0.19,7,0.0181966,0
22,0.1,2,0.00303787,0
12,0.76,20,0.000993859,1
15,0.37,5,0.0017406,0
33,0.52,20,0.00525072,0
49,0.27,4,0.0108978,0
18,0.58,40,0.00250139,1
12,0.77,18,0.001313,1
29,0.68,51,0.00548232,1
45,0.31,3,0.0109842,0
15,0.38,9,0.00165238,0
25,0.859999,31,0.00323726,1
22,0.11,2,0.00294857,0
12,0.78,16,0.00121537,1
18,0.59,9,0.0016158,0
15,0.39,5,0.00139771,0
12,0.79,19,0.00105764,1
37,0.43,9,0.00795158,0
15,0.4,7,0.00141219,0
12,0.8,16,0.00105168,1
18,0.6,13,0.00246821,0
22,0.12,2,0.00292784,0
41,0.35,8,0.00880022,0
12,0.81,18,0.000881359,1
74,0.12,2,0.0266164,0
29,0.69,47,0.00450648,1
25,0.869999,31,0.00406433,1
12,0.82,19,0.00101206,1
53,0.23,5,0.0137144,0
15,0.41,13,0.00212775,0
33,0.53,34,0.00661114,0
18,0.61,45,0.00267267,1
12,0.83,15,0.00144718,1
22,0.13,3,0.00275233,0
15,0.42,4,0.00146459,0
12,0.839999,17,0.00123928,1
15,0.43,10,0.0011816,0
29,0.7,42,0.00387367,1
25,0.879999,31,0.00398968,1
12,0.849999,16,0.00087874,1
18,0.62,29,0.00216511,1
22,0.14,4,0.00256169,0
15,0.44,6,0.00132856,0
12,0.859999,16,0.000823617,1
83,0.1,2,0.031342,0
12,0.869999,16,0.00108095,1
15,0.45,9,0.00128621,0
18,0.63,27,0.0022072,1
37,0.44,9,0.00863922,0
45,0.32,5,0.0107877,0
61,0.18,3,0.0173483,0
12,0.879999,16,0.00107306,1
22,0.15,3,0.00247894,0
15,0.46,9,0.001311,0
29,0.71,49,0.00363328,1
33,0.54,10,0.00654408,0
71,0.13,2,0.0269049,0
25,0.889999,30,0.00333486,1
12,0.889999,15,0.000945494,1
18,0.64,33,0.0020513,1
49,0.28,8,0.0135516,0
65,0.16,4,0.0184183,0
15,0.47,15,0.00156811,0
57,0.2,3,0.0155879,0
12,0.899999,16,0.000997197,1
41,0.36,13,0.0100282,0
22,0.16,2,0.00234155,0
12,0.909999,15,0.000647243,1
68,0.15,2,0.0220642,0
18,0.65,28,0.00200819,1
15,0.48,14,0.0015152,0
12,0.919999,14,0.000800893,1
89,0.09,2,0.0360902,0
25,0.899999,30,0.00372649,1
12,0.929999,16,0.00110509,1
15,0.49,14,0.00155861,0
95,0.08,5,0.0411938,0
22,0.17,2,0.00252054,0
37,0.45,17,0.00576632,0
12,0.939999,14,0.00113408,1
18,0.66,15,0.00234609,0
29,0.72,44,0.00549869,1
92,0.08,3,0.042886,0
33,0.55,34,0.00600713,0
15,0.5,13,0.00160559,0
12,0.949999,14,0.00126174,1
15,0.51,21,0.00139372,0
18,0.67,29,0.00228598,1
12,0.959999,14,0.00122728,1
22,0.18,2,0.00327985,0
25,0.909999,29,0.00451332,1
53,0.24,5,0.0151955,0
77,0.12,5,0.0308324,0
15,0.52,13,0.00169966,0
12,0.969999,14,0.00153663,1
18,0.68,27,0.00178416,1
45,0.33,9,0.0104664,0
29,0.73,42,0.00499216,1
80,0.11,4,0.0330257,0
12,0.979999,14,0.00143156,1
15,0.53,14,0.00178643,0
22,0.19,2,0.00319537,0
18,0.69,31,0.00209253,1
37,0.46,7,0.00672878,0
12,0.989999,13,0.000796426,1
25,0.919999,29,0.00365634,1
41,0.37,7,0.00995202,0
33,0.56,44,0.00630054,0
15,0.54,10,0.00133566,0
12,0.999999,13,0.00110051,1
15,0.55,8,0.00133953,0
22,0.2,3,0.00276168,0
49,0.29,5,0.0126683,0
18,0.7,28,0.00258342,1
15,0.56,10,0.000964906,0
29,0.74,44,0.00444412,1
15,0.57,16,0.000907965,0
25,0.929999,28,0.00379502,1
18,0.71,30,0.00202143,1
22,0.21,2,0.00286189,0
57,0.21,3,0.015363,0
15,0.58,8,0.0015602,0
33,0.57,45,0.0049518,1
74,0.13,2,0.0252308,0
61,0.19,3,0.0181973,0
18,0.72,28,0.00210246,1
37,0.47,6,0.00685054,0
15,0.59,21,0.00167875,0
25,0.939999,29,0.00327909,1
29,0.75,37,0.00430167,1
22,0.22,2,0.00293665,0
45,0.34,5,0.0101404,0
18,0.73,27,0.00181292,1
15,0.6,20,0.0017152,1
65,0.17,3,0.0196368,0
86,0.1,3,0.03626,0
53,0.25,6,0.0132031,0
18,0.74,26,0.00184493,1
41,0.38,16,0.0100952,0
15,0.61,25,0.00183669,1
25,0.949999,29,0.003502,1
22,0.23,5,0.00308605,0
98,0.08,3,0.0430172,0
15,0.62,21,0.0010703,1
71,0.14,2,0.0238168,0
29,0.76,44,0.00468285,1
18,0.75,26,0.00234134,1
49,0.3,9,0.0103875,0
33,0.58,66,0.00721677,1
15,0.63,26,0.00174167,1
22,0.24,2,0.00259688,0
68,0.16,2,0.0227702,0
37,0.48,10,0.007468,0
18,0.76,30,0.00208815,1
15,0.64,29,0.00162593,1
25,0.959999,27,0.00455345,1
18,0.77,22,0.00128553,1
22,0.25,4,0.0027042,0
15,0.65,23,0.00156206,1
29,0.77,46,0.00487004,1
18,0.78,25,0.00221331,1
15,0.66,28,0.00166498,1
45,0.35,10,0.0105451,0
33,0.59,73,0.00629968,1
22,0.26,8,0.00289332,0
41,0.39,6,0.00926489,0
25,0.969999,28,0.00430477,1
83,0.11,2,0.0335913,0
15,0.67,26,0.00157768,1
18,0.79,25,0.00215204,1
61,0.2,4,0.0156974,0
15,0.68,33,0.00171528,1
57,0.22,2,0.0164736,0
22,0.27,2,0.00271211,0
37,0.49,16,0.00786138,0
18,0.8,22,0.00212362,1
29,0.78,39,0.00547429,1
49,0.31,7,0.0099606,0
53,0.26,5,0.0127537,0
15,0.69,23,0.00126101,1
25,0.979999,27,0.00353925,1
15,0.7,32,0.000857983,1
18,0.81,25,0.00208636,1
33,0.6,53,0.00559778,1
22,0.28,5,0.00267987,0
15,0.71,24,0.00141756,1
18,0.82,24,0.00144076,1
77,0.13,2,0.0286587,0
15,0.72,22,0.00137702,1
22,0.29,3,0.00239336,0
25,0.989999,27,0.00401938,1
15,0.73,31,0.001112,1
18,0.83,22,0.00228598,1
29,0.79,38,0.00575875,1
45,0.36,7,0.0101849,0
37,0.5,25,0.00675549,0
41,0.4,7,0.00925046,0
89,0.1,2,0.0371391,0
80,0.12,4,0.0302861,0
15,0.74,25,0.0019256,1
22,0.3,7,0.00269621,0
18,0.839999,27,0.00185075,1
33,0.61,69,0.0056446,1
25,0.999999,26,0.00315149,1
15,0.75,22,0.001469,1
18,0.849999,22,0.0019027,1
74,0.14,2,0.0262308,0
15,0.76,24,0.000878967,1
65,0.18,4,0.0229054,0
92,0.09,3,0.0387828,0
22,0.31,4,0.00313788,0
29,0.8,36,0.00473322,1
15,0.77,26,0.00121206,1
49,0.32,7,0.0110902,0
18,0.859999,22,0.00206884,1
26,0.01,1,0.00369982,0
15,0.78,19,0.00183227,1
71,0.15,4,0.0231485,0
37,0.51,6,0.00673446,0
95,0.09,4,0.0430573,0
22,0.32,10,0.00311097,0
18,0.869999,23,0.00196574,1
68,0.17,3,0.0221898,0
53,0.27,6,0.0140247,0
15,0.79,21,0.00162115,1
33,0.62,49,0.0069822,1
29,0.81,41,0.00436706,1
15,0.8,29,0.000922229,1
18,0.879999,22,0.00160235,1
26,0.02,2,0.00413806,0
57,0.23,5,0.0166273,0
41,0.41,11,0.00951816,0
61,0.21,7,0.0171293,0
22,0.33,8,0.00282644,0
15,0.81,20,0.00137248,1
45,0.37,9,0.0104925,0
18,0.889999,21,0.00178659,1
15,0.82,22,0.00148654,1
18,0.899999,22,0.00178787,1
22,0.34,2,0.00258056,0
15,0.83,22,0.00152218,1
26,0.03,2,0.00381032,0
29,0.82,37,0.00530533,1
18,0.909999,22,0.00162404,1
33,0.63,31,0.00575152,0
15,0.839999,20,0.001063,1
37,0.52,21,0.00845285,0
22,0.35,6,0.00265964,0
15,0.849999,20,0.00111538,1
18,0.919999,21,0.00204692,1
86,0.11,3,0.0353196,0
26,0.04,2,0.00324675,0
15,0.859999,20,0.00123894,1
15,0.869999,18,0.00101051,1
49,0.33,15,0.0128151,0
22,0.36,2,0.0026658,0
18,0.929999,21,0.00186923,1
15,0.879999,19,0.00145134,1
29,0.83,35,0.00524935,1
41,0.42,17,0.00968938,0
45,0.38,4,0.00929614,0
18,0.939999,21,0.00208884,1
22,0.37,7,0.0022806,0
26,0.05,1,0.003884,0
53,0.28,6,0.0126596,0
15,0.889999,19,0.00154425,1
33,0.64,59,0.00658194,1
83,0.12,3,0.0300245,0
18,0.949999,21,0.0019705,1
15,0.899999,19,0.00171174,1
37,0.53,67,0.00815308,0
15,0.909999,18,0.00137005,1
65,0.19,6,0.0202556,0
77,0.14,3,0.0265738,0
22,0.38,4,0.00366816,0
26,0.06,3,0.00363765,0
18,0.959999,20,0.00201221,1
29,0.839999,35,0.0053647,1
15,0.919999,18,0.00101505,1
61,0.22,4,0.0153957,0
57,0.24,8,0.0158945,0
18,0.969999,20,0.00149056,1
15,0.929999,19,0.00140445,1
98,0.09,3,0.0436177,0
22,0.39,9,0.00226008,0
26,0.07,2,0.00333723,0
18,0.979999,20,0.00192129,1
15,0.939999,18,0.00133317,1
33,0.65,55,0.0072313,1
80,0.13,2,0.0279714,0
22,0.4,6,0.00265302,0
15,0.949999,18,0.00159193,1
29,0.849999,36,0.00520295,1
18,0.989999,20,0.0023308,1
68,0.18,3,0.022496,0
45,0.39,8,0.0102473,0
71,0.16,3,0.0237259,0
74,0.15,4,0.0270755,0
41,0.43,6,0.0110106,0
49,0.34,9,0.0126463,0
15,0.959999,17,0.00139182,1
26,0.08,2,0.00363515,0
37,0.54,90,0.00793488,1
22,0.41,6,0.00274353,0
18,0.999999,19,0.00222268,1
15,0.969999,17,0.00163637,1
53,0.29,6,0.0123736,0
33,0.66,56,0.00510605,1
15,0.979999,17,0.00141835,1
22,0.42,10,0.00239102,0
29,0.859999,37,0.0044466,1
19,0.01,2,0.00219054,0
15,0.989999,17,0.00124852,1
26,0.09,3,0.00387705,0
15,0.999999,16,0.00126887,1
19,0.02,2,0.00202237,0
89,0.11,2,0.0364328,0
22,0.43,5,0.00296099,0
16,0.01,1,0.00127457,0
37,0.55,45,0.00651383,0
41,0.44,15,0.00757565,0
26,0.1,2,0.00312947,0
19,0.03,2,0.00226357,0
16,0.02,1,0.00129225,0
29,0.869999,35,0.00465403,1
57,0.25,9,0.0139538,0
33,0.67,60,0.00641995,1
16,0.03,1,0.00128337,0
45,0.4,18,0.0103644,0
92,0.1,3,0.0365231,0
22,0.44,5,0.00363053,0
19,0.04,2,0.00216848,0
26,0.11,2,0.00344181,0
16,0.04,2,0.00163127,0
19,0.05,2,0.00168478,0
61,0.23,6,0.0179109,0
49,0.35,5,0.0129198,0
65,0.2,4,0.0196069,0
16,0.05,2,0.00187798,0
22,0.45,15,0.00324464,0
37,0.56,63,0.00671365,1
29,0.879999,35,0.00575836,1
19,0.06,1,0.0023692,0
53,0.3,2,0.0119405,0
16,0.06,1,0.00153409,0
33,0.68,50,0.00560989,1
26,0.12,2,0.00399748,0
41,0.45,13,0.008053,0
16,0.07,1,0.00162576,0
22,0.46,7,0.00346885,0
19,0.07,2,0.00268721,0
16,0.08,2,0.00180913,0
26,0.13,3,0.0037016,0
19,0.08,2,0.00238905,0
16,0.09,2,0.00148519,0
77,0.15,4,0.0261671,0
22,0.47,20,0.00269784,0
95,0.1,3,0.0428241,0
29,0.889999,34,0.00542583,1
45,0.41,11,0.010541,0
37,0.57,61,0.00639399,1
16,0.1,1,0.00111241,0
33,0.69,55,0.00632799,1
19,0.09,2,0.00193435,0
83,0.13,3,0.0308429,0
86,0.12,4,0.0356794,0
26,0.14,2,0.00297378,0
16,0.11,2,0.00179878,0
68,0.19,3,0.0234546,0
22,0.48,14,0.00354686,0
19,0.1,2,0.00228895,0
57,0.26,11,0.0147678,0
16,0.12,2,0.00168215,0
71,0.17,3,0.0250914,0
49,0.36,8,0.0122761,0
26,0.15,1,0.00359326,0
29,0.899999,35,0.00587139,1
41,0.46,8,0.0101617,0
19,0.11,1,0.00220107,0
16,0.13,3,0.00175979,0
22,0.49,7,0.00274711,0
33,0.7,55,0.00533081,1
80,0.14,4,0.0293207,0
16,0.14,2,0.001514,0
74,0.16,2,0.0276698,0
19,0.12,2,0.00208249,0
53,0.31,5,0.0138077,0
37,0.58,23,0.0077579,0
22,0.5,7,0.00282614,0
26,0.16,4,0.00342684,0
16,0.15,2,0.00159283,0
45,0.42,9,0.0093212,0
19,0.13,2,0.00206161,0
29,0.909999,34,0.0045608,1
16,0.16,3,0.00143918,0
61,0.24,5,0.0177302,0
22,0.51,3,0.00258138,0
33,0.71,54,0.00549306,1
16,0.17,3,0.00189527,0
19,0.14,4,0.00235166,0
65,0.21,4,0.0193684,0
26,0.17,2,0.00410388,0
16,0.18,4,0.00149859,0
19,0.15,2,0.00229975,0
22,0.52,27,0.00334788,0
29,0.919999,34,0.0046403,1
37,0.59,104,0.00665257,1
41,0.47,21,0.00975405,0
16,0.19,3,0.00187495,0
26,0.18,4,0.00303121,0
19,0.16,2,0.00182462,0
49,0.37,8,0.0120035,0
16,0.2,2,0.00191556,0
22,0.53,23,0.00338729,0
19,0.17,2,0.00202604,0
29,0.929999,33,0.0043349,1
16,0.21,2,0.00152179,0
45,0.43,6,0.00929301,0
33,0.72,45,0.00726238,1
57,0.27,4,0.0155337,0
26,0.19,4,0.00390718,0
89,0.12,2,0.0334541,0
16,0.22,3,0.00143255,0
22,0.54,27,0.0025483,0
19,0.18,2,0.00215821,0
16,0.23,4,0.00113354,0
53,0.32,5,0.0136924,0
16,0.24,3,0.000907812,0
37,0.6,82,0.00767159,1
19,0.19,3,0.00205414,0
98,0.1,3,0.0469502,0
68,0.2,4,0.0200302,0
26,0.2,3,0.00336166,0
22,0.55,14,0.00284028,0
16,0.25,2,0.00108171,0
29,0.939999,33,0.00466774,1
77,0.16,4,0.0253455,0
16,0.26,4,0.00130941,0
19,0.2,2,0.00263805,0
33,0.73,52,0.00614963,1
41,0.48,10,0.00987933,0
16,0.27,3,0.00169877,0
26,0.21,5,0.00385131,0
22,0.56,44,0.00376746,1
19,0.21,2,0.00190131,0
61,0.25,6,0.0174707,0
29,0.949999,33,0.00469197,1
45,0.44,17,0.00929919,0
49,0.38,18,0.0116289,0
16,0.28,4,0.00225395,0
37,0.61,65,0.00655163,1
19,0.22,4,0.00224961,0
26,0.22,3,0.00341072,0
22,0.57,28,0.0033858,0
71,0.18,6,0.0258578,0
16,0.29,5,0.0018723,0
83,0.14,5,0.0292985,0
65,0.22,3,0.018582,0
92,0.11,3,0.0409312,0
19,0.23,3,0.00244561,0
33,0.74,48,0.00705308,1
16,0.3,4,0.00209758,0
74,0.17,3,0.0259162,0
22,0.58,47,0.00309172,1
29,0.959999,33,0.00564842,1
26,0.23,5,0.00399309,0
16,0.31,3,0.00155326,0
19,0.24,3,0.00260356,0
41,0.49,10,0.0094966,0
80,0.15,5,0.0278113,0
53,0.33,13,0.0135424,0
16,0.32,6,0.00147776,0
57,0.28,4,0.0166242,0
86,0.13,4,0.0343999,0
19,0.25,2,0.0016683,0
22,0.59,9,0.00319088,0
37,0.62,63,0.00778176,1
33,0.75,46,0.00514983,1
16,0.33,5,0.00184555,0
26,0.24,4,0.00392919,0
19,0.26,5,0.0023768,0
29,0.969999,32,0.0046056,1
49,0.39,9,0.00997442,0
16,0.34,2,0.0017404,0
22,0.6,39,0.00295051,1
45,0.45,14,0.0114196,0
95,0.11,5,0.0403021,0
19,0.27,3,0.00181846,0
26,0.25,3,0.00298836,0
16,0.35,17,0.00204319,0
22,0.61,26,0.00258559,0
29,0.979999,31,0.0043253,1
19,0.28,3,0.00257629,0
33,0.76,45,0.00553325,1
37,0.63,66,0.00630326,1
16,0.36,6,0.00233327,0
19,0.29,5,0.00162359,0
22,0.62,36,0.00286096,1
26,0.26,8,0.00405579,0
41,0.5,20,0.0109716,0
16,0.37,3,0.00220519,0
29,0.989999,31,0.00361825,1
19,0.3,4,0.00243774,0
61,0.26,8,0.0191694,0
68,0.21,5,0.0245833,0
16,0.38,2,0.00161333,0
33,0.77,44,0.00463476,1
22,0.63,52,0.00346488,1
26,0.27,2,0.00372992,0
16,0.39,5,0.00154049,0
19,0.31,5,0.00230996,0
37,0.64,71,0.00638469,1
65,0.23,3,0.0188914,0
53,0.34,6,0.0148544,0
45,0.46,15,0.0105313,0
16,0.4,7,0.00160546,0
29,0.999999,30,0.00442755,1
77,0.17,4,0.0262503,0
49,0.4,17,0.0124908,0
57,0.29,4,0.0153139,0
22,0.64,33,0.00312301,1
19,0.32,3,0.00255646,0
16,0.41,8,0.00182732,0
71,0.19,3,0.0227703,0
19,0.33,3,0.001769,0
16,0.42,9,0.00114753,0
26,0.28,5,0.00484044,0
33,0.78,49,0.00634637,1
22,0.65,45,0.00279497,1
16,0.43,22,0.0016936,0
41,0.51,13,0.00980926,0
19,0.34,4,0.00219143,0
30,0.01,1,0.00490311,0
16,0.44,4,0.00113887,0
89,0.13,2,0.0372863,0
26,0.29,4,0.00319214,0
37,0.65,54,0.00776649,1
22,0.66,21,0.00301174,0
74,0.18,6,0.0245342,0
19,0.35,9,0.00213011,0
16,0.45,3,0.0016759,0
33,0.79,45,0.00608537,1
16,0.46,18,0.00192996,0
22,0.67,20,0.00269296,0
45,0.47,17,0.0101679,0
19,0.36,11,0.00270228,0
30,0.02,2,0.00535269,0
26,0.3,4,0.00420773,0
83,0.15,3,0.0306491,0
61,0.27,4,0.014365,0
53,0.35,10,0.01177,0
16,0.47,8,0.00199144,0
19,0.37,4,0.00171593,0
16,0.48,20,0.00120118,0
22,0.68,34,0.00321937,1
49,0.41,15,0.0125368,0
19,0.38,15,0.0023216,0
16,0.49,11,0.00135871,0
41,0.52,21,0.00920729,0
80,0.16,3,0.0297489,0
26,0.31,7,0.00385262,0
33,0.8,42,0.00543058,1
37,0.66,64,0.00837362,1
30,0.03,2,0.00468473,0
16,0.5,13,0.00119753,0
22,0.69,33,0.00309151,1
19,0.39,9,0.00230687,0
68,0.22,4,0.0194887,0
86,0.14,4,0.0312239,0
98,0.11,2,0.0449454,0
16,0.51,5,0.00165663,0
22,0.7,34,0.00226927,1
26,0.32,4,0.00375065,0
57,0.3,5,0.0179157,0
16,0.52,22,0.00158266,0
19,0.4,9,0.00289944,0
65,0.24,5,0.0208471,0
16,0.53,8,0.00138868,0
30,0.04,2,0.00494459,0
37,0.67,56,0.00568977,1
45,0.48,19,0.011401,0
16,0.54,6,0.00146711,0
22,0.71,33,0.00331685,1
33,0.81,42,0.00678826,1
19,0.41,16,0.00256117,0
26,0.33,9,0.00361048,0
92,0.12,3,0.0418189,0
16,0.55,26,0.00172852,1
41,0.53,15,0.00943905,0
19,0.42,4,0.00215205,0
16,0.56,32,0.000909295,1
30,0.05,2,0.00421548,0
53,0.36,7,0.0132023,0
22,0.72,33,0.00337045,1
49,0.42,3,0.0119036,0
26,0.34,7,0.00370043,0
16,0.57,25,0.00182518,0
19,0.43,7,0.00204383,0
71,0.2,6,0.0238605,0
33,0.82,43,0.00514736,1
77,0.18,4,0.0264124,0
22,0.73,36,0.00225239,1
16,0.58,26,0.00154645,0
61,0.28,8,0.0167049,0
37,0.68,57,0.00757061,1
30,0.06,2,0.00400077,0
95,0.12,3,0.039312,0
19,0.44,5,0.00271332,0
16,0.59,27,0.00142366,1
26,0.35,5,0.00396002,0
22,0.74,34,0.00266722,1
16,0.6,17,0.0013759,0
19,0.45,7,0.00237567,0
45,0.49,12,0.0100907,0
