n,p,n_steps,time,bottom_reached
15,0.17,2,0.00155785,0
37,0.36,8,0.00705057,0
12,0.23,4,0.000959784,0
92,0.07,2,0.0367313,0
61,0.14,5,0.0172513,0
29,0.58,52,0.0044445,0
41,0.28,8,0.0101748,0
15,0.18,2,0.00175958,0
18,0.27,2,0.00254617,0
21,0.999999,22,0.0033555,1
12,0.24,2,0.00135544,0
25,0.67,48,0.00392165,1
15,0.19,2,0.00141744,0
12,0.25,2,0.00113453,0
98,0.06,2,0.0420665,0
86,0.08,3,0.0319761,0
18,0.28,3,0.00204363,0
12,0.26,3,0.000891685,0
33,0.42,7,0.00619838,0
15,0.2,2,0.00144327,0
22,0.01,1,0.00263208,0
12,0.27,2,0.000923861,0
53,0.2,4,0.0130832,0
15,0.21,5,0.00146767,0
18,0.29,6,0.00206721,0
25,0.68,49,0.00380112,1
29,0.59,14,0.00512407,0
12,0.28,9,0.00112102,0
45,0.27,5,0.0106098,0
15,0.22,3,0.000772119,0
49,0.21,3,0.0126837,0
37,0.37,12,0.00631946,0
12,0.29,6,0.000902269,0
22,0.02,1,0.00273256,0
89,0.07,2,0.0364299,0
18,0.3,7,0.0020002,0
12,0.3,2,0.000949468,0
15,0.23,3,0.00160962,0
12,0.31,6,0.00122355,0
15,0.24,2,0.00109016,0
25,0.69,49,0.00335951,1
22,0.03,4,0.00244609,0
18,0.31,6,0.0020187,0
33,0.43,9,0.00594515,0
12,0.32,3,0.00140534,0
29,0.6,52,0.00452547,1
77,0.09,3,0.0284592,0
15,0.25,3,0.00138053,0
12,0.33,3,0.000939276,0
57,0.17,3,0.0150304,0
41,0.29,8,0.0109546,0
18,0.32,5,0.00219494,0
15,0.26,2,0.0018344,0
22,0.04,1,0.00275533,0
12,0.34,6,0.00106542,0
12,0.35,9,0.000810016,0
25,0.7,49,0.00423073,1
37,0.38,4,0.00723407,0
15,0.27,2,0.00147182,0
18,0.33,5,0.00213002,0
12,0.36,2,0.00131705,0
68,0.13,3,0.0207309,0
22,0.05,2,0.0026661,0
29,0.61,88,0.00479958,1
12,0.37,9,0.000832576,0
15,0.28,7,0.00162511,0
18,0.34,2,0.00181437,0
45,0.28,6,0.00964845,0
33,0.44,5,0.00600268,0
12,0.38,4,0.00102396,0
65,0.13,2,0.0200642,0
15,0.29,2,0.00152314,0
25,0.71,36,0.00381603,1
22,0.06,3,0.00253822,0
12,0.39,4,0.0012159,0
15,0.3,6,0.00090687,0
12,0.4,2,0.00060441,0
18,0.35,5,0.00238324,0
53,0.21,3,0.0134292,0
41,0.3,7,0.00649749,0
12,0.41,15,0.000788063,0
15,0.31,5,0.0012823,0
49,0.22,6,0.012699,0
61,0.15,3,0.0187881,0
83,0.09,2,0.0289833,0
29,0.62,15,0.00476793,0
12,0.42,10,0.0010228,0
22,0.07,1,0.00249995,0
18,0.36,4,0.00186678,0
15,0.32,5,0.00181302,0
12,0.43,5,0.00111979,0
25,0.72,34,0.00413521,1
33,0.45,11,0.00542424,0
74,0.1,2,0.0249512,0
15,0.33,4,0.00138244,0
18,0.37,3,0.00228435,0
12,0.44,6,0.00130059,0
37,0.39,4,0.00875307,0
22,0.08,2,0.00274945,0
15,0.34,3,0.00122973,0
12,0.45,10,0.00119801,0
18,0.38,5,0.00245497,0
25,0.73,39,0.00357093,1
12,0.46,7,0.00137429,0
29,0.63,70,0.00508314,1
15,0.35,4,0.00149714,0
80,0.1,2,0.0289305,0
12,0.47,14,0.000822719,0
57,0.18,6,0.014329,0
45,0.29,4,0.0100463,0
22,0.09,1,0.00324913,0
15,0.36,3,0.00103152,0
71,0.11,3,0.0279579,0
12,0.48,5,0.00106641,0
18,0.39,8,0.00221604,0
41,0.31,4,0.0089079,0
15,0.37,6,0.00129814,0
33,0.46,16,0.00613673,0
12,0.49,8,0.00121982,0
22,0.1,2,0.00208086,0
15,0.38,5,0.000944715,0
25,0.74,38,0.00402523,1
37,0.4,9,0.00657342,0
12,0.5,8,0.00100179,0
18,0.4,2,0.00240051,0
29,0.64,49,0.00450281,1
15,0.39,11,0.00122064,0
49,0.23,5,0.010553,0
12,0.51,14,0.00106116,0
22,0.11,2,0.00244492,0
12,0.52,11,0.000971772,0
18,0.41,6,0.00176679,0
15,0.4,4,0.00174061,0
53,0.22,3,0.013621,0
12,0.53,20,0.00137251,1
22,0.12,2,0.00207562,0
33,0.47,9,0.00535353,0
25,0.75,34,0.00391581,1
15,0.41,4,0.0017218,0
12,0.54,7,0.000732247,0
18,0.42,3,0.00281838,0
29,0.65,68,0.0046413,1
12,0.55,23,0.00118039,1
15,0.42,18,0.00145053,0
45,0.3,6,0.00892631,0
22,0.13,3,0.0022436,0
12,0.56,11,0.000894047,0
15,0.43,10,0.00113204,0
86,0.09,5,0.0322419,0
18,0.43,5,0.00202534,0
65,0.14,3,0.0193942,0
12,0.57,3,0.00127612,0
92,0.08,2,0.0363108,0
41,0.32,9,0.00960664,0
15,0.44,7,0.00130883,0
12,0.58,11,0.000665326,0
61,0.16,5,0.0179772,0
22,0.14,4,0.0025735,0
25,0.76,41,0.00462302,1
77,0.1,2,0.0272826,0
18,0.44,8,0.00183428,0
37,0.41,4,0.00898893,0
15,0.45,5,0.00141085,0
12,0.59,28,0.00106503,1
29,0.66,46,0.00467298,1
12,0.6,17,0.000792678,1
68,0.14,6,0.0243617,0
33,0.48,8,0.00641792,0
95,0.07,2,0.0413007,0
15,0.46,2,0.00135698,0
18,0.45,4,0.00199511,0
12,0.61,21,0.000798613,1
22,0.15,3,0.00313885,0
25,0.77,32,0.0035434,1
12,0.62,20,0.00123792,1
15,0.47,5,0.00176009,0
12,0.63,18,0.000801358,1
18,0.46,18,0.00216452,0
49,0.24,4,0.0125063,0
15,0.48,8,0.000756219,0
57,0.19,4,0.0169336,0
12,0.64,19,0.00107425,1
29,0.67,52,0.00427444,1
15,0.49,14,0.00104959,0
22,0.16,3,0.00270389,0
18,0.47,7,0.00178177,0
12,0.65,11,0.000934064,0
89,0.08,3,0.0368531,0
15,0.5,3,0.00129926,0
37,0.42,14,0.00671797,0
53,0.23,4,0.0128719,0
12,0.66,6,0.0010188,0
33,0.49,13,0.00596099,0
41,0.33,3,0.00852149,0
45,0.31,10,0.0105554,0
25,0.78,35,0.00440749,1
12,0.67,22,0.000753913,1
22,0.17,6,0.00271248,0
15,0.51,19,0.00153999,0
18,0.48,3,0.00242447,0
74,0.11,4,0.0253357,0
12,0.68,15,0.0014571,1
15,0.52,11,0.00156261,0
18,0.49,8,0.00145619,0
29,0.68,47,0.00499064,1
12,0.69,18,0.000994042,1
98,0.07,3,0.0449543,0
83,0.1,2,0.0290185,0
71,0.12,3,0.0223188,0
22,0.18,2,0.00287372,0
15,0.53,21,0.00127246,0
25,0.79,32,0.00372935,1
12,0.7,27,0.00109535,1
18,0.5,6,0.00185926,0
15,0.54,14,0.00106483,0
12,0.71,16,0.000913408,1
15,0.55,40,0.00144929,1
12,0.72,20,0.00120018,1
22,0.19,5,0.00256485,0
18,0.51,5,0.00194847,0
33,0.5,26,0.00674124,0
37,0.43,11,0.00771468,0
15,0.56,11,0.00116546,0
12,0.73,26,0.00128151,1
25,0.8,35,0.00390584,1
29,0.69,52,0.00550906,1
18,0.52,7,0.00228861,0
15,0.57,3,0.00149581,0
12,0.74,19,0.00143829,1
22,0.2,2,0.00283804,0
41,0.34,3,0.00922196,0
15,0.58,20,0.000881728,0
45,0.32,8,0.00964162,0
12,0.75,16,0.0013132,1
18,0.53,12,0.00187422,0
49,0.25,3,0.0137394,0
15,0.59,14,0.00125559,0
61,0.17,3,0.0190845,0
12,0.76,20,0.00103261,1
65,0.15,3,0.0204843,0
22,0.21,7,0.00267906,0
12,0.77,19,0.000641651,1
25,0.81,31,0.00415487,1
53,0.24,8,0.0126225,0
29,0.7,41,0.00380609,1
15,0.6,34,0.00116393,1
18,0.54,3,0.0018742,0
12,0.78,21,0.00108112,1
33,0.51,13,0.00632191,0
15,0.61,17,0.00120231,0
57,0.2,2,0.0162793,0
22,0.22,2,0.00223125,0
80,0.11,5,0.0336114,0
37,0.44,9,0.00697503,0
15,0.62,11,0.00107055,0
18,0.55,7,0.00224654,0
12,0.79,17,0.00166345,1
25,0.82,33,0.00277438,1
29,0.71,44,0.00320885,1
12,0.8,15,0.00089645,1
15,0.63,32,0.00119935,1
12,0.81,19,0.00101183,1
18,0.56,24,0.00209077,1
22,0.23,4,0.00301187,0
68,0.15,3,0.0230787,0
12,0.82,16,0.000781354,1
41,0.35,18,0.00818128,0
15,0.64,18,0.00185286,0
12,0.83,15,0.000810102,1
18,0.57,12,0.00165511,0
25,0.83,32,0.00358178,1
15,0.65,14,0.00121289,0
12,0.839999,16,0.000801753,1
33,0.52,91,0.00626147,0
22,0.24,3,0.00259141,0
29,0.72,45,0.00429037,1
12,0.849999,18,0.000987727,1
45,0.33,5,0.0107331,0
15,0.66,28,0.00190806,1
12,0.859999,15,0.000821792,1
37,0.45,41,0.00670074,0
18,0.58,24,0.00269323,1
49,0.26,5,0.0105583,0
77,0.11,2,0.0292126,0
22,0.25,2,0.0020469,0
15,0.67,25,0.00107333,0
18,0.59,7,0.00117983,0
12,0.869999,16,0.00161152,1
25,0.839999,32,0.00408729,1
29,0.73,41,0.00342523,1
12,0.879999,15,0.00114865,1
15,0.68,23,0.00194761,1
22,0.26,4,0.00202216,0
12,0.889999,15,0.000990681,1
18,0.6,37,0.00256395,1
15,0.69,24,0.00118019,1
86,0.1,4,0.0345902,0
12,0.899999,15,0.000789303,1
53,0.25,4,0.0134269,0
33,0.53,18,0.00642133,0
12,0.909999,14,0.000878852,1
25,0.849999,33,0.00412966,1
15,0.7,30,0.00173479,1
12,0.919999,15,0.000680726,1
41,0.36,6,0.00940945,0
22,0.27,3,0.00328409,0
29,0.74,42,0.00385977,1
74,0.12,2,0.0251601,0
18,0.61,38,0.00253647,1
12,0.929999,15,0.00112765,1
15,0.71,24,0.00173348,1
37,0.46,11,0.00755056,0
71,0.13,2,0.025264,0
22,0.28,5,0.0020976,0
12,0.939999,15,0.00121019,1
25,0.859999,31,0.00281335,1
15,0.72,24,0.00107422,1
18,0.62,25,0.00212045,1
12,0.949999,14,0.00107718,1
57,0.21,4,0.0164603,0
92,0.09,4,0.0388503,0
15,0.73,22,0.00159215,1
45,0.34,4,0.0107646,0
12,0.959999,14,0.00109238,1
22,0.29,4,0.00239375,0
18,0.63,29,0.00201356,1
33,0.54,54,0.00586415,1
61,0.18,4,0.0208885,0
29,0.75,44,0.00509183,1
15,0.74,23,0.0013397,1
49,0.27,10,0.0111456,0
12,0.969999,14,0.00129698,1
25,0.869999,33,0.00355749,1
18,0.64,26,0.00166641,0
65,0.16,4,0.0216924,0
15,0.75,22,0.00120947,1
12,0.979999,14,0.000916518,1
95,0.08,2,0.0395781,0
12,0.989999,13,0.000582356,1
22,0.3,3,0.0028496,0
15,0.76,27,0.000997059,1
18,0.65,31,0.00177637,1
12,0.999999,13,0.00105621,1
41,0.37,8,0.00858577,0
37,0.47,8,0.00709069,0
89,0.09,2,0.0369141,0
83,0.11,2,0.032474,0
29,0.76,45,0.00374459,1
15,0.77,22,0.00152424,1
25,0.879999,30,0.00360969,1
18,0.66,34,0.00178001,1
15,0.78,19,0.00103393,1
22,0.31,6,0.00310869,0
33,0.55,19,0.00581518,0
68,0.16,4,0.0208267,0
15,0.79,21,0.0013348,1
18,0.67,29,0.00219509,1
15,0.8,20,0.00108745,1
22,0.32,2,0.00222016,0
53,0.26,5,0.0143356,0
25,0.889999,31,0.00359484,1
29,0.77,38,0.00440028,1
15,0.81,20,0.000885606,1
18,0.68,30,0.00159869,1
45,0.35,7,0.00956263,0
15,0.82,20,0.00114962,1
80,0.12,3,0.0279256,0
18,0.69,39,0.00158377,1
37,0.48,30,0.0070981,0
22,0.33,7,0.00302518,0
15,0.83,19,0.00123449,1
98,0.08,3,0.0401131,0
25,0.899999,30,0.0036501,1
15,0.839999,19,0.00102501,1
41,0.38,10,0.00835733,0
29,0.78,40,0.00369041,1
33,0.56,70,0.00661295,0
18,0.7,25,0.00209695,1
49,0.28,13,0.0119658,0
15,0.849999,19,0.000807453,1
57,0.22,4,0.0145662,0
22,0.34,3,0.00281436,0
15,0.859999,20,0.000902355,1
15,0.869999,19,0.00109931,1
18,0.71,26,0.00255248,1
22,0.35,8,0.00202641,0
15,0.879999,20,0.00130033,1
77,0.12,2,0.0264903,0
18,0.72,28,0.00144308,1
25,0.909999,30,0.00437206,1
33,0.57,56,0.0051076,1
15,0.889999,19,0.00137267,1
29,0.79,39,0.00560061,1
22,0.36,4,0.00202785,0
37,0.49,10,0.00693351,0
61,0.19,3,0.0175644,0
45,0.36,6,0.00899434,0
18,0.73,26,0.00235535,1
71,0.14,2,0.0220505,0
15,0.899999,19,0.00155339,1
65,0.17,3,0.0186859,0
15,0.909999,18,0.00154426,1
53,0.27,5,0.0125892,0
18,0.74,37,0.00197665,1
25,0.919999,28,0.00433096,1
22,0.37,13,0.00305736,0
41,0.39,21,0.00875041,0
15,0.919999,19,0.000805914,1
29,0.8,38,0.00442366,1
74,0.13,3,0.0269548,0
15,0.929999,19,0.000884295,1
18,0.75,25,0.00212406,1
33,0.58,19,0.00581123,0
49,0.29,6,0.0111679,0
15,0.939999,18,0.00138655,1
37,0.5,18,0.00622822,0
22,0.38,9,0.00321214,0
25,0.929999,28,0.00361387,1
15,0.949999,17,0.00100163,1
18,0.76,25,0.00206211,1
15,0.959999,17,0.00104492,1
86,0.11,4,0.0326474,0
68,0.17,2,0.0198042,0
29,0.81,38,0.00391696,1
22,0.39,3,0.00301249,0
18,0.77,31,0.00212647,1
15,0.969999,18,0.00172698,1
25,0.939999,30,0.00343524,1
45,0.37,7,0.00977671,0
57,0.23,4,0.0152212,0
15,0.979999,18,0.00109723,1
41,0.4,14,0.00860754,0
18,0.78,25,0.00239377,1
33,0.59,62,0.00657338,1
15,0.989999,18,0.00126048,1
29,0.82,39,0.00399407,1
22,0.4,6,0.00304218,0
25,0.949999,29,0.00313303,1
18,0.79,26,0.00167824,1
37,0.51,25,0.007119,0
15,0.999999,16,0.00150403,1
22,0.41,12,0.00187247,0
16,0.01,2,0.00110412,0
29,0.83,37,0.0032145,1
18,0.8,29,0.00218225,1
16,0.02,1,0.00107031,0
22,0.42,4,0.00236829,0
53,0.28,5,0.0138057,0
16,0.03,2,0.00132233,0
25,0.959999,29,0.00399561,1
18,0.81,24,0.00191639,1
92,0.1,3,0.0366681,0
61,0.2,4,0.0174832,0
33,0.6,44,0.00619563,0
16,0.04,1,0.00107657,0
22,0.43,6,0.00216163,0
18,0.82,23,0.0016175,1
49,0.3,7,0.0132402,0
83,0.12,3,0.0330902,0
29,0.839999,37,0.00398567,1
37,0.52,9,0.00633062,0
16,0.05,1,0.00155112,0
45,0.38,6,0.0101708,0
41,0.41,6,0.00880124,0
25,0.969999,28,0.00344281,1
18,0.83,23,0.00191416,1
16,0.06,1,0.00148882,0
89,0.1,4,0.0353979,0
80,0.13,3,0.0292443,0
22,0.44,5,0.00313447,0
95,0.09,2,0.0379045,0
65,0.18,4,0.0201468,0
16,0.07,2,0.00144069,0
18,0.839999,27,0.00176426,1
77,0.13,3,0.0244381,0
71,0.15,3,0.0220324,0
29,0.849999,37,0.00414897,1
16,0.08,2,0.00128758,0
33,0.61,90,0.00604982,1
25,0.979999,27,0.00370973,1
22,0.45,6,0.00262076,0
18,0.849999,25,0.00173883,1
16,0.09,2,0.00143777,0
57,0.24,6,0.0149569,0
18,0.859999,23,0.00216498,1
16,0.1,2,0.00146806,0
37,0.53,33,0.00749273,0
25,0.989999,27,0.00304069,1
22,0.46,21,0.00296749,0
29,0.859999,36,0.00398633,1
16,0.11,2,0.000913676,0
41,0.42,9,0.00784961,0
18,0.869999,23,0.00213961,1
49,0.31,7,0.0102338,0
16,0.12,4,0.00165085,0
22,0.47,10,0.00217199,0
53,0.29,5,0.0131391,0
33,0.62,55,0.00569387,1
74,0.14,3,0.0254814,0
16,0.13,3,0.000727784,0
68,0.18,5,0.0220831,0
18,0.879999,23,0.00194494,1
25,0.999999,26,0.00366731,1
45,0.39,5,0.0112395,0
16,0.14,1,0.00141285,0
29,0.869999,35,0.00497537,1
61,0.21,4,0.0151904,0
18,0.889999,23,0.0019963,1
22,0.48,29,0.0032047,0
16,0.15,4,0.00190506,0
26,0.01,1,0.00353421,0
37,0.54,11,0.00743852,0
18,0.899999,22,0.00235417,1
98,0.09,2,0.0417129,0
16,0.16,2,0.00184056,0
22,0.49,12,0.00265183,0
33,0.63,58,0.00585613,1
41,0.43,10,0.0076158,0
16,0.17,2,0.00147906,0
29,0.879999,34,0.00442131,1
26,0.02,1,0.0026061,0
18,0.909999,20,0.00263358,1
16,0.18,2,0.00142354,0
22,0.5,18,0.00292591,0
86,0.12,3,0.0309135,0
18,0.919999,22,0.00149192,1
16,0.19,3,0.00172269,0
49,0.32,6,0.0107272,0
26,0.03,1,0.00382518,0
18,0.929999,23,0.00177995,1
37,0.55,8,0.00654384,0
16,0.2,2,0.00137416,0
22,0.51,6,0.00293861,0
29,0.889999,34,0.00460991,1
65,0.19,5,0.0193036,0
33,0.64,55,0.00604495,1
45,0.4,12,0.0111224,0
16,0.21,2,0.00147009,0
18,0.939999,21,0.00193922,1
53,0.3,5,0.0132406,0
22,0.52,9,0.00200647,0
57,0.25,5,0.0178847,0
16,0.22,7,0.000934966,0
71,0.16,3,0.0206739,0
41,0.44,11,0.00793314,0
18,0.949999,22,0.0012767,1
26,0.04,2,0.00390992,0
16,0.23,2,0.00134566,0
29,0.899999,33,0.00380469,1
22,0.53,39,0.00254712,1
16,0.24,2,0.00101587,0
18,0.959999,20,0.00244872,1
16,0.25,3,0.00157406,0
33,0.65,55,0.00637385,1
26,0.05,2,0.00335533,0
22,0.54,18,0.00247161,0
37,0.56,25,0.00728221,0
18,0.969999,20,0.00193274,1
77,0.14,4,0.0256511,0
16,0.26,4,0.00124158,0
29,0.909999,35,0.00349848,1
61,0.22,6,0.0165843,0
16,0.27,2,0.0015114,0
22,0.55,10,0.00224243,0
49,0.33,7,0.0106165,0
18,0.979999,20,0.00218591,1
80,0.14,3,0.0293631,0
26,0.06,2,0.00297419,0
41,0.45,14,0.00749735,0
68,0.19,4,0.0212959,0
16,0.28,4,0.0012876,0
83,0.13,5,0.0328557,0
18,0.989999,20,0.00178328,1
22,0.56,34,0.00213251,0
45,0.41,14,0.0102282,0
29,0.919999,34,0.00418487,1
16,0.29,4,0.00143069,0
33,0.66,62,0.00610491,1
16,0.3,3,0.00133199,0
92,0.11,4,0.0370243,0
18,0.999999,19,0.00207116,1
22,0.57,25,0.00200637,0
74,0.15,2,0.0255919,0
26,0.07,2,0.00481956,0
53,0.31,9,0.0129484,0
19,0.01,1,0.00182042,0
37,0.57,56,0.00804022,1
16,0.31,3,0.00201863,0
29,0.929999,35,0.00370269,1
22,0.58,19,0.00290649,0
57,0.26,5,0.0145765,0
19,0.02,2,0.00194647,0
89,0.11,3,0.036907,0
16,0.32,5,0.00231477,0
22,0.59,39,0.00213143,1
26,0.08,3,0.00396713,0
16,0.33,3,0.00129073,0
33,0.67,52,0.00583748,1
19,0.03,1,0.00169902,0
41,0.46,13,0.00926088,0
29,0.939999,32,0.00412121,1
65,0.2,3,0.0193857,0
49,0.34,9,0.0106135,0
16,0.34,7,0.00178544,0
45,0.42,18,0.00933885,0
19,0.04,1,0.00248728,0
95,0.1,3,0.0406357,0
16,0.35,7,0.00124444,0
22,0.6,41,0.00360806,1
26,0.09,2,0.00389605,0
37,0.58,67,0.00779058,1
16,0.36,3,0.00127589,0
19,0.05,2,0.0019971,0
29,0.949999,32,0.00396378,1
71,0.17,5,0.0218206,0
33,0.68,52,0.00554107,1
22,0.61,22,0.00277745,0
16,0.37,5,0.00223771,0
19,0.06,1,0.00228636,0
61,0.23,4,0.017803,0
26,0.1,1,0.00323171,0
41,0.47,10,0.00661318,0
53,0.32,7,0.0120825,0
16,0.38,3,0.00178144,0
22,0.62,34,0.00250764,0
19,0.07,2,0.00214508,0
16,0.39,5,0.00131138,0
29,0.959999,32,0.00538177,1
68,0.2,6,0.0191548,0
26,0.11,3,0.00368407,0
22,0.63,17,0.00224501,0
19,0.08,1,0.00208513,0
16,0.4,19,0.00155371,0
37,0.59,74,0.00770817,1
86,0.13,3,0.0333226,0
33,0.69,47,0.0067193,1
45,0.43,20,0.0104712,0
16,0.41,3,0.00137434,0
19,0.09,3,0.00186283,0
22,0.64,35,0.0023975,1
16,0.42,11,0.00127753,0
49,0.35,6,0.0127852,0
57,0.27,4,0.0162982,0
26,0.12,1,0.00353927,0
19,0.1,2,0.00167492,0
29,0.969999,32,0.00461888,1
98,0.1,5,0.0401184,0
22,0.65,39,0.00207806,1
16,0.43,6,0.0015489,0
41,0.48,11,0.00833301,0
77,0.15,4,0.0275132,0
19,0.11,2,0.00162229,0
16,0.44,4,0.00155556,0
26,0.13,2,0.0031849,0
80,0.15,4,0.0265295,0
22,0.66,41,0.00240161,1
19,0.12,3,0.00198758,0
33,0.7,59,0.0061364,1
16,0.45,4,0.00149367,0
29,0.979999,32,0.00402524,1
16,0.46,2,0.00133668,0
22,0.67,47,0.00216989,1
19,0.13,2,0.00180716,0
53,0.33,8,0.0120126,0
37,0.6,46,0.00822233,0
16,0.47,11,0.000930179,0
65,0.21,4,0.0199628,0
26,0.14,2,0.00363899,0
74,0.16,3,0.0256722,0
16,0.48,4,0.0015156,0
19,0.14,2,0.0023551,0
22,0.68,40,0.00312309,1
45,0.44,13,0.0107049,0
29,0.989999,31,0.00463569,1
19,0.15,4,0.00118256,0
16,0.49,9,0.00177947,0
26,0.15,2,0.00324734,0
33,0.71,54,0.00597896,1
61,0.24,2,0.0174575,0
41,0.49,19,0.00946996,0
49,0.36,10,0.0109521,0
16,0.5,7,0.00131218,0
83,0.14,4,0.0339016,0
19,0.16,2,0.00242,0
22,0.69,36,0.00299081,1
16,0.51,8,0.00167461,0
37,0.61,67,0.00740295,1
29,0.999999,30,0.0040845,1
19,0.17,2,0.00199144,0
16,0.52,24,0.00108083,1
26,0.16,1,0.0037883,0
22,0.7,33,0.00219548,1
71,0.18,4,0.0228992,0
16,0.53,14,0.00141814,0
19,0.18,2,0.00205861,0
92,0.12,3,0.0357459,0
57,0.28,6,0.0160218,0
33,0.72,50,0.00645303,1
22,0.71,36,0.0029042,1
16,0.54,13,0.00159555,0
19,0.19,3,0.00196024,0
30,0.01,1,0.00475579,0
26,0.17,2,0.00420114,0
16,0.55,10,0.00162179,0
68,0.21,3,0.0224453,0
45,0.45,20,0.00977818,0
53,0.34,6,0.013763,0
16,0.56,17,0.00121831,0
19,0.2,2,0.00209955,0
41,0.5,18,0.00918196,0
22,0.72,35,0.00300811,1
89,0.12,3,0.0361889,0
37,0.62,60,0.00716707,1
16,0.57,10,0.0015001,0
26,0.18,3,0.00330477,0
49,0.37,6,0.0107454,0
30,0.02,1,0.00399661,0
16,0.58,28,0.00100844,1
19,0.21,2,0.00248461,0
22,0.73,29,0.00269225,1
33,0.73,51,0.00597965,1
16,0.59,14,0.00162118,0
26,0.19,4,0.00296727,0
19,0.22,4,0.00240942,0
22,0.74,38,0.00278043,1
16,0.6,10,0.00151705,0
65,0.22,6,0.0186853,0
95,0.11,3,0.037648,0
19,0.23,6,0.00177376,0
30,0.03,2,0.00452746,0
16,0.61,28,0.00123644,1
26,0.2,2,0.00294841,0
77,0.16,4,0.0255645,0
61,0.25,5,0.0172466,0
16,0.62,19,0.00126797,0
19,0.24,3,0.00172603,0
41,0.51,27,0.00839609,0
45,0.46,19,0.00955148,0
37,0.63,70,0.00794544,1
33,0.74,49,0.00580686,1
22,0.75,35,0.00354567,1
16,0.63,24,0.00171405,1
86,0.14,3,0.0324316,0
16,0.64,27,0.000947032,1
57,0.29,6,0.0147815,0
26,0.21,5,0.00366654,0
19,0.25,8,0.00278414,0
30,0.04,2,0.00453446,0
80,0.16,4,0.0280439,0
22,0.76,30,0.00254368,1
53,0.35,6,0.0124198,0
16,0.65,29,0.00164616,1
19,0.26,8,0.00192229,0
16,0.66,26,0.00119177,1
33,0.75,45,0.00520074,1
71,0.19,3,0.0199943,0
49,0.38,11,0.013245,0
74,0.17,3,0.0278933,0
16,0.67,30,0.00138982,1
30,0.05,2,0.00398295,0
22,0.77,28,0.00370637,1
19,0.27,5,0.00230847,0
26,0.22,2,0.00445914,0
37,0.64,90,0.00739617,1
16,0.68,40,0.00158926,1
16,0.69,19,0.00115313,0
22,0.78,29,0.00243066,1
19,0.28,3,0.00237518,0
41,0.52,17,0.00940333,0
45,0.47,19,0.0103917,0
16,0.7,29,0.00119035,1
68,0.22,2,0.0200535,0
26,0.23,4,0.00371854,0
30,0.06,2,0.00408061,0
33,0.76,49,0.00571426,1
19,0.29,2,0.00238138,0
22,0.79,32,0.00243397,1
16,0.71,31,0.00134289,1
16,0.72,22,0.00137579,1
19,0.3,3,0.00179633,0
83,0.15,4,0.0311289,0
37,0.65,74,0.00704756,1
16,0.73,23,0.00146439,1
26,0.24,3,0.00386365,0
22,0.8,29,0.0030202,1
61,0.26,4,0.0159174,0
30,0.07,2,0.00436454,0
98,0.11,5,0.0429455,0
19,0.31,3,0.00253398,0
16,0.74,26,0.00154192,1
33,0.77,43,0.00542445,1
65,0.23,3,0.0195841,0
49,0.39,9,0.0103772,0
22,0.81,30,0.0024729,1
53,0.36,12,0.0136851,0
16,0.75,23,0.0016643,1
41,0.53,13,0.00858929,0
19,0.32,8,0.00202812,0
26,0.25,2,0.00369455,0
22,0.82,29,0.00173102,1
30,0.08,2,0.00379271,0
16,0.76,21,0.00166594,1
57,0.3,10,0.0171415,0
19,0.33,16,0.00190291,0
37,0.66,64,0.00653246,1
22,0.83,27,0.00243455,1
26,0.26,4,0.00308537,0
16,0.77,24,0.00205922,1
45,0.48,30,0.0114594,0
19,0.34,4,0.00224042,0
33,0.78,43,0.00660139,1
30,0.09,2,0.00409957,0
16,0.78,22,0.00173712,1
22,0.839999,31,0.0025592,1
26,0.27,4,0.0025457,0
19,0.35,7,0.00195987,0
92,0.13,3,0.0369071,0
16,0.79,21,0.00120773,1
77,0.17,3,0.0266706,0
16,0.8,22,0.00122271,1
19,0.36,3,0.00193084,0
22,0.849999,32,0.00217506,1
49,0.4,6,0.0101869,0
16,0.81,21,0.00134398,1
26,0.28,3,0.00332751,0
30,0.1,3,0.0043699,0
19,0.37,9,0.00181446,0
37,0.67,61,0.00692274,1
41,0.54,11,0.0100809,0
22,0.859999,31,0.00240504,1
16,0.82,21,0.0014931,1
33,0.79,57,0.00566149,1
89,0.13,3,0.036818,0
80,0.17,4,0.0270106,0
16,0.83,20,0.00141488,1
19,0.38,4,0.00208799,0
68,0.23,6,0.0202813,0
74,0.18,5,0.0243834,0
53,0.37,8,0.0134794,0
22,0.869999,28,0.00252834,1
26,0.29,4,0.00384723,0
16,0.839999,21,0.00139117,1
45,0.49,23,0.00967936,0
30,0.11,2,0.0040502,0
71,0.2,2,0.0259717,0
61,0.27,3,0.0174538,0
19,0.39,11,0.00290488,0
16,0.849999,21,0.00159261,1
22,0.879999,25,0.00262471,1
16,0.859999,23,0.00116702,1
37,0.68,55,0.00643958,1
19,0.4,4,0.00182254,0
33,0.8,47,0.00615502,1
86,0.15,4,0.032927,0
26,0.3,6,0.00380908,0
57,0.31,4,0.0156999,0
16,0.869999,19,0.00126025,1
30,0.12,2,0.00394731,0
22,0.889999,27,0.00211518,1
65,0.24,5,0.0194169,0
19,0.41,5,0.00177678,0
16,0.879999,20,0.00168788,1
95,0.12,7,0.0395978,0
41,0.55,39,0.00963871,0
49,0.41,7,0.0110542,0
16,0.889999,20,0.00155487,1
19,0.42,7,0.00226047,0
22,0.899999,26,0.00299756,1
