n,p,n_steps,time,bottom_reached
28,0.879999,34,0.00257644,1
46,0.49,18,0.00908152,0
57,0.979999,62,0.0124598,1
74,0.57,85,0.0238045,0
39,0.04,3,0.00539746,0
98,0.35,13,0.0359329,0
35,0.51,32,0.00431281,0
28,0.889999,34,0.00386455,1
32,0.16,2,0.00439689,0
89,0.42,8,0.029304,0
42,0.69,64,0.00680953,1
80,0.5,32,0.0257964,0
39,0.05,2,0.00533171,0
71,0.63,149,0.0206618,1
28,0.899999,33,0.00351781,1
54,0.12,4,0.00852645,0
35,0.52,10,0.0058216,0
92,0.4,10,0.030324,0
68,0.67,117,0.019227,1
32,0.17,2,0.0041033,0
50,0.25,3,0.0109386,0
61,0.839999,73,0.014787,1
46,0.5,32,0.0109618,0
28,0.909999,33,0.00480262,1
32,0.18,3,0.0039052,0
39,0.06,2,0.00573218,0
42,0.7,77,0.007036,1
35,0.53,14,0.00605708,0
57,0.989999,60,0.0150381,1
32,0.19,2,0.00456904,0
28,0.919999,32,0.00477127,1
65,0.75,96,0.0176322,1
54,0.13,3,0.0110025,0
35,0.54,21,0.0049083,0
39,0.07,2,0.00623612,0
86,0.46,9,0.0280025,0
50,0.26,4,0.00993066,0
46,0.51,25,0.00891094,0
42,0.71,60,0.00742746,1
28,0.929999,32,0.00393567,1
32,0.2,2,0.00399409,0
83,0.49,54,0.029939,0
77,0.55,51,0.0274499,0
35,0.55,27,0.00518019,0
28,0.939999,32,0.00319135,1
32,0.21,2,0.00363737,0
39,0.08,2,0.00629601,0
74,0.58,81,0.0240509,0
68,0.68,111,0.0182344,1
61,0.849999,73,0.0159534,1
28,0.949999,32,0.00297804,1
42,0.72,63,0.00767438,1
71,0.64,127,0.021377,1
50,0.27,3,0.00897037,0
32,0.22,5,0.00454459,0
54,0.14,2,0.0108569,0
46,0.52,28,0.00908351,0
35,0.56,39,0.00573353,0
28,0.959999,31,0.00315407,1
57,0.999999,58,0.0138991,1
39,0.09,2,0.00607891,0
95,0.39,33,0.0362265,0
80,0.51,28,0.0259192,0
65,0.76,88,0.0147524,1
32,0.23,2,0.00443334,0
28,0.969999,31,0.00380285,1
42,0.73,60,0.00648747,1
35,0.57,31,0.0060654,0
89,0.43,12,0.0297212,0
32,0.24,4,0.00329282,0
28,0.979999,31,0.00332149,1
39,0.1,2,0.00646049,0
46,0.53,18,0.00928154,0
54,0.15,4,0.00967712,0
50,0.28,5,0.0109638,0
98,0.36,15,0.038122,0
28,0.989999,30,0.00324375,1
35,0.58,78,0.00533722,1
42,0.74,65,0.00711432,1
92,0.41,19,0.0341309,0
32,0.25,7,0.00540169,0
61,0.859999,72,0.0152742,1
58,0.01,1,0.0126356,0
28,0.999999,29,0.00280777,1
68,0.69,110,0.0170408,1
39,0.11,6,0.00581249,0
32,0.26,4,0.0037853,0
35,0.59,40,0.00601932,0
86,0.47,21,0.0275155,0
46,0.54,79,0.0086973,0
77,0.56,57,0.0251072,0
74,0.59,36,0.0231849,0
54,0.16,3,0.0101298,0
42,0.75,59,0.00736377,1
39,0.12,2,0.00575098,0
71,0.65,108,0.0209062,1
32,0.27,8,0.00377555,0
65,0.77,86,0.0175274,1
50,0.29,6,0.0101961,0
83,0.5,18,0.0273669,0
35,0.6,61,0.00552278,1
32,0.28,6,0.00396818,0
58,0.02,1,0.012169,0
42,0.76,58,0.0066951,1
61,0.869999,73,0.013959,1
39,0.13,4,0.00691776,0
46,0.55,80,0.00876988,0
32,0.29,4,0.00448648,0
35,0.61,90,0.00598266,1
54,0.17,3,0.00991769,0
50,0.3,6,0.009433,0
80,0.52,78,0.0282752,0
39,0.14,2,0.00578963,0
68,0.7,98,0.0190854,1
32,0.3,5,0.00460479,0
42,0.77,55,0.00721806,1
95,0.4,21,0.0322712,0
35,0.62,71,0.00526373,1
46,0.56,82,0.00821955,0
89,0.44,32,0.0291116,0
65,0.78,83,0.0159782,1
32,0.31,2,0.00434403,0
58,0.03,1,0.0121315,0
39,0.15,4,0.0060522,0
50,0.31,4,0.00906584,0
54,0.18,4,0.00974694,0
35,0.63,78,0.00611684,1
61,0.879999,70,0.0139071,1
71,0.66,125,0.0210006,1
42,0.78,55,0.00765852,1
32,0.32,4,0.00384969,0
77,0.57,64,0.0230714,0
92,0.42,8,0.0296545,0
46,0.57,22,0.00724516,0
39,0.16,6,0.00449093,0
74,0.6,221,0.0246661,1
32,0.33,6,0.00384314,0
35,0.64,73,0.00512092,1
86,0.48,23,0.0280149,0
83,0.51,26,0.0266769,0
98,0.37,12,0.0369476,0
50,0.32,10,0.00891725,0
39,0.17,4,0.00515564,0
42,0.79,53,0.00719548,1
54,0.19,2,0.00929853,0
58,0.04,2,0.0114482,0
32,0.34,12,0.00416365,0
46,0.58,22,0.00797063,0
68,0.71,121,0.017336,1
35,0.65,71,0.00611028,1
65,0.79,80,0.0158421,1
32,0.35,11,0.00383557,0
61,0.889999,69,0.0133231,1
39,0.18,6,0.00638314,0
42,0.8,53,0.00714999,1
80,0.53,53,0.025061,0
35,0.66,52,0.00491559,1
50,0.33,6,0.00929237,0
32,0.36,3,0.0043179,0
54,0.2,5,0.0108357,0
46,0.59,43,0.00923817,0
39,0.19,3,0.00644957,0
42,0.81,55,0.00555175,1
32,0.37,6,0.00401245,0
89,0.45,21,0.0267738,0
35,0.67,56,0.00560072,1
71,0.67,124,0.0215997,1
58,0.05,2,0.013558,0
77,0.58,62,0.0237913,0
32,0.38,9,0.00367359,0
95,0.41,14,0.0316845,0
50,0.34,12,0.00930137,0
35,0.68,57,0.00487539,1
39,0.2,7,0.00602169,0
74,0.61,134,0.0231494,1
65,0.8,79,0.0163273,1
61,0.899999,70,0.0148387,1
46,0.6,73,0.00926574,1
68,0.72,92,0.0184598,1
42,0.82,55,0.00785881,1
32,0.39,7,0.00390904,0
54,0.21,4,0.0104427,0
83,0.52,20,0.0253866,0
35,0.69,58,0.00604143,1
39,0.21,4,0.0060401,0
86,0.49,27,0.0278201,0
32,0.4,8,0.00466409,0
58,0.06,2,0.0122826,0
46,0.61,57,0.00759645,0
92,0.43,15,0.0342232,0
42,0.83,49,0.00767556,1
50,0.35,9,0.0108409,0
32,0.41,12,0.00398289,0
35,0.7,55,0.00494486,1
39,0.22,2,0.00617993,0
54,0.22,3,0.0104397,0
80,0.54,57,0.0252808,0
32,0.42,20,0.00363173,0
61,0.909999,70,0.0132225,1
71,0.68,99,0.0196358,1
98,0.38,8,0.0349436,0
35,0.71,58,0.00529932,1
42,0.839999,52,0.0067713,1
39,0.23,3,0.00562668,0
32,0.43,9,0.0037972,0
46,0.62,110,0.00940663,1
65,0.81,81,0.0174312,1
58,0.07,2,0.011505,0
50,0.36,6,0.00939665,0
68,0.73,117,0.018258,1
35,0.72,59,0.00438507,1
32,0.44,24,0.00373593,0
89,0.46,15,0.026946,0
42,0.849999,52,0.00645413,1
77,0.59,134,0.025117,0
39,0.24,3,0.00562605,0
74,0.62,169,0.0244824,1
54,0.23,4,0.0114917,0
35,0.73,52,0.00426725,1
32,0.45,14,0.00386908,0
46,0.63,67,0.00836549,1
61,0.919999,68,0.0129762,1
50,0.37,8,0.00832623,0
39,0.25,4,0.0056743,0
95,0.42,12,0.0307861,0
35,0.74,48,0.00521335,1
42,0.859999,49,0.00765025,1
32,0.46,8,0.00512376,0
58,0.08,3,0.0116523,0
83,0.53,24,0.0259119,0
71,0.69,112,0.0189013,1
86,0.5,21,0.0282241,0
32,0.47,9,0.00397445,0
46,0.64,84,0.00809241,1
39,0.26,3,0.00597876,0
35,0.75,52,0.00508352,1
65,0.82,78,0.0171512,1
54,0.24,5,0.0116122,0
68,0.74,95,0.0168923,1
42,0.869999,49,0.00679844,1
50,0.38,8,0.00968957,0
80,0.55,40,0.0251311,0
32,0.48,16,0.00449708,0
35,0.76,56,0.00547789,1
39,0.27,4,0.00557462,0
92,0.44,8,0.0320696,0
61,0.929999,67,0.0146221,1
58,0.09,3,0.0121045,0
32,0.49,27,0.00396262,0
46,0.65,87,0.00888479,1
42,0.879999,49,0.00699158,1
35,0.77,51,0.00567894,1
54,0.25,3,0.0102481,0
32,0.5,13,0.00311644,0
39,0.28,3,0.00628258,0
50,0.39,8,0.0106075,0
74,0.63,120,0.0238001,1
98,0.39,18,0.0344178,0
77,0.6,168,0.0266223,1
32,0.51,19,0.00355951,0
89,0.47,14,0.0287356,0
42,0.889999,48,0.00739497,1
35,0.78,47,0.00556325,1
39,0.29,6,0.00523696,0
46,0.66,69,0.00901876,1
71,0.7,101,0.0193322,1
65,0.83,81,0.0178755,1
32,0.52,71,0.00375242,1
68,0.75,93,0.0179636,1
61,0.939999,67,0.0128696,1
58,0.1,4,0.0124714,0
54,0.26,6,0.00997075,0
35,0.79,43,0.00455504,1
50,0.4,10,0.0083921,0
32,0.53,9,0.00371379,0
83,0.54,68,0.0269761,0
42,0.899999,50,0.00688618,1
39,0.3,3,0.0065463,0
95,0.43,11,0.0317676,0
32,0.54,20,0.00398694,0
35,0.8,44,0.00524884,1
46,0.67,72,0.00902323,1
86,0.51,35,0.0273618,0
80,0.56,19,0.0251615,0
54,0.27,7,0.00872276,0
39,0.31,12,0.00636896,0
42,0.909999,48,0.00695101,1
32,0.55,43,0.00477616,0
58,0.11,2,0.0111435,0
50,0.41,13,0.0105437,0
35,0.81,47,0.00568965,1
61,0.949999,66,0.0130482,1
32,0.56,29,0.00350554,0
65,0.839999,78,0.0167153,1
71,0.71,124,0.0175774,1
39,0.32,5,0.00593482,0
74,0.64,131,0.0228711,1
35,0.82,43,0.00389507,1
46,0.68,89,0.00936258,1
42,0.919999,48,0.00614526,1
92,0.45,34,0.0310252,0
77,0.61,153,0.0230974,1
32,0.57,18,0.00348788,0
68,0.76,91,0.018785,1
54,0.28,11,0.0100642,0
50,0.42,15,0.00857854,0
35,0.83,43,0.00472208,1
39,0.33,3,0.00569911,0
32,0.58,61,0.00465949,1
42,0.929999,48,0.00641421,1
58,0.12,4,0.0120308,0
46,0.69,74,0.00855749,1
89,0.48,56,0.0299472,0
61,0.959999,66,0.0125432,1
35,0.839999,45,0.00535125,1
39,0.34,5,0.00516582,0
32,0.59,47,0.00466568,0
50,0.43,13,0.00885473,0
42,0.939999,47,0.00684614,1
54,0.29,4,0.00978264,0
98,0.4,14,0.0363943,0
65,0.849999,79,0.0162527,1
32,0.6,63,0.00444611,1
83,0.55,53,0.0288722,0
35,0.849999,43,0.00605186,1
39,0.35,5,0.00552604,0
46,0.7,89,0.00911322,1
80,0.57,57,0.0251467,0
86,0.52,29,0.0277461,0
32,0.61,11,0.00416391,0
42,0.949999,46,0.00644443,1
71,0.72,104,0.020698,1
58,0.13,4,0.0130604,0
68,0.77,89,0.0189786,1
39,0.36,5,0.00545563,0
74,0.65,112,0.0218332,1
50,0.44,12,0.00861229,0
35,0.859999,43,0.00629131,1
61,0.969999,66,0.0137015,1
32,0.62,43,0.00420146,0
54,0.3,8,0.0105495,0
95,0.44,10,0.0347898,0
46,0.71,70,0.00814421,1
77,0.62,149,0.0252192,1
42,0.959999,46,0.00698842,1
39,0.37,5,0.00579078,0
35,0.869999,42,0.00520881,1
32,0.63,51,0.00429353,1
32,0.64,50,0.00410246,1
65,0.859999,76,0.0171142,1
39,0.38,8,0.00514295,0
35,0.879999,43,0.00498399,1
50,0.45,13,0.0106859,0
46,0.72,69,0.00699923,1
58,0.14,3,0.0123002,0
92,0.46,48,0.0320133,0
42,0.969999,46,0.00623524,1
54,0.31,6,0.0101021,0
61,0.979999,64,0.0124855,1
32,0.65,54,0.00425836,1
35,0.889999,41,0.00539966,1
68,0.78,91,0.0170655,1
39,0.39,11,0.00673871,0
89,0.49,73,0.0303824,0
42,0.979999,46,0.00652338,1
46,0.73,67,0.00726792,1
71,0.73,95,0.0201173,1
50,0.46,9,0.00845912,0
32,0.66,51,0.00479937,1
83,0.56,74,0.0266494,0
35,0.899999,41,0.00471977,1
80,0.58,65,0.0253431,0
54,0.32,9,0.00928646,0
74,0.66,115,0.0221789,1
39,0.4,2,0.00516111,0
58,0.15,3,0.011922,0
32,0.67,60,0.00397075,1
42,0.989999,45,0.0070999,1
86,0.53,42,0.0292819,0
35,0.909999,40,0.00537392,1
46,0.74,64,0.00798284,1
65,0.869999,76,0.0161037,1
61,0.989999,64,0.0133816,1
39,0.41,12,0.00540065,0
50,0.47,16,0.00891581,0
32,0.68,63,0.00467344,1
98,0.41,16,0.035642,0
77,0.63,168,0.0235834,1
42,0.999999,43,0.00588997,1
35,0.919999,40,0.00518959,1
54,0.33,9,0.0104201,0
68,0.79,87,0.0160804,1
32,0.69,65,0.00482117,1
39,0.42,9,0.0057122,0
46,0.75,70,0.00832709,1
95,0.45,13,0.0327147,0
58,0.16,3,0.0129696,0
35,0.929999,39,0.00479811,1
32,0.7,67,0.0034438,1
50,0.48,10,0.00884828,0
43,0.01,1,0.00689266,0
71,0.74,97,0.0192466,1
39,0.43,15,0.00575927,0
32,0.71,45,0.00414183,1
35,0.939999,40,0.00461065,1
61,0.999999,62,0.0137087,1
46,0.76,61,0.00733343,1
65,0.879999,76,0.0166186,1
92,0.47,13,0.0325299,0
54,0.34,5,0.0116654,0
43,0.02,1,0.00610213,0
32,0.72,45,0.00361611,1
35,0.949999,39,0.00429446,1
39,0.44,7,0.00581015,0
74,0.67,128,0.0236312,1
50,0.49,10,0.00908621,0
58,0.17,4,0.0116857,0
83,0.57,87,0.0271069,0
32,0.73,45,0.00437641,1
68,0.8,81,0.0165206,1
89,0.5,109,0.0321889,0
35,0.959999,39,0.00491431,1
43,0.03,2,0.00663459,0
46,0.77,58,0.00874182,1
39,0.45,14,0.00592775,0
80,0.59,119,0.0297594,0
86,0.54,18,0.0258973,0
62,0.01,2,0.0118878,0
32,0.74,46,0.00474965,1
54,0.35,5,0.0099431,0
77,0.64,134,0.0257369,1
50,0.5,7,0.00893421,0
35,0.969999,38,0.00513886,1
32,0.75,42,0.00337207,1
71,0.75,94,0.0197575,1
39,0.46,13,0.00641502,0
43,0.04,2,0.00716097,0
65,0.889999,74,0.0151867,1
58,0.18,4,0.0122202,0
35,0.979999,38,0.00515593,1
32,0.76,44,0.00392891,1
46,0.78,59,0.0101301,1
98,0.42,21,0.0332471,0
39,0.47,22,0.0063227,0
50,0.51,42,0.00925368,0
43,0.05,3,0.00719275,0
54,0.36,15,0.0111199,0
95,0.46,10,0.0297925,0
35,0.989999,37,0.00510016,1
32,0.77,47,0.00473626,1
74,0.68,122,0.0201577,1
68,0.81,81,0.0168506,1
62,0.02,1,0.0151987,0
46,0.79,62,0.00814435,1
39,0.48,11,0.0058478,0
32,0.78,40,0.00516909,1
35,0.999999,36,0.00553866,1
43,0.06,2,0.00716544,0
58,0.19,3,0.0123762,0
50,0.52,36,0.00926066,0
32,0.79,42,0.00390292,1
39,0.49,19,0.00532641,0
83,0.58,76,0.0272282,0
54,0.37,4,0.010395,0
36,0.01,1,0.00455249,0
71,0.76,91,0.0185728,1
65,0.899999,73,0.0177947,1
46,0.8,57,0.00794187,1
32,0.8,40,0.00369996,1
92,0.48,42,0.0348274,0
43,0.07,3,0.00682994,0
77,0.65,132,0.0249222,1
89,0.51,13,0.0297434,0
36,0.02,1,0.00422116,0
62,0.03,2,0.0121626,0
39,0.5,23,0.00547977,0
86,0.55,80,0.0292486,0
80,0.6,220,0.0299427,1
32,0.81,39,0.00345337,1
50,0.53,38,0.00918929,0
58,0.2,3,0.0123505,0
54,0.38,6,0.00942217,0
68,0.82,88,0.0187874,1
46,0.81,56,0.00781505,1
36,0.03,2,0.00571854,0
32,0.82,52,0.00381102,1
39,0.51,25,0.00537901,0
43,0.08,2,0.00735537,0
74,0.69,106,0.0230061,1
32,0.83,39,0.00461027,1
36,0.04,2,0.00518661,0
50,0.54,53,0.00958499,0
65,0.909999,72,0.0164898,1
39,0.52,19,0.0068708,0
98,0.43,15,0.031364,0
43,0.09,2,0.0074349,0
32,0.839999,44,0.00383957,1
71,0.77,97,0.0179196,1
46,0.82,56,0.00946585,1
62,0.04,2,0.015485,0
36,0.05,2,0.00521787,0
54,0.39,7,0.0119539,0
58,0.21,3,0.0127946,0
32,0.849999,41,0.0044537,1
95,0.47,28,0.0333555,0
39,0.53,17,0.00613894,0
36,0.06,2,0.00407168,0
43,0.1,2,0.00703487,0
77,0.66,123,0.0216348,1
50,0.55,20,0.00920348,0
68,0.83,82,0.0171358,1
32,0.859999,39,0.00382162,1
46,0.83,59,0.00905667,1
36,0.07,2,0.0046042,0
83,0.59,173,0.0294412,0
39,0.54,26,0.00573955,0
32,0.869999,38,0.00423229,1
54,0.4,7,0.0103376,0
43,0.11,2,0.00641161,0
62,0.05,2,0.0121153,0
80,0.61,85,0.0267362,0
65,0.919999,72,0.015717,1
58,0.22,3,0.0113525,0
89,0.52,48,0.0291092,0
86,0.56,98,0.0281203,0
74,0.7,120,0.0211142,1
32,0.879999,39,0.00350558,1
92,0.49,12,0.0314703,0
36,0.08,2,0.00589059,0
50,0.56,14,0.00902587,0
39,0.55,32,0.00615405,0
46,0.839999,54,0.00852549,1
71,0.78,90,0.0192523,1
32,0.889999,37,0.00338621,1
43,0.12,3,0.00687647,0
36,0.09,3,0.00567055,0
39,0.56,52,0.00587897,0
54,0.41,8,0.0100596,0
68,0.839999,82,0.015757,1
32,0.899999,37,0.00437641,1
50,0.57,26,0.00844243,0
46,0.849999,57,0.00825825,1
43,0.13,2,0.00636474,0
58,0.23,3,0.0117107,0
62,0.06,2,0.0131586,0
32,0.909999,38,0.00332316,1
36,0.1,2,0.00583257,0
77,0.67,128,0.021149,1
39,0.57,27,0.00644853,0
32,0.919999,38,0.0042959,1
65,0.929999,71,0.0168882,1
98,0.44,17,0.0331191,0
43,0.14,2,0.00644894,0
36,0.11,3,0.00527822,0
54,0.42,21,0.0110151,0
50,0.58,51,0.00939876,0
46,0.859999,56,0.00943528,1
39,0.58,31,0.00626153,0
32,0.929999,36,0.00420485,1
95,0.48,18,0.0314002,0
36,0.12,2,0.00436223,0
58,0.24,3,0.0119767,0
74,0.71,111,0.0226693,1
83,0.6,48,0.0281521,0
71,0.79,91,0.0200409,1
62,0.07,2,0.0125847,0
32,0.939999,36,0.00407444,1
43,0.15,5,0.0080121,0
68,0.849999,82,0.017269,1
39,0.59,76,0.00596466,0
86,0.57,29,0.0263189,0
89,0.53,26,0.0275972,0
36,0.13,3,0.00516099,0
54,0.43,14,0.00905784,0
32,0.949999,36,0.00344889,1
80,0.62,165,0.029286,1
50,0.59,68,0.00909106,0
46,0.869999,55,0.00826669,1
43,0.16,2,0.00649236,0
32,0.959999,35,0.00468264,1
65,0.939999,72,0.0164956,1
39,0.6,76,0.00711181,1
36,0.14,2,0.00584751,0
58,0.25,4,0.0105237,0
92,0.5,35,0.0347494,0
32,0.969999,35,0.00415042,1
62,0.08,2,0.012448,0
77,0.68,116,0.0240147,1
46,0.879999,53,0.00837463,1
50,0.6,106,0.00939563,1
36,0.15,4,0.0054894,0
39,0.61,56,0.00569713,0
54,0.44,14,0.0111611,0
43,0.17,3,0.00706321,0
32,0.979999,35,0.00457308,1
68,0.859999,81,0.0163759,1
71,0.8,91,0.0186923,1
39,0.62,86,0.00575434,1
36,0.16,2,0.00616371,0
32,0.989999,34,0.00376801,1
74,0.72,107,0.0225672,1
46,0.889999,53,0.00923847,1
43,0.18,4,0.00703878,0
50,0.61,98,0.00869422,1
58,0.26,4,0.0126858,0
54,0.45,14,0.00970202,0
65,0.949999,70,0.0167165,1
32,0.999999,33,0.00441805,1
62,0.09,2,0.0131285,0
36,0.17,2,0.00535465,0
39,0.63,89,0.00615885,1
83,0.61,115,0.0276155,0
98,0.45,26,0.0357993,0
43,0.19,2,0.00655448,0
86,0.58,58,0.0278594,0
50,0.62,114,0.00802111,1
46,0.899999,53,0.00867095,1
80,0.63,168,0.0266904,1
89,0.54,50,0.0280417,0
36,0.18,3,0.00531834,0
39,0.64,59,0.00491923,1
95,0.49,53,0.0357364,0
68,0.869999,78,0.0152014,1
77,0.69,114,0.0204517,1
54,0.46,24,0.00952829,0
43,0.2,4,0.00558805,0
58,0.27,5,0.0120047,0
36,0.19,3,0.00445345,0
62,0.1,3,0.0111956,0
71,0.81,87,0.0186452,1
46,0.909999,53,0.00736982,1
39,0.65,78,0.00643099,1
65,0.959999,71,0.0145815,1
50,0.63,116,0.0103314,1
43,0.21,4,0.00697409,0
92,0.51,41,0.0298543,0
36,0.2,3,0.00539616,0
74,0.73,107,0.02031,1
39,0.66,61,0.00615165,1
54,0.47,43,0.0108951,0
58,0.28,8,0.0113054,0
46,0.919999,53,0.007862,1
36,0.21,3,0.00521563,0
43,0.22,4,0.00694774,0
50,0.64,83,0.00818114,1
68,0.879999,78,0.0166158,1
62,0.11,3,0.0128518,0
39,0.67,71,0.0066595,1
36,0.22,2,0.00492423,0
46,0.929999,51,0.00669863,1
83,0.62,132,0.0264171,1
77,0.7,114,0.0205073,1
43,0.23,5,0.007069,0
54,0.48,11,0.0103072,0
65,0.969999,70,0.0155068,1
71,0.82,85,0.0184389,1
36,0.23,3,0.00451087,0
39,0.68,62,0.00560191,1
86,0.59,87,0.0269319,0
58,0.29,8,0.0116642,0
50,0.65,118,0.00857932,1
80,0.64,147,0.0276871,1
46,0.939999,51,0.0068421,1
89,0.55,113,0.0284207,0
98,0.46,17,0.0319044,0
36,0.24,4,0.00453667,0
43,0.24,4,0.00589034,0
39,0.69,59,0.00526302,1
62,0.12,3,0.012282,0
95,0.5,37,0.0302907,0
74,0.74,100,0.0216733,1
68,0.889999,79,0.0145454,1
54,0.49,31,0.00980053,0
36,0.25,3,0.00514985,0
50,0.66,76,0.00922497,1
39,0.7,63,0.00510455,1
43,0.25,4,0.00652627,0
46,0.949999,51,0.00847085,1
58,0.3,7,0.0106393,0
36,0.26,4,0.0053437,0
65,0.979999,69,0.0159075,1
39,0.71,60,0.00567486,1
77,0.71,111,0.0199675,1
43,0.26,5,0.00724697,0
71,0.83,88,0.0193498,1
46,0.959999,50,0.00734014,1
92,0.52,68,0.0344074,0
54,0.5,35,0.0105646,0
62,0.13,3,0.0138388,0
50,0.67,82,0.00961904,1
36,0.27,9,0.00524568,0
39,0.72,59,0.00540243,1
68,0.899999,76,0.0147353,1
83,0.63,147,0.02581,1
58,0.31,14,0.0119084,0
43,0.27,7,0.00670288,0
36,0.28,5,0.00531862,0
46,0.969999,49,0.00693898,1
80,0.65,142,0.0247737,1
74,0.75,113,0.0201215,1
39,0.73,52,0.00607371,1
50,0.68,72,0.00895523,1
54,0.51,24,0.00984902,0
65,0.989999,68,0.014543,1
89,0.56,59,0.0264667,0
36,0.29,5,0.00492676,0
43,0.28,5,0.00654409,0
46,0.979999,50,0.0063949,1
86,0.6,232,0.0316556,1
58,0.32,5,0.00976668,0
62,0.14,4,0.0139112,0
39,0.74,57,0.00657126,1
71,0.839999,86,0.0161197,1
36,0.3,4,0.00497184,0
50,0.69,83,0.00821441,1
98,0.47,23,0.0335668,0
95,0.51,63,0.0321195,0
43,0.29,7,0.00718028,0
77,0.72,122,0.0218059,1
54,0.52,41,0.0100233,0
39,0.75,56,0.00548805,1
68,0.909999,75,0.0171873,1
46,0.989999,49,0.00841073,1
36,0.31,9,0.00559906,0
58,0.33,6,0.0111489,0
43,0.3,4,0.00644907,0
50,0.7,89,0.00873857,1
65,0.999999,66,0.0164418,1
62,0.15,3,0.0125286,0
39,0.76,57,0.0067065,1
36,0.32,9,0.00592913,0
46,0.999999,47,0.00731106,1
74,0.76,107,0.0214173,1
54,0.53,41,0.0100788,0
80,0.66,151,0.0238423,1
43,0.31,7,0.00596334,0
92,0.53,34,0.0320173,0
36,0.33,4,0.0046665,0
83,0.64,199,0.0286798,1
39,0.77,54,0.00534765,1
71,0.849999,86,0.017519,1
47,0.01,1,0.00672161,0
89,0.57,55,0.0256069,0
50,0.71,78,0.00961367,1
68,0.919999,75,0.0163577,1
58,0.34,12,0.0119081,0
36,0.34,20,0.00561273,0
43,0.32,9,0.00610988,0
39,0.78,51,0.00573808,1
66,0.01,2,0.0130745,0
77,0.73,122,0.0201041,1
62,0.16,5,0.0134204,0
54,0.54,111,0.0113863,0
86,0.61,144,0.0290684,1
36,0.35,10,0.00512449,0
47,0.02,2,0.00810374,0
50,0.72,77,0.00810543,1
39,0.79,50,0.00596563,1
43,0.33,8,0.00684067,0
36,0.36,9,0.00547707,0
58,0.35,6,0.0119133,0
71,0.859999,85,0.0174077,1
39,0.8,50,0.00643702,1
74,0.77,94,0.0216238,1
95,0.52,26,0.0320987,0
68,0.929999,75,0.0149986,1
47,0.03,2,0.0085765,0
43,0.34,12,0.00708611,0
36,0.37,7,0.00412714,0
54,0.55,24,0.0111675,0
62,0.17,4,0.0128226,0
50,0.73,70,0.00922661,1
66,0.02,1,0.0145001,0
80,0.67,127,0.023805,1
98,0.48,58,0.0369066,0
39,0.81,55,0.00483276,1
83,0.65,125,0.0239553,1
43,0.35,6,0.00605474,0
36,0.38,6,0.00583721,0
47,0.04,2,0.00756077,0
58,0.36,5,0.0113686,0
39,0.82,48,0.00571209,1
77,0.74,100,0.0214559,1
89,0.58,39,0.026031,0
50,0.74,74,0.00872542,1
92,0.54,49,0.0302107,0
36,0.39,5,0.00436423,0
54,0.56,101,0.0103276,1
43,0.36,9,0.00546829,0
62,0.18,4,0.0113364,0
47,0.05,2,0.00677541,0
39,0.83,51,0.00561479,1
68,0.939999,75,0.0158278,1
36,0.4,7,0.00582083,0
66,0.03,2,0.0145756,0
71,0.869999,85,0.0186943,1
43,0.37,15,0.00647255,0
50,0.75,68,0.00825801,1
86,0.62,172,0.0294282,1
39,0.839999,52,0.00498173,1
58,0.37,6,0.0116995,0
74,0.78,93,0.0207051,1
54,0.57,68,0.0102714,0
36,0.41,10,0.00552313,0
47,0.06,2,0.00795532,0
43,0.38,14,0.00655647,0
62,0.19,4,0.013491,0
39,0.849999,47,0.00635743,1
50,0.76,69,0.00898653,1
36,0.42,5,0.00553798,0
80,0.68,137,0.0262334,1
83,0.66,148,0.0253424,1
47,0.07,2,0.007459,0
77,0.75,107,0.0205086,1
66,0.04,2,0.0134308,0
54,0.58,26,0.00971051,0
39,0.859999,47,0.00478046,1
43,0.39,6,0.00648208,0
68,0.949999,74,0.0160201,1
58,0.38,4,0.0117918,0
36,0.43,20,0.00535341,0
95,0.53,82,0.0338839,0
71,0.879999,80,0.0167873,1
50,0.77,63,0.00899833,1
98,0.49,23,0.033251,0
39,0.869999,49,0.00566613,1
47,0.08,3,0.00699344,0
43,0.4,16,0.00599789,0
89,0.59,43,0.0274302,0
62,0.2,4,0.0129005,0
36,0.44,18,0.00619575,0
74,0.79,93,0.0200434,1
92,0.55,45,0.0309466,0
39,0.879999,49,0.00539642,1
54,0.59,154,0.0118156,1
47,0.09,4,0.00675855,0
58,0.39,7,0.0125118,0
43,0.41,10,0.00722372,0
36,0.45,6,0.00533122,0
66,0.05,3,0.0149941,0
50,0.78,64,0.00923727,1
68,0.959999,73,0.0155682,1
39,0.889999,45,0.00531603,1
86,0.63,193,0.0294565,1
36,0.46,18,0.0051339,0
77,0.76,99,0.0200299,1
47,0.1,3,0.0071632,0
43,0.42,8,0.00694334,0
62,0.21,8,0.0128479,0
71,0.889999,81,0.017584,1
80,0.69,120,0.0233449,1
39,0.899999,46,0.00565552,1
54,0.6,135,0.0104698,1
58,0.4,13,0.00998924,0
50,0.79,65,0.00880194,1
36,0.47,24,0.00508822,0
83,0.67,125,0.0262934,1
43,0.43,12,0.00565075,0
47,0.11,3,0.00760834,0
39,0.909999,48,0.00688434,1
36,0.48,8,0.00532286,0
74,0.8,91,0.0203012,1
66,0.06,2,0.0159846,0
95,0.54,32,0.0293334,0
50,0.8,64,0.00861293,1
62,0.22,2,0.0117213,0
68,0.969999,73,0.0162183,1
