n,p,n_steps,time,bottom_reached
12,0.37,3,0.00137115,0
33,0.43,31,0.0063877,0
18,0.34,8,0.00154889,0
29,0.54,12,0.00513133,0
15,0.06,2,0.00149624,0
57,0.16,2,0.0145468,0
95,0.06,2,0.0401875,0
37,0.35,3,0.00899692,0
61,0.15,3,0.017647,0
12,0.38,13,0.00144126,0
15,0.07,2,0.000861648,0
45,0.25,6,0.0108134,0
21,0.939999,25,0.00305252,1
77,0.09,2,0.0266824,0
12,0.39,3,0.00114373,0
41,0.29,4,0.00938768,0
18,0.35,4,0.00264026,0
15,0.08,1,0.00134989,0
12,0.4,2,0.000887137,0
49,0.21,3,0.0112515,0
25,0.72,36,0.00431628,1
12,0.41,9,0.000934009,0
15,0.09,1,0.00138658,0
18,0.36,4,0.00187257,0
33,0.44,5,0.00459115,0
12,0.42,7,0.000936147,0
21,0.949999,24,0.00321972,1
29,0.55,9,0.00475591,0
15,0.1,2,0.00163961,0
12,0.43,4,0.000777747,0
65,0.12,2,0.0229093,0
18,0.37,6,0.00186221,0
12,0.44,11,0.00122383,0
21,0.959999,24,0.00214561,1
15,0.11,2,0.00157003,0
25,0.73,36,0.00348729,1
37,0.36,6,0.00656959,0
18,0.38,5,0.0018018,0
12,0.45,13,0.00139727,0
15,0.12,2,0.00149615,0
29,0.56,21,0.0042097,0
12,0.46,5,0.0010021,0
41,0.3,5,0.00738991,0
21,0.969999,24,0.0026616,1
15,0.13,2,0.00112132,0
12,0.47,5,0.000533901,0
18,0.39,6,0.00228313,0
25,0.74,36,0.00330145,1
33,0.45,11,0.00632479,0
98,0.06,2,0.0435266,0
12,0.48,26,0.00142948,0
15,0.14,2,0.00146732,0
83,0.08,3,0.0338252,0
12,0.49,3,0.000698283,0
89,0.07,2,0.0360891,0
68,0.12,2,0.021937,0
18,0.4,7,0.00217894,0
21,0.979999,24,0.00260854,1
15,0.15,2,0.00135008,0
12,0.5,5,0.00104169,0
53,0.19,2,0.0149259,0
45,0.26,5,0.011662,0
71,0.11,2,0.0225693,0
29,0.57,61,0.00447492,0
15,0.16,2,0.00123348,0
12,0.51,9,0.00104022,0
49,0.22,5,0.0111663,0
18,0.41,8,0.001924,0
25,0.75,40,0.00391979,1
12,0.52,7,0.00113345,0
37,0.37,7,0.0081033,0
21,0.989999,23,0.00309577,1
15,0.17,2,0.00180236,0
57,0.17,4,0.0154032,0
12,0.53,10,0.00100342,0
33,0.46,5,0.00579998,0
15,0.18,2,0.00109416,0
18,0.42,9,0.00271255,0
12,0.54,16,0.000876848,0
12,0.55,8,0.000920393,0
15,0.19,2,0.0012924,0
29,0.58,13,0.00489005,0
25,0.76,34,0.00420268,1
18,0.43,4,0.00162883,0
12,0.56,15,0.000754025,1
41,0.31,6,0.0090754,0
61,0.16,2,0.0181497,0
21,0.999999,22,0.0035673,1
15,0.2,2,0.00121129,0
12,0.57,21,0.00128185,1
18,0.44,6,0.00194607,0
12,0.58,19,0.0006653,1
22,0.01,1,0.00215711,0
15,0.21,4,0.00221927,0
12,0.59,8,0.00114547,0
33,0.47,15,0.00548621,0
25,0.77,38,0.00332123,1
37,0.38,8,0.00719392,0
18,0.45,7,0.00193412,0
15,0.22,3,0.00137738,0
29,0.59,59,0.00431174,1
12,0.6,17,0.00128086,1
45,0.27,3,0.0104858,0
92,0.07,2,0.0392322,0
22,0.02,1,0.00315778,0
12,0.61,21,0.0013702,1
18,0.46,7,0.0020052,0
15,0.23,2,0.00172819,0
86,0.08,4,0.0357365,0
25,0.78,37,0.00398159,1
12,0.62,23,0.00168848,1
49,0.23,3,0.0118772,0
80,0.09,4,0.0302956,0
41,0.32,15,0.00782632,0
29,0.6,21,0.00374539,0
15,0.24,2,0.00219079,0
12,0.63,25,0.000989024,1
18,0.47,12,0.00260351,0
74,0.1,3,0.0281132,0
22,0.03,1,0.00296164,0
33,0.48,6,0.00602476,0
53,0.2,4,0.0150211,0
15,0.25,7,0.00127503,0
12,0.64,7,0.000936572,0
77,0.1,3,0.0269525,0
18,0.48,14,0.00181135,0
12,0.65,19,0.0011997,1
25,0.79,33,0.0037366,1
15,0.26,2,0.00169041,0
12,0.66,19,0.000762582,1
37,0.39,17,0.00788982,0
65,0.13,3,0.0243913,0
18,0.49,8,0.00166089,0
22,0.04,2,0.00363776,0
15,0.27,5,0.00133837,0
12,0.67,19,0.00105568,1
29,0.61,19,0.00462843,0
12,0.68,25,0.000912417,1
57,0.18,3,0.0162258,0
18,0.5,14,0.00171118,0
15,0.28,5,0.00138794,0
12,0.69,23,0.000800308,1
25,0.8,34,0.00379373,1
12,0.7,18,0.000985254,1
22,0.05,2,0.00295123,0
33,0.49,33,0.00605068,0
15,0.29,2,0.00165646,0
18,0.51,24,0.00218635,0
68,0.13,2,0.0222864,0
45,0.28,4,0.010911,0
12,0.71,17,0.00146848,1
29,0.62,52,0.00444373,1
15,0.3,4,0.00194106,0
61,0.17,4,0.0176286,0
25,0.81,38,0.0030082,1
12,0.72,17,0.00134129,1
18,0.52,7,0.00219208,0
41,0.33,7,0.0105516,0
22,0.06,2,0.0033032,0
15,0.31,5,0.00119847,0
12,0.73,17,0.000938565,1
12,0.74,23,0.000756491,1
15,0.32,4,0.00166816,0
18,0.53,20,0.00231959,0
37,0.4,13,0.00874238,0
12,0.75,19,0.00134985,1
71,0.12,3,0.0263303,0
22,0.07,3,0.00289663,0
29,0.63,52,0.00459379,1
25,0.82,38,0.00389498,1
49,0.24,3,0.0142878,0
12,0.76,19,0.000808612,1
15,0.33,2,0.00158957,0
33,0.5,14,0.00676346,0
53,0.21,6,0.0132195,0
12,0.77,20,0.000965938,1
18,0.54,9,0.00256439,0
15,0.34,5,0.00136098,0
12,0.78,16,0.00135969,1
15,0.35,7,0.00123787,0
18,0.55,18,0.00164674,0
22,0.08,2,0.00324664,0
95,0.07,3,0.0429906,0
12,0.79,18,0.000878185,1
83,0.09,2,0.0326349,0
25,0.83,31,0.00357915,1
15,0.36,3,0.00118284,0
12,0.8,17,0.00120295,1
45,0.29,5,0.0102987,0
18,0.56,26,0.00239431,0
15,0.37,11,0.00157416,0
12,0.81,16,0.00105085,1
29,0.64,69,0.00572752,1
41,0.34,20,0.00909178,0
33,0.51,7,0.00553501,0
22,0.09,2,0.00287367,0
37,0.41,18,0.00744682,0
57,0.19,5,0.0145013,0
12,0.82,16,0.0011227,1
18,0.57,30,0.00192259,1
25,0.839999,32,0.0039092,1
15,0.38,15,0.00197683,0
12,0.83,17,0.00115232,1
89,0.08,3,0.036295,0
18,0.58,16,0.00129419,0
12,0.839999,15,0.000877164,1
22,0.1,1,0.00294458,0
15,0.39,9,0.00184363,0
12,0.849999,16,0.00139904,1
15,0.4,7,0.0014301,0
18,0.59,31,0.00239704,1
12,0.859999,18,0.000831857,1
25,0.849999,32,0.00382356,1
22,0.11,3,0.0027075,0
33,0.52,14,0.00590669,0
12,0.869999,14,0.000873651,1
29,0.65,26,0.0062148,0
15,0.41,8,0.00158295,0
65,0.14,3,0.0223768,0
37,0.42,6,0.00629413,0
12,0.879999,18,0.00101369,1
18,0.6,40,0.0019597,1
49,0.25,7,0.0131154,0
74,0.11,3,0.026402,0
45,0.3,9,0.00895755,0
12,0.889999,16,0.000903696,1
15,0.42,4,0.00149921,0
61,0.18,3,0.0181057,0
98,0.07,2,0.0437456,0
80,0.1,3,0.0283585,0
18,0.61,30,0.00183199,1
25,0.859999,32,0.00356378,1
22,0.12,2,0.00338838,0
12,0.899999,15,0.00121483,1
53,0.22,5,0.0144672,0
15,0.43,7,0.00159163,0
41,0.35,6,0.00967272,0
12,0.909999,15,0.000716258,1
18,0.62,39,0.00213965,1
12,0.919999,15,0.00124637,1
15,0.44,5,0.0017818,0
77,0.11,4,0.0287941,0
68,0.14,2,0.0231372,0
29,0.66,51,0.00552761,1
22,0.13,2,0.00273881,0
33,0.53,12,0.00619572,0
12,0.929999,15,0.00112002,1
25,0.869999,30,0.00345796,1
15,0.45,8,0.00176223,0
12,0.939999,14,0.00114437,1
18,0.63,34,0.00263053,1
37,0.43,16,0.00700732,0
86,0.09,2,0.0343857,0
22,0.14,4,0.00234362,0
15,0.46,7,0.00108222,0
12,0.949999,15,0.00101069,1
12,0.959999,14,0.000826094,1
57,0.2,6,0.014926,0
15,0.47,8,0.00137639,0
18,0.64,29,0.00232227,1
92,0.08,3,0.0382544,0
12,0.969999,14,0.00094628,1
29,0.67,58,0.00462224,1
25,0.879999,29,0.00403778,1
22,0.15,2,0.00254697,0
71,0.13,2,0.0234459,0
12,0.979999,14,0.00109502,1
15,0.48,4,0.00191969,0
33,0.54,28,0.0054077,0
12,0.989999,14,0.000605647,1
45,0.31,12,0.0103886,0
18,0.65,37,0.00260148,1
12,0.999999,13,0.000866435,1
41,0.36,7,0.00930791,0
15,0.49,8,0.00145951,0
22,0.16,2,0.00272785,0
25,0.889999,30,0.00339359,1
15,0.5,18,0.0010769,0
49,0.26,5,0.0131632,0
18,0.66,7,0.00226741,0
29,0.68,43,0.00463609,1
37,0.44,8,0.00720304,0
15,0.51,6,0.000906914,0
22,0.17,3,0.00277918,0
15,0.52,26,0.00200073,1
53,0.23,3,0.0139789,0
18,0.67,41,0.00273796,1
25,0.899999,29,0.00395519,1
22,0.18,2,0.00218344,0
33,0.55,47,0.0068685,0
15,0.53,12,0.00174656,0
18,0.68,17,0.00212462,0
29,0.69,46,0.0050488,1
65,0.15,3,0.0193545,0
15,0.54,24,0.00120855,0
61,0.19,5,0.0186939,0
25,0.909999,29,0.0032601,1
22,0.19,4,0.00283062,0
15,0.55,5,0.00147368,0
18,0.69,26,0.00193153,1
57,0.21,2,0.0127719,0
37,0.45,16,0.00781689,0
41,0.37,5,0.0101359,0
15,0.56,19,0.00173165,0
18,0.7,27,0.00171746,1
33,0.56,21,0.00518322,0
49,0.27,8,0.00928198,0
45,0.32,6,0.0117594,0
29,0.7,41,0.00415958,1
25,0.919999,29,0.00293884,1
15,0.57,9,0.00105141,0
18,0.71,27,0.00152244,1
22,0.2,5,0.00365843,0
15,0.58,16,0.00175816,0
83,0.1,2,0.0344633,0
18,0.72,28,0.00219045,1
68,0.15,3,0.0215693,0
15,0.59,25,0.00113267,0
22,0.21,2,0.00257929,0
25,0.929999,29,0.00368535,1
29,0.71,45,0.00396676,1
15,0.6,25,0.00131287,1
18,0.73,37,0.0020549,1
37,0.46,12,0.00730973,0
74,0.12,3,0.0286597,0
15,0.61,26,0.0017761,1
95,0.08,2,0.0388553,0
33,0.57,81,0.0069834,0
22,0.22,2,0.00320679,0
25,0.939999,29,0.00313742,1
53,0.24,9,0.0135309,0
41,0.38,10,0.00809076,0
18,0.74,28,0.00220666,1
15,0.62,11,0.00113961,0
77,0.12,2,0.0268732,0
15,0.63,22,0.00124981,1
18,0.75,27,0.00202252,1
22,0.23,3,0.00267247,0
29,0.72,41,0.00547821,1
80,0.11,3,0.0312943,0
15,0.64,9,0.0014911,0
89,0.09,2,0.0377089,0
45,0.33,3,0.0103335,0
71,0.14,3,0.0236461,0
25,0.949999,30,0.00406428,1
18,0.76,27,0.00190381,1
15,0.65,13,0.0012216,0
22,0.24,4,0.00293968,0
33,0.58,31,0.00571975,0
57,0.22,10,0.0142503,0
15,0.66,21,0.00132154,1
49,0.28,9,0.0132636,0
37,0.47,3,0.00762524,0
18,0.77,31,0.00258688,1
15,0.67,30,0.0014933,1
41,0.39,8,0.00746205,0
65,0.16,3,0.0187748,0
29,0.73,40,0.00544383,1
61,0.2,4,0.0180787,0
15,0.68,22,0.00110918,1
18,0.78,32,0.00163003,1
22,0.25,6,0.00324539,0
25,0.959999,30,0.0046974,1
15,0.69,24,0.00140708,1
18,0.79,24,0.00175041,1
22,0.26,3,0.00260236,0
15,0.7,23,0.00178104,1
33,0.59,56,0.0063683,0
18,0.8,26,0.001562,1
25,0.969999,28,0.00310422,1
86,0.1,3,0.0352439,0
15,0.71,24,0.00104935,1
29,0.74,41,0.00460675,1
18,0.81,23,0.00147372,1
22,0.27,5,0.00225377,0
15,0.72,22,0.00102504,1
45,0.34,4,0.0106665,0
98,0.08,2,0.0425618,0
37,0.48,9,0.00761524,0
53,0.25,6,0.0151881,0
15,0.73,21,0.00169832,1
25,0.979999,29,0.003557,1
18,0.82,24,0.0022931,1
92,0.09,2,0.0366799,0
22,0.28,5,0.00240223,0
15,0.74,20,0.00127263,1
33,0.6,42,0.00485535,0
41,0.4,15,0.00950743,0
18,0.83,26,0.00177091,1
68,0.16,3,0.0215576,0
29,0.75,40,0.00525196,1
15,0.75,24,0.00154357,1
49,0.29,4,0.0121185,0
22,0.29,3,0.00255938,0
25,0.989999,27,0.00348772,1
18,0.839999,23,0.00216688,1
15,0.76,28,0.0016523,1
57,0.23,6,0.0147651,0
74,0.13,2,0.0219345,0
15,0.77,23,0.00139326,1
18,0.849999,23,0.00171756,1
22,0.3,3,0.00300775,0
37,0.49,28,0.00762211,0
45,0.35,6,0.0083364,0
15,0.78,21,0.0011348,1
29,0.76,42,0.00448931,1
33,0.61,59,0.00588445,1
25,0.999999,26,0.00359434,1
15,0.79,19,0.00122517,1
18,0.859999,23,0.00248415,1
61,0.21,5,0.016073,0
22,0.31,5,0.00320665,0
15,0.8,21,0.00140859,1
18,0.869999,22,0.00198912,1
15,0.81,20,0.00151166,1
26,0.01,1,0.00394586,0
29,0.77,41,0.00416032,1
41,0.41,4,0.00981923,0
65,0.17,4,0.0192942,0
33,0.62,55,0.0048657,1
15,0.82,28,0.00111308,1
18,0.879999,23,0.00190661,1
22,0.32,7,0.00301091,0
71,0.15,4,0.0249207,0
15,0.83,19,0.00127482,1
37,0.5,17,0.00703656,0
53,0.26,5,0.0141101,0
15,0.839999,21,0.000857107,1
49,0.3,9,0.0115867,0
18,0.889999,23,0.00230286,1
22,0.33,3,0.00290326,0
26,0.02,1,0.00458556,0
83,0.11,2,0.0359566,0
29,0.78,41,0.00466758,1
15,0.849999,20,0.00161875,1
18,0.899999,22,0.00156585,1
77,0.13,2,0.0302455,0
15,0.859999,21,0.00117588,1
45,0.36,8,0.0107419,0
18,0.909999,22,0.00157702,1
33,0.63,48,0.00576935,1
15,0.869999,18,0.00101301,1
22,0.34,5,0.00316562,0
80,0.12,4,0.0310717,0
26,0.03,1,0.00321151,0
15,0.879999,19,0.0013819,1
18,0.919999,21,0.00181778,1
57,0.24,6,0.0151613,0
41,0.42,10,0.00875539,0
29,0.79,41,0.00484823,1
15,0.889999,19,0.00135097,1
18,0.929999,21,0.00162695,1
22,0.35,6,0.00302275,0
37,0.51,22,0.0077824,0
15,0.899999,19,0.00169809,1
26,0.04,1,0.00406056,0
89,0.1,2,0.0356884,0
22,0.36,4,0.00223263,0
15,0.909999,18,0.0013563,1
33,0.64,55,0.00630255,1
18,0.939999,22,0.00289154,1
68,0.17,2,0.0217988,0
61,0.22,4,0.0162387,0
15,0.919999,18,0.00131973,1
29,0.8,36,0.0049119,1
95,0.09,2,0.0420677,0
49,0.31,8,0.0115373,0
26,0.05,2,0.00327504,0
22,0.37,5,0.00265381,0
15,0.929999,18,0.00111425,1
18,0.949999,21,0.00235675,1
15,0.939999,18,0.0011253,1
53,0.27,7,0.0135874,0
18,0.959999,20,0.00155651,1
45,0.37,10,0.010758,0
37,0.52,49,0.00745989,0
22,0.38,9,0.00270948,0
33,0.65,52,0.00502544,1
41,0.43,11,0.00878559,0
15,0.949999,17,0.00188445,1
29,0.81,40,0.00432525,1
26,0.06,3,0.0038731,0
18,0.969999,21,0.0022896,1
15,0.959999,18,0.0012202,1
74,0.14,2,0.0254419,0
65,0.18,2,0.0195353,0
22,0.39,9,0.00282057,0
15,0.969999,18,0.00132966,1
18,0.979999,20,0.00215029,1
86,0.11,2,0.0356794,0
15,0.979999,17,0.00158465,1
26,0.07,3,0.00373462,0
57,0.25,4,0.0142691,0
18,0.989999,20,0.00197208,1
29,0.82,38,0.00450854,1
22,0.4,4,0.00285888,0
33,0.66,52,0.0060133,1
15,0.989999,17,0.00185888,1
37,0.53,15,0.00693247,0
71,0.16,2,0.022911,0
18,0.999999,19,0.00201897,1
92,0.1,3,0.0365339,0
15,0.999999,16,0.00158503,1
26,0.08,2,0.0039868,0
22,0.41,3,0.00315785,0
45,0.38,10,0.00995787,0
16,0.01,1,0.00148602,0
29,0.83,36,0.00410992,1
19,0.01,2,0.00215405,0
41,0.44,15,0.0102926,0
16,0.02,1,0.00136928,0
49,0.32,3,0.0138088,0
53,0.28,7,0.0127017,0
22,0.42,5,0.0025421,0
19,0.02,2,0.00207898,0
26,0.09,2,0.00346268,0
33,0.67,65,0.00647407,1
16,0.03,1,0.00183618,0
98,0.09,3,0.0433842,0
37,0.54,18,0.00623623,0
19,0.03,1,0.00190032,0
77,0.14,3,0.0263391,0
22,0.43,7,0.00229738,0
16,0.04,2,0.00148837,0
29,0.839999,38,0.00504148,1
19,0.04,1,0.00179809,0
61,0.23,5,0.019327,0
16,0.05,1,0.00145832,0
26,0.1,2,0.00371848,0
22,0.44,6,0.00267415,0
83,0.12,3,0.0301161,0
16,0.06,1,0.00157876,0
19,0.05,2,0.00198114,0
68,0.18,4,0.0231717,0
22,0.45,5,0.00197311,0
41,0.45,15,0.00808256,0
16,0.07,2,0.00151145,0
80,0.13,3,0.0292201,0
33,0.68,56,0.00625614,1
29,0.849999,36,0.00458368,1
19,0.06,3,0.00192578,0
26,0.11,1,0.00331695,0
45,0.39,8,0.0101572,0
57,0.26,6,0.0145872,0
37,0.55,73,0.00707822,1
16,0.08,1,0.00153427,0
22,0.46,10,0.00270613,0
16,0.09,1,0.00146392,0
19,0.07,2,0.00246612,0
65,0.19,4,0.0204801,0
26,0.12,2,0.0034925,0
16,0.1,4,0.00169753,0
49,0.33,4,0.0126103,0
29,0.859999,36,0.00440299,1
22,0.47,22,0.00314742,0
33,0.69,54,0.00545412,1
19,0.08,2,0.00263928,0
53,0.29,8,0.013438,0
16,0.11,1,0.00183012,0
26,0.13,2,0.00285647,0
19,0.09,3,0.00169318,0
22,0.48,16,0.00281508,0
16,0.12,2,0.00178804,0
74,0.15,6,0.0256408,0
16,0.13,2,0.000851769,0
29,0.869999,34,0.00430192,1
19,0.1,1,0.0020741,0
41,0.46,8,0.0100312,0
37,0.56,73,0.00872126,1
45,0.4,8,0.00939285,0
16,0.14,2,0.00139332,0
26,0.14,2,0.00380219,0
19,0.11,3,0.00183877,0
22,0.49,27,0.00303676,0
33,0.7,67,0.00611908,1
16,0.15,2,0.00175906,0
71,0.17,2,0.0240805,0
19,0.12,2,0.00206608,0
61,0.24,4,0.0168029,0
26,0.15,2,0.00307616,0
16,0.16,2,0.00180038,0
29,0.879999,36,0.00502244,1
22,0.5,13,0.00288311,0
89,0.11,3,0.0387679,0
16,0.17,3,0.00166582,0
19,0.13,2,0.0024317,0
37,0.57,16,0.006317,0
22,0.51,6,0.002422,0
26,0.16,2,0.00331077,0
57,0.27,5,0.0161768,0
16,0.18,2,0.00166393,0
49,0.34,12,0.0132007,0
33,0.71,49,0.00625371,1
19,0.14,3,0.00236059,0
95,0.1,2,0.0399482,0
86,0.12,2,0.0335868,0
22,0.52,16,0.00192462,0
29,0.889999,33,0.00443231,1
41,0.47,9,0.00900624,0
16,0.19,3,0.00176991,0
53,0.3,6,0.0143527,0
45,0.41,8,0.0102184,0
19,0.15,2,0.00221699,0
16,0.2,2,0.00125992,0
26,0.17,3,0.00378964,0
77,0.15,5,0.0265353,0
22,0.53,9,0.00335239,0
16,0.21,4,0.00155919,0
19,0.16,2,0.00195694,0
68,0.19,3,0.0232703,0
37,0.58,27,0.00675252,0
29,0.899999,35,0.0049113,1
16,0.22,2,0.00177045,0
33,0.72,46,0.00603312,1
26,0.18,3,0.0033939,0
19,0.17,4,0.00212555,0
22,0.54,20,0.00283868,0
65,0.2,3,0.0208074,0
16,0.23,2,0.00134163,0
92,0.11,3,0.0368845,0
19,0.18,2,0.00173891,0
16,0.24,2,0.00135519,0
22,0.55,50,0.00255798,1
26,0.19,5,0.00307497,0
41,0.48,45,0.00855155,0
29,0.909999,35,0.00434735,1
19,0.19,3,0.00175185,0
16,0.25,2,0.00157456,0
61,0.25,3,0.0155864,0
45,0.42,7,0.00899568,0
16,0.26,6,0.0015087,0
22,0.56,41,0.00232556,1
49,0.35,5,0.0117827,0
26,0.2,3,0.0024498,0
80,0.14,4,0.0297939,0
33,0.73,47,0.00591793,1
19,0.2,3,0.00230362,0
16,0.27,5,0.00167361,0
57,0.28,6,0.0143043,0
37,0.59,27,0.00847831,0
29,0.919999,34,0.00420295,1
19,0.21,2,0.00227398,0
22,0.57,27,0.00304459,0
16,0.28,2,0.0014841,0
26,0.21,3,0.00326598,0
53,0.31,7,0.0136775,0
16,0.29,5,0.00162759,0
19,0.22,4,0.00189322,0
83,0.13,6,0.036467,0
74,0.16,3,0.0261946,0
33,0.74,49,0.00538742,1
22,0.58,38,0.00289024,1
16,0.3,4,0.00148399,0
19,0.23,2,0.00172451,0
71,0.18,4,0.0235489,0
26,0.22,2,0.00333102,0
41,0.49,31,0.00915375,0
16,0.31,4,0.00169164,0
29,0.929999,34,0.00560012,1
98,0.1,3,0.0434839,0
22,0.59,17,0.00289951,0
19,0.24,4,0.00235128,0
16,0.32,6,0.00128928,0
37,0.6,64,0.00727015,0
26,0.23,2,0.00346541,0
45,0.43,6,0.0109339,0
16,0.33,5,0.0016208,0
19,0.25,6,0.00220399,0
33,0.75,48,0.005542,1
22,0.6,26,0.0023808,0
49,0.36,8,0.0111761,0
29,0.939999,32,0.00403485,1
16,0.34,4,0.00150263,0
19,0.26,4,0.00158931,0
16,0.35,6,0.00188434,0
19,0.27,6,0.00175044,0
22,0.61,42,0.00322885,1
26,0.24,2,0.0042844,0
57,0.29,4,0.0132854,0
16,0.36,2,0.00137727,0
41,0.5,31,0.00869957,0
68,0.2,4,0.0227606,0
37,0.61,73,0.00699453,1
19,0.28,2,0.00236229,0
29,0.949999,33,0.00472205,1
16,0.37,3,0.00151838,0
22,0.62,34,0.00285666,1
33,0.76,46,0.00614412,1
65,0.21,4,0.0221902,0
26,0.25,2,0.00298308,0
61,0.26,5,0.0187938,0
53,0.32,10,0.0141312,0
77,0.16,4,0.027341,0
16,0.38,4,0.00221254,0
19,0.29,4,0.00265652,0
22,0.63,36,0.00299461,1
45,0.44,17,0.00971293,0
26,0.26,4,0.00318473,0
89,0.12,4,0.0360236,0
16,0.39,15,0.00176664,0
29,0.959999,32,0.00446372,1
19,0.3,4,0.0026287,0
16,0.4,4,0.00138522,0
49,0.37,6,0.0116624,0
22,0.64,38,0.00318534,1
33,0.77,44,0.00654449,1
26,0.27,2,0.00314978,0
16,0.41,11,0.00151341,0
86,0.13,3,0.0352242,0
37,0.62,81,0.00776647,1
19,0.31,6,0.0021158,0
41,0.51,9,0.00903085,0
29,0.969999,33,0.003856,1
16,0.42,3,0.00146444,0
19,0.32,3,0.00197184,0
16,0.43,6,0.00130087,0
22,0.65,45,0.0033413,1
16,0.44,4,0.00138589,0
26,0.28,5,0.00461005,0
19,0.33,5,0.00234585,0
16,0.45,2,0.00130373,0
29,0.979999,31,0.00435587,1
22,0.66,41,0.00307461,1
74,0.17,3,0.0243426,0
33,0.78,43,0.00616879,1
71,0.19,7,0.0239739,0
80,0.15,3,0.0307412,0
16,0.46,3,0.0016154,0
57,0.3,5,0.0158314,0
19,0.34,5,0.00260299,0
45,0.45,11,0.0110291,0
26,0.29,4,0.00321156,0
37,0.63,52,0.00829996,1
53,0.33,8,0.0141501,0
16,0.47,8,0.001664,0
22,0.67,41,0.00302421,1
95,0.11,3,0.0444856,0
19,0.35,5,0.00216424,0
29,0.989999,31,0.00433639,1
61,0.27,4,0.0159521,0
92,0.12,7,0.0379007,0
16,0.48,11,0.00158872,0
83,0.14,4,0.0293686,0
49,0.38,5,0.0118712,0
41,0.52,18,0.0102859,0
26,0.3,10,0.00338928,0
22,0.68,36,0.00249319,1
33,0.79,53,0.00548886,1
16,0.49,14,0.00137636,0
19,0.36,6,0.00265449,0
16,0.5,10,0.0015759,0
26,0.31,7,0.00290791,0
19,0.37,8,0.00224173,0
65,0.22,6,0.0209237,0
29,0.999999,30,0.00478801,1
68,0.21,2,0.0226984,0
22,0.69,35,0.00340803,1
16,0.51,7,0.00182172,0
37,0.64,19,0.00676532,0
19,0.38,11,0.00210484,0
16,0.52,24,0.00129836,0
33,0.8,43,0.0059779,1
22,0.7,40,0.00268257,1
16,0.53,19,0.00137784,0
26,0.32,4,0.00381185,0
45,0.46,9,0.0107153,0
19,0.39,6,0.00197549,0
30,0.01,1,0.00418196,0
16,0.54,12,0.00149673,0
41,0.53,38,0.00898892,0
19,0.4,8,0.00198692,0
22,0.71,34,0.00288819,1
16,0.55,38,0.00155212,1
26,0.33,4,0.0034978,0
16,0.56,6,0.00109557,0
57,0.31,5,0.0148809,0
19,0.41,8,0.00225447,0
53,0.34,6,0.0139482,0
33,0.81,42,0.00593981,1
16,0.57,5,0.00153047,0
77,0.17,4,0.0283573,0
37,0.65,62,0.0083892,1
49,0.39,6,0.012866,0
30,0.02,2,0.0049594,0
22,0.72,33,0.00390739,1
16,0.58,22,0.00123178,0
19,0.42,8,0.00255749,0
26,0.34,7,0.00384936,0
16,0.59,28,0.00160155,1
61,0.28,4,0.0166112,0
22,0.73,31,0.00274407,1
19,0.43,8,0.00253053,0
16,0.6,34,0.00146027,1
98,0.11,4,0.0438667,0
45,0.47,9,0.0103007,0
30,0.03,3,0.00473619,0
33,0.82,47,0.00506172,1
26,0.35,4,0.00343865,0
16,0.61,26,0.00110433,1
71,0.2,3,0.0233001,0
19,0.44,10,0.0024715,0
22,0.74,32,0.00308572,1
16,0.62,33,0.00148176,1
89,0.13,3,0.0335954,0
41,0.54,12,0.0105228,0
37,0.66,56,0.00825926,1
16,0.63,31,0.00143637,1
26,0.36,4,0.00336145,0
19,0.45,10,0.00212646,0
86,0.14,4,0.0322677,0
74,0.18,4,0.0264717,0
30,0.04,2,0.00405939,0
22,0.75,29,0.00292039,1
16,0.64,30,0.00130156,1
33,0.83,43,0.00509679,1
26,0.37,5,0.00253638,0
19,0.46,10,0.00254591,0
53,0.35,8,0.0121631,0
65,0.23,3,0.0206554,0
22,0.76,34,0.00201144,1
16,0.65,26,0.00207345,1
49,0.4,13,0.0127811,0
16,0.66,28,0.00129034,1
80,0.16,3,0.0297858,0
30,0.05,1,0.00443051,0
57,0.32,12,0.0150907,0
22,0.77,33,0.00209128,1
19,0.47,11,0.00254815,0
26,0.38,9,0.00358961,0
16,0.67,22,0.00173355,1
45,0.48,7,0.0104238,0
37,0.67,69,0.00724187,1
33,0.839999,40,0.00587872,1
68,0.22,6,0.0249144,0
41,0.55,28,0.0091027,0
22,0.78,30,0.00266128,1
16,0.68,26,0.0016852,1
19,0.48,16,0.00300153,0
16,0.69,25,0.00158114,1
30,0.06,1,0.00467449,0
83,0.15,3,0.0315524,0
26,0.39,6,0.00418965,0
22,0.79,35,0.00286534,1
61,0.29,4,0.0159526,0
19,0.49,35,0.00259583,1
16,0.7,29,0.00163005,1
16,0.71,20,0.00163597,1
33,0.849999,45,0.00552134,1
19,0.5,13,0.00239407,0
22,0.8,29,0.00261226,1
16,0.72,27,0.0011736,1
26,0.4,7,0.00419287,0
30,0.07,2,0.00557084,0
37,0.68,66,0.00829158,1
19,0.51,12,0.00214946,0
22,0.81,28,0.00227716,1
16,0.73,24,0.002033,1
95,0.12,2,0.0392576,0
41,0.56,18,0.00876996,0
45,0.49,26,0.0102559,0
19,0.52,6,0.00167302,0
16,0.74,24,0.00123342,1
49,0.41,12,0.0131202,0
53,0.36,10,0.0150153,0
22,0.82,28,0.0022446,1
26,0.41,16,0.0036395,0
16,0.75,24,0.00119725,1
77,0.18,6,0.0272008,0
92,0.13,3,0.0404994,0
