n,p,n_steps,time,bottom_reached
33,0.55,9,0.0059067,0
53,0.23,6,0.0125231,0
25,0.909999,30,0.00358097,1
15,0.6,23,0.000670727,1
45,0.32,8,0.00987337,0
29,0.73,41,0.00361579,1
15,0.61,24,0.00125083,1
18,0.68,47,0.00244945,1
22,0.22,2,0.00296328,0
15,0.62,25,0.00135905,1
71,0.14,4,0.02249,0
37,0.45,9,0.00730849,0
83,0.1,4,0.0314001,0
25,0.919999,29,0.0035398,1
18,0.69,37,0.0020922,1
15,0.63,20,0.001337,1
57,0.21,6,0.0149181,0
29,0.74,51,0.00346482,1
22,0.23,2,0.00265849,0
77,0.12,3,0.0279219,0
33,0.56,12,0.00519582,0
86,0.1,3,0.0318458,0
15,0.64,33,0.00135111,1
18,0.7,31,0.00210232,1
65,0.17,4,0.0188407,0
89,0.09,2,0.0362669,0
15,0.65,22,0.00106772,1
25,0.929999,29,0.00351915,1
22,0.24,2,0.00286658,0
41,0.38,10,0.00894902,0
15,0.66,44,0.00165326,1
18,0.71,36,0.00254022,1
29,0.75,39,0.00416941,1
49,0.28,6,0.011931,0
68,0.15,2,0.0208722,0
15,0.67,24,0.00120642,1
74,0.13,5,0.0268321,0
22,0.25,3,0.00256243,0
37,0.46,25,0.00723546,0
15,0.68,32,0.000997085,1
33,0.57,36,0.00547427,0
25,0.939999,28,0.00334343,1
18,0.72,29,0.00217135,1
45,0.33,6,0.0105491,0
80,0.11,3,0.0272513,0
15,0.69,24,0.00104598,1
29,0.76,49,0.0042207,1
15,0.7,29,0.00135409,1
22,0.26,2,0.00317387,0
18,0.73,33,0.00252792,1
25,0.949999,28,0.00328764,1
15,0.71,26,0.00136989,1
53,0.24,8,0.0143328,0
18,0.74,30,0.00145886,1
15,0.72,18,0.00100935,1
22,0.27,2,0.00287532,0
29,0.77,37,0.00328434,1
15,0.73,23,0.00129388,1
33,0.58,56,0.00607784,1
98,0.08,2,0.0411784,0
61,0.2,5,0.0176683,0
41,0.39,13,0.00911726,0
18,0.75,24,0.00257977,1
25,0.959999,28,0.0035711,1
15,0.74,22,0.0013761,1
37,0.47,19,0.00764651,0
18,0.76,29,0.00139156,1
22,0.28,3,0.00270445,0
57,0.22,6,0.0149813,0
15,0.75,19,0.00188466,1
49,0.29,7,0.0113521,0
29,0.78,45,0.00440994,1
45,0.34,4,0.00965003,0
25,0.969999,28,0.00316036,1
18,0.77,30,0.00197486,1
15,0.76,27,0.000997264,1
22,0.29,4,0.00271778,0
15,0.77,19,0.0013413,1
18,0.78,26,0.00157196,1
18,0.79,25,0.00141405,1
33,0.59,62,0.00726797,0
25,0.979999,28,0.00322388,1
15,0.78,22,0.00215628,1
22,0.3,9,0.00307678,0
41,0.4,7,0.00764292,0
29,0.79,40,0.00455646,1
71,0.15,3,0.0225373,0
37,0.48,14,0.00753964,0
18,0.8,27,0.00212764,1
15,0.79,21,0.00150839,1
92,0.09,4,0.0391204,0
25,0.989999,28,0.00273166,1
65,0.18,7,0.0204572,0
15,0.8,22,0.00105424,1
22,0.31,4,0.00282572,0
18,0.81,44,0.00197998,1
15,0.81,20,0.00115513,1
53,0.25,5,0.0143849,0
15,0.82,20,0.000923954,1
33,0.6,68,0.00570185,1
18,0.82,24,0.00190087,1
29,0.8,36,0.00458125,1
95,0.09,2,0.0371758,0
22,0.32,6,0.00281181,0
15,0.83,19,0.0012424,1
45,0.35,9,0.0102425,0
77,0.13,4,0.0259039,0
25,0.999999,26,0.0044072,1
68,0.16,2,0.0218539,0
15,0.839999,20,0.00108463,1
18,0.83,25,0.00194249,1
49,0.3,6,0.0114054,0
15,0.849999,21,0.0011786,1
22,0.33,5,0.00239266,0
29,0.81,41,0.00321413,1
61,0.21,3,0.0164181,0
37,0.49,25,0.0078712,0
15,0.859999,21,0.00131808,1
18,0.839999,24,0.00220661,1
74,0.14,4,0.0244642,0
41,0.41,16,0.00934865,0
26,0.01,1,0.00331778,0
22,0.34,3,0.00217795,0
86,0.11,4,0.029688,0
33,0.61,67,0.00572237,1
15,0.869999,20,0.00156829,1
18,0.849999,23,0.0017629,1
57,0.23,2,0.0173834,0
15,0.879999,19,0.00146746,1
83,0.11,3,0.0332125,0
29,0.82,37,0.00400957,1
22,0.35,14,0.00264368,0
18,0.859999,24,0.00188244,1
15,0.889999,20,0.00104329,1
26,0.02,1,0.00361357,0
15,0.899999,18,0.00130531,1
18,0.869999,23,0.00226703,1
37,0.5,13,0.00672686,0
80,0.12,3,0.0291238,0
22,0.36,7,0.0030142,0
15,0.909999,19,0.00124354,1
45,0.36,6,0.00988663,0
33,0.62,62,0.00560053,1
29,0.83,36,0.00403577,1
26,0.03,2,0.00307535,0
15,0.919999,19,0.000901226,1
18,0.879999,22,0.00203238,1
53,0.26,7,0.0137093,0
15,0.929999,19,0.00153632,1
41,0.42,8,0.00885723,0
49,0.31,4,0.0114675,0
22,0.37,8,0.00316892,0
18,0.889999,23,0.00183223,1
15,0.939999,18,0.000888191,1
26,0.04,1,0.00359766,0
15,0.949999,19,0.00120838,1
29,0.839999,38,0.00408795,1
22,0.38,7,0.00240779,0
15,0.959999,18,0.00109072,1
18,0.899999,22,0.0026884,1
89,0.1,4,0.0399417,0
65,0.19,6,0.0197195,0
37,0.51,19,0.00664907,0
33,0.63,19,0.00624004,0
15,0.969999,19,0.00142615,1
18,0.909999,22,0.00149626,1
26,0.05,2,0.00344633,0
15,0.979999,17,0.000790883,1
22,0.39,4,0.00282275,0
29,0.849999,37,0.00383916,1
45,0.37,12,0.00872679,0
15,0.989999,17,0.00157939,1
18,0.919999,21,0.0022228,1
61,0.22,5,0.0175671,0
71,0.16,4,0.0254628,0
57,0.24,11,0.0142795,0
68,0.17,4,0.0199924,0
15,0.999999,16,0.00145403,1
18,0.929999,21,0.00141609,1
22,0.4,14,0.00279805,0
26,0.06,2,0.00384626,0
29,0.859999,41,0.00357242,1
18,0.939999,20,0.00125558,1
16,0.01,1,0.00215269,0
33,0.64,53,0.00639764,1
41,0.43,10,0.0105785,0
37,0.52,8,0.00726489,0
22,0.41,6,0.00272291,0
18,0.949999,21,0.00181997,1
49,0.32,4,0.011548,0
16,0.02,1,0.00153709,0
26,0.07,2,0.00326679,0
18,0.959999,21,0.00189439,1
16,0.03,1,0.00166216,0
29,0.869999,35,0.00426465,1
77,0.14,3,0.0261684,0
22,0.42,8,0.00320098,0
16,0.04,1,0.00146866,0
53,0.27,7,0.0159445,0
74,0.15,2,0.0242852,0
18,0.969999,21,0.00210405,1
26,0.08,1,0.00366351,0
33,0.65,46,0.00561151,1
16,0.05,2,0.00137131,0
45,0.38,11,0.0101052,0
18,0.979999,20,0.00133068,1
22,0.43,8,0.00348188,0
29,0.879999,35,0.00425853,1
18,0.989999,20,0.00166029,1
16,0.06,2,0.00204305,0
98,0.09,4,0.0451753,0
37,0.53,18,0.00801996,0
26,0.09,2,0.00342178,0
41,0.44,6,0.00880947,0
16,0.07,2,0.00166988,0
18,0.999999,19,0.00225868,1
22,0.44,21,0.00341354,0
16,0.08,2,0.00148855,0
92,0.1,2,0.0384863,0
33,0.66,58,0.00586511,1
57,0.25,6,0.0139073,0
65,0.2,3,0.019191,0
26,0.1,2,0.00355694,0
29,0.889999,34,0.00493828,1
19,0.01,1,0.00223017,0
49,0.33,9,0.0114877,0
16,0.09,2,0.00174549,0
22,0.45,13,0.00307115,0
16,0.1,4,0.00114506,0
86,0.12,3,0.0324245,0
19,0.02,1,0.00200867,0
83,0.12,2,0.0320441,0
95,0.1,3,0.0392977,0
16,0.11,2,0.00168724,0
61,0.23,6,0.0187631,0
37,0.54,48,0.0076951,0
19,0.03,1,0.00200475,0
33,0.67,51,0.00518498,1
26,0.11,1,0.00470391,0
22,0.46,12,0.00310545,0
45,0.39,15,0.0111912,0
16,0.12,2,0.00157924,0
29,0.899999,34,0.00512732,1
53,0.28,3,0.0130877,0
16,0.13,2,0.0011702,0
41,0.45,11,0.00962449,0
19,0.04,2,0.00253417,0
80,0.13,3,0.0323827,0
68,0.18,3,0.0214239,0
22,0.47,9,0.0029851,0
26,0.12,4,0.00333877,0
16,0.14,1,0.00186304,0
71,0.17,2,0.0230151,0
19,0.05,2,0.00195699,0
33,0.68,47,0.0044492,1
29,0.909999,34,0.00413946,1
16,0.15,4,0.00149278,0
19,0.06,2,0.0019486,0
22,0.48,23,0.00296108,0
26,0.13,2,0.00337854,0
16,0.16,1,0.00188111,0
37,0.55,64,0.00820344,1
19,0.07,2,0.0017083,0
49,0.34,4,0.0117716,0
16,0.17,2,0.00163923,0
22,0.49,6,0.0029151,0
29,0.919999,34,0.00425341,1
26,0.14,2,0.00299677,0
19,0.08,2,0.00213881,0
45,0.4,8,0.00990814,0
16,0.18,2,0.00172422,0
77,0.15,3,0.0238322,0
57,0.26,2,0.0166135,0
74,0.16,4,0.0232126,0
22,0.5,14,0.00237906,0
33,0.69,54,0.0074118,1
16,0.19,3,0.00138769,0
41,0.46,15,0.0102,0
19,0.09,2,0.00246203,0
29,0.929999,34,0.00366467,1
89,0.11,2,0.0366383,0
16,0.2,2,0.00151778,0
26,0.15,4,0.00365376,0
37,0.56,19,0.00647494,0
22,0.51,39,0.00265213,0
19,0.1,2,0.00188064,0
16,0.21,3,0.00161478,0
65,0.21,4,0.0206322,0
19,0.11,4,0.00212359,0
53,0.29,4,0.0153666,0
16,0.22,2,0.00168225,0
29,0.939999,33,0.00379881,1
26,0.16,4,0.00374682,0
61,0.24,3,0.0179962,0
16,0.23,2,0.00157098,0
33,0.7,53,0.00650082,1
22,0.52,8,0.00406901,0
19,0.12,4,0.00242035,0
49,0.35,5,0.0117261,0
16,0.24,5,0.00207358,0
22,0.53,25,0.00242397,0
29,0.949999,33,0.00458367,1
41,0.47,17,0.00929079,0
19,0.13,2,0.00244313,0
45,0.41,23,0.0114571,0
16,0.25,3,0.00174974,0
37,0.57,33,0.00793435,0
26,0.17,3,0.00478563,0
33,0.71,48,0.00479002,1
16,0.26,2,0.00149906,0
19,0.14,1,0.00213314,0
22,0.54,26,0.00286316,0
68,0.19,4,0.0215202,0
16,0.27,4,0.00143263,0
29,0.959999,33,0.00398576,1
26,0.18,2,0.00341261,0
19,0.15,2,0.00235375,0
16,0.28,4,0.0018372,0
22,0.55,37,0.00323007,1
57,0.27,5,0.0157271,0
71,0.18,4,0.0244208,0
16,0.29,4,0.00136428,0
19,0.16,3,0.00255405,0
33,0.72,47,0.00557086,1
53,0.3,8,0.0121117,0
26,0.19,3,0.0039393,0
29,0.969999,32,0.00445076,1
16,0.3,4,0.00159512,0
22,0.56,22,0.00294752,0
86,0.13,2,0.0324197,0
45,0.42,20,0.00823928,0
37,0.58,51,0.00807541,1
19,0.17,4,0.00204023,0
41,0.48,15,0.0093855,0
49,0.36,5,0.0113313,0
83,0.13,5,0.0324997,0
16,0.31,3,0.00146675,0
80,0.14,3,0.0296576,0
98,0.1,4,0.0406033,0
16,0.32,4,0.00157734,0
19,0.18,3,0.00238456,0
22,0.57,12,0.00338246,0
92,0.11,4,0.0387129,0
26,0.2,4,0.00387511,0
61,0.25,5,0.0162486,0
29,0.979999,31,0.00460606,1
16,0.33,5,0.00153562,0
33,0.73,43,0.0063328,1
19,0.19,3,0.00231749,0
16,0.34,3,0.00106076,0
74,0.17,3,0.0241252,0
22,0.58,40,0.00245294,1
65,0.22,4,0.0200359,0
19,0.2,2,0.00169802,0
77,0.16,4,0.0263574,0
37,0.59,74,0.00713232,1
95,0.11,4,0.0387759,0
16,0.35,4,0.00242155,0
26,0.21,3,0.00445462,0
29,0.989999,31,0.0037236,1
22,0.59,38,0.00263407,0
19,0.21,2,0.00195248,0
16,0.36,4,0.00150544,0
45,0.43,11,0.0104221,0
16,0.37,4,0.00120172,0
33,0.74,54,0.00563692,1
22,0.6,41,0.00273096,1
41,0.49,17,0.0102189,0
19,0.22,4,0.00222758,0
26,0.22,4,0.00418028,0
16,0.38,4,0.0017956,0
29,0.999999,30,0.00448654,1
57,0.28,5,0.0157346,0
49,0.37,5,0.0122936,0
19,0.23,5,0.0022266,0
53,0.31,4,0.0149282,0
16,0.39,5,0.00148288,0
22,0.61,36,0.00285871,1
68,0.2,5,0.0205757,0
37,0.6,45,0.00761726,0
16,0.4,10,0.00129695,0
19,0.24,2,0.00222612,0
33,0.75,51,0.00513718,1
26,0.23,2,0.00382209,0
22,0.62,11,0.00275964,0
16,0.41,7,0.00182066,0
30,0.01,1,0.00471674,0
19,0.25,3,0.00239644,0
16,0.42,9,0.00150228,0
41,0.5,15,0.00766326,0
22,0.63,33,0.00235384,0
61,0.26,4,0.0155894,0
26,0.24,2,0.00339774,0
19,0.26,4,0.00183073,0
16,0.43,14,0.00212461,0
89,0.12,3,0.0381699,0
19,0.27,3,0.00157958,0
33,0.76,48,0.00561844,1
45,0.44,10,0.0108875,0
30,0.02,2,0.00442304,0
22,0.64,45,0.003247,1
16,0.44,10,0.00169973,0
26,0.25,2,0.00329898,0
37,0.61,62,0.00785721,1
19,0.28,4,0.00170092,0
71,0.19,6,0.0253164,0
16,0.45,8,0.00179477,0
49,0.38,13,0.0107902,0
22,0.65,45,0.00229851,1
30,0.03,4,0.00381917,0
19,0.29,2,0.0024301,0
16,0.46,9,0.00179636,0
26,0.26,5,0.00337996,0
53,0.32,10,0.0126219,0
22,0.66,41,0.00254756,1
65,0.23,6,0.0209212,0
33,0.77,43,0.00572959,1
19,0.3,5,0.00193693,0
16,0.47,6,0.00163259,0
41,0.51,14,0.0095811,0
74,0.18,4,0.0229492,0
16,0.48,14,0.00155548,0
57,0.29,4,0.016416,0
26,0.27,5,0.00329205,0
19,0.31,4,0.0023315,0
83,0.14,3,0.0286575,0
30,0.04,2,0.00437681,0
22,0.67,38,0.00295166,1
16,0.49,5,0.00118725,0
37,0.62,67,0.00778637,1
45,0.45,53,0.0096014,0
86,0.14,5,0.03156,0
16,0.5,7,0.0013279,0
19,0.32,6,0.00221751,0
77,0.17,7,0.0254586,0
22,0.68,21,0.00246871,0
33,0.78,44,0.00553668,1
26,0.28,4,0.00343582,0
16,0.51,8,0.00163184,0
30,0.05,3,0.00372049,0
19,0.33,7,0.00224358,0
16,0.52,8,0.00112639,0
80,0.15,3,0.0323131,0
22,0.69,40,0.0026964,1
61,0.27,7,0.0163347,0
16,0.53,29,0.00146241,1
19,0.34,9,0.00199311,0
68,0.21,3,0.0217635,0
26,0.29,3,0.00384818,0
49,0.39,12,0.0125091,0
16,0.54,5,0.00159552,0
41,0.52,74,0.00929447,0
22,0.7,34,0.00314763,1
33,0.79,42,0.0058144,1
37,0.63,62,0.00796898,1
30,0.06,2,0.0050964,0
19,0.35,5,0.00266268,0
26,0.3,3,0.00242789,0
53,0.33,5,0.0127473,0
16,0.55,13,0.00164375,0
45,0.46,40,0.00945044,0
16,0.56,10,0.00146301,0
19,0.36,4,0.00186052,0
22,0.71,34,0.00289595,1
98,0.11,3,0.0393871,0
26,0.31,5,0.00298778,0
30,0.07,2,0.00342357,0
16,0.57,14,0.00187208,0
19,0.37,5,0.00276579,0
92,0.12,2,0.0403789,0
16,0.58,18,0.00142806,0
22,0.72,41,0.00264372,1
33,0.8,42,0.00643431,1
57,0.3,4,0.0159864,0
19,0.38,9,0.00175656,0
16,0.59,16,0.00151945,0
26,0.32,2,0.00401258,0
95,0.12,3,0.0383906,0
41,0.53,17,0.00871048,0
37,0.64,84,0.00811911,1
30,0.08,3,0.00470276,0
22,0.73,31,0.00305418,1
19,0.39,5,0.00203181,0
16,0.6,37,0.00207077,1
71,0.2,4,0.0241859,0
65,0.24,4,0.0207994,0
49,0.4,21,0.0116741,0
16,0.61,20,0.00185141,0
19,0.4,2,0.00217981,0
26,0.33,12,0.0035533,0
22,0.74,31,0.00268641,1
33,0.81,50,0.00538213,1
16,0.62,30,0.00144036,1
45,0.47,48,0.0104517,0
30,0.09,1,0.00495678,0
19,0.41,2,0.00232781,0
16,0.63,30,0.00159647,1
22,0.75,30,0.00304738,1
26,0.34,4,0.00318283,0
61,0.28,6,0.0174393,0
53,0.34,8,0.0145664,0
16,0.64,43,0.00183064,1
74,0.19,6,0.0258252,0
19,0.42,15,0.00258969,0
37,0.65,57,0.0082037,1
41,0.54,11,0.00880448,0
16,0.65,24,0.00136244,1
33,0.82,41,0.00529312,1
22,0.76,30,0.00310026,1
26,0.35,5,0.00337476,0
89,0.13,3,0.0352627,0
30,0.1,2,0.00467359,0
16,0.66,25,0.00105646,1
19,0.43,6,0.00230148,0
77,0.18,2,0.0248404,0
16,0.67,32,0.00138758,1
22,0.77,31,0.00300451,1
68,0.22,5,0.0226747,0
19,0.44,7,0.00234842,0
16,0.68,7,0.00140424,0
26,0.36,11,0.00346348,0
30,0.11,2,0.00432014,0
16,0.69,22,0.00145037,1
49,0.41,10,0.0126121,0
57,0.31,7,0.0158723,0
33,0.83,42,0.00555864,1
19,0.45,15,0.00216482,0
37,0.66,64,0.00635965,1
45,0.48,9,0.0104696,0
16,0.7,30,0.00148417,1
22,0.78,29,0.00361116,1
83,0.15,3,0.0327693,0
80,0.16,2,0.0285605,0
19,0.46,7,0.00228373,0
41,0.55,35,0.00891707,0
16,0.71,19,0.0018032,1
26,0.37,5,0.00458309,0
30,0.12,3,0.00389913,0
22,0.79,33,0.00250519,1
19,0.47,31,0.00147677,0
16,0.72,24,0.00101867,1
86,0.15,3,0.0338533,0
16,0.73,24,0.00153914,1
33,0.839999,40,0.00598195,1
37,0.67,57,0.00603215,1
19,0.48,16,0.00230515,0
26,0.38,10,0.00330066,0
65,0.25,7,0.019908,0
22,0.8,29,0.00289845,1
53,0.35,8,0.0143219,0
16,0.74,28,0.0012628,1
61,0.29,5,0.0152394,0
30,0.13,2,0.00412272,0
19,0.49,14,0.00166975,0
16,0.75,22,0.001515,1
26,0.39,7,0.00332156,0
19,0.5,6,0.00178534,0
16,0.76,36,0.00138905,1
45,0.49,14,0.00953737,0
22,0.81,30,0.00342363,1
33,0.849999,40,0.00496542,1
49,0.42,8,0.0114537,0
71,0.21,5,0.0247437,0
16,0.77,29,0.00160906,1
41,0.56,73,0.00901943,1
30,0.14,3,0.00421858,0
19,0.51,16,0.00242572,0
37,0.68,56,0.00639063,1
16,0.78,24,0.0013197,1
22,0.82,28,0.00281275,1
26,0.4,5,0.00402202,0
16,0.79,21,0.00125828,1
19,0.52,9,0.00221367,0
22,0.83,28,0.00244483,1
57,0.32,7,0.0155621,0
16,0.8,22,0.00186648,1
30,0.15,2,0.00469996,0
19,0.53,9,0.00254689,0
26,0.41,9,0.0032588,0
16,0.81,24,0.0015225,1
33,0.859999,41,0.00647535,1
74,0.2,4,0.0248761,0
68,0.23,3,0.0202655,0
22,0.839999,28,0.00301726,1
16,0.82,21,0.00153589,1
98,0.12,2,0.0385716,0
19,0.54,13,0.00238686,0
45,0.5,21,0.0098564,0
26,0.42,6,0.00314537,0
16,0.83,22,0.00145871,1
37,0.69,54,0.00807018,1
30,0.16,4,0.00417715,0
19,0.55,48,0.00180735,1
41,0.57,41,0.00920768,0
22,0.849999,27,0.00285168,1
92,0.13,4,0.0387671,0
16,0.839999,20,0.00150664,1
77,0.19,5,0.0263174,0
53,0.36,16,0.0158307,0
19,0.56,29,0.00203454,0
16,0.849999,21,0.00123925,1
26,0.43,4,0.00351749,0
49,0.43,16,0.0123976,0
33,0.869999,40,0.00620676,1
61,0.3,11,0.0168348,0
22,0.859999,28,0.00278884,1
19,0.57,20,0.00143512,0
16,0.859999,20,0.00214285,1
30,0.17,3,0.00516669,0
22,0.869999,27,0.00224418,1
95,0.13,5,0.0413015,0
16,0.869999,20,0.00165223,1
65,0.26,7,0.0203324,0
19,0.58,36,0.00254192,1
26,0.44,15,0.00413221,0
37,0.7,58,0.00718992,1
19,0.59,27,0.0021047,1
22,0.879999,28,0.00294091,1
16,0.879999,20,0.00273645,1
33,0.879999,41,0.00611696,1
45,0.51,28,0.0101607,0
30,0.18,3,0.00393584,0
41,0.58,56,0.00885841,0
26,0.45,13,0.00308256,0
16,0.889999,19,0.00136799,1
80,0.17,4,0.0291825,0
89,0.14,4,0.0363166,0
57,0.33,16,0.016009,0
19,0.6,31,0.00266477,1
22,0.889999,27,0.0026649,1
83,0.16,3,0.0309314,0
71,0.22,2,0.0211939,0
16,0.899999,21,0.00180189,1
19,0.61,24,0.00213624,0
16,0.909999,21,0.00122222,1
30,0.19,3,0.00424008,0
26,0.46,58,0.00349327,0
49,0.44,21,0.01126,0
22,0.899999,27,0.00301231,1
33,0.889999,39,0.00567067,1
16,0.919999,20,0.00167815,1
19,0.62,27,0.00211878,1
37,0.71,53,0.00853715,1
53,0.37,5,0.0140511,0
86,0.16,4,0.0326955,0
16,0.929999,19,0.0015837,1
26,0.47,14,0.00319563,0
30,0.2,2,0.00390422,0
19,0.63,22,0.00217682,0
41,0.59,42,0.00835364,0
22,0.909999,26,0.00339499,1
16,0.939999,19,0.00128095,1
19,0.64,29,0.00150942,1
45,0.52,14,0.010175,0
68,0.24,4,0.0220578,0
16,0.949999,19,0.00166095,1
26,0.48,7,0.00295846,0
61,0.31,4,0.016586,0
33,0.899999,40,0.00561066,1
22,0.919999,26,0.00283687,1
16,0.959999,18,0.00116806,1
19,0.65,29,0.00218867,1
30,0.21,4,0.00427025,0
37,0.72,53,0.00637294,1
16,0.969999,19,0.0019113,1
26,0.49,11,0.00367045,0
22,0.929999,26,0.0030818,1
19,0.66,30,0.00242255,1
16,0.979999,18,0.00158022,1
74,0.21,4,0.0273482,0
33,0.909999,40,0.0054837,1
65,0.27,6,0.0195175,0
19,0.67,29,0.00223713,1
16,0.989999,18,0.00199369,1
30,0.22,3,0.00470119,0
26,0.5,13,0.00337287,0
41,0.6,113,0.00925624,1
57,0.34,6,0.0161242,0
22,0.939999,26,0.00361511,1
49,0.45,11,0.013269,0
16,0.999999,17,0.00142366,1
77,0.2,7,0.0264494,0
45,0.53,17,0.00897109,0
19,0.68,36,0.00251063,1
53,0.38,13,0.0127307,0
22,0.949999,25,0.00238002,1
37,0.73,53,0.00785339,1
19,0.69,14,0.00199034,0
30,0.23,3,0.00461602,0
26,0.51,34,0.00464407,0
33,0.919999,38,0.00561626,1
22,0.959999,25,0.00246933,1
19,0.7,8,0.00163552,0
41,0.61,69,0.00703558,1
19,0.71,37,0.00221535,1
26,0.52,25,0.00382115,0
22,0.969999,24,0.00327434,1
71,0.23,6,0.0235501,0
61,0.32,10,0.0156806,0
30,0.24,4,0.00516545,0
19,0.72,33,0.00246436,1
33,0.929999,39,0.00542882,1
37,0.74,51,0.00711841,1
98,0.13,3,0.0387931,0
68,0.25,4,0.0180199,0
80,0.18,4,0.02731,0
45,0.54,35,0.00955626,0
22,0.979999,25,0.00276551,1
49,0.46,17,0.0107902,0
92,0.14,4,0.0380909,0
19,0.73,28,0.00258006,1
26,0.53,65,0.00433894,1
30,0.25,8,0.00456176,0
22,0.989999,24,0.00329626,1
19,0.74,26,0.00244481,1
41,0.62,70,0.0079411,1
53,0.39,10,0.0132,0
33,0.939999,38,0.00531822,1
83,0.17,7,0.0313198,0
19,0.75,27,0.00156377,1
37,0.75,55,0.00658546,1
26,0.54,20,0.00427733,0
22,0.999999,23,0.0027277,1
65,0.28,7,0.0188673,0
57,0.35,10,0.0177981,0
19,0.76,26,0.00215949,1
30,0.26,3,0.0048594,0
86,0.17,2,0.0299859,0
95,0.14,3,0.0408077,0
26,0.55,11,0.00324714,0
23,0.01,1,0.00325893,0
45,0.55,50,0.00952046,0
19,0.77,27,0.00205338,1
33,0.949999,37,0.00536133,1
89,0.15,4,0.037836,0
19,0.78,30,0.00214245,1
74,0.22,4,0.0252168,0
30,0.27,2,0.00482555,0
61,0.33,6,0.0147872,0
23,0.02,1,0.00313806,0
49,0.47,17,0.0123189,0
26,0.56,30,0.00358937,0
41,0.63,74,0.00903932,1
37,0.76,49,0.00728417,1
77,0.21,5,0.0235591,0
53,0.4,10,0.0103386,0
19,0.79,29,0.00269153,1
33,0.959999,36,0.00530158,1
23,0.03,2,0.00270097,0
26,0.57,32,0.0034311,0
30,0.28,5,0.00416409,0
19,0.8,27,0.00221292,1
23,0.04,2,0.00292664,0
19,0.81,25,0.001969,1
45,0.56,16,0.00947303,0
68,0.26,5,0.0195359,0
71,0.24,5,0.0221472,0
26,0.58,35,0.00367266,0
37,0.77,46,0.00697419,1
19,0.82,25,0.00177478,1
30,0.29,3,0.0039831,0
57,0.36,7,0.0137585,0
23,0.05,1,0.00272591,0
33,0.969999,36,0.00615772,1
19,0.83,32,0.00130408,1
41,0.64,80,0.00955275,1
49,0.48,11,0.0109571,0
23,0.06,1,0.00286064,0
19,0.839999,24,0.00204391,1
26,0.59,77,0.00418545,1
30,0.3,5,0.00428609,0
65,0.29,5,0.0191678,0
19,0.849999,24,0.00228286,1
23,0.07,2,0.00239092,0
37,0.78,47,0.00690313,1
33,0.979999,36,0.00594595,1
53,0.41,12,0.0132283,0
19,0.859999,25,0.00159544,1
26,0.6,59,0.00373287,1
80,0.19,4,0.028729,0
23,0.08,1,0.00265865,0
45,0.57,70,0.0101055,1
19,0.869999,23,0.00226897,1
61,0.34,7,0.0176425,0
30,0.31,6,0.00522325,0
41,0.65,64,0.00777863,1
26,0.61,54,0.00326307,1
23,0.09,4,0.00269256,0
19,0.879999,24,0.00184921,1
33,0.989999,35,0.00583636,1
74,0.23,6,0.0212836,0
19,0.889999,23,0.00173875,1
37,0.79,53,0.00696598,1
30,0.32,10,0.00420433,0
26,0.62,48,0.00320452,1
49,0.49,20,0.0108408,0
23,0.1,3,0.00362152,0
19,0.899999,23,0.00195087,1
92,0.15,2,0.0348542,0
57,0.37,19,0.0153385,0
19,0.909999,24,0.00225413,1
23,0.11,2,0.00263476,0
26,0.63,43,0.00360626,1
41,0.66,102,0.00765702,1
68,0.27,5,0.0190439,0
98,0.14,3,0.0391861,0
33,0.999999,34,0.00577533,1
83,0.18,3,0.0342917,0
77,0.22,4,0.0255864,0
30,0.33,8,0.00530139,0
45,0.58,13,0.0106069,0
53,0.42,10,0.0122669,0
86,0.18,3,0.031654,0
19,0.919999,22,0.00227914,1
23,0.12,2,0.00248784,0
37,0.8,47,0.00691445,1
26,0.64,52,0.0039577,1
19,0.929999,22,0.00201002,1
71,0.25,7,0.0232602,0
23,0.13,3,0.00282155,0
30,0.34,4,0.00375442,0
19,0.939999,21,0.00258923,1
34,0.01,1,0.00596293,0
26,0.65,54,0.00339344,1
49,0.5,10,0.0109672,0
65,0.3,7,0.0199305,0
61,0.35,5,0.0159593,0
89,0.16,4,0.0354832,0
23,0.14,2,0.00325942,0
19,0.949999,23,0.002187,1
41,0.67,72,0.0095229,1
30,0.35,5,0.00418025,0
95,0.15,4,0.0395325,0
26,0.66,43,0.00328782,1
37,0.81,51,0.00813931,1
19,0.959999,22,0.00227777,1
23,0.15,2,0.00299093,0
57,0.38,14,0.0138423,0
45,0.59,84,0.010658,1
34,0.02,1,0.00595073,0
19,0.969999,22,0.00155332,1
26,0.67,55,0.00303148,1
30,0.36,5,0.00452277,0
23,0.16,2,0.00295738,0
19,0.979999,21,0.00222089,1
53,0.43,10,0.0144376,0
26,0.68,41,0.00290171,1
19,0.989999,21,0.00191594,1
37,0.82,46,0.00615817,1
23,0.17,2,0.00296099,0
34,0.03,1,0.00494037,0
49,0.51,20,0.0105831,0
41,0.68,65,0.00875833,1
30,0.37,5,0.00434348,0
74,0.24,7,0.0237097,0
80,0.2,3,0.0288048,0
19,0.999999,20,0.00247946,1
23,0.18,2,0.00199877,0
26,0.69,38,0.00282557,1
68,0.28,4,0.020593,0
20,0.01,1,0.00250775,0
45,0.6,79,0.00983276,0
23,0.19,5,0.00287821,0
26,0.7,39,0.00304881,1
30,0.38,6,0.00422617,0
34,0.04,2,0.0060342,0
20,0.02,1,0.00202439,0
