n,p,n_steps,time,bottom_reached
22,0.72,32,0.0029032,1
26,0.23,3,0.0032066,0
45,0.47,29,0.010477,0
30,0.06,3,0.0040608,0
16,0.46,4,0.00180793,0
53,0.34,4,0.0117103,0
89,0.13,3,0.0327195,0
19,0.26,3,0.00261219,0
37,0.64,62,0.00662319,1
16,0.47,9,0.0012362,0
68,0.21,5,0.020604,0
19,0.27,4,0.00138241,0
49,0.38,10,0.011146,0
33,0.75,46,0.00616715,1
22,0.73,35,0.00271635,1
26,0.24,3,0.00359691,0
16,0.48,7,0.00183998,0
30,0.07,1,0.00377049,0
19,0.28,3,0.00232697,0
41,0.53,11,0.00892709,0
16,0.49,5,0.00147756,0
65,0.22,4,0.0199913,0
22,0.74,33,0.00373281,1
16,0.5,12,0.00127244,0
26,0.25,5,0.00311516,0
61,0.27,4,0.0146051,0
19,0.29,4,0.00258759,0
33,0.76,44,0.00496816,1
16,0.51,32,0.00128659,1
37,0.65,16,0.00665349,0
30,0.08,2,0.00425193,0
22,0.75,30,0.00271833,1
26,0.26,4,0.00243532,0
16,0.52,11,0.00159404,0
19,0.3,4,0.0026288,0
45,0.48,24,0.0101341,0
57,0.29,6,0.0155513,0
16,0.53,9,0.0017846,0
19,0.31,8,0.00173688,0
33,0.77,44,0.00416951,1
22,0.76,31,0.00272224,1
26,0.27,4,0.00315209,0
16,0.54,30,0.00127764,0
41,0.54,15,0.00839715,0
19,0.32,2,0.00187364,0
30,0.09,2,0.0050789,0
53,0.35,8,0.0129642,0
49,0.39,12,0.0117642,0
16,0.55,25,0.00182473,0
37,0.66,80,0.00674734,1
77,0.17,4,0.0264538,0
22,0.77,34,0.00325495,1
26,0.28,2,0.00301981,0
19,0.33,2,0.0019195,0
16,0.56,12,0.0011951,0
86,0.14,3,0.0307853,0
30,0.1,2,0.00304565,0
16,0.57,45,0.00120715,1
83,0.15,3,0.0283488,0
33,0.78,45,0.00577421,1
19,0.34,6,0.0022272,0
22,0.78,29,0.00287238,1
16,0.58,21,0.00148551,1
80,0.16,3,0.0273072,0
26,0.29,3,0.00385091,0
16,0.59,25,0.00110655,0
19,0.35,2,0.00212123,0
98,0.11,2,0.040298,0
74,0.19,3,0.022716,0
22,0.79,29,0.00266576,1
30,0.11,2,0.00407338,0
45,0.49,20,0.0105092,0
16,0.6,27,0.00180939,1
71,0.2,6,0.0236957,0
19,0.36,6,0.00219764,0
37,0.67,77,0.00746215,1
33,0.79,43,0.00489049,1
16,0.61,8,0.00121413,0
41,0.55,76,0.0089146,1
26,0.3,7,0.00325143,0
95,0.12,5,0.0402233,0
68,0.22,7,0.0210807,0
22,0.8,31,0.00295566,1
61,0.28,4,0.0165034,0
16,0.62,10,0.00139865,0
92,0.12,3,0.0356471,0
19,0.37,3,0.00209148,0
30,0.12,2,0.0034124,0
49,0.4,5,0.0100095,0
16,0.63,19,0.00153981,1
22,0.81,29,0.00186631,1
57,0.3,9,0.0151435,0
26,0.31,5,0.00366666,0
65,0.23,4,0.0207762,0
19,0.38,11,0.00232022,0
16,0.64,23,0.00117788,1
53,0.36,5,0.0132434,0
33,0.8,42,0.00560446,1
30,0.13,2,0.00382682,0
16,0.65,20,0.00166869,0
19,0.39,4,0.0018313,0
22,0.82,29,0.0028928,1
37,0.68,53,0.00671821,1
26,0.32,7,0.00365296,0
16,0.66,11,0.00168887,0
41,0.56,17,0.00770868,0
45,0.5,49,0.0096026,0
22,0.83,27,0.00230381,1
19,0.4,13,0.00280435,0
30,0.14,3,0.00368021,0
16,0.67,24,0.0018944,1
16,0.68,25,0.0012555,1
19,0.41,10,0.00200284,0
26,0.33,5,0.0034945,0
22,0.839999,28,0.00262125,1
33,0.81,43,0.00554662,1
16,0.69,24,0.00184447,1
30,0.15,2,0.00417875,0
89,0.14,5,0.0348696,0
19,0.42,6,0.00278671,0
22,0.849999,28,0.00252187,1
26,0.34,2,0.00267217,0
16,0.7,29,0.00141627,1
49,0.41,19,0.0120673,0
37,0.69,64,0.00779642,1
41,0.57,32,0.00773352,0
19,0.43,9,0.00233179,0
16,0.71,25,0.00212307,1
53,0.37,13,0.0115194,0
22,0.859999,27,0.0026449,1
26,0.35,5,0.00306643,0
33,0.82,44,0.0059188,1
61,0.29,8,0.0158804,0
16,0.72,24,0.0014529,1
19,0.44,5,0.00219944,0
30,0.16,3,0.0045538,0
57,0.31,7,0.0150556,0
22,0.869999,30,0.00255406,1
45,0.51,29,0.0107168,0
16,0.73,23,0.00156071,1
77,0.18,4,0.027178,0
19,0.45,11,0.00214301,0
26,0.36,7,0.00364776,0
22,0.879999,27,0.00165673,1
71,0.21,5,0.0212034,0
16,0.74,26,0.00233217,1
65,0.24,3,0.0174434,0
74,0.2,2,0.0232046,0
37,0.7,62,0.00733931,1
19,0.46,22,0.00167037,0
68,0.23,3,0.0209705,0
33,0.83,42,0.0053236,1
22,0.889999,26,0.00205708,1
30,0.17,8,0.00456638,0
41,0.58,78,0.00750864,1
16,0.75,21,0.00161075,1
83,0.16,10,0.0288565,0
19,0.47,8,0.00212245,0
26,0.37,5,0.00374666,0
16,0.76,24,0.00124884,1
80,0.17,3,0.0274071,0
22,0.899999,26,0.0021144,1
86,0.15,4,0.0314944,0
19,0.48,10,0.00145651,0
16,0.77,20,0.00143591,1
49,0.42,10,0.0125184,0
22,0.909999,26,0.0020053,1
30,0.18,2,0.00459855,0
45,0.52,11,0.00843601,0
37,0.71,53,0.00579698,1
16,0.78,24,0.00190268,1
26,0.38,12,0.00400268,0
33,0.839999,41,0.00590134,1
19,0.49,9,0.00315443,0
22,0.919999,28,0.00204206,1
16,0.79,24,0.00112294,1
53,0.38,3,0.0126197,0
16,0.8,22,0.00148433,1
19,0.5,12,0.00201175,0
41,0.59,33,0.00797055,0
22,0.929999,25,0.00269283,1
30,0.19,2,0.00417641,0
26,0.39,5,0.00339054,0
16,0.81,21,0.00197447,1
19,0.51,7,0.00174289,0
61,0.3,7,0.0157377,0
33,0.849999,40,0.00466831,1
16,0.82,24,0.00153034,1
22,0.939999,25,0.00285536,1
57,0.32,6,0.0157869,0
37,0.72,53,0.00679918,1
19,0.52,13,0.00206294,0
26,0.4,5,0.00328268,0
16,0.83,22,0.00134835,1
30,0.2,3,0.00430178,0
45,0.53,21,0.0087823,0
95,0.13,2,0.0359613,0
16,0.839999,20,0.00128891,1
19,0.53,19,0.00211485,0
22,0.949999,25,0.00286332,1
16,0.849999,21,0.00127354,1
98,0.12,2,0.0397278,0
26,0.41,11,0.00357978,0
19,0.54,30,0.00188155,1
65,0.25,5,0.0172371,0
92,0.13,4,0.0373409,0
16,0.859999,21,0.0013905,1
30,0.21,4,0.00334349,0
33,0.859999,40,0.00610866,1
49,0.43,16,0.0126046,0
22,0.959999,25,0.00251242,1
19,0.55,33,0.00147906,0
16,0.869999,21,0.00120769,1
68,0.24,14,0.0186015,0
19,0.56,28,0.00154047,1
53,0.39,14,0.0127574,0
37,0.73,53,0.00727317,1
41,0.6,87,0.0107101,1
16,0.879999,21,0.00161202,1
26,0.42,5,0.00393914,0
71,0.22,3,0.0216983,0
22,0.969999,25,0.00288198,1
16,0.889999,21,0.00118716,1
30,0.22,2,0.00414196,0
19,0.57,31,0.00224205,0
89,0.15,2,0.0306894,0
33,0.869999,42,0.00547134,1
16,0.899999,20,0.00161163,1
22,0.979999,24,0.00228443,1
77,0.19,4,0.0248997,0
26,0.43,16,0.00315842,0
45,0.54,53,0.00968336,0
16,0.909999,20,0.00168803,1
19,0.58,12,0.00288053,0
74,0.21,3,0.0253055,0
22,0.989999,24,0.00238569,1
16,0.919999,19,0.00130615,1
30,0.23,2,0.00453074,0
61,0.31,7,0.0153238,0
19,0.59,28,0.00204263,1
37,0.74,50,0.00700292,1
16,0.929999,20,0.00125571,1
33,0.879999,39,0.00464071,1
41,0.61,67,0.00761053,1
49,0.44,18,0.0103651,0
57,0.33,13,0.0154022,0
22,0.999999,23,0.00285887,1
16,0.939999,19,0.00110674,1
26,0.44,6,0.00487575,0
80,0.18,6,0.0262513,0
19,0.6,5,0.00198636,0
16,0.949999,19,0.00150578,1
30,0.24,3,0.00405115,0
23,0.01,1,0.00260521,0
16,0.959999,19,0.00124261,1
19,0.61,30,0.00225082,1
26,0.45,11,0.00358459,0
16,0.969999,19,0.00129729,1
37,0.75,48,0.00589569,1
19,0.62,10,0.0019346,0
23,0.02,1,0.00233513,0
53,0.4,7,0.0135773,0
16,0.979999,18,0.00101532,1
83,0.17,4,0.0322101,0
86,0.16,3,0.0304646,0
33,0.889999,39,0.0066725,1
45,0.55,57,0.0101211,0
30,0.25,6,0.00421352,0
16,0.989999,18,0.00122192,1
65,0.26,5,0.0179989,0
19,0.63,30,0.00216255,1
16,0.999999,17,0.0011324,1
26,0.46,13,0.0036439,0
23,0.03,1,0.00268562,0
41,0.62,113,0.00835706,1
19,0.64,32,0.00206132,1
30,0.26,5,0.00377761,0
23,0.04,2,0.00232206,0
49,0.45,24,0.0105385,0
68,0.25,6,0.0196942,0
37,0.76,50,0.00613487,1
26,0.47,24,0.00337364,0
19,0.65,30,0.00232499,1
33,0.899999,38,0.00593437,1
23,0.05,2,0.00287315,0
61,0.32,5,0.0149962,0
30,0.27,4,0.00370482,0
19,0.66,32,0.00271824,1
71,0.23,5,0.021826,0
45,0.56,47,0.00833874,0
26,0.48,17,0.00370584,0
23,0.06,2,0.00278527,0
57,0.34,9,0.0159548,0
41,0.63,69,0.00808517,1
19,0.67,32,0.0021253,1
53,0.41,11,0.0112796,0
37,0.77,52,0.00663672,1
19,0.68,34,0.00190474,1
23,0.07,1,0.00276217,0
33,0.909999,39,0.00656294,1
26,0.49,29,0.00396655,0
74,0.22,5,0.0218327,0
30,0.28,3,0.00533254,0
77,0.2,5,0.0249971,0
19,0.69,29,0.00205737,1
23,0.08,2,0.00216151,0
19,0.7,30,0.00143087,1
49,0.46,7,0.0115764,0
26,0.5,10,0.00303264,0
92,0.14,6,0.0336095,0
45,0.57,35,0.0083579,0
30,0.29,5,0.0039776,0
23,0.09,2,0.00298216,0
19,0.71,35,0.00218771,1
33,0.919999,38,0.00561115,1
37,0.78,48,0.00695751,1
41,0.64,67,0.0089064,1
26,0.51,7,0.00312104,0
80,0.19,5,0.0242601,0
65,0.27,6,0.018141,0
95,0.14,3,0.0392573,0
23,0.1,2,0.00208363,0
19,0.72,29,0.00218782,1
89,0.16,4,0.0324974,0
30,0.3,7,0.00418136,0
19,0.73,28,0.00197035,1
23,0.11,2,0.00239601,0
61,0.33,7,0.0155613,0
26,0.52,9,0.00416078,0
98,0.13,2,0.0413966,0
53,0.42,21,0.013164,0
33,0.929999,38,0.00604364,1
23,0.12,2,0.00228033,0
19,0.74,25,0.0023484,1
68,0.26,8,0.0200475,0
30,0.31,4,0.00380379,0
57,0.35,3,0.0151267,0
45,0.58,28,0.00828866,0
37,0.79,50,0.00674368,1
19,0.75,32,0.00180095,1
49,0.47,8,0.0106257,0
41,0.65,68,0.00768903,1
23,0.13,2,0.00235243,0
26,0.53,13,0.00375025,0
83,0.18,4,0.0272235,0
19,0.76,26,0.00147101,1
30,0.32,7,0.00406178,0
33,0.939999,37,0.00487889,1
23,0.14,2,0.00253188,0
19,0.77,27,0.00217599,1
26,0.54,8,0.00316607,0
86,0.17,5,0.0301366,0
71,0.24,5,0.0219279,0
19,0.78,26,0.00173656,1
23,0.15,2,0.00264862,0
37,0.8,49,0.00678749,1
30,0.33,7,0.00370835,0
53,0.43,9,0.00983551,0
26,0.55,32,0.00346447,0
19,0.79,31,0.00213107,1
23,0.16,3,0.00229894,0
33,0.949999,38,0.00528443,1
45,0.59,84,0.00952447,0
19,0.8,24,0.0022312,1
74,0.23,6,0.0237161,0
77,0.21,8,0.022663,0
41,0.66,76,0.0101566,1
23,0.17,2,0.00257332,0
30,0.34,19,0.00418155,0
26,0.56,29,0.00376179,0
61,0.34,7,0.0144412,0
37,0.81,48,0.005475,1
49,0.48,26,0.0110817,0
19,0.81,25,0.00211725,1
65,0.28,6,0.0195505,0
57,0.36,9,0.0138082,0
33,0.959999,36,0.00442284,1
23,0.18,2,0.002452,0
26,0.57,49,0.00262552,1
19,0.82,24,0.00220437,1
30,0.35,4,0.00407228,0
23,0.19,4,0.0022301,0
19,0.83,29,0.00211077,1
26,0.58,61,0.00325682,1
45,0.6,42,0.00917151,0
41,0.67,63,0.0076221,1
33,0.969999,36,0.00551627,1
23,0.2,4,0.00298723,0
30,0.36,6,0.00375946,0
68,0.27,8,0.0201615,0
37,0.82,48,0.00749224,1
19,0.839999,25,0.0025309,1
53,0.44,13,0.0129805,0
80,0.2,2,0.0277277,0
26,0.59,38,0.00364158,0
19,0.849999,25,0.00212803,1
23,0.21,5,0.00296577,0
49,0.49,52,0.0102789,0
30,0.37,10,0.00374086,0
19,0.859999,23,0.00201212,1
26,0.6,21,0.00252739,0
33,0.979999,36,0.00563218,1
23,0.22,3,0.00256623,0
19,0.869999,24,0.00157678,1
37,0.83,46,0.00592348,1
71,0.25,4,0.0216013,0
92,0.15,5,0.0352613,0
41,0.68,83,0.0079595,1
19,0.879999,23,0.00154679,1
30,0.38,7,0.00403783,0
45,0.61,94,0.00897187,1
23,0.23,2,0.00322882,0
61,0.35,6,0.0161157,0
95,0.15,5,0.0339275,0
26,0.61,49,0.00445509,1
19,0.889999,23,0.00206003,1
33,0.989999,36,0.00481569,1
57,0.37,13,0.0160652,0
89,0.17,6,0.0341796,0
83,0.19,5,0.0284334,0
19,0.899999,24,0.00144961,1
23,0.24,3,0.0031746,0
37,0.839999,47,0.00597919,1
30,0.39,16,0.00444675,0
65,0.29,3,0.0185462,0
26,0.62,12,0.00374837,0
19,0.909999,22,0.00198896,1
74,0.24,4,0.0216032,0
23,0.25,4,0.00260115,0
49,0.5,30,0.0113501,0
53,0.45,20,0.0127017,0
86,0.18,3,0.0295276,0
33,0.999999,34,0.00497856,1
19,0.919999,23,0.00209812,1
77,0.22,4,0.0236946,0
41,0.69,66,0.0080421,1
30,0.4,16,0.00411413,0
23,0.26,9,0.00218099,0
26,0.63,44,0.00408755,1
19,0.929999,22,0.00180609,1
37,0.849999,44,0.00529271,1
45,0.62,41,0.00947206,0
19,0.939999,23,0.00151121,1
23,0.27,4,0.00212445,0
68,0.28,7,0.0190644,0
98,0.14,3,0.0406349,0
19,0.949999,23,0.00170731,1
34,0.01,1,0.00526418,0
30,0.41,9,0.00403747,0
26,0.64,41,0.00422395,1
23,0.28,3,0.00294344,0
19,0.959999,23,0.00186922,1
37,0.859999,43,0.00568149,1
41,0.7,64,0.00789592,1
19,0.969999,22,0.0018268,1
61,0.36,8,0.0152149,0
49,0.51,24,0.0100847,0
23,0.29,9,0.00291718,0
30,0.42,9,0.00427783,0
26,0.65,51,0.00364602,1
57,0.38,13,0.0153105,0
19,0.979999,21,0.00162308,1
34,0.02,2,0.00545951,0
53,0.46,8,0.0112985,0
23,0.3,2,0.00228055,0
45,0.63,127,0.00951761,1
19,0.989999,21,0.00261071,1
80,0.21,6,0.0263614,0
30,0.43,11,0.00390751,0
71,0.26,8,0.0215263,0
26,0.66,44,0.00393884,1
37,0.869999,45,0.00604347,1
23,0.31,4,0.00241122,0
19,0.999999,20,0.0019811,1
41,0.71,58,0.00776334,1
34,0.03,2,0.00568505,0
23,0.32,9,0.00234192,0
26,0.67,44,0.00342909,1
20,0.01,1,0.00213986,0
30,0.44,9,0.00415271,0
65,0.3,6,0.0207626,0
23,0.33,4,0.00272367,0
20,0.02,2,0.00215101,0
49,0.52,33,0.0106032,0
26,0.68,45,0.00353654,1
37,0.879999,46,0.00656214,1
45,0.64,56,0.00889581,0
30,0.45,6,0.00399874,0
74,0.25,7,0.0233805,0
20,0.03,1,0.00274989,0
34,0.04,2,0.00586782,0
23,0.34,3,0.00315168,0
68,0.29,5,0.0190395,0
61,0.37,7,0.0145899,0
83,0.2,4,0.0280115,0
53,0.47,17,0.0129163,0
20,0.04,1,0.00201922,0
77,0.23,5,0.0237504,0
41,0.72,62,0.00846621,1
26,0.69,61,0.00416321,1
23,0.35,4,0.00250558,0
89,0.18,5,0.0304689,0
57,0.39,28,0.0157214,0
30,0.46,9,0.00442856,0
37,0.889999,43,0.0058846,1
20,0.05,1,0.00274066,0
23,0.36,10,0.00210125,0
92,0.16,5,0.0355841,0
34,0.05,2,0.00585578,0
26,0.7,53,0.00351759,1
95,0.16,3,0.0348896,0
20,0.06,1,0.00242811,0
23,0.37,5,0.00284408,0
30,0.47,20,0.00424945,0
45,0.65,78,0.00967302,1
20,0.07,2,0.00222781,0
26,0.71,42,0.00345539,1
49,0.53,50,0.0119226,0
86,0.19,4,0.0323216,0
23,0.38,5,0.00248698,0
41,0.73,57,0.00825657,1
34,0.06,2,0.00514807,0
20,0.08,2,0.00230415,0
37,0.899999,43,0.00732334,1
71,0.27,7,0.0206435,0
23,0.39,5,0.00221181,0
30,0.48,8,0.00453996,0
65,0.31,5,0.017066,0
26,0.72,49,0.00360901,1
20,0.09,1,0.00175135,0
53,0.48,20,0.0120085,0
23,0.4,6,0.00259036,0
20,0.1,2,0.00213889,0
34,0.07,2,0.00520483,0
26,0.73,39,0.00343131,1
45,0.66,80,0.00842055,1
30,0.49,28,0.00433743,0
61,0.38,13,0.0157604,0
23,0.41,12,0.00260756,0
20,0.11,1,0.00229995,0
37,0.909999,42,0.00618889,1
57,0.4,11,0.0140952,0
41,0.74,54,0.0079535,1
80,0.22,4,0.027641,0
68,0.3,8,0.0189602,0
20,0.12,2,0.00205956,0
23,0.42,8,0.00261441,0
26,0.74,42,0.00365165,1
34,0.08,2,0.0051244,0
30,0.5,9,0.004461,0
49,0.54,49,0.0121064,0
20,0.13,2,0.00244251,0
98,0.15,5,0.0403792,0
74,0.26,4,0.0235729,0
23,0.43,11,0.00302771,0
26,0.75,35,0.00379802,1
37,0.919999,43,0.00645358,1
20,0.14,2,0.00256462,0
53,0.49,30,0.0117744,0
30,0.51,19,0.00421234,0
23,0.44,13,0.00279581,0
45,0.67,70,0.00932938,1
20,0.15,3,0.00183273,0
34,0.09,2,0.00557689,0
26,0.76,38,0.00322955,1
83,0.21,3,0.0262019,0
41,0.75,56,0.00934402,1
77,0.24,5,0.0262379,0
20,0.16,3,0.00192697,0
23,0.45,8,0.00275394,0
30,0.52,11,0.00436794,0
37,0.929999,41,0.00586005,1
20,0.17,4,0.00176129,0
26,0.77,44,0.00338496,1
65,0.32,8,0.0178875,0
23,0.46,6,0.00253472,0
34,0.1,2,0.00492534,0
61,0.39,12,0.0151712,0
57,0.41,11,0.0143883,0
20,0.18,1,0.00211749,0
49,0.55,43,0.0110018,0
71,0.28,9,0.0210343,0
89,0.19,5,0.0296132,0
23,0.47,9,0.00229216,0
26,0.78,37,0.00330293,1
30,0.53,7,0.00424303,0
20,0.19,4,0.00235592,0
45,0.68,71,0.00939387,1
23,0.48,17,0.00211593,0
41,0.76,59,0.0082304,1
37,0.939999,41,0.00668237,1
26,0.79,36,0.00303217,1
20,0.2,3,0.00218965,0
53,0.5,31,0.0120944,0
34,0.11,3,0.00594816,0
30,0.54,39,0.0035728,0
86,0.2,6,0.0291816,0
23,0.49,26,0.00382401,0
20,0.21,2,0.0026058,0
26,0.8,40,0.00289779,1
92,0.17,5,0.0345625,0
30,0.55,10,0.00403956,0
95,0.17,5,0.0355623,0
68,0.31,8,0.0222974,0
20,0.22,4,0.00247462,0
34,0.12,3,0.00448197,0
26,0.81,35,0.00273093,1
23,0.5,13,0.0032938,0
80,0.23,5,0.0249123,0
37,0.949999,42,0.00686245,1
41,0.77,54,0.00777984,1
45,0.69,75,0.00913179,1
20,0.23,4,0.00280586,0
23,0.51,16,0.00219844,0
49,0.56,112,0.0122647,1
74,0.27,9,0.022331,0
30,0.56,9,0.0045224,0
26,0.82,34,0.00398702,1
20,0.24,3,0.00198213,0
57,0.42,8,0.0146683,0
61,0.4,12,0.0149921,0
23,0.52,6,0.00253424,0
34,0.13,3,0.00534991,0
65,0.33,9,0.0169227,0
53,0.51,17,0.0106679,0
20,0.25,4,0.00285324,0
23,0.53,17,0.00234848,0
26,0.83,37,0.0035349,1
37,0.959999,40,0.00710347,1
30,0.57,11,0.00517132,0
20,0.26,3,0.00219933,0
71,0.29,5,0.0194751,0
23,0.54,28,0.00277507,0
34,0.14,4,0.00500279,0
77,0.25,4,0.0244444,0
83,0.22,3,0.02524,0
41,0.78,58,0.0089514,1
45,0.7,59,0.00888031,1
20,0.27,4,0.00172384,0
26,0.839999,35,0.00467056,1
23,0.55,13,0.00298736,0
30,0.58,40,0.00418475,0
20,0.28,4,0.0022003,0
49,0.57,38,0.0109365,0
37,0.969999,42,0.00587172,1
23,0.56,46,0.00181254,0
34,0.15,2,0.00501671,0
20,0.29,4,0.00202749,0
98,0.16,3,0.0364376,0
26,0.849999,35,0.00426487,1
53,0.52,22,0.0116929,0
30,0.59,23,0.00450278,0
20,0.3,5,0.00256807,0
23,0.57,42,0.00320834,1
41,0.79,54,0.00801505,1
57,0.43,14,0.0141594,0
68,0.32,10,0.0194756,0
20,0.31,12,0.00174306,0
61,0.41,10,0.0152228,0
37,0.979999,41,0.00597314,1
45,0.71,68,0.00930602,1
26,0.859999,33,0.00373767,1
89,0.2,6,0.0299904,0
34,0.16,2,0.00546141,0
23,0.58,27,0.00298686,0
20,0.32,2,0.0027108,0
65,0.34,7,0.0173904,0
30,0.6,50,0.00512053,0
23,0.59,28,0.00206699,0
26,0.869999,34,0.00324498,1
20,0.33,5,0.0019659,0
49,0.58,97,0.0109456,0
41,0.8,55,0.00709299,1
23,0.6,49,0.00236312,1
86,0.21,3,0.0290219,0
37,0.989999,39,0.00554261,1
74,0.28,5,0.0229112,0
26,0.879999,32,0.00251625,1
34,0.17,2,0.00565672,0
30,0.61,50,0.00364073,1
20,0.34,5,0.00284662,0
80,0.24,6,0.0264511,0
23,0.61,37,0.0024247,0
53,0.53,26,0.0114701,0
45,0.72,61,0.00879824,1
20,0.35,5,0.00199607,0
23,0.62,30,0.00201398,1
26,0.889999,31,0.00400873,1
71,0.3,8,0.0211109,0
30,0.62,59,0.0046289,1
95,0.18,5,0.0317727,0
37,0.999999,38,0.00568354,1
20,0.36,6,0.00265894,0
34,0.18,5,0.00581127,0
23,0.63,37,0.00258116,0
92,0.18,4,0.0352515,0
57,0.44,13,0.0143641,0
41,0.81,52,0.00786743,1
61,0.42,13,0.0136896,0
26,0.899999,32,0.00371647,1
20,0.37,3,0.00210232,0
23,0.64,30,0.0020643,1
30,0.63,36,0.00405591,0
83,0.23,5,0.0258292,0
38,0.01,2,0.00540542,0
49,0.59,41,0.0123779,0
45,0.73,65,0.00787857,1
23,0.65,48,0.00247424,1
20,0.38,8,0.00342183,0
77,0.26,7,0.0276236,0
26,0.909999,30,0.00404111,1
34,0.19,4,0.00577607,0
30,0.64,53,0.00356026,1
23,0.66,43,0.00246693,1
53,0.54,22,0.0116885,0
20,0.39,2,0.00328116,0
26,0.919999,31,0.00306512,1
41,0.82,51,0.00775795,1
65,0.35,20,0.0190312,0
68,0.33,5,0.0229308,0
38,0.02,2,0.00530193,0
23,0.67,48,0.00278557,1
20,0.4,6,0.00207058,0
30,0.65,72,0.00435004,1
34,0.2,3,0.00609144,0
26,0.929999,30,0.00374201,1
23,0.68,35,0.00231318,1
20,0.41,5,0.00198139,0
45,0.74,62,0.00794585,1
23,0.69,38,0.00208158,1
20,0.42,8,0.00268486,0
74,0.29,5,0.0216547,0
30,0.66,64,0.00441698,1
49,0.6,36,0.0109345,0
38,0.03,2,0.00569338,0
26,0.939999,29,0.00340735,1
23,0.7,34,0.00233785,1
20,0.43,3,0.00202577,0
34,0.21,3,0.0055937,0
41,0.83,52,0.00848035,1
61,0.43,9,0.0161857,0
57,0.45,13,0.0175863,0
23,0.71,38,0.00195573,1
30,0.67,58,0.00424061,1
53,0.55,22,0.011732,0
20,0.44,16,0.0026833,0
45,0.75,60,0.00771213,1
26,0.949999,30,0.00467912,1
23,0.72,34,0.00192937,1
38,0.04,2,0.00677598,0
89,0.21,8,0.0340437,0
80,0.25,9,0.0277075,0
20,0.45,5,0.00310889,0
23,0.73,32,0.00232007,1
34,0.22,5,0.00596133,0
71,0.31,13,0.0244711,0
30,0.68,63,0.00420592,1
26,0.959999,28,0.00370763,1
20,0.46,4,0.00234884,0
23,0.74,34,0.00232251,1
86,0.22,7,0.0319684,0
41,0.839999,50,0.00852808,1
98,0.17,3,0.0424328,0
26,0.969999,29,0.00311141,1
20,0.47,10,0.00196304,0
30,0.69,46,0.00367654,1
49,0.61,87,0.0119956,1
38,0.05,2,0.00522523,0
23,0.75,29,0.00276319,1
45,0.76,57,0.00821225,1
65,0.36,15,0.0195305,0
83,0.24,5,0.0260286,0
34,0.23,8,0.00690464,0
20,0.48,12,0.00284714,0
23,0.76,30,0.0025806,1
30,0.7,50,0.00343143,1
26,0.979999,28,0.00371463,1
53,0.56,49,0.0116401,0
68,0.34,7,0.0217722,0
20,0.49,9,0.00231776,0
38,0.06,2,0.00547148,0
57,0.46,33,0.0148296,0
77,0.27,6,0.0276844,0
61,0.44,19,0.0161201,0
41,0.849999,50,0.00806575,1
20,0.5,17,0.00195378,0
95,0.19,4,0.0356226,0
23,0.77,33,0.00402723,1
26,0.989999,28,0.00380446,1
30,0.71,54,0.00461436,1
92,0.19,5,0.0357205,0
34,0.24,4,0.00633446,0
20,0.51,4,0.002273,0
23,0.78,30,0.00259805,1
74,0.3,5,0.0225441,0
26,0.999999,27,0.00296243,1
45,0.77,60,0.0101981,1
20,0.52,24,0.00224522,0
30,0.72,48,0.00365577,1
38,0.07,1,0.00617365,0
23,0.79,32,0.00222353,1
20,0.53,2,0.0016546,0
49,0.62,155,0.0132258,1
27,0.01,1,0.00307111,0
41,0.859999,52,0.00736027,1
23,0.8,34,0.00243393,1
34,0.25,6,0.00578499,0
20,0.54,39,0.00183738,0
27,0.02,1,0.00294464,0
20,0.55,11,0.00151888,0
30,0.73,48,0.00526571,1
23,0.81,30,0.00254781,1
71,0.32,8,0.0214034,0
53,0.57,69,0.0133877,0
38,0.08,2,0.00569533,0
57,0.47,15,0.0129965,0
20,0.56,9,0.00249598,0
34,0.26,3,0.00466223,0
23,0.82,29,0.00276529,1
27,0.03,1,0.00385724,0
65,0.37,11,0.0188729,0
45,0.78,57,0.00957483,1
68,0.35,9,0.0170478,0
61,0.45,5,0.0150474,0
20,0.57,8,0.00226449,0
41,0.869999,49,0.00799329,1
30,0.74,53,0.00509833,1
23,0.83,29,0.00222482,1
27,0.04,2,0.00331455,0
38,0.09,2,0.00620838,0
20,0.58,14,0.00276371,0
49,0.63,70,0.0109085,1
80,0.26,5,0.0287974,0
34,0.27,3,0.00505991,0
23,0.839999,29,0.0026743,1
20,0.59,38,0.00218682,1
27,0.05,2,0.00274647,0
86,0.23,5,0.0286665,0
89,0.22,6,0.0321547,0
30,0.75,39,0.00511464,1
23,0.849999,29,0.00271479,1
41,0.879999,48,0.00659523,1
53,0.58,142,0.0113656,1
20,0.6,40,0.00254324,1
27,0.06,1,0.00297535,0
23,0.859999,28,0.00268396,1
38,0.1,2,0.00660796,0
83,0.25,6,0.0278074,0
45,0.79,62,0.00949443,1
30,0.76,49,0.00390224,1
34,0.28,5,0.00657789,0
20,0.61,40,0.00234219,1
77,0.28,5,0.0266013,0
27,0.07,2,0.0033572,0
23,0.869999,29,0.00268818,1
57,0.48,16,0.0141634,0
20,0.62,34,0.00230183,1
74,0.31,6,0.0239507,0
30,0.77,38,0.00356771,1
49,0.64,89,0.0105744,1
65,0.38,13,0.0150847,0
20,0.63,32,0.00218354,1
23,0.879999,32,0.0027979,1
41,0.889999,48,0.00750103,1
27,0.08,2,0.00404307,0
34,0.29,4,0.00560888,0
38,0.11,2,0.00698913,0
20,0.64,20,0.00159018,0
