n,p,n_steps,time,bottom_reached
18,0.54,29,0.00164369,1
22,0.09,3,0.00223094,0
12,0.71,18,0.000736665,1
15,0.37,3,0.00130774,0
37,0.4,10,0.00690437,0
25,0.839999,34,0.00358978,1
12,0.72,16,0.000893012,0
49,0.25,5,0.0117289,0
29,0.63,54,0.00375659,1
12,0.73,18,0.00105824,1
18,0.55,10,0.00235631,0
15,0.38,8,0.00178685,0
33,0.49,18,0.00643512,0
41,0.34,5,0.00944862,0
22,0.1,2,0.00314117,0
15,0.39,2,0.00121912,0
12,0.74,24,0.00138164,1
18,0.56,16,0.00183893,0
12,0.75,20,0.00119752,1
15,0.4,2,0.00121991,0
25,0.849999,33,0.00406661,1
29,0.64,52,0.00402175,1
45,0.28,5,0.0104003,0
12,0.76,18,0.00116154,1
22,0.11,2,0.00262443,0
15,0.41,5,0.00121373,0
57,0.19,3,0.0160141,0
18,0.57,26,0.00233012,0
12,0.77,18,0.000981644,1
15,0.42,11,0.0011908,0
65,0.15,2,0.0210954,0
18,0.58,21,0.00160475,0
12,0.78,17,0.00121427,1
37,0.41,12,0.00757041,0
15,0.43,17,0.00153888,0
33,0.5,5,0.00559322,0
22,0.12,2,0.00288419,0
12,0.79,16,0.00084291,1
25,0.859999,31,0.00401921,1
12,0.8,15,0.000560835,1
15,0.44,5,0.000901025,0
29,0.65,52,0.00461511,1
98,0.07,3,0.0430654,0
18,0.59,10,0.00222148,0
77,0.11,2,0.027789,0
12,0.81,17,0.000847101,1
15,0.45,5,0.00131103,0
12,0.82,17,0.000677448,1
22,0.13,3,0.00219776,0
53,0.22,4,0.0139078,0
12,0.83,16,0.0009914,1
18,0.6,28,0.00204023,1
68,0.13,3,0.0251704,0
15,0.46,3,0.00160797,0
41,0.35,8,0.00947582,0
25,0.869999,31,0.00380323,1
12,0.839999,16,0.00102498,1
49,0.26,3,0.0122437,0
15,0.47,11,0.00127745,0
22,0.14,3,0.0028749,0
12,0.849999,16,0.000929318,1
29,0.66,47,0.00445206,1
18,0.61,29,0.00239471,1
33,0.51,17,0.00610758,0
15,0.48,10,0.00138003,0
12,0.859999,19,0.00132243,1
45,0.29,6,0.0101261,0
22,0.15,5,0.00206377,0
12,0.869999,23,0.000714559,1
15,0.49,13,0.0012063,0
37,0.42,13,0.00821502,0
25,0.879999,30,0.00400145,1
18,0.62,11,0.00235881,0
86,0.09,4,0.0354802,0
12,0.879999,16,0.00111044,1
71,0.13,3,0.0242079,0
61,0.18,2,0.0175614,0
15,0.5,9,0.0014764,0
22,0.16,2,0.00211725,0
12,0.889999,15,0.00100702,1
29,0.67,45,0.00426388,1
57,0.2,5,0.0126396,0
12,0.899999,15,0.00103414,1
15,0.51,11,0.0014547,0
18,0.63,40,0.002764,1
89,0.09,2,0.0344738,0
12,0.909999,15,0.00108003,1
25,0.889999,31,0.00368091,1
22,0.17,2,0.00240684,0
15,0.52,13,0.00134184,0
33,0.52,15,0.0060657,0
12,0.919999,14,0.000751261,1
41,0.36,8,0.00909106,0
92,0.08,2,0.042092,0
18,0.64,36,0.00230679,1
12,0.929999,15,0.0010545,1
15,0.53,5,0.0015756,0
37,0.43,7,0.00637287,0
12,0.939999,15,0.000936761,1
22,0.18,2,0.00255307,0
74,0.12,3,0.0275518,0
25,0.899999,31,0.0028572,1
15,0.54,5,0.00134036,0
29,0.68,44,0.00507389,1
12,0.949999,14,0.000850786,1
18,0.65,38,0.00216838,1
80,0.11,2,0.0298114,0
49,0.27,8,0.0113684,0
53,0.23,3,0.0136038,0
12,0.959999,15,0.0012582,1
15,0.55,5,0.00207406,0
83,0.1,2,0.029996,0
22,0.19,2,0.00277876,0
12,0.969999,15,0.000999685,1
18,0.66,20,0.00196699,0
33,0.53,42,0.00544442,0
25,0.909999,30,0.00329175,1
12,0.979999,14,0.000845008,1
15,0.56,11,0.00144871,0
45,0.3,8,0.0118032,0
12,0.989999,13,0.000747513,1
95,0.08,4,0.040496,0
29,0.69,54,0.00474947,1
15,0.57,15,0.00148486,0
22,0.2,2,0.00285541,0
12,0.999999,13,0.00102321,1
18,0.67,29,0.00279227,1
65,0.16,3,0.0217943,0
15,0.58,21,0.00119295,1
25,0.919999,30,0.00328841,1
41,0.37,12,0.00815449,0
37,0.44,9,0.00743824,0
18,0.68,28,0.00220277,1
22,0.21,3,0.0026217,0
15,0.59,21,0.00167127,1
33,0.54,51,0.00528498,0
29,0.7,46,0.0044824,1
25,0.929999,29,0.00320737,1
15,0.6,21,0.00168594,1
18,0.69,26,0.00249983,1
22,0.22,4,0.00247582,0
68,0.14,2,0.021553,0
57,0.21,4,0.0152186,0
15,0.61,27,0.00180652,1
18,0.7,29,0.00227101,1
15,0.62,28,0.00106234,1
77,0.12,3,0.0258672,0
61,0.19,4,0.0189552,0
22,0.23,3,0.00285402,0
49,0.28,6,0.0122844,0
45,0.31,5,0.00998936,0
25,0.939999,28,0.00420707,1
37,0.45,11,0.00693198,0
33,0.55,20,0.00578447,0
15,0.63,22,0.00156108,1
29,0.71,51,0.00481348,1
53,0.24,6,0.0131356,0
18,0.71,30,0.00232346,1
41,0.38,8,0.00882043,0
15,0.64,35,0.00145378,1
22,0.24,3,0.00267286,0
71,0.14,3,0.022197,0
25,0.949999,28,0.00278931,1
18,0.72,32,0.00198523,1
15,0.65,21,0.00200015,1
29,0.72,43,0.00358855,1
18,0.73,27,0.00143973,1
22,0.25,4,0.00243996,0
15,0.66,27,0.00165217,1
33,0.56,13,0.0054783,0
18,0.74,36,0.00163554,1
37,0.46,13,0.00612423,0
15,0.67,26,0.000976887,1
25,0.959999,28,0.00358856,1
22,0.26,4,0.00300985,0
18,0.75,25,0.00164793,1
15,0.68,24,0.00191662,1
29,0.73,53,0.00476834,1
25,0.969999,28,0.00253255,1
41,0.39,12,0.0077658,0
45,0.32,6,0.00981493,0
15,0.69,26,0.00154951,1
18,0.76,31,0.00240189,1
65,0.17,7,0.018295,0
49,0.29,7,0.0109038,0
98,0.08,2,0.0380006,0
74,0.13,3,0.0252181,0
22,0.27,3,0.00385321,0
15,0.7,21,0.00167136,1
57,0.22,7,0.0146868,0
18,0.77,26,0.00183203,1
33,0.57,60,0.00642472,0
37,0.47,10,0.00653351,0
29,0.74,43,0.0040086,1
15,0.71,21,0.00123511,1
25,0.979999,28,0.0042886,1
22,0.28,4,0.00260853,0
86,0.1,2,0.0343866,0
18,0.78,33,0.00234402,1
53,0.25,7,0.0137747,0
15,0.72,25,0.00173341,1
80,0.12,2,0.0280896,0
15,0.73,26,0.00112362,1
18,0.79,25,0.00183342,1
22,0.29,5,0.00232813,0
61,0.2,3,0.0177575,0
15,0.74,23,0.00124103,1
68,0.15,2,0.0202056,0
25,0.989999,27,0.00386946,1
33,0.58,37,0.00543457,0
18,0.8,22,0.00180642,1
89,0.1,2,0.0352234,0
41,0.4,15,0.008832,0
29,0.75,42,0.00537384,1
22,0.3,3,0.00192339,0
15,0.75,23,0.00140218,1
37,0.48,24,0.00679199,0
83,0.11,2,0.0312054,0
15,0.76,20,0.00147233,1
18,0.81,25,0.00188963,1
45,0.33,3,0.0103086,0
25,0.999999,26,0.0036458,1
22,0.31,3,0.00277616,0
15,0.77,21,0.00126098,1
18,0.82,22,0.00184654,1
15,0.78,20,0.00101436,1
49,0.3,4,0.0115238,0
33,0.59,21,0.00558345,0
29,0.76,40,0.00530033,1
15,0.79,20,0.00152324,1
22,0.32,5,0.0027873,0
18,0.83,23,0.00228093,1
26,0.01,1,0.00362568,0
92,0.09,4,0.0397332,0
15,0.8,21,0.00114207,1
77,0.13,3,0.026018,0
71,0.15,3,0.0228797,0
41,0.41,8,0.0077788,0
18,0.839999,24,0.00215777,1
15,0.81,21,0.00147578,1
57,0.23,6,0.0152675,0
22,0.33,5,0.00343828,0
37,0.49,23,0.00786778,0
29,0.77,39,0.00400987,1
95,0.09,2,0.0372027,0
53,0.26,6,0.0135511,0
18,0.849999,23,0.00181603,1
15,0.82,22,0.00176516,1
26,0.02,2,0.00402646,0
45,0.34,4,0.0084536,0
33,0.6,30,0.00559978,0
15,0.83,20,0.00135014,1
18,0.859999,22,0.00177361,1
22,0.34,11,0.00256225,0
15,0.839999,20,0.00150969,1
29,0.78,39,0.00386056,1
65,0.18,3,0.0207175,0
18,0.869999,22,0.00217189,1
26,0.03,1,0.0035406,0
15,0.849999,19,0.00116869,1
22,0.35,4,0.00248682,0
15,0.859999,19,0.000982828,1
18,0.879999,23,0.00175409,1
49,0.31,9,0.0116701,0
22,0.36,7,0.00197474,0
37,0.5,13,0.00691072,0
41,0.42,27,0.00845752,0
15,0.869999,18,0.00151249,1
33,0.61,25,0.00596226,0
26,0.04,1,0.00313979,0
15,0.879999,19,0.000884909,1
29,0.79,37,0.00412665,1
61,0.21,2,0.0187466,0
18,0.889999,21,0.00251056,1
15,0.889999,18,0.00122787,1
74,0.14,4,0.0260084,0
18,0.899999,22,0.00127674,1
15,0.899999,20,0.000960566,1
22,0.37,5,0.00351607,0
68,0.16,4,0.0216743,0
29,0.8,38,0.00375493,1
45,0.35,5,0.0108155,0
15,0.909999,18,0.00184857,1
18,0.909999,23,0.00200261,1
26,0.05,2,0.00439777,0
33,0.62,67,0.00544329,1
22,0.38,5,0.00261888,0
37,0.51,21,0.00647998,0
15,0.919999,18,0.00159803,1
57,0.24,3,0.0143117,0
41,0.43,9,0.00721363,0
53,0.27,6,0.013856,0
15,0.929999,19,0.000899982,1
18,0.919999,21,0.00247023,1
80,0.13,6,0.0276724,0
22,0.39,5,0.00260175,0
26,0.06,1,0.00368819,0
15,0.939999,19,0.00185848,1
18,0.929999,21,0.00199234,1
29,0.81,43,0.00524195,1
15,0.949999,18,0.00104152,1
86,0.11,2,0.0313273,0
33,0.63,53,0.00561363,1
22,0.4,4,0.00314024,0
18,0.939999,21,0.00222373,1
49,0.32,10,0.0127416,0
15,0.959999,18,0.00188759,1
26,0.07,2,0.0041888,0
15,0.969999,18,0.000955813,1
18,0.949999,21,0.00219047,1
22,0.41,5,0.00227032,0
45,0.36,9,0.00920328,0
37,0.52,12,0.00780867,0
15,0.979999,17,0.00101775,1
98,0.09,2,0.0381147,0
83,0.12,4,0.0291872,0
71,0.16,3,0.0240234,0
29,0.82,37,0.00473523,1
41,0.44,19,0.00778849,0
65,0.19,3,0.0180554,0
15,0.989999,17,0.0013378,1
18,0.959999,21,0.0018249,1
22,0.42,6,0.00226733,0
26,0.08,2,0.00375508,0
33,0.64,16,0.00545825,0
15,0.999999,16,0.0013138,1
77,0.14,3,0.0267174,0
18,0.969999,21,0.00181867,1
61,0.22,5,0.0166082,0
29,0.83,37,0.00354516,1
16,0.01,2,0.00138235,0
22,0.43,4,0.00235239,0
89,0.11,3,0.0354564,0
18,0.979999,20,0.00170891,1
16,0.02,2,0.00142923,0
26,0.09,3,0.00376146,0
53,0.28,4,0.0134127,0
16,0.03,2,0.00140879,0
18,0.989999,21,0.00218022,1
37,0.53,13,0.00744759,0
29,0.839999,37,0.00377961,1
22,0.44,16,0.00356121,0
49,0.33,10,0.01024,0
16,0.04,1,0.00142958,0
26,0.1,2,0.00283614,0
18,0.999999,19,0.00192207,1
57,0.25,6,0.01669,0
33,0.65,63,0.00658725,1
41,0.45,11,0.0087544,0
16,0.05,2,0.00177583,0
45,0.37,6,0.0107808,0
19,0.01,1,0.00179885,0
16,0.06,1,0.00105284,0
22,0.45,8,0.00323621,0
92,0.1,2,0.0354837,0
26,0.11,2,0.00300816,0
29,0.849999,39,0.00472237,1
16,0.07,2,0.00205167,0
19,0.02,1,0.00231072,0
74,0.15,3,0.0252178,0
22,0.46,31,0.00260041,0
37,0.54,12,0.00656475,0
68,0.17,6,0.0246347,0
16,0.08,2,0.00188817,0
33,0.66,61,0.00597743,1
19,0.03,2,0.0025058,0
22,0.47,35,0.00253034,1
26,0.12,3,0.00424775,0
16,0.09,2,0.00139204,0
29,0.859999,36,0.00448071,1
95,0.1,3,0.038457,0
16,0.1,2,0.0016545,0
19,0.04,2,0.00249097,0
22,0.48,27,0.00222873,0
41,0.46,6,0.00911881,0
53,0.29,4,0.0122899,0
26,0.13,2,0.00357976,0
49,0.34,6,0.011942,0
16,0.11,2,0.00197423,0
37,0.55,37,0.00638271,0
61,0.23,9,0.0171643,0
22,0.49,8,0.00216326,0
65,0.2,6,0.0200378,0
33,0.67,50,0.00577612,1
45,0.38,4,0.0102471,0
19,0.05,2,0.00274336,0
29,0.869999,36,0.00409107,1
16,0.12,1,0.00108223,0
80,0.14,3,0.0270816,0
71,0.17,5,0.0213419,0
16,0.13,2,0.00115937,0
26,0.14,3,0.0030303,0
19,0.06,2,0.00197795,0
22,0.5,7,0.00282883,0
57,0.26,10,0.0147021,0
16,0.14,2,0.00164499,0
19,0.07,1,0.00267268,0
16,0.15,2,0.00165687,0
29,0.879999,37,0.00470242,1
22,0.51,7,0.00283888,0
26,0.15,3,0.00375269,0
16,0.16,2,0.00168615,0
41,0.47,17,0.00880347,0
37,0.56,48,0.00706895,0
19,0.08,2,0.00218015,0
33,0.68,54,0.00713613,1
22,0.52,16,0.00189392,0
16,0.17,3,0.00142966,0
86,0.12,5,0.0324073,0
26,0.16,4,0.00290021,0
19,0.09,3,0.00180471,0
16,0.18,3,0.000866529,0
77,0.15,3,0.0271727,0
53,0.3,6,0.011366,0
83,0.13,5,0.0301703,0
29,0.889999,35,0.00514571,1
45,0.39,7,0.0102697,0
22,0.53,11,0.00331597,0
16,0.19,6,0.00205538,0
49,0.35,6,0.011642,0
19,0.1,2,0.00210576,0
26,0.17,5,0.00371318,0
16,0.2,2,0.00213557,0
22,0.54,40,0.00234144,1
19,0.11,3,0.00264874,0
33,0.69,54,0.00638947,1
37,0.57,57,0.00738769,0
29,0.899999,38,0.0043184,1
16,0.21,2,0.00172791,0
26,0.18,3,0.00249464,0
41,0.48,15,0.00880196,0
19,0.12,3,0.00234829,0
22,0.55,42,0.0028709,1
68,0.18,7,0.022613,0
16,0.22,3,0.00176019,0
57,0.27,4,0.0140643,0
61,0.24,4,0.0183026,0
16,0.23,2,0.00163017,0
19,0.13,3,0.00247196,0
22,0.56,38,0.00283104,1
29,0.909999,34,0.00447223,1
16,0.24,2,0.000992332,0
65,0.21,3,0.0195029,0
89,0.12,3,0.0356742,0
74,0.16,2,0.0267897,0
26,0.19,2,0.00481982,0
16,0.25,4,0.0012717,0
19,0.14,2,0.00205595,0
33,0.7,62,0.00703355,1
45,0.4,9,0.0111412,0
22,0.57,12,0.00284153,0
16,0.26,5,0.00123534,0
49,0.36,25,0.0109179,0
37,0.58,52,0.00829773,0
41,0.49,6,0.00714337,0
19,0.15,8,0.00211878,0
16,0.27,3,0.00104145,0
98,0.1,4,0.0436211,0
26,0.2,3,0.00319899,0
71,0.18,5,0.0222238,0
53,0.31,5,0.013807,0
29,0.919999,35,0.00422939,1
16,0.28,3,0.00121056,0
22,0.58,32,0.00274628,0
16,0.29,7,0.00125339,0
19,0.16,3,0.00263464,0
26,0.21,2,0.00341136,0
19,0.17,2,0.0014846,0
33,0.71,55,0.00613895,1
16,0.3,4,0.00180273,0
22,0.59,25,0.00288931,0
29,0.929999,34,0.00424275,1
16,0.31,3,0.00120561,0
19,0.18,2,0.00215981,0
80,0.15,4,0.0287268,0
37,0.59,79,0.00700948,1
16,0.32,5,0.00167574,0
26,0.22,4,0.00377069,0
22,0.6,23,0.0033864,0
16,0.33,5,0.00120318,0
92,0.11,3,0.0409704,0
29,0.939999,33,0.00403492,1
19,0.19,2,0.00267387,0
45,0.41,5,0.0100465,0
41,0.5,12,0.00928959,0
16,0.34,5,0.00109863,0
33,0.72,55,0.00545768,1
49,0.37,10,0.0111577,0
95,0.11,3,0.0366268,0
22,0.61,13,0.00303979,0
26,0.23,4,0.00363291,0
16,0.35,5,0.00172847,0
57,0.28,7,0.0168922,0
19,0.2,3,0.00280247,0
61,0.25,5,0.0168706,0
16,0.36,4,0.00148172,0
29,0.949999,33,0.00434855,1
37,0.6,40,0.00687459,0
19,0.21,3,0.00201353,0
77,0.16,3,0.0271013,0
22,0.62,35,0.00279476,1
16,0.37,5,0.00115494,0
53,0.32,7,0.0135688,0
26,0.24,4,0.00353912,0
33,0.73,51,0.00552128,1
16,0.38,9,0.00149127,0
65,0.22,4,0.0187554,0
19,0.22,3,0.00237778,0
22,0.63,43,0.00239435,1
16,0.39,2,0.00117176,0
68,0.19,3,0.0229882,0
41,0.51,25,0.00798211,0
29,0.959999,33,0.00405535,1
16,0.4,7,0.00153824,0
83,0.14,4,0.0311955,0
19,0.23,2,0.00251585,0
22,0.64,55,0.00243457,1
86,0.13,2,0.0331164,0
26,0.25,2,0.00448044,0
16,0.41,4,0.00171029,0
37,0.61,82,0.00638919,1
19,0.24,2,0.00168052,0
45,0.42,17,0.0115718,0
22,0.65,54,0.00255084,1
71,0.19,3,0.0208219,0
16,0.42,4,0.00169683,0
33,0.74,49,0.00653534,1
29,0.969999,32,0.00527498,1
49,0.38,10,0.0123054,0
16,0.43,3,0.00113502,0
19,0.25,2,0.00250719,0
74,0.17,5,0.0257858,0
26,0.26,2,0.00376559,0
16,0.44,3,0.00122004,0
22,0.66,51,0.0030414,1
19,0.26,2,0.00245254,0
41,0.52,17,0.00826813,0
16,0.45,14,0.00191113,0
29,0.979999,33,0.00401573,1
53,0.33,8,0.0126162,0
22,0.67,50,0.00299605,1
57,0.29,6,0.0159759,0
19,0.27,5,0.00207332,0
33,0.75,47,0.00564407,1
16,0.46,6,0.00164457,0
26,0.27,7,0.00453001,0
37,0.62,96,0.00777711,1
16,0.47,3,0.00117233,0
19,0.28,3,0.00177911,0
61,0.26,6,0.0169371,0
16,0.48,3,0.00102777,0
45,0.43,8,0.00965921,0
89,0.13,3,0.0332913,0
22,0.68,44,0.00308878,1
16,0.49,10,0.0013916,0
29,0.989999,31,0.00471341,1
19,0.29,3,0.00242848,0
26,0.28,5,0.00444663,0
16,0.5,18,0.00145302,0
80,0.16,4,0.026392,0
33,0.76,46,0.00590716,1
49,0.39,7,0.0106283,0
22,0.69,37,0.00303397,1
19,0.3,4,0.00190856,0
41,0.53,35,0.00865328,0
16,0.51,19,0.00182253,0
26,0.29,5,0.00275096,0
37,0.63,67,0.00713848,1
16,0.52,16,0.000942871,0
19,0.31,2,0.00241496,0
65,0.23,5,0.0203893,0
29,0.999999,30,0.00495983,1
22,0.7,35,0.00312431,1
16,0.53,11,0.0018225,0
19,0.32,8,0.00158891,0
26,0.3,5,0.00340703,0
16,0.54,14,0.0014956,0
33,0.77,45,0.00569174,1
53,0.34,9,0.012473,0
22,0.71,40,0.00294561,1
16,0.55,25,0.0011195,1
19,0.33,8,0.00223719,0
68,0.2,5,0.0230705,0
30,0.01,1,0.00439874,0
16,0.56,12,0.0015016,0
98,0.11,3,0.0411801,0
45,0.44,15,0.0113574,0
26,0.31,3,0.0036049,0
22,0.72,31,0.00243243,1
77,0.17,4,0.0283033,0
19,0.34,3,0.00241817,0
37,0.64,39,0.00738956,0
16,0.57,17,0.00124773,0
41,0.54,26,0.00892016,0
16,0.58,35,0.00104836,1
19,0.35,6,0.00203106,0
71,0.2,6,0.0229659,0
33,0.78,42,0.00565083,1
22,0.73,32,0.00271435,1
49,0.4,6,0.0116685,0
16,0.59,28,0.00146531,1
26,0.32,5,0.00323858,0
57,0.3,9,0.0186364,0
30,0.02,1,0.00548777,0
19,0.36,11,0.00196976,0
61,0.27,5,0.0169706,0
92,0.12,3,0.037716,0
95,0.12,3,0.0359188,0
16,0.6,19,0.00171872,0
83,0.15,3,0.0286369,0
22,0.74,31,0.0026273,1
74,0.18,5,0.024952,0
16,0.61,34,0.00165499,1
26,0.33,6,0.00344704,0
19,0.37,4,0.00238115,0
37,0.65,60,0.00696173,1
16,0.62,37,0.00145336,1
22,0.75,28,0.00310547,1
30,0.03,1,0.00434929,0
19,0.38,7,0.00235379,0
33,0.79,42,0.00646697,1
41,0.55,35,0.0081908,0
16,0.63,26,0.00138036,0
26,0.34,2,0.00306017,0
53,0.35,5,0.0125829,0
86,0.14,2,0.0333663,0
16,0.64,27,0.00139907,1
22,0.76,32,0.00240811,1
19,0.39,3,0.00203549,0
45,0.45,21,0.0114028,0
16,0.65,29,0.00122217,1
30,0.04,1,0.00411895,0
19,0.4,3,0.00203148,0
26,0.35,3,0.00351409,0
16,0.66,13,0.00149925,0
49,0.41,7,0.0105547,0
22,0.77,30,0.00320486,1
65,0.24,11,0.0202309,0
33,0.8,44,0.00531657,1
16,0.67,24,0.00126396,1
37,0.66,76,0.00785159,1
19,0.41,2,0.00232996,0
16,0.68,22,0.001376,1
26,0.36,6,0.00315349,0
30,0.05,2,0.004299,0
22,0.78,33,0.00311479,1
16,0.69,21,0.00141193,1
19,0.42,9,0.00248736,0
41,0.56,52,0.00882158,0
57,0.31,5,0.0141228,0
16,0.7,26,0.00155888,1
89,0.14,2,0.03086,0
19,0.43,11,0.00167195,0
68,0.21,6,0.0218573,0
26,0.37,5,0.00398696,0
22,0.79,32,0.00335874,1
16,0.71,29,0.00174439,1
80,0.17,3,0.0301877,0
45,0.46,20,0.0104648,0
33,0.81,48,0.00704993,1
30,0.06,2,0.00469287,0
19,0.44,15,0.00231602,0
16,0.72,31,0.00125351,1
37,0.67,57,0.00697435,1
61,0.28,5,0.0185937,0
22,0.8,28,0.00268591,1
26,0.38,3,0.00318472,0
16,0.73,23,0.00145455,1
53,0.36,6,0.013691,0
19,0.45,12,0.00208859,0
16,0.74,24,0.00162831,1
71,0.21,5,0.0230226,0
49,0.42,23,0.0124889,0
19,0.46,21,0.00215281,0
30,0.07,2,0.00450171,0
22,0.81,31,0.0031313,1
16,0.75,23,0.00147548,1
26,0.39,4,0.00376365,0
41,0.57,74,0.00934258,1
77,0.18,3,0.0273241,0
19,0.47,16,0.00153104,0
33,0.82,45,0.00609901,1
16,0.76,23,0.00142646,1
22,0.82,30,0.00274178,1
16,0.77,24,0.00112197,1
37,0.68,59,0.00716144,1
19,0.48,15,0.00229181,0
26,0.4,6,0.00310105,0
16,0.78,23,0.00138598,1
30,0.08,1,0.004676,0
45,0.47,5,0.00958106,0
16,0.79,22,0.00144612,1
22,0.83,32,0.0029602,1
19,0.49,7,0.00225833,0
74,0.19,4,0.0264307,0
65,0.25,5,0.0187868,0
26,0.41,6,0.00290357,0
16,0.8,24,0.00133046,1
33,0.83,42,0.00599503,1
19,0.5,20,0.00172028,0
16,0.81,24,0.000797078,1
83,0.16,5,0.0294815,0
57,0.32,7,0.0161789,0
22,0.839999,31,0.00290812,1
30,0.09,2,0.00426982,0
37,0.69,66,0.00614271,1
16,0.82,23,0.00135709,1
19,0.51,22,0.00197048,0
41,0.58,74,0.00907345,1
53,0.37,12,0.0132644,0
26,0.42,18,0.00424426,0
22,0.849999,27,0.00245034,1
19,0.52,4,0.00165027,0
16,0.83,21,0.00207518,1
49,0.43,4,0.0123758,0
30,0.1,2,0.00371731,0
16,0.839999,20,0.0013323,1
98,0.12,3,0.0395036,0
33,0.839999,42,0.00547759,1
61,0.29,9,0.0164177,0
19,0.53,12,0.00218084,0
16,0.849999,21,0.00134641,1
22,0.859999,29,0.00330408,1
26,0.43,10,0.0035673,0
45,0.48,8,0.0101091,0
68,0.22,5,0.0216476,0
16,0.859999,23,0.00124198,1
19,0.54,37,0.0020102,1
86,0.15,3,0.0321474,0
37,0.7,51,0.00725117,1
22,0.869999,27,0.00241343,1
16,0.869999,20,0.00179803,1
95,0.13,2,0.0389636,0
19,0.55,28,0.00199888,0
30,0.11,2,0.00500811,0
41,0.59,74,0.00768922,1
33,0.849999,45,0.00552931,1
16,0.879999,21,0.00163122,1
26,0.44,7,0.00410641,0
19,0.56,32,0.00216446,1
22,0.879999,27,0.00283127,1
16,0.889999,19,0.00115604,1
71,0.22,4,0.0209301,0
92,0.13,4,0.0418245,0
16,0.899999,22,0.00123531,1
22,0.889999,26,0.00230413,1
19,0.57,17,0.00243833,0
57,0.33,8,0.0140478,0
30,0.12,2,0.00463188,0
53,0.38,6,0.0120817,0
80,0.18,3,0.027901,0
26,0.45,9,0.00397264,0
16,0.909999,19,0.00194902,1
37,0.71,66,0.00710571,1
49,0.44,13,0.0119732,0
22,0.899999,28,0.00212662,1
16,0.919999,19,0.0012305,1
19,0.58,31,0.00222686,1
33,0.859999,41,0.00593634,1
45,0.49,16,0.0101293,0
16,0.929999,20,0.00155311,1
65,0.26,7,0.0193503,0
26,0.46,5,0.00334854,0
19,0.59,32,0.0021458,1
22,0.909999,26,0.00262948,1
30,0.13,3,0.00487902,0
89,0.15,2,0.0341109,0
16,0.939999,19,0.00149191,1
41,0.6,81,0.00936401,1
61,0.3,10,0.0153982,0
19,0.6,37,0.00203801,1
77,0.19,4,0.0273449,0
22,0.919999,26,0.00216232,1
33,0.869999,41,0.00470167,1
16,0.949999,19,0.00195907,1
37,0.72,50,0.0059363,1
16,0.959999,18,0.0014327,1
19,0.61,44,0.00218872,1
26,0.47,10,0.0047807,0
74,0.2,5,0.025054,0
30,0.14,2,0.00415009,0
16,0.969999,18,0.00107513,1
22,0.929999,26,0.00276872,1
16,0.979999,18,0.0014535,1
19,0.62,28,0.00287698,0
30,0.15,3,0.00316218,0
22,0.939999,26,0.00280523,1
33,0.879999,40,0.00586334,1
16,0.989999,18,0.00206345,1
53,0.39,7,0.0126529,0
26,0.48,10,0.0044669,0
45,0.5,25,0.0111174,0
19,0.63,30,0.00280152,1
16,0.999999,17,0.00142391,1
49,0.45,43,0.0125181,0
41,0.61,35,0.00946527,0
68,0.23,8,0.0217161,0
37,0.73,59,0.00768719,1
83,0.17,4,0.0292139,0
22,0.949999,25,0.00274741,1
57,0.34,13,0.0157931,0
30,0.16,4,0.00407851,0
19,0.64,28,0.00251481,1
22,0.959999,25,0.00196317,1
26,0.49,8,0.00405308,0
33,0.889999,40,0.00541258,1
19,0.65,30,0.00197783,1
22,0.969999,25,0.00204836,1
71,0.23,4,0.0214101,0
30,0.17,3,0.00399007,0
26,0.5,6,0.00330506,0
19,0.66,27,0.00226205,1
37,0.74,54,0.00650132,1
22,0.979999,25,0.00258621,1
41,0.62,80,0.00788014,1
33,0.899999,40,0.00441077,1
19,0.67,32,0.00198117,1
61,0.31,6,0.0177047,0
22,0.989999,24,0.00245646,1
65,0.27,5,0.0203348,0
30,0.18,5,0.00423787,0
26,0.51,19,0.00394183,0
45,0.51,48,0.0106351,0
53,0.4,8,0.0118234,0
19,0.68,37,0.00257443,1
49,0.46,12,0.0117064,0
80,0.19,4,0.0259073,0
22,0.999999,23,0.00275343,1
86,0.16,3,0.033207,0
19,0.69,48,0.00185985,1
37,0.75,49,0.00593186,1
33,0.909999,39,0.00502066,1
26,0.52,7,0.00325415,0
30,0.19,4,0.00439838,0
19,0.7,41,0.00171275,1
23,0.01,1,0.00237666,0
98,0.13,4,0.0395061,0
41,0.63,69,0.00859606,1
57,0.35,6,0.0156532,0
23,0.02,1,0.00251861,0
19,0.71,40,0.00313481,1
26,0.53,15,0.00441412,0
33,0.919999,38,0.00470819,1
30,0.2,2,0.00354689,0
37,0.76,50,0.00574901,1
77,0.2,4,0.0268351,0
23,0.03,2,0.00231843,0
95,0.14,5,0.0389963,0
74,0.21,3,0.0252917,0
19,0.72,28,0.00229398,1
68,0.24,3,0.0205868,0
45,0.52,53,0.0112243,0
19,0.73,34,0.00166534,1
26,0.54,14,0.00398691,0
49,0.47,26,0.0105512,0
92,0.14,5,0.038972,0
23,0.04,2,0.00289242,0
30,0.21,3,0.0048968,0
33,0.929999,38,0.00534425,1
53,0.41,7,0.0129038,0
19,0.74,26,0.00184037,1
89,0.16,4,0.0338553,0
41,0.64,67,0.00773916,1
19,0.75,29,0.00182264,1
23,0.05,3,0.00295354,0
61,0.32,12,0.016381,0
26,0.55,37,0.00456683,0
