n,p,n_steps,time,bottom_reached
98,0.07,2,0.0421424,0
12,0.78,18,0.000850294,1
15,0.52,8,0.00118453,0
18,0.58,36,0.00187054,1
49,0.27,7,0.0110715,0
33,0.54,28,0.00525516,0
22,0.2,2,0.00305995,0
12,0.79,22,0.00117069,1
25,0.869999,32,0.00360687,1
15,0.53,20,0.00120889,0
12,0.8,19,0.00108739,1
45,0.32,3,0.00877821,0
12,0.81,17,0.000877805,1
53,0.23,5,0.0145344,0
29,0.66,43,0.00411458,1
18,0.59,18,0.0026609,0
15,0.54,5,0.001555,0
22,0.21,2,0.00276279,0
12,0.82,17,0.000824895,1
15,0.55,6,0.00123485,0
41,0.34,10,0.0088182,0
37,0.44,6,0.0074704,0
12,0.83,16,0.00125513,1
18,0.6,20,0.0018404,0
22,0.22,2,0.00196517,0
83,0.1,2,0.028191,0
15,0.56,23,0.00116441,1
12,0.839999,15,0.000962105,1
65,0.16,2,0.0196156,0
25,0.879999,31,0.00439722,1
57,0.2,3,0.0165413,0
33,0.55,12,0.00569971,0
18,0.61,9,0.001494,0
15,0.57,10,0.00117603,0
12,0.849999,16,0.00152544,1
29,0.67,45,0.0046012,1
22,0.23,2,0.00246867,0
80,0.11,3,0.027435,0
15,0.58,18,0.00136568,0
12,0.859999,16,0.000859585,1
18,0.62,28,0.00175769,1
25,0.889999,31,0.00297127,1
12,0.869999,16,0.000925656,1
15,0.59,27,0.00157769,1
12,0.879999,17,0.000840083,1
49,0.28,4,0.00961228,0
22,0.24,7,0.00269447,0
18,0.63,11,0.00245176,0
12,0.889999,16,0.000855833,1
15,0.6,15,0.00107426,0
37,0.45,10,0.00658942,0
12,0.899999,15,0.000755604,1
71,0.13,5,0.0220163,0
89,0.09,3,0.0358904,0
15,0.61,27,0.0016726,1
18,0.64,33,0.00183433,1
25,0.899999,30,0.00368047,1
45,0.33,3,0.0105651,0
12,0.909999,14,0.00113107,1
29,0.68,41,0.00509208,1
41,0.35,10,0.00904253,0
22,0.25,6,0.003029,0
33,0.56,49,0.00736528,0
15,0.62,19,0.00130916,1
12,0.919999,14,0.00126502,1
18,0.65,12,0.00205214,0
15,0.63,19,0.00125607,0
12,0.929999,14,0.00128061,1
25,0.909999,29,0.0031985,1
18,0.66,29,0.00158875,1
22,0.26,5,0.00261676,0
12,0.939999,15,0.00104751,1
15,0.64,37,0.00129766,1
53,0.24,8,0.0134962,0
95,0.08,2,0.0409309,0
61,0.19,4,0.0179361,0
29,0.69,40,0.00398234,1
12,0.949999,15,0.000795558,1
77,0.12,2,0.0260698,0
12,0.959999,14,0.000302825,1
15,0.65,26,0.0011282,1
68,0.15,4,0.0222652,0
12,0.969999,14,0.000812296,1
18,0.67,29,0.00223453,1
22,0.27,2,0.00242814,0
33,0.57,28,0.00507301,0
37,0.46,36,0.0079907,0
15,0.66,25,0.00176892,1
12,0.979999,14,0.00121363,1
25,0.919999,30,0.00399721,1
74,0.13,3,0.0238342,0
15,0.67,27,0.00104433,1
86,0.1,3,0.0299452,0
12,0.989999,14,0.00133171,1
18,0.68,31,0.00238441,1
22,0.28,2,0.00206893,0
29,0.7,43,0.00418624,1
15,0.68,38,0.000900999,1
49,0.29,10,0.0110968,0
57,0.21,5,0.0157914,0
12,0.999999,13,0.00121706,1
15,0.69,27,0.00135854,1
18,0.69,27,0.00179437,1
25,0.929999,28,0.00322447,1
41,0.36,5,0.00956958,0
45,0.34,9,0.0105412,0
22,0.29,4,0.00264272,0
33,0.58,27,0.00474849,0
18,0.7,26,0.00119916,1
15,0.7,22,0.00137318,1
15,0.71,32,0.00130932,1
18,0.71,29,0.00148369,1
29,0.71,44,0.00488607,1
37,0.47,14,0.00655429,0
65,0.17,3,0.0203406,0
25,0.939999,28,0.00326047,1
22,0.3,6,0.00304939,0
18,0.72,26,0.00135142,1
15,0.72,26,0.00162214,1
18,0.73,32,0.00134081,1
33,0.59,19,0.00465797,0
92,0.09,4,0.0362076,0
15,0.73,24,0.00157453,1
53,0.25,6,0.0120721,0
22,0.31,3,0.00230954,0
25,0.949999,30,0.00308562,1
18,0.74,24,0.00176859,1
15,0.74,26,0.00139907,1
29,0.72,41,0.00430615,1
22,0.32,4,0.00238934,0
15,0.75,32,0.00166393,1
18,0.75,28,0.00197325,1
37,0.48,33,0.00652418,0
45,0.35,10,0.00924554,0
25,0.959999,28,0.00326119,1
61,0.2,5,0.0161862,0
41,0.37,6,0.00976225,0
15,0.76,21,0.00177766,1
49,0.3,8,0.0120024,0
18,0.76,25,0.00182391,1
33,0.6,73,0.00573957,1
22,0.33,4,0.00314341,0
29,0.73,49,0.00426577,1
15,0.77,20,0.001117,1
71,0.14,3,0.0231432,0
25,0.969999,27,0.00251161,1
18,0.77,24,0.0020365,1
57,0.22,4,0.0139776,0
15,0.78,22,0.00184449,1
80,0.12,3,0.0282801,0
83,0.11,3,0.0309563,0
22,0.34,2,0.00252702,0
68,0.16,3,0.0190869,0
15,0.79,21,0.00114984,1
18,0.78,24,0.00196806,1
29,0.74,43,0.00410483,1
15,0.8,22,0.00110196,1
25,0.979999,28,0.0038036,1
22,0.35,10,0.0021961,0
18,0.79,23,0.00173229,1
33,0.61,61,0.00567534,1
37,0.49,28,0.00748068,0
15,0.81,28,0.00238379,1
22,0.36,7,0.00233793,0
18,0.8,34,0.00214822,1
53,0.26,4,0.0129863,0
45,0.36,5,0.00915871,0
25,0.989999,28,0.00306589,1
29,0.75,42,0.00359656,1
15,0.82,19,0.00160654,1
77,0.13,2,0.0258497,0
41,0.38,9,0.0106149,0
18,0.81,24,0.00210819,1
98,0.08,2,0.0440026,0
22,0.37,2,0.00243625,0
15,0.83,20,0.00190485,1
65,0.18,3,0.0186749,0
49,0.31,7,0.0116213,0
25,0.999999,26,0.00316272,1
18,0.82,23,0.0017392,1
33,0.62,13,0.00564631,0
15,0.839999,21,0.0011891,1
22,0.38,5,0.0021883,0
37,0.5,8,0.00659898,0
74,0.14,2,0.0261851,0
15,0.849999,19,0.00118293,1
26,0.01,1,0.00229136,0
18,0.83,23,0.0022746,1
29,0.76,46,0.00558463,1
22,0.39,5,0.00221157,0
61,0.21,4,0.0154953,0
15,0.859999,20,0.00168725,1
89,0.1,3,0.0371012,0
18,0.839999,22,0.0021579,1
15,0.869999,19,0.00176969,1
57,0.23,3,0.0147184,0
26,0.02,2,0.00385625,0
22,0.4,6,0.00317131,0
29,0.77,40,0.00377662,1
33,0.63,61,0.00614478,1
15,0.879999,19,0.00125824,1
18,0.849999,23,0.00213724,1
41,0.39,11,0.00851142,0
45,0.37,6,0.010651,0
15,0.889999,19,0.00112858,1
86,0.11,2,0.0320298,0
37,0.51,14,0.00709962,0
15,0.899999,18,0.0009856,1
53,0.27,5,0.0123219,0
95,0.09,4,0.0374381,0
18,0.859999,21,0.00224955,1
22,0.41,7,0.0027201,0
15,0.909999,18,0.000873268,1
26,0.03,2,0.00353281,0
29,0.78,41,0.00427428,1
15,0.919999,19,0.00136693,1
18,0.869999,24,0.00212926,1
49,0.32,5,0.0115284,0
71,0.15,3,0.0219268,0
33,0.64,74,0.00563088,1
15,0.929999,18,0.00140788,1
22,0.42,6,0.0031704,0
26,0.04,1,0.00347714,0
68,0.17,2,0.0214836,0
15,0.939999,18,0.00122574,1
18,0.879999,23,0.00260059,1
29,0.79,39,0.00369677,1
15,0.949999,18,0.00109063,1
22,0.43,9,0.00256021,0
80,0.13,6,0.0236939,0
41,0.4,5,0.00881404,0
15,0.959999,18,0.00156204,1
37,0.52,27,0.00771723,0
18,0.889999,22,0.00283365,1
26,0.05,2,0.00367522,0
45,0.38,4,0.00988042,0
15,0.969999,17,0.00135639,1
22,0.44,14,0.00301793,0
33,0.65,59,0.00585195,1
92,0.1,4,0.0345622,0
29,0.8,38,0.00454424,1
15,0.979999,17,0.00143856,1
18,0.899999,22,0.00235783,1
65,0.19,3,0.0193952,0
61,0.22,5,0.0159643,0
15,0.989999,18,0.000941761,1
26,0.06,2,0.00332858,0
22,0.45,9,0.00258442,0
18,0.909999,21,0.00186659,1
15,0.999999,16,0.00102983,1
57,0.24,2,0.0165868,0
49,0.33,10,0.0109015,0
16,0.01,1,0.00152635,0
53,0.28,7,0.0139455,0
77,0.14,4,0.0249705,0
83,0.12,4,0.031635,0
18,0.919999,21,0.00230302,1
22,0.46,17,0.00284038,0
26,0.07,2,0.00291277,0
29,0.81,39,0.00443316,1
16,0.02,1,0.00143052,0
33,0.66,51,0.00615734,1
37,0.53,52,0.00811864,0
41,0.41,16,0.00872065,0
18,0.929999,21,0.00159462,1
16,0.03,2,0.00202589,0
22,0.47,33,0.00272444,0
74,0.15,6,0.0249613,0
18,0.939999,21,0.00179901,1
26,0.08,3,0.00337651,0
16,0.04,1,0.00103592,0
45,0.39,9,0.0103971,0
29,0.82,42,0.00423667,1
22,0.48,3,0.0021071,0
16,0.05,2,0.00123946,0
18,0.949999,21,0.00168223,1
33,0.67,11,0.00446538,0
16,0.06,2,0.00106011,0
26,0.09,2,0.00315122,0
18,0.959999,21,0.00188008,1
16,0.07,3,0.00122457,0
22,0.49,15,0.00247361,0
16,0.08,2,0.00111022,0
37,0.54,26,0.00732716,0
29,0.83,38,0.00421368,1
41,0.42,14,0.00756206,0
18,0.969999,20,0.00234115,1
16,0.09,3,0.00124634,0
22,0.5,16,0.00248756,0
49,0.34,8,0.010794,0
26,0.1,2,0.00391532,0
61,0.23,6,0.0147913,0
16,0.1,2,0.00160563,0
18,0.979999,21,0.00199151,1
53,0.29,3,0.0119984,0
33,0.68,68,0.00656084,1
71,0.16,5,0.0231327,0
68,0.18,4,0.0219335,0
22,0.51,11,0.00268858,0
18,0.989999,20,0.00184535,1
16,0.11,1,0.00205284,0
29,0.839999,39,0.00485204,1
26,0.11,2,0.00327316,0
57,0.25,13,0.0150842,0
16,0.12,2,0.00134354,0
45,0.4,8,0.0110686,0
18,0.999999,19,0.00228425,1
22,0.52,5,0.00295209,0
65,0.2,5,0.0197045,0
86,0.12,3,0.0312918,0
89,0.11,3,0.0349722,0
16,0.13,2,0.00172235,0
98,0.09,3,0.0410862,0
37,0.55,21,0.00800452,0
19,0.01,1,0.00124476,0
26,0.12,2,0.00288279,0
41,0.43,19,0.00804051,0
16,0.14,2,0.000776634,0
33,0.69,62,0.00588437,1
16,0.15,2,0.00107058,0
29,0.849999,35,0.00477391,1
22,0.53,16,0.00302777,0
19,0.02,2,0.00199119,0
80,0.14,3,0.0274746,0
16,0.16,2,0.00140753,0
26,0.13,3,0.00327902,0
16,0.17,3,0.00127879,0
49,0.35,5,0.0110996,0
19,0.03,1,0.00254533,0
22,0.54,36,0.00274903,1
16,0.18,2,0.00121742,0
19,0.04,2,0.00186535,0
29,0.859999,37,0.00497805,1
37,0.56,69,0.00685118,1
16,0.19,5,0.001258,0
22,0.55,28,0.00228568,1
33,0.7,59,0.00579721,1
77,0.15,2,0.0240821,0
26,0.14,2,0.00402413,0
53,0.3,8,0.0132993,0
41,0.44,10,0.00794351,0
16,0.2,2,0.00159005,0
45,0.41,5,0.00978383,0
19,0.05,2,0.00221869,0
74,0.16,3,0.0223436,0
61,0.24,5,0.01486,0
16,0.21,4,0.00112248,0
22,0.56,15,0.00261737,0
19,0.06,2,0.00149838,0
95,0.1,4,0.0411903,0
26,0.15,3,0.00362739,0
16,0.22,3,0.00155098,0
29,0.869999,36,0.00460713,1
19,0.07,2,0.00158266,0
57,0.26,4,0.0144488,0
22,0.57,35,0.00290074,1
33,0.71,51,0.00570518,1
16,0.23,2,0.0018419,0
26,0.16,2,0.00274797,0
37,0.57,66,0.00740027,1
19,0.08,2,0.00233407,0
16,0.24,2,0.00137098,0
22,0.58,38,0.00253065,1
16,0.25,5,0.000879947,0
29,0.879999,34,0.0040489,1
65,0.21,3,0.0166777,0
49,0.36,10,0.011422,0
19,0.09,2,0.00212952,0
16,0.26,4,0.00124308,0
68,0.19,6,0.0210654,0
92,0.11,3,0.0385914,0
41,0.45,5,0.00880582,0
45,0.42,8,0.00865723,0
26,0.17,2,0.00368201,0
83,0.13,3,0.03419,0
22,0.59,17,0.00252737,0
71,0.17,5,0.0225214,0
33,0.72,52,0.00533571,1
16,0.27,2,0.00192593,0
19,0.1,2,0.00208005,0
16,0.28,7,0.00111315,0
29,0.889999,35,0.00464375,1
19,0.11,2,0.0018148,0
22,0.6,42,0.00272851,1
26,0.18,3,0.00367688,0
16,0.29,8,0.00193854,0
37,0.58,74,0.00739346,1
53,0.31,9,0.0133805,0
19,0.12,2,0.00207784,0
16,0.3,5,0.00124546,0
22,0.61,43,0.00265048,1
16,0.31,3,0.00142377,0
19,0.13,2,0.00187737,0
61,0.25,6,0.0153455,0
33,0.73,46,0.00644222,1
29,0.899999,34,0.00470851,1
26,0.19,3,0.00403829,0
16,0.32,6,0.0013389,0
22,0.62,50,0.00288565,1
19,0.14,2,0.00180429,0
41,0.46,20,0.00914282,0
16,0.33,6,0.00112363,0
45,0.43,15,0.00971224,0
86,0.13,2,0.0278619,0
49,0.37,13,0.0112063,0
16,0.34,3,0.00129676,0
19,0.15,2,0.00203092,0
57,0.27,4,0.0163999,0
37,0.59,72,0.00695782,1
29,0.909999,35,0.00397089,1
22,0.63,51,0.00308771,1
80,0.15,4,0.0262871,0
26,0.2,2,0.00399016,0
16,0.35,3,0.00159321,0
33,0.74,56,0.00564948,1
19,0.16,1,0.00232739,0
16,0.36,2,0.00100848,0
22,0.64,34,0.00243856,1
16,0.37,6,0.00120185,0
19,0.17,2,0.00196428,0
29,0.919999,34,0.00382936,1
26,0.21,2,0.00348552,0
74,0.17,4,0.0240469,0
77,0.16,2,0.0257592,0
16,0.38,7,0.00161508,0
89,0.12,3,0.0339104,0
22,0.65,37,0.0027805,1
19,0.18,6,0.00200365,0
16,0.39,3,0.00145599,0
65,0.22,4,0.019108,0
68,0.2,7,0.0183516,0
37,0.6,78,0.00659653,1
53,0.32,4,0.0137226,0
19,0.19,4,0.00151251,0
26,0.22,3,0.00320805,0
16,0.4,8,0.00132826,0
45,0.44,9,0.00973178,0
49,0.38,6,0.00967169,0
22,0.66,53,0.0028565,1
16,0.41,9,0.00106695,0
41,0.47,21,0.0109034,0
33,0.75,45,0.00710871,1
29,0.929999,33,0.00487253,1
19,0.2,2,0.00199766,0
16,0.42,8,0.00196917,0
22,0.67,37,0.00218581,1
26,0.23,3,0.00366897,0
19,0.21,2,0.00229902,0
16,0.43,3,0.00172397,0
71,0.18,3,0.0229716,0
61,0.26,4,0.0169012,0
29,0.939999,33,0.00431516,1
22,0.68,56,0.00278135,1
16,0.44,5,0.00137617,0
19,0.22,7,0.00217829,0
57,0.28,8,0.014232,0
37,0.61,77,0.00756817,0
33,0.76,47,0.00610461,1
16,0.45,7,0.00129723,0
26,0.24,3,0.0041235,0
98,0.1,3,0.0446175,0
16,0.46,7,0.000976406,0
19,0.23,2,0.00231686,0
22,0.69,38,0.002868,1
29,0.949999,33,0.00421973,1
16,0.47,5,0.00183265,0
45,0.45,7,0.00981897,0
41,0.48,20,0.0095237,0
26,0.25,3,0.00300889,0
19,0.24,4,0.00264787,0
22,0.7,31,0.00260573,1
16,0.48,4,0.00226292,0
49,0.39,7,0.0118712,0
53,0.33,5,0.0134148,0
33,0.77,47,0.00547443,1
19,0.25,5,0.00182175,0
83,0.14,3,0.0325037,0
95,0.11,3,0.0397543,0
22,0.71,31,0.00262526,1
16,0.49,6,0.00173773,0
37,0.62,23,0.00768778,0
29,0.959999,32,0.00450668,1
19,0.26,5,0.00202778,0
26,0.26,3,0.00450076,0
16,0.5,11,0.00181418,0
22,0.72,33,0.00271254,1
19,0.27,5,0.00205886,0
80,0.16,5,0.0243972,0
33,0.78,45,0.00496856,1
16,0.51,7,0.00198148,0
65,0.23,6,0.0194771,0
26,0.27,6,0.0033735,0
29,0.969999,32,0.00431893,1
19,0.28,3,0.00185044,0
68,0.21,3,0.020329,0
22,0.73,40,0.00264388,1
92,0.12,4,0.0387408,0
45,0.46,20,0.00909183,0
41,0.49,17,0.0090649,0
61,0.27,5,0.0144417,0
16,0.52,45,0.00234642,1
19,0.29,12,0.0017373,0
57,0.29,5,0.0147509,0
16,0.53,14,0.00112277,0
37,0.63,77,0.00740795,1
77,0.17,6,0.0246008,0
26,0.28,3,0.00377921,0
22,0.74,32,0.00290867,1
16,0.54,22,0.00106805,0
74,0.18,7,0.0258258,0
33,0.79,52,0.00514319,1
29,0.979999,31,0.00427143,1
19,0.3,8,0.00229516,0
86,0.14,3,0.0328375,0
16,0.55,24,0.00180881,0
49,0.4,7,0.0125814,0
53,0.34,6,0.0124389,0
19,0.31,3,0.00225265,0
22,0.75,33,0.00321367,1
26,0.29,6,0.00394434,0
16,0.56,32,0.00207856,1
71,0.19,6,0.0218494,0
16,0.57,20,0.000985283,0
19,0.32,4,0.00225482,0
29,0.989999,31,0.00485407,1
33,0.8,42,0.00496613,1
22,0.76,30,0.00307822,1
41,0.5,21,0.00925886,0
16,0.58,12,0.00156855,0
45,0.47,20,0.00974887,0
26,0.3,2,0.00343456,0
19,0.33,6,0.00243124,0
37,0.64,75,0.00845815,1
16,0.59,27,0.0013933,1
22,0.77,32,0.00196028,1
29,0.999999,30,0.00393753,1
16,0.6,28,0.00141998,1
19,0.34,4,0.00207558,0
89,0.13,6,0.0350549,0
22,0.78,30,0.00269776,1
26,0.31,5,0.00365372,0
16,0.61,26,0.00152014,1
33,0.81,43,0.00612712,1
19,0.35,3,0.00254309,0
16,0.62,10,0.00179928,0
61,0.28,8,0.0156621,0
57,0.3,8,0.0143411,0
30,0.01,1,0.00388401,0
22,0.79,33,0.00253141,1
49,0.41,7,0.0108224,0
19,0.36,3,0.00177688,0
16,0.63,26,0.001442,1
26,0.32,4,0.00348608,0
37,0.65,70,0.00742304,1
16,0.64,28,0.000987954,1
65,0.24,5,0.0194443,0
41,0.51,12,0.00939285,0
22,0.8,31,0.00258183,1
45,0.48,34,0.00923063,0
19,0.37,10,0.00240928,0
68,0.22,5,0.0196057,0
33,0.82,42,0.00505347,1
16,0.65,25,0.00143721,1
53,0.35,10,0.0146263,0
22,0.81,30,0.00174202,1
26,0.33,11,0.00355465,0
19,0.38,13,0.0016517,0
16,0.66,27,0.00159405,1
30,0.02,2,0.00511418,0
16,0.67,27,0.0010444,1
19,0.39,12,0.0015576,0
22,0.82,30,0.0025074,1
16,0.68,23,0.00157929,1
19,0.4,10,0.00186023,0
26,0.34,4,0.00367427,0
37,0.66,81,0.00675876,1
16,0.69,26,0.00145152,1
33,0.83,42,0.00576991,1
83,0.15,5,0.030937,0
22,0.83,28,0.00256306,1
80,0.17,2,0.0278915,0
30,0.03,1,0.00452868,0
19,0.41,7,0.00172985,0
16,0.7,32,0.00155882,1
74,0.19,6,0.0245467,0
45,0.49,18,0.00890764,0
41,0.52,57,0.00919029,0
16,0.71,23,0.00133231,1
49,0.42,24,0.0116652,0
22,0.839999,28,0.00281406,1
26,0.35,3,0.00413236,0
19,0.42,4,0.00319807,0
98,0.11,3,0.0404971,0
16,0.72,32,0.00129856,1
30,0.04,1,0.00418503,0
77,0.18,7,0.0279651,0
16,0.73,31,0.00152444,1
33,0.839999,40,0.00567815,1
95,0.12,3,0.0367217,0
22,0.849999,28,0.0027364,1
37,0.67,67,0.00644712,1
71,0.2,3,0.0241919,0
19,0.43,5,0.00275785,0
16,0.74,31,0.00108328,1
26,0.36,7,0.00370241,0
61,0.29,6,0.0169206,0
16,0.75,22,0.00106774,1
53,0.36,4,0.0130488,0
22,0.859999,29,0.00211749,1
57,0.31,7,0.0173986,0
30,0.05,2,0.00404338,0
19,0.44,12,0.00210636,0
16,0.76,25,0.00187763,1
41,0.53,34,0.00750264,0
26,0.37,6,0.00320406,0
33,0.849999,39,0.00474872,1
92,0.13,4,0.0361423,0
16,0.77,24,0.00146597,1
22,0.869999,28,0.00310165,1
19,0.45,7,0.00241409,0
45,0.5,19,0.00898811,0
86,0.15,4,0.0333989,0
16,0.78,30,0.0013176,1
37,0.68,60,0.0070505,1
19,0.46,8,0.00190002,0
30,0.06,2,0.00492786,0
22,0.879999,28,0.00245307,1
65,0.25,5,0.0207239,0
16,0.79,22,0.00130872,1
26,0.38,6,0.00362026,0
49,0.43,11,0.0112646,0
19,0.47,10,0.00168605,0
16,0.8,26,0.00124197,1
68,0.23,6,0.0219357,0
22,0.889999,28,0.00271454,1
16,0.81,24,0.00142103,1
19,0.48,17,0.00202289,0
33,0.859999,41,0.00640564,1
30,0.07,1,0.00391275,0
26,0.39,4,0.00367799,0
16,0.82,23,0.00124369,1
22,0.899999,26,0.00214026,1
16,0.83,23,0.00149882,1
19,0.49,16,0.0023536,0
41,0.54,14,0.00966636,0
37,0.69,56,0.00720314,1
89,0.14,3,0.0329023,0
16,0.839999,21,0.00138913,1
22,0.909999,26,0.00262417,1
19,0.5,15,0.00200306,0
30,0.08,3,0.00407545,0
26,0.4,6,0.00433793,0
53,0.37,4,0.0140068,0
45,0.51,53,0.0104265,0
16,0.849999,20,0.00160832,1
33,0.869999,39,0.00637343,1
22,0.919999,25,0.00253457,1
19,0.51,12,0.00246781,0
57,0.32,6,0.0156275,0
16,0.859999,20,0.00195633,1
61,0.3,10,0.0167004,0
49,0.44,19,0.0113187,0
16,0.869999,22,0.00138011,1
19,0.52,16,0.00206806,0
74,0.2,4,0.0234609,0
26,0.41,14,0.00409153,0
22,0.929999,26,0.00268663,1
37,0.7,52,0.00624143,1
16,0.879999,22,0.00189751,1
30,0.09,2,0.00605245,0
80,0.18,3,0.0274202,0
19,0.53,7,0.00215756,0
41,0.55,96,0.00805572,1
33,0.879999,40,0.00512303,1
26,0.42,13,0.00332184,0
16,0.889999,20,0.00202628,1
19,0.54,19,0.00166954,0
22,0.939999,25,0.0036706,1
83,0.16,7,0.0304721,0
71,0.21,4,0.0245451,0
16,0.899999,19,0.00120434,1
77,0.19,3,0.0264869,0
65,0.26,4,0.0176961,0
45,0.52,39,0.0093386,0
19,0.55,6,0.00240299,0
30,0.1,3,0.00456651,0
16,0.909999,20,0.00165901,1
22,0.949999,26,0.00248615,1
26,0.43,5,0.00324814,0
37,0.71,55,0.0071502,1
16,0.919999,20,0.00136499,1
33,0.889999,41,0.00548528,1
19,0.56,14,0.00191599,0
53,0.38,8,0.012138,0
22,0.959999,25,0.00219586,1
16,0.929999,19,0.00153703,1
26,0.44,8,0.00342534,0
41,0.56,33,0.00851771,0
19,0.57,35,0.00258624,1
30,0.11,2,0.00448868,0
16,0.939999,19,0.00154239,1
22,0.969999,25,0.00245434,1
16,0.949999,20,0.00109654,1
57,0.33,9,0.0141766,0
68,0.24,5,0.0222337,0
49,0.45,12,0.0127927,0
19,0.58,21,0.00266481,0
16,0.959999,18,0.00129829,1
26,0.45,4,0.00318744,0
33,0.899999,39,0.00556318,1
22,0.979999,24,0.00272592,1
61,0.31,9,0.0159762,0
16,0.969999,18,0.00130246,1
37,0.72,55,0.00696674,1
30,0.12,2,0.00399264,0
19,0.59,35,0.00190194,1
16,0.979999,18,0.000985898,1
45,0.53,49,0.0104131,0
26,0.46,17,0.00348618,0
22,0.989999,24,0.00283923,1
16,0.989999,18,0.00141453,1
19,0.6,28,0.00248884,1
86,0.16,5,0.0313317,0
16,0.999999,17,0.00116578,1
41,0.57,15,0.00814268,0
95,0.13,4,0.0392222,0
30,0.13,2,0.004592,0
33,0.909999,39,0.0059405,1
22,0.999999,23,0.00263793,1
19,0.61,25,0.00220684,1
26,0.47,6,0.00375048,0
92,0.14,2,0.0364241,0
53,0.39,5,0.0131177,0
37,0.73,54,0.00677629,1
19,0.62,35,0.00176559,1
98,0.12,2,0.0437059,0
23,0.01,1,0.00303482,0
49,0.46,13,0.0108428,0
65,0.27,4,0.0181396,0
19,0.63,32,0.00200241,1
26,0.48,5,0.00352698,0
33,0.919999,38,0.00465645,1
30,0.14,2,0.00480776,0
23,0.02,2,0.00263542,0
45,0.54,18,0.00941798,0
19,0.64,30,0.00181891,1
71,0.22,6,0.021859,0
74,0.21,6,0.0267644,0
19,0.65,36,0.00161518,1
41,0.58,36,0.0086528,0
89,0.15,3,0.0333219,0
26,0.49,6,0.00377942,0
57,0.34,5,0.0160277,0
23,0.03,2,0.00356532,0
37,0.74,62,0.00739718,1
33,0.929999,39,0.00498281,1
19,0.66,31,0.00220635,1
30,0.15,6,0.00532891,0
80,0.19,3,0.0284977,0
61,0.32,5,0.0167874,0
19,0.67,27,0.00194965,1
23,0.04,1,0.00259891,0
26,0.5,9,0.00362099,0
53,0.4,15,0.0113113,0
19,0.68,35,0.001999,1
83,0.17,8,0.0289308,0
77,0.2,4,0.0284491,0
30,0.16,6,0.00440735,0
68,0.25,9,0.0216823,0
45,0.55,14,0.0086873,0
23,0.05,2,0.00281269,0
33,0.939999,38,0.00542815,1
19,0.69,39,0.00196544,1
26,0.51,19,0.00384339,0
41,0.59,21,0.00800445,0
49,0.47,14,0.0123859,0
37,0.75,53,0.00743629,1
19,0.7,29,0.00173363,1
23,0.06,2,0.00281724,0
30,0.17,3,0.00407102,0
26,0.52,36,0.00388972,0
19,0.71,28,0.00260916,1
33,0.949999,37,0.00532956,1
23,0.07,5,0.00321504,0
65,0.28,6,0.016673,0
19,0.72,35,0.00165593,1
37,0.76,52,0.00585635,1
26,0.53,10,0.00325627,0
23,0.08,2,0.00264098,0
19,0.73,26,0.00182736,1
45,0.56,8,0.00904661,0
57,0.35,5,0.015575,0
53,0.41,17,0.0110991,0
30,0.18,5,0.00606471,0
19,0.74,31,0.00171429,1
23,0.09,3,0.00231887,0
33,0.959999,36,0.00560138,1
41,0.6,78,0.0101132,1
26,0.54,19,0.00344662,0
61,0.33,4,0.0155034,0
19,0.75,29,0.00185398,1
49,0.48,26,0.0121021,0
23,0.1,3,0.00257787,0
71,0.23,5,0.0218747,0
19,0.76,28,0.00201744,1
26,0.55,64,0.00305874,1
37,0.77,57,0.00686786,1
30,0.19,3,0.00520443,0
86,0.17,3,0.0320881,0
23,0.11,2,0.00256608,0
74,0.22,3,0.0235032,0
19,0.77,25,0.00203685,1
33,0.969999,36,0.00555691,1
45,0.57,19,0.00898211,0
19,0.78,27,0.00186164,1
23,0.12,2,0.00277886,0
30,0.2,12,0.00382613,0
26,0.56,15,0.00435826,0
68,0.26,6,0.0195134,0
41,0.61,94,0.00827035,1
53,0.42,11,0.0108129,0
92,0.15,2,0.0335509,0
19,0.79,32,0.00243744,1
95,0.14,4,0.0358806,0
37,0.78,47,0.00632659,1
33,0.979999,35,0.0047269,1
23,0.13,3,0.00277052,0
77,0.21,4,0.0229787,0
19,0.8,26,0.00190574,1
26,0.57,14,0.0042054,0
30,0.21,7,0.00467553,0
23,0.14,2,0.00213904,0
65,0.29,5,0.0180261,0
80,0.2,2,0.0279501,0
49,0.49,10,0.0108536,0
19,0.81,27,0.00201229,1
57,0.36,5,0.0161917,0
33,0.989999,35,0.00496809,1
89,0.16,3,0.0330061,0
26,0.58,19,0.00330366,0
23,0.15,2,0.00294011,0
19,0.82,26,0.00203292,1
37,0.79,48,0.00556317,1
45,0.58,98,0.00905671,1
41,0.62,67,0.00812311,1
98,0.13,5,0.0403251,0
30,0.22,7,0.00479714,0
61,0.34,9,0.0164419,0
23,0.16,2,0.00241924,0
83,0.18,3,0.0298748,0
19,0.83,25,0.0027414,1
26,0.59,42,0.00349161,1
53,0.43,16,0.0106782,0
19,0.839999,26,0.0023272,1
23,0.17,2,0.00267839,0
37,0.8,46,0.00542031,1
30,0.23,3,0.00415042,0
33,0.999999,34,0.00614402,1
26,0.6,54,0.00332422,1
19,0.849999,23,0.00188436,1
23,0.18,3,0.00241898,0
49,0.5,30,0.0110274,0
41,0.63,66,0.00765253,1
30,0.24,8,0.00334234,0
19,0.859999,25,0.00224882,1
26,0.61,47,0.00302174,1
