n,p,n_steps,time,bottom_reached
74,0.59,121,0.0264268,1
57,0.989999,60,0.0136465,1
28,0.969999,31,0.00471789,1
98,0.36,17,0.0385855,0
32,0.26,4,0.00443882,0
35,0.61,76,0.0062056,1
42,0.78,55,0.00798707,1
46,0.49,9,0.00952721,0
28,0.979999,31,0.00388707,1
65,0.76,91,0.0181387,1
86,0.46,13,0.0296928,0
83,0.49,21,0.0294138,0
39,0.05,1,0.00827475,0
32,0.27,5,0.00391845,0
50,0.28,5,0.0121898,0
54,0.13,3,0.013594,0
80,0.52,37,0.0267045,0
35,0.62,65,0.00590921,1
28,0.989999,30,0.00458549,1
61,0.889999,71,0.0166523,1
32,0.28,4,0.00459948,0
42,0.79,55,0.00814496,1
28,0.999999,29,0.00318296,1
39,0.06,2,0.00728914,0
77,0.57,90,0.0262462,0
57,0.999999,58,0.0139521,1
32,0.29,4,0.00414149,0
46,0.5,18,0.0100918,0
35,0.63,47,0.00612962,0
95,0.39,14,0.0345638,0
68,0.71,96,0.0209422,1
50,0.29,4,0.0112277,0
71,0.65,146,0.0241557,1
32,0.3,4,0.00442829,0
42,0.8,51,0.00805027,1
39,0.07,2,0.00636494,0
54,0.14,4,0.0123356,0
35,0.64,65,0.00668209,1
46,0.51,27,0.00939839,0
32,0.31,4,0.00527799,0
74,0.6,130,0.0259227,1
39,0.08,2,0.00575879,0
65,0.77,86,0.0204798,1
61,0.899999,69,0.0160981,1
35,0.65,67,0.00542583,1
42,0.81,54,0.00857178,1
92,0.41,13,0.0400485,0
58,0.01,2,0.0147391,0
50,0.3,7,0.0121088,0
32,0.32,5,0.00576498,0
89,0.43,25,0.0334039,0
35,0.66,73,0.00555225,1
39,0.09,2,0.00731659,0
54,0.15,4,0.0119631,0
46,0.52,20,0.00888959,0
80,0.53,20,0.0259583,0
32,0.33,10,0.00451737,0
83,0.5,56,0.0294277,0
42,0.82,54,0.00767514,1
68,0.72,99,0.0195815,1
35,0.67,61,0.00555163,1
86,0.47,33,0.0331701,0
32,0.34,5,0.00408361,0
39,0.1,3,0.00679639,0
98,0.37,10,0.0388001,0
50,0.31,5,0.0114362,0
46,0.53,68,0.00883128,0
71,0.66,117,0.0232583,1
61,0.909999,68,0.0165036,1
65,0.78,85,0.01735,1
58,0.02,1,0.0147067,0
77,0.58,162,0.0302551,0
32,0.35,7,0.00500168,0
35,0.68,61,0.00601368,1
42,0.83,52,0.00871236,1
54,0.16,2,0.0118494,0
39,0.11,2,0.00656985,0
32,0.36,4,0.0047412,0
74,0.61,108,0.0244455,0
35,0.69,50,0.0057041,1
42,0.839999,52,0.0070644,1
39,0.12,2,0.00583467,0
50,0.32,6,0.0107586,0
46,0.54,28,0.010517,0
95,0.4,8,0.0366272,0
32,0.37,12,0.00537215,0
35,0.7,65,0.00517627,1
68,0.73,100,0.0206347,1
54,0.17,7,0.0121581,0
58,0.03,2,0.0139288,0
61,0.919999,67,0.015982,1
32,0.38,5,0.0050109,0
39,0.13,3,0.00716811,0
42,0.849999,53,0.00826779,1
92,0.42,9,0.0321372,0
35,0.71,87,0.00592149,1
65,0.79,83,0.0186843,1
46,0.55,72,0.00957557,0
32,0.39,12,0.0039446,0
80,0.54,40,0.0284369,0
50,0.33,10,0.0108543,0
71,0.67,115,0.0217004,1
83,0.51,58,0.0287478,0
39,0.14,2,0.00540202,0
89,0.44,32,0.0332021,0
42,0.859999,49,0.00673098,1
35,0.72,51,0.00581267,1
32,0.4,22,0.00442877,0
54,0.18,3,0.012188,0
77,0.59,110,0.0255885,0
58,0.04,2,0.0125499,0
86,0.48,31,0.0309268,0
39,0.15,6,0.00605089,0
46,0.56,69,0.00865961,0
32,0.41,11,0.00501846,0
35,0.73,51,0.00616261,1
50,0.34,3,0.0107365,0
61,0.929999,70,0.0164945,1
42,0.869999,51,0.00829117,1
68,0.74,89,0.0190723,1
32,0.42,8,0.00386203,0
74,0.62,197,0.027345,1
39,0.16,2,0.00672993,0
35,0.74,49,0.00562801,1
98,0.38,10,0.0390832,0
46,0.57,90,0.00948851,0
32,0.43,22,0.0050728,0
54,0.19,3,0.0123468,0
65,0.8,82,0.019809,1
42,0.879999,51,0.00792152,1
35,0.75,46,0.00471706,1
50,0.35,8,0.0109121,0
39,0.17,4,0.00751474,0
58,0.05,3,0.0153007,0
32,0.44,10,0.0044133,0
80,0.55,45,0.0255203,0
71,0.68,104,0.0249904,1
35,0.76,47,0.00653424,1
61,0.939999,67,0.0152637,1
32,0.45,5,0.00442733,0
42,0.889999,49,0.00764953,1
39,0.18,2,0.00662534,0
46,0.58,79,0.0116098,1
95,0.41,22,0.0394758,0
83,0.52,20,0.0281358,0
77,0.6,63,0.0229508,0
54,0.2,6,0.0133047,0
35,0.77,51,0.00515092,1
68,0.75,105,0.0194407,1
32,0.46,26,0.00528472,0
50,0.36,5,0.0109721,0
92,0.43,27,0.0354487,0
89,0.45,10,0.031453,0
39,0.19,3,0.00554174,0
42,0.899999,49,0.00789391,1
58,0.06,2,0.0134572,0
32,0.47,5,0.00425941,0
46,0.59,89,0.00831926,1
74,0.63,122,0.0246035,1
35,0.78,45,0.00591396,1
65,0.81,82,0.0194678,1
86,0.49,43,0.0317387,0
61,0.949999,67,0.0125978,1
39,0.2,3,0.00624667,0
32,0.48,8,0.00408515,0
54,0.21,5,0.0109139,0
42,0.909999,53,0.00772766,1
35,0.79,43,0.00566246,1
50,0.37,16,0.0112053,0
39,0.21,4,0.0064842,0
46,0.6,38,0.00974561,0
32,0.49,9,0.00603213,0
58,0.07,2,0.0129442,0
71,0.69,106,0.0238523,1
35,0.8,47,0.00617701,1
32,0.5,11,0.00423509,0
42,0.919999,47,0.00894562,1
68,0.76,91,0.0210682,1
39,0.22,6,0.00709524,0
35,0.81,47,0.00502561,1
61,0.959999,66,0.015166,1
98,0.39,11,0.0390566,0
65,0.82,86,0.0173486,1
50,0.38,9,0.0114969,0
46,0.61,92,0.00878119,1
32,0.51,25,0.00458252,0
54,0.22,5,0.0131339,0
80,0.56,143,0.0306546,0
77,0.61,197,0.0289749,1
83,0.53,98,0.0295477,0
42,0.929999,47,0.00693117,1
39,0.23,4,0.00578427,0
35,0.82,47,0.00519018,1
58,0.08,2,0.0117527,0
32,0.52,10,0.00452542,0
74,0.64,137,0.0230707,1
92,0.44,19,0.0314462,0
32,0.53,15,0.00414924,0
35,0.83,44,0.00488481,1
50,0.39,10,0.0105113,0
42,0.939999,47,0.00714579,1
46,0.62,93,0.0106247,1
39,0.24,10,0.00752832,0
89,0.46,33,0.033558,0
54,0.23,6,0.0125065,0
95,0.42,14,0.0395072,0
32,0.54,7,0.00455014,0
61,0.969999,66,0.0149663,1
86,0.5,30,0.0314376,0
35,0.839999,43,0.00645415,1
71,0.7,103,0.0226458,1
68,0.77,90,0.0191429,1
65,0.83,78,0.0175397,1
58,0.09,2,0.0131638,0
39,0.25,4,0.00644681,0
42,0.949999,47,0.00758117,1
32,0.55,37,0.00491342,0
46,0.63,77,0.00988673,1
35,0.849999,43,0.00580542,1
50,0.4,28,0.011637,0
32,0.56,18,0.00520643,0
54,0.24,5,0.0125233,0
42,0.959999,46,0.0073293,1
39,0.26,4,0.00771258,0
32,0.57,13,0.00423642,0
35,0.859999,43,0.00624412,1
61,0.979999,65,0.0148952,1
77,0.62,193,0.0273626,1
58,0.1,3,0.0130367,0
74,0.65,121,0.0256223,1
46,0.64,91,0.0105979,1
50,0.41,9,0.00969313,0
32,0.58,85,0.00415017,1
42,0.969999,47,0.00684767,1
80,0.57,135,0.0317707,0
35,0.869999,44,0.00503848,1
39,0.27,4,0.00744082,0
68,0.78,86,0.0183044,1
83,0.54,103,0.032269,0
32,0.59,25,0.00376378,0
98,0.4,12,0.0364066,0
54,0.25,4,0.0123205,0
65,0.839999,80,0.0207582,1
35,0.879999,43,0.00581688,1
71,0.71,104,0.0225013,1
39,0.28,6,0.00635655,0
42,0.979999,45,0.00730627,1
32,0.6,59,0.00457157,1
46,0.65,128,0.00966065,1
92,0.45,22,0.0332317,0
61,0.989999,64,0.0139921,1
50,0.42,8,0.0126292,0
58,0.11,2,0.013997,0
35,0.889999,42,0.00651568,1
32,0.61,27,0.0052647,0
89,0.47,22,0.0339686,0
39,0.29,2,0.00614332,0
86,0.51,36,0.0322388,0
42,0.989999,45,0.00804908,1
32,0.62,64,0.00503855,1
54,0.26,5,0.0131678,0
35,0.899999,40,0.00621856,1
95,0.43,13,0.0382761,0
46,0.66,89,0.0108776,1
39,0.3,3,0.00630867,0
68,0.79,83,0.0175807,1
42,0.999999,43,0.0067472,1
77,0.63,130,0.0250095,1
74,0.66,143,0.0241002,1
50,0.43,7,0.011306,0
32,0.63,61,0.0052666,1
35,0.909999,40,0.00464319,1
61,0.999999,62,0.0147939,1
65,0.849999,78,0.0200373,1
58,0.12,3,0.0134203,0
80,0.58,31,0.0262219,0
46,0.67,82,0.00828,1
71,0.72,105,0.0209263,1
39,0.31,5,0.00838471,0
32,0.64,62,0.00474838,1
54,0.27,4,0.0111582,0
35,0.919999,39,0.00587025,1
43,0.01,1,0.00797527,0
83,0.55,32,0.0269255,0
32,0.65,46,0.00471308,1
39,0.32,9,0.00715574,0
35,0.929999,42,0.00559207,1
50,0.44,26,0.0126431,0
46,0.68,87,0.00973221,1
32,0.66,57,0.00530649,1
43,0.02,1,0.00900393,0
58,0.13,2,0.0137232,0
68,0.8,86,0.020203,1
62,0.01,1,0.0153809,0
98,0.41,13,0.0375294,0
35,0.939999,40,0.00644935,1
39,0.33,14,0.00684817,0
32,0.67,51,0.00438322,1
92,0.46,22,0.033129,0
54,0.28,5,0.0134461,0
65,0.859999,76,0.0185435,1
50,0.45,17,0.00979833,0
46,0.69,72,0.0088941,1
89,0.48,19,0.0336778,0
32,0.68,49,0.00458889,1
43,0.03,1,0.00812734,0
35,0.949999,39,0.00588805,1
86,0.52,28,0.0338225,0
74,0.67,114,0.0253637,1
77,0.64,133,0.0262495,1
39,0.34,11,0.00704506,0
71,0.73,95,0.0224127,1
32,0.69,63,0.00439784,1
58,0.14,3,0.0131405,0
35,0.959999,39,0.00520053,1
95,0.44,13,0.0346253,0
43,0.04,2,0.00751661,0
54,0.29,9,0.0125315,0
80,0.59,162,0.0292872,0
46,0.7,71,0.00940266,1
39,0.35,3,0.00690633,0
62,0.02,1,0.0157077,0
32,0.7,51,0.00537508,1
50,0.46,15,0.0118346,0
35,0.969999,38,0.00508494,1
68,0.81,83,0.018224,1
83,0.56,57,0.0298992,0
32,0.71,55,0.0048169,1
43,0.05,3,0.00816146,0
39,0.36,4,0.00698443,0
35,0.979999,38,0.00610816,1
65,0.869999,76,0.0202883,1
46,0.71,79,0.00948349,1
58,0.15,5,0.0136343,0
32,0.72,49,0.00490488,1
50,0.47,16,0.0110657,0
54,0.3,19,0.0138518,0
39,0.37,3,0.00676237,0
32,0.73,50,0.00336347,1
35,0.989999,38,0.00624134,1
43,0.06,2,0.00777392,0
62,0.03,2,0.0142955,0
74,0.68,118,0.0237541,1
77,0.65,127,0.0241782,1
32,0.74,42,0.0038885,1
46,0.72,64,0.00882877,1
71,0.74,94,0.0242976,1
35,0.999999,36,0.00501538,1
39,0.38,8,0.00652451,0
32,0.75,46,0.004501,1
68,0.82,83,0.0196594,1
43,0.07,2,0.00796505,0
50,0.48,13,0.0101296,0
92,0.47,32,0.03625,0
86,0.53,74,0.031407,0
98,0.42,7,0.0383833,0
36,0.01,2,0.00461708,0
58,0.16,4,0.0137396,0
89,0.49,33,0.0341474,0
54,0.31,5,0.0125683,0
32,0.76,43,0.00424952,1
39,0.39,4,0.00664172,0
65,0.879999,76,0.018953,1
80,0.6,135,0.0281416,0
46,0.73,63,0.0106469,1
36,0.02,2,0.00516497,0
62,0.04,1,0.0149155,0
43,0.08,2,0.0086259,0
95,0.45,12,0.0348577,0
32,0.77,45,0.00647974,1
50,0.49,20,0.0109518,0
39,0.4,4,0.00729834,0
36,0.03,2,0.00604359,0
83,0.57,109,0.0329375,0
58,0.17,3,0.0130877,0
32,0.78,41,0.00453595,1
54,0.32,13,0.0118593,0
46,0.74,60,0.00980125,1
74,0.69,108,0.0233034,1
43,0.09,1,0.0086327,0
71,0.75,94,0.0218968,1
39,0.41,11,0.00647785,0
36,0.04,2,0.00640477,0
77,0.66,135,0.0246482,1
68,0.83,80,0.0198735,1
32,0.79,45,0.00516023,1
62,0.05,2,0.0145429,0
50,0.5,15,0.0110125,0
65,0.889999,78,0.0177774,1
36,0.05,3,0.00552291,0
32,0.8,40,0.00443505,1
39,0.42,7,0.00669845,0
43,0.1,2,0.0080587,0
46,0.75,60,0.00999406,1
58,0.18,5,0.012749,0
54,0.33,6,0.0126922,0
32,0.81,43,0.00404556,1
36,0.06,2,0.00492481,0
86,0.54,35,0.0312146,0
50,0.51,19,0.0105019,0
39,0.43,22,0.00797171,0
32,0.82,41,0.00456705,1
43,0.11,5,0.00791942,0
36,0.07,3,0.00515271,0
80,0.61,155,0.030011,1
89,0.5,31,0.0331369,0
46,0.76,61,0.0105298,1
92,0.48,14,0.0363864,0
32,0.83,40,0.00471542,1
68,0.839999,79,0.0183299,1
62,0.06,2,0.016812,0
98,0.43,14,0.0381667,0
71,0.76,91,0.0211781,1
36,0.08,4,0.00499645,0
39,0.44,14,0.00693261,0
58,0.19,2,0.0124746,0
43,0.12,2,0.00750519,0
54,0.34,7,0.0131791,0
65,0.899999,74,0.0190584,1
74,0.7,121,0.0257878,1
77,0.67,135,0.0231781,1
32,0.839999,39,0.00457226,1
50,0.52,28,0.0112669,0
36,0.09,2,0.00472871,0
46,0.77,58,0.00920898,1
83,0.58,157,0.0316439,1
39,0.45,14,0.00636411,0
32,0.849999,42,0.00545038,1
43,0.13,2,0.00757192,0
95,0.46,18,0.0399242,0
36,0.1,2,0.00602225,0
58,0.2,4,0.0115563,0
54,0.35,7,0.0116645,0
39,0.46,10,0.00668315,0
32,0.859999,39,0.0048616,1
62,0.07,2,0.0154957,0
46,0.78,61,0.00909369,1
36,0.11,3,0.00539286,0
50,0.53,28,0.0120118,0
43,0.14,2,0.00827854,0
32,0.869999,38,0.00416819,1
68,0.849999,81,0.019767,1
39,0.47,15,0.00750482,0
71,0.77,91,0.0214118,1
32,0.879999,38,0.00398686,1
36,0.12,2,0.00595315,0
65,0.909999,73,0.0200337,1
80,0.62,105,0.0267586,0
46,0.79,61,0.00809154,1
58,0.21,4,0.0127342,0
43,0.15,2,0.00783907,0
32,0.889999,39,0.00456449,1
54,0.36,11,0.0130996,0
86,0.55,59,0.0337982,0
39,0.48,13,0.00669419,0
50,0.54,44,0.0111779,0
74,0.71,103,0.0249396,1
36,0.13,2,0.00580179,0
77,0.68,112,0.0251371,1
89,0.51,59,0.0338714,0
62,0.08,4,0.0160249,0
32,0.899999,39,0.00474202,1
43,0.16,2,0.00607439,0
46,0.8,59,0.00936684,1
92,0.49,39,0.0353532,0
36,0.14,2,0.00477876,0
32,0.909999,38,0.00415114,1
39,0.49,9,0.00756206,0
68,0.859999,79,0.0190655,1
98,0.44,28,0.0384413,0
54,0.37,6,0.0118623,0
58,0.22,4,0.0135837,0
83,0.59,92,0.0317436,0
36,0.15,3,0.00606726,0
43,0.17,3,0.00770229,0
50,0.55,34,0.0117677,0
65,0.919999,71,0.0174626,1
32,0.919999,38,0.00488388,1
39,0.5,22,0.00628836,0
46,0.81,57,0.00992985,1
36,0.16,3,0.00535265,0
32,0.929999,36,0.00425962,1
95,0.47,28,0.034356,0
71,0.78,93,0.0239144,1
62,0.09,3,0.0145334,0
43,0.18,5,0.007595,0
39,0.51,25,0.00696081,0
80,0.63,144,0.026272,1
36,0.17,4,0.00516303,0
32,0.939999,36,0.00530844,1
50,0.56,13,0.0113646,0
58,0.23,2,0.0126119,0
54,0.38,12,0.0128715,0
46,0.82,56,0.00874199,1
74,0.72,98,0.0235961,1
77,0.69,114,0.0238625,1
43,0.19,3,0.00789325,0
32,0.949999,35,0.00483033,1
36,0.18,5,0.00563871,0
86,0.56,28,0.0290565,0
39,0.52,57,0.00726458,0
68,0.869999,80,0.0187178,1
32,0.959999,35,0.0045128,1
65,0.929999,71,0.0191392,1
62,0.1,2,0.0144167,0
36,0.19,4,0.00510804,0
43,0.2,7,0.00728413,0
39,0.53,33,0.00669546,0
46,0.83,58,0.0111619,1
50,0.57,47,0.0120599,0
89,0.52,16,0.0330877,0
54,0.39,14,0.0122271,0
32,0.969999,35,0.00445258,1
58,0.24,7,0.0148239,0
36,0.2,4,0.00669418,0
32,0.979999,35,0.00463257,1
71,0.79,89,0.0234873,1
92,0.5,39,0.0360024,0
39,0.54,27,0.00702199,0
43,0.21,5,0.00769528,0
83,0.6,151,0.032089,0
36,0.21,5,0.00432716,0
46,0.839999,55,0.00950082,1
32,0.989999,34,0.00478369,1
62,0.11,2,0.0142271,0
50,0.58,100,0.0123136,1
80,0.64,132,0.0268106,1
74,0.73,111,0.0244111,1
54,0.4,8,0.0127577,0
36,0.22,2,0.00505387,0
68,0.879999,77,0.0199453,1
39,0.55,111,0.00690486,0
43,0.22,5,0.0076225,0
77,0.7,125,0.0250273,1
32,0.999999,33,0.00428624,1
65,0.939999,72,0.0188878,1
98,0.45,31,0.0409374,0
58,0.25,4,0.0139263,0
46,0.849999,57,0.00874934,1
36,0.23,7,0.00497653,0
39,0.56,37,0.00589651,0
95,0.48,32,0.0383797,0
43,0.23,3,0.00661571,0
50,0.59,29,0.0107034,0
36,0.24,3,0.00554581,0
62,0.12,4,0.0142289,0
39,0.57,13,0.00644335,0
71,0.8,86,0.020539,1
54,0.41,18,0.0131343,0
46,0.859999,54,0.0096416,1
86,0.57,210,0.0357184,0
43,0.24,8,0.00777303,0
36,0.25,4,0.00606401,0
58,0.26,5,0.0134648,0
89,0.53,47,0.0306583,0
68,0.889999,78,0.018084,1
39,0.58,55,0.00624822,0
65,0.949999,71,0.0174395,1
50,0.6,56,0.0100335,0
36,0.26,3,0.00508457,0
43,0.25,6,0.00741864,0
74,0.74,105,0.0229742,1
46,0.869999,54,0.00937327,1
83,0.61,98,0.030051,0
92,0.51,33,0.0319397,0
54,0.42,10,0.011469,0
39,0.59,46,0.00619783,0
77,0.71,105,0.0243147,1
80,0.65,175,0.0259343,1
62,0.13,5,0.0139134,0
36,0.27,3,0.00476855,0
58,0.27,3,0.0125504,0
43,0.26,3,0.00713858,0
50,0.61,57,0.0114556,0
36,0.28,5,0.00517464,0
46,0.879999,53,0.00851788,1
39,0.6,55,0.0079136,1
71,0.81,88,0.0207162,1
65,0.959999,70,0.0166698,1
54,0.43,17,0.0112991,0
36,0.29,7,0.00499055,0
43,0.27,4,0.0070462,0
68,0.899999,75,0.0186912,1
98,0.46,14,0.0354411,0
39,0.61,31,0.0075679,0
46,0.889999,54,0.00914446,1
36,0.3,5,0.00537125,0
62,0.14,2,0.0165142,0
50,0.62,88,0.0112105,1
58,0.28,11,0.0140852,0
43,0.28,9,0.00689955,0
95,0.49,46,0.0376012,0
39,0.62,75,0.00638131,1
36,0.31,5,0.00485506,0
86,0.58,73,0.0318736,0
54,0.44,13,0.0112302,0
74,0.75,103,0.0243549,1
46,0.899999,52,0.00792994,1
77,0.72,114,0.024103,1
43,0.29,6,0.00713558,0
36,0.32,4,0.00435518,0
89,0.54,88,0.033912,0
50,0.63,96,0.00959461,1
80,0.66,129,0.0270973,1
39,0.63,56,0.00577693,1
65,0.969999,70,0.0178903,1
71,0.82,86,0.0205419,1
58,0.29,7,0.0116512,0
68,0.909999,76,0.0184555,1
92,0.52,18,0.0312776,0
62,0.15,4,0.0140752,0
83,0.62,165,0.032251,1
46,0.909999,52,0.00777656,1
36,0.33,7,0.00634085,0
54,0.45,14,0.0110961,0
43,0.3,4,0.00776897,0
39,0.64,61,0.00701205,1
50,0.64,97,0.0100138,1
36,0.34,5,0.00516988,0
43,0.31,8,0.0078744,0
39,0.65,68,0.00699827,1
46,0.919999,51,0.00964602,1
36,0.35,7,0.00485295,0
58,0.3,4,0.014037,0
74,0.76,101,0.0227178,1
65,0.979999,69,0.0164698,1
54,0.46,18,0.0130235,0
62,0.16,4,0.0151943,0
36,0.36,8,0.00525798,0
50,0.65,95,0.0108223,1
39,0.66,69,0.00644251,1
77,0.73,103,0.0247681,1
43,0.32,7,0.00762466,0
68,0.919999,76,0.019135,1
71,0.83,87,0.0207685,1
98,0.47,19,0.03764,0
46,0.929999,52,0.00948916,1
86,0.59,97,0.0309819,0
36,0.37,3,0.0055817,0
80,0.67,132,0.0276882,1
39,0.67,60,0.00726391,1
58,0.31,5,0.0111289,0
54,0.47,28,0.01037,0
43,0.33,6,0.00757666,0
95,0.5,45,0.0371603,0
36,0.38,8,0.0050781,0
50,0.66,81,0.0110717,1
46,0.939999,51,0.00806561,1
62,0.17,5,0.0132956,0
83,0.63,163,0.028638,1
39,0.68,65,0.00517527,1
89,0.55,81,0.0345498,0
65,0.989999,68,0.0163648,1
43,0.34,6,0.00760347,0
36,0.39,13,0.00626579,0
92,0.53,59,0.0358025,0
39,0.69,72,0.00619921,1
68,0.929999,76,0.0178619,1
58,0.32,5,0.0121037,0
46,0.949999,52,0.00921858,1
74,0.77,98,0.0236829,1
54,0.48,5,0.0128072,0
50,0.67,84,0.0107993,1
36,0.4,16,0.00582497,0
71,0.839999,84,0.0209043,1
43,0.35,4,0.00791226,0
39,0.7,65,0.00616116,1
62,0.18,3,0.0140806,0
77,0.74,101,0.0256228,1
36,0.41,12,0.00542406,0
46,0.959999,50,0.00863783,1
39,0.71,57,0.00645023,1
50,0.68,74,0.010421,1
43,0.36,3,0.00824337,0
54,0.49,23,0.0111766,0
65,0.999999,66,0.0193566,1
58,0.33,4,0.0139596,0
36,0.42,14,0.0061137,0
80,0.68,129,0.027905,1
46,0.969999,50,0.00760233,1
68,0.939999,74,0.0176042,1
39,0.72,53,0.00702049,1
36,0.43,12,0.00513942,0
86,0.6,157,0.0347859,1
43,0.37,3,0.0072493,0
83,0.64,154,0.0281641,1
62,0.19,2,0.0144998,0
98,0.48,24,0.0378367,0
54,0.5,17,0.0103154,0
71,0.849999,85,0.0203272,1
74,0.78,98,0.0230109,1
39,0.73,58,0.00594843,1
50,0.69,70,0.0119889,1
46,0.979999,50,0.00816604,1
36,0.44,4,0.00569667,0
95,0.51,36,0.0372657,0
43,0.38,8,0.00647861,0
58,0.34,19,0.0130406,0
89,0.56,121,0.0363179,0
66,0.01,1,0.0172809,0
36,0.45,10,0.0056814,0
39,0.74,57,0.00662481,1
77,0.75,100,0.0241698,1
92,0.54,50,0.0332289,0
46,0.989999,49,0.00742238,1
43,0.39,7,0.00766115,0
68,0.949999,74,0.0178486,1
62,0.2,3,0.0141887,0
54,0.51,11,0.0122904,0
36,0.46,13,0.00466351,0
50,0.7,75,0.0112211,1
39,0.75,53,0.00642262,1
58,0.35,5,0.013241,0
46,0.999999,47,0.00861482,1
36,0.47,5,0.00574091,0
43,0.4,7,0.00762829,0
80,0.69,121,0.0278018,1
71,0.859999,82,0.0197525,1
39,0.76,52,0.00616711,1
54,0.52,10,0.0106438,0
74,0.79,94,0.0233558,1
66,0.02,2,0.0167009,0
50,0.71,73,0.0115838,1
36,0.48,9,0.00679149,0
43,0.41,7,0.00709343,0
62,0.21,3,0.0138605,0
83,0.65,165,0.0292816,1
39,0.77,53,0.00689009,1
47,0.01,1,0.0096883,0
68,0.959999,72,0.0161541,1
58,0.36,9,0.012562,0
36,0.49,18,0.00523242,0
86,0.61,181,0.0337919,1
77,0.76,98,0.023776,1
43,0.42,4,0.00788527,0
39,0.78,52,0.00625354,1
98,0.49,28,0.0367638,0
54,0.53,29,0.0120374,0
36,0.5,36,0.00499114,0
50,0.72,85,0.0112949,1
47,0.02,1,0.00855662,0
95,0.52,12,0.0345697,0
71,0.869999,82,0.0196356,1
36,0.51,7,0.00466549,0
66,0.03,2,0.0158498,0
62,0.22,5,0.0141828,0
39,0.79,49,0.00660818,1
58,0.37,7,0.0127305,0
43,0.43,15,0.00964586,0
89,0.57,191,0.0376148,0
47,0.03,2,0.00828007,0
36,0.52,16,0.00565293,0
92,0.55,85,0.0369085,0
50,0.73,72,0.0105532,1
39,0.8,50,0.00610309,1
80,0.7,120,0.0266792,1
68,0.969999,72,0.0187484,1
54,0.54,55,0.0123265,0
74,0.8,98,0.0245859,1
43,0.44,12,0.0074173,0
36,0.53,34,0.00639428,0
39,0.81,49,0.00645265,1
62,0.23,3,0.012975,0
83,0.66,131,0.0267881,1
47,0.04,2,0.00908786,0
77,0.77,98,0.0227696,1
50,0.74,70,0.0100538,1
58,0.38,9,0.0140193,0
66,0.04,2,0.0170092,0
36,0.54,29,0.00531425,0
43,0.45,11,0.00765713,0
54,0.55,82,0.011859,0
39,0.82,51,0.00636492,1
71,0.879999,82,0.0209511,1
86,0.62,190,0.0304429,1
47,0.05,2,0.00780027,0
68,0.979999,72,0.0172652,1
36,0.55,33,0.00815181,0
43,0.46,5,0.00751472,0
39,0.83,47,0.00674059,1
62,0.24,4,0.0148478,0
50,0.75,68,0.0126508,1
58,0.39,16,0.0127056,0
47,0.06,2,0.00864468,0
54,0.56,36,0.0109812,0
98,0.5,28,0.0359463,0
36,0.56,63,0.00616287,1
80,0.71,108,0.02557,1
39,0.839999,50,0.00637261,1
66,0.05,3,0.0156086,0
89,0.58,38,0.0287073,0
74,0.81,89,0.0245998,1
43,0.47,10,0.00794445,0
95,0.53,42,0.0361178,0
36,0.57,28,0.00539601,0
77,0.78,99,0.0230941,1
47,0.07,2,0.00867084,0
39,0.849999,47,0.00676046,1
50,0.76,68,0.010706,1
92,0.56,50,0.0337204,0
58,0.4,9,0.0124418,0
68,0.989999,71,0.0173623,1
62,0.25,6,0.0139055,0
54,0.57,107,0.0115871,1
71,0.889999,82,0.0217335,1
43,0.48,17,0.00862944,0
83,0.67,127,0.0292556,1
36,0.58,89,0.00604217,0
47,0.08,2,0.00747298,0
39,0.859999,47,0.00710849,1
66,0.06,2,0.0152899,0
36,0.59,74,0.00572566,1
50,0.77,66,0.0101991,1
43,0.49,9,0.00848059,0
39,0.869999,47,0.00601177,1
86,0.63,157,0.0332029,1
58,0.41,17,0.0132917,0
47,0.09,2,0.00845945,0
36,0.6,35,0.0063952,0
62,0.26,10,0.0135665,0
54,0.58,93,0.0136225,0
74,0.82,89,0.0237334,1
80,0.72,109,0.0255119,1
43,0.5,25,0.0079371,0
39,0.879999,46,0.00694546,1
68,0.999999,69,0.0181983,1
50,0.78,69,0.0103368,1
36,0.61,89,0.00517504,1
71,0.899999,79,0.0194586,1
77,0.79,99,0.0260458,1
47,0.1,3,0.00931254,0
66,0.07,2,0.0164095,0
43,0.51,31,0.00625953,0
36,0.62,87,0.00527303,1
39,0.889999,45,0.00655951,1
58,0.42,11,0.013591,0
54,0.59,64,0.0129638,0
62,0.27,5,0.0139629,0
98,0.51,37,0.0390026,0
50,0.79,66,0.0100754,1
89,0.59,117,0.0375897,0
36,0.63,77,0.00493084,1
83,0.68,163,0.0276757,1
39,0.899999,45,0.00523487,1
92,0.57,66,0.0314463,0
47,0.11,4,0.00761886,0
43,0.52,16,0.00736498,0
95,0.54,72,0.0394566,0
39,0.909999,45,0.0064418,1
36,0.64,60,0.00700336,1
69,0.01,1,0.0183837,0
74,0.83,87,0.0221834,1
66,0.08,3,0.0157063,0
50,0.8,64,0.0101558,1
58,0.43,6,0.0121002,0
71,0.909999,79,0.0187614,1
43,0.53,22,0.00819394,0
47,0.12,4,0.00971326,0
54,0.6,56,0.0136818,0
62,0.28,7,0.0128789,0
36,0.65,61,0.0055876,1
39,0.919999,45,0.00628016,1
86,0.64,145,0.0300063,1
77,0.8,96,0.0211466,1
80,0.73,109,0.0279153,1
43,0.54,14,0.00722051,0
36,0.66,56,0.00508428,1
47,0.13,3,0.00858665,0
