n,p,n_steps,time,bottom_reached
46,0.859999,54,0.00807168,1
89,0.52,40,0.0315978,0
43,0.07,2,0.00801297,0
68,0.839999,82,0.0175771,1
58,0.19,5,0.0134246,0
36,0.14,3,0.00504566,0
32,0.889999,38,0.00428406,1
95,0.48,13,0.0344755,0
39,0.56,57,0.00707551,1
50,0.54,99,0.00934184,1
54,0.38,8,0.0104536,0
77,0.66,141,0.0268852,1
62,0.04,2,0.01373,0
32,0.899999,37,0.00389082,1
36,0.15,4,0.00469529,0
46,0.869999,53,0.00838591,1
39,0.57,89,0.00557816,1
65,0.939999,72,0.0152476,1
74,0.73,101,0.0252439,1
43,0.08,2,0.00808241,0
86,0.56,100,0.0337806,0
32,0.909999,38,0.00385846,1
36,0.16,8,0.00388685,0
98,0.44,12,0.0370409,0
80,0.64,186,0.0273946,1
50,0.55,47,0.00971493,0
71,0.77,92,0.0181492,1
54,0.39,6,0.00928089,0
39,0.58,87,0.00535759,1
58,0.2,3,0.0123219,0
32,0.919999,37,0.00403171,1
46,0.879999,54,0.00734291,1
83,0.6,344,0.0333524,1
36,0.17,5,0.00447266,0
43,0.09,2,0.0060739,0
92,0.5,27,0.0346528,0
62,0.05,2,0.0124289,0
68,0.849999,88,0.0164911,1
32,0.929999,37,0.00481109,1
36,0.18,3,0.00486806,0
39,0.59,41,0.00678027,0
50,0.56,50,0.00971939,0
46,0.889999,53,0.00862337,1
54,0.4,5,0.0100411,0
32,0.939999,38,0.00487361,1
43,0.1,2,0.00907651,0
65,0.949999,70,0.0164619,1
36,0.19,4,0.0052868,0
39,0.6,74,0.00678995,1
32,0.949999,36,0.00359995,1
58,0.21,6,0.0140838,0
77,0.67,123,0.0246143,1
36,0.2,4,0.00407584,0
32,0.959999,35,0.00290463,1
46,0.899999,53,0.00776837,1
62,0.06,2,0.0137381,0
89,0.53,83,0.0319242,0
43,0.11,3,0.00775115,0
74,0.74,99,0.023577,1
71,0.78,90,0.0190409,1
54,0.41,13,0.00912505,0
39,0.61,75,0.0061387,1
50,0.57,37,0.0112191,0
36,0.21,4,0.00502412,0
32,0.969999,36,0.00419677,1
68,0.859999,80,0.0181616,1
46,0.909999,52,0.00586741,1
80,0.65,131,0.0253089,1
32,0.979999,35,0.00329829,1
95,0.49,23,0.0354132,0
36,0.22,3,0.00417271,0
43,0.12,4,0.0068274,0
39,0.62,81,0.00669636,1
58,0.22,7,0.0134525,0
32,0.989999,34,0.00418248,1
36,0.23,6,0.00421114,0
83,0.61,153,0.0277282,1
65,0.959999,70,0.0177572,1
54,0.42,17,0.0103481,0
62,0.07,2,0.0117057,0
46,0.919999,52,0.00677783,1
50,0.58,112,0.0103925,0
86,0.57,172,0.0359585,0
43,0.13,2,0.00743403,0
39,0.63,66,0.00615326,1
32,0.999999,33,0.00470892,1
36,0.24,5,0.00490252,0
92,0.51,18,0.0340248,0
98,0.45,17,0.0393541,0
46,0.929999,56,0.00734604,1
39,0.64,80,0.00538503,1
36,0.25,2,0.00436101,0
68,0.869999,79,0.0160228,1
54,0.43,8,0.00943846,0
77,0.68,121,0.0238712,1
43,0.14,3,0.00683512,0
71,0.79,89,0.0206757,1
74,0.75,109,0.0212798,1
50,0.59,103,0.00989261,1
62,0.08,3,0.0112743,0
58,0.23,5,0.0133477,0
36,0.26,8,0.00536169,0
46,0.939999,51,0.00666117,1
39,0.65,64,0.00627926,1
65,0.969999,71,0.0153727,1
43,0.15,2,0.0071624,0
36,0.27,6,0.00516676,0
89,0.54,45,0.0311933,0
54,0.44,26,0.0107744,0
39,0.66,60,0.00571836,1
80,0.66,135,0.0269688,1
50,0.6,130,0.0107954,1
62,0.09,2,0.0117988,0
58,0.24,6,0.0121742,0
43,0.16,2,0.00690266,0
36,0.28,3,0.00476899,0
46,0.949999,50,0.00973444,1
68,0.879999,78,0.0164618,1
95,0.5,19,0.0319211,0
83,0.62,169,0.0273126,1
39,0.67,66,0.00671555,1
71,0.8,87,0.0182608,1
36,0.29,4,0.00514316,0
54,0.45,11,0.0103472,0
46,0.959999,50,0.00660148,1
43,0.17,3,0.00711148,0
50,0.61,101,0.00912893,1
65,0.979999,68,0.0163172,1
74,0.76,102,0.0213657,1
77,0.69,107,0.0227131,1
86,0.58,82,0.0300366,0
39,0.68,64,0.00586048,1
36,0.3,5,0.00410128,0
62,0.1,2,0.0103149,0
58,0.25,4,0.0116382,0
92,0.52,27,0.0316101,0
46,0.969999,49,0.00739598,1
36,0.31,5,0.00528816,0
43,0.18,4,0.00826499,0
39,0.69,62,0.00674658,1
54,0.46,11,0.00979228,0
68,0.889999,80,0.0158278,1
98,0.46,15,0.0337536,0
50,0.62,107,0.0104333,1
36,0.32,5,0.00442844,0
62,0.11,3,0.0119937,0
39,0.7,59,0.00570183,1
46,0.979999,49,0.0073986,1
80,0.67,143,0.0257701,1
36,0.33,5,0.00466301,0
71,0.81,86,0.0194607,1
58,0.26,3,0.0125157,0
43,0.19,3,0.00881359,0
65,0.989999,68,0.0169815,1
89,0.55,46,0.0293593,0
54,0.47,12,0.0090311,0
50,0.63,78,0.00986911,1
39,0.71,64,0.00613377,1
36,0.34,8,0.00430565,0
83,0.63,151,0.0255469,1
46,0.989999,48,0.00741257,1
74,0.77,101,0.0234694,1
43,0.2,5,0.00753808,0
36,0.35,6,0.00504491,0
62,0.12,3,0.0119092,0
68,0.899999,78,0.0162717,1
39,0.72,55,0.00586729,1
77,0.7,106,0.0253648,1
54,0.48,17,0.0106619,0
46,0.999999,47,0.00732158,1
50,0.64,99,0.00937128,1
95,0.51,32,0.0344806,0
58,0.27,5,0.0136484,0
36,0.36,9,0.00514831,0
65,0.999999,66,0.0148465,1
39,0.73,58,0.00585833,1
43,0.21,5,0.00800838,0
71,0.82,97,0.0198564,1
36,0.37,13,0.00539955,0
47,0.01,2,0.0073688,0
62,0.13,3,0.0117522,0
86,0.59,191,0.0362448,1
39,0.74,52,0.0060238,1
54,0.49,31,0.0104723,0
43,0.22,2,0.00759892,0
92,0.53,16,0.0333667,0
50,0.65,108,0.0107847,1
36,0.38,9,0.00536252,0
68,0.909999,76,0.0159081,1
80,0.68,135,0.0268455,1
58,0.28,7,0.0128288,0
47,0.02,1,0.00707702,0
39,0.75,53,0.0060842,1
98,0.47,19,0.0351327,0
74,0.78,96,0.02196,1
36,0.39,3,0.00446972,0
83,0.64,137,0.0269106,1
43,0.23,7,0.00810235,0
66,0.01,2,0.016818,0
54,0.5,26,0.00955035,0
47,0.03,2,0.00550839,0
50,0.66,125,0.00890626,1
77,0.71,116,0.022833,1
62,0.14,2,0.0124449,0
39,0.76,53,0.00598847,1
36,0.4,14,0.00428848,0
43,0.24,4,0.00620946,0
89,0.56,157,0.0366529,1
58,0.29,4,0.0117882,0
36,0.41,6,0.00457476,0
71,0.83,86,0.0192976,1
39,0.77,50,0.00558284,1
47,0.04,2,0.00698275,0
68,0.919999,75,0.0158653,1
54,0.51,28,0.0102786,0
50,0.67,81,0.010418,1
36,0.42,13,0.00496751,0
39,0.78,54,0.00555569,1
43,0.25,4,0.00757047,0
62,0.15,5,0.0127435,0
95,0.52,33,0.0331204,0
47,0.05,1,0.00727047,0
66,0.02,2,0.0149726,0
36,0.43,10,0.00520949,0
39,0.79,53,0.00476799,1
80,0.69,116,0.0234755,1
74,0.79,93,0.0206912,1
86,0.6,144,0.0303034,1
58,0.3,6,0.0134319,0
54,0.52,32,0.0095881,0
43,0.26,3,0.00725755,0
36,0.44,15,0.00448801,0
50,0.68,77,0.0100556,1
47,0.06,2,0.00652377,0
39,0.8,53,0.0051075,1
92,0.54,41,0.0319628,0
68,0.929999,75,0.0155327,1
83,0.65,147,0.0257578,1
77,0.72,105,0.0248365,1
71,0.839999,86,0.0188093,1
36,0.45,8,0.00496137,0
62,0.16,2,0.0127453,0
47,0.07,2,0.0064875,0
39,0.81,48,0.0054676,1
43,0.27,3,0.00802021,0
54,0.53,11,0.00938759,0
66,0.03,2,0.0149275,0
36,0.46,9,0.00528245,0
50,0.69,93,0.0102969,1
58,0.31,5,0.0138584,0
98,0.48,34,0.0373936,0
47,0.08,2,0.00678355,0
39,0.82,49,0.00643896,1
43,0.28,5,0.00741373,0
36,0.47,18,0.00512771,0
89,0.57,150,0.0334652,0
68,0.939999,73,0.0148342,1
39,0.83,48,0.00522779,1
50,0.7,72,0.00852244,1
62,0.17,3,0.0130478,0
74,0.8,88,0.0221916,1
54,0.54,40,0.0111046,0
36,0.48,30,0.00541774,0
43,0.29,5,0.00598707,0
47,0.09,2,0.00757995,0
80,0.7,126,0.0254917,1
58,0.32,6,0.011106,0
66,0.04,3,0.0152618,0
39,0.839999,47,0.00574732,1
71,0.849999,85,0.0198593,1
36,0.49,5,0.00464659,0
95,0.53,72,0.0334703,0
77,0.73,102,0.023032,1
50,0.71,81,0.0092833,1
47,0.1,3,0.00722082,0
83,0.66,128,0.0248693,1
43,0.3,4,0.00819063,0
86,0.61,155,0.031073,1
36,0.5,20,0.00443563,0
39,0.849999,47,0.00550335,1
54,0.55,27,0.0110947,0
62,0.18,5,0.0136736,0
68,0.949999,73,0.016125,1
36,0.51,13,0.0051399,0
92,0.55,88,0.0330327,0
39,0.859999,47,0.00554146,1
47,0.11,2,0.00776527,0
43,0.31,7,0.0071264,0
58,0.33,13,0.0130214,0
50,0.72,70,0.00918172,1
66,0.05,3,0.0156041,0
36,0.52,15,0.00516673,0
54,0.56,67,0.0105418,0
39,0.869999,47,0.0058558,1
74,0.81,98,0.0223657,1
71,0.859999,81,0.0170647,1
47,0.12,6,0.00718972,0
36,0.53,22,0.00457565,0
43,0.32,7,0.00865312,0
89,0.58,93,0.0285369,0
62,0.19,6,0.0143249,0
50,0.73,70,0.00985998,1
39,0.879999,46,0.00592533,1
80,0.71,115,0.025355,1
98,0.49,18,0.035199,0
36,0.54,59,0.00412016,0
68,0.959999,73,0.0143967,1
58,0.34,5,0.0127537,0
77,0.74,114,0.0222075,1
47,0.13,2,0.00719551,0
54,0.57,77,0.0106591,0
43,0.33,3,0.00729204,0
39,0.889999,46,0.00609565,1
36,0.55,43,0.00540724,0
83,0.67,143,0.0263796,1
66,0.06,2,0.0158152,0
50,0.74,70,0.00850696,1
47,0.14,6,0.00738552,0
36,0.56,6,0.00433726,0
39,0.899999,47,0.00539341,1
62,0.2,5,0.0117411,0
43,0.34,19,0.00743584,0
86,0.62,151,0.0304832,1
95,0.54,88,0.0333697,0
71,0.869999,81,0.0197137,1
58,0.35,6,0.0132599,0
54,0.58,79,0.0115161,0
36,0.57,24,0.00461425,0
74,0.82,90,0.0219029,1
68,0.969999,72,0.0151444,1
39,0.909999,46,0.00557427,1
50,0.75,66,0.00933515,1
47,0.15,3,0.00772157,0
92,0.56,70,0.0315547,0
43,0.35,4,0.00804419,0
36,0.58,67,0.0048665,0
66,0.07,2,0.0143301,0
39,0.919999,44,0.00573499,1
62,0.21,2,0.0121301,0
36,0.59,63,0.00541954,1
80,0.72,112,0.0265085,1
47,0.16,2,0.00846295,0
77,0.75,99,0.0242496,1
43,0.36,12,0.00697237,0
50,0.76,73,0.00957236,1
54,0.59,108,0.0114601,1
39,0.929999,44,0.00545681,1
89,0.59,129,0.0301751,0
58,0.36,8,0.0149892,0
71,0.879999,80,0.0172734,1
83,0.68,126,0.0236446,1
36,0.6,76,0.0056798,1
68,0.979999,72,0.0156266,1
39,0.939999,44,0.00497864,1
43,0.37,16,0.00721419,0
47,0.17,4,0.00808785,0
66,0.08,2,0.0131677,0
62,0.22,4,0.0123929,0
98,0.5,27,0.0357497,0
36,0.61,80,0.00550376,1
50,0.77,66,0.0101184,1
74,0.83,89,0.0224675,1
39,0.949999,43,0.0053491,1
54,0.6,80,0.0114412,0
58,0.37,6,0.011028,0
43,0.38,12,0.00695901,0
86,0.63,172,0.0290157,1
36,0.62,59,0.00522541,1
47,0.18,5,0.00863725,0
39,0.959999,43,0.00641961,1
95,0.55,51,0.0330053,0
43,0.39,7,0.00624309,0
50,0.78,66,0.0113177,1
62,0.23,2,0.0130854,0
54,0.61,81,0.0106781,1
36,0.63,66,0.00708521,1
66,0.09,2,0.0140252,0
68,0.989999,71,0.0173505,1
80,0.73,110,0.0245176,1
47,0.19,3,0.00782951,0
39,0.969999,42,0.00622556,1
71,0.889999,84,0.0201053,1
77,0.76,100,0.0247827,1
58,0.38,5,0.0110224,0
36,0.64,94,0.00429067,1
43,0.4,6,0.00699363,0
74,0.839999,88,0.0181484,1
39,0.979999,42,0.00583414,1
50,0.79,73,0.00855286,1
89,0.6,65,0.0278405,0
83,0.69,132,0.02644,1
47,0.2,3,0.00745006,0
36,0.65,53,0.00490078,1
92,0.57,208,0.0392563,1
54,0.62,89,0.00979728,1
62,0.24,7,0.0116495,0
43,0.41,9,0.00744977,0
39,0.989999,41,0.00558416,1
36,0.66,53,0.00457205,1
66,0.1,2,0.0139008,0
58,0.39,15,0.0126953,0
68,0.999999,69,0.016528,1
47,0.21,7,0.00800573,0
50,0.8,64,0.0102381,1
36,0.67,64,0.00485331,1
39,0.999999,40,0.00614476,1
43,0.42,19,0.00742947,0
98,0.51,34,0.0341527,0
71,0.899999,80,0.0195977,1
54,0.63,110,0.0121239,1
86,0.64,140,0.0297347,1
77,0.77,100,0.0214747,1
36,0.68,56,0.0049773,1
40,0.01,1,0.00547426,0
47,0.22,5,0.00799289,0
62,0.25,4,0.013904,0
80,0.74,109,0.0241141,1
66,0.11,2,0.0126344,0
43,0.43,7,0.00687642,0
58,0.4,10,0.0123989,0
50,0.81,66,0.0101576,1
74,0.849999,87,0.0211937,1
36,0.69,53,0.00520555,1
40,0.02,2,0.00475989,0
95,0.56,105,0.0354872,0
47,0.23,4,0.00723254,0
69,0.01,1,0.0157224,0
54,0.64,137,0.0115092,1
43,0.44,5,0.00663295,0
36,0.7,57,0.00545506,1
40,0.03,1,0.0052133,0
83,0.7,137,0.026409,1
62,0.26,3,0.0136313,0
40,0.04,2,0.00408415,0
50,0.82,65,0.0107303,1
36,0.71,53,0.00483878,1
58,0.41,11,0.0115618,0
43,0.45,12,0.00634415,0
47,0.24,4,0.00789281,0
66,0.12,2,0.0139644,0
71,0.909999,79,0.0192989,1
89,0.61,186,0.0329739,1
54,0.65,98,0.00908459,1
36,0.72,49,0.00408117,1
92,0.58,190,0.0356107,1
77,0.78,97,0.0220803,1
40,0.05,2,0.00686685,0
43,0.46,30,0.00660647,0
50,0.83,62,0.00867532,1
36,0.73,47,0.0044965,1
47,0.25,6,0.00785169,0
69,0.02,2,0.0165559,0
74,0.859999,87,0.0208897,1
80,0.75,103,0.0245274,1
58,0.42,7,0.0110928,0
62,0.27,7,0.012466,0
40,0.06,3,0.00559195,0
86,0.65,178,0.0301925,1
36,0.74,56,0.00551712,1
54,0.66,102,0.0109051,1
43,0.47,6,0.00733203,0
66,0.13,4,0.014024,0
47,0.26,4,0.00682017,0
40,0.07,2,0.00679911,0
98,0.52,51,0.0371315,0
50,0.839999,63,0.0107194,1
36,0.75,49,0.00513726,1
83,0.71,129,0.024351,1
71,0.919999,78,0.0190756,1
47,0.27,5,0.00670414,0
43,0.48,58,0.0080283,0
58,0.43,15,0.0122885,0
36,0.76,51,0.00520315,1
62,0.28,6,0.0126128,0
54,0.67,100,0.0109591,1
69,0.03,3,0.0156134,0
40,0.08,2,0.00707528,0
95,0.57,44,0.0336145,0
66,0.14,4,0.0126193,0
50,0.849999,63,0.00953517,1
36,0.77,53,0.00496691,1
77,0.79,94,0.023505,1
47,0.28,6,0.00818052,0
43,0.49,85,0.0080082,1
40,0.09,2,0.00517683,0
74,0.869999,85,0.0214996,1
80,0.76,103,0.0231733,1
36,0.78,49,0.004812,1
89,0.62,279,0.0338487,1
54,0.68,86,0.0107539,1
40,0.1,2,0.00547564,0
58,0.44,13,0.0139418,0
47,0.29,9,0.0074799,0
43,0.5,14,0.00774923,0
62,0.29,9,0.0138624,0
36,0.79,47,0.0045993,1
71,0.929999,79,0.0188517,1
50,0.859999,60,0.0109968,1
69,0.04,2,0.0147755,0
66,0.15,2,0.0134595,0
40,0.11,2,0.00539135,0
86,0.66,135,0.0294825,1
92,0.59,164,0.0366325,0
36,0.8,49,0.00467761,1
47,0.3,7,0.00677565,0
43,0.51,27,0.00799242,0
54,0.69,89,0.0106715,1
83,0.72,119,0.0266854,1
36,0.81,48,0.00513178,1
40,0.12,2,0.00688507,0
50,0.869999,60,0.00925908,1
58,0.45,12,0.0116509,0
62,0.3,4,0.0120301,0
74,0.879999,85,0.0200742,1
77,0.8,97,0.0218904,1
47,0.31,6,0.00767191,0
43,0.52,17,0.00733645,0
36,0.82,50,0.00552139,1
40,0.13,3,0.00547433,0
98,0.53,38,0.0354109,0
66,0.16,2,0.0132793,0
71,0.939999,78,0.0175383,1
69,0.05,3,0.0167502,0
80,0.77,102,0.0235792,1
50,0.879999,58,0.00950442,1
54,0.7,82,0.0118941,1
47,0.32,4,0.00716017,0
36,0.83,46,0.00549408,1
95,0.58,59,0.0341379,0
40,0.14,3,0.00599074,0
43,0.53,15,0.00728252,0
58,0.46,28,0.0127216,0
62,0.31,5,0.0141105,0
36,0.839999,46,0.00606968,1
40,0.15,6,0.00573128,0
47,0.33,7,0.00845343,0
54,0.71,78,0.00993272,1
43,0.54,60,0.00746415,0
50,0.889999,59,0.0101033,1
66,0.17,2,0.0144303,0
89,0.63,196,0.0341197,1
36,0.849999,44,0.00477672,1
40,0.16,2,0.00570435,0
69,0.06,2,0.0148477,0
74,0.889999,84,0.0203603,1
83,0.73,117,0.0256643,1
86,0.67,134,0.030216,1
77,0.81,96,0.0212878,1
71,0.949999,77,0.017285,1
58,0.47,17,0.0125571,0
36,0.859999,44,0.00410581,1
43,0.55,31,0.00683905,0
47,0.34,7,0.00786467,0
62,0.32,5,0.0113874,0
40,0.17,2,0.00516651,0
50,0.899999,57,0.00920996,1
54,0.72,76,0.00993286,1
92,0.6,172,0.0372059,1
36,0.869999,49,0.00528116,1
80,0.78,102,0.0234129,1
40,0.18,5,0.00557372,0
66,0.18,7,0.0134761,0
47,0.35,11,0.00730145,0
43,0.56,41,0.00800316,0
36,0.879999,42,0.00491653,1
58,0.48,7,0.0122351,0
50,0.909999,57,0.00972876,1
69,0.07,2,0.0160429,0
98,0.54,23,0.0338811,0
54,0.73,74,0.010703,1
40,0.19,5,0.00682463,0
62,0.33,11,0.0133046,0
36,0.889999,44,0.00552782,1
43,0.57,27,0.00754298,0
47,0.36,17,0.00947858,0
74,0.899999,84,0.0212517,1
71,0.959999,77,0.019057,1
77,0.82,95,0.0213811,1
36,0.899999,42,0.00433591,1
40,0.2,5,0.00609835,0
66,0.19,7,0.0144248,0
43,0.58,10,0.0065385,0
50,0.919999,57,0.0101545,1
58,0.49,16,0.0110845,0
83,0.74,111,0.0256137,1
54,0.74,71,0.0102827,1
47,0.37,4,0.00725417,0
36,0.909999,41,0.00542722,1
86,0.68,128,0.0279382,1
40,0.21,2,0.00516428,0
95,0.59,289,0.040412,1
89,0.64,172,0.0318671,1
62,0.34,5,0.0125738,0
69,0.08,2,0.0142941,0
43,0.59,30,0.00721823,0
36,0.919999,42,0.00484287,1
80,0.79,100,0.0249749,1
40,0.22,5,0.00581618,0
50,0.929999,56,0.0104812,1
47,0.38,10,0.00850681,0
54,0.75,76,0.00991178,1
36,0.929999,41,0.00530903,1
58,0.5,32,0.012881,0
43,0.6,19,0.00691983,0
71,0.969999,76,0.0194072,1
40,0.23,5,0.00658948,0
74,0.909999,83,0.020186,1
66,0.2,5,0.0166439,0
92,0.61,219,0.0346611,1
62,0.35,9,0.0125814,0
36,0.939999,40,0.00560649,1
47,0.39,4,0.00791923,0
77,0.83,90,0.0225974,1
69,0.09,3,0.0162871,0
40,0.24,3,0.00587054,0
50,0.939999,56,0.0108553,1
43,0.61,23,0.00782664,0
83,0.75,110,0.0233338,1
36,0.949999,40,0.00554128,1
54,0.76,69,0.0123392,1
58,0.51,17,0.0119625,0
47,0.4,6,0.00872042,0
40,0.25,4,0.00709562,0
98,0.55,78,0.0379891,0
36,0.959999,39,0.00487091,1
43,0.62,83,0.0074583,1
62,0.36,18,0.0125772,0
50,0.949999,56,0.00969487,1
66,0.21,3,0.0157654,0
86,0.69,131,0.0291432,1
80,0.8,104,0.0244394,1
36,0.969999,39,0.00484327,1
54,0.77,71,0.00974818,1
69,0.1,2,0.0133354,0
40,0.26,6,0.00604458,0
71,0.979999,75,0.0197274,1
89,0.65,153,0.031047,1
47,0.41,6,0.00807684,0
74,0.919999,81,0.0201351,1
43,0.63,79,0.00802011,1
36,0.979999,39,0.00377808,1
58,0.52,40,0.012681,0
50,0.959999,54,0.00963293,1
40,0.27,5,0.00638872,0
95,0.6,159,0.0377632,0
77,0.839999,90,0.022448,1
36,0.989999,38,0.00511484,1
62,0.37,9,0.0135805,0
54,0.78,73,0.0100323,1
47,0.42,21,0.00815748,0
43,0.64,76,0.00791906,1
40,0.28,4,0.0065232,0
83,0.76,108,0.0238405,1
66,0.22,5,0.015725,0
36,0.999999,37,0.00578619,1
50,0.969999,54,0.00841774,1
58,0.53,18,0.0117287,0
69,0.11,3,0.0155302,0
47,0.43,6,0.0082846,0
43,0.65,73,0.00786429,1
92,0.62,178,0.0368047,1
54,0.79,69,0.00999799,1
40,0.29,5,0.00646419,0
71,0.989999,74,0.0195932,1
62,0.38,17,0.0129464,0
80,0.81,103,0.0237245,1
74,0.929999,81,0.021961,1
50,0.979999,53,0.00927142,1
47,0.44,17,0.00728845,0
43,0.66,82,0.00703287,1
40,0.3,7,0.0063299,0
66,0.23,5,0.0130693,0
86,0.7,124,0.0295062,1
58,0.54,21,0.0132429,0
54,0.8,67,0.00967767,1
69,0.12,4,0.014037,0
77,0.849999,90,0.0225701,1
40,0.31,13,0.00500156,0
89,0.66,132,0.0301775,1
50,0.989999,52,0.0073731,1
47,0.45,20,0.0072068,0
98,0.56,70,0.0383858,0
43,0.67,65,0.00718408,1
62,0.39,7,0.013247,0
83,0.77,106,0.0234966,1
40,0.32,8,0.00624394,0
71,0.999999,72,0.0185487,1
58,0.55,42,0.011311,0
43,0.68,73,0.00688243,1
54,0.81,68,0.0107934,1
47,0.46,10,0.00825458,0
66,0.24,4,0.0145727,0
50,0.999999,51,0.00969575,1
74,0.939999,82,0.0200621,1
40,0.33,9,0.00680384,0
69,0.13,6,0.0157671,0
80,0.82,96,0.023459,1
43,0.69,64,0.00710643,1
62,0.4,8,0.0120115,0
47,0.47,31,0.00811982,0
95,0.61,230,0.0421176,1
51,0.01,1,0.00807017,0
40,0.34,5,0.00563464,0
54,0.82,68,0.00988795,1
58,0.56,41,0.0124063,0
77,0.859999,90,0.0225289,1
92,0.63,158,0.0341969,1
86,0.71,123,0.0266145,1
40,0.35,11,0.00491583,0
43,0.7,62,0.00759947,1
66,0.25,8,0.0142271,0
47,0.48,7,0.00693623,0
72,0.01,2,0.0176312,0
51,0.02,1,0.00782151,0
62,0.41,9,0.0122434,0
69,0.14,4,0.0141003,0
83,0.78,106,0.0231966,1
40,0.36,4,0.00617581,0
54,0.83,65,0.0108629,1
89,0.67,131,0.0302732,1
47,0.49,7,0.00675018,0
43,0.71,66,0.00846529,1
74,0.949999,80,0.019706,1
58,0.57,89,0.0126001,0
51,0.03,2,0.00884517,0
40,0.37,7,0.0059627,0
98,0.57,100,0.0360975,0
80,0.83,96,0.0230673,1
47,0.5,20,0.00767975,0
43,0.72,63,0.00713293,1
54,0.839999,65,0.00974879,1
66,0.26,7,0.0151333,0
62,0.42,7,0.0123869,0
40,0.38,13,0.00576112,0
69,0.15,2,0.0135426,0
72,0.02,2,0.0173442,0
77,0.869999,89,0.0227095,1
51,0.04,2,0.00976196,0
58,0.58,50,0.0115232,0
43,0.73,61,0.00763046,1
47,0.51,33,0.00843207,0
40,0.39,5,0.00696078,0
54,0.849999,69,0.010088,1
83,0.79,103,0.0220565,1
86,0.72,117,0.0284924,1
51,0.05,3,0.00725031,0
74,0.959999,80,0.019801,1
43,0.74,68,0.00587882,1
62,0.43,11,0.0132025,0
40,0.4,13,0.00586935,0
92,0.64,150,0.032584,1
95,0.62,205,0.0373046,1
47,0.52,56,0.00775584,0
66,0.27,3,0.0158986,0
58,0.59,36,0.0107722,0
69,0.16,3,0.0156475,0
54,0.859999,64,0.00825342,1
89,0.68,141,0.0287703,1
80,0.839999,96,0.0213068,1
40,0.41,12,0.00534085,0
43,0.75,57,0.00694387,1
72,0.03,2,0.0169289,0
51,0.06,2,0.00889861,0
47,0.53,63,0.00790228,0
40,0.42,6,0.00661737,0
43,0.76,58,0.00747818,1
54,0.869999,66,0.00976588,1
62,0.44,13,0.013748,0
77,0.879999,87,0.0237542,1
51,0.07,2,0.00766267,0
58,0.6,144,0.0126148,1
66,0.28,9,0.0148911,0
47,0.54,41,0.00719643,0
40,0.43,29,0.00582841,0
74,0.969999,79,0.0201512,1
43,0.77,55,0.00658233,1
98,0.58,70,0.0357672,0
69,0.17,7,0.0165941,0
83,0.8,107,0.0236579,1
47,0.55,24,0.00683365,0
54,0.879999,62,0.00977346,1
51,0.08,2,0.00905005,0
86,0.73,120,0.026505,1
40,0.44,9,0.0063526,0
72,0.04,1,0.01872,0
43,0.78,57,0.0065256,1
62,0.45,19,0.0135055,0
80,0.849999,95,0.0230841,1
58,0.61,119,0.0141482,1
40,0.45,10,0.00598424,0
47,0.56,48,0.00744535,0
66,0.29,9,0.0150097,0
51,0.09,4,0.00845898,0
89,0.69,147,0.0277264,1
54,0.889999,62,0.00957654,1
43,0.79,57,0.00764338,1
69,0.18,5,0.0148427,0
95,0.63,174,0.0342977,1
77,0.889999,87,0.0213998,1
40,0.46,25,0.00545218,0
92,0.65,158,0.0348659,1
74,0.979999,77,0.0183614,1
47,0.57,34,0.00736466,0
62,0.46,22,0.0127443,0
58,0.62,43,0.0116457,0
51,0.1,3,0.0088289,0
72,0.05,2,0.0169432,0
43,0.8,56,0.0075295,1
40,0.47,20,0.00674511,0
54,0.899999,64,0.010226,1
66,0.3,8,0.0132663,0
83,0.81,101,0.0246149,1
47,0.58,91,0.00819572,1
40,0.48,19,0.00634503,0
43,0.81,52,0.00823506,1
51,0.11,4,0.00894871,0
80,0.859999,93,0.0230263,1
69,0.19,2,0.0164085,0
86,0.74,111,0.0275953,1
54,0.909999,61,0.0100587,1
62,0.47,13,0.0137942,0
47,0.59,69,0.00796213,0
40,0.49,7,0.00559964,0
58,0.63,199,0.0141257,1
74,0.989999,77,0.0184209,1
43,0.82,58,0.00671509,1
77,0.899999,86,0.0226045,1
72,0.06,2,0.0169997,0
51,0.12,5,0.00866576,0
66,0.31,5,0.0149863,0
40,0.5,18,0.00533219,0
89,0.7,125,0.0274381,1
47,0.6,83,0.00633528,1
54,0.919999,60,0.00897855,1
98,0.59,305,0.0432246,1
43,0.83,54,0.00684004,1
40,0.51,7,0.00547093,0
62,0.48,16,0.0129039,0
58,0.64,100,0.0124121,1
51,0.13,4,0.00871035,0
69,0.2,3,0.0160682,0
95,0.64,170,0.0340502,1
47,0.61,62,0.00916279,0
83,0.82,99,0.0242438,1
43,0.839999,52,0.00677688,1
92,0.66,148,0.0347469,1
54,0.929999,61,0.00929953,1
40,0.52,15,0.00622835,0
80,0.869999,91,0.0206184,1
74,0.999999,75,0.0170822,1
66,0.32,11,0.013684,0
51,0.14,2,0.00783148,0
86,0.75,115,0.0235192,1
72,0.07,2,0.0173747,0
40,0.53,24,0.00588227,0
43,0.849999,51,0.00799536,1
47,0.62,126,0.0085266,1
77,0.909999,86,0.0204012,1
58,0.65,115,0.0126425,1
62,0.49,13,0.0136781,0
54,0.939999,59,0.0100176,1
69,0.21,4,0.0148365,0
40,0.54,21,0.00546322,0
51,0.15,3,0.00985841,0
43,0.859999,50,0.00763512,1
47,0.63,79,0.00906134,1
