n,p,n_steps,time,bottom_reached
98,0.1,3,0.0395298,0
19,0.19,3,0.00212786,0
65,0.21,4,0.0200279,0
16,0.3,2,0.00119631,0
22,0.54,12,0.00252873,0
41,0.48,17,0.00832673,0
29,0.929999,35,0.00330507,1
37,0.59,36,0.00721944,0
26,0.19,5,0.00344525,0
16,0.31,2,0.00183684,0
19,0.2,4,0.00243034,0
89,0.12,3,0.0342069,0
86,0.13,5,0.030631,0
22,0.55,15,0.0023841,0
16,0.32,2,0.00194628,0
19,0.21,4,0.001933,0
80,0.14,3,0.0320504,0
53,0.32,7,0.0122035,0
33,0.7,53,0.00564862,1
26,0.2,3,0.00328563,0
16,0.33,2,0.00160568,0
29,0.939999,34,0.00437852,1
19,0.22,7,0.00192032,0
22,0.56,16,0.00297564,0
61,0.24,8,0.0161415,0
57,0.28,6,0.0158415,0
16,0.34,5,0.00132876,0
45,0.43,11,0.00965472,0
19,0.23,5,0.00191053,0
16,0.35,2,0.00129476,0
49,0.37,7,0.0120857,0
26,0.21,4,0.00361194,0
37,0.6,21,0.00714651,0
22,0.57,25,0.00308037,0
19,0.24,5,0.00201864,0
41,0.49,11,0.0090867,0
29,0.949999,32,0.00454823,1
16,0.36,6,0.00200943,0
33,0.71,58,0.00544518,1
68,0.2,2,0.0197021,0
16,0.37,21,0.0014973,0
22,0.58,22,0.00299164,0
26,0.22,4,0.00339381,0
19,0.25,3,0.00246723,0
16,0.38,6,0.00125385,0
19,0.26,6,0.00175644,0
22,0.59,22,0.00217982,0
16,0.39,5,0.00159293,0
29,0.959999,33,0.00458708,1
33,0.72,47,0.00539216,1
37,0.61,82,0.00703499,1
19,0.27,2,0.00206346,0
16,0.4,17,0.00167052,0
22,0.6,42,0.00231658,1
26,0.23,5,0.00433031,0
45,0.44,19,0.00972746,0
41,0.5,10,0.00744144,0
16,0.41,8,0.00129287,0
19,0.28,2,0.00220368,0
53,0.33,7,0.0137926,0
29,0.969999,33,0.00410067,1
71,0.18,3,0.0239589,0
16,0.42,3,0.0014206,0
22,0.61,34,0.00246717,1
65,0.22,5,0.0199685,0
49,0.38,14,0.0116438,0
16,0.43,8,0.00142063,0
26,0.24,4,0.00380454,0
19,0.29,5,0.00225502,0
57,0.29,4,0.0139516,0
22,0.62,38,0.00239848,1
61,0.25,9,0.0153186,0
33,0.73,47,0.00594641,1
92,0.12,3,0.033877,0
16,0.44,3,0.00181188,0
29,0.979999,31,0.00355048,1
19,0.3,3,0.00213509,0
77,0.16,4,0.0255445,0
74,0.17,6,0.0264885,0
37,0.62,91,0.00758879,1
16,0.45,5,0.00153894,0
22,0.63,39,0.00267055,1
26,0.25,4,0.00387811,0
19,0.31,4,0.00158846,0
41,0.51,11,0.00728273,0
16,0.46,18,0.00168457,0
29,0.989999,31,0.00391999,1
19,0.32,5,0.00238622,0
16,0.47,14,0.00137845,0
45,0.45,19,0.0101678,0
22,0.64,34,0.00323865,1
26,0.26,2,0.00390771,0
33,0.74,54,0.00651784,1
16,0.48,17,0.00183253,0
83,0.14,2,0.0302553,0
19,0.33,3,0.00311453,0
16,0.49,7,0.00136724,0
22,0.65,30,0.00272602,1
68,0.21,3,0.0190499,0
49,0.39,10,0.0107615,0
37,0.63,74,0.00734786,1
29,0.999999,30,0.00485625,1
16,0.5,20,0.0015196,0
53,0.34,9,0.0132275,0
26,0.27,3,0.00364478,0
19,0.34,4,0.00236147,0
16,0.51,10,0.00128193,0
22,0.66,53,0.00299735,1
86,0.14,6,0.0305253,0
80,0.15,3,0.0285772,0
57,0.3,3,0.0133786,0
16,0.52,26,0.00142143,1
41,0.52,9,0.00955838,0
19,0.35,6,0.0020729,0
33,0.75,45,0.00674406,1
30,0.01,1,0.00389513,0
16,0.53,10,0.00120973,0
45,0.46,11,0.00881726,0
26,0.28,6,0.00423138,0
22,0.67,40,0.00331105,1
19,0.36,12,0.00228049,0
95,0.11,3,0.0390194,0
16,0.54,5,0.00174335,0
37,0.64,102,0.00666478,1
16,0.55,28,0.00148638,1
61,0.26,10,0.0173032,0
19,0.37,4,0.00251712,0
22,0.68,34,0.00282542,1
30,0.02,2,0.00434817,0
26,0.29,6,0.003342,0
89,0.13,6,0.03688,0
65,0.23,4,0.0203103,0
16,0.56,14,0.00167758,0
33,0.76,43,0.00588927,1
98,0.11,4,0.0413701,0
19,0.38,6,0.00187063,0
16,0.57,9,0.00107252,0
49,0.4,10,0.011025,0
71,0.19,5,0.0234116,0
22,0.69,46,0.00326329,1
16,0.58,29,0.0014738,1
26,0.3,10,0.00365523,0
19,0.39,3,0.00220859,0
41,0.53,55,0.00926241,0
30,0.03,2,0.00437103,0
16,0.59,9,0.00155548,0
74,0.18,3,0.0215274,0
53,0.35,26,0.013069,0
37,0.65,79,0.00743715,1
19,0.4,4,0.00193917,0
45,0.47,18,0.00930522,0
22,0.7,39,0.00273779,1
16,0.6,38,0.00188827,1
33,0.77,46,0.006053,1
19,0.41,6,0.00189534,0
26,0.31,4,0.00440132,0
22,0.71,36,0.00225888,1
77,0.17,2,0.0246303,0
16,0.61,19,0.00184516,0
30,0.04,2,0.00549537,0
19,0.42,8,0.00238527,0
57,0.31,7,0.0153279,0
22,0.72,32,0.00217964,1
16,0.62,35,0.00171115,1
68,0.22,4,0.0196591,0
16,0.63,28,0.00133478,1
26,0.32,6,0.00383658,0
19,0.43,4,0.00193966,0
41,0.54,32,0.00814709,0
33,0.78,48,0.005102,1
37,0.66,69,0.00713808,1
22,0.73,29,0.0026098,1
16,0.64,21,0.00175401,0
30,0.05,4,0.00419395,0
19,0.44,4,0.00224213,0
49,0.41,10,0.011999,0
22,0.74,29,0.00172768,1
45,0.48,24,0.0092581,0
16,0.65,25,0.00156565,1
26,0.33,10,0.0033978,0
19,0.45,7,0.00201978,0
61,0.27,3,0.0171455,0
16,0.66,46,0.00156006,1
22,0.75,46,0.00251369,1
92,0.13,2,0.035183,0
33,0.79,44,0.00500884,1
53,0.36,14,0.0121944,0
16,0.67,34,0.00123581,1
19,0.46,8,0.00264341,0
83,0.15,4,0.0291577,0
30,0.06,2,0.00489195,0
26,0.34,5,0.0037755,0
16,0.68,29,0.00136368,1
37,0.67,62,0.00708359,1
22,0.76,33,0.00300185,1
41,0.55,62,0.0084333,1
16,0.69,29,0.00165578,1
19,0.47,7,0.0027988,0
65,0.24,5,0.0210389,0
16,0.7,33,0.00126433,1
26,0.35,7,0.00329933,0
22,0.77,35,0.00259647,1
33,0.8,46,0.00528622,1
30,0.07,2,0.00447581,0
19,0.48,5,0.00235444,0
16,0.71,14,0.00177003,0
86,0.15,3,0.0305743,0
80,0.16,3,0.0307458,0
22,0.78,33,0.00222747,1
16,0.72,25,0.00130989,1
45,0.49,11,0.0103192,0
57,0.32,7,0.0153061,0
26,0.36,5,0.00354445,0
19,0.49,15,0.00195965,0
49,0.42,10,0.0115973,0
37,0.68,78,0.00692235,1
30,0.08,2,0.00355872,0
16,0.73,22,0.00173405,1
71,0.2,6,0.0243257,0
22,0.79,28,0.00267611,1
19,0.5,5,0.00217732,0
33,0.81,41,0.00598846,1
16,0.74,24,0.00196667,1
74,0.19,2,0.0239066,0
22,0.8,30,0.00201146,1
26,0.37,3,0.00423171,0
41,0.56,32,0.00946077,0
19,0.51,11,0.00241221,0
16,0.75,22,0.00152995,1
30,0.09,2,0.00399984,0
68,0.23,4,0.0206593,0
53,0.37,19,0.0138802,0
22,0.81,27,0.00258516,1
16,0.76,23,0.001767,1
19,0.52,14,0.00192587,0
61,0.28,6,0.0159778,0
89,0.14,3,0.0325546,0
26,0.38,8,0.00381277,0
37,0.69,71,0.00725239,1
16,0.77,20,0.0017475,1
33,0.82,42,0.00560323,1
19,0.53,22,0.00242476,0
45,0.5,17,0.00962485,0
22,0.82,27,0.00281985,1
30,0.1,2,0.00455076,0
16,0.78,25,0.00178569,1
49,0.43,13,0.010474,0
16,0.79,24,0.00105393,1
77,0.18,2,0.0290447,0
57,0.33,6,0.0120057,0
19,0.54,38,0.00257756,1
22,0.83,29,0.00247062,1
26,0.39,8,0.00394535,0
16,0.8,21,0.00118223,1
41,0.57,82,0.00804361,0
98,0.12,3,0.0376564,0
95,0.12,3,0.041929,0
19,0.55,10,0.0019152,0
16,0.81,20,0.00145249,1
22,0.839999,28,0.00301962,1
30,0.11,2,0.00512086,0
33,0.83,41,0.0061869,1
65,0.25,4,0.0189946,0
16,0.82,24,0.00152699,1
19,0.56,7,0.00216211,0
37,0.7,66,0.00782356,1
26,0.4,6,0.00400028,0
16,0.83,22,0.00101918,1
22,0.849999,36,0.00247673,1
16,0.839999,24,0.00138561,1
19,0.57,17,0.0022271,0
53,0.38,6,0.0123387,0
30,0.12,2,0.00337399,0
16,0.849999,20,0.00151351,1
22,0.859999,31,0.002367,1
19,0.58,13,0.00189511,0
26,0.41,16,0.00409243,0
45,0.51,24,0.0110469,0
16,0.859999,20,0.00178083,1
41,0.58,68,0.00865914,1
49,0.44,9,0.0105236,0
33,0.839999,41,0.00651036,1
83,0.16,4,0.0283648,0
19,0.59,13,0.00189505,0
22,0.869999,29,0.00249167,1
16,0.869999,20,0.0011385,1
37,0.71,54,0.00642292,1
30,0.13,2,0.00461404,0
26,0.42,10,0.00374556,0
19,0.6,11,0.00234538,0
16,0.879999,21,0.00201134,1
71,0.21,3,0.0231747,0
61,0.29,5,0.0183366,0
22,0.879999,25,0.00314179,1
16,0.889999,21,0.00128388,1
80,0.17,4,0.0273304,0
19,0.61,31,0.00231114,1
68,0.24,5,0.0211542,0
16,0.899999,20,0.00129268,1
26,0.43,11,0.0029167,0
30,0.14,2,0.0042582,0
33,0.849999,39,0.00575934,1
57,0.34,12,0.0161316,0
22,0.889999,28,0.00257056,1
92,0.14,3,0.0362313,0
41,0.59,47,0.00723178,0
19,0.62,37,0.00186658,1
16,0.909999,19,0.0016111,1
74,0.2,5,0.0252912,0
45,0.52,32,0.00859502,0
37,0.72,59,0.00700697,1
16,0.919999,19,0.00117898,1
86,0.16,3,0.0314862,0
22,0.899999,27,0.0029088,1
16,0.929999,19,0.00145657,1
30,0.15,4,0.00392818,0
19,0.63,32,0.00311289,0
26,0.44,9,0.00454894,0
53,0.39,9,0.0137091,0
16,0.939999,21,0.00124077,1
19,0.64,36,0.0018583,1
22,0.909999,28,0.00288518,1
16,0.949999,18,0.00154274,1
33,0.859999,41,0.00688419,1
65,0.26,5,0.0198451,0
30,0.16,2,0.0040628,0
26,0.45,8,0.00368499,0
49,0.45,14,0.0142033,0
19,0.65,13,0.0025739,0
37,0.73,54,0.00671076,1
16,0.959999,19,0.00251061,1
22,0.919999,27,0.0027173,1
41,0.6,78,0.00831482,1
16,0.969999,18,0.00106523,1
77,0.19,5,0.0266121,0
89,0.15,5,0.0312009,0
19,0.66,29,0.00214687,1
16,0.979999,18,0.00108033,1
45,0.53,58,0.00983338,0
26,0.46,17,0.00378212,0
22,0.929999,25,0.0029983,1
16,0.989999,18,0.00131288,1
30,0.17,2,0.00467358,0
19,0.67,32,0.00243114,1
33,0.869999,47,0.00691107,1
16,0.999999,17,0.00138605,1
61,0.3,10,0.0170017,0
22,0.939999,26,0.00289813,1
19,0.68,29,0.00236624,1
37,0.74,47,0.00680444,1
26,0.47,17,0.00418078,0
57,0.35,8,0.0154224,0
22,0.949999,25,0.00223205,1
30,0.18,3,0.00474625,0
41,0.61,84,0.00853566,1
19,0.69,29,0.00251272,1
53,0.4,9,0.0138402,0
33,0.879999,40,0.00525998,1
26,0.48,9,0.00365662,0
22,0.959999,25,0.00245178,1
45,0.54,11,0.00827049,0
30,0.19,2,0.00312557,0
68,0.25,4,0.0211454,0
19,0.7,35,0.00264745,1
71,0.22,3,0.0233603,0
49,0.46,24,0.0132926,0
22,0.969999,26,0.00225431,1
37,0.75,57,0.00697918,1
19,0.71,29,0.00225902,1
26,0.49,9,0.00439256,0
33,0.889999,38,0.00504724,1
30,0.2,2,0.00386269,0
98,0.13,3,0.03827,0
74,0.21,3,0.0229308,0
22,0.979999,25,0.00257071,1
95,0.13,3,0.0386208,0
19,0.72,32,0.00245036,1
80,0.18,4,0.0267949,0
83,0.17,3,0.0318391,0
41,0.62,95,0.00897982,1
19,0.73,31,0.00204752,1
65,0.27,6,0.0200676,0
26,0.5,10,0.0039055,0
22,0.989999,24,0.00335493,1
30,0.21,3,0.00361398,0
33,0.899999,40,0.00491585,1
19,0.74,21,0.00184278,0
45,0.55,84,0.0101105,1
57,0.36,10,0.014005,0
37,0.76,56,0.00724155,1
26,0.51,7,0.00229964,0
22,0.999999,23,0.00249027,1
86,0.17,3,0.0279393,0
61,0.31,4,0.0159975,0
30,0.22,3,0.00379129,0
53,0.41,15,0.0133741,0
19,0.75,25,0.0025311,1
26,0.52,9,0.00352414,0
49,0.47,13,0.0123441,0
33,0.909999,39,0.00508631,1
23,0.01,1,0.00368959,0
19,0.76,27,0.00221991,1
41,0.63,84,0.00808078,1
30,0.23,3,0.00404961,0
19,0.77,27,0.0016413,1
92,0.15,5,0.0353104,0
37,0.77,47,0.00672115,1
23,0.02,2,0.00283331,0
19,0.78,39,0.00176254,1
26,0.53,44,0.00452383,1
77,0.2,4,0.0279367,0
45,0.56,77,0.0088798,1
19,0.79,28,0.00200884,1
30,0.24,3,0.00379383,0
33,0.919999,38,0.0057925,1
23,0.03,1,0.00291993,0
68,0.26,4,0.0200938,0
26,0.54,22,0.00313186,0
19,0.8,27,0.00186577,1
23,0.04,2,0.00289622,0
37,0.78,61,0.00607299,1
41,0.64,59,0.00865627,1
19,0.81,23,0.00238998,1
30,0.25,4,0.0043072,0
71,0.23,4,0.0231672,0
26,0.55,13,0.00335236,0
53,0.42,10,0.013062,0
57,0.37,5,0.0152922,0
33,0.929999,37,0.00567336,1
49,0.48,24,0.0116227,0
23,0.05,2,0.00294267,0
89,0.16,5,0.0350237,0
19,0.82,26,0.00259258,1
65,0.28,4,0.0190759,0
30,0.26,6,0.00369189,0
19,0.83,31,0.00136672,1
26,0.56,10,0.00329787,0
61,0.32,4,0.017163,0
45,0.57,28,0.0101481,0
23,0.06,3,0.00350257,0
37,0.79,50,0.0070829,1
19,0.839999,24,0.00276749,1
74,0.22,4,0.0262619,0
33,0.939999,37,0.0053741,1
80,0.19,4,0.0256132,0
41,0.65,84,0.00777482,1
26,0.57,25,0.00385167,0
30,0.27,5,0.00432338,0
23,0.07,2,0.00305314,0
19,0.849999,25,0.00210314,1
19,0.859999,25,0.00220708,1
30,0.28,3,0.00364925,0
23,0.08,2,0.00334407,0
26,0.58,18,0.00380639,0
33,0.949999,37,0.00581995,1
37,0.8,49,0.00682958,1
19,0.869999,24,0.00210144,1
83,0.18,3,0.031127,0
49,0.49,10,0.0117159,0
45,0.58,101,0.00875119,1
23,0.09,2,0.00240404,0
57,0.38,3,0.0135359,0
53,0.43,8,0.0139756,0
26,0.59,28,0.00326797,0
30,0.29,5,0.00353421,0
19,0.879999,24,0.00259091,1
41,0.66,74,0.00865925,1
68,0.27,3,0.0196494,0
23,0.1,2,0.00277308,0
98,0.14,4,0.0366118,0
86,0.18,3,0.0308048,0
19,0.889999,23,0.00199657,1
77,0.21,5,0.0232587,0
33,0.959999,36,0.00578244,1
95,0.14,3,0.0374963,0
26,0.6,54,0.00365046,1
30,0.3,8,0.00395062,0
19,0.899999,22,0.00197243,1
65,0.29,5,0.0168622,0
37,0.81,50,0.0071663,1
23,0.11,4,0.0033797,0
19,0.909999,22,0.00211157,1
71,0.24,4,0.021762,0
26,0.61,52,0.00336723,1
61,0.33,5,0.0185725,0
45,0.59,96,0.00919437,1
23,0.12,2,0.00281245,0
30,0.31,10,0.00407199,0
33,0.969999,36,0.00498179,1
19,0.919999,23,0.00258154,1
49,0.5,16,0.0113583,0
41,0.67,62,0.00914209,1
26,0.62,49,0.00346182,1
19,0.929999,23,0.00177658,1
23,0.13,2,0.00311775,0
92,0.16,3,0.0343338,0
37,0.82,49,0.0065171,1
30,0.32,9,0.00387372,0
53,0.44,29,0.012335,0
19,0.939999,22,0.0017104,1
33,0.979999,38,0.00488649,1
23,0.14,5,0.00261368,0
26,0.63,12,0.00406437,0
19,0.949999,22,0.00211175,1
57,0.39,14,0.0156103,0
74,0.23,7,0.0237673,0
30,0.33,5,0.00414354,0
23,0.15,4,0.00300676,0
19,0.959999,21,0.00233445,1
45,0.6,92,0.00934932,1
26,0.64,48,0.00318763,1
41,0.68,64,0.00805861,1
37,0.83,47,0.00694901,1
89,0.17,6,0.0315908,0
33,0.989999,36,0.00526571,1
19,0.969999,22,0.00206597,1
80,0.2,5,0.0270373,0
23,0.16,2,0.0027491,0
49,0.51,22,0.0101071,0
26,0.65,46,0.00318063,1
30,0.34,12,0.00474415,0
68,0.28,7,0.0198344,0
19,0.979999,21,0.0020987,1
23,0.17,2,0.00281437,0
65,0.3,5,0.0182201,0
53,0.45,12,0.011295,0
19,0.989999,21,0.00227999,1
26,0.66,46,0.00367533,1
30,0.35,8,0.00367233,0
33,0.999999,34,0.00617724,1
37,0.839999,45,0.00664093,1
61,0.34,9,0.0176425,0
23,0.18,2,0.0032936,0
41,0.69,52,0.00741817,0
19,0.999999,20,0.00229448,1
45,0.61,121,0.0100649,1
20,0.01,1,0.00167236,0
23,0.19,3,0.00277254,0
26,0.67,41,0.00387484,1
77,0.22,4,0.0260564,0
30,0.36,8,0.00459912,0
57,0.4,9,0.014844,0
20,0.02,1,0.00272034,0
34,0.01,2,0.0055313,0
71,0.25,4,0.023912,0
37,0.849999,45,0.00677005,1
23,0.2,3,0.00341655,0
26,0.68,61,0.00342555,1
49,0.52,12,0.0120818,0
20,0.03,1,0.00176489,0
83,0.19,3,0.0350231,0
86,0.19,4,0.0308887,0
30,0.37,7,0.00437723,0
20,0.04,2,0.00196908,0
41,0.7,62,0.00855323,1
23,0.21,6,0.00316072,0
34,0.02,1,0.00526045,0
26,0.69,41,0.00410899,1
53,0.46,17,0.0126844,0
20,0.05,2,0.00231927,0
45,0.62,71,0.00991926,1
30,0.38,9,0.00382117,0
74,0.24,5,0.0222755,0
37,0.859999,44,0.00639398,1
23,0.22,4,0.00335447,0
98,0.15,6,0.036419,0
26,0.7,37,0.00288944,1
20,0.06,1,0.00252262,0
23,0.23,3,0.00270737,0
20,0.07,5,0.00212234,0
65,0.31,5,0.0181754,0
26,0.71,36,0.00294773,1
49,0.53,26,0.009968,0
41,0.71,62,0.00766193,1
30,0.39,9,0.00469495,0
61,0.35,8,0.0171334,0
34,0.03,2,0.0070866,0
20,0.08,2,0.00270635,0
68,0.29,11,0.0227632,0
23,0.24,4,0.00297536,0
37,0.869999,44,0.00624562,1
26,0.72,44,0.00297027,1
95,0.15,8,0.0414843,0
20,0.09,2,0.00182155,0
80,0.21,6,0.0264204,0
92,0.17,6,0.0346004,0
57,0.41,6,0.0158187,0
30,0.4,8,0.00408446,0
45,0.63,73,0.00940722,0
20,0.1,3,0.00189094,0
23,0.25,5,0.00349922,0
26,0.73,35,0.0027965,1
89,0.18,3,0.0295054,0
34,0.04,1,0.00588956,0
53,0.47,18,0.0129362,0
20,0.11,2,0.00236517,0
30,0.41,11,0.00394886,0
23,0.26,3,0.00281553,0
41,0.72,58,0.00900132,1
37,0.879999,43,0.00662144,1
26,0.74,39,0.00357324,1
20,0.12,2,0.00261699,0
23,0.27,4,0.00339369,0
71,0.26,4,0.0232133,0
49,0.54,29,0.0121495,0
30,0.42,6,0.00427889,0
34,0.05,2,0.00622234,0
26,0.75,37,0.00383404,1
20,0.13,2,0.00259529,0
77,0.23,7,0.0262013,0
45,0.64,82,0.0090398,1
23,0.28,2,0.00290976,0
37,0.889999,42,0.00638948,1
20,0.14,2,0.00246006,0
26,0.76,37,0.00306277,1
41,0.73,56,0.00757616,1
30,0.43,8,0.00441954,0
23,0.29,3,0.00246597,0
61,0.36,8,0.0169404,0
65,0.32,5,0.018197,0
20,0.15,2,0.00227597,0
57,0.42,19,0.014228,0
34,0.06,2,0.00648221,0
26,0.77,34,0.00388862,1
86,0.2,6,0.0290254,0
23,0.3,9,0.00337946,0
20,0.16,3,0.00287735,0
74,0.25,8,0.0249703,0
37,0.899999,44,0.00573691,1
53,0.48,28,0.0142626,0
83,0.2,3,0.0302582,0
68,0.3,6,0.0199591,0
30,0.44,7,0.00547618,0
45,0.65,70,0.00970842,1
23,0.31,2,0.00298923,0
20,0.17,2,0.00281917,0
26,0.78,39,0.00358817,1
49,0.55,34,0.0119307,0
41,0.74,65,0.00780479,1
20,0.18,3,0.00199523,0
34,0.07,2,0.0062192,0
23,0.32,5,0.00340076,0
26,0.79,35,0.0036879,1
30,0.45,9,0.00504798,0
20,0.19,3,0.00233739,0
37,0.909999,42,0.00716855,1
23,0.33,2,0.00258612,0
20,0.2,3,0.00179471,0
26,0.8,35,0.00345447,1
30,0.46,22,0.00476251,0
20,0.21,3,0.00265442,0
41,0.75,62,0.0080823,1
34,0.08,2,0.00695095,0
57,0.43,15,0.0144183,0
23,0.34,3,0.00338395,0
80,0.22,3,0.0294633,0
71,0.27,6,0.021925,0
26,0.81,36,0.00315497,1
61,0.37,22,0.0164518,0
53,0.49,12,0.0124409,0
98,0.16,5,0.0375564,0
45,0.66,72,0.0108018,1
37,0.919999,43,0.00601808,1
89,0.19,3,0.0287822,0
49,0.56,18,0.0110743,0
20,0.22,6,0.00273294,0
23,0.35,7,0.00246874,0
92,0.18,5,0.032511,0
30,0.47,21,0.00467351,0
20,0.23,3,0.00232652,0
65,0.33,12,0.0201359,0
26,0.82,35,0.00382164,1
34,0.09,3,0.00555671,0
23,0.36,4,0.00319418,0
77,0.24,9,0.0260681,0
20,0.24,3,0.00211626,0
68,0.31,6,0.0176256,0
41,0.76,58,0.00807691,1
30,0.48,23,0.00401163,0
95,0.16,4,0.0378841,0
37,0.929999,43,0.006625,1
23,0.37,4,0.00281386,0
20,0.25,5,0.00208399,0
26,0.83,32,0.0040219,1
45,0.67,82,0.009061,1
20,0.26,4,0.00198527,0
34,0.1,3,0.00634839,0
26,0.839999,33,0.00287476,1
23,0.38,6,0.00348475,0
30,0.49,23,0.00466182,0
20,0.27,2,0.00250591,0
74,0.26,9,0.0256999,0
37,0.939999,43,0.00586407,1
57,0.44,15,0.014418,0
49,0.57,82,0.0122384,0
53,0.5,12,0.0135296,0
26,0.849999,34,0.00286819,1
23,0.39,18,0.00291861,0
20,0.28,11,0.00231005,0
41,0.77,56,0.00836936,1
30,0.5,11,0.00398827,0
26,0.859999,32,0.00274481,1
23,0.4,6,0.00287979,0
34,0.11,2,0.0063169,0
20,0.29,7,0.00278741,0
61,0.38,9,0.0177613,0
86,0.21,4,0.0312989,0
83,0.21,4,0.0315619,0
37,0.949999,42,0.00624786,1
45,0.68,68,0.010027,1
26,0.869999,31,0.00312106,1
20,0.3,2,0.00238425,0
30,0.51,23,0.00410474,0
23,0.41,4,0.00355007,0
71,0.28,4,0.0220085,0
20,0.31,3,0.00263251,0
65,0.34,9,0.0188388,0
34,0.12,2,0.00594098,0
23,0.42,10,0.00275709,0
26,0.879999,31,0.00371448,1
20,0.32,4,0.00150873,0
30,0.52,45,0.00465688,1
41,0.78,60,0.00967696,1
49,0.58,108,0.011465,1
37,0.959999,41,0.00577143,1
20,0.33,7,0.0019645,0
68,0.32,18,0.020221,0
26,0.889999,30,0.00305131,1
23,0.43,5,0.00363094,0
80,0.23,3,0.0279342,0
57,0.45,11,0.0140392,0
20,0.34,5,0.00217195,0
34,0.13,2,0.00523017,0
30,0.53,12,0.00375428,0
53,0.51,18,0.0148364,0
77,0.25,5,0.0234509,0
26,0.899999,31,0.00330155,1
20,0.35,7,0.00155208,0
23,0.44,12,0.0030401,0
45,0.69,69,0.0103961,1
89,0.2,3,0.0302021,0
20,0.36,7,0.00188919,0
37,0.969999,40,0.00669869,1
41,0.79,56,0.00741953,1
26,0.909999,32,0.00310738,1
30,0.54,35,0.00488395,0
23,0.45,8,0.00326019,0
34,0.14,2,0.00561814,0
20,0.37,15,0.00255666,0
61,0.39,11,0.0169129,0
92,0.19,2,0.032355,0
26,0.919999,32,0.00298531,1
30,0.55,38,0.0030514,0
20,0.38,8,0.00231703,0
23,0.46,21,0.00329074,0
37,0.979999,41,0.0059468,1
49,0.59,99,0.0130119,1
20,0.39,7,0.00172519,0
74,0.27,5,0.0254079,0
45,0.7,78,0.00869627,1
26,0.929999,29,0.00348046,1
41,0.8,56,0.0070193,1
23,0.47,17,0.00288307,0
34,0.15,3,0.00557353,0
98,0.17,5,0.0392593,0
20,0.4,8,0.00222654,0
30,0.56,8,0.00431437,0
53,0.52,44,0.0133792,0
26,0.939999,31,0.00316085,1
65,0.35,10,0.019848,0
23,0.48,4,0.00318733,0
20,0.41,4,0.00250023,0
57,0.46,9,0.0153848,0
30,0.57,44,0.00324894,1
34,0.16,2,0.00495843,0
20,0.42,3,0.00240907,0
37,0.989999,40,0.00758995,1
23,0.49,24,0.0031631,0
26,0.949999,29,0.00338675,1
71,0.29,5,0.024085,0
68,0.33,8,0.0202537,0
95,0.17,4,0.0392456,0
20,0.43,7,0.00162614,0
41,0.81,54,0.00787224,1
86,0.22,3,0.0294697,0
30,0.58,44,0.00403569,1
45,0.71,62,0.00976684,1
49,0.6,85,0.0106501,1
83,0.22,3,0.0296606,0
23,0.5,21,0.0033972,0
26,0.959999,29,0.00338435,1
20,0.44,7,0.00227472,0
61,0.4,8,0.0152582,0
34,0.17,2,0.00568647,0
20,0.45,7,0.00231028,0
30,0.59,69,0.00374349,1
80,0.24,7,0.0242431,0
37,0.999999,38,0.00655428,1
23,0.51,23,0.00335832,0
26,0.969999,29,0.00329147,1
20,0.46,8,0.00272999,0
53,0.53,15,0.0128064,0
77,0.26,3,0.0263372,0
23,0.52,10,0.00330918,0
30,0.6,33,0.00445459,0
20,0.47,4,0.00180232,0
26,0.979999,30,0.0036929,1
41,0.82,52,0.00899925,1
34,0.18,3,0.00662976,0
20,0.48,12,0.00163758,0
45,0.72,63,0.00978716,1
23,0.53,29,0.00248076,0
38,0.01,2,0.00660003,0
57,0.47,18,0.0159504,0
20,0.49,14,0.00198998,0
26,0.989999,28,0.00374318,1
89,0.21,5,0.028973,0
30,0.61,59,0.00420928,1
23,0.54,11,0.00251524,0
49,0.61,32,0.0124971,0
20,0.5,33,0.00208132,1
74,0.28,6,0.0241346,0
26,0.999999,27,0.00345127,1
34,0.19,4,0.00674953,0
23,0.55,14,0.00270376,0
20,0.51,27,0.00187,0
65,0.36,8,0.0213895,0
41,0.83,53,0.00816949,1
38,0.02,1,0.0064333,0
61,0.41,11,0.0152406,0
71,0.3,4,0.0193151,0
30,0.62,61,0.00542496,1
45,0.73,62,0.00746841,1
20,0.52,24,0.00208636,0
23,0.56,9,0.00316865,0
68,0.34,7,0.0205192,0
27,0.01,1,0.00368644,0
20,0.53,8,0.00208965,0
53,0.54,39,0.013375,0
34,0.2,2,0.00527537,0
30,0.63,58,0.00408532,1
92,0.2,6,0.0347632,0
23,0.57,30,0.0032919,0
20,0.54,13,0.00228239,0
38,0.03,2,0.00555759,0
27,0.02,1,0.00356284,0
23,0.58,22,0.00219118,0
49,0.62,100,0.0110437,1
20,0.55,17,0.00209406,0
57,0.48,14,0.013535,0
30,0.64,21,0.004405,0
27,0.03,2,0.00365131,0
34,0.21,2,0.00562728,0
41,0.839999,58,0.00998895,1
20,0.56,29,0.00226828,1
23,0.59,22,0.00251237,0
45,0.74,61,0.00931273,1
86,0.23,6,0.0289146,0
20,0.57,10,0.00207408,0
23,0.6,43,0.00262154,1
27,0.04,2,0.00381673,0
30,0.65,48,0.00397923,1
38,0.04,2,0.00796869,0
20,0.58,27,0.00208936,1
83,0.23,6,0.0298944,0
98,0.18,6,0.039331,0
23,0.61,35,0.00266666,0
53,0.55,75,0.0122251,0
34,0.22,5,0.00594953,0
