n,p,n_steps,time,bottom_reached
28,0.879999,37,0.00286969,1
39,0.02,2,0.00645005,0
86,0.44,24,0.0324765,0
57,0.909999,64,0.0134904,1
61,0.82,75,0.0157304,1
89,0.4,14,0.0337839,0
28,0.889999,33,0.00345869,1
32,0.19,2,0.00444758,0
74,0.56,96,0.0280187,0
50,0.22,4,0.0117982,0
46,0.46,26,0.00856135,0
65,0.72,90,0.0187368,1
35,0.45,9,0.00693433,0
42,0.67,69,0.00795587,1
80,0.5,25,0.0277019,0
28,0.899999,33,0.00426289,1
39,0.03,2,0.00622857,0
54,0.07,2,0.0129184,0
32,0.2,2,0.00550709,0
28,0.909999,33,0.00365214,1
35,0.46,24,0.00495189,0
46,0.47,19,0.00842343,0
92,0.39,8,0.0327882,0
32,0.21,2,0.00457267,0
57,0.919999,65,0.0126739,1
39,0.04,2,0.00674474,0
28,0.919999,34,0.00342162,1
50,0.23,5,0.0102769,0
77,0.54,144,0.0301416,0
42,0.68,59,0.00800643,1
95,0.37,16,0.0349709,0
71,0.61,125,0.0237232,1
61,0.83,74,0.01516,1
35,0.47,25,0.00622268,0
28,0.929999,31,0.00347684,1
32,0.22,6,0.00503767,0
68,0.68,103,0.0202771,1
54,0.08,2,0.011736,0
39,0.05,2,0.00629827,0
83,0.48,29,0.027315,0
46,0.48,13,0.00857283,0
28,0.939999,32,0.0044598,1
32,0.23,4,0.00376775,0
35,0.48,5,0.00516057,0
42,0.69,68,0.0083828,1
65,0.73,95,0.0178531,1
50,0.24,3,0.0103492,0
28,0.949999,31,0.00395467,1
32,0.24,2,0.00382329,0
98,0.35,8,0.038574,0
39,0.06,2,0.00699114,0
35,0.49,47,0.00593473,0
74,0.57,83,0.0252897,0
46,0.49,28,0.00906078,0
86,0.45,25,0.0293009,0
57,0.929999,63,0.0165257,1
28,0.959999,32,0.00437986,1
32,0.25,5,0.00463355,0
80,0.51,13,0.0242854,0
54,0.09,3,0.0116271,0
42,0.7,60,0.00893291,1
61,0.839999,74,0.0151916,1
35,0.5,15,0.00535571,0
50,0.25,6,0.00983655,0
28,0.969999,31,0.0040606,1
39,0.07,3,0.00757482,0
89,0.41,12,0.0329289,0
32,0.26,7,0.00527138,0
28,0.979999,31,0.00405404,1
46,0.5,16,0.0087208,0
77,0.55,41,0.024386,0
35,0.51,23,0.00492764,0
71,0.62,215,0.0236479,1
68,0.69,120,0.0198924,1
42,0.71,62,0.00810752,1
39,0.08,1,0.00565108,0
32,0.27,4,0.00443096,0
65,0.74,91,0.0179403,1
28,0.989999,30,0.00366423,1
54,0.1,3,0.0117194,0
32,0.28,4,0.00408011,0
35,0.52,15,0.00615591,0
50,0.26,7,0.0112752,0
92,0.4,15,0.0328192,0
46,0.51,24,0.00772219,0
57,0.939999,63,0.0161385,1
28,0.999999,29,0.00437901,1
39,0.09,4,0.00727227,0
61,0.849999,74,0.0159978,1
42,0.72,62,0.00858086,1
83,0.49,16,0.0291191,0
32,0.29,3,0.00543853,0
35,0.53,14,0.00568306,0
95,0.38,11,0.0358024,0
74,0.58,29,0.0246606,0
32,0.3,9,0.00441097,0
54,0.11,2,0.0117522,0
39,0.1,3,0.00775701,0
46,0.52,29,0.00937477,0
50,0.27,4,0.0102216,0
35,0.54,18,0.00563291,0
42,0.73,62,0.00822707,1
86,0.46,9,0.0268148,0
80,0.52,34,0.0263632,0
68,0.7,99,0.0192523,1
32,0.31,7,0.0046814,0
57,0.949999,62,0.0132245,1
65,0.75,89,0.018825,1
39,0.11,2,0.00536918,0
35,0.55,9,0.00510937,0
32,0.32,5,0.00424969,0
61,0.859999,73,0.0154635,1
42,0.74,59,0.00726128,1
71,0.63,149,0.0252005,1
98,0.36,10,0.0383562,0
46,0.53,36,0.00979178,0
77,0.56,65,0.026885,0
50,0.28,7,0.00979194,0
54,0.12,3,0.0106751,0
39,0.12,3,0.00523797,0
89,0.42,19,0.0317307,0
32,0.33,5,0.00356235,0
35,0.56,31,0.00636794,0
32,0.34,10,0.00498414,0
42,0.75,57,0.00810022,1
39,0.13,2,0.00666991,0
57,0.959999,61,0.0131007,1
35,0.57,66,0.00569667,1
46,0.54,40,0.00930295,0
92,0.41,16,0.0295261,0
65,0.76,88,0.0161945,1
32,0.35,3,0.00440439,0
50,0.29,7,0.0107665,0
54,0.13,1,0.0111524,0
68,0.71,116,0.0185168,1
83,0.5,29,0.0274159,0
61,0.869999,73,0.0139346,1
39,0.14,2,0.00499503,0
35,0.58,39,0.00456391,0
74,0.59,178,0.0261279,1
42,0.76,57,0.00841324,1
80,0.53,22,0.0233424,0
32,0.36,8,0.00458932,0
46,0.55,47,0.00778301,0
35,0.59,60,0.0053498,0
39,0.15,3,0.00592163,0
71,0.64,113,0.0202177,1
86,0.47,28,0.0279319,0
57,0.969999,60,0.0125866,1
32,0.37,3,0.00462672,0
95,0.39,10,0.0353874,0
50,0.3,6,0.00987196,0
42,0.77,60,0.00691299,1
54,0.14,3,0.0109525,0
35,0.6,23,0.00593957,0
39,0.16,2,0.00620577,0
32,0.38,5,0.00437282,0
77,0.57,40,0.0248781,0
46,0.56,31,0.00795775,0
65,0.77,86,0.0153995,1
61,0.879999,71,0.0154887,1
35,0.61,41,0.00485861,0
32,0.39,8,0.00455113,0
68,0.72,94,0.017767,1
42,0.78,54,0.00747566,1
39,0.17,2,0.00654365,0
50,0.31,8,0.0111207,0
32,0.4,9,0.00453427,0
57,0.979999,61,0.013632,1
89,0.43,9,0.0325515,0
35,0.62,69,0.00523332,1
46,0.57,8,0.00910149,0
54,0.15,3,0.012779,0
98,0.37,5,0.0362089,0
39,0.18,3,0.00625392,0
42,0.79,54,0.00768313,1
32,0.41,5,0.00423611,0
35,0.63,65,0.00543156,1
74,0.6,149,0.0252021,0
83,0.51,23,0.0285575,0
80,0.54,66,0.0250136,0
92,0.42,25,0.0308473,0
71,0.65,126,0.0225815,1
32,0.42,8,0.00438381,0
46,0.58,71,0.00786271,0
61,0.889999,70,0.0160414,1
65,0.78,83,0.0173853,1
39,0.19,4,0.00671283,0
50,0.32,7,0.0119663,0
42,0.8,54,0.006946,1
35,0.64,60,0.00571626,1
54,0.16,3,0.0106222,0
57,0.989999,60,0.0133453,1
32,0.43,12,0.00501941,0
86,0.48,12,0.028468,0
68,0.73,95,0.0194739,1
77,0.58,53,0.0246869,0
39,0.2,4,0.00600311,0
35,0.65,64,0.00508855,1
46,0.59,106,0.00901367,1
32,0.44,8,0.00469056,0
42,0.81,52,0.0079421,1
50,0.33,4,0.0109707,0
35,0.66,52,0.00602707,1
95,0.4,8,0.0354748,0
39,0.21,4,0.00655736,0
32,0.45,9,0.00522574,0
54,0.17,4,0.0121244,0
61,0.899999,71,0.0159076,1
46,0.6,57,0.00868288,0
65,0.79,92,0.0167073,1
57,0.999999,58,0.0134014,1
42,0.82,56,0.0085431,1
35,0.67,80,0.00468441,1
32,0.46,19,0.0040905,0
39,0.22,4,0.00595124,0
71,0.66,117,0.0210404,1
74,0.61,172,0.024954,1
50,0.34,11,0.010127,0
32,0.47,27,0.00411884,0
89,0.44,16,0.031892,0
83,0.52,18,0.0266268,0
35,0.68,54,0.00616519,1
68,0.74,92,0.0187976,1
54,0.18,4,0.00977529,0
39,0.23,2,0.00553955,0
46,0.61,114,0.00813436,1
80,0.55,71,0.0278379,0
42,0.83,52,0.00852313,1
32,0.48,9,0.00459308,0
92,0.43,15,0.0306018,0
98,0.38,8,0.0367809,0
35,0.69,57,0.0059679,1
58,0.01,1,0.0132897,0
61,0.909999,68,0.014881,1
39,0.24,3,0.00645298,0
32,0.49,10,0.0045649,0
50,0.35,11,0.0103644,0
86,0.49,21,0.0275806,0
42,0.839999,51,0.00767225,1
77,0.59,165,0.0278001,1
65,0.8,84,0.0178588,1
35,0.7,52,0.00538069,1
54,0.19,2,0.0108249,0
46,0.62,149,0.0106613,1
32,0.5,24,0.00427808,0
39,0.25,5,0.00635529,0
32,0.51,20,0.00370646,0
42,0.849999,52,0.00659545,1
71,0.67,112,0.021219,1
35,0.71,51,0.00598968,1
58,0.02,2,0.0124333,0
50,0.36,10,0.0109957,0
32,0.52,31,0.00408778,0
61,0.919999,68,0.0130052,1
74,0.62,154,0.0227163,1
39,0.26,4,0.00673767,0
68,0.75,92,0.0200604,1
35,0.72,55,0.00481309,1
46,0.63,106,0.0107192,1
42,0.859999,52,0.00689318,1
54,0.2,4,0.0119412,0
95,0.41,13,0.0343994,0
32,0.53,56,0.00417347,0
83,0.53,35,0.0257528,0
39,0.27,3,0.00580831,0
35,0.73,49,0.00597376,1
32,0.54,53,0.00490039,0
80,0.56,55,0.0274992,0
65,0.81,82,0.0182983,1
89,0.45,38,0.031445,0
50,0.37,10,0.0109246,0
42,0.869999,49,0.00739602,1
46,0.64,80,0.00853859,1
58,0.03,2,0.0133895,0
32,0.55,28,0.00446279,0
39,0.28,8,0.00680272,0
35,0.74,54,0.00497438,1
54,0.21,7,0.0102838,0
61,0.929999,67,0.013925,1
77,0.6,65,0.0267529,0
32,0.56,14,0.00459699,0
42,0.879999,50,0.00735817,1
92,0.44,20,0.0333761,0
35,0.75,50,0.00502658,1
71,0.68,114,0.021913,1
39,0.29,5,0.00634475,0
46,0.65,72,0.00880197,1
86,0.5,55,0.0310874,0
68,0.76,93,0.0192676,1
50,0.38,8,0.00990138,0
98,0.39,19,0.0359074,0
32,0.57,28,0.00392343,0
74,0.63,113,0.0227768,1
35,0.76,46,0.00595567,1
54,0.22,2,0.0113187,0
32,0.58,7,0.0041645,0
58,0.04,2,0.0135746,0
42,0.889999,50,0.00801015,1
39,0.3,5,0.00677417,0
65,0.82,81,0.0173725,1
61,0.939999,67,0.0143437,1
46,0.66,87,0.009056,1
35,0.77,49,0.00526131,1
50,0.39,7,0.0105096,0
32,0.59,28,0.00513969,0
39,0.31,3,0.00590822,0
42,0.899999,48,0.00737584,1
80,0.57,48,0.0248118,0
35,0.78,51,0.00510986,1
83,0.54,17,0.0290379,0
54,0.23,8,0.0102159,0
32,0.6,39,0.00455073,0
68,0.77,90,0.0178287,1
46,0.67,77,0.00942284,1
39,0.32,14,0.00616977,0
58,0.05,2,0.0125246,0
35,0.79,47,0.00563955,1
89,0.46,13,0.0303996,0
32,0.61,66,0.00521115,1
71,0.69,102,0.0219072,1
42,0.909999,47,0.00831689,1
95,0.42,11,0.0384101,0
50,0.4,8,0.0116236,0
61,0.949999,66,0.0140721,1
65,0.83,78,0.0169281,1
77,0.61,147,0.0271154,1
32,0.62,13,0.00395412,0
35,0.8,45,0.004748,1
39,0.33,8,0.00675259,0
74,0.64,116,0.02263,1
54,0.24,4,0.0103581,0
86,0.51,11,0.0267105,0
46,0.68,77,0.00887442,1
32,0.63,46,0.00444347,1
42,0.919999,49,0.00737375,1
35,0.81,49,0.00527514,1
92,0.45,17,0.032196,0
58,0.06,1,0.0132944,0
50,0.41,6,0.0106393,0
39,0.34,7,0.00800416,0
32,0.64,63,0.00446179,1
46,0.69,75,0.0084421,1
35,0.82,46,0.00613667,1
68,0.78,86,0.0191947,1
54,0.25,4,0.0114886,0
42,0.929999,49,0.00808293,1
98,0.4,10,0.0364588,0
32,0.65,56,0.00468204,1
39,0.35,8,0.00585749,0
61,0.959999,66,0.0165589,1
80,0.58,157,0.0281197,0
65,0.839999,76,0.0182397,1
71,0.7,107,0.0215508,1
35,0.83,43,0.00599631,1
32,0.66,49,0.00429368,1
83,0.55,55,0.0279886,0
50,0.42,7,0.0102155,0
42,0.939999,47,0.00682257,1
46,0.7,68,0.00896686,1
39,0.36,4,0.00590222,0
58,0.07,2,0.0131332,0
32,0.67,49,0.00452689,1
35,0.839999,43,0.00511593,1
54,0.26,3,0.0119486,0
74,0.65,123,0.0242544,1
77,0.62,159,0.0261468,1
39,0.37,8,0.006023,0
32,0.68,59,0.00459302,1
42,0.949999,46,0.00772855,1
35,0.849999,42,0.0050313,1
89,0.47,24,0.0321724,0
61,0.969999,65,0.0137994,1
46,0.71,67,0.00837888,1
50,0.43,11,0.0101278,0
86,0.52,52,0.0279564,0
68,0.79,91,0.0177503,1
32,0.69,50,0.00442519,1
39,0.38,9,0.00569664,0
35,0.859999,46,0.00451819,1
65,0.849999,78,0.0154595,1
95,0.43,9,0.0358052,0
58,0.08,2,0.0136627,0
42,0.959999,47,0.00780562,1
32,0.7,50,0.00485796,1
46,0.72,68,0.00851283,1
54,0.27,5,0.0123589,0
35,0.869999,43,0.00514854,1
92,0.46,31,0.0319717,0
39,0.39,7,0.00593423,0
71,0.71,106,0.020392,1
50,0.44,12,0.0109905,0
32,0.71,45,0.00389886,1
42,0.969999,45,0.00724168,1
80,0.59,30,0.0252657,0
61,0.979999,64,0.0142886,1
35,0.879999,41,0.00508389,1
32,0.72,53,0.00353937,1
39,0.4,12,0.00612496,0
46,0.73,61,0.00826357,1
54,0.28,6,0.00995094,0
83,0.56,83,0.028833,0
58,0.09,2,0.0134271,0
35,0.889999,40,0.00543446,1
68,0.8,89,0.0178898,1
32,0.73,45,0.00440178,1
65,0.859999,77,0.0160962,1
98,0.41,11,0.0362125,0
77,0.63,138,0.0240504,1
42,0.979999,45,0.00786837,1
74,0.66,127,0.0251667,1
39,0.41,7,0.00673608,0
50,0.45,8,0.0111825,0
46,0.74,75,0.00812828,1
35,0.899999,42,0.00535816,1
32,0.74,43,0.00604967,1
42,0.989999,45,0.00725165,1
71,0.72,100,0.0193579,1
54,0.29,5,0.0107216,0
86,0.53,48,0.0278672,0
61,0.989999,64,0.0154562,1
39,0.42,19,0.00745137,0
32,0.75,51,0.00408864,1
35,0.909999,41,0.00543047,1
89,0.48,22,0.0314596,0
58,0.1,3,0.0125101,0
46,0.75,62,0.00774502,1
50,0.46,20,0.0102689,0
32,0.76,45,0.00458378,1
39,0.43,12,0.00502376,0
35,0.919999,41,0.00558739,1
42,0.999999,43,0.00776646,1
65,0.869999,75,0.016776,1
32,0.77,44,0.00379724,1
68,0.81,85,0.0189836,1
95,0.44,14,0.0351566,0
92,0.47,16,0.0309569,0
80,0.6,57,0.0269052,0
35,0.929999,40,0.00502978,1
39,0.44,10,0.00655128,0
46,0.76,68,0.00922504,1
54,0.3,7,0.0127136,0
32,0.78,42,0.00465752,1
43,0.01,1,0.00695898,0
61,0.999999,62,0.0141479,1
74,0.67,113,0.0217855,1
50,0.47,11,0.0112164,0
35,0.939999,39,0.00423738,1
58,0.11,2,0.0142641,0
83,0.57,62,0.028107,0
32,0.79,41,0.00464487,1
39,0.45,15,0.00645011,0
77,0.64,139,0.0267451,1
46,0.77,65,0.0078769,1
43,0.02,1,0.00652729,0
71,0.73,95,0.0214339,1
35,0.949999,40,0.00530631,1
54,0.31,7,0.00953218,0
32,0.8,44,0.00461646,1
39,0.46,14,0.00613876,0
65,0.879999,75,0.0168411,1
50,0.48,14,0.0105811,0
35,0.959999,39,0.00470222,1
68,0.82,83,0.0185262,1
32,0.81,44,0.00504404,1
46,0.78,64,0.00772918,1
98,0.42,7,0.036717,0
43,0.03,2,0.0079335,0
62,0.01,3,0.0145001,0
86,0.54,69,0.0303002,0
58,0.12,2,0.0138431,0
35,0.969999,38,0.00569457,1
39,0.47,18,0.00717752,0
32,0.82,40,0.0042624,1
89,0.49,23,0.0336884,0
50,0.49,25,0.0102226,0
54,0.32,4,0.013582,0
43,0.04,2,0.00695952,0
32,0.83,41,0.00386495,1
35,0.979999,38,0.00502017,1
46,0.79,59,0.00885392,1
74,0.68,111,0.0234204,1
39,0.48,13,0.00629389,0
80,0.61,152,0.0275555,1
32,0.839999,43,0.00477201,1
65,0.889999,74,0.0173469,1
35,0.989999,37,0.00526182,1
92,0.48,28,0.031432,0
71,0.74,96,0.0212642,1
43,0.05,2,0.00715103,0
62,0.02,2,0.0143387,0
58,0.13,2,0.0130203,0
39,0.49,9,0.00643426,0
32,0.849999,40,0.00411965,1
95,0.45,12,0.0346417,0
46,0.8,58,0.00861774,1
68,0.83,80,0.0176552,1
83,0.58,84,0.0283402,0
50,0.5,23,0.0107425,0
77,0.65,159,0.028032,1
35,0.999999,36,0.00546617,1
54,0.33,6,0.0120256,0
32,0.859999,42,0.00409911,1
39,0.5,42,0.00683362,0
43,0.06,2,0.00952673,0
32,0.869999,39,0.00376807,1
36,0.01,1,0.00640377,0
46,0.81,59,0.0086056,1
58,0.14,3,0.0129419,0
32,0.879999,39,0.00444301,1
50,0.51,9,0.0110905,0
86,0.55,46,0.0277715,0
39,0.51,24,0.00684461,0
62,0.03,1,0.015101,0
54,0.34,6,0.0115754,0
74,0.69,117,0.0213903,1
36,0.02,2,0.00615802,0
65,0.899999,74,0.0184584,1
43,0.07,2,0.00836487,0
32,0.889999,37,0.00449212,1
46,0.82,56,0.00895951,1
71,0.75,97,0.0209527,1
68,0.839999,83,0.0188495,1
39,0.52,10,0.00644015,0
32,0.899999,38,0.00338199,1
36,0.03,1,0.00515206,0
80,0.62,152,0.0270839,1
98,0.43,26,0.0392,0
89,0.5,45,0.0324878,0
50,0.52,19,0.011126,0
58,0.15,4,0.0125184,0
43,0.08,2,0.0084969,0
32,0.909999,36,0.00443377,1
54,0.35,8,0.0117969,0
36,0.04,2,0.00591265,0
39,0.53,13,0.00651779,0
77,0.66,122,0.0249986,1
46,0.83,57,0.00918247,1
92,0.49,22,0.0305712,0
62,0.04,2,0.0149472,0
32,0.919999,37,0.00417605,1
65,0.909999,73,0.0155532,1
36,0.05,2,0.00494214,0
39,0.54,68,0.0059412,1
83,0.59,110,0.0317139,0
50,0.53,27,0.00946734,0
43,0.09,2,0.00893718,0
32,0.929999,37,0.00459316,1
46,0.839999,56,0.00742517,1
95,0.46,19,0.035055,0
36,0.06,2,0.00580259,0
54,0.36,5,0.0110225,0
74,0.7,104,0.0228349,1
32,0.939999,36,0.00405013,1
58,0.16,3,0.0145999,0
39,0.55,29,0.00662755,0
71,0.76,92,0.0208955,1
68,0.849999,84,0.0208184,1
43,0.1,3,0.00827687,0
32,0.949999,36,0.00499069,1
62,0.05,2,0.0142066,0
36,0.07,2,0.00636188,0
46,0.849999,57,0.00902063,1
50,0.54,76,0.0110683,0
39,0.56,105,0.0065837,1
32,0.959999,36,0.00401402,1
86,0.56,153,0.0339119,0
54,0.37,7,0.0104062,0
36,0.08,3,0.00541031,0
43,0.11,2,0.00764873,0
65,0.919999,73,0.0182292,1
80,0.63,188,0.0288255,1
32,0.969999,35,0.0038808,1
58,0.17,3,0.0125406,0
39,0.57,31,0.0063559,0
46,0.859999,55,0.00893801,1
89,0.51,21,0.0300173,0
77,0.67,118,0.0261972,1
36,0.09,2,0.00534531,0
32,0.979999,34,0.00427116,1
50,0.55,81,0.0123703,0
74,0.71,121,0.0196607,1
43,0.12,1,0.00815835,0
98,0.44,10,0.0348339,0
62,0.06,2,0.0151581,0
39,0.58,40,0.00622457,0
71,0.77,89,0.0189977,1
68,0.859999,80,0.0181556,1
32,0.989999,34,0.00391698,1
36,0.1,2,0.00474093,0
54,0.38,5,0.0116306,0
92,0.5,35,0.0318222,0
83,0.6,72,0.0278034,0
46,0.869999,55,0.00786357,1
32,0.999999,33,0.0035698,1
58,0.18,3,0.0118525,0
36,0.11,3,0.00469754,0
43,0.13,2,0.00746292,0
39,0.59,112,0.00719321,1
50,0.56,34,0.0101635,0
65,0.929999,71,0.0184241,1
46,0.879999,53,0.0082697,1
36,0.12,2,0.00584349,0
54,0.39,9,0.0105732,0
95,0.47,14,0.0347875,0
62,0.07,3,0.0130427,0
39,0.6,68,0.00663998,0
43,0.14,3,0.00759198,0
36,0.13,2,0.00481058,0
58,0.19,2,0.0125909,0
50,0.57,16,0.0102364,0
46,0.889999,53,0.00810009,1
86,0.57,88,0.0300222,0
68,0.869999,80,0.0187192,1
39,0.61,37,0.00609876,0
80,0.64,131,0.0283232,1
71,0.78,91,0.020383,1
77,0.68,135,0.0254795,1
36,0.14,3,0.00499918,0
43,0.15,3,0.00673665,0
74,0.72,102,0.0229266,1
54,0.4,7,0.0110175,0
65,0.939999,71,0.0144853,1
89,0.52,55,0.0306244,0
46,0.899999,53,0.00765942,1
39,0.62,67,0.0070411,1
62,0.08,2,0.0148032,0
50,0.58,18,0.00892021,0
36,0.15,2,0.00683192,0
43,0.16,2,0.0076957,0
83,0.61,85,0.0279697,0
58,0.2,6,0.01291,0
54,0.41,12,0.0104134,0
39,0.63,44,0.00660744,0
92,0.51,44,0.0319744,0
36,0.16,4,0.00601682,0
46,0.909999,52,0.00786378,1
98,0.45,20,0.0351824,0
43,0.17,2,0.00646667,0
68,0.879999,78,0.0168643,1
50,0.59,100,0.0121315,1
36,0.17,2,0.00614093,0
39,0.64,85,0.00702504,1
65,0.949999,71,0.0165268,1
71,0.79,89,0.0202023,1
74,0.73,101,0.0197545,1
62,0.09,3,0.0139943,0
46,0.919999,53,0.00810515,1
58,0.21,3,0.012333,0
43,0.18,2,0.00763311,0
77,0.69,113,0.0225941,1
80,0.65,135,0.0239679,1
54,0.42,13,0.0119631,0
36,0.18,2,0.00537212,0
39,0.65,69,0.0059894,1
86,0.58,46,0.0282041,0
95,0.48,26,0.0355815,0
36,0.19,2,0.00470245,0
46,0.929999,51,0.00777972,1
50,0.6,101,0.0110503,1
43,0.19,3,0.0079008,0
39,0.66,72,0.00631667,1
68,0.889999,79,0.0175033,1
58,0.22,4,0.0118516,0
36,0.2,4,0.00513567,0
62,0.1,2,0.0137691,0
54,0.43,12,0.0109844,0
89,0.53,72,0.0309338,0
65,0.959999,70,0.0160166,1
43,0.2,2,0.00635608,0
46,0.939999,51,0.00774907,1
83,0.62,201,0.0284489,1
39,0.67,88,0.00650547,1
36,0.21,5,0.00553451,0
50,0.61,84,0.0106974,1
71,0.8,88,0.0208712,1
74,0.74,100,0.0214109,1
43,0.21,6,0.00643126,0
92,0.52,39,0.0306193,0
39,0.68,66,0.00588687,1
54,0.44,10,0.00977676,0
46,0.949999,52,0.00785403,1
36,0.22,4,0.00529244,0
58,0.23,4,0.0129702,0
77,0.7,108,0.0247982,1
80,0.66,132,0.024755,1
98,0.46,18,0.0343778,0
62,0.11,3,0.0145493,0
43,0.22,5,0.00729348,0
68,0.899999,78,0.0176158,1
36,0.23,7,0.00548358,0
39,0.69,57,0.00636771,1
50,0.62,114,0.0100723,1
65,0.969999,69,0.0160381,1
46,0.959999,51,0.00726964,1
54,0.45,12,0.0104759,0
36,0.24,3,0.00487282,0
39,0.7,61,0.00486531,1
43,0.23,5,0.00692947,0
86,0.59,215,0.0314706,1
58,0.24,4,0.0126865,0
46,0.969999,50,0.00719265,1
95,0.49,33,0.033068,0
71,0.81,85,0.0195033,1
39,0.71,54,0.00537681,1
36,0.25,7,0.00538802,0
50,0.63,85,0.0108452,0
83,0.63,133,0.0247251,1
43,0.24,6,0.00675362,0
62,0.12,4,0.0156472,0
54,0.46,16,0.0100529,0
36,0.26,5,0.00534579,0
74,0.75,92,0.0243563,1
89,0.54,47,0.0314627,0
46,0.979999,49,0.00773204,1
65,0.979999,69,0.0153865,1
68,0.909999,76,0.0180032,1
39,0.72,57,0.00787408,1
77,0.71,118,0.0227079,1
43,0.25,4,0.00732657,0
58,0.25,4,0.0120234,0
50,0.64,118,0.00979714,0
36,0.27,5,0.0066732,0
80,0.67,136,0.025576,1
92,0.53,30,0.0314063,0
46,0.989999,49,0.00831606,1
39,0.73,68,0.00684851,1
71,0.82,87,0.0172336,1
36,0.28,2,0.00506566,0
54,0.47,44,0.0125891,0
43,0.26,5,0.0070561,0
62,0.13,3,0.0140797,0
98,0.47,29,0.031369,0
39,0.74,51,0.00575562,1
50,0.65,84,0.0113518,1
46,0.999999,47,0.00738911,1
36,0.29,4,0.00501867,0
58,0.26,7,0.0120128,0
65,0.989999,68,0.0170075,1
68,0.919999,75,0.0163727,1
43,0.27,5,0.00828561,0
39,0.75,60,0.00572046,1
74,0.76,103,0.0213145,1
86,0.6,181,0.030034,1
36,0.3,5,0.00468779,0
54,0.48,19,0.0112817,0
47,0.01,1,0.00731699,0
83,0.64,144,0.0288559,1
50,0.66,83,0.00973764,1
62,0.14,4,0.0141325,0
95,0.5,40,0.0330111,0
43,0.28,7,0.00657015,0
39,0.76,54,0.00594063,1
77,0.72,104,0.0232239,1
36,0.31,8,0.00549057,0
71,0.83,87,0.0177689,1
58,0.27,6,0.0127878,0
39,0.77,51,0.00511934,1
36,0.32,15,0.00522705,0
80,0.68,126,0.0248715,1
47,0.02,2,0.00839376,0
89,0.55,56,0.0319345,0
43,0.29,7,0.00674854,0
54,0.49,35,0.0109339,0
65,0.999999,66,0.0163765,1
68,0.929999,75,0.0172491,1
92,0.54,17,0.0278862,0
50,0.67,78,0.0103638,1
36,0.33,5,0.00545531,0
39,0.78,50,0.00634763,1
47,0.03,2,0.00862763,0
62,0.15,4,0.014895,0
43,0.3,7,0.00872318,0
58,0.28,9,0.012925,0
74,0.77,96,0.0214543,1
36,0.34,11,0.00542954,0
39,0.79,51,0.0055818,1
54,0.5,18,0.0113996,0
50,0.68,82,0.011198,1
36,0.35,7,0.00468954,0
98,0.48,26,0.0349691,0
47,0.04,2,0.00754877,0
71,0.839999,83,0.019906,1
66,0.01,1,0.0148694,0
43,0.31,5,0.00713176,0
39,0.8,51,0.00584549,1
77,0.73,107,0.0249792,1
68,0.939999,75,0.016557,1
36,0.36,5,0.00479123,0
83,0.65,132,0.0277495,1
39,0.81,52,0.00536229,1
86,0.61,260,0.0336509,1
47,0.05,2,0.00672567,0
54,0.51,16,0.0102106,0
58,0.29,8,0.0130795,0
80,0.69,114,0.0237609,1
62,0.16,4,0.0146771,0
43,0.32,4,0.00786356,0
50,0.69,88,0.0107209,1
36,0.37,3,0.00614755,0
39,0.82,48,0.00633433,1
95,0.51,35,0.0349579,0
47,0.06,2,0.00855578,0
36,0.38,7,0.00526933,0
66,0.02,2,0.0154855,0
43,0.33,7,0.00767676,0
54,0.52,38,0.00924624,0
74,0.78,93,0.0222967,1
71,0.849999,83,0.0178164,1
89,0.56,92,0.035016,0
92,0.55,30,0.0313184,0
58,0.3,3,0.012173,0
39,0.83,48,0.00710253,1
50,0.7,72,0.0102053,1
36,0.39,14,0.00578239,0
62,0.17,6,0.0140648,0
68,0.949999,74,0.0181305,1
47,0.07,3,0.00736295,0
43,0.34,5,0.00806125,0
39,0.839999,49,0.0058904,1
36,0.4,6,0.00597398,0
54,0.53,23,0.0116447,0
77,0.74,100,0.0250255,1
39,0.849999,49,0.0046628,1
50,0.71,72,0.0104704,1
47,0.08,3,0.00819062,0
83,0.66,131,0.0272097,1
80,0.7,129,0.0240733,1
43,0.35,6,0.00716863,0
66,0.03,2,0.0160491,0
36,0.41,7,0.00660789,0
58,0.31,6,0.0146981,0
98,0.49,31,0.0348681,0
62,0.18,6,0.0133485,0
39,0.859999,46,0.00599376,1
71,0.859999,83,0.0187855,1
74,0.79,97,0.0210126,1
86,0.62,189,0.0319916,1
47,0.09,2,0.00797265,0
54,0.54,25,0.0108583,0
68,0.959999,73,0.0173624,1
36,0.42,20,0.00538512,0
43,0.36,7,0.00771819,0
50,0.72,72,0.0107806,1
39,0.869999,48,0.00623223,1
36,0.43,11,0.0058742,0
58,0.32,5,0.0122281,0
47,0.1,3,0.00840689,0
95,0.52,38,0.0342127,0
43,0.37,4,0.00813649,0
66,0.04,2,0.0159029,0
92,0.56,13,0.0290094,0
39,0.879999,46,0.00577568,1
62,0.19,2,0.015044,0
36,0.44,5,0.0054668,0
89,0.57,34,0.0316287,0
50,0.73,69,0.0100983,1
54,0.55,34,0.0127891,0
77,0.75,107,0.0243308,1
39,0.889999,45,0.00594891,1
47,0.11,2,0.00763522,0
43,0.38,10,0.00779589,0
68,0.969999,72,0.0170755,1
36,0.45,8,0.00575622,0
80,0.71,113,0.0249297,1
71,0.869999,81,0.0195874,1
83,0.67,139,0.0268417,1
