n,p,n_steps,time,bottom_reached
89,0.1,5,0.0342638,0
15,0.859999,19,0.00127399,1
18,0.889999,22,0.0017374,1
53,0.26,5,0.0146024,0
41,0.41,8,0.00964317,0
15,0.869999,20,0.00143535,1
18,0.899999,22,0.00207382,1
37,0.49,14,0.00738302,0
26,0.04,1,0.00366744,0
22,0.32,3,0.00304748,0
15,0.879999,18,0.00156958,1
33,0.63,59,0.00517268,1
29,0.81,38,0.00447662,1
18,0.909999,22,0.00175763,1
15,0.889999,20,0.00173892,1
22,0.33,4,0.00270191,0
18,0.919999,22,0.00191501,1
15,0.899999,18,0.00127926,1
26,0.05,2,0.003791,0
49,0.31,5,0.0119109,0
18,0.929999,22,0.00157689,1
15,0.909999,19,0.00188554,1
22,0.34,2,0.00275179,0
33,0.64,95,0.00476371,1
45,0.35,8,0.0105981,0
18,0.939999,21,0.00133754,1
37,0.5,12,0.00662689,0
15,0.919999,18,0.00135649,1
29,0.82,38,0.00561285,1
26,0.06,2,0.00385523,0
18,0.949999,21,0.00175811,1
15,0.929999,18,0.00154285,1
71,0.15,4,0.0281319,0
41,0.42,28,0.0098005,0
22,0.35,6,0.00315949,0
65,0.18,4,0.0210626,0
15,0.939999,18,0.00163689,1
57,0.24,7,0.0156657,0
18,0.959999,20,0.00209672,1
26,0.07,2,0.00332358,0
29,0.83,37,0.00459123,1
22,0.36,6,0.00287872,0
61,0.21,5,0.0179893,0
33,0.65,53,0.00567694,1
15,0.949999,18,0.00197275,1
68,0.17,11,0.0226275,0
53,0.27,6,0.0143164,0
18,0.969999,21,0.00261681,1
15,0.959999,18,0.0013347,1
37,0.51,18,0.00722668,0
26,0.08,1,0.00332355,0
15,0.969999,17,0.00125137,1
22,0.37,7,0.00304486,0
18,0.979999,20,0.00169896,1
15,0.979999,18,0.00121151,1
29,0.839999,37,0.00446922,1
45,0.36,6,0.00962199,0
49,0.32,23,0.0118279,0
74,0.15,3,0.0238527,0
41,0.43,10,0.00854298,0
15,0.989999,16,0.00131539,1
18,0.989999,20,0.00251613,1
22,0.38,6,0.00311681,0
26,0.09,2,0.00397981,0
33,0.66,62,0.00651301,1
15,0.999999,16,0.0013259,1
92,0.1,2,0.0409608,0
18,0.999999,19,0.00176197,1
80,0.13,2,0.0283351,0
16,0.01,1,0.00144991,0
37,0.52,11,0.00637079,0
22,0.39,5,0.00281207,0
29,0.849999,36,0.00469198,1
16,0.02,1,0.00114287,0
26,0.1,1,0.0030314,0
19,0.01,1,0.00303528,0
16,0.03,1,0.00142021,0
77,0.14,4,0.0280086,0
19,0.02,1,0.00155034,0
22,0.4,5,0.00303695,0
16,0.04,2,0.00152332,0
33,0.67,52,0.00585992,1
86,0.11,3,0.0331232,0
29,0.859999,35,0.00411153,1
16,0.05,1,0.0012712,0
19,0.03,1,0.00186883,0
57,0.25,3,0.0152908,0
26,0.11,2,0.00414504,0
45,0.37,4,0.00993353,0
53,0.28,5,0.0135068,0
16,0.06,1,0.00133881,0
49,0.33,7,0.0107898,0
19,0.04,1,0.0017476,0
41,0.44,6,0.0101034,0
22,0.41,6,0.00365352,0
37,0.53,23,0.00757176,0
16,0.07,2,0.00151157,0
83,0.12,4,0.0333782,0
26,0.12,2,0.00374705,0
22,0.42,12,0.00243249,0
61,0.22,4,0.0180655,0
16,0.08,2,0.0017624,0
29,0.869999,35,0.00512666,1
19,0.05,1,0.00298568,0
33,0.68,55,0.0060571,1
16,0.09,2,0.00167087,0
71,0.16,3,0.0235905,0
89,0.11,2,0.0347666,0
65,0.19,6,0.0234933,0
19,0.06,2,0.00243626,0
22,0.43,11,0.00291327,0
16,0.1,2,0.00144258,0
26,0.13,1,0.00389632,0
95,0.1,3,0.041018,0
68,0.18,5,0.0214063,0
41,0.45,7,0.0071157,0
16,0.11,1,0.00146404,0
19,0.07,2,0.00210029,0
29,0.879999,38,0.00490344,1
22,0.44,29,0.00262039,0
37,0.54,42,0.00763764,0
16,0.12,2,0.00119286,0
45,0.38,9,0.0100972,0
26,0.14,3,0.0035125,0
33,0.69,55,0.00643395,1
19,0.08,1,0.00238499,0
16,0.13,2,0.00167388,0
98,0.09,4,0.0410362,0
22,0.45,6,0.00327063,0
26,0.15,3,0.00235948,0
19,0.09,2,0.0019993,0
16,0.14,4,0.00175956,0
29,0.889999,35,0.00442225,1
53,0.29,3,0.0134723,0
16,0.15,3,0.00146383,0
57,0.26,5,0.0155526,0
19,0.1,2,0.00206822,0
49,0.34,9,0.0140843,0
33,0.7,48,0.0048175,1
16,0.16,2,0.00117776,0
22,0.46,7,0.0033346,0
37,0.55,15,0.00660114,0
41,0.46,7,0.00775414,0
26,0.16,3,0.00324688,0
16,0.17,3,0.00130085,0
19,0.11,2,0.00224663,0
74,0.16,2,0.0273888,0
29,0.899999,35,0.00464644,1
22,0.47,15,0.00217421,0
16,0.18,2,0.00199721,0
19,0.12,1,0.00176322,0
45,0.39,8,0.0094674,0
16,0.19,2,0.00134125,0
26,0.17,2,0.00427376,0
22,0.48,9,0.00275401,0
80,0.14,2,0.0281291,0
19,0.13,3,0.00256719,0
77,0.15,3,0.0251357,0
16,0.2,4,0.00154611,0
33,0.71,48,0.00685167,1
61,0.23,8,0.0189182,0
29,0.909999,35,0.00477786,1
37,0.56,9,0.00690969,0
16,0.21,3,0.00153388,0
22,0.49,14,0.00287641,0
19,0.14,2,0.00221134,0
26,0.18,4,0.00436794,0
65,0.2,5,0.0187424,0
16,0.22,3,0.00165481,0
19,0.15,2,0.00166784,0
41,0.47,64,0.00964035,0
22,0.5,16,0.0025529,0
16,0.23,3,0.0013075,0
29,0.919999,33,0.00480121,1
53,0.3,8,0.0138699,0
16,0.24,3,0.00139989,0
49,0.35,6,0.0127742,0
19,0.16,2,0.00250182,0
26,0.19,4,0.00343406,0
45,0.4,18,0.008923,0
33,0.72,48,0.00665232,1
22,0.51,19,0.00274587,0
16,0.25,2,0.00190372,0
19,0.17,2,0.00216047,0
92,0.11,3,0.0376582,0
68,0.19,6,0.0223001,0
71,0.17,3,0.0242778,0
37,0.57,44,0.00793561,0
22,0.52,14,0.00205885,0
16,0.26,4,0.00151887,0
57,0.27,4,0.0169466,0
26,0.2,3,0.00382679,0
19,0.18,4,0.00203389,0
16,0.27,4,0.00152449,0
29,0.929999,34,0.00557005,1
41,0.48,25,0.00767235,0
22,0.53,25,0.002773,0
19,0.19,3,0.00200598,0
16,0.28,7,0.00169069,0
86,0.12,3,0.0362311,0
83,0.13,3,0.032585,0
33,0.73,44,0.00613458,1
16,0.29,7,0.00114823,0
19,0.2,2,0.00206412,0
26,0.21,2,0.00436307,0
22,0.54,20,0.00313593,0
16,0.3,4,0.00143318,0
29,0.939999,33,0.00509738,1
16,0.31,4,0.00117512,0
19,0.21,4,0.00228231,0
37,0.58,26,0.00789452,0
22,0.55,10,0.0018953,0
53,0.31,9,0.0117648,0
33,0.74,59,0.00482383,1
16,0.32,4,0.00167997,0
49,0.36,5,0.0120095,0
45,0.41,9,0.0114967,0
26,0.22,3,0.00387249,0
61,0.24,5,0.0178675,0
19,0.22,2,0.00223996,0
22,0.56,19,0.00208957,0
16,0.33,10,0.00106665,0
41,0.49,29,0.00837762,0
74,0.17,3,0.02467,0
16,0.34,4,0.00160455,0
29,0.949999,34,0.0045968,1
19,0.23,3,0.0021762,0
22,0.57,53,0.0022934,1
26,0.23,3,0.00356182,0
16,0.35,4,0.00161346,0
65,0.21,4,0.0194509,0
19,0.24,2,0.00221848,0
22,0.58,32,0.00218838,1
37,0.59,61,0.00681848,1
89,0.12,4,0.0393889,0
33,0.75,47,0.00606097,1
16,0.36,3,0.00185905,0
95,0.11,2,0.0394454,0
16,0.37,3,0.00123803,0
19,0.25,2,0.00210067,0
57,0.28,6,0.0157476,0
29,0.959999,33,0.00503968,1
26,0.24,5,0.00406861,0
80,0.15,4,0.0268816,0
77,0.16,3,0.0267702,0
22,0.59,41,0.00330104,1
16,0.38,4,0.00208979,0
19,0.26,5,0.00213054,0
41,0.5,10,0.00807095,0
45,0.42,9,0.0104664,0
49,0.37,8,0.0109191,0
16,0.39,10,0.00157345,0
33,0.76,45,0.0051386,1
22,0.6,39,0.00300182,0
19,0.27,8,0.00267072,0
26,0.25,4,0.00425634,0
29,0.969999,32,0.00441911,1
16,0.4,4,0.00142098,0
53,0.32,11,0.0132745,0
37,0.6,72,0.00832645,1
16,0.41,19,0.00161011,0
19,0.28,3,0.00189616,0
98,0.1,2,0.0420564,0
22,0.61,51,0.00289043,1
68,0.2,5,0.0246339,0
16,0.42,14,0.000920951,0
61,0.25,6,0.0147424,0
26,0.26,2,0.00394576,0
19,0.29,2,0.00228515,0
16,0.43,6,0.00151445,0
71,0.18,3,0.0262901,0
29,0.979999,31,0.00439089,1
22,0.62,39,0.00263557,1
33,0.77,45,0.00634591,1
16,0.44,4,0.00139233,0
41,0.51,16,0.0085276,0
19,0.3,6,0.0024163,0
26,0.27,4,0.003026,0
16,0.45,5,0.00141666,0
22,0.63,43,0.00216299,1
16,0.46,7,0.00153548,0
37,0.61,25,0.00713125,0
19,0.31,5,0.00228525,0
29,0.989999,31,0.00474369,1
45,0.43,14,0.0110053,0
22,0.64,35,0.00209573,1
16,0.47,2,0.00168321,0
26,0.28,7,0.0037811,0
19,0.32,2,0.00240114,0
57,0.29,9,0.015946,0
49,0.38,10,0.0127409,0
16,0.48,13,0.00139428,0
33,0.78,45,0.00653869,1
22,0.65,34,0.00255309,1
53,0.33,8,0.0117219,0
65,0.22,5,0.0207022,0
16,0.49,8,0.00174971,0
19,0.33,11,0.00221775,0
29,0.999999,30,0.00481616,1
26,0.29,4,0.00386228,0
41,0.52,7,0.00852819,0
83,0.14,2,0.0321976,0
74,0.18,4,0.0244178,0
22,0.66,62,0.00302196,1
16,0.5,9,0.00201217,0
92,0.12,3,0.0376786,0
19,0.34,9,0.00246527,0
16,0.51,28,0.00141323,1
33,0.79,44,0.00547443,1
22,0.67,25,0.00247424,0
37,0.62,92,0.0088453,1
19,0.35,5,0.00214675,0
26,0.3,4,0.00362718,0
86,0.13,3,0.0362067,0
16,0.52,24,0.0018579,0
30,0.01,1,0.00494771,0
16,0.53,12,0.00153235,0
19,0.36,6,0.00237872,0
22,0.68,51,0.00338333,1
61,0.26,4,0.0179469,0
45,0.44,29,0.0121068,0
26,0.31,8,0.00321214,0
16,0.54,16,0.00145015,0
30,0.02,1,0.00351707,0
41,0.53,12,0.00796967,0
19,0.37,2,0.00230226,0
33,0.8,43,0.00579091,1
16,0.55,15,0.00185478,0
22,0.69,31,0.00285383,1
16,0.56,9,0.00126696,0
49,0.39,6,0.0135396,0
19,0.38,14,0.00217524,0
37,0.63,56,0.0073919,1
77,0.17,6,0.0286165,0
80,0.16,3,0.0290849,0
68,0.21,4,0.022773,0
26,0.32,10,0.00412215,0
53,0.34,10,0.0136243,0
16,0.57,15,0.00134276,0
30,0.03,1,0.00397364,0
22,0.7,30,0.00337991,1
19,0.39,16,0.00205406,0
57,0.3,6,0.016025,0
71,0.19,4,0.0236275,0
89,0.13,3,0.034712,0
16,0.58,16,0.0019932,0
26,0.33,3,0.00321672,0
16,0.59,21,0.0014316,0
33,0.81,43,0.00667146,1
22,0.71,30,0.00275735,1
19,0.4,9,0.00272268,0
30,0.04,1,0.00429595,0
16,0.6,32,0.00195196,1
19,0.41,5,0.00189101,0
22,0.72,41,0.00231691,1
37,0.64,65,0.00706394,1
45,0.45,12,0.0109399,0
26,0.34,9,0.00371728,0
16,0.61,27,0.00173025,1
41,0.54,65,0.0107744,0
19,0.42,10,0.00265011,0
30,0.05,2,0.0039738,0
22,0.73,32,0.00270892,1
16,0.62,30,0.00164224,1
65,0.23,4,0.0223458,0
26,0.35,10,0.00346137,0
95,0.12,3,0.0415395,0
33,0.82,41,0.00679335,1
19,0.43,11,0.00236301,0
16,0.63,21,0.00186488,0
49,0.4,10,0.0122098,0
22,0.74,33,0.00242117,1
16,0.64,6,0.00163287,0
30,0.06,2,0.00412239,0
53,0.35,7,0.0132581,0
19,0.44,2,0.00254208,0
37,0.65,80,0.00729008,1
26,0.36,9,0.00350213,0
61,0.27,3,0.0186683,0
22,0.75,31,0.00251279,1
16,0.65,19,0.0015591,1
74,0.19,4,0.0257301,0
16,0.66,26,0.00159235,1
19,0.45,9,0.00267767,0
33,0.83,41,0.0058903,1
22,0.76,30,0.00300115,1
30,0.07,2,0.00394981,0
45,0.46,21,0.0105547,0
41,0.55,66,0.0095767,1
26,0.37,5,0.00383782,0
57,0.31,8,0.0164046,0
16,0.67,25,0.00221147,1
19,0.46,7,0.00210491,0
22,0.77,34,0.00229887,1
16,0.68,29,0.00134698,1
19,0.47,8,0.00195801,0
83,0.15,3,0.0317192,0
26,0.38,7,0.00335924,0
30,0.08,2,0.00402337,0
68,0.22,5,0.0213787,0
16,0.69,30,0.00188877,1
33,0.839999,40,0.00516416,1
37,0.66,58,0.00825145,1
16,0.7,24,0.00101803,1
22,0.78,37,0.00310503,1
19,0.48,8,0.00244283,0
49,0.41,13,0.0116143,0
98,0.11,2,0.0470857,0
16,0.71,24,0.00177468,1
26,0.39,8,0.00377456,0
19,0.49,12,0.00261323,0
30,0.09,1,0.00424109,0
16,0.72,28,0.00123391,1
80,0.17,3,0.0258786,0
22,0.79,29,0.00319932,1
41,0.56,43,0.00863676,0
71,0.2,5,0.0237299,0
77,0.18,2,0.0267722,0
86,0.14,3,0.0331666,0
53,0.36,8,0.0130775,0
16,0.73,24,0.00118834,1
92,0.13,3,0.0377043,0
19,0.5,17,0.00253553,0
33,0.849999,43,0.0060716,1
16,0.74,34,0.00175412,1
26,0.4,6,0.00359415,0
22,0.8,30,0.00300627,1
65,0.24,4,0.0193726,0
45,0.47,20,0.0119447,0
37,0.67,100,0.00751664,1
16,0.75,26,0.00151407,1
30,0.1,2,0.00481576,0
19,0.51,28,0.00307055,0
16,0.76,29,0.00127841,1
22,0.81,37,0.00259658,1
26,0.41,7,0.0039171,0
16,0.77,22,0.00156234,1
19,0.52,23,0.00191778,0
57,0.32,6,0.0154358,0
22,0.82,27,0.00262965,1
61,0.28,11,0.0203385,0
33,0.859999,43,0.00663581,1
30,0.11,2,0.00454762,0
16,0.78,23,0.00202877,1
49,0.42,7,0.0116974,0
41,0.57,43,0.00882115,0
19,0.53,5,0.00224998,0
26,0.42,4,0.00385714,0
16,0.79,22,0.00157265,1
89,0.14,3,0.0339264,0
22,0.83,29,0.00310001,1
19,0.54,10,0.00241131,0
37,0.68,63,0.00819622,1
16,0.8,22,0.00148466,1
30,0.12,4,0.00447831,0
16,0.81,24,0.00174694,1
19,0.55,30,0.00204573,1
33,0.869999,39,0.00535603,1
45,0.48,14,0.0112137,0
22,0.839999,29,0.00348786,1
26,0.43,7,0.00479858,0
53,0.37,7,0.0145637,0
16,0.82,20,0.00158607,1
19,0.56,18,0.00199606,0
74,0.2,5,0.0276694,0
30,0.13,4,0.00347699,0
41,0.58,90,0.00792111,1
16,0.83,21,0.00161127,1
22,0.849999,27,0.00276791,1
68,0.23,4,0.0225806,0
19,0.57,33,0.00234523,1
16,0.839999,26,0.00115853,1
26,0.44,23,0.00395752,0
16,0.849999,23,0.00142285,1
33,0.879999,39,0.00603058,1
22,0.859999,39,0.00279725,1
37,0.69,56,0.00887111,1
19,0.58,44,0.00264977,1
16,0.859999,20,0.00144972,1
49,0.43,6,0.012169,0
95,0.13,3,0.0365732,0
30,0.14,3,0.00483554,0
16,0.869999,20,0.00125079,1
26,0.45,18,0.00349992,0
22,0.869999,27,0.00326359,1
19,0.59,28,0.00273465,1
57,0.33,7,0.0159952,0
16,0.879999,19,0.00151845,1
45,0.49,27,0.0101045,0
80,0.18,3,0.0250902,0
65,0.25,7,0.021639,0
33,0.889999,39,0.00498308,1
16,0.889999,20,0.00158738,1
71,0.21,4,0.025215,0
61,0.29,5,0.0170215,0
19,0.6,12,0.00279179,0
30,0.15,5,0.00466971,0
26,0.46,19,0.00384193,0
22,0.879999,27,0.00307816,1
41,0.59,29,0.0101727,0
16,0.899999,21,0.00186053,1
77,0.19,5,0.0278498,0
53,0.38,4,0.0131624,0
37,0.7,54,0.00786832,1
19,0.61,38,0.00228509,1
16,0.909999,19,0.00165734,1
83,0.16,4,0.0339782,0
22,0.889999,28,0.00271148,1
16,0.919999,19,0.00109212,1
26,0.47,9,0.00363556,0
30,0.16,2,0.0043001,0
19,0.62,34,0.0022015,1
33,0.899999,38,0.00587162,1
16,0.929999,19,0.00144981,1
22,0.899999,27,0.00262116,1
16,0.939999,18,0.00118475,1
19,0.63,33,0.00239576,1
49,0.44,8,0.0125686,0
26,0.48,17,0.00397345,0
16,0.949999,19,0.00154636,1
86,0.15,3,0.0340224,0
45,0.5,31,0.0101663,0
22,0.909999,26,0.00290224,1
30,0.17,6,0.00434443,0
16,0.959999,19,0.00117672,1
19,0.64,40,0.0027904,1
33,0.909999,38,0.00533179,1
16,0.969999,19,0.00165983,1
37,0.71,58,0.00884492,1
26,0.49,45,0.00360217,0
22,0.919999,28,0.00313615,1
41,0.6,119,0.0108684,1
19,0.65,22,0.00237755,0
57,0.34,6,0.0146524,0
16,0.979999,19,0.00142628,1
30,0.18,3,0.00390898,0
92,0.14,3,0.0371116,0
16,0.989999,18,0.00149455,1
22,0.929999,25,0.00219653,1
19,0.66,32,0.00263116,1
98,0.12,3,0.0432686,0
68,0.24,6,0.0231614,0
53,0.39,8,0.0130006,0
16,0.999999,17,0.0016394,1
33,0.919999,38,0.00525277,1
26,0.5,8,0.0041708,0
19,0.67,29,0.00173403,1
22,0.939999,25,0.00284411,1
61,0.3,6,0.017761,0
74,0.21,3,0.0272149,0
19,0.68,33,0.00170261,1
30,0.19,4,0.00569986,0
65,0.26,2,0.0198634,0
45,0.51,18,0.00991552,0
37,0.72,55,0.00743527,1
49,0.45,28,0.0116698,0
26,0.51,15,0.00364778,0
22,0.949999,25,0.00260235,1
41,0.61,74,0.00824618,1
19,0.69,41,0.00233693,1
89,0.15,4,0.0369153,0
33,0.929999,38,0.00621925,1
30,0.2,2,0.0038591,0
19,0.7,29,0.0021805,1
26,0.52,9,0.00344968,0
22,0.959999,25,0.00348751,1
71,0.22,7,0.0241543,0
19,0.71,28,0.00188404,1
22,0.969999,25,0.00249968,1
26,0.53,54,0.00285742,1
77,0.2,7,0.0237449,0
80,0.19,3,0.0273335,0
37,0.73,56,0.00731999,1
30,0.21,2,0.00429595,0
19,0.72,37,0.00266446,1
57,0.35,12,0.015175,0
33,0.939999,37,0.00589575,1
22,0.979999,25,0.00298757,1
41,0.62,56,0.00843481,0
26,0.54,14,0.00309126,0
19,0.73,38,0.0019935,1
45,0.52,29,0.0108471,0
53,0.4,16,0.0148228,0
49,0.46,10,0.0109976,0
22,0.989999,24,0.0025494,1
19,0.74,26,0.00184942,1
30,0.22,3,0.00490575,0
26,0.55,29,0.00332314,0
37,0.74,58,0.0068296,1
19,0.75,34,0.00166662,1
22,0.999999,23,0.00255073,1
33,0.949999,37,0.0059489,1
61,0.31,7,0.017093,0
83,0.17,5,0.031478,0
68,0.25,12,0.0194644,0
19,0.76,24,0.00162851,1
26,0.56,36,0.0040592,0
30,0.23,2,0.00484169,0
23,0.01,1,0.00294856,0
95,0.14,3,0.0412109,0
19,0.77,27,0.00213974,1
41,0.63,81,0.0104027,1
19,0.78,27,0.00227979,1
49,0.47,10,0.0092124,0
33,0.959999,36,0.00608759,1
37,0.75,57,0.00678608,1
45,0.53,40,0.0103501,0
23,0.02,1,0.00341724,0
65,0.27,5,0.0219342,0
26,0.57,42,0.00435757,1
86,0.16,3,0.0330506,0
30,0.24,3,0.0048543,0
19,0.79,27,0.00262144,1
74,0.22,2,0.0246842,0
23,0.03,2,0.00325267,0
26,0.58,11,0.00320183,0
19,0.8,26,0.00219185,1
57,0.36,5,0.0166067,0
53,0.41,14,0.0141027,0
30,0.25,4,0.00395671,0
23,0.04,1,0.00272795,0
33,0.969999,36,0.0062473,1
19,0.81,26,0.00228155,1
41,0.64,76,0.00760009,1
37,0.76,48,0.00769072,1
71,0.23,3,0.0240951,0
92,0.15,2,0.0348954,0
19,0.82,28,0.00195558,1
26,0.59,49,0.00437534,1
23,0.05,2,0.00287548,0
45,0.54,21,0.00950194,0
19,0.83,29,0.00170616,1
30,0.26,3,0.00445344,0
49,0.48,19,0.0103034,0
61,0.32,7,0.0165158,0
33,0.979999,36,0.0050235,1
23,0.06,1,0.00263246,0
19,0.839999,25,0.00214337,1
26,0.6,35,0.00392016,0
23,0.07,2,0.00269981,0
30,0.27,2,0.00439612,0
19,0.849999,25,0.00228624,1
37,0.77,51,0.0071627,1
77,0.21,5,0.0291495,0
89,0.16,6,0.0335704,0
98,0.13,4,0.0401623,0
80,0.2,5,0.0292138,0
41,0.65,41,0.00881193,0
19,0.859999,25,0.0017014,1
68,0.26,6,0.0215613,0
33,0.989999,35,0.00509825,1
26,0.61,31,0.00422066,0
23,0.08,2,0.00251352,0
53,0.42,10,0.0127803,0
65,0.28,5,0.0175289,0
19,0.869999,27,0.00232012,1
30,0.28,7,0.00413433,0
57,0.37,14,0.0151183,0
23,0.09,2,0.00263288,0
19,0.879999,24,0.00217163,1
45,0.55,33,0.0111068,0
26,0.62,59,0.00433413,1
33,0.999999,34,0.0047073,1
30,0.29,3,0.00386325,0
19,0.889999,24,0.00185988,1
37,0.78,51,0.00814702,1
49,0.49,10,0.0130023,0
23,0.1,3,0.00359911,0
26,0.63,25,0.00305603,0
41,0.66,65,0.00874659,1
19,0.899999,24,0.00194004,1
23,0.11,3,0.00258336,0
30,0.3,2,0.00364776,0
83,0.18,3,0.031497,0
19,0.909999,22,0.00224812,1
26,0.64,55,0.00309049,1
34,0.01,1,0.00668387,0
74,0.23,6,0.0255358,0
23,0.12,3,0.00262544,0
61,0.33,10,0.0173122,0
19,0.919999,23,0.00287683,1
53,0.43,13,0.0125034,0
37,0.79,47,0.00703932,1
30,0.31,7,0.00419787,0
26,0.65,55,0.00354115,1
71,0.24,6,0.0227953,0
23,0.13,4,0.00288854,0
57,0.38,7,0.0124774,0
45,0.56,111,0.0116419,1
19,0.929999,24,0.00287054,1
41,0.67,63,0.00831549,1
34,0.02,1,0.00554433,0
19,0.939999,23,0.00195887,1
86,0.17,5,0.0329786,0
26,0.66,61,0.00395292,1
49,0.5,21,0.0114963,0
23,0.14,3,0.00347883,0
30,0.32,8,0.00484764,0
19,0.949999,23,0.00249682,1
68,0.27,5,0.0206562,0
37,0.8,47,0.00758296,1
23,0.15,2,0.00318528,0
65,0.29,5,0.0203898,0
34,0.03,2,0.00569771,0
26,0.67,51,0.00453418,1
19,0.959999,23,0.00234704,1
30,0.33,3,0.00507927,0
95,0.15,3,0.0433402,0
23,0.16,2,0.00253382,0
19,0.969999,22,0.00250153,1
41,0.68,74,0.00914786,1
45,0.57,69,0.00969503,0
53,0.44,13,0.0125135,0
26,0.68,45,0.0035557,1
23,0.17,3,0.00292681,0
19,0.979999,22,0.00191353,1
77,0.22,6,0.0285595,0
34,0.04,2,0.00529442,0
37,0.81,48,0.0070039,1
30,0.34,13,0.00470132,0
80,0.21,8,0.0295354,0
26,0.69,42,0.0030532,1
23,0.18,2,0.00246562,0
92,0.16,3,0.0380804,0
19,0.989999,21,0.00268964,1
57,0.39,10,0.0145795,0
61,0.34,10,0.0181807,0
49,0.51,17,0.0126849,0
23,0.19,2,0.0027578,0
19,0.999999,20,0.00250731,1
30,0.35,5,0.00397805,0
26,0.7,36,0.00374013,1
34,0.05,3,0.00608218,0
89,0.17,3,0.0357627,0
74,0.24,6,0.0228109,0
41,0.69,76,0.00931674,1
45,0.58,41,0.00921363,0
37,0.82,45,0.00671566,1
20,0.01,1,0.00254655,0
23,0.2,2,0.00332452,0
20,0.02,1,0.00141445,0
26,0.71,39,0.00393819,1
30,0.36,4,0.00457104,0
71,0.25,11,0.0230645,0
23,0.21,4,0.00282682,0
20,0.03,2,0.00194645,0
34,0.06,2,0.00448005,0
83,0.19,5,0.0302582,0
53,0.45,20,0.0142598,0
20,0.04,2,0.00207609,0
98,0.14,5,0.0421887,0
37,0.83,46,0.00620243,1
23,0.22,2,0.00294528,0
26,0.72,35,0.00446922,1
68,0.28,7,0.0216876,0
20,0.05,2,0.00219522,0
65,0.3,7,0.0204268,0
30,0.37,3,0.00584088,0
49,0.52,21,0.0123321,0
34,0.07,2,0.00556968,0
41,0.7,59,0.00930168,1
23,0.23,5,0.00293705,0
20,0.06,2,0.00227975,0
57,0.4,8,0.0152024,0
26,0.73,37,0.00424713,1
45,0.59,95,0.0113261,1
23,0.24,5,0.00236527,0
20,0.07,2,0.00210263,0
61,0.35,5,0.0173795,0
30,0.38,12,0.00542082,0
37,0.839999,45,0.00722391,1
34,0.08,2,0.00480758,0
23,0.25,5,0.00221561,0
26,0.74,38,0.00335295,1
20,0.08,2,0.0028447,0
86,0.18,2,0.0335221,0
23,0.26,3,0.00304149,0
20,0.09,2,0.00206902,0
26,0.75,40,0.00375298,1
30,0.39,7,0.00461743,0
41,0.71,63,0.00944217,1
77,0.23,5,0.0266189,0
20,0.1,2,0.00206657,0
53,0.46,17,0.0139946,0
23,0.27,4,0.00244183,0
37,0.849999,44,0.00651493,1
49,0.53,23,0.0117755,0
34,0.09,2,0.00714777,0
80,0.22,4,0.0273498,0
30,0.4,12,0.00357459,0
26,0.76,35,0.00370963,1
20,0.11,2,0.0027725,0
45,0.6,49,0.0113261,0
23,0.28,3,0.00323312,0
20,0.12,1,0.00239189,0
71,0.26,7,0.0220894,0
74,0.25,8,0.0247763,0
26,0.77,35,0.00331758,1
23,0.29,10,0.00262101,0
57,0.41,7,0.0155472,0
34,0.1,2,0.00570485,0
20,0.13,2,0.00252936,0
30,0.41,12,0.0052692,0
41,0.72,53,0.00832091,1
37,0.859999,44,0.00707728,1
65,0.31,7,0.0199565,0
26,0.78,35,0.00301225,1
23,0.3,7,0.00298822,0
20,0.14,3,0.00210171,0
68,0.29,5,0.0217055,0
61,0.36,14,0.0171352,0
92,0.17,4,0.035342,0
95,0.16,3,0.0413375,0
23,0.31,8,0.00231558,0
26,0.79,34,0.00360005,1
30,0.42,10,0.00474646,0
20,0.15,2,0.0029396,0
34,0.11,2,0.00515305,0
45,0.61,79,0.00965329,1
37,0.869999,45,0.00614386,1
23,0.32,6,0.00282142,0
53,0.47,13,0.0144309,0
49,0.54,23,0.0136385,0
20,0.16,3,0.00233345,0
89,0.18,4,0.0347775,0
26,0.8,37,0.00346138,1
83,0.2,3,0.0301972,0
20,0.17,2,0.0017834,0
23,0.33,5,0.00269428,0
41,0.73,59,0.00935189,1
34,0.12,4,0.00471082,0
30,0.43,25,0.0051049,0
26,0.81,37,0.00341296,1
23,0.34,13,0.00264352,0
20,0.18,2,0.0028342,0
37,0.879999,44,0.00673248,1
57,0.42,11,0.0145141,0
20,0.19,2,0.00266758,0
30,0.44,10,0.00495371,0
23,0.35,7,0.00293614,0
26,0.82,34,0.00380684,1
34,0.13,3,0.00565911,0
45,0.62,76,0.0109211,1
23,0.36,7,0.00214247,0
20,0.2,8,0.00263511,0
65,0.32,6,0.017462,0
77,0.24,4,0.0263516,0
49,0.55,34,0.0117545,0
41,0.74,55,0.00943244,1
30,0.45,16,0.00409027,0
20,0.21,2,0.00165794,0
26,0.83,36,0.0037173,1
37,0.889999,43,0.00672776,1
71,0.27,4,0.022776,0
61,0.37,11,0.0175455,0
23,0.37,8,0.00353855,0
53,0.48,13,0.0142891,0
34,0.14,2,0.00572078,0
86,0.19,4,0.0313487,0
20,0.22,4,0.00232238,0
80,0.23,4,0.0278404,0
30,0.46,25,0.00352259,0
98,0.15,3,0.0431402,0
74,0.26,5,0.0249402,0
26,0.839999,36,0.00376312,1
20,0.23,4,0.00188082,0
23,0.38,6,0.00349042,0
