n,p,n_steps,time,bottom_reached
61,0.849999,74,0.0154353,1
92,0.38,9,0.0361723,0
57,0.939999,64,0.0148198,1
46,0.42,11,0.00972991,0
28,0.79,41,0.00319929,1
42,0.68,62,0.00723738,1
35,0.42,8,0.00526986,0
80,0.48,19,0.0265193,0
28,0.8,37,0.00275243,1
32,0.07,2,0.00479599,0
54,0.08,3,0.0120442,0
38,0.969999,41,0.00694925,1
28,0.81,39,0.00346917,1
77,0.54,46,0.0254483,0
35,0.43,10,0.00546192,0
32,0.08,2,0.00407564,0
50,0.26,9,0.010331,0
71,0.6,141,0.0258217,1
74,0.56,70,0.0238392,0
46,0.43,17,0.0093643,0
95,0.37,5,0.0338245,0
42,0.69,66,0.00797632,1
28,0.82,38,0.0040947,1
65,0.73,91,0.0202847,1
83,0.46,17,0.0276574,0
57,0.949999,63,0.0124195,1
32,0.09,2,0.00427043,0
38,0.979999,41,0.00644565,1
35,0.44,8,0.00651746,0
28,0.83,36,0.0043451,1
61,0.859999,73,0.0162415,1
54,0.09,2,0.0121325,0
32,0.1,2,0.00479957,0
46,0.44,10,0.00828997,0
42,0.7,56,0.00831653,1
50,0.27,7,0.0103624,0
28,0.839999,36,0.00389993,1
35,0.45,13,0.00525778,0
38,0.989999,41,0.007216,1
68,0.67,112,0.0216076,1
98,0.35,12,0.0404772,0
32,0.11,3,0.0047582,0
28,0.849999,37,0.00345853,1
86,0.44,21,0.0313049,0
57,0.959999,62,0.0132249,1
35,0.46,20,0.0057855,0
28,0.859999,34,0.00338011,1
38,0.999999,39,0.00561142,1
42,0.71,59,0.00747885,1
32,0.12,3,0.00433603,0
46,0.45,5,0.00907153,0
89,0.41,16,0.0321444,0
80,0.49,32,0.0253075,0
50,0.28,5,0.00984715,0
28,0.869999,35,0.00347829,1
54,0.1,2,0.0128226,0
65,0.74,91,0.0191015,1
61,0.869999,70,0.014756,1
77,0.55,18,0.0231173,0
32,0.13,3,0.00450359,0
35,0.47,8,0.00578794,0
39,0.01,2,0.00585173,0
28,0.879999,35,0.00337032,1
42,0.72,60,0.00736045,1
71,0.61,157,0.0250564,1
32,0.14,3,0.00432224,0
74,0.57,115,0.0259811,0
28,0.889999,33,0.00292752,1
92,0.39,14,0.0359666,0
35,0.48,23,0.00481095,0
46,0.46,37,0.0092869,0
50,0.29,5,0.00921315,0
39,0.02,2,0.00652898,0
57,0.969999,62,0.0139728,1
32,0.15,2,0.00424715,0
28,0.899999,33,0.00411781,1
68,0.68,112,0.0198031,1
42,0.73,64,0.00766148,1
83,0.47,9,0.029953,0
35,0.49,20,0.00561316,0
54,0.11,2,0.0118882,0
95,0.38,16,0.0329594,0
28,0.909999,32,0.00406214,1
39,0.03,2,0.00645725,0
32,0.16,3,0.00548264,0
46,0.47,23,0.00911118,0
28,0.919999,33,0.00332305,1
61,0.879999,70,0.0165157,1
35,0.5,26,0.00606307,0
65,0.75,86,0.0176245,1
42,0.74,57,0.0072985,1
50,0.3,4,0.0105552,0
32,0.17,2,0.00494966,0
28,0.929999,32,0.00391136,1
39,0.04,2,0.00640925,0
57,0.979999,61,0.0133441,1
86,0.45,12,0.0305114,0
35,0.51,14,0.00597762,0
32,0.18,3,0.00427048,0
28,0.939999,32,0.00368305,1
80,0.5,11,0.026701,0
54,0.12,3,0.0127541,0
46,0.48,18,0.00959281,0
71,0.62,123,0.0231141,1
42,0.75,61,0.00932233,1
39,0.05,3,0.00704657,0
28,0.949999,31,0.00392136,1
32,0.19,4,0.00431293,0
77,0.56,153,0.0282325,0
50,0.31,6,0.0106144,0
98,0.36,7,0.038204,0
35,0.52,7,0.00542158,0
89,0.42,17,0.0319332,0
74,0.58,141,0.0246399,1
68,0.69,110,0.0206372,1
28,0.959999,30,0.00393359,1
32,0.2,3,0.00458147,0
61,0.889999,71,0.016971,1
39,0.06,2,0.00627008,0
35,0.53,62,0.00563545,1
46,0.49,16,0.00999404,0
42,0.76,54,0.00787471,1
65,0.76,86,0.0179961,1
57,0.989999,60,0.0135036,1
28,0.969999,31,0.00389443,1
92,0.4,15,0.0317575,0
54,0.13,2,0.0136703,0
32,0.21,3,0.00534663,0
83,0.48,22,0.0277962,0
50,0.32,7,0.0103083,0
28,0.979999,30,0.00397262,1
35,0.54,8,0.00555188,0
39,0.07,2,0.00729595,0
32,0.22,3,0.00482617,0
42,0.77,56,0.00797341,1
46,0.5,12,0.00868249,0
28,0.989999,30,0.00363111,1
35,0.55,55,0.00604554,1
95,0.39,14,0.0339049,0
32,0.23,4,0.00394258,0
28,0.999999,29,0.00343121,1
61,0.899999,68,0.0140145,1
39,0.08,2,0.00688957,0
50,0.33,5,0.0103199,0
57,0.999999,58,0.013657,1
54,0.14,3,0.0115833,0
42,0.78,58,0.00740382,1
32,0.24,5,0.00360918,0
71,0.63,171,0.0237281,1
68,0.7,100,0.0207459,1
86,0.46,13,0.0290767,0
46,0.51,7,0.008637,0
65,0.77,81,0.0164451,1
35,0.56,25,0.00659768,0
80,0.51,46,0.0296918,0
32,0.25,3,0.00374957,0
39,0.09,3,0.00626693,0
74,0.59,192,0.0259067,1
77,0.57,107,0.0281211,0
35,0.57,57,0.00526407,0
42,0.79,55,0.00747327,1
32,0.26,4,0.00417923,0
50,0.34,8,0.00973471,0
39,0.1,2,0.0058238,0
54,0.15,6,0.0107326,0
46,0.52,43,0.00911154,0
89,0.43,21,0.0331899,0
32,0.27,3,0.00410395,0
35,0.58,78,0.00474502,1
98,0.37,5,0.0343676,0
61,0.909999,69,0.015384,1
58,0.01,2,0.0137002,0
42,0.8,51,0.00736429,1
83,0.49,28,0.0279468,0
39,0.11,2,0.00667787,0
32,0.28,3,0.00444312,0
50,0.35,7,0.00883118,0
35,0.59,60,0.0053264,1
68,0.71,112,0.0189024,1
65,0.78,81,0.0180702,1
46,0.53,63,0.00914329,0
92,0.41,11,0.0339743,0
54,0.16,4,0.0105797,0
71,0.64,118,0.020272,1
32,0.29,8,0.00475902,0
42,0.81,57,0.00695051,1
39,0.12,3,0.0061984,0
35,0.6,68,0.00528983,1
32,0.3,4,0.0040731,0
58,0.02,2,0.0135045,0
61,0.919999,68,0.0142532,1
80,0.52,17,0.0237878,0
50,0.36,9,0.0103653,0
86,0.47,32,0.0266952,0
35,0.61,9,0.00536471,0
95,0.4,9,0.0326966,0
74,0.6,51,0.0233852,0
46,0.54,83,0.00886457,0
42,0.82,56,0.00698227,1
39,0.13,2,0.00673015,0
32,0.31,3,0.00461368,0
54,0.17,2,0.0115467,0
77,0.58,85,0.0262868,0
35,0.62,46,0.00590465,0
32,0.32,6,0.00496864,0
39,0.14,2,0.00711008,0
42,0.83,51,0.00795428,1
46,0.55,85,0.0089231,0
65,0.79,85,0.0180203,1
50,0.37,9,0.0102789,0
58,0.03,2,0.0124494,0
68,0.72,95,0.0192567,1
32,0.33,7,0.00369273,0
35,0.63,50,0.00527094,0
61,0.929999,67,0.0138931,1
71,0.65,129,0.0204883,1
39,0.15,2,0.00539142,0
32,0.34,3,0.00453387,0
54,0.18,3,0.0113486,0
42,0.839999,50,0.00725203,1
89,0.44,23,0.0323662,0
83,0.5,21,0.0283022,0
35,0.64,53,0.00575235,1
46,0.56,23,0.0092976,0
39,0.16,5,0.00561773,0
32,0.35,6,0.00428652,0
50,0.38,12,0.00958947,0
98,0.38,12,0.0352367,0
35,0.65,49,0.00535017,1
42,0.849999,49,0.00771365,1
74,0.61,151,0.02321,1
32,0.36,8,0.00440844,0
58,0.04,2,0.0142325,0
92,0.42,16,0.0327748,0
39,0.17,3,0.00644923,0
80,0.53,49,0.0268188,0
54,0.19,4,0.0110774,0
46,0.57,21,0.00784621,0
65,0.8,82,0.017229,1
35,0.66,64,0.00469532,1
61,0.939999,70,0.0146475,1
86,0.48,22,0.0276525,0
32,0.37,5,0.00498439,0
50,0.39,5,0.0102778,0
68,0.73,89,0.0197657,1
77,0.59,204,0.0262426,1
42,0.859999,52,0.007375,1
39,0.18,4,0.00535199,0
32,0.38,6,0.00380579,0
35,0.67,55,0.00598582,1
95,0.41,9,0.0338033,0
71,0.66,109,0.021889,1
46,0.58,104,0.0083064,1
32,0.39,7,0.00410349,0
54,0.2,4,0.0108981,0
39,0.19,3,0.00640655,0
58,0.05,2,0.0134761,0
42,0.869999,50,0.00747038,1
35,0.68,51,0.00584154,1
50,0.4,11,0.00960519,0
61,0.949999,67,0.0131919,1
32,0.4,6,0.00484939,0
39,0.2,4,0.0061374,0
46,0.59,68,0.00896428,0
65,0.81,80,0.0180029,1
35,0.69,52,0.00598166,1
32,0.41,5,0.0041353,0
42,0.879999,49,0.00740063,1
74,0.62,142,0.0229555,1
83,0.51,67,0.0305679,0
89,0.45,15,0.0311844,0
68,0.74,92,0.0181473,1
50,0.41,10,0.00945936,0
39,0.21,5,0.00565812,0
54,0.21,5,0.0123034,0
32,0.42,8,0.00471873,0
35,0.7,61,0.00590679,1
58,0.06,3,0.0135477,0
42,0.889999,52,0.00705688,1
46,0.6,128,0.00936639,0
32,0.43,6,0.00303161,0
80,0.54,104,0.0277763,0
61,0.959999,66,0.0138063,1
77,0.6,49,0.0239862,0
39,0.22,3,0.00662943,0
71,0.67,112,0.0217254,1
35,0.71,50,0.00585161,1
98,0.39,16,0.0371906,0
86,0.49,29,0.0298048,0
32,0.44,15,0.00485691,0
92,0.43,18,0.033867,0
50,0.42,7,0.0109595,0
42,0.899999,49,0.00697619,1
54,0.22,3,0.012311,0
65,0.82,83,0.0171263,1
32,0.45,14,0.00427228,0
46,0.61,85,0.00940558,1
39,0.23,3,0.00699309,0
35,0.72,73,0.00637555,1
58,0.07,2,0.0132804,0
68,0.75,88,0.018103,1
32,0.46,14,0.00403782,0
95,0.42,16,0.0328239,0
42,0.909999,48,0.00721352,1
39,0.24,5,0.00581887,0
50,0.43,15,0.00907473,0
35,0.73,58,0.00619445,1
61,0.969999,65,0.0152071,1
74,0.63,49,0.023231,0
32,0.47,13,0.00425632,0
46,0.62,96,0.00970266,1
83,0.52,44,0.0265152,0
42,0.919999,49,0.00669776,1
32,0.48,3,0.00379476,0
54,0.23,6,0.0128876,0
35,0.74,49,0.00585357,1
39,0.25,3,0.00632054,0
58,0.08,2,0.0127605,0
71,0.68,110,0.0213965,1
65,0.83,78,0.0171081,1
50,0.44,5,0.010176,0
89,0.46,19,0.0320098,0
80,0.55,27,0.0256623,0
77,0.61,129,0.024988,1
32,0.49,15,0.00516431,0
35,0.75,48,0.00529493,1
39,0.26,3,0.0062425,0
42,0.929999,47,0.00773948,1
46,0.63,79,0.00963216,1
32,0.5,11,0.00360521,0
61,0.979999,64,0.0145462,1
35,0.76,47,0.00544079,1
86,0.5,18,0.0286285,0
68,0.76,87,0.0195364,1
54,0.24,5,0.0117531,0
39,0.27,5,0.00657178,0
32,0.51,37,0.00473429,0
50,0.45,10,0.0101267,0
42,0.939999,47,0.00790869,1
58,0.09,2,0.0123179,0
35,0.77,46,0.00537772,1
46,0.64,61,0.00995335,0
32,0.52,49,0.00447843,0
74,0.64,126,0.0231017,1
98,0.4,13,0.0378129,0
39,0.28,5,0.00757008,0
65,0.839999,78,0.0166646,1
92,0.44,20,0.0376538,0
32,0.53,22,0.00433196,0
35,0.78,47,0.0058619,1
54,0.25,3,0.0110844,0
61,0.989999,63,0.0139653,1
42,0.949999,46,0.00884634,1
71,0.69,110,0.0204841,1
95,0.43,13,0.0326235,0
50,0.46,19,0.0105221,0
46,0.65,111,0.00872095,1
39,0.29,5,0.00550314,0
32,0.54,33,0.00528418,0
58,0.1,3,0.0126034,0
83,0.53,41,0.0293445,0
35,0.79,52,0.00595057,1
68,0.77,96,0.0187191,1
77,0.62,124,0.0253708,1
32,0.55,50,0.00372101,1
42,0.959999,46,0.00826434,1
39,0.3,13,0.00574752,0
80,0.56,193,0.0282204,0
89,0.47,18,0.0287745,0
54,0.26,5,0.0105191,0
35,0.8,46,0.00514677,1
46,0.66,70,0.00879924,1
50,0.47,26,0.00976311,0
32,0.56,42,0.00425603,0
65,0.849999,79,0.016138,1
35,0.81,49,0.00476632,1
61,0.999999,62,0.0150901,1
39,0.31,6,0.00735119,0
32,0.57,43,0.00413847,0
86,0.51,13,0.0285864,0
42,0.969999,45,0.0078418,1
58,0.11,4,0.0129884,0
74,0.65,135,0.0228614,1
35,0.82,46,0.00415422,1
46,0.67,78,0.00876511,1
54,0.27,6,0.010978,0
32,0.58,31,0.00472048,0
50,0.48,14,0.0113414,0
71,0.7,120,0.0223885,1
39,0.32,6,0.0072445,0
42,0.979999,46,0.00702128,1
35,0.83,46,0.00471336,1
32,0.59,37,0.00465266,0
68,0.78,90,0.0207917,1
46,0.68,69,0.00931259,1
39,0.33,7,0.00642792,0
35,0.839999,44,0.00608715,1
62,0.01,2,0.0150273,0
65,0.859999,76,0.0165824,1
58,0.12,3,0.0128896,0
92,0.45,32,0.0324369,0
42,0.989999,44,0.00789363,1
32,0.6,51,0.00560384,1
54,0.28,4,0.0111601,0
77,0.63,128,0.0252359,1
98,0.41,14,0.0358538,0
95,0.44,11,0.031084,0
83,0.54,67,0.0283109,0
50,0.49,24,0.0106064,0
35,0.849999,42,0.00455951,1
32,0.61,73,0.00345565,1
39,0.34,5,0.00597557,0
80,0.57,124,0.0271252,0
42,0.999999,43,0.00646348,1
32,0.62,61,0.00433838,1
35,0.859999,42,0.00483795,1
46,0.69,74,0.0109883,1
74,0.66,132,0.0236365,1
71,0.71,115,0.0189781,1
39,0.35,6,0.00702847,0
32,0.63,60,0.00429552,1
54,0.29,9,0.0113319,0
62,0.02,1,0.013608,0
58,0.13,3,0.0133686,0
89,0.48,33,0.034351,0
50,0.5,26,0.0110362,0
35,0.869999,42,0.00545831,1
86,0.52,28,0.0285487,0
43,0.01,1,0.00747707,0
68,0.79,87,0.0182061,1
65,0.869999,76,0.0163251,1
32,0.64,62,0.00490154,1
39,0.36,12,0.00708862,0
46,0.7,72,0.00969812,1
35,0.879999,42,0.00559336,1
32,0.65,56,0.00549969,1
43,0.02,2,0.00869901,0
54,0.3,6,0.0106436,0
50,0.51,48,0.0117029,0
35,0.889999,42,0.00615031,1
39,0.37,9,0.00654945,0
77,0.64,170,0.0256967,1
32,0.66,52,0.00423541,1
58,0.14,4,0.0141849,0
62,0.03,1,0.0146937,0
46,0.71,65,0.0085102,1
39,0.38,8,0.0051773,0
35,0.899999,41,0.0052917,1
32,0.67,50,0.00369608,1
92,0.46,10,0.0308866,0
43,0.03,2,0.0079815,0
71,0.72,96,0.0203535,1
65,0.879999,74,0.0157811,1
83,0.55,70,0.0296703,0
95,0.45,21,0.0309565,0
54,0.31,5,0.0104908,0
68,0.8,88,0.0194337,1
32,0.68,60,0.00425872,1
74,0.67,118,0.0249435,1
80,0.58,192,0.0296939,1
39,0.39,7,0.00526235,0
98,0.42,18,0.0345241,0
46,0.72,67,0.0085946,1
50,0.52,47,0.011233,0
35,0.909999,42,0.00563335,1
43,0.04,2,0.00637429,0
32,0.69,48,0.00457489,1
58,0.15,4,0.0141371,0
62,0.04,2,0.0141628,0
35,0.919999,40,0.0058093,1
39,0.4,12,0.00656057,0
54,0.32,9,0.00976167,0
32,0.7,45,0.00402148,1
86,0.53,50,0.0301385,0
43,0.05,2,0.00732427,0
89,0.49,23,0.0322389,0
35,0.929999,40,0.00414871,1
46,0.73,65,0.0101605,1
50,0.53,25,0.011501,0
65,0.889999,75,0.0167977,1
32,0.71,53,0.0047972,1
39,0.41,6,0.00726622,0
71,0.73,96,0.0202199,1
43,0.06,1,0.00665863,0
68,0.81,86,0.0174266,1
35,0.939999,39,0.00612204,1
32,0.72,52,0.00428936,1
54,0.33,7,0.0104634,0
77,0.65,130,0.0270142,1
46,0.74,64,0.00901846,1
58,0.16,4,0.0142402,0
62,0.05,2,0.0147449,0
39,0.42,13,0.00691768,0
35,0.949999,39,0.00509268,1
32,0.73,47,0.00494678,1
74,0.68,116,0.022483,1
50,0.54,21,0.0101852,0
43,0.07,3,0.00698359,0
83,0.56,75,0.0284681,0
32,0.74,49,0.00434635,1
80,0.59,145,0.0270402,0
35,0.959999,39,0.00518477,1
39,0.43,8,0.00639843,0
46,0.75,61,0.00878192,1
92,0.47,30,0.0344638,0
43,0.08,2,0.00706931,0
54,0.34,9,0.0115506,0
95,0.46,13,0.0331566,0
32,0.75,41,0.00414829,1
65,0.899999,74,0.0181898,1
50,0.55,28,0.00971716,0
35,0.969999,38,0.00531953,1
58,0.17,4,0.013582,0
62,0.06,4,0.013212,0
39,0.44,11,0.00717007,0
32,0.76,42,0.00447907,1
68,0.82,83,0.0194363,1
71,0.74,110,0.0205829,1
46,0.76,63,0.00898582,1
35,0.979999,37,0.0054779,1
98,0.43,11,0.0376737,0
43,0.09,2,0.00883503,0
86,0.54,73,0.0303608,0
32,0.77,43,0.00379141,1
39,0.45,18,0.00614698,0
77,0.66,126,0.0233347,1
50,0.56,50,0.00984474,0
54,0.35,5,0.0129721,0
32,0.78,54,0.00438622,1
89,0.5,16,0.0334019,0
74,0.69,114,0.0213287,1
35,0.989999,37,0.00631861,1
46,0.77,61,0.00828714,1
43,0.1,3,0.00735747,0
39,0.46,17,0.00637807,0
32,0.79,43,0.00441234,1
65,0.909999,73,0.0168287,1
58,0.18,7,0.014344,0
62,0.07,2,0.0145045,0
35,0.999999,36,0.00535302,1
32,0.8,42,0.00343417,1
50,0.57,64,0.00969601,0
43,0.11,2,0.00643358,0
39,0.47,10,0.00586789,0
46,0.78,60,0.00800784,1
83,0.57,85,0.0295439,0
68,0.83,83,0.0187965,1
32,0.81,42,0.00352442,1
54,0.36,13,0.0125485,0
36,0.01,1,0.00574427,0
80,0.6,215,0.0287434,0
71,0.75,93,0.0205506,1
32,0.82,42,0.00376939,1
43,0.12,2,0.00639736,0
58,0.19,2,0.011918,0
39,0.48,47,0.0071296,0
62,0.08,4,0.0128331,0
36,0.02,2,0.0060295,0
50,0.58,132,0.0103371,1
92,0.48,12,0.0323771,0
46,0.79,61,0.00848025,1
95,0.47,40,0.0329998,0
32,0.83,40,0.00495436,1
65,0.919999,72,0.0160325,1
43,0.13,2,0.00736355,0
39,0.49,27,0.00639768,0
36,0.03,2,0.00539317,0
74,0.7,106,0.0240191,1
32,0.839999,39,0.00430945,1
54,0.37,4,0.0123656,0
77,0.67,121,0.0271793,1
86,0.55,133,0.0317284,0
46,0.8,59,0.00929727,1
32,0.849999,39,0.00404605,1
58,0.2,4,0.0120795,0
36,0.04,2,0.00525618,0
50,0.59,126,0.0102987,1
43,0.14,2,0.00710741,0
68,0.839999,82,0.0192178,1
98,0.44,16,0.0360613,0
39,0.5,29,0.00803122,0
62,0.09,4,0.0134355,0
32,0.859999,37,0.00453755,1
89,0.51,45,0.03396,0
36,0.05,2,0.00530789,0
71,0.76,96,0.0209386,1
65,0.929999,72,0.0150122,1
54,0.38,6,0.0118285,0
43,0.15,3,0.00631538,0
39,0.51,51,0.00599742,0
46,0.81,57,0.00900882,1
32,0.869999,40,0.00492652,1
80,0.61,141,0.0256156,1
36,0.06,2,0.00512059,0
50,0.6,98,0.0109345,0
58,0.21,8,0.012521,0
83,0.58,218,0.0301742,1
32,0.879999,39,0.00455294,1
43,0.16,2,0.00632003,0
62,0.1,2,0.0121378,0
39,0.52,25,0.00784,0
36,0.07,2,0.00627004,0
46,0.82,59,0.00915429,1
32,0.889999,40,0.00433065,1
74,0.71,103,0.0241401,1
54,0.39,12,0.0123645,0
92,0.49,17,0.0304907,0
68,0.849999,83,0.0190888,1
43,0.17,4,0.00679329,0
50,0.61,96,0.0101104,1
32,0.899999,37,0.00426699,1
36,0.08,2,0.00621186,0
77,0.68,121,0.0263495,1
39,0.53,8,0.00709855,0
95,0.48,39,0.0325494,0
58,0.22,2,0.011517,0
65,0.939999,71,0.0177241,1
32,0.909999,37,0.00390353,1
46,0.83,59,0.00883044,1
71,0.77,91,0.0209362,1
43,0.18,4,0.00600253,0
86,0.56,78,0.0293737,0
62,0.11,3,0.01344,0
36,0.09,2,0.00580861,0
32,0.919999,36,0.00415565,1
39,0.54,48,0.00685015,0
50,0.62,88,0.00998167,1
54,0.4,17,0.0119644,0
43,0.19,5,0.00635704,0
36,0.1,2,0.0056961,0
32,0.929999,36,0.00439471,1
80,0.62,142,0.0264068,1
46,0.839999,57,0.00892737,1
39,0.55,46,0.00567625,0
98,0.45,18,0.0342584,0
58,0.23,3,0.0129133,0
89,0.52,21,0.0326008,0
68,0.859999,80,0.0187242,1
32,0.939999,36,0.00467535,1
43,0.2,2,0.00659012,0
36,0.11,2,0.00569825,0
74,0.72,103,0.0215345,1
50,0.63,177,0.00997309,1
62,0.12,3,0.0134604,0
54,0.41,9,0.011135,0
65,0.949999,71,0.018566,1
39,0.56,72,0.00699844,0
32,0.949999,36,0.00377604,1
83,0.59,148,0.0314099,1
46,0.849999,58,0.00866511,1
71,0.78,92,0.018909,1
43,0.21,5,0.00604638,0
36,0.12,2,0.00562935,0
32,0.959999,35,0.00441808,1
77,0.69,130,0.0262285,1
58,0.24,4,0.0126562,0
39,0.57,104,0.0075001,1
36,0.13,2,0.00492581,0
50,0.64,132,0.00983729,1
32,0.969999,35,0.00524648,1
46,0.859999,55,0.00883318,1
43,0.22,5,0.0074065,0
54,0.42,20,0.0110176,0
92,0.5,25,0.0337096,0
62,0.13,5,0.0132679,0
36,0.14,2,0.00591591,0
39,0.58,59,0.00659063,0
32,0.979999,35,0.00466991,1
86,0.57,80,0.0297365,0
95,0.49,40,0.0351948,0
68,0.869999,79,0.0204364,1
43,0.23,2,0.00676916,0
50,0.65,90,0.00936881,1
32,0.989999,34,0.00406963,1
36,0.15,2,0.00500973,0
46,0.869999,54,0.00856001,1
65,0.959999,70,0.018664,1
80,0.63,135,0.0262527,1
58,0.25,6,0.01236,0
74,0.73,104,0.0229325,1
39,0.59,45,0.00710335,0
54,0.43,14,0.0119774,0
32,0.999999,33,0.00443983,1
36,0.16,2,0.00476164,0
43,0.24,12,0.00706094,0
62,0.14,2,0.0134477,0
71,0.79,90,0.0228052,1
89,0.53,25,0.0308777,0
50,0.66,93,0.00951409,1
39,0.6,63,0.00634881,1
46,0.879999,54,0.00901284,1
83,0.6,99,0.0275489,0
36,0.17,3,0.00515133,0
98,0.46,18,0.0369827,0
58,0.26,5,0.0123741,0
43,0.25,9,0.00805607,0
54,0.44,9,0.0105014,0
77,0.7,115,0.0272707,1
39,0.61,74,0.00613376,1
68,0.879999,79,0.0180014,1
36,0.18,2,0.00642451,0
46,0.889999,55,0.00739589,1
65,0.969999,69,0.0171488,1
50,0.67,87,0.0098262,1
43,0.26,10,0.0063714,0
62,0.15,3,0.0135929,0
39,0.62,31,0.00710033,0
36,0.19,3,0.00613379,0
74,0.74,104,0.0205845,1
54,0.45,10,0.00994989,0
58,0.27,6,0.0123415,0
46,0.899999,52,0.0086366,1
86,0.58,134,0.0302151,0
43,0.27,5,0.00700914,0
92,0.51,23,0.0341607,0
50,0.68,75,0.00858859,1
36,0.2,4,0.0043208,0
80,0.64,141,0.0269505,1
71,0.8,88,0.0204179,1
39,0.63,77,0.00607959,1
95,0.5,66,0.0333297,0
36,0.21,4,0.00510695,0
46,0.909999,52,0.00820068,1
43,0.28,6,0.00716786,0
62,0.16,4,0.0137434,0
65,0.979999,68,0.0169326,1
68,0.889999,79,0.0183438,1
54,0.46,15,0.0104989,0
58,0.28,6,0.0110612,0
89,0.54,23,0.0290197,0
36,0.22,7,0.0047982,0
39,0.64,33,0.00872299,0
50,0.69,88,0.0104008,1
83,0.61,134,0.0290568,1
77,0.71,112,0.0244109,1
43,0.29,3,0.00682523,0
36,0.23,2,0.00503978,0
46,0.919999,51,0.00866978,1
74,0.75,99,0.0201142,1
39,0.65,59,0.00714033,1
98,0.47,10,0.0338615,0
36,0.24,4,0.00442806,0
50,0.7,74,0.00990916,1
62,0.17,7,0.0131633,0
71,0.81,89,0.0204194,1
54,0.47,24,0.0127191,0
43,0.3,5,0.00739763,0
58,0.29,4,0.0128186,0
65,0.989999,68,0.015428,1
39,0.66,67,0.00546644,1
46,0.929999,51,0.00854712,1
36,0.25,4,0.0056967,0
68,0.899999,78,0.0191575,1
80,0.65,126,0.0268112,1
43,0.31,3,0.00634313,0
39,0.67,57,0.00732267,1
50,0.71,68,0.00982447,1
36,0.26,13,0.00508552,0
46,0.939999,52,0.00695569,1
86,0.59,189,0.0322964,1
92,0.52,28,0.0331872,0
54,0.48,13,0.0120159,0
62,0.18,4,0.0139762,0
43,0.32,4,0.00693901,0
58,0.3,3,0.0128217,0
36,0.27,4,0.00474145,0
95,0.51,17,0.0321341,0
39,0.68,64,0.00648967,1
65,0.999999,66,0.0148872,1
74,0.76,96,0.0218879,1
77,0.72,110,0.026098,1
46,0.949999,51,0.00875918,1
83,0.62,142,0.0274895,1
50,0.72,74,0.00980486,1
36,0.28,5,0.00562721,0
89,0.55,60,0.0312393,0
71,0.82,86,0.0200569,1
43,0.33,6,0.00683261,0
39,0.69,54,0.00667022,1
68,0.909999,77,0.0170823,1
54,0.49,24,0.0109645,0
36,0.29,3,0.00467208,0
62,0.19,3,0.0121342,0
58,0.31,6,0.0124701,0
46,0.959999,50,0.00789972,1
43,0.34,8,0.00660132,0
50,0.73,71,0.00889866,1
80,0.66,128,0.0226632,1
39,0.7,59,0.00776641,1
36,0.3,4,0.0068875,0
98,0.48,20,0.0345392,0
66,0.01,1,0.0161463,0
43,0.35,3,0.00668948,0
46,0.969999,49,0.00768239,1
54,0.5,18,0.010793,0
39,0.71,56,0.00652038,1
36,0.31,5,0.00606229,0
50,0.74,67,0.00937004,1
74,0.77,97,0.0207562,1
43,0.36,10,0.00468895,0
58,0.32,4,0.0122252,0
62,0.2,4,0.0129791,0
77,0.73,102,0.0211211,1
86,0.6,152,0.0282316,1
71,0.83,86,0.0198392,1
68,0.919999,76,0.0185267,1
39,0.72,56,0.00548995,1
46,0.979999,49,0.0085004,1
36,0.32,3,0.00584352,0
92,0.53,58,0.0332844,0
43,0.37,6,0.00765291,0
95,0.52,29,0.0314299,0
54,0.51,35,0.0125136,0
83,0.63,131,0.0290791,1
39,0.73,52,0.0056019,1
36,0.33,15,0.00478111,0
50,0.75,69,0.0106564,1
66,0.02,2,0.0160302,0
62,0.21,5,0.010954,0
46,0.989999,49,0.00766995,1
58,0.33,8,0.01315,0
43,0.38,8,0.0060507,0
89,0.56,124,0.0338117,0
36,0.34,5,0.00566509,0
80,0.67,127,0.0254996,1
39,0.74,52,0.0066357,1
68,0.929999,74,0.0156521,1
50,0.76,67,0.00947576,1
46,0.999999,47,0.00763747,1
54,0.52,11,0.0117478,0
36,0.35,8,0.00537494,0
74,0.78,93,0.0211709,1
43,0.39,7,0.00715431,0
71,0.839999,85,0.0199457,1
39,0.75,52,0.0063492,1
77,0.74,103,0.0230718,1
62,0.22,6,0.014403,0
66,0.03,2,0.0156245,0
36,0.36,6,0.00586366,0
58,0.34,7,0.0131797,0
47,0.01,2,0.00745114,0
43,0.4,11,0.00670099,0
50,0.77,68,0.00909059,1
39,0.76,52,0.00615052,1
98,0.49,13,0.0360358,0
86,0.61,135,0.0299383,0
36,0.37,9,0.0053298,0
54,0.53,46,0.0121715,0
47,0.02,2,0.00746983,0
39,0.77,50,0.00653713,1
43,0.41,5,0.00825139,0
50,0.78,63,0.00878663,1
68,0.939999,76,0.0184829,1
36,0.38,8,0.00594067,0
83,0.64,144,0.0288542,1
62,0.23,4,0.0131129,0
92,0.54,53,0.0324164,0
95,0.53,63,0.0319795,0
58,0.35,14,0.0136466,0
80,0.68,120,0.0244058,1
71,0.849999,83,0.0196793,1
39,0.78,50,0.00697933,1
66,0.04,1,0.0159423,0
47,0.03,2,0.00823749,0
43,0.42,10,0.00691873,0
74,0.79,93,0.022698,1
36,0.39,10,0.00609772,0
54,0.54,70,0.0118555,0
