n,p,n_steps,time,bottom_reached
12,0.839999,17,0.000860211,1
25,0.869999,31,0.00421483,1
37,0.44,24,0.00787211,0
68,0.15,2,0.0249191,0
22,0.16,3,0.00319876,0
12,0.849999,15,0.00121277,1
15,0.54,7,0.00199235,0
18,0.61,19,0.00318176,0
80,0.11,3,0.0355962,0
12,0.859999,15,0.00123413,1
29,0.72,47,0.00603167,1
15,0.55,9,0.0017501,0
12,0.869999,15,0.00101699,1
57,0.21,5,0.0167908,0
22,0.17,4,0.00311413,0
25,0.879999,30,0.00410855,1
49,0.27,3,0.0145866,0
12,0.879999,16,0.00101291,1
18,0.62,24,0.00275566,0
15,0.56,20,0.00206899,0
12,0.889999,14,0.000994541,1
33,0.55,55,0.00749889,1
53,0.25,7,0.0145541,0
12,0.899999,16,0.0011247,1
37,0.45,7,0.00677763,0
22,0.18,2,0.00327715,0
15,0.57,14,0.00208844,0
18,0.63,30,0.00299232,1
25,0.889999,32,0.00382807,1
12,0.909999,15,0.00142516,1
45,0.32,7,0.0133503,0
29,0.73,41,0.00533158,1
12,0.919999,15,0.0011385,1
15,0.58,13,0.00188595,0
12,0.929999,14,0.00137503,1
18,0.64,40,0.00280344,1
61,0.19,7,0.0215076,0
41,0.37,4,0.0111002,0
15,0.59,29,0.0019068,1
22,0.19,2,0.00422677,0
12,0.939999,14,0.00122555,1
98,0.08,3,0.0515022,0
25,0.899999,30,0.00444711,1
12,0.949999,14,0.00101737,1
74,0.13,3,0.0311379,0
15,0.6,32,0.00201252,1
18,0.65,32,0.00268156,1
33,0.56,23,0.00772821,0
29,0.74,49,0.0055659,1
12,0.959999,14,0.00131603,1
22,0.2,2,0.00318026,0
15,0.61,20,0.00183738,0
12,0.969999,14,0.00138737,1
18,0.66,37,0.00244065,1
89,0.1,3,0.0401554,0
12,0.979999,14,0.000822209,1
37,0.46,23,0.00956753,0
71,0.14,3,0.0284001,0
15,0.62,27,0.00200398,1
25,0.909999,29,0.00510951,1
12,0.989999,13,0.00130467,1
18,0.67,33,0.00196834,1
22,0.21,4,0.00298148,0
49,0.28,3,0.0143138,0
15,0.63,21,0.00155322,1
29,0.75,46,0.00549414,1
12,0.999999,13,0.00163754,1
65,0.17,4,0.0223384,0
53,0.26,5,0.0138286,0
18,0.68,28,0.00236806,1
45,0.33,12,0.0122159,0
33,0.57,19,0.00714419,0
15,0.64,30,0.00208296,1
22,0.22,4,0.0029829,0
25,0.919999,29,0.00382478,1
41,0.38,5,0.0105751,0
18,0.69,39,0.00171201,1
15,0.65,22,0.00190596,1
57,0.22,4,0.0189787,0
22,0.23,5,0.00263802,0
95,0.09,4,0.0422005,0
18,0.7,17,0.0021073,0
15,0.66,27,0.00146431,0
29,0.76,39,0.00504138,1
37,0.47,13,0.00805404,0
92,0.09,4,0.042548,0
15,0.67,26,0.00149899,1
18,0.71,27,0.00229374,1
25,0.929999,30,0.00488008,1
22,0.24,2,0.00321256,0
15,0.68,23,0.00149784,1
68,0.16,6,0.0269834,0
33,0.58,67,0.00731495,1
15,0.69,24,0.00126361,1
18,0.72,29,0.00254432,1
29,0.77,39,0.0047452,1
86,0.1,2,0.0399085,0
22,0.25,2,0.00284351,0
77,0.13,4,0.0297785,0
83,0.11,3,0.0381969,0
25,0.939999,29,0.00384444,1
15,0.7,22,0.00187374,1
18,0.73,25,0.00234574,1
61,0.2,2,0.0210025,0
15,0.71,23,0.00194753,1
22,0.26,4,0.0029167,0
45,0.34,5,0.0120656,0
49,0.29,6,0.0137702,0
41,0.39,5,0.0108399,0
37,0.48,14,0.00797917,0
15,0.72,24,0.00153899,1
18,0.74,23,0.00268829,1
29,0.78,42,0.0055165,1
25,0.949999,28,0.00447097,1
33,0.59,55,0.00676124,1
53,0.27,8,0.0155461,0
22,0.27,3,0.00340541,0
18,0.75,24,0.002062,1
15,0.73,26,0.00218368,1
80,0.12,2,0.0351876,0
15,0.74,20,0.00174339,1
18,0.76,26,0.00256664,1
25,0.959999,28,0.00392638,1
22,0.28,4,0.00349103,0
15,0.75,20,0.00170327,1
29,0.79,39,0.00576213,1
57,0.23,5,0.0176146,0
15,0.76,22,0.00167877,1
18,0.77,26,0.00273366,1
37,0.49,14,0.00850788,0
22,0.29,3,0.00291909,0
45,0.35,6,0.0100168,0
25,0.969999,27,0.00397007,1
15,0.77,20,0.00172459,1
74,0.14,3,0.029944,0
65,0.18,2,0.023593,0
33,0.6,53,0.00834694,0
41,0.4,7,0.0106698,0
18,0.78,24,0.00264116,1
15,0.78,23,0.00109093,1
71,0.15,2,0.0276227,0
22,0.3,7,0.00301128,0
29,0.8,37,0.00500352,1
15,0.79,24,0.00156893,1
18,0.79,24,0.00255665,1
25,0.979999,28,0.00404445,1
15,0.8,22,0.00153158,1
49,0.3,7,0.0162511,0
18,0.8,27,0.00229546,1
15,0.81,22,0.00216269,1
22,0.31,6,0.00415051,0
25,0.989999,27,0.00351732,1
37,0.5,66,0.00906067,0
53,0.28,5,0.014766,0
15,0.82,19,0.0015183,1
29,0.81,39,0.0055955,1
33,0.61,50,0.00775072,1
61,0.21,5,0.0191338,0
18,0.81,25,0.00241156,1
68,0.17,3,0.0245033,0
15,0.83,19,0.00134884,1
41,0.41,11,0.00903961,0
22,0.32,5,0.00329344,0
45,0.36,13,0.0105536,0
89,0.11,2,0.037019,0
18,0.82,23,0.00212692,1
15,0.839999,20,0.00155487,1
25,0.999999,26,0.00408026,1
15,0.849999,21,0.00163447,1
22,0.33,10,0.00315979,0
29,0.82,39,0.00503156,1
18,0.83,22,0.00298778,1
15,0.859999,22,0.00177533,1
33,0.62,56,0.00673417,1
98,0.09,4,0.0457861,0
18,0.839999,23,0.00190876,1
37,0.51,12,0.00874696,0
26,0.01,1,0.00489481,0
15,0.869999,23,0.00216176,1
22,0.34,4,0.0038502,0
15,0.879999,18,0.00158941,1
18,0.849999,25,0.00268855,1
57,0.24,3,0.0204858,0
41,0.42,15,0.00895369,0
29,0.83,36,0.00533994,1
77,0.14,4,0.0321101,0
15,0.889999,19,0.0014452,1
49,0.31,6,0.0143416,0
26,0.02,2,0.00427997,0
22,0.35,14,0.00384044,0
18,0.859999,23,0.00282602,1
15,0.899999,19,0.00173688,1
83,0.12,3,0.0345717,0
53,0.29,7,0.0147306,0
15,0.909999,20,0.00149852,1
18,0.869999,25,0.00236859,1
45,0.37,11,0.0131009,0
33,0.63,53,0.00850671,1
29,0.839999,35,0.00499951,1
22,0.36,9,0.00282231,0
86,0.11,3,0.0370496,0
15,0.919999,18,0.0013422,1
26,0.03,1,0.00352051,0
65,0.19,4,0.0244137,0
37,0.52,43,0.00869945,0
18,0.879999,22,0.00201013,1
95,0.1,2,0.0446999,0
92,0.1,2,0.0430302,0
15,0.929999,19,0.00170853,1
61,0.22,6,0.0176385,0
22,0.37,11,0.00314185,0
15,0.939999,18,0.00160431,1
18,0.889999,22,0.0021793,1
80,0.13,3,0.0331611,0
26,0.04,1,0.00416481,0
15,0.949999,18,0.00130972,1
29,0.849999,39,0.00526403,1
41,0.43,10,0.010663,0
18,0.899999,21,0.00172517,1
15,0.959999,17,0.0014476,1
33,0.64,54,0.00727139,1
22,0.38,6,0.00399886,0
74,0.15,3,0.0309638,0
15,0.969999,17,0.00113347,1
18,0.909999,22,0.00205905,1
71,0.16,5,0.0297238,0
15,0.979999,17,0.00145371,1
26,0.05,1,0.00465304,0
18,0.919999,21,0.00201264,1
22,0.39,7,0.00339535,0
37,0.53,9,0.00929788,0
15,0.989999,17,0.00166482,1
29,0.859999,36,0.00567984,1
45,0.38,9,0.011389,0
57,0.25,4,0.0170069,0
49,0.32,4,0.0153663,0
18,0.929999,22,0.00261917,1
15,0.999999,16,0.00180265,1
68,0.18,3,0.0274244,0
53,0.3,7,0.014673,0
26,0.06,2,0.00458249,0
16,0.01,1,0.00157967,0
33,0.65,73,0.00713714,1
22,0.4,4,0.00405502,0
18,0.939999,20,0.00241177,1
41,0.44,14,0.00965609,0
29,0.869999,35,0.00476792,1
16,0.02,1,0.00174315,0
18,0.949999,21,0.0025365,1
22,0.41,20,0.00325828,0
16,0.03,2,0.0022083,0
26,0.07,2,0.00424498,0
37,0.54,36,0.0084913,0
18,0.959999,22,0.00222072,1
29,0.879999,35,0.00390876,1
16,0.04,2,0.00223665,0
22,0.42,16,0.00323442,0
61,0.23,4,0.0192834,0
33,0.66,58,0.00765721,1
26,0.08,2,0.003752,0
16,0.05,2,0.0015848,0
18,0.969999,20,0.00258582,1
45,0.39,8,0.0111221,0
16,0.06,2,0.00182514,0
18,0.979999,20,0.00202404,1
89,0.12,3,0.0375246,0
65,0.2,3,0.0233279,0
22,0.43,20,0.00345448,0
29,0.889999,35,0.00551237,1
16,0.07,1,0.00209662,0
26,0.09,2,0.00445002,0
41,0.45,13,0.0112263,0
49,0.33,5,0.0147747,0
18,0.989999,20,0.00281503,1
16,0.08,2,0.00143845,0
77,0.15,3,0.0320082,0
37,0.55,20,0.0082882,0
22,0.44,12,0.00341761,0
33,0.67,53,0.00702218,1
18,0.999999,19,0.00218805,1
16,0.09,2,0.0020221,0
53,0.31,7,0.0171483,0
26,0.1,3,0.00429912,0
29,0.899999,35,0.00608433,1
19,0.01,1,0.00227859,0
16,0.1,3,0.00207708,0
83,0.13,3,0.0331975,0
57,0.26,3,0.0201452,0
22,0.45,5,0.00425924,0
16,0.11,2,0.00204515,0
19,0.02,1,0.00292111,0
26,0.11,2,0.00373689,0
45,0.4,10,0.0123224,0
80,0.14,2,0.0310761,0
33,0.68,52,0.00643418,1
16,0.12,1,0.00207496,0
71,0.17,4,0.0279246,0
29,0.909999,34,0.0048347,1
37,0.56,70,0.00848551,1
22,0.46,13,0.00384083,0
41,0.46,22,0.0102592,0
86,0.12,3,0.036838,0
19,0.03,1,0.00281845,0
74,0.16,6,0.0298458,0
16,0.13,3,0.00193147,0
26,0.12,2,0.0038591,0
68,0.19,4,0.0259186,0
98,0.1,5,0.0472715,0
16,0.14,6,0.00168669,0
22,0.47,5,0.00342099,0
19,0.04,1,0.00294681,0
49,0.34,13,0.0136356,0
61,0.24,4,0.0197682,0
29,0.919999,34,0.0054062,1
16,0.15,2,0.00221866,0
33,0.69,63,0.00716015,1
16,0.16,1,0.00155776,0
19,0.05,1,0.00289594,0
26,0.13,2,0.00480769,0
22,0.48,4,0.00367546,0
37,0.57,14,0.00798773,0
95,0.11,3,0.0424545,0
16,0.17,2,0.00172802,0
92,0.11,3,0.0428335,0
45,0.41,9,0.0112537,0
53,0.32,8,0.015328,0
19,0.06,2,0.00326955,0
22,0.49,11,0.00311969,0
16,0.18,2,0.00197406,0
29,0.929999,34,0.00553581,1
26,0.14,3,0.00484164,0
65,0.21,6,0.0235001,0
41,0.47,18,0.0115557,0
19,0.07,1,0.00231419,0
16,0.19,6,0.00218984,0
33,0.7,61,0.00680551,1
22,0.5,10,0.00339574,0
16,0.2,2,0.00147617,0
57,0.27,6,0.0187494,0
19,0.08,2,0.00222959,0
37,0.58,66,0.007454,1
29,0.939999,33,0.00474168,1
16,0.21,2,0.00170268,0
19,0.09,2,0.00197219,0
26,0.15,2,0.00499139,0
22,0.51,19,0.00339608,0
16,0.22,3,0.00258685,0
19,0.1,2,0.00281597,0
22,0.52,17,0.00290088,0
16,0.23,2,0.00179379,0
33,0.71,60,0.00722532,1
49,0.35,6,0.0161781,0
77,0.16,2,0.0292727,0
29,0.949999,33,0.00512609,1
26,0.16,3,0.00405454,0
45,0.42,8,0.0112811,0
19,0.11,2,0.00261139,0
16,0.24,4,0.00202971,0
41,0.48,19,0.0114498,0
22,0.53,6,0.003849,0
16,0.25,2,0.00145008,0
71,0.18,3,0.0250638,0
37,0.59,44,0.0096149,0
19,0.12,2,0.00321898,0
53,0.33,13,0.0155023,0
16,0.26,2,0.00169702,0
26,0.17,5,0.004796,0
29,0.959999,32,0.00509399,1
61,0.25,4,0.0210709,0
22,0.54,13,0.00322892,0
89,0.13,2,0.0390706,0
33,0.72,45,0.00686129,1
16,0.27,4,0.00210178,0
68,0.2,5,0.0250109,0
19,0.13,1,0.00264435,0
16,0.28,4,0.00130334,0
26,0.18,2,0.00387371,0
16,0.29,7,0.00116392,0
22,0.55,27,0.0031511,0
83,0.14,4,0.0350429,0
19,0.14,2,0.00277225,0
74,0.17,3,0.029595,0
29,0.969999,32,0.00542386,1
80,0.15,2,0.0321924,0
16,0.3,7,0.00168025,0
57,0.28,6,0.0179064,0
19,0.15,3,0.0020396,0
37,0.6,31,0.0081509,0
22,0.56,52,0.00306324,1
16,0.31,2,0.00183218,0
33,0.73,48,0.00643982,1
26,0.19,2,0.00418618,0
45,0.43,21,0.0128908,0
49,0.36,11,0.0140051,0
16,0.32,2,0.00184892,0
41,0.49,7,0.0122328,0
19,0.16,2,0.00336789,0
65,0.22,5,0.0246522,0
29,0.979999,32,0.00612414,1
22,0.57,54,0.00417447,0
16,0.33,4,0.00208727,0
86,0.13,3,0.0376594,0
26,0.2,4,0.00492251,0
16,0.34,12,0.00163698,0
19,0.17,2,0.00343607,0
33,0.74,48,0.00634603,1
37,0.61,97,0.00722722,1
16,0.35,17,0.00129921,0
22,0.58,13,0.00345116,0
29,0.989999,32,0.00427554,1
16,0.36,4,0.00154067,0
53,0.34,5,0.0167876,0
19,0.18,3,0.0027386,0
26,0.21,2,0.00401448,0
16,0.37,2,0.00150371,0
22,0.59,45,0.00307953,0
19,0.19,4,0.00312404,0
16,0.38,5,0.0020528,0
45,0.44,12,0.0124182,0
41,0.5,14,0.0108076,0
33,0.75,48,0.0069781,1
29,0.999999,30,0.00552257,1
16,0.39,4,0.00206131,0
26,0.22,2,0.00502905,0
61,0.26,5,0.0215988,0
19,0.2,10,0.00263597,0
22,0.6,47,0.00466418,1
92,0.12,3,0.0402714,0
16,0.4,3,0.00138098,0
37,0.62,58,0.00888901,1
49,0.37,11,0.0150136,0
98,0.11,4,0.0468905,0
95,0.12,3,0.0418807,0
57,0.29,4,0.0180471,0
16,0.41,3,0.00183335,0
19,0.21,2,0.00293145,0
26,0.23,4,0.00447076,0
30,0.01,2,0.00528691,0
77,0.17,5,0.0319056,0
22,0.61,45,0.00401206,1
16,0.42,6,0.00223571,0
19,0.22,7,0.00281466,0
33,0.76,45,0.00731369,1
71,0.19,5,0.0295911,0
68,0.21,4,0.0267141,0
16,0.43,5,0.00220478,0
22,0.62,41,0.00286304,1
19,0.23,3,0.00223235,0
30,0.02,2,0.00411789,0
16,0.44,7,0.00129842,0
26,0.24,3,0.00477873,0
53,0.35,10,0.0150551,0
41,0.51,22,0.0109373,0
22,0.63,33,0.00276306,1
19,0.24,3,0.00228985,0
37,0.63,62,0.00937747,1
16,0.45,25,0.00204599,0
45,0.45,7,0.012415,0
16,0.46,8,0.00153322,0
33,0.77,53,0.0065682,1
16,0.47,8,0.00116825,0
65,0.23,9,0.0248497,0
74,0.18,6,0.0305305,0
30,0.03,3,0.00504142,0
19,0.25,2,0.00346133,0
22,0.64,53,0.00364125,1
26,0.25,2,0.00487836,0
49,0.38,6,0.0134979,0
16,0.48,20,0.00214963,0
19,0.26,3,0.0032177,0
80,0.16,3,0.0340627,0
26,0.26,7,0.00396615,0
16,0.49,21,0.00249287,0
22,0.65,43,0.00425616,1
61,0.27,7,0.0185435,0
89,0.14,7,0.0391656,0
19,0.27,3,0.00237175,0
30,0.04,1,0.00601071,0
83,0.15,4,0.037137,0
33,0.78,44,0.00675445,1
16,0.5,14,0.00209145,0
57,0.3,5,0.0177656,0
37,0.64,68,0.00964975,1
41,0.52,12,0.0116473,0
22,0.66,45,0.00323865,1
53,0.36,13,0.012472,0
26,0.27,5,0.00389257,0
16,0.51,17,0.00174163,0
19,0.28,9,0.00272077,0
45,0.46,26,0.0122298,0
16,0.52,25,0.00174545,0
30,0.05,1,0.00450013,0
19,0.29,4,0.00273462,0
22,0.67,32,0.00368727,1
16,0.53,33,0.00153704,1
26,0.28,3,0.00435084,0
33,0.79,42,0.0069185,1
16,0.54,7,0.00214208,0
19,0.3,3,0.00273081,0
37,0.65,67,0.00781659,1
22,0.68,35,0.00309131,1
49,0.39,8,0.0133316,0
16,0.55,35,0.00213526,0
30,0.06,1,0.00567075,0
19,0.31,8,0.00231855,0
26,0.29,6,0.00446815,0
41,0.53,53,0.00971714,0
68,0.22,4,0.024734,0
16,0.56,25,0.00263802,1
86,0.14,2,0.0415913,0
22,0.69,37,0.00428251,1
19,0.32,5,0.00280022,0
33,0.8,44,0.00650912,1
71,0.2,3,0.0267514,0
16,0.57,9,0.00156076,0
77,0.18,3,0.0295443,0
26,0.3,13,0.00417138,0
16,0.58,29,0.00167407,1
45,0.47,9,0.0124385,0
19,0.33,5,0.00279828,0
30,0.07,2,0.00590386,0
37,0.66,69,0.00762671,1
22,0.7,32,0.00337623,1
53,0.37,5,0.0151745,0
65,0.24,6,0.0238281,0
16,0.59,29,0.00216058,1
57,0.31,5,0.0177828,0
61,0.28,5,0.0199215,0
19,0.34,11,0.00368236,0
16,0.6,35,0.00183146,1
22,0.71,36,0.00352014,1
26,0.31,4,0.00466158,0
49,0.4,5,0.0119174,0
33,0.81,43,0.00732373,1
92,0.13,4,0.0395777,0
16,0.61,19,0.001481,0
30,0.08,2,0.00525121,0
41,0.54,7,0.0113113,0
19,0.35,3,0.00307894,0
16,0.62,35,0.00169615,1
22,0.72,31,0.00377293,1
26,0.32,4,0.00412919,0
37,0.67,55,0.00836691,1
16,0.63,32,0.0024838,1
19,0.36,9,0.00304114,0
74,0.19,4,0.0323535,0
95,0.13,3,0.0444657,0
30,0.09,2,0.00566207,0
22,0.73,34,0.00354639,1
16,0.64,31,0.00174463,1
33,0.82,41,0.00652261,1
45,0.48,30,0.012039,0
26,0.33,7,0.00426795,0
16,0.65,29,0.00157302,1
19,0.37,6,0.00296644,0
98,0.12,3,0.0482029,0
22,0.74,33,0.00383215,1
16,0.66,16,0.0023012,0
19,0.38,4,0.00265215,0
80,0.17,5,0.0338093,0
26,0.34,5,0.00389553,0
37,0.68,56,0.00823066,1
30,0.1,2,0.005757,0
41,0.55,15,0.0101549,0
53,0.38,10,0.015695,0
16,0.67,22,0.00198178,1
83,0.16,3,0.0332183,0
22,0.75,32,0.00284106,1
49,0.41,13,0.0133104,0
33,0.83,47,0.00697982,1
19,0.39,8,0.00319767,0
16,0.68,23,0.00188,1
68,0.23,4,0.0234825,0
16,0.69,16,0.0018132,0
57,0.32,4,0.0185307,0
22,0.76,33,0.00329162,1
19,0.4,13,0.00259776,0
30,0.11,2,0.00456717,0
26,0.35,8,0.00551109,0
89,0.15,5,0.039414,0
71,0.21,5,0.0250515,0
16,0.7,21,0.0021745,1
61,0.29,5,0.0201903,0
45,0.49,14,0.0114609,0
19,0.41,12,0.00244892,0
22,0.77,31,0.00339944,1
16,0.71,38,0.00174411,1
37,0.69,58,0.00851173,1
65,0.25,10,0.0239575,0
16,0.72,26,0.00155919,1
26,0.36,4,0.00457077,0
19,0.42,5,0.00263103,0
33,0.839999,44,0.00787927,1
41,0.56,27,0.0103079,0
22,0.78,29,0.00280293,1
30,0.12,2,0.00616278,0
16,0.73,29,0.00139136,1
19,0.43,13,0.00295931,0
77,0.19,4,0.0311144,0
16,0.74,22,0.00211372,1
26,0.37,5,0.00356008,0
22,0.79,31,0.00350291,1
53,0.39,21,0.0142339,0
16,0.75,29,0.00183855,1
19,0.44,8,0.00269967,0
49,0.42,15,0.0143011,0
33,0.849999,41,0.00604641,1
30,0.13,2,0.00565716,0
37,0.7,55,0.00824956,1
22,0.8,32,0.00279336,1
16,0.76,25,0.00204737,1
26,0.38,6,0.00438004,0
86,0.15,3,0.0378125,0
19,0.45,4,0.00313638,0
16,0.77,29,0.00179138,1
45,0.5,30,0.0127265,0
22,0.81,30,0.00300723,1
41,0.57,53,0.0101655,0
16,0.78,31,0.00214506,1
57,0.33,5,0.0167292,0
19,0.46,15,0.00277263,0
74,0.2,4,0.0278026,0
30,0.14,3,0.00528261,0
26,0.39,13,0.00460258,0
33,0.859999,40,0.00674741,1
16,0.79,22,0.00189441,1
22,0.82,28,0.00377213,1
19,0.47,10,0.00283936,0
16,0.8,24,0.00193645,1
37,0.71,53,0.00927645,1
16,0.81,20,0.00139922,1
26,0.4,4,0.00438854,0
61,0.3,6,0.0207876,0
19,0.48,16,0.0032317,0
22,0.83,33,0.00367787,1
30,0.15,3,0.00575124,0
16,0.82,21,0.00184484,1
33,0.869999,40,0.00653593,1
68,0.24,6,0.026726,0
49,0.43,8,0.014182,0
16,0.83,21,0.00227449,1
22,0.839999,30,0.00287783,1
65,0.26,6,0.0213658,0
19,0.49,5,0.00311892,0
26,0.41,14,0.00459949,0
92,0.14,7,0.0427993,0
53,0.4,25,0.0167208,0
80,0.18,8,0.0326384,0
71,0.22,4,0.0260052,0
41,0.58,80,0.0113614,1
16,0.839999,21,0.0018926,1
19,0.5,15,0.0024666,0
30,0.16,2,0.00544428,0
45,0.51,30,0.0136131,0
22,0.849999,26,0.00313418,1
16,0.849999,20,0.0020151,1
83,0.17,4,0.0339308,0
33,0.879999,41,0.00618813,1
37,0.72,52,0.0094014,1
26,0.42,11,0.0046674,0
19,0.51,21,0.00298769,0
16,0.859999,21,0.00215949,1
22,0.859999,29,0.00313607,1
57,0.34,11,0.0160039,0
30,0.17,5,0.00554609,0
19,0.52,31,0.00278709,1
16,0.869999,19,0.00237801,1
22,0.869999,27,0.0031602,1
95,0.14,2,0.0453361,0
26,0.43,5,0.00457719,0
16,0.879999,19,0.00238141,1
41,0.59,21,0.00904309,0
19,0.53,26,0.00251546,1
33,0.889999,38,0.00673966,1
77,0.2,3,0.0295765,0
89,0.16,5,0.0372207,0
16,0.889999,23,0.00192408,1
22,0.879999,28,0.00333666,1
37,0.73,52,0.00766356,1
98,0.13,3,0.0455224,0
49,0.44,10,0.0138381,0
30,0.18,3,0.00517221,0
19,0.54,10,0.00298703,0
26,0.44,7,0.0039465,0
16,0.899999,20,0.0019231,1
53,0.41,10,0.0145325,0
45,0.52,26,0.0128568,0
19,0.55,13,0.00250649,0
16,0.909999,21,0.00210801,1
22,0.889999,26,0.00401002,1
33,0.899999,39,0.00593236,1
26,0.45,11,0.00366062,0
61,0.31,12,0.0214287,0
16,0.919999,21,0.00163797,1
30,0.19,6,0.00525811,0
19,0.56,19,0.00284969,0
74,0.21,3,0.0285187,0
16,0.929999,20,0.00135399,1
22,0.899999,28,0.00314407,1
37,0.74,60,0.00780903,1
26,0.46,13,0.00372454,0
41,0.6,93,0.0109708,1
65,0.27,4,0.0221058,0
19,0.57,21,0.00303185,0
16,0.939999,19,0.00252993,1
30,0.2,4,0.00464549,0
22,0.909999,25,0.00353324,1
68,0.25,5,0.0245528,0
16,0.949999,18,0.00174396,1
86,0.16,3,0.0365822,0
26,0.47,6,0.0032448,0
57,0.35,6,0.0182185,0
33,0.909999,40,0.00748788,1
19,0.58,28,0.00289563,0
16,0.959999,19,0.0017064,1
22,0.919999,28,0.00344609,1
49,0.45,11,0.0140196,0
45,0.53,16,0.011934,0
16,0.969999,18,0.00194384,1
19,0.59,21,0.00267138,0
26,0.48,8,0.00394954,0
30,0.21,2,0.00538204,0
16,0.979999,18,0.00172354,1
37,0.75,54,0.00880765,1
71,0.23,4,0.0287359,0
53,0.42,15,0.0150028,0
22,0.929999,25,0.00369956,1
19,0.6,36,0.00288309,1
41,0.61,40,0.00894876,0
16,0.989999,18,0.00221656,1
33,0.919999,38,0.00660134,1
26,0.49,41,0.00470918,1
16,0.999999,17,0.00168795,1
19,0.61,30,0.00301838,1
22,0.939999,26,0.00333248,1
30,0.22,2,0.00557486,0
80,0.19,3,0.034063,0
19,0.62,32,0.00222549,1
22,0.949999,25,0.00334525,1
26,0.5,4,0.00446906,0
61,0.32,7,0.0197906,0
45,0.54,11,0.0109307,0
37,0.76,54,0.0090112,1
19,0.63,27,0.00275262,1
33,0.929999,37,0.00719231,1
30,0.23,4,0.0047578,0
41,0.62,70,0.0102449,1
22,0.959999,25,0.00444822,1
19,0.64,31,0.00312007,1
57,0.36,11,0.0169192,0
49,0.46,30,0.0148982,0
26,0.51,19,0.00475671,0
83,0.18,4,0.0383513,0
92,0.15,6,0.0429252,0
30,0.24,3,0.00503628,0
65,0.28,5,0.0224265,0
77,0.21,3,0.0322797,0
22,0.969999,24,0.00291081,1
19,0.65,34,0.00301534,1
33,0.939999,39,0.00693855,1
53,0.43,16,0.0162785,0
26,0.52,16,0.00449724,0
37,0.77,50,0.00863081,1
19,0.66,37,0.00276394,1
74,0.22,8,0.0280728,0
22,0.979999,24,0.00327495,1
68,0.26,3,0.0247948,0
89,0.17,4,0.0359596,0
30,0.25,4,0.00527634,0
19,0.67,33,0.00293026,1
26,0.53,28,0.00385101,0
22,0.989999,24,0.0032144,1
41,0.63,94,0.0103409,1
45,0.55,32,0.0129266,0
33,0.949999,37,0.00652657,1
19,0.68,30,0.0024915,1
95,0.15,4,0.0443844,0
30,0.26,3,0.00448473,0
22,0.999999,23,0.0033001,1
26,0.54,63,0.00356735,1
37,0.78,47,0.00768413,1
71,0.24,5,0.0248129,0
19,0.69,27,0.00277671,1
49,0.47,15,0.0134768,0
61,0.33,10,0.0184838,0
19,0.7,28,0.00207823,1
23,0.01,2,0.00361851,0
33,0.959999,37,0.00573521,1
26,0.55,41,0.0039863,0
98,0.14,4,0.0456797,0
57,0.37,8,0.0172814,0
30,0.27,4,0.00599074,0
19,0.71,38,0.00295123,1
53,0.44,14,0.0141975,0
23,0.02,1,0.00376286,0
41,0.64,64,0.0106106,1
37,0.79,51,0.0072259,1
26,0.56,15,0.00396137,0
86,0.17,4,0.0385985,0
45,0.56,37,0.0122403,0
19,0.72,26,0.00283129,1
33,0.969999,35,0.00664859,1
30,0.28,3,0.00558268,0
23,0.03,2,0.00368635,0
26,0.57,12,0.00362626,0
19,0.73,26,0.00319875,1
80,0.2,6,0.0320834,0
65,0.29,8,0.0233407,0
23,0.04,1,0.00348272,0
19,0.74,42,0.00265148,1
37,0.8,47,0.00833347,1
26,0.58,14,0.00440006,0
30,0.29,10,0.00512321,0
49,0.48,19,0.0148497,0
33,0.979999,36,0.00657415,1
41,0.65,90,0.0100364,1
19,0.75,28,0.00308375,1
68,0.27,7,0.0244949,0
23,0.05,2,0.00390268,0
77,0.22,7,0.0286221,0
19,0.76,25,0.0026509,1
45,0.57,30,0.0116508,0
53,0.45,7,0.0143732,0
61,0.34,11,0.0190496,0
26,0.59,13,0.00550336,0
83,0.19,9,0.0334355,0
30,0.3,7,0.00562845,0
57,0.38,7,0.017551,0
23,0.06,2,0.00415386,0
33,0.989999,36,0.00597229,1
74,0.23,5,0.0296463,0
19,0.77,28,0.00239955,1
37,0.81,46,0.00759972,1
26,0.6,50,0.00388952,1
23,0.07,2,0.00308042,0
19,0.78,31,0.00255625,1
71,0.25,8,0.0251977,0
30,0.31,3,0.00590829,0
92,0.16,4,0.0384204,0
41,0.66,78,0.0110294,1
19,0.79,26,0.00317729,1
23,0.08,1,0.00344222,0
26,0.61,28,0.00378492,0
49,0.49,21,0.0130975,0
33,0.999999,34,0.00660213,1
37,0.82,49,0.00789261,1
89,0.18,5,0.0380811,0
30,0.32,8,0.0045925,0
19,0.8,29,0.0033427,1
23,0.09,2,0.00360415,0
45,0.58,70,0.0129074,0
26,0.62,45,0.00460276,1
19,0.81,27,0.00281143,1
23,0.1,2,0.00288618,0
53,0.46,19,0.0148987,0
34,0.01,2,0.00642167,0
65,0.3,5,0.0228322,0
30,0.33,5,0.00460844,0
19,0.82,24,0.0023163,1
61,0.35,5,0.0171048,0
26,0.63,48,0.00508744,1
23,0.11,2,0.00326118,0
41,0.67,67,0.0104668,1
37,0.83,47,0.00842988,1
95,0.16,6,0.0408421,0
19,0.83,27,0.00342421,1
57,0.39,28,0.0189865,0
