n,p,n_steps,time,bottom_reached
15,0.71,19,0.00172858,1
37,0.47,7,0.008018,0
41,0.41,15,0.00874525,0
33,0.6,40,0.00657662,0
57,0.21,4,0.0147113,0
15,0.72,33,0.00175229,1
18,0.81,24,0.00238513,1
25,0.959999,28,0.00299403,1
15,0.73,27,0.00100849,1
22,0.29,4,0.0032883,0
18,0.82,25,0.00187316,1
29,0.77,40,0.00446456,1
15,0.74,21,0.00185904,1
15,0.75,26,0.00120562,1
22,0.3,4,0.00265793,0
18,0.83,25,0.00251519,1
25,0.969999,28,0.00435799,1
74,0.14,4,0.025219,0
53,0.26,4,0.0157783,0
18,0.839999,23,0.00164978,1
71,0.15,4,0.0264538,0
33,0.61,50,0.00651652,0
15,0.76,21,0.00242138,1
29,0.78,38,0.00424022,1
45,0.35,6,0.00980492,0
49,0.31,6,0.0109152,0
37,0.48,7,0.00761186,0
22,0.31,3,0.00300935,0
68,0.16,11,0.0220346,0
18,0.849999,22,0.0016644,1
15,0.77,20,0.00201958,1
25,0.979999,27,0.0039583,1
80,0.12,2,0.032015,0
41,0.42,5,0.00993167,0
15,0.78,24,0.00108229,1
18,0.859999,23,0.00188088,1
22,0.32,8,0.00267511,0
83,0.11,2,0.0313425,0
95,0.09,4,0.0387301,0
15,0.79,22,0.00147251,1
29,0.79,38,0.00487669,1
18,0.869999,22,0.0022253,1
33,0.62,65,0.00585495,1
25,0.989999,27,0.00378314,1
15,0.8,21,0.00174338,1
22,0.33,9,0.00339021,0
61,0.2,3,0.0180811,0
57,0.22,3,0.0137973,0
18,0.879999,23,0.00215562,1
15,0.81,20,0.00190658,1
25,0.999999,26,0.00299549,1
65,0.19,4,0.0199128,0
18,0.889999,21,0.00166979,1
29,0.8,39,0.00429572,1
37,0.49,28,0.00900321,0
22,0.34,7,0.00287169,0
15,0.82,19,0.00154181,1
45,0.36,9,0.0101647,0
49,0.32,5,0.0107473,0
15,0.83,18,0.00133646,1
18,0.899999,22,0.00186385,1
33,0.63,73,0.00615469,1
22,0.35,17,0.00255983,0
41,0.43,6,0.00927005,0
53,0.27,3,0.0131631,0
15,0.839999,23,0.00158266,1
26,0.01,2,0.00392505,0
18,0.909999,22,0.00181714,1
89,0.1,2,0.0379265,0
77,0.13,3,0.0287576,0
15,0.849999,22,0.00120882,1
22,0.36,6,0.00246237,0
29,0.81,36,0.00533866,1
18,0.919999,22,0.00211522,1
15,0.859999,18,0.00166937,1
15,0.869999,18,0.00136167,1
37,0.5,11,0.00742795,0
18,0.929999,21,0.00215255,1
26,0.02,1,0.00466659,0
33,0.64,65,0.00599699,1
22,0.37,5,0.00327861,0
15,0.879999,18,0.00159437,1
18,0.939999,21,0.00216664,1
15,0.889999,20,0.00126537,1
29,0.82,36,0.00560179,1
22,0.38,3,0.00247735,0
45,0.37,10,0.0104475,0
86,0.11,4,0.034485,0
18,0.949999,21,0.0017723,1
15,0.899999,18,0.00173612,1
41,0.44,9,0.00941174,0
26,0.03,2,0.00443145,0
71,0.16,4,0.022337,0
57,0.23,6,0.015221,0
49,0.33,5,0.011401,0
74,0.15,3,0.0241877,0
15,0.909999,19,0.00131206,1
68,0.17,2,0.0217531,0
33,0.65,52,0.00544312,1
18,0.959999,21,0.00213404,1
37,0.51,19,0.00660406,0
22,0.39,8,0.0033107,0
15,0.919999,19,0.00140847,1
61,0.21,4,0.018224,0
29,0.83,39,0.00502177,1
18,0.969999,20,0.00248164,1
15,0.929999,17,0.00174672,1
26,0.04,1,0.00435739,0
53,0.28,15,0.0140322,0
22,0.4,7,0.00286819,0
15,0.939999,19,0.00132685,1
18,0.979999,21,0.00227246,1
15,0.949999,19,0.00132737,1
33,0.66,63,0.00633942,1
22,0.41,13,0.00323734,0
15,0.959999,17,0.00114707,1
29,0.839999,37,0.00459833,1
65,0.2,4,0.0209782,0
18,0.989999,20,0.00215547,1
37,0.52,26,0.00682352,0
41,0.45,9,0.0087033,0
26,0.05,1,0.00444133,0
98,0.09,2,0.0444731,0
15,0.969999,17,0.00136585,1
80,0.13,6,0.0287093,0
45,0.38,8,0.0107297,0
22,0.42,9,0.00214867,0
18,0.999999,19,0.00188325,1
92,0.1,4,0.0406592,0
15,0.979999,17,0.00125706,1
15,0.989999,17,0.000978831,1
49,0.34,3,0.0118537,0
19,0.01,1,0.0021675,0
29,0.849999,36,0.00461659,1
33,0.67,63,0.00502399,1
15,0.999999,16,0.00128919,1
22,0.43,6,0.00286209,0
26,0.06,2,0.00416712,0
83,0.12,4,0.0326758,0
16,0.01,1,0.00168972,0
22,0.44,9,0.00195635,0
19,0.02,2,0.00291255,0
37,0.53,17,0.00721565,0
16,0.02,1,0.00214075,0
26,0.07,2,0.00412096,0
29,0.859999,36,0.00479987,1
19,0.03,1,0.00210012,0
57,0.24,4,0.0172759,0
22,0.45,4,0.00285799,0
16,0.03,2,0.00157408,0
41,0.46,10,0.00971875,0
77,0.14,4,0.0268896,0
33,0.68,55,0.0066932,1
19,0.04,1,0.00203132,0
16,0.04,1,0.00161814,0
45,0.39,23,0.0103612,0
53,0.29,14,0.0154535,0
26,0.08,2,0.00378109,0
61,0.22,4,0.0178358,0
22,0.46,5,0.00350637,0
29,0.869999,35,0.00379853,1
16,0.05,1,0.00171471,0
19,0.05,1,0.00208755,0
95,0.1,3,0.0396516,0
16,0.06,2,0.00135263,0
68,0.18,4,0.0221388,0
37,0.54,11,0.00765721,0
19,0.06,2,0.00231158,0
26,0.09,2,0.00336065,0
49,0.35,11,0.0119137,0
16,0.07,2,0.00152511,0
22,0.47,7,0.00360154,0
71,0.17,3,0.0252747,0
74,0.16,2,0.0250486,0
29,0.879999,35,0.00465112,1
16,0.08,1,0.00148112,0
41,0.47,17,0.00767077,0
19,0.07,3,0.00247255,0
33,0.69,53,0.00760015,1
16,0.09,2,0.00158504,0
22,0.48,5,0.00278558,0
65,0.21,5,0.0195791,0
89,0.11,3,0.0372489,0
26,0.1,5,0.0042179,0
19,0.08,2,0.00227353,0
16,0.1,2,0.00159118,0
45,0.4,6,0.00940466,0
16,0.11,2,0.00132364,0
19,0.09,1,0.00192227,0
22,0.49,16,0.00308628,0
37,0.55,50,0.00758189,0
29,0.889999,37,0.00537845,1
26,0.11,2,0.00383966,0
16,0.12,2,0.00189165,0
33,0.7,62,0.00575863,1
22,0.5,15,0.00211111,0
19,0.1,2,0.00262028,0
57,0.25,2,0.0155835,0
86,0.12,2,0.0344312,0
16,0.13,1,0.00159035,0
41,0.48,16,0.00814096,0
53,0.3,7,0.0147785,0
16,0.14,4,0.00146385,0
19,0.11,3,0.0022171,0
26,0.12,2,0.0035613,0
29,0.899999,35,0.00459521,1
49,0.36,7,0.0116736,0
22,0.51,6,0.00331653,0
16,0.15,4,0.000993304,0
19,0.12,2,0.00190197,0
16,0.16,2,0.00157499,0
33,0.71,53,0.00521498,1
80,0.14,2,0.0284371,0
22,0.52,34,0.00275504,0
37,0.56,60,0.00831933,0
26,0.13,2,0.00346021,0
19,0.13,4,0.00224,0
16,0.17,3,0.00184333,0
61,0.23,6,0.0189846,0
45,0.41,12,0.0108709,0
29,0.909999,36,0.00457052,1
16,0.18,1,0.000813209,0
22,0.53,40,0.00243226,1
19,0.14,3,0.00228605,0
16,0.19,3,0.00170533,0
26,0.14,2,0.00447262,0
19,0.15,2,0.00210297,0
68,0.19,4,0.0207188,0
22,0.54,8,0.00279004,0
16,0.2,2,0.00178589,0
83,0.13,4,0.0301843,0
33,0.72,51,0.00641262,1
41,0.49,24,0.0107298,0
29,0.919999,34,0.00474541,1
37,0.57,69,0.00617709,1
77,0.15,4,0.0269056,0
16,0.21,6,0.00175117,0
65,0.22,8,0.0181975,0
19,0.16,4,0.00235159,0
71,0.18,3,0.0208331,0
26,0.15,2,0.00337696,0
16,0.22,4,0.00155064,0
22,0.55,30,0.00411769,0
53,0.31,5,0.0134555,0
19,0.17,5,0.00208788,0
16,0.23,2,0.00140393,0
29,0.929999,34,0.00411922,1
49,0.37,16,0.0139935,0
45,0.42,13,0.00978676,0
16,0.24,6,0.00132009,0
33,0.73,51,0.00600754,1
74,0.17,4,0.0248065,0
26,0.16,2,0.00339986,0
22,0.56,31,0.00254971,1
19,0.18,2,0.0025835,0
57,0.26,7,0.0182154,0
16,0.25,6,0.00148598,0
92,0.11,3,0.0412451,0
19,0.19,4,0.00190117,0
16,0.26,5,0.00132952,0
98,0.1,2,0.0439581,0
22,0.57,63,0.00239966,1
37,0.58,86,0.00798907,1
16,0.27,4,0.00127222,0
41,0.5,17,0.00961549,0
29,0.939999,32,0.00548091,1
26,0.17,3,0.00444021,0
19,0.2,3,0.00224708,0
33,0.74,47,0.00475508,1
22,0.58,37,0.0029857,1
16,0.28,5,0.00205204,0
19,0.21,7,0.00163139,0
16,0.29,2,0.00132719,0
26,0.18,2,0.00333475,0
19,0.22,4,0.00205419,0
16,0.3,8,0.00176096,0
61,0.24,7,0.0192564,0
22,0.59,42,0.00338179,1
29,0.949999,34,0.00484277,1
37,0.59,71,0.00672412,0
45,0.43,16,0.0102712,0
33,0.75,53,0.00554895,1
19,0.23,4,0.00250143,0
16,0.31,8,0.00193536,0
49,0.38,5,0.0118967,0
53,0.32,4,0.0137025,0
26,0.19,3,0.0037309,0
95,0.11,3,0.040148,0
16,0.32,2,0.0011896,0
22,0.6,15,0.00324626,0
41,0.51,14,0.00932974,0
19,0.24,5,0.00254371,0
29,0.959999,32,0.00451574,1
16,0.33,5,0.00182977,0
26,0.2,3,0.00245939,0
22,0.61,12,0.00250417,0
68,0.2,3,0.021435,0
16,0.34,5,0.00165316,0
89,0.12,4,0.0377287,0
19,0.25,3,0.00241939,0
80,0.15,3,0.0284665,0
16,0.35,2,0.00142305,0
65,0.23,4,0.0215543,0
33,0.76,42,0.00685283,1
37,0.6,90,0.0077527,0
22,0.62,15,0.00276401,0
29,0.969999,32,0.00398587,1
26,0.21,7,0.00385093,0
86,0.13,5,0.0350757,0
57,0.27,4,0.0171231,0
19,0.26,3,0.00240342,0
16,0.36,5,0.00186387,0
71,0.19,3,0.0236539,0
45,0.44,23,0.0105553,0
19,0.27,4,0.00236666,0
16,0.37,3,0.0017593,0
22,0.63,46,0.00323918,1
29,0.979999,32,0.0041411,1
26,0.22,3,0.00404688,0
16,0.38,3,0.00154269,0
41,0.52,18,0.0090601,0
19,0.28,2,0.00223512,0
49,0.39,19,0.0117141,0
33,0.77,43,0.00638087,1
16,0.39,4,0.0014216,0
77,0.16,2,0.0288263,0
22,0.64,35,0.00340746,1
37,0.61,78,0.00719158,1
53,0.33,9,0.0135694,0
16,0.4,5,0.00176821,0
26,0.23,6,0.00347051,0
19,0.29,4,0.00292006,0
16,0.41,4,0.0012906,0
29,0.989999,31,0.00498422,1
61,0.25,3,0.0179326,0
22,0.65,38,0.00282833,1
74,0.18,4,0.0271929,0
19,0.3,4,0.00251879,0
16,0.42,5,0.0020973,0
83,0.14,6,0.0350444,0
33,0.78,45,0.00547928,1
26,0.24,3,0.00391829,0
22,0.66,41,0.00328589,1
16,0.43,5,0.00170098,0
45,0.45,15,0.0105126,0
19,0.31,12,0.00325064,0
41,0.53,16,0.00916198,0
29,0.999999,30,0.00494041,1
16,0.44,11,0.00205901,0
22,0.67,36,0.00240631,1
37,0.62,98,0.00817966,1
26,0.25,7,0.00387624,0
19,0.32,5,0.00190297,0
16,0.45,4,0.00113015,0
57,0.28,6,0.0164989,0
33,0.79,44,0.00578241,1
16,0.46,7,0.00162435,0
22,0.68,35,0.00284197,1
19,0.33,4,0.00230736,0
49,0.4,7,0.0129913,0
68,0.21,6,0.0216017,0
16,0.47,5,0.00202871,0
26,0.26,4,0.00404572,0
30,0.01,1,0.00566568,0
65,0.24,4,0.020506,0
53,0.34,7,0.0132228,0
19,0.34,2,0.00283037,0
16,0.48,8,0.00157838,0
22,0.69,38,0.00335884,1
41,0.54,16,0.00860866,0
16,0.49,14,0.00155854,0
33,0.8,43,0.00576231,1
92,0.12,3,0.0394266,0
19,0.35,3,0.0026568,0
26,0.27,5,0.00418862,0
45,0.46,9,0.0106518,0
22,0.7,32,0.0027747,1
30,0.02,2,0.00447982,0
16,0.5,15,0.00151162,0
71,0.2,3,0.0229425,0
37,0.63,80,0.00990812,1
19,0.36,13,0.00194648,0
16,0.51,20,0.00157819,0
22,0.71,31,0.00251821,1
16,0.52,11,0.00135597,0
80,0.16,4,0.0288541,0
26,0.28,3,0.00388753,0
98,0.11,3,0.042735,0
61,0.26,8,0.0184785,0
19,0.37,5,0.00253371,0
16,0.53,4,0.00143949,0
30,0.03,2,0.00452984,0
33,0.81,43,0.00633138,1
22,0.72,38,0.00279355,1
16,0.54,28,0.00120225,1
19,0.38,6,0.00191605,0
19,0.39,6,0.0013663,0
26,0.29,2,0.00364266,0
16,0.55,9,0.00178057,0
37,0.64,56,0.00664587,1
22,0.73,32,0.00251256,1
86,0.14,2,0.0317613,0
49,0.41,13,0.0137385,0
41,0.55,61,0.00979682,0
53,0.35,10,0.0119994,0
95,0.12,2,0.0386806,0
77,0.17,4,0.0264132,0
16,0.56,12,0.00147396,0
19,0.4,2,0.0021874,0
57,0.29,12,0.0169911,0
45,0.47,14,0.0105571,0
16,0.57,15,0.00138449,0
30,0.04,2,0.00596643,0
22,0.74,35,0.00299396,1
19,0.41,3,0.00199124,0
89,0.13,5,0.037673,0
33,0.82,46,0.00687673,1
26,0.3,11,0.00532556,0
74,0.19,5,0.0272419,0
16,0.58,35,0.00239757,1
19,0.42,8,0.00197894,0
22,0.75,32,0.00298757,1
16,0.59,29,0.00127723,1
30,0.05,1,0.00405155,0
37,0.65,79,0.00734865,1
65,0.25,3,0.0197055,0
16,0.6,34,0.0015826,1
26,0.31,6,0.00342363,0
19,0.43,5,0.00263418,0
83,0.15,4,0.0297462,0
16,0.61,26,0.00137333,1
68,0.22,3,0.0223688,0
22,0.76,33,0.00339732,1
19,0.44,8,0.0021429,0
41,0.56,33,0.0101018,0
33,0.83,43,0.00635168,1
16,0.62,36,0.00186962,1
26,0.32,4,0.00369078,0
49,0.42,13,0.0117388,0
22,0.77,29,0.0028935,1
16,0.63,27,0.00136938,1
19,0.45,11,0.00215103,0
30,0.06,2,0.00625055,0
53,0.36,13,0.0126767,0
16,0.64,26,0.00172763,1
37,0.66,63,0.00701579,1
19,0.46,7,0.00203924,0
45,0.48,28,0.0120679,0
26,0.33,4,0.00322909,0
61,0.27,4,0.0195502,0
16,0.65,27,0.0016281,1
33,0.839999,40,0.00537163,1
22,0.78,30,0.00384076,1
71,0.21,2,0.0234682,0
19,0.47,16,0.0022371,0
16,0.66,27,0.00134666,1
30,0.07,1,0.00483592,0
16,0.67,28,0.00130038,1
22,0.79,33,0.002825,1
19,0.48,7,0.00215694,0
26,0.34,8,0.00427061,0
41,0.57,37,0.00926006,0
57,0.3,5,0.0177893,0
16,0.68,44,0.00136954,1
37,0.67,113,0.00683085,1
16,0.69,27,0.00133395,1
19,0.49,10,0.0023626,0
33,0.849999,40,0.00606683,1
22,0.8,29,0.00320908,1
49,0.43,10,0.0108275,0
30,0.08,2,0.00496867,0
16,0.7,29,0.00175971,1
19,0.5,18,0.00232874,0
26,0.35,11,0.00441142,0
16,0.71,26,0.00174852,1
22,0.81,30,0.0028925,1
45,0.49,28,0.010697,0
19,0.51,10,0.00222105,0
77,0.18,4,0.024989,0
80,0.17,6,0.0306071,0
16,0.72,23,0.00228719,1
65,0.26,7,0.0196687,0
22,0.82,29,0.00236341,1
53,0.37,11,0.0140305,0
26,0.36,4,0.00394066,0
19,0.52,10,0.00222484,0
30,0.09,2,0.00530831,0
16,0.73,24,0.00157551,1
74,0.2,5,0.0237201,0
33,0.859999,42,0.00720533,1
41,0.58,57,0.00972291,1
19,0.53,19,0.0019133,0
16,0.74,22,0.0015522,1
37,0.68,55,0.00940291,1
22,0.83,30,0.00304956,1
26,0.37,6,0.00343303,0
92,0.13,4,0.0405785,0
19,0.54,16,0.00189228,0
16,0.75,24,0.00218973,1
68,0.23,3,0.0234934,0
22,0.839999,29,0.00263335,1
30,0.1,3,0.00503958,0
19,0.55,18,0.0014445,0
16,0.76,22,0.0015757,1
61,0.28,8,0.0190401,0
86,0.15,6,0.0342701,0
26,0.38,3,0.00361948,0
33,0.869999,39,0.0057107,1
49,0.44,16,0.012267,0
16,0.77,26,0.00143928,1
57,0.31,11,0.0157037,0
19,0.56,28,0.00230291,1
45,0.5,9,0.0103573,0
22,0.849999,27,0.00311992,1
16,0.78,22,0.00127156,1
37,0.69,58,0.00738729,1
16,0.79,21,0.00140944,1
30,0.11,2,0.00483903,0
19,0.57,20,0.00289829,0
26,0.39,6,0.00391162,0
22,0.859999,28,0.00262239,1
98,0.12,4,0.043246,0
41,0.59,31,0.0096961,0
95,0.13,4,0.0388047,0
16,0.8,22,0.00193655,1
83,0.16,3,0.0311724,0
53,0.38,16,0.0131787,0
33,0.879999,39,0.00618386,1
19,0.58,8,0.0024922,0
71,0.22,6,0.0248062,0
22,0.869999,27,0.00259665,1
16,0.81,21,0.0016331,1
26,0.4,7,0.00332583,0
19,0.59,37,0.00203798,1
16,0.82,23,0.00155318,1
30,0.12,3,0.00510948,0
89,0.14,3,0.0395318,0
22,0.879999,28,0.00305314,1
16,0.83,23,0.00180102,1
19,0.6,34,0.00221375,1
37,0.7,61,0.00777849,1
49,0.45,11,0.0106737,0
16,0.839999,21,0.00158091,1
26,0.41,11,0.00470209,0
33,0.889999,40,0.00576685,1
22,0.889999,27,0.00301347,1
19,0.61,28,0.00242221,1
16,0.849999,23,0.00129345,1
45,0.51,17,0.0122244,0
41,0.6,71,0.00898414,1
30,0.13,4,0.00503124,0
16,0.859999,21,0.00154174,1
65,0.27,4,0.022082,0
19,0.62,31,0.00224527,1
26,0.42,5,0.00326657,0
22,0.899999,26,0.00305586,1
16,0.869999,21,0.00169394,1
19,0.63,37,0.00207499,1
57,0.32,5,0.0165877,0
53,0.39,6,0.0115572,0
16,0.879999,19,0.00169825,1
61,0.29,2,0.0185534,0
37,0.71,52,0.00750658,1
33,0.899999,39,0.006296,1
22,0.909999,26,0.00284919,1
30,0.14,4,0.00522712,0
26,0.43,13,0.00391416,0
16,0.889999,20,0.00166765,1
19,0.64,22,0.0023724,0
68,0.24,8,0.0220736,0
77,0.19,7,0.0290114,0
74,0.21,4,0.0268491,0
16,0.899999,21,0.00135887,1
22,0.919999,26,0.00257608,1
80,0.18,8,0.0303986,0
41,0.61,80,0.00846059,1
19,0.65,31,0.00250738,1
16,0.909999,20,0.00179286,1
49,0.46,14,0.0119381,0
45,0.52,16,0.00988287,0
30,0.15,3,0.00451133,0
26,0.44,8,0.00425906,0
33,0.909999,38,0.00542295,1
22,0.929999,25,0.00318458,1
16,0.919999,19,0.00180389,1
19,0.66,35,0.00253948,1
37,0.72,52,0.00724513,1
26,0.45,9,0.00275078,0
16,0.929999,20,0.00199972,1
19,0.67,38,0.00264256,1
30,0.16,4,0.00448992,0
16,0.939999,19,0.00116475,1
22,0.939999,25,0.00337266,1
33,0.919999,39,0.00530388,1
16,0.949999,19,0.00165007,1
71,0.23,4,0.0231519,0
19,0.68,28,0.00215307,1
26,0.46,14,0.00361423,0
22,0.949999,26,0.00220668,1
16,0.959999,18,0.00120135,1
53,0.4,17,0.0142748,0
19,0.69,34,0.00231944,1
16,0.969999,18,0.00148499,1
41,0.62,83,0.0105268,1
65,0.28,5,0.0178267,0
30,0.17,4,0.00509097,0
37,0.73,50,0.00728434,1
57,0.33,9,0.0159845,0
26,0.47,32,0.00371617,0
22,0.959999,25,0.00350414,1
16,0.979999,18,0.00146393,1
19,0.7,30,0.00224054,1
86,0.16,6,0.0349075,0
45,0.53,41,0.0119772,0
33,0.929999,39,0.00597616,1
16,0.989999,18,0.00165582,1
92,0.14,3,0.0390608,0
22,0.969999,24,0.00267325,1
61,0.3,7,0.018059,0
19,0.71,38,0.0022617,1
49,0.47,15,0.0134905,0
16,0.999999,17,0.00162866,1
83,0.17,5,0.031452,0
26,0.48,16,0.0037543,0
30,0.18,3,0.00477001,0
19,0.72,29,0.00202513,1
22,0.979999,25,0.00222277,1
37,0.74,52,0.00766261,1
19,0.73,26,0.00220972,1
26,0.49,13,0.00359095,0
33,0.939999,37,0.00587328,1
68,0.25,7,0.0208911,0
22,0.989999,24,0.00288088,1
41,0.63,71,0.00932585,1
19,0.74,29,0.00150758,1
30,0.19,5,0.00518079,0
95,0.14,4,0.0390769,0
19,0.75,30,0.00223741,1
89,0.15,3,0.0358727,0
26,0.5,24,0.00380012,0
22,0.999999,23,0.00338179,1
45,0.54,15,0.0104993,0
74,0.22,3,0.0250738,0
77,0.2,3,0.0257942,0
53,0.41,5,0.014204,0
33,0.949999,36,0.00619399,1
23,0.01,1,0.00252137,0
30,0.2,4,0.00453241,0
19,0.76,28,0.00315494,1
57,0.34,8,0.014475,0
37,0.75,51,0.00745767,1
98,0.13,4,0.0437712,0
80,0.19,4,0.0267875,0
26,0.51,6,0.00409219,0
49,0.48,15,0.0126219,0
23,0.02,1,0.00289136,0
19,0.77,25,0.00288675,1
41,0.64,69,0.00958362,1
30,0.21,3,0.00467429,0
19,0.78,24,0.00178206,1
65,0.29,11,0.020038,0
33,0.959999,36,0.00551261,1
26,0.52,18,0.00411865,0
23,0.03,1,0.00289714,0
71,0.24,9,0.0236092,0
19,0.79,26,0.00179082,1
61,0.31,5,0.0182677,0
37,0.76,49,0.00736324,1
19,0.8,27,0.00157597,1
23,0.04,2,0.00295749,0
26,0.53,31,0.0037268,0
30,0.22,5,0.00548347,0
53,0.42,9,0.0115961,0
33,0.969999,36,0.0050221,1
45,0.55,74,0.0123403,0
19,0.81,26,0.00278313,1
23,0.05,1,0.00301203,0
26,0.54,12,0.00387493,0
68,0.26,5,0.0199182,0
19,0.82,29,0.00261014,1
41,0.65,69,0.00995135,1
49,0.49,19,0.0125969,0
30,0.23,5,0.00433546,0
37,0.77,51,0.00691351,1
23,0.06,1,0.00332116,0
19,0.83,26,0.00185318,1
33,0.979999,36,0.00573649,1
26,0.55,14,0.00373586,0
57,0.35,10,0.016639,0
19,0.839999,25,0.00201746,1
23,0.07,1,0.00316762,0
30,0.24,2,0.00407561,0
19,0.849999,25,0.00168218,1
45,0.56,17,0.00920071,0
86,0.17,4,0.0332098,0
26,0.56,16,0.0039504,0
83,0.18,4,0.0313645,0
19,0.859999,23,0.00230948,1
23,0.08,2,0.00355389,0
33,0.989999,35,0.00577876,1
53,0.43,15,0.0122759,0
30,0.25,4,0.00398309,0
37,0.78,47,0.00803309,1
74,0.23,4,0.0251355,0
19,0.869999,23,0.00226005,1
41,0.66,61,0.00987126,1
26,0.57,39,0.00299123,0
65,0.3,7,0.0192595,0
23,0.09,2,0.0032024,0
77,0.21,5,0.026622,0
61,0.32,4,0.0181308,0
19,0.879999,24,0.00170961,1
49,0.5,15,0.0113147,0
92,0.15,4,0.0382644,0
30,0.26,5,0.00434231,0
33,0.999999,34,0.00529001,1
19,0.889999,23,0.00188676,1
26,0.58,40,0.00371728,1
23,0.1,1,0.0030724,0
71,0.25,6,0.0225182,0
37,0.79,51,0.00624495,1
45,0.57,71,0.0102009,1
19,0.899999,24,0.00266981,1
23,0.11,1,0.00252812,0
80,0.2,6,0.0296493,0
30,0.27,8,0.00484884,0
26,0.59,22,0.00423585,0
19,0.909999,23,0.00253238,1
34,0.01,1,0.00541729,0
41,0.67,65,0.00947388,1
23,0.12,2,0.00297005,0
57,0.36,4,0.016686,0
89,0.16,4,0.03679,0
68,0.27,11,0.0208438,0
19,0.919999,24,0.00192603,1
37,0.8,49,0.0055568,1
53,0.44,12,0.0123993,0
26,0.6,40,0.00336602,1
30,0.28,3,0.00467372,0
19,0.929999,23,0.00210334,1
23,0.13,3,0.00334466,0
49,0.51,19,0.0114413,0
19,0.939999,22,0.00191294,1
34,0.02,1,0.00599361,0
26,0.61,26,0.00351056,0
95,0.15,5,0.0421575,0
45,0.58,87,0.00990033,0
23,0.14,2,0.00311872,0
19,0.949999,21,0.00180488,1
37,0.81,48,0.00682012,1
30,0.29,4,0.0052886,0
98,0.14,5,0.0412966,0
19,0.959999,22,0.0019012,1
26,0.62,41,0.00393818,1
23,0.15,3,0.00302748,0
61,0.33,4,0.0176721,0
41,0.68,72,0.0105193,1
19,0.969999,21,0.00226251,1
34,0.03,2,0.00637009,0
19,0.979999,21,0.00142872,1
23,0.16,4,0.00308035,0
30,0.3,2,0.00444477,0
65,0.31,7,0.0217907,0
26,0.63,57,0.0041614,1
19,0.989999,21,0.00196793,1
57,0.37,15,0.0144957,0
53,0.45,5,0.0136702,0
49,0.52,55,0.0121261,0
23,0.17,5,0.00321686,0
37,0.82,46,0.00801006,1
45,0.59,105,0.00987762,1
19,0.999999,20,0.00185969,1
26,0.64,50,0.00338888,1
34,0.04,2,0.0055317,0
74,0.24,5,0.0271006,0
83,0.19,3,0.030332,0
71,0.26,8,0.0232644,0
20,0.01,1,0.00234195,0
30,0.31,9,0.00612133,0
23,0.18,4,0.00304565,0
77,0.22,7,0.0271528,0
86,0.18,3,0.0327867,0
26,0.65,41,0.00328844,1
41,0.69,92,0.00995588,1
20,0.02,2,0.0023363,0
68,0.28,5,0.0203051,0
23,0.19,2,0.00309354,0
37,0.83,49,0.00658129,1
30,0.32,7,0.00394534,0
34,0.05,2,0.00663681,0
20,0.03,1,0.00272293,0
26,0.66,39,0.00422582,1
23,0.2,2,0.00302795,0
80,0.21,8,0.028176,0
20,0.04,2,0.00192151,0
45,0.6,93,0.0108685,1
49,0.53,42,0.0116134,0
20,0.05,2,0.00216949,0
53,0.46,13,0.0127661,0
61,0.34,10,0.0185396,0
30,0.33,3,0.00531423,0
23,0.21,2,0.00350495,0
26,0.67,45,0.0046487,1
34,0.06,2,0.00523869,0
37,0.839999,51,0.0062654,1
41,0.7,63,0.00908955,1
92,0.16,3,0.0365741,0
20,0.06,1,0.0022303,0
23,0.22,2,0.00280341,0
65,0.32,4,0.0187911,0
57,0.38,10,0.0168743,0
30,0.34,5,0.00404112,0
26,0.68,36,0.00367635,1
20,0.07,2,0.00261258,0
23,0.23,2,0.00269619,0
20,0.08,1,0.00248674,0
89,0.17,4,0.0354215,0
34,0.07,3,0.0071529,0
37,0.849999,45,0.00705749,1
30,0.35,13,0.00445064,0
26,0.69,45,0.00473678,1
45,0.61,90,0.0101993,1
23,0.24,5,0.00356075,0
49,0.54,12,0.0102747,0
20,0.09,2,0.00267832,0
41,0.71,61,0.00863196,1
23,0.25,3,0.00251519,0
20,0.1,2,0.00255071,0
30,0.36,3,0.0041973,0
53,0.47,17,0.0133149,0
34,0.08,2,0.00571212,0
26,0.7,40,0.0045056,1
74,0.25,5,0.0247719,0
20,0.11,2,0.00195818,0
71,0.27,4,0.0243792,0
37,0.859999,46,0.00739376,1
23,0.26,5,0.00362355,0
95,0.16,3,0.0384299,0
68,0.29,8,0.0226905,0
61,0.35,9,0.0164541,0
20,0.12,3,0.00249264,0
77,0.23,3,0.0264811,0
30,0.37,15,0.00522863,0
26,0.71,36,0.00422982,1
41,0.72,57,0.00842116,1
20,0.13,2,0.00162695,0
57,0.39,7,0.0151715,0
45,0.62,73,0.00970586,1
23,0.27,3,0.00355605,0
34,0.09,2,0.0065129,0
20,0.14,2,0.00254532,0
83,0.2,3,0.0311588,0
26,0.72,47,0.0033455,1
98,0.15,3,0.0413259,0
65,0.33,9,0.0186664,0
23,0.28,4,0.00357649,0
30,0.38,9,0.00498923,0
49,0.55,64,0.0133661,0
37,0.869999,44,0.00790242,1
20,0.15,2,0.00250646,0
26,0.73,36,0.00364649,1
23,0.29,2,0.00246457,0
34,0.1,3,0.00575003,0
20,0.16,3,0.00267775,0
80,0.22,4,0.0288511,0
53,0.48,30,0.0145152,0
41,0.73,59,0.00932012,1
