n,p,n_steps,time,bottom_reached
86,0.48,19,0.0254375,0
80,0.55,70,0.0263621,0
42,0.82,51,0.00747154,1
77,0.58,91,0.0267959,0
35,0.71,48,0.00528753,1
46,0.56,24,0.00864259,0
39,0.28,6,0.00674346,0
89,0.45,21,0.0337529,0
61,0.919999,68,0.0130306,1
32,0.44,9,0.00422084,0
68,0.74,90,0.0179314,1
50,0.35,4,0.0107094,0
58,0.02,3,0.0126878,0
35,0.72,51,0.00549556,1
65,0.81,81,0.0171512,1
54,0.15,2,0.0111615,0
42,0.83,51,0.00790742,1
32,0.45,16,0.0046729,0
39,0.29,5,0.00621875,0
46,0.57,20,0.00874489,0
35,0.73,49,0.00597056,1
32,0.46,10,0.00555095,0
92,0.42,12,0.0301783,0
39,0.3,9,0.00596431,0
71,0.68,109,0.0211879,1
74,0.64,139,0.0224623,1
61,0.929999,67,0.0133102,1
42,0.839999,51,0.00916651,1
50,0.36,10,0.0110098,0
32,0.47,28,0.00392536,0
54,0.16,3,0.0105834,0
35,0.74,52,0.00618524,1
58,0.03,2,0.012284,0
46,0.58,9,0.0081902,0
68,0.75,90,0.0174107,1
39,0.31,3,0.00758889,0
83,0.51,15,0.0246622,0
32,0.48,8,0.00443178,0
35,0.75,50,0.00537017,1
80,0.56,34,0.025527,0
42,0.849999,50,0.00804285,1
65,0.82,82,0.0183588,1
50,0.37,12,0.00950943,0
32,0.49,18,0.00480619,0
86,0.49,15,0.0282863,0
39,0.32,9,0.00643056,0
54,0.17,6,0.0109506,0
46,0.59,133,0.0105435,1
35,0.76,48,0.00578969,1
61,0.939999,67,0.0138735,1
95,0.4,12,0.0355663,0
32,0.5,11,0.00431857,0
58,0.04,1,0.0125021,0
77,0.59,265,0.031477,1
98,0.39,10,0.0348957,0
42,0.859999,49,0.0078441,1
89,0.46,11,0.0309506,0
71,0.69,105,0.0201062,1
39,0.33,8,0.00656321,0
32,0.51,25,0.00415429,0
35,0.77,55,0.00552429,1
46,0.6,64,0.00815355,0
50,0.38,5,0.0110846,0
74,0.65,154,0.0235984,1
54,0.18,2,0.0103825,0
32,0.52,19,0.00431839,0
42,0.869999,50,0.00734556,1
39,0.34,11,0.00623256,0
68,0.76,89,0.0198692,1
65,0.83,79,0.0159563,1
35,0.78,45,0.00647726,1
61,0.949999,67,0.0138714,1
32,0.53,17,0.00451287,0
58,0.05,2,0.0131576,0
92,0.43,17,0.0324676,0
46,0.61,79,0.00943471,1
35,0.79,52,0.00539346,1
39,0.35,5,0.00648223,0
42,0.879999,51,0.00780502,1
50,0.39,10,0.0108725,0
32,0.54,22,0.00461927,0
83,0.52,25,0.0281467,0
80,0.57,33,0.0252904,0
54,0.19,2,0.0111481,0
35,0.8,45,0.00576058,1
32,0.55,59,0.00443947,1
39,0.36,10,0.00708935,0
86,0.5,12,0.0281553,0
46,0.62,93,0.00996955,1
42,0.889999,48,0.00892379,1
71,0.7,97,0.0225583,1
32,0.56,35,0.00434289,0
35,0.81,44,0.00492118,1
58,0.06,3,0.0135837,0
77,0.6,127,0.0269663,0
61,0.959999,66,0.0150382,1
50,0.4,24,0.0106211,0
65,0.839999,78,0.0186174,1
39,0.37,5,0.00668905,0
68,0.77,89,0.0201161,1
54,0.2,3,0.0118447,0
32,0.57,52,0.00501465,1
74,0.66,148,0.0237573,1
35,0.82,46,0.00508672,1
42,0.899999,49,0.0077444,1
89,0.47,38,0.0318133,0
46,0.63,86,0.00865875,1
32,0.58,57,0.00394573,1
39,0.38,5,0.0061806,0
95,0.41,22,0.0374243,0
35,0.83,42,0.00529771,1
50,0.41,19,0.0101853,0
98,0.4,16,0.0370948,0
32,0.59,66,0.00456138,1
58,0.07,2,0.0136553,0
42,0.909999,48,0.00847134,1
61,0.969999,66,0.014281,1
54,0.21,2,0.0109221,0
35,0.839999,42,0.00545966,1
39,0.39,7,0.00682141,0
46,0.64,76,0.00921628,1
83,0.53,37,0.0261997,0
32,0.6,47,0.0054888,0
80,0.58,26,0.0273157,0
71,0.71,111,0.0207176,1
65,0.849999,78,0.018686,1
35,0.849999,42,0.0050847,1
68,0.78,101,0.0178808,1
50,0.42,10,0.0103475,0
42,0.919999,49,0.00723284,1
39,0.4,12,0.00644378,0
32,0.61,72,0.00506433,1
92,0.44,13,0.0361845,0
46,0.65,84,0.00911904,1
54,0.22,3,0.0105504,0
35,0.859999,43,0.005277,1
58,0.08,2,0.0126217,0
74,0.67,112,0.0218663,1
32,0.62,64,0.00364921,1
77,0.61,153,0.027446,1
39,0.41,18,0.00568324,0
86,0.51,40,0.0310226,0
61,0.979999,65,0.0138328,1
42,0.929999,47,0.00730409,1
35,0.869999,40,0.00509215,1
32,0.63,84,0.00491019,1
50,0.43,9,0.0106896,0
39,0.42,5,0.00629518,0
46,0.66,111,0.00967944,1
35,0.879999,42,0.00541277,1
32,0.64,54,0.00490389,1
54,0.23,6,0.011838,0
65,0.859999,78,0.0176762,1
42,0.939999,48,0.00882311,1
58,0.09,3,0.0132472,0
89,0.48,40,0.032666,0
71,0.72,98,0.0203533,1
68,0.79,86,0.0191015,1
35,0.889999,43,0.00446575,1
32,0.65,45,0.00433354,1
39,0.43,19,0.00727646,0
50,0.44,12,0.01036,0
95,0.42,19,0.0337432,0
42,0.949999,46,0.00601069,1
61,0.989999,64,0.0158799,1
46,0.67,84,0.00995461,1
35,0.899999,40,0.00481599,1
32,0.66,45,0.00495138,1
39,0.44,10,0.00616398,0
54,0.24,3,0.0106563,0
74,0.68,113,0.022037,1
83,0.54,45,0.0309645,0
98,0.41,18,0.0377358,0
32,0.67,58,0.00370053,1
80,0.59,130,0.0310071,0
35,0.909999,40,0.00500114,1
42,0.959999,47,0.0065052,1
58,0.1,3,0.0118396,0
50,0.45,12,0.00895331,0
77,0.62,15,0.0253329,0
32,0.68,44,0.00463657,1
39,0.45,16,0.0065822,0
65,0.869999,75,0.0168146,1
46,0.68,71,0.010088,1
92,0.45,14,0.0322303,0
35,0.919999,40,0.00595059,1
86,0.52,45,0.0292602,0
42,0.969999,45,0.00735525,1
71,0.73,101,0.0182801,1
61,0.999999,62,0.0137025,1
68,0.8,87,0.0184609,1
32,0.69,48,0.00453582,1
54,0.25,7,0.0122971,0
35,0.929999,40,0.00505981,1
39,0.46,8,0.00715406,0
50,0.46,11,0.0113962,0
58,0.11,3,0.0128913,0
32,0.7,75,0.00535481,1
46,0.69,108,0.0101584,1
42,0.979999,45,0.00748988,1
35,0.939999,39,0.00566719,1
39,0.47,12,0.00612065,0
32,0.71,44,0.00426411,1
74,0.69,117,0.0227676,1
50,0.47,19,0.00882932,0
54,0.26,4,0.0113998,0
62,0.01,2,0.0141161,0
89,0.49,60,0.0327542,0
32,0.72,48,0.00401902,1
35,0.949999,39,0.00541145,1
65,0.879999,74,0.0179193,1
42,0.989999,45,0.00783428,1
39,0.48,8,0.00585691,0
46,0.7,71,0.00849625,1
58,0.12,4,0.0122913,0
95,0.43,12,0.0336908,0
32,0.73,51,0.00455897,1
35,0.959999,39,0.00537098,1
83,0.55,40,0.0297165,0
80,0.6,134,0.0287257,1
68,0.81,82,0.0204472,1
77,0.63,138,0.0265752,1
39,0.49,24,0.00662678,0
42,0.999999,43,0.00715047,1
50,0.48,35,0.00910784,0
71,0.74,93,0.0229322,1
32,0.74,46,0.00437303,1
54,0.27,5,0.00999119,0
46,0.71,63,0.00943497,1
35,0.969999,39,0.00570856,1
98,0.42,9,0.0362796,0
86,0.53,27,0.0278925,0
62,0.02,1,0.0140663,0
32,0.75,47,0.0050648,1
39,0.5,9,0.00747461,0
43,0.01,1,0.00756568,0
35,0.979999,37,0.00547563,1
58,0.13,5,0.0140714,0
92,0.46,10,0.0337678,0
65,0.889999,74,0.017593,1
32,0.76,46,0.00408829,1
74,0.7,115,0.0212138,1
46,0.72,65,0.00909454,1
50,0.49,29,0.0120217,0
35,0.989999,37,0.00414043,1
32,0.77,46,0.00375818,1
54,0.28,7,0.0126449,0
39,0.51,27,0.00678506,0
43,0.02,2,0.00781607,0
68,0.82,83,0.0190491,1
35,0.999999,36,0.00553162,1
32,0.78,41,0.00455899,1
62,0.03,3,0.0138952,0
39,0.52,43,0.00632878,0
89,0.5,13,0.0288506,0
58,0.14,3,0.0115527,0
46,0.73,70,0.0100685,1
50,0.5,8,0.00979648,0
71,0.75,97,0.0222553,1
32,0.79,40,0.00459035,1
36,0.01,1,0.004966,0
43,0.03,2,0.00870131,0
54,0.29,8,0.0112104,0
77,0.64,169,0.0262071,1
39,0.53,6,0.00631947,0
32,0.8,43,0.00413004,1
65,0.899999,75,0.0173684,1
80,0.61,182,0.0290865,1
36,0.02,1,0.00552513,0
95,0.44,17,0.0327408,0
83,0.56,103,0.0318735,0
32,0.81,41,0.00355506,1
43,0.04,2,0.00663137,0
46,0.74,64,0.00887923,1
50,0.51,36,0.0112447,0
39,0.54,29,0.00663806,0
58,0.15,4,0.01225,0
62,0.04,2,0.0137324,0
74,0.71,109,0.0220176,1
36,0.03,2,0.00529078,0
32,0.82,40,0.00467409,1
86,0.54,83,0.0312696,0
54,0.3,9,0.0112566,0
68,0.83,82,0.0190882,1
43,0.05,2,0.00769061,0
36,0.04,2,0.00470228,0
39,0.55,51,0.00615007,0
32,0.83,42,0.00436126,1
46,0.75,59,0.00908462,1
92,0.47,17,0.0312192,0
98,0.43,13,0.0375286,0
71,0.76,94,0.0199287,1
50,0.52,27,0.0104056,0
32,0.839999,39,0.00483677,1
36,0.05,2,0.00636372,0
65,0.909999,73,0.0183959,1
43,0.06,2,0.00719203,0
39,0.56,32,0.00638745,0
54,0.31,5,0.0103994,0
62,0.05,2,0.0136526,0
58,0.16,5,0.014718,0
46,0.76,58,0.00911518,1
32,0.849999,39,0.00447854,1
36,0.06,2,0.00540089,0
89,0.51,27,0.0300669,0
77,0.65,148,0.0259982,1
39,0.57,42,0.00691145,0
32,0.859999,42,0.00478759,1
43,0.07,2,0.00824221,0
68,0.839999,81,0.0174919,1
50,0.53,21,0.0107421,0
80,0.62,139,0.0287225,1
36,0.07,2,0.00558229,0
46,0.77,60,0.00752597,1
74,0.72,107,0.0228694,1
32,0.869999,40,0.00368645,1
39,0.58,41,0.00627219,0
54,0.32,15,0.0127611,0
58,0.17,6,0.0122582,0
36,0.08,3,0.00469865,0
43,0.08,2,0.00713962,0
32,0.879999,38,0.00411748,1
62,0.06,2,0.0144854,0
83,0.57,180,0.0329064,0
95,0.45,14,0.0339308,0
65,0.919999,73,0.0182119,1
46,0.78,59,0.00773871,1
71,0.77,89,0.0220336,1
39,0.59,36,0.00640077,0
36,0.09,3,0.00457399,0
32,0.889999,38,0.00417133,1
50,0.54,92,0.01191,0
43,0.09,3,0.00750466,0
86,0.55,96,0.032593,0
32,0.899999,39,0.00418556,1
36,0.1,3,0.00487401,0
39,0.6,72,0.00607838,1
46,0.79,59,0.00890926,1
68,0.849999,80,0.0192079,1
54,0.33,3,0.0141581,0
58,0.18,5,0.0139405,0
32,0.909999,38,0.00446518,1
92,0.48,20,0.0339303,0
62,0.07,2,0.0141793,0
36,0.11,2,0.0055534,0
43,0.1,2,0.00748046,0
50,0.55,28,0.0109106,0
39,0.61,86,0.00626059,1
74,0.73,99,0.0211473,1
32,0.919999,37,0.00474371,1
65,0.929999,72,0.016107,1
77,0.66,128,0.0285604,1
89,0.52,19,0.0296499,0
46,0.8,60,0.00750606,1
98,0.44,20,0.0386342,0
36,0.12,3,0.00581677,0
43,0.11,2,0.00695208,0
32,0.929999,36,0.00419724,1
39,0.62,79,0.00703339,1
54,0.34,11,0.0120957,0
58,0.19,3,0.011487,0
71,0.78,90,0.0217845,1
50,0.56,31,0.00958296,0
80,0.63,159,0.0307085,1
36,0.13,3,0.00541672,0
32,0.939999,36,0.00384524,1
62,0.08,2,0.0134483,0
46,0.81,56,0.00964582,1
43,0.12,4,0.00740671,0
68,0.859999,79,0.0172618,1
32,0.949999,36,0.0040186,1
39,0.63,65,0.00732347,1
36,0.14,2,0.0058976,0
32,0.959999,36,0.00373835,1
83,0.58,128,0.0324756,0
54,0.35,9,0.0115136,0
50,0.57,45,0.0107055,0
36,0.15,3,0.00501003,0
43,0.13,2,0.00788256,0
58,0.2,2,0.0126794,0
74,0.74,100,0.0210329,1
32,0.969999,35,0.00388322,1
39,0.64,70,0.00689857,1
65,0.939999,72,0.0194109,1
46,0.82,59,0.0099813,1
95,0.46,17,0.0373804,0
86,0.56,143,0.0332605,0
62,0.09,2,0.0131482,0
36,0.16,2,0.00463581,0
32,0.979999,35,0.0038309,1
39,0.65,75,0.00575417,1
43,0.14,4,0.00772738,0
77,0.67,129,0.0260601,1
50,0.58,22,0.0091534,0
71,0.79,88,0.0202237,1
68,0.869999,80,0.0167903,1
32,0.989999,34,0.00485771,1
54,0.36,7,0.0106941,0
36,0.17,4,0.00591892,0
92,0.49,12,0.0340854,0
39,0.66,68,0.00584943,1
46,0.83,55,0.0109941,1
89,0.53,38,0.0316429,0
32,0.999999,33,0.00458445,1
58,0.21,3,0.0142229,0
36,0.18,3,0.00500744,0
43,0.15,4,0.00765985,0
65,0.949999,71,0.0163747,1
80,0.64,161,0.0290381,1
39,0.67,66,0.00543347,1
62,0.1,2,0.0140011,0
98,0.45,12,0.0374782,0
50,0.59,119,0.0122241,1
36,0.19,6,0.00532063,0
54,0.37,18,0.0111074,0
74,0.75,96,0.0202747,1
43,0.16,3,0.00560643,0
46,0.839999,56,0.00950967,1
39,0.68,65,0.00690793,1
36,0.2,3,0.00481676,0
58,0.22,5,0.0118799,0
83,0.59,87,0.0299373,0
68,0.879999,79,0.017991,1
71,0.8,87,0.0198943,1
43,0.17,2,0.0075494,0
36,0.21,3,0.00492673,0
39,0.69,68,0.00614849,1
46,0.849999,56,0.00935786,1
50,0.6,107,0.0115143,1
62,0.11,6,0.0143521,0
86,0.57,81,0.0290649,0
54,0.38,4,0.0123942,0
77,0.68,115,0.0261378,1
65,0.959999,70,0.0173956,1
36,0.22,2,0.00479047,0
43,0.18,4,0.00757573,0
39,0.7,53,0.00552683,1
95,0.47,30,0.0361776,0
58,0.23,3,0.0122696,0
46,0.859999,53,0.00799859,1
36,0.23,3,0.00571585,0
74,0.76,98,0.0200159,1
50,0.61,86,0.00922593,1
89,0.54,25,0.0284508,0
39,0.71,59,0.00609406,1
43,0.19,3,0.0066881,0
92,0.5,17,0.0322364,0
68,0.889999,79,0.0163212,1
54,0.39,12,0.0109077,0
80,0.65,146,0.0267688,1
62,0.12,3,0.0128236,0
36,0.24,2,0.00497831,0
71,0.81,87,0.0190025,1
46,0.869999,56,0.00876988,1
39,0.72,54,0.00714417,1
43,0.2,4,0.00744729,0
58,0.24,4,0.0117781,0
50,0.62,85,0.00957491,1
36,0.25,5,0.00543416,0
65,0.969999,69,0.0169913,1
54,0.4,11,0.01063,0
83,0.6,139,0.0290385,0
46,0.879999,55,0.00780748,1
36,0.26,4,0.00526262,0
39,0.73,64,0.00713129,1
98,0.46,24,0.036948,0
43,0.21,3,0.00695196,0
62,0.13,3,0.0129983,0
77,0.69,120,0.0255066,1
74,0.77,94,0.0188181,1
86,0.58,65,0.0273126,0
68,0.899999,78,0.0173774,1
50,0.63,98,0.0104998,1
36,0.27,6,0.00522022,0
58,0.25,5,0.012576,0
39,0.74,63,0.00648763,1
43,0.22,2,0.00737443,0
46,0.889999,53,0.00912277,1
54,0.41,7,0.0111674,0
71,0.82,87,0.0194916,1
65,0.979999,70,0.015479,1
36,0.28,8,0.00558919,0
39,0.75,53,0.00661586,1
95,0.48,19,0.0327628,0
50,0.64,92,0.0101953,1
89,0.55,29,0.0293577,0
43,0.23,5,0.0073199,0
62,0.14,4,0.0135619,0
80,0.66,144,0.0282274,1
36,0.29,4,0.00556673,0
92,0.51,37,0.0315375,0
46,0.899999,54,0.0101272,1
39,0.76,52,0.00649927,1
58,0.26,5,0.0133909,0
54,0.42,19,0.0119443,0
36,0.3,6,0.00514124,0
68,0.909999,76,0.0176168,1
43,0.24,4,0.00730094,0
74,0.78,93,0.0210015,1
39,0.77,51,0.00642599,1
65,0.989999,69,0.0154445,1
36,0.31,7,0.00466465,0
46,0.909999,52,0.00748307,1
83,0.61,171,0.0274122,1
50,0.65,108,0.0123624,1
77,0.7,108,0.0250545,1
62,0.15,3,0.0138835,0
43,0.25,10,0.00749323,0
71,0.83,89,0.01993,1
36,0.32,3,0.00531894,0
58,0.27,8,0.0118293,0
54,0.43,12,0.0111279,0
39,0.78,51,0.0066227,1
46,0.919999,52,0.00833078,1
86,0.59,184,0.0315658,0
98,0.47,22,0.0356854,0
36,0.33,6,0.004772,0
68,0.919999,76,0.0159358,1
50,0.66,77,0.0104135,1
39,0.79,54,0.00552505,1
43,0.26,5,0.00866425,0
36,0.34,5,0.0053066,0
62,0.16,2,0.0127707,0
80,0.67,138,0.0260941,1
46,0.929999,53,0.00775776,1
89,0.56,57,0.0281752,0
58,0.28,7,0.0116612,0
65,0.999999,66,0.0173833,1
54,0.44,19,0.0111065,0
74,0.79,94,0.019652,1
39,0.8,56,0.00586028,1
43,0.27,5,0.00644277,0
36,0.35,3,0.00550465,0
50,0.67,75,0.00938156,1
95,0.49,25,0.0327173,0
71,0.839999,91,0.0196798,1
39,0.81,48,0.00660181,1
92,0.52,23,0.0331261,0
46,0.939999,51,0.0093752,1
43,0.28,10,0.00721791,0
36,0.36,6,0.00555573,0
68,0.929999,75,0.0156474,1
77,0.71,118,0.0264007,1
54,0.45,16,0.0114721,0
62,0.17,3,0.0131133,0
58,0.29,4,0.0133171,0
50,0.68,74,0.00945242,1
39,0.82,52,0.00592501,1
83,0.62,153,0.0302131,1
66,0.01,2,0.015022,0
36,0.37,13,0.00645083,0
43,0.29,3,0.00763251,0
46,0.949999,51,0.00837784,1
74,0.8,93,0.0185999,1
39,0.83,55,0.00648514,1
36,0.38,6,0.00491003,0
54,0.46,13,0.0113334,0
86,0.6,190,0.0311966,1
43,0.3,7,0.00641038,0
50,0.69,75,0.0103862,1
80,0.68,126,0.0259462,1
71,0.849999,86,0.0185157,1
36,0.39,8,0.0045622,0
62,0.18,7,0.0135845,0
39,0.839999,52,0.0057153,1
58,0.3,5,0.0130636,0
46,0.959999,52,0.00930049,1
98,0.48,17,0.0350529,0
68,0.939999,74,0.0184623,1
89,0.57,51,0.0288214,0
43,0.31,6,0.00678494,0
36,0.4,9,0.00492306,0
66,0.02,2,0.0156052,0
39,0.849999,49,0.00621072,1
50,0.7,85,0.00989003,1
54,0.47,14,0.0106011,0
46,0.969999,50,0.00815484,1
36,0.41,8,0.0064657,0
43,0.32,5,0.00746507,0
39,0.859999,49,0.00578472,1
58,0.31,4,0.0113152,0
77,0.72,106,0.0271677,1
62,0.19,4,0.0134052,0
95,0.5,53,0.0350401,0
74,0.81,90,0.0211629,1
92,0.53,33,0.0332805,0
36,0.42,11,0.00424468,0
46,0.979999,49,0.008104,1
39,0.869999,46,0.00570031,1
83,0.63,208,0.0295595,1
68,0.949999,74,0.0155428,1
43,0.33,8,0.00718066,0
50,0.71,82,0.0112041,1
71,0.859999,84,0.0198559,1
54,0.48,34,0.0121655,0
66,0.03,2,0.0149784,0
36,0.43,12,0.00582098,0
39,0.879999,46,0.00551848,1
58,0.32,5,0.0111704,0
80,0.69,120,0.026689,1
36,0.44,14,0.00553265,0
62,0.2,5,0.0134901,0
43,0.34,8,0.00795834,0
46,0.989999,49,0.00982687,1
39,0.889999,47,0.00578235,1
86,0.61,162,0.031643,1
50,0.72,75,0.0106702,1
54,0.49,15,0.0110078,0
36,0.45,6,0.00513926,0
74,0.82,87,0.0195849,1
66,0.04,3,0.0151655,0
46,0.999999,47,0.00842474,1
39,0.899999,46,0.00645394,1
43,0.35,4,0.00882905,0
58,0.33,7,0.0126128,0
77,0.73,106,0.0239761,1
68,0.959999,73,0.0184439,1
36,0.46,32,0.00562385,0
71,0.869999,82,0.0182785,1
98,0.49,25,0.0356904,0
62,0.21,5,0.0125118,0
89,0.58,146,0.0362337,0
50,0.73,69,0.0107541,1
39,0.909999,44,0.00547642,1
54,0.5,23,0.00984116,0
36,0.47,21,0.00485189,0
43,0.36,8,0.00726184,0
95,0.51,18,0.0297941,0
47,0.01,2,0.00878688,0
39,0.919999,44,0.00635475,1
36,0.48,10,0.00550894,0
58,0.34,6,0.0119302,0
83,0.64,181,0.030868,1
92,0.54,63,0.0338682,0
66,0.05,2,0.0145813,0
43,0.37,7,0.00711362,0
50,0.74,71,0.0105343,1
80,0.7,115,0.0256546,1
39,0.929999,44,0.00512014,1
54,0.51,19,0.0115863,0
36,0.49,25,0.00551308,0
62,0.22,2,0.0143743,0
47,0.02,2,0.00941341,0
68,0.969999,73,0.0172628,1
74,0.83,90,0.0203735,1
71,0.879999,82,0.018222,1
86,0.62,174,0.0268923,1
43,0.38,10,0.00715061,0
39,0.939999,44,0.00588118,1
36,0.5,59,0.00533206,1
77,0.74,101,0.022413,1
58,0.35,10,0.0121473,0
50,0.75,79,0.009297,1
47,0.03,2,0.00895763,0
36,0.51,13,0.0050037,0
54,0.52,11,0.0112614,0
39,0.949999,43,0.00606556,1
43,0.39,6,0.0082988,0
66,0.06,2,0.0164163,0
62,0.23,6,0.0138524,0
36,0.52,12,0.00509616,0
39,0.959999,44,0.00668725,1
50,0.76,73,0.010812,1
47,0.04,2,0.00891481,0
89,0.59,82,0.0327751,0
98,0.5,20,0.0345462,0
43,0.4,12,0.00736225,0
68,0.979999,72,0.0188103,1
36,0.53,32,0.00523256,0
71,0.889999,80,0.0183189,1
58,0.36,4,0.0147412,0
54,0.53,40,0.011394,0
74,0.839999,88,0.0211259,1
95,0.52,31,0.0339681,0
39,0.969999,42,0.0065348,1
80,0.71,117,0.0265157,1
83,0.65,167,0.0298031,1
36,0.54,74,0.00572852,0
43,0.41,17,0.006871,0
47,0.05,2,0.00845882,0
62,0.24,4,0.0131893,0
50,0.77,66,0.00969853,1
77,0.75,102,0.0226715,1
66,0.07,2,0.0153833,0
39,0.979999,42,0.00556219,1
92,0.55,72,0.0344649,0
36,0.55,21,0.00476043,0
54,0.54,25,0.0106122,0
86,0.63,202,0.0317589,1
58,0.37,15,0.0132208,0
43,0.42,17,0.00826711,0
47,0.06,4,0.00916006,0
39,0.989999,42,0.00681264,1
36,0.56,37,0.00574706,0
50,0.78,70,0.00987916,1
68,0.989999,71,0.0181911,1
71,0.899999,80,0.0200997,1
43,0.43,14,0.00738816,0
39,0.999999,40,0.00570471,1
62,0.25,5,0.0153807,0
36,0.57,16,0.00602528,0
66,0.08,2,0.0146605,0
74,0.849999,89,0.0210899,1
47,0.07,2,0.0085496,0
54,0.55,118,0.0129084,1
58,0.38,18,0.0126711,0
50,0.79,67,0.00991803,1
40,0.01,1,0.00543758,0
36,0.58,59,0.00575154,1
43,0.44,6,0.00813463,0
80,0.72,112,0.0266434,1
77,0.76,97,0.0236956,1
40,0.02,2,0.0049496,0
47,0.08,2,0.00860249,0
83,0.66,149,0.0291067,1
68,0.999999,69,0.0164397,1
36,0.59,51,0.00577907,0
54,0.56,47,0.0103658,0
50,0.8,66,0.00869992,1
95,0.53,47,0.0324209,0
98,0.51,15,0.0372972,0
43,0.45,14,0.00622897,0
62,0.26,7,0.0141519,0
40,0.03,2,0.00566291,0
58,0.39,13,0.0113561,0
66,0.09,2,0.0158417,0
89,0.6,363,0.0405638,1
36,0.6,35,0.00518856,0
47,0.09,2,0.00781997,0
71,0.909999,80,0.019906,1
74,0.859999,86,0.0191057,1
92,0.56,65,0.0334721,0
43,0.46,13,0.007547,0
40,0.04,2,0.0062336,0
36,0.61,73,0.00560655,1
86,0.64,147,0.031621,1
50,0.81,64,0.0107788,1
54,0.57,65,0.011241,0
47,0.1,3,0.00802997,0
58,0.4,14,0.0118482,0
36,0.62,78,0.00525081,1
40,0.05,2,0.00617462,0
43,0.47,23,0.00683134,0
69,0.01,2,0.0167295,0
62,0.27,5,0.0143543,0
77,0.77,100,0.0213753,1
66,0.1,2,0.0162625,0
36,0.63,68,0.00516678,1
50,0.82,63,0.00945777,1
43,0.48,24,0.00681557,0
47,0.11,2,0.00926235,0
80,0.73,118,0.026774,1
40,0.06,2,0.00770783,0
54,0.58,119,0.0123968,1
83,0.67,130,0.0263684,1
71,0.919999,78,0.0198316,1
36,0.64,69,0.00577501,1
58,0.41,15,0.0130194,0
74,0.869999,87,0.0217087,1
40,0.07,2,0.00633612,0
43,0.49,13,0.00755495,0
62,0.28,6,0.0148006,0
36,0.65,81,0.00518811,1
50,0.83,63,0.0102797,1
47,0.12,5,0.00984327,0
69,0.02,2,0.0178567,0
66,0.11,6,0.0142404,0
95,0.54,53,0.0334913,0
54,0.59,35,0.0104947,0
40,0.08,2,0.00573054,0
98,0.52,37,0.0342605,0
43,0.5,12,0.00708882,0
36,0.66,79,0.00629438,1
58,0.42,10,0.0111584,0
89,0.61,195,0.0359651,1
86,0.65,152,0.0296138,1
77,0.78,98,0.022609,1
50,0.839999,62,0.00969822,1
40,0.09,3,0.00681093,0
47,0.13,5,0.0102906,0
36,0.67,62,0.0057427,1
71,0.929999,78,0.018807,1
43,0.51,24,0.00720971,0
62,0.29,8,0.014043,0
54,0.6,40,0.011366,0
92,0.57,165,0.0387223,0
40,0.1,3,0.00591962,0
80,0.74,106,0.0264884,1
66,0.12,2,0.0151884,0
36,0.68,70,0.00616682,1
74,0.879999,83,0.0206652,1
69,0.03,1,0.016113,0
47,0.14,4,0.00749474,0
83,0.68,117,0.0257631,1
58,0.43,12,0.0117179,0
50,0.849999,61,0.0103187,1
43,0.52,16,0.00791529,0
40,0.11,3,0.00509154,0
36,0.69,70,0.00733717,1
62,0.3,10,0.0133613,0
54,0.61,75,0.0135753,0
47,0.15,3,0.00944157,0
43,0.53,14,0.00834744,0
40,0.12,4,0.00758508,0
50,0.859999,61,0.00952433,1
71,0.939999,78,0.0188214,1
36,0.7,70,0.00636098,1
77,0.79,95,0.0232084,1
58,0.44,20,0.0127442,0
66,0.13,3,0.015435,0
40,0.13,2,0.00567423,0
95,0.55,47,0.033064,0
43,0.54,17,0.00747878,0
47,0.16,2,0.00830427,0
86,0.66,129,0.0277645,1
36,0.71,54,0.00538343,1
69,0.04,3,0.0190202,0
98,0.53,17,0.0348015,0
50,0.869999,60,0.00967875,1
74,0.889999,85,0.0216613,1
54,0.62,125,0.011985,1
62,0.31,5,0.0139343,0
40,0.14,2,0.00572028,0
89,0.62,135,0.0324307,1
36,0.72,78,0.00530858,1
80,0.75,109,0.0252014,1
43,0.55,49,0.00738464,0
58,0.45,19,0.0125371,0
47,0.17,4,0.00840588,0
40,0.15,3,0.0052591,0
83,0.69,129,0.0268014,1
66,0.14,3,0.0149492,0
36,0.73,55,0.00617802,1
92,0.58,95,0.0331735,0
50,0.879999,58,0.0105813,1
71,0.949999,76,0.0196596,1
43,0.56,19,0.00756776,0
47,0.18,2,0.00745906,0
40,0.16,2,0.0067081,0
54,0.63,124,0.0126985,1
62,0.32,5,0.0137328,0
36,0.74,48,0.00587081,1
69,0.05,2,0.0174596,0
77,0.8,93,0.0229138,1
58,0.46,13,0.0119531,0
43,0.57,33,0.0070887,0
40,0.17,4,0.00700117,0
36,0.75,54,0.0051338,1
50,0.889999,59,0.0100924,1
74,0.899999,85,0.0221835,1
47,0.19,4,0.00986171,0
66,0.15,5,0.0156301,0
36,0.76,50,0.00572792,1
54,0.64,91,0.0125716,1
40,0.18,4,0.00605814,0
43,0.58,33,0.00747192,0
62,0.33,3,0.0132462,0
86,0.67,133,0.0317297,1
80,0.76,100,0.0256446,1
58,0.47,17,0.0121566,0
50,0.899999,57,0.00944496,1
47,0.2,3,0.00791841,0
36,0.77,47,0.00506679,1
71,0.959999,76,0.0194381,1
40,0.19,3,0.0057476,0
83,0.7,115,0.0260149,1
69,0.06,2,0.0178968,0
