n,p,n_steps,time,bottom_reached
61,0.929999,68,0.0177253,1
35,0.69,51,0.00675654,1
39,0.22,3,0.00745927,0
54,0.23,4,0.0124394,0
42,0.909999,49,0.0069782,1
32,0.55,45,0.00470556,1
71,0.68,111,0.0231146,1
74,0.65,167,0.0253989,1
35,0.7,51,0.00523263,1
92,0.43,10,0.0350222,0
68,0.74,92,0.0201972,1
46,0.65,89,0.00970772,1
39,0.23,3,0.00644835,0
86,0.49,15,0.0277217,0
32,0.56,38,0.00457504,0
58,0.07,1,0.0145471,0
50,0.42,7,0.0113575,0
42,0.919999,47,0.0067676,1
65,0.82,79,0.0196335,1
35,0.71,75,0.0060636,1
77,0.59,79,0.0261322,0
32,0.57,34,0.0045763,0
54,0.24,4,0.0123671,0
46,0.66,82,0.00814452,1
39,0.24,6,0.00710918,0
98,0.39,6,0.0395563,0
61,0.939999,68,0.0166353,1
42,0.929999,49,0.0078419,1
35,0.72,52,0.00582913,1
89,0.46,17,0.0345511,0
32,0.58,26,0.00480222,0
50,0.43,13,0.0101813,0
83,0.54,29,0.0290814,0
39,0.25,4,0.00765904,0
32,0.59,22,0.00475833,0
58,0.08,4,0.0140911,0
35,0.73,48,0.00600686,1
80,0.56,26,0.0297789,0
46,0.67,85,0.00997121,1
42,0.939999,47,0.00750349,1
68,0.75,89,0.0210655,1
54,0.25,4,0.0131025,0
71,0.69,114,0.022067,1
95,0.42,17,0.0387311,0
32,0.6,61,0.00508809,1
39,0.26,2,0.00561277,0
65,0.83,79,0.0180735,1
35,0.74,49,0.00675636,1
50,0.44,7,0.01151,0
74,0.66,112,0.0258871,1
42,0.949999,46,0.00730816,1
61,0.949999,66,0.0165059,1
32,0.61,70,0.00500844,1
46,0.68,76,0.00890872,1
39,0.27,5,0.00643532,0
58,0.09,2,0.0128018,0
86,0.5,51,0.0276039,0
35,0.75,51,0.00581492,1
32,0.62,51,0.00415863,1
54,0.26,4,0.0120478,0
42,0.959999,46,0.0077341,1
92,0.44,14,0.0346346,0
77,0.6,110,0.0285217,0
50,0.45,11,0.0110311,0
35,0.76,47,0.00581883,1
32,0.63,59,0.00521903,1
39,0.28,6,0.00891021,0
46,0.69,84,0.0101032,1
42,0.969999,46,0.00690651,1
32,0.64,71,0.00505869,1
35,0.77,47,0.00556171,1
68,0.76,92,0.0208731,1
65,0.839999,76,0.0183266,1
58,0.1,2,0.0132333,0
71,0.7,109,0.0220789,1
61,0.959999,66,0.0166363,1
39,0.29,4,0.00620027,0
89,0.47,20,0.0318346,0
83,0.55,79,0.0298228,0
32,0.65,31,0.0038386,0
50,0.46,9,0.00971138,0
54,0.27,6,0.0126094,0
80,0.57,44,0.0275969,0
98,0.4,12,0.0369108,0
46,0.7,79,0.00861386,1
35,0.78,49,0.00583357,1
42,0.979999,45,0.00826124,1
32,0.66,59,0.00447828,1
74,0.67,134,0.0251714,1
39,0.3,8,0.00714846,0
35,0.79,46,0.00638682,1
32,0.67,61,0.00442811,1
46,0.71,69,0.00910736,1
42,0.989999,45,0.0082399,1
50,0.47,18,0.0124693,0
58,0.11,2,0.0151409,0
39,0.31,11,0.00772887,0
32,0.68,44,0.00472312,1
54,0.28,5,0.0136863,0
95,0.43,23,0.0379724,0
35,0.8,48,0.00664368,1
86,0.51,26,0.0305022,0
61,0.969999,66,0.0173445,1
68,0.77,87,0.0201261,1
65,0.849999,76,0.0207379,1
32,0.69,48,0.0038928,1
77,0.61,137,0.0291752,1
71,0.71,94,0.0209031,1
42,0.999999,43,0.00762762,1
39,0.32,9,0.00651162,0
46,0.72,63,0.00969406,1
35,0.81,46,0.00730987,1
32,0.7,45,0.00575882,1
50,0.48,34,0.0114276,0
54,0.29,5,0.011425,0
92,0.45,14,0.0368161,0
58,0.12,4,0.0138597,0
32,0.71,50,0.00460565,1
35,0.82,44,0.00556823,1
39,0.33,10,0.00830635,0
46,0.73,61,0.00874908,1
43,0.01,1,0.00906226,0
83,0.56,67,0.030258,0
74,0.68,123,0.0258149,1
89,0.48,14,0.0326788,0
80,0.58,176,0.0306124,1
61,0.979999,64,0.0165833,1
32,0.72,48,0.00577376,1
35,0.83,42,0.00575116,1
50,0.49,24,0.0105797,0
39,0.34,8,0.00677166,0
65,0.859999,75,0.0186848,1
46,0.74,69,0.00831766,1
68,0.78,95,0.0210689,1
98,0.41,10,0.0371081,0
43,0.02,2,0.0093527,0
32,0.73,46,0.00454742,1
54,0.3,7,0.0130775,0
35,0.839999,45,0.00668426,1
58,0.13,3,0.0138834,0
71,0.72,103,0.0227934,1
39,0.35,8,0.00768085,0
32,0.74,52,0.00475803,1
50,0.5,21,0.00924383,0
77,0.62,134,0.0273719,1
46,0.75,65,0.00916265,1
32,0.75,45,0.00392717,1
43,0.03,2,0.00880249,0
61,0.989999,64,0.0150734,1
35,0.849999,42,0.00689449,1
86,0.52,60,0.0321594,0
39,0.36,4,0.00748795,0
32,0.76,43,0.00495052,1
54,0.31,8,0.0132378,0
95,0.44,12,0.0384696,0
65,0.869999,76,0.0173499,1
35,0.859999,41,0.00669862,1
50,0.51,24,0.0107131,0
43,0.04,2,0.00849171,0
58,0.14,2,0.0151669,0
46,0.76,69,0.0098386,1
32,0.77,44,0.00436636,1
39,0.37,6,0.00667518,0
68,0.79,89,0.0203536,1
74,0.69,109,0.0270626,1
83,0.57,34,0.0287773,0
80,0.59,45,0.0269754,0
35,0.869999,45,0.00585464,1
92,0.46,16,0.0340264,0
32,0.78,42,0.00495883,1
89,0.49,8,0.0308945,0
43,0.05,2,0.00736385,0
39,0.38,6,0.00656923,0
61,0.999999,62,0.0162262,1
54,0.32,6,0.0118061,0
46,0.77,60,0.0082132,1
71,0.73,94,0.0225176,1
32,0.79,53,0.00420608,1
35,0.879999,42,0.00576739,1
50,0.52,58,0.0112212,0
32,0.8,42,0.00480973,1
43,0.06,2,0.00775883,0
58,0.15,3,0.0157843,0
35,0.889999,42,0.00641064,1
39,0.39,11,0.0088633,0
65,0.879999,75,0.0202806,1
46,0.78,60,0.00957602,1
32,0.81,42,0.00531121,1
50,0.53,13,0.0104993,0
77,0.63,159,0.0311082,1
54,0.33,8,0.0132615,0
43,0.07,2,0.00706414,0
98,0.42,12,0.0398021,0
35,0.899999,40,0.00565065,1
39,0.4,8,0.00658137,0
62,0.01,1,0.0157402,0
68,0.8,87,0.0215376,1
86,0.53,25,0.0336957,0
32,0.82,41,0.00603046,1
46,0.79,59,0.00834144,1
74,0.7,109,0.0245088,1
35,0.909999,41,0.00635775,1
43,0.08,2,0.00775326,0
58,0.16,2,0.0137505,0
39,0.41,11,0.00660418,0
32,0.83,43,0.00471048,1
50,0.54,17,0.0104363,0
71,0.74,95,0.0236643,1
80,0.6,147,0.0296195,1
95,0.45,20,0.0349701,0
83,0.58,80,0.0301802,0
35,0.919999,40,0.00569658,1
54,0.34,15,0.0135126,0
46,0.8,60,0.00871297,1
32,0.839999,41,0.00471928,1
65,0.889999,76,0.0181856,1
39,0.42,9,0.00728752,0
43,0.09,2,0.0075952,0
89,0.5,20,0.0310013,0
62,0.02,2,0.0157082,0
35,0.929999,39,0.00539279,1
32,0.849999,39,0.00452123,1
92,0.47,17,0.0360191,0
50,0.55,20,0.0103544,0
58,0.17,2,0.0132324,0
68,0.81,86,0.0196713,1
39,0.43,18,0.00652529,0
46,0.81,58,0.00944852,1
32,0.859999,43,0.00512381,1
35,0.939999,40,0.00548312,1
43,0.1,2,0.00826992,0
54,0.35,10,0.0127004,0
77,0.64,58,0.029078,0
32,0.869999,37,0.0056678,1
39,0.44,8,0.00736495,0
35,0.949999,38,0.00611383,1
50,0.56,79,0.0107347,0
74,0.71,104,0.0264385,1
71,0.75,93,0.0214988,1
86,0.54,30,0.0284887,0
46,0.82,57,0.00938664,1
62,0.03,2,0.0149418,0
43,0.11,2,0.00879707,0
32,0.879999,40,0.00427173,1
35,0.959999,39,0.00510341,1
65,0.899999,74,0.0204024,1
58,0.18,3,0.013896,0
39,0.45,12,0.00702186,0
32,0.889999,38,0.00557835,1
54,0.36,10,0.0129902,0
80,0.61,142,0.0291639,1
43,0.12,2,0.00778873,0
35,0.969999,38,0.00627565,1
68,0.82,82,0.0192033,1
83,0.59,72,0.0306311,0
46,0.83,57,0.0100219,1
50,0.57,45,0.0118241,0
32,0.899999,38,0.00412942,1
98,0.43,15,0.0426361,0
39,0.46,8,0.00756477,0
43,0.13,3,0.00726656,0
89,0.51,50,0.0320137,0
32,0.909999,37,0.00527761,1
58,0.19,4,0.012968,0
35,0.979999,38,0.00762072,1
62,0.04,2,0.0167688,0
95,0.46,31,0.0390138,0
46,0.839999,56,0.0084423,1
39,0.47,25,0.00707011,0
54,0.37,4,0.0131949,0
32,0.919999,37,0.00466247,1
50,0.58,97,0.0110001,1
92,0.48,27,0.0349111,0
77,0.65,127,0.0254662,1
35,0.989999,37,0.00557113,1
65,0.909999,72,0.0193662,1
74,0.72,110,0.0225167,1
43,0.14,3,0.00697568,0
71,0.76,93,0.0227123,1
32,0.929999,36,0.00456369,1
39,0.48,6,0.00678643,0
46,0.849999,55,0.00836879,1
68,0.83,80,0.0191183,1
35,0.999999,36,0.00704547,1
58,0.2,4,0.0133673,0
32,0.939999,35,0.00499821,1
43,0.15,2,0.00883335,0
62,0.05,2,0.0150689,0
39,0.49,32,0.0069837,0
50,0.59,109,0.0117311,1
86,0.55,45,0.0331156,0
54,0.38,12,0.0140523,0
36,0.01,1,0.00626022,0
32,0.949999,36,0.00502812,1
46,0.859999,55,0.00836637,1
80,0.62,141,0.0293086,1
43,0.16,2,0.00739665,0
32,0.959999,36,0.00411338,1
39,0.5,23,0.00782196,0
36,0.02,2,0.00562418,0
83,0.6,84,0.0326379,0
65,0.919999,72,0.020214,1
32,0.969999,35,0.00367315,1
50,0.6,59,0.0111381,0
58,0.21,4,0.0149569,0
74,0.73,102,0.0224219,1
46,0.869999,55,0.0091612,1
71,0.77,90,0.0226873,1
36,0.03,2,0.00565952,0
32,0.979999,34,0.00340379,1
43,0.17,3,0.00786043,0
54,0.39,8,0.0129914,0
39,0.51,24,0.00686179,0
68,0.839999,81,0.0197679,1
62,0.06,2,0.0156174,0
89,0.52,36,0.0325802,0
98,0.44,19,0.039765,0
77,0.66,138,0.0290818,1
32,0.989999,35,0.00449578,1
36,0.04,1,0.00544151,0
95,0.47,19,0.0348868,0
46,0.879999,53,0.00868979,1
39,0.52,20,0.00665014,0
43,0.18,3,0.0081016,0
50,0.61,86,0.0107777,1
32,0.999999,33,0.00504845,1
58,0.22,3,0.0129167,0
36,0.05,2,0.00555332,0
54,0.4,19,0.0120182,0
92,0.49,60,0.038264,0
65,0.929999,72,0.0180023,1
39,0.53,42,0.00682128,0
46,0.889999,56,0.00890526,1
62,0.07,3,0.0145631,0
36,0.06,2,0.00556951,0
43,0.19,7,0.00840512,0
86,0.56,31,0.0314006,0
50,0.62,67,0.0106537,0
71,0.78,105,0.0213247,1
68,0.849999,81,0.0196146,1
36,0.07,2,0.00510606,0
39,0.54,29,0.00784587,0
74,0.74,104,0.0242948,1
54,0.41,6,0.010295,0
80,0.63,225,0.032408,1
43,0.2,5,0.00678201,0
58,0.23,4,0.0130992,0
46,0.899999,53,0.00827097,1
36,0.08,2,0.00625184,0
77,0.67,141,0.0235347,1
62,0.08,2,0.0128323,0
83,0.61,191,0.0338885,1
39,0.55,62,0.00760072,0
65,0.939999,71,0.0169849,1
50,0.63,91,0.0124428,1
43,0.21,4,0.00838213,0
46,0.909999,55,0.00924882,1
36,0.09,3,0.00530038,0
54,0.42,13,0.0118767,0
39,0.56,40,0.00707407,0
89,0.53,98,0.0354143,0
58,0.24,3,0.0138768,0
43,0.22,5,0.00662204,0
36,0.1,3,0.00600795,0
68,0.859999,81,0.0182665,1
71,0.79,91,0.020694,1
62,0.09,3,0.0131995,0
98,0.45,16,0.0380592,0
50,0.64,103,0.0107826,1
46,0.919999,53,0.00959809,1
39,0.57,52,0.00667648,0
95,0.48,47,0.0375865,0
36,0.11,2,0.00548961,0
74,0.75,98,0.0227032,1
43,0.23,4,0.00775296,0
92,0.5,18,0.0335192,0
54,0.43,14,0.0119814,0
65,0.949999,70,0.0171378,1
36,0.12,2,0.0051546,0
39,0.58,27,0.00648215,0
46,0.929999,52,0.00782632,1
58,0.25,9,0.0132271,0
86,0.57,105,0.0330478,0
80,0.64,141,0.0285678,1
77,0.68,121,0.0245445,1
50,0.65,93,0.0107502,1
43,0.24,5,0.0074299,0
39,0.59,36,0.00563192,0
36,0.13,3,0.00627398,0
62,0.1,4,0.0146627,0
54,0.44,10,0.0110423,0
83,0.62,165,0.0287874,1
46,0.939999,51,0.00777317,1
68,0.869999,81,0.0204333,1
43,0.25,4,0.007324,0
71,0.8,89,0.0204183,1
36,0.14,2,0.00577543,0
39,0.6,86,0.00740232,1
50,0.66,78,0.0104649,1
65,0.959999,69,0.0167654,1
58,0.26,4,0.0138085,0
46,0.949999,51,0.0083087,1
74,0.76,98,0.0225354,1
54,0.45,11,0.00998439,0
36,0.15,5,0.00644336,0
43,0.26,6,0.00844158,0
39,0.61,112,0.00664704,1
89,0.54,45,0.033239,0
62,0.11,2,0.0148682,0
36,0.16,2,0.00548716,0
50,0.67,79,0.0105181,1
46,0.959999,50,0.00866483,1
39,0.62,43,0.0075687,0
43,0.27,3,0.00832681,0
77,0.69,108,0.0255352,1
58,0.27,6,0.0137414,0
68,0.879999,79,0.0189758,1
95,0.49,14,0.0351035,0
98,0.46,19,0.0366179,0
54,0.46,27,0.0113508,0
92,0.51,27,0.0327813,0
36,0.17,6,0.005906,0
80,0.65,129,0.0287676,1
71,0.81,86,0.0196564,1
65,0.969999,70,0.0178244,1
46,0.969999,50,0.00839061,1
50,0.68,73,0.00991109,1
39,0.63,79,0.00697721,1
36,0.18,2,0.00491599,0
86,0.58,88,0.0335579,0
43,0.28,5,0.00855256,0
62,0.12,2,0.0148065,0
74,0.77,98,0.0211921,1
83,0.63,173,0.0304507,1
54,0.47,10,0.0102094,0
36,0.19,7,0.00579573,0
46,0.979999,49,0.00797722,1
39,0.64,116,0.00796818,1
58,0.28,4,0.0139947,0
43,0.29,16,0.00754952,0
50,0.69,89,0.0102686,1
36,0.2,2,0.00680042,0
68,0.889999,76,0.0198801,1
39,0.65,72,0.00719656,1
46,0.989999,50,0.00827105,1
65,0.979999,70,0.0175259,1
54,0.48,10,0.0121108,0
71,0.82,87,0.0206351,1
43,0.3,4,0.00811917,0
89,0.55,45,0.0320824,0
62,0.13,3,0.016819,0
36,0.21,4,0.00615178,0
77,0.7,110,0.0256494,1
39,0.66,63,0.00621255,1
58,0.29,3,0.0132452,0
50,0.7,70,0.0121417,1
36,0.22,3,0.00411344,0
80,0.66,137,0.0277826,1
46,0.999999,47,0.00847133,1
43,0.31,10,0.0078054,0
74,0.78,93,0.0214196,1
95,0.5,23,0.0326233,0
39,0.67,63,0.00645928,1
36,0.23,4,0.00566258,0
54,0.49,17,0.0125787,0
92,0.52,59,0.0364093,0
43,0.32,8,0.00632146,0
50,0.71,80,0.0100069,1
83,0.64,137,0.0278821,1
65,0.989999,68,0.0166929,1
47,0.01,2,0.00828149,0
98,0.47,28,0.038312,0
62,0.14,2,0.013962,0
68,0.899999,76,0.0191919,1
58,0.3,4,0.0119748,0
36,0.24,4,0.0046237,0
39,0.68,70,0.00614076,1
86,0.59,128,0.0340959,1
71,0.83,88,0.0206859,1
43,0.33,9,0.00695625,0
36,0.25,3,0.00629947,0
47,0.02,1,0.00920532,0
54,0.5,12,0.0120664,0
50,0.72,71,0.00967252,1
39,0.69,56,0.00815006,1
36,0.26,6,0.00558192,0
62,0.15,4,0.0136369,0
43,0.34,13,0.00777524,0
58,0.31,5,0.0136036,0
77,0.71,117,0.0282919,1
74,0.79,96,0.0218369,1
39,0.7,60,0.00607439,1
65,0.999999,66,0.0178128,1
47,0.03,1,0.00889389,0
36,0.27,4,0.00567704,0
50,0.73,82,0.0110697,1
54,0.51,19,0.0113614,0
68,0.909999,76,0.0198375,1
89,0.56,155,0.0358604,0
43,0.35,10,0.00777148,0
80,0.67,129,0.0306492,1
39,0.71,60,0.00630657,1
36,0.28,5,0.00521465,0
47,0.04,2,0.00750494,0
71,0.839999,86,0.0207343,1
58,0.32,9,0.0119128,0
83,0.65,147,0.0282049,1
39,0.72,77,0.00670327,1
43,0.36,8,0.00772709,0
50,0.74,70,0.00925142,1
36,0.29,11,0.00584154,0
62,0.16,3,0.0161619,0
95,0.51,62,0.0360474,0
54,0.52,18,0.0117644,0
47,0.05,2,0.00830032,0
36,0.3,10,0.00517697,0
39,0.73,61,0.00661347,1
66,0.01,2,0.0176338,0
92,0.53,75,0.0364671,0
98,0.48,27,0.0364221,0
86,0.6,174,0.034907,1
74,0.8,101,0.0217607,1
43,0.37,5,0.00767503,0
77,0.72,107,0.0225955,1
50,0.75,65,0.00874933,1
58,0.33,14,0.0127376,0
68,0.919999,76,0.0184896,1
36,0.31,9,0.00610162,0
39,0.74,57,0.00701241,1
47,0.06,3,0.00979919,0
62,0.17,3,0.01396,0
43,0.38,10,0.00747946,0
54,0.53,25,0.0130705,0
36,0.32,3,0.00540671,0
50,0.76,70,0.00948508,1
71,0.849999,85,0.0221547,1
80,0.68,150,0.0276316,1
39,0.75,56,0.0079325,1
43,0.39,5,0.00745846,0
36,0.33,3,0.00585204,0
47,0.07,3,0.00901876,0
66,0.02,2,0.0174126,0
58,0.34,6,0.0151606,0
54,0.54,37,0.0101951,0
39,0.76,54,0.00623554,1
83,0.66,146,0.0289314,1
68,0.929999,75,0.018287,1
36,0.34,6,0.00550675,0
89,0.57,190,0.0362257,1
50,0.77,68,0.0100972,1
74,0.81,88,0.0218204,1
62,0.18,5,0.0150787,0
43,0.4,12,0.0074405,0
47,0.08,2,0.00757868,0
39,0.77,52,0.00657744,1
36,0.35,5,0.00628241,0
77,0.73,109,0.026647,1
86,0.61,142,0.0303769,1
54,0.55,22,0.0117416,0
47,0.09,2,0.00709686,0
66,0.03,2,0.0149925,0
50,0.78,65,0.0103634,1
39,0.78,55,0.00541515,1
43,0.41,6,0.0088644,0
92,0.54,53,0.0331,0
71,0.859999,82,0.0204253,1
58,0.35,8,0.0145665,0
36,0.36,4,0.00585068,0
62,0.19,4,0.0123752,0
95,0.52,87,0.0412955,0
39,0.79,50,0.00647137,1
98,0.49,15,0.0384522,0
36,0.37,17,0.00581023,0
47,0.1,4,0.00861437,0
68,0.939999,73,0.0186652,1
80,0.69,121,0.0269107,1
43,0.42,7,0.00819321,0
54,0.56,22,0.0123217,0
50,0.79,62,0.0121459,1
36,0.38,7,0.00581332,0
39,0.8,54,0.00669227,1
74,0.82,91,0.0231811,1
58,0.36,9,0.0140105,0
47,0.11,2,0.00849877,0
43,0.43,9,0.00789043,0
66,0.04,2,0.0170251,0
83,0.67,117,0.0285564,1
62,0.2,6,0.0153172,0
36,0.39,13,0.00593863,0
39,0.81,48,0.00652794,1
77,0.74,109,0.0243553,1
71,0.869999,82,0.0213802,1
50,0.8,67,0.010577,1
89,0.58,56,0.0334686,0
54,0.57,61,0.0122127,0
43,0.44,10,0.00773358,0
36,0.4,9,0.00544958,0
47,0.12,4,0.00846007,0
39,0.82,47,0.00634023,1
58,0.37,8,0.0126941,0
68,0.949999,74,0.0204044,1
36,0.41,13,0.00585088,0
86,0.62,207,0.0326036,1
66,0.05,2,0.01565,0
43,0.45,14,0.00854063,0
50,0.81,62,0.00985643,1
39,0.83,48,0.00690812,1
47,0.13,2,0.00854046,0
62,0.21,5,0.0156024,0
80,0.7,126,0.0279927,1
36,0.42,10,0.00628148,0
74,0.83,89,0.0230244,1
54,0.58,39,0.013509,0
92,0.55,38,0.0373219,0
95,0.53,36,0.03531,0
39,0.839999,50,0.00689187,1
43,0.46,49,0.00778678,0
71,0.879999,82,0.0195066,1
47,0.14,3,0.00863212,0
58,0.38,5,0.0145206,0
36,0.43,12,0.00587428,0
50,0.82,65,0.0113316,1
98,0.5,30,0.0372038,0
77,0.75,102,0.0246714,1
68,0.959999,73,0.0171205,1
62,0.22,3,0.013537,0
36,0.44,22,0.00523946,0
39,0.849999,48,0.00800525,1
43,0.47,23,0.00770815,0
54,0.59,132,0.0123593,1
83,0.68,119,0.0323088,1
66,0.06,2,0.0176447,0
47,0.15,3,0.00911188,0
39,0.859999,49,0.00526409,1
36,0.45,14,0.00621611,0
50,0.83,61,0.0104806,1
43,0.48,20,0.00715013,0
58,0.39,6,0.014384,0
74,0.839999,86,0.0210186,1
89,0.59,225,0.0361264,1
39,0.869999,46,0.00625908,1
36,0.46,13,0.00592397,0
47,0.16,2,0.00948415,0
62,0.23,8,0.013779,0
80,0.71,115,0.0254978,1
86,0.63,178,0.030127,1
71,0.889999,82,0.0205291,1
54,0.6,178,0.0127317,1
43,0.49,27,0.00755258,0
50,0.839999,63,0.00951609,1
68,0.969999,72,0.0195585,1
66,0.07,3,0.015985,0
39,0.879999,47,0.00661934,1
36,0.47,17,0.00629348,0
47,0.17,2,0.00736528,0
77,0.76,106,0.0247846,1
58,0.4,7,0.0137484,0
43,0.5,8,0.00776983,0
92,0.56,29,0.0338542,0
36,0.48,5,0.00556428,0
39,0.889999,45,0.00706022,1
95,0.54,26,0.0357872,0
62,0.24,5,0.0132067,0
54,0.61,102,0.0128295,1
50,0.849999,58,0.0111434,1
83,0.69,123,0.0255282,1
47,0.18,3,0.00896059,0
36,0.49,86,0.00613207,1
43,0.51,23,0.00768856,0
39,0.899999,47,0.00551243,1
74,0.849999,86,0.0233986,1
98,0.51,27,0.0387473,0
58,0.41,12,0.0134458,0
36,0.5,12,0.00580097,0
47,0.19,2,0.00759271,0
71,0.899999,80,0.0231234,1
66,0.08,2,0.0192714,0
39,0.909999,47,0.00729095,1
50,0.859999,59,0.0110658,1
43,0.52,26,0.00805388,0
68,0.979999,71,0.0217076,1
54,0.62,168,0.0126113,1
80,0.72,115,0.0266116,1
36,0.51,5,0.00576257,0
62,0.25,3,0.0165641,0
47,0.2,5,0.00778075,0
39,0.919999,44,0.0062775,1
86,0.64,147,0.0305058,1
43,0.53,31,0.00766161,0
77,0.77,106,0.0245496,1
89,0.6,155,0.0356383,1
36,0.52,32,0.00573438,0
50,0.869999,59,0.00989783,1
58,0.42,28,0.0137391,0
39,0.929999,44,0.00632621,1
54,0.63,110,0.0123597,1
47,0.21,4,0.00869624,0
36,0.53,15,0.00573718,0
43,0.54,21,0.00715318,0
74,0.859999,86,0.0204129,1
66,0.09,5,0.0168663,0
71,0.909999,81,0.0192456,1
83,0.7,123,0.0291283,1
39,0.939999,44,0.00735962,1
68,0.989999,71,0.0195556,1
50,0.879999,58,0.0102538,1
62,0.26,6,0.0152519,0
36,0.54,53,0.00604587,0
47,0.22,2,0.00807474,0
58,0.43,16,0.0122258,0
43,0.55,80,0.00878404,1
95,0.55,66,0.0361827,0
92,0.57,199,0.0398932,1
54,0.64,89,0.0116561,1
39,0.949999,44,0.00581593,1
36,0.55,25,0.00569075,0
80,0.73,111,0.025588,1
47,0.23,4,0.00849745,0
50,0.889999,59,0.0114495,1
77,0.78,96,0.0232412,1
43,0.56,51,0.0081758,0
39,0.959999,43,0.00679294,1
66,0.1,3,0.0170933,0
36,0.56,30,0.00643006,0
98,0.52,32,0.0371806,0
62,0.27,8,0.015527,0
58,0.44,7,0.0132225,0
39,0.969999,43,0.00546427,1
71,0.919999,79,0.0199244,1
74,0.869999,84,0.0229978,1
36,0.57,29,0.00587698,0
68,0.999999,69,0.0188427,1
54,0.65,97,0.0139282,1
47,0.24,3,0.00852316,0
86,0.65,135,0.0338227,1
43,0.57,83,0.00858404,1
50,0.899999,57,0.0105176,1
39,0.979999,43,0.00599999,1
36,0.58,36,0.00574051,0
83,0.71,121,0.0272962,1
89,0.61,203,0.0373211,1
43,0.58,91,0.00794725,1
47,0.25,3,0.00928083,0
66,0.11,2,0.0165749,0
58,0.45,18,0.0136846,0
36,0.59,43,0.0061277,0
39,0.989999,41,0.00766801,1
50,0.909999,58,0.00987594,1
62,0.28,4,0.0168976,0
54,0.66,89,0.0135541,1
36,0.6,52,0.00512328,0
80,0.74,108,0.0283847,1
43,0.59,32,0.00847168,0
77,0.79,97,0.0254895,1
39,0.999999,40,0.0057475,1
71,0.929999,77,0.0200727,1
69,0.01,2,0.0191671,0
47,0.26,3,0.00928703,0
74,0.879999,85,0.0215022,1
50,0.919999,56,0.00959155,1
36,0.61,63,0.00602698,1
95,0.56,71,0.0373247,0
40,0.01,1,0.00503762,0
92,0.58,127,0.0383882,0
58,0.46,24,0.0134431,0
43,0.6,89,0.00757731,0
66,0.12,5,0.0151236,0
54,0.67,90,0.0129004,1
62,0.29,3,0.0139585,0
47,0.27,7,0.00976138,0
36,0.62,59,0.00643258,1
40,0.02,2,0.00679987,0
86,0.66,136,0.0327253,1
43,0.61,78,0.00825574,1
50,0.929999,58,0.0112279,1
36,0.63,101,0.0054999,1
98,0.53,40,0.040312,0
69,0.02,2,0.0160883,0
83,0.72,123,0.0299732,1
40,0.03,2,0.00708202,0
54,0.68,79,0.0109651,1
58,0.47,15,0.0135451,0
47,0.28,5,0.00912775,0
71,0.939999,77,0.0197345,1
36,0.64,62,0.0062364,1
43,0.62,81,0.00741736,1
74,0.889999,83,0.0213134,1
62,0.3,11,0.014863,0
89,0.62,168,0.0362307,1
50,0.939999,55,0.00959238,1
66,0.13,3,0.0178992,0
77,0.8,93,0.0257985,1
40,0.04,2,0.00672796,0
80,0.75,104,0.0269917,1
47,0.29,6,0.00908871,0
36,0.65,64,0.00642261,1
43,0.63,83,0.00853532,1
40,0.05,2,0.00683108,0
54,0.69,86,0.0137474,1
58,0.48,11,0.0139069,0
69,0.03,2,0.0177319,0
36,0.66,64,0.0065455,1
50,0.949999,55,0.0109381,1
47,0.3,4,0.00897867,0
40,0.06,2,0.00711728,0
43,0.64,86,0.00860432,1
62,0.31,6,0.0158304,0
36,0.67,59,0.00572912,1
71,0.949999,77,0.0212524,1
66,0.14,2,0.0178262,0
54,0.7,94,0.0117939,1
86,0.67,134,0.0299954,1
50,0.959999,55,0.00950698,1
74,0.899999,84,0.0216416,1
40,0.07,2,0.00599153,0
58,0.49,14,0.0118765,0
36,0.68,125,0.00513573,1
95,0.57,119,0.0421384,0
47,0.31,5,0.00900015,0
83,0.73,113,0.0291732,1
77,0.81,99,0.0222308,1
43,0.65,87,0.00797138,1
92,0.59,251,0.0421401,1
80,0.76,104,0.0247994,1
69,0.04,2,0.0166041,0
40,0.08,2,0.00616953,0
36,0.69,52,0.00573517,1
62,0.32,8,0.0131318,0
98,0.54,73,0.0386079,0
43,0.66,74,0.00762317,1
47,0.32,4,0.00860029,0
50,0.969999,54,0.0102814,1
54,0.71,82,0.0110915,1
36,0.7,59,0.00566727,1
40,0.09,2,0.00722291,0
66,0.15,4,0.0159869,0
58,0.5,20,0.0136424,0
89,0.63,149,0.0346555,1
71,0.959999,76,0.0183385,1
43,0.67,78,0.00795141,1
36,0.71,64,0.00590064,1
47,0.33,6,0.00999237,0
40,0.1,2,0.0069255,0
50,0.979999,53,0.010762,1
62,0.33,8,0.0144378,0
74,0.909999,82,0.0226619,1
54,0.72,80,0.0124273,1
36,0.72,56,0.00510054,1
69,0.05,2,0.0204112,0
40,0.11,2,0.00582237,0
43,0.68,79,0.00898927,1
77,0.82,92,0.025129,1
58,0.51,22,0.0137885,0
47,0.34,9,0.00842858,0
86,0.68,169,0.0291811,1
66,0.16,3,0.0155558,0
36,0.73,56,0.00611789,1
83,0.74,106,0.0292796,1
40,0.12,2,0.00605971,0
50,0.989999,52,0.0112346,1
80,0.77,103,0.0283522,1
43,0.69,69,0.00742244,1
54,0.73,77,0.0121397,1
36,0.74,51,0.00585129,1
62,0.34,5,0.0141517,0
47,0.35,18,0.00883934,0
