n,p,n_steps,time,bottom_reached
41,0.28,6,0.00990835,0
12,0.22,2,0.001431,0
21,0.939999,24,0.00305676,1
29,0.55,12,0.00446885,0
12,0.23,4,0.000792485,0
15,0.03,2,0.00170036,0
18,0.36,16,0.00287909,0
12,0.24,3,0.000848439,0
49,0.21,5,0.0129835,0
25,0.71,36,0.00350144,1
21,0.949999,25,0.00249818,1
15,0.04,1,0.00149163,0
12,0.25,2,0.00180177,0
33,0.42,7,0.00611349,0
57,0.16,2,0.0169507,0
18,0.37,5,0.0022883,0
65,0.12,3,0.0210193,0
12,0.26,4,0.000939097,0
15,0.05,1,0.00169354,0
29,0.56,15,0.00401699,0
21,0.959999,24,0.00276106,1
12,0.27,2,0.00104797,0
15,0.06,2,0.00122296,0
18,0.38,8,0.00190546,0
25,0.72,39,0.00325527,1
12,0.28,3,0.000819646,0
53,0.18,4,0.0158091,0
15,0.07,2,0.000916407,0
12,0.29,5,0.000784609,0
37,0.36,8,0.0077874,0
12,0.3,5,0.000734884,0
41,0.29,7,0.00832639,0
77,0.09,3,0.030971,0
18,0.39,25,0.00278213,0
89,0.07,2,0.037147,0
15,0.08,2,0.0020121,0
12,0.31,2,0.000965264,0
21,0.969999,24,0.00349878,1
25,0.73,35,0.00333529,1
12,0.32,2,0.00086331,0
33,0.43,9,0.00590061,0
45,0.25,7,0.0108471,0
15,0.09,2,0.00128195,0
29,0.57,45,0.00540106,0
18,0.4,5,0.00213762,0
12,0.33,2,0.00152095,0
15,0.1,1,0.00132672,0
21,0.979999,23,0.00327249,1
12,0.34,2,0.00106429,0
61,0.15,5,0.0179651,0
74,0.1,2,0.0258935,0
25,0.74,36,0.00351159,1
15,0.11,2,0.00164296,0
18,0.41,12,0.00225751,0
12,0.35,2,0.00144538,0
18,0.42,11,0.00157302,0
68,0.12,4,0.0222085,0
12,0.36,6,0.000918783,0
29,0.58,52,0.00462112,1
15,0.12,2,0.00190214,0
21,0.989999,23,0.00291218,1
12,0.37,3,0.000566792,0
83,0.08,2,0.0353991,0
37,0.37,11,0.00862725,0
12,0.38,6,0.000949986,0
25,0.75,41,0.00351436,1
15,0.13,2,0.00149853,0
33,0.44,13,0.00676472,0
18,0.43,7,0.00205006,0
49,0.22,4,0.0144538,0
41,0.3,4,0.00917618,0
12,0.39,2,0.00153996,0
15,0.14,2,0.00154915,0
21,0.999999,22,0.00293956,1
12,0.4,9,0.000780307,0
12,0.41,6,0.000685852,0
18,0.44,12,0.00259922,0
15,0.15,4,0.00137482,0
57,0.17,5,0.0156841,0
29,0.59,46,0.00497542,1
12,0.42,14,0.000846766,0
25,0.76,32,0.0039215,1
92,0.07,2,0.0381924,0
22,0.01,1,0.00274918,0
15,0.16,2,0.00165657,0
80,0.09,3,0.0329724,0
12,0.43,4,0.00125262,0
18,0.45,16,0.00263653,0
12,0.44,6,0.000876516,0
45,0.26,7,0.0121853,0
15,0.17,4,0.00136738,0
37,0.38,4,0.00684259,0
33,0.45,13,0.00631912,0
12,0.45,8,0.000980224,0
86,0.08,3,0.0333067,0
25,0.77,42,0.00302413,1
15,0.18,3,0.00102137,0
53,0.19,3,0.0169638,0
98,0.06,2,0.0453987,0
12,0.46,20,0.000751432,1
65,0.13,3,0.0200803,0
18,0.46,4,0.00239092,0
22,0.02,2,0.00353431,0
29,0.6,46,0.00476714,1
15,0.19,2,0.0013466,0
71,0.11,3,0.0269278,0
12,0.47,12,0.00101712,0
18,0.47,14,0.0017845,0
12,0.48,10,0.00119216,0
41,0.31,5,0.00892192,0
25,0.78,38,0.00341884,1
15,0.2,2,0.00201735,0
12,0.49,11,0.00109174,0
22,0.03,1,0.00323382,0
15,0.21,2,0.00127263,0
12,0.5,5,0.000954781,0
18,0.48,2,0.00256166,0
29,0.61,43,0.00462143,0
12,0.51,19,0.000888202,1
33,0.46,10,0.00653315,0
15,0.22,7,0.00135037,0
25,0.79,34,0.0032674,1
49,0.23,2,0.0130429,0
22,0.04,1,0.00259513,0
18,0.49,15,0.00174269,0
61,0.16,4,0.0180434,0
12,0.52,6,0.00160817,0
15,0.23,4,0.00180402,0
37,0.39,14,0.00862579,0
12,0.53,21,0.000997666,0
22,0.05,2,0.00220626,0
15,0.24,2,0.00129862,0
18,0.5,6,0.00211466,0
29,0.62,54,0.00390153,1
12,0.54,36,0.00163498,1
15,0.25,8,0.000955645,0
25,0.8,32,0.00363311,1
45,0.27,4,0.0114632,0
12,0.55,4,0.00134389,0
18,0.51,13,0.00224346,0
57,0.18,5,0.0153384,0
22,0.06,2,0.00251191,0
15,0.26,3,0.00152864,0
33,0.47,22,0.00581054,0
12,0.56,15,0.00120812,0
15,0.27,2,0.00136574,0
41,0.32,6,0.0103371,0
53,0.2,5,0.0135169,0
25,0.81,32,0.00376163,1
18,0.52,12,0.0026003,0
12,0.57,19,0.00166775,1
29,0.63,53,0.00465583,1
15,0.28,8,0.00134886,0
22,0.07,2,0.00309862,0
68,0.13,3,0.0234247,0
12,0.58,17,0.000634246,1
77,0.1,4,0.029739,0
37,0.4,8,0.00729293,0
12,0.59,23,0.000746999,1
15,0.29,3,0.00121241,0
74,0.11,3,0.0267088,0
12,0.6,23,0.000611845,1
18,0.53,9,0.00262043,0
15,0.3,3,0.0012935,0
95,0.07,3,0.0431159,0
25,0.82,33,0.00316868,1
12,0.61,5,0.00106245,0
15,0.31,4,0.00110039,0
12,0.62,20,0.00092236,1
22,0.08,2,0.00349099,0
33,0.48,12,0.00651797,0
18,0.54,10,0.00200791,0
49,0.24,5,0.012379,0
12,0.63,20,0.000880752,1
15,0.32,4,0.00126789,0
29,0.64,50,0.00540581,1
12,0.64,27,0.000649996,1
25,0.83,33,0.00341265,1
12,0.65,25,0.00130449,1
15,0.33,3,0.00192323,0
18,0.55,19,0.00268022,0
22,0.09,2,0.00322596,0
65,0.14,4,0.0205297,0
45,0.28,5,0.0112258,0
12,0.66,17,0.000953078,1
15,0.34,8,0.00112251,0
12,0.67,22,0.000955921,1
18,0.56,16,0.00176369,0
41,0.33,5,0.010402,0
89,0.08,3,0.0382367,0
15,0.35,6,0.00134806,0
12,0.68,19,0.000889797,1
37,0.41,8,0.00878643,0
22,0.1,2,0.00283578,0
25,0.839999,34,0.00385758,1
18,0.57,26,0.00175891,0
12,0.69,17,0.0010337,1
15,0.36,7,0.00138337,0
33,0.49,17,0.00679606,0
29,0.65,52,0.00548747,1
83,0.09,2,0.0329363,0
71,0.12,4,0.0246439,0
12,0.7,22,0.00146521,1
61,0.17,3,0.0190736,0
18,0.58,36,0.00180931,1
15,0.37,7,0.00165426,0
53,0.21,5,0.0130704,0
57,0.19,3,0.0151819,0
22,0.11,2,0.00253188,0
12,0.71,18,0.00103045,1
25,0.849999,33,0.00350693,1
12,0.72,18,0.00106572,1
15,0.38,5,0.00176806,0
18,0.59,36,0.00190055,1
80,0.1,3,0.0314362,0
49,0.25,5,0.0104398,0
22,0.12,4,0.0026575,0
12,0.73,20,0.00137349,1
15,0.39,6,0.00149852,0
29,0.66,50,0.00526556,1
18,0.6,40,0.00200981,1
12,0.74,18,0.000844754,1
15,0.4,6,0.00148774,0
33,0.5,27,0.00675774,0
45,0.29,9,0.0103617,0
12,0.75,20,0.00128689,1
37,0.42,14,0.00812288,0
22,0.13,2,0.00274338,0
25,0.859999,30,0.00439862,1
41,0.34,9,0.00935231,0
12,0.76,18,0.00100534,1
18,0.61,23,0.00241387,1
15,0.41,7,0.00212814,0
12,0.77,19,0.000939246,1
15,0.42,7,0.000802286,0
22,0.14,5,0.00244351,0
12,0.78,17,0.00108727,1
18,0.62,38,0.00198568,1
86,0.09,2,0.0355989,0
29,0.67,48,0.00503383,1
25,0.869999,29,0.00335901,1
12,0.79,20,0.000836365,1
15,0.43,4,0.00164946,0
92,0.08,3,0.039255,0
12,0.8,18,0.000782136,1
18,0.63,29,0.00271674,1
33,0.51,46,0.00602086,0
22,0.15,4,0.00328849,0
12,0.81,18,0.00138411,1
15,0.44,3,0.00209663,0
12,0.82,17,0.00093928,1
68,0.14,3,0.0245459,0
37,0.43,8,0.00720825,0
25,0.879999,31,0.00374619,1
15,0.45,5,0.00137919,0
29,0.68,17,0.00444831,0
12,0.83,17,0.00111869,1
18,0.64,27,0.00244205,1
22,0.16,4,0.00256892,0
53,0.22,4,0.0138479,0
49,0.26,5,0.0111982,0
15,0.46,23,0.0013391,0
12,0.839999,17,0.000858877,1
12,0.849999,16,0.000959054,1
18,0.65,28,0.00174563,1
74,0.12,3,0.0262677,0
15,0.47,4,0.00177344,0
41,0.35,7,0.00968788,0
77,0.11,2,0.0280416,0
12,0.859999,16,0.00115769,1
25,0.889999,30,0.00366677,1
61,0.18,5,0.0172825,0
57,0.2,5,0.0169344,0
22,0.17,3,0.00325282,0
15,0.48,13,0.00114912,0
65,0.15,3,0.0223442,0
33,0.52,28,0.00603821,0
12,0.869999,18,0.0011461,1
45,0.3,2,0.0124515,0
18,0.66,22,0.00290591,0
15,0.49,15,0.00131749,0
12,0.879999,16,0.000965573,1
29,0.69,44,0.00561202,1
25,0.899999,29,0.00297962,1
12,0.889999,15,0.00113437,1
15,0.5,19,0.00153965,0
22,0.18,2,0.00323591,0
37,0.44,7,0.00771669,0
12,0.899999,16,0.000886567,1
18,0.67,12,0.00240936,0
15,0.51,22,0.00130869,0
12,0.909999,15,0.00136939,1
71,0.13,2,0.0223841,0
98,0.07,2,0.0486559,0
15,0.52,2,0.00128378,0
12,0.919999,15,0.000727169,1
25,0.909999,29,0.00333552,1
33,0.53,56,0.00578358,0
29,0.7,48,0.00421897,1
22,0.19,3,0.00281829,0
18,0.68,26,0.00273499,1
12,0.929999,15,0.000692349,1
15,0.53,12,0.000929706,0
12,0.939999,15,0.00124969,1
15,0.54,19,0.00125246,0
18,0.69,29,0.00196531,1
41,0.36,5,0.00938042,0
12,0.949999,14,0.00101332,1
22,0.2,3,0.00242546,0
15,0.55,13,0.00118405,0
49,0.27,5,0.0121869,0
25,0.919999,30,0.00340654,1
15,0.56,11,0.00105773,0
12,0.959999,15,0.00145366,1
53,0.23,4,0.013481,0
18,0.7,17,0.00214439,0
12,0.969999,14,0.000539407,1
37,0.45,19,0.00772779,0
22,0.21,4,0.00259442,0
45,0.31,7,0.0105738,0
33,0.54,12,0.00526889,0
29,0.71,48,0.0054031,1
15,0.57,12,0.00151479,0
12,0.979999,14,0.000986896,1
15,0.58,8,0.000755563,0
18,0.71,27,0.00231798,1
12,0.989999,14,0.00129451,1
25,0.929999,29,0.00394033,1
22,0.22,3,0.00238878,0
12,0.999999,13,0.000812568,1
15,0.59,27,0.0014203,1
95,0.08,2,0.0413483,0
83,0.1,2,0.0331088,0
18,0.72,35,0.00216919,1
15,0.6,6,0.00149458,0
80,0.11,3,0.0300092,0
89,0.09,2,0.0359033,0
25,0.939999,29,0.00291837,1
29,0.72,49,0.00460672,1
57,0.21,3,0.0165088,0
22,0.23,2,0.00316083,0
18,0.73,25,0.00188278,1
61,0.19,3,0.0168991,0
15,0.61,23,0.00191562,1
33,0.55,26,0.00606336,0
41,0.37,5,0.00944967,0
37,0.46,29,0.00668559,0
15,0.62,29,0.00121254,1
68,0.15,2,0.0232276,0
18,0.74,28,0.00228096,1
22,0.24,5,0.00292042,0
25,0.949999,29,0.00368307,1
15,0.63,11,0.00153545,0
29,0.73,45,0.00392611,1
45,0.32,10,0.00934783,0
18,0.75,23,0.00206508,1
15,0.64,16,0.00140426,0
49,0.28,5,0.0123269,0
22,0.25,2,0.00225969,0
65,0.16,4,0.0221381,0
15,0.65,24,0.00159152,1
33,0.56,23,0.00558779,0
18,0.76,23,0.00198682,1
25,0.959999,28,0.0034818,1
15,0.66,27,0.00162972,1
29,0.74,48,0.00465603,1
22,0.26,2,0.00278306,0
18,0.77,24,0.00193721,1
37,0.47,19,0.00723757,0
15,0.67,16,0.00135754,0
41,0.38,12,0.0080601,0
53,0.24,4,0.015787,0
25,0.969999,28,0.00305163,1
74,0.13,4,0.0276661,0
18,0.78,26,0.00202095,1
15,0.68,27,0.00133802,1
22,0.27,5,0.00339193,0
77,0.12,2,0.02887,0
15,0.69,21,0.00121205,1
18,0.79,25,0.00133879,1
29,0.75,43,0.00401439,1
33,0.57,53,0.00600886,1
71,0.14,4,0.0242086,0
45,0.33,5,0.00870292,0
86,0.1,3,0.0376343,0
15,0.7,28,0.00106973,1
18,0.8,23,0.00184732,1
25,0.979999,27,0.00421387,1
15,0.71,24,0.00167254,1
22,0.28,3,0.00312456,0
57,0.22,4,0.0149684,0
92,0.09,3,0.0389356,0
18,0.81,24,0.0016865,1
37,0.48,11,0.00732619,0
15,0.72,19,0.00137427,1
49,0.29,6,0.0122697,0
22,0.29,3,0.00263695,0
18,0.82,24,0.0019256,1
15,0.73,25,0.00143265,1
29,0.76,38,0.00534934,1
25,0.989999,27,0.00364387,1
61,0.2,6,0.017764,0
15,0.74,22,0.00144485,1
41,0.39,6,0.00969785,0
33,0.58,74,0.00669114,1
18,0.83,24,0.00207175,1
22,0.3,3,0.00251409,0
15,0.75,25,0.00154437,1
18,0.839999,23,0.00196314,1
15,0.76,22,0.00100698,1
25,0.999999,26,0.00404365,1
29,0.77,42,0.00478645,1
22,0.31,5,0.00285727,0
18,0.849999,23,0.00148374,1
15,0.77,22,0.00173621,1
45,0.34,4,0.0110053,0
53,0.25,4,0.0144909,0
37,0.49,8,0.00834131,0
68,0.16,3,0.0221163,0
15,0.78,22,0.00146405,1
18,0.859999,23,0.00224408,1
33,0.59,55,0.00661949,1
65,0.17,6,0.0201102,0
22,0.32,6,0.00323263,0
15,0.79,23,0.00145942,1
26,0.01,1,0.00454052,0
80,0.12,3,0.0277695,0
29,0.78,40,0.00481483,1
15,0.8,20,0.00136132,1
18,0.869999,22,0.0023454,1
83,0.11,4,0.0295403,0
15,0.81,22,0.00100489,1
49,0.3,4,0.011731,0
22,0.33,7,0.00316414,0
57,0.23,3,0.0142224,0
41,0.4,7,0.0104859,0
26,0.02,1,0.00365712,0
15,0.82,20,0.00136638,1
18,0.879999,21,0.00243737,1
37,0.5,27,0.006386,0
98,0.08,2,0.0417732,0
15,0.83,22,0.00143943,1
22,0.34,10,0.00255805,0
18,0.889999,22,0.00234845,1
29,0.79,44,0.00512609,1
15,0.839999,20,0.00121267,1
33,0.6,60,0.00713505,1
15,0.849999,21,0.00136058,1
26,0.03,1,0.00426463,0
22,0.35,4,0.00252983,0
45,0.35,11,0.0105694,0
61,0.21,4,0.0163301,0
89,0.1,2,0.0352167,0
18,0.899999,23,0.00251524,1
15,0.859999,19,0.00134854,1
71,0.15,4,0.0234099,0
15,0.869999,19,0.00105906,1
29,0.8,37,0.00404824,1
74,0.14,3,0.0266792,0
26,0.04,2,0.00252077,0
22,0.36,8,0.00274326,0
53,0.26,5,0.0131694,0
18,0.909999,21,0.00257284,1
77,0.13,4,0.0257805,0
15,0.879999,23,0.00150903,1
95,0.09,4,0.0399744,0
37,0.51,7,0.00767448,0
15,0.889999,21,0.00108116,1
18,0.919999,22,0.00205186,1
41,0.41,7,0.0100133,0
22,0.37,6,0.00260846,0
15,0.899999,18,0.000925004,1
49,0.31,13,0.0110414,0
26,0.05,3,0.00365287,0
33,0.61,71,0.00742229,1
29,0.81,36,0.00428324,1
18,0.929999,21,0.00151958,1
15,0.909999,19,0.00162647,1
22,0.38,7,0.00293221,0
18,0.939999,22,0.00207702,1
15,0.919999,20,0.00175085,1
26,0.06,2,0.00342799,0
45,0.36,10,0.0100376,0
57,0.24,4,0.0153772,0
15,0.929999,19,0.00180555,1
18,0.949999,21,0.00229489,1
86,0.11,3,0.0326033,0
29,0.82,38,0.00497045,1
22,0.39,2,0.00322979,0
15,0.939999,18,0.000911705,1
37,0.52,12,0.0079523,0
65,0.18,3,0.0208062,0
33,0.62,67,0.00643112,1
18,0.959999,20,0.00190031,1
15,0.949999,18,0.00141417,1
26,0.07,2,0.00382898,0
68,0.17,4,0.0235453,0
22,0.4,5,0.0024377,0
15,0.959999,18,0.00106902,1
29,0.83,36,0.00376928,1
41,0.42,5,0.0100432,0
18,0.969999,20,0.00271644,1
15,0.969999,17,0.00165092,1
26,0.08,2,0.00300982,0
22,0.41,4,0.00252339,0
15,0.979999,17,0.00130246,1
53,0.27,4,0.0141449,0
49,0.32,6,0.0123338,0
18,0.979999,21,0.00260649,1
15,0.989999,17,0.0015118,1
61,0.22,8,0.0184749,0
37,0.53,19,0.00690205,0
33,0.63,86,0.00638421,1
22,0.42,4,0.00270957,0
26,0.09,2,0.00335125,0
29,0.839999,37,0.00458319,1
18,0.989999,20,0.00159853,1
15,0.999999,16,0.00135554,1
45,0.37,9,0.011692,0
18,0.999999,19,0.00206755,1
92,0.1,3,0.0410431,0
22,0.43,8,0.00293064,0
16,0.01,2,0.00226509,0
26,0.1,4,0.00343901,0
80,0.13,4,0.0306626,0
16,0.02,1,0.00163559,0
29,0.849999,35,0.0043023,1
19,0.01,1,0.00217886,0
41,0.43,8,0.00902024,0
83,0.12,2,0.0307641,0
22,0.44,16,0.00348365,0
33,0.64,58,0.00666629,1
16,0.03,2,0.0018565,0
19,0.02,1,0.00242297,0
37,0.54,27,0.00794321,0
16,0.04,2,0.00134341,0
26,0.11,2,0.00406228,0
74,0.15,5,0.0253569,0
57,0.25,7,0.0175265,0
71,0.16,4,0.026309,0
29,0.859999,35,0.00426248,1
16,0.05,1,0.00120395,0
19,0.03,1,0.0018139,0
77,0.14,3,0.0255015,0
22,0.45,12,0.00400862,0
53,0.28,5,0.0126393,0
16,0.06,2,0.00172032,0
49,0.33,8,0.012006,0
26,0.12,4,0.00323835,0
19,0.04,1,0.00207696,0
16,0.07,1,0.0013883,0
45,0.38,5,0.0104662,0
19,0.05,1,0.00227412,0
41,0.44,21,0.00859917,0
33,0.65,54,0.00746338,1
22,0.46,7,0.00360342,0
16,0.08,1,0.00184626,0
65,0.19,3,0.0210552,0
29,0.869999,36,0.00525806,1
26,0.13,2,0.00349441,0
19,0.06,1,0.00157491,0
16,0.09,2,0.00172724,0
68,0.18,3,0.0214047,0
37,0.55,63,0.00833204,1
89,0.11,2,0.0358118,0
22,0.47,10,0.00292132,0
16,0.1,1,0.00136712,0
19,0.07,2,0.00281065,0
98,0.09,3,0.0411922,0
61,0.23,8,0.019096,0
16,0.11,3,0.00151621,0
26,0.14,2,0.0041888,0
29,0.879999,34,0.00471857,1
19,0.08,2,0.00167513,0
16,0.12,2,0.00155818,0
33,0.66,52,0.00634882,1
22,0.48,10,0.00339194,0
16,0.13,1,0.00105036,0
26,0.15,2,0.0027148,0
41,0.45,25,0.00836112,0
19,0.09,3,0.00268336,0
16,0.14,2,0.0010449,0
37,0.56,48,0.00678414,0
22,0.49,7,0.00254172,0
95,0.1,3,0.0387443,0
57,0.26,5,0.014903,0
16,0.15,2,0.00138863,0
19,0.1,3,0.0016133,0
29,0.889999,35,0.00490464,1
49,0.34,6,0.0130719,0
53,0.29,3,0.0140419,0
45,0.39,21,0.0116078,0
86,0.12,3,0.0329389,0
26,0.16,3,0.00382934,0
16,0.16,2,0.00174055,0
19,0.11,1,0.00210517,0
22,0.5,13,0.00321629,0
33,0.67,57,0.00620754,1
16,0.17,3,0.00155123,0
19,0.12,5,0.00193944,0
29,0.899999,35,0.00481123,1
16,0.18,5,0.0018569,0
22,0.51,16,0.00296675,0
26,0.17,2,0.0037344,0
37,0.57,12,0.00654361,0
19,0.13,5,0.00240747,0
16,0.19,2,0.00175924,0
41,0.46,8,0.00879166,0
22,0.52,16,0.00278779,0
16,0.2,2,0.00145681,0
33,0.68,55,0.00626386,1
19,0.14,4,0.00248279,0
80,0.14,4,0.0287895,0
65,0.2,4,0.0191487,0
29,0.909999,35,0.00475281,1
26,0.18,5,0.00446911,0
16,0.21,5,0.002122,0
71,0.17,4,0.0254021,0
19,0.15,2,0.00204264,0
22,0.53,12,0.00318171,0
77,0.15,4,0.0256488,0
45,0.4,10,0.0106829,0
16,0.22,4,0.00134321,0
74,0.16,5,0.028328,0
49,0.35,4,0.0127379,0
37,0.58,45,0.00765014,0
19,0.16,2,0.00215475,0
26,0.19,2,0.00357903,0
16,0.23,2,0.00177647,0
92,0.11,2,0.0346158,0
22,0.54,18,0.00282888,0
61,0.24,4,0.0193049,0
57,0.27,7,0.0146692,0
33,0.69,52,0.00572206,1
29,0.919999,36,0.00508242,1
16,0.24,3,0.00142055,0
19,0.17,2,0.00203445,0
68,0.19,3,0.0234026,0
83,0.13,4,0.0341909,0
16,0.25,3,0.00127759,0
53,0.3,8,0.0153705,0
26,0.2,4,0.00356593,0
22,0.55,6,0.00300522,0
41,0.47,32,0.0101285,0
16,0.26,4,0.00191616,0
19,0.18,3,0.00295079,0
29,0.929999,34,0.00436542,1
16,0.27,5,0.00119313,0
22,0.56,7,0.00260139,0
26,0.21,3,0.00321588,0
33,0.7,55,0.00560579,1
19,0.19,2,0.00222082,0
16,0.28,6,0.0013882,0
37,0.59,15,0.00796633,0
16,0.29,2,0.00162931,0
22,0.57,17,0.00294754,0
19,0.2,4,0.00222499,0
45,0.41,13,0.0115658,0
29,0.939999,32,0.00431197,1
26,0.22,2,0.0040969,0
16,0.3,3,0.00223774,0
19,0.21,4,0.00231375,0
16,0.31,2,0.00146364,0
49,0.36,12,0.013341,0
41,0.48,27,0.00928645,0
22,0.58,21,0.00420785,0
33,0.71,55,0.00667907,1
19,0.22,2,0.0019859,0
29,0.949999,32,0.00393179,1
16,0.32,9,0.00172826,0
89,0.12,3,0.0351675,0
26,0.23,4,0.0042024,0
19,0.23,2,0.00204349,0
65,0.21,4,0.0197033,0
16,0.33,5,0.00167114,0
22,0.59,7,0.00287826,0
37,0.6,87,0.00875278,1
53,0.31,3,0.0140376,0
57,0.28,5,0.0161481,0
16,0.34,7,0.00157444,0
19,0.24,4,0.00207915,0
29,0.959999,32,0.00398722,1
16,0.35,3,0.00112963,0
26,0.24,2,0.00369548,0
33,0.72,50,0.00538446,1
22,0.6,32,0.00322554,1
45,0.42,6,0.00992991,0
19,0.25,3,0.00219538,0
86,0.13,2,0.0325774,0
61,0.25,3,0.0197829,0
16,0.36,3,0.00232663,0
71,0.18,4,0.0243375,0
26,0.25,4,0.00316964,0
41,0.49,19,0.00900305,0
16,0.37,5,0.0011205,0
19,0.26,7,0.00233094,0
29,0.969999,33,0.00444772,1
22,0.61,53,0.00378363,1
19,0.27,3,0.00142002,0
37,0.61,73,0.00734693,1
16,0.38,6,0.00170527,0
74,0.17,5,0.0246926,0
77,0.16,3,0.0265238,0
49,0.37,6,0.0117097,0
68,0.2,3,0.0225051,0
80,0.15,3,0.0291164,0
33,0.73,55,0.00614494,1
16,0.39,4,0.00150717,0
95,0.11,2,0.0394181,0
98,0.1,4,0.0442866,0
22,0.62,40,0.00282696,1
19,0.28,5,0.00277308,0
26,0.26,3,0.00465181,0
16,0.4,8,0.00168738,0
29,0.979999,32,0.0050711,1
19,0.29,3,0.00241818,0
16,0.41,9,0.00173407,0
22,0.63,37,0.00315461,1
53,0.32,9,0.0125021,0
26,0.27,5,0.00339672,0
16,0.42,5,0.00136034,0
33,0.74,47,0.00554378,1
45,0.43,12,0.0112041,0
19,0.3,3,0.00266928,0
57,0.29,6,0.0143642,0
16,0.43,3,0.00157172,0
41,0.5,11,0.00981324,0
29,0.989999,31,0.00466193,1
37,0.62,77,0.00835264,1
22,0.64,13,0.00306149,0
16,0.44,10,0.00130364,0
26,0.28,4,0.00373535,0
19,0.31,5,0.00231642,0
83,0.14,4,0.0326242,0
16,0.45,8,0.00174293,0
22,0.65,36,0.00250077,1
19,0.32,2,0.00186444,0
65,0.22,5,0.0199955,0
33,0.75,49,0.00549159,1
16,0.46,12,0.00163123,0
49,0.38,5,0.0123754,0
29,0.999999,30,0.00487021,1
26,0.29,4,0.00367717,0
22,0.66,33,0.00285335,1
16,0.47,22,0.00166496,0
19,0.33,5,0.00263939,0
16,0.48,11,0.00141142,0
37,0.63,90,0.00759109,1
41,0.51,17,0.00801556,0
19,0.34,7,0.00205496,0
22,0.67,37,0.00286179,1
61,0.26,5,0.0202766,0
16,0.49,36,0.00152836,0
26,0.3,5,0.00413902,0
45,0.44,10,0.0106333,0
30,0.01,1,0.00463058,0
33,0.76,45,0.00582177,1
92,0.12,3,0.0420589,0
19,0.35,7,0.00230126,0
53,0.33,9,0.0136467,0
16,0.5,10,0.0020052,0
22,0.68,42,0.0027314,1
71,0.19,2,0.0229469,0
16,0.51,8,0.00133242,0
19,0.36,5,0.00222347,0
26,0.31,4,0.00366092,0
22,0.69,34,0.00221803,1
16,0.52,15,0.00128918,0
57,0.3,2,0.0151485,0
30,0.02,2,0.00512609,0
16,0.53,12,0.00125578,0
19,0.37,6,0.00214077,0
22,0.7,30,0.00215136,1
68,0.21,7,0.0231532,0
37,0.64,65,0.00803493,1
33,0.77,46,0.00608223,1
16,0.54,27,0.00154621,1
74,0.18,4,0.0244469,0
19,0.38,4,0.00194225,0
49,0.39,12,0.0122245,0
26,0.32,6,0.00401537,0
89,0.13,3,0.0351333,0
16,0.55,28,0.00162387,1
41,0.52,18,0.0101922,0
22,0.71,34,0.0028413,1
77,0.17,5,0.0263036,0
30,0.03,1,0.00402212,0
19,0.39,5,0.00246567,0
16,0.56,18,0.00147463,0
45,0.45,9,0.0103361,0
22,0.72,35,0.00219411,1
26,0.33,9,0.00355623,0
16,0.57,23,0.00172514,0
19,0.4,3,0.00188556,0
33,0.78,47,0.00598172,1
86,0.14,2,0.033997,0
37,0.65,54,0.00703745,1
22,0.73,34,0.00231143,1
16,0.58,30,0.001755,1
80,0.16,3,0.0302882,0
19,0.41,5,0.00270253,0
65,0.23,3,0.0201565,0
30,0.04,2,0.00546012,0
16,0.59,13,0.00143581,0
53,0.34,7,0.0140653,0
61,0.27,8,0.0165457,0
26,0.34,3,0.00469148,0
19,0.42,10,0.00185381,0
22,0.74,30,0.00300343,1
16,0.6,24,0.00169693,1
41,0.53,29,0.00840503,0
16,0.61,22,0.00141389,1
33,0.79,45,0.00629099,1
19,0.43,6,0.00235079,0
26,0.35,3,0.00284406,0
30,0.05,2,0.00410946,0
22,0.75,32,0.00310803,1
16,0.62,45,0.00169947,1
49,0.4,10,0.0129872,0
45,0.46,13,0.0105175,0
16,0.63,15,0.00116094,0
19,0.44,7,0.0024353,0
57,0.31,7,0.0160293,0
37,0.66,53,0.0082063,1
83,0.15,4,0.0287977,0
26,0.36,5,0.00344265,0
30,0.06,2,0.00358487,0
16,0.64,25,0.00202033,1
19,0.45,18,0.00218006,0
22,0.76,33,0.00393335,1
16,0.65,32,0.00161246,1
33,0.8,43,0.00643693,1
71,0.2,5,0.022376,0
26,0.37,5,0.00302764,0
95,0.12,3,0.0417185,0
19,0.46,21,0.00259139,0
16,0.66,24,0.00160566,1
22,0.77,29,0.00279117,1
98,0.11,3,0.042713,0
41,0.54,60,0.00970422,1
30,0.07,2,0.00470204,0
16,0.67,31,0.00191557,1
19,0.47,9,0.00255979,0
68,0.22,7,0.0230568,0
37,0.67,60,0.00793388,1
26,0.38,4,0.0042152,0
22,0.78,29,0.00347046,1
16,0.68,23,0.00169266,1
53,0.35,6,0.014313,0
19,0.48,8,0.00204024,0
16,0.69,13,0.00111659,0
45,0.47,23,0.0111329,0
33,0.81,42,0.00692568,1
30,0.08,1,0.00513036,0
16,0.7,27,0.0013634,1
74,0.19,7,0.0256362,0
26,0.39,20,0.0032129,0
19,0.49,9,0.00244637,0
22,0.79,29,0.00351168,1
49,0.41,7,0.013457,0
16,0.71,33,0.00192871,1
65,0.24,7,0.0199213,0
61,0.28,4,0.0196493,0
19,0.5,15,0.00248747,0
26,0.4,10,0.00282718,0
16,0.72,23,0.00159592,1
57,0.32,6,0.015276,0
77,0.18,5,0.0274759,0
37,0.68,58,0.00743395,1
